2.69677,1,0.447195,0.391279,0.386261
2.73321,1,0.44837,0.39419,0.387225
2.77253,1,0.44945,0.39702,0.388116
2.81185,1,0.450358,0.39953,0.388876
2.84683,1,0.451039,0.401505,0.389464
2.88181,1,0.451619,0.403251,0.389993
2.91679,1,0.452117,0.404786,0.390484
2.95177,1,0.452554,0.406133,0.390962
2.98675,1,0.452953,0.407321,0.391452
3.02173,1,0.453339,0.408385,0.391981
3.05943,1,0.453767,0.409436,0.392626
3.09713,1,0.454242,0.410444,0.39338
3.13483,1,0.454795,0.411469,0.394277
3.17252,1,0.455456,0.412575,0.395345
3.21022,1,0.456252,0.413827,0.396609
3.24792,1,0.457205,0.415289,0.398088
3.28562,1,0.458334,0.417021,0.399797
3.32332,1,0.459651,0.419078,0.401742
3.36102,1,0.461163,0.421504,0.403926
3.39872,1,0.462873,0.424333,0.406345
3.43253,1,0.464573,0.427234,0.408708
3.46635,1,0.466426,0.430485,0.411243
3.50017,1,0.468428,0.434084,0.413938
3.53399,1,0.470571,0.43802,0.416779
3.56781,1,0.472847,0.442271,0.419749
3.60163,1,0.475245,0.446808,0.42283
3.63545,1,0.477754,0.45159,0.426002
3.66927,1,0.48036,0.456571,0.429242
3.70309,1,0.483049,0.461698,0.432529
3.73691,1,0.485804,0.466911,0.43584
3.77072,1,0.488606,0.472152,0.439151
3.80613,1,0.491569,0.477603,0.442595
3.84153,1,0.494542,0.482952,0.445993
3.87694,1,0.4975,0.488143,0.449325
3.91234,1,0.500423,0.493127,0.452573
3.94775,1,0.503291,0.49787,0.455728
3.97769,1,0.505661,0.50168,0.458318
4.00764,1,0.507969,0.505303,0.460836
4.03759,1,0.510208,0.508746,0.463284
4.06754,1,0.512374,0.512025,0.465668
4.09749,1,0.514463,0.515166,0.467994
4.12743,1,0.516474,0.5182,0.470274
4.15738,1,0.518409,0.521165,0.472518
4.18835,1,0.520333,0.524199,0.474812
4.21932,1,0.522184,0.527247,0.477091
4.25029,1,0.523967,0.530352,0.479367
4.28126,1,0.525691,0.533553,0.481646
4.31223,1,0.527363,0.53688,0.483933
4.3432,1,0.528992,0.540352,0.486229
4.37417,1,0.530584,0.543978,0.488528
4.40514,1,0.532146,0.547751,0.490824
4.43611,1,0.533684,0.551652,0.493105
4.46708,1,0.535203,0.555649,0.495355
4.49805,1,0.536705,0.5597,0.497557
4.52902,1,0.538193,0.563757,0.499694
4.55999,1,0.539667,0.567765,0.501749
4.59231,1,0.541191,0.571837,0.503788
4.62463,1,0.5427,0.575739,0.505707
4.65695,1,0.544193,0.579417,0.507492
4.68928,1,0.545671,0.582826,0.509138
4.7216,1,0.547133,0.585929,0.510642
4.75392,1,0.548582,0.588697,0.512006
4.78624,1,0.55002,0.591113,0.513234
4.81856,1,0.551451,0.593165,0.514337
4.85088,1,0.552878,0.59485,0.515322
4.8832,1,0.554304,0.596168,0.516201
4.91552,1,0.55573,0.597128,0.516985
4.94784,1,0.557154,0.597741,0.517682
4.98016,1,0.558572,0.598021,0.518301
5.01248,1,0.559973,0.597989,0.518847
5.0448,1,0.561347,0.597664,0.519325
5.07712,1,0.562679,0.597073,0.519736
5.10592,1,0.563816,0.596344,0.52005
5.13472,1,0.564893,0.595445,0.520314
5.16352,1,0.565901,0.594399,0.520531
5.19232,1,0.566828,0.59323,0.520704
5.22112,1,0.567667,0.591963,0.520838
5.24993,1,0.568411,0.590623,0.520937
5.27873,1,0.569058,0.589235,0.521006
5.30753,1,0.569606,0.587826,0.521055
5.33633,1,0.570059,0.58642,0.521089
5.36513,1,0.57042,0.585039,0.52112
5.39393,1,0.570697,0.583707,0.521155
5.42399,1,0.570906,0.582389,0.521209
5.45405,1,0.571048,0.581164,0.52129
5.48411,1,0.571138,0.58005,0.521413
5.51558,1,0.571195,0.579017,0.5216
5.54706,1,0.571236,0.578134,0.521859
5.57961,1,0.571287,0.57739,0.522221
5.61216,1,0.571374,0.576827,0.522692
5.64471,1,0.571524,0.57645,0.523286
5.67884,1,0.571782,0.576257,0.524055
5.71297,1,0.572171,0.576266,0.524984
5.74709,1,0.57272,0.576467,0.526078
5.78122,1,0.573455,0.576841,0.527337
5.81535,1,0.574394,0.577359,0.528755
5.84948,1,0.575552,0.577985,0.53032
5.88535,1,0.577015,0.578708,0.532104
5.92123,1,0.578729,0.579442,0.534006
5.9571,1,0.58069,0.580125,0.535998
5.99298,1,0.582884,0.580698,0.538051
6.02886,1,0.585295,0.581108,0.540138
6.06473,1,0.587901,0.581313,0.542232
6.10061,1,0.590677,0.581282,0.544315
6.13214,1,0.593235,0.581049,0.546122
6.16368,1,0.595885,0.58062,0.547899
6.19521,1,0.598604,0.580002,0.549638
6.22675,1,0.601371,0.579213,0.551335
6.25828,1,0.604165,0.578275,0.552988
6.28982,1,0.606961,0.577218,0.554598
6.32135,1,0.609737,0.576079,0.556164
6.35289,1,0.612471,0.5749,0.55769
6.38645,1,0.615314,0.57365,0.559275
6.42196,1,0.618221,0.572392,0.560915
6.45748,1,0.621006,0.571266,0.562527
6.493,1,0.623651,0.570329,0.564118
6.52851,1,0.626146,0.569631,0.565699
6.56403,1,0.628483,0.569209,0.567276
6.59955,1,0.630661,0.569084,0.568855
6.63506,1,0.632679,0.569264,0.57044
6.67058,1,0.634542,0.569747,0.572036
6.7061,1,0.636252,0.570523,0.573646
6.73681,1,0.637613,0.571422,0.575055
6.76753,1,0.638867,0.572529,0.576482
6.79824,1,0.640017,0.573843,0.577932
6.82896,1,0.641066,0.575367,0.579409
6.85967,1,0.642014,0.577112,0.580917
6.89038,1,0.642864,0.579089,0.582458
6.9211,1,0.643616,0.581311,0.584031
6.95181,1,0.644271,0.583789,0.585633
6.98253,1,0.644831,0.586527,0.587258
7.01324,1,0.645295,0.589521,0.588894
7.04396,1,0.645666,0.592757,0.590528
7.07623,1,0.645957,0.596387,0.592223
7.10962,1,0.646155,0.600341,0.593931
7.14301,1,0.646255,0.604428,0.595567
7.1764,1,0.646263,0.608568,0.597106
7.20979,1,0.646191,0.612674,0.598528
7.24319,1,0.646053,0.616656,0.599815
7.27658,1,0.645864,0.62043,0.60096
7.30997,1,0.645645,0.623919,0.601959
7.34336,1,0.645421,0.627059,0.60282
7.37675,1,0.64522,0.6298,0.603557
7.41014,1,0.645073,0.632109,0.604192
7.44353,1,0.645015,0.633968,0.604752
7.47692,1,0.645083,0.635373,0.605273
7.51031,1,0.645317,0.636338,0.605792
7.5437,1,0.645754,0.636888,0.606347
7.5771,1,0.646429,0.637062,0.606978
7.61049,1,0.647376,0.63691,0.607723
7.64388,1,0.648616,0.63649,0.608614
7.6733,1,0.649966,0.635949,0.60954
7.70272,1,0.651559,0.635297,0.610613
7.73214,1,0.653392,0.634581,0.611838
7.76157,1,0.655452,0.63385,0.613218
7.79099,1,0.657722,0.633145,0.614747
7.82041,1,0.660176,0.632507,0.616415
7.84983,1,0.662786,0.631969,0.618207
7.87925,1,0.665519,0.631554,0.620105
7.90868,1,0.668345,0.63128,0.622088
7.9348,1,0.670905,0.631159,0.623902
7.96093,1,0.673492,0.631153,0.625751
7.98706,1,0.676088,0.631257,0.627619
8.01319,1,0.678677,0.631463,0.629495
8.03931,1,0.681245,0.631759,0.631366
8.06544,1,0.683782,0.632136,0.633224
8.09157,1,0.686279,0.632585,0.635063
8.1177,1,0.688729,0.633099,0.636879
8.14382,1,0.691126,0.633676,0.638668
8.16995,1,0.693465,0.634317,0.640432
8.19608,1,0.695741,0.635031,0.642171
8.22221,1,0.697951,0.635826,0.643887
8.24833,1,0.70009,0.636716,0.645584
8.27446,1,0.702155,0.637718,0.647262
8.30059,1,0.70414,0.638847,0.648926
8.32672,1,0.706045,0.640118,0.650577
8.35284,1,0.707866,0.641544,0.652216
8.37897,1,0.709603,0.643134,0.653843
8.4051,1,0.711255,0.644891,0.655457
8.43123,1,0.712824,0.646815,0.657056
8.45735,1,0.714312,0.6489,0.658638
8.48348,1,0.715723,0.651134,0.6602
8.50961,1,0.717062,0.653504,0.661739
8.53574,1,0.718333,0.655993,0.663252
8.56186,1,0.719543,0.65858,0.664734
8.58799,1,0.720696,0.661247,0.666183
8.61412,1,0.721798,0.663973,0.667596
8.64025,1,0.722855,0.666739,0.668969
8.66637,1,0.72387,0.669526,0.670299
8.6925,1,0.724847,0.672317,0.671582
8.71863,1,0.725789,0.675094,0.672814
8.74476,1,0.726696,0.677837,0.673989
8.77088,1,0.72757,0.680529,0.675101
8.79701,1,0.728408,0.683147,0.676143
8.82314,1,0.729208,0.68567,0.677105
8.84927,1,0.729968,0.688074,0.677979
8.87539,1,0.730683,0.690335,0.678756
8.90152,1,0.731347,0.692428,0.679424
8.92765,1,0.731953,0.69433,0.679977
8.95378,1,0.732497,0.696021,0.680407
8.97698,1,0.732922,0.697333,0.68068
9.00018,1,0.733287,0.698456,0.68085
9.02339,1,0.73359,0.699383,0.680913
9.04659,1,0.733827,0.700112,0.680872
9.06979,1,0.733995,0.700641,0.680727
9.093,1,0.734093,0.700971,0.680481
9.1162,1,0.734121,0.701107,0.680138
9.13941,1,0.734078,0.701053,0.679703
9.16261,1,0.733966,0.700818,0.679182
9.18665,1,0.733778,0.700392,0.678558
9.21069,1,0.733522,0.69979,0.677857
9.23635,1,0.733178,0.698968,0.677033
9.26201,1,0.732766,0.697973,0.676142
9.28767,1,0.732295,0.696822,0.675197
9.31333,1,0.731774,0.69553,0.674209
9.33899,1,0.731212,0.694113,0.673192
9.36466,1,0.730623,0.692589,0.672159
9.39032,1,0.730016,0.690972,0.671124
9.41336,1,0.729469,0.689455,0.670204
9.43641,1,0.728931,0.687888,0.669303
9.45946,1,0.728411,0.686283,0.668431
9.48251,1,0.727921,0.684653,0.667599
9.50556,1,0.727472,0.683009,0.666816
9.5286,1,0.727075,0.681363,0.666091
9.55165,1,0.72674,0.679727,0.665432
9.5747,1,0.726476,0.678112,0.664847
9.59775,1,0.726292,0.676531,0.664342
9.62079,1,0.726193,0.674992,0.663921
9.64384,1,0.726186,0.673507,0.663587
9.66689,1,0.726273,0.672083,0.663342
9.69105,1,0.726468,0.670664,0.663179
9.71624,1,0.726781,0.66927,0.663108
9.74362,1,0.727246,0.667857,0.663139
9.77566,1,0.727944,0.666337,0.663304
9.80771,1,0.728792,0.664951,0.663587
9.83391,1,0.729582,0.663906,0.663889
9.86011,1,0.730446,0.662928,0.664241
9.8863,1,0.731372,0.662003,0.664631
9.9125,1,0.732351,0.661118,0.665049
9.9387,1,0.733371,0.660262,0.665485
9.96489,1,0.734427,0.659427,0.665935
9.99109,1,0.735511,0.65861,0.666397
10.0188,1,0.736683,0.657765,0.666896
10.0464,1,0.73788,0.656943,0.667409
10.0741,1,0.739102,0.656154,0.667941
10.1017,1,0.740347,0.65541,0.668496
10.1304,1,0.741662,0.654699,0.669098
10.1591,1,0.743001,0.654063,0.669732
10.1878,1,0.744359,0.653514,0.670396
10.2165,1,0.745732,0.653058,0.671087
10.2419,1,0.746953,0.652731,0.671716
10.2673,1,0.748172,0.652474,0.672356
10.2927,1,0.749382,0.652279,0.673
10.3181,1,0.750573,0.652136,0.673639
10.3435,1,0.751735,0.652035,0.674267
10.3689,1,0.752858,0.651963,0.674875
10.3943,1,0.753932,0.651906,0.675457
10.4206,1,0.754981,0.651851,0.676026
10.4468,1,0.755958,0.651788,0.676558
10.474,1,0.756883,0.651702,0.677065
10.5011,1,0.757714,0.651586,0.677528
10.5295,1,0.758475,0.651425,0.677966
10.5578,1,0.759124,0.651218,0.678358
10.5875,1,0.759683,0.650955,0.678727
10.6172,1,0.76012,0.650648,0.67906
10.6469,1,0.760438,0.650313,0.679365
10.6766,1,0.760644,0.649968,0.679654
10.7063,1,0.760747,0.649643,0.67994
10.736,1,0.760757,0.649375,0.680236
10.7657,1,0.760683,0.649204,0.680556
10.7954,1,0.760536,0.649179,0.680914
10.8251,1,0.760325,0.649351,0.681321
10.8548,1,0.760059,0.649768,0.681788
10.8844,1,0.759744,0.650475,0.68232
10.9141,1,0.759386,0.651508,0.682918
10.9438,1,0.758987,0.652887,0.683579
10.9735,1,0.758548,0.654619,0.684293
11.005,1,0.758042,0.656822,0.68509
11.0377,1,0.757471,0.659478,0.685941
11.0705,1,0.756855,0.662432,0.686786
11.1032,1,0.756198,0.665597,0.687594
11.136,1,0.755505,0.668871,0.68834
11.1688,1,0.754785,0.672155,0.689002
11.2015,1,0.754048,0.675354,0.689567
11.2343,1,0.753309,0.678391,0.690031
11.267,1,0.752583,0.681208,0.690399
11.2998,1,0.751886,0.683767,0.690679
11.3325,1,0.751235,0.686053,0.690889
11.3653,1,0.750642,0.688069,0.691047
11.398,1,0.750119,0.689828,0.691168
11.4308,1,0.74967,0.691358,0.69127
11.4635,1,0.749297,0.692689,0.691363
11.4963,1,0.748994,0.693854,0.691454
11.5291,1,0.748754,0.694883,0.691547
11.5618,1,0.748564,0.695804,0.69164
11.5946,1,0.74841,0.696638,0.691728
11.6273,1,0.748279,0.697396,0.691804
11.6601,1,0.748157,0.698083,0.691856
11.6928,1,0.748031,0.698693,0.691875
11.7256,1,0.74789,0.699212,0.691849
11.7583,1,0.747727,0.699621,0.691767
11.7911,1,0.747536,0.699896,0.691622
11.8197,1,0.747342,0.700009,0.69144
11.8484,1,0.747125,0.699991,0.691207
11.877,1,0.746886,0.699834,0.690927
11.9057,1,0.746628,0.699537,0.690606
11.9343,1,0.746356,0.699105,0.690253
11.963,1,0.746076,0.698551,0.689883
11.9917,1,0.745796,0.697897,0.68951
12.0203,1,0.745523,0.697169,0.68915
12.049,1,0.745264,0.6964,0.688821
12.0776,1,0.745028,0.695629,0.688541
12.1063,1,0.744822,0.694897,0.688328
12.1349,1,0.744654,0.694248,0.688197
12.1636,1,0.744528,0.693727,0.688166
12.1933,1,0.74445,0.693371,0.688253
12.2241,1,0.744431,0.693253,0.688486
12.255,1,0.744482,0.693444,0.688877
12.2858,1,0.744605,0.693989,0.689434
12.3167,1,0.744805,0.694924,0.690159
12.3475,1,0.745083,0.696274,0.691049
12.3784,1,0.745441,0.698045,0.692094
12.4092,1,0.745874,0.700225,0.693277
12.4401,1,0.74638,0.702781,0.694573
12.4709,1,0.746949,0.705662,0.695952
12.5018,1,0.747571,0.708803,0.697377
12.5326,1,0.74823,0.712127,0.698812
12.5634,1,0.74891,0.715551,0.700216
12.5943,1,0.749589,0.718995,0.701551
12.6251,1,0.750244,0.722382,0.702782
12.656,1,0.750851,0.725645,0.703876
12.6882,1,0.751408,0.728858,0.704844
12.7204,1,0.75186,0.731819,0.705606
12.7527,1,0.752181,0.734482,0.706143
12.7849,1,0.752351,0.736816,0.706441
12.8171,1,0.75235,0.738796,0.706489
12.8493,1,0.752166,0.740409,0.706287
12.8816,1,0.751789,0.741647,0.705837
12.9138,1,0.751215,0.742511,0.705147
12.946,1,0.750443,0.743009,0.704229
12.9782,1,0.749479,0.743157,0.703103
13.0105,1,0.748329,0.742978,0.701791
13.0427,1,0.747008,0.742504,0.700318
13.0764,1,0.745457,0.74173,0.698635
13.1102,1,0.743757,0.740723,0.696846
13.1439,1,0.741935,0.739538,0.694989
13.1732,1,0.740279,0.738413,0.693354
13.2024,1,0.738572,0.737237,0.691721
13.2317,1,0.736836,0.736048,0.690114
13.2609,1,0.735089,0.734879,0.688551
13.2902,1,0.733351,0.733758,0.687051
13.3195,1,0.731641,0.732708,0.685625
13.3487,1,0.729974,0.731743,0.684283
13.378,1,0.728365,0.730873,0.683032
13.4072,1,0.726825,0.7301,0.681875
13.4365,1,0.725365,0.729424,0.680815
13.4657,1,0.723996,0.72884,0.679853
13.495,1,0.722727,0.728345,0.678992
13.5242,1,0.721568,0.727934,0.678232
13.5535,1,0.720529,0.727601,0.677578
13.5827,1,0.719623,0.727341,0.677031
13.612,1,0.718863,0.727146,0.676596
13.6412,1,0.718262,0.727005,0.676275
13.6705,1,0.717838,0.726903,0.67607
13.6997,1,0.717604,0.726824,0.675982
13.729,1,0.717577,0.726745,0.676012
13.7582,1,0.71777,0.726644,0.676158
13.7875,1,0.718196,0.726499,0.676417
13.8168,1,0.718863,0.726284,0.676786
13.8474,1,0.719823,0.725963,0.67728
13.878,1,0.721048,0.725523,0.677874
13.9099,1,0.7226,0.724916,0.678585
13.9419,1,0.724408,0.724145,0.679368
13.9759,1,0.726573,0.723137,0.680251
14.011,1,0.72903,0.721884,0.681187
14.0474,1,0.731747,0.720363,0.68214
14.0851,1,0.734663,0.718556,0.683067
14.1241,1,0.737692,0.71646,0.68391
14.1631,1,0.740638,0.714157,0.684593
14.2035,1,0.743495,0.711586,0.685088
14.2439,1,0.746063,0.708857,0.685337
14.2843,1,0.74826,0.706006,0.685321
14.3246,1,0.750021,0.703062,0.685036
14.365,1,0.751305,0.700056,0.684493
14.4054,1,0.752092,0.697013,0.683714
14.4415,1,0.752376,0.694282,0.682848
14.4776,1,0.752279,0.691557,0.681853
14.5136,1,0.751828,0.688859,0.680763
14.5497,1,0.751058,0.686212,0.679616
14.5858,1,0.750012,0.683648,0.678447
14.6219,1,0.748738,0.681202,0.677293
14.658,1,0.747289,0.678912,0.676186
14.6941,1,0.745716,0.676816,0.675158
14.7302,1,0.744076,0.674947,0.674233
14.7662,1,0.74242,0.673325,0.673433
14.8023,1,0.740801,0.671963,0.672777
14.8384,1,0.739267,0.670864,0.672282
14.8745,1,0.737862,0.670028,0.671964
14.9106,1,0.73663,0.669455,0.671841
14.9467,1,0.735605,0.669153,0.671928
14.9827,1,0.734819,0.669134,0.672244
15.0188,1,0.734297,0.669418,0.672802
15.0549,1,0.734055,0.670027,0.673612
15.091,1,0.734104,0.670981,0.674677
15.1271,1,0.734446,0.672293,0.675992
15.1632,1,0.735075,0.673963,0.677544
15.1993,1,0.735979,0.675976,0.679308
15.2353,1,0.737137,0.678301,0.681252
15.2714,1,0.738521,0.680887,0.683335
15.3075,1,0.740096,0.683676,0.685508
15.3436,1,0.741817,0.686596,0.687719
15.3797,1,0.743633,0.689576,0.68991
15.4158,1,0.745487,0.692545,0.692025
15.4519,1,0.74732,0.695441,0.694011
15.4879,1,0.749071,0.698208,0.695819
15.524,1,0.750687,0.700801,0.697407
15.5601,1,0.752119,0.703179,0.698742
15.5962,1,0.753331,0.705305,0.699798
15.6323,1,0.754302,0.707137,0.700559
15.6684,1,0.755019,0.708631,0.701015
15.7044,1,0.755486,0.70974,0.701166
15.7405,1,0.755718,0.710415,0.701021
15.7766,1,0.755739,0.710617,0.700599
15.8127,1,0.755578,0.710321,0.699929
15.8488,1,0.755275,0.70952,0.69905
15.8849,1,0.75487,0.70823,0.698008
15.921,1,0.754405,0.706488,0.696856
15.957,1,0.753923,0.70435,0.695649
15.9887,1,0.753518,0.702207,0.694588
16.0203,1,0.753156,0.699871,0.693561
16.052,1,0.752856,0.697405,0.692601
16.0837,1,0.752636,0.694873,0.691734
16.112,1,0.752516,0.692606,0.691056
16.1403,1,0.752472,0.690384,0.690483
16.1686,1,0.752504,0.688248,0.690021
16.1969,1,0.752611,0.686236,0.689674
16.2252,1,0.752785,0.68438,0.68944
16.2503,1,0.752989,0.682882,0.689323
16.2755,1,0.753231,0.681536,0.689284
16.3006,1,0.753502,0.68035,0.689316
16.3257,1,0.753794,0.679324,0.689408
16.3509,1,0.754096,0.678456,0.689551
16.376,1,0.754398,0.677739,0.689734
16.3984,1,0.75466,0.67722,0.689921
16.4208,1,0.754909,0.676806,0.690126
16.4432,1,0.755139,0.67649,0.690341
16.4656,1,0.755347,0.676264,0.690561
16.488,1,0.755528,0.676122,0.690784
16.5104,1,0.75568,0.676055,0.691006
16.5328,1,0.755802,0.67606,0.691225
16.5552,1,0.755894,0.67613,0.691442
16.5776,1,0.755957,0.676264,0.691657
16.5999,1,0.755992,0.676457,0.691872
16.6223,1,0.756004,0.67671,0.69209
16.6447,1,0.755995,0.677022,0.692314
16.6671,1,0.755971,0.677394,0.692549
16.6895,1,0.755936,0.677831,0.6928
16.7119,1,0.755895,0.678336,0.693071
16.7343,1,0.755853,0.678917,0.69337
16.7567,1,0.755816,0.679582,0.693702
16.7791,1,0.755788,0.68034,0.694073
16.8015,1,0.755774,0.681202,0.694487
16.8239,1,0.755779,0.68218,0.694951
16.8463,1,0.755805,0.683284,0.695467
16.8687,1,0.755856,0.684525,0.696039
16.8911,1,0.755933,0.685909,0.696668
16.9143,1,0.756042,0.687503,0.697379
16.9376,1,0.756183,0.689259,0.698149
16.9626,1,0.756369,0.691327,0.699037
16.9889,1,0.756606,0.693693,0.700033
17.0153,1,0.756884,0.69623,0.70108
17.0416,1,0.757204,0.698908,0.702164
17.068,1,0.757567,0.701689,0.703273
17.0958,1,0.758001,0.704697,0.70446
17.1256,1,0.758529,0.707926,0.705729
17.1554,1,0.759131,0.711106,0.706985
17.1851,1,0.759819,0.714176,0.708221
17.2149,1,0.760608,0.717079,0.709431
17.2447,1,0.761511,0.719765,0.710612
17.2709,1,0.762411,0.721918,0.711629
17.2972,1,0.763419,0.723849,0.712623
17.3234,1,0.764538,0.725538,0.713596
17.3496,1,0.765771,0.726974,0.714544
17.3758,1,0.767115,0.728146,0.715468
17.4021,1,0.768566,0.729052,0.716362
17.4283,1,0.770112,0.72969,0.717222
17.4545,1,0.771741,0.730064,0.718041
17.4808,1,0.773435,0.73018,0.718812
17.507,1,0.775174,0.730049,0.719527
17.5332,1,0.776937,0.729683,0.720178
17.5595,1,0.7787,0.729099,0.720758
17.5857,1,0.780442,0.728317,0.721261
17.6119,1,0.782139,0.727356,0.721682
17.6382,1,0.78377,0.726243,0.722017
17.6644,1,0.785315,0.725003,0.722263
17.6906,1,0.786754,0.723664,0.72242
17.7179,1,0.788119,0.722201,0.722489
17.7451,1,0.789337,0.720701,0.722466
17.7724,1,0.790394,0.719198,0.722354
17.8006,1,0.791309,0.717678,0.72215
17.8288,1,0.792033,0.716233,0.721864
17.857,1,0.792564,0.714896,0.721503
17.8865,1,0.792913,0.713649,0.721054
17.916,1,0.793057,0.712577,0.720538
17.9454,1,0.793006,0.711694,0.719962
17.9764,1,0.792755,0.710974,0.719298
18.0074,1,0.79232,0.710456,0.718577
18.0396,1,0.791692,0.71011,0.71777
18.0718,1,0.790909,0.709925,0.716909
18.1055,1,0.789949,0.70986,0.715953
18.1392,1,0.78887,0.709877,0.714946
18.1749,1,0.787625,0.709931,0.713835
18.2119,1,0.786254,0.709976,0.71265
18.2488,1,0.784821,0.709971,0.711449
18.2857,1,0.783347,0.709891,0.710257
18.3227,1,0.781851,0.709728,0.709099
18.3596,1,0.780355,0.709484,0.708007
18.3965,1,0.77888,0.709173,0.707011
18.4294,1,0.777603,0.708854,0.706228
18.4624,1,0.776385,0.708511,0.705563
18.4953,1,0.775247,0.70816,0.705033
18.5283,1,0.774213,0.707819,0.704651
18.5612,1,0.773306,0.707506,0.704427
18.5941,1,0.772546,0.707237,0.704368
18.6271,1,0.771953,0.707033,0.704476
18.66,1,0.771538,0.706913,0.704753
18.6929,1,0.771311,0.706899,0.705196
18.7259,1,0.771274,0.707015,0.7058
18.7588,1,0.771421,0.707284,0.706557
18.7918,1,0.771741,0.707731,0.707456
18.8259,1,0.772236,0.708404,0.708519
18.8618,1,0.772903,0.709364,0.709757
18.9006,1,0.773755,0.710709,0.711203
18.9395,1,0.774686,0.712369,0.71271
18.9784,1,0.775642,0.714314,0.714226
19.0173,1,0.77657,0.716493,0.715697
19.0562,1,0.777423,0.718839,0.717073
19.0899,1,0.778072,0.720948,0.718154
19.1237,1,0.778616,0.723077,0.71911
19.1574,1,0.779039,0.725185,0.719925
19.1911,1,0.779333,0.727243,0.720593
19.2249,1,0.779495,0.729231,0.721113
19.2586,1,0.779524,0.731136,0.721487
19.2923,1,0.779425,0.732949,0.721721
19.3261,1,0.779204,0.73466,0.72182
19.3598,1,0.778869,0.736256,0.721787
19.3947,1,0.778408,0.737774,0.721618
19.4297,1,0.777839,0.739133,0.721314
19.4646,1,0.777168,0.740319,0.720876
19.4996,1,0.776399,0.741318,0.72031
19.5345,1,0.775536,0.742121,0.719618
19.5694,1,0.774584,0.742725,0.718806
19.6044,1,0.773549,0.743127,0.717884
19.6393,1,0.77244,0.743329,0.716859
19.6742,1,0.771268,0.743331,0.715743
19.711,1,0.769983,0.743115,0.714482
19.7478,1,0.768661,0.742675,0.713146
19.7866,1,0.767246,0.741962,0.711666
19.8255,1,0.765832,0.740989,0.710132
19.8643,1,0.764439,0.739756,0.708556
19.9032,1,0.763081,0.738263,0.70695
