335.604,1.6,0.488779,0.552041,0.271078
335.688,1.6,0.488306,0.553591,0.301081
335.76,1.6,0.487301,0.555656,0.326501
335.833,1.6,0.485921,0.558362,0.350964
335.906,1.6,0.484354,0.561692,0.374307
335.979,1.6,0.48279,0.565665,0.396452
336.052,1.6,0.481407,0.570332,0.417377
336.125,1.6,0.480359,0.575773,0.437082
336.19,1.6,0.479804,0.581366,0.453678
336.255,1.6,0.47967,0.587684,0.469266
336.32,1.6,0.479983,0.59473,0.483786
336.385,1.6,0.480738,0.602441,0.497144
336.451,1.6,0.481898,0.610681,0.5092
336.52,1.6,0.483502,0.619752,0.520362
336.592,1.6,0.485484,0.629236,0.529984
336.664,1.6,0.487658,0.638342,0.537291
336.736,1.6,0.489908,0.646702,0.542084
336.808,1.6,0.492135,0.65405,0.544271
336.88,1.6,0.494277,0.660263,0.543894
336.952,1.6,0.496318,0.665366,0.541128
337.016,1.6,0.498074,0.669091,0.536899
337.08,1.6,0.499827,0.672223,0.531269
337.144,1.6,0.501655,0.67495,0.524515
337.208,1.6,0.503648,0.677454,0.516905
337.272,1.6,0.505905,0.679869,0.50866
337.337,1.6,0.508525,0.682244,0.499933
337.401,1.6,0.511594,0.684523,0.490788
337.465,1.6,0.515178,0.686539,0.481201
337.529,1.6,0.519306,0.688057,0.471086
337.593,1.6,0.523962,0.688837,0.460312
337.657,1.6,0.529073,0.688687,0.44874
337.721,1.6,0.534515,0.687506,0.436239
337.785,1.6,0.540131,0.685278,0.422707
337.852,1.6,0.546057,0.681858,0.407268
337.924,1.6,0.552135,0.677179,0.389684
337.999,1.6,0.558183,0.671252,0.3699
338.073,1.6,0.563808,0.664473,0.349004
338.148,1.6,0.568983,0.657018,0.327333
338.223,1.6,0.573687,0.649049,0.305298
338.298,1.6,0.577877,0.64071,0.283397
338.362,1.6,0.581023,0.633315,0.265057
338.427,1.6,0.583674,0.625821,0.247733
338.491,1.6,0.585774,0.618303,0.23198
338.562,1.6,0.587384,0.61019,0.217381
338.64,1.6,0.588328,0.601247,0.20511
338.724,1.6,0.588334,0.592065,0.197903
338.787,1.6,0.587681,0.585385,0.196754
338.853,1.6,0.586404,0.578581,0.199445
338.92,1.6,0.584556,0.572073,0.205691
338.987,1.6,0.582172,0.56589,0.214819
339.053,1.6,0.57929,0.560079,0.226111
339.12,1.6,0.575948,0.554713,0.238928
339.192,1.6,0.571865,0.54953,0.253913
339.251,1.6,0.568179,0.545843,0.266825
339.313,1.6,0.564051,0.542632,0.280729
339.375,1.6,0.559686,0.540129,0.295001
339.437,1.6,0.555144,0.538348,0.309637
339.498,1.6,0.550494,0.537236,0.324662
339.56,1.6,0.545819,0.536675,0.340086
339.622,1.6,0.541208,0.536486,0.355876
339.684,1.6,0.536748,0.536462,0.371925
339.746,1.6,0.532516,0.536405,0.388051
339.81,1.6,0.52839,0.53614,0.404773
339.875,1.6,0.524624,0.535572,0.421003
339.936,1.6,0.521432,0.534764,0.435483
339.997,1.6,0.518556,0.53375,0.449033
340.057,1.6,0.515974,0.532638,0.461474
340.118,1.6,0.513661,0.531557,0.472672
340.179,1.6,0.511591,0.530638,0.482542
340.239,1.6,0.509744,0.529994,0.491035
340.31,1.6,0.507857,0.529705,0.499144
340.383,1.6,0.506169,0.529989,0.505562
340.45,1.6,0.504841,0.530767,0.509692
340.517,1.6,0.50371,0.531972,0.512164
340.584,1.6,0.50277,0.533499,0.513012
340.651,1.6,0.502032,0.535219,0.512289
340.718,1.6,0.501519,0.537003,0.510061
340.785,1.6,0.501266,0.538737,0.50641
340.852,1.6,0.501303,0.540329,0.501423
340.919,1.6,0.501638,0.541711,0.495178
340.989,1.6,0.502281,0.542883,0.487324
341.064,1.6,0.503205,0.543773,0.47753
341.14,1.6,0.504213,0.544265,0.466327
341.215,1.6,0.505108,0.544355,0.453752
341.29,1.6,0.505686,0.544079,0.439856
341.366,1.6,0.505771,0.543525,0.424718
341.441,1.6,0.505241,0.542834,0.408439
341.516,1.6,0.504033,0.542188,0.391125
341.592,1.6,0.502141,0.541767,0.372862
341.672,1.6,0.499415,0.541703,0.352464
341.752,1.6,0.49602,0.542028,0.331068
341.832,1.6,0.492043,0.542564,0.308709
341.912,1.6,0.487584,0.543003,0.285504
341.992,1.6,0.482751,0.543011,0.26171
342.072,1.6,0.477671,0.54234,0.237733
342.152,1.6,0.472487,0.540881,0.214111
342.232,1.6,0.467353,0.538656,0.191501
342.312,1.6,0.462416,0.535764,0.17068
342.392,1.6,0.457802,0.532319,0.152561
342.472,1.6,0.453597,0.528397,0.138192
342.552,1.6,0.449849,0.524004,0.128649
342.632,1.6,0.446586,0.519072,0.124745
342.712,1.6,0.443825,0.513492,0.126642
342.792,1.6,0.441593,0.507156,0.133699
342.88,1.6,0.439778,0.499196,0.146105
342.977,1.6,0.438624,0.489471,0.163166
343.056,1.6,0.438314,0.48079,0.178787
343.135,1.6,0.438539,0.471744,0.19504
343.215,1.6,0.439217,0.462607,0.211427
343.294,1.6,0.440235,0.45367,0.227625
343.374,1.6,0.441482,0.445201,0.243453
343.453,1.6,0.442871,0.437411,0.258858
343.532,1.6,0.444368,0.430411,0.273896
343.62,1.6,0.446175,0.423593,0.290191
343.692,1.6,0.447843,0.418547,0.303506
343.763,1.6,0.449737,0.413786,0.316837
343.835,1.6,0.451887,0.409066,0.330182
343.907,1.6,0.45428,0.404161,0.34344
343.979,1.6,0.456844,0.398912,0.35642
344.053,1.6,0.45956,0.393022,0.36935
344.132,1.6,0.462276,0.386409,0.381992
344.193,1.6,0.464143,0.381108,0.39089
344.258,1.6,0.465771,0.375524,0.399239
344.322,1.6,0.466977,0.370132,0.406422
344.387,1.6,0.467733,0.365131,0.412402
344.452,1.6,0.468053,0.360718,0.417209
344.516,1.6,0.467992,0.357077,0.42093
344.583,1.6,0.46761,0.354284,0.423797
344.658,1.6,0.466929,0.352576,0.425988
344.733,1.6,0.466106,0.352516,0.427379
344.808,1.6,0.465244,0.354247,0.428202
344.874,1.6,0.4645,0.357336,0.42861
344.939,1.6,0.463784,0.36193,0.428815
345.005,1.6,0.463079,0.368034,0.428861
345.071,1.6,0.462347,0.37561,0.428745
345.141,1.6,0.461482,0.385166,0.428383
345.211,1.6,0.460456,0.396112,0.427658
345.285,1.6,0.459112,0.409008,0.426304
345.363,1.6,0.457359,0.423501,0.423996
345.431,1.6,0.45551,0.436606,0.421038
345.499,1.6,0.453346,0.449853,0.417025
345.567,1.6,0.45087,0.462973,0.411815
345.634,1.6,0.448091,0.475727,0.405294
345.702,1.6,0.445029,0.487898,0.397374
345.77,1.6,0.441717,0.499272,0.388005
345.838,1.6,0.438207,0.509641,0.377183
345.906,1.6,0.434579,0.518817,0.364974
345.98,1.6,0.430598,0.527328,0.350173
346.055,1.6,0.426725,0.534238,0.333845
346.131,1.6,0.423249,0.539386,0.316558
346.198,1.6,0.420694,0.542537,0.30074
346.264,1.6,0.418788,0.544471,0.284644
346.331,1.6,0.417663,0.545306,0.268454
346.398,1.6,0.41742,0.545168,0.252324
346.469,1.6,0.418199,0.544099,0.235322
346.543,1.6,0.42016,0.542153,0.218
346.62,1.6,0.423362,0.539454,0.200689
346.697,1.6,0.427612,0.536286,0.184282
346.779,1.6,0.433061,0.532655,0.168225
346.864,1.6,0.439426,0.528867,0.153738
346.949,1.6,0.446152,0.525304,0.142432
347.034,1.6,0.452876,0.522148,0.135448
347.124,1.6,0.459613,0.51938,0.133965
347.215,1.6,0.465595,0.51728,0.13925
347.296,1.6,0.470091,0.516004,0.149578
347.377,1.6,0.47362,0.515352,0.164432
347.462,1.6,0.476226,0.51543,0.183825
347.546,1.6,0.477722,0.516437,0.206062
347.617,1.6,0.478166,0.518128,0.226042
347.691,1.6,0.477914,0.520878,0.247964
347.765,1.6,0.476996,0.524754,0.270592
347.838,1.6,0.475489,0.529821,0.293675
347.912,1.6,0.473486,0.536049,0.316996
347.976,1.6,0.471427,0.542281,0.337207
348.04,1.6,0.469141,0.549136,0.357235
348.104,1.6,0.466697,0.556435,0.376861
348.168,1.6,0.464156,0.563982,0.395841
348.232,1.6,0.461572,0.571594,0.413923
348.296,1.6,0.458988,0.579113,0.430861
348.36,1.6,0.456437,0.586419,0.446423
348.427,1.6,0.453839,0.593725,0.46096
348.493,1.6,0.451332,0.600673,0.473573
348.551,1.6,0.449259,0.606385,0.482798
348.608,1.6,0.447292,0.611842,0.490401
348.666,1.6,0.445453,0.61706,0.496346
348.724,1.6,0.443763,0.622046,0.500629
348.784,1.6,0.442169,0.627038,0.503373
348.845,1.6,0.4408,0.631709,0.50435
348.909,1.6,0.439639,0.636187,0.503564
348.977,1.6,0.438755,0.640379,0.500789
349.053,1.6,0.438271,0.644095,0.495614
349.131,1.6,0.438388,0.646775,0.488117
349.209,1.6,0.439229,0.648084,0.478734
349.276,1.6,0.440597,0.648031,0.469436
349.343,1.6,0.442634,0.646865,0.459158
349.409,1.6,0.445402,0.644599,0.448084
349.476,1.6,0.448953,0.641286,0.436395
349.543,1.6,0.453323,0.637023,0.424256
349.61,1.6,0.458527,0.631941,0.411817
349.677,1.6,0.464547,0.626207,0.399203
349.744,1.6,0.471338,0.620009,0.386514
349.816,1.6,0.479468,0.613009,0.372776
349.895,1.6,0.489097,0.605303,0.357831
349.978,1.6,0.499866,0.597334,0.342069
350,1.6,0.502822,0.595241,0.337826
350,1.7,0.502822,0.595241,0.337826
350.01,1.7,0.504369,0.594529,0.336052
350.055,1.7,0.511369,0.591378,0.328011
350.118,1.7,0.521181,0.587051,0.316536
350.181,1.7,0.530794,0.582732,0.304803
350.244,1.7,0.539989,0.578298,0.292841
350.308,1.7,0.548563,0.573654,0.280769
350.371,1.7,0.556344,0.568766,0.268791
350.436,1.7,0.563454,0.563468,0.25675
350.509,1.7,0.570155,0.5574,0.244204
350.591,1.7,0.57609,0.550689,0.231981
350.673,1.7,0.580504,0.544356,0.222347
350.755,1.7,0.583556,0.538718,0.215926
350.824,1.7,0.585182,0.534702,0.213339
350.893,1.7,0.585994,0.531528,0.213506
350.962,1.7,0.586018,0.529309,0.216436
351.036,1.7,0.585183,0.528079,0.222437
351.115,1.7,0.583275,0.528081,0.232014
351.204,1.7,0.57991,0.529633,0.245993
351.283,1.7,0.575803,0.532205,0.26103
351.362,1.7,0.570735,0.535563,0.277937
351.442,1.7,0.564829,0.539303,0.296242
351.521,1.7,0.558254,0.543013,0.315473
351.601,1.7,0.551222,0.546343,0.33517
351.68,1.7,0.54396,0.549086,0.35491
351.763,1.7,0.536423,0.551277,0.375057
351.845,1.7,0.529095,0.552957,0.394584
351.927,1.7,0.522149,0.554432,0.413306
352.01,1.7,0.515711,0.55609,0.431128
352.081,1.7,0.51064,0.557973,0.445754
352.152,1.7,0.506081,0.560511,0.459662
352.211,1.7,0.502723,0.56324,0.470682
352.27,1.7,0.499819,0.566573,0.481151
352.33,1.7,0.497429,0.570501,0.491012
352.389,1.7,0.495618,0.574967,0.500185
352.448,1.7,0.494451,0.579876,0.508564
352.507,1.7,0.493983,0.585108,0.516031
352.567,1.7,0.494244,0.590537,0.522461
352.626,1.7,0.495234,0.596038,0.527738
352.685,1.7,0.49691,0.601499,0.531758
352.749,1.7,0.499382,0.607207,0.534576
352.812,1.7,0.502407,0.61264,0.535755
352.876,1.7,0.505818,0.61771,0.535242
352.94,1.7,0.509456,0.622344,0.533018
353.004,1.7,0.513195,0.626479,0.529104
353.067,1.7,0.516963,0.630059,0.523559
353.124,1.7,0.520321,0.632726,0.51735
353.18,1.7,0.523721,0.63488,0.510005
353.237,1.7,0.527205,0.636492,0.501599
353.293,1.7,0.530817,0.637543,0.492198
353.35,1.7,0.534583,0.638025,0.481851
353.406,1.7,0.538496,0.637945,0.47059
353.463,1.7,0.542512,0.637317,0.458432
353.519,1.7,0.546553,0.636168,0.445391
353.576,1.7,0.550519,0.634526,0.43149
353.632,1.7,0.554298,0.632426,0.416774
353.688,1.7,0.557786,0.629906,0.401318
353.745,1.7,0.560898,0.627009,0.38523
353.801,1.7,0.563572,0.623785,0.368649
353.862,1.7,0.565899,0.620058,0.35064
353.922,1.7,0.56768,0.616109,0.332481
353.985,1.7,0.56898,0.611813,0.313417
354.049,1.7,0.569722,0.607515,0.294711
354.112,1.7,0.569944,0.603364,0.276612
354.175,1.7,0.569686,0.599525,0.259338
354.239,1.7,0.568978,0.59616,0.243068
354.302,1.7,0.567839,0.593417,0.227943
354.366,1.7,0.56628,0.591405,0.214083
354.429,1.7,0.564311,0.590169,0.201625
354.496,1.7,0.561833,0.589663,0.190317
354.571,1.7,0.558553,0.589861,0.180091
354.627,1.7,0.555863,0.590325,0.17476
354.686,1.7,0.552794,0.5909,0.171625
354.746,1.7,0.549628,0.591348,0.171591
354.806,1.7,0.546465,0.591503,0.174926
354.866,1.7,0.543415,0.591267,0.181658
354.926,1.7,0.540591,0.590611,0.191568
354.986,1.7,0.5381,0.589572,0.20426
355.048,1.7,0.535961,0.588171,0.219974
355.111,1.7,0.534389,0.586577,0.237657
355.177,1.7,0.533424,0.584837,0.258008
355.243,1.7,0.533233,0.583202,0.279528
355.313,1.7,0.533877,0.581744,0.302856
355.382,1.7,0.535361,0.580635,0.326654
355.458,1.7,0.537886,0.579848,0.352998
355.534,1.7,0.541222,0.579465,0.379184
355.611,1.7,0.545205,0.579367,0.404869
355.676,1.7,0.548986,0.579393,0.426232
355.742,1.7,0.552952,0.57942,0.446716
355.807,1.7,0.556955,0.579373,0.466077
355.866,1.7,0.560463,0.579233,0.482314
355.924,1.7,0.563805,0.579003,0.497349
355.983,1.7,0.566924,0.578719,0.511112
356.042,1.7,0.569797,0.578451,0.52359
356.1,1.7,0.572428,0.578303,0.534821
356.165,1.7,0.575066,0.578442,0.545799
356.232,1.7,0.577597,0.579141,0.555902
356.299,1.7,0.579988,0.580667,0.564847
356.366,1.7,0.582329,0.583284,0.572835
356.422,1.7,0.584353,0.586543,0.579004
356.479,1.7,0.586481,0.590882,0.584718
356.536,1.7,0.588782,0.596372,0.590048
356.593,1.7,0.591311,0.603019,0.595017
356.65,1.7,0.594106,0.610747,0.59959
356.7,1.7,0.59682,0.618382,0.603237
356.751,1.7,0.599741,0.626552,0.606369
356.801,1.7,0.602836,0.635024,0.608833
356.851,1.7,0.60606,0.643545,0.610462
356.902,1.7,0.609357,0.651862,0.611088
356.952,1.7,0.612665,0.659754,0.610566
357.007,1.7,0.616167,0.667591,0.608593
357.068,1.7,0.619934,0.675436,0.604526
357.147,1.7,0.624366,0.683998,0.596331
357.226,1.7,0.628123,0.690968,0.584901
357.294,1.7,0.63071,0.696,0.572477
357.37,1.7,0.632712,0.700741,0.556331
357.446,1.7,0.63375,0.704901,0.537876
357.522,1.7,0.633803,0.708662,0.517373
357.577,1.7,0.633239,0.711197,0.50128
357.638,1.7,0.632065,0.713784,0.482537
357.699,1.7,0.630365,0.716116,0.462807
357.759,1.7,0.628203,0.718125,0.442166
357.82,1.7,0.625652,0.71972,0.420694
357.875,1.7,0.623098,0.720713,0.400776
357.929,1.7,0.620358,0.721207,0.380362
357.984,1.7,0.617496,0.721132,0.359581
358.039,1.7,0.614573,0.720434,0.338594
358.093,1.7,0.611645,0.719085,0.317598
358.148,1.7,0.60877,0.717086,0.296812
358.202,1.7,0.605999,0.714464,0.27648
358.257,1.7,0.603384,0.711272,0.256869
358.312,1.7,0.600975,0.707577,0.238273
358.366,1.7,0.598815,0.703459,0.221023
358.421,1.7,0.596935,0.699007,0.2055
358.476,1.7,0.59535,0.694315,0.192139
358.53,1.7,0.594054,0.68948,0.181413
358.591,1.7,0.592918,0.684057,0.173157
358.652,1.7,0.59204,0.678715,0.169288
358.712,1.7,0.591338,0.673574,0.170086
358.773,1.7,0.590726,0.668723,0.175485
358.826,1.7,0.590206,0.664789,0.183581
358.878,1.7,0.589648,0.66109,0.194452
358.931,1.7,0.589014,0.657573,0.207663
358.988,1.7,0.588207,0.65387,0.224102
359.049,1.7,0.58716,0.649876,0.243574
359.11,1.7,0.585881,0.645707,0.264301
359.171,1.7,0.584324,0.641244,0.285669
359.232,1.7,0.582443,0.636426,0.307135
359.293,1.7,0.580199,0.631247,0.328248
359.354,1.7,0.577567,0.62575,0.348658
359.416,1.7,0.574543,0.620001,0.368121
359.477,1.7,0.571141,0.614077,0.386477
359.538,1.7,0.567394,0.608042,0.403639
359.599,1.7,0.563352,0.601945,0.419565
359.664,1.7,0.558809,0.595432,0.435106
359.732,1.7,0.553829,0.588513,0.449974
359.801,1.7,0.548769,0.581511,0.46329
359.869,1.7,0.543752,0.574382,0.475059
359.938,1.7,0.538901,0.567087,0.485284
360.006,1.7,0.534335,0.559615,0.493968
360.074,1.7,0.530157,0.551997,0.501121
360.143,1.7,0.526453,0.544313,0.50677
360.211,1.7,0.523299,0.536699,0.510959
360.28,1.7,0.520756,0.529334,0.513766
360.339,1.7,0.519093,0.523347,0.51516
360.398,1.7,0.517951,0.517875,0.515689
360.457,1.7,0.517342,0.513089,0.515452
360.516,1.7,0.517259,0.509162,0.514548
360.577,1.7,0.517694,0.506173,0.513007
360.638,1.7,0.518602,0.504447,0.510943
360.707,1.7,0.520074,0.504181,0.508115
360.781,1.7,0.522073,0.506023,0.504532
360.854,1.7,0.524369,0.510191,0.50046
360.919,1.7,0.526552,0.515786,0.496512
360.983,1.7,0.528876,0.523176,0.492175
361.053,1.7,0.531546,0.533025,0.486971
361.11,1.7,0.533893,0.542431,0.482146
361.167,1.7,0.536389,0.552789,0.476679
361.224,1.7,0.539038,0.563829,0.470395
361.282,1.7,0.541821,0.575249,0.463103
361.339,1.7,0.544699,0.586744,0.454619
361.396,1.7,0.547607,0.598036,0.444774
361.453,1.7,0.550466,0.608895,0.433436
361.51,1.7,0.553183,0.619148,0.420513
361.567,1.7,0.555672,0.62867,0.405962
361.625,1.7,0.557855,0.637374,0.389797
361.682,1.7,0.559678,0.645203,0.372089
361.739,1.7,0.561111,0.652118,0.35297
361.796,1.7,0.562147,0.6581,0.33263
361.853,1.7,0.562801,0.663149,0.311314
361.911,1.7,0.563104,0.667289,0.289322
361.968,1.7,0.56309,0.670565,0.267005
362.025,1.7,0.562798,0.67304,0.244775
362.082,1.7,0.56226,0.674784,0.223119
362.139,1.7,0.561503,0.67587,0.202615
362.197,1.7,0.560543,0.676358,0.183968
362.257,1.7,0.559311,0.676273,0.167116
362.321,1.7,0.557806,0.675564,0.154058
362.387,1.7,0.555988,0.674164,0.146619
362.457,1.7,0.553842,0.672016,0.146584
362.526,1.7,0.551456,0.669196,0.154165
362.595,1.7,0.548853,0.665762,0.168014
362.655,1.7,0.546461,0.662366,0.183689
362.715,1.7,0.543976,0.658646,0.201728
362.775,1.7,0.54145,0.654691,0.221332
362.835,1.7,0.538953,0.650597,0.241905
362.895,1.7,0.536568,0.646466,0.263017
362.947,1.7,0.534664,0.642939,0.281505
362.999,1.7,0.532975,0.639537,0.300013
363.05,1.7,0.531561,0.636328,0.318428
363.102,1.7,0.53047,0.633385,0.336664
363.154,1.7,0.529738,0.630775,0.354659
363.206,1.7,0.529384,0.628561,0.372368
363.258,1.7,0.52941,0.626795,0.389756
363.31,1.7,0.529802,0.625511,0.406795
363.365,1.7,0.530588,0.624688,0.424489
363.425,1.7,0.531821,0.624405,0.44322
363.486,1.7,0.533373,0.624692,0.461263
363.546,1.7,0.535163,0.625454,0.478477
363.596,1.7,0.536766,0.626369,0.491992
363.647,1.7,0.53849,0.627534,0.50516
363.699,1.7,0.54024,0.62888,0.517405
363.75,1.7,0.541987,0.630388,0.528664
363.802,1.7,0.543719,0.632047,0.538909
363.859,1.7,0.545622,0.634053,0.54907
363.92,1.7,0.547684,0.6364,0.558665
363.981,1.7,0.549834,0.638935,0.567021
364.03,1.7,0.551672,0.641077,0.572889
364.081,1.7,0.553769,0.643409,0.578355
364.133,1.7,0.556086,0.645795,0.583175
364.184,1.7,0.558656,0.648183,0.587381
364.235,1.7,0.561487,0.650509,0.59097
364.286,1.7,0.56456,0.652692,0.593903
364.338,1.7,0.567832,0.654645,0.596108
364.389,1.7,0.571237,0.656274,0.597489
364.44,1.7,0.574697,0.657492,0.59794
364.494,1.7,0.57828,0.658244,0.59731
364.547,1.7,0.581745,0.658407,0.59546
364.604,1.7,0.585201,0.657902,0.592093
364.66,1.7,0.588366,0.656704,0.587242
364.721,1.7,0.591377,0.654699,0.580418
364.784,1.7,0.594076,0.651905,0.571587
364.847,1.7,0.596352,0.648507,0.561099
364.91,1.7,0.598257,0.644642,0.549106
364.973,1.7,0.59987,0.64046,0.535779
365.036,1.7,0.601279,0.636119,0.521296
365.099,1.7,0.602558,0.631784,0.505824
365.163,1.7,0.603754,0.627622,0.489503
365.228,1.7,0.604916,0.62366,0.471756
365.296,1.7,0.605994,0.620141,0.452647
365.367,1.7,0.606908,0.617252,0.431708
365.439,1.7,0.607487,0.615343,0.409989
365.51,1.7,0.607633,0.61444,0.387502
365.582,1.7,0.607283,0.614428,0.364289
365.658,1.7,0.606326,0.615089,0.33887
365.729,1.7,0.604895,0.615916,0.315049
365.799,1.7,0.602925,0.616534,0.291342
365.87,1.7,0.600384,0.616603,0.268298
365.951,1.7,0.596679,0.615744,0.243386
366.033,1.7,0.592081,0.613835,0.221238
366.114,1.7,0.586584,0.611056,0.202874
366.195,1.7,0.580289,0.607737,0.189234
366.258,1.7,0.57502,0.605051,0.18243
366.325,1.7,0.569109,0.602253,0.178995
366.393,1.7,0.563112,0.599723,0.17962
366.46,1.7,0.557205,0.59759,0.184114
366.528,1.7,0.551545,0.595934,0.192085
366.595,1.7,0.546271,0.594777,0.203024
366.662,1.7,0.541492,0.594097,0.216384
366.73,1.7,0.537296,0.59383,0.231637
366.805,1.7,0.533376,0.593908,0.250281
366.872,1.7,0.530584,0.594184,0.26794
366.942,1.7,0.52839,0.594533,0.286842
366.999,1.7,0.527091,0.594768,0.302631
367.058,1.7,0.526177,0.594882,0.319082
367.117,1.7,0.525652,0.594811,0.335443
367.177,1.7,0.525451,0.594536,0.351599
367.236,1.7,0.525513,0.594076,0.367468
367.296,1.7,0.525784,0.593484,0.382995
367.36,1.7,0.526261,0.59279,0.39934
367.428,1.7,0.526943,0.592114,0.416351
367.504,1.7,0.527871,0.591622,0.434593
367.572,1.7,0.528838,0.591559,0.450342
367.64,1.7,0.529938,0.591971,0.465647
367.695,1.7,0.530946,0.592728,0.477888
367.753,1.7,0.532108,0.593951,0.490332
367.805,1.7,0.533258,0.595426,0.501198
367.857,1.7,0.534522,0.597233,0.511717
367.909,1.7,0.535913,0.59933,0.521814
367.961,1.7,0.537448,0.601671,0.531401
368.013,1.7,0.539145,0.604213,0.540378
368.06,1.7,0.540809,0.606621,0.547788
368.106,1.7,0.542623,0.609146,0.554562
368.153,1.7,0.544592,0.611776,0.560638
368.199,1.7,0.546713,0.614501,0.565954
368.248,1.7,0.549083,0.61744,0.570648
368.298,1.7,0.551697,0.620578,0.57454
368.354,1.7,0.55465,0.624019,0.577536
368.42,1.7,0.558306,0.628153,0.579371
368.469,1.7,0.560925,0.631037,0.579432
368.521,1.7,0.563672,0.633993,0.578289
368.573,1.7,0.566278,0.636722,0.575886
368.625,1.7,0.568693,0.639165,0.572234
368.677,1.7,0.570882,0.641271,0.567363
368.729,1.7,0.572824,0.642997,0.561316
368.781,1.7,0.574518,0.644304,0.554155
368.839,1.7,0.57612,0.645225,0.545011
368.907,1.7,0.577698,0.645553,0.532634
368.956,1.7,0.578636,0.645255,0.522999
369.009,1.7,0.579526,0.644412,0.511763
369.062,1.7,0.580309,0.643022,0.499862
369.114,1.7,0.581015,0.641086,0.487387
369.167,1.7,0.581671,0.638617,0.474427
369.22,1.7,0.582306,0.635641,0.461062
369.273,1.7,0.582946,0.632198,0.447366
369.326,1.7,0.583621,0.628341,0.433409
369.379,1.7,0.584358,0.624139,0.41925
369.432,1.7,0.58518,0.619675,0.404941
369.485,1.7,0.5861,0.615043,0.390523
369.541,1.7,0.587189,0.61005,0.375088
369.601,1.7,0.588435,0.604869,0.358726
369.665,1.7,0.589826,0.599571,0.340926
369.733,1.7,0.591207,0.594608,0.322112
369.801,1.7,0.592323,0.590532,0.303199
369.868,1.7,0.592967,0.587567,0.284221
369.936,1.7,0.592934,0.58586,0.265293
370.004,1.7,0.592046,0.585448,0.246679
370.072,1.7,0.590173,0.586252,0.228852
370.139,1.7,0.587242,0.588086,0.212539
370.207,1.7,0.583244,0.590683,0.19872
370.275,1.7,0.578228,0.593742,0.188532
370.342,1.7,0.572294,0.596968,0.183053
370.41,1.7,0.565583,0.60011,0.183007
370.478,1.7,0.558275,0.602985,0.18853
370.546,1.7,0.550575,0.605491,0.199174
370.619,1.7,0.542098,0.607746,0.21545
370.678,1.7,0.535325,0.609251,0.231454
370.739,1.7,0.528529,0.610571,0.250181
370.801,1.7,0.522185,0.611704,0.270429
370.862,1.7,0.516461,0.612729,0.291695
370.924,1.7,0.511497,0.61373,0.313541
370.985,1.7,0.50739,0.614787,0.335581
371.047,1.7,0.504182,0.615972,0.357475
371.112,1.7,0.501754,0.617416,0.380066
371.183,1.7,0.500093,0.619282,0.404114
371.264,1.7,0.499254,0.621719,0.429618
371.344,1.7,0.499154,0.624458,0.453145
371.425,1.7,0.499438,0.627403,0.474407
371.506,1.7,0.499822,0.630428,0.493173
371.576,1.7,0.500101,0.633024,0.507318
371.646,1.7,0.500282,0.635511,0.519361
371.716,1.7,0.500378,0.637845,0.529276
371.786,1.7,0.500441,0.640026,0.537105
371.856,1.7,0.500537,0.642108,0.542955
371.916,1.7,0.500702,0.643895,0.546527
371.976,1.7,0.500986,0.64578,0.548898
372.036,1.7,0.501429,0.647862,0.550209
372.096,1.7,0.502069,0.650223,0.550584
372.148,1.7,0.502811,0.652519,0.550225
372.2,1.7,0.503752,0.655016,0.549257
372.253,1.7,0.504908,0.657623,0.547671
372.305,1.7,0.506294,0.660193,0.545424
372.357,1.7,0.507911,0.662546,0.542452
372.409,1.7,0.509752,0.664493,0.538681
372.463,1.7,0.511877,0.665908,0.533853
372.517,1.7,0.514182,0.666572,0.528053
372.576,1.7,0.516826,0.666363,0.520668
372.64,1.7,0.519814,0.665022,0.511331
372.69,1.7,0.522213,0.66317,0.503034
372.743,1.7,0.524716,0.660549,0.493582
372.796,1.7,0.527198,0.657294,0.483405
372.849,1.7,0.529655,0.653478,0.472586
372.902,1.7,0.532099,0.649171,0.461213
372.955,1.7,0.534555,0.644442,0.449372
373.008,1.7,0.537061,0.639357,0.43715
373.061,1.7,0.539661,0.63398,0.424623
373.117,1.7,0.542557,0.628058,0.411145
373.181,1.7,0.546134,0.621039,0.395414
373.246,1.7,0.550089,0.613769,0.379189
373.305,1.7,0.553886,0.607293,0.364604
373.363,1.7,0.557907,0.600933,0.349975
373.421,1.7,0.562105,0.594785,0.335359
373.48,1.7,0.566424,0.588938,0.320835
373.538,1.7,0.570799,0.583469,0.306508
373.597,1.7,0.575165,0.578429,0.292512
373.655,1.7,0.579461,0.573847,0.279016
373.714,1.7,0.583623,0.56972,0.266222
373.772,1.7,0.587593,0.566023,0.254367
373.833,1.7,0.591497,0.562559,0.243243
373.898,1.7,0.595297,0.559293,0.233333
373.968,1.7,0.598984,0.556181,0.225369
374.038,1.7,0.602305,0.553444,0.22077
374.097,1.7,0.604925,0.551404,0.219912
374.157,1.7,0.607432,0.54966,0.222131
374.216,1.7,0.609913,0.548243,0.227528
374.276,1.7,0.612451,0.547175,0.236059
374.335,1.7,0.615105,0.54646,0.247554
374.395,1.7,0.617909,0.546071,0.261747
374.457,1.7,0.620992,0.545946,0.279065
374.523,1.7,0.624426,0.54602,0.299878
374.589,1.7,0.627946,0.546174,0.322582
374.655,1.7,0.631475,0.546283,0.346603
374.721,1.7,0.634938,0.546253,0.371372
