132.717,1.2,0.129232,0.355374,0.179248
132.778,1.2,0.131741,0.355561,0.185323
132.84,1.2,0.13695,0.356199,0.192378
132.901,1.2,0.144374,0.357282,0.200162
132.963,1.2,0.153449,0.358789,0.208424
133.024,1.2,0.163618,0.360686,0.216923
133.086,1.2,0.174371,0.362916,0.225424
133.147,1.2,0.185262,0.365412,0.233711
133.212,1.2,0.196549,0.368267,0.242052
133.285,1.2,0.208436,0.371608,0.250624
133.358,1.2,0.219282,0.375026,0.258283
133.412,1.2,0.226625,0.377591,0.26339
133.47,1.2,0.233753,0.380316,0.268291
133.528,1.2,0.240172,0.382996,0.272655
133.587,1.2,0.24596,0.385604,0.276548
133.645,1.2,0.251217,0.388112,0.280046
133.703,1.2,0.256054,0.390501,0.283228
133.761,1.2,0.260585,0.392761,0.286179
133.821,1.2,0.265082,0.394976,0.289087
133.882,1.2,0.269506,0.397093,0.291943
133.942,1.2,0.27398,0.399163,0.294842
134.004,1.2,0.278771,0.401329,0.29797
134.071,1.2,0.284127,0.403748,0.301499
134.147,1.2,0.290649,0.406787,0.305833
134.223,1.2,0.297487,0.410184,0.310403
134.3,1.2,0.304511,0.413966,0.315108
134.382,1.2,0.312102,0.41843,0.320198
134.464,1.2,0.319626,0.423271,0.325244
134.53,1.2,0.325632,0.427478,0.32928
134.601,1.2,0.331768,0.432187,0.333421
134.66,1.2,0.336672,0.436373,0.336751
134.719,1.2,0.341268,0.440803,0.339894
134.778,1.2,0.345456,0.445487,0.34278
134.837,1.2,0.349129,0.450413,0.345329
134.896,1.2,0.352188,0.455544,0.347463
134.955,1.2,0.354551,0.460817,0.349115
135.016,1.2,0.356216,0.466381,0.350281
135.08,1.2,0.35707,0.472127,0.350887
135.144,1.2,0.357083,0.477724,0.350925
135.21,1.2,0.356349,0.483257,0.350482
135.277,1.2,0.355086,0.488417,0.349728
135.343,1.2,0.3536,0.493136,0.348881
135.41,1.2,0.35224,0.49739,0.348164
135.476,1.2,0.351337,0.501206,0.34776
135.542,1.2,0.351144,0.504656,0.347769
135.609,1.2,0.351777,0.507841,0.34818
135.656,1.2,0.352725,0.51003,0.348658
135.703,1.2,0.353965,0.512092,0.349178
135.749,1.2,0.355421,0.514104,0.349659
135.79,1.2,0.356798,0.51584,0.349971
135.832,1.2,0.358159,0.517511,0.3501
135.873,1.2,0.359415,0.51909,0.349981
135.914,1.2,0.360484,0.520543,0.349559
135.955,1.2,0.361293,0.521838,0.34879
135.996,1.2,0.361783,0.522941,0.347647
136.04,1.2,0.361901,0.523865,0.346015
136.085,1.2,0.361548,0.524537,0.343851
136.133,1.2,0.360616,0.524905,0.341068
136.184,1.2,0.358963,0.524904,0.337551
136.239,1.2,0.356378,0.524449,0.333135
136.301,1.2,0.352536,0.523424,0.327581
136.362,1.2,0.347653,0.521904,0.321415
136.424,1.2,0.341713,0.51996,0.314713
136.485,1.2,0.3347,0.517667,0.307563
136.546,1.2,0.326615,0.515101,0.300065
136.608,1.2,0.317492,0.512335,0.292347
136.669,1.2,0.307414,0.509439,0.284572
136.731,1.2,0.296526,0.506481,0.276945
136.785,1.2,0.28645,0.503881,0.270548
136.839,1.2,0.276133,0.501334,0.264648
136.893,1.2,0.265844,0.498895,0.259444
136.947,1.2,0.255906,0.496618,0.255133
137.001,1.2,0.246675,0.494564,0.251877
137.055,1.2,0.238503,0.492791,0.249782
137.109,1.2,0.231696,0.491357,0.24887
137.164,1.2,0.226454,0.49031,0.249076
137.218,1.2,0.222838,0.489689,0.250253
137.272,1.2,0.220763,0.48952,0.252202
137.326,1.2,0.220029,0.489811,0.254711
137.38,1.2,0.220376,0.490559,0.257584
137.434,1.2,0.221542,0.491748,0.260671
137.488,1.2,0.223306,0.493354,0.26387
137.542,1.2,0.225505,0.495346,0.267129
137.596,1.2,0.228041,0.497696,0.270433
137.65,1.2,0.230863,0.500374,0.273788
137.704,1.2,0.233951,0.503354,0.277211
137.759,1.2,0.237296,0.506611,0.28071
137.813,1.2,0.240876,0.510118,0.284283
137.867,1.2,0.244646,0.513849,0.287906
137.921,1.2,0.248531,0.517775,0.291543
137.975,1.2,0.252436,0.521869,0.295155
138.029,1.2,0.256262,0.526106,0.298711
138.083,1.2,0.259927,0.530465,0.302206
138.13,1.2,0.262968,0.534363,0.305232
138.178,1.2,0.265861,0.538328,0.308269
138.225,1.2,0.26865,0.542343,0.311371
138.272,1.2,0.271414,0.546393,0.314606
138.32,1.2,0.274261,0.550454,0.318047
138.367,1.2,0.277318,0.554497,0.321761
138.414,1.2,0.280714,0.55849,0.325799
138.462,1.2,0.284564,0.562392,0.33019
138.509,1.2,0.28895,0.566157,0.334934
138.556,1.2,0.293912,0.569732,0.339996
138.604,1.2,0.299443,0.573058,0.345317
138.653,1.2,0.305797,0.57621,0.351087
138.703,1.2,0.312632,0.578945,0.356953
138.756,1.2,0.320368,0.581327,0.363233
138.811,1.2,0.328739,0.583119,0.369653
138.87,1.2,0.337751,0.584166,0.376172
138.928,1.2,0.346838,0.584301,0.382363
138.986,1.2,0.355885,0.58351,0.388164
139.044,1.2,0.364788,0.58182,0.393535
139.103,1.2,0.373456,0.579299,0.39846
139.161,1.2,0.381815,0.576044,0.402938
139.219,1.2,0.389812,0.572178,0.406989
139.277,1.2,0.397418,0.56784,0.410652
139.336,1.2,0.404632,0.563181,0.413979
139.394,1.2,0.411468,0.55836,0.417026
139.452,1.2,0.41794,0.553545,0.419842
139.51,1.2,0.424042,0.548903,0.42246
139.569,1.2,0.429743,0.544603,0.42489
139.627,1.2,0.434989,0.540802,0.427126
139.685,1.2,0.439715,0.53764,0.429152
139.743,1.2,0.443865,0.535228,0.430948
139.804,1.2,0.447547,0.533593,0.432564
139.872,1.2,0.450829,0.532886,0.434023
139.944,1.2,0.453437,0.533401,0.435175
140.016,1.2,0.455129,0.535125,0.435847
140.089,1.2,0.4559,0.537859,0.435933
140.161,1.2,0.45567,0.541334,0.435282
140.233,1.2,0.454316,0.545258,0.433745
140.306,1.2,0.45174,0.549368,0.431239
140.378,1.2,0.447941,0.553473,0.427795
140.451,1.2,0.443036,0.557446,0.423538
140.523,1.2,0.437213,0.56119,0.418628
140.595,1.2,0.43065,0.564606,0.413194
140.646,1.2,0.425675,0.566744,0.409117
140.704,1.2,0.419616,0.568889,0.404196
140.753,1.2,0.41415,0.570437,0.399808
140.802,1.2,0.408368,0.571726,0.395239
140.851,1.2,0.402265,0.572759,0.390516
140.9,1.2,0.395856,0.573547,0.385688
140.949,1.2,0.389185,0.574105,0.380827
140.998,1.2,0.382326,0.574452,0.376023
141.047,1.2,0.375385,0.574609,0.371378
141.096,1.2,0.368492,0.574596,0.367005
141.145,1.2,0.361797,0.574433,0.363019
141.189,1.2,0.356093,0.574175,0.359861
141.233,1.2,0.350798,0.573827,0.357172
141.277,1.2,0.346034,0.573402,0.355015
141.321,1.2,0.341913,0.572915,0.353441
141.365,1.2,0.338546,0.572382,0.352492
141.409,1.2,0.336032,0.571817,0.352195
141.453,1.2,0.334457,0.571237,0.352567
141.498,1.2,0.333891,0.570657,0.353607
141.542,1.2,0.334377,0.570092,0.355296
141.586,1.2,0.335924,0.569557,0.357594
141.632,1.2,0.338679,0.569035,0.360616
141.679,1.2,0.342492,0.568568,0.364147
141.727,1.2,0.34744,0.568144,0.368239
141.776,1.2,0.353188,0.567783,0.372611
141.824,1.2,0.359519,0.567476,0.377121
141.875,1.2,0.366554,0.567198,0.381863
141.926,1.2,0.373776,0.566947,0.386497
141.98,1.2,0.381424,0.566691,0.391181
142.036,1.2,0.38919,0.566418,0.395722
142.095,1.2,0.396973,0.56612,0.400065
142.154,1.2,0.404226,0.565831,0.403926
142.213,1.2,0.410861,0.565603,0.407307
142.275,1.2,0.417079,0.565531,0.410357
142.339,1.2,0.422703,0.565787,0.413047
142.406,1.2,0.427678,0.566634,0.415431
142.465,1.2,0.43123,0.568037,0.417215
142.527,1.2,0.434241,0.570365,0.418898
142.578,1.2,0.43622,0.573057,0.420212
142.632,1.2,0.437841,0.576574,0.421547
142.685,1.2,0.439153,0.580793,0.422927
142.739,1.2,0.44031,0.585609,0.424413
142.793,1.2,0.441491,0.590866,0.426063
142.846,1.2,0.442883,0.596366,0.427914
142.903,1.2,0.444773,0.602196,0.430096
142.963,1.2,0.447431,0.608162,0.432637
143.024,1.2,0.450801,0.613561,0.435253
143.088,1.2,0.455012,0.618379,0.437842
143.156,1.2,0.459888,0.622301,0.440034
143.224,1.2,0.464595,0.624834,0.441221
143.293,1.2,0.468558,0.625975,0.441092
143.354,1.2,0.471097,0.625887,0.439741
143.415,1.2,0.472495,0.624855,0.437225
143.476,1.2,0.472675,0.622981,0.433617
143.537,1.2,0.471643,0.62036,0.429026
143.598,1.2,0.469442,0.617062,0.423562
143.659,1.2,0.466134,0.613135,0.417325
143.725,1.2,0.461387,0.608211,0.40982
143.8,1.2,0.454582,0.601721,0.400396
143.875,1.2,0.446418,0.594275,0.390181
143.95,1.2,0.437013,0.585813,0.379281
144.026,1.2,0.426446,0.576256,0.367773
144.092,1.2,0.416207,0.566877,0.357186
144.158,1.2,0.405083,0.556551,0.346219
144.224,1.2,0.39307,0.545277,0.334944
144.291,1.2,0.380197,0.533099,0.323476
144.357,1.2,0.366546,0.520119,0.311974
144.423,1.2,0.352261,0.5065,0.300632
144.489,1.2,0.337538,0.492466,0.289663
144.556,1.2,0.3226,0.478297,0.279271
144.622,1.2,0.30767,0.46433,0.26964
144.688,1.2,0.292944,0.450956,0.260925
144.754,1.2,0.278596,0.438609,0.253262
144.821,1.2,0.26479,0.427755,0.24678
144.887,1.2,0.251715,0.418852,0.241612
144.953,1.2,0.239603,0.4123,0.23789
145.019,1.2,0.228734,0.408386,0.235731
145.085,1.2,0.219421,0.407219,0.235219
145.145,1.2,0.212645,0.408441,0.236191
145.205,1.2,0.207603,0.411602,0.238499
145.264,1.2,0.204473,0.416388,0.242084
145.324,1.2,0.203372,0.422414,0.246846
145.383,1.2,0.204343,0.429274,0.25265
145.443,1.2,0.207349,0.436573,0.259336
145.502,1.2,0.212266,0.44396,0.266718
145.562,1.2,0.218893,0.451144,0.274588
145.621,1.2,0.226956,0.457898,0.282718
145.683,1.2,0.236456,0.464255,0.291145
145.747,1.2,0.247083,0.470019,0.299585
145.81,1.2,0.258069,0.474871,0.307467
145.878,1.2,0.269717,0.47899,0.315
145.95,1.2,0.281515,0.482143,0.321778
146.027,1.2,0.293302,0.484198,0.327615
146.104,1.2,0.303989,0.484953,0.331949
146.181,1.2,0.313418,0.484505,0.33478
146.258,1.2,0.321387,0.482955,0.336083
146.335,1.2,0.32765,0.480395,0.335824
146.412,1.2,0.331977,0.476912,0.334008
146.489,1.2,0.33422,0.472601,0.330709
146.565,1.2,0.33435,0.467585,0.326083
146.642,1.2,0.332459,0.462038,0.320348
146.719,1.2,0.328724,0.456182,0.313749
146.796,1.2,0.323368,0.450279,0.306528
146.874,1.2,0.316546,0.444549,0.298821
146.943,1.2,0.309484,0.439879,0.291784
147.011,1.2,0.301563,0.43574,0.284626
147.072,1.2,0.293928,0.432634,0.278272
147.132,1.2,0.285725,0.430114,0.271932
147.193,1.2,0.277009,0.428248,0.265678
147.253,1.2,0.267853,0.427099,0.259606
147.314,1.2,0.25837,0.426727,0.253841
147.374,1.2,0.248716,0.42718,0.248533
147.435,1.2,0.239085,0.428489,0.24384
147.495,1.2,0.229704,0.430654,0.239916
147.556,1.2,0.220811,0.433641,0.236887
147.609,1.2,0.213604,0.436873,0.235039
147.662,1.2,0.207099,0.440597,0.233975
147.715,1.2,0.201427,0.444714,0.233699
147.768,1.2,0.196703,0.449107,0.234188
147.821,1.2,0.193021,0.453651,0.235394
147.874,1.2,0.190439,0.458215,0.237241
147.927,1.2,0.188971,0.462675,0.23963
147.982,1.2,0.18858,0.467085,0.242557
148.038,1.2,0.189236,0.471144,0.245773
148.096,1.2,0.19088,0.474973,0.249319
148.155,1.2,0.193236,0.478222,0.252802
148.217,1.2,0.196188,0.480977,0.256234
148.282,1.2,0.199406,0.483067,0.259358
148.351,1.2,0.202618,0.48442,0.262044
148.423,1.2,0.205567,0.484959,0.264205
148.496,1.2,0.207915,0.484667,0.265745
148.569,1.2,0.209755,0.483675,0.266887
148.642,1.2,0.211367,0.482132,0.267924
148.715,1.2,0.213164,0.480185,0.269171
148.788,1.2,0.2156,0.47797,0.270891
148.86,1.2,0.219048,0.475601,0.27323
148.933,1.2,0.223678,0.473158,0.276179
149.006,1.2,0.229407,0.470688,0.27958
149.071,1.2,0.235231,0.468466,0.282809
149.137,1.2,0.241426,0.466227,0.286031
149.202,1.2,0.24774,0.463954,0.289117
149.27,1.2,0.254271,0.461518,0.292126
149.343,1.2,0.261064,0.458812,0.295092
149.426,1.2,0.26846,0.455581,0.298181
149.509,1.2,0.275439,0.452173,0.301019
149.592,1.2,0.281902,0.44861,0.303641
149.675,1.2,0.287714,0.444968,0.306072
149.758,1.2,0.292745,0.441412,0.308353
149.831,1.2,0.296449,0.438574,0.310284
149.904,1.2,0.299517,0.436236,0.312236
149.976,1.2,0.30204,0.434646,0.314301
150,1.2,0.302765,0.434329,0.315011
150,1.3,0.302765,0.434329,0.315011
150.01,1.3,0.303207,0.434404,0.315464
150.055,1.3,0.30515,0.435008,0.317578
150.119,1.3,0.307872,0.436631,0.320825
150.184,1.3,0.310675,0.439103,0.324346
150.248,1.3,0.313717,0.442269,0.328125
150.313,1.3,0.317133,0.445888,0.332112
150.377,1.3,0.321011,0.449675,0.336226
150.441,1.3,0.325366,0.453349,0.34036
150.506,1.3,0.330144,0.456667,0.344383
150.57,1.3,0.335229,0.459444,0.348163
150.635,1.3,0.340475,0.461561,0.351585
150.691,1.3,0.345048,0.462821,0.354201
150.747,1.3,0.349555,0.463546,0.356459
150.802,1.3,0.353933,0.463767,0.35835
150.858,1.3,0.358136,0.463535,0.359883
150.914,1.3,0.362129,0.46291,0.361075
150.97,1.3,0.36589,0.461948,0.361943
151.026,1.3,0.369393,0.460696,0.362493
151.085,1.3,0.372769,0.459087,0.362718
151.148,1.3,0.375913,0.457058,0.362511
151.217,1.3,0.378723,0.454379,0.361655
151.296,1.3,0.380802,0.450715,0.359764
151.361,1.3,0.381489,0.447,0.357335
151.427,1.3,0.381114,0.442592,0.354105
151.492,1.3,0.379656,0.437421,0.350108
151.558,1.3,0.377161,0.431459,0.345433
151.623,1.3,0.373734,0.424737,0.340214
151.681,1.3,0.370063,0.418258,0.335298
151.739,1.3,0.365904,0.411365,0.33021
151.796,1.3,0.36138,0.404196,0.325072
151.854,1.3,0.356607,0.396921,0.319995
151.912,1.3,0.351676,0.389732,0.315068
151.97,1.3,0.346642,0.382839,0.310353
152.027,1.3,0.341527,0.376456,0.305886
152.085,1.3,0.336322,0.370791,0.301683
152.143,1.3,0.331011,0.366034,0.29775
152.2,1.3,0.325595,0.362341,0.294103
152.258,1.3,0.320106,0.359823,0.290767
152.316,1.3,0.314622,0.358538,0.287785
152.374,1.3,0.309261,0.358486,0.285213
152.431,1.3,0.304177,0.359613,0.283119
152.489,1.3,0.299549,0.361823,0.281571
152.547,1.3,0.295565,0.364989,0.280642
152.604,1.3,0.292411,0.368976,0.280393
152.662,1.3,0.290256,0.373656,0.280876
152.72,1.3,0.289235,0.378922,0.282119
152.778,1.3,0.289428,0.384698,0.284113
152.835,1.3,0.290838,0.390934,0.286805
152.887,1.3,0.293043,0.396842,0.289699
152.938,1.3,0.296024,0.403087,0.292963
152.989,1.3,0.299622,0.409666,0.296478
153.04,1.3,0.303659,0.41657,0.300128
153.092,1.3,0.307958,0.423788,0.303803
153.145,1.3,0.312516,0.431564,0.30754
153.2,1.3,0.317257,0.440006,0.311306
153.256,1.3,0.321857,0.448706,0.314871
153.311,1.3,0.326248,0.457604,0.318204
153.367,1.3,0.330391,0.466623,0.321282
153.423,1.3,0.334257,0.475666,0.324069
153.478,1.3,0.337809,0.484618,0.326516
153.538,1.3,0.341198,0.49395,0.328676
153.597,1.3,0.344068,0.502848,0.330261
153.657,1.3,0.346316,0.511132,0.33118
153.716,1.3,0.347856,0.51863,0.331371
153.776,1.3,0.348643,0.525197,0.330819
153.828,1.3,0.348712,0.530163,0.329728
153.881,1.3,0.348221,0.534256,0.328122
153.934,1.3,0.347222,0.537456,0.32606
153.987,1.3,0.345772,0.539765,0.323608
154.042,1.3,0.343835,0.541257,0.32069
154.098,1.3,0.341501,0.541862,0.317455
154.155,1.3,0.338642,0.541621,0.313769
154.213,1.3,0.335331,0.540577,0.309795
154.271,1.3,0.331525,0.538831,0.305561
154.329,1.3,0.32719,0.536489,0.301113
154.38,1.3,0.322905,0.534003,0.297055
154.431,1.3,0.318238,0.531211,0.292961
154.482,1.3,0.313253,0.52819,0.28892
154.533,1.3,0.308045,0.525014,0.285024
154.584,1.3,0.302731,0.521757,0.281364
154.636,1.3,0.297438,0.518484,0.278018
154.689,1.3,0.292048,0.515096,0.274911
154.746,1.3,0.286687,0.511628,0.272125
154.805,1.3,0.281598,0.508172,0.269763
154.855,1.3,0.277834,0.505443,0.268189
154.906,1.3,0.274397,0.502746,0.266863
154.957,1.3,0.271383,0.500146,0.26575
155.002,1.3,0.268989,0.497867,0.26485
155.048,1.3,0.266796,0.495578,0.263959
155.093,1.3,0.264725,0.493226,0.26301
155.139,1.3,0.262703,0.490754,0.26195
155.184,1.3,0.260666,0.488103,0.26074
155.23,1.3,0.258566,0.485222,0.259356
155.275,1.3,0.256371,0.482064,0.257787
155.321,1.3,0.25406,0.478594,0.256034
155.366,1.3,0.251624,0.474788,0.254107
155.414,1.3,0.248953,0.470454,0.251932
155.461,1.3,0.246153,0.46575,0.249612
155.509,1.3,0.24324,0.460695,0.247179
155.556,1.3,0.240238,0.455317,0.244668
155.605,1.3,0.237061,0.449436,0.242024
155.655,1.3,0.233867,0.443295,0.239385
155.704,1.3,0.230708,0.436942,0.236798
155.753,1.3,0.227643,0.430428,0.234308
155.802,1.3,0.224736,0.423799,0.231957
155.851,1.3,0.222053,0.417103,0.229781
155.901,1.3,0.219654,0.410386,0.227813
155.95,1.3,0.217596,0.403694,0.226073
155.999,1.3,0.215923,0.397074,0.224577
156.048,1.3,0.214664,0.39057,0.223328
156.098,1.3,0.213833,0.384228,0.222321
156.147,1.3,0.213422,0.378092,0.221542
156.196,1.3,0.213409,0.372204,0.22097
156.245,1.3,0.213751,0.366608,0.220575
156.294,1.3,0.21439,0.361345,0.220324
156.344,1.3,0.215252,0.356456,0.22018
156.396,1.3,0.216313,0.351741,0.220101
156.45,1.3,0.217466,0.347385,0.220055
156.506,1.3,0.218608,0.343457,0.220003
156.566,1.3,0.2196,0.340121,0.219915
156.629,1.3,0.220307,0.337501,0.219768
156.691,1.3,0.220567,0.335896,0.219577
156.754,1.3,0.220327,0.335359,0.219377
156.82,1.3,0.219536,0.335982,0.219223
156.885,1.3,0.218221,0.33785,0.219217
156.943,1.3,0.216684,0.340565,0.219433
157.001,1.3,0.214885,0.344302,0.219964
157.058,1.3,0.21295,0.349075,0.22093
157.11,1.3,0.21123,0.354247,0.222275
157.162,1.3,0.209675,0.360261,0.224176
157.214,1.3,0.208453,0.367107,0.22673
157.266,1.3,0.20775,0.37476,0.230028
157.318,1.3,0.207758,0.383179,0.234139
157.372,1.3,0.208717,0.392681,0.239327
157.428,1.3,0.210933,0.40327,0.24572
157.486,1.3,0.214734,0.414975,0.253454
157.547,1.3,0.220366,0.427627,0.262515
157.596,1.3,0.226036,0.437864,0.270321
157.646,1.3,0.232973,0.448546,0.278873
157.697,1.3,0.240818,0.459102,0.287689
157.747,1.3,0.249381,0.469389,0.296586
157.798,1.3,0.258442,0.479282,0.305383
157.848,1.3,0.267769,0.488682,0.313912
157.906,1.3,0.278416,0.498677,0.323106
157.956,1.3,0.287589,0.506807,0.330626
158.006,1.3,0.296474,0.514358,0.337596
158.049,1.3,0.30366,0.520288,0.343026
158.091,1.3,0.310554,0.525875,0.348073
158.133,1.3,0.317143,0.531161,0.352757
158.176,1.3,0.323425,0.536193,0.357098
158.218,1.3,0.329399,0.541013,0.361115
158.26,1.3,0.335065,0.545654,0.364817
158.303,1.3,0.340412,0.550138,0.368201
158.345,1.3,0.345426,0.554471,0.371257
158.387,1.3,0.350079,0.558644,0.373965
158.431,1.3,0.354525,0.562817,0.376396
158.476,1.3,0.358498,0.566758,0.37839
158.52,1.3,0.36196,0.570426,0.379922
158.564,1.3,0.364875,0.57378,0.380983
158.608,1.3,0.367225,0.576781,0.381577
158.653,1.3,0.36901,0.579401,0.38173
158.697,1.3,0.370249,0.581616,0.381486
158.741,1.3,0.370987,0.583417,0.380905
158.785,1.3,0.371292,0.584798,0.380064
158.83,1.3,0.371249,0.585765,0.379047
158.874,1.3,0.370962,0.586325,0.377942
158.918,1.3,0.370541,0.58649,0.376835
158.962,1.3,0.3701,0.586274,0.375801
159.006,1.3,0.369743,0.585691,0.3749
159.054,1.3,0.369554,0.584668,0.374126
159.104,1.3,0.369655,0.583164,0.37355
159.159,1.3,0.370153,0.581078,0.373192
159.219,1.3,0.371147,0.578229,0.373036
159.29,1.3,0.372679,0.574307,0.373
159.361,1.3,0.374261,0.569866,0.372899
159.416,1.3,0.375288,0.566137,0.372654
159.474,1.3,0.375993,0.562107,0.372192
159.533,1.3,0.376217,0.558128,0.37153
159.591,1.3,0.375945,0.554366,0.370718
159.65,1.3,0.375216,0.550987,0.36983
159.708,1.3,0.37411,0.548144,0.368941
159.769,1.3,0.372674,0.545896,0.368091
159.833,1.3,0.370939,0.544374,0.367319
159.897,1.3,0.36911,0.543793,0.366716
159.961,1.3,0.367286,0.544135,0.366286
160.026,1.3,0.365539,0.545329,0.366008
160.084,1.3,0.364073,0.54703,0.365852
160.141,1.3,0.362723,0.549197,0.365742
160.199,1.3,0.361495,0.551682,0.365633
160.257,1.3,0.360393,0.554313,0.365486
160.315,1.3,0.359421,0.55692,0.365281
160.375,1.3,0.358577,0.559438,0.365021
160.435,1.3,0.357954,0.561646,0.36477
160.495,1.3,0.357655,0.56348,0.364638
160.555,1.3,0.357829,0.564935,0.364774
160.614,1.3,0.358669,0.566052,0.365343
160.679,1.3,0.360545,0.566964,0.366615
160.744,1.3,0.36362,0.567674,0.368685
160.812,1.3,0.368275,0.5683,0.371764
160.881,1.3,0.374314,0.568844,0.375659
160.939,1.3,0.380368,0.569221,0.379456
160.996,1.3,0.387129,0.569455,0.383574
161.054,1.3,0.394436,0.569443,0.387875
161.118,1.3,0.402874,0.56901,0.392643
161.167,1.3,0.409691,0.568266,0.396332
161.216,1.3,0.416385,0.567144,0.399806
161.265,1.3,0.423033,0.565604,0.403106
161.313,1.3,0.429537,0.563649,0.406183
161.357,1.3,0.435175,0.561566,0.408725
161.4,1.3,0.440549,0.559219,0.41103
161.444,1.3,0.445588,0.556668,0.413078
161.487,1.3,0.450228,0.553988,0.414852
161.534,1.3,0.454691,0.55106,0.416434
161.585,1.3,0.458877,0.547919,0.417761
161.643,1.3,0.462601,0.544642,0.418724
161.683,1.3,0.464505,0.542637,0.419047
161.727,1.3,0.465946,0.540722,0.419069
161.771,1.3,0.46664,0.539204,0.418727
161.815,1.3,0.466563,0.53813,0.418014
161.86,1.3,0.465704,0.53753,0.41693
161.904,1.3,0.464065,0.537421,0.415481
161.948,1.3,0.461666,0.537801,0.41368
161.992,1.3,0.458541,0.53865,0.411551
162.04,1.3,0.454445,0.540045,0.408944
162.093,1.3,0.449029,0.54214,0.40568
162.147,1.3,0.442919,0.544695,0.402169
162.2,1.3,0.436313,0.547602,0.398535
162.245,1.3,0.430492,0.550258,0.395459
162.29,1.3,0.424596,0.553038,0.392464
162.335,1.3,0.41874,0.555902,0.389621
162.381,1.3,0.413028,0.558819,0.386987
162.426,1.3,0.407552,0.561774,0.384614
162.471,1.3,0.40239,0.564757,0.382545
162.516,1.3,0.397616,0.567763,0.380813
162.561,1.3,0.393295,0.57079,0.379444
162.606,1.3,0.389479,0.573831,0.378446
162.652,1.3,0.3862,0.576878,0.37781
162.697,1.3,0.38346,0.579919,0.377507
162.742,1.3,0.381232,0.58294,0.377487
162.787,1.3,0.379458,0.585929,0.377689
162.832,1.3,0.378055,0.588877,0.378041
162.879,1.3,0.37688,0.5919,0.378494
162.926,1.3,0.37588,0.594884,0.378962
162.973,1.3,0.374936,0.597844,0.379383
163.02,1.3,0.373938,0.600806,0.379709
163.067,1.3,0.372788,0.6038,0.379902
163.114,1.3,0.371406,0.606858,0.379942
163.161,1.3,0.369732,0.610013,0.379818
163.208,1.3,0.367726,0.613292,0.379538
163.255,1.3,0.365375,0.616715,0.379117
163.303,1.3,0.362685,0.620293,0.378587
163.35,1.3,0.359687,0.624023,0.377982
163.397,1.3,0.356431,0.627888,0.377347
163.444,1.3,0.352983,0.631852,0.376728
163.491,1.3,0.349428,0.635861,0.376169
163.538,1.3,0.345859,0.639844,0.375715
163.585,1.3,0.34238,0.643714,0.375405
163.632,1.3,0.339096,0.647376,0.375268
163.679,1.3,0.336106,0.650735,0.375325
163.726,1.3,0.333497,0.653701,0.375583
163.773,1.3,0.331329,0.656202,0.376039
163.82,1.3,0.329641,0.658188,0.37668
163.867,1.3,0.328452,0.659635,0.377497
163.914,1.3,0.327778,0.660542,0.378489
163.961,1.3,0.327645,0.660937,0.379678
164.008,1.3,0.328104,0.660865,0.381101
164.055,1.3,0.329232,0.660389,0.382812
164.102,1.3,0.331118,0.659581,0.384863
164.149,1.3,0.333846,0.658525,0.387294
164.196,1.3,0.33747,0.657303,0.390117
164.243,1.3,0.341997,0.655999,0.393309
164.29,1.3,0.347366,0.654695,0.396808
164.337,1.3,0.353458,0.653464,0.400524
164.387,1.3,0.360441,0.652324,0.404537
164.436,1.3,0.367804,0.6514,0.408536
164.485,1.3,0.375319,0.650737,0.412404
164.535,1.3,0.382782,0.650361,0.416045
164.584,1.3,0.39003,0.650268,0.419387
164.633,1.3,0.396941,0.650429,0.422386
164.683,1.3,0.403433,0.650787,0.425011
164.735,1.3,0.409797,0.651293,0.427367
164.792,1.3,0.41611,0.651866,0.429431
164.858,1.3,0.42245,0.652366,0.431134
164.913,1.3,0.426985,0.652535,0.432034
164.971,1.3,0.430973,0.652406,0.432514
165.028,1.3,0.434249,0.651963,0.432597
165.085,1.3,0.436872,0.651243,0.432361
165.142,1.3,0.438913,0.650306,0.431878
165.199,1.3,0.440444,0.649202,0.431195
165.257,1.3,0.441507,0.647945,0.430314
165.314,1.3,0.442097,0.646495,0.429195
165.371,1.3,0.44217,0.644758,0.427771
165.428,1.3,0.44166,0.642606,0.425975
165.485,1.3,0.440516,0.639899,0.423771
165.543,1.3,0.438731,0.636519,0.421176
165.6,1.3,0.436361,0.632386,0.418264
165.657,1.3,0.433534,0.627475,0.415161
165.714,1.3,0.43044,0.621815,0.412031
165.771,1.3,0.42732,0.615489,0.40906
165.822,1.3,0.424735,0.609391,0.406698
165.873,1.3,0.422532,0.602978,0.404729
165.924,1.3,0.420872,0.596382,0.403243
165.975,1.3,0.419872,0.589746,0.402293
166.026,1.3,0.419588,0.583218,0.401891
166.082,1.3,0.420088,0.57634,0.402053
166.148,1.3,0.421621,0.568941,0.40294
166.201,1.3,0.423453,0.563596,0.404103
166.256,1.3,0.425748,0.55874,0.405628
166.304,1.3,0.427908,0.555176,0.407113
166.352,1.3,0.430117,0.552199,0.408681
166.4,1.3,0.432286,0.549779,0.410276
166.448,1.3,0.434351,0.54787,0.411859
166.496,1.3,0.436276,0.546424,0.413413
166.544,1.3,0.438058,0.5454,0.414944
166.592,1.3,0.439724,0.544772,0.416479
166.642,1.3,0.441399,0.544533,0.41813
166.696,1.3,0.443186,0.544761,0.419988
166.756,1.3,0.445274,0.545643,0.422226
166.816,1.3,0.447468,0.547217,0.424592
166.876,1.3,0.449684,0.549475,0.426968
