4.50006,1,0.0866936,0.156121,0.0962171
4.54867,1,0.0872828,0.152541,0.0957945
4.59728,1,0.0880188,0.149031,0.0954489
4.64797,1,0.088897,0.14546,0.0951597
4.69865,1,0.0898491,0.142005,0.0949398
4.74934,1,0.0908442,0.138697,0.094795
4.80003,1,0.0918609,0.135583,0.0947394
4.85072,1,0.0928866,0.132722,0.0947957
4.90141,1,0.0939173,0.13019,0.0949941
4.95209,1,0.094957,0.128082,0.0953705
5.00278,1,0.0960165,0.126504,0.0959647
5.05347,1,0.0971127,0.125572,0.0968169
5.10416,1,0.0982664,0.1254,0.097964
5.14918,1,0.0993581,0.125966,0.0992549
5.1942,1,0.10053,0.127265,0.100818
5.23921,1,0.101798,0.129329,0.102659
5.28423,1,0.103177,0.132161,0.10478
5.32925,1,0.104676,0.13574,0.107171
5.37427,1,0.106305,0.140019,0.109818
5.41929,1,0.108069,0.14493,0.1127
5.46431,1,0.109969,0.150393,0.115794
5.50933,1,0.112006,0.156321,0.119075
5.55435,1,0.114177,0.162624,0.122517
5.59937,1,0.11648,0.169217,0.126097
5.64439,1,0.118913,0.176021,0.129794
5.68941,1,0.121477,0.182965,0.133591
5.73443,1,0.124173,0.189986,0.137475
5.77945,1,0.127005,0.197033,0.141436
5.82447,1,0.129979,0.204059,0.145467
5.86949,1,0.133103,0.211027,0.149563
5.91451,1,0.136385,0.217906,0.153722
5.95953,1,0.139836,0.224668,0.157941
6.00455,1,0.143463,0.231291,0.162218
6.04957,1,0.147277,0.237754,0.166553
6.09459,1,0.151287,0.244038,0.170946
6.13961,1,0.155504,0.250127,0.175397
6.18463,1,0.159942,0.256004,0.17991
6.22965,1,0.164615,0.261656,0.184487
6.27467,1,0.169539,0.267071,0.189134
6.31969,1,0.174729,0.272239,0.193854
6.36471,1,0.180197,0.277154,0.198649
6.40973,1,0.185949,0.281814,0.203519
6.45679,1,0.192262,0.286414,0.208683
6.50577,1,0.199142,0.290917,0.214121
6.55475,1,0.2063,0.295145,0.219602
6.60373,1,0.213686,0.299124,0.225097
6.65271,1,0.221237,0.302886,0.230577
6.70169,1,0.228886,0.306472,0.236014
6.75067,1,0.236569,0.309929,0.241387
6.79966,1,0.244228,0.313312,0.246682
6.84864,1,0.25182,0.31668,0.251895
6.89762,1,0.259307,0.320094,0.257027
6.9466,1,0.266664,0.323615,0.262083
6.99051,1,0.273132,0.326907,0.266553
7.03441,1,0.279468,0.330365,0.270966
7.07832,1,0.28566,0.334016,0.275319
7.12222,1,0.291699,0.337878,0.279606
7.1607,1,0.296858,0.34144,0.283304
7.19918,1,0.30189,0.345165,0.286938
7.23765,1,0.306792,0.34904,0.290503
7.27613,1,0.311566,0.353048,0.293991
7.31461,1,0.316217,0.357162,0.297397
7.35309,1,0.320752,0.361352,0.300715
7.39157,1,0.32518,0.36558,0.303942
7.43004,1,0.329512,0.369807,0.307071
7.46985,1,0.3339,0.374135,0.310201
7.51109,1,0.338355,0.378523,0.313321
7.55234,1,0.342718,0.38276,0.316307
7.59592,1,0.347225,0.387023,0.319304
7.6395,1,0.351613,0.391014,0.322125
7.68308,1,0.355859,0.394691,0.324754
7.72666,1,0.359939,0.398018,0.327179
7.77025,1,0.363822,0.400972,0.329391
7.81383,1,0.367482,0.403538,0.331389
7.85741,1,0.370897,0.405714,0.333177
7.90099,1,0.374052,0.407503,0.334768
7.94692,1,0.377091,0.408985,0.336254
7.99284,1,0.379845,0.410072,0.337577
8.03876,1,0.382338,0.410787,0.338776
8.08469,1,0.384606,0.411153,0.339895
8.13061,1,0.386698,0.41119,0.340977
8.17653,1,0.388674,0.410911,0.342067
8.22245,1,0.390595,0.410325,0.343205
8.26838,1,0.392524,0.409432,0.344423
8.3143,1,0.394517,0.408231,0.345745
8.36022,1,0.396619,0.40672,0.347187
8.40615,1,0.398862,0.404901,0.348757
8.45207,1,0.401265,0.402784,0.350455
8.49799,1,0.40383,0.400394,0.352282
8.54392,1,0.406553,0.397773,0.354234
8.58984,1,0.40942,0.394979,0.356316
8.63576,1,0.412417,0.392092,0.358534
8.68168,1,0.415531,0.38921,0.360901
8.72761,1,0.418751,0.386446,0.363436
8.77353,1,0.422073,0.383921,0.366159
8.81485,1,0.425147,0.38196,0.36879
8.85618,1,0.428301,0.380388,0.371604
8.8975,1,0.431533,0.379294,0.374611
8.93882,1,0.434839,0.378753,0.377814
8.98014,1,0.438211,0.378829,0.381208
9.02146,1,0.441636,0.379568,0.384781
9.06279,1,0.445097,0.380994,0.388514
9.10411,1,0.448575,0.38311,0.392379
9.14543,1,0.452046,0.385897,0.396347
9.18675,1,0.455492,0.389315,0.400386
9.22808,1,0.458897,0.393306,0.404465
9.2694,1,0.462253,0.397797,0.408559
9.31072,1,0.465562,0.402709,0.41265
9.35204,1,0.468836,0.407956,0.416727
9.39502,1,0.472226,0.413679,0.420949
9.43799,1,0.475632,0.419588,0.42516
9.47356,1,0.47849,0.424566,0.428645
9.50913,1,0.481405,0.429585,0.432138
9.5447,1,0.484395,0.434616,0.435647
9.58027,1,0.487473,0.439637,0.439175
9.61146,1,0.49025,0.444016,0.442286
9.64266,1,0.493101,0.448362,0.445409
9.67385,1,0.496019,0.452665,0.448538
9.70504,1,0.498995,0.456911,0.451663
9.73624,1,0.502016,0.461088,0.45477
9.76743,1,0.505064,0.465178,0.457843
9.79862,1,0.508121,0.46916,0.460864
9.83104,1,0.511284,0.473159,0.463927
9.86345,1,0.51441,0.476986,0.466895
9.89586,1,0.517481,0.480612,0.46975
9.92828,1,0.520477,0.484007,0.472479
9.96069,1,0.523386,0.487147,0.475076
9.99311,1,0.526201,0.490011,0.477538
10.0255,1,0.528921,0.492588,0.479873
10.0579,1,0.531551,0.494876,0.482093
10.0903,1,0.534102,0.496882,0.484218
10.1228,1,0.536588,0.498624,0.486272
10.1552,1,0.539032,0.500131,0.488283
10.1876,1,0.541454,0.501438,0.490282
10.22,1,0.54388,0.502592,0.492302
10.2524,1,0.546335,0.503642,0.494372
10.2848,1,0.54884,0.504646,0.496523
10.3172,1,0.551418,0.505663,0.49878
10.3497,1,0.554084,0.506752,0.501165
10.3821,1,0.556848,0.507973,0.503693
10.4145,1,0.559718,0.50938,0.506373
10.4469,1,0.56269,0.511023,0.509208
10.4793,1,0.565758,0.512943,0.51219
10.5117,1,0.568907,0.515171,0.515309
10.5441,1,0.572117,0.517726,0.518544
10.5766,1,0.575363,0.520617,0.521869
10.609,1,0.578616,0.523838,0.525256
10.6414,1,0.581846,0.527373,0.528671
10.6738,1,0.585021,0.531197,0.532079
10.7062,1,0.58811,0.535276,0.535447
10.7386,1,0.591083,0.539575,0.538742
10.771,1,0.593915,0.544051,0.541934
10.8035,1,0.59658,0.548665,0.544997
10.8359,1,0.599058,0.553377,0.547905
10.8683,1,0.601331,0.558146,0.55064
10.9007,1,0.603386,0.562937,0.553184
10.9331,1,0.60521,0.567711,0.555523
10.9655,1,0.606796,0.572435,0.557646
10.9979,1,0.60814,0.577073,0.559546
11.0303,1,0.609241,0.581592,0.561219
11.0628,1,0.610104,0.585959,0.562664
11.0952,1,0.610736,0.590147,0.563885
11.1276,1,0.611149,0.594128,0.564891
11.16,1,0.611357,0.597881,0.565692
11.1924,1,0.611381,0.601388,0.566305
11.2248,1,0.61124,0.604637,0.566746
11.2572,1,0.610958,0.60762,0.567038
11.2897,1,0.610556,0.610334,0.5672
11.3221,1,0.610058,0.612782,0.567254
11.3545,1,0.609484,0.61497,0.567223
11.3869,1,0.608853,0.616908,0.567126
11.4193,1,0.608182,0.618611,0.566982
11.4517,1,0.607483,0.620097,0.56681
11.4841,1,0.60677,0.621384,0.566624
11.5166,1,0.606051,0.622494,0.56644
11.549,1,0.605335,0.623452,0.566273
11.5814,1,0.604632,0.624283,0.566138
11.6138,1,0.603954,0.625013,0.56605
11.6462,1,0.603317,0.625672,0.566029
11.6786,1,0.602738,0.626289,0.566093
11.711,1,0.602243,0.626894,0.566264
11.7435,1,0.601855,0.62752,0.566565
11.7759,1,0.601605,0.628198,0.567018
11.8083,1,0.601519,0.628959,0.567643
11.8407,1,0.601623,0.629835,0.568458
11.8731,1,0.601938,0.630854,0.569477
11.9055,1,0.602481,0.632042,0.570708
11.9379,1,0.603261,0.633425,0.572155
11.9719,1,0.604336,0.635105,0.573904
12.0059,1,0.605672,0.637039,0.575884
12.0399,1,0.607262,0.639241,0.578088
12.074,1,0.609095,0.641721,0.580506
12.108,1,0.611161,0.644484,0.583128
12.142,1,0.613449,0.647532,0.585942
12.176,1,0.615946,0.650863,0.588938
12.21,1,0.61864,0.654471,0.592105
12.244,1,0.621519,0.65835,0.595431
12.278,1,0.624565,0.662489,0.598902
12.312,1,0.62776,0.666875,0.602502
12.346,1,0.631085,0.671496,0.606216
12.38,1,0.634517,0.676332,0.610025
12.414,1,0.638036,0.681364,0.613912
12.448,1,0.64162,0.686567,0.617859
12.482,1,0.645249,0.691913,0.621848
12.516,1,0.648907,0.697373,0.625862
12.55,1,0.652574,0.702916,0.629884
12.584,1,0.656235,0.708511,0.633897
12.618,1,0.659868,0.714129,0.637885
12.652,1,0.663452,0.719745,0.641829
12.6825,1,0.666608,0.724762,0.645316
12.7131,1,0.669687,0.72974,0.648739
12.7436,1,0.672671,0.734659,0.652085
12.7741,1,0.675546,0.739499,0.655343
12.8046,1,0.678304,0.744238,0.658507
12.8352,1,0.68094,0.748855,0.661571
12.8657,1,0.68346,0.753327,0.664539
12.8962,1,0.685875,0.757631,0.667415
12.9229,1,0.687911,0.761239,0.669861
12.9495,1,0.689895,0.764696,0.672253
12.9762,1,0.691845,0.767994,0.674601
13.0028,1,0.693776,0.771129,0.676915
13.0295,1,0.695706,0.774099,0.679203
13.0561,1,0.697649,0.776905,0.681473
13.0828,1,0.69962,0.779549,0.68373
13.1094,1,0.701627,0.782032,0.685977
13.1361,1,0.703678,0.784358,0.688213
13.1628,1,0.705778,0.786529,0.690438
13.1894,1,0.707926,0.788547,0.692646
13.2161,1,0.710123,0.790411,0.694833
13.2427,1,0.712364,0.792123,0.696991
13.2703,1,0.714727,0.793734,0.69919
13.2979,1,0.717127,0.79518,0.701342
13.3277,1,0.719742,0.796552,0.703599
13.3591,1,0.722531,0.797796,0.705906
13.3934,1,0.725592,0.798913,0.708324
13.4296,1,0.728808,0.799821,0.710738
13.4657,1,0.731991,0.800463,0.713001
13.5019,1,0.735114,0.800845,0.715098
13.5324,1,0.737682,0.800972,0.716729
13.563,1,0.740165,0.800926,0.71822
13.5935,1,0.742544,0.800713,0.719564
13.6241,1,0.744801,0.800337,0.720755
13.6547,1,0.746921,0.799808,0.721788
13.6852,1,0.74889,0.799135,0.722662
13.7158,1,0.750696,0.798328,0.723377
13.7463,1,0.752329,0.797402,0.723935
13.7769,1,0.753782,0.796374,0.72434
13.8074,1,0.755049,0.795263,0.724599
13.838,1,0.756123,0.794092,0.724718
13.8685,1,0.757002,0.792884,0.724707
13.8991,1,0.757684,0.791666,0.724573
13.9297,1,0.758169,0.790464,0.724327
13.9602,1,0.758459,0.789303,0.723979
13.9908,1,0.75856,0.788205,0.72354
14.0213,1,0.758479,0.787189,0.72302
14.0519,1,0.758227,0.786268,0.722428
14.0824,1,0.757818,0.785448,0.721774
14.113,1,0.757268,0.784726,0.721064
14.1435,1,0.756594,0.784095,0.720307
14.1741,1,0.755817,0.783541,0.719508
14.2046,1,0.754954,0.783045,0.718672
14.2352,1,0.754025,0.782586,0.717803
14.2658,1,0.753044,0.782143,0.716902
14.2963,1,0.752025,0.781695,0.715971
14.3269,1,0.750977,0.781221,0.715008
14.3574,1,0.749903,0.780704,0.71401
14.3895,1,0.748745,0.780095,0.712915
14.4217,1,0.747553,0.7794,0.711765
14.4553,1,0.746254,0.778564,0.710488
14.4889,1,0.74489,0.777597,0.709125
14.5241,1,0.743375,0.776431,0.707596
14.5592,1,0.741751,0.775089,0.705949
14.5957,1,0.739934,0.773497,0.70411
14.6322,1,0.737977,0.771697,0.702143
14.6686,1,0.735883,0.769687,0.700064
14.7051,1,0.733672,0.767474,0.697897
14.7416,1,0.731377,0.765071,0.695683
14.7781,1,0.729049,0.7625,0.693469
14.8146,1,0.726752,0.759787,0.691315
14.851,1,0.724565,0.756967,0.689286
14.8875,1,0.722574,0.75408,0.687453
14.924,1,0.720869,0.751171,0.685882
14.9605,1,0.719534,0.748291,0.684636
14.997,1,0.71864,0.745494,0.683764
15.0335,1,0.718238,0.742838,0.683299
15.0699,1,0.718351,0.74038,0.683255
15.1064,1,0.718972,0.738177,0.683626
15.1429,1,0.720066,0.736281,0.684384
15.1794,1,0.72157,0.734735,0.685485
15.2175,1,0.723495,0.733531,0.686939
15.2556,1,0.725676,0.732768,0.688631
15.2938,1,0.728009,0.732449,0.690484
15.3319,1,0.730394,0.732558,0.692422
15.37,1,0.732746,0.733061,0.694379
15.4081,1,0.734998,0.733909,0.696296
15.4463,1,0.737098,0.735044,0.698127
15.4844,1,0.739016,0.736398,0.699834
15.5225,1,0.740732,0.737899,0.701391
15.5622,1,0.7423,0.739543,0.702832
15.6019,1,0.743645,0.741189,0.704076
15.6416,1,0.744776,0.742765,0.705116
15.6769,1,0.74561,0.744056,0.705868
15.7121,1,0.746297,0.745211,0.706463
15.7473,1,0.746851,0.746203,0.706911
15.7825,1,0.747286,0.747019,0.707223
15.8177,1,0.747618,0.74765,0.707416
15.853,1,0.747865,0.748099,0.707507
15.8882,1,0.748043,0.748376,0.707514
15.9248,1,0.748172,0.748502,0.707454
15.9614,1,0.748255,0.748492,0.707345
15.9979,1,0.748302,0.748382,0.707205
16.0345,1,0.748322,0.748211,0.707053
16.0711,1,0.748322,0.748021,0.706904
16.1077,1,0.748313,0.747845,0.706775
16.1443,1,0.748314,0.747713,0.706682
16.1824,1,0.748355,0.747637,0.706644
16.2205,1,0.748475,0.747626,0.706683
16.2586,1,0.74872,0.747661,0.706816
16.2967,1,0.749135,0.747709,0.707052
16.3348,1,0.749755,0.74772,0.707388
16.3675,1,0.750463,0.74766,0.707745
16.4002,1,0.751328,0.747497,0.708146
16.4329,1,0.75233,0.7472,0.708565
16.4655,1,0.753432,0.746745,0.70897
16.4982,1,0.754585,0.746116,0.709325
16.5309,1,0.755731,0.74531,0.709598
16.5635,1,0.75681,0.744334,0.709759
16.5926,1,0.757668,0.743339,0.70979
16.6217,1,0.758391,0.742246,0.709705
16.6508,1,0.758951,0.741085,0.709501
16.6799,1,0.759327,0.739888,0.709183
16.709,1,0.759506,0.738694,0.70876
16.7381,1,0.759483,0.737544,0.708248
16.7672,1,0.759259,0.736482,0.707664
16.7963,1,0.758842,0.735552,0.70703
16.8254,1,0.758243,0.734798,0.706366
16.8545,1,0.757476,0.734262,0.705695
16.8836,1,0.75656,0.733979,0.705036
16.9127,1,0.75551,0.733983,0.704407
16.9418,1,0.754346,0.734298,0.703821
16.9709,1,0.753087,0.734937,0.703291
17.0015,1,0.751674,0.735968,0.702799
17.0332,1,0.750142,0.73741,0.702366
17.0666,1,0.748472,0.739314,0.70199
17.1,1,0.746765,0.741568,0.70169
17.1333,1,0.74504,0.744108,0.701452
17.1667,1,0.743317,0.746858,0.701263
17.2021,1,0.74151,0.74992,0.701101
17.2376,1,0.739752,0.753022,0.700961
17.2731,1,0.738068,0.756063,0.700831
17.3086,1,0.736482,0.758947,0.700699
17.3441,1,0.735017,0.761592,0.700556
17.3795,1,0.733689,0.763928,0.700395
17.415,1,0.732507,0.765902,0.700209
17.4505,1,0.731473,0.767477,0.699989
17.486,1,0.730579,0.768633,0.699729
17.5214,1,0.729813,0.769367,0.699424
17.5526,1,0.729231,0.769672,0.699118
17.5837,1,0.728724,0.769676,0.698778
17.6149,1,0.728282,0.769401,0.69841
17.646,1,0.7279,0.768877,0.698023
17.6771,1,0.727575,0.768134,0.697629
17.7083,1,0.727309,0.767209,0.697243
17.7394,1,0.727108,0.766139,0.696883
17.7706,1,0.726979,0.764965,0.696568
17.8017,1,0.726932,0.763729,0.696316
17.8329,1,0.726977,0.762474,0.696146
17.864,1,0.727123,0.761241,0.696075
17.8952,1,0.727377,0.760074,0.696114
17.9276,1,0.727759,0.758969,0.696285
17.9617,1,0.728289,0.757979,0.696612
17.9958,1,0.728943,0.757206,0.697091
18.0298,1,0.72971,0.756685,0.697716
18.0639,1,0.730572,0.756444,0.698477
18.098,1,0.73151,0.756503,0.69936
18.1321,1,0.732505,0.756871,0.700346
18.1662,1,0.733536,0.757548,0.701417
18.2002,1,0.734584,0.758528,0.702552
18.2356,1,0.735671,0.759849,0.703775
18.2727,1,0.736793,0.761546,0.705084
18.3117,1,0.737926,0.763625,0.706448
18.3528,1,0.739048,0.766082,0.707835
18.3891,1,0.739954,0.768406,0.708972
18.4255,1,0.74076,0.770792,0.709987
18.4618,1,0.741441,0.773152,0.710837
18.4935,1,0.741917,0.775119,0.711412
18.5252,1,0.742264,0.776933,0.711806
18.5569,1,0.742468,0.778539,0.711998
18.5886,1,0.742517,0.779891,0.711976
18.6203,1,0.742402,0.780954,0.711733
18.652,1,0.742117,0.781705,0.711268
18.6837,1,0.74166,0.782134,0.710587
18.7154,1,0.741033,0.782239,0.709702
18.7487,1,0.740196,0.78201,0.708566
18.782,1,0.739184,0.781449,0.70724
18.8166,1,0.73796,0.78054,0.705685
18.8512,1,0.736577,0.779326,0.703976
18.8858,1,0.735053,0.77784,0.70214
18.9204,1,0.73341,0.776113,0.700206
18.955,1,0.73167,0.77418,0.6982
18.9916,1,0.729751,0.771952,0.696032
19.0281,1,0.727767,0.769569,0.693836
19.0668,1,0.725613,0.766922,0.691503
19.1068,1,0.723333,0.764094,0.689095
19.1482,1,0.720913,0.761115,0.686618
19.1897,1,0.718438,0.758135,0.684173
19.2312,1,0.715911,0.7552,0.681776
19.2727,1,0.713354,0.752346,0.679453
19.3142,1,0.710804,0.7496,0.677235
19.3557,1,0.708318,0.746984,0.675166
19.3972,1,0.705969,0.744511,0.673294
19.4387,1,0.703837,0.742191,0.671668
19.4801,1,0.702005,0.740032,0.670339
19.5216,1,0.700547,0.738049,0.669349
19.5631,1,0.699523,0.736262,0.668731
19.6046,1,0.698973,0.734703,0.668507
19.6461,1,0.698909,0.733412,0.668682
19.6876,1,0.699313,0.732435,0.669244
19.7291,1,0.70014,0.731821,0.670162
19.7706,1,0.701318,0.731614,0.671391
19.812,1,0.702762,0.731848,0.672876
19.8488,1,0.704193,0.732441,0.674362
19.8856,1,0.705706,0.7334,0.67597
19.9223,1,0.707259,0.734722,0.677674
19.9591,1,0.708824,0.736395,0.679457
19.9959,1,0.710393,0.738403,0.681315
20.0326,1,0.711971,0.740722,0.683251
20.0694,1,0.713577,0.743328,0.685277
20.1062,1,0.715238,0.746188,0.687403
20.1429,1,0.716978,0.749265,0.68964
20.1797,1,0.718821,0.752519,0.691993
20.2165,1,0.720785,0.755906,0.694461
20.2532,1,0.722878,0.75938,0.697038
20.29,1,0.725106,0.762894,0.699712
20.3268,1,0.727471,0.766405,0.70247
20.365,1,0.730069,0.770004,0.705404
20.4032,1,0.732806,0.773513,0.708385
20.4414,1,0.735672,0.776893,0.711386
20.4796,1,0.738653,0.780108,0.714378
20.5178,1,0.741727,0.783122,0.717324
20.5559,1,0.744864,0.7859,0.720184
20.5941,1,0.748026,0.788401,0.722913
20.6323,1,0.751164,0.790586,0.725462
20.6705,1,0.754221,0.792415,0.727781
20.7087,1,0.757136,0.793855,0.729822
20.7469,1,0.759843,0.79488,0.731542
20.7851,1,0.762282,0.795477,0.73291
20.8233,1,0.764401,0.795648,0.733911
20.8615,1,0.766166,0.795409,0.734542
20.8997,1,0.767561,0.794788,0.734822
20.9379,1,0.76859,0.793826,0.734782
20.9761,1,0.769275,0.79257,0.734467
21.0143,1,0.769649,0.791078,0.733927
21.0525,1,0.769753,0.789412,0.733218
21.0907,1,0.76963,0.787642,0.732396
21.1288,1,0.769322,0.785843,0.731512
21.1628,1,0.768923,0.784287,0.730715
21.1967,1,0.76843,0.782828,0.729936
21.2306,1,0.767861,0.781527,0.729202
21.2645,1,0.767233,0.780436,0.728534
21.2984,1,0.766563,0.779605,0.727949
21.3289,1,0.765935,0.779108,0.727502
21.3595,1,0.765293,0.778864,0.727133
21.39,1,0.764647,0.778875,0.726841
21.4205,1,0.764005,0.779129,0.72662
21.4477,1,0.76344,0.779539,0.726472
21.4749,1,0.762887,0.780094,0.726361
21.5022,1,0.762345,0.780762,0.726274
21.5294,1,0.761813,0.781509,0.726199
21.5566,1,0.761287,0.7823,0.72612
21.5839,1,0.760761,0.783102,0.726028
21.608,1,0.760291,0.7838,0.725925
21.6321,1,0.75981,0.784471,0.725798
21.6562,1,0.759314,0.785105,0.725642
21.6804,1,0.758799,0.785695,0.725458
21.7045,1,0.758264,0.786241,0.725247
21.7286,1,0.757708,0.786746,0.725012
21.7527,1,0.757133,0.787216,0.724761
21.7769,1,0.756545,0.78766,0.724501
21.801,1,0.755952,0.788087,0.724243
21.8251,1,0.755363,0.788508,0.723997
21.8493,1,0.75479,0.788934,0.723775
21.8742,1,0.75423,0.789389,0.723582
21.8992,1,0.753719,0.789868,0.72344
21.9256,1,0.753251,0.790407,0.723356
21.9532,1,0.752863,0.791009,0.723352
21.9826,1,0.752587,0.791691,0.723452
22.015,1,0.752471,0.792485,0.723693
22.0529,1,0.752611,0.793448,0.724147
22.0847,1,0.752965,0.794254,0.724657
22.1165,1,0.753532,0.795029,0.725265
22.1482,1,0.754294,0.795746,0.725946
22.18,1,0.755225,0.796374,0.72667
22.2117,1,0.75629,0.796886,0.727404
22.2435,1,0.757451,0.797256,0.728114
22.2752,1,0.758664,0.797466,0.728768
22.3112,1,0.760052,0.797488,0.729407
22.3472,1,0.761397,0.797269,0.729903
22.377,1,0.76244,0.796901,0.730186
22.4067,1,0.763397,0.796363,0.730344
22.4364,1,0.764248,0.795656,0.730369
22.4661,1,0.76498,0.794785,0.730259
22.4926,1,0.765522,0.793874,0.730045
22.5191,1,0.765952,0.79284,0.729722
22.5456,1,0.766265,0.79169,0.729291
22.5721,1,0.766458,0.790429,0.728753
22.5986,1,0.766527,0.789061,0.728113
22.6251,1,0.76647,0.787593,0.727371
22.6516,1,0.766288,0.78603,0.726535
22.6781,1,0.765984,0.784377,0.72561
22.7057,1,0.765543,0.782569,0.724561
22.7333,1,0.764984,0.780677,0.723437
22.7619,1,0.764297,0.778639,0.722208
22.7904,1,0.763518,0.776529,0.720929
22.8202,1,0.76263,0.774263,0.719566
22.8499,1,0.761691,0.771939,0.718191
22.8811,1,0.760684,0.769456,0.716764
22.9123,1,0.759683,0.766939,0.715374
22.9451,1,0.758666,0.764271,0.713972
22.978,1,0.757712,0.761606,0.712654
23.0127,1,0.756791,0.758818,0.711366
23.0475,1,0.755967,0.75609,0.710194
23.0842,1,0.755198,0.753301,0.709082
23.121,1,0.754518,0.750648,0.708092
23.1577,1,0.753904,0.748164,0.707214
23.1945,1,0.753326,0.745877,0.706433
23.2312,1,0.752758,0.743813,0.705734
23.268,1,0.752181,0.741987,0.705105
23.3047,1,0.75158,0.740407,0.704536
23.3437,1,0.750912,0.738994,0.703992
23.3849,1,0.750184,0.737784,0.703483
23.426,1,0.749446,0.73683,0.703037
23.4672,1,0.748723,0.736084,0.702654
23.5083,1,0.748042,0.735494,0.702336
23.5495,1,0.747431,0.735006,0.702085
