501.867,0.895717,0.902696,0.825466
501.911,0.89597,0.904194,0.825662
501.956,0.896113,0.905175,0.825665
502,0.896196,0.905741,0.825549
502.044,0.89628,0.905985,0.825388
502.088,0.896421,0.905987,0.825236
502.132,0.896663,0.905806,0.82513
502.177,0.897021,0.905492,0.825078
502.221,0.897473,0.90508,0.825062
502.268,0.897999,0.90456,0.82504
502.318,0.8985,0.903953,0.824948
502.367,0.898857,0.903298,0.824735
502.418,0.89901,0.902581,0.824357
502.47,0.898928,0.901834,0.82383
502.521,0.89864,0.901062,0.823188
502.572,0.898206,0.900269,0.822483
502.623,0.897704,0.899458,0.821773
502.677,0.897201,0.898593,0.821089
502.733,0.896803,0.897677,0.820502
502.793,0.896614,0.896681,0.820061
502.856,0.896718,0.895604,0.819801
502.905,0.896973,0.894762,0.819703
502.959,0.897348,0.893813,0.819635
503.005,0.897677,0.892997,0.819574
503.051,0.897997,0.892167,0.819502
503.097,0.898326,0.89132,0.819442
503.143,0.898721,0.890454,0.819434
503.189,0.899247,0.889569,0.819513
503.237,0.899984,0.888616,0.819706
503.293,0.901044,0.887476,0.820021
503.344,0.90208,0.886392,0.820292
503.399,0.903065,0.885186,0.820442
503.453,0.903783,0.883925,0.820378
503.501,0.904174,0.88276,0.820159
503.549,0.904399,0.881536,0.819843
503.597,0.904557,0.880248,0.819511
503.645,0.904768,0.878894,0.81924
503.692,0.905137,0.877472,0.819093
503.74,0.905731,0.87598,0.819098
503.798,0.906737,0.874082,0.819273
503.846,0.907696,0.87246,0.819476
503.897,0.908703,0.870661,0.819659
503.951,0.909558,0.868784,0.819738
504.009,0.910165,0.86679,0.819695
504.068,0.910408,0.86503,0.8196
504.126,0.910346,0.863761,0.819603
504.185,0.910059,0.863339,0.819865
504.243,0.909627,0.864164,0.820515
504.302,0.909112,0.866544,0.821596
504.36,0.908558,0.87051,0.823025
504.419,0.907989,0.875719,0.824606
504.477,0.907415,0.88155,0.826093
504.527,0.906922,0.886469,0.827122
504.571,0.906481,0.890434,0.827767
504.614,0.906028,0.893872,0.828139
504.653,0.90561,0.896405,0.828242
504.692,0.905176,0.898425,0.828148
504.731,0.904724,0.899959,0.827883
504.77,0.90425,0.901056,0.827474
504.809,0.903753,0.901781,0.826951
504.848,0.903232,0.902196,0.826338
504.886,0.902686,0.902361,0.825656
504.925,0.902114,0.902327,0.82492
504.964,0.901516,0.902137,0.824142
505.005,0.900867,0.901812,0.823303
505.046,0.900163,0.901367,0.822405
505.09,0.899394,0.900814,0.821444
505.137,0.898545,0.900153,0.82041
505.187,0.897588,0.899372,0.819279
505.246,0.896433,0.898394,0.81796
505.288,0.89559,0.897654,0.817025
505.334,0.894708,0.896846,0.816067
505.379,0.893872,0.89602,0.815171
505.418,0.893216,0.89529,0.814465
505.458,0.892666,0.894551,0.813854
505.497,0.892262,0.893805,0.813361
505.537,0.892046,0.893053,0.813007
505.576,0.892047,0.892296,0.812801
505.617,0.892286,0.891505,0.812731
505.664,0.892818,0.890582,0.812785
505.703,0.893379,0.889822,0.81287
505.748,0.894043,0.888938,0.812931
505.792,0.894609,0.888039,0.812878
505.841,0.895011,0.887027,0.812634
505.881,0.895134,0.886172,0.812281
505.932,0.895034,0.88506,0.811667
505.983,0.894706,0.883907,0.810922
506.026,0.894316,0.882892,0.81024
506.07,0.893893,0.881843,0.809562
506.113,0.893504,0.880758,0.808934
506.156,0.893223,0.879636,0.8084
506.2,0.893111,0.878473,0.807993
506.243,0.893217,0.877269,0.807729
506.288,0.893569,0.875967,0.807597
506.329,0.894076,0.874724,0.807565
506.373,0.894721,0.873367,0.807559
506.417,0.895372,0.871956,0.807509
506.46,0.895925,0.870489,0.807352
506.51,0.896338,0.868758,0.807004
506.579,0.896453,0.86625,0.80622
506.648,0.89606,0.863691,0.805188
506.707,0.8954,0.861568,0.804231
506.766,0.894517,0.859669,0.803325
506.825,0.893472,0.858216,0.802579
506.878,0.892443,0.857511,0.802115
506.93,0.891343,0.857512,0.80186
506.983,0.890186,0.858245,0.801774
507.038,0.888899,0.859643,0.801762
507.099,0.887445,0.861425,0.801685
507.159,0.885925,0.862982,0.801429
507.22,0.884337,0.864051,0.801006
507.264,0.883124,0.864563,0.800654
507.312,0.8818,0.865009,0.80033
507.36,0.880462,0.865572,0.800152
507.407,0.879136,0.866495,0.800203
507.458,0.877787,0.868097,0.800578
507.512,0.876463,0.870715,0.801397
507.567,0.875377,0.874249,0.802644
507.621,0.874659,0.878491,0.804285
507.675,0.874461,0.883111,0.80628
507.73,0.874925,0.887743,0.808582
507.784,0.876146,0.892053,0.811135
507.839,0.878135,0.895778,0.813856
507.893,0.8808,0.898767,0.816632
507.944,0.883725,0.900859,0.81915
507.983,0.886113,0.902039,0.820953
508.025,0.888618,0.902926,0.822654
508.067,0.890932,0.903488,0.824063
508.108,0.892929,0.903781,0.825133
508.15,0.894536,0.903855,0.825859
508.192,0.895742,0.903753,0.82627
508.236,0.896625,0.903493,0.826425
508.283,0.897219,0.90308,0.826367
508.332,0.897591,0.902532,0.826169
508.381,0.897853,0.901895,0.825936
508.431,0.898132,0.901189,0.82575
508.48,0.898522,0.900428,0.825662
508.529,0.899072,0.899625,0.825693
508.581,0.899837,0.898743,0.825849
508.633,0.900789,0.897827,0.826118
508.687,0.90197,0.896842,0.826503
508.74,0.903344,0.895823,0.826979
508.794,0.904877,0.894769,0.827503
508.848,0.906459,0.893676,0.827984
508.902,0.90792,0.892538,0.828303
508.956,0.909089,0.891351,0.828358
509.009,0.909865,0.890105,0.828106
509.067,0.910242,0.888694,0.827511
509.125,0.910202,0.887205,0.826646
509.183,0.909834,0.885639,0.82559
509.241,0.909222,0.884007,0.824415
509.299,0.908434,0.882332,0.823187
509.359,0.907477,0.880591,0.821911
509.425,0.906328,0.87882,0.82061
509.479,0.905306,0.877586,0.819661
509.536,0.904199,0.876735,0.818872
509.593,0.903055,0.876551,0.818334
509.649,0.90188,0.877231,0.81806
509.706,0.900677,0.878813,0.81799
509.772,0.899229,0.881494,0.817972
509.823,0.898102,0.883679,0.817845
509.879,0.896814,0.8858,0.817473
509.935,0.895497,0.887298,0.816834
509.993,0.89412,0.888099,0.81595
510.054,0.89272,0.888197,0.814908
510.114,0.891449,0.887708,0.813902
510.175,0.890452,0.88681,0.813103
510.227,0.889963,0.885847,0.812721
510.278,0.889928,0.884801,0.812711
510.333,0.890465,0.883716,0.813162
510.386,0.891544,0.882799,0.81405
510.44,0.893032,0.882178,0.815298
510.493,0.894733,0.882024,0.8168
510.547,0.896456,0.8825,0.818451
510.603,0.898136,0.883787,0.820237
510.664,0.899655,0.886015,0.822051
510.73,0.900835,0.889002,0.823637
510.787,0.90143,0.891602,0.824534
510.844,0.901636,0.893793,0.824923
510.888,0.901568,0.895048,0.824907
510.934,0.901327,0.895982,0.824652
510.98,0.90096,0.896529,0.824216
511.026,0.900521,0.896747,0.823671
511.072,0.900072,0.896696,0.823087
511.119,0.899683,0.896435,0.822529
511.165,0.899428,0.896011,0.822058
511.211,0.89938,0.895463,0.821721
511.257,0.89959,0.89482,0.821545
511.305,0.900088,0.894077,0.821519
511.356,0.900865,0.893218,0.8216
511.412,0.901838,0.892208,0.821685
511.468,0.902711,0.891134,0.821616
511.523,0.903303,0.889997,0.821297
511.581,0.903541,0.888747,0.820675
511.639,0.903404,0.887425,0.81979
511.698,0.902952,0.886026,0.818701
511.756,0.902254,0.88455,0.817465
511.818,0.901298,0.882877,0.816029
511.884,0.900103,0.881003,0.814426
511.945,0.898887,0.879219,0.812932
512.005,0.897572,0.877401,0.811447
512.058,0.896351,0.875832,0.810189
512.111,0.89507,0.874356,0.809008
512.164,0.893736,0.873084,0.80795
512.211,0.892508,0.872246,0.807155
512.258,0.891252,0.871826,0.806538
512.305,0.889982,0.871955,0.80613
512.353,0.888717,0.87272,0.805934
512.395,0.887619,0.873924,0.805917
512.437,0.886576,0.875521,0.806009
512.478,0.885624,0.877333,0.806166
512.52,0.884811,0.87915,0.806354
512.562,0.884193,0.880783,0.806564
512.604,0.883825,0.882099,0.80681
512.646,0.883752,0.883039,0.807116
512.694,0.884042,0.883644,0.807551
512.735,0.884581,0.883817,0.807996
512.779,0.885398,0.883694,0.808519
512.823,0.886362,0.883305,0.809039
512.868,0.887387,0.882702,0.809521
512.912,0.888418,0.881928,0.809948
512.96,0.889499,0.880938,0.810341
513.008,0.890526,0.879817,0.810662
513.049,0.89136,0.878752,0.810882
513.091,0.892123,0.877614,0.811046
513.133,0.892817,0.876414,0.811162
513.176,0.893478,0.875105,0.811253
513.221,0.894133,0.873687,0.811343
513.269,0.894823,0.872146,0.811467
513.321,0.895585,0.870479,0.811659
513.379,0.896437,0.868669,0.811949
513.441,0.897279,0.866882,0.812344
513.498,0.897877,0.86561,0.812783
513.554,0.898313,0.864855,0.813364
513.597,0.898578,0.864756,0.813969
513.645,0.898876,0.865232,0.814855
513.693,0.899272,0.866347,0.815999
513.741,0.899845,0.868033,0.817388
513.789,0.900634,0.870135,0.818957
513.837,0.901606,0.872472,0.820606
513.889,0.902765,0.875147,0.822374
513.942,0.903847,0.877863,0.823973
513.976,0.904435,0.879657,0.824882
514.016,0.904952,0.881743,0.825774
514.055,0.905284,0.883836,0.826487
514.095,0.905433,0.885887,0.82701
514.134,0.905415,0.887823,0.827336
514.173,0.905251,0.889563,0.82746
514.213,0.904962,0.891036,0.827389
514.252,0.904568,0.892195,0.827134
514.292,0.904085,0.893021,0.826715
514.331,0.903528,0.893522,0.826158
514.371,0.902906,0.893722,0.825486
514.41,0.902229,0.893654,0.824725
514.449,0.901501,0.893357,0.823896
514.489,0.90073,0.892868,0.82302
514.531,0.899859,0.892171,0.822048
514.576,0.89889,0.89128,0.821005
514.626,0.897777,0.890171,0.81987
514.682,0.896509,0.888873,0.818686
514.726,0.895516,0.887884,0.817866
514.772,0.894511,0.886968,0.817167
514.812,0.893719,0.886371,0.816756
514.852,0.893038,0.886036,0.816571
514.892,0.892518,0.886053,0.816662
514.932,0.89222,0.886497,0.81707
514.972,0.892207,0.887411,0.817817
515.011,0.892529,0.888781,0.81889
515.055,0.893287,0.890677,0.820362
515.108,0.894772,0.893317,0.822447
515.153,0.89638,0.895494,0.824239
515.197,0.898169,0.897404,0.825909
515.242,0.899991,0.898921,0.827346
515.287,0.901714,0.900006,0.828484
515.331,0.903242,0.900681,0.8293
515.37,0.904362,0.900981,0.82975
515.409,0.905259,0.901056,0.829967
515.448,0.905926,0.900948,0.829973
515.487,0.906371,0.900693,0.829793
515.526,0.906611,0.900321,0.829454
515.565,0.906668,0.899857,0.828981
515.606,0.906559,0.899297,0.828376
515.646,0.906306,0.898672,0.827677
515.689,0.905907,0.897951,0.826856
515.734,0.905375,0.89715,0.825937
515.781,0.904717,0.896266,0.824923
515.83,0.903937,0.89529,0.823818
515.881,0.903037,0.894212,0.822625
515.936,0.902023,0.893014,0.821347
515.996,0.900909,0.891675,0.819998
516.059,0.899741,0.890169,0.81862
516.126,0.898666,0.888527,0.817342
516.181,0.897994,0.88711,0.816478
516.238,0.897626,0.88559,0.815841
516.295,0.897685,0.884023,0.815507
516.355,0.898213,0.882339,0.815455
516.409,0.898981,0.880801,0.81557
516.47,0.899923,0.87908,0.815715
516.531,0.900665,0.877438,0.815738
516.592,0.901034,0.875986,0.8156
516.653,0.900993,0.874896,0.815368
516.713,0.900596,0.874388,0.815154
516.774,0.899927,0.874681,0.81505
516.835,0.89906,0.875876,0.815072
516.899,0.898009,0.877916,0.81514
516.948,0.897118,0.879763,0.815119
517.003,0.896089,0.881683,0.81493
517.057,0.895027,0.883196,0.814531
517.111,0.893965,0.884139,0.813948
517.165,0.892953,0.884494,0.81326
517.222,0.892021,0.884319,0.812546
517.279,0.89134,0.883724,0.811986
517.33,0.891049,0.882984,0.811729
517.38,0.891119,0.882182,0.811771
517.435,0.891595,0.88142,0.812172
517.492,0.892389,0.880983,0.812918
517.549,0.89324,0.881172,0.813874
517.606,0.893901,0.882212,0.814908
517.663,0.894232,0.88416,0.815899
517.731,0.894178,0.88737,0.816862
517.783,0.893871,0.889988,0.817324
517.84,0.893376,0.892528,0.817513
517.901,0.892776,0.89457,0.817402
517.952,0.892325,0.895649,0.817155
518.003,0.891998,0.896223,0.816862
518.054,0.891849,0.896388,0.816592
518.105,0.891897,0.896243,0.816376
518.157,0.892104,0.89587,0.816199
518.208,0.892385,0.895332,0.816006
518.259,0.892621,0.894675,0.81573
518.31,0.892708,0.893928,0.815316
518.361,0.892575,0.893113,0.814738
518.42,0.892127,0.892111,0.813886
518.486,0.891284,0.890898,0.812737
518.553,0.890226,0.889622,0.811527
518.62,0.889172,0.888294,0.810425
518.678,0.888486,0.887113,0.809713
518.736,0.888234,0.885903,0.80936
518.793,0.888623,0.884666,0.809472
518.851,0.88977,0.883403,0.810067
518.909,0.891605,0.882112,0.81103
518.979,0.894351,0.880487,0.812352
519.049,0.896971,0.87879,0.813365
519.112,0.898724,0.8772,0.813744
519.174,0.899764,0.875511,0.813581
519.237,0.900117,0.873706,0.812946
519.3,0.899908,0.871771,0.81196
519.362,0.899292,0.869696,0.810755
519.428,0.898382,0.867371,0.809397
519.475,0.897648,0.865578,0.808424
519.528,0.896883,0.863538,0.807464
519.58,0.896267,0.861441,0.806697
519.632,0.895915,0.859331,0.806215
519.684,0.895924,0.857279,0.806089
519.737,0.89632,0.855387,0.806347
519.791,0.897056,0.853746,0.806982
519.847,0.897965,0.85259,0.807933
519.904,0.898771,0.852206,0.809058
519.96,0.899296,0.852735,0.810263
520.021,0.899479,0.854346,0.8116
520.076,0.899329,0.856571,0.812791
520.131,0.898945,0.859447,0.814005
520.185,0.89839,0.863013,0.815303
520.24,0.897718,0.867416,0.816745
520.295,0.896969,0.872743,0.818325
520.349,0.896176,0.878831,0.819936
520.404,0.895358,0.885222,0.821402
520.458,0.894536,0.891313,0.822555
520.513,0.893732,0.896597,0.823307
520.56,0.893079,0.900275,0.823639
520.607,0.892492,0.903109,0.823734
520.654,0.892005,0.905159,0.823667
520.701,0.891654,0.906536,0.823514
520.748,0.891466,0.907364,0.823337
520.795,0.891448,0.907764,0.823171
520.842,0.891579,0.907836,0.823022
520.889,0.8918,0.907665,0.822866
520.939,0.892047,0.907289,0.822652
520.99,0.892221,0.906742,0.822329
521.042,0.892237,0.906082,0.821879
521.096,0.892063,0.905304,0.821286
521.15,0.89173,0.904462,0.820615
521.204,0.891332,0.903575,0.819943
521.259,0.890993,0.902655,0.81936
521.315,0.890844,0.90167,0.818931
521.372,0.89101,0.900667,0.818729
521.433,0.891542,0.899565,0.818725
521.505,0.892394,0.898258,0.818807
521.577,0.893118,0.896929,0.81874
521.64,0.893475,0.895735,0.818485
521.703,0.893624,0.894515,0.818125
521.767,0.893755,0.893267,0.817806
521.83,0.894085,0.891988,0.817668
521.883,0.894639,0.890894,0.817756
521.938,0.895546,0.889732,0.818063
521.993,0.896807,0.888538,0.818574
522.048,0.898391,0.887307,0.819242
522.103,0.900197,0.886031,0.819972
522.152,0.901846,0.884846,0.82056
522.212,0.903638,0.883335,0.821022
522.271,0.904956,0.881733,0.821077
522.336,0.905722,0.879864,0.820638
522.401,0.905829,0.877855,0.819762
522.466,0.905416,0.8757,0.818582
522.531,0.904628,0.873411,0.81723
522.603,0.903471,0.870784,0.815684
522.667,0.902267,0.868421,0.814368
522.732,0.900981,0.866239,0.813255
522.787,0.899878,0.86475,0.812588
522.841,0.898808,0.863865,0.81229
522.896,0.897825,0.863908,0.812472
522.95,0.896992,0.865196,0.813214
523.005,0.896381,0.867912,0.814526
523.059,0.896057,0.871982,0.816318
523.116,0.89606,0.877278,0.8185
523.173,0.896386,0.883025,0.820731
523.235,0.896972,0.889001,0.822876
523.297,0.897588,0.894077,0.824462
523.347,0.897957,0.897297,0.825236
523.397,0.898121,0.899673,0.825548
523.447,0.898043,0.901286,0.825453
523.497,0.897726,0.902262,0.82503
523.547,0.897199,0.902739,0.824366
523.598,0.896509,0.902839,0.823543
523.648,0.895712,0.902661,0.822636
523.701,0.894829,0.902255,0.821667
523.754,0.893998,0.901691,0.820768
523.81,0.893292,0.900974,0.819977
523.866,0.89289,0.900176,0.819425
523.927,0.892874,0.899263,0.819127
523.992,0.893283,0.898227,0.819064
524.055,0.893868,0.897202,0.819085
524.119,0.89438,0.896156,0.819029
524.185,0.894735,0.895027,0.818867
524.252,0.895068,0.893881,0.818765
524.312,0.895655,0.892855,0.818942
524.371,0.896831,0.891824,0.819548
524.432,0.898849,0.890752,0.820677
524.498,0.901771,0.889601,0.822258
524.564,0.904964,0.888435,0.823817
524.629,0.907801,0.887238,0.824949
524.695,0.90989,0.885991,0.825455
524.76,0.911148,0.884674,0.825348
524.826,0.911693,0.883272,0.824753
524.892,0.911702,0.881771,0.823809
524.957,0.911336,0.880158,0.822634
525.023,0.910717,0.878424,0.821311
525.092,0.909884,0.876456,0.81982
525.168,0.908828,0.87412,0.81812
525.251,0.907569,0.871388,0.816258
525.317,0.906509,0.86911,0.814815
525.387,0.905344,0.866699,0.81339
525.443,0.904401,0.86492,0.812396
525.502,0.903385,0.863342,0.811537
525.561,0.902357,0.862326,0.810944
525.62,0.901321,0.862123,0.810654
525.679,0.900279,0.862873,0.810638
525.741,0.899174,0.86454,0.810782
525.791,0.898272,0.866208,0.810878
525.849,0.897197,0.868062,0.810836
525.908,0.896089,0.869467,0.810581
525.971,0.894843,0.870386,0.810124
526.027,0.893695,0.870853,0.809677
526.084,0.892524,0.871291,0.809319
526.14,0.891351,0.872012,0.809149
526.196,0.890216,0.873242,0.809223
526.258,0.88909,0.875211,0.809575
526.325,0.888132,0.87779,0.810216
526.381,0.887682,0.879894,0.810912
526.44,0.887679,0.881736,0.811809
526.499,0.888217,0.883128,0.81292
526.558,0.889251,0.884203,0.814265
526.611,0.890485,0.885107,0.815657
526.664,0.891911,0.886172,0.817214
526.716,0.893483,0.88756,0.818927
526.773,0.895338,0.889497,0.820919
526.833,0.897379,0.891882,0.822999
526.893,0.899336,0.894336,0.824814
526.953,0.900959,0.896508,0.82611
527.013,0.902076,0.898153,0.826764
527.072,0.902656,0.899182,0.826809
527.124,0.902775,0.8996,0.82645
527.175,0.902614,0.899647,0.825814
527.227,0.902235,0.899394,0.824976
527.281,0.901664,0.898875,0.823949
527.334,0.900958,0.898156,0.822814
527.392,0.900083,0.897206,0.821506
527.453,0.899062,0.896057,0.820067
527.516,0.897891,0.894706,0.818493
527.584,0.896552,0.893135,0.816771
527.658,0.895017,0.891308,0.814882
527.738,0.89323,0.889146,0.812782
527.823,0.891267,0.886712,0.810595
527.89,0.889677,0.88467,0.808918
527.961,0.888045,0.882465,0.807296
528.022,0.886738,0.88057,0.806098
528.083,0.885616,0.878788,0.80519
528.145,0.884771,0.877281,0.80468
528.206,0.884262,0.876286,0.804655
528.26,0.884084,0.876065,0.805056
528.314,0.884082,0.876644,0.805795
528.371,0.884135,0.878168,0.806787
528.435,0.884078,0.880712,0.807876
528.491,0.883829,0.883158,0.808579
528.547,0.883381,0.885321,0.808944
528.608,0.882748,0.886984,0.808989
528.672,0.882059,0.887873,0.808813
528.737,0.881589,0.887946,0.80866
528.801,0.881586,0.887405,0.808782
528.866,0.88227,0.886458,0.809376
528.93,0.883808,0.885288,0.810573
528.995,0.886277,0.884076,0.812424
529.06,0.889603,0.883019,0.814871
529.115,0.892904,0.88242,0.817292
529.17,0.896263,0.882296,0.819795
529.226,0.899302,0.882825,0.822167
529.281,0.901728,0.884123,0.824241
529.341,0.903524,0.886353,0.826031
529.405,0.904527,0.8893,0.827327
529.469,0.904789,0.892271,0.827972
529.532,0.904526,0.894738,0.828012
529.585,0.904056,0.896194,0.827682
529.637,0.903462,0.897115,0.827128
529.689,0.902835,0.897563,0.826455
529.741,0.902263,0.897628,0.82576
529.794,0.901836,0.897397,0.825127
529.846,0.901627,0.896946,0.824615
529.898,0.901678,0.896332,0.824249
529.954,0.901997,0.895548,0.823991
530.013,0.902524,0.894599,0.823772
530.079,0.903095,0.893455,0.823444
530.144,0.90343,0.892222,0.822888
530.209,0.903398,0.890904,0.822049
530.274,0.902982,0.889502,0.820945
530.339,0.902233,0.888014,0.81963
530.405,0.901216,0.886434,0.818165
530.47,0.899996,0.884761,0.816605
530.54,0.898526,0.882872,0.814886
530.615,0.896821,0.880746,0.813053
530.69,0.895065,0.878579,0.811335
530.751,0.893657,0.876858,0.810109
530.816,0.892301,0.875261,0.809123
530.871,0.891315,0.874236,0.808625
530.925,0.890552,0.873726,0.808531
530.98,0.890053,0.873944,0.808887
531.035,0.889816,0.875029,0.809664
531.095,0.889796,0.877126,0.810827
531.158,0.889928,0.879999,0.812156
531.212,0.890106,0.882502,0.813187
531.267,0.890367,0.884598,0.81405
531.328,0.890907,0.886198,0.814919
531.388,0.89197,0.887027,0.81592
531.448,0.893804,0.88721,0.817245
531.509,0.896454,0.886906,0.81891
531.569,0.899652,0.886249,0.820708
531.618,0.902302,0.885524,0.822034
531.67,0.904811,0.88462,0.823105
531.721,0.906832,0.88359,0.823751
531.772,0.90828,0.882452,0.823959
531.828,0.909234,0.881095,0.823749
531.888,0.909644,0.879546,0.823146
531.947,0.909587,0.877907,0.822284
532.01,0.909173,0.87612,0.821222
532.075,0.908485,0.874271,0.820069
532.14,0.907626,0.872552,0.818974
532.196,0.90679,0.871312,0.818147
532.253,0.905899,0.870487,0.817499
532.309,0.904974,0.870264,0.817073
532.366,0.904026,0.870783,0.816869
532.425,0.903011,0.872129,0.816827
532.489,0.901915,0.874168,0.816817
532.546,0.900898,0.876114,0.816675
532.604,0.899856,0.877714,0.816298
532.669,0.898646,0.878783,0.815564
532.722,0.897631,0.879027,0.814766
532.779,0.896506,0.878738,0.813773
532.835,0.895357,0.878015,0.812725
532.892,0.894204,0.877024,0.811704
532.949,0.893075,0.875939,0.810799
533.006,0.892016,0.874947,0.810097
533.063,0.891086,0.874241,0.809689
533.119,0.890357,0.873999,0.809645
533.176,0.889896,0.874335,0.809996
533.235,0.88974,0.8753,0.810739
533.298,0.889895,0.876802,0.811785
533.36,0.890231,0.87848,0.812876
533.423,0.890541,0.88007,0.813835
533.478,0.890661,0.881378,0.814538
533.534,0.890595,0.882742,0.815178
533.59,0.890399,0.884415,0.815889
533.645,0.890202,0.886624,0.8168
533.701,0.890179,0.88941,0.81798
533.756,0.890508,0.892552,0.819408
533.814,0.891358,0.895773,0.821063
533.872,0.892719,0.898483,0.822733
533.93,0.89446,0.900443,0.824285
533.989,0.896414,0.901637,0.825648
534.034,0.898004,0.902109,0.82657
534.082,0.899705,0.902263,0.827415
534.123,0.901145,0.902168,0.828023
534.165,0.90248,0.901908,0.828481
534.207,0.903638,0.901519,0.828755
534.25,0.904597,0.901004,0.828822
534.297,0.905298,0.900362,0.828645
534.347,0.905691,0.89958,0.828189
534.401,0.905737,0.898659,0.827448
534.454,0.905467,0.897667,0.826505
534.508,0.904952,0.896614,0.825416
534.562,0.904253,0.895504,0.824222
534.618,0.903378,0.894296,0.822904
534.674,0.902386,0.893031,0.821527
534.733,0.901228,0.891623,0.820015
534.796,0.899913,0.890069,0.818385
534.863,0.8984,0.88831,0.816598
534.94,0.896581,0.88621,0.814557
535.023,0.894513,0.883827,0.812374
535.085,0.892911,0.881979,0.810793
535.151,0.891204,0.880004,0.809232
535.21,0.889741,0.878314,0.808028
535.268,0.888397,0.876777,0.807083
535.327,0.887266,0.875534,0.806509
535.386,0.886464,0.874774,0.806424
535.436,0.88612,0.874665,0.80681
535.487,0.886142,0.875168,0.807633
535.537,0.886529,0.876299,0.808834
535.587,0.887234,0.877942,0.810285
535.638,0.88817,0.879854,0.811818
535.688,0.889242,0.881728,0.81327
535.739,0.890355,0.883298,0.814523
535.784,0.891325,0.884317,0.81543
535.83,0.892197,0.884917,0.816108
535.875,0.892943,0.885127,0.816581
535.92,0.893552,0.88501,0.816894
535.966,0.894054,0.884646,0.817116
536.011,0.894511,0.884128,0.817334
536.06,0.895049,0.883515,0.817673
536.112,0.895784,0.882961,0.818267
536.169,0.896833,0.882708,0.81926
536.225,0.898076,0.883088,0.820598
536.271,0.899115,0.884027,0.821869
536.317,0.90008,0.885576,0.823214
536.364,0.900928,0.887651,0.824551
536.413,0.901725,0.890195,0.825889
536.462,0.9025,0.892763,0.827098
536.511,0.903354,0.895053,0.828168
536.561,0.904389,0.896925,0.829137
536.599,0.905259,0.897956,0.829765
536.639,0.90625,0.898739,0.830335
536.68,0.907226,0.899221,0.830767
536.72,0.908109,0.899451,0.831032
536.76,0.908835,0.899477,0.831113
536.801,0.909368,0.899339,0.831008
536.841,0.909697,0.899074,0.830731
536.885,0.909837,0.898678,0.830269
536.928,0.909782,0.898191,0.829667
536.973,0.909555,0.897613,0.828929
537.018,0.90919,0.896976,0.828104
537.063,0.908718,0.896292,0.827214
537.108,0.908162,0.895568,0.826276
537.155,0.907515,0.894781,0.825263
537.202,0.906811,0.893961,0.82422
537.251,0.906024,0.893072,0.823101
537.3,0.905194,0.892152,0.821961
537.352,0.904271,0.891144,0.820729
537.406,0.903276,0.890066,0.819434
537.462,0.9022,0.88891,0.818068
537.52,0.901033,0.887663,0.816623
537.581,0.899761,0.886307,0.815085
537.645,0.898361,0.884817,0.813437
537.714,0.896795,0.883146,0.811645
537.789,0.894983,0.881197,0.809639
537.875,0.892843,0.87884,0.807357
537.944,0.891102,0.876831,0.805568
538.016,0.889304,0.874581,0.803779
538.08,0.887819,0.872446,0.80234
538.145,0.88658,0.870199,0.801156
538.21,0.885742,0.867853,0.800339
538.274,0.885459,0.865438,0.799994
538.322,0.885668,0.863646,0.800083
538.373,0.886295,0.861784,0.800514
538.423,0.88732,0.860039,0.801286
538.467,0.888485,0.858699,0.802217
538.511,0.889837,0.857613,0.803358
538.556,0.891274,0.856884,0.804659
538.595,0.892532,0.856616,0.805906
538.634,0.893677,0.856768,0.807183
538.673,0.894645,0.85737,0.808451
538.713,0.895403,0.858412,0.80968
538.754,0.89597,0.859916,0.810904
538.795,0.896343,0.861772,0.812071
538.836,0.896578,0.863906,0.813202
538.877,0.896745,0.866266,0.814331
538.918,0.896919,0.868823,0.815497
538.959,0.897173,0.871544,0.816722
539.004,0.897614,0.874628,0.818132
539.052,0.898324,0.877887,0.819674
539.093,0.899114,0.880433,0.820936
539.134,0.900024,0.882632,0.82208
539.175,0.900972,0.884402,0.823043
539.212,0.901782,0.885605,0.823722
539.248,0.902495,0.886471,0.824214
539.285,0.903072,0.88705,0.82453
539.322,0.903493,0.88741,0.824694
539.358,0.903757,0.887626,0.82474
539.397,0.903876,0.887784,0.824704
539.436,0.903852,0.887963,0.824622
539.476,0.9037,0.888261,0.824528
539.516,0.903442,0.888755,0.824455
539.558,0.90308,0.889554,0.824418
539.601,0.902644,0.890658,0.824419
539.645,0.902124,0.892116,0.824433
539.69,0.901553,0.89377,0.824416
539.737,0.900904,0.895567,0.824309
539.787,0.900178,0.897308,0.824046
539.838,0.899376,0.898795,0.823579
539.89,0.898525,0.899863,0.822914
539.933,0.897756,0.900433,0.822203
539.977,0.896948,0.900712,0.82138
540.021,0.896099,0.900737,0.820464
540.065,0.895206,0.900549,0.819473
540.109,0.894268,0.900189,0.81842
540.153,0.893282,0.899689,0.817316
540.199,0.892199,0.899049,0.816116
540.245,0.891059,0.898312,0.814878
540.294,0.889779,0.89744,0.813519
540.345,0.888377,0.896457,0.812075
540.398,0.886838,0.895361,0.810542
540.454,0.885148,0.894143,0.808921
540.514,0.883309,0.892791,0.807229
540.577,0.881362,0.891292,0.805518
540.643,0.879463,0.889659,0.80393
540.708,0.877917,0.88796,0.802702
540.763,0.877115,0.886492,0.802092
540.821,0.876968,0.884909,0.801974
540.879,0.877664,0.883277,0.802426
540.941,0.879336,0.881433,0.803465
