22.4191,1,0.201305,0.201172,0.13805
22.4984,1,0.209114,0.196903,0.134233
22.5777,1,0.216722,0.192109,0.130374
22.657,1,0.224045,0.186841,0.126727
22.7363,1,0.230957,0.181171,0.123533
22.8026,1,0.23631,0.176198,0.121363
22.8689,1,0.241174,0.171093,0.119746
22.9352,1,0.245453,0.165952,0.118741
23.0015,1,0.249061,0.160888,0.118373
23.0678,1,0.251931,0.156035,0.118643
23.1341,1,0.254018,0.151545,0.11953
23.2004,1,0.2553,0.147589,0.121004
23.2667,1,0.255783,0.144349,0.123033
23.333,1,0.255496,0.142015,0.125585
23.3993,1,0.254487,0.140769,0.128632
23.4656,1,0.252823,0.140771,0.13215
23.5318,1,0.250581,0.142145,0.136117
23.5981,1,0.247847,0.14496,0.140508
23.6644,1,0.24471,0.149227,0.145292
23.7307,1,0.241261,0.154893,0.15043
23.7997,1,0.237437,0.162152,0.156093
23.872,1,0.233267,0.171072,0.162305
23.9482,1,0.228797,0.181657,0.169046
24.0244,1,0.224345,0.19314,0.175856
24.1006,1,0.21999,0.205192,0.182595
24.1768,1,0.215793,0.217493,0.189127
24.253,1,0.211796,0.229749,0.195328
24.3292,1,0.208021,0.241705,0.201094
24.4054,1,0.204478,0.253155,0.206346
24.4816,1,0.201157,0.263935,0.211026
24.5578,1,0.198037,0.273923,0.215092
24.6341,1,0.195084,0.283031,0.218516
24.7103,1,0.192253,0.291191,0.221271
24.7865,1,0.189484,0.29835,0.223326
24.8627,1,0.186706,0.304467,0.224646
24.9389,1,0.183837,0.309505,0.225184
25.0151,1,0.180781,0.313435,0.224888
25.0913,1,0.17744,0.316231,0.2237
25.1579,1,0.17421,0.317727,0.221888
25.2245,1,0.170629,0.318323,0.219323
25.2911,1,0.166651,0.318006,0.215988
25.3578,1,0.162244,0.316761,0.211884
25.4244,1,0.157398,0.314581,0.20703
25.491,1,0.15212,0.311463,0.20147
25.56,1,0.14623,0.307253,0.195039
25.629,1,0.139963,0.302069,0.188026
25.7004,1,0.133155,0.295724,0.180281
25.7719,1,0.126128,0.28846,0.172205
25.8459,1,0.118744,0.280073,0.163672
25.92,1,0.111414,0.270954,0.155173
25.994,1,0.104306,0.261275,0.146904
26.0681,1,0.097597,0.251225,0.139044
26.1421,1,0.0914625,0.241006,0.131744
26.2162,1,0.0860581,0.230819,0.125112
26.2902,1,0.0815021,0.220857,0.119205
26.3643,1,0.0778545,0.211293,0.114025
26.4383,1,0.0751027,0.202274,0.109519
26.5124,1,0.0731594,0.193916,0.105584
26.5865,1,0.0718766,0.186299,0.102076
26.6605,1,0.0710714,0.179472,0.0988277
26.7346,1,0.070556,0.173453,0.0956575
26.8086,1,0.0701649,0.16823,0.092385
26.8827,1,0.0697728,0.163774,0.0888393
26.9567,1,0.0693058,0.160031,0.0848678
27.0308,1,0.0687452,0.156935,0.0803422
27.1048,1,0.0681255,0.1544,0.0751628
27.1789,1,0.0675282,0.152331,0.0692621
27.2559,1,0.0670566,0.150553,0.0623297
27.3356,1,0.066887,0.148968,0.0542874
27.4195,1,0.0672294,0.147411,0.0449526
27.5092,1,0.0683295,0.145655,0.0340944
27.5989,1,0.0702321,0.14359,0.0225619
27.6886,1,0.0728544,0.141019,0.0108377
27.7651,1,0.0755194,0.138311,0.00427806
27.8415,1,0.0784214,0.135056,0.011992
27.918,1,0.0814027,0.131223,0.0220611
27.9945,1,0.0843173,0.126812,0.0320197
28.0709,1,0.0870421,0.121861,0.0415357
28.1474,1,0.0894827,0.116443,0.0504248
28.2239,1,0.0915736,0.110669,0.0585468
28.3003,1,0.093276,0.104686,0.0657923
28.3768,1,0.0945739,0.0986774,0.0720792
28.4533,1,0.0954688,0.0928624,0.077352
28.5298,1,0.0959756,0.0874924,0.0815804
28.6062,1,0.0961183,0.0828394,0.0847581
28.6827,1,0.0959267,0.0791727,0.0869003
28.7592,1,0.0954337,0.0767213,0.088042
28.8356,1,0.0946729,0.0756282,0.0882349
28.9121,1,0.0936765,0.0759129,0.0875443
28.9922,1,0.0924113,0.0775653,0.0859553
29.0724,1,0.0909461,0.0803534,0.0835736
29.1525,1,0.0892985,0.0839568,0.0804962
29.2326,1,0.087475,0.088045,0.0768184
29.3128,1,0.0854692,0.0923152,0.0726312
29.3929,1,0.0832626,0.0965109,0.0680204
29.473,1,0.080826,0.100427,0.0630672
29.5532,1,0.0781231,0.103908,0.0578504
29.6333,1,0.0751142,0.106844,0.0524494
29.7134,1,0.0717611,0.109169,0.0469476
29.7936,1,0.0680311,0.110857,0.0414361
29.8737,1,0.0639002,0.111914,0.0360209
29.9566,1,0.0591942,0.112387,0.0306644
30.0442,1,0.0537399,0.11228,0.0254976
30.139,1,0.047323,0.111589,0.0209258
30.2433,1,0.0397007,0.110319,0.0179564
30.3476,1,0.0316166,0.108718,0.0179997
30.4519,1,0.0232404,0.106967,0.0208018
30.5386,1,0.0162229,0.105492,0.0243978
30.6289,1,0.00910083,0.103989,0.028688
30.7046,1,0.00398515,0.102775,0.0323972
30.7803,1,0.00449279,0.10161,0.0360212
30.856,1,0.00927551,0.100499,0.0394306
30.9317,1,0.0141423,0.0994487,0.042524
31.0074,1,0.018595,0.0984775,0.0452224
31.0831,1,0.0224796,0.0976139,0.0474691
31.1588,1,0.0257001,0.0969002,0.0492311
31.2345,1,0.0281888,0.0963915,0.0505023
31.3102,1,0.0299039,0.0961539,0.0513043
31.386,1,0.0308311,0.0962621,0.0516881
31.4617,1,0.030988,0.0967959,0.0517332
31.5374,1,0.0304279,0.0978364,0.0515463
31.6194,1,0.0291246,0.0996257,0.0512355
31.7014,1,0.0272843,0.102191,0.0510034
31.7901,1,0.0250235,0.105923,0.0510913
31.8827,1,0.0229295,0.110939,0.0518536
31.9801,1,0.0218706,0.117462,0.0536966
32.0823,1,0.0228626,0.125628,0.0570078
32.197,1,0.0266056,0.136202,0.0624381
32.2774,1,0.0303621,0.144351,0.0672002
32.3676,1,0.0350725,0.154032,0.0732403
32.4408,1,0.0389303,0.16215,0.0784646
32.5173,1,0.0427441,0.170745,0.0840133
32.5938,1,0.0461533,0.179322,0.089438
32.6592,1,0.0486433,0.186542,0.0938213
32.7247,1,0.0506681,0.193554,0.097829
32.7902,1,0.0521821,0.200265,0.101345
32.8556,1,0.0531564,0.206581,0.104267
32.9211,1,0.0535768,0.212407,0.106507
32.9866,1,0.0534412,0.217644,0.107995
33.052,1,0.0527585,0.222197,0.108682
33.1203,1,0.0514828,0.226114,0.108512
33.1919,1,0.0495544,0.229212,0.107358
33.2636,1,0.0470605,0.231183,0.105238
33.3396,1,0.0438423,0.23197,0.102013
33.4194,1,0.039898,0.231305,0.0977037
33.5062,1,0.035015,0.22884,0.0921874
33.5842,1,0.0301685,0.22511,0.0867789
33.6622,1,0.0249452,0.220005,0.0812473
33.7402,1,0.0194,0.2136,0.0759097
33.8213,1,0.0133653,0.205658,0.0709073
33.9023,1,0.00720379,0.196506,0.0667679
33.9834,1,0.00256424,0.186251,0.0637073
34.0644,1,0.00714758,0.175005,0.0617918
34.1455,1,0.0138382,0.162889,0.0609175
34.2166,1,0.0199029,0.151658,0.060817
34.2876,1,0.0260202,0.13997,0.0611184
34.3587,1,0.0321246,0.127953,0.0616119
34.4298,1,0.0381585,0.115757,0.0621231
34.5008,1,0.0440651,0.10357,0.0625363
34.5719,1,0.0497873,0.0916212,0.0628053
34.643,1,0.0552709,0.0801979,0.0629549
34.714,1,0.0604676,0.0696592,0.0630741
34.7851,1,0.0653401,0.0604498,0.0633008
34.8592,1,0.0700546,0.0528191,0.0638269
34.9386,1,0.0746825,0.0475132,0.0649114
35.0179,1,0.0789137,0.0454669,0.0666816
35.1033,1,0.0831106,0.0464502,0.0694107
35.1941,1,0.0873077,0.0498157,0.0731582
35.2848,1,0.0914366,0.0541648,0.0775675
35.3756,1,0.0957177,0.0585237,0.0823683
35.4663,1,0.100359,0.0623743,0.0873
35.557,1,0.105528,0.0654984,0.0921468
35.6478,1,0.111333,0.0678471,0.096745
35.7385,1,0.117813,0.0694593,0.100977
35.8293,1,0.124947,0.0704147,0.104763
35.9065,1,0.131482,0.0707832,0.1076
35.9838,1,0.138372,0.0708122,0.110069
36.0611,1,0.145537,0.0705729,0.112182
36.1383,1,0.15289,0.0701441,0.113968
36.2156,1,0.160338,0.0696128,0.11547
36.2929,1,0.167786,0.0690753,0.116745
36.3701,1,0.175134,0.0686356,0.117847
36.4474,1,0.182284,0.0684021,0.11882
36.5247,1,0.189138,0.0684825,0.119687
36.602,1,0.195605,0.0689778,0.12045
36.6792,1,0.201601,0.0699755,0.121086
36.7565,1,0.207052,0.0715453,0.121556
36.8338,1,0.211899,0.0737361,0.121813
36.911,1,0.21609,0.076575,0.121816
36.9883,1,0.219583,0.0800698,0.12153
37.0656,1,0.222338,0.0842115,0.120941
37.1428,1,0.224318,0.0889785,0.120051
37.2114,1,0.225394,0.093706,0.119028
37.2799,1,0.225801,0.0988753,0.11782
37.3485,1,0.225514,0.104457,0.116473
37.417,1,0.224511,0.110416,0.11505
37.4856,1,0.222779,0.116714,0.113632
37.5541,1,0.220314,0.123302,0.112313
37.6227,1,0.217124,0.130125,0.111197
37.6912,1,0.213232,0.137115,0.110391
37.7598,1,0.208674,0.144193,0.109989
37.8312,1,0.203275,0.151566,0.110074
37.9026,1,0.197286,0.158835,0.110705
37.974,1,0.190797,0.165896,0.111862
38.0515,1,0.183301,0.173221,0.113623
38.1334,1,0.175035,0.180457,0.115888
38.2152,1,0.16657,0.187113,0.118356
38.297,1,0.158066,0.193163,0.12081
38.3788,1,0.149672,0.198624,0.123061
38.4607,1,0.141513,0.203549,0.124972
38.5326,1,0.134617,0.207496,0.126307
38.6046,1,0.128044,0.211142,0.127296
38.6765,1,0.12185,0.214531,0.12795
38.7485,1,0.116093,0.217694,0.128306
38.8205,1,0.11084,0.22064,0.128423
38.8961,1,0.105948,0.223486,0.128372
38.9717,1,0.10181,0.226028,0.128249
39.0527,1,0.0983519,0.228333,0.128176
39.1376,1,0.0959562,0.230174,0.128332
39.2276,1,0.0949095,0.231355,0.128938
39.3225,1,0.0954967,0.231602,0.130231
39.3964,1,0.0970644,0.231027,0.131747
39.4755,1,0.0996453,0.229642,0.133835
39.5461,1,0.102544,0.227743,0.136019
39.6167,1,0.105805,0.225248,0.138389
39.6873,1,0.109235,0.222194,0.140805
39.7579,1,0.112651,0.218627,0.143111
39.8285,1,0.115895,0.214592,0.145153
39.8991,1,0.118835,0.210128,0.146782
39.9697,1,0.121366,0.205262,0.147864
40.0403,1,0.12341,0.20001,0.148276
40.1109,1,0.124913,0.194377,0.147911
40.1815,1,0.125839,0.188359,0.146676
40.2521,1,0.126173,0.181951,0.144491
40.3227,1,0.125917,0.175155,0.141294
40.3933,1,0.125086,0.167984,0.137042
40.4639,1,0.123714,0.160475,0.131715
40.5345,1,0.121853,0.152693,0.125323
40.6092,1,0.119427,0.144276,0.11745
40.6839,1,0.11663,0.135833,0.108522
40.7628,1,0.113406,0.127126,0.0980954
40.8417,1,0.110061,0.118948,0.0868639
40.9238,1,0.106635,0.111389,0.0746248
41.0059,1,0.10346,0.105224,0.0622609
41.0881,1,0.100727,0.10083,0.0504073
41.1702,1,0.0986043,0.0984441,0.0401137
41.2524,1,0.0972382,0.0980907,0.0331908
41.3345,1,0.0967405,0.0995604,0.0318658
41.4167,1,0.0971878,0.102465,0.0364463
41.4904,1,0.0984279,0.105906,0.0438129
41.5641,1,0.100467,0.109786,0.0526403
41.6379,1,0.103291,0.113807,0.0620264
41.7116,1,0.106868,0.117732,0.0715016
41.7853,1,0.11115,0.121388,0.0808217
41.8591,1,0.116082,0.124664,0.0898611
41.9356,1,0.121818,0.127606,0.098882
42.0121,1,0.128104,0.130079,0.107518
42.0935,1,0.1353,0.13225,0.116295
42.1782,1,0.143222,0.134121,0.125011
42.2677,1,0.151911,0.135847,0.133802
42.3634,1,0.161395,0.13767,0.142824
42.4592,1,0.17083,0.139745,0.151497
42.555,1,0.179977,0.142324,0.159861
42.6508,1,0.188607,0.145583,0.167927
42.7302,1,0.195217,0.148846,0.174361
42.8133,1,0.201499,0.152784,0.180812
42.8964,1,0.207028,0.157163,0.186892
42.971,1,0.21128,0.161347,0.191944
43.0456,1,0.214795,0.165631,0.196503
43.1203,1,0.217518,0.169859,0.200445
43.1949,1,0.219394,0.173871,0.203629
43.2695,1,0.220369,0.177508,0.205909
43.3441,1,0.220397,0.180625,0.207139
43.4188,1,0.219445,0.183093,0.207184
43.4934,1,0.217498,0.18481,0.205934
43.568,1,0.214561,0.185705,0.203313
43.6426,1,0.210665,0.185738,0.19928
43.7172,1,0.205865,0.184908,0.193837
43.7919,1,0.200237,0.183247,0.187022
43.8665,1,0.193872,0.180828,0.178907
43.9411,1,0.186874,0.177765,0.169589
44.0157,1,0.179349,0.174213,0.159176
44.0904,1,0.171402,0.170371,0.14778
44.165,1,0.163128,0.166478,0.135508
44.2396,1,0.154614,0.162806,0.12245
44.3142,1,0.145934,0.159647,0.108682
44.3889,1,0.137165,0.157291,0.0942605
44.4635,1,0.12839,0.156,0.079237
44.5299,1,0.120672,0.155911,0.0654047
44.5963,1,0.113154,0.156914,0.05118
44.6626,1,0.106,0.159038,0.0366325
44.729,1,0.0994279,0.162252,0.0219204
44.7954,1,0.093721,0.166479,0.00804576
44.8618,1,0.0892105,0.171603,0.0108107
44.9282,1,0.0862398,0.177491,0.0254932
44.9997,1,0.0850903,0.184525,0.0420069
45.0746,1,0.0863554,0.192478,0.0593321
45.1563,1,0.0905122,0.201627,0.0780015
45.2463,1,0.0978987,0.212041,0.098057
45.3362,1,0.107395,0.222595,0.117365
45.413,1,0.116523,0.231575,0.133097
45.4898,1,0.126116,0.240425,0.148012
45.5666,1,0.135817,0.249057,0.161995
45.6434,1,0.145352,0.257382,0.174933
45.7201,1,0.15452,0.265312,0.186718
