4.26751,1,0.570278,0.566481,0.526832
4.29267,1,0.575042,0.570383,0.530757
4.31784,1,0.579675,0.574065,0.534545
4.34301,1,0.584169,0.577529,0.538198
4.36818,1,0.588522,0.580782,0.541722
4.39334,1,0.592733,0.58383,0.545124
4.41851,1,0.596805,0.586682,0.548414
4.44368,1,0.60074,0.589349,0.551601
4.46885,1,0.604545,0.591844,0.554698
4.49402,1,0.608226,0.594181,0.557717
4.52025,1,0.61194,0.596465,0.560795
4.54648,1,0.615539,0.598613,0.563817
4.57395,1,0.619197,0.600737,0.566937
4.60141,1,0.622758,0.602759,0.570033
4.62888,1,0.626239,0.604706,0.573123
4.65634,1,0.629659,0.606605,0.576226
4.6838,1,0.633039,0.608488,0.579363
4.71127,1,0.6364,0.610385,0.582553
4.73873,1,0.639763,0.612331,0.585813
4.76263,1,0.642709,0.61409,0.588721
4.78653,1,0.645684,0.615934,0.591703
4.81044,1,0.6487,0.617885,0.594768
4.83434,1,0.651766,0.619964,0.597921
4.85824,1,0.654889,0.622192,0.601165
4.88214,1,0.658072,0.624586,0.6045
4.90605,1,0.661318,0.627161,0.607923
4.92995,1,0.664625,0.62993,0.61143
4.95385,1,0.667987,0.632899,0.615013
4.97881,1,0.67155,0.636216,0.618821
5.00376,1,0.675154,0.639755,0.622684
5.02872,1,0.678786,0.643507,0.626583
5.05468,1,0.682574,0.64762,0.630653
5.08063,1,0.686355,0.651926,0.634714
5.10659,1,0.690106,0.656399,0.63874
5.13384,1,0.693992,0.661236,0.642901
5.1611,1,0.6978,0.666174,0.646963
5.18836,1,0.701507,0.671162,0.650898
5.21562,1,0.705095,0.67615,0.654679
5.24288,1,0.70855,0.681085,0.658287
5.27014,1,0.711862,0.685918,0.661703
5.2974,1,0.715027,0.690599,0.664919
5.32465,1,0.718045,0.695088,0.66793
5.35191,1,0.720922,0.69935,0.670737
5.37543,1,0.7233,0.702821,0.673
5.39895,1,0.725589,0.706089,0.675124
5.42247,1,0.727801,0.709144,0.677119
5.44598,1,0.729946,0.711983,0.678995
5.4695,1,0.732034,0.714606,0.680763
5.49302,1,0.734076,0.717016,0.682436
5.51654,1,0.736081,0.71922,0.684025
5.54005,1,0.738055,0.72123,0.68554
5.56357,1,0.740002,0.723055,0.686989
5.58709,1,0.741924,0.724712,0.688382
5.6106,1,0.743819,0.726213,0.689722
5.63412,1,0.745684,0.727577,0.691014
5.65764,1,0.747513,0.728817,0.692261
5.68116,1,0.749298,0.729951,0.693464
5.70467,1,0.751028,0.730993,0.694622
5.72819,1,0.752692,0.731959,0.695734
5.75266,1,0.75434,0.732897,0.69684
5.77712,1,0.75589,0.73378,0.697889
5.80159,1,0.757327,0.734622,0.698879
5.82605,1,0.758638,0.735431,0.699804
5.85052,1,0.759811,0.736218,0.700661
5.87498,1,0.760835,0.736988,0.701445
5.90035,1,0.761729,0.737776,0.702175
5.92571,1,0.762446,0.738554,0.702819
5.95107,1,0.762982,0.739325,0.703375
5.97644,1,0.763336,0.740089,0.70384
6.0018,1,0.763511,0.740843,0.704217
6.02824,1,0.763511,0.741614,0.704519
6.05467,1,0.76334,0.742367,0.704737
6.0811,1,0.763015,0.743097,0.704882
6.10754,1,0.762562,0.743798,0.704967
6.13397,1,0.762008,0.744469,0.705012
6.16041,1,0.761388,0.745107,0.705037
6.18684,1,0.760737,0.745714,0.705065
6.21327,1,0.760093,0.746292,0.705122
6.23971,1,0.759494,0.746848,0.705233
6.26614,1,0.758977,0.747391,0.705422
6.29258,1,0.758575,0.747934,0.705711
6.31901,1,0.758319,0.748492,0.706122
6.34544,1,0.758232,0.74908,0.706668
6.37188,1,0.758332,0.749717,0.707364
6.39831,1,0.758631,0.750421,0.708214
6.42475,1,0.759133,0.751209,0.709221
6.45118,1,0.759837,0.752098,0.710383
6.47761,1,0.760735,0.753099,0.711691
6.50405,1,0.761814,0.754223,0.713135
6.53048,1,0.763058,0.755473,0.7147
6.55692,1,0.764447,0.756849,0.716368
6.58335,1,0.765959,0.758345,0.718119
6.60978,1,0.767572,0.759952,0.719932
6.63622,1,0.769262,0.761653,0.721786
6.66265,1,0.771007,0.763433,0.723661
6.68909,1,0.772786,0.765273,0.725538
6.71552,1,0.774582,0.767153,0.727402
6.74195,1,0.776379,0.769054,0.729239
6.76839,1,0.778166,0.770961,0.731039
6.79482,1,0.779933,0.772859,0.732795
6.82126,1,0.781673,0.774737,0.734499
6.84769,1,0.783378,0.776584,0.736148
6.87412,1,0.785041,0.778394,0.737735
6.90056,1,0.786656,0.780161,0.739258
6.92699,1,0.788214,0.781882,0.740711
6.95343,1,0.789705,0.783552,0.742089
6.97986,1,0.79112,0.78517,0.743387
7.00629,1,0.792451,0.786735,0.7446
7.03273,1,0.79369,0.788244,0.745727
7.05916,1,0.79483,0.789699,0.746764
7.0856,1,0.795869,0.791098,0.747714
7.11323,1,0.796848,0.792501,0.748614
7.14086,1,0.797719,0.793844,0.749426
7.16849,1,0.798488,0.795127,0.750155
7.19612,1,0.799162,0.796351,0.750809
7.22375,1,0.799751,0.797519,0.751395
7.25138,1,0.800264,0.798633,0.751923
7.27902,1,0.800709,0.799698,0.752401
7.30665,1,0.801097,0.800721,0.752838
7.33542,1,0.80145,0.80175,0.753261
7.3642,1,0.801764,0.802753,0.753663
7.39408,1,0.802062,0.803781,0.75407
7.42397,1,0.802348,0.804808,0.754481
7.45385,1,0.802637,0.805846,0.754906
7.48373,1,0.802944,0.806907,0.755355
7.51362,1,0.803279,0.807996,0.755831
7.5435,1,0.803645,0.809119,0.756333
7.57339,1,0.804039,0.810274,0.756852
7.60327,1,0.804447,0.81146,0.757376
7.63316,1,0.80485,0.812676,0.757886
7.66304,1,0.805221,0.813918,0.75836
7.69292,1,0.805528,0.815185,0.758776
7.72281,1,0.805741,0.816472,0.759113
7.75269,1,0.80583,0.817777,0.75935
7.78258,1,0.805769,0.819093,0.759469
7.81246,1,0.805538,0.820409,0.759456
7.84235,1,0.805121,0.821713,0.759299
7.87223,1,0.804505,0.82299,0.758989
7.90212,1,0.803683,0.824223,0.75852
7.932,1,0.80265,0.825396,0.757889
7.96188,1,0.801406,0.826498,0.757097
7.99177,1,0.799952,0.82752,0.756151
8.02165,1,0.798294,0.828462,0.75506
8.05154,1,0.796441,0.829326,0.753838
8.08249,1,0.794331,0.830148,0.752451
8.11344,1,0.792049,0.830905,0.750965
8.14614,1,0.78948,0.831648,0.749315
8.17884,1,0.786786,0.832341,0.747614
8.21154,1,0.784016,0.832992,0.745899
8.24425,1,0.781221,0.833598,0.744204
8.27695,1,0.778461,0.834154,0.742568
8.30965,1,0.775799,0.834648,0.741027
8.34235,1,0.773303,0.835066,0.739619
8.37506,1,0.771039,0.835391,0.73838
8.40776,1,0.769071,0.83561,0.737343
8.44194,1,0.767395,0.835714,0.736508
8.47611,1,0.766165,0.835683,0.735953
8.51029,1,0.765424,0.835515,0.735696
8.54447,1,0.765204,0.835212,0.735746
8.57865,1,0.765515,0.83478,0.7361
8.61282,1,0.766353,0.834228,0.736747
8.647,1,0.767697,0.833567,0.737662
8.68118,1,0.769509,0.832808,0.738814
8.71536,1,0.771735,0.831962,0.74016
8.74953,1,0.774307,0.831037,0.74165
8.78371,1,0.777141,0.830043,0.743224
8.81789,1,0.780145,0.828985,0.744821
8.85207,1,0.783218,0.827868,0.746374
8.88624,1,0.786259,0.826694,0.747823
8.92042,1,0.789172,0.825466,0.749111
8.9546,1,0.791876,0.824183,0.750193
8.98878,1,0.794306,0.822845,0.751038
9.02295,1,0.796421,0.82145,0.751633
9.05316,1,0.798013,0.820168,0.75195
9.08336,1,0.799347,0.81884,0.75208
9.11356,1,0.800434,0.817465,0.752038
9.14377,1,0.801293,0.816042,0.75184
9.16926,1,0.801859,0.814804,0.751568
9.19475,1,0.802294,0.813532,0.751212
9.22024,1,0.802614,0.812226,0.750782
9.24573,1,0.802833,0.810887,0.750288
9.27122,1,0.802963,0.809514,0.749741
9.29333,1,0.803013,0.808298,0.749228
9.31543,1,0.803011,0.807057,0.748685
9.33754,1,0.802964,0.805794,0.748117
9.35965,1,0.802877,0.804509,0.747527
9.38176,1,0.802755,0.803204,0.746919
9.40387,1,0.802603,0.801879,0.746297
9.42598,1,0.802426,0.800537,0.745665
9.44808,1,0.80223,0.79918,0.745027
9.47019,1,0.802017,0.79781,0.744387
9.48994,1,0.801819,0.796577,0.743816
9.50968,1,0.801614,0.795339,0.743249
9.52942,1,0.801408,0.794098,0.742689
9.54916,1,0.801203,0.792856,0.742139
9.56891,1,0.801003,0.791617,0.741602
9.58865,1,0.800811,0.790384,0.741081
9.60839,1,0.800631,0.78916,0.740578
9.62814,1,0.800466,0.78795,0.740098
9.64788,1,0.800318,0.786757,0.739641
9.66853,1,0.800186,0.785532,0.739191
9.68917,1,0.800078,0.784335,0.738772
9.7108,1,0.799994,0.783116,0.738367
9.73318,1,0.799939,0.781897,0.737985
9.75663,1,0.799915,0.780672,0.737625
9.7817,1,0.799927,0.779426,0.737284
9.80956,1,0.799981,0.778123,0.736953
9.84506,1,0.8001,0.776592,0.736592
9.86913,1,0.800204,0.775634,0.736378
9.89557,1,0.800332,0.774654,0.736162
9.92201,1,0.800466,0.773744,0.735958
9.94846,1,0.800595,0.772896,0.735757
9.9749,1,0.800711,0.772102,0.735551
10.0013,1,0.800804,0.771356,0.735331
10.0278,1,0.800865,0.770651,0.73509
10.0542,1,0.800883,0.769984,0.734823
10.0835,1,0.80084,0.76929,0.734491
10.1183,1,0.800683,0.768529,0.734038
10.1458,1,0.800464,0.767993,0.733635
10.1744,1,0.800131,0.767509,0.733172
10.1997,1,0.799738,0.767161,0.732726
10.225,1,0.799246,0.766903,0.732247
10.2503,1,0.798647,0.766754,0.731739
10.2756,1,0.797936,0.76673,0.731205
10.3008,1,0.797111,0.76685,0.73065
10.3261,1,0.79617,0.767129,0.730078
10.3514,1,0.795115,0.767583,0.729497
10.3767,1,0.79395,0.768224,0.728911
10.402,1,0.79268,0.769061,0.72833
10.4273,1,0.791317,0.770099,0.727761
10.4526,1,0.78987,0.771339,0.727211
10.4779,1,0.788355,0.772779,0.726688
10.5043,1,0.786713,0.774489,0.726179
10.5308,1,0.785033,0.776392,0.725714
10.5583,1,0.783268,0.778552,0.725285
10.5858,1,0.781506,0.780865,0.724914
10.6146,1,0.779692,0.783403,0.724588
10.6433,1,0.777929,0.786014,0.724325
10.6736,1,0.77615,0.788777,0.724107
10.7039,1,0.774465,0.791489,0.723939
10.7341,1,0.772884,0.794082,0.723807
10.7644,1,0.771415,0.796495,0.723695
10.7946,1,0.770058,0.798671,0.723589
10.8213,1,0.768954,0.800359,0.723491
10.848,1,0.767936,0.801805,0.723381
10.8748,1,0.767003,0.802995,0.723258
10.9015,1,0.766157,0.803922,0.723122
10.9282,1,0.765399,0.804587,0.722977
10.9549,1,0.764733,0.804998,0.722831
10.9816,1,0.764167,0.80517,0.722694
11.0083,1,0.763711,0.805122,0.72258
11.035,1,0.763377,0.804874,0.722505
11.0617,1,0.76318,0.804453,0.722485
11.0884,1,0.763136,0.803885,0.722536
11.1152,1,0.763259,0.803197,0.722677
11.1419,1,0.763565,0.802416,0.722919
11.1686,1,0.764063,0.801571,0.723274
11.1953,1,0.76476,0.800686,0.723748
11.222,1,0.765654,0.799788,0.724341
11.2487,1,0.766737,0.798899,0.725049
11.2754,1,0.76799,0.798039,0.72586
11.3049,1,0.769537,0.797148,0.726851
11.3354,1,0.771277,0.796306,0.727955
11.3659,1,0.773097,0.795565,0.729099
11.3913,1,0.77463,0.795032,0.730054
11.4167,1,0.776138,0.79458,0.730986
11.4421,1,0.77759,0.79421,0.731875
11.4676,1,0.778958,0.79392,0.732706
11.493,1,0.780222,0.793706,0.733468
11.5184,1,0.781369,0.793563,0.734155
11.5439,1,0.782397,0.793484,0.734766
11.5714,1,0.783376,0.793462,0.735346
11.6005,1,0.784279,0.7935,0.735881
11.6296,1,0.785068,0.79359,0.736352
11.6587,1,0.785773,0.793721,0.736778
11.6879,1,0.786427,0.793886,0.737182
11.717,1,0.78706,0.794076,0.737581
11.7421,1,0.787612,0.794257,0.737935
11.7673,1,0.788182,0.794449,0.738305
11.7925,1,0.78878,0.794648,0.738693
11.8176,1,0.789408,0.794848,0.739099
11.8428,1,0.790064,0.795044,0.739519
11.868,1,0.790742,0.795229,0.739942
11.8931,1,0.791427,0.795391,0.740359
11.9183,1,0.792104,0.795522,0.740753
11.9435,1,0.792752,0.795609,0.741111
11.9686,1,0.793351,0.79564,0.741417
11.9949,1,0.793903,0.795601,0.741666
12.0213,1,0.794355,0.795478,0.741827
12.0476,1,0.794689,0.795262,0.741892
12.0751,1,0.794896,0.794935,0.741852
12.1025,1,0.794952,0.794503,0.741704
12.13,1,0.794855,0.793972,0.741454
12.1586,1,0.794602,0.793327,0.741101
12.1873,1,0.794209,0.792607,0.740678
12.2159,1,0.793704,0.791837,0.740212
12.2446,1,0.793118,0.791049,0.739736
12.2732,1,0.792488,0.790277,0.739284
12.3019,1,0.79185,0.789557,0.738889
12.3305,1,0.791242,0.78893,0.738582
12.3591,1,0.790697,0.788433,0.738392
12.3878,1,0.790246,0.788102,0.738342
12.4164,1,0.789912,0.78797,0.738448
12.4451,1,0.789715,0.788064,0.73872
12.4737,1,0.789665,0.788401,0.739159
12.5024,1,0.789766,0.788991,0.739758
12.531,1,0.790014,0.789832,0.740504
12.561,1,0.790419,0.790968,0.741421
12.5923,1,0.790979,0.792401,0.74249
12.6237,1,0.79165,0.794042,0.743634
12.655,1,0.7924,0.795838,0.74481
12.6863,1,0.793194,0.797725,0.745974
12.7176,1,0.793997,0.799642,0.747088
12.7489,1,0.794777,0.801527,0.748117
12.7802,1,0.795509,0.803329,0.749034
12.8115,1,0.79617,0.805003,0.749824
12.8429,1,0.796748,0.806519,0.750477
12.8756,1,0.797254,0.807916,0.751013
12.9083,1,0.797654,0.809117,0.751406
12.9374,1,0.79792,0.810024,0.751645
12.9664,1,0.798104,0.810801,0.75179
12.9954,1,0.798206,0.811465,0.751854
13.0244,1,0.798227,0.812043,0.751846
13.0535,1,0.798167,0.812559,0.751774
13.0825,1,0.798023,0.813038,0.751647
13.1115,1,0.797797,0.813503,0.75147
13.1405,1,0.797488,0.813969,0.751248
13.1695,1,0.797101,0.814448,0.750986
13.1996,1,0.796622,0.814963,0.750675
13.2297,1,0.796076,0.815493,0.75033
13.2598,1,0.795478,0.816031,0.749959
13.2899,1,0.794847,0.816563,0.749569
13.32,1,0.794204,0.817076,0.749171
13.3501,1,0.793571,0.817556,0.748774
13.3802,1,0.792967,0.817994,0.748391
13.4067,1,0.792478,0.818339,0.748075
13.4331,1,0.792039,0.818647,0.747786
13.4596,1,0.791661,0.818919,0.747532
13.486,1,0.791355,0.81916,0.74732
13.5125,1,0.791127,0.819375,0.747156
13.5389,1,0.790987,0.819569,0.747048
13.5654,1,0.790943,0.819748,0.746999
13.5918,1,0.791,0.819915,0.747014
13.6183,1,0.791167,0.820072,0.747097
13.6447,1,0.791448,0.820218,0.747247
13.6712,1,0.791845,0.820349,0.747464
13.6976,1,0.792357,0.820459,0.747741
13.7257,1,0.793021,0.820544,0.748093
13.7551,1,0.793834,0.820585,0.74851
13.7869,1,0.794818,0.820559,0.748987
13.8186,1,0.795869,0.820441,0.749461
13.8504,1,0.796937,0.820215,0.749892
13.8821,1,0.797962,0.819869,0.750243
13.9139,1,0.79889,0.819394,0.750478
13.9416,1,0.799577,0.81887,0.750565
13.9693,1,0.80012,0.818245,0.750527
13.997,1,0.800498,0.81752,0.750353
14.0246,1,0.800692,0.816703,0.750039
14.0523,1,0.800692,0.815799,0.749582
14.08,1,0.800493,0.814821,0.748987
14.1077,1,0.800092,0.813779,0.748257
14.1323,1,0.799567,0.812811,0.747503
14.1569,1,0.798888,0.811816,0.746658
14.1815,1,0.79806,0.810806,0.745729
14.2061,1,0.797088,0.809796,0.744728
14.2307,1,0.795982,0.808799,0.743666
14.2553,1,0.794751,0.807832,0.742554
14.2799,1,0.793407,0.806911,0.741406
14.3045,1,0.791961,0.806054,0.740234
14.3292,1,0.790427,0.805276,0.739052
14.3538,1,0.788817,0.804595,0.737873
14.3799,1,0.787039,0.803995,0.736636
14.4073,1,0.785121,0.803519,0.735373
14.4362,1,0.783058,0.803202,0.734092
14.4651,1,0.780977,0.803086,0.732875
14.495,1,0.778823,0.80318,0.731691
14.525,1,0.776698,0.803484,0.730594
14.5513,1,0.774873,0.803909,0.729704
14.5776,1,0.773105,0.804463,0.728883
14.6039,1,0.771407,0.80512,0.72813
14.6302,1,0.769793,0.805852,0.727441
14.6565,1,0.768273,0.806628,0.726811
14.6828,1,0.766854,0.807414,0.726235
14.7104,1,0.765478,0.80822,0.725678
14.7407,1,0.76411,0.809039,0.725118
14.777,1,0.762658,0.809882,0.724498
14.8012,1,0.761802,0.810335,0.72411
14.828,1,0.760944,0.810723,0.723693
14.8519,1,0.760261,0.810957,0.723331
14.8757,1,0.759645,0.811084,0.722975
14.8996,1,0.759091,0.811099,0.722621
14.9234,1,0.758594,0.811005,0.722269
14.9473,1,0.75815,0.810802,0.721918
14.9711,1,0.757754,0.810493,0.721569
14.995,1,0.757405,0.810083,0.721224
15.0189,1,0.757102,0.809575,0.720884
15.0427,1,0.756846,0.808975,0.720554
15.0666,1,0.756638,0.808288,0.720237
15.0904,1,0.756482,0.807519,0.719939
15.1143,1,0.756383,0.806674,0.719666
15.1381,1,0.756348,0.805757,0.719423
15.162,1,0.756384,0.804774,0.719219
15.1858,1,0.756499,0.80373,0.719059
15.2097,1,0.756703,0.802629,0.718951
15.2335,1,0.757006,0.801475,0.718902
15.2574,1,0.757417,0.800275,0.718919
15.2813,1,0.757945,0.79903,0.719007
15.3051,1,0.758599,0.797747,0.719173
15.329,1,0.759388,0.796428,0.71942
15.3538,1,0.760357,0.795023,0.719767
15.3786,1,0.761483,0.793588,0.720207
15.4045,1,0.762825,0.792066,0.720765
15.4304,1,0.764335,0.790521,0.721419
15.4577,1,0.7661,0.788875,0.722205
15.4851,1,0.768025,0.787218,0.723078
15.5141,1,0.770223,0.785452,0.724084
15.5431,1,0.772544,0.78369,0.725149
15.5738,1,0.775086,0.781846,0.726312
15.6044,1,0.777673,0.78003,0.727487
15.635,1,0.780257,0.778256,0.728647
15.6667,1,0.782875,0.776479,0.729805
15.6984,1,0.785389,0.774781,0.730898
15.7302,1,0.787759,0.773178,0.731911
15.7619,1,0.789955,0.771689,0.732834
15.7936,1,0.791961,0.77033,0.733666
15.8253,1,0.79377,0.769113,0.734413
15.8533,1,0.795216,0.768163,0.735013
15.8814,1,0.796532,0.767335,0.735567
15.9094,1,0.797738,0.766628,0.736092
15.9375,1,0.798864,0.766037,0.736604
15.9655,1,0.799941,0.765554,0.737121
15.9936,1,0.801004,0.765169,0.737662
16.0182,1,0.80195,0.764905,0.738168
16.0428,1,0.80293,0.764701,0.738715
16.0674,1,0.803961,0.764553,0.739309
16.0921,1,0.805054,0.764457,0.739955
16.1167,1,0.806215,0.764415,0.740655
16.1413,1,0.807442,0.764427,0.741407
16.1659,1,0.808728,0.764501,0.742204
16.1905,1,0.810057,0.764644,0.743039
16.2151,1,0.811411,0.764868,0.7439
16.2397,1,0.812765,0.765184,0.744775
16.2643,1,0.814091,0.765606,0.745649
16.289,1,0.815362,0.766144,0.746507
16.3136,1,0.816551,0.766808,0.747335
16.3398,1,0.8177,0.767661,0.74817
16.3676,1,0.81876,0.768731,0.748989
16.3983,1,0.819717,0.770103,0.749796
16.4305,1,0.820458,0.771728,0.75052
16.4626,1,0.820932,0.773504,0.751112
16.4902,1,0.821133,0.775102,0.751512
16.5177,1,0.82116,0.776727,0.751816
16.5452,1,0.821032,0.778338,0.752029
16.5727,1,0.820771,0.779889,0.752157
16.6002,1,0.8204,0.781342,0.75221
16.6278,1,0.819942,0.782662,0.752196
16.6553,1,0.81942,0.783824,0.752124
16.6798,1,0.818915,0.784711,0.75202
16.7042,1,0.818385,0.785457,0.751886
16.7287,1,0.817836,0.786062,0.751727
16.7532,1,0.817276,0.786537,0.751549
16.7777,1,0.816707,0.786896,0.751359
16.8021,1,0.816132,0.787158,0.751162
16.8266,1,0.81555,0.787348,0.750964
16.8511,1,0.81496,0.787493,0.750768
16.8756,1,0.814362,0.787622,0.750581
16.9001,1,0.813752,0.787764,0.750406
16.9245,1,0.813131,0.787947,0.750247
16.949,1,0.812497,0.788198,0.750109
16.9743,1,0.811828,0.788553,0.74999
16.9996,1,0.811149,0.789024,0.749897
17.0265,1,0.810422,0.789664,0.749828
17.0533,1,0.809692,0.790455,0.74979
17.0811,1,0.808942,0.791429,0.74978
17.109,1,0.808209,0.792543,0.749797
17.1382,1,0.807476,0.793832,0.749837
17.1673,1,0.80679,0.795206,0.749894
17.1981,1,0.806134,0.796695,0.749963
17.2288,1,0.805564,0.798169,0.750032
17.2596,1,0.805091,0.799568,0.750089
17.2903,1,0.804722,0.800837,0.750123
17.3211,1,0.804456,0.80193,0.750121
17.3518,1,0.804286,0.802807,0.750068
17.3826,1,0.804195,0.803439,0.749948
17.4133,1,0.804158,0.803808,0.749744
17.4441,1,0.804144,0.803901,0.749437
17.4748,1,0.804116,0.803718,0.749008
17.5056,1,0.804032,0.803263,0.748441
17.5363,1,0.803856,0.802546,0.747724
17.5671,1,0.80355,0.801584,0.746847
17.5978,1,0.803085,0.800394,0.745808
17.6251,1,0.80252,0.799166,0.744754
17.6524,1,0.801799,0.797796,0.743581
17.6797,1,0.800915,0.796302,0.742297
17.707,1,0.799864,0.794704,0.740915
17.7342,1,0.798646,0.793024,0.739448
17.7615,1,0.797263,0.791285,0.737908
17.7888,1,0.795719,0.78951,0.736312
17.8173,1,0.793944,0.787647,0.734603
17.8457,1,0.79201,0.785798,0.732867
17.8752,1,0.789851,0.783928,0.73106
17.9047,1,0.787552,0.782136,0.729264
17.9341,1,0.785131,0.780451,0.7275
17.9636,1,0.782613,0.778904,0.725794
17.9931,1,0.780028,0.777525,0.724168
18.0226,1,0.77741,0.776343,0.722651
18.052,1,0.774795,0.775387,0.721271
18.0815,1,0.772227,0.774685,0.720058
18.1121,1,0.769658,0.774253,0.719006
18.1427,1,0.767239,0.774154,0.718201
18.1743,1,0.76495,0.77443,0.717659
18.206,1,0.762931,0.775114,0.717443
18.2376,1,0.761234,0.776225,0.717576
18.2693,1,0.759899,0.777771,0.718071
18.3009,1,0.75896,0.779748,0.718933
18.3326,1,0.758437,0.782138,0.720152
18.3642,1,0.758337,0.784909,0.721708
18.3958,1,0.758655,0.788016,0.723571
18.4236,1,0.759268,0.79097,0.725428
18.4513,1,0.760176,0.794094,0.727462
18.4791,1,0.761361,0.797338,0.729644
18.5068,1,0.762805,0.800654,0.731943
18.5345,1,0.764485,0.803988,0.734328
