44.5638,1,0.791742,0.790038,0.742396
44.5895,1,0.791094,0.790544,0.742026
44.6153,1,0.790362,0.791053,0.741588
44.6421,1,0.789515,0.791571,0.74106
44.6688,1,0.788586,0.792057,0.740457
44.6966,1,0.787543,0.792508,0.739752
44.7244,1,0.786429,0.792881,0.738967
44.7532,1,0.785205,0.793161,0.738069
44.7821,1,0.78393,0.793305,0.737091
44.8123,1,0.78256,0.793286,0.735991
44.8424,1,0.781164,0.793071,0.734818
44.874,1,0.779687,0.792616,0.733517
44.9056,1,0.778212,0.791913,0.732152
44.939,1,0.776664,0.790895,0.730651
44.9724,1,0.775134,0.789594,0.729098
45.0081,1,0.773523,0.787905,0.727391
45.0451,1,0.771873,0.785846,0.725578
45.0822,1,0.770242,0.783509,0.723737
45.1192,1,0.768624,0.780933,0.72188
45.1563,1,0.767017,0.778167,0.720026
45.1933,1,0.765422,0.775265,0.718197
45.2303,1,0.763847,0.772286,0.716418
45.2674,1,0.762306,0.769295,0.71472
45.3044,1,0.760818,0.766354,0.713131
45.3428,1,0.759355,0.763424,0.71163
45.3812,1,0.757998,0.760669,0.710303
45.4223,1,0.756697,0.75796,0.709098
45.4633,1,0.755584,0.755508,0.708127
45.5044,1,0.754691,0.753297,0.707396
45.5454,1,0.754054,0.751288,0.706906
45.5822,1,0.753724,0.749628,0.706676
45.6189,1,0.753639,0.748081,0.706647
45.6557,1,0.753806,0.74665,0.706825
45.6924,1,0.754217,0.745364,0.707212
45.7291,1,0.754843,0.74428,0.707804
45.7659,1,0.755642,0.74347,0.70859
45.8026,1,0.756555,0.743012,0.70955
45.8407,1,0.757556,0.742991,0.710702
45.8801,1,0.758581,0.743519,0.712029
45.922,1,0.759602,0.744728,0.713551
45.964,1,0.760521,0.746587,0.715153
46.0059,1,0.761346,0.749017,0.716811
46.0478,1,0.762117,0.751894,0.718509
46.0897,1,0.762904,0.755064,0.720247
46.1316,1,0.763789,0.758372,0.722035
46.1735,1,0.764857,0.761677,0.723887
46.2154,1,0.766173,0.764867,0.725817
46.2573,1,0.767777,0.767864,0.727826
46.295,1,0.769467,0.770358,0.729691
46.3327,1,0.77137,0.772644,0.73159
46.3704,1,0.773443,0.77472,0.733493
46.4081,1,0.775631,0.776588,0.735366
46.4458,1,0.777873,0.778249,0.737168
46.4834,1,0.780105,0.779702,0.738861
46.5211,1,0.782271,0.780936,0.740407
46.5588,1,0.784321,0.781935,0.741776
46.5965,1,0.786222,0.782682,0.742949
46.6289,1,0.78772,0.78311,0.743793
46.6614,1,0.789083,0.783335,0.744486
46.6938,1,0.790305,0.783359,0.745032
46.7262,1,0.791385,0.783195,0.745439
46.7587,1,0.792317,0.782869,0.74572
46.7911,1,0.793096,0.782412,0.745885
46.8236,1,0.793713,0.781872,0.745948
46.856,1,0.794161,0.781298,0.745923
46.8884,1,0.794433,0.780749,0.745826
46.9209,1,0.794526,0.780282,0.745673
46.9533,1,0.794443,0.779953,0.745482
46.9857,1,0.794192,0.779808,0.74527
47.0182,1,0.793791,0.779883,0.745052
47.0547,1,0.793184,0.780251,0.744819
47.0911,1,0.792452,0.780919,0.744612
47.1276,1,0.791637,0.781859,0.744444
47.1641,1,0.790784,0.783023,0.74432
47.2006,1,0.789935,0.784353,0.744246
47.2371,1,0.789126,0.78579,0.744223
47.2736,1,0.788383,0.787286,0.744252
47.3101,1,0.787718,0.788804,0.744328
47.3517,1,0.787055,0.790536,0.744463
47.3873,1,0.786558,0.792008,0.744608
47.4229,1,0.786109,0.793465,0.744768
47.4549,1,0.785732,0.794755,0.744912
47.4869,1,0.785371,0.79602,0.745048
47.5189,1,0.785017,0.797251,0.745168
47.5508,1,0.784666,0.798432,0.745266
47.5828,1,0.784321,0.799544,0.74534
47.6148,1,0.783985,0.800568,0.745389
47.6468,1,0.783667,0.801487,0.745416
47.6788,1,0.783377,0.802285,0.745424
47.7108,1,0.783124,0.802955,0.745423
47.7445,1,0.782907,0.803525,0.745423
47.7781,1,0.782747,0.803973,0.745433
47.8137,1,0.782639,0.804348,0.745469
47.8492,1,0.782582,0.804674,0.745541
47.8867,1,0.782553,0.805041,0.74566
47.9242,1,0.782523,0.80552,0.745826
47.9617,1,0.782451,0.806199,0.746033
48.0012,1,0.782291,0.807211,0.746286
48.0408,1,0.782014,0.808575,0.746558
48.0824,1,0.781579,0.810386,0.746839
48.1241,1,0.781006,0.812504,0.747084
48.1658,1,0.780321,0.814788,0.747263
48.2074,1,0.779574,0.817056,0.747354
48.2491,1,0.778824,0.819128,0.747352
48.2908,1,0.778141,0.820852,0.747268
48.3324,1,0.777592,0.822126,0.747131
48.3741,1,0.777235,0.8229,0.746976
48.4158,1,0.77711,0.823169,0.746837
48.4574,1,0.777238,0.822961,0.74674
48.4991,1,0.777618,0.822323,0.746699
48.5407,1,0.778229,0.821312,0.746718
48.5824,1,0.779042,0.819985,0.746795
48.6241,1,0.780024,0.818402,0.746929
48.6657,1,0.781154,0.816616,0.747126
48.7093,1,0.782492,0.81459,0.747419
48.7529,1,0.784009,0.81246,0.747832
48.7964,1,0.785738,0.810289,0.748403
48.84,1,0.787709,0.808136,0.749164
48.8836,1,0.789939,0.806067,0.750134
48.9271,1,0.79242,0.804143,0.751315
48.9707,1,0.795124,0.802422,0.75269
49.0143,1,0.798011,0.800947,0.754232
49.0578,1,0.801035,0.799735,0.755899
49.1014,1,0.804145,0.798776,0.757641
49.1467,1,0.807409,0.797995,0.75946
49.1919,1,0.810639,0.797342,0.761205
49.2372,1,0.813753,0.796702,0.762785
49.2824,1,0.816664,0.795953,0.76411
49.3277,1,0.81928,0.79499,0.7651
49.373,1,0.821517,0.793732,0.765697
49.4182,1,0.823303,0.79213,0.765862
49.4635,1,0.824587,0.790168,0.765585
49.5036,1,0.825287,0.788134,0.764983
49.5437,1,0.825581,0.785844,0.764076
49.5838,1,0.825495,0.783329,0.762906
49.6198,1,0.825128,0.780911,0.761676
49.6558,1,0.824531,0.778382,0.760326
49.6918,1,0.823753,0.775784,0.758907
49.7279,1,0.822846,0.773168,0.757471
49.7639,1,0.821867,0.770589,0.756071
49.7958,1,0.82098,0.768378,0.754898
49.8278,1,0.820109,0.766286,0.75382
49.8598,1,0.81928,0.764353,0.752859
49.8917,1,0.81851,0.762617,0.752028
49.9237,1,0.817807,0.761112,0.751331
49.9568,1,0.817147,0.75982,0.750746
49.9911,1,0.816521,0.758775,0.750266
50,1,0.816367,0.758556,0.75016
50,1.1,0.816367,0.758556,0.75016
50.01,1.1,0.816397,0.758531,0.750236
50.0512,1.1,0.816531,0.758685,0.75062
50.0924,1.1,0.816658,0.759201,0.751079
50.1293,1.1,0.816737,0.759905,0.751511
50.1662,1.1,0.816766,0.760774,0.751932
50.2031,1.1,0.816733,0.761753,0.752322
50.2401,1.1,0.816634,0.762803,0.752673
50.277,1.1,0.816465,0.763904,0.752982
50.3139,1.1,0.816223,0.765056,0.753253
50.3508,1.1,0.815906,0.76627,0.753491
50.3877,1.1,0.815511,0.76756,0.753699
50.4246,1.1,0.815039,0.768934,0.75388
50.4569,1.1,0.814563,0.770204,0.754015
50.4892,1.1,0.81403,0.771528,0.754127
50.5215,1.1,0.813445,0.772897,0.754216
50.5538,1.1,0.812815,0.774296,0.754286
50.5861,1.1,0.812149,0.775717,0.754341
50.62,1.1,0.811419,0.777233,0.754391
50.654,1.1,0.810673,0.778776,0.754447
50.6898,1.1,0.809887,0.780445,0.75453
50.7256,1.1,0.809118,0.782182,0.754652
50.7638,1.1,0.808334,0.78413,0.754842
50.8035,1.1,0.807581,0.786263,0.755112
50.8432,1.1,0.80691,0.788492,0.755455
50.8828,1.1,0.806336,0.79078,0.755864
50.9225,1.1,0.805871,0.793075,0.756325
50.9622,1.1,0.805522,0.795328,0.756827
51.0019,1.1,0.805292,0.797498,0.757359
51.0416,1.1,0.805177,0.799561,0.75791
51.0813,1.1,0.805164,0.8015,0.758465
51.121,1.1,0.80523,0.803299,0.759005
51.1606,1.1,0.805352,0.804941,0.759505
51.2003,1.1,0.805504,0.806397,0.759942
51.24,1.1,0.805666,0.807632,0.760293
51.2797,1.1,0.805819,0.808604,0.760538
51.3194,1.1,0.805948,0.809276,0.760662
51.3591,1.1,0.80603,0.809623,0.760649
51.3941,1.1,0.806038,0.809654,0.760515
51.4291,1.1,0.80596,0.809438,0.760262
51.4641,1.1,0.80577,0.809001,0.759891
51.4991,1.1,0.805452,0.808383,0.759414
51.5341,1.1,0.804999,0.807636,0.758853
51.5691,1.1,0.804418,0.806824,0.75824
51.6041,1.1,0.803731,0.806016,0.757614
51.6391,1.1,0.802971,0.805282,0.757021
51.6762,1.1,0.802132,0.804663,0.756479
51.7148,1.1,0.801275,0.804262,0.756055
51.7551,1.1,0.800465,0.80417,0.75581
51.7987,1.1,0.799747,0.804476,0.755798
51.8423,1.1,0.799243,0.805183,0.756047
51.8803,1.1,0.798997,0.806071,0.756453
51.9183,1.1,0.798931,0.807141,0.757002
51.958,1.1,0.799041,0.808375,0.75769
51.9978,1.1,0.799314,0.809654,0.758459
52.0375,1.1,0.799719,0.810928,0.759278
52.0773,1.1,0.800225,0.812181,0.760127
52.1123,1.1,0.800722,0.813281,0.760887
52.1473,1.1,0.801235,0.814405,0.76165
52.1823,1.1,0.801736,0.81559,0.762409
52.2173,1.1,0.802196,0.816872,0.763156
52.2523,1.1,0.802595,0.818276,0.763884
52.2873,1.1,0.80292,0.819813,0.764584
52.3237,1.1,0.803173,0.821539,0.76527
52.36,1.1,0.803339,0.823365,0.765901
52.3977,1.1,0.803423,0.825304,0.76648
52.4353,1.1,0.803425,0.827218,0.766965
52.475,1.1,0.803354,0.829122,0.767364
52.5147,1.1,0.803237,0.830821,0.767648
52.5544,1.1,0.803119,0.832239,0.767837
52.5942,1.1,0.803064,0.833321,0.767966
52.637,1.1,0.803158,0.834076,0.768089
52.6799,1.1,0.803496,0.834388,0.76825
52.7227,1.1,0.804137,0.834267,0.768488
52.7598,1.1,0.80495,0.833832,0.768762
52.7968,1.1,0.805979,0.833113,0.769086
52.8339,1.1,0.807171,0.832133,0.769425
52.8709,1.1,0.808455,0.830915,0.769738
52.908,1.1,0.809752,0.829481,0.769982
52.945,1.1,0.810987,0.827853,0.770119
52.9821,1.1,0.8121,0.82605,0.770125
53.0206,1.1,0.813087,0.824011,0.769981
53.0591,1.1,0.813878,0.821824,0.769687
53.0996,1.1,0.814502,0.819385,0.769239
53.1401,1.1,0.814936,0.816837,0.768685
53.182,1.1,0.81523,0.81412,0.76805
53.224,1.1,0.815429,0.811372,0.767419
53.2659,1.1,0.815604,0.808656,0.76686
53.3079,1.1,0.815824,0.806051,0.766444
53.3498,1.1,0.816151,0.803654,0.766235
53.3876,1.1,0.816566,0.80177,0.766263
53.4253,1.1,0.817106,0.800241,0.76652
53.4631,1.1,0.817759,0.799162,0.767013
53.5008,1.1,0.8185,0.798621,0.767735
53.5386,1.1,0.819293,0.798684,0.768665
53.5794,1.1,0.820168,0.799468,0.769867
53.6201,1.1,0.821031,0.800973,0.771225
53.6609,1.1,0.821866,0.80311,0.772685
53.7017,1.1,0.822678,0.805734,0.774195
53.7424,1.1,0.823488,0.808673,0.77571
53.7832,1.1,0.824322,0.811754,0.777197
53.8258,1.1,0.82524,0.814963,0.778689
53.8684,1.1,0.82621,0.818026,0.780084
53.9111,1.1,0.827213,0.820835,0.781343
53.9537,1.1,0.828214,0.8233,0.782426
53.9963,1.1,0.829176,0.825349,0.783294
54.0389,1.1,0.83007,0.826925,0.78393
54.0815,1.1,0.830887,0.827994,0.784331
54.1241,1.1,0.831629,0.828549,0.784512
54.1667,1.1,0.832309,0.828605,0.784496
54.2094,1.1,0.832929,0.828197,0.784302
54.252,1.1,0.833474,0.827366,0.783934
54.2946,1.1,0.833905,0.826158,0.78338
54.3372,1.1,0.83416,0.824617,0.782616
54.3798,1.1,0.834171,0.822781,0.781614
54.4224,1.1,0.83388,0.820683,0.780353
54.4651,1.1,0.833248,0.81835,0.778828
54.5077,1.1,0.832265,0.815808,0.777051
54.5503,1.1,0.830941,0.813078,0.77505
54.5863,1.1,0.829581,0.810645,0.773212
54.6223,1.1,0.828025,0.808109,0.771268
54.6582,1.1,0.826303,0.805488,0.769245
54.6942,1.1,0.824446,0.8028,0.767177
54.7302,1.1,0.822491,0.800068,0.765096
54.7614,1.1,0.820743,0.797682,0.763307
54.7926,1.1,0.818975,0.795303,0.761561
54.8239,1.1,0.817215,0.792953,0.759882
54.8551,1.1,0.815492,0.790658,0.758299
54.8863,1.1,0.81384,0.788445,0.756839
54.9175,1.1,0.81229,0.786343,0.755531
54.9487,1.1,0.81088,0.784383,0.754404
54.98,1.1,0.809645,0.782593,0.753484
55.0112,1.1,0.808623,0.780998,0.752798
55.0424,1.1,0.807849,0.779622,0.752367
55.0736,1.1,0.807358,0.778478,0.752208
55.1048,1.1,0.807181,0.777574,0.752331
55.1361,1.1,0.80734,0.776904,0.752739
55.1693,1.1,0.807894,0.776434,0.753476
55.2057,1.1,0.808961,0.77617,0.754619
55.2511,1.1,0.810917,0.77613,0.756454
55.2831,1.1,0.812673,0.77623,0.757966
55.3183,1.1,0.814875,0.7764,0.759751
55.3534,1.1,0.817286,0.77658,0.761602
55.3885,1.1,0.819809,0.776727,0.763446
55.4237,1.1,0.822344,0.776815,0.765219
55.4605,1.1,0.824914,0.776837,0.766945
55.4994,1.1,0.827417,0.776799,0.768569
55.533,1.1,0.829334,0.776745,0.769784
55.5667,1.1,0.830972,0.776709,0.770811
55.6003,1.1,0.832298,0.776729,0.771652
55.6298,1.1,0.833193,0.77682,0.772243
55.6594,1.1,0.833835,0.777004,0.772705
55.6889,1.1,0.834232,0.777298,0.773051
55.7184,1.1,0.834396,0.777713,0.773296
55.748,1.1,0.834347,0.778259,0.773455
55.7775,1.1,0.834108,0.778942,0.773544
55.8081,1.1,0.833685,0.779794,0.773582
55.8387,1.1,0.833115,0.780792,0.773579
55.8705,1.1,0.832398,0.781974,0.773551
55.9023,1.1,0.831592,0.783283,0.773512
55.9358,1.1,0.83069,0.784762,0.773473
55.9692,1.1,0.829776,0.7863,0.77345
56.0047,1.1,0.828847,0.787933,0.773458
56.0402,1.1,0.828012,0.789507,0.773518
56.078,1.1,0.827289,0.791061,0.773668
56.1172,1.1,0.826791,0.792497,0.773957
56.1564,1.1,0.826612,0.793758,0.774431
56.1956,1.1,0.826813,0.794889,0.775146
56.2348,1.1,0.827439,0.795974,0.776154
56.274,1.1,0.828523,0.797113,0.777496
56.3132,1.1,0.830076,0.798405,0.779188
56.3524,1.1,0.832074,0.799921,0.781209
56.3916,1.1,0.834456,0.801682,0.783498
56.4247,1.1,0.836691,0.803335,0.785562
56.4579,1.1,0.839043,0.805084,0.787659
56.491,1.1,0.841418,0.806855,0.789702
56.5241,1.1,0.843722,0.808573,0.791609
56.5572,1.1,0.84587,0.810166,0.793314
56.5904,1.1,0.847797,0.811585,0.794773
56.6235,1.1,0.849457,0.812801,0.795966
56.6566,1.1,0.850827,0.813816,0.796898
56.6897,1.1,0.851905,0.814651,0.797589
56.7228,1.1,0.852701,0.815346,0.798072
56.756,1.1,0.853237,0.815951,0.798385
56.7907,1.1,0.853551,0.816546,0.798573
56.829,1.1,0.853646,0.817224,0.798666
56.8674,1.1,0.853524,0.817986,0.798686
56.9057,1.1,0.853233,0.818876,0.798671
56.944,1.1,0.852818,0.819925,0.798654
56.9824,1.1,0.852321,0.821148,0.798659
57.0207,1.1,0.851783,0.822549,0.798705
57.0591,1.1,0.851238,0.824129,0.798807
57.0974,1.1,0.85072,0.825874,0.798971
57.1357,1.1,0.850253,0.827766,0.799198
57.1674,1.1,0.84992,0.829412,0.799427
57.199,1.1,0.849639,0.831105,0.799679
57.2307,1.1,0.84941,0.832812,0.799939
57.2623,1.1,0.849225,0.834489,0.800184
57.294,1.1,0.849071,0.836091,0.80039
57.3256,1.1,0.84893,0.837569,0.800529
57.3573,1.1,0.848783,0.838875,0.800576
57.3905,1.1,0.848598,0.840017,0.8005
57.4237,1.1,0.84836,0.840884,0.800278
57.4587,1.1,0.848029,0.841473,0.799874
57.4936,1.1,0.8476,0.841716,0.799291
57.5308,1.1,0.847026,0.841601,0.798482
57.5692,1.1,0.846297,0.841097,0.797456
57.6076,1.1,0.845435,0.840239,0.796262
57.6461,1.1,0.844447,0.839072,0.794929
57.6845,1.1,0.843347,0.83765,0.79349
57.7229,1.1,0.842151,0.836028,0.791976
57.7614,1.1,0.84088,0.834261,0.790421
57.7998,1.1,0.839554,0.832407,0.788856
57.8382,1.1,0.838194,0.83052,0.787311
57.8766,1.1,0.836823,0.828653,0.785811
57.9151,1.1,0.835461,0.826851,0.784378
57.9535,1.1,0.834123,0.825153,0.783026
57.9919,1.1,0.832819,0.823585,0.78176
58.0304,1.1,0.831552,0.822157,0.780575
58.0688,1.1,0.830314,0.820865,0.779457
58.1072,1.1,0.82909,0.819691,0.778384
58.1456,1.1,0.827859,0.818609,0.77733
58.1802,1.1,0.826728,0.81769,0.776379
58.2147,1.1,0.825556,0.816801,0.775412
58.2492,1.1,0.824333,0.815929,0.774421
58.2837,1.1,0.823054,0.815068,0.773408
58.3203,1.1,0.821643,0.814168,0.772319
58.3588,1.1,0.820113,0.813238,0.771178
58.3988,1.1,0.818514,0.812301,0.77003
58.4388,1.1,0.816963,0.811399,0.768965
58.4788,1.1,0.815536,0.810526,0.768032
58.5188,1.1,0.814318,0.809673,0.767283
58.5588,1.1,0.8134,0.808825,0.76677
58.5988,1.1,0.812865,0.807968,0.766539
58.6388,1.1,0.812775,0.807106,0.766623
58.6788,1.1,0.813163,0.806257,0.767042
58.7188,1.1,0.814029,0.805464,0.767798
58.7589,1.1,0.815337,0.804793,0.768881
58.7989,1.1,0.817029,0.804326,0.770268
58.8342,1.1,0.818781,0.804158,0.771719
58.8695,1.1,0.820711,0.804283,0.773352
58.9048,1.1,0.822753,0.804756,0.77513
58.9401,1.1,0.824838,0.805614,0.77701
58.9755,1.1,0.826895,0.806871,0.778943
59.0108,1.1,0.828863,0.80852,0.780878
59.048,1.1,0.830779,0.810641,0.782862
59.0851,1.1,0.832492,0.813099,0.784743
59.1223,1.1,0.833977,0.815818,0.786482
59.1622,1.1,0.835303,0.818929,0.788155
59.2038,1.1,0.836396,0.822269,0.789657
59.247,1.1,0.837224,0.825683,0.790917
59.2918,1.1,0.837774,0.829015,0.79188
59.3307,1.1,0.838012,0.831577,0.792409
59.3695,1.1,0.83805,0.833736,0.792655
59.4109,1.1,0.837901,0.835515,0.792623
59.4523,1.1,0.837602,0.836715,0.792329
59.4937,1.1,0.837213,0.83734,0.791836
59.5351,1.1,0.836803,0.837434,0.791219
59.5766,1.1,0.836449,0.837063,0.790558
59.618,1.1,0.836225,0.836307,0.789929
59.6594,1.1,0.83619,0.835251,0.789389
59.7008,1.1,0.836375,0.833978,0.788974
59.7422,1.1,0.836771,0.832572,0.78869
59.7836,1.1,0.837331,0.831111,0.788515
59.825,1.1,0.837971,0.82967,0.788407
59.8664,1.1,0.838595,0.828313,0.788313
59.9079,1.1,0.839116,0.827092,0.788188
59.9493,1.1,0.83947,0.826037,0.787999
59.9954,1.1,0.839633,0.82506,0.787687
60.0415,1.1,0.839559,0.824252,0.787261
60.0876,1.1,0.83929,0.823529,0.786722
60.1286,1.1,0.838932,0.822872,0.786149
60.1697,1.1,0.838502,0.822121,0.785495
60.2125,1.1,0.838005,0.821173,0.784727
60.2552,1.1,0.837466,0.820009,0.783871
60.3006,1.1,0.836833,0.818528,0.782862
60.3459,1.1,0.836106,0.816812,0.78175
60.385,1.1,0.835376,0.815188,0.780714
60.4241,1.1,0.834533,0.813487,0.779625
60.4632,1.1,0.833576,0.81178,0.77851
60.5022,1.1,0.832516,0.810147,0.777409
60.5413,1.1,0.83138,0.808677,0.776369
60.5804,1.1,0.83021,0.80746,0.775442
60.6195,1.1,0.829057,0.806582,0.774679
60.6586,1.1,0.827979,0.806109,0.774123
60.6997,1.1,0.826995,0.806087,0.773796
60.7434,1.1,0.82618,0.806594,0.773747
60.7891,1.1,0.825638,0.807627,0.773997
60.8348,1.1,0.82542,0.809013,0.774478
60.8731,1.1,0.825451,0.810292,0.774969
60.9114,1.1,0.825611,0.811542,0.775451
60.9497,1.1,0.82582,0.812648,0.775843
60.988,1.1,0.825995,0.813524,0.776078
61.0263,1.1,0.826061,0.814122,0.776112
61.0646,1.1,0.825963,0.81443,0.775927
61.1029,1.1,0.825669,0.814466,0.77553
61.1411,1.1,0.825175,0.814275,0.774949
61.1794,1.1,0.824494,0.813911,0.774225
61.2177,1.1,0.823659,0.813435,0.773404
61.256,1.1,0.822717,0.8129,0.772538
61.2977,1.1,0.821636,0.812296,0.771598
61.3393,1.1,0.820569,0.811688,0.770707
61.3835,1.1,0.819536,0.811031,0.769857
61.4216,1.1,0.818779,0.810425,0.769218
61.4597,1.1,0.818177,0.809746,0.768669
61.4992,1.1,0.817723,0.808931,0.768184
61.5409,1.1,0.817417,0.807919,0.767748
61.5825,1.1,0.817259,0.806744,0.767372
61.6242,1.1,0.817217,0.805424,0.767051
61.6659,1.1,0.817272,0.804004,0.766794
61.7023,1.1,0.817396,0.802732,0.766643
61.7387,1.1,0.817601,0.801491,0.766588
61.7751,1.1,0.817901,0.800344,0.766658
61.8116,1.1,0.818313,0.799356,0.76688
61.848,1.1,0.818853,0.798594,0.767276
61.8858,1.1,0.819557,0.798106,0.767884
61.9236,1.1,0.8204,0.79798,0.768691
61.9637,1.1,0.821424,0.798278,0.76974
62.0052,1.1,0.822586,0.799063,0.77099
62.0486,1.1,0.823841,0.800351,0.772396
62.0919,1.1,0.825071,0.802019,0.773816
62.1353,1.1,0.826213,0.803927,0.775162
62.1786,1.1,0.82722,0.80593,0.776365
62.222,1.1,0.828059,0.807905,0.777381
62.2653,1.1,0.828707,0.809773,0.778186
62.3087,1.1,0.829149,0.811494,0.778771
62.352,1.1,0.829367,0.81305,0.779131
62.3953,1.1,0.829354,0.814426,0.779266
62.4387,1.1,0.829109,0.815599,0.779177
62.482,1.1,0.828647,0.816546,0.778878
62.5254,1.1,0.827993,0.817249,0.778393
62.5687,1.1,0.82719,0.817712,0.777761
62.6121,1.1,0.826283,0.817962,0.777033
62.6554,1.1,0.825326,0.818048,0.776259
62.6988,1.1,0.824367,0.818028,0.77549
62.7421,1.1,0.823453,0.817952,0.774763
62.7855,1.1,0.822624,0.817847,0.774103
62.8288,1.1,0.821917,0.817711,0.77352
62.8722,1.1,0.821367,0.817512,0.773015
62.9155,1.1,0.821006,0.817192,0.772582
62.9589,1.1,0.820855,0.816684,0.772206
63.0042,1.1,0.820924,0.815885,0.771849
63.0496,1.1,0.821196,0.81476,0.771492
63.0949,1.1,0.8216,0.813277,0.771077
63.1403,1.1,0.822034,0.811427,0.770541
63.1806,1.1,0.822348,0.809481,0.769908
63.2209,1.1,0.82251,0.807264,0.769088
63.2612,1.1,0.822449,0.804796,0.768056
63.3015,1.1,0.822116,0.802102,0.766803
63.3364,1.1,0.821586,0.799605,0.765543
63.3714,1.1,0.820831,0.796982,0.76414
63.4063,1.1,0.819861,0.79426,0.762619
63.4413,1.1,0.818697,0.791471,0.761013
63.4762,1.1,0.817371,0.788653,0.759362
63.5111,1.1,0.81592,0.785848,0.75771
63.5461,1.1,0.814389,0.783109,0.756106
63.581,1.1,0.812825,0.780492,0.7546
63.616,1.1,0.811282,0.77806,0.753245
63.6509,1.1,0.809819,0.775879,0.752095
63.6859,1.1,0.808494,0.774014,0.751203
63.7222,1.1,0.807333,0.772475,0.750599
63.7608,1.1,0.806419,0.771345,0.750373
63.7993,1.1,0.805916,0.770776,0.750616
63.8379,1.1,0.805898,0.770782,0.751355
63.8765,1.1,0.80642,0.771348,0.752594
63.9151,1.1,0.807505,0.77243,0.754306
63.9536,1.1,0.809135,0.773963,0.756434
63.9922,1.1,0.811239,0.775873,0.758888
64.0332,1.1,0.813864,0.778229,0.761725
64.0743,1.1,0.816696,0.780836,0.764641
64.1078,1.1,0.819014,0.783101,0.76697
64.1425,1.1,0.821299,0.78555,0.769256
64.1772,1.1,0.823366,0.788087,0.771351
64.212,1.1,0.825141,0.7907,0.773217
64.2467,1.1,0.82658,0.79338,0.774831
64.2814,1.1,0.827668,0.796108,0.776185
64.3161,1.1,0.828407,0.798851,0.777277
64.3509,1.1,0.828815,0.801558,0.778109
64.3856,1.1,0.828921,0.804162,0.778683
64.4224,1.1,0.828738,0.806731,0.77902
64.4592,1.1,0.828293,0.809023,0.77909
64.4986,1.1,0.827576,0.811103,0.778899
64.538,1.1,0.826664,0.812763,0.778477
64.5774,1.1,0.825612,0.814014,0.777882
64.6167,1.1,0.82448,0.814911,0.777184
64.6561,1.1,0.82333,0.815537,0.776458
64.6955,1.1,0.822226,0.815994,0.775779
64.7349,1.1,0.82123,0.816377,0.775209
64.7743,1.1,0.820404,0.816754,0.774795
64.8137,1.1,0.819797,0.817157,0.774564
64.8531,1.1,0.819449,0.817569,0.774517
64.8924,1.1,0.819382,0.817942,0.774642
64.9318,1.1,0.819604,0.818212,0.774915
64.9671,1.1,0.820046,0.818322,0.775269
65.0024,1.1,0.820708,0.818283,0.775713
65.0377,1.1,0.821577,0.818094,0.776241
65.0731,1.1,0.822634,0.817771,0.776846
65.1084,1.1,0.823855,0.817347,0.777521
65.1455,1.1,0.825273,0.816837,0.77829
65.1843,1.1,0.826848,0.816283,0.779134
65.225,1.1,0.828512,0.815731,0.780014
65.2657,1.1,0.830093,0.815247,0.780834
65.3092,1.1,0.831586,0.814825,0.781583
65.3479,1.1,0.832681,0.814536,0.782103
65.3867,1.1,0.833519,0.814321,0.782466
65.4255,1.1,0.8341,0.814172,0.782678
65.4667,1.1,0.834461,0.814082,0.78276
65.5037,1.1,0.834598,0.814057,0.782734
65.5407,1.1,0.834598,0.814082,0.782638
65.5777,1.1,0.834498,0.814148,0.782492
65.6096,1.1,0.834353,0.814224,0.782329
65.6416,1.1,0.834166,0.814295,0.782131
65.6735,1.1,0.833942,0.814334,0.781889
65.7055,1.1,0.833677,0.814309,0.781591
65.7374,1.1,0.833366,0.814188,0.781224
65.7653,1.1,0.833051,0.813981,0.780839
65.7933,1.1,0.832689,0.813663,0.780389
65.8212,1.1,0.832277,0.813226,0.779873
65.8491,1.1,0.831814,0.812667,0.779294
65.877,1.1,0.831299,0.81199,0.778658
65.9049,1.1,0.830736,0.811205,0.777975
65.9328,1.1,0.830131,0.810328,0.777257
65.9608,1.1,0.829489,0.809378,0.776518
65.9887,1.1,0.828817,0.80838,0.77577
66.0166,1.1,0.828123,0.807359,0.775028
66.0445,1.1,0.827414,0.806342,0.774305
66.0724,1.1,0.826695,0.805356,0.773611
66.1029,1.1,0.825907,0.804344,0.772901
66.1358,1.1,0.825057,0.803356,0.772196
66.1722,1.1,0.824131,0.802428,0.771511
66.2086,1.1,0.823234,0.8017,0.770935
66.2397,1.1,0.822506,0.801253,0.770541
66.2707,1.1,0.821828,0.800974,0.770247
66.3017,1.1,0.821221,0.800868,0.770065
66.3328,1.1,0.820707,0.800939,0.77001
66.3657,1.1,0.820296,0.801214,0.770105
66.4023,1.1,0.82004,0.801762,0.770417
66.438,1.1,0.820035,0.802539,0.770942
66.4696,1.1,0.820254,0.803418,0.771591
66.5012,1.1,0.820692,0.804454,0.7724
66.5328,1.1,0.821342,0.805617,0.773345
66.5644,1.1,0.82218,0.806867,0.774387
66.5961,1.1,0.823166,0.808153,0.775477
66.6277,1.1,0.824244,0.809421,0.776559
66.6593,1.1,0.825353,0.810618,0.777576
66.6909,1.1,0.826426,0.811693,0.778474
66.7225,1.1,0.827403,0.812605,0.779207
66.7541,1.1,0.828229,0.813323,0.779742
66.7857,1.1,0.828862,0.813827,0.780058
66.8173,1.1,0.829276,0.814114,0.780149
