273.901,0.42317,0.516617,0.398653
273.988,0.436559,0.523477,0.406409
274.075,0.448023,0.530066,0.412603
274.162,0.457239,0.536317,0.417053
274.249,0.464036,0.542252,0.419707
274.335,0.468462,0.547935,0.420662
274.422,0.470801,0.553411,0.420157
274.509,0.471528,0.558672,0.418517
274.596,0.471188,0.563643,0.416061
274.683,0.470242,0.568185,0.413012
274.773,0.468915,0.572234,0.409321
274.863,0.467315,0.575373,0.405077
274.956,0.465292,0.577473,0.400054
275.05,0.462807,0.578348,0.394494
275.144,0.459839,0.578232,0.388603
275.237,0.456468,0.57762,0.382664
275.331,0.452867,0.577147,0.376937
275.428,0.449114,0.577404,0.371368
275.525,0.445461,0.578731,0.366049
275.622,0.441844,0.580998,0.360617
275.719,0.438012,0.583691,0.354588
275.815,0.43362,0.586123,0.347534
275.912,0.428319,0.587689,0.339202
276.009,0.421784,0.588053,0.329539
276.106,0.413736,0.587194,0.318662
276.203,0.404002,0.585344,0.306817
276.3,0.392576,0.58286,0.29432
276.381,0.381832,0.580539,0.2836
276.462,0.370214,0.578132,0.272848
276.543,0.35797,0.575667,0.262245
276.624,0.345383,0.573074,0.251965
276.706,0.332746,0.570205,0.24216
276.787,0.320319,0.566862,0.232928
276.871,0.307878,0.562665,0.223993
276.954,0.295925,0.55747,0.215593
277.042,0.28386,0.550739,0.207191
277.13,0.272019,0.542515,0.198964
277.218,0.260118,0.532737,0.19076
277.305,0.247923,0.521454,0.182558
277.393,0.235334,0.508812,0.174492
277.481,0.222431,0.495032,0.166807
277.569,0.209465,0.480375,0.159797
277.657,0.196807,0.465121,0.153729
277.748,0.184452,0.448955,0.148617
277.839,0.173336,0.432737,0.144787
277.93,0.16382,0.416747,0.142206
278.021,0.156128,0.401261,0.140778
278.112,0.150348,0.386565,0.140403
278.203,0.146468,0.372971,0.141019
278.294,0.144426,0.360816,0.142621
278.385,0.144165,0.350451,0.145244
278.483,0.145824,0.341684,0.14926
278.586,0.149695,0.335482,0.154859
278.69,0.155602,0.332675,0.161775
278.793,0.163272,0.33333,0.169809
278.897,0.172322,0.337294,0.178662
279,0.182331,0.344205,0.187985
279.103,0.19292,0.353536,0.19742
279.207,0.203777,0.364643,0.206619
279.31,0.214644,0.376821,0.215248
279.414,0.225285,0.389361,0.22299
279.517,0.23545,0.401601,0.229558
279.62,0.244841,0.412989,0.234719
279.724,0.253112,0.423105,0.238348
279.827,0.259953,0.431649,0.240511
279.931,0.265244,0.438387,0.241533
280.016,0.268594,0.442439,0.241909
280.102,0.271303,0.444946,0.242251
280.188,0.273759,0.445771,0.242889
280.277,0.276466,0.444738,0.244103
280.373,0.279943,0.441448,0.24615
280.481,0.284942,0.435103,0.249372
280.589,0.291228,0.426283,0.253388
280.679,0.297386,0.417378,0.257144
280.773,0.30435,0.407088,0.261158
280.866,0.311435,0.396159,0.265013
280.96,0.318086,0.385054,0.268476
281.054,0.323857,0.374253,0.27146
281.147,0.328561,0.364271,0.274077
281.241,0.332312,0.355688,0.276611
281.334,0.335441,0.349166,0.279416
281.428,0.33834,0.345402,0.2828
281.522,0.341315,0.345028,0.286917
281.615,0.344505,0.348484,0.291726
281.709,0.347881,0.355897,0.297008
281.803,0.35131,0.36702,0.302415
281.886,0.354258,0.379527,0.306994
281.969,0.356976,0.393872,0.311062
282.052,0.359335,0.409381,0.314369
282.135,0.361204,0.425429,0.316727
282.221,0.362472,0.442106,0.318047
282.308,0.362887,0.45846,0.31816
282.394,0.362265,0.474265,0.317064
282.464,0.360879,0.486724,0.315316
282.538,0.358577,0.499113,0.312805
282.611,0.355456,0.510912,0.30976
282.684,0.351683,0.522088,0.306422
282.758,0.347524,0.532615,0.303071
282.831,0.343325,0.54247,0.299993
282.905,0.339462,0.551628,0.297435
282.978,0.336299,0.560066,0.295566
283.051,0.334121,0.567762,0.294448
283.125,0.333086,0.574705,0.294026
283.198,0.333185,0.580904,0.294138
283.271,0.33423,0.58639,0.294548
283.345,0.335883,0.591222,0.294997
283.409,0.337505,0.594974,0.295248
283.473,0.339012,0.598343,0.295268
283.537,0.340198,0.601385,0.295029
283.601,0.340944,0.604135,0.294557
283.666,0.341214,0.606604,0.293916
283.733,0.341021,0.608858,0.293142
283.802,0.340384,0.610778,0.292283
283.875,0.339319,0.612225,0.291333
283.948,0.337871,0.612967,0.290275
284.021,0.335984,0.612901,0.289005
284.094,0.333526,0.611977,0.287411
284.166,0.33033,0.610214,0.285421
284.239,0.326257,0.607704,0.283044
284.312,0.321244,0.604611,0.280382
284.385,0.315345,0.60116,0.277628
284.458,0.308744,0.597619,0.275039
284.531,0.301751,0.594281,0.272903
284.604,0.294775,0.591427,0.271492
284.676,0.288274,0.589303,0.271017
284.749,0.282682,0.588092,0.271585
284.822,0.278321,0.587899,0.273171
284.895,0.275327,0.588756,0.275629
284.968,0.273628,0.590628,0.278739
285.041,0.272992,0.593431,0.282273
285.113,0.27313,0.597047,0.286063
285.19,0.273836,0.601545,0.290222
285.27,0.275057,0.606882,0.294854
285.355,0.276959,0.613006,0.300208
285.441,0.279745,0.619319,0.306141
285.526,0.283737,0.625535,0.312679
285.611,0.28912,0.631356,0.319654
285.697,0.295801,0.636494,0.326718
285.782,0.303397,0.640725,0.333443
285.868,0.311364,0.643954,0.339458
285.953,0.319181,0.646246,0.344567
286.029,0.325703,0.647642,0.348334
286.104,0.331781,0.648605,0.351508
286.18,0.337508,0.649251,0.354266
286.255,0.343107,0.649625,0.356805
286.331,0.348877,0.649711,0.359315
286.406,0.355121,0.649474,0.361941
286.482,0.362068,0.648906,0.364754
286.558,0.369796,0.64805,0.367723
286.633,0.378186,0.646991,0.370715
286.714,0.387575,0.64575,0.373711
286.799,0.397224,0.644457,0.376293
286.883,0.406112,0.643234,0.378053
286.971,0.413973,0.642023,0.378836
287.06,0.419928,0.640767,0.378519
287.148,0.423805,0.639249,0.377268
287.236,0.425785,0.637178,0.375424
287.324,0.426425,0.634279,0.37347
287.413,0.426571,0.630398,0.371929
287.501,0.427124,0.625581,0.371199
287.589,0.428713,0.620079,0.371413
287.677,0.431473,0.614281,0.372392
287.766,0.435082,0.608591,0.373762
287.863,0.43943,0.602779,0.375226
287.96,0.443648,0.597437,0.376209
288.057,0.447506,0.592152,0.376405
288.154,0.450996,0.586271,0.375628
288.251,0.454132,0.57924,0.373788
288.348,0.456786,0.570867,0.37083
288.446,0.458601,0.561362,0.366675
288.543,0.459046,0.551206,0.361199
288.64,0.457546,0.540956,0.354248
288.737,0.453606,0.531097,0.345676
288.814,0.448508,0.523761,0.337635
288.896,0.441138,0.516608,0.327933
288.978,0.431807,0.510159,0.317086
289.06,0.420682,0.504447,0.305221
289.142,0.408003,0.499488,0.292511
289.224,0.394038,0.495277,0.279145
289.306,0.379052,0.491766,0.26532
289.388,0.363288,0.48885,0.25124
289.473,0.346283,0.486261,0.236552
289.558,0.328879,0.483888,0.222108
289.643,0.311274,0.481486,0.208235
289.729,0.29368,0.478859,0.19531
289.814,0.276359,0.475906,0.183747
289.899,0.259642,0.472651,0.173956
289.973,0.246037,0.469715,0.167205
290.046,0.233434,0.466816,0.162147
290.119,0.222072,0.464148,0.158814
290.193,0.21214,0.461924,0.15715
290.266,0.203762,0.460359,0.157035
290.34,0.197005,0.459647,0.15833
290.413,0.191896,0.459945,0.160889
290.486,0.188436,0.461358,0.164575
290.564,0.186542,0.464126,0.169564
290.642,0.18641,0.468159,0.175457
290.72,0.187895,0.473321,0.182018
290.798,0.190781,0.479392,0.188983
290.877,0.194806,0.486079,0.196079
290.955,0.19969,0.493038,0.203034
291.033,0.205151,0.499902,0.209591
291.117,0.211349,0.506782,0.215937
291.201,0.217532,0.512767,0.22132
291.289,0.223673,0.517808,0.225788
291.378,0.229102,0.521356,0.22895
291.47,0.233744,0.523403,0.23089
291.563,0.237122,0.523802,0.231527
291.659,0.239084,0.522615,0.23094
291.755,0.23928,0.520023,0.229268
291.852,0.237654,0.51632,0.226806
291.948,0.234376,0.511847,0.223948
292.044,0.229835,0.506947,0.221115
292.122,0.225566,0.502857,0.219078
292.205,0.220865,0.498608,0.217361
292.287,0.216235,0.494469,0.216172
292.369,0.211953,0.49044,0.215581
292.451,0.208321,0.486458,0.215666
292.534,0.20571,0.482424,0.216519
292.616,0.204561,0.478237,0.218224
292.704,0.205458,0.473472,0.221037
292.802,0.209433,0.467855,0.225187
292.903,0.216804,0.461715,0.230245
292.994,0.225715,0.456058,0.234989
293.085,0.236072,0.450409,0.239521
293.161,0.245388,0.445755,0.242944
293.238,0.254764,0.441314,0.245839
293.315,0.263833,0.437188,0.24812
293.394,0.272637,0.433352,0.249812
293.477,0.280764,0.430043,0.25084
293.564,0.287967,0.427477,0.251188
293.655,0.293892,0.425914,0.250818
293.75,0.298114,0.425525,0.249686
293.844,0.300262,0.426204,0.24781
293.939,0.300307,0.427577,0.245175
294.034,0.298275,0.429179,0.241764
294.129,0.29425,0.430549,0.237582
294.224,0.288355,0.431305,0.232678
294.318,0.280753,0.431209,0.22718
294.413,0.271667,0.430176,0.221323
294.508,0.261435,0.42826,0.21548
294.603,0.25058,0.425623,0.210173
294.698,0.239854,0.422502,0.206006
294.792,0.230208,0.419186,0.203566
294.887,0.222688,0.415998,0.203296
294.985,0.218176,0.413181,0.205508
295.083,0.217726,0.411163,0.210147
295.181,0.22155,0.410145,0.216808
295.28,0.22927,0.410157,0.22487
295.361,0.238006,0.41084,0.232076
295.442,0.248194,0.411958,0.239313
295.523,0.259148,0.413312,0.246195
295.604,0.270207,0.41472,0.252413
295.685,0.280798,0.416058,0.257774
295.772,0.291159,0.417377,0.262505
295.881,0.302134,0.418994,0.267034
295.969,0.309293,0.420541,0.269816
296.057,0.315013,0.42262,0.272075
296.145,0.319523,0.425518,0.274026
296.245,0.323534,0.430034,0.276003
296.335,0.326398,0.435218,0.277506
296.425,0.328659,0.441256,0.278513
296.514,0.330218,0.447789,0.278681
296.604,0.330815,0.454407,0.277656
296.694,0.330099,0.460748,0.275165
296.795,0.327277,0.467228,0.270461
296.879,0.323094,0.471838,0.265153
296.963,0.317181,0.475611,0.258831
297.046,0.309677,0.478399,0.2519
297.121,0.301867,0.47994,0.245583
297.196,0.293335,0.480484,0.239514
297.271,0.284415,0.479962,0.233989
297.346,0.275422,0.47834,0.229209
297.424,0.266231,0.475487,0.225129
297.509,0.256649,0.471106,0.221769
297.603,0.246843,0.464973,0.219384
297.697,0.238052,0.45781,0.218417
297.791,0.230682,0.450029,0.219016
297.885,0.225404,0.442049,0.221411
297.968,0.223183,0.435202,0.225161
298.05,0.223801,0.428732,0.230517
298.132,0.227605,0.422844,0.237405
298.201,0.233243,0.418497,0.244193
298.27,0.240883,0.414795,0.251703
298.339,0.250132,0.411837,0.259696
298.408,0.260499,0.40971,0.26792
298.477,0.271477,0.408475,0.276135
298.546,0.282607,0.408166,0.284142
298.615,0.293529,0.408789,0.291797
298.684,0.303996,0.410345,0.29903
298.753,0.31388,0.412849,0.305838
298.825,0.323583,0.41655,0.31258
298.898,0.332624,0.421438,0.318996
298.97,0.341058,0.427612,0.325169
299.043,0.34893,0.435146,0.33114
299.115,0.356252,0.444064,0.336895
299.187,0.362993,0.454336,0.342365
299.26,0.369093,0.465885,0.347441
299.344,0.375319,0.480829,0.352703
299.415,0.379711,0.494258,0.356395
299.489,0.383551,0.509098,0.35948
299.552,0.386189,0.521965,0.361368
299.615,0.388285,0.534816,0.36253
299.678,0.389873,0.547374,0.362935
299.741,0.390993,0.559368,0.362582
299.797,0.391647,0.569439,0.361645
299.853,0.392022,0.578702,0.360168
299.91,0.392185,0.587034,0.358214
299.966,0.392213,0.594339,0.355855
300,0.392197,0.598199,0.354275
300,0.392197,0.598199,0.354275
300.01,0.392369,0.5995,0.353935
300.055,0.393165,0.604922,0.352297
300.107,0.394173,0.610326,0.350189
300.16,0.395303,0.614769,0.347867
300.212,0.39656,0.618269,0.345311
300.267,0.397976,0.620954,0.34234
300.321,0.399418,0.622684,0.338987
300.378,0.400817,0.623522,0.334992
300.435,0.401944,0.623429,0.330391
300.495,0.402639,0.622402,0.324867
300.554,0.402658,0.620492,0.318551
300.617,0.40178,0.617603,0.311029
300.682,0.399749,0.613733,0.302279
300.752,0.396232,0.608761,0.291998
300.828,0.39076,0.602525,0.279825
300.903,0.383559,0.595622,0.266796
300.967,0.376159,0.589433,0.2553
301.033,0.367175,0.582747,0.242964
301.1,0.35689,0.575898,0.230389
301.157,0.346935,0.569884,0.219416
301.215,0.336058,0.563847,0.20853
301.272,0.324309,0.557824,0.197888
301.33,0.31176,0.55185,0.187672
301.388,0.298506,0.545967,0.178084
301.445,0.284668,0.540227,0.169353
301.503,0.270394,0.534693,0.161722
301.56,0.255864,0.529438,0.155437
301.62,0.240719,0.524357,0.150582
301.68,0.225815,0.519755,0.14765
301.74,0.211494,0.515714,0.146778
301.803,0.197547,0.512158,0.148108
301.865,0.185218,0.509349,0.151633
301.928,0.175094,0.507308,0.157128
301.991,0.167748,0.506014,0.164273
302.053,0.16363,0.50541,0.172694
302.116,0.162944,0.505399,0.182004
302.179,0.165572,0.505859,0.191835
302.242,0.171093,0.506658,0.201859
302.304,0.178907,0.507668,0.211812
302.367,0.188367,0.508792,0.221501
302.43,0.198893,0.509973,0.23081
302.493,0.210025,0.511208,0.239687
302.562,0.222692,0.512705,0.249044
302.649,0.238521,0.514961,0.260064
302.711,0.249709,0.517013,0.267587
302.78,0.261842,0.519864,0.275608
302.848,0.27372,0.523441,0.283374
302.917,0.285322,0.527792,0.290891
302.986,0.296615,0.532886,0.298118
303.066,0.309423,0.539678,0.306144
303.15,0.32208,0.547391,0.313794
303.234,0.333841,0.555396,0.320531
303.311,0.343683,0.562721,0.325787
303.373,0.350751,0.568391,0.329278
303.434,0.357073,0.573856,0.332136
303.496,0.362587,0.579084,0.334349
303.55,0.366704,0.583458,0.335753
303.603,0.370119,0.587636,0.336653
303.657,0.372797,0.591609,0.337049
303.711,0.374715,0.595364,0.336947
303.765,0.375863,0.598887,0.33636
303.819,0.376245,0.602161,0.335311
303.872,0.375878,0.605178,0.333835
303.926,0.374788,0.60794,0.331969
303.98,0.373008,0.610459,0.329756
304.034,0.37057,0.612759,0.32724
304.088,0.367507,0.614868,0.324469
304.146,0.363516,0.61698,0.321231
304.214,0.358071,0.619251,0.317256
304.271,0.352938,0.621027,0.313858
304.335,0.346586,0.622933,0.310042
304.39,0.340854,0.624475,0.30693
304.445,0.334947,0.625945,0.304043
304.5,0.32899,0.627346,0.301466
304.556,0.322895,0.628721,0.299198
304.613,0.316981,0.630021,0.297388
304.674,0.310884,0.631342,0.295978
304.74,0.304818,0.632647,0.295115
304.811,0.298759,0.633959,0.294904
304.889,0.292819,0.635299,0.295506
304.967,0.287657,0.636616,0.296952
305.025,0.284357,0.637659,0.298589
305.088,0.281458,0.638896,0.300879
305.143,0.279571,0.640105,0.303312
305.197,0.278351,0.641452,0.306139
305.252,0.27786,0.64293,0.309333
305.307,0.278141,0.644509,0.312851
305.362,0.279216,0.646138,0.316639
305.42,0.281219,0.647839,0.32087
305.483,0.284393,0.649556,0.32565
305.561,0.289496,0.65124,0.331475
305.627,0.294714,0.652149,0.33624
305.694,0.300408,0.652444,0.340584
305.761,0.306266,0.652075,0.344347
305.82,0.311416,0.651192,0.347134
305.88,0.316255,0.64984,0.349306
305.94,0.32061,0.648099,0.350834
306,0.324335,0.646055,0.351711
306.06,0.32732,0.643785,0.351949
306.127,0.329699,0.641044,0.351503
306.209,0.331225,0.637418,0.350056
306.295,0.331342,0.633336,0.347778
306.381,0.330385,0.628926,0.345145
306.442,0.32941,0.625648,0.343361
306.509,0.328398,0.62192,0.341705
306.575,0.327807,0.618163,0.340588
306.642,0.327981,0.614488,0.340175
306.709,0.32919,0.611012,0.340556
306.783,0.331959,0.607496,0.341922
306.838,0.334955,0.60524,0.343497
306.898,0.339157,0.603113,0.345726
306.949,0.343319,0.601658,0.347932
306.999,0.347999,0.600522,0.350414
307.049,0.353142,0.59972,0.353156
307.1,0.358712,0.599263,0.356157
307.15,0.364688,0.599156,0.359421
307.201,0.371055,0.599392,0.362948
307.251,0.377794,0.59995,0.366725
307.302,0.384868,0.600795,0.370719
307.355,0.392615,0.601937,0.375097
307.41,0.400897,0.603319,0.379749
307.468,0.409714,0.604887,0.384633
307.529,0.41908,0.606577,0.389704
307.596,0.429152,0.608355,0.394979
307.676,0.440825,0.610338,0.400799
307.736,0.449408,0.611786,0.404828
307.804,0.458705,0.613446,0.408895
307.871,0.46768,0.615273,0.412451
307.938,0.476248,0.617377,0.415402
308.005,0.484276,0.619817,0.417636
308.077,0.492109,0.6228,0.419106
308.162,0.499954,0.626606,0.419453
308.232,0.505171,0.629783,0.418544
308.295,0.508692,0.632404,0.416811
308.358,0.511039,0.634615,0.414266
308.414,0.512106,0.636116,0.411399
308.47,0.512211,0.637136,0.408031
308.526,0.511359,0.637681,0.404223
308.582,0.50955,0.637814,0.400025
308.641,0.506588,0.637622,0.395189
308.705,0.502152,0.637206,0.389521
308.778,0.495426,0.636703,0.382435
308.859,0.4859,0.636376,0.373867
308.925,0.476288,0.636396,0.366171
308.992,0.465231,0.636693,0.358067
309.059,0.452918,0.637215,0.349736
309.126,0.439638,0.637882,0.341425
309.193,0.425761,0.638597,0.333415
309.26,0.411712,0.639257,0.325983
309.327,0.397929,0.639751,0.31936
309.399,0.383859,0.639967,0.313312
309.471,0.370995,0.639728,0.308464
309.543,0.359637,0.638935,0.304779
309.616,0.349938,0.637538,0.302136
309.688,0.34192,0.635544,0.300359
309.76,0.335481,0.633014,0.299249
309.832,0.330426,0.630051,0.298619
309.908,0.326305,0.626582,0.298324
309.985,0.323226,0.622959,0.298356
310.061,0.321066,0.619366,0.298763
310.128,0.319968,0.616408,0.299513
310.194,0.319693,0.613672,0.300723
310.26,0.320373,0.611201,0.302445
310.326,0.322116,0.608995,0.304673
310.392,0.324966,0.607008,0.307337
310.462,0.329138,0.605055,0.31049
310.536,0.334653,0.603024,0.313979
310.616,0.341661,0.600673,0.317716
310.708,0.350505,0.59762,0.321622
310.805,0.359968,0.594014,0.324961
310.902,0.368733,0.590346,0.327291
311,0.376207,0.587166,0.328573
311.097,0.382076,0.585044,0.328829
311.168,0.385257,0.584377,0.328374
311.238,0.387531,0.584469,0.327362
311.308,0.388918,0.585249,0.325761
311.378,0.389421,0.586597,0.323551
311.448,0.389052,0.588379,0.320739
311.518,0.38784,0.590472,0.31737
311.588,0.385844,0.59277,0.313527
311.658,0.383157,0.595182,0.309319
311.728,0.379894,0.597613,0.304862
311.81,0.375537,0.600313,0.2995
311.898,0.370167,0.60293,0.29345
311.991,0.363775,0.605125,0.286816
312.07,0.357384,0.606545,0.280713
312.155,0.349164,0.607721,0.273569
312.227,0.340843,0.608611,0.267039
312.302,0.330707,0.609627,0.259888
312.377,0.318919,0.610894,0.252512
312.443,0.307003,0.612299,0.245959
312.51,0.293926,0.613928,0.239735
312.577,0.279925,0.615668,0.234162
312.643,0.265335,0.617343,0.229574
312.71,0.250581,0.618738,0.22627
312.777,0.236149,0.619631,0.224464
312.844,0.222565,0.619829,0.22426
312.91,0.210372,0.619194,0.225649
312.977,0.200122,0.617654,0.228538
313.044,0.192356,0.615214,0.232779
313.11,0.187562,0.611943,0.238191
313.177,0.1861,0.607961,0.244573
313.244,0.188103,0.603421,0.251705
313.311,0.193432,0.598492,0.259356
313.377,0.201691,0.593345,0.267289
313.447,0.212881,0.587888,0.275666
313.521,0.226734,0.582224,0.284333
313.604,0.243585,0.576239,0.293452
313.687,0.260861,0.570773,0.301707
313.764,0.276513,0.566261,0.308414
313.841,0.291384,0.562291,0.314143
313.917,0.305196,0.558845,0.318863
313.994,0.317782,0.55589,0.322566
314.074,0.329515,0.553296,0.325348
314.164,0.340885,0.550959,0.32714
314.25,0.349759,0.549272,0.327493
314.335,0.356715,0.547973,0.326476
314.408,0.361084,0.546999,0.324479
314.481,0.364024,0.545943,0.321412
314.554,0.365558,0.544625,0.317286
314.633,0.365694,0.542745,0.311682
314.72,0.364137,0.540076,0.304361
314.824,0.360258,0.536181,0.29452
314.929,0.354815,0.531857,0.284359
315.034,0.348726,0.527491,0.274877
315.138,0.343077,0.523393,0.266993
315.243,0.338868,0.51978,0.261289
315.318,0.337069,0.517578,0.258585
315.393,0.336333,0.515828,0.256929
315.468,0.336463,0.514614,0.256053
315.543,0.337144,0.514043,0.255663
315.618,0.337988,0.514196,0.25545
315.693,0.338596,0.515081,0.255123
315.767,0.338615,0.516615,0.254446
315.842,0.337775,0.518626,0.253262
315.917,0.335916,0.520888,0.251512
316,0.33261,0.523414,0.248964
316.096,0.327276,0.526039,0.245438
316.177,0.321746,0.527847,0.24222
316.257,0.31547,0.529249,0.238943
316.338,0.308607,0.530279,0.235697
316.419,0.301235,0.531008,0.232488
316.512,0.29201,0.531592,0.228735
316.606,0.281946,0.532012,0.224869
316.678,0.273599,0.532286,0.221832
316.755,0.263957,0.532574,0.218559
316.832,0.253722,0.532879,0.215433
316.909,0.24306,0.533215,0.212652
316.986,0.232209,0.533589,0.210434
317.064,0.221467,0.534005,0.208998
317.141,0.211199,0.534463,0.208553
317.218,0.201854,0.534971,0.209282
317.295,0.193957,0.535544,0.211312
317.372,0.188044,0.536217,0.214661
317.45,0.184546,0.53704,0.219229
317.532,0.183699,0.538153,0.225179
317.614,0.185692,0.539592,0.23192
317.699,0.190266,0.541502,0.239348
317.771,0.195632,0.543512,0.245751
317.844,0.201817,0.545902,0.252019
317.916,0.208355,0.548702,0.258013
317.988,0.214868,0.551949,0.263664
318.061,0.221092,0.555688,0.268971
318.133,0.226889,0.559964,0.274006
318.206,0.232259,0.564809,0.278911
318.278,0.237338,0.570221,0.283883
318.351,0.242384,0.576152,0.289151
318.423,0.247728,0.582502,0.29493
318.495,0.253715,0.589139,0.30138
318.571,0.260976,0.59624,0.308937
318.647,0.269471,0.603409,0.317344
318.728,0.280028,0.611143,0.327247
318.809,0.292117,0.619078,0.338054
318.89,0.305668,0.627428,0.34971
318.971,0.320566,0.636387,0.362126
319.052,0.336672,0.646009,0.375152
319.133,0.353834,0.656131,0.388567
319.214,0.371875,0.666405,0.402094
319.295,0.390562,0.676431,0.415438
319.376,0.409592,0.685892,0.428324
319.456,0.428605,0.6946,0.440521
319.529,0.445305,0.701665,0.450716
319.601,0.461489,0.707964,0.46017
319.674,0.477002,0.713418,0.468885
319.746,0.491754,0.717984,0.476921
319.809,0.503836,0.721241,0.483391
319.871,0.515336,0.723969,0.489527
319.934,0.526289,0.726328,0.495419
319.996,0.536755,0.728519,0.501141
320.058,0.546811,0.730746,0.506741
320.121,0.556537,0.733182,0.512223
320.183,0.565998,0.735925,0.517531
320.246,0.57521,0.738964,0.52254
320.308,0.584125,0.742168,0.527058
320.373,0.592963,0.745426,0.530984
320.443,0.601655,0.748443,0.533987
320.516,0.609638,0.750685,0.535515
320.58,0.615447,0.751625,0.535302
320.644,0.619873,0.751474,0.533533
320.708,0.622729,0.750211,0.530185
320.773,0.623881,0.747884,0.525303
320.837,0.623269,0.74458,0.518999
320.901,0.620925,0.740408,0.511459
320.968,0.616767,0.73525,0.502526
321.042,0.61051,0.728844,0.491918
321.115,0.602911,0.721863,0.480926
321.189,0.594454,0.714549,0.47001
321.263,0.585575,0.707164,0.45952
321.339,0.576195,0.699683,0.449244
321.42,0.566304,0.692326,0.439129
321.506,0.555655,0.68529,0.428911
321.58,0.546392,0.680002,0.420437
321.654,0.536946,0.675271,0.412024
321.728,0.527358,0.670873,0.403547
321.802,0.517709,0.66652,0.394912
321.875,0.508051,0.661935,0.386027
321.953,0.497845,0.656613,0.376291
322.036,0.486751,0.650201,0.365317
322.123,0.474754,0.64271,0.353154
322.2,0.463514,0.635474,0.341706
322.277,0.451511,0.62782,0.329641
322.354,0.438628,0.619904,0.317051
322.431,0.424847,0.611878,0.304118
322.507,0.410258,0.603894,0.291116
322.584,0.395055,0.596121,0.278404
322.661,0.379532,0.588768,0.266407
322.738,0.364062,0.582086,0.255574
322.815,0.34908,0.576344,0.246328
322.901,0.333421,0.57132,0.238251
322.987,0.319641,0.568028,0.232872
323.074,0.308331,0.566517,0.230183
323.16,0.299915,0.566614,0.229892
323.246,0.294576,0.567956,0.231477
323.333,0.292208,0.57007,0.234292
323.419,0.292445,0.572467,0.237677
323.505,0.29475,0.574714,0.241052
323.592,0.298529,0.576476,0.243944
323.678,0.303198,0.577516,0.245965
323.764,0.308176,0.577692,0.246762
323.851,0.312856,0.576936,0.245982
323.928,0.316264,0.575469,0.243688
324.005,0.31849,0.573276,0.239685
324.082,0.319132,0.5704,0.233844
324.162,0.317731,0.566721,0.225709
324.243,0.313861,0.562435,0.21553
324.323,0.307205,0.557634,0.20344
324.404,0.29747,0.552422,0.189702
324.484,0.284407,0.54691,0.174759
324.565,0.267841,0.541205,0.159311
324.645,0.247718,0.535408,0.144422
324.716,0.227133,0.530302,0.132978
324.787,0.20412,0.525275,0.124514
324.858,0.179125,0.520407,0.12046
324.929,0.152898,0.515798,0.121836
325,0.126683,0.511559,0.128754
325.071,0.102652,0.507819,0.140392
325.142,0.0846599,0.504714,0.155449
325.213,0.0781911,0.502381,0.172637
325.287,0.0865934,0.500912,0.191656
325.361,0.106236,0.500538,0.211028
325.435,0.131315,0.501338,0.230218
325.508,0.158377,0.503334,0.248897
325.582,0.185741,0.506474,0.266856
325.656,0.212568,0.510619,0.28394
325.733,0.239405,0.515751,0.300626
325.814,0.266295,0.521731,0.316931
325.904,0.293502,0.528397,0.332922
325.993,0.317958,0.53471,0.346774
326.083,0.339416,0.540502,0.358474
326.157,0.354765,0.545034,0.366592
326.233,0.368433,0.54983,0.373672
326.31,0.379792,0.555072,0.379466
326.387,0.38889,0.561035,0.384018
326.464,0.395801,0.56781,0.387318
326.54,0.400617,0.575275,0.389329
326.622,0.403574,0.583644,0.390044
326.703,0.404537,0.592118,0.389392
326.784,0.403829,0.600388,0.387605
326.866,0.401877,0.608265,0.385024
326.947,0.399162,0.615653,0.382014
327.028,0.3961,0.622492,0.378852
327.115,0.392699,0.62913,0.37544
327.202,0.389177,0.634971,0.372017
327.289,0.385402,0.639929,0.36862
327.361,0.382095,0.643309,0.366006
327.436,0.378665,0.646139,0.36376
327.511,0.375708,0.648258,0.362413
327.585,0.373888,0.649687,0.362398
327.66,0.373958,0.650468,0.364063
327.735,0.376603,0.65066,0.36758
327.81,0.382264,0.650331,0.372883
327.885,0.390995,0.649543,0.379653
327.965,0.4034,0.648229,0.387999
328.051,0.418784,0.646346,0.397116
328.142,0.436227,0.643758,0.406221
328.233,0.453028,0.640562,0.413853
328.324,0.467961,0.636799,0.419609
328.404,0.478908,0.633178,0.423048
328.484,0.487717,0.629435,0.425109
328.563,0.494366,0.625825,0.425926
328.643,0.498936,0.622637,0.425638
328.727,0.501674,0.620039,0.424265
328.811,0.502509,0.618456,0.421894
328.886,0.501886,0.61794,0.418974
328.961,0.50023,0.618138,0.415327
329.037,0.497793,0.618781,0.410945
329.12,0.494411,0.619623,0.405192
329.208,0.49002,0.620272,0.397793
329.303,0.484183,0.620357,0.38819
329.402,0.476252,0.619587,0.375943
329.5,0.465934,0.617857,0.361351
329.599,0.453019,0.615164,0.34468
329.697,0.437639,0.611557,0.326464
329.783,0.422557,0.607716,0.309879
329.869,0.406112,0.603197,0.292932
329.954,0.38851,0.597937,0.275896
330.04,0.36993,0.591854,0.259009
330.125,0.350552,0.584889,0.242523
330.202,0.332787,0.577944,0.228425
330.278,0.314735,0.570367,0.215158
330.354,0.296619,0.56229,0.203042
330.43,0.278719,0.553906,0.192423
330.506,0.261382,0.545457,0.183645
330.583,0.245024,0.537213,0.176998
330.659,0.23012,0.52945,0.172664
330.735,0.217185,0.522429,0.170681
