153.477,0.182193,0.269619,0.0405416
153.56,0.172867,0.266364,0.0273777
153.644,0.162218,0.262555,0.0233871
153.727,0.150735,0.258243,0.0318803
153.811,0.138988,0.253525,0.0456817
153.895,0.127628,0.248548,0.0604313
153.978,0.117371,0.243495,0.0747561
154.062,0.108964,0.238575,0.0881767
154.145,0.103086,0.233999,0.100541
154.229,0.10022,0.229974,0.111865
154.312,0.100517,0.226696,0.122262
154.396,0.103768,0.224356,0.131909
154.479,0.109501,0.22314,0.141001
154.553,0.116157,0.223139,0.148708
154.627,0.123911,0.224245,0.15623
154.7,0.13242,0.226519,0.16362
154.774,0.141385,0.229963,0.170868
154.847,0.150541,0.2345,0.17789
154.921,0.159647,0.239962,0.184533
154.995,0.168483,0.246097,0.190587
155.074,0.177438,0.253075,0.196156
155.153,0.185632,0.260045,0.200474
155.232,0.192885,0.266603,0.203291
155.311,0.199064,0.272407,0.204422
155.39,0.204065,0.277201,0.203746
155.469,0.207784,0.280813,0.201187
155.548,0.2101,0.283131,0.196695
155.616,0.210851,0.284026,0.191278
155.684,0.210349,0.28386,0.184427
155.752,0.208497,0.282585,0.176189
155.82,0.205228,0.28016,0.166658
155.892,0.200156,0.27628,0.155254
155.964,0.193472,0.271072,0.142805
156.04,0.184926,0.26432,0.129099
156.115,0.174927,0.256344,0.115013
156.194,0.163142,0.246871,0.100297
156.273,0.150444,0.236576,0.0862415
156.356,0.136562,0.225136,0.0727295
156.44,0.122993,0.213532,0.0613233
156.529,0.10988,0.201351,0.0520731
156.604,0.10094,0.191663,0.046842
156.678,0.094438,0.182517,0.0435473
156.752,0.0907779,0.174037,0.041617
156.826,0.0899695,0.166326,0.0403929
156.9,0.0916027,0.15947,0.039337
156.974,0.094998,0.153553,0.0381219
157.055,0.0998267,0.148278,0.0364862
157.146,0.105738,0.143856,0.0343546
157.227,0.110724,0.141374,0.0325806
157.308,0.115031,0.140295,0.0315519
157.389,0.118434,0.140614,0.0320847
157.47,0.120849,0.1423,0.0349227
157.552,0.122322,0.145295,0.0403691
157.633,0.123016,0.14953,0.0482407
157.711,0.123198,0.154691,0.0577117
157.779,0.123221,0.160014,0.0672352
157.85,0.123389,0.166315,0.0781896
157.912,0.123881,0.172277,0.0882829
157.973,0.124894,0.17865,0.0988334
158.035,0.126597,0.18535,0.109711
158.097,0.129128,0.19228,0.120787
158.158,0.132579,0.19934,0.131931
158.22,0.136992,0.206421,0.143013
158.281,0.142355,0.213419,0.153904
158.343,0.148608,0.220229,0.164476
158.407,0.155927,0.226997,0.174978
158.474,0.164371,0.233688,0.185367
158.546,0.174072,0.24031,0.195645
158.627,0.185305,0.246917,0.205834
158.724,0.198703,0.253673,0.216013
158.824,0.212026,0.259467,0.224215
158.924,0.224247,0.264151,0.230044
159.024,0.235154,0.267913,0.233739
159.111,0.243543,0.270552,0.235488
159.197,0.251126,0.272733,0.236176
159.284,0.258078,0.274543,0.236045
159.37,0.264548,0.276073,0.235298
159.457,0.270622,0.277427,0.234084
159.534,0.275728,0.278586,0.232682
159.612,0.280483,0.2798,0.231025
159.689,0.284813,0.281174,0.229124
159.767,0.288623,0.282814,0.226964
159.844,0.291814,0.284804,0.224499
159.921,0.294291,0.287182,0.221648
159.999,0.295969,0.289915,0.218298
160.083,0.296803,0.293122,0.213953
160.174,0.296464,0.296571,0.20819
160.265,0.294743,0.299518,0.201164
160.356,0.291549,0.301474,0.192775
160.447,0.286792,0.302041,0.18303
160.538,0.280392,0.30098,0.172044
160.629,0.27231,0.298225,0.160027
160.72,0.262581,0.293859,0.147263
160.811,0.251335,0.288058,0.134075
160.902,0.238798,0.281044,0.120786
161.011,0.222587,0.27142,0.105236
161.089,0.210222,0.263741,0.094345
161.175,0.196504,0.254897,0.0830683
161.26,0.182702,0.245642,0.0724711
161.346,0.169025,0.236105,0.0626411
161.431,0.155646,0.226431,0.0536411
161.521,0.142092,0.216328,0.0451455
161.624,0.127237,0.205036,0.0366149
161.727,0.113386,0.194504,0.0295732
161.818,0.102234,0.186186,0.024821
161.909,0.0922493,0.178956,0.0216335
161.999,0.0837048,0.172933,0.0200722
162.09,0.0768709,0.168128,0.0198058
162.181,0.0719136,0.164431,0.0201613
162.276,0.0687019,0.161504,0.0204272
162.371,0.0672353,0.159189,0.0199642
162.465,0.067099,0.157089,0.0183308
162.56,0.0678659,0.154843,0.0152047
162.639,0.0689242,0.152676,0.0112849
162.718,0.0701713,0.150179,0.00610316
162.797,0.0714597,0.147409,0.00198003
162.876,0.0726826,0.144542,0.00922852
162.955,0.0737922,0.141878,0.0186801
163.034,0.0748154,0.139823,0.0294053
163.113,0.0758605,0.138851,0.0411302
163.192,0.0771043,0.139427,0.0535494
163.274,0.0788314,0.142038,0.0667817
163.355,0.0812311,0.146863,0.0800016
163.437,0.0844663,0.153789,0.0928342
163.519,0.0885945,0.162448,0.104949
163.601,0.0935575,0.172315,0.116079
163.683,0.0992002,0.182814,0.126023
163.764,0.105305,0.193401,0.134645
163.846,0.111625,0.203613,0.141859
163.928,0.117914,0.213077,0.147618
164.01,0.123942,0.221515,0.151904
164.091,0.129505,0.228734,0.15472
164.173,0.134426,0.234617,0.156086
164.255,0.138559,0.239127,0.156047
164.337,0.141781,0.242302,0.154679
164.419,0.144005,0.244259,0.152092
164.513,0.145261,0.245257,0.147784
164.615,0.145031,0.245255,0.141861
164.696,0.143714,0.244803,0.136392
164.777,0.141474,0.24421,0.130427
164.859,0.138414,0.24362,0.124057
164.946,0.134354,0.242996,0.116817
165.034,0.12957,0.242196,0.109046
165.121,0.124215,0.240885,0.100731
165.196,0.119297,0.239054,0.0931862
165.27,0.114065,0.23628,0.0851168
165.345,0.108536,0.232326,0.0764708
165.419,0.102717,0.227013,0.0672182
165.494,0.0966164,0.220233,0.0573671
165.568,0.0902556,0.211964,0.046988
165.643,0.0836939,0.20227,0.0362591
165.717,0.0770484,0.191303,0.0256004
165.792,0.0705163,0.179302,0.0162804
165.866,0.0643931,0.166585,0.0128085
165.945,0.0588044,0.15278,0.0193175
166.024,0.0547051,0.139165,0.0297052
166.103,0.0526543,0.126368,0.040512
166.182,0.0529711,0.115075,0.0507806
166.261,0.0555561,0.105996,0.0600911
166.339,0.059936,0.0997744,0.068188
166.418,0.0654747,0.0968279,0.0748924
166.497,0.0715549,0.097182,0.0800721
166.576,0.0776496,0.100426,0.0836271
166.655,0.083322,0.105845,0.0854833
166.734,0.0882051,0.112634,0.0855927
166.813,0.0919843,0.120056,0.0839417
166.891,0.0943938,0.127517,0.0805668
166.973,0.0952208,0.134814,0.075377
167.055,0.094199,0.141373,0.0686807
167.14,0.091089,0.147254,0.0604645
167.225,0.0859221,0.152119,0.0515532
167.316,0.078244,0.156312,0.0421525
167.412,0.0680298,0.159837,0.0340681
167.514,0.0553664,0.162943,0.0303615
167.615,0.0412054,0.165904,0.0334746
167.716,0.02617,0.169204,0.0418559
167.824,0.0113685,0.173649,0.0538915
167.9,0.0110431,0.177618,0.0633552
167.987,0.0229041,0.183154,0.0746606
168.057,0.0344549,0.188626,0.0842848
168.131,0.0468285,0.195246,0.0945589
168.204,0.059245,0.202739,0.104993
168.278,0.0715799,0.210947,0.115484
168.351,0.0837878,0.219624,0.125926
168.424,0.0958729,0.22847,0.136221
168.498,0.107871,0.237176,0.146283
168.571,0.119832,0.24547,0.156051
168.648,0.132236,0.253412,0.165821
168.728,0.145428,0.260965,0.175763
168.813,0.159352,0.267895,0.185755
168.898,0.173356,0.273851,0.195321
168.983,0.187493,0.278949,0.20454
169.058,0.200262,0.282857,0.212523
169.134,0.213344,0.286243,0.220373
169.209,0.22685,0.289115,0.228102
169.288,0.241487,0.291513,0.235979
169.373,0.25781,0.293262,0.24402
169.47,0.276661,0.293897,0.252075
169.554,0.292728,0.293011,0.257589
169.638,0.307916,0.29059,0.261255
169.722,0.32159,0.286558,0.262714
169.806,0.333156,0.280984,0.261763
169.889,0.342133,0.274094,0.258378
169.973,0.348203,0.266235,0.252687
170.057,0.351233,0.257821,0.244922
170.141,0.351266,0.249257,0.235355
170.225,0.348476,0.24088,0.224254
170.309,0.34312,0.232918,0.211852
170.393,0.335481,0.225487,0.19836
170.477,0.325829,0.218614,0.183972
170.561,0.314399,0.212282,0.1689
170.645,0.30139,0.206471,0.153394
170.729,0.286987,0.201205,0.137781
170.813,0.271389,0.196567,0.122492
170.897,0.254834,0.192708,0.10809
170.981,0.237613,0.189824,0.0952728
171.065,0.220075,0.188108,0.084817
171.149,0.202608,0.187698,0.0774264
171.232,0.185631,0.188619,0.073459
171.316,0.169579,0.19076,0.0726994
171.4,0.154896,0.193883,0.0744317
171.484,0.142023,0.197661,0.0778043
171.568,0.13135,0.201747,0.0821772
171.652,0.123169,0.205833,0.0872534
171.74,0.117431,0.209846,0.0932799
171.827,0.114479,0.213459,0.100201
171.915,0.114106,0.216595,0.108148
172.002,0.116059,0.219213,0.117145
172.089,0.120124,0.221273,0.127104
172.177,0.126146,0.22273,0.137854
172.264,0.133996,0.223564,0.149171
172.352,0.143514,0.223809,0.160769
172.439,0.154468,0.223567,0.172287
172.527,0.166536,0.222987,0.183293
172.614,0.179323,0.222213,0.193318
172.702,0.192402,0.221346,0.20192
172.789,0.205371,0.220416,0.208748
172.877,0.217899,0.219388,0.213598
172.964,0.229756,0.218203,0.216428
173.052,0.240815,0.216819,0.217342
173.139,0.251026,0.215261,0.216546
173.233,0.261058,0.213519,0.214052
173.328,0.270009,0.211962,0.210121
173.422,0.277707,0.210912,0.204901
173.516,0.283861,0.210682,0.198386
173.611,0.288099,0.211482,0.190433
173.687,0.289871,0.212922,0.182751
173.768,0.289902,0.21511,0.173357
173.849,0.287908,0.217781,0.162603
173.93,0.283832,0.220651,0.150563
174.011,0.277704,0.223396,0.137447
174.097,0.269156,0.225793,0.122848
174.182,0.258676,0.227338,0.108011
174.267,0.24656,0.227734,0.0937237
174.353,0.233169,0.226743,0.0810389
174.438,0.218918,0.224202,0.071282
174.523,0.204261,0.22003,0.0657758
174.608,0.189671,0.214232,0.0651155
174.694,0.175616,0.206906,0.0685847
174.783,0.161919,0.197772,0.0749199
174.873,0.149719,0.187427,0.0822476
174.962,0.139336,0.176173,0.0893215
175.057,0.130551,0.163634,0.0957206
175.155,0.123751,0.15007,0.100818
175.254,0.119205,0.136326,0.104113
175.353,0.116512,0.122633,0.105651
175.452,0.115186,0.10925,0.105639
175.551,0.114758,0.0965374,0.104445
175.634,0.114833,0.0867454,0.102901
175.717,0.115173,0.078111,0.101227
175.8,0.115737,0.070981,0.0997645
175.883,0.116555,0.0656296,0.0988097
175.966,0.117694,0.0621743,0.0985739
176.049,0.119238,0.0605278,0.0991666
176.137,0.121399,0.0604615,0.100711
176.23,0.124272,0.0618031,0.103232
176.328,0.127891,0.0642508,0.106617
176.416,0.131448,0.0669086,0.109935
176.504,0.135122,0.0696873,0.113226
176.591,0.138739,0.0722996,0.116232
176.679,0.142191,0.0744817,0.118783
176.766,0.145464,0.0760038,0.120813
176.86,0.14883,0.0766992,0.122428
176.956,0.152354,0.076271,0.123615
177.053,0.156068,0.0746214,0.124427
177.157,0.160385,0.0715777,0.125018
177.26,0.165145,0.0673958,0.125442
177.353,0.169777,0.0629497,0.125774
177.445,0.174786,0.0580831,0.126159
177.537,0.18018,0.0530752,0.126702
177.629,0.18597,0.0482122,0.127509
177.721,0.192148,0.043769,0.128669
177.813,0.198663,0.0399903,0.130216
177.905,0.205387,0.0370733,0.132116
177.997,0.212106,0.0351537,0.134259
178.077,0.217707,0.0343552,0.136199
178.157,0.222883,0.0343815,0.138126
178.237,0.227432,0.0352408,0.14001
178.317,0.231181,0.0369453,0.141906
178.396,0.234009,0.0395215,0.143966
178.476,0.235866,0.043008,0.14641
178.556,0.236781,0.0474432,0.149471
178.636,0.236864,0.0528467,0.153319
178.72,0.23625,0.0595567,0.158258
178.804,0.235176,0.0672558,0.163981
178.888,0.233924,0.0758356,0.170207
178.972,0.232762,0.0851606,0.176573
179.056,0.231906,0.0950825,0.182712
179.14,0.231499,0.105442,0.18829
179.224,0.231587,0.116058,0.193013
179.313,0.232154,0.127368,0.196791
179.406,0.233059,0.138858,0.199041
179.5,0.233952,0.149519,0.199259
179.593,0.234444,0.15884,0.197278
179.687,0.234179,0.166347,0.193122
179.785,0.232805,0.171857,0.186684
179.887,0.23004,0.174683,0.178258
179.989,0.225972,0.174352,0.168836
180.092,0.220846,0.170858,0.159295
180.181,0.215823,0.1654,0.151602
180.27,0.210607,0.158046,0.145091
180.359,0.205543,0.149427,0.140286
180.448,0.200981,0.140608,0.137617
180.537,0.19725,0.133241,0.137374
180.626,0.194631,0.129572,0.139679
180.715,0.193322,0.131976,0.144458
180.804,0.193404,0.141954,0.151434
180.893,0.19481,0.159349,0.16013
180.966,0.196793,0.177935,0.168043
181.041,0.19946,0.20013,0.176611
181.116,0.202542,0.223991,0.185106
181.191,0.205838,0.248351,0.193142
181.267,0.209181,0.27224,0.200419
181.342,0.21246,0.294911,0.206749
181.417,0.215628,0.315845,0.212058
181.493,0.218696,0.334732,0.216361
181.568,0.221711,0.351432,0.219729
181.65,0.225012,0.367197,0.222441
181.74,0.228619,0.381462,0.224317
181.835,0.232347,0.393455,0.22512
181.929,0.235788,0.402559,0.224734
182.004,0.238171,0.407872,0.223647
182.085,0.240395,0.411917,0.221838
182.165,0.242384,0.414363,0.219595
182.246,0.244421,0.415399,0.217179
182.327,0.246859,0.41524,0.214808
182.416,0.250396,0.413971,0.212372
182.506,0.255026,0.411905,0.210092
182.595,0.26069,0.409433,0.207769
182.684,0.26706,0.406947,0.2051
182.762,0.272759,0.405071,0.202232
182.839,0.278169,0.403693,0.198599
182.917,0.282838,0.402985,0.193966
182.994,0.286336,0.403049,0.188113
183.072,0.288301,0.403879,0.180856
183.149,0.288466,0.405346,0.172051
183.227,0.286676,0.407192,0.161611
183.305,0.282868,0.409052,0.149505
183.382,0.277054,0.410505,0.135757
183.46,0.269293,0.411131,0.120453
183.537,0.259686,0.410567,0.103743
183.618,0.247868,0.408427,0.085082
183.699,0.234413,0.404521,0.0654602
183.779,0.219598,0.398772,0.045279
183.847,0.206378,0.392539,0.028286
183.915,0.192662,0.385052,0.0117935
183.983,0.17869,0.376371,0.00729722
184.05,0.164712,0.366582,0.022389
184.118,0.150992,0.355793,0.0376994
184.186,0.137811,0.344148,0.0523243
184.256,0.125031,0.331346,0.0665986
184.329,0.11319,0.317595,0.0802838
184.401,0.103225,0.303652,0.0927952
184.474,0.0956255,0.289894,0.104087
184.547,0.0907938,0.276749,0.114151
184.619,0.0889166,0.264681,0.123021
184.692,0.0898769,0.254162,0.130783
184.765,0.0932919,0.245635,0.137563
184.837,0.0986521,0.239451,0.143507
184.91,0.10546,0.235805,0.148754
184.988,0.113917,0.234694,0.153727
185.066,0.123159,0.236195,0.158052
185.144,0.132857,0.239765,0.161686
185.222,0.142728,0.244732,0.164526
185.301,0.152513,0.250421,0.166434
185.379,0.161968,0.256255,0.167274
185.457,0.170859,0.261807,0.166935
185.535,0.178967,0.266827,0.165343
185.613,0.186086,0.271228,0.162461
185.691,0.19202,0.275064,0.158277
185.778,0.196988,0.278845,0.152129
185.864,0.200064,0.282446,0.144363
185.951,0.20104,0.286207,0.13491
186.028,0.199978,0.289941,0.124955
186.105,0.196959,0.294193,0.113458
186.182,0.191867,0.299043,0.100337
186.259,0.184617,0.304503,0.0855902
186.336,0.175176,0.310528,0.0693861
186.413,0.163578,0.31703,0.052286
186.49,0.149953,0.323893,0.0360525
186.567,0.134551,0.330983,0.026845
186.644,0.117784,0.338154,0.0342336
186.721,0.100317,0.345266,0.0526617
186.799,0.0832797,0.352192,0.0746352
186.876,0.0687036,0.358829,0.0975876
186.953,0.0600049,0.365095,0.120418
187.03,0.0607722,0.37092,0.142414
187.107,0.0709406,0.376224,0.163009
187.184,0.086967,0.380898,0.181741
187.264,0.106222,0.384914,0.198764
187.343,0.126095,0.387914,0.213144
187.423,0.145426,0.389711,0.22476
187.503,0.163599,0.390151,0.233628
187.583,0.180327,0.389145,0.239886
187.662,0.195536,0.386682,0.243761
187.746,0.210012,0.382585,0.245582
187.834,0.223544,0.376871,0.245372
187.928,0.236465,0.369456,0.243157
188.008,0.246422,0.362292,0.23982
188.094,0.255771,0.354236,0.234939
188.168,0.262659,0.347229,0.229676
188.241,0.268367,0.340344,0.223388
188.318,0.272927,0.333474,0.215681
188.398,0.276033,0.326841,0.206378
188.477,0.277421,0.3208,0.195656
188.557,0.277085,0.315364,0.183421
188.637,0.275056,0.310489,0.169582
188.716,0.271371,0.306123,0.154077
188.796,0.266058,0.302262,0.136907
188.876,0.259133,0.298987,0.118187
188.955,0.250625,0.296482,0.098237
189.035,0.240607,0.295016,0.0778201
189.115,0.229245,0.2949,0.0587996
189.184,0.218499,0.296121,0.0469612
189.253,0.207263,0.298716,0.0451404
189.322,0.195948,0.30274,0.0552338
189.392,0.185071,0.308158,0.072738
189.461,0.175247,0.314847,0.0935408
189.53,0.167162,0.322612,0.115616
189.6,0.161501,0.331216,0.137962
189.669,0.158855,0.340395,0.159992
189.738,0.159582,0.349885,0.181305
189.811,0.164,0.359888,0.202541
189.89,0.172655,0.370538,0.224041
189.972,0.184968,0.380977,0.244172
190.054,0.199541,0.390482,0.261737
190.136,0.215245,0.39877,0.27642
190.218,0.231126,0.4056,0.287989
190.301,0.24646,0.41079,0.296336
190.386,0.261293,0.414332,0.301637
190.471,0.274745,0.415986,0.3037
190.563,0.287555,0.415754,0.302585
190.655,0.298476,0.413638,0.298291
190.725,0.305434,0.410928,0.293001
190.801,0.311445,0.407124,0.285419
190.877,0.315712,0.402625,0.276014
190.953,0.318087,0.397668,0.264938
191.029,0.318471,0.3925,0.252378
191.105,0.316815,0.387361,0.238543
191.181,0.313105,0.382461,0.223635
191.257,0.307348,0.377957,0.207832
191.333,0.299556,0.373934,0.191283
191.41,0.289752,0.370398,0.174127
191.486,0.277983,0.367291,0.156521
191.562,0.264342,0.364511,0.138676
191.638,0.248984,0.361937,0.120887
191.72,0.230713,0.359251,0.102207
191.806,0.210239,0.356428,0.0841668
191.892,0.18897,0.353488,0.0689351
191.978,0.167739,0.350367,0.0582771
192.064,0.147606,0.347046,0.0536983
192.149,0.12987,0.343542,0.0548735
192.235,0.11598,0.339916,0.0594255
192.321,0.107195,0.336263,0.0647144
192.407,0.10398,0.332687,0.0689405
192.497,0.105752,0.329129,0.0711369
192.587,0.1109,0.325813,0.0705093
192.677,0.11737,0.322744,0.0668323
192.766,0.12354,0.319888,0.0600978
192.856,0.128335,0.317203,0.0504861
192.946,0.131141,0.314685,0.0384649
193.036,0.1317,0.312401,0.0253607
193.134,0.129778,0.310347,0.0169365
193.219,0.126256,0.309143,0.0258711
193.305,0.121508,0.308651,0.042898
193.39,0.116211,0.308972,0.0621899
193.466,0.111726,0.309942,0.0798612
193.541,0.108122,0.311489,0.097458
193.617,0.106013,0.313505,0.114589
193.696,0.105914,0.315996,0.131681
193.781,0.108438,0.318996,0.14876
193.866,0.113521,0.322319,0.164411
193.95,0.120661,0.326026,0.178545
194.035,0.129219,0.330219,0.19116
194.12,0.138591,0.334975,0.202314
194.204,0.148321,0.340281,0.2121
194.289,0.158132,0.345989,0.220631
194.374,0.167933,0.351808,0.228032
194.458,0.177793,0.357347,0.234452
194.543,0.1879,0.362175,0.240048
194.628,0.198491,0.36589,0.244963
194.717,0.210449,0.368256,0.249506
194.807,0.223238,0.368764,0.25332
194.88,0.234106,0.367731,0.255753
194.956,0.245801,0.365254,0.257511
195.032,0.257555,0.36139,0.258282
195.108,0.269045,0.356218,0.257886
195.184,0.279909,0.349852,0.256163
195.264,0.290262,0.341995,0.252786
195.344,0.299077,0.33313,0.247761
195.424,0.306015,0.323429,0.241147
195.504,0.310848,0.31305,0.233111
195.591,0.313598,0.301172,0.223064
195.684,0.313681,0.287902,0.211206
195.777,0.310962,0.274106,0.198615
195.87,0.305674,0.259826,0.185697
195.963,0.29811,0.245112,0.1728
196.055,0.288606,0.230062,0.160206
196.148,0.277533,0.214829,0.148115
196.245,0.264699,0.198888,0.136145
196.342,0.251049,0.183105,0.12496
196.44,0.23706,0.167549,0.114663
196.524,0.224952,0.154145,0.106558
196.609,0.213254,0.140853,0.0995037
196.694,0.202263,0.127695,0.0938356
196.778,0.192245,0.114877,0.0899841
196.863,0.183426,0.102968,0.088429
196.948,0.175982,0.0931309,0.0896117
197.033,0.170035,0.0872953,0.0938251
197.117,0.165667,0.0877959,0.10113
197.202,0.162937,0.0961063,0.111337
197.29,0.161888,0.112678,0.124646
197.366,0.162483,0.131753,0.137641
197.441,0.164456,0.15395,0.151636
197.517,0.16777,0.178022,0.16608
197.592,0.172325,0.202861,0.180405
197.667,0.177947,0.227482,0.194064
197.743,0.184389,0.251037,0.206569
197.818,0.191347,0.272842,0.217531
197.893,0.198484,0.292391,0.226669
197.974,0.205888,0.310346,0.234206
198.059,0.21319,0.326138,0.239737
198.149,0.219798,0.338927,0.242863
198.247,0.225438,0.348548,0.243541
198.344,0.229552,0.354278,0.242054
198.43,0.232142,0.35653,0.23951
198.517,0.234048,0.356511,0.236376
198.603,0.235652,0.354642,0.233136
198.69,0.237334,0.351347,0.230175
198.78,0.239515,0.34686,0.227682
198.882,0.24281,0.341142,0.225818
198.972,0.246648,0.336041,0.225075
199.062,0.251393,0.331456,0.225151
199.152,0.256985,0.327858,0.225885
199.242,0.263227,0.32559,0.226951
199.332,0.269766,0.324776,0.227849
199.409,0.275184,0.32511,0.22801
199.485,0.280147,0.326111,0.22719
199.561,0.284347,0.327404,0.225022
199.638,0.287532,0.328558,0.221233
199.714,0.289525,0.329151,0.215674
199.79,0.290224,0.328809,0.208311
199.871,0.289508,0.327088,0.198606
199.952,0.287292,0.323709,0.187108
200,0.285292,0.320866,0.179573
200,0.285292,0.320866,0.179573
200.01,0.284931,0.320346,0.178004
200.055,0.283041,0.317644,0.170672
200.133,0.27874,0.311528,0.156988
200.211,0.273194,0.303667,0.142358
200.29,0.266478,0.294234,0.127133
200.368,0.258695,0.283517,0.111792
200.446,0.249984,0.271918,0.0970117
200.524,0.240515,0.259933,0.0837715
200.603,0.230483,0.248132,0.0734566
200.681,0.220105,0.237115,0.0677226
200.759,0.209612,0.227471,0.0677494
200.837,0.199245,0.21972,0.0732825
200.916,0.189255,0.214266,0.0828195
200.997,0.179516,0.211283,0.095221
201.079,0.170777,0.211142,0.108732
201.16,0.163345,0.213739,0.122463
201.242,0.157506,0.218824,0.135892
201.324,0.153507,0.226049,0.148731
201.405,0.151514,0.235,0.160839
201.487,0.151594,0.245223,0.172169
201.572,0.15385,0.256781,0.183208
201.658,0.158158,0.268711,0.19344
201.743,0.16426,0.280572,0.202911
201.832,0.172158,0.292469,0.211982
201.921,0.181278,0.303764,0.220318
202.01,0.191236,0.314455,0.227945
202.098,0.201648,0.324683,0.234865
202.187,0.212138,0.334643,0.241036
202.265,0.221115,0.343261,0.245748
202.342,0.229672,0.351754,0.249698
202.42,0.237654,0.359954,0.25276
202.498,0.244969,0.367559,0.254819
202.576,0.251609,0.374183,0.255812
202.653,0.257645,0.379432,0.255738
202.731,0.263208,0.382964,0.254661
202.809,0.268456,0.384526,0.25267
202.887,0.273522,0.383973,0.249849
202.968,0.278676,0.381092,0.246078
203.049,0.283682,0.375901,0.241482
203.13,0.288462,0.368516,0.236081
203.211,0.292923,0.359111,0.229926
203.296,0.29718,0.347304,0.222749
203.381,0.300921,0.33378,0.214957
203.466,0.304042,0.318833,0.206696
203.551,0.306401,0.302764,0.198143
203.636,0.307841,0.285878,0.189523
203.721,0.308228,0.268484,0.181125
203.815,0.307332,0.248894,0.172425
203.921,0.304709,0.227344,0.164021
204.033,0.300195,0.205306,0.156848
204.127,0.295267,0.188262,0.152187
204.222,0.289472,0.173087,0.148365
204.316,0.282923,0.160298,0.144838
204.41,0.27568,0.150282,0.141037
204.504,0.267757,0.143186,0.136495
204.598,0.259163,0.13886,0.130922
204.693,0.249931,0.136873,0.124246
204.787,0.240148,0.136619,0.116621
204.881,0.229961,0.137442,0.108425
204.975,0.219566,0.13875,0.100255
205.07,0.209183,0.140087,0.0929291
205.164,0.199031,0.141166,0.0874456
205.258,0.189327,0.14188,0.0848343
205.352,0.180306,0.142289,0.0858387
205.446,0.17225,0.142599,0.0905819
205.541,0.165501,0.143129,0.0985324
205.635,0.160432,0.144264,0.108799
205.729,0.15739,0.14639,0.120453
205.823,0.156609,0.149828,0.13268
205.917,0.15813,0.154755,0.144794
206.012,0.161755,0.161131,0.156184
206.106,0.167054,0.16867,0.166284
206.2,0.173422,0.176853,0.174566
206.298,0.180463,0.185356,0.180785
206.397,0.187183,0.193067,0.184214
206.495,0.192974,0.199359,0.184767
206.593,0.197422,0.203859,0.182598
206.691,0.200293,0.206489,0.178046
206.79,0.201503,0.207413,0.171536
206.876,0.201208,0.207063,0.16453
206.963,0.199711,0.205878,0.156594
207.049,0.197119,0.204072,0.147939
207.135,0.193564,0.201808,0.13872
207.222,0.189179,0.199185,0.129045
207.308,0.184083,0.196255,0.118978
207.395,0.178361,0.193053,0.108559
207.481,0.172065,0.189637,0.0978174
207.568,0.165224,0.186112,0.0867951
207.654,0.157866,0.182656,0.0755623
207.74,0.150038,0.17951,0.0642301
207.827,0.141817,0.176946,0.0529538
207.913,0.133304,0.175212,0.0419286
208.007,0.123857,0.17444,0.030503
208.107,0.113763,0.174862,0.0194336
208.207,0.103826,0.176247,0.0104683
208.307,0.094302,0.178048,0.00730329
208.407,0.0855279,0.179644,0.0112696
208.507,0.0779114,0.180476,0.0158932
208.607,0.071866,0.18013,0.0192102
208.707,0.0676977,0.178351,0.0210084
208.807,0.0654959,0.175026,0.0215327
208.907,0.0651077,0.170174,0.0213531
209.007,0.0662232,0.163932,0.0213782
209.095,0.0681991,0.157436,0.0224672
209.184,0.0708923,0.150318,0.0251759
209.273,0.0741514,0.142917,0.0296061
209.362,0.0778679,0.13563,0.035463
209.45,0.0819726,0.128881,0.042332
209.545,0.0867531,0.122738,0.0503857
209.644,0.0922262,0.117961,0.059331
209.749,0.0985828,0.115214,0.0691681
209.857,0.106002,0.115163,0.0799395
209.966,0.114435,0.118143,0.0915128
210.075,0.12407,0.124182,0.104225
210.183,0.135066,0.133185,0.1184
210.292,0.147545,0.144913,0.134243
210.4,0.161579,0.158962,0.15175
210.509,0.177161,0.174799,0.170664
210.604,0.192032,0.189748,0.188052
210.7,0.207809,0.205328,0.20569
210.795,0.224204,0.221303,0.223059
210.891,0.24086,0.237477,0.239613
210.986,0.257405,0.253626,0.254809
211.082,0.273498,0.269459,0.268144
211.177,0.288843,0.284643,0.279191
211.272,0.303169,0.29886,0.287604
211.368,0.316213,0.311839,0.293105
211.463,0.327708,0.323348,0.295463
211.559,0.337409,0.333172,0.294495
211.658,0.34534,0.34136,0.289875
211.756,0.350964,0.347406,0.281556
211.844,0.353911,0.350956,0.271175
211.931,0.35488,0.352893,0.258011
212.018,0.353789,0.353312,0.242105
212.105,0.350545,0.352277,0.223478
212.175,0.346376,0.350431,0.206804
212.248,0.34034,0.347462,0.187331
212.322,0.33262,0.343457,0.166309
212.386,0.32455,0.339174,0.147153
212.45,0.315269,0.334234,0.127796
212.514,0.304886,0.328774,0.109236
212.578,0.293568,0.322986,0.0931442
212.642,0.28155,0.3171,0.0820934
212.706,0.269136,0.31138,0.0790066
212.77,0.256698,0.306102,0.0850387
212.834,0.244663,0.301543,0.0983691
212.901,0.23286,0.297776,0.117195
212.969,0.222618,0.295357,0.138099
213.037,0.214467,0.294449,0.159275
213.105,0.20881,0.295103,0.179569
213.173,0.205843,0.297245,0.198223
213.244,0.205556,0.30086,0.215358
213.314,0.207807,0.305608,0.229869
213.389,0.212364,0.311481,0.24217
