11.7984,1,0.137743,0.153367,0.115628
11.8565,1,0.136849,0.159031,0.114853
11.9145,1,0.135221,0.165326,0.113638
11.9726,1,0.132847,0.1722,0.111989
12.0307,1,0.129719,0.179588,0.10993
12.0888,1,0.125838,0.187418,0.107513
12.1468,1,0.121209,0.195613,0.104817
12.2049,1,0.115841,0.204095,0.101957
12.263,1,0.109746,0.212786,0.0990899
12.3211,1,0.102941,0.221613,0.0964167
12.373,1,0.096285,0.229562,0.0943957
12.4249,1,0.0891307,0.237518,0.0929421
12.4768,1,0.0815535,0.245439,0.0922884
12.5288,1,0.073685,0.253291,0.0926683
12.5807,1,0.0657552,0.26104,0.0942891
12.6326,1,0.0581621,0.268661,0.0973008
12.6845,1,0.0515759,0.276131,0.101772
12.7365,1,0.0470284,0.283432,0.107682
12.7884,1,0.0457683,0.290548,0.114931
12.8403,1,0.0486316,0.297466,0.123362
12.8922,1,0.055448,0.304172,0.132782
12.9442,1,0.0653352,0.310649,0.142983
12.9961,1,0.0773601,0.316877,0.153757
13.048,1,0.0908202,0.322833,0.1649
13.0999,1,0.10523,0.328485,0.176218
13.1541,1,0.120899,0.334015,0.188015
13.2103,1,0.137557,0.339312,0.200059
13.2697,1,0.155278,0.344342,0.212332
13.329,1,0.172899,0.348722,0.223969
13.3883,1,0.190209,0.35238,0.23481
13.4477,1,0.207024,0.355248,0.244732
13.507,1,0.223193,0.357268,0.253644
13.5664,1,0.238588,0.358396,0.261489
13.6257,1,0.253104,0.3586,0.268233
13.6893,1,0.267568,0.357769,0.274216
13.7459,1,0.279431,0.356098,0.278462
13.8025,1,0.290256,0.35354,0.281684
13.8591,1,0.29997,0.350082,0.283885
13.9157,1,0.3085,0.345718,0.28507
13.9723,1,0.315777,0.340444,0.285255
14.0289,1,0.321744,0.334266,0.284468
14.0856,1,0.326361,0.327207,0.282755
14.1422,1,0.329605,0.319309,0.280182
14.1988,1,0.331482,0.31064,0.276827
14.2554,1,0.332016,0.30129,0.272782
14.312,1,0.331256,0.291373,0.268145
14.3686,1,0.329268,0.281021,0.263012
14.4252,1,0.326134,0.270376,0.257477
14.4818,1,0.321945,0.259586,0.251623
14.5385,1,0.316799,0.248796,0.24552
14.5951,1,0.310794,0.238137,0.239227
14.6517,1,0.304028,0.227726,0.232787
14.7083,1,0.296598,0.217659,0.226236
14.7649,1,0.288592,0.208011,0.219597
14.8215,1,0.280095,0.198834,0.212891
14.8781,1,0.271185,0.190165,0.206131
14.9348,1,0.261936,0.182026,0.199334
14.9914,1,0.252415,0.174433,0.192513
15.048,1,0.24269,0.167392,0.185687
15.1046,1,0.232825,0.160907,0.178874
15.1612,1,0.222888,0.154974,0.172098
15.2178,1,0.212948,0.149583,0.165382
15.2744,1,0.203078,0.144711,0.158755
15.3311,1,0.193354,0.140325,0.152246
15.3877,1,0.183855,0.136381,0.145888
15.4443,1,0.17466,0.132827,0.139716
15.5009,1,0.165848,0.129608,0.133766
15.5575,1,0.157492,0.126672,0.128073
15.6141,1,0.149661,0.123978,0.122675
15.6707,1,0.142417,0.121491,0.117605
15.7274,1,0.135811,0.119192,0.112894
15.784,1,0.129884,0.117071,0.108566
15.8406,1,0.124668,0.115123,0.104641
15.8972,1,0.12018,0.113348,0.101128
15.9538,1,0.116426,0.11174,0.0980301
16.0104,1,0.113398,0.110284,0.0953382
16.067,1,0.111077,0.108956,0.093036
16.1237,1,0.109426,0.107717,0.0910989
16.1803,1,0.108397,0.106519,0.0894954
16.2369,1,0.107927,0.105303,0.0881902
16.2935,1,0.107946,0.104006,0.0871453
16.3501,1,0.108371,0.102565,0.0863233
16.4067,1,0.109118,0.100924,0.0856885
16.4633,1,0.1101,0.0990315,0.0852087
16.52,1,0.111232,0.0968506,0.084856
16.5766,1,0.112433,0.0943571,0.0846072
16.6332,1,0.113628,0.0915424,0.0844434
16.6898,1,0.114752,0.0884148,0.0843504
16.7464,1,0.115747,0.0850004,0.0843172
16.803,1,0.116565,0.0813449,0.0843363
16.8596,1,0.117166,0.077515,0.084402
16.9163,1,0.117519,0.0736009,0.0845102
16.9729,1,0.117601,0.0697188,0.0846571
17.0318,1,0.117383,0.0658676,0.0848464
17.0907,1,0.116844,0.0624009,0.0850662
17.1496,1,0.115981,0.0595369,0.0853072
17.2086,1,0.114794,0.0575005,0.0855566
17.2675,1,0.113288,0.0564911,0.0857986
17.329,1,0.111382,0.0566779,0.0860231
17.3905,1,0.109147,0.0581728,0.0861956
17.4549,1,0.106476,0.0610514,0.0862949
17.5192,1,0.103485,0.0650918,0.086287
17.5863,1,0.100055,0.0702942,0.0861425
17.6534,1,0.0963518,0.076251,0.0858427
17.7205,1,0.092425,0.082733,0.0853781
17.7876,1,0.0883344,0.0895475,0.0847457
17.8547,1,0.0841442,0.0965322,0.0839475
17.9218,1,0.0799191,0.103548,0.0829881
17.9889,1,0.0757189,0.110472,0.0818722
18.0559,1,0.0715931,0.117194,0.0806026
18.123,1,0.0675751,0.123611,0.0791775
18.1901,1,0.0636776,0.129631,0.0775903
18.2572,1,0.059891,0.135174,0.0758308
18.3243,1,0.0561833,0.140168,0.0738901
18.3914,1,0.0525044,0.144556,0.071768
18.4585,1,0.0487931,0.148296,0.069483
18.5256,1,0.0449853,0.15136,0.0670826
18.5856,1,0.0414531,0.153516,0.0649076
18.6456,1,0.0377726,0.155121,0.0627984
18.7055,1,0.0339406,0.156187,0.0608729
18.7655,1,0.0299931,0.156736,0.0592716
18.8255,1,0.0260343,0.1568,0.058146
18.8855,1,0.022293,0.156422,0.0576397
18.9455,1,0.0192209,0.155659,0.0578643
19.0055,1,0.0175709,0.15458,0.058877
19.0654,1,0.0181376,0.153265,0.0606675
19.1254,1,0.0210706,0.151801,0.063159
19.1854,1,0.0258117,0.150285,0.0662226
19.2484,1,0.0320323,0.14874,0.0698782
19.3114,1,0.0390211,0.147342,0.0737853
19.3744,1,0.0464492,0.146178,0.0777455
19.4373,1,0.0540847,0.145306,0.081576
19.5003,1,0.0617417,0.144754,0.0851184
19.5633,1,0.0692575,0.144517,0.0882434
19.6289,1,0.0767768,0.144564,0.0909505
19.6969,1,0.0840868,0.144858,0.0930941
19.765,1,0.0907545,0.145304,0.0945254
19.833,1,0.0966608,0.1458,0.0952467
19.9011,1,0.101715,0.146252,0.0952912
19.9691,1,0.105856,0.146584,0.0947137
20.0371,1,0.109047,0.146745,0.0935819
20.1052,1,0.111274,0.146708,0.0919681
20.1732,1,0.112541,0.146475,0.0899438
20.2413,1,0.112864,0.146076,0.0875762
20.3093,1,0.112264,0.145561,0.0849278
20.3774,1,0.110772,0.145006,0.0820567
20.4513,1,0.108174,0.144462,0.0787491
20.5253,1,0.10461,0.144111,0.0753229
20.5993,1,0.100138,0.144091,0.0718679
20.6733,1,0.0948336,0.144533,0.0684979
20.7472,1,0.0887897,0.145542,0.0653635
20.8212,1,0.0821286,0.147186,0.0626632
20.8952,1,0.0750123,0.149483,0.060645
20.9692,1,0.0676613,0.152406,0.0595884
21.0431,1,0.060388,0.155882,0.0597588
21.1171,1,0.0536444,0.159803,0.0613413
21.1818,1,0.0486835,0.163495,0.0639242
21.2465,1,0.0451701,0.167336,0.0675644
21.3112,1,0.0436687,0.171234,0.0721294
21.3759,1,0.0445362,0.175101,0.0774461
21.4405,1,0.0477325,0.178854,0.0833303
21.5052,1,0.0528739,0.182421,0.089607
21.5699,1,0.0594583,0.185737,0.0961225
21.6346,1,0.0670396,0.188745,0.102747
21.6993,1,0.0752814,0.191394,0.109375
21.764,1,0.0839444,0.193635,0.115917
21.8286,1,0.0928589,0.195422,0.1223
21.8933,1,0.1019,0.196707,0.12846
21.958,1,0.11097,0.19744,0.134341
22.0227,1,0.119992,0.197574,0.139894
22.093,1,0.129671,0.196982,0.145514
22.1704,1,0.140087,0.195377,0.151154
22.2479,1,0.150187,0.192715,0.156199
22.3174,1,0.158948,0.189398,0.160225
22.3869,1,0.167402,0.185201,0.163806
22.4564,1,0.175555,0.180152,0.166996
22.5165,1,0.182384,0.175142,0.169497
22.5766,1,0.189034,0.169595,0.171823
22.6367,1,0.195542,0.163586,0.174043
22.6968,1,0.201949,0.157208,0.176233
22.757,1,0.208298,0.150567,0.178463
22.8171,1,0.214629,0.143784,0.180802
22.8772,1,0.220968,0.136989,0.183307
22.9402,1,0.227638,0.130007,0.186158
23.0032,1,0.234331,0.123338,0.189273
23.0663,1,0.241025,0.11717,0.192669
23.1293,1,0.247681,0.111713,0.196354
23.1843,1,0.253424,0.107717,0.19981
23.2394,1,0.259064,0.104629,0.203488
23.2944,1,0.264566,0.102651,0.207394
23.3494,1,0.269894,0.101989,0.211535
23.4045,1,0.275018,0.102831,0.215919
23.4595,1,0.27991,0.105314,0.220554
23.5145,1,0.284546,0.109492,0.225438
23.5696,1,0.288902,0.115319,0.230554
23.6246,1,0.292956,0.122654,0.235865
23.6797,1,0.296687,0.131274,0.241311
23.7347,1,0.30007,0.14091,0.246807
23.7897,1,0.303084,0.151268,0.25225
23.8448,1,0.305705,0.162057,0.257528
23.8998,1,0.307913,0.173012,0.262526
23.9572,1,0.309759,0.184364,0.26733
24.0146,1,0.311125,0.195428,0.271621
24.072,1,0.312006,0.206036,0.275329
24.1295,1,0.312408,0.216065,0.27841
24.1869,1,0.312345,0.225428,0.280847
24.2443,1,0.311843,0.234064,0.282645
24.3017,1,0.310936,0.24193,0.283828
24.3591,1,0.309668,0.249003,0.284435
24.4165,1,0.308092,0.255268,0.284518
24.4739,1,0.306267,0.260729,0.28414
24.5313,1,0.304262,0.265402,0.283375
24.5887,1,0.302149,0.269321,0.282304
24.6461,1,0.300008,0.272534,0.281012
24.7035,1,0.297922,0.275104,0.279589
24.763,1,0.295911,0.277162,0.278066
24.8245,1,0.294086,0.278727,0.276524
24.8892,1,0.292549,0.279835,0.275019
24.9574,1,0.29145,0.280465,0.273617
25.0256,1,0.29095,0.280562,0.272415
25.0938,1,0.291065,0.280088,0.271371
25.1619,1,0.291762,0.278953,0.2704
25.2224,1,0.292806,0.277293,0.269509
25.2829,1,0.294169,0.274924,0.268506
25.3434,1,0.295768,0.271762,0.267315
25.4039,1,0.297513,0.267744,0.265881
25.4644,1,0.299324,0.262833,0.264167
25.5277,1,0.301203,0.256734,0.262056
25.591,1,0.302981,0.249678,0.259614
25.6543,1,0.304569,0.241721,0.256845
25.7175,1,0.305867,0.232945,0.253748
25.7808,1,0.306765,0.223447,0.250317
25.8468,1,0.307143,0.212888,0.246366
25.9128,1,0.30681,0.201777,0.242007
25.9788,1,0.305622,0.190222,0.2372
26.0448,1,0.303449,0.178311,0.231905
26.1108,1,0.300178,0.166106,0.226085
26.1767,1,0.295723,0.153646,0.219714
26.2427,1,0.290031,0.140953,0.212788
26.3087,1,0.283085,0.128045,0.20533
26.3747,1,0.274904,0.114948,0.197396
26.4407,1,0.265544,0.101727,0.189077
26.5067,1,0.255096,0.0885133,0.180498
26.5727,1,0.243682,0.0755577,0.171814
26.6387,1,0.231453,0.0633224,0.163201
26.7047,1,0.218586,0.0526398,0.15484
26.7707,1,0.205282,0.0449074,0.146905
26.8367,1,0.191759,0.0418986,0.139547
26.9026,1,0.178248,0.0444581,0.132872
26.9686,1,0.164989,0.0514549,0.126939
27.0346,1,0.152218,0.0609607,0.121746
27.1006,1,0.140162,0.0715033,0.117241
27.1666,1,0.129019,0.0821936,0.113328
27.2326,1,0.118949,0.0925124,0.109886
27.2986,1,0.110052,0.102152,0.106783
27.3646,1,0.102358,0.11093,0.103889
27.4342,1,0.0954857,0.119143,0.100929
27.507,1,0.0894992,0.126515,0.0978073
27.5822,1,0.0843033,0.132816,0.0944256
27.6574,1,0.0797518,0.13778,0.0907887
27.7327,1,0.0754618,0.141436,0.0868355
27.8105,1,0.0709358,0.143886,0.0824042
27.8883,1,0.0660294,0.145039,0.0776827
27.9661,1,0.0605702,0.144974,0.0728164
28.0438,1,0.054527,0.143788,0.0680412
28.1216,1,0.0480325,0.141609,0.0636729
28.1891,1,0.0422891,0.139035,0.0604939
28.2565,1,0.0368284,0.135945,0.0581136
28.3239,1,0.0322179,0.132468,0.0566953
28.3914,1,0.0292009,0.128739,0.0563
28.4588,1,0.0284531,0.1249,0.0568704
28.5262,1,0.0301132,0.121092,0.0582491
28.5936,1,0.0336526,0.117452,0.0602242
28.6651,1,0.0385964,0.113925,0.0627228
28.7365,1,0.0440454,0.110873,0.0654149
28.8079,1,0.0495253,0.108422,0.068118
28.8793,1,0.0547601,0.106678,0.0706944
28.9507,1,0.0595972,0.105727,0.0730392
29.0221,1,0.0639559,0.105633,0.0750668
29.0935,1,0.0677957,0.106438,0.0766997
29.1649,1,0.0710965,0.10816,0.0778628
29.2363,1,0.0738471,0.110793,0.0784819
29.3077,1,0.0760387,0.114304,0.0784861
29.3792,1,0.077661,0.11864,0.0778133
29.4506,1,0.0786995,0.123726,0.0764155
29.522,1,0.0791356,0.129471,0.0742661
29.5934,1,0.0789456,0.135773,0.0713662
29.6648,1,0.0781022,0.142524,0.0677511
29.7362,1,0.0765741,0.149614,0.0634989
29.8076,1,0.0743275,0.156934,0.0587434
29.879,1,0.0713264,0.164386,0.0536969
29.9504,1,0.0675342,0.171877,0.0486902
30.0218,1,0.0629164,0.179328,0.0442297
30.0851,1,0.0581139,0.185843,0.0413127
30.1484,1,0.0526332,0.192238,0.0399932
30.2116,1,0.0464819,0.198482,0.0407794
30.2749,1,0.0396959,0.204547,0.0438403
30.3381,1,0.0323592,0.210407,0.0489391
30.4014,1,0.0246554,0.216038,0.055604
30.4671,1,0.0167787,0.221609,0.0636452
30.5328,1,0.0109554,0.226856,0.0723368
30.6013,1,0.0124262,0.231923,0.0816512
30.6698,1,0.0202932,0.236516,0.0908629
30.7383,1,0.0299018,0.240559,0.0996776
30.8068,1,0.0398563,0.243977,0.107869
30.8753,1,0.0496945,0.2467,0.115272
30.9438,1,0.0591824,0.248667,0.121785
31.0122,1,0.0681788,0.249835,0.127361
31.0833,1,0.0769074,0.250174,0.132162
31.1544,1,0.0849776,0.249619,0.136011
31.2255,1,0.0923943,0.248188,0.138996
31.2997,1,0.0994882,0.245798,0.141314
31.374,1,0.10599,0.242558,0.142956
31.452,1,0.112283,0.238326,0.144101
31.5333,1,0.118351,0.233132,0.144807
31.6178,1,0.124225,0.227009,0.145137
31.7023,1,0.129684,0.220289,0.145126
31.775,1,0.13403,0.214129,0.144867
31.8476,1,0.138027,0.207678,0.144381
31.9203,1,0.141646,0.200981,0.143668
31.9929,1,0.144881,0.194066,0.142734
32.0655,1,0.147746,0.186948,0.141595
32.1412,1,0.150377,0.17932,0.140212
32.2201,1,0.152782,0.171157,0.138583
32.2989,1,0.154878,0.162789,0.136778
32.3777,1,0.156665,0.154256,0.134805
32.4566,1,0.158107,0.145627,0.132668
32.5354,1,0.159151,0.137002,0.130378
32.6142,1,0.159749,0.128513,0.127966
32.6964,1,0.159873,0.119982,0.125376
32.7786,1,0.159494,0.11197,0.122776
32.8639,1,0.158607,0.10442,0.120134
32.9535,1,0.157194,0.0975828,0.117476
33.0251,1,0.155755,0.0930718,0.115453
33.1009,1,0.153972,0.0893333,0.113405
33.1767,1,0.151959,0.0867182,0.111424
33.2525,1,0.149751,0.0852445,0.109478
33.3283,1,0.147385,0.0848858,0.107533
33.404,1,0.144903,0.0855802,0.105558
33.4719,1,0.142615,0.0870266,0.103742
33.5398,1,0.140299,0.0891792,0.101869
33.6077,1,0.137978,0.0919655,0.0999238
33.6756,1,0.135665,0.0953138,0.0978834
33.7435,1,0.133353,0.0991553,0.0957114
33.8114,1,0.131009,0.103424,0.0933515
33.8793,1,0.128573,0.10806,0.0907257
33.9472,1,0.125955,0.113003,0.0877362
34.0151,1,0.123043,0.118203,0.0842708
34.083,1,0.119709,0.123611,0.080213
34.1509,1,0.115824,0.129186,0.0754539
34.2188,1,0.111261,0.134893,0.0699062
34.2867,1,0.105914,0.140704,0.0635209
34.3546,1,0.0996991,0.146595,0.0563113
34.4225,1,0.092563,0.15255,0.0483943
34.4904,1,0.0844896,0.158559,0.0400864
34.5583,1,0.075507,0.16462,0.0321458
34.6262,1,0.0657027,0.170737,0.0263305
34.6941,1,0.0552591,0.176925,0.0256393
34.762,1,0.0445413,0.1832,0.0314354
34.8299,1,0.034343,0.189583,0.0416323
34.8978,1,0.0265452,0.196095,0.0540186
34.9657,1,0.0247038,0.202744,0.0673796
35.0336,1,0.0304354,0.209527,0.0810248
35.1015,1,0.0406953,0.21642,0.0944796
35.1694,1,0.0526587,0.223373,0.10737
35.2373,1,0.0649647,0.23031,0.119386
35.3052,1,0.0769223,0.237131,0.130277
35.3731,1,0.0881175,0.243714,0.139849
35.441,1,0.0982806,0.249927,0.147973
35.5089,1,0.107238,0.255632,0.154579
35.5768,1,0.11489,0.260697,0.159654
35.6447,1,0.12119,0.265004,0.163227
35.7126,1,0.126131,0.268452,0.165362
35.7805,1,0.129735,0.270963,0.166147
35.8511,1,0.132099,0.272521,0.165641
35.9217,1,0.133108,0.272971,0.163918
35.9922,1,0.132822,0.272305,0.161123
36.0628,1,0.131319,0.270534,0.15742
36.1334,1,0.1287,0.267695,0.152997
36.204,1,0.125098,0.263842,0.148067
36.2745,1,0.120697,0.259051,0.142872
36.3451,1,0.115746,0.253416,0.137684
36.4157,1,0.110577,0.247044,0.132794
36.4863,1,0.105621,0.24006,0.128494
36.5569,1,0.101389,0.232599,0.125052
36.6274,1,0.0984313,0.224803,0.122669
36.698,1,0.0972324,0.216815,0.121447
36.7686,1,0.0980907,0.208773,0.121366
36.8392,1,0.101024,0.200805,0.122295
36.9097,1,0.10577,0.193021,0.124009
36.9803,1,0.111869,0.185505,0.126236
37.0509,1,0.118782,0.178317,0.128683
37.1215,1,0.125982,0.171484,0.131074
