77.557,1.1,0.495731,0.55275,0.462431
77.614,1.1,0.500489,0.556396,0.465974
77.671,1.1,0.505227,0.559231,0.469311
77.728,1.1,0.50991,0.561281,0.47246
77.7849,1.1,0.514524,0.56261,0.475458
77.8419,1.1,0.519079,0.563311,0.478362
77.8989,1.1,0.523613,0.563508,0.481245
77.9559,1.1,0.528181,0.563354,0.484185
78.0054,1.1,0.532217,0.56307,0.48684
78.0548,1.1,0.536347,0.562777,0.489628
78.1043,1.1,0.540579,0.562602,0.492561
78.1537,1.1,0.544892,0.562658,0.495629
78.2032,1.1,0.549245,0.563033,0.498791
78.2527,1.1,0.553573,0.563768,0.50198
78.3021,1.1,0.557805,0.56484,0.505105
78.3454,1.1,0.561372,0.565983,0.507708
78.3887,1.1,0.564767,0.567215,0.510116
78.4274,1.1,0.567634,0.568291,0.512056
78.4662,1.1,0.570316,0.569243,0.513751
78.505,1.1,0.572801,0.569979,0.515175
78.5438,1.1,0.575079,0.570419,0.516308
78.5775,1.1,0.576891,0.570509,0.517051
78.6112,1.1,0.578546,0.570291,0.517569
78.6449,1.1,0.580046,0.569739,0.517866
78.6786,1.1,0.581397,0.56884,0.517954
78.7123,1.1,0.582604,0.567587,0.517843
78.7461,1.1,0.583677,0.565983,0.517553
78.7798,1.1,0.584625,0.564038,0.517102
78.8135,1.1,0.585461,0.561773,0.516513
78.8472,1.1,0.586199,0.559212,0.515812
78.8771,1.1,0.586782,0.556722,0.515117
78.9069,1.1,0.58731,0.554052,0.514372
78.9368,1.1,0.587795,0.551228,0.513595
78.9666,1.1,0.588247,0.54828,0.512802
78.9965,1.1,0.588674,0.545238,0.512009
79.0264,1.1,0.589087,0.542134,0.51123
79.0562,1.1,0.58949,0.538998,0.510476
79.0861,1.1,0.589889,0.535859,0.509758
79.1159,1.1,0.590286,0.532748,0.509082
79.1476,1.1,0.590707,0.529506,0.508419
79.1793,1.1,0.591125,0.526358,0.507816
79.2136,1.1,0.59157,0.523089,0.507235
79.25,1.1,0.592028,0.519819,0.506703
79.2898,1.1,0.592504,0.516517,0.506223
79.3366,1.1,0.593018,0.513067,0.505802
79.3783,1.1,0.593425,0.510445,0.505565
79.4221,1.1,0.593798,0.508201,0.505467
79.461,1.1,0.594081,0.506699,0.505522
79.5,1.1,0.594324,0.505698,0.505721
79.5389,1.1,0.59453,0.505238,0.506077
79.5778,1.1,0.594707,0.505356,0.506598
79.62,1.1,0.594871,0.506177,0.507358
79.6666,1.1,0.595024,0.507954,0.508428
79.7132,1.1,0.595148,0.510666,0.50973
79.7597,1.1,0.59524,0.514306,0.511236
79.7968,1.1,0.595283,0.51784,0.51255
79.8355,1.1,0.595293,0.522081,0.513997
79.8742,1.1,0.595256,0.526819,0.515479
79.9128,1.1,0.595164,0.531956,0.516951
79.9515,1.1,0.595008,0.537372,0.518359
79.9902,1.1,0.594782,0.542922,0.519653
80.0288,1.1,0.594481,0.548449,0.520783
80.0675,1.1,0.594103,0.553791,0.521704
80.1062,1.1,0.593649,0.558795,0.522383
80.1449,1.1,0.593121,0.563329,0.522794
80.1835,1.1,0.592522,0.567286,0.522926
80.2222,1.1,0.591852,0.570593,0.522772
80.2609,1.1,0.591109,0.573209,0.522335
80.2996,1.1,0.590291,0.575121,0.521625
80.3382,1.1,0.589393,0.576339,0.520653
80.3785,1.1,0.588365,0.5769,0.51938
80.4187,1.1,0.587237,0.576785,0.517859
80.4608,1.1,0.585943,0.576002,0.516024
80.5029,1.1,0.58453,0.574603,0.513962
80.5474,1.1,0.582905,0.572517,0.511557
80.5935,1.1,0.581082,0.569769,0.508847
80.6415,1.1,0.579031,0.566328,0.505805
80.692,1.1,0.576705,0.562139,0.502386
80.7457,1.1,0.57403,0.557109,0.498518
80.8038,1.1,0.570877,0.551081,0.494077
80.8644,1.1,0.567259,0.54425,0.489168
80.925,1.1,0.563256,0.536982,0.483983
80.9856,1.1,0.558817,0.529381,0.47852
81.0463,1.1,0.553896,0.521516,0.472772
81.1102,1.1,0.548147,0.512969,0.466392
81.1661,1.1,0.542651,0.505311,0.460569
81.2219,1.1,0.536715,0.497473,0.454531
81.2778,1.1,0.530361,0.489477,0.448321
81.3336,1.1,0.523629,0.481375,0.442003
81.3894,1.1,0.516577,0.473262,0.435658
81.4453,1.1,0.50928,0.465262,0.429378
81.5011,1.1,0.501831,0.45752,0.423257
81.5599,1.1,0.493941,0.44979,0.417076
81.6187,1.1,0.486139,0.442599,0.411249
81.6775,1.1,0.47857,0.435994,0.405844
81.7363,1.1,0.471378,0.429974,0.400919
81.7883,1.1,0.465441,0.425117,0.397007
81.8404,1.1,0.459991,0.420688,0.393549
81.8924,1.1,0.455102,0.416685,0.390574
81.9444,1.1,0.450828,0.41312,0.388108
81.9964,1.1,0.447212,0.410008,0.386163
82.0484,1.1,0.444276,0.407369,0.384746
82.1005,1.1,0.442026,0.405224,0.383852
82.1525,1.1,0.440452,0.403603,0.383473
82.2045,1.1,0.439529,0.402543,0.383593
82.2565,1.1,0.439216,0.402092,0.384194
82.3085,1.1,0.439462,0.402308,0.385249
82.3606,1.1,0.440206,0.403245,0.386727
82.4126,1.1,0.441378,0.404949,0.388589
82.4646,1.1,0.44291,0.407439,0.390785
82.5193,1.1,0.444827,0.410891,0.393392
82.5771,1.1,0.44711,0.415411,0.396408
82.6391,1.1,0.449754,0.421131,0.39985
82.7046,1.1,0.452675,0.427992,0.403639
82.7747,1.1,0.455859,0.436044,0.407795
82.8447,1.1,0.45907,0.44468,0.412044
82.9148,1.1,0.462312,0.45382,0.416415
82.9702,1.1,0.464924,0.461401,0.419988
83.0285,1.1,0.467752,0.469754,0.42389
83.0869,1.1,0.470685,0.478514,0.42794
83.1452,1.1,0.473745,0.48768,0.43212
83.2036,1.1,0.476938,0.497191,0.436377
83.262,1.1,0.480253,0.506903,0.440628
83.3236,1.1,0.483847,0.517147,0.444995
83.3764,1.1,0.486941,0.525658,0.448528
83.4291,1.1,0.489991,0.533741,0.451796
83.4818,1.1,0.492933,0.541224,0.454744
83.5276,1.1,0.495351,0.547126,0.457015
83.5734,1.1,0.497606,0.552396,0.459007
83.6192,1.1,0.499677,0.556974,0.460722
83.665,1.1,0.501552,0.560816,0.462174
83.7108,1.1,0.503236,0.563894,0.463385
83.7566,1.1,0.504744,0.566194,0.464386
83.8024,1.1,0.506102,0.567723,0.465214
83.8482,1.1,0.507347,0.568508,0.465916
83.8939,1.1,0.508525,0.5686,0.466542
83.9397,1.1,0.509691,0.568071,0.467152
83.9804,1.1,0.51077,0.567155,0.467732
84.0211,1.1,0.511941,0.565899,0.468396
84.0619,1.1,0.513256,0.564385,0.469189
84.1026,1.1,0.514764,0.562703,0.470155
84.1433,1.1,0.51651,0.560941,0.471327
84.184,1.1,0.51853,0.559187,0.47273
84.2247,1.1,0.520843,0.557522,0.474375
84.2654,1.1,0.523449,0.556022,0.476259
84.3083,1.1,0.526492,0.554689,0.478483
84.3512,1.1,0.529791,0.553676,0.480913
84.3967,1.1,0.533486,0.553008,0.483652
84.4421,1.1,0.537289,0.5528,0.486492
84.4899,1.1,0.54128,0.553106,0.489501
84.5377,1.1,0.545141,0.553964,0.492452
84.5854,1.1,0.548758,0.555368,0.495272
84.6332,1.1,0.552043,0.557296,0.497903
84.681,1.1,0.554934,0.559709,0.500305
84.7287,1.1,0.557402,0.562558,0.502458
84.7765,1.1,0.559449,0.565786,0.504358
84.8243,1.1,0.561105,0.569324,0.506017
84.872,1.1,0.562424,0.573086,0.50745
84.9198,1.1,0.563477,0.57696,0.508669
84.9676,1.1,0.564343,0.580796,0.509683
85.0153,1.1,0.565104,0.584414,0.510489
85.0631,1.1,0.565832,0.587618,0.51108
85.1109,1.1,0.566587,0.590223,0.511451
85.1604,1.1,0.567442,0.592132,0.511596
85.21,1.1,0.568391,0.593119,0.511497
85.2596,1.1,0.569433,0.593129,0.511155
85.3091,1.1,0.570551,0.592156,0.510575
85.3587,1.1,0.571712,0.59023,0.509761
85.4082,1.1,0.572878,0.587405,0.508721
85.4578,1.1,0.57401,0.58375,0.507462
85.509,1.1,0.575105,0.579179,0.505946
85.5603,1.1,0.57609,0.573889,0.504229
85.6146,1.1,0.576988,0.567586,0.502212
85.6713,1.1,0.577745,0.560371,0.499932
85.7279,1.1,0.578317,0.552586,0.497504
85.7879,1.1,0.578731,0.543806,0.494813
85.8478,1.1,0.57897,0.534548,0.492046
85.91,1.1,0.579064,0.524514,0.489154
85.9722,1.1,0.579043,0.514117,0.486311
86.0343,1.1,0.578952,0.503476,0.483609
86.0965,1.1,0.57884,0.492767,0.481157
86.1587,1.1,0.578755,0.482239,0.479073
86.2209,1.1,0.578727,0.472211,0.477468
86.283,1.1,0.578764,0.463066,0.476434
86.3452,1.1,0.578834,0.455238,0.476021
86.4074,1.1,0.578867,0.449176,0.476224
86.4695,1.1,0.578761,0.44528,0.476974
86.5253,1.1,0.578453,0.443842,0.477996
86.5811,1.1,0.577866,0.444369,0.479198
86.6369,1.1,0.576942,0.446681,0.480411
86.6927,1.1,0.575654,0.450432,0.48147
86.7484,1.1,0.574008,0.455189,0.482251
86.7984,1.1,0.572267,0.459958,0.482664
86.8483,1.1,0.570329,0.464958,0.482804
86.8983,1.1,0.568263,0.470028,0.482707
86.9482,1.1,0.56615,0.475079,0.482425
86.9982,1.1,0.564067,0.480068,0.482013
87.0481,1.1,0.562082,0.484973,0.481508
87.098,1.1,0.560242,0.489761,0.480925
87.148,1.1,0.558562,0.494373,0.480241
87.1979,1.1,0.557024,0.498719,0.479406
87.2479,1.1,0.555571,0.502679,0.478344
87.2978,1.1,0.554119,0.506119,0.47697
87.3478,1.1,0.552562,0.508906,0.475202
87.3998,1.1,0.550713,0.510991,0.472874
87.4519,1.1,0.548526,0.512147,0.470018
87.508,1.1,0.545697,0.512295,0.466353
87.5675,1.1,0.542115,0.511201,0.461881
87.6297,1.1,0.537732,0.508753,0.456704
87.6918,1.1,0.532755,0.505103,0.451197
87.754,1.1,0.527288,0.50044,0.445567
87.8161,1.1,0.521461,0.494998,0.440021
87.8782,1.1,0.515405,0.489061,0.434744
87.9404,1.1,0.509241,0.482961,0.429893
88.0025,1.1,0.503071,0.47707,0.425587
88.0646,1.1,0.496976,0.471771,0.421905
88.1268,1.1,0.491025,0.467413,0.418878
88.1889,1.1,0.485285,0.464242,0.416496
88.251,1.1,0.479823,0.462353,0.414708
88.3132,1.1,0.474713,0.461678,0.413443
88.3687,1.1,0.470506,0.461952,0.412695
88.4243,1.1,0.466693,0.462877,0.412262
88.4799,1.1,0.463317,0.464294,0.412109
88.5354,1.1,0.460404,0.466076,0.412205
88.591,1.1,0.457958,0.468125,0.412517
88.6465,1.1,0.455967,0.470365,0.413009
88.7021,1.1,0.454403,0.472722,0.413639
88.7577,1.1,0.453239,0.475118,0.414364
88.8132,1.1,0.452449,0.477464,0.415147
88.8688,1.1,0.45202,0.479663,0.415961
88.9243,1.1,0.451955,0.481614,0.416789
88.9799,1.1,0.452265,0.483221,0.417629
89.0402,1.1,0.453059,0.484484,0.418573
89.1005,1.1,0.454378,0.485183,0.419592
89.1608,1.1,0.456284,0.485308,0.420749
89.2136,1.1,0.458488,0.484978,0.421939
89.2664,1.1,0.461237,0.484298,0.423351
89.3192,1.1,0.464568,0.483342,0.425035
89.372,1.1,0.4685,0.482193,0.427028
89.4248,1.1,0.473037,0.480932,0.429353
89.4776,1.1,0.47816,0.479634,0.432015
89.5327,1.1,0.484084,0.478311,0.43514
89.5898,1.1,0.490775,0.477048,0.438724
89.6499,1.1,0.498286,0.475932,0.442816
89.7099,1.1,0.506127,0.475138,0.447167
89.7721,1.1,0.514407,0.474778,0.451852
89.8226,1.1,0.521101,0.474909,0.455707
89.8763,1.1,0.528098,0.475503,0.459786
89.9301,1.1,0.534847,0.476542,0.463739
89.9838,1.1,0.541255,0.477927,0.467458
90.0484,1.1,0.548393,0.479805,0.47146
90.0848,1.1,0.552109,0.480836,0.473434
90.1271,1.1,0.556118,0.481895,0.475433
90.1643,1.1,0.559353,0.482629,0.476911
90.2015,1.1,0.562307,0.483124,0.478121
90.2387,1.1,0.564971,0.483346,0.479066
90.2759,1.1,0.567341,0.483276,0.479756
90.3131,1.1,0.569418,0.482918,0.480209
90.3503,1.1,0.5712,0.482292,0.480447
90.3875,1.1,0.572691,0.481436,0.480495
90.4247,1.1,0.573894,0.480405,0.480379
90.4619,1.1,0.57481,0.479265,0.480127
90.4991,1.1,0.575442,0.478092,0.47976
90.5363,1.1,0.575792,0.476965,0.479299
90.5735,1.1,0.575862,0.475961,0.478759
90.6107,1.1,0.575656,0.47515,0.478151
90.6479,1.1,0.575179,0.47459,0.477477
90.6851,1.1,0.574436,0.474321,0.476737
90.7223,1.1,0.573435,0.474366,0.475928
90.7611,1.1,0.572131,0.474751,0.475004
90.7998,1.1,0.570573,0.475468,0.473989
90.841,1.1,0.568656,0.476567,0.472804
90.8839,1.1,0.566398,0.478035,0.471449
90.9288,1.1,0.563773,0.479878,0.469897
90.976,1.1,0.560754,0.482102,0.468124
91.0256,1.1,0.557323,0.484717,0.466117
91.0774,1.1,0.553486,0.487726,0.46388
91.1291,1.1,0.549411,0.49101,0.461516
91.183,1.1,0.544933,0.494722,0.458934
91.2369,1.1,0.540218,0.498743,0.456235
91.2908,1.1,0.535261,0.503082,0.453423
91.3447,1.1,0.530058,0.507746,0.4505
91.3985,1.1,0.524605,0.512732,0.447465
91.4524,1.1,0.518905,0.518014,0.444319
91.5063,1.1,0.512971,0.523525,0.441059
91.5602,1.1,0.506832,0.529143,0.437685
91.6175,1.1,0.500126,0.535044,0.433979
91.6774,1.1,0.493003,0.54087,0.430002
91.7407,1.1,0.485479,0.54633,0.425749
91.8039,1.1,0.478083,0.550806,0.421514
91.8671,1.1,0.470952,0.554085,0.417373
91.9232,1.1,0.464939,0.55588,0.413826
91.9794,1.1,0.459291,0.556575,0.410432
92.0355,1.1,0.454051,0.556164,0.407209
92.0916,1.1,0.44925,0.554686,0.404179
92.1478,1.1,0.444908,0.552223,0.401368
92.2039,1.1,0.441047,0.548903,0.398815
92.26,1.1,0.437697,0.544894,0.396573
92.3162,1.1,0.434889,0.540394,0.394702
92.3723,1.1,0.43266,0.535621,0.39326
92.4284,1.1,0.43104,0.53079,0.392294
92.4846,1.1,0.430045,0.526099,0.391829
92.5426,1.1,0.429667,0.521561,0.391872
92.6007,1.1,0.429917,0.517456,0.392412
92.6515,1.1,0.430603,0.514252,0.393244
92.7023,1.1,0.431671,0.5114,0.394358
92.7531,1.1,0.433066,0.508859,0.395702
92.8039,1.1,0.434733,0.506573,0.397231
92.8547,1.1,0.436624,0.50449,0.398912
92.9076,1.1,0.43879,0.502504,0.400802
92.9627,1.1,0.441218,0.500634,0.402909
93.0201,1.1,0.443909,0.498932,0.405255
93.0776,1.1,0.44672,0.49755,0.407738
93.137,1.1,0.449713,0.496509,0.410414
93.1964,1.1,0.452733,0.495865,0.413132
93.2559,1.1,0.455718,0.495537,0.415798
93.3153,1.1,0.458603,0.495371,0.418311
93.3748,1.1,0.46133,0.495171,0.420577
93.4342,1.1,0.46386,0.494743,0.422529
93.4937,1.1,0.466167,0.493915,0.424123
93.5619,1.1,0.46853,0.492302,0.425489
93.6336,1.1,0.470698,0.489699,0.426397
93.6978,1.1,0.472377,0.48652,0.426781
93.7621,1.1,0.473827,0.482556,0.426805
93.8178,1.1,0.474914,0.478543,0.426584
93.8736,1.1,0.475858,0.47409,0.426191
93.9294,1.1,0.47668,0.469311,0.425679
93.9851,1.1,0.477403,0.464331,0.425103
94.0409,1.1,0.478057,0.459274,0.424514
94.0967,1.1,0.478674,0.454254,0.423959
94.1525,1.1,0.479292,0.449364,0.423475
94.2082,1.1,0.479952,0.444673,0.423098
94.264,1.1,0.480697,0.440227,0.422855
94.3198,1.1,0.481571,0.436055,0.422773
94.3755,1.1,0.482618,0.432178,0.422879
94.4313,1.1,0.483873,0.428625,0.423199
94.4871,1.1,0.485358,0.42544,0.423753
94.5429,1.1,0.48707,0.422697,0.424558
94.5986,1.1,0.488983,0.420498,0.425617
94.6544,1.1,0.491042,0.418968,0.426923
94.7123,1.1,0.493252,0.418234,0.428515
94.7701,1.1,0.49545,0.418503,0.43031
94.828,1.1,0.497558,0.419857,0.432256
94.8858,1.1,0.499516,0.422288,0.434292
94.9437,1.1,0.501293,0.42569,0.436354
95.0016,1.1,0.50288,0.42987,0.438382
95.0594,1.1,0.504289,0.434589,0.440335
95.1173,1.1,0.505539,0.439606,0.442195
95.1752,1.1,0.506658,0.444716,0.443966
95.233,1.1,0.507676,0.44976,0.445674
95.2909,1.1,0.50863,0.454632,0.447359
95.3488,1.1,0.509565,0.459273,0.449067
95.3994,1.1,0.510407,0.463131,0.45062
95.45,1.1,0.511309,0.466813,0.452263
95.5007,1.1,0.512307,0.470352,0.45402
95.5513,1.1,0.513431,0.473791,0.455909
95.602,1.1,0.514704,0.477176,0.457935
95.6526,1.1,0.516134,0.480542,0.460088
95.7033,1.1,0.517724,0.4839,0.462341
95.7539,1.1,0.519462,0.487229,0.464658
95.8046,1.1,0.52133,0.490481,0.466994
95.8574,1.1,0.523393,0.493707,0.469402
95.9124,1.1,0.525641,0.496804,0.471845
95.9712,1.1,0.528114,0.499717,0.474344
96.0337,1.1,0.530788,0.502335,0.47688
96.0961,1.1,0.533461,0.504511,0.479315
96.1586,1.1,0.536089,0.50639,0.481696
96.2211,1.1,0.538628,0.508185,0.484073
96.2836,1.1,0.54105,0.510141,0.486497
96.3389,1.1,0.543091,0.512204,0.488718
96.3942,1.1,0.545059,0.51473,0.491041
96.4495,1.1,0.546999,0.517814,0.493485
96.5048,1.1,0.548975,0.521477,0.496053
96.5502,1.1,0.550676,0.524873,0.498243
96.5972,1.1,0.55255,0.528663,0.500559
96.6442,1.1,0.554565,0.532614,0.502889
96.6912,1.1,0.55673,0.536591,0.505187
96.7382,1.1,0.559032,0.54046,0.507401
96.7852,1.1,0.56144,0.544106,0.509479
96.8322,1.1,0.563907,0.547433,0.511373
96.8792,1.1,0.56638,0.550368,0.513039
96.9262,1.1,0.568804,0.552857,0.514441
96.9732,1.1,0.571124,0.554864,0.515555
97.0218,1.1,0.573367,0.556404,0.516384
97.0704,1.1,0.575407,0.557378,0.516876
97.1226,1.1,0.577335,0.557777,0.517031
97.177,1.1,0.579035,0.557474,0.516802
97.2339,1.1,0.580474,0.556385,0.516182
97.2932,1.1,0.581641,0.554457,0.515204
97.3525,1.1,0.582534,0.55182,0.514003
97.4118,1.1,0.583249,0.548623,0.512709
97.4711,1.1,0.583888,0.545052,0.51145
97.5304,1.1,0.584536,0.541312,0.510324
97.5897,1.1,0.585246,0.537601,0.509396
97.6421,1.1,0.585935,0.534485,0.508756
97.6946,1.1,0.586663,0.531637,0.508281
97.7471,1.1,0.587397,0.529149,0.507955
97.7996,1.1,0.588096,0.527113,0.507762
97.8521,1.1,0.588725,0.525628,0.507694
97.9045,1.1,0.589261,0.524812,0.507758
97.9599,1.1,0.589716,0.524817,0.507979
98.0152,1.1,0.590076,0.525843,0.50837
98.0705,1.1,0.590376,0.527968,0.508925
98.1258,1.1,0.590667,0.531162,0.509604
98.1811,1.1,0.591001,0.535245,0.510328
98.2365,1.1,0.59142,0.539888,0.510985
98.2801,1.1,0.591824,0.543666,0.511374
98.3263,1.1,0.592319,0.547498,0.511591
98.3724,1.1,0.592861,0.550928,0.511554
98.4137,1.1,0.593357,0.553502,0.511276
98.455,1.1,0.593829,0.555513,0.510754
98.4963,1.1,0.59424,0.55692,0.509988
98.5376,1.1,0.594553,0.55772,0.50899
98.5789,1.1,0.594738,0.557944,0.507779
98.6202,1.1,0.594767,0.557645,0.506377
98.6615,1.1,0.594622,0.556889,0.504806
98.7028,1.1,0.594287,0.555743,0.503086
98.7441,1.1,0.593751,0.554271,0.501229
98.7854,1.1,0.593003,0.552526,0.49924
98.8267,1.1,0.592033,0.550545,0.497121
98.868,1.1,0.590832,0.548357,0.494869
98.9114,1.1,0.589312,0.545847,0.492354
98.9549,1.1,0.58753,0.543134,0.489694
99.0014,1.1,0.585342,0.540015,0.486701
99.0507,1.1,0.582737,0.53648,0.483398
99.1051,1.1,0.57957,0.532323,0.479646
99.1738,1.1,0.575242,0.526729,0.47486
99.2196,1.1,0.572226,0.522814,0.471708
99.271,1.1,0.568776,0.518271,0.468268
99.3225,1.1,0.565312,0.513615,0.464992
99.3688,1.1,0.562217,0.509375,0.462224
99.415,1.1,0.559156,0.505139,0.459653
99.4613,1.1,0.556132,0.500971,0.457296
99.5076,1.1,0.553131,0.49695,0.455155
99.5565,1.1,0.549956,0.492963,0.453118
99.6078,1.1,0.546565,0.489173,0.451189
99.6592,1.1,0.543049,0.485903,0.449416
99.7105,1.1,0.539334,0.483225,0.447714
99.7619,1.1,0.535344,0.481156,0.44598
99.8132,1.1,0.531015,0.479635,0.444102
99.8587,1.1,0.526861,0.478634,0.442235
99.9041,1.1,0.522381,0.477814,0.440108
99.9495,1.1,0.517571,0.477017,0.437679
99.9949,1.1,0.512443,0.476089,0.434928
100,1.1,0.511852,0.475971,0.434602
100,1.2,0.511852,0.475971,0.434602
100.01,1.2,0.510896,0.475939,0.434124
100.053,1.2,0.506684,0.475636,0.431929
100.095,1.2,0.50226,0.475016,0.429497
100.138,1.2,0.497672,0.474049,0.426878
100.18,1.2,0.492974,0.472738,0.42413
100.223,1.2,0.488222,0.471112,0.421315
100.265,1.2,0.483477,0.469218,0.418497
100.309,1.2,0.478623,0.467029,0.41563
100.353,1.2,0.473903,0.464672,0.41288
100.398,1.2,0.469376,0.4622,0.410296
100.444,1.2,0.464916,0.459546,0.40782
100.49,1.2,0.460791,0.456859,0.405616
100.536,1.2,0.457065,0.454169,0.403723
100.584,1.2,0.453658,0.451381,0.402117
100.632,1.2,0.450825,0.448645,0.400936
100.681,1.2,0.448637,0.44599,0.400223
100.729,1.2,0.44716,0.443443,0.400015
100.779,1.2,0.446436,0.440933,0.400373
100.83,1.2,0.446594,0.438623,0.401344
100.883,1.2,0.44774,0.436466,0.40305
100.939,1.2,0.450001,0.434615,0.405588
100.994,1.2,0.4533,0.433316,0.408889
101.05,1.2,0.457553,0.432744,0.412941
101.106,1.2,0.462661,0.433106,0.417727
101.162,1.2,0.468512,0.434625,0.423223
101.217,1.2,0.474999,0.437515,0.429398
101.273,1.2,0.482015,0.441951,0.436202
101.329,1.2,0.489464,0.448027,0.443558
101.384,1.2,0.497254,0.455721,0.451354
101.44,1.2,0.505293,0.464864,0.459432
101.496,1.2,0.51349,0.475136,0.467599
101.552,1.2,0.521742,0.486094,0.475636
101.607,1.2,0.529941,0.497241,0.483333
101.666,1.2,0.538408,0.508694,0.490886
101.717,1.2,0.545458,0.517994,0.496825
101.767,1.2,0.552212,0.526601,0.502198
101.818,1.2,0.558621,0.53445,0.50701
101.869,1.2,0.564655,0.541554,0.511296
101.919,1.2,0.570303,0.54797,0.515108
101.97,1.2,0.575573,0.553778,0.518504
102.02,1.2,0.580483,0.559049,0.521535
102.071,1.2,0.585057,0.563828,0.52424
102.124,1.2,0.589552,0.568353,0.52677
102.178,1.2,0.59373,0.572309,0.528977
102.231,1.2,0.597615,0.575635,0.53087
102.285,1.2,0.60123,0.578263,0.532461
102.338,1.2,0.604599,0.58015,0.533778
102.392,1.2,0.607751,0.581306,0.534874
102.445,1.2,0.610716,0.581817,0.53582
102.501,1.2,0.613636,0.581837,0.536743
102.556,1.2,0.61645,0.581588,0.537717
102.613,1.2,0.619311,0.581354,0.538887
102.671,1.2,0.622186,0.58144,0.540311
102.728,1.2,0.62514,0.582071,0.542034
102.785,1.2,0.628222,0.583363,0.544058
102.843,1.2,0.631461,0.585323,0.546344
102.894,1.2,0.63449,0.587597,0.548556
102.945,1.2,0.637614,0.590304,0.550863
102.997,1.2,0.64078,0.593401,0.553194
103.048,1.2,0.643923,0.596855,0.555469
103.099,1.2,0.646961,0.600626,0.557596
103.151,1.2,0.649811,0.604629,0.559467
103.202,1.2,0.652387,0.60872,0.560968
103.247,1.2,0.654361,0.612236,0.561892
103.292,1.2,0.655999,0.615514,0.562375
103.338,1.2,0.657243,0.61841,0.562368
103.383,1.2,0.658036,0.620804,0.561839
103.428,1.2,0.658324,0.622611,0.560779
103.473,1.2,0.658064,0.623776,0.55919
103.518,1.2,0.657221,0.624266,0.55709
103.563,1.2,0.655777,0.624059,0.554505
103.609,1.2,0.65373,0.623144,0.551469
103.654,1.2,0.651096,0.621514,0.548025
103.701,1.2,0.647779,0.619072,0.544076
103.747,1.2,0.643916,0.615881,0.539801
103.794,1.2,0.63957,0.61197,0.535264
103.843,1.2,0.634625,0.607205,0.530349
103.893,1.2,0.629114,0.601573,0.525101
103.944,1.2,0.6233,0.595329,0.51977
103.994,1.2,0.617263,0.588563,0.514415
104.045,1.2,0.611074,0.581358,0.509085
104.095,1.2,0.604797,0.573783,0.503823
104.145,1.2,0.598496,0.565892,0.49867
104.196,1.2,0.592238,0.557727,0.493676
104.246,1.2,0.586101,0.549326,0.488898
104.291,1.2,0.580847,0.541733,0.484912
104.335,1.2,0.575831,0.534032,0.481213
104.38,1.2,0.571127,0.526284,0.477868
104.425,1.2,0.566814,0.518574,0.474948
104.469,1.2,0.562965,0.511015,0.472525
104.514,1.2,0.559646,0.503752,0.470669
104.558,1.2,0.55691,0.496961,0.469443
104.603,1.2,0.554794,0.490844,0.468895
104.648,1.2,0.553318,0.48562,0.46906
104.692,1.2,0.552482,0.481503,0.469951
104.737,1.2,0.552269,0.478681,0.471555
104.781,1.2,0.552647,0.477292,0.473833
104.826,1.2,0.553567,0.477405,0.47672
104.87,1.2,0.554974,0.47901,0.480131
104.917,1.2,0.556879,0.482175,0.484125
104.963,1.2,0.559157,0.486719,0.48846
105.009,1.2,0.561724,0.492466,0.493018
105.056,1.2,0.564492,0.499224,0.497686
105.105,1.2,0.567555,0.507304,0.502642
105.157,1.2,0.570777,0.516497,0.507683
105.208,1.2,0.5739,0.526182,0.512433
105.26,1.2,0.57682,0.536082,0.516764
105.317,1.2,0.579731,0.547002,0.520958
105.371,1.2,0.582122,0.55698,0.524256
105.417,1.2,0.583842,0.564838,0.526477
105.463,1.2,0.58532,0.572053,0.528198
105.509,1.2,0.586598,0.5785,0.529447
105.555,1.2,0.587732,0.584087,0.530266
105.596,1.2,0.588676,0.588302,0.530683
105.636,1.2,0.589601,0.591762,0.530851
105.677,1.2,0.590552,0.59447,0.530816
105.718,1.2,0.591564,0.596448,0.530626
105.759,1.2,0.592663,0.59774,0.530321
105.802,1.2,0.593903,0.598419,0.529921
105.844,1.2,0.595241,0.598508,0.529459
105.888,1.2,0.59671,0.598073,0.52893
105.932,1.2,0.598212,0.597208,0.528352
105.978,1.2,0.599742,0.595961,0.527685
106.023,1.2,0.601153,0.594466,0.526926
106.071,1.2,0.602394,0.592749,0.526003
106.119,1.2,0.603307,0.59094,0.524901
106.168,1.2,0.603809,0.589019,0.523513
106.218,1.2,0.603768,0.587106,0.521842
106.27,1.2,0.603075,0.585136,0.519747
106.322,1.2,0.601685,0.58324,0.517298
106.377,1.2,0.599468,0.581335,0.51433
106.433,1.2,0.596553,0.579536,0.511011
106.491,1.2,0.592847,0.577695,0.507184
106.549,1.2,0.58867,0.575785,0.50309
106.611,1.2,0.584007,0.573502,0.498606
106.672,1.2,0.579324,0.570725,0.494065
106.735,1.2,0.574725,0.567161,0.489468
106.799,1.2,0.570678,0.562862,0.485191
106.863,1.2,0.567431,0.557889,0.481416
106.926,1.2,0.565185,0.552366,0.478284
106.99,1.2,0.564082,0.546426,0.475878
107.053,1.2,0.564184,0.540194,0.474215
107.117,1.2,0.565456,0.533783,0.473239
107.181,1.2,0.567746,0.527309,0.472825
107.244,1.2,0.570786,0.520889,0.472785
