489.316,1.9,0.165089,0.772175,0.367165
489.365,1.9,0.180752,0.776651,0.378403
489.413,1.9,0.196737,0.780896,0.389417
489.462,1.9,0.212926,0.784928,0.400175
489.51,1.9,0.22922,0.788783,0.410651
489.561,1.9,0.2465,0.792724,0.421422
489.614,1.9,0.264317,0.79671,0.432205
489.669,1.9,0.282705,0.800818,0.443022
489.727,1.9,0.301678,0.805116,0.453876
489.787,1.9,0.321295,0.809658,0.464774
489.839,1.9,0.337536,0.813492,0.473537
489.892,1.9,0.353845,0.817378,0.482082
489.946,1.9,0.369584,0.821115,0.490067
489.999,1.9,0.384713,0.824637,0.497482
490.045,1.9,0.397312,0.827478,0.503456
490.091,1.9,0.409482,0.830116,0.509056
490.137,1.9,0.421269,0.832558,0.514329
490.183,1.9,0.432729,0.834827,0.519329
490.23,1.9,0.443927,0.836953,0.524108
490.276,1.9,0.454915,0.838971,0.528709
490.322,1.9,0.46573,0.840912,0.533158
490.368,1.9,0.476379,0.842798,0.537462
490.417,1.9,0.487383,0.844732,0.541817
490.465,1.9,0.498129,0.846606,0.545962
490.517,1.9,0.509223,0.848513,0.550111
490.572,1.9,0.520536,0.850392,0.554185
490.627,1.9,0.5313,0.85207,0.557899
490.682,1.9,0.541502,0.853515,0.561271
490.737,1.9,0.551156,0.854729,0.56433
490.795,1.9,0.560778,0.855812,0.567259
490.858,1.9,0.570626,0.856876,0.570141
490.928,1.9,0.580637,0.85811,0.572962
490.998,1.9,0.58975,0.859633,0.575436
491.054,1.9,0.596398,0.861159,0.577174
491.11,1.9,0.602492,0.862943,0.578699
491.158,1.9,0.607372,0.864618,0.579856
491.207,1.9,0.611958,0.866303,0.580883
491.255,1.9,0.616344,0.867887,0.581823
491.304,1.9,0.62065,0.869273,0.58274
491.352,1.9,0.625011,0.870401,0.583717
491.405,1.9,0.630013,0.871313,0.584955
491.464,1.9,0.636065,0.871951,0.586654
491.526,1.9,0.643209,0.872264,0.588899
491.574,1.9,0.649282,0.872312,0.590942
491.625,1.9,0.656418,0.872232,0.593422
491.676,1.9,0.664143,0.872066,0.596133
491.722,1.9,0.671503,0.87188,0.598684
491.768,1.9,0.679199,0.871688,0.601271
491.814,1.9,0.687124,0.871512,0.603797
491.863,1.9,0.695799,0.871362,0.60634
491.913,1.9,0.704377,0.871273,0.608542
491.963,1.9,0.712641,0.871255,0.610269
492.015,1.9,0.720817,0.87132,0.611455
492.068,1.9,0.72821,0.871466,0.611894
492.12,1.9,0.734675,0.871674,0.611539
492.173,1.9,0.740124,0.871912,0.61038
492.226,1.9,0.74451,0.872134,0.608426
492.273,1.9,0.747517,0.872272,0.606018
492.32,1.9,0.749651,0.872308,0.603008
492.367,1.9,0.750925,0.872197,0.599424
492.414,1.9,0.751366,0.871903,0.595302
492.461,1.9,0.751025,0.871395,0.590695
492.508,1.9,0.749973,0.870654,0.58566
492.558,1.9,0.748159,0.869594,0.579874
492.612,1.9,0.745582,0.868172,0.573371
492.671,1.9,0.742056,0.866233,0.565742
492.736,1.9,0.737612,0.863747,0.557115
492.789,1.9,0.733495,0.861405,0.549691
492.845,1.9,0.728812,0.858728,0.541715
492.901,1.9,0.723695,0.85582,0.533456
492.956,1.9,0.718115,0.852695,0.524911
493.012,1.9,0.712053,0.849367,0.516095
493.067,1.9,0.705512,0.845845,0.507043
493.123,1.9,0.698516,0.842135,0.497806
493.172,1.9,0.692017,0.838719,0.489576
493.221,1.9,0.685237,0.835165,0.481302
493.27,1.9,0.678223,0.831474,0.473039
493.319,1.9,0.671028,0.82765,0.464845
493.368,1.9,0.663713,0.823692,0.45678
493.417,1.9,0.656347,0.819602,0.44891
493.466,1.9,0.649011,0.815383,0.441307
493.515,1.9,0.641798,0.811035,0.434047
493.564,1.9,0.634818,0.80656,0.427209
493.613,1.9,0.628193,0.80196,0.420869
493.662,1.9,0.622052,0.79724,0.415097
493.711,1.9,0.616522,0.792403,0.409947
493.759,1.9,0.611716,0.787455,0.405448
493.808,1.9,0.607715,0.782406,0.401606
493.857,1.9,0.604569,0.777271,0.398396
493.906,1.9,0.602281,0.772071,0.395774
493.957,1.9,0.600773,0.766621,0.3936
494.008,1.9,0.600086,0.761185,0.39192
494.064,1.9,0.600155,0.755365,0.390562
494.124,1.9,0.601044,0.749253,0.389532
494.188,1.9,0.602692,0.743304,0.388834
494.252,1.9,0.604836,0.73811,0.388375
494.33,1.9,0.607736,0.733173,0.38785
494.388,1.9,0.609776,0.730742,0.387249
494.448,1.9,0.611536,0.729412,0.386194
494.507,1.9,0.612678,0.729313,0.384484
494.567,1.9,0.612992,0.730356,0.381934
494.627,1.9,0.612322,0.732373,0.378413
494.695,1.9,0.610248,0.735588,0.373124
494.751,1.9,0.607521,0.738696,0.367824
494.805,1.9,0.604011,0.74197,0.361847
494.859,1.9,0.599713,0.745357,0.355103
494.913,1.9,0.594697,0.748742,0.347637
494.967,1.9,0.589027,0.752025,0.339486
495.021,1.9,0.582749,0.755116,0.330667
495.075,1.9,0.575886,0.757931,0.321182
495.129,1.9,0.568431,0.760393,0.311021
495.183,1.9,0.560358,0.762435,0.300174
495.239,1.9,0.551157,0.764073,0.288027
495.3,1.9,0.540481,0.765207,0.274254
495.366,1.9,0.527714,0.765724,0.258283
495.432,1.9,0.51374,0.765536,0.24145
495.487,1.9,0.501177,0.764915,0.226899
495.545,1.9,0.487064,0.763894,0.211201
495.59,1.9,0.475369,0.762893,0.198702
495.638,1.9,0.462245,0.761686,0.185222
495.687,1.9,0.448506,0.760392,0.171735
495.728,1.9,0.436111,0.75924,0.160135
495.77,1.9,0.423295,0.758094,0.148741
495.812,1.9,0.410082,0.756979,0.137686
495.854,1.9,0.396501,0.75592,0.127137
495.896,1.9,0.382589,0.754936,0.117303
495.938,1.9,0.368387,0.754043,0.108434
495.98,1.9,0.35395,0.753252,0.100826
496.022,1.9,0.339337,0.752572,0.0947896
496.065,1.9,0.324042,0.751991,0.0904927
496.109,1.9,0.308726,0.751541,0.0884227
496.152,1.9,0.293486,0.751224,0.0886133
496.196,1.9,0.278424,0.75104,0.0908882
496.239,1.9,0.263645,0.750987,0.0949082
496.283,1.9,0.24925,0.751063,0.10026
496.326,1.9,0.235337,0.751264,0.106536
496.37,1.9,0.22199,0.751588,0.113385
496.413,1.9,0.209283,0.752034,0.120529
496.457,1.9,0.197276,0.752605,0.127758
496.5,1.9,0.186012,0.753302,0.134923
496.544,1.9,0.175516,0.754132,0.141924
496.588,1.9,0.165799,0.755099,0.148696
496.631,1.9,0.156858,0.756208,0.155205
496.675,1.9,0.148677,0.757454,0.161433
496.718,1.9,0.141232,0.758829,0.167374
496.762,1.9,0.134489,0.760313,0.173029
496.805,1.9,0.128411,0.761873,0.178401
496.852,1.9,0.122622,0.763575,0.183813
496.9,1.9,0.117312,0.765321,0.189083
496.948,1.9,0.112636,0.766984,0.194002
496.996,1.9,0.108516,0.768504,0.198568
497.044,1.9,0.10486,0.769832,0.202779
497.092,1.9,0.101555,0.770936,0.206644
497.134,1.9,0.0988161,0.771714,0.2098
497.177,1.9,0.0961553,0.772301,0.212722
497.22,1.9,0.0934697,0.772704,0.215446
497.262,1.9,0.0906558,0.772934,0.218014
497.305,1.9,0.0876147,0.773006,0.220479
497.348,1.9,0.0842554,0.772938,0.222904
497.39,1.9,0.0804993,0.77275,0.225355
497.433,1.9,0.0762823,0.772461,0.227907
497.476,1.9,0.071559,0.772092,0.230639
497.518,1.9,0.0663085,0.771664,0.233635
497.561,1.9,0.060547,0.771199,0.23698
497.604,1.9,0.0543522,0.770719,0.240761
497.646,1.9,0.0479147,0.77025,0.245066
497.684,1.9,0.0423347,0.769863,0.249379
497.722,1.9,0.0374145,0.769523,0.254222
497.759,1.9,0.0340588,0.769252,0.259641
497.797,1.9,0.0334549,0.769071,0.265675
497.835,1.9,0.0364509,0.769004,0.272351
497.872,1.9,0.0429309,0.769078,0.279683
497.91,1.9,0.0521497,0.769319,0.287673
497.948,1.9,0.0633758,0.769757,0.29631
497.986,1.9,0.0761026,0.770421,0.305571
498.023,1.9,0.0900056,0.77134,0.315423
498.061,1.9,0.104871,0.772544,0.325824
498.099,1.9,0.120546,0.774058,0.336727
498.137,1.9,0.136917,0.775905,0.348083
498.174,1.9,0.153892,0.7781,0.359837
498.212,1.9,0.171393,0.780648,0.371935
498.25,1.9,0.189356,0.783546,0.384322
498.287,1.9,0.207725,0.786772,0.396941
498.325,1.9,0.226449,0.790293,0.409734
498.363,1.9,0.245483,0.79406,0.422641
498.401,1.9,0.264782,0.798012,0.435599
498.438,1.9,0.284298,0.802078,0.448541
498.479,1.9,0.305288,0.806454,0.462244
498.521,1.9,0.327453,0.811001,0.476431
498.565,1.9,0.350743,0.815618,0.490985
498.613,1.9,0.375472,0.820274,0.505999
498.665,1.9,0.402506,0.825015,0.521851
498.715,1.9,0.427726,0.829083,0.536074
498.765,1.9,0.452283,0.832709,0.549368
498.806,1.9,0.471897,0.835375,0.559578
498.848,1.9,0.491588,0.837854,0.569448
498.891,1.9,0.510615,0.840072,0.578611
498.933,1.9,0.528953,0.842057,0.58708
498.976,1.9,0.546589,0.843833,0.594877
499.018,1.9,0.563518,0.845423,0.602022
499.064,1.9,0.581019,0.846957,0.609036
499.113,1.9,0.598702,0.848399,0.615707
499.166,1.9,0.616814,0.849767,0.622054
499.209,1.9,0.630695,0.850743,0.626539
499.254,1.9,0.644485,0.851649,0.630614
499.299,1.9,0.657415,0.85244,0.634023
499.344,1.9,0.66945,0.853122,0.636758
499.389,1.9,0.680551,0.853702,0.638804
499.435,1.9,0.690671,0.854186,0.640147
499.48,1.9,0.699767,0.854579,0.640778
499.525,1.9,0.707804,0.854891,0.640695
499.57,1.9,0.714764,0.855129,0.639911
499.615,1.9,0.720653,0.855302,0.638458
499.662,1.9,0.725663,0.855427,0.636293
499.709,1.9,0.729616,0.85551,0.633523
499.758,1.9,0.732691,0.855566,0.630087
499.808,1.9,0.734878,0.855611,0.626029
499.861,1.9,0.736225,0.855658,0.621327
499.918,1.9,0.736755,0.855721,0.615939
499.979,1.9,0.73647,0.8558,0.609823
500,1.9,0.736205,0.855825,0.607693
500,2,0.736205,0.855825,0.607693
500.01,2,0.736259,0.856019,0.606817
500.055,2,0.736314,0.856865,0.602856
500.109,2,0.736055,0.857793,0.59812
500.163,2,0.735549,0.85857,0.593442
500.216,2,0.734894,0.859129,0.588866
500.27,2,0.734182,0.859409,0.584423
500.324,2,0.733501,0.859362,0.580137
500.378,2,0.732932,0.858957,0.576023
500.437,2,0.732531,0.858098,0.571734
500.5,2,0.732443,0.856699,0.567351
500.552,2,0.732676,0.855194,0.563882
500.607,2,0.733208,0.853318,0.560375
500.661,2,0.733992,0.851147,0.556897
500.715,2,0.734948,0.8487,0.553365
500.773,2,0.736024,0.845829,0.549474
500.827,2,0.736956,0.84288,0.545576
500.887,2,0.737729,0.839282,0.540814
500.948,2,0.738026,0.835407,0.535585
501.009,2,0.737704,0.831281,0.529882
501.069,2,0.736704,0.826947,0.523766
501.13,2,0.735053,0.822471,0.517357
501.191,2,0.732848,0.817943,0.510807
501.251,2,0.730221,0.81349,0.504269
501.312,2,0.727305,0.80927,0.497869
501.373,2,0.724211,0.805466,0.49169
501.433,2,0.721013,0.802272,0.48576
501.494,2,0.717745,0.799866,0.480051
501.555,2,0.714416,0.798371,0.474485
501.609,2,0.711367,0.797841,0.469518
501.663,2,0.708239,0.79804,0.464463
501.718,2,0.704997,0.798864,0.459199
501.772,2,0.70159,0.800157,0.453592
501.827,2,0.697934,0.801727,0.447506
501.881,2,0.69392,0.803357,0.440812
501.935,2,0.689424,0.804838,0.433407
501.99,2,0.684321,0.805982,0.425229
502.052,2,0.677636,0.8067,0.414956
502.126,2,0.668206,0.806599,0.401301
502.18,2,0.660497,0.805872,0.390778
502.238,2,0.651318,0.804547,0.378881
502.296,2,0.641307,0.802771,0.366569
502.354,2,0.630543,0.800674,0.353981
502.412,2,0.619112,0.798387,0.34124
502.477,2,0.605691,0.795746,0.326988
502.555,2,0.588906,0.792603,0.310085
502.621,2,0.574107,0.789992,0.295922
502.688,2,0.559195,0.787474,0.28227
502.754,2,0.544435,0.785044,0.269305
502.821,2,0.53009,0.782709,0.257166
502.89,2,0.515721,0.780401,0.245386
502.968,2,0.50082,0.778113,0.233445
503.045,2,0.487093,0.776246,0.222516
503.105,2,0.477274,0.775166,0.214596
503.168,2,0.467525,0.774382,0.206509
503.232,2,0.458311,0.773931,0.198531
503.284,2,0.450916,0.773741,0.19181
503.337,2,0.443729,0.773639,0.184959
503.39,2,0.436687,0.77353,0.177911
503.443,2,0.429734,0.773325,0.170617
503.496,2,0.422824,0.772942,0.163042
503.552,2,0.415561,0.772278,0.154746
503.61,2,0.407963,0.771256,0.145732
503.67,2,0.399887,0.769801,0.135827
503.731,2,0.391663,0.767969,0.125471
503.795,2,0.382775,0.765678,0.114081
503.859,2,0.373583,0.76309,0.102235
503.924,2,0.364014,0.760297,0.0900305
503.977,2,0.355766,0.757901,0.0798157
504.032,2,0.346811,0.755391,0.069328
504.087,2,0.337453,0.752931,0.0594908
504.136,2,0.328866,0.750859,0.0520938
504.184,2,0.319939,0.748919,0.0469289
504.233,2,0.310666,0.747151,0.0452705
504.281,2,0.301053,0.745594,0.0479882
504.33,2,0.29111,0.744285,0.0548967
504.379,2,0.28086,0.743256,0.0650819
504.427,2,0.270335,0.742539,0.0776216
504.47,2,0.260753,0.742187,0.0902614
504.514,2,0.251038,0.742127,0.103957
504.557,2,0.241254,0.742374,0.118508
504.6,2,0.231487,0.742943,0.133768
504.644,2,0.221849,0.743839,0.149625
504.687,2,0.212486,0.745064,0.165982
504.73,2,0.203582,0.746605,0.182748
504.774,2,0.195366,0.74844,0.19984
504.817,2,0.188109,0.750535,0.217177
504.86,2,0.182125,0.752848,0.234684
504.904,2,0.17775,0.755334,0.252295
504.947,2,0.175318,0.757949,0.26995
504.99,2,0.175123,0.76066,0.287603
505.034,2,0.177376,0.763446,0.305217
505.077,2,0.182178,0.766301,0.322763
505.12,2,0.189506,0.769232,0.340219
505.164,2,0.199227,0.772261,0.357569
505.207,2,0.211129,0.775414,0.374793
505.25,2,0.224952,0.77872,0.391874
505.295,2,0.241009,0.782337,0.409399
505.34,2,0.258527,0.786173,0.426715
505.389,2,0.278718,0.79057,0.445106
505.44,2,0.30113,0.795508,0.46414
505.491,2,0.324305,0.800741,0.482698
505.542,2,0.347884,0.806246,0.500672
505.593,2,0.37152,0.811989,0.517929
505.644,2,0.394871,0.817917,0.53432
505.695,2,0.417619,0.823952,0.549688
505.747,2,0.439495,0.829984,0.563894
505.798,2,0.460305,0.835873,0.576841
505.849,2,0.479949,0.841476,0.5885
505.9,2,0.498428,0.846674,0.598919
505.951,2,0.515826,0.851394,0.608214
506.002,2,0.532286,0.855617,0.616552
506.053,2,0.547979,0.859373,0.624117
506.104,2,0.563075,0.862718,0.631082
506.156,2,0.577715,0.865727,0.637587
506.207,2,0.591992,0.868476,0.643728
506.258,2,0.605945,0.87104,0.649551
506.309,2,0.619561,0.873487,0.655064
506.36,2,0.632793,0.87588,0.660257
506.411,2,0.645587,0.878275,0.665115
506.462,2,0.657902,0.880719,0.669638
506.513,2,0.669718,0.883246,0.67384
506.564,2,0.681041,0.885874,0.677748
506.619,2,0.692573,0.888771,0.681618
506.673,2,0.703594,0.891728,0.68521
506.728,2,0.714129,0.894664,0.688533
506.776,2,0.72306,0.897162,0.691238
506.824,2,0.731625,0.899487,0.693701
506.872,2,0.739823,0.901571,0.695895
506.925,2,0.748348,0.90352,0.697948
506.987,2,0.757731,0.905335,0.699834
507.048,2,0.766359,0.906648,0.701076
507.11,2,0.774113,0.907502,0.701604
507.172,2,0.78089,0.907961,0.701389
507.234,2,0.786653,0.908088,0.700467
507.295,2,0.791446,0.90794,0.698933
507.357,2,0.795394,0.907568,0.696924
507.419,2,0.798679,0.907011,0.694596
507.481,2,0.801503,0.906301,0.692092
507.542,2,0.804056,0.905461,0.689521
507.604,2,0.806469,0.904509,0.686931
507.67,2,0.808982,0.903375,0.684127
507.737,2,0.811422,0.902134,0.681264
507.803,2,0.813781,0.900793,0.678296
507.87,2,0.816041,0.899352,0.675168
507.929,2,0.817939,0.89797,0.672155
507.989,2,0.819619,0.896501,0.668859
508.049,2,0.82096,0.894939,0.66519
508.108,2,0.821858,0.893277,0.661083
508.168,2,0.822245,0.89151,0.656505
508.227,2,0.82208,0.889629,0.651437
508.289,2,0.821282,0.887553,0.645647
508.351,2,0.819798,0.88534,0.639291
508.413,2,0.817586,0.882981,0.632368
508.475,2,0.814638,0.880468,0.624899
508.536,2,0.810974,0.877793,0.61693
508.598,2,0.806641,0.874949,0.608524
508.66,2,0.801703,0.871929,0.599746
508.727,2,0.795728,0.868439,0.589869
508.784,2,0.790291,0.865334,0.581366
508.84,2,0.784543,0.862071,0.572745
508.897,2,0.778558,0.858649,0.564067
508.953,2,0.772405,0.85507,0.55539
509.009,2,0.766149,0.851339,0.546764
509.066,2,0.759835,0.847468,0.538225
509.122,2,0.753489,0.843476,0.529798
509.179,2,0.747118,0.839394,0.521505
509.235,2,0.740721,0.835265,0.513367
509.292,2,0.734299,0.831151,0.505419
509.348,2,0.727869,0.827132,0.497701
509.405,2,0.721459,0.823303,0.490254
509.461,2,0.7151,0.819761,0.483113
509.518,2,0.708827,0.816593,0.476292
509.576,2,0.702432,0.813756,0.469543
509.635,2,0.696193,0.811382,0.463125
509.694,2,0.690155,0.809409,0.457035
509.752,2,0.684393,0.807738,0.451298
509.811,2,0.679021,0.806266,0.445976
509.875,2,0.673775,0.804813,0.440731
509.948,2,0.668848,0.803352,0.435582
510.022,2,0.665294,0.802201,0.431333
510.095,2,0.663137,0.801482,0.427755
510.174,2,0.662059,0.801237,0.424153
510.235,2,0.661695,0.801351,0.421077
510.3,2,0.661311,0.801606,0.417175
510.365,2,0.660529,0.801792,0.41236
510.432,2,0.658972,0.801679,0.406242
510.508,2,0.656131,0.800945,0.398105
510.574,2,0.652676,0.79966,0.39001
510.64,2,0.648398,0.797762,0.381173
510.706,2,0.643417,0.795319,0.371765
510.772,2,0.63785,0.792452,0.361911
510.838,2,0.631783,0.789307,0.351684
510.906,2,0.625008,0.7859,0.340702
510.983,2,0.616813,0.782047,0.327875
511.058,2,0.608118,0.778324,0.314694
511.134,2,0.598757,0.774689,0.300892
511.209,2,0.588716,0.771129,0.286445
511.285,2,0.578006,0.767634,0.27135
511.361,2,0.566646,0.764233,0.255602
511.426,2,0.556255,0.761405,0.241369
511.492,2,0.545369,0.758749,0.226572
511.557,2,0.53396,0.756306,0.211145
511.623,2,0.521987,0.754086,0.195006
511.681,2,0.510842,0.752281,0.180009
511.74,2,0.499182,0.750587,0.16434
511.798,2,0.486982,0.748944,0.14797
511.856,2,0.474223,0.747284,0.130888
511.914,2,0.460902,0.74554,0.113104
511.973,2,0.447023,0.743664,0.0946497
512.031,2,0.432607,0.741629,0.0755757
512.089,2,0.417684,0.739436,0.0559576
512.147,2,0.402302,0.737113,0.0359327
512.206,2,0.386518,0.734714,0.0160498
512.264,2,0.37041,0.732317,0.00936597
512.322,2,0.354068,0.730018,0.0287975
512.381,2,0.3376,0.727924,0.0502122
512.439,2,0.321131,0.726156,0.0720783
512.497,2,0.304808,0.724839,0.0942228
512.55,2,0.290401,0.724145,0.114321
512.602,2,0.276398,0.724011,0.134585
512.654,2,0.262974,0.724525,0.155014
512.707,2,0.250341,0.725769,0.175615
512.759,2,0.238755,0.727812,0.196397
512.811,2,0.22852,0.730707,0.21737
512.864,2,0.219997,0.734481,0.23854
512.916,2,0.213586,0.739124,0.259902
512.969,2,0.209708,0.744591,0.281441
513.021,2,0.208758,0.750787,0.303129
513.073,2,0.211049,0.757579,0.324929
513.126,2,0.216763,0.764798,0.346794
513.172,2,0.224683,0.771389,0.366125
513.218,2,0.23521,0.77805,0.385423
513.265,2,0.248181,0.784675,0.404648
513.311,2,0.263378,0.791184,0.423754
513.357,2,0.280549,0.797523,0.442698
513.404,2,0.299427,0.803663,0.461431
513.45,2,0.319739,0.809591,0.4799
513.498,2,0.341958,0.815494,0.498651
513.546,2,0.365114,0.821157,0.516963
513.593,2,0.388909,0.826565,0.534738
513.641,2,0.413047,0.831696,0.551864
513.689,2,0.437246,0.836531,0.568231
513.737,2,0.461242,0.841056,0.583737
513.785,2,0.484806,0.845269,0.598303
513.833,2,0.507749,0.849182,0.61188
513.881,2,0.529934,0.85282,0.624452
513.928,2,0.551272,0.856217,0.636031
513.976,2,0.571714,0.859413,0.64665
514.024,2,0.591238,0.862452,0.65635
514.074,2,0.610449,0.865475,0.665457
514.123,2,0.628655,0.868425,0.673666
514.173,2,0.64584,0.871347,0.681006
514.222,2,0.66198,0.874284,0.687504
514.274,2,0.677675,0.877397,0.69341
514.325,2,0.692173,0.880586,0.698453
514.38,2,0.706047,0.88401,0.702841
514.434,2,0.718539,0.887488,0.706343
514.488,2,0.729632,0.890955,0.708998
514.542,2,0.73934,0.894315,0.710858
514.596,2,0.747733,0.89746,0.712009
514.65,2,0.75496,0.900287,0.712576
514.704,2,0.761257,0.902725,0.712729
514.758,2,0.766926,0.904739,0.712666
514.812,2,0.772302,0.906333,0.71258
514.867,2,0.777692,0.907536,0.71262
514.924,2,0.783716,0.908446,0.712873
514.984,2,0.790298,0.90904,0.713311
515.044,2,0.797119,0.909343,0.71376
515.104,2,0.803933,0.909407,0.714002
515.164,2,0.810464,0.909271,0.713832
515.224,2,0.816452,0.908963,0.713087
515.276,2,0.820997,0.908572,0.711884
515.328,2,0.82484,0.908074,0.710104
515.379,2,0.827898,0.907473,0.707733
515.435,2,0.830278,0.906721,0.704571
515.494,2,0.831851,0.905792,0.700544
515.557,2,0.83253,0.904674,0.69569
515.621,2,0.832359,0.903428,0.690407
515.684,2,0.831523,0.902063,0.684838
515.748,2,0.83019,0.900585,0.679098
515.816,2,0.828364,0.898873,0.672812
515.889,2,0.826103,0.896902,0.666009
515.962,2,0.82361,0.894795,0.659148
516.036,2,0.820895,0.892552,0.652185
516.109,2,0.817912,0.890167,0.645058
516.182,2,0.814598,0.887635,0.637714
516.256,2,0.81089,0.884946,0.630112
516.32,2,0.807259,0.882449,0.623213
516.384,2,0.803256,0.879818,0.616122
516.449,2,0.798905,0.877049,0.6089
516.513,2,0.794297,0.874139,0.601657
516.57,2,0.790101,0.871424,0.595295
516.628,2,0.785989,0.868603,0.589156
516.685,2,0.782142,0.865684,0.583351
516.745,2,0.778603,0.862566,0.577765
516.808,2,0.775513,0.85921,0.572397
516.875,2,0.772974,0.855613,0.567206
516.944,2,0.770997,0.851953,0.56222
517.016,2,0.769266,0.848349,0.557174
517.088,2,0.767424,0.845141,0.552029
517.153,2,0.765407,0.842741,0.547219
517.218,2,0.763001,0.84087,0.54225
517.283,2,0.76036,0.839476,0.537211
517.348,2,0.757773,0.838376,0.532218
517.412,2,0.755556,0.837294,0.527353
517.477,2,0.753915,0.835949,0.522613
517.542,2,0.752873,0.834129,0.517904
517.611,2,0.752233,0.831561,0.512765
517.68,2,0.751756,0.828317,0.50729
517.748,2,0.751121,0.824454,0.501356
517.817,2,0.750109,0.820078,0.494941
517.886,2,0.748633,0.815323,0.488112
517.954,2,0.746724,0.810356,0.480984
518.023,2,0.744466,0.805371,0.473661
518.092,2,0.741927,0.800588,0.466186
518.161,2,0.739104,0.796233,0.458504
518.229,2,0.7359,0.792496,0.450462
518.305,2,0.731723,0.789207,0.440902
518.381,2,0.726635,0.786733,0.43032
518.457,2,0.720426,0.784802,0.418461
518.533,2,0.712955,0.783023,0.405187
518.609,2,0.704143,0.781029,0.390484
518.69,2,0.693243,0.778407,0.373326
518.781,2,0.679108,0.774757,0.352339
518.872,2,0.663064,0.770493,0.329793
518.963,2,0.645185,0.765819,0.305843
519.027,2,0.63163,0.762396,0.288317
519.098,2,0.615512,0.758483,0.268056
519.169,2,0.598383,0.754515,0.247108
519.24,2,0.580293,0.750545,0.225552
519.303,2,0.563451,0.747069,0.205935
519.366,2,0.545982,0.743711,0.185972
519.43,2,0.527972,0.740537,0.165721
519.493,2,0.509512,0.737609,0.145228
519.556,2,0.490694,0.734972,0.124526
519.619,2,0.471597,0.732651,0.103641
519.683,2,0.452291,0.730641,0.0826092
519.746,2,0.432841,0.728917,0.0615176
519.809,2,0.413309,0.727435,0.040637
519.866,2,0.395817,0.726277,0.023101
519.922,2,0.378378,0.725249,0.0134354
519.979,2,0.361061,0.724339,0.0245637
520.036,2,0.343942,0.723555,0.0425344
520.092,2,0.327103,0.722929,0.0616611
520.149,2,0.310633,0.72252,0.0811586
520.206,2,0.294621,0.722411,0.100857
520.262,2,0.279167,0.722708,0.120729
520.319,2,0.264383,0.723532,0.140802
520.375,2,0.250409,0.725015,0.161126
520.432,2,0.237427,0.727285,0.181757
520.489,2,0.225675,0.730453,0.202742
520.539,2,0.216487,0.734097,0.221775
520.59,2,0.208802,0.738532,0.241102
520.64,2,0.202937,0.743725,0.260694
520.691,2,0.19923,0.74959,0.280489
520.741,2,0.198002,0.75599,0.300403
520.794,2,0.199644,0.763055,0.321239
520.847,2,0.204434,0.770277,0.341966
520.899,2,0.212378,0.777435,0.362467
520.952,2,0.223329,0.784356,0.382652
521.005,2,0.237033,0.790931,0.402467
521.058,2,0.253176,0.797129,0.4219
521.111,2,0.271433,0.802979,0.440975
521.158,2,0.289403,0.808002,0.457867
521.206,2,0.308639,0.812866,0.474559
521.253,2,0.328963,0.817632,0.491093
521.3,2,0.350221,0.822343,0.507502
521.348,2,0.372269,0.827017,0.523796
521.395,2,0.394967,0.831646,0.539959
521.443,2,0.418172,0.836199,0.555947
521.49,2,0.44173,0.840635,0.57169
521.538,2,0.465475,0.844912,0.587099
521.585,2,0.489227,0.848998,0.60207
521.633,2,0.512796,0.852882,0.616496
521.68,2,0.535987,0.856571,0.63027
521.728,2,0.55861,0.860088,0.64329
521.775,2,0.580486,0.86347,0.655473
521.823,2,0.601458,0.866759,0.666754
521.87,2,0.621408,0.870001,0.677095
521.918,2,0.640261,0.873241,0.686498
521.965,2,0.657997,0.876515,0.694993
522.013,2,0.674637,0.87985,0.702643
522.06,2,0.69023,0.883251,0.709515
522.109,2,0.705385,0.886839,0.715902
522.159,2,0.71951,0.890436,0.72157
522.21,2,0.733121,0.894103,0.726731
522.261,2,0.745661,0.897601,0.731172
522.313,2,0.757161,0.900834,0.734925
522.364,2,0.767682,0.903725,0.738042
522.415,2,0.777322,0.906228,0.740593
522.466,2,0.78619,0.908332,0.742647
522.518,2,0.794376,0.910052,0.744256
522.569,2,0.801919,0.91142,0.745431
522.62,2,0.808795,0.912477,0.746148
522.678,2,0.815719,0.913351,0.74636
522.737,2,0.821634,0.913929,0.745911
522.795,2,0.826546,0.914258,0.744838
522.853,2,0.830545,0.914375,0.743232
522.911,2,0.833774,0.914312,0.741202
522.97,2,0.836379,0.914094,0.738844
523.028,2,0.838476,0.913741,0.736222
523.086,2,0.840127,0.91327,0.733364
523.144,2,0.841357,0.912693,0.730282
523.205,2,0.842221,0.911989,0.72685
523.266,2,0.842733,0.91119,0.723265
523.327,2,0.843025,0.910302,0.719613
523.387,2,0.84322,0.909332,0.715958
523.448,2,0.843379,0.908283,0.712308
523.509,2,0.843465,0.907156,0.708612
523.57,2,0.843384,0.905952,0.7048
523.631,2,0.843058,0.904672,0.700843
523.691,2,0.842493,0.903317,0.696772
523.757,2,0.841733,0.901782,0.692382
523.822,2,0.840996,0.900166,0.688085
523.89,2,0.840433,0.898389,0.68377
523.961,2,0.840178,0.896449,0.679487
524.032,2,0.840245,0.89441,0.675329
524.103,2,0.840517,0.892262,0.671158
524.182,2,0.840833,0.889735,0.666318
524.26,2,0.840884,0.887035,0.661054
524.339,2,0.84041,0.884139,0.655217
