1.68865,1,0.213211,0.181849,0.172746
1.72803,1,0.211726,0.181065,0.170976
1.76741,1,0.210041,0.180306,0.169153
1.8068,1,0.208171,0.1796,0.167294
1.84867,1,0.206002,0.178933,0.165296
1.89282,1,0.203538,0.178351,0.163186
1.93995,1,0.200736,0.177894,0.16095
1.98709,1,0.197791,0.177625,0.158756
2.03676,1,0.194575,0.177554,0.156516
2.08643,1,0.191287,0.1777,0.154377
2.1361,1,0.187979,0.178053,0.152372
2.18576,1,0.184704,0.178598,0.150536
2.23543,1,0.181521,0.179317,0.148909
2.2851,1,0.178491,0.180197,0.147534
2.33477,1,0.175676,0.181232,0.146454
2.38444,1,0.173137,0.182424,0.145711
2.43411,1,0.170931,0.18379,0.145342
2.48562,1,0.16905,0.185416,0.14539
2.53712,1,0.167628,0.187297,0.145902
2.58863,1,0.166697,0.18948,0.146894
2.64014,1,0.166277,0.192022,0.148371
2.69165,1,0.166374,0.194976,0.150328
2.74536,1,0.167017,0.198552,0.152867
2.80188,1,0.168274,0.202914,0.156061
2.8584,1,0.170096,0.207929,0.159757
2.90731,1,0.172101,0.212809,0.163327
2.95622,1,0.174474,0.21819,0.167207
3.00513,1,0.177187,0.224052,0.17136
3.05404,1,0.180209,0.230364,0.175747
3.10295,1,0.183506,0.237083,0.180322
3.15187,1,0.187041,0.244154,0.185036
3.20078,1,0.190778,0.251513,0.189839
3.24969,1,0.194677,0.259088,0.194676
3.30126,1,0.198921,0.267227,0.199755
3.35283,1,0.203259,0.275429,0.204749
3.4044,1,0.207648,0.283601,0.209597
3.45598,1,0.21205,0.291644,0.214238
3.50755,1,0.216427,0.299463,0.218613
3.55912,1,0.220744,0.306955,0.222661
3.61069,1,0.224961,0.314019,0.226325
3.66227,1,0.229038,0.320549,0.229543
3.71384,1,0.232931,0.32644,0.232256
3.76541,1,0.236587,0.331588,0.234407
3.81698,1,0.23995,0.335903,0.235946
3.86856,1,0.242959,0.339307,0.236832
3.92013,1,0.245551,0.341749,0.237037
3.9717,1,0.247665,0.343202,0.236551
4.02327,1,0.249244,0.343665,0.23538
4.0675,1,0.250139,0.343293,0.233848
4.11172,1,0.250586,0.342242,0.231853
4.15595,1,0.250574,0.340548,0.229428
4.20018,1,0.250097,0.338256,0.226612
4.2444,1,0.249163,0.335414,0.223447
4.28863,1,0.247787,0.332073,0.219981
4.3344,1,0.245922,0.328147,0.216131
4.38193,1,0.243547,0.323623,0.211906
4.43139,1,0.240652,0.318501,0.207333
4.48085,1,0.237379,0.313022,0.202643
4.53031,1,0.233791,0.30725,0.197899
4.57977,1,0.229951,0.301245,0.193159
4.62922,1,0.225921,0.29506,0.188476
4.68104,1,0.221566,0.288443,0.183685
4.73494,1,0.216965,0.28147,0.178883
4.78885,1,0.212371,0.274467,0.174319
4.84275,1,0.207856,0.267503,0.170046
4.89665,1,0.203486,0.260659,0.166109
4.95055,1,0.199314,0.254029,0.162546
5.00446,1,0.195376,0.24773,0.159383
5.06047,1,0.191553,0.241676,0.156537
5.11648,1,0.188001,0.236283,0.154138
5.1725,1,0.184699,0.231711,0.152165
5.22851,1,0.181606,0.228097,0.150575
5.28453,1,0.17867,0.22553,0.149304
5.34054,1,0.17583,0.224029,0.148272
5.39655,1,0.173026,0.223528,0.14739
5.45257,1,0.1702,0.223878,0.146564
5.50858,1,0.167303,0.224859,0.14571
5.5646,1,0.164296,0.226208,0.144761
5.62061,1,0.161157,0.227648,0.143673
5.67662,1,0.157879,0.228909,0.142427
5.73264,1,0.154478,0.229754,0.141031
5.78865,1,0.150985,0.229989,0.139514
5.84467,1,0.147455,0.229469,0.137925
5.90068,1,0.143958,0.228101,0.136324
5.9567,1,0.14058,0.225844,0.134777
6.01271,1,0.137415,0.222705,0.133354
6.06872,1,0.134561,0.218734,0.132119
6.12474,1,0.132113,0.214026,0.131133
6.18075,1,0.130156,0.208715,0.130449
6.23677,1,0.128759,0.202972,0.130116
6.29525,1,0.127954,0.196736,0.130192
6.35374,1,0.127857,0.190517,0.130745
6.41223,1,0.128485,0.184608,0.131819
6.47072,1,0.129843,0.179312,0.133453
6.5292,1,0.131917,0.174925,0.13568
6.58769,1,0.134687,0.17171,0.138522
6.64618,1,0.138117,0.169875,0.141991
6.70467,1,0.142162,0.169551,0.14608
6.75584,1,0.146166,0.170544,0.150153
6.80702,1,0.15056,0.172702,0.154661
6.8582,1,0.155301,0.175955,0.159574
6.90937,1,0.160345,0.180197,0.164849
6.96055,1,0.165644,0.185296,0.170439
7.01173,1,0.171153,0.191102,0.176285
7.0629,1,0.176828,0.197455,0.182324
7.11408,1,0.182622,0.204187,0.188484
7.16526,1,0.18849,0.21113,0.194687
7.21643,1,0.194386,0.218124,0.200851
7.26761,1,0.200264,0.225014,0.206896
7.32252,1,0.206501,0.23214,0.213164
7.38005,1,0.212901,0.239161,0.219399
7.44105,1,0.219484,0.245982,0.225562
7.50206,1,0.225804,0.252079,0.231208
7.56306,1,0.231829,0.257419,0.236313
7.62406,1,0.237539,0.262021,0.240891
7.68507,1,0.242935,0.265947,0.244982
7.74607,1,0.248031,0.26929,0.24865
7.80708,1,0.252855,0.27217,0.251978
7.86808,1,0.257444,0.274729,0.255058
7.92065,1,0.261242,0.276801,0.257592
7.97322,1,0.264923,0.278871,0.260083
8.02578,1,0.268512,0.281071,0.262599
8.07835,1,0.272035,0.283541,0.265206
8.13092,1,0.27551,0.286435,0.267966
8.18348,1,0.278958,0.289911,0.270939
8.23605,1,0.282396,0.294125,0.274173
8.28861,1,0.28584,0.299219,0.27771
8.34118,1,0.289307,0.30531,0.281574
8.39375,1,0.292811,0.312473,0.285769
8.44631,1,0.296367,0.320725,0.290279
8.49888,1,0.299986,0.330018,0.29506
8.55145,1,0.303672,0.340233,0.300043
8.60401,1,0.307424,0.35118,0.305132
8.65658,1,0.311231,0.362606,0.310212
8.70915,1,0.315075,0.374213,0.315151
8.76171,1,0.318929,0.385675,0.319813
8.81428,1,0.322763,0.39666,0.324069
8.86684,1,0.326549,0.406854,0.327808
8.91941,1,0.330266,0.415982,0.330949
8.97198,1,0.333908,0.423822,0.333445
9.02454,1,0.33748,0.430214,0.335287
9.07711,1,0.341005,0.435067,0.336499
9.12968,1,0.34451,0.438352,0.337127
9.18224,1,0.348023,0.440093,0.337228
9.23481,1,0.351561,0.440355,0.336858
9.28738,1,0.355125,0.439223,0.336062
9.33994,1,0.358693,0.436792,0.33487
9.39251,1,0.362222,0.433151,0.333296
9.44507,1,0.365645,0.428384,0.331343
9.49764,1,0.368888,0.422567,0.329014
9.55021,1,0.371866,0.415774,0.326318
9.60277,1,0.374501,0.408089,0.323283
9.65534,1,0.376724,0.399614,0.319953
9.70791,1,0.378481,0.390474,0.316396
9.76047,1,0.379737,0.380827,0.312698
9.81503,1,0.380493,0.370481,0.308816
9.86959,1,0.380694,0.360045,0.305002
9.92414,1,0.380358,0.349804,0.301367
9.9787,1,0.379516,0.340069,0.298004
10.0333,1,0.378205,0.33116,0.29498
10.0878,1,0.376469,0.323375,0.292327
10.1424,1,0.374351,0.316964,0.290038
10.1969,1,0.371894,0.312086,0.288068
10.2515,1,0.369135,0.30879,0.286348
10.306,1,0.366113,0.307004,0.28479
10.3606,1,0.36286,0.306559,0.283308
10.4152,1,0.359412,0.307216,0.281832
10.4697,1,0.355805,0.308713,0.280309
10.5296,1,0.351711,0.311022,0.278557
10.5896,1,0.347542,0.31374,0.276721
10.6495,1,0.343374,0.316635,0.274833
10.7094,1,0.339293,0.31954,0.272946
10.7694,1,0.335391,0.322356,0.271123
10.8293,1,0.331757,0.325043,0.269426
10.8892,1,0.328466,0.327604,0.267902
10.9491,1,0.325565,0.330075,0.266573
11.0091,1,0.323069,0.3325,0.265426
11.069,1,0.32095,0.334914,0.264415
11.1316,1,0.319068,0.337446,0.263422
11.1942,1,0.317419,0.339973,0.26239
11.2569,1,0.315874,0.342454,0.261205
11.3195,1,0.314297,0.344822,0.259766
11.3821,1,0.312565,0.347003,0.257993
11.4447,1,0.31057,0.34893,0.255834
11.5074,1,0.308229,0.350553,0.25327
11.57,1,0.305485,0.351852,0.250306
11.6326,1,0.302302,0.35283,0.246962
11.6952,1,0.298661,0.353513,0.243264
11.7578,1,0.294554,0.353931,0.239226
11.8205,1,0.289973,0.354106,0.234851
11.8831,1,0.284905,0.35404,0.230115
11.9457,1,0.279328,0.353699,0.224972
12.0083,1,0.273203,0.353011,0.219357
12.071,1,0.26648,0.351863,0.213194
12.1255,1,0.260093,0.350369,0.20732
12.1801,1,0.253173,0.348287,0.200935
12.2346,1,0.24569,0.345488,0.194015
12.2892,1,0.237624,0.341844,0.18656
12.3438,1,0.228966,0.33724,0.178598
12.3983,1,0.219724,0.331585,0.170182
12.4548,1,0.209571,0.324566,0.161079
12.5133,1,0.198477,0.316031,0.151356
12.5718,1,0.186863,0.306237,0.141479
12.6302,1,0.174815,0.295264,0.13161
12.6887,1,0.162434,0.283241,0.121918
12.7472,1,0.149831,0.270331,0.112573
12.8057,1,0.137127,0.256732,0.103736
12.8642,1,0.124447,0.24267,0.0955579
12.9226,1,0.111924,0.228393,0.0881763
12.9811,1,0.0997006,0.214172,0.0817118
13.0396,1,0.0879346,0.2003,0.0762655
13.0981,1,0.0768099,0.187085,0.0719145
13.1595,1,0.06606,0.174264,0.0685751
13.2232,1,0.0562892,0.162516,0.0664632
13.2901,1,0.0480889,0.152319,0.0656946
13.3609,1,0.0424185,0.144297,0.0664028
13.4317,1,0.040412,0.139404,0.0685329
13.5026,1,0.0418817,0.137659,0.0719117
13.5734,1,0.0458899,0.138835,0.0763596
13.6442,1,0.051373,0.14252,0.0817023
13.7021,1,0.0564029,0.147052,0.0866172
13.7625,1,0.0618762,0.15293,0.0921722
13.8149,1,0.066697,0.158783,0.0972862
13.8674,1,0.0715161,0.165157,0.102603
13.9199,1,0.0763058,0.171909,0.108062
13.9723,1,0.0810544,0.178908,0.113602
14.0248,1,0.0857575,0.186032,0.119158
14.0773,1,0.0904111,0.193169,0.124664
14.1297,1,0.0950075,0.200216,0.130051
14.1822,1,0.0995317,0.207076,0.135253
14.2346,1,0.103959,0.213662,0.140203
14.2871,1,0.108256,0.219899,0.144839
14.3423,1,0.112584,0.226009,0.149314
14.4013,1,0.116938,0.23198,0.15359
14.4665,1,0.121315,0.237835,0.157639
14.5395,1,0.125562,0.243458,0.161301
14.6156,1,0.129124,0.248328,0.164151
14.6775,1,0.131304,0.251649,0.165798
14.7421,1,0.132866,0.254643,0.166959
14.797,1,0.133633,0.256943,0.16758
14.8519,1,0.133917,0.259129,0.167942
14.9068,1,0.133769,0.261296,0.168118
14.9618,1,0.133257,0.263506,0.168177
15.0167,1,0.132469,0.26578,0.16818
15.0716,1,0.131506,0.268094,0.168177
15.1265,1,0.130475,0.270375,0.168205
15.1815,1,0.129495,0.272519,0.168297
15.2364,1,0.128677,0.2744,0.168474
15.2913,1,0.128131,0.275892,0.168752
15.3463,1,0.127946,0.276883,0.169137
15.4032,1,0.128213,0.277289,0.169653
15.4639,1,0.129062,0.276964,0.170326
15.5282,1,0.130617,0.275747,0.171158
15.5959,1,0.132959,0.273522,0.172138
15.6636,1,0.135949,0.270398,0.173176
15.724,1,0.139077,0.266916,0.174103
15.7844,1,0.14255,0.262815,0.174978
15.8448,1,0.146281,0.258107,0.175742
15.8977,1,0.14969,0.253466,0.176272
15.9507,1,0.153168,0.248319,0.176624
16.0036,1,0.156656,0.242637,0.176762
16.0565,1,0.160095,0.236401,0.176653
16.1095,1,0.163432,0.229607,0.17628
16.1624,1,0.166615,0.222277,0.175641
16.2153,1,0.169598,0.21446,0.17475
16.2683,1,0.172339,0.20624,0.173638
16.3212,1,0.174809,0.197732,0.172357
16.3741,1,0.176986,0.189085,0.170969
16.4271,1,0.178857,0.180483,0.169552
16.4836,1,0.18052,0.171586,0.168104
16.5434,1,0.181917,0.162846,0.166769
16.6076,1,0.183036,0.154707,0.16571
16.6717,1,0.183822,0.148378,0.165185
16.7358,1,0.184352,0.144402,0.165323
16.7903,1,0.184664,0.143215,0.166035
16.8448,1,0.184912,0.144234,0.167338
16.8992,1,0.185157,0.147513,0.16925
16.9537,1,0.185464,0.152983,0.171772
17.0082,1,0.185896,0.160467,0.174891
17.0627,1,0.186519,0.169724,0.178579
17.1172,1,0.187395,0.180476,0.182797
17.1717,1,0.188583,0.192435,0.187499
17.2262,1,0.19014,0.205315,0.192632
17.2807,1,0.192115,0.218832,0.198137
17.3351,1,0.19455,0.232707,0.203947
17.3896,1,0.197479,0.246658,0.209991
17.4441,1,0.200926,0.260405,0.216197
17.4986,1,0.204902,0.273672,0.222487
17.5531,1,0.209409,0.286197,0.228789
17.6076,1,0.214437,0.297745,0.235036
17.665,1,0.22028,0.308642,0.2415
17.7257,1,0.227014,0.318539,0.248136
17.7914,1,0.23491,0.327264,0.255068
17.8571,1,0.24336,0.333884,0.261724
17.9228,1,0.25229,0.338492,0.268123
17.9816,1,0.260617,0.341062,0.273659
18.0404,1,0.2692,0.342359,0.279052
18.0991,1,0.277974,0.342585,0.284326
18.1579,1,0.286866,0.341938,0.289497
18.2167,1,0.295805,0.34059,0.294562
18.2754,1,0.304719,0.33867,0.29951
18.3278,1,0.312593,0.336553,0.303804
18.3802,1,0.320359,0.334099,0.307976
18.4326,1,0.327987,0.331353,0.312021
18.485,1,0.335454,0.328368,0.315945
18.5373,1,0.342742,0.325224,0.319766
18.5897,1,0.349839,0.322026,0.323514
18.6421,1,0.356736,0.318909,0.327223
18.6945,1,0.363421,0.316022,0.330928
18.7468,1,0.369882,0.31352,0.334656
18.7992,1,0.376102,0.311551,0.338428
18.8516,1,0.38206,0.310244,0.342248
18.904,1,0.38773,0.309702,0.346107
18.9563,1,0.393082,0.309991,0.349981
19.0087,1,0.398083,0.311135,0.353833
19.0611,1,0.402703,0.313113,0.357611
19.1135,1,0.40691,0.315857,0.361255
19.1659,1,0.410678,0.319253,0.364696
19.2182,1,0.413986,0.323157,0.367867
19.2728,1,0.416929,0.327591,0.370819
19.3274,1,0.419352,0.332222,0.373359
19.3821,1,0.421262,0.336896,0.375459
19.4367,1,0.422679,0.341507,0.377118
19.4913,1,0.423637,0.346001,0.378363
19.5397,1,0.42414,0.349885,0.379161
19.5882,1,0.424357,0.353693,0.379714
19.6366,1,0.424333,0.357455,0.380065
19.6851,1,0.424114,0.361195,0.380252
19.7335,1,0.423744,0.36492,0.380303
19.782,1,0.423266,0.368608,0.380234
19.8304,1,0.422716,0.372213,0.38005
19.8789,1,0.422122,0.375671,0.37975
19.9273,1,0.421505,0.378915,0.379331
19.9758,1,0.420878,0.381883,0.378791
20.0242,1,0.420246,0.384534,0.378134
20.0727,1,0.419609,0.386844,0.377366
20.1211,1,0.418963,0.388808,0.376497
20.1696,1,0.4183,0.390438,0.375541
20.218,1,0.417609,0.39176,0.374514
20.2665,1,0.416882,0.392815,0.373438
20.315,1,0.41611,0.393666,0.372342
20.3574,1,0.415392,0.394313,0.371395
20.3998,1,0.414632,0.394952,0.370492
20.4422,1,0.413832,0.395682,0.369666
20.4846,1,0.412993,0.396619,0.368953
20.527,1,0.412119,0.397892,0.368387
20.5694,1,0.411217,0.399631,0.367996
20.6138,1,0.410247,0.402086,0.367797
20.6582,1,0.409256,0.405304,0.36782
20.7055,1,0.408181,0.409666,0.368083
20.7548,1,0.407046,0.415244,0.368585
20.806,1,0.405843,0.422143,0.369304
20.8572,1,0.404615,0.430042,0.370161
20.9084,1,0.403359,0.438777,0.371092
20.9596,1,0.402073,0.448163,0.372049
21.0108,1,0.400763,0.458012,0.372997
21.0621,1,0.399442,0.468154,0.373921
21.1133,1,0.398131,0.478432,0.374819
21.1645,1,0.39686,0.488701,0.375696
21.2157,1,0.395668,0.498814,0.376559
21.2669,1,0.394598,0.50862,0.377412
21.3181,1,0.393696,0.517952,0.378247
21.3694,1,0.393005,0.526631,0.379047
21.4206,1,0.392562,0.534469,0.379784
21.4718,1,0.392391,0.541282,0.38042
21.5248,1,0.392509,0.547077,0.380926
21.5778,1,0.392915,0.551442,0.38123
21.6332,1,0.39362,0.554359,0.381286
21.6907,1,0.394606,0.555532,0.381021
21.7507,1,0.39585,0.554724,0.380365
21.8131,1,0.397308,0.551724,0.379264
21.8755,1,0.39886,0.54662,0.377738
21.9379,1,0.400428,0.539552,0.375798
22.0004,1,0.401918,0.53069,0.373452
22.0628,1,0.40322,0.52023,0.370711
22.1252,1,0.404214,0.508394,0.367598
22.1876,1,0.404792,0.495433,0.364152
22.25,1,0.40487,0.481628,0.36044
22.3124,1,0.4044,0.467288,0.356553
22.3667,1,0.403542,0.454643,0.353116
22.4209,1,0.402285,0.442071,0.349704
22.4752,1,0.400666,0.429799,0.346392
22.5295,1,0.398732,0.418048,0.343246
22.5837,1,0.396538,0.407026,0.34032
22.638,1,0.394139,0.39692,0.337655
22.6923,1,0.391586,0.387893,0.335272
22.7465,1,0.388921,0.380075,0.333176
22.8008,1,0.386179,0.373549,0.331349
22.8551,1,0.383383,0.368336,0.329751
22.9117,1,0.380419,0.364236,0.328259
22.9713,1,0.377259,0.36123,0.326789
23.031,1,0.374059,0.359279,0.325309
23.0906,1,0.370819,0.358019,0.323715
23.1502,1,0.367548,0.357072,0.321929
23.2098,1,0.364264,0.356103,0.319913
23.2694,1,0.360998,0.354862,0.317677
23.329,1,0.357791,0.353204,0.315267
23.3886,1,0.354697,0.351085,0.312759
23.4483,1,0.351775,0.348537,0.31024
23.5079,1,0.349078,0.345646,0.307796
23.5696,1,0.346573,0.342407,0.305424
23.6313,1,0.344393,0.33904,0.303271
23.693,1,0.342547,0.335656,0.301372
23.7547,1,0.341018,0.332353,0.299742
23.8164,1,0.339769,0.329228,0.298388
23.8701,1,0.338863,0.326737,0.297436
23.9239,1,0.33808,0.32457,0.296705
23.9776,1,0.337374,0.322863,0.296211
24.0314,1,0.3367,0.321793,0.29598
24.0851,1,0.336024,0.321576,0.296041
24.1389,1,0.335319,0.322445,0.296422
24.1926,1,0.334566,0.324636,0.297139
24.2464,1,0.333757,0.328344,0.298188
24.2936,1,0.332995,0.33296,0.299358
24.3408,1,0.33218,0.338873,0.300713
24.3881,1,0.331307,0.346035,0.302184
24.4353,1,0.330362,0.354318,0.303677
24.4825,1,0.32933,0.363519,0.305077
24.5298,1,0.328188,0.373365,0.306257
24.577,1,0.326906,0.383532,0.307081
24.6242,1,0.325451,0.39367,0.307417
24.675,1,0.323657,0.404129,0.307102
24.7292,1,0.321426,0.414372,0.305867
24.7875,1,0.318615,0.423847,0.303408
24.8391,1,0.315732,0.430598,0.300223
24.8906,1,0.312451,0.435636,0.296108
24.9422,1,0.308753,0.438868,0.291112
24.9938,1,0.304629,0.440266,0.285311
25.0454,1,0.300072,0.439855,0.278798
25.0969,1,0.295086,0.437701,0.271674
25.1485,1,0.289675,0.433895,0.264045
25.2001,1,0.283848,0.428547,0.256017
25.2516,1,0.27762,0.421782,0.247693
25.3032,1,0.271006,0.413732,0.239175
25.3548,1,0.264024,0.404539,0.230557
25.4064,1,0.256695,0.394353,0.221931
25.4579,1,0.249039,0.383335,0.213381
25.5095,1,0.241078,0.371659,0.20499
25.5611,1,0.232835,0.359511,0.196831
25.6126,1,0.224338,0.347088,0.188977
25.6668,1,0.215178,0.333981,0.18113
25.7243,1,0.205223,0.320246,0.173314
25.7873,1,0.194119,0.305746,0.165442
25.8578,1,0.181602,0.29064,0.157605
25.9132,1,0.171824,0.279856,0.152228
25.9721,1,0.161631,0.269605,0.147317
26.0309,1,0.151834,0.260694,0.14329
26.0825,1,0.143754,0.253997,0.140529
26.1341,1,0.136349,0.2483,0.138529
26.1857,1,0.129839,0.243525,0.137323
26.2373,1,0.124463,0.23956,0.13694
26.2889,1,0.120463,0.236277,0.137394
26.3405,1,0.118052,0.233536,0.138681
26.3921,1,0.117378,0.231201,0.140771
26.4437,1,0.118498,0.229141,0.143612
26.4953,1,0.121355,0.227239,0.147124
26.5469,1,0.125797,0.225392,0.151209
26.6014,1,0.131949,0.223405,0.156011
26.6558,1,0.139301,0.221288,0.161172
26.7143,1,0.148173,0.218779,0.166948
26.7728,1,0.157674,0.215953,0.172774
26.8334,1,0.167791,0.212637,0.178672
26.8939,1,0.17787,0.208901,0.184283
26.9544,1,0.187626,0.204776,0.189491
27.0149,1,0.196828,0.200371,0.194236
27.0755,1,0.2053,0.195889,0.198516
27.136,1,0.212921,0.19164,0.202388
27.1897,1,0.218914,0.188403,0.205569
27.2435,1,0.224159,0.186045,0.208614
27.2972,1,0.228665,0.184966,0.21164
27.3509,1,0.232462,0.185564,0.214763
27.4046,1,0.235598,0.188179,0.21809
27.4583,1,0.238137,0.193035,0.221704
27.5064,1,0.239961,0.199327,0.225217
27.5544,1,0.241424,0.207386,0.229003
27.6024,1,0.242583,0.217031,0.233033
27.6504,1,0.243494,0.227998,0.237253
27.6985,1,0.244206,0.239969,0.241579
27.7465,1,0.244764,0.252603,0.245914
27.7964,1,0.245217,0.266075,0.250311
27.8487,1,0.245584,0.280219,0.254683
27.9049,1,0.245877,0.29506,0.258973
27.9674,1,0.246097,0.310799,0.263131
28.0325,1,0.246214,0.326052,0.266688
28.0976,1,0.246223,0.339995,0.269437
28.1627,1,0.24614,0.352572,0.27142
28.2278,1,0.246007,0.363763,0.272717
28.2929,1,0.245894,0.373554,0.273442
28.358,1,0.245905,0.381908,0.27372
28.4259,1,0.246192,0.389033,0.273677
28.4939,1,0.246922,0.394459,0.273432
28.5618,1,0.248252,0.398122,0.273105
28.6297,1,0.250299,0.399994,0.272782
28.6886,1,0.252701,0.400184,0.272544
28.7475,1,0.255681,0.399094,0.272359
28.8064,1,0.2592,0.396815,0.272234
28.8653,1,0.263195,0.393468,0.272176
28.9242,1,0.267593,0.389211,0.272203
28.9873,1,0.272668,0.383853,0.272358
29.0547,1,0.278414,0.377511,0.272727
29.1251,1,0.284668,0.370601,0.273411
29.1955,1,0.29111,0.363788,0.27447
29.2658,1,0.297674,0.357426,0.275932
29.3362,1,0.304292,0.351747,0.277766
29.399,1,0.310185,0.347307,0.279639
29.4618,1,0.316002,0.343386,0.281634
29.5153,1,0.320854,0.340337,0.283354
29.5689,1,0.325556,0.337445,0.285034
29.6225,1,0.330065,0.334618,0.28664
29.676,1,0.334339,0.331802,0.288164
29.7296,1,0.338345,0.328996,0.289619
29.7832,1,0.342056,0.326256,0.291036
29.8367,1,0.345457,0.32368,0.29246
29.8903,1,0.348541,0.3214,0.293933
29.9439,1,0.351316,0.319555,0.295497
29.9974,1,0.353796,0.318271,0.297178
30.0531,1,0.356088,0.317632,0.299064
30.1112,1,0.3582,0.317776,0.301179
30.1719,1,0.360149,0.318795,0.303527
30.2348,1,0.361944,0.320696,0.306075
30.2977,1,0.363557,0.32329,0.30869
30.3606,1,0.365029,0.326379,0.311326
30.4235,1,0.366391,0.329771,0.313949
30.4778,1,0.367494,0.332827,0.316187
30.532,1,0.368543,0.335961,0.318412
30.5862,1,0.369545,0.339188,0.320645
30.6404,1,0.37051,0.342578,0.322915
30.6947,1,0.371447,0.346248,0.325258
30.7489,1,0.372361,0.350337,0.327701
30.8031,1,0.373255,0.354982,0.330258
30.8573,1,0.374127,0.360284,0.332919
30.9115,1,0.374962,0.366283,0.335642
30.9658,1,0.375735,0.372935,0.338358
31.02,1,0.376408,0.380114,0.340973
31.0742,1,0.376937,0.387617,0.343377
31.1331,1,0.377284,0.395839,0.345618
31.1947,1,0.377322,0.404167,0.347424
31.2564,1,0.376958,0.411867,0.348581
31.318,1,0.376138,0.418687,0.349054
31.3797,1,0.374835,0.424508,0.348873
31.4413,1,0.373047,0.429347,0.348124
31.4952,1,0.371113,0.432872,0.347103
31.549,1,0.368874,0.435885,0.345843
31.6029,1,0.366389,0.438544,0.344445
31.6568,1,0.363729,0.441003,0.343002
31.7106,1,0.360977,0.44339,0.341596
31.7645,1,0.358223,0.445794,0.34029
31.8184,1,0.355556,0.448253,0.339129
31.8722,1,0.353066,0.450762,0.338141
31.9261,1,0.350832,0.453282,0.337342
31.9836,1,0.34881,0.455917,0.336705
32.0443,1,0.347155,0.458557,0.336271
32.1079,1,0.346008,0.461086,0.336066
32.1715,1,0.345492,0.463312,0.336089
32.2351,1,0.345596,0.4652,0.336293
32.2988,1,0.34627,0.46673,0.336612
32.3624,1,0.347424,0.467892,0.336965
32.426,1,0.348939,0.468678,0.337258
32.4828,1,0.350484,0.469052,0.33739
32.5396,1,0.352105,0.469101,0.337336
32.5965,1,0.353705,0.468808,0.337043
32.6533,1,0.355199,0.468148,0.336474
32.7101,1,0.356519,0.4671,0.335611
32.7669,1,0.357615,0.465643,0.334452
32.8238,1,0.35845,0.463761,0.333011
32.8806,1,0.359005,0.461435,0.33131
32.9374,1,0.35927,0.458634,0.329375
32.9942,1,0.359243,0.455312,0.327234
33.0511,1,0.358934,0.451406,0.324914
33.1079,1,0.358362,0.446844,0.322446
33.1647,1,0.357556,0.441554,0.319863
33.2215,1,0.356556,0.435478,0.317204
33.2784,1,0.35541,0.428581,0.314513
33.3352,1,0.35417,0.420861,0.311834
33.3954,1,0.352811,0.411815,0.30906
33.459,1,0.351382,0.401414,0.306267
33.5226,1,0.350004,0.390306,0.303677
33.5861,1,0.348707,0.378739,0.301358
33.6497,1,0.347503,0.367029,0.299377
33.7132,1,0.346388,0.355551,0.2978
33.7768,1,0.345351,0.344732,0.296688
33.8403,1,0.344371,0.335042,0.296092
33.9039,1,0.343425,0.326964,0.296046
33.9603,1,0.342594,0.321514,0.29647
34.0166,1,0.341751,0.317942,0.297308
34.073,1,0.340875,0.316389,0.298501
34.1294,1,0.33994,0.31685,0.299954
34.1857,1,0.338919,0.319154,0.30154
34.2421,1,0.337776,0.322988,0.303111
