8.34822,1,0.137398,0.104326,0.0841946
8.41369,1,0.133312,0.0970118,0.0810774
8.47917,1,0.129109,0.0901799,0.0780971
8.54464,1,0.124693,0.0837945,0.0751299
8.61012,1,0.119979,0.077783,0.0720791
8.67559,1,0.114898,0.0720545,0.06888
8.74106,1,0.109398,0.066521,0.0655004
8.81263,1,0.102869,0.0606223,0.0615959
8.89111,1,0.0950677,0.0543152,0.0570906
8.97608,1,0.0858783,0.0478026,0.0520078
9.04651,1,0.0777114,0.0429118,0.0476791
9.11954,1,0.0687725,0.0387466,0.0431083
9.19258,1,0.0594262,0.0360502,0.0384622
9.26561,1,0.0497615,0.0353367,0.0337384
9.33864,1,0.0398829,0.0367828,0.0289517
9.41167,1,0.0299147,0.0400806,0.0241954
9.4847,1,0.0200193,0.0446236,0.0197712
9.55773,1,0.0105288,0.0497803,0.0164359
9.63076,1,0.00425603,0.0550282,0.0155279
9.70379,1,0.0103133,0.0599717,0.0179033
9.77682,1,0.0187496,0.0643213,0.0227819
9.84985,1,0.0269018,0.0678725,0.0289253
9.92289,1,0.0344881,0.0704903,0.0355
9.99592,1,0.0414058,0.0720989,0.0419872
10.0689,1,0.0476024,0.0726749,0.0480324
10.142,1,0.053054,0.0722424,0.0533809
10.215,1,0.0577597,0.0708696,0.0578573
10.288,1,0.0617378,0.0686652,0.0613585
10.3611,1,0.0650251,0.0657759,0.0638506
10.4341,1,0.0676771,0.0623804,0.0653647
10.5071,1,0.06977,0.0586819,0.0659917
10.5828,1,0.0714549,0.0547579,0.0658599
10.6585,1,0.0727854,0.0509647,0.0651415
10.7341,1,0.0739293,0.0474896,0.0640847
10.8098,1,0.0750785,0.044452,0.0629584
10.8855,1,0.0764367,0.041889,0.0620315
10.9612,1,0.0782006,0.0397685,0.0615514
11.0368,1,0.0805361,0.0380318,0.0617245
11.1125,1,0.0835575,0.0366564,0.0627024
11.1882,1,0.0873139,0.0357159,0.0645725
11.2638,1,0.0917886,0.0354114,0.0673524
11.3448,1,0.0972888,0.0361338,0.0712711
11.4305,1,0.103758,0.0384755,0.0763046
11.5042,1,0.109704,0.041948,0.0811455
11.578,1,0.115855,0.046694,0.0862132
11.6517,1,0.122072,0.0524749,0.0912526
11.7179,1,0.127598,0.0582873,0.0955469
11.7841,1,0.132974,0.0644391,0.0994521
11.8504,1,0.138114,0.0707104,0.102834
11.9166,1,0.142937,0.0769147,0.105593
11.9828,1,0.147372,0.0829051,0.107667
12.0521,1,0.151526,0.0888276,0.109071
12.1245,1,0.155268,0.0945616,0.109701
12.202,1,0.158517,0.100133,0.109455
12.2795,1,0.160915,0.105113,0.108309
12.3571,1,0.162403,0.109533,0.106327
12.4346,1,0.162938,0.113448,0.103573
12.5121,1,0.162491,0.116932,0.100105
12.5896,1,0.161053,0.120063,0.0959702
12.6672,1,0.158633,0.122908,0.0912058
12.7447,1,0.155262,0.125506,0.0858405
12.8222,1,0.150987,0.127854,0.0799031
12.8997,1,0.145872,0.129891,0.0734324
12.9773,1,0.139994,0.131497,0.0664888
13.0468,1,0.134142,0.13243,0.059932
13.1164,1,0.127816,0.132727,0.0531628
13.1859,1,0.121089,0.132229,0.0463065
13.2555,1,0.114043,0.130787,0.0395256
13.325,1,0.106768,0.12828,0.0330283
13.3946,1,0.0993644,0.124636,0.0270858
13.4641,1,0.091944,0.119849,0.0220605
13.5337,1,0.0846303,0.113999,0.0184225
13.6066,1,0.0772226,0.106923,0.0165967
13.6795,1,0.07024,0.0992316,0.0168854
13.7441,1,0.0645435,0.0923351,0.0184743
13.8086,1,0.0594216,0.0858957,0.0208255
13.8732,1,0.05498,0.0805826,0.0236526
13.9378,1,0.0513123,0.0771734,0.0268619
14.0023,1,0.0484912,0.0764069,0.0304789
14.0669,1,0.0465587,0.0787429,0.0345784
14.1315,1,0.0455181,0.0841812,0.0392358
14.196,1,0.045331,0.0923034,0.0444966
14.2606,1,0.0459244,0.10248,0.0503627
14.3252,1,0.0472039,0.114065,0.056791
14.3898,1,0.0490685,0.126487,0.0636998
14.4543,1,0.0514223,0.139271,0.0709782
14.5189,1,0.0541808,0.152033,0.0784967
14.5835,1,0.0572713,0.164462,0.0861155
14.648,1,0.0606309,0.176309,0.0936928
14.716,1,0.0643959,0.187937,0.101472
14.784,1,0.0683335,0.198534,0.1089
14.8547,1,0.072545,0.20834,0.116108
14.9254,1,0.0768021,0.216837,0.122656
15.0013,1,0.0813364,0.224484,0.128834
15.0798,1,0.0858968,0.230849,0.134214
15.1584,1,0.090229,0.235755,0.138526
15.237,1,0.0942546,0.239372,0.141787
15.3155,1,0.0979171,0.241892,0.144062
15.3941,1,0.101185,0.243493,0.145443
15.4637,1,0.103744,0.244254,0.145998
15.5333,1,0.105993,0.244441,0.145983
15.603,1,0.107949,0.244031,0.145429
15.6726,1,0.109632,0.242939,0.144348
15.7423,1,0.111068,0.241023,0.142724
15.8119,1,0.11228,0.238107,0.140533
15.8815,1,0.113291,0.234008,0.137743
15.9512,1,0.114117,0.22856,0.134331
16.0208,1,0.11477,0.221641,0.13029
16.0904,1,0.115256,0.213184,0.125631
16.1601,1,0.115572,0.203181,0.120394
16.2327,1,0.115717,0.191156,0.11439
16.3053,1,0.115662,0.177616,0.107947
16.3779,1,0.115396,0.162723,0.10123
16.4506,1,0.11491,0.146677,0.0944587
16.5232,1,0.1142,0.129718,0.0879162
16.5958,1,0.113267,0.112124,0.0819518
16.6684,1,0.112122,0.0942313,0.0769589
16.741,1,0.110787,0.0764633,0.0733172
16.8136,1,0.109299,0.0594266,0.0712927
16.8863,1,0.10771,0.0441547,0.0709283
16.9589,1,0.106082,0.0327438,0.0719937
17.0315,1,0.104493,0.0287845,0.0740385
17.1041,1,0.103019,0.0333801,0.0765116
17.1767,1,0.101735,0.0424579,0.0788787
17.2493,1,0.1007,0.0525373,0.0806942
17.322,1,0.0999558,0.0621318,0.0816307
17.4004,1,0.0994926,0.0713174,0.0814161
17.4789,1,0.0993665,0.0790807,0.0798103
17.56,1,0.0995364,0.0856507,0.0766867
17.6469,1,0.0999614,0.0912548,0.0718155
17.7339,1,0.100513,0.0956944,0.0656156
17.8105,1,0.100995,0.0989423,0.059321
17.8872,1,0.101381,0.101841,0.0525474
17.9638,1,0.101591,0.104638,0.0456367
18.0404,1,0.101562,0.10755,0.0390155
18.1171,1,0.101247,0.11076,0.0332592
18.1937,1,0.100619,0.114407,0.0291567
18.2704,1,0.0996713,0.11859,0.0275899
18.3498,1,0.0983634,0.123553,0.029109
18.4329,1,0.0966766,0.12945,0.0336178
18.5227,1,0.0945477,0.136619,0.040683
18.6126,1,0.0921907,0.14451,0.0490285
18.6867,1,0.0901499,0.15144,0.0564359
18.7634,1,0.0880125,0.158876,0.0643761
18.8401,1,0.085922,0.166394,0.0724166
18.9087,1,0.0841523,0.173012,0.0795564
18.9772,1,0.0825264,0.179376,0.0865353
19.0458,1,0.0810903,0.185335,0.0932323
19.1143,1,0.0798842,0.19076,0.0995213
19.1828,1,0.0789399,0.195549,0.105275
19.2514,1,0.0782784,0.199636,0.110368
19.3199,1,0.0779078,0.202998,0.114682
19.3885,1,0.077823,0.205645,0.118109
19.457,1,0.0780055,0.207619,0.120555
19.5256,1,0.078426,0.208984,0.121939
19.5941,1,0.0790468,0.209815,0.122201
19.6627,1,0.0798254,0.210191,0.121304
19.7312,1,0.0807183,0.210187,0.119239
19.7998,1,0.081684,0.209873,0.116024
19.8683,1,0.0826847,0.209306,0.111712
19.9369,1,0.0836879,0.20854,0.106385
20.0082,1,0.0847044,0.207585,0.0998859
20.0837,1,0.085724,0.206463,0.0920942
20.1593,1,0.0866586,0.205311,0.0835697
20.2349,1,0.0874867,0.204239,0.0745157
20.3105,1,0.0881899,0.203383,0.0651239
20.3861,1,0.0887528,0.202896,0.0555599
20.4617,1,0.0891636,0.202942,0.0459564
20.5409,1,0.0894229,0.203724,0.0359805
20.6232,1,0.0895072,0.205469,0.0258901
20.7126,1,0.0894002,0.208509,0.0160531
20.7967,1,0.0891481,0.212406,0.0114615
20.868,1,0.0888641,0.216386,0.0152948
20.9394,1,0.0885716,0.220817,0.0232264
21.0108,1,0.0883368,0.22551,0.0324806
21.0746,1,0.0882384,0.229758,0.041157
21.1383,1,0.0883056,0.233917,0.0499687
21.2021,1,0.0885971,0.237864,0.0587732
21.2658,1,0.0891675,0.241505,0.0674703
21.3321,1,0.0901078,0.2449,0.0763291
21.401,1,0.0915019,0.247963,0.0852667
21.4735,1,0.0934578,0.250672,0.0943449
21.5509,1,0.0961075,0.25302,0.103652
21.6349,1,0.0996184,0.255015,0.113324
21.722,1,0.103892,0.256589,0.122912
21.8091,1,0.108695,0.257784,0.132066
21.8962,1,0.113882,0.258721,0.140787
21.9833,1,0.119282,0.259512,0.149053
22.0704,1,0.12471,0.260265,0.156817
22.1576,1,0.129973,0.261079,0.164014
22.2447,1,0.134884,0.262042,0.170558
22.3318,1,0.139262,0.263213,0.176341
22.407,1,0.142488,0.264401,0.180616
22.4821,1,0.145108,0.265717,0.184117
22.5573,1,0.147049,0.267088,0.186722
22.6325,1,0.148254,0.268399,0.188299
22.7076,1,0.148681,0.269513,0.18872
22.7828,1,0.1483,0.270287,0.187875
22.858,1,0.147093,0.270585,0.185694
22.9332,1,0.145058,0.270294,0.182157
23.0083,1,0.14221,0.269333,0.177312
23.0835,1,0.138584,0.267653,0.171271
23.1587,1,0.134244,0.265227,0.164206
23.2338,1,0.129278,0.262047,0.156335
23.309,1,0.1238,0.25811,0.147907
23.3842,1,0.117948,0.253407,0.139176
23.4593,1,0.111873,0.247925,0.130382
23.5345,1,0.105734,0.241652,0.121729
23.6097,1,0.0996795,0.234591,0.113368
23.6848,1,0.093834,0.226772,0.105386
23.76,1,0.0882833,0.218269,0.0978168
23.8352,1,0.0830671,0.209205,0.0906488
23.9104,1,0.0781814,0.199754,0.0838508
23.9855,1,0.07359,0.190132,0.0773941
24.0637,1,0.0690719,0.180208,0.0710326
24.1454,1,0.0645719,0.17025,0.0647993
24.2312,1,0.0600491,0.16061,0.0587922
24.3212,1,0.0555571,0.151826,0.0532605
24.4112,1,0.0514427,0.144772,0.0487426
24.5012,1,0.0479693,0.139742,0.0454811
24.5912,1,0.0455508,0.136895,0.0436184
24.6812,1,0.0446869,0.136211,0.043058
24.7604,1,0.0455368,0.137233,0.0433257
24.8396,1,0.0479752,0.139502,0.0438502
24.9188,1,0.0518321,0.142669,0.0441231
24.9878,1,0.0560835,0.145845,0.0437684
25.0568,1,0.0608824,0.149123,0.0425636
25.1258,1,0.0659671,0.152233,0.0402898
25.1948,1,0.0711088,0.154932,0.0368065
25.2639,1,0.0761228,0.157008,0.0320649
25.3364,1,0.0811026,0.158329,0.0258055
25.4123,1,0.0858914,0.158609,0.0182174
25.493,1,0.0904261,0.157561,0.0108445
25.5799,1,0.094667,0.154846,0.0124248
25.6667,1,0.0982839,0.150571,0.0236188
25.743,1,0.10101,0.145697,0.0353559
25.8193,1,0.103386,0.140002,0.0474303
25.8955,1,0.105466,0.133766,0.0592342
25.9718,1,0.107286,0.127319,0.0703255
26.048,1,0.108854,0.121019,0.0803479
26.1243,1,0.110147,0.115225,0.0890209
26.2005,1,0.111116,0.110263,0.0961421
26.2768,1,0.111698,0.10639,0.101588
26.3531,1,0.111819,0.103762,0.105307
26.4293,1,0.111412,0.102418,0.107316
26.5056,1,0.110424,0.102287,0.107682
26.5818,1,0.108823,0.103218,0.10651
26.6581,1,0.106608,0.105022,0.103928
26.7343,1,0.103806,0.107509,0.10007
26.8106,1,0.100482,0.110503,0.0950594
26.8869,1,0.0967342,0.113844,0.0889934
26.9631,1,0.0927009,0.117379,0.0819379
27.0394,1,0.088559,0.120934,0.0739266
27.1156,1,0.0845279,0.12431,0.0649732
27.1955,1,0.0807119,0.1274,0.0546015
27.2753,1,0.0776535,0.129747,0.0432586
27.3552,1,0.0757262,0.131062,0.0310835
27.427,1,0.0752522,0.131148,0.0197753
27.4989,1,0.076181,0.130038,0.00989903
27.5707,1,0.0786196,0.127634,0.0115078
27.6426,1,0.0825656,0.123899,0.0229527
27.7144,1,0.0879191,0.118865,0.0360053
27.7862,1,0.0945141,0.112644,0.0493559
27.8581,1,0.102154,0.105436,0.0626018
27.9346,1,0.111211,0.0970199,0.0763002
28.015,1,0.121517,0.0879082,0.0899821
28.1009,1,0.133153,0.0787959,0.103519
28.1869,1,0.145182,0.0715894,0.115718
28.2729,1,0.157381,0.0676584,0.126441
28.3588,1,0.169557,0.0679198,0.135646
28.4448,1,0.181542,0.0722896,0.143373
28.5307,1,0.193188,0.0798149,0.14974
28.6167,1,0.204373,0.0893359,0.15491
28.7027,1,0.214988,0.0999615,0.159064
28.7886,1,0.224939,0.11118,0.162362
28.8746,1,0.234144,0.122795,0.164914
28.9511,1,0.241645,0.133472,0.166583
29.0275,1,0.248452,0.144551,0.167646
29.104,1,0.254527,0.156106,0.168011
29.1805,1,0.259843,0.168145,0.167548
29.257,1,0.264384,0.180567,0.166105
29.3335,1,0.268144,0.193144,0.163545
29.4099,1,0.271126,0.205526,0.159774
29.4864,1,0.273339,0.217286,0.154767
29.5629,1,0.274801,0.227969,0.148588
29.6394,1,0.275532,0.237152,0.1414
29.7159,1,0.275557,0.244489,0.133467
29.7923,1,0.274903,0.249739,0.125145
29.8688,1,0.273599,0.25277,0.116876
29.9453,1,0.271679,0.253558,0.109166
30.0218,1,0.269182,0.252173,0.102551
30.1036,1,0.265917,0.248452,0.0972535
30.1896,1,0.2619,0.242345,0.09415
30.2755,1,0.257362,0.234371,0.0937147
30.3614,1,0.252405,0.224989,0.0956864
30.4473,1,0.247151,0.214703,0.0995045
30.5332,1,0.241737,0.204035,0.104527
30.6192,1,0.236312,0.193491,0.110214
30.7051,1,0.231036,0.183522,0.116212
30.791,1,0.226065,0.174489,0.122369
30.8769,1,0.221554,0.166629,0.128685
30.9699,1,0.217352,0.159551,0.135798
31.048,1,0.21448,0.154711,0.142062
31.1261,1,0.212286,0.150752,0.148589
31.2042,1,0.210818,0.147506,0.155278
31.2823,1,0.210094,0.144791,0.161942
31.3604,1,0.210097,0.142445,0.168332
31.4385,1,0.210768,0.140336,0.174185
31.5085,1,0.21186,0.138574,0.17879
31.5786,1,0.213318,0.136891,0.182668
31.6486,1,0.21503,0.135265,0.185761
31.7186,1,0.216871,0.133692,0.188067
31.7926,1,0.218813,0.132099,0.1897
31.8701,1,0.220682,0.130551,0.190631
31.9526,1,0.222318,0.129132,0.190917
32.0352,1,0.223444,0.128118,0.190687
32.1212,1,0.22398,0.127757,0.190147
32.2073,1,0.223845,0.128451,0.189555
32.279,1,0.223268,0.13011,0.189191
32.3508,1,0.222355,0.132955,0.189066
32.4225,1,0.221222,0.137106,0.18926
32.4943,1,0.220003,0.14258,0.189814
32.566,1,0.218832,0.14927,0.190719
32.6378,1,0.217828,0.156954,0.191919
32.7163,1,0.217015,0.166139,0.193437
32.7828,1,0.216585,0.174214,0.194739
32.8494,1,0.216362,0.182262,0.195892
32.9159,1,0.216273,0.190026,0.196721
32.9824,1,0.216204,0.197289,0.19705
33.0489,1,0.216018,0.203879,0.196714
33.1154,1,0.21557,0.209675,0.195572
33.1819,1,0.214717,0.214595,0.193514
33.2484,1,0.213331,0.218592,0.19047
33.3149,1,0.211305,0.221649,0.186405
33.3814,1,0.208556,0.223767,0.18132
33.4479,1,0.205021,0.224971,0.175246
33.5174,1,0.200444,0.225299,0.167905
33.5868,1,0.194937,0.224749,0.159631
33.66,1,0.188122,0.22333,0.150025
33.7331,1,0.180266,0.221199,0.13963
33.8108,1,0.170803,0.218357,0.127885
33.8885,1,0.160228,0.215163,0.11558
33.9662,1,0.148604,0.211876,0.102898
34.0438,1,0.136024,0.20875,0.0900421
34.1215,1,0.122613,0.205995,0.0772731
34.1992,1,0.108527,0.20376,0.0649718
34.2769,1,0.0939478,0.202108,0.0537647
34.3605,1,0.0779341,0.200946,0.0441631
34.4441,1,0.0618564,0.200279,0.0390807
34.51,1,0.0493433,0.199945,0.0393402
34.5801,1,0.0364238,0.199599,0.0434304
34.6502,1,0.0243726,0.199075,0.0501172
34.7203,1,0.0147401,0.198178,0.0580529
34.7904,1,0.0129699,0.196728,0.0663069
34.8605,1,0.020298,0.194564,0.0742968
34.9306,1,0.0301481,0.191556,0.0816587
35.0007,1,0.0401976,0.187604,0.0881643
35.0708,1,0.0498797,0.182643,0.0936762
35.1409,1,0.0589941,0.176641,0.0981242
35.2184,1,0.0682984,0.168797,0.101786
35.2989,1,0.0770563,0.159354,0.10425
35.3833,1,0.0852307,0.148164,0.105505
35.4618,1,0.0919321,0.136766,0.105647
35.5403,1,0.0978277,0.124655,0.105037
35.6187,1,0.102994,0.11214,0.103936
35.6972,1,0.107518,0.0995904,0.102608
35.7757,1,0.111492,0.0874151,0.101289
35.8541,1,0.115004,0.0760273,0.100165
35.9326,1,0.11814,0.0657994,0.0993451
36.011,1,0.120978,0.0570139,0.0988615
36.0895,1,0.123591,0.0498299,0.0986851
36.168,1,0.126041,0.0442826,0.0987508
36.2464,1,0.12838,0.0403327,0.0989867
36.3282,1,0.130739,0.0378859,0.0993528
36.4099,1,0.133039,0.0372032,0.0998118
36.4917,1,0.135277,0.0384279,0.100374
36.5799,1,0.137593,0.0420139,0.101154
36.6723,1,0.139845,0.0482206,0.102285
36.7646,1,0.141829,0.0566259,0.103903
36.8365,1,0.143122,0.0643931,0.105617
36.9129,1,0.144201,0.0735572,0.107974
36.9802,1,0.14486,0.0821602,0.110544
37.0475,1,0.145222,0.0910635,0.113579
37.1148,1,0.145273,0.100074,0.117028
37.182,1,0.145008,0.109007,0.120794
37.2493,1,0.144432,0.11769,0.124732
37.3166,1,0.143555,0.125968,0.128666
37.3839,1,0.142394,0.133715,0.132406
37.4512,1,0.140969,0.140835,0.135766
37.5185,1,0.139297,0.14727,0.138581
37.5922,1,0.137203,0.153502,0.140881
37.6693,1,0.134732,0.159126,0.142283
37.7465,1,0.131984,0.163884,0.142584
37.8236,1,0.12896,0.16787,0.141771
37.9056,1,0.125442,0.171391,0.139744
37.9904,1,0.121463,0.174432,0.136516
38.0639,1,0.117738,0.176722,0.132942
38.1374,1,0.113767,0.178829,0.128826
38.2109,1,0.109579,0.180886,0.124367
38.2844,1,0.105216,0.183023,0.119785
38.3578,1,0.100746,0.185361,0.115312
38.4356,1,0.0960018,0.188173,0.110958
38.5175,1,0.0911513,0.191606,0.107077
38.6034,1,0.0864707,0.195776,0.10407
38.6942,1,0.0823419,0.200748,0.102316
38.7671,1,0.0799483,0.205,0.102042
38.8486,1,0.0785737,0.209747,0.102874
38.9174,1,0.0786902,0.213467,0.104368
38.9862,1,0.0800788,0.216647,0.106383
39.0551,1,0.0827316,0.21903,0.108676
39.1239,1,0.0865359,0.220397,0.110984
39.1927,1,0.0912934,0.22058,0.113043
39.2615,1,0.0967517,0.219478,0.114614
39.3303,1,0.102636,0.217049,0.115495
39.4024,1,0.108958,0.2131,0.115508
39.4745,1,0.11515,0.207782,0.114471
39.5466,1,0.120945,0.20121,0.112326
39.6111,1,0.125603,0.194397,0.109472
39.6755,1,0.129626,0.186836,0.105773
39.74,1,0.132909,0.178682,0.101304
39.8044,1,0.135372,0.170121,0.0961651
39.8729,1,0.137036,0.160819,0.0901078
39.9452,1,0.137697,0.151095,0.0832179
40.0176,1,0.137242,0.141889,0.0760213
40.0899,1,0.13572,0.133676,0.0687134
40.1623,1,0.133224,0.126972,0.0614761
40.2346,1,0.129884,0.122287,0.054475
40.307,1,0.125866,0.120059,0.0478659
40.3821,1,0.121197,0.120635,0.0415898
40.4616,1,0.115987,0.124503,0.0358262
40.5505,1,0.110234,0.132473,0.0308248
40.6277,1,0.105635,0.142007,0.028092
40.7049,1,0.101665,0.153404,0.0271444
40.7821,1,0.0984852,0.16611,0.0280373
40.8488,1,0.0964116,0.177727,0.0301436
40.9154,1,0.0949113,0.1896,0.0332856
40.9821,1,0.0938697,0.201415,0.0372912
41.0487,1,0.0931239,0.212865,0.0420368
41.1154,1,0.0924846,0.223652,0.0474333
41.182,1,0.0917579,0.233497,0.0533986
41.2513,1,0.090718,0.242455,0.0600895
41.325,1,0.0891024,0.250309,0.0676
41.3957,1,0.086924,0.255999,0.0749392
41.4664,1,0.0840433,0.259768,0.0821482
41.5293,1,0.0808677,0.261466,0.0882042
41.5921,1,0.0771246,0.261618,0.093705
41.6549,1,0.0728584,0.260267,0.0984397
41.7177,1,0.0681443,0.257487,0.102215
41.7806,1,0.0630884,0.25337,0.104866
41.8434,1,0.0578281,0.248026,0.106263
41.9062,1,0.0525351,0.241578,0.106314
41.969,1,0.0474209,0.234161,0.104971
42.0318,1,0.0427437,0.225919,0.102229
42.0947,1,0.0388115,0.217013,0.0981202
42.1601,1,0.035873,0.20722,0.0924661
42.2292,1,0.034415,0.196532,0.0850947
42.3039,1,0.0349362,0.184887,0.075704
42.3881,1,0.0378812,0.17209,0.0636485
42.4768,1,0.0429284,0.15957,0.0496761
42.5655,1,0.049152,0.148626,0.0347997
42.6542,1,0.0559438,0.139802,0.0193866
42.7428,1,0.0629069,0.133523,0.00385697
42.8315,1,0.0697791,0.130038,0.0121532
42.9202,1,0.0763772,0.12937,0.027737
42.9876,1,0.0811275,0.130621,0.0394237
43.061,1,0.0859736,0.133478,0.05186
43.1221,1,0.0897204,0.136828,0.0619095
43.1855,1,0.0932978,0.140986,0.0719289
43.2488,1,0.0965408,0.145592,0.0814382
43.3122,1,0.0994266,0.150384,0.0903179
