2.63547,1,0.161737,0.0997136,0.12836
2.68101,1,0.162329,0.0940013,0.127518
2.72656,1,0.162923,0.0889296,0.127044
2.77211,1,0.16358,0.084647,0.126977
2.81765,1,0.164359,0.0812953,0.127343
2.8632,1,0.165319,0.0789923,0.128157
2.90874,1,0.166509,0.0778135,0.129419
2.95429,1,0.167978,0.0777765,0.131123
2.99983,1,0.169764,0.0788367,0.133248
3.04538,1,0.1719,0.0808949,0.135769
3.09092,1,0.174408,0.0838148,0.138654
3.13647,1,0.177302,0.0874435,0.141861
3.18201,1,0.180583,0.0916283,0.145349
3.22913,1,0.184374,0.0963927,0.149199
3.27624,1,0.188545,0.101465,0.153239
3.32336,1,0.193062,0.106729,0.157407
3.37047,1,0.197876,0.11209,0.161642
3.41758,1,0.202933,0.117469,0.165883
3.4647,1,0.208173,0.122803,0.170073
3.51181,1,0.213533,0.12804,0.174159
3.55892,1,0.218952,0.133138,0.178095
3.60604,1,0.224372,0.138061,0.181843
3.65315,1,0.229738,0.142778,0.185371
3.70027,1,0.235002,0.147262,0.188654
3.74073,1,0.239411,0.150907,0.191266
3.78119,1,0.243691,0.154342,0.193676
3.82165,1,0.247827,0.157551,0.195881
3.86211,1,0.251803,0.160513,0.197878
3.90257,1,0.255609,0.163207,0.199667
3.94303,1,0.25924,0.165611,0.20125
3.98349,1,0.262694,0.167699,0.202632
4.02586,1,0.266122,0.169519,0.203871
4.06824,1,0.269361,0.170933,0.204908
4.11062,1,0.27242,0.171911,0.205757
4.153,1,0.27531,0.172423,0.206435
4.19538,1,0.278047,0.172442,0.206963
4.23775,1,0.280645,0.171945,0.207368
4.28013,1,0.283123,0.170915,0.207679
4.32251,1,0.285501,0.169346,0.207932
4.36489,1,0.2878,0.167239,0.208166
4.40726,1,0.29004,0.164609,0.208426
4.44964,1,0.292245,0.161486,0.208759
4.49202,1,0.294436,0.157917,0.209217
4.5344,1,0.296635,0.153967,0.209851
4.57678,1,0.298865,0.149726,0.210712
4.61915,1,0.301146,0.145305,0.211852
4.66153,1,0.3035,0.140845,0.213316
4.70391,1,0.305947,0.136515,0.215142
4.74629,1,0.308503,0.132513,0.217362
4.78866,1,0.311184,0.129059,0.219995
4.83104,1,0.314001,0.126385,0.223046
4.87342,1,0.31696,0.124717,0.226506
4.9158,1,0.32006,0.124247,0.230351
4.9601,1,0.323442,0.125182,0.234739
5.0044,1,0.326949,0.127636,0.239444
5.04871,1,0.330548,0.131571,0.244391
5.09301,1,0.334198,0.136859,0.249496
5.13731,1,0.337845,0.143316,0.254672
5.18161,1,0.341432,0.150723,0.259831
5.22592,1,0.344898,0.158864,0.26489
5.27022,1,0.348182,0.167533,0.269778
5.31452,1,0.351231,0.176556,0.274434
5.35882,1,0.353999,0.185785,0.27881
5.40313,1,0.35645,0.195101,0.282874
5.44254,1,0.358346,0.203388,0.28621
5.48196,1,0.359961,0.211623,0.289277
5.52137,1,0.361294,0.219769,0.292074
5.56078,1,0.362344,0.227797,0.294604
5.6002,1,0.36312,0.235687,0.296874
5.63961,1,0.363629,0.243425,0.298892
5.67903,1,0.363884,0.250998,0.300668
5.7205,1,0.363893,0.258779,0.302284
5.76198,1,0.363652,0.266355,0.303649
5.80617,1,0.363137,0.274183,0.304835
5.85036,1,0.362375,0.281743,0.305749
5.89604,1,0.361343,0.289249,0.306408
5.94172,1,0.360078,0.296406,0.306776
5.98908,1,0.358536,0.303414,0.306845
6.03644,1,0.356771,0.309954,0.306594
6.08379,1,0.354795,0.315973,0.30602
6.13115,1,0.352623,0.32142,0.305127
6.1785,1,0.35027,0.326248,0.303924
6.22586,1,0.347756,0.330416,0.302427
6.26814,1,0.345394,0.333553,0.300861
6.31042,1,0.342942,0.33612,0.2991
6.3527,1,0.34042,0.338109,0.297168
6.39498,1,0.337851,0.339515,0.295089
6.43727,1,0.335256,0.340341,0.292892
6.48189,1,0.332515,0.340594,0.290474
6.52652,1,0.329796,0.340226,0.287985
6.57114,1,0.327123,0.339263,0.285455
6.61577,1,0.324516,0.337735,0.28291
6.6604,1,0.321992,0.335678,0.280372
6.70502,1,0.319566,0.333136,0.277863
6.75135,1,0.317161,0.330031,0.275304
6.79948,1,0.314795,0.326365,0.27271
6.84761,1,0.312568,0.322315,0.270187
6.89573,1,0.310476,0.317945,0.267737
6.94568,1,0.308439,0.313142,0.265261
6.99562,1,0.306513,0.308126,0.26283
7.04733,1,0.304599,0.302767,0.260327
7.09903,1,0.302714,0.297282,0.257789
7.15074,1,0.300795,0.291699,0.255163
7.20244,1,0.298773,0.286032,0.25239
7.25415,1,0.296577,0.280278,0.249415
7.30586,1,0.294141,0.274428,0.246185
7.35125,1,0.291755,0.269198,0.243107
7.39665,1,0.289101,0.263862,0.239777
7.44204,1,0.286151,0.258406,0.236179
7.48743,1,0.282881,0.252811,0.232304
7.53283,1,0.279276,0.24706,0.228149
7.57822,1,0.275329,0.241139,0.22372
7.62362,1,0.27104,0.235034,0.219031
7.67133,1,0.266174,0.228406,0.213843
7.71904,1,0.260965,0.221556,0.208425
7.7688,1,0.2552,0.214172,0.202575
7.81856,1,0.249146,0.206547,0.196577
7.86831,1,0.242861,0.198695,0.190496
7.91807,1,0.236412,0.190638,0.184397
7.96783,1,0.229869,0.182409,0.178347
8.01176,1,0.224068,0.175034,0.173097
8.05569,1,0.218291,0.167594,0.167973
8.09962,1,0.212575,0.160131,0.163006
8.14355,1,0.206946,0.152692,0.158222
8.18748,1,0.201426,0.145329,0.153636
8.23449,1,0.19565,0.137599,0.148959
8.28149,1,0.19001,0.130093,0.144523
8.3301,1,0.184315,0.122649,0.140188
8.3787,1,0.17875,0.115611,0.136101
8.4273,1,0.173307,0.109062,0.132253
8.47591,1,0.167981,0.103082,0.128638
8.52451,1,0.162775,0.0977437,0.12525
8.57311,1,0.157702,0.0931093,0.122089
8.62171,1,0.152781,0.0892246,0.119153
8.67236,1,0.147846,0.0860009,0.116338
8.72519,1,0.142946,0.0835335,0.113673
8.78105,1,0.138089,0.0818721,0.111158
8.83692,1,0.133616,0.0810895,0.108957
8.89606,1,0.129355,0.0810628,0.106965
8.95519,1,0.125627,0.0816634,0.105306
9.01433,1,0.122468,0.0826751,0.103958
9.07347,1,0.119899,0.083885,0.10289
9.13261,1,0.117929,0.0850975,0.102068
9.19174,1,0.116553,0.0861427,0.10145
9.25088,1,0.115756,0.0868811,0.100995
9.31002,1,0.115515,0.0872051,0.100664
9.36916,1,0.115801,0.0870392,0.100423
9.42829,1,0.116581,0.0863393,0.100243
9.48743,1,0.117821,0.0850916,0.100101
9.54062,1,0.1193,0.0835124,0.099991
9.59382,1,0.121094,0.0815296,0.0998867
9.64701,1,0.12317,0.0791871,0.0997783
9.7002,1,0.125493,0.0765426,0.0996548
9.75339,1,0.12802,0.0736658,0.099502
9.80659,1,0.130698,0.0706367,0.099302
9.85978,1,0.133471,0.067544,0.0990329
9.91297,1,0.136273,0.0644838,0.0986692
9.96617,1,0.139034,0.0615587,0.0981835
10.0133,1,0.141389,0.0591656,0.0976295
10.0604,1,0.143608,0.0570374,0.0969414
10.1075,1,0.145646,0.0552472,0.0961045
10.1547,1,0.147462,0.0538623,0.0951079
10.2018,1,0.149019,0.0529387,0.0939449
10.2489,1,0.150287,0.0525158,0.0926133
10.296,1,0.151241,0.0526117,0.0911158
10.3432,1,0.15186,0.0532214,0.0894594
10.3926,1,0.152137,0.0543841,0.0875621
10.4421,1,0.152019,0.0560301,0.0855205
10.4934,1,0.151478,0.0581748,0.083276
10.5447,1,0.150511,0.0606845,0.0809309
10.596,1,0.149128,0.0634769,0.0785204
10.6473,1,0.147346,0.0664745,0.0760851
10.6985,1,0.145187,0.0696071,0.0736711
10.7498,1,0.142683,0.0728124,0.0713305
10.8011,1,0.139873,0.076036,0.0691213
10.8524,1,0.136804,0.07923,0.0671071
10.9037,1,0.133527,0.082352,0.0653556
10.955,1,0.130104,0.0853648,0.0639365
11.0062,1,0.126599,0.0882353,0.0629179
11.0575,1,0.123079,0.0909345,0.0623623
11.1088,1,0.119618,0.0934376,0.0623221
11.1601,1,0.11629,0.0957244,0.0628364
11.2114,1,0.113174,0.0977795,0.063928
11.2627,1,0.110349,0.0995936,0.0656032
11.314,1,0.107897,0.101163,0.0678527
11.3652,1,0.105902,0.102492,0.0706539
11.4165,1,0.104448,0.103592,0.0739735
11.4678,1,0.103616,0.104484,0.0777694
11.5191,1,0.103481,0.105197,0.0819925
11.5704,1,0.104105,0.10577,0.0865876
11.6217,1,0.105535,0.106254,0.0914934
11.673,1,0.107792,0.106704,0.0966437
11.7242,1,0.110871,0.107185,0.101967
11.778,1,0.114944,0.107798,0.10765
11.8318,1,0.119813,0.108599,0.11335
11.8884,1,0.125691,0.109727,0.119273
11.9451,1,0.132191,0.111218,0.125005
12.0043,1,0.139467,0.113221,0.130683
12.0635,1,0.147034,0.115713,0.13594
12.1227,1,0.154691,0.118702,0.140693
12.1746,1,0.161321,0.121715,0.14439
12.2264,1,0.167771,0.125077,0.147629
12.2783,1,0.173951,0.128761,0.150395
12.3301,1,0.179791,0.132735,0.152686
12.382,1,0.185236,0.136964,0.154503
12.4338,1,0.190246,0.141413,0.155852
12.4856,1,0.194788,0.146041,0.156735
12.5375,1,0.198832,0.150809,0.157155
12.5893,1,0.202352,0.155676,0.157109
12.6412,1,0.205318,0.1606,0.156594
12.693,1,0.2077,0.165535,0.155603
12.7449,1,0.209466,0.170437,0.154131
12.7967,1,0.210587,0.175258,0.152176
12.8485,1,0.211034,0.17995,0.149741
12.9004,1,0.210788,0.184462,0.146838
12.9522,1,0.209837,0.188742,0.14349
13.0041,1,0.208184,0.192741,0.139733
13.0559,1,0.205842,0.196409,0.135615
13.1077,1,0.202844,0.199703,0.131199
13.1596,1,0.199235,0.202584,0.126556
13.2114,1,0.195077,0.205022,0.121766
13.2633,1,0.190444,0.206993,0.116914
13.3176,1,0.185171,0.208543,0.111856
13.3738,1,0.179354,0.209587,0.10673
13.4301,1,0.17328,0.210064,0.101801
13.4863,1,0.167042,0.209988,0.0971281
13.5426,1,0.160713,0.209381,0.0927487
13.5988,1,0.154349,0.208268,0.088678
13.6551,1,0.147984,0.206678,0.0849142
13.7048,1,0.142371,0.204897,0.0818321
13.7545,1,0.136775,0.20278,0.0789671
13.8042,1,0.131195,0.200343,0.076307
13.854,1,0.125627,0.1976,0.0738428
13.9037,1,0.120069,0.194563,0.0715709
13.9534,1,0.114519,0.191248,0.0694948
14.0032,1,0.108983,0.187672,0.067626
14.056,1,0.103126,0.183612,0.0658886
14.1116,1,0.0970284,0.179097,0.0643743
14.1719,1,0.0905501,0.173989,0.0631507
14.2397,1,0.0835483,0.168106,0.0623792
14.2981,1,0.0778998,0.163051,0.0623058
14.3566,1,0.0727972,0.158164,0.0628498
14.415,1,0.0684674,0.153608,0.0640709
14.4735,1,0.0651799,0.149563,0.066018
14.5319,1,0.0632196,0.146214,0.0687273
14.583,1,0.0627898,0.143998,0.0717322
14.634,1,0.0636654,0.142551,0.0753361
14.6851,1,0.065865,0.141955,0.0795297
14.7361,1,0.0693199,0.142261,0.0842913
14.7871,1,0.0738944,0.14349,0.0895864
14.8382,1,0.0794153,0.145626,0.0953682
14.8892,1,0.0856987,0.148629,0.101579
14.9402,1,0.0925678,0.152435,0.108153
14.9913,1,0.0998617,0.156969,0.11502
15.0423,1,0.107439,0.162156,0.122107
15.0933,1,0.11518,0.167918,0.129344
15.1444,1,0.122985,0.174189,0.136668
15.1954,1,0.130772,0.180908,0.14402
15.2464,1,0.138483,0.188023,0.151355
15.2975,1,0.146074,0.195488,0.158633
15.3485,1,0.15352,0.203258,0.165825
15.3996,1,0.160812,0.211294,0.17291
15.4506,1,0.167953,0.21955,0.179872
15.5016,1,0.174957,0.227983,0.1867
15.5527,1,0.181843,0.236543,0.193383
15.6037,1,0.188633,0.245175,0.199908
15.6547,1,0.195343,0.253824,0.206256
15.7058,1,0.201982,0.262428,0.2124
15.7568,1,0.208545,0.270927,0.218304
15.8078,1,0.215011,0.279257,0.223925
15.8589,1,0.221346,0.28736,0.229211
15.9099,1,0.2275,0.295182,0.23411
15.9609,1,0.23342,0.302676,0.238575
16.012,1,0.239054,0.309805,0.242569
16.063,1,0.244359,0.316539,0.246073
16.1141,1,0.249307,0.322857,0.249084
16.1673,1,0.254076,0.328985,0.251712
16.2205,1,0.258448,0.334624,0.253844
16.2738,1,0.262438,0.339758,0.255509
16.3307,1,0.266294,0.344666,0.256799
16.3927,1,0.270002,0.349281,0.257638
16.4454,1,0.272724,0.352568,0.257876
16.4981,1,0.27501,0.35524,0.25766
16.5507,1,0.276812,0.357268,0.256966
16.6077,1,0.278161,0.358714,0.255658
16.6647,1,0.278839,0.359371,0.253759
16.7217,1,0.278811,0.359241,0.251267
16.7786,1,0.278063,0.358345,0.24819
16.8356,1,0.276586,0.356709,0.244533
16.8926,1,0.274374,0.354364,0.240299
16.9425,1,0.271829,0.351752,0.236118
16.9923,1,0.268705,0.348634,0.23149
17.0422,1,0.26499,0.345023,0.226411
17.0921,1,0.260671,0.34093,0.220881
17.142,1,0.255739,0.336366,0.214911
17.1918,1,0.25019,0.331344,0.208519
17.2417,1,0.244029,0.325884,0.201739
17.2916,1,0.237275,0.320014,0.19462
17.3414,1,0.22996,0.313769,0.187226
17.3913,1,0.222139,0.307195,0.179636
17.4412,1,0.213883,0.300344,0.171944
17.4911,1,0.205288,0.293274,0.164257
17.5429,1,0.196113,0.285757,0.156388
17.5948,1,0.186849,0.27814,0.148774
17.6485,1,0.177334,0.270215,0.141284
17.7023,1,0.168096,0.262325,0.134311
17.756,1,0.159317,0.254529,0.127935
17.8098,1,0.151151,0.246876,0.122193
17.8635,1,0.143709,0.239406,0.117072
17.9172,1,0.137043,0.232143,0.112518
17.971,1,0.131145,0.225103,0.108443
18.0247,1,0.125954,0.21829,0.104739
18.0785,1,0.121372,0.211699,0.101298
18.1322,1,0.117272,0.205316,0.0980178
18.1859,1,0.113526,0.199121,0.0948161
18.2397,1,0.110009,0.193091,0.0916305
18.2934,1,0.106615,0.187202,0.0884221
18.3472,1,0.103259,0.181428,0.0851738
18.4032,1,0.0997346,0.175505,0.0817457
18.4593,1,0.0961444,0.169664,0.0782989
18.5153,1,0.0924723,0.163895,0.0748714
18.5714,1,0.0887248,0.1582,0.071514
18.6274,1,0.0849268,0.152592,0.0682869
18.6775,1,0.081524,0.147681,0.0655682
18.7276,1,0.0781515,0.142901,0.063057
18.7777,1,0.0748541,0.1383,0.0608046
18.8278,1,0.0716825,0.133942,0.0588613
18.8779,1,0.0686915,0.129903,0.0572752
18.9304,1,0.0658127,0.12611,0.0560436
18.9848,1,0.0631792,0.122777,0.0552786
19.0423,1,0.0608665,0.120061,0.0550763
19.0997,1,0.0591174,0.118314,0.0555236
19.1595,1,0.0579734,0.117651,0.0566861
19.2219,1,0.0575747,0.118295,0.0586432
19.2842,1,0.0580201,0.120311,0.0613158
19.3466,1,0.0592988,0.123623,0.0646335
19.409,1,0.0613563,0.12809,0.0685059
19.4714,1,0.0641006,0.133532,0.0728307
19.5338,1,0.0674145,0.139763,0.0775037
19.5961,1,0.0711694,0.146611,0.0824272
19.6585,1,0.0752404,0.15393,0.0875167
19.7143,1,0.0790608,0.160781,0.0921553
19.7702,1,0.0829815,0.16784,0.096831
19.826,1,0.0869541,0.175034,0.10151
19.8818,1,0.0909451,0.182288,0.106161
19.9376,1,0.0949328,0.189512,0.11075
19.9935,1,0.098902,0.196606,0.115239
20.0493,1,0.102838,0.20345,0.119583
20.1051,1,0.10672,0.209916,0.123724
20.1609,1,0.110517,0.215867,0.127599
20.2168,1,0.114185,0.221164,0.131139
20.2745,1,0.117783,0.225814,0.134371
20.3322,1,0.121113,0.229491,0.1371
20.3928,1,0.124246,0.232186,0.139366
20.4534,1,0.126945,0.233591,0.14099
20.514,1,0.129176,0.233649,0.141977
20.5768,1,0.130996,0.232273,0.142378
20.6422,1,0.132417,0.229313,0.142214
20.7077,1,0.133451,0.224877,0.141583
20.7643,1,0.134129,0.219948,0.140763
20.8209,1,0.134694,0.214111,0.139775
20.8774,1,0.135215,0.207478,0.138686
20.934,1,0.135739,0.200175,0.137549
20.9906,1,0.136295,0.192326,0.136405
21.0472,1,0.136892,0.184062,0.135284
21.1038,1,0.13753,0.175512,0.134212
21.1603,1,0.138205,0.166806,0.133215
21.2169,1,0.138915,0.158079,0.132321
21.2735,1,0.139667,0.149471,0.131558
21.3231,1,0.140369,0.142144,0.131024
21.3727,1,0.141124,0.135143,0.130643
21.4223,1,0.141947,0.128598,0.130442
21.4719,1,0.142858,0.122654,0.130452
21.5215,1,0.143877,0.117471,0.130703
21.5711,1,0.145028,0.113214,0.131227
21.6207,1,0.146332,0.110041,0.132056
21.6703,1,0.147814,0.108081,0.133219
21.7199,1,0.149496,0.10742,0.134742
21.7695,1,0.151402,0.108077,0.136649
21.8191,1,0.153553,0.11,0.138955
21.8687,1,0.155969,0.113076,0.14167
21.9183,1,0.158671,0.117144,0.144798
21.9679,1,0.161676,0.122022,0.148335
22.0175,1,0.165001,0.127519,0.15227
22.0695,1,0.168839,0.133744,0.156799
22.1214,1,0.173052,0.140266,0.161717
22.1751,1,0.17781,0.147159,0.167176
22.2289,1,0.182967,0.154053,0.172957
22.2859,1,0.188846,0.161232,0.179367
22.3429,1,0.195102,0.168159,0.185968
22.4034,1,0.202079,0.175134,0.193056
22.467,1,0.209654,0.181938,0.200414
22.5306,1,0.217311,0.188116,0.207471
22.5942,1,0.22485,0.193597,0.214004
22.6578,1,0.232052,0.198329,0.219795
22.7215,1,0.238692,0.20228,0.224641
22.7762,1,0.243789,0.205044,0.227924
22.8309,1,0.248181,0.207222,0.2303
22.8857,1,0.251762,0.208821,0.231709
22.9404,1,0.254446,0.209856,0.232123
22.9952,1,0.256176,0.210336,0.231536
23.0499,1,0.256918,0.210273,0.229965
23.1047,1,0.256663,0.20967,0.227449
23.1594,1,0.255425,0.208526,0.224041
23.2142,1,0.253238,0.206837,0.219813
23.2689,1,0.250152,0.204597,0.214846
23.3256,1,0.246085,0.201693,0.20903
23.3822,1,0.24122,0.198193,0.202642
23.4389,1,0.235671,0.194106,0.195811
23.4956,1,0.229565,0.189447,0.188671
23.5523,1,0.223052,0.184244,0.181363
23.6089,1,0.216296,0.178528,0.174029
23.6656,1,0.20948,0.172338,0.166808
23.7223,1,0.202794,0.165717,0.159832
23.7789,1,0.196428,0.158705,0.153219
23.8356,1,0.190561,0.151341,0.147062
23.8923,1,0.185343,0.143655,0.141426
23.9489,1,0.180882,0.135668,0.136341
23.999,1,0.177612,0.128371,0.132303
24.049,1,0.174967,0.120842,0.128663
24.099,1,0.172902,0.113068,0.12538
24.1491,1,0.171342,0.105029,0.122408
24.1991,1,0.170189,0.0966968,0.1197
24.2491,1,0.169334,0.0880415,0.117221
24.2992,1,0.168661,0.0790307,0.114952
24.3514,1,0.168041,0.0692207,0.112815
24.4054,1,0.167376,0.0585876,0.110884
24.4618,1,0.166564,0.0469689,0.109249
24.5181,1,0.165566,0.0348009,0.108109
24.5745,1,0.164356,0.0221027,0.107587
24.6329,1,0.16289,0.00847193,0.107826
24.6913,1,0.161261,0.00602574,0.108961
24.7497,1,0.159558,0.0204833,0.111044
24.8081,1,0.157897,0.0353405,0.114062
24.8665,1,0.156412,0.0503908,0.11794
24.9249,1,0.155242,0.0655082,0.122556
24.9833,1,0.15452,0.0805782,0.127757
25.0417,1,0.154362,0.0955003,0.133388
25.1001,1,0.154852,0.110194,0.139302
25.1585,1,0.15604,0.124601,0.145378
25.2169,1,0.157936,0.138687,0.15152
25.2753,1,0.160514,0.152437,0.157653
25.3337,1,0.163718,0.165849,0.163726
25.3921,1,0.167466,0.178923,0.169695
25.4505,1,0.171665,0.191656,0.175523
25.5089,1,0.176211,0.204034,0.181173
25.5673,1,0.181002,0.216027,0.186602
25.6257,1,0.185935,0.227592,0.191766
25.6841,1,0.190911,0.238672,0.196613
25.7425,1,0.195828,0.249203,0.201087
25.8035,1,0.200791,0.259553,0.205297
25.8695,1,0.20581,0.269912,0.209229
25.94,1,0.210572,0.279918,0.212606
26.0105,1,0.214509,0.288764,0.215041
26.081,1,0.21743,0.296396,0.216479
26.1435,1,0.219063,0.302136,0.216929
26.2061,1,0.219752,0.306907,0.216664
26.2603,1,0.219602,0.310277,0.215943
26.3144,1,0.218816,0.31298,0.214869
26.3685,1,0.217483,0.315068,0.213565
26.4227,1,0.215725,0.316611,0.212167
26.4768,1,0.213693,0.317692,0.210821
26.531,1,0.211559,0.318408,0.209674
26.5851,1,0.209511,0.318867,0.208866
26.6393,1,0.207744,0.319183,0.208525
26.6934,1,0.206449,0.319472,0.208758
26.7476,1,0.205801,0.319846,0.209645
26.8017,1,0.205948,0.32041,0.211239
26.8603,1,0.207127,0.321335,0.213781
26.9209,1,0.20954,0.322728,0.217286
26.9814,1,0.213185,0.324622,0.221623
27.042,1,0.218018,0.327029,0.226698
27.1026,1,0.223949,0.329907,0.232389
27.1528,1,0.22961,0.332585,0.237472
27.2047,1,0.236071,0.335543,0.242968
27.2567,1,0.24303,0.338581,0.248589
27.3086,1,0.250349,0.341577,0.254205
27.3606,1,0.257866,0.344399,0.259678
27.4125,1,0.265403,0.346921,0.264865
27.4645,1,0.272776,0.349026,0.269633
27.5164,1,0.27981,0.350608,0.273863
27.5759,1,0.287251,0.351663,0.277922
27.6391,1,0.294227,0.351775,0.281199
27.7024,1,0.300087,0.350741,0.283336
27.7656,1,0.304725,0.348479,0.284302
27.8288,1,0.308082,0.344948,0.284109
27.892,1,0.310135,0.340152,0.282803
27.9552,1,0.310886,0.334145,0.280461
28.0184,1,0.31036,0.32703,0.277184
28.0817,1,0.308605,0.31894,0.273093
28.1449,1,0.305693,0.310031,0.268322
28.2081,1,0.301724,0.300464,0.263016
28.2713,1,0.296827,0.290399,0.257333
28.3345,1,0.291164,0.279996,0.251444
28.3977,1,0.28493,0.269425,0.245533
28.461,1,0.278355,0.258874,0.239798
28.5242,1,0.271698,0.248564,0.234448
28.5874,1,0.265245,0.23875,0.229692
28.6417,1,0.260087,0.23093,0.226235
28.696,1,0.255483,0.223884,0.223484
28.7504,1,0.251601,0.217809,0.221536
28.8047,1,0.248586,0.212894,0.220467
28.859,1,0.246543,0.2093,0.220323
28.9133,1,0.245534,0.207149,0.221121
28.9677,1,0.245576,0.206506,0.222847
29.022,1,0.246636,0.207372,0.225455
29.0763,1,0.248644,0.20968,0.228872
29.1333,1,0.251659,0.213513,0.233222
29.1953,1,0.255821,0.219075,0.238676
29.2573,1,0.26071,0.22578,0.244698
29.3192,1,0.266123,0.233285,0.251076
29.3812,1,0.27186,0.241251,0.257596
29.4432,1,0.27773,0.249362,0.264046
29.5051,1,0.283547,0.257332,0.270215
29.5671,1,0.289125,0.264912,0.275902
29.6218,1,0.29371,0.271115,0.280376
29.6766,1,0.297854,0.276736,0.284217
29.7313,1,0.301454,0.281686,0.287334
29.786,1,0.30442,0.285902,0.289658
29.8407,1,0.306684,0.289345,0.291145
29.8955,1,0.308195,0.292001,0.291773
29.9502,1,0.308922,0.29387,0.291539
30.0049,1,0.308851,0.294968,0.290457
30.0619,1,0.30793,0.295318,0.28846
30.1182,1,0.306187,0.294902,0.285647
30.1746,1,0.303649,0.293759,0.28205
30.2228,1,0.300886,0.292227,0.278394
30.271,1,0.297616,0.290197,0.274238
30.3192,1,0.293881,0.287674,0.269617
30.3674,1,0.289725,0.284659,0.264563
30.4156,1,0.285188,0.281147,0.259102
30.4638,1,0.280304,0.277129,0.253258
30.512,1,0.275098,0.272595,0.247048
30.5602,1,0.269584,0.267536,0.240486
30.6084,1,0.263766,0.261949,0.233585
30.6566,1,0.257641,0.25584,0.226362
30.7048,1,0.251209,0.249226,0.218844
30.753,1,0.24447,0.242139,0.21107
30.8012,1,0.237437,0.234629,0.203091
30.8495,1,0.230132,0.226761,0.194976
30.8977,1,0.222591,0.218619,0.186803
30.9459,1,0.214862,0.210301,0.178659
30.9976,1,0.206425,0.20131,0.170056
31.0522,1,0.197442,0.191905,0.161245
31.1105,1,0.187888,0.182181,0.152292
31.1734,1,0.177777,0.172328,0.143313
31.2363,1,0.168036,0.163409,0.135177
31.2992,1,0.158834,0.155671,0.127989
31.3649,1,0.149977,0.149046,0.121574
31.4306,1,0.142053,0.144014,0.116314
31.4963,1,0.135216,0.14057,0.112227
31.5619,1,0.129603,0.138613,0.109315
31.6276,1,0.12533,0.137967,0.107567
31.6933,1,0.122497,0.138421,0.106968
31.7589,1,0.12118,0.139761,0.107498
31.8246,1,0.12143,0.1418,0.109125
31.8903,1,0.123263,0.144388,0.11181
31.9452,1,0.125995,0.146892,0.114825
32.0001,1,0.12978,0.149659,0.118498
32.055,1,0.134556,0.152662,0.122778
32.1099,1,0.140239,0.155887,0.127606
