678.595,0.868005,0.910873,0.850877
678.65,0.871505,0.911226,0.845666
678.706,0.874796,0.91147,0.839706
678.751,0.877332,0.911592,0.83429
678.799,0.879827,0.911645,0.82808
678.846,0.882127,0.911626,0.821319
678.897,0.884339,0.911524,0.813445
678.948,0.886268,0.911342,0.804927
678.991,0.887645,0.911131,0.79743
679.033,0.888835,0.910867,0.789541
679.075,0.889842,0.91055,0.781293
679.117,0.890663,0.910183,0.772709
679.159,0.891284,0.909765,0.763807
679.201,0.891684,0.909299,0.754593
679.243,0.891839,0.908785,0.745067
679.287,0.891724,0.908198,0.734773
679.332,0.89132,0.907561,0.724136
679.378,0.890586,0.906831,0.712452
679.427,0.88952,0.906019,0.69995
679.477,0.88812,0.905113,0.686537
679.53,0.886389,0.904105,0.672126
679.583,0.884426,0.903034,0.657322
679.638,0.882152,0.901842,0.641376
679.694,0.879694,0.900583,0.625048
679.753,0.876888,0.899164,0.607196
679.815,0.873774,0.897601,0.588091
679.881,0.870292,0.895856,0.567387
679.952,0.866326,0.893866,0.544477
680.024,0.862182,0.891777,0.521142
680.095,0.857883,0.889592,0.49745
680.166,0.853464,0.887314,0.473496
680.238,0.848977,0.884948,0.449398
680.301,0.845022,0.882792,0.428158
680.364,0.84113,0.880573,0.407054
680.426,0.837371,0.878296,0.386238
680.489,0.83381,0.875964,0.365886
680.552,0.83049,0.873581,0.346197
680.615,0.827423,0.871152,0.32741
680.681,0.824457,0.86857,0.309059
680.747,0.821684,0.86595,0.292456
680.812,0.819063,0.863304,0.278169
680.878,0.816593,0.860641,0.266894
680.944,0.814308,0.857976,0.259393
681.015,0.812105,0.855119,0.25637
681.088,0.810136,0.852204,0.259467
681.161,0.808474,0.849355,0.269214
681.235,0.807088,0.846606,0.285435
681.308,0.805968,0.843992,0.307536
681.381,0.805136,0.841556,0.334663
681.447,0.804671,0.839568,0.362349
681.512,0.804488,0.837797,0.392524
681.578,0.804563,0.836288,0.42445
681.634,0.804783,0.835231,0.453079
681.691,0.80509,0.834459,0.482095
681.748,0.805451,0.834028,0.51116
681.805,0.805883,0.834012,0.540015
681.856,0.806378,0.834424,0.565369
681.907,0.807042,0.835322,0.590277
681.957,0.807928,0.836797,0.614624
682.008,0.809066,0.838945,0.638289
682.059,0.810442,0.841844,0.661143
682.112,0.812079,0.845725,0.684021
682.17,0.814019,0.850965,0.70782
682.234,0.816204,0.857689,0.732085
682.297,0.818412,0.865092,0.754385
682.361,0.820696,0.872736,0.774725
682.403,0.822307,0.877698,0.787112
682.451,0.824287,0.883028,0.800082
682.493,0.826273,0.887474,0.810877
682.536,0.828501,0.891521,0.820879
682.579,0.831,0.895128,0.830099
682.621,0.833775,0.898289,0.838543
682.667,0.837066,0.901237,0.846815
682.718,0.840904,0.903937,0.854754
682.77,0.845058,0.906269,0.861796
682.822,0.849247,0.908202,0.867553
682.875,0.853386,0.909811,0.872023
682.927,0.857452,0.911161,0.875252
682.979,0.861456,0.912298,0.877316
683.032,0.865409,0.913259,0.878295
683.084,0.869276,0.914068,0.87824
683.136,0.872963,0.914743,0.877158
683.189,0.876339,0.915299,0.875031
683.241,0.879275,0.915743,0.871836
683.295,0.881756,0.916094,0.867412
683.349,0.883645,0.91634,0.861892
683.403,0.884969,0.916485,0.855353
683.458,0.885791,0.916534,0.847889
683.512,0.886187,0.916489,0.839595
683.566,0.886227,0.916356,0.830559
683.62,0.885971,0.916137,0.820858
683.674,0.885467,0.915835,0.810555
683.728,0.88475,0.915454,0.799702
683.782,0.883848,0.914996,0.78834
683.841,0.882683,0.914416,0.775509
683.903,0.881265,0.913717,0.761464
683.964,0.879662,0.912929,0.746877
684.029,0.877787,0.91201,0.731009
684.093,0.875722,0.910999,0.714598
684.158,0.87347,0.909899,0.697665
684.225,0.870935,0.908666,0.679533
684.293,0.868203,0.907342,0.660879
684.36,0.865283,0.905931,0.641727
684.427,0.862186,0.904435,0.622104
684.494,0.858933,0.902857,0.602045
684.561,0.855556,0.901197,0.581594
684.628,0.85211,0.89946,0.560808
684.696,0.848664,0.897646,0.539752
684.763,0.845311,0.895758,0.518494
684.83,0.842144,0.893799,0.497093
684.9,0.83913,0.891695,0.474806
684.972,0.83629,0.889425,0.451464
685.051,0.833427,0.886854,0.425737
685.131,0.830651,0.884192,0.399831
685.21,0.827853,0.881444,0.373933
685.289,0.825055,0.878617,0.348438
685.369,0.82236,0.87572,0.323949
685.439,0.820143,0.873113,0.303824
685.509,0.818117,0.87047,0.28589
685.579,0.816296,0.867803,0.271099
685.649,0.814686,0.865129,0.260528
685.73,0.813075,0.862049,0.254887
685.798,0.811901,0.859478,0.256425
685.869,0.810875,0.856881,0.264378
685.932,0.810173,0.854637,0.276796
685.996,0.809756,0.852486,0.293846
686.059,0.809706,0.85045,0.314995
686.122,0.810061,0.848554,0.339609
686.186,0.81079,0.846825,0.367005
686.249,0.811802,0.84529,0.396506
686.306,0.812852,0.844111,0.424195
686.363,0.813962,0.843144,0.452701
686.419,0.815083,0.842425,0.48171
686.476,0.816188,0.842,0.510952
686.525,0.817109,0.841912,0.536154
686.574,0.817988,0.84213,0.561184
686.623,0.818812,0.84271,0.585885
686.671,0.819575,0.843714,0.610101
686.72,0.820278,0.845208,0.633684
686.769,0.820933,0.847249,0.656495
686.818,0.82156,0.849867,0.678407
686.867,0.822181,0.853042,0.699298
686.916,0.82282,0.856692,0.719053
686.971,0.823591,0.861212,0.739947
687.042,0.824679,0.8671,0.763977
687.112,0.825929,0.87266,0.785109
687.154,0.826765,0.875655,0.796268
687.203,0.827859,0.878848,0.808145
687.252,0.829088,0.881673,0.818668
687.301,0.830478,0.884162,0.827904
687.35,0.832055,0.886356,0.835928
687.4,0.833844,0.8883,0.842815
687.449,0.83586,0.890031,0.848633
687.498,0.838097,0.891579,0.853437
687.547,0.840526,0.892969,0.857258
687.597,0.843095,0.894215,0.860108
687.646,0.845735,0.895331,0.861989
687.698,0.848513,0.896375,0.862922
687.753,0.851379,0.897345,0.862736
687.819,0.854496,0.898303,0.860976
687.868,0.856591,0.898901,0.858546
687.925,0.858602,0.899445,0.854668
687.982,0.86016,0.899844,0.849658
688.043,0.861314,0.900116,0.843033
688.105,0.861936,0.900222,0.835263
688.154,0.862086,0.900189,0.828214
688.206,0.861945,0.900043,0.820216
688.258,0.86154,0.899787,0.811618
688.31,0.86091,0.899423,0.802485
688.362,0.860092,0.898956,0.792879
688.415,0.859084,0.898369,0.782481
688.471,0.857915,0.897659,0.771306
688.529,0.856626,0.896825,0.759322
688.587,0.855347,0.895918,0.747102
688.646,0.854178,0.894971,0.734757
688.704,0.853236,0.894031,0.722392
688.762,0.852635,0.893163,0.7101
688.82,0.852471,0.892453,0.697928
688.878,0.852776,0.892004,0.685857
688.936,0.8535,0.891927,0.673786
688.994,0.854505,0.892315,0.661532
689.053,0.855601,0.8932,0.64887
689.111,0.856604,0.894516,0.635583
689.174,0.857442,0.896244,0.620113
689.238,0.857925,0.897953,0.60363
689.305,0.858008,0.899381,0.585359
689.377,0.857562,0.900257,0.564699
689.426,0.856883,0.900421,0.549896
689.48,0.855746,0.900208,0.533143
689.535,0.854191,0.899636,0.51597
689.589,0.852242,0.898764,0.498432
689.644,0.849953,0.897652,0.48059
689.698,0.847403,0.896349,0.462518
689.753,0.84468,0.894895,0.444298
689.81,0.841763,0.893257,0.425298
689.869,0.838739,0.891446,0.405586
689.93,0.835671,0.889453,0.385103
689.996,0.83261,0.88726,0.363791
690.065,0.8296,0.884859,0.341831
690.137,0.826726,0.882311,0.320171
690.209,0.824079,0.879715,0.300157
690.281,0.821708,0.877087,0.282586
690.353,0.819747,0.874443,0.268496
690.425,0.818375,0.8718,0.259085
690.497,0.817729,0.869177,0.255511
690.568,0.817806,0.866594,0.258598
690.64,0.818417,0.864076,0.268574
690.715,0.819237,0.861562,0.285751
690.79,0.819809,0.859185,0.308889
690.85,0.819861,0.857392,0.331173
690.913,0.819428,0.85566,0.357315
690.977,0.818518,0.854117,0.385632
691.034,0.817373,0.852918,0.412442
691.091,0.816015,0.851923,0.440207
691.148,0.814543,0.851161,0.468604
691.205,0.813048,0.850668,0.49734
691.262,0.811611,0.850489,0.526144
691.31,0.810491,0.850625,0.550402
691.358,0.809498,0.851072,0.574395
691.406,0.808665,0.851882,0.597999
691.455,0.808022,0.853114,0.621098
691.503,0.807599,0.854831,0.643588
691.551,0.807431,0.857082,0.665371
691.599,0.807549,0.859889,0.686352
691.648,0.80799,0.863225,0.706437
691.696,0.808784,0.866998,0.72553
691.751,0.810142,0.871639,0.745982
691.815,0.812308,0.877121,0.767796
691.87,0.814603,0.88163,0.784805
691.917,0.81673,0.885099,0.797657
691.963,0.81895,0.888232,0.809196
692.01,0.82119,0.891024,0.819421
692.056,0.82341,0.893496,0.828366
692.102,0.825605,0.895686,0.836094
692.149,0.827807,0.897632,0.84269
692.195,0.830068,0.89937,0.848251
692.242,0.832449,0.900931,0.852876
692.29,0.835136,0.902405,0.85682
692.341,0.838198,0.90379,0.860039
692.392,0.841531,0.905034,0.862401
692.443,0.845113,0.90615,0.863945
692.498,0.849209,0.907227,0.864711
692.561,0.853965,0.908289,0.864421
692.612,0.857798,0.909043,0.863214
692.671,0.86188,0.90978,0.860675
692.73,0.865403,0.910385,0.856815
692.788,0.868204,0.910863,0.851599
692.847,0.870229,0.911214,0.845062
692.899,0.871396,0.911421,0.838333
692.95,0.872064,0.911536,0.830752
693.002,0.872308,0.911562,0.822406
693.053,0.872196,0.911501,0.813375
693.104,0.871788,0.911356,0.803727
693.156,0.871132,0.911129,0.793519
693.211,0.870198,0.9108,0.782066
693.268,0.869,0.910364,0.769539
693.327,0.867547,0.909816,0.755987
693.387,0.865896,0.909174,0.74188
693.446,0.864063,0.90844,0.727243
693.499,0.862285,0.907713,0.713778
693.551,0.860377,0.906916,0.699921
693.604,0.858344,0.906054,0.685681
693.657,0.856193,0.905126,0.671068
693.704,0.854208,0.904257,0.657901
693.75,0.852143,0.903339,0.644459
693.797,0.850006,0.902374,0.630747
693.843,0.847806,0.901363,0.616774
693.889,0.845555,0.900305,0.602552
693.936,0.843264,0.899202,0.588095
693.982,0.840946,0.898054,0.573418
694.029,0.838616,0.896862,0.558542
694.075,0.836284,0.895627,0.543489
694.122,0.833958,0.89435,0.528285
694.171,0.831515,0.892959,0.512122
694.226,0.828793,0.891352,0.493944
694.283,0.825924,0.889607,0.474771
694.334,0.823369,0.888023,0.457828
694.384,0.820775,0.886396,0.44087
694.435,0.818146,0.884727,0.423935
694.485,0.815508,0.883019,0.407076
694.543,0.81257,0.88104,0.388154
694.6,0.809793,0.879024,0.369607
694.657,0.807289,0.876966,0.351515
694.705,0.805461,0.875176,0.336556
694.754,0.803993,0.873358,0.322195
694.803,0.802936,0.871515,0.308586
694.852,0.802322,0.869647,0.295913
694.902,0.80216,0.867681,0.283958
694.953,0.802462,0.865692,0.273516
695.007,0.80324,0.863561,0.264421
695.062,0.804468,0.861331,0.25753
695.121,0.806106,0.858992,0.253532
695.182,0.808118,0.856538,0.253253
695.246,0.810492,0.853968,0.257595
695.31,0.813098,0.851427,0.2668
695.374,0.815915,0.848933,0.280706
695.438,0.818887,0.846511,0.298896
695.505,0.82205,0.844082,0.321863
695.573,0.825135,0.841792,0.34816
695.64,0.828031,0.839678,0.377123
695.697,0.830308,0.838042,0.403606
695.754,0.832369,0.836599,0.431293
695.812,0.834194,0.83539,0.459869
695.869,0.835756,0.834461,0.489013
695.918,0.836864,0.833937,0.514037
695.967,0.837764,0.833706,0.539044
696.016,0.838467,0.833826,0.563852
696.065,0.838998,0.834365,0.588293
696.114,0.839396,0.835401,0.612223
696.163,0.839705,0.837017,0.635516
696.212,0.839968,0.83929,0.65806
696.261,0.840227,0.842275,0.67976
696.313,0.840535,0.846249,0.70185
696.377,0.841002,0.85216,0.727389
696.424,0.841435,0.857126,0.745092
696.476,0.84201,0.862971,0.763319
696.528,0.842704,0.869023,0.780243
696.577,0.84347,0.874688,0.794876
696.62,0.844248,0.879551,0.806795
696.662,0.845135,0.884192,0.817806
696.705,0.846144,0.888522,0.827896
696.748,0.847288,0.892473,0.837052
696.791,0.848581,0.896003,0.845271
696.833,0.850035,0.899101,0.852561
696.878,0.851717,0.901877,0.859156
696.927,0.853803,0.904509,0.865416
696.98,0.856191,0.906808,0.870744
697.032,0.858714,0.908708,0.874807
697.084,0.861295,0.910284,0.877625
697.137,0.863867,0.911598,0.879225
697.189,0.86638,0.912696,0.87965
697.241,0.868803,0.913613,0.878956
697.294,0.871104,0.914375,0.877205
697.346,0.87324,0.915001,0.874453
697.398,0.875151,0.915503,0.870744
697.451,0.876777,0.915893,0.866112
697.503,0.878072,0.916177,0.860594
697.555,0.879016,0.916363,0.854231
697.608,0.879611,0.916454,0.847075
697.66,0.879883,0.916455,0.83918
697.712,0.879863,0.916371,0.830602
697.765,0.879585,0.916204,0.821396
697.817,0.87908,0.915957,0.811609
697.869,0.878375,0.915634,0.801284
697.921,0.87749,0.915237,0.790456
697.976,0.876391,0.914746,0.778649
698.031,0.875125,0.914181,0.766355
698.087,0.873643,0.913516,0.753079
698.144,0.871996,0.912775,0.73932
698.201,0.870191,0.911961,0.725096
698.26,0.868156,0.911042,0.709888
698.319,0.865955,0.91005,0.694205
698.377,0.86359,0.908984,0.678055
698.436,0.861061,0.907849,0.661445
698.497,0.858262,0.906594,0.643689
698.559,0.855295,0.905266,0.62545
698.62,0.852171,0.903866,0.606738
698.681,0.848907,0.902397,0.587567
698.742,0.845529,0.900858,0.56796
698.803,0.842076,0.899252,0.547949
698.867,0.838481,0.89752,0.526857
698.93,0.834946,0.895718,0.505465
698.993,0.831576,0.893849,0.483884
699.057,0.828493,0.891915,0.462263
699.12,0.825825,0.889918,0.440784
699.183,0.823689,0.887861,0.419656
699.247,0.822177,0.885748,0.399098
699.313,0.821335,0.883481,0.378464
699.384,0.821319,0.880968,0.357371
699.456,0.82223,0.878394,0.337809
699.533,0.824129,0.875548,0.318615
699.606,0.826479,0.872826,0.302706
699.679,0.828953,0.870062,0.289126
699.755,0.831177,0.867147,0.277973
699.831,0.832645,0.864218,0.270722
699.906,0.833187,0.8613,0.268384
699.964,0.833018,0.859112,0.270466
700,0.8327,0.857758,0.273618
700,0.8327,0.857758,0.273618
700.01,0.832782,0.857568,0.274821
700.055,0.833036,0.856722,0.281634
700.114,0.833143,0.855646,0.293954
700.173,0.833081,0.854623,0.309955
700.231,0.832899,0.853673,0.329294
700.29,0.832614,0.852818,0.351537
700.349,0.832226,0.85208,0.376207
700.408,0.831735,0.851481,0.40282
700.467,0.831161,0.851048,0.430916
700.518,0.830617,0.850826,0.456386
700.57,0.83007,0.850773,0.4824
700.621,0.829556,0.850916,0.508719
700.673,0.829111,0.851287,0.535123
700.717,0.828804,0.851828,0.558014
700.762,0.828594,0.852609,0.580698
700.807,0.828495,0.853672,0.603061
700.852,0.828522,0.855065,0.625002
700.896,0.828685,0.856841,0.646424
700.941,0.828995,0.859051,0.66724
700.986,0.829462,0.861727,0.687363
701.031,0.830094,0.864872,0.706712
701.076,0.830901,0.86844,0.725205
701.12,0.831892,0.872333,0.742767
701.173,0.833306,0.877137,0.762174
701.242,0.835542,0.883289,0.785118
701.286,0.837232,0.887035,0.798685
701.33,0.839027,0.890385,0.810827
701.373,0.840931,0.893409,0.821904
701.416,0.842894,0.896113,0.831907
701.46,0.844858,0.898519,0.840826
701.503,0.846773,0.900662,0.848657
701.546,0.8486,0.902579,0.855404
701.59,0.85032,0.904302,0.861089
701.633,0.851934,0.905858,0.865749
701.677,0.853462,0.90727,0.869436
701.723,0.855021,0.90863,0.872353
701.772,0.856679,0.909957,0.874438
701.828,0.858558,0.911288,0.875565
701.896,0.860885,0.912694,0.875341
701.954,0.86291,0.913746,0.8738
702.013,0.864858,0.914654,0.871013
702.071,0.866642,0.915424,0.866974
702.122,0.868044,0.915988,0.862436
702.173,0.869329,0.916454,0.857021
702.224,0.870576,0.916824,0.850818
702.275,0.871897,0.917101,0.843942
702.327,0.873425,0.917287,0.836519
702.378,0.875278,0.917385,0.828679
702.429,0.87754,0.917399,0.820538
702.48,0.880224,0.917332,0.812179
702.534,0.88342,0.917177,0.803179
702.594,0.887163,0.916908,0.792916
702.653,0.890745,0.916543,0.782244
702.713,0.893786,0.916086,0.770994
702.773,0.896015,0.915541,0.759017
702.833,0.89732,0.914914,0.74623
702.887,0.897734,0.91428,0.734026
702.94,0.897517,0.913583,0.721192
702.994,0.896779,0.912825,0.707781
703.048,0.895626,0.912008,0.693852
703.102,0.894146,0.911131,0.679456
703.156,0.89241,0.910198,0.66464
703.209,0.89047,0.909209,0.649443
703.263,0.888366,0.908166,0.633895
703.319,0.886044,0.907029,0.617451
703.374,0.883603,0.905836,0.600689
703.43,0.881064,0.904589,0.583638
703.486,0.87845,0.903288,0.566327
703.544,0.875679,0.901878,0.548077
703.602,0.87289,0.900414,0.529629
703.66,0.870129,0.898896,0.511036
703.718,0.867449,0.897326,0.492355
703.778,0.86482,0.895647,0.472976
703.838,0.862391,0.893916,0.45362
703.904,0.859978,0.891959,0.432468
703.975,0.85759,0.889764,0.409564
704.049,0.855198,0.887423,0.386048
704.108,0.85322,0.885542,0.367825
704.17,0.850892,0.883496,0.34878
704.232,0.848291,0.881417,0.330453
704.294,0.845431,0.879312,0.313253
704.362,0.842093,0.876997,0.29637
704.44,0.838105,0.874304,0.280241
704.516,0.834359,0.87172,0.269377
704.586,0.831214,0.86938,0.264453
704.659,0.828427,0.866989,0.265261
704.722,0.826574,0.865007,0.27113
704.785,0.825275,0.863111,0.281767
704.847,0.824511,0.861327,0.296908
704.914,0.824177,0.859581,0.317545
704.991,0.824182,0.857836,0.346095
705.084,0.82441,0.856231,0.385909
705.152,0.824652,0.855517,0.417523
705.227,0.825138,0.855301,0.454726
705.288,0.82591,0.855674,0.485887
705.352,0.827347,0.856699,0.519604
705.416,0.829655,0.858446,0.553946
705.48,0.832976,0.860937,0.588674
705.524,0.835823,0.863042,0.612494
705.572,0.83943,0.86568,0.638686
705.612,0.842658,0.868034,0.659947
705.654,0.846142,0.870585,0.681566
705.695,0.849639,0.873187,0.702529
705.737,0.853038,0.875799,0.72267
705.778,0.856251,0.878408,0.741853
705.82,0.85922,0.881029,0.759974
705.861,0.861917,0.8837,0.77697
705.903,0.864343,0.886475,0.792807
705.944,0.866516,0.889407,0.807476
705.987,0.868534,0.892644,0.821429
706.034,0.870494,0.896379,0.835131
706.09,0.872623,0.901131,0.849795
706.132,0.874063,0.904688,0.859316
706.177,0.875525,0.908436,0.868378
706.223,0.876892,0.911905,0.87609
706.271,0.87824,0.915141,0.882788
706.313,0.879357,0.917596,0.887533
706.356,0.880427,0.91971,0.891292
706.399,0.881432,0.921467,0.894037
706.442,0.882371,0.922911,0.895827
706.485,0.883244,0.924088,0.896721
706.528,0.884048,0.925042,0.896774
706.571,0.884783,0.925811,0.89604
706.616,0.885476,0.926451,0.894485
706.663,0.886124,0.926976,0.892021
706.715,0.886722,0.927396,0.888489
706.771,0.887263,0.927715,0.883579
706.84,0.887742,0.927926,0.876391
706.896,0.887993,0.927977,0.869536
706.96,0.888124,0.927916,0.860762
707.016,0.888102,0.92777,0.85236
707.072,0.887955,0.927545,0.8433
707.128,0.887684,0.927246,0.833625
707.184,0.887289,0.926877,0.823378
707.24,0.886772,0.926442,0.812592
707.296,0.886132,0.925945,0.801298
707.352,0.885369,0.925388,0.789525
707.407,0.884485,0.924774,0.777294
707.463,0.883479,0.924105,0.764625
707.519,0.88235,0.923384,0.751537
707.575,0.881098,0.922611,0.738044
707.631,0.879723,0.921789,0.724159
707.687,0.878224,0.920919,0.709892
707.743,0.8766,0.920002,0.695255
707.799,0.874852,0.91904,0.680257
707.854,0.87298,0.918034,0.664908
707.91,0.870987,0.916984,0.649219
707.966,0.868879,0.915893,0.633204
708.022,0.866662,0.91476,0.616878
708.078,0.864352,0.913587,0.600262
708.134,0.861967,0.912375,0.583381
708.19,0.859536,0.911125,0.566265
708.245,0.857098,0.909838,0.548948
708.301,0.8547,0.908515,0.531467
708.357,0.852392,0.907157,0.513855
708.415,0.850141,0.905716,0.495493
708.475,0.847969,0.904178,0.476257
708.539,0.845817,0.902506,0.455662
708.606,0.843618,0.900719,0.433938
708.664,0.841608,0.899136,0.414865
708.722,0.839383,0.897525,0.395607
708.78,0.836872,0.895887,0.37626
708.837,0.834059,0.894229,0.356988
708.895,0.830973,0.892553,0.338019
708.958,0.82739,0.89072,0.318106
709.028,0.823249,0.888672,0.297317
709.114,0.81819,0.886151,0.274809
709.179,0.814678,0.884289,0.261278
709.243,0.81162,0.882469,0.251538
709.307,0.809172,0.880687,0.246287
709.37,0.807522,0.878952,0.246233
709.427,0.806857,0.877468,0.250883
709.483,0.807028,0.876038,0.260027
709.54,0.808072,0.874673,0.273507
709.596,0.809971,0.873382,0.290971
709.653,0.812642,0.872176,0.311937
709.709,0.815945,0.871068,0.335862
709.766,0.819715,0.87007,0.362202
709.822,0.823799,0.869195,0.390445
709.87,0.827439,0.868557,0.415699
709.919,0.831164,0.868026,0.441735
709.967,0.834931,0.86761,0.468308
710.015,0.838697,0.867315,0.4952
710.063,0.84242,0.867147,0.522214
710.111,0.846054,0.867109,0.549177
710.16,0.849552,0.867207,0.575926
710.208,0.852865,0.867444,0.602301
710.256,0.855947,0.867824,0.628139
710.299,0.85847,0.868287,0.650612
710.342,0.860758,0.868873,0.672407
710.385,0.862808,0.869589,0.693417
710.428,0.864631,0.870445,0.713551
710.471,0.866252,0.871456,0.732736
710.514,0.867704,0.872644,0.750918
710.552,0.868885,0.873871,0.766216
710.591,0.869993,0.875284,0.780679
710.629,0.871055,0.876912,0.794304
710.667,0.872098,0.878782,0.80709
710.705,0.873147,0.880923,0.819043
710.744,0.874224,0.883349,0.830169
710.782,0.875352,0.88606,0.840476
710.822,0.876612,0.889185,0.850427
710.865,0.878073,0.892786,0.860123
710.913,0.879814,0.896863,0.869534
710.96,0.881705,0.900895,0.877689
711.012,0.883937,0.905063,0.885219
711.063,0.886208,0.908698,0.891113
711.102,0.88795,0.911133,0.894644
711.144,0.889737,0.913372,0.897455
711.186,0.891404,0.91527,0.899318
711.228,0.89291,0.916864,0.900266
711.27,0.894232,0.918194,0.900341
711.312,0.895361,0.919301,0.899592
711.354,0.8963,0.920219,0.898072
711.396,0.897062,0.920977,0.895833
711.442,0.897714,0.921656,0.892593
711.488,0.89819,0.922197,0.888606
711.534,0.89851,0.922618,0.883933
711.58,0.898691,0.922935,0.878626
711.629,0.898748,0.923168,0.872426
711.677,0.89868,0.92331,0.86563
711.729,0.89848,0.92337,0.857723
711.783,0.898146,0.923341,0.848924
711.837,0.897689,0.923225,0.839541
711.891,0.897115,0.923028,0.829616
711.945,0.89643,0.922757,0.819185
711.999,0.895637,0.922414,0.808277
712.053,0.894738,0.922004,0.796919
712.106,0.893734,0.921529,0.785135
712.16,0.892628,0.920994,0.772944
712.214,0.89142,0.920399,0.760364
712.268,0.89011,0.919748,0.74741
712.322,0.888699,0.919043,0.734093
712.376,0.887189,0.918284,0.720426
712.43,0.885578,0.917475,0.70642
712.483,0.883868,0.916616,0.692084
712.537,0.882063,0.91571,0.677428
712.591,0.880165,0.914756,0.662465
712.645,0.878182,0.913757,0.647206
712.699,0.876123,0.912713,0.631667
712.753,0.874004,0.911626,0.615868
712.807,0.871847,0.910497,0.599831
712.86,0.869682,0.909326,0.583583
712.914,0.867547,0.908115,0.567155
712.968,0.865488,0.906865,0.550573
713.022,0.863549,0.905577,0.533863
713.076,0.861766,0.904251,0.517032
713.134,0.860022,0.902775,0.498676
713.197,0.858319,0.90115,0.478818
713.262,0.85658,0.899393,0.457645
713.318,0.854996,0.897854,0.439268
713.374,0.853205,0.89628,0.420613
713.429,0.851139,0.894672,0.401742
713.485,0.848774,0.893034,0.382778
713.544,0.845983,0.891284,0.36293
713.61,0.842542,0.889292,0.341095
713.681,0.838549,0.887107,0.318474
713.747,0.834745,0.885079,0.299223
713.813,0.830957,0.883051,0.282313
713.879,0.827327,0.881035,0.268659
713.945,0.824004,0.879045,0.259262
714.011,0.821128,0.877095,0.255059
714.076,0.818802,0.875201,0.256704
714.142,0.817073,0.87338,0.264385
714.198,0.816073,0.871899,0.275467
714.255,0.815503,0.870494,0.290336
714.311,0.815383,0.869176,0.308546
714.36,0.815688,0.868102,0.326901
714.409,0.816423,0.86711,0.347204
714.458,0.817622,0.866208,0.369195
714.507,0.819287,0.865403,0.392612
714.556,0.821371,0.864702,0.417191
714.606,0.823779,0.864112,0.442655
714.655,0.826377,0.863638,0.468723
714.704,0.829023,0.863287,0.495121
714.748,0.83132,0.863082,0.518685
714.791,0.833504,0.86298,0.542153
714.835,0.835552,0.862986,0.56539
714.879,0.837474,0.8631,0.588283
714.923,0.839298,0.863324,0.610739
714.966,0.841068,0.863662,0.632682
715.01,0.842824,0.864117,0.654044
715.054,0.844596,0.864696,0.674765
715.092,0.846178,0.865313,0.692413
715.131,0.847777,0.866042,0.709467
715.169,0.849378,0.866895,0.72588
715.208,0.850958,0.867888,0.7416
715.246,0.852496,0.869044,0.756578
715.285,0.85397,0.870388,0.770772
715.319,0.855218,0.871765,0.782711
715.353,0.856402,0.873335,0.793988
715.387,0.857522,0.875118,0.804591
715.422,0.858582,0.877126,0.814516
715.456,0.85959,0.879364,0.823762
715.492,0.86061,0.881971,0.832815
715.53,0.86164,0.884931,0.8415
715.572,0.862731,0.888336,0.85001
715.621,0.864011,0.892456,0.858832
715.665,0.865172,0.896058,0.865594
715.718,0.866607,0.900028,0.87226
715.757,0.867712,0.902612,0.876205
715.797,0.868936,0.904997,0.879551
715.837,0.870239,0.907052,0.882138
715.878,0.871619,0.908797,0.88401
715.918,0.873061,0.910264,0.8852
715.959,0.874534,0.91149,0.885728
715.999,0.875994,0.912508,0.885602
716.039,0.877389,0.91335,0.884822
716.08,0.878668,0.914042,0.883387
716.122,0.879832,0.914625,0.88121
716.167,0.880864,0.91512,0.87811
716.218,0.881742,0.915535,0.87371
716.27,0.882345,0.915828,0.868189
716.321,0.882652,0.915991,0.862112
716.371,0.882732,0.91605,0.855301
716.421,0.882615,0.916014,0.847819
716.471,0.88233,0.91589,0.839726
716.521,0.881902,0.915682,0.831069
716.572,0.881352,0.915393,0.821893
716.622,0.880701,0.915028,0.812238
716.672,0.87997,0.914587,0.80214
716.722,0.879181,0.914075,0.791633
716.772,0.878356,0.913491,0.78075
716.823,0.877522,0.912837,0.769527
716.873,0.876704,0.912116,0.757998
716.923,0.875926,0.911327,0.746201
716.973,0.875206,0.910471,0.734171
717.025,0.874524,0.909515,0.721482
717.077,0.873892,0.90849,0.708604
717.129,0.873271,0.907397,0.695554
717.182,0.872606,0.90624,0.682334
717.234,0.871842,0.90502,0.66894
717.286,0.870938,0.903744,0.65537
717.338,0.869883,0.902415,0.641632
717.39,0.8687,0.901043,0.627746
717.442,0.867441,0.899641,0.613748
717.489,0.866303,0.898368,0.601109
717.536,0.86521,0.897101,0.588433
717.582,0.8642,0.895861,0.575732
717.629,0.863292,0.894677,0.563002
717.676,0.862475,0.893585,0.550219
717.723,0.861716,0.892628,0.537348
717.769,0.860971,0.891858,0.52435
717.816,0.860199,0.891325,0.511187
717.863,0.859374,0.891078,0.497826
717.91,0.858487,0.891149,0.484233
717.957,0.857543,0.891542,0.470373
718.01,0.856409,0.892331,0.454281
718.055,0.855378,0.89322,0.440072
718.108,0.854105,0.894349,0.423174
718.161,0.852726,0.895414,0.405851
718.214,0.851221,0.896262,0.388212
718.267,0.849592,0.896792,0.370442
718.315,0.848029,0.896959,0.354413
718.367,0.846294,0.896811,0.337525
718.412,0.844785,0.896431,0.323428
718.457,0.843304,0.89585,0.310108
718.502,0.84187,0.895101,0.297818
