403.405,1.8,0.420668,0.513153,0.200534
403.498,1.8,0.404155,0.506191,0.184392
403.597,1.8,0.386894,0.497527,0.168143
403.697,1.8,0.370247,0.487747,0.153036
403.796,1.8,0.354329,0.477058,0.139062
403.895,1.8,0.339151,0.46571,0.126109
403.984,1.8,0.326145,0.455207,0.115243
404.073,1.8,0.313642,0.444584,0.104946
404.162,1.8,0.30161,0.434009,0.0951049
404.251,1.8,0.290032,0.423618,0.085613
404.344,1.8,0.278359,0.413015,0.0759048
404.437,1.8,0.267097,0.402744,0.0662911
404.53,1.8,0.256104,0.392764,0.056621
404.624,1.8,0.245169,0.382968,0.0468353
404.717,1.8,0.234047,0.373201,0.0371383
404.81,1.8,0.222518,0.363308,0.0283869
404.903,1.8,0.210434,0.353175,0.0229453
404.996,1.8,0.197762,0.342766,0.0243206
405.09,1.8,0.184603,0.332139,0.0321934
405.183,1.8,0.171206,0.321436,0.0433098
405.276,1.8,0.157976,0.310877,0.055702
405.369,1.8,0.14547,0.300733,0.0685196
405.463,1.8,0.134369,0.291301,0.0813866
405.543,1.8,0.126478,0.283933,0.0924536
405.624,1.8,0.120711,0.277494,0.103429
405.705,1.8,0.117493,0.272133,0.114353
405.785,1.8,0.117118,0.267972,0.125311
405.866,1.8,0.119703,0.265117,0.136439
405.936,1.8,0.124328,0.263779,0.146379
406.006,1.8,0.131104,0.263583,0.15676
406.076,1.8,0.139986,0.264629,0.167792
406.146,1.8,0.150976,0.26704,0.179723
406.217,1.8,0.164135,0.270961,0.192823
406.287,1.8,0.179572,0.276546,0.207359
406.357,1.8,0.197409,0.283938,0.22356
406.427,1.8,0.217731,0.29325,0.241577
406.497,1.8,0.240545,0.304531,0.261442
406.567,1.8,0.265728,0.317754,0.283048
406.637,1.8,0.293015,0.332797,0.306136
406.707,1.8,0.321994,0.349453,0.330321
406.777,1.8,0.352149,0.367449,0.355137
406.847,1.8,0.382913,0.386484,0.380105
406.917,1.8,0.413748,0.406259,0.404799
406.987,1.8,0.444206,0.426505,0.428888
407.057,1.8,0.473948,0.446984,0.452132
407.127,1.8,0.502709,0.467483,0.474334
407.189,1.8,0.527203,0.485523,0.492989
407.252,1.8,0.550516,0.503261,0.510454
407.314,1.8,0.572411,0.52051,0.526485
407.376,1.8,0.592643,0.537036,0.540812
407.438,1.8,0.611003,0.552558,0.553183
407.5,1.8,0.627352,0.566777,0.563414
407.562,1.8,0.641653,0.579426,0.571425
407.627,1.8,0.654478,0.590767,0.577471
407.692,1.8,0.665306,0.600109,0.581314
407.757,1.8,0.67435,0.60749,0.583193
407.822,1.8,0.681813,0.613041,0.583374
407.887,1.8,0.687856,0.616956,0.582104
407.952,1.8,0.692591,0.619469,0.579605
408.017,1.8,0.696096,0.620834,0.576075
408.082,1.8,0.698422,0.621316,0.571687
408.15,1.8,0.699649,0.621158,0.566342
408.218,1.8,0.699713,0.620597,0.560406
408.289,1.8,0.698692,0.61984,0.553792
408.36,1.8,0.696817,0.619113,0.546989
408.435,1.8,0.694292,0.618523,0.539855
408.511,1.8,0.69172,0.61819,0.533141
408.586,1.8,0.689614,0.61812,0.527134
408.662,1.8,0.688385,0.618298,0.52203
408.742,1.8,0.688285,0.618759,0.517638
408.823,1.8,0.689423,0.619516,0.514221
408.903,1.8,0.691547,0.620558,0.511503
408.984,1.8,0.694259,0.621765,0.509107
409.064,1.8,0.697099,0.622874,0.506623
409.148,1.8,0.699685,0.623543,0.503557
409.231,1.8,0.701432,0.62339,0.499721
409.315,1.8,0.701946,0.622324,0.494989
409.399,1.8,0.700952,0.620604,0.489377
409.482,1.8,0.698358,0.618777,0.482996
409.566,1.8,0.694287,0.61746,0.475974
409.649,1.8,0.689043,0.617055,0.468395
409.733,1.8,0.683009,0.617595,0.460279
409.817,1.8,0.676556,0.618798,0.451617
409.907,1.8,0.669432,0.620365,0.441601
409.998,1.8,0.66235,0.621681,0.430845
410.092,1.8,0.654991,0.622212,0.418683
410.175,1.8,0.648458,0.621503,0.407167
410.258,1.8,0.641696,0.619346,0.394852
410.344,1.8,0.634291,0.61537,0.381302
410.435,1.8,0.625912,0.609268,0.366328
410.526,1.8,0.616769,0.601403,0.350781
410.622,1.8,0.606159,0.591541,0.333941
410.724,1.8,0.593929,0.579762,0.315964
410.827,1.8,0.581292,0.567155,0.298624
410.93,1.8,0.568859,0.553967,0.282435
411.036,1.8,0.55657,0.539711,0.267087
411.124,1.8,0.546901,0.527455,0.255477
411.216,1.8,0.537052,0.514111,0.244173
411.308,1.8,0.527243,0.500232,0.233533
411.401,1.8,0.51729,0.48586,0.223389
411.493,1.8,0.507073,0.471078,0.213623
411.585,1.8,0.496496,0.456,0.204152
411.677,1.8,0.485451,0.440758,0.194937
411.769,1.8,0.473819,0.425483,0.186008
411.861,1.8,0.46151,0.410288,0.177516
411.943,1.8,0.450084,0.397035,0.170655
412.024,1.8,0.438154,0.383942,0.164741
412.105,1.8,0.42582,0.371039,0.160248
412.186,1.8,0.413236,0.358374,0.15772
412.267,1.8,0.400602,0.346033,0.157691
412.348,1.8,0.388158,0.334158,0.160579
412.43,1.8,0.376177,0.322959,0.1666
412.501,1.8,0.366235,0.313867,0.17449
412.573,1.8,0.357104,0.305757,0.184638
412.644,1.8,0.349018,0.298901,0.196793
412.716,1.8,0.342228,0.293598,0.210653
412.787,1.8,0.337,0.290154,0.225899
412.859,1.8,0.333615,0.288851,0.242216
412.931,1.8,0.332341,0.289921,0.259304
413.002,1.8,0.333402,0.293514,0.276885
413.074,1.8,0.336926,0.299678,0.2947
413.145,1.8,0.342916,0.308366,0.312507
413.217,1.8,0.351237,0.319448,0.330093
413.288,1.8,0.361637,0.332744,0.347272
413.36,1.8,0.373787,0.348047,0.363907
413.432,1.8,0.387329,0.365139,0.379911
413.495,1.8,0.400216,0.381602,0.393539
413.558,1.8,0.413691,0.399107,0.406639
413.622,1.8,0.427547,0.417453,0.41922
413.685,1.8,0.44159,0.436427,0.431292
413.749,1.8,0.455636,0.455809,0.442856
413.812,1.8,0.469505,0.4754,0.453906
413.876,1.8,0.483023,0.495035,0.464424
413.939,1.8,0.496025,0.51459,0.474389
414.003,1.8,0.508358,0.533979,0.48377
414.066,1.8,0.519898,0.553129,0.49254
414.13,1.8,0.53057,0.571959,0.50068
414.193,1.8,0.540364,0.590354,0.508196
414.256,1.8,0.549359,0.608169,0.515135
414.32,1.8,0.557722,0.625253,0.521596
414.383,1.8,0.565693,0.641495,0.527728
414.447,1.8,0.573546,0.656859,0.5337
414.51,1.8,0.58152,0.671419,0.539654
414.574,1.8,0.589746,0.685345,0.54565
414.637,1.8,0.598206,0.698864,0.551634
414.701,1.8,0.606738,0.712171,0.557435
414.764,1.8,0.615107,0.72534,0.562803
414.828,1.8,0.62308,0.738253,0.567462
414.891,1.8,0.630472,0.750599,0.571153
414.954,1.8,0.637148,0.761962,0.573674
415.018,1.8,0.642999,0.771952,0.574907
415.084,1.8,0.648156,0.780681,0.574799
415.141,1.8,0.651708,0.786636,0.573648
415.197,1.8,0.654504,0.791303,0.571644
415.254,1.8,0.656604,0.794794,0.568941
415.31,1.8,0.658121,0.797247,0.565718
415.367,1.8,0.659212,0.798804,0.562155
415.426,1.8,0.660093,0.799616,0.558227
415.489,1.8,0.660945,0.799699,0.554069
415.554,1.8,0.661981,0.799063,0.549788
415.62,1.8,0.663349,0.797792,0.545694
415.685,1.8,0.665188,0.795962,0.541826
415.751,1.8,0.66759,0.79363,0.53817
415.816,1.8,0.67058,0.790829,0.534662
415.882,1.8,0.674094,0.787578,0.531174
415.953,1.8,0.678312,0.783542,0.527189
416.032,1.8,0.68305,0.778454,0.522193
416.118,1.8,0.687544,0.772252,0.515703
416.203,1.8,0.690693,0.765336,0.507767
416.288,1.8,0.692028,0.757787,0.498329
416.374,1.8,0.691367,0.749743,0.48754
416.459,1.8,0.688708,0.74138,0.475637
416.544,1.8,0.684187,0.732857,0.462892
416.634,1.8,0.677688,0.723726,0.448795
416.725,1.8,0.669904,0.714382,0.434368
416.815,1.8,0.661376,0.704583,0.419856
416.896,1.8,0.653505,0.695195,0.406915
416.977,1.8,0.645761,0.685172,0.39418
417.063,1.8,0.637988,0.674,0.38105
417.156,1.8,0.629962,0.661158,0.366797
417.234,1.8,0.623589,0.650243,0.354901
417.315,1.8,0.616907,0.63871,0.342161
417.395,1.8,0.609681,0.626801,0.328669
417.476,1.8,0.601458,0.614253,0.314245
417.557,1.8,0.591913,0.600771,0.298929
417.637,1.8,0.580929,0.58614,0.282973
417.718,1.8,0.568622,0.570281,0.26678
417.811,1.8,0.553049,0.550371,0.24825
417.913,1.8,0.535434,0.527407,0.229345
418,1.8,0.52012,0.506674,0.214412
418.088,1.8,0.505094,0.485465,0.201085
418.176,1.8,0.490494,0.464055,0.189532
418.252,1.8,0.478042,0.445309,0.180964
418.329,1.8,0.465845,0.426707,0.173931
418.406,1.8,0.453825,0.408342,0.168508
418.485,1.8,0.44147,0.389641,0.164645
418.565,1.8,0.429152,0.371373,0.162589
418.645,1.8,0.41682,0.35364,0.162294
418.724,1.8,0.404442,0.336575,0.163651
418.804,1.8,0.392019,0.32034,0.166504
418.883,1.8,0.379585,0.305129,0.170685
418.963,1.8,0.367218,0.291164,0.176037
419.043,1.8,0.355041,0.278679,0.182433
419.122,1.8,0.343231,0.26791,0.189778
419.202,1.8,0.332025,0.25909,0.198001
419.282,1.8,0.321725,0.252427,0.207042
419.361,1.8,0.312689,0.248098,0.216839
419.441,1.8,0.305301,0.24623,0.227313
419.52,1.8,0.299918,0.246893,0.238359
419.6,1.8,0.296799,0.250102,0.249853
419.68,1.8,0.296065,0.255824,0.261661
419.759,1.8,0.297681,0.26399,0.273664
419.839,1.8,0.301485,0.27451,0.285763
419.918,1.8,0.307245,0.287274,0.29789
419.998,1.8,0.314713,0.302136,0.309999
420.069,1.8,0.322664,0.317043,0.320785
420.14,1.8,0.331706,0.333282,0.33152
420.212,1.8,0.341779,0.350612,0.3422
420.283,1.8,0.352863,0.368742,0.352832
420.354,1.8,0.364937,0.387341,0.363407
420.425,1.8,0.377939,0.40606,0.373881
420.496,1.8,0.391714,0.424553,0.384144
420.567,1.8,0.406015,0.44251,0.394034
420.639,1.8,0.420537,0.459673,0.403357
420.71,1.8,0.43497,0.475846,0.411926
420.781,1.8,0.449022,0.490893,0.419567
420.852,1.8,0.462422,0.504732,0.426116
420.923,1.8,0.474922,0.517317,0.431428
420.994,1.8,0.486315,0.528637,0.435398
421.066,1.8,0.49646,0.538701,0.43798
421.137,1.8,0.505281,0.54753,0.439193
421.208,1.8,0.512759,0.555142,0.439107
421.279,1.8,0.518914,0.561546,0.437837
421.354,1.8,0.52399,0.566934,0.435418
421.428,1.8,0.527801,0.57098,0.432096
421.505,1.8,0.530583,0.57375,0.427924
421.583,1.8,0.53232,0.575048,0.423267
421.66,1.8,0.533162,0.574939,0.418328
421.744,1.8,0.533219,0.573402,0.412872
421.828,1.8,0.5326,0.570661,0.407531
421.912,1.8,0.531637,0.567056,0.402597
421.995,1.8,0.530803,0.56293,0.398398
422.079,1.8,0.530611,0.5586,0.395234
422.163,1.8,0.531478,0.554362,0.393299
422.247,1.8,0.533604,0.550522,0.392653
422.331,1.8,0.536999,0.547398,0.393257
422.414,1.8,0.541605,0.545261,0.395037
422.498,1.8,0.547444,0.544239,0.397924
422.582,1.8,0.554636,0.544265,0.401845
422.666,1.8,0.563278,0.545165,0.406656
422.75,1.8,0.573251,0.546807,0.41206
422.834,1.8,0.584073,0.549181,0.417549
422.917,1.8,0.594928,0.55234,0.422442
423.005,1.8,0.605313,0.556455,0.426156
423.093,1.8,0.613767,0.5611,0.427778
423.166,1.8,0.618887,0.564954,0.427268
423.239,1.8,0.622143,0.568395,0.425018
423.311,1.8,0.623513,0.57107,0.421092
423.384,1.8,0.623037,0.572753,0.415627
423.457,1.8,0.620791,0.573381,0.408796
423.53,1.8,0.616886,0.573021,0.400786
423.603,1.8,0.611472,0.571814,0.39179
423.675,1.8,0.604742,0.569906,0.382002
423.753,1.8,0.5964,0.567227,0.37093
423.834,1.8,0.586729,0.56378,0.358876
423.918,1.8,0.576062,0.559534,0.346101
424.008,1.8,0.564273,0.554231,0.332297
424.092,1.8,0.553075,0.548578,0.319344
424.184,1.8,0.540532,0.541588,0.304993
424.275,1.8,0.527629,0.533778,0.290441
424.367,1.8,0.514375,0.525189,0.275733
424.459,1.8,0.500914,0.515885,0.260984
424.556,1.8,0.48678,0.505356,0.245526
424.653,1.8,0.473087,0.4941,0.230292
424.729,1.8,0.4628,0.484645,0.218463
424.81,1.8,0.452431,0.473916,0.206046
424.891,1.8,0.442581,0.462343,0.193767
424.962,1.8,0.434204,0.451357,0.183089
425.034,1.8,0.425959,0.439605,0.172644
425.105,1.8,0.417706,0.427115,0.162617
425.18,1.8,0.40901,0.413454,0.152944
425.254,1.8,0.400107,0.399212,0.144405
425.333,1.8,0.390292,0.383456,0.137005
425.413,1.8,0.380233,0.367405,0.131951
425.493,1.8,0.369995,0.351239,0.129649
425.572,1.8,0.359676,0.335119,0.130263
425.652,1.8,0.349395,0.319187,0.133666
425.731,1.8,0.339293,0.30358,0.139474
425.803,1.8,0.330527,0.290003,0.146274
425.874,1.8,0.322138,0.276914,0.154158
425.945,1.8,0.314234,0.264441,0.162733
426.016,1.8,0.30691,0.25273,0.171661
426.088,1.8,0.300244,0.241939,0.180661
426.162,1.8,0.29405,0.231822,0.189911
426.237,1.8,0.288708,0.223079,0.198831
426.315,1.8,0.284047,0.215507,0.207813
426.397,1.8,0.280382,0.209668,0.216611
426.479,1.8,0.278027,0.206045,0.224923
426.561,1.8,0.277083,0.204724,0.232884
426.643,1.8,0.277622,0.205734,0.240666
426.726,1.8,0.279664,0.209054,0.248446
426.808,1.8,0.283182,0.214619,0.256386
426.89,1.8,0.28812,0.222348,0.264638
426.972,1.8,0.29442,0.232158,0.27335
427.054,1.8,0.302048,0.243985,0.282688
427.136,1.8,0.311015,0.2578,0.292835
427.218,1.8,0.321381,0.273592,0.303982
427.291,1.8,0.331935,0.289396,0.314953
427.365,1.8,0.343784,0.30669,0.326938
427.438,1.8,0.357019,0.3253,0.339943
427.511,1.8,0.371709,0.34491,0.353885
427.585,1.8,0.387877,0.365064,0.368589
427.658,1.8,0.405491,0.385214,0.383814
427.732,1.8,0.424467,0.404825,0.399312
427.805,1.8,0.444683,0.423496,0.414884
427.879,1.8,0.465976,0.441055,0.430397
427.952,1.8,0.488095,0.457574,0.445741
428.026,1.8,0.510641,0.473314,0.460745
428.099,1.8,0.533033,0.488599,0.47512
428.173,1.8,0.554571,0.503689,0.488468
428.246,1.8,0.574573,0.51868,0.500372
428.32,1.8,0.592505,0.533483,0.510503
428.383,1.8,0.606109,0.545972,0.51771
428.447,1.8,0.617875,0.557987,0.523478
428.51,1.8,0.627866,0.569385,0.527922
428.574,1.8,0.636248,0.580069,0.531231
428.637,1.8,0.643257,0.59,0.533636
428.701,1.8,0.649161,0.599185,0.535367
428.765,1.8,0.654213,0.607663,0.53661
428.828,1.8,0.658597,0.615474,0.53747
428.892,1.8,0.662395,0.622637,0.53796
428.955,1.8,0.665588,0.629129,0.538012
429.019,1.8,0.668081,0.634884,0.537525
429.087,1.8,0.66984,0.640121,0.536318
429.154,1.8,0.670565,0.644368,0.53438
429.225,1.8,0.670206,0.64778,0.53168
429.296,1.8,0.668829,0.650331,0.528533
429.367,1.8,0.666699,0.652371,0.525285
429.441,1.8,0.664074,0.654472,0.522189
429.515,1.8,0.661541,0.657107,0.519782
429.589,1.8,0.659599,0.660767,0.518311
429.663,1.8,0.658674,0.665707,0.517816
429.738,1.8,0.659015,0.67185,0.518092
429.812,1.8,0.660573,0.678763,0.518666
429.886,1.8,0.662929,0.685764,0.518877
429.964,1.8,0.665505,0.692424,0.517996
430.045,1.8,0.667456,0.697972,0.515371
430.108,1.8,0.668096,0.701091,0.512064
430.174,1.8,0.667877,0.703214,0.507558
430.239,1.8,0.666864,0.704215,0.502199
430.305,1.8,0.665262,0.704146,0.496216
430.371,1.8,0.663298,0.703045,0.489809
430.437,1.8,0.661182,0.700941,0.483141
430.503,1.8,0.659089,0.697876,0.476334
430.575,1.8,0.656967,0.69351,0.468832
430.65,1.8,0.654965,0.68794,0.460919
430.725,1.8,0.653057,0.681487,0.452814
430.8,1.8,0.650973,0.674306,0.444336
430.875,1.8,0.648379,0.666542,0.4353
430.954,1.8,0.64475,0.657852,0.425007
431.042,1.8,0.639337,0.647713,0.412535
431.131,1.8,0.632364,0.63725,0.399059
431.223,1.8,0.623479,0.626063,0.384041
431.303,1.8,0.614664,0.616155,0.370447
431.382,1.8,0.605059,0.605906,0.356484
431.462,1.8,0.594988,0.595148,0.342398
431.545,1.8,0.584385,0.583241,0.327903
431.628,1.8,0.573974,0.570484,0.313835
431.711,1.8,0.563972,0.556862,0.300401
431.794,1.8,0.554468,0.542476,0.287724
431.877,1.8,0.54544,0.527511,0.275849
431.96,1.8,0.536783,0.512199,0.264744
432.043,1.8,0.528342,0.496752,0.254325
432.125,1.8,0.519939,0.481306,0.24448
432.208,1.8,0.511406,0.465894,0.235111
432.291,1.8,0.502611,0.450466,0.226153
432.374,1.8,0.493472,0.434933,0.217594
432.457,1.8,0.483973,0.419206,0.209471
432.54,1.8,0.474151,0.403217,0.201869
432.623,1.8,0.464094,0.386923,0.194918
432.709,1.8,0.453499,0.369606,0.188552
432.796,1.8,0.442913,0.351909,0.18329
432.882,1.8,0.432476,0.333827,0.179352
432.972,1.8,0.421876,0.314551,0.176866
433.062,1.8,0.411694,0.294904,0.176188
433.152,1.8,0.402008,0.27495,0.177371
433.242,1.8,0.39285,0.254797,0.180347
433.317,1.8,0.385632,0.238011,0.184057
433.395,1.8,0.378462,0.220619,0.188943
433.473,1.8,0.371614,0.203496,0.194664
433.551,1.8,0.365066,0.18686,0.200997
433.629,1.8,0.358823,0.170975,0.207715
433.707,1.8,0.352937,0.156158,0.214609
433.785,1.8,0.347523,0.142787,0.2215
433.863,1.8,0.34277,0.131279,0.228256
433.941,1.8,0.338947,0.122052,0.234808
434.022,1.8,0.336326,0.115263,0.241392
434.103,1.8,0.335477,0.111457,0.247887
434.184,1.8,0.336794,0.110532,0.254496
434.264,1.8,0.34058,0.112137,0.261481
434.345,1.8,0.346964,0.115812,0.269107
434.426,1.8,0.355843,0.121138,0.277578
434.507,1.8,0.366873,0.12785,0.286993
434.587,1.8,0.379503,0.13588,0.297323
434.668,1.8,0.393058,0.145346,0.308425
434.749,1.8,0.406846,0.156503,0.320086
434.83,1.8,0.420251,0.169659,0.332061
434.91,1.8,0.432814,0.185074,0.344117
434.991,1.8,0.444263,0.202875,0.356058
435.072,1.8,0.454513,0.22303,0.367742
435.153,1.8,0.463634,0.245373,0.379089
435.233,1.8,0.471821,0.269647,0.390089
435.305,1.8,0.478586,0.29265,0.399646
435.377,1.8,0.485157,0.316634,0.409049
435.449,1.8,0.491901,0.341261,0.418415
435.514,1.8,0.498398,0.363485,0.426849
435.578,1.8,0.505619,0.38567,0.435425
435.642,1.8,0.513738,0.407576,0.444141
435.706,1.8,0.522767,0.428988,0.452886
435.771,1.8,0.532531,0.449706,0.461436
435.838,1.8,0.543238,0.470542,0.46989
435.908,1.8,0.554314,0.490818,0.477702
435.978,1.8,0.564975,0.509545,0.48432
436.048,1.8,0.574953,0.526497,0.489678
436.109,1.8,0.582999,0.539706,0.493395
436.17,1.8,0.590413,0.551442,0.496362
436.231,1.8,0.59718,0.561803,0.498736
436.292,1.8,0.603277,0.571005,0.500677
436.353,1.8,0.608666,0.579367,0.502332
436.414,1.8,0.613319,0.587273,0.503826
436.477,1.8,0.617378,0.595444,0.505323
436.54,1.8,0.620686,0.603937,0.506844
436.607,1.8,0.623458,0.613462,0.50852
436.673,1.8,0.625683,0.623767,0.510299
436.74,1.8,0.627542,0.63484,0.512163
436.806,1.8,0.629188,0.646578,0.514047
436.872,1.8,0.630714,0.658836,0.515835
436.939,1.8,0.632115,0.671443,0.517346
436.998,1.8,0.633185,0.68282,0.51827
437.057,1.8,0.633973,0.694108,0.518609
437.116,1.8,0.634381,0.70506,0.518212
437.176,1.8,0.634348,0.715408,0.516986
437.235,1.8,0.633871,0.724901,0.514908
437.294,1.8,0.632996,0.733343,0.512012
437.346,1.8,0.631959,0.739776,0.508855
437.398,1.8,0.630721,0.745256,0.505168
437.45,1.8,0.629314,0.749764,0.50099
437.502,1.8,0.627744,0.7533,0.496342
437.554,1.8,0.625988,0.755878,0.491239
437.606,1.8,0.624009,0.757526,0.485702
437.658,1.8,0.621772,0.758287,0.479766
437.71,1.8,0.619264,0.758209,0.473496
437.764,1.8,0.616353,0.757287,0.466628
437.819,1.8,0.613222,0.755578,0.459608
437.874,1.8,0.609955,0.753159,0.45256
437.928,1.8,0.606641,0.750112,0.445598
437.986,1.8,0.603192,0.746315,0.438466
438.043,1.8,0.59984,0.741993,0.431589
438.105,1.8,0.596394,0.736885,0.424552
438.17,1.8,0.592889,0.731011,0.417454
438.241,1.8,0.589202,0.72415,0.410111
438.318,1.8,0.585338,0.71621,0.402593
438.396,1.8,0.581751,0.707857,0.39567
438.474,1.8,0.578665,0.699091,0.389446
438.551,1.8,0.576337,0.689878,0.383978
438.629,1.8,0.574919,0.680179,0.379221
438.706,1.8,0.574381,0.669991,0.375025
438.784,1.8,0.574515,0.659392,0.371181
438.862,1.8,0.575019,0.648558,0.367482
438.939,1.8,0.575578,0.637756,0.363754
439.017,1.8,0.57593,0.62731,0.359848
439.097,1.8,0.575862,0.617196,0.35545
439.183,1.8,0.575081,0.607494,0.350103
439.269,1.8,0.573297,0.599129,0.343738
439.343,1.8,0.570737,0.593054,0.337193
439.416,1.8,0.566983,0.587792,0.329328
439.489,1.8,0.561832,0.583071,0.319923
439.563,1.8,0.555131,0.578522,0.308842
439.636,1.8,0.546787,0.573754,0.296058
439.709,1.8,0.536771,0.568424,0.281654
439.782,1.8,0.525115,0.562298,0.265796
439.861,1.8,0.510898,0.554728,0.247452
439.939,1.8,0.495007,0.546104,0.227982
440.018,1.8,0.477595,0.536513,0.207697
440.096,1.8,0.458845,0.526106,0.186918
440.175,1.8,0.438977,0.515071,0.165991
440.253,1.8,0.418258,0.503614,0.145283
440.332,1.8,0.397004,0.491936,0.125189
440.41,1.8,0.375566,0.480223,0.106139
440.489,1.8,0.354313,0.468622,0.0886141
440.557,1.8,0.336114,0.45863,0.0749668
440.626,1.8,0.318553,0.448862,0.0634795
440.695,1.8,0.301812,0.439359,0.0548687
440.764,1.8,0.286027,0.430158,0.0499571
440.833,1.8,0.271286,0.421303,0.0492847
440.901,1.8,0.257634,0.412847,0.0526339
440.963,1.8,0.246395,0.405702,0.0583129
441.024,1.8,0.236015,0.398974,0.0658414
441.085,1.8,0.226473,0.39271,0.0747259
441.147,1.8,0.217754,0.386954,0.0846569
441.208,1.8,0.209851,0.381745,0.0954536
441.269,1.8,0.202784,0.37711,0.107007
441.331,1.8,0.196603,0.373069,0.119239
441.392,1.8,0.1914,0.369632,0.132073
441.453,1.8,0.187307,0.366804,0.145422
441.514,1.8,0.184493,0.364581,0.15917
441.578,1.8,0.183118,0.362904,0.173767
441.642,1.8,0.183518,0.361866,0.188458
441.709,1.8,0.185994,0.361446,0.203809
441.777,1.8,0.1906,0.361699,0.218789
441.848,1.8,0.197638,0.362679,0.233967
441.919,1.8,0.206605,0.364382,0.248273
441.983,1.8,0.215953,0.366537,0.260252
442.046,1.8,0.226205,0.369312,0.271381
442.11,1.8,0.237059,0.372754,0.281665
442.174,1.8,0.248254,0.376923,0.291143
442.237,1.8,0.259579,0.38188,0.299871
442.301,1.8,0.270869,0.387685,0.307915
442.358,1.8,0.280806,0.393615,0.314557
442.415,1.8,0.290546,0.400274,0.320736
442.472,1.8,0.30003,0.407668,0.326484
442.529,1.8,0.309208,0.415788,0.331825
442.585,1.8,0.318032,0.424606,0.336784
442.646,1.8,0.326981,0.434696,0.341664
442.709,1.8,0.33581,0.44594,0.346358
442.776,1.8,0.344502,0.458427,0.350896
442.845,1.8,0.352847,0.471867,0.355215
442.915,1.8,0.360519,0.485454,0.3592
442.976,1.8,0.366782,0.497188,0.362516
443.037,1.8,0.372805,0.508568,0.36581
443.097,1.8,0.378815,0.519405,0.369235
443.158,1.8,0.385071,0.529558,0.372953
443.219,1.8,0.391832,0.538945,0.37711
443.28,1.8,0.399319,0.547537,0.38181
443.346,1.8,0.408468,0.555999,0.3876
443.417,1.8,0.41958,0.564144,0.394603
443.491,1.8,0.432586,0.571723,0.402669
443.564,1.8,0.446854,0.578481,0.411279
443.638,1.8,0.462029,0.584489,0.420095
443.699,1.8,0.474752,0.588837,0.427171
443.761,1.8,0.488064,0.592815,0.434221
443.824,1.8,0.501206,0.596182,0.440777
443.887,1.8,0.514004,0.598881,0.446728
443.955,1.8,0.527324,0.600989,0.452416
444.033,1.8,0.541962,0.602327,0.458028
444.107,1.8,0.554912,0.602498,0.462422
444.18,1.8,0.567067,0.601652,0.466092
444.254,1.8,0.578422,0.599883,0.469208
444.328,1.8,0.588994,0.597379,0.471978
444.393,1.8,0.597656,0.594805,0.474296
444.457,1.8,0.605785,0.592165,0.47665
444.522,1.8,0.613429,0.589776,0.479142
444.587,1.8,0.620638,0.587967,0.481819
444.656,1.8,0.627939,0.586994,0.484886
444.729,1.8,0.635225,0.587286,0.488263
444.808,1.8,0.642582,0.58912,0.491851
444.886,1.8,0.649559,0.592261,0.495188
444.964,1.8,0.656114,0.596223,0.497983
445.043,1.8,0.662045,0.600429,0.499896
445.121,1.8,0.667025,0.604304,0.500608
445.199,1.8,0.670738,0.607369,0.499936
445.261,1.8,0.672661,0.609025,0.498436
445.326,1.8,0.673705,0.609984,0.496115
445.383,1.8,0.673907,0.610275,0.493545
445.441,1.8,0.673545,0.610185,0.490675
445.498,1.8,0.672759,0.609906,0.487646
445.555,1.8,0.671676,0.609627,0.484552
445.613,1.8,0.670389,0.609506,0.481422
445.672,1.8,0.668885,0.609639,0.478112
445.736,1.8,0.667069,0.610081,0.474385
445.802,1.8,0.664904,0.610758,0.470193
445.868,1.8,0.66238,0.611467,0.465559
445.935,1.8,0.659463,0.612005,0.460446
446.001,1.8,0.656194,0.612212,0.454897
446.067,1.8,0.652675,0.611994,0.449002
446.133,1.8,0.649032,0.61131,0.442848
446.202,1.8,0.645214,0.610091,0.436223
446.278,1.8,0.640925,0.608107,0.428509
446.368,1.8,0.635674,0.604906,0.41885
446.444,1.8,0.630678,0.601347,0.409821
446.521,1.8,0.624953,0.596976,0.399967
446.598,1.8,0.61833,0.591771,0.389265
446.674,1.8,0.610744,0.585757,0.377777
446.751,1.8,0.602201,0.579011,0.3656
446.828,1.8,0.592748,0.571642,0.352844
446.904,1.8,0.582482,0.563748,0.339629
446.981,1.8,0.571578,0.555371,0.326112
447.058,1.8,0.560294,0.546476,0.312493
447.126,1.8,0.550199,0.538065,0.300494
447.194,1.8,0.54027,0.529103,0.288769
447.262,1.8,0.530701,0.519544,0.277483
447.33,1.8,0.521657,0.509388,0.266777
447.402,1.8,0.512756,0.497987,0.256162
447.478,1.8,0.504342,0.485497,0.246004
447.554,1.8,0.496894,0.472542,0.236852
447.616,1.8,0.491479,0.461609,0.230071
447.681,1.8,0.486467,0.450009,0.223693
447.746,1.8,0.482012,0.438256,0.217977
447.811,1.8,0.477985,0.426383,0.212874
447.876,1.8,0.474238,0.414412,0.208332
447.941,1.8,0.47062,0.402363,0.20431
448.008,1.8,0.466846,0.38977,0.200646
448.08,1.8,0.462727,0.376482,0.197334
448.155,1.8,0.458071,0.362371,0.194402
448.233,1.8,0.452837,0.347731,0.191968
448.312,1.8,0.447178,0.333197,0.190145
448.381,1.8,0.441868,0.320585,0.189044
