11.8452,1,0.644923,0.709163,0.621335
11.8803,1,0.646317,0.711471,0.622853
11.9155,1,0.647622,0.713823,0.624282
11.9507,1,0.648816,0.71618,0.625603
11.9858,1,0.649882,0.718503,0.626795
12.021,1,0.650804,0.720746,0.627843
12.0515,1,0.65148,0.722592,0.628626
12.082,1,0.652037,0.724311,0.629284
12.1126,1,0.652474,0.725871,0.629812
12.1431,1,0.652794,0.727246,0.630209
12.1737,1,0.653003,0.728413,0.630478
12.2042,1,0.653112,0.729356,0.630625
12.2347,1,0.653131,0.730067,0.630659
12.2653,1,0.653076,0.730546,0.630592
12.2958,1,0.652962,0.730802,0.630438
12.3278,1,0.652797,0.730847,0.630203
12.3598,1,0.652602,0.730688,0.62991
12.3931,1,0.652385,0.730339,0.62956
12.4263,1,0.652161,0.729838,0.629179
12.4612,1,0.651927,0.72919,0.628758
12.496,1,0.651687,0.728454,0.628318
12.5308,1,0.651431,0.727663,0.627857
12.5656,1,0.651143,0.726843,0.62737
12.6004,1,0.65081,0.726013,0.626853
12.6353,1,0.650422,0.725188,0.626308
12.6701,1,0.64998,0.72438,0.625741
12.7063,1,0.649476,0.723572,0.625144
12.7425,1,0.648948,0.722815,0.624563
12.7811,1,0.648396,0.722088,0.623991
12.8198,1,0.647889,0.721477,0.623501
12.8584,1,0.647455,0.72102,0.623112
12.897,1,0.647101,0.720756,0.622832
12.9357,1,0.646816,0.720719,0.62265
12.9743,1,0.646566,0.720935,0.622543
13.013,1,0.646307,0.721421,0.622479
13.0467,1,0.646038,0.72207,0.622431
13.0804,1,0.6457,0.722923,0.622371
13.1141,1,0.645274,0.723972,0.622283
13.1479,1,0.644748,0.725206,0.622159
13.1816,1,0.644116,0.72661,0.621994
13.2153,1,0.643379,0.728175,0.621789
13.2452,1,0.642644,0.729689,0.621579
13.2751,1,0.641838,0.731319,0.621347
13.305,1,0.640969,0.733063,0.621102
13.3349,1,0.640048,0.734921,0.620852
13.3647,1,0.639085,0.736894,0.620605
13.3946,1,0.638092,0.738979,0.620369
13.4245,1,0.63708,0.741173,0.620152
13.4544,1,0.636062,0.743468,0.619958
13.4843,1,0.63505,0.74585,0.619792
13.5142,1,0.634055,0.748299,0.619655
13.5441,1,0.633087,0.75079,0.619547
13.5739,1,0.632154,0.753293,0.619465
13.6038,1,0.631263,0.755774,0.619406
13.6337,1,0.63042,0.758197,0.619365
13.6657,1,0.629573,0.760687,0.619336
13.7,1,0.628732,0.763188,0.619313
13.7385,1,0.627875,0.765731,0.619291
13.7725,1,0.627192,0.767704,0.619266
13.8065,1,0.626577,0.769391,0.619231
13.8352,1,0.626107,0.77058,0.619187
13.864,1,0.625676,0.771546,0.619124
13.8927,1,0.625276,0.772287,0.619035
13.9214,1,0.624894,0.772805,0.618911
13.9502,1,0.624515,0.773108,0.618741
13.9789,1,0.624119,0.773205,0.618512
14.0076,1,0.623683,0.773109,0.618211
14.0364,1,0.623182,0.772833,0.617825
14.0651,1,0.622592,0.772394,0.617343
14.0959,1,0.621836,0.771762,0.61671
14.1316,1,0.62077,0.770847,0.615819
14.162,1,0.619688,0.769934,0.614928
14.1953,1,0.618321,0.768817,0.613828
14.2226,1,0.61707,0.767825,0.612847
14.2509,1,0.615674,0.766736,0.611776
14.2791,1,0.614208,0.765591,0.610678
14.3074,1,0.612714,0.764397,0.609583
14.3357,1,0.611243,0.763155,0.608526
14.3639,1,0.609852,0.761867,0.607542
14.3922,1,0.608598,0.760531,0.606663
14.4204,1,0.607538,0.759143,0.60592
14.4487,1,0.606721,0.757699,0.605337
14.4769,1,0.60619,0.756192,0.604927
14.5052,1,0.60597,0.754618,0.604698
14.5334,1,0.606075,0.752972,0.604645
14.5617,1,0.606502,0.751248,0.604759
14.59,1,0.607237,0.749445,0.605021
14.6193,1,0.608299,0.747483,0.605426
14.6487,1,0.609626,0.745435,0.605939
14.6795,1,0.611251,0.743202,0.606562
14.7103,1,0.613067,0.740884,0.607245
14.7425,1,0.615118,0.73838,0.607998
14.7747,1,0.617273,0.735812,0.608773
14.8082,1,0.619593,0.733082,0.609595
14.8418,1,0.621953,0.730329,0.610431
14.8768,1,0.62443,0.727472,0.611326
14.9117,1,0.62693,0.724655,0.612266
14.9479,1,0.629558,0.721816,0.613322
14.9842,1,0.632241,0.719105,0.614491
15.0204,1,0.635008,0.716566,0.615807
15.0566,1,0.637888,0.714239,0.617299
15.0944,1,0.641034,0.712081,0.619056
15.1321,1,0.644347,0.710221,0.621027
15.1698,1,0.647827,0.708681,0.623197
15.2075,1,0.651456,0.707462,0.625534
15.2453,1,0.655195,0.706553,0.627985
15.283,1,0.658987,0.705924,0.630488
15.3207,1,0.662763,0.705533,0.632969
15.3584,1,0.666452,0.705323,0.635357
15.3961,1,0.669981,0.705236,0.637586
15.4339,1,0.673291,0.705211,0.639605
15.4716,1,0.676337,0.705196,0.641378
15.5093,1,0.679092,0.705148,0.642889
15.5422,1,0.681249,0.705057,0.643991
15.5751,1,0.68318,0.704911,0.644904
15.608,1,0.684897,0.704709,0.645644
15.6408,1,0.686415,0.704455,0.646232
15.6737,1,0.687753,0.704161,0.646692
15.7066,1,0.688934,0.703845,0.64705
15.7395,1,0.68998,0.703525,0.647332
15.7724,1,0.690915,0.703221,0.647566
15.8052,1,0.691764,0.702955,0.647776
15.8381,1,0.692554,0.702743,0.647988
15.8724,1,0.693344,0.702599,0.648238
15.9082,1,0.694162,0.702546,0.648555
15.9439,1,0.695007,0.702604,0.648952
15.9796,1,0.695905,0.702778,0.649444
16.0154,1,0.696871,0.703068,0.650038
16.0511,1,0.697906,0.703476,0.650725
16.0869,1,0.69899,0.704,0.651484
16.1226,1,0.700082,0.704639,0.652283
16.1584,1,0.701123,0.705394,0.653078
16.1941,1,0.702045,0.706269,0.653822
16.2259,1,0.702707,0.707147,0.654403
16.2576,1,0.703172,0.708121,0.654881
16.2893,1,0.703405,0.709189,0.655234
16.3211,1,0.703377,0.710346,0.655445
16.3528,1,0.703074,0.711581,0.655504
16.3846,1,0.70249,0.712879,0.655407
16.4163,1,0.701628,0.714218,0.655151
16.4481,1,0.700499,0.715568,0.654738
16.4798,1,0.69912,0.716898,0.654173
16.5115,1,0.697515,0.71817,0.653461
16.5433,1,0.69571,0.71935,0.652614
16.5711,1,0.693985,0.720282,0.651771
16.599,1,0.692153,0.721099,0.650848
16.6268,1,0.690239,0.721788,0.649859
16.6547,1,0.688267,0.722342,0.648824
16.6826,1,0.686264,0.722762,0.64776
16.7104,1,0.684257,0.723055,0.646689
16.7383,1,0.682268,0.723235,0.645632
16.7661,1,0.680322,0.723323,0.644608
16.794,1,0.678439,0.723345,0.643637
16.8218,1,0.676636,0.723327,0.642734
16.8497,1,0.674926,0.723302,0.641915
16.8775,1,0.673322,0.7233,0.64119
16.9054,1,0.67183,0.72335,0.640569
16.9345,1,0.670397,0.723488,0.640035
16.9647,1,0.66905,0.723753,0.639609
16.9967,1,0.667783,0.724192,0.639299
17.0316,1,0.666584,0.724873,0.639116
17.0664,1,0.665565,0.725769,0.639075
17.1013,1,0.664709,0.726865,0.639147
17.1361,1,0.663991,0.728127,0.639296
17.171,1,0.66338,0.729504,0.639478
17.2058,1,0.662839,0.730933,0.639646
17.2407,1,0.662329,0.732344,0.639754
17.2755,1,0.661812,0.733666,0.63976
17.3104,1,0.661252,0.734833,0.639632
17.3452,1,0.660624,0.735789,0.639349
17.3827,1,0.659859,0.736535,0.638869
17.4202,1,0.659002,0.736961,0.63822
17.4577,1,0.658077,0.737061,0.637436
17.489,1,0.65728,0.736907,0.636715
17.5203,1,0.656495,0.736557,0.63597
17.5516,1,0.655757,0.736037,0.635239
17.5829,1,0.655102,0.735381,0.63456
17.6141,1,0.654566,0.734625,0.633966
17.6454,1,0.654174,0.73381,0.633485
17.6767,1,0.653945,0.732976,0.633137
17.708,1,0.65388,0.732166,0.632932
17.7392,1,0.653968,0.731422,0.632867
17.7717,1,0.654189,0.730763,0.632935
17.8041,1,0.654497,0.730261,0.633119
17.8382,1,0.654851,0.729943,0.633402
17.8722,1,0.655168,0.729873,0.633743
17.9062,1,0.655382,0.730075,0.634102
17.9402,1,0.655437,0.73056,0.634447
17.9757,1,0.655286,0.731363,0.634764
18.0112,1,0.654898,0.73245,0.635014
18.0466,1,0.654273,0.733783,0.635185
18.0835,1,0.653394,0.735375,0.635273
18.1203,1,0.652316,0.737113,0.63527
18.1584,1,0.651043,0.738993,0.63518
18.1966,1,0.649669,0.740874,0.635011
18.2307,1,0.6484,0.742494,0.634799
18.2648,1,0.647123,0.744009,0.634534
18.2989,1,0.645857,0.745378,0.634215
18.333,1,0.644607,0.746574,0.633835
18.3671,1,0.643369,0.747573,0.633387
18.4012,1,0.642129,0.748363,0.632861
18.4353,1,0.640874,0.748937,0.632254
18.4694,1,0.639595,0.749294,0.631566
18.5035,1,0.638294,0.749438,0.630808
18.5376,1,0.636981,0.749375,0.629997
18.5717,1,0.635682,0.749114,0.62916
18.6058,1,0.634432,0.748667,0.628328
18.6399,1,0.633272,0.748044,0.627536
18.674,1,0.632249,0.747259,0.626819
18.7081,1,0.631405,0.746328,0.626207
18.7434,1,0.630764,0.745227,0.625714
18.7787,1,0.630391,0.744007,0.625386
18.8139,1,0.630311,0.742689,0.625238
18.8515,1,0.630556,0.741204,0.625283
18.8909,1,0.63117,0.739592,0.62555
18.9304,1,0.632112,0.737967,0.626019
18.9698,1,0.633324,0.736377,0.626661
19.0092,1,0.634727,0.734875,0.627436
19.0487,1,0.636239,0.733519,0.628307
19.0838,1,0.637612,0.732486,0.629141
19.119,1,0.638962,0.731668,0.630015
19.1541,1,0.640257,0.731113,0.630926
19.1892,1,0.641479,0.73087,0.631881
19.2258,1,0.642671,0.730998,0.632932
19.2624,1,0.643784,0.731558,0.634054
19.299,1,0.644827,0.732583,0.635252
19.3356,1,0.645804,0.73409,0.636526
19.3721,1,0.646707,0.736079,0.637857
19.4087,1,0.647521,0.738529,0.639218
19.4453,1,0.64822,0.741399,0.640569
19.4781,1,0.648726,0.744277,0.641738
19.5109,1,0.649098,0.747389,0.642835
19.5437,1,0.649325,0.750672,0.643832
19.5764,1,0.649399,0.754059,0.644709
19.6092,1,0.649322,0.75748,0.645448
19.642,1,0.649102,0.760868,0.646043
19.6748,1,0.648753,0.764159,0.646488
19.7089,1,0.648275,0.767422,0.646798
19.743,1,0.647703,0.770469,0.646961
19.777,1,0.647064,0.773263,0.646991
19.8126,1,0.646353,0.775883,0.646899
19.8482,1,0.645625,0.778184,0.646701
19.8851,1,0.644877,0.780235,0.646406
19.922,1,0.644156,0.781954,0.646043
19.9608,1,0.643447,0.783423,0.645612
19.9995,1,0.642809,0.784574,0.645152
20.0383,1,0.642259,0.785433,0.644689
20.077,1,0.641821,0.786024,0.644244
20.1158,1,0.641519,0.786365,0.64384
20.1545,1,0.64138,0.786468,0.643499
20.1884,1,0.641413,0.78637,0.643268
20.2223,1,0.641605,0.7861,0.643112
20.2561,1,0.641969,0.785665,0.643042
20.29,1,0.642516,0.785071,0.643068
20.3239,1,0.64325,0.784331,0.643198
20.3577,1,0.644175,0.783462,0.643441
20.3916,1,0.645289,0.782485,0.643802
20.4254,1,0.646585,0.781427,0.644286
20.4551,1,0.647864,0.780456,0.644811
20.4848,1,0.649266,0.779466,0.64543
20.5145,1,0.650781,0.778476,0.646138
20.5441,1,0.652394,0.777503,0.646929
20.5738,1,0.654093,0.776565,0.647798
20.6035,1,0.655864,0.77567,0.648735
20.6331,1,0.657698,0.774827,0.649736
20.6628,1,0.65959,0.774038,0.650797
20.6894,1,0.661331,0.773377,0.651797
20.7159,1,0.663124,0.772756,0.65285
20.7425,1,0.664977,0.772172,0.653961
20.7691,1,0.666905,0.771623,0.655141
20.7956,1,0.668925,0.771107,0.656402
20.8222,1,0.671057,0.770625,0.65776
20.8488,1,0.673322,0.770183,0.65923
20.8753,1,0.675738,0.769786,0.660824
20.9019,1,0.678319,0.769446,0.662554
20.9284,1,0.681076,0.769176,0.664428
20.955,1,0.684009,0.768992,0.666446
20.9816,1,0.68711,0.768912,0.668602
21.0081,1,0.690361,0.768954,0.670884
21.0347,1,0.693737,0.769133,0.673273
21.0629,1,0.697418,0.769491,0.675897
21.0929,1,0.701397,0.770075,0.678755
21.1274,1,0.705954,0.771011,0.682046
21.1608,1,0.710267,0.772183,0.685175
21.1942,1,0.714383,0.77359,0.688165
21.2217,1,0.717558,0.774894,0.690464
21.2491,1,0.720492,0.776297,0.692575
21.2766,1,0.723146,0.777761,0.694458
21.3041,1,0.725483,0.779243,0.69608
21.3315,1,0.727475,0.7807,0.697413
21.359,1,0.7291,0.782087,0.698432
21.3882,1,0.730411,0.78344,0.699158
21.4191,1,0.731317,0.784683,0.699512
21.4531,1,0.73175,0.785782,0.699414
21.4946,1,0.731503,0.786679,0.698625
21.5234,1,0.730862,0.786988,0.697678
21.5548,1,0.729753,0.787024,0.696296
21.5863,1,0.728259,0.786741,0.694593
21.6139,1,0.726671,0.786236,0.692871
