3.55687,1,0.0969714,0.0258293,0.0578839
3.61507,1,0.094855,0.0304411,0.0532348
3.67687,1,0.0923722,0.0380959,0.0492938
3.7317,1,0.0900039,0.0460748,0.0470403
3.78652,1,0.0875091,0.0544854,0.0461935
3.84135,1,0.0849081,0.0629229,0.046772
3.89618,1,0.082213,0.0711088,0.0485701
3.95101,1,0.0794277,0.0788322,0.0512308
4.00584,1,0.0765491,0.085924,0.0543523
4.06289,1,0.0734455,0.0924823,0.0576914
4.12339,1,0.0700185,0.0983823,0.0609596
4.18388,1,0.0664347,0.103079,0.0636455
4.24438,1,0.0626793,0.106485,0.065532
4.30488,1,0.0587427,0.108547,0.0664805
4.36538,1,0.0546237,0.109245,0.0664181
4.42588,1,0.0503313,0.108586,0.0653294
4.489,1,0.0456922,0.106495,0.0631373
4.55211,1,0.0409308,0.103042,0.0599574
4.61523,1,0.0361136,0.0983286,0.0559309
4.68148,1,0.0311067,0.0921627,0.0510014
4.75132,1,0.0260767,0.0845042,0.0453276
4.82116,1,0.021629,0.0759016,0.0395637
4.891,1,0.0182872,0.0666591,0.0342082
4.96083,1,0.0167135,0.057167,0.0298419
5.03067,1,0.0172671,0.0479617,0.0270212
5.10051,1,0.0195649,0.0398392,0.0260117
5.17035,1,0.022853,0.033977,0.0265456
5.24019,1,0.0265282,0.0317178,0.0279516
5.31003,1,0.0302291,0.033537,0.0295228
5.37987,1,0.0337587,0.038406,0.0307318
5.4396,1,0.0365643,0.0438307,0.0312298
5.49933,1,0.0391439,0.0496409,0.0311177
5.55906,1,0.0414931,0.0553738,0.0303561
5.61879,1,0.0436234,0.0607474,0.0289574
5.67852,1,0.0455574,0.0655955,0.0269748
5.73825,1,0.0473248,0.0698293,0.0244959
5.79798,1,0.048958,0.0734159,0.0216398
5.85771,1,0.0504876,0.0763652,0.01856
5.91744,1,0.0519384,0.0787218,0.0154602
5.98122,1,0.053417,0.0806658,0.0124599
6.05095,1,0.0549502,0.0822484,0.0101849
6.12067,1,0.0563704,0.0834341,0.00977145
6.1904,1,0.0576235,0.0844064,0.0113044
6.24834,1,0.0584822,0.0851769,0.0134905
6.30849,1,0.0591381,0.0860381,0.016166
6.36864,1,0.0594918,0.0870308,0.0190307
6.42879,1,0.0594826,0.0881954,0.0220025
6.48894,1,0.0590566,0.0895406,0.0250723
6.54909,1,0.0581725,0.0910461,0.028258
6.60925,1,0.0568052,0.0926691,0.0315745
6.6694,1,0.0549497,0.0943533,0.035015
6.73611,1,0.0523448,0.0962204,0.038928
6.80689,1,0.0490265,0.0981225,0.0430778
6.87766,1,0.0452788,0.0998866,0.0470517
6.94844,1,0.0413298,0.101494,0.0506338
7.01921,1,0.0375194,0.102973,0.0535912
7.07972,1,0.0347281,0.104187,0.0554514
7.14023,1,0.0327554,0.105424,0.0565577
7.20074,1,0.031974,0.106759,0.0567998
7.26125,1,0.0326329,0.108268,0.0560921
7.32176,1,0.0347451,0.110019,0.0543782
7.38478,1,0.0382595,0.112148,0.0514973
7.45093,1,0.0429981,0.114731,0.0472822
7.52301,1,0.0489066,0.11791,0.0413707
7.59509,1,0.0551638,0.121355,0.0342268
7.66717,1,0.0614323,0.124882,0.0260795
7.73925,1,0.0674572,0.128263,0.0173159
7.81133,1,0.0730453,0.131247,0.00907185
7.88341,1,0.0780519,0.133585,0.00786438
7.9555,1,0.0823732,0.135044,0.0158479
8.02758,1,0.0859423,0.13543,0.0252985
8.09966,1,0.0887253,0.13459,0.0346024
8.17174,1,0.090719,0.132424,0.0433116
8.24382,1,0.0919483,0.128893,0.0511776
8.3159,1,0.0924632,0.124021,0.0580411
8.391,1,0.0923176,0.117629,0.0640296
8.46611,1,0.0915776,0.110109,0.0688053
8.54121,1,0.0903639,0.101807,0.072414
8.61632,1,0.0888095,0.0932276,0.0749679
8.69142,1,0.0870544,0.0850746,0.0766346
8.76653,1,0.0852392,0.0782546,0.0776204
8.84681,1,0.0833846,0.0735865,0.0781739
8.9271,1,0.0817648,0.0725988,0.0784657
9.00739,1,0.0805075,0.0755121,0.078712
9.08768,1,0.0797148,0.0816234,0.0790584
9.16797,1,0.0794624,0.089741,0.0795717
9.24825,1,0.0798026,0.0986973,0.0802477
9.32854,1,0.0807686,0.107584,0.0810339
9.40883,1,0.0823793,0.115774,0.0818559
9.48912,1,0.0846426,0.122871,0.0826416
9.5694,1,0.087557,0.128654,0.0833382
9.65405,1,0.0913228,0.133225,0.0839521
9.74166,1,0.0959425,0.136315,0.0844749
9.83506,1,0.101626,0.137896,0.0849803
9.93442,1,0.108442,0.137903,0.0856008
10.0186,1,0.114741,0.136852,0.0863239
10.1027,1,0.12142,0.135147,0.0873291
10.1869,1,0.128365,0.133117,0.0886652
10.271,1,0.135453,0.131097,0.0903123
10.3552,1,0.14256,0.129393,0.0921727
10.4394,1,0.149567,0.128247,0.0940806
10.5235,1,0.156373,0.127813,0.0958274
10.5983,1,0.162188,0.128072,0.0970684
10.6731,1,0.167738,0.12892,0.0978717
10.7479,1,0.172997,0.130295,0.0981304
10.8227,1,0.177946,0.132116,0.0977808
10.9016,1,0.182818,0.134422,0.0967432
10.9847,1,0.187557,0.137176,0.0949756
11.0531,1,0.191135,0.139623,0.0931205
11.1239,1,0.194519,0.142277,0.0909864
11.1947,1,0.197549,0.144997,0.0888532
11.2555,1,0.199841,0.147339,0.0872223
11.3163,1,0.201821,0.149636,0.0859655
11.3771,1,0.203462,0.151829,0.0852586
11.4378,1,0.204734,0.153847,0.0852531
11.4986,1,0.205611,0.155609,0.0860552
11.5594,1,0.206069,0.157028,0.0877094
11.6201,1,0.20609,0.15802,0.090193
11.6809,1,0.205662,0.158504,0.0934214
11.7443,1,0.204736,0.158399,0.0974409
11.8108,1,0.203248,0.157567,0.102173
11.8822,1,0.201083,0.155828,0.107601
11.9592,1,0.198149,0.153014,0.113534
12.0362,1,0.194659,0.149339,0.119262
12.1132,1,0.190697,0.144997,0.124528
12.1901,1,0.186349,0.140251,0.129134
12.2671,1,0.181702,0.135414,0.132944
12.3441,1,0.176838,0.130828,0.135886
12.4211,1,0.171835,0.126841,0.137951
12.498,1,0.16677,0.123767,0.139188
12.575,1,0.161722,0.121865,0.139704
12.6553,1,0.156564,0.121315,0.139635
12.7356,1,0.151619,0.122314,0.139152
12.8159,1,0.146988,0.124843,0.138475
12.8963,1,0.142767,0.12881,0.137822
12.9766,1,0.139031,0.134082,0.137376
13.0569,1,0.135823,0.140512,0.137274
13.1372,1,0.133144,0.147962,0.137596
13.2175,1,0.130957,0.156304,0.138357
13.2978,1,0.12919,0.165417,0.139519
13.3782,1,0.127746,0.175173,0.141003
13.4585,1,0.126523,0.185433,0.1427
13.5388,1,0.125418,0.196029,0.144485
13.6076,1,0.1245,0.205223,0.145986
13.6763,1,0.123558,0.214384,0.14738
13.7451,1,0.122557,0.223366,0.148594
13.8139,1,0.121468,0.232016,0.149564
13.8826,1,0.120271,0.240183,0.150239
13.9514,1,0.118954,0.247725,0.150581
14.0202,1,0.117509,0.254514,0.15057
14.0889,1,0.115936,0.26044,0.150204
14.1577,1,0.114242,0.265419,0.149502
14.2265,1,0.112442,0.269399,0.148506
14.2952,1,0.110563,0.272357,0.147279
14.364,1,0.108642,0.274306,0.145901
14.4328,1,0.106736,0.275292,0.144472
14.5063,1,0.104798,0.275367,0.143012
14.5833,1,0.103007,0.274491,0.14171
14.6604,1,0.101632,0.272798,0.140798
14.7374,1,0.100877,0.270465,0.140427
14.8144,1,0.100966,0.267669,0.14072
14.8825,1,0.101927,0.264948,0.141609
14.9506,1,0.103852,0.26211,0.143135
15.0188,1,0.106835,0.259257,0.145316
15.0869,1,0.11092,0.256479,0.148145
15.155,1,0.116099,0.253853,0.151593
15.2231,1,0.122313,0.251434,0.155609
15.2912,1,0.129465,0.249256,0.160122
15.3593,1,0.137433,0.24733,0.165043
15.4274,1,0.146079,0.245643,0.170268
15.4955,1,0.155258,0.244164,0.17568
15.5669,1,0.165293,0.242793,0.181418
15.6383,1,0.175574,0.241551,0.187061
15.7098,1,0.18592,0.240384,0.192438
15.7812,1,0.196145,0.239235,0.197364
15.8526,1,0.206057,0.238051,0.201647
15.924,1,0.215463,0.236778,0.205088
15.9954,1,0.224174,0.235355,0.207497
16.0669,1,0.232015,0.233723,0.208698
16.1383,1,0.238829,0.231816,0.208544
16.2097,1,0.244485,0.229568,0.206933
16.2811,1,0.248889,0.226913,0.203814
16.3566,1,0.252111,0.223594,0.198894
16.432,1,0.253836,0.219676,0.192391
16.5074,1,0.254078,0.215092,0.184468
16.5829,1,0.25289,0.209783,0.175358
16.6583,1,0.250364,0.203701,0.165352
16.7337,1,0.246624,0.196815,0.154788
16.8092,1,0.241818,0.189114,0.144035
16.8846,1,0.23612,0.180608,0.133481
16.96,1,0.229712,0.171335,0.123506
17.0355,1,0.222786,0.161357,0.114465
17.1109,1,0.215525,0.150758,0.106657
17.189,1,0.207835,0.139243,0.100089
17.2671,1,0.200133,0.127306,0.0951452
17.3452,1,0.192544,0.115085,0.0917472
17.4233,1,0.185151,0.10272,0.0896655
17.5014,1,0.177993,0.0903467,0.0885692
17.5795,1,0.171067,0.0780911,0.0880918
17.6576,1,0.164336,0.0660676,0.0878898
17.7357,1,0.157744,0.0543762,0.0876815
17.8138,1,0.151229,0.0430989,0.0872655
17.8919,1,0.144737,0.0322963,0.086523
17.97,1,0.13823,0.0220076,0.0854105
18.0481,1,0.131696,0.0122824,0.083948
18.1262,1,0.125146,0.00378656,0.0822032
18.2083,1,0.118288,0.00763653,0.0801767
18.2931,1,0.11129,0.0169803,0.0780151
18.3834,1,0.104067,0.027033,0.0758169
18.4736,1,0.0972098,0.0371354,0.0738936
18.5517,1,0.0916889,0.0459422,0.0725658
18.6299,1,0.0866678,0.0547745,0.0716295
18.708,1,0.0822487,0.0635573,0.071131
18.7862,1,0.0785221,0.0721788,0.0710839
18.8564,1,0.0758203,0.0796839,0.0714093
18.9267,1,0.0737658,0.0868485,0.0720394
18.997,1,0.0723674,0.0935731,0.0729083
19.0672,1,0.0716104,0.0997653,0.0739287
19.1375,1,0.0714589,0.105342,0.0749968
19.2078,1,0.0718598,0.110229,0.0759963
19.278,1,0.0727486,0.11436,0.0768041
19.3483,1,0.0740554,0.117677,0.0772955
19.4186,1,0.0757095,0.120132,0.0773504
19.4923,1,0.0777437,0.12174,0.0768205
19.566,1,0.0800113,0.122337,0.0755876
19.6458,1,0.0826499,0.121854,0.0733796
19.7315,1,0.085605,0.120093,0.0699638
19.8172,1,0.0885939,0.117198,0.0655156
19.9028,1,0.091524,0.113415,0.0601976
19.9885,1,0.0943044,0.109084,0.0543061
20.0742,1,0.0968469,0.104628,0.0482998
20.1599,1,0.0990697,0.100518,0.0428344
20.2366,1,0.100733,0.0975068,0.0390906
20.3134,1,0.102047,0.0954152,0.0370982
20.3901,1,0.102994,0.0944122,0.0372566
20.4669,1,0.103574,0.094533,0.0394874
20.5436,1,0.103811,0.09568,0.0432985
20.6204,1,0.10375,0.0976531,0.0480777
20.6971,1,0.103452,0.100198,0.05331
20.7739,1,0.102995,0.103053,0.0586364
20.8536,1,0.102442,0.106093,0.0640326
20.9362,1,0.101887,0.109096,0.069334
21.0224,1,0.101431,0.111894,0.0745116
21.1136,1,0.101194,0.114343,0.0795878
21.2048,1,0.101293,0.116212,0.0843157
21.2959,1,0.101785,0.117511,0.0887715
21.3871,1,0.102706,0.118303,0.0930301
21.4783,1,0.10407,0.118697,0.0971553
21.5734,1,0.105973,0.118836,0.101371
21.6727,1,0.108481,0.118893,0.105723
21.7618,1,0.11118,0.119068,0.109617
21.8509,1,0.114296,0.119548,0.11352
21.9401,1,0.117816,0.120508,0.117451
22.0292,1,0.121725,0.122098,0.121422
22.1183,1,0.126005,0.124431,0.125447
22.2074,1,0.130635,0.127578,0.129535
22.2966,1,0.13559,0.13157,0.133693
22.3857,1,0.140843,0.136405,0.137921
22.4864,1,0.147091,0.142855,0.142763
22.5872,1,0.153599,0.150287,0.147618
22.6879,1,0.160269,0.158606,0.152377
22.7886,1,0.166973,0.167653,0.156873
22.8733,1,0.17252,0.175649,0.160281
22.9579,1,0.177874,0.183792,0.163172
23.0426,1,0.182915,0.191828,0.165365
23.1273,1,0.187519,0.19946,0.16667
23.2027,1,0.191147,0.205665,0.166938
23.2782,1,0.194226,0.211077,0.166245
23.3536,1,0.196659,0.2155,0.164498
23.4291,1,0.198348,0.218777,0.161633
23.5075,1,0.199212,0.22086,0.157426
23.5912,1,0.199017,0.221536,0.151552
23.6748,1,0.19756,0.220636,0.144269
23.7585,1,0.194744,0.218247,0.135633
23.8421,1,0.1905,0.214502,0.125734
23.9257,1,0.184792,0.209568,0.114694
24.0094,1,0.177624,0.203628,0.102675
24.093,1,0.169049,0.196881,0.0898841
24.1767,1,0.15917,0.189536,0.0765749
24.2603,1,0.148132,0.181815,0.0630473
24.344,1,0.136115,0.173949,0.0496383
24.4307,1,0.122833,0.165887,0.0362494
24.5079,1,0.110504,0.159,0.0251537
24.585,1,0.0978486,0.152551,0.0153099
24.6537,1,0.0864196,0.147297,0.0086591
24.7224,1,0.0749368,0.142601,0.00739826
24.7911,1,0.0635035,0.138545,0.0114118
24.8598,1,0.0522703,0.135202,0.0161812
24.9285,1,0.0415278,0.13264,0.0204141
24.9972,1,0.0319537,0.130919,0.0238872
25.0658,1,0.0251982,0.130095,0.0266019
25.1345,1,0.024129,0.130212,0.0286289
25.2093,1,0.030415,0.131456,0.0301638
25.2951,1,0.043148,0.13435,0.0312143
25.363,1,0.0551181,0.137763,0.0316173
25.4358,1,0.0688293,0.142494,0.0317349
25.4984,1,0.0810577,0.147421,0.0316795
25.561,1,0.0935071,0.153087,0.0316187
25.6236,1,0.10605,0.159424,0.0317534
25.6862,1,0.118572,0.166344,0.0323606
25.7488,1,0.130961,0.173745,0.0337699
25.8114,1,0.143101,0.18151,0.0362946
25.8782,1,0.155666,0.190061,0.0404586
25.9504,1,0.168606,0.199408,0.0467207
26.033,1,0.182383,0.209973,0.0559258
26.1062,1,0.193538,0.219027,0.0656008
26.1795,1,0.20354,0.227578,0.0763195
26.2436,1,0.211266,0.234523,0.086273
26.3078,1,0.217994,0.240878,0.0965268
26.3719,1,0.223704,0.246573,0.106869
26.436,1,0.228399,0.251552,0.117103
26.5001,1,0.232102,0.255768,0.127053
26.5642,1,0.23485,0.25918,0.136559
26.6283,1,0.236693,0.261748,0.145483
26.6924,1,0.23769,0.263431,0.153702
26.7565,1,0.237906,0.264184,0.161112
26.8206,1,0.23741,0.263962,0.167627
26.8848,1,0.236273,0.26272,0.17318
26.9489,1,0.234567,0.260421,0.177722
27.013,1,0.232367,0.257042,0.18123
27.0771,1,0.229751,0.252578,0.183702
27.1412,1,0.226798,0.24705,0.185165
27.2077,1,0.223465,0.240241,0.185673
27.2743,1,0.219951,0.232432,0.185237
27.3449,1,0.216128,0.22319,0.183865
27.4155,1,0.212312,0.213151,0.18171
27.4909,1,0.208353,0.201819,0.178739
27.5662,1,0.204593,0.190134,0.175274
27.6415,1,0.201079,0.178416,0.171509
27.7168,1,0.197822,0.166986,0.16761
27.7838,1,0.195112,0.157311,0.164141
27.8508,1,0.192531,0.148299,0.160747
27.9178,1,0.190011,0.140109,0.15748
27.9848,1,0.187476,0.132849,0.154373
28.0518,1,0.184848,0.126574,0.151442
28.1188,1,0.182047,0.121273,0.148686
28.1857,1,0.179006,0.116877,0.14609
28.2527,1,0.175663,0.113267,0.143622
28.3225,1,0.17181,0.110173,0.141136
28.3965,1,0.167271,0.107423,0.138515
28.4777,1,0.161731,0.104764,0.135536
28.5588,1,0.155602,0.102217,0.132299
28.64,1,0.148917,0.0995631,0.128642
28.7212,1,0.141737,0.0966543,0.124422
28.8023,1,0.134153,0.0934208,0.119526
28.8835,1,0.126282,0.0898823,0.113901
28.9646,1,0.118273,0.0861633,0.107566
29.0458,1,0.110307,0.0825103,0.100637
29.1269,1,0.102608,0.079305,0.0933309
29.2081,1,0.0954508,0.0770535,0.0859732
29.2893,1,0.089166,0.0763292,0.0789789
29.3611,1,0.084635,0.077384,0.0734604
29.4329,1,0.0813525,0.0802845,0.0688763
29.5047,1,0.0795509,0.0850996,0.0654152
29.5766,1,0.0793744,0.0917358,0.063095
29.6484,1,0.0808383,0.0999896,0.061733
29.7202,1,0.0838236,0.109608,0.0609815
29.792,1,0.0881098,0.120334,0.0604109
29.8638,1,0.0934258,0.13192,0.0595986
29.9357,1,0.0994958,0.14414,0.0581917
30.0075,1,0.106068,0.156778,0.0559378
30.0793,1,0.112925,0.169628,0.0526947
30.1511,1,0.119887,0.182482,0.0484303
30.223,1,0.126806,0.195133,0.0432275
30.2948,1,0.133562,0.207369,0.0373082
30.3666,1,0.140058,0.218983,0.0311114
30.4384,1,0.146213,0.229774,0.0254929
30.5102,1,0.151961,0.239554,0.0220433
30.5856,1,0.157493,0.248542,0.0228194
30.6637,1,0.162644,0.256324,0.0284416
30.7418,1,0.167147,0.262396,0.0368942
30.82,1,0.170965,0.26666,0.0464812
30.8981,1,0.174066,0.269063,0.0562706
30.9762,1,0.176423,0.269602,0.0657169
31.0573,1,0.178066,0.26824,0.0747693
31.1384,1,0.178882,0.265036,0.0827867
31.2257,1,0.178847,0.25973,0.0900627
31.313,1,0.177895,0.252789,0.0958266
31.4004,1,0.176086,0.244561,0.100088
31.4877,1,0.173506,0.235406,0.102957
31.5635,1,0.17072,0.226969,0.104462
31.6393,1,0.167499,0.218252,0.105208
31.715,1,0.163914,0.209369,0.105354
31.7908,1,0.160027,0.200372,0.105044
31.8666,1,0.155893,0.191262,0.104399
31.9424,1,0.151559,0.182006,0.103505
32.0181,1,0.147067,0.172563,0.102415
32.0939,1,0.142458,0.162902,0.101152
32.1697,1,0.137781,0.153022,0.0997175
32.2455,1,0.133092,0.142959,0.0981072
32.3212,1,0.128458,0.132787,0.0963185
32.397,1,0.12396,0.122609,0.0943594
32.4728,1,0.119681,0.112548,0.0922522
32.5486,1,0.115701,0.102737,0.0900318
32.6243,1,0.112088,0.0933103,0.0877424
32.7061,1,0.108645,0.0837243,0.0852494
32.7879,1,0.105675,0.0749001,0.0827883
32.8696,1,0.103125,0.0669802,0.0804073
32.9514,1,0.100893,0.0600751,0.0781431
33.0331,1,0.0988459,0.0542403,0.0760205
33.1048,1,0.0970918,0.049991,0.0742885
33.1765,1,0.0952912,0.0464852,0.0726854
33.2482,1,0.0933924,0.0436317,0.0712228
33.3198,1,0.0913838,0.0413524,0.0699237
33.3915,1,0.0893018,0.0396365,0.0688316
33.4632,1,0.0872341,0.0385911,0.0680202
33.5384,1,0.0852283,0.038484,0.06759
33.6137,1,0.0835915,0.0397786,0.067754
33.6938,1,0.0825058,0.0430954,0.0687875
33.7775,1,0.082356,0.0488798,0.0710181
33.8659,1,0.0834872,0.0573945,0.0747782
33.9544,1,0.0859559,0.0679034,0.0799079
34.0286,1,0.0889089,0.0778389,0.0850592
34.1029,1,0.0924197,0.0884203,0.0906884
34.1771,1,0.0961922,0.099316,0.0964575
34.2514,1,0.0999076,0.110217,0.102006
34.3257,1,0.103257,0.120843,0.10698
34.3999,1,0.105966,0.130945,0.111065
34.4742,1,0.107806,0.140314,0.114
34.5484,1,0.108605,0.148783,0.1156
34.6227,1,0.10825,0.156234,0.115764
34.697,1,0.106685,0.162595,0.114483
34.7712,1,0.103911,0.167836,0.11184
34.8455,1,0.0999799,0.17197,0.108011
34.9197,1,0.0950002,0.17504,0.103262
34.994,1,0.0891348,0.177114,0.0979372
35.0748,1,0.0820059,0.178342,0.0919657
35.1557,1,0.0744874,0.178615,0.0863858
35.2366,1,0.0671003,0.178054,0.0817734
35.3174,1,0.0605141,0.176768,0.0785864
35.3881,1,0.0560326,0.175113,0.0771465
35.4587,1,0.0532723,0.172999,0.076914
35.5294,1,0.0525569,0.170435,0.0776699
35.6,1,0.0538692,0.167413,0.0790878
35.6706,1,0.0568472,0.163912,0.0808116
35.7413,1,0.060942,0.159906,0.0825185
35.8119,1,0.0655963,0.155379,0.0839565
35.8826,1,0.0703426,0.150335,0.08496
35.9532,1,0.0748266,0.144818,0.0854511
36.0296,1,0.0790923,0.138433,0.0854109
36.1122,1,0.082802,0.131278,0.0848089
36.1965,1,0.085478,0.124174,0.0838143
36.2808,1,0.0870081,0.117933,0.0827111
36.3514,1,0.0874497,0.113994,0.0818978
36.422,1,0.0872044,0.111813,0.0813091
36.4927,1,0.0863771,0.111859,0.0809917
36.5633,1,0.0850928,0.114389,0.0809146
36.6339,1,0.0834875,0.119362,0.0809736
36.7045,1,0.0816976,0.126443,0.0810128
36.7752,1,0.0798498,0.135105,0.0808541
36.8458,1,0.0780512,0.14474,0.0803277
36.9164,1,0.0763819,0.154758,0.0792967
36.987,1,0.0748908,0.164636,0.0776722
37.0576,1,0.073596,0.173939,0.0754193
37.1283,1,0.0724886,0.182321,0.072555
37.2014,1,0.0715098,0.189746,0.0690128
37.277,1,0.0706307,0.195863,0.0648406
37.3557,1,0.0698079,0.200369,0.0600977
37.4381,1,0.0690011,0.202925,0.054878
37.5255,1,0.0681761,0.203159,0.0492353
37.6161,1,0.0673599,0.20072,0.0434353
37.7067,1,0.0666273,0.195653,0.0377716
37.8008,1,0.0660386,0.187829,0.0320631
37.8768,1,0.0657607,0.179803,0.0275656
37.9555,1,0.065723,0.170173,0.02306
38.0342,1,0.0659882,0.1595,0.0188312
38.1129,1,0.0665872,0.14815,0.0152164
38.1828,1,0.0674074,0.137831,0.0130592
38.2527,1,0.06849,0.127619,0.0125168
38.3226,1,0.0698151,0.117842,0.0137543
38.3926,1,0.0713537,0.108828,0.016259
38.4625,1,0.0730726,0.100881,0.0193755
38.5324,1,0.0749367,0.0942497,0.0226519
38.6023,1,0.0769127,0.0890878,0.0258241
38.6722,1,0.0789702,0.0854239,0.0287451
38.7462,1,0.0812078,0.0830573,0.0314833
38.8252,1,0.0836339,0.0819587,0.0339786
38.9125,1,0.086333,0.0819985,0.0362621
39.0037,1,0.0891389,0.0829482,0.0382082
39.0949,1,0.0919032,0.0844833,0.0398251
39.186,1,0.0945991,0.0865062,0.0412085
39.2772,1,0.0972032,0.0891459,0.0423984
39.3684,1,0.0996967,0.0926832,0.0433699
39.4596,1,0.102068,0.0974507,0.0440461
39.5508,1,0.104316,0.103734,0.0443207
39.6419,1,0.106447,0.111704,0.0440804
39.7331,1,0.108474,0.121388,0.043216
39.829,1,0.110506,0.133308,0.0415206
39.8987,1,0.111925,0.142942,0.0397185
39.9754,1,0.113428,0.154313,0.0371197
40.0415,1,0.114672,0.164579,0.0343211
40.1075,1,0.115862,0.175096,0.0309663
40.1735,1,0.116991,0.185658,0.0270278
40.2396,1,0.118055,0.196027,0.0224943
40.3056,1,0.119047,0.205947,0.0173903
40.3716,1,0.119969,0.215149,0.0118487
40.4377,1,0.120825,0.223366,0.00658544
40.5037,1,0.121623,0.230352,0.00604764
40.5698,1,0.12238,0.235895,0.0120607
40.6358,1,0.123114,0.23983,0.019849
40.7049,1,0.123883,0.242109,0.028737
40.7772,1,0.124719,0.242427,0.0385342
40.8538,1,0.125674,0.240488,0.049258
40.9303,1,0.126735,0.23633,0.0601539
41.0069,1,0.127924,0.230169,0.0710451
41.0835,1,0.129257,0.222293,0.0817591
41.1601,1,0.130728,0.21306,0.0921267
41.2367,1,0.132315,0.202887,0.101981
41.3133,1,0.133974,0.19225,0.111154
41.3898,1,0.135643,0.181685,0.119484
41.4664,1,0.137242,0.171774,0.126807
41.543,1,0.138681,0.163119,0.132974
41.6196,1,0.139869,0.156277,0.137852
41.6962,1,0.140722,0.15166,0.141334
41.7728,1,0.141175,0.149429,0.143354
41.8493,1,0.141185,0.149423,0.14389
41.9259,1,0.140741,0.151188,0.142971
42.0025,1,0.13986,0.154074,0.140675
42.0791,1,0.138589,0.157376,0.137124
42.1557,1,0.136997,0.160441,0.13248
42.2323,1,0.135169,0.162741,0.126933
42.3089,1,0.133196,0.163893,0.120695
42.3902,1,0.131044,0.163598,0.113567
42.4784,1,0.128757,0.161378,0.105573
42.5734,1,0.126476,0.156832,0.0970929
42.6747,1,0.124366,0.149831,0.0887197
42.7513,1,0.123057,0.143433,0.0832032
42.8331,1,0.121968,0.135974,0.078335
42.915,1,0.12123,0.128405,0.0746984
42.9968,1,0.120865,0.121331,0.0723316
43.0692,1,0.120866,0.115992,0.0712081
43.1416,1,0.12118,0.111927,0.070823
43.2139,1,0.121811,0.10943,0.070957
43.2863,1,0.12276,0.108643,0.071374
43.3587,1,0.124024,0.109533,0.0718503
43.4311,1,0.125595,0.11191,0.0721941
43.5074,1,0.127571,0.115715,0.0722465
43.5838,1,0.129852,0.120489,0.0718547
43.6663,1,0.132621,0.126353,0.0708399
43.7549,1,0.135878,0.133091,0.0690188
43.8465,1,0.139461,0.140262,0.0663477
43.9381,1,0.14313,0.147456,0.0629635
44.0343,1,0.146909,0.154934,0.0588289
44.112,1,0.14977,0.160854,0.0552722
44.193,1,0.152463,0.166885,0.0516091
44.2739,1,0.15476,0.172711,0.0483041
44.3549,1,0.156578,0.178256,0.0456982
44.4359,1,0.157861,0.183425,0.0440993
44.5169,1,0.158572,0.188115,0.0436955
44.5979,1,0.158696,0.192221,0.0444878
