342.677,1.6,0.335562,0.626991,0.12248
342.755,1.6,0.32098,0.623513,0.0990691
342.832,1.6,0.305741,0.619076,0.0767205
342.91,1.6,0.289938,0.613988,0.0561556
342.988,1.6,0.273666,0.608708,0.0395283
343.066,1.6,0.257018,0.603739,0.0326823
343.144,1.6,0.240099,0.59949,0.040348
343.222,1.6,0.223024,0.596129,0.0564726
343.3,1.6,0.20594,0.593511,0.0753352
343.378,1.6,0.189035,0.591228,0.0947701
343.455,1.6,0.172559,0.588771,0.113924
343.533,1.6,0.156839,0.585729,0.132396
343.611,1.6,0.142292,0.581899,0.149992
343.692,1.6,0.129026,0.577125,0.167183
343.775,1.6,0.117928,0.571525,0.183839
343.861,1.6,0.110043,0.565324,0.199901
343.948,1.6,0.106472,0.559024,0.214763
344.038,1.6,0.107503,0.552597,0.228993
344.128,1.6,0.112847,0.546477,0.2419
344.208,1.6,0.120365,0.54137,0.25221
344.288,1.6,0.129684,0.53659,0.261444
344.367,1.6,0.140147,0.532166,0.269626
344.447,1.6,0.151289,0.528164,0.276837
344.518,1.6,0.161557,0.525048,0.282554
344.59,1.6,0.172049,0.52249,0.287735
344.661,1.6,0.182738,0.520671,0.292517
344.732,1.6,0.19363,0.519817,0.297029
344.803,1.6,0.204741,0.520203,0.301381
344.874,1.6,0.216071,0.522121,0.305651
344.945,1.6,0.227587,0.525832,0.30987
345.016,1.6,0.239204,0.531489,0.314008
345.087,1.6,0.25077,0.53905,0.317948
345.158,1.6,0.262061,0.54824,0.321488
345.23,1.6,0.272802,0.558596,0.32437
345.301,1.6,0.282707,0.56959,0.326342
345.372,1.6,0.291533,0.580746,0.327223
345.443,1.6,0.299127,0.591716,0.32694
345.518,1.6,0.305786,0.602907,0.325403
345.597,1.6,0.311282,0.613945,0.322563
345.682,1.6,0.315674,0.624803,0.318331
345.766,1.6,0.3188,0.634533,0.313015
345.85,1.6,0.320899,0.642919,0.306674
345.935,1.6,0.322129,0.649706,0.29925
346.019,1.6,0.322528,0.654627,0.290589
346.104,1.6,0.322009,0.657447,0.280488
346.188,1.6,0.320388,0.658025,0.268758
346.272,1.6,0.317438,0.656377,0.255292
346.357,1.6,0.312953,0.6527,0.240111
346.441,1.6,0.3068,0.647349,0.223367
346.525,1.6,0.298933,0.640792,0.205321
346.61,1.6,0.289386,0.633563,0.186313
346.694,1.6,0.278243,0.626215,0.166752
346.778,1.6,0.265612,0.61927,0.147157
346.853,1.6,0.25323,0.613764,0.130284
346.928,1.6,0.239827,0.609025,0.11463
347.003,1.6,0.225478,0.605004,0.101149
347.078,1.6,0.210264,0.601499,0.0910625
347.153,1.6,0.194292,0.598251,0.0856588
347.228,1.6,0.177704,0.595069,0.0857523
347.303,1.6,0.160677,0.591903,0.0911457
347.378,1.6,0.143431,0.588832,0.100748
347.453,1.6,0.126229,0.58602,0.113213
347.528,1.6,0.109389,0.583643,0.127406
347.603,1.6,0.0933249,0.581864,0.142526
347.677,1.6,0.0786248,0.580812,0.158041
347.752,1.6,0.0662043,0.580587,0.173606
347.827,1.6,0.0574503,0.581253,0.188975
347.902,1.6,0.0539668,0.582815,0.20394
347.977,1.6,0.0564502,0.585191,0.218293
348.052,1.6,0.0638605,0.588211,0.231812
348.127,1.6,0.0743339,0.591642,0.244283
348.202,1.6,0.0863123,0.595274,0.255536
348.281,1.6,0.0994221,0.599209,0.265971
348.359,1.6,0.112393,0.603363,0.275044
348.438,1.6,0.12488,0.608004,0.282985
348.517,1.6,0.136796,0.613447,0.29016
348.6,1.6,0.148871,0.620237,0.297361
348.683,1.6,0.16084,0.628001,0.304681
348.766,1.6,0.173232,0.636238,0.312474
348.858,1.6,0.188247,0.645024,0.321891
348.935,1.6,0.202188,0.651253,0.330237
349.016,1.6,0.218487,0.656204,0.339234
349.097,1.6,0.23646,0.659328,0.348083
349.167,1.6,0.253131,0.660602,0.355245
349.237,1.6,0.270542,0.660694,0.361606
349.307,1.6,0.288322,0.65976,0.366823
349.376,1.6,0.306074,0.657947,0.370578
349.446,1.6,0.323425,0.655385,0.372606
349.521,1.6,0.341213,0.651941,0.372632
349.602,1.6,0.35908,0.647577,0.369992
349.694,1.6,0.377407,0.641986,0.363473
349.786,1.6,0.393219,0.635962,0.3532
349.879,1.6,0.406319,0.629692,0.339279
349.971,1.6,0.416657,0.623313,0.321922
350,1.6,0.419371,0.621284,0.315742
350,1.7,0.419371,0.621284,0.315742
350.01,1.7,0.420435,0.620829,0.313693
350.055,1.7,0.424861,0.618798,0.304026
350.14,1.7,0.431662,0.615041,0.283849
350.225,1.7,0.436512,0.611472,0.261353
350.31,1.7,0.43948,0.60824,0.236729
350.395,1.7,0.440568,0.605576,0.210203
350.48,1.7,0.439721,0.603785,0.182104
350.565,1.7,0.436854,0.603183,0.152994
350.641,1.7,0.432548,0.603817,0.127055
350.717,1.7,0.426576,0.605559,0.102417
350.792,1.7,0.418984,0.608278,0.0816402
350.868,1.7,0.409887,0.611803,0.0694439
350.944,1.7,0.399472,0.616014,0.0709607
351.019,1.7,0.387993,0.620863,0.0854028
351.095,1.7,0.375757,0.626283,0.107225
351.171,1.7,0.363116,0.632085,0.132125
351.246,1.7,0.350444,0.637914,0.157825
351.322,1.7,0.338127,0.64331,0.183138
351.398,1.7,0.326545,0.647836,0.207431
351.473,1.7,0.316058,0.651194,0.23039
351.549,1.7,0.306994,0.653283,0.251913
351.629,1.7,0.299272,0.654187,0.27315
351.714,1.7,0.293481,0.653905,0.294121
351.805,1.7,0.29028,0.652526,0.315129
351.902,1.7,0.290496,0.650278,0.336324
351.998,1.7,0.29455,0.647806,0.356796
352.095,1.7,0.302402,0.645824,0.377077
352.178,1.7,0.311941,0.645116,0.394485
352.252,1.7,0.322535,0.645645,0.410283
352.325,1.7,0.334857,0.647537,0.426244
352.399,1.7,0.348621,0.650893,0.442157
352.473,1.7,0.363473,0.655571,0.457663
352.546,1.7,0.379027,0.661127,0.472293
352.62,1.7,0.394907,0.666856,0.485556
352.686,1.7,0.409119,0.671493,0.495917
352.752,1.7,0.423147,0.6752,0.504654
352.818,1.7,0.436857,0.677718,0.51168
352.884,1.7,0.450153,0.678982,0.517002
352.95,1.7,0.462962,0.679069,0.520678
353.018,1.7,0.475699,0.678078,0.522843
353.091,1.7,0.488535,0.676037,0.523393
353.164,1.7,0.500587,0.673206,0.522244
353.237,1.7,0.511851,0.669778,0.519518
353.296,1.7,0.520412,0.666672,0.516244
353.358,1.7,0.528831,0.663192,0.511902
353.419,1.7,0.536786,0.659509,0.506662
353.48,1.7,0.544286,0.655667,0.500559
353.542,1.7,0.551308,0.651706,0.493598
353.603,1.7,0.557795,0.647674,0.48576
353.664,1.7,0.563669,0.643624,0.477
353.726,1.7,0.568838,0.639618,0.467263
353.792,1.7,0.573494,0.635455,0.455689
353.86,1.7,0.577317,0.631334,0.442198
353.934,1.7,0.580136,0.627371,0.426248
354.015,1.7,0.581725,0.623768,0.406877
354.096,1.7,0.581804,0.621251,0.385632
354.176,1.7,0.580506,0.620134,0.362681
354.257,1.7,0.578025,0.620641,0.338289
354.344,1.7,0.574278,0.623018,0.310703
354.432,1.7,0.569727,0.626861,0.282414
354.519,1.7,0.564655,0.631225,0.254069
354.606,1.7,0.559264,0.63485,0.226405
354.694,1.7,0.553664,0.63658,0.200347
354.781,1.7,0.547888,0.635785,0.177228
354.868,1.7,0.541927,0.632513,0.159075
354.956,1.7,0.535768,0.627341,0.148622
355.043,1.7,0.529414,0.621103,0.148479
355.13,1.7,0.522906,0.6146,0.159527
355.218,1.7,0.516326,0.608409,0.180305
355.305,1.7,0.50981,0.60279,0.208161
355.397,1.7,0.503229,0.59749,0.24231
355.489,1.7,0.497201,0.59268,0.279099
355.581,1.7,0.49204,0.588282,0.316738
355.662,1.7,0.48846,0.584821,0.349686
355.744,1.7,0.486058,0.582012,0.381498
355.825,1.7,0.485062,0.580216,0.411628
355.896,1.7,0.48551,0.579811,0.43632
355.968,1.7,0.48731,0.580776,0.459245
356.039,1.7,0.490533,0.583279,0.480275
356.11,1.7,0.495188,0.58729,0.499306
356.182,1.7,0.501207,0.592526,0.516239
356.253,1.7,0.508436,0.598484,0.530979
356.324,1.7,0.516646,0.604596,0.543446
356.388,1.7,0.524537,0.609799,0.552591
356.451,1.7,0.532756,0.614631,0.559932
356.514,1.7,0.541092,0.619115,0.565535
356.578,1.7,0.549354,0.623397,0.569504
356.633,1.7,0.556402,0.627143,0.571744
356.689,1.7,0.56319,0.631038,0.572935
356.744,1.7,0.569653,0.6352,0.573172
356.8,1.7,0.57574,0.639705,0.572538
356.855,1.7,0.581408,0.644574,0.571093
356.913,1.7,0.586861,0.650018,0.568738
356.975,1.7,0.592045,0.656022,0.565305
357.04,1.7,0.596814,0.662381,0.560577
357.105,1.7,0.600791,0.668422,0.554633
357.17,1.7,0.603901,0.673801,0.547377
357.225,1.7,0.605795,0.677634,0.540109
357.281,1.7,0.606928,0.680645,0.531816
357.336,1.7,0.607245,0.68276,0.522515
357.392,1.7,0.606709,0.683952,0.512265
357.447,1.7,0.605323,0.68423,0.50117
357.502,1.7,0.603134,0.683622,0.489371
357.563,1.7,0.599954,0.682002,0.475923
357.63,1.7,0.595683,0.679127,0.460557
357.701,1.7,0.590607,0.674953,0.443965
357.772,1.7,0.585414,0.669861,0.4275
357.835,1.7,0.581085,0.664862,0.413351
357.897,1.7,0.577225,0.659609,0.399602
357.96,1.7,0.574016,0.654334,0.386296
358.023,1.7,0.571568,0.649251,0.37341
358.085,1.7,0.569904,0.644511,0.360859
358.151,1.7,0.568925,0.639962,0.347858
358.222,1.7,0.568545,0.635516,0.333892
358.304,1.7,0.568533,0.630654,0.317337
358.384,1.7,0.568386,0.625724,0.300177
358.468,1.7,0.567464,0.620057,0.281216
358.551,1.7,0.565243,0.613589,0.260984
358.635,1.7,0.561391,0.606314,0.239756
358.718,1.7,0.555757,0.598396,0.218173
358.802,1.7,0.548334,0.590099,0.197278
358.885,1.7,0.539207,0.581732,0.178564
358.969,1.7,0.528523,0.573623,0.163992
359.052,1.7,0.516483,0.566113,0.155775
359.136,1.7,0.50335,0.559564,0.155719
359.219,1.7,0.489453,0.554384,0.164349
359.303,1.7,0.475185,0.551031,0.180673
359.386,1.7,0.460987,0.549987,0.202859
359.47,1.7,0.44732,0.551679,0.229031
359.557,1.7,0.434065,0.556679,0.259028
359.648,1.7,0.421984,0.56537,0.291412
359.738,1.7,0.411992,0.577379,0.324045
359.832,1.7,0.404192,0.592755,0.357171
359.926,1.7,0.399243,0.610244,0.38878
360.01,1.7,0.397345,0.626843,0.415307
360.094,1.7,0.39787,0.64353,0.439748
360.178,1.7,0.40073,0.659751,0.461881
360.253,1.7,0.405121,0.673619,0.47967
360.329,1.7,0.410991,0.68659,0.495358
360.405,1.7,0.418036,0.698444,0.508823
360.48,1.7,0.425926,0.708948,0.519944
360.546,1.7,0.433228,0.716797,0.527641
360.611,1.7,0.440793,0.723335,0.533525
360.677,1.7,0.448547,0.72848,0.537683
360.743,1.7,0.456491,0.732199,0.540274
360.808,1.7,0.46469,0.734516,0.541516
360.874,1.7,0.473247,0.735503,0.541644
360.939,1.7,0.48226,0.735272,0.540876
361.005,1.7,0.491788,0.733964,0.539373
361.071,1.7,0.501823,0.731737,0.537221
361.136,1.7,0.512284,0.728753,0.53443
361.202,1.7,0.523024,0.725178,0.530947
361.267,1.7,0.533849,0.721172,0.526677
361.326,1.7,0.543348,0.717382,0.522131
361.384,1.7,0.552578,0.713477,0.516779
361.442,1.7,0.561384,0.70955,0.510535
361.5,1.7,0.569625,0.705678,0.503325
361.559,1.7,0.577192,0.701917,0.495099
361.621,1.7,0.584473,0.698052,0.485123
361.687,1.7,0.591214,0.694159,0.473244
361.76,1.7,0.597442,0.690122,0.458774
361.833,1.7,0.602513,0.686242,0.442923
361.905,1.7,0.606485,0.682332,0.425848
361.967,1.7,0.609028,0.678729,0.410369
362.029,1.7,0.610752,0.674626,0.394151
362.092,1.7,0.611593,0.669777,0.377228
362.154,1.7,0.611462,0.663997,0.359624
362.216,1.7,0.610269,0.657213,0.341381
362.278,1.7,0.607941,0.649466,0.322571
362.344,1.7,0.60418,0.640349,0.302114
362.417,1.7,0.598433,0.62944,0.279033
362.505,1.7,0.589497,0.615937,0.251603
362.593,1.7,0.578499,0.602623,0.225246
362.68,1.7,0.565731,0.590171,0.201313
362.768,1.7,0.551548,0.579058,0.181568
362.859,1.7,0.535771,0.56915,0.167685
362.95,1.7,0.519378,0.56079,0.162414
363.041,1.7,0.502846,0.553693,0.166339
363.132,1.7,0.486627,0.547601,0.178289
363.222,1.7,0.471118,0.542438,0.19605
363.313,1.7,0.456651,0.538344,0.217394
363.414,1.7,0.4422,0.535396,0.243119
363.518,1.7,0.429313,0.53446,0.270556
363.622,1.7,0.418959,0.535767,0.297921
363.726,1.7,0.41165,0.538938,0.32489
363.814,1.7,0.408272,0.542585,0.34731
363.905,1.7,0.407793,0.547087,0.370778
363.997,1.7,0.410661,0.552338,0.39444
364.078,1.7,0.415997,0.557824,0.415521
364.158,1.7,0.423835,0.564351,0.43667
364.239,1.7,0.433932,0.572069,0.457615
364.32,1.7,0.445961,0.580985,0.477973
364.401,1.7,0.459526,0.590944,0.497275
364.482,1.7,0.474148,0.601644,0.51496
364.554,1.7,0.487607,0.611478,0.528835
364.626,1.7,0.500975,0.621244,0.54041
364.698,1.7,0.513796,0.630608,0.549244
364.77,1.7,0.525698,0.63928,0.555051
364.842,1.7,0.536455,0.64703,0.557741
364.914,1.7,0.545996,0.65371,0.557425
364.986,1.7,0.554371,0.659263,0.554347
365.058,1.7,0.5617,0.663726,0.548818
365.13,1.7,0.56812,0.667235,0.541146
365.202,1.7,0.573749,0.67003,0.531609
365.274,1.7,0.578658,0.672449,0.520436
365.346,1.7,0.58286,0.6749,0.507812
365.418,1.7,0.586303,0.677803,0.49388
365.491,1.7,0.588873,0.681486,0.478754
365.563,1.7,0.590412,0.686083,0.46252
365.638,1.7,0.590722,0.691744,0.444363
365.717,1.7,0.58942,0.69817,0.424158
365.801,1.7,0.586072,0.704967,0.401438
365.885,1.7,0.580658,0.711321,0.377412
365.959,1.7,0.574193,0.716439,0.355065
366.034,1.7,0.566324,0.721049,0.331873
366.108,1.7,0.557273,0.725165,0.307974
366.183,1.7,0.547328,0.728794,0.283531
366.257,1.7,0.536833,0.731926,0.25873
366.331,1.7,0.526164,0.734529,0.233762
366.41,1.7,0.515085,0.736639,0.207322
366.493,1.7,0.504149,0.737991,0.179845
366.58,1.7,0.493713,0.738222,0.151346
366.667,1.7,0.484575,0.736933,0.123721
366.754,1.7,0.476715,0.733881,0.0980394
366.83,1.7,0.470816,0.729761,0.0796454
366.905,1.7,0.46559,0.724384,0.0692789
366.98,1.7,0.460866,0.718021,0.0722126
367.056,1.7,0.456479,0.711086,0.0886095
367.131,1.7,0.452284,0.704087,0.113849
367.207,1.7,0.44816,0.697551,0.143994
367.272,1.7,0.444555,0.69257,0.172431
367.338,1.7,0.440904,0.688389,0.201904
367.403,1.7,0.437207,0.684933,0.231705
367.469,1.7,0.43351,0.681925,0.261254
367.535,1.7,0.429904,0.678977,0.290075
367.6,1.7,0.426526,0.675721,0.317784
367.666,1.7,0.423545,0.671929,0.344087
367.732,1.7,0.42115,0.667554,0.368766
367.811,1.7,0.419293,0.661616,0.396388
367.885,1.7,0.41884,0.655856,0.419479
367.959,1.7,0.419754,0.65027,0.440092
368.033,1.7,0.42208,0.645285,0.458215
368.104,1.7,0.425556,0.641436,0.473216
368.175,1.7,0.430113,0.638734,0.486001
368.236,1.7,0.434791,0.637417,0.495342
368.298,1.7,0.439965,0.637063,0.503041
368.359,1.7,0.44546,0.637586,0.509112
368.421,1.7,0.451107,0.638842,0.513571
368.482,1.7,0.456746,0.640651,0.516444
368.544,1.7,0.462238,0.642815,0.51777
368.605,1.7,0.467462,0.64513,0.517602
368.666,1.7,0.472323,0.647402,0.516009
368.728,1.7,0.476752,0.649459,0.513073
368.789,1.7,0.480707,0.651174,0.508895
368.851,1.7,0.484176,0.652494,0.503598
368.915,1.7,0.487286,0.653485,0.497069
368.979,1.7,0.489945,0.654229,0.489696
369.042,1.7,0.492244,0.654957,0.481712
369.106,1.7,0.494304,0.655944,0.473367
369.17,1.7,0.49627,0.657454,0.46491
369.237,1.7,0.498365,0.65977,0.456246
369.303,1.7,0.500653,0.662906,0.447853
369.373,1.7,0.503372,0.667009,0.439327
369.443,1.7,0.506403,0.671686,0.431086
369.516,1.7,0.509787,0.676852,0.422675
369.588,1.7,0.513298,0.68208,0.414207
369.664,1.7,0.517028,0.687383,0.40512
369.741,1.7,0.520817,0.692214,0.395803
369.817,1.7,0.524804,0.69626,0.386286
369.893,1.7,0.529188,0.699204,0.376573
369.973,1.7,0.534376,0.700806,0.366102
370.053,1.7,0.540205,0.700675,0.355096
370.133,1.7,0.546489,0.698704,0.343249
370.22,1.7,0.553418,0.694471,0.328984
370.307,1.7,0.55977,0.68827,0.313075
370.395,1.7,0.564882,0.680468,0.295429
370.482,1.7,0.568217,0.671551,0.276129
370.569,1.7,0.569433,0.662059,0.255402
370.647,1.7,0.568588,0.653523,0.235933
370.725,1.7,0.565894,0.645353,0.21602
370.804,1.7,0.561397,0.637945,0.196292
370.882,1.7,0.555184,0.63172,0.177739
370.96,1.7,0.547377,0.627127,0.161867
371.038,1.7,0.538137,0.624606,0.150744
371.116,1.7,0.527657,0.624461,0.146649
371.186,1.7,0.51749,0.626347,0.150188
371.255,1.7,0.506712,0.62987,0.160507
371.324,1.7,0.495526,0.634552,0.176603
371.394,1.7,0.484147,0.639801,0.197006
371.463,1.7,0.472798,0.645048,0.220278
371.533,1.7,0.461711,0.64983,0.245219
371.605,1.7,0.450744,0.653931,0.271845
371.68,1.7,0.440158,0.657012,0.299644
371.759,1.7,0.430228,0.658787,0.328415
371.846,1.7,0.421344,0.659023,0.358234
371.935,1.7,0.414593,0.657778,0.387188
372.025,1.7,0.410656,0.655693,0.413828
372.105,1.7,0.409662,0.65382,0.435587
372.185,1.7,0.411083,0.652595,0.455237
372.254,1.7,0.414144,0.65245,0.470316
372.323,1.7,0.418782,0.653338,0.483782
372.391,1.7,0.424818,0.6553,0.495593
372.46,1.7,0.432026,0.658232,0.505697
372.529,1.7,0.440145,0.661927,0.514031
372.597,1.7,0.448904,0.666132,0.520549
372.666,1.7,0.45805,0.670597,0.525238
372.74,1.7,0.468097,0.675481,0.528299
372.804,1.7,0.476859,0.679685,0.529377
372.869,1.7,0.485548,0.683789,0.529103
372.933,1.7,0.494112,0.687735,0.527599
372.998,1.7,0.502518,0.6914,0.524964
373.062,1.7,0.510736,0.694565,0.521257
373.126,1.7,0.518733,0.696945,0.516493
373.191,1.7,0.526468,0.698267,0.510652
373.268,1.7,0.535307,0.698227,0.502197
373.333,1.7,0.542343,0.696785,0.493759
373.399,1.7,0.548859,0.694171,0.48415
373.464,1.7,0.554752,0.690576,0.473391
373.529,1.7,0.559934,0.68621,0.461534
373.595,1.7,0.564347,0.681276,0.448654
373.66,1.7,0.567974,0.67595,0.434847
373.725,1.7,0.570824,0.670386,0.420208
373.791,1.7,0.572925,0.664714,0.404826
373.856,1.7,0.574303,0.659042,0.388771
373.925,1.7,0.574979,0.653145,0.371133
374.002,1.7,0.574748,0.646759,0.350661
374.094,1.7,0.572959,0.6394,0.325029
374.17,1.7,0.570095,0.633565,0.303178
374.25,1.7,0.565569,0.627518,0.279501
374.33,1.7,0.559397,0.621459,0.255314
374.409,1.7,0.551589,0.615354,0.230957
374.489,1.7,0.542266,0.609312,0.206928
374.569,1.7,0.531649,0.603603,0.183922
374.648,1.7,0.520023,0.598618,0.162915
374.728,1.7,0.507697,0.594766,0.145252
374.808,1.7,0.494978,0.592342,0.13267
374.887,1.7,0.482154,0.591418,0.126982
374.967,1.7,0.469491,0.591835,0.129284
375.047,1.7,0.457239,0.593315,0.139275
375.127,1.7,0.445636,0.595617,0.155505
375.206,1.7,0.434912,0.598624,0.176223
375.291,1.7,0.424708,0.602566,0.201545
375.383,1.7,0.415346,0.60763,0.231313
375.482,1.7,0.407606,0.613734,0.26464
375.584,1.7,0.402501,0.62034,0.299631
375.687,1.7,0.400794,0.626746,0.334404
375.774,1.7,0.402365,0.631757,0.363596
375.865,1.7,0.407254,0.636388,0.393387
375.955,1.7,0.41567,0.640452,0.42263
376.046,1.7,0.427654,0.644108,0.451292
376.137,1.7,0.442998,0.647616,0.479187
376.215,1.7,0.458454,0.650758,0.502174
376.292,1.7,0.475533,0.654306,0.523905
376.37,1.7,0.493626,0.658594,0.543921
376.438,1.7,0.509661,0.663242,0.559582
376.505,1.7,0.525526,0.669051,0.57336
376.573,1.7,0.540863,0.676278,0.585096
376.631,1.7,0.553455,0.683734,0.593511
376.689,1.7,0.565369,0.692261,0.600346
376.747,1.7,0.576556,0.701619,0.6056
376.797,1.7,0.585491,0.709948,0.608823
376.847,1.7,0.593883,0.7183,0.610887
376.896,1.7,0.601734,0.726375,0.611785
376.946,1.7,0.609046,0.733906,0.611517
376.995,1.7,0.615824,0.740687,0.610096
377.045,1.7,0.622072,0.746581,0.60755
377.094,1.7,0.627798,0.751525,0.603924
377.147,1.7,0.633298,0.755717,0.598976
377.203,1.7,0.638573,0.759087,0.592494
377.265,1.7,0.643724,0.761618,0.583963
377.328,1.7,0.64816,0.763054,0.574149
377.382,1.7,0.651447,0.763559,0.564697
377.436,1.7,0.654244,0.763488,0.554398
377.49,1.7,0.656568,0.762922,0.543286
377.544,1.7,0.658433,0.761919,0.531391
377.598,1.7,0.659856,0.760521,0.518746
377.655,1.7,0.660896,0.758648,0.504615
377.718,1.7,0.661507,0.756105,0.487994
377.782,1.7,0.661539,0.753084,0.470497
377.845,1.7,0.660957,0.749559,0.452164
377.909,1.7,0.659692,0.74547,0.43302
377.972,1.7,0.657644,0.740733,0.413076
378.036,1.7,0.654704,0.735265,0.392342
378.099,1.7,0.650766,0.729011,0.370844
378.166,1.7,0.645452,0.721582,0.347469
378.236,1.7,0.638557,0.712958,0.322329
378.306,1.7,0.630313,0.703645,0.296731
378.383,1.7,0.619837,0.692952,0.268564
378.469,1.7,0.606564,0.680865,0.237628
378.569,1.7,0.589707,0.667491,0.204245
378.668,1.7,0.571994,0.655393,0.176032
378.756,1.7,0.556266,0.645802,0.158016
378.844,1.7,0.54088,0.636825,0.14868
378.932,1.7,0.526211,0.628046,0.149258
379.02,1.7,0.512559,0.619282,0.159265
379.108,1.7,0.500136,0.610672,0.176869
379.205,1.7,0.488005,0.601795,0.202546
379.302,1.7,0.47756,0.594094,0.232497
379.378,1.7,0.470471,0.589065,0.257942
379.459,1.7,0.464048,0.584754,0.28556
379.54,1.7,0.458632,0.581245,0.313259
379.62,1.7,0.454181,0.578248,0.340347
379.701,1.7,0.450694,0.575542,0.366243
379.784,1.7,0.448152,0.573024,0.391364
379.88,1.7,0.446718,0.57086,0.417712
379.977,1.7,0.447064,0.570287,0.441216
380.073,1.7,0.449338,0.572386,0.462038
380.169,1.7,0.453564,0.578213,0.480508
380.249,1.7,0.458493,0.586482,0.494388
380.333,1.7,0.464727,0.59836,0.507367
380.407,1.7,0.471053,0.61146,0.517748
380.482,1.7,0.47779,0.62605,0.526747
380.557,1.7,0.484652,0.641122,0.534114
380.632,1.7,0.491357,0.655716,0.539583
380.707,1.7,0.497649,0.669105,0.542926
380.782,1.7,0.50332,0.680822,0.54397
380.856,1.7,0.508217,0.690559,0.542594
380.931,1.7,0.512244,0.698083,0.538722
381.006,1.7,0.515341,0.703221,0.532342
381.081,1.7,0.517472,0.705911,0.523537
381.156,1.7,0.518641,0.706225,0.512501
381.231,1.7,0.518917,0.704353,0.49955
381.305,1.7,0.518471,0.70056,0.485092
381.38,1.7,0.517568,0.695133,0.469574
381.455,1.7,0.516531,0.688351,0.453412
381.53,1.7,0.515681,0.680478,0.436919
381.605,1.7,0.515265,0.671763,0.420263
381.68,1.7,0.515416,0.662451,0.403466
381.741,1.7,0.515971,0.654507,0.389448
381.803,1.7,0.51686,0.646487,0.37518
381.865,1.7,0.517994,0.638558,0.360558
381.926,1.7,0.519258,0.630907,0.345477
381.988,1.7,0.52052,0.62373,0.329848
382.05,1.7,0.521641,0.617229,0.313596
382.111,1.7,0.522483,0.611594,0.296679
382.173,1.7,0.522914,0.606987,0.279093
382.235,1.7,0.522814,0.603514,0.260879
382.297,1.7,0.522086,0.601206,0.24214
382.358,1.7,0.520655,0.599993,0.223057
382.42,1.7,0.518476,0.599712,0.20391
382.482,1.7,0.515538,0.600121,0.185122
382.547,1.7,0.511591,0.601015,0.16616
382.618,1.7,0.506561,0.602153,0.148469
382.691,1.7,0.50055,0.603272,0.134732
382.764,1.7,0.493992,0.604183,0.12836
382.837,1.7,0.487158,0.604892,0.131251
382.911,1.7,0.48034,0.605503,0.143392
382.984,1.7,0.473832,0.60615,0.162967
383.057,1.7,0.46791,0.606937,0.187613
383.13,1.7,0.462806,0.607886,0.215302
383.195,1.7,0.459129,0.608785,0.241006
383.259,1.7,0.456306,0.609608,0.267133
383.324,1.7,0.454387,0.61018,0.293122
383.388,1.7,0.453395,0.610327,0.318564
383.453,1.7,0.453343,0.609917,0.343172
383.517,1.7,0.454235,0.608897,0.366756
383.582,1.7,0.456075,0.607321,0.389206
383.646,1.7,0.458868,0.605346,0.410468
383.711,1.7,0.462606,0.603228,0.430535
383.776,1.7,0.467269,0.601297,0.449429
383.84,1.7,0.472811,0.599929,0.467189
383.905,1.7,0.479162,0.599516,0.48386
383.969,1.7,0.486223,0.600407,0.499474
384.036,1.7,0.494202,0.602982,0.514615
384.104,1.7,0.502665,0.607303,0.528566
384.171,1.7,0.51144,0.613175,0.54122
384.241,1.7,0.520756,0.620517,0.552904
384.311,1.7,0.53,0.628492,0.562821
384.386,1.7,0.539492,0.63704,0.571245
384.463,1.7,0.548806,0.64558,0.577667
384.532,1.7,0.556564,0.652756,0.581488
384.6,1.7,0.563795,0.659499,0.583673
384.669,1.7,0.570526,0.665843,0.584414
384.738,1.7,0.576817,0.671845,0.583917
384.807,1.7,0.582742,0.677575,0.58238
384.875,1.7,0.588389,0.683105,0.579988
384.944,1.7,0.593858,0.688503,0.576905
385.013,1.7,0.599258,0.693822,0.573271
385.081,1.7,0.604689,0.699094,0.569192
385.15,1.7,0.610232,0.704331,0.564724
385.219,1.7,0.615921,0.709535,0.559862
385.288,1.7,0.621735,0.714699,0.554526
385.356,1.7,0.627575,0.719808,0.548562
385.425,1.7,0.633254,0.724826,0.541736
385.494,1.7,0.638498,0.729677,0.533756
385.562,1.7,0.642976,0.734237,0.524312
385.631,1.7,0.64637,0.738336,0.513125
385.7,1.7,0.648436,0.741789,0.499989
385.773,1.7,0.649015,0.744603,0.483623
385.856,1.7,0.647598,0.746559,0.462506
385.938,1.7,0.644028,0.747329,0.438455
386.02,1.7,0.638387,0.747154,0.411682
386.102,1.7,0.630826,0.746349,0.382548
386.184,1.7,0.621578,0.745129,0.351542
386.266,1.7,0.610952,0.743476,0.319197
386.34,1.7,0.600552,0.74145,0.28956
386.413,1.7,0.589499,0.738722,0.259534
386.487,1.7,0.577922,0.735224,0.229406
386.56,1.7,0.565896,0.731006,0.199579
386.634,1.7,0.553458,0.726171,0.170731
386.707,1.7,0.540645,0.720791,0.144074
386.78,1.7,0.527516,0.714875,0.121729
386.854,1.7,0.514164,0.708375,0.107017
386.927,1.7,0.500719,0.701225,0.103563
387.001,1.7,0.487331,0.693389,0.112384
387.074,1.7,0.474162,0.684895,0.130716
387.148,1.7,0.461372,0.675854,0.154731
387.221,1.7,0.449117,0.666463,0.181604
387.294,1.7,0.437553,0.656988,0.209611
387.368,1.7,0.426836,0.647738,0.237731
387.441,1.7,0.417137,0.63904,0.265345
