691.042,0.819094,0.774799,0.607051
691.117,0.820931,0.777314,0.643231
691.178,0.822696,0.780688,0.670997
691.242,0.824873,0.785873,0.69889
691.296,0.82701,0.791738,0.721431
691.35,0.829437,0.798918,0.742837
691.404,0.832182,0.807196,0.763039
691.459,0.835268,0.816158,0.781913
691.513,0.838708,0.825249,0.79928
691.567,0.842494,0.833889,0.814925
691.622,0.846575,0.841618,0.828645
691.678,0.851028,0.848403,0.840703
691.737,0.855776,0.854113,0.850888
691.797,0.860388,0.858492,0.858515
691.856,0.86469,0.861778,0.863689
691.916,0.868571,0.864226,0.866578
691.969,0.871642,0.865893,0.86739
692.022,0.874343,0.86722,0.866696
692.075,0.876693,0.86833,0.864646
692.128,0.878717,0.869331,0.861379
692.181,0.880442,0.870323,0.857025
692.234,0.881891,0.871394,0.851705
692.287,0.883083,0.872619,0.845529
692.34,0.884036,0.874045,0.838595
692.395,0.884798,0.875765,0.830568
692.454,0.885344,0.87773,0.821458
692.515,0.885656,0.8798,0.811171
692.579,0.885712,0.88169,0.799792
692.642,0.885511,0.883074,0.787689
692.706,0.885064,0.883794,0.774873
692.774,0.884323,0.883781,0.760364
692.855,0.883112,0.8828,0.74223
692.924,0.88179,0.881246,0.725828
692.993,0.880219,0.879157,0.708729
693.065,0.878343,0.876531,0.690353
693.136,0.876221,0.873503,0.671304
693.198,0.874215,0.870621,0.654434
693.259,0.872053,0.8675,0.637108
693.321,0.869753,0.864156,0.619348
693.382,0.867341,0.860602,0.60118
693.437,0.865136,0.857283,0.584745
693.492,0.862902,0.853823,0.56805
693.546,0.860682,0.850237,0.551137
693.601,0.858525,0.846549,0.53406
693.655,0.856486,0.842794,0.51688
693.71,0.854622,0.839017,0.49967
693.765,0.852981,0.83528,0.482501
693.825,0.851457,0.831289,0.463615
693.895,0.850058,0.82703,0.441961
693.965,0.848926,0.823395,0.420604
694.024,0.848019,0.82101,0.403039
694.084,0.846921,0.819249,0.384981
694.149,0.845417,0.818194,0.366245
694.22,0.843219,0.817831,0.346265
694.283,0.84076,0.817944,0.329356
694.346,0.837893,0.818164,0.313757
694.409,0.834724,0.81821,0.300044
694.473,0.831378,0.81785,0.288955
694.536,0.82799,0.816914,0.281343
694.603,0.824481,0.815186,0.278021
694.675,0.821018,0.812512,0.280803
694.753,0.81776,0.808779,0.291635
694.838,0.814913,0.803922,0.312638
694.924,0.812927,0.79863,0.341912
695.009,0.811812,0.793243,0.377745
695.094,0.811527,0.788064,0.418371
695.19,0.812107,0.782821,0.46765
695.268,0.813168,0.779242,0.50894
695.35,0.814742,0.776303,0.55281
695.432,0.816681,0.774462,0.595717
695.498,0.818472,0.773962,0.628622
695.568,0.820644,0.774576,0.661848
695.624,0.822623,0.776064,0.686948
695.682,0.824984,0.77871,0.711802
695.741,0.827667,0.782518,0.734901
695.792,0.830271,0.786697,0.753359
695.843,0.833165,0.79159,0.770439
695.894,0.836356,0.797004,0.786113
695.947,0.839968,0.802907,0.800845
696.003,0.844087,0.809169,0.814722
696.056,0.848208,0.814866,0.826213
696.113,0.852573,0.820304,0.836272
696.169,0.856815,0.825093,0.844205
696.226,0.860799,0.8293,0.850033
696.282,0.864446,0.833117,0.853863
696.339,0.867734,0.836801,0.855875
696.388,0.870317,0.840083,0.856317
696.437,0.872685,0.843561,0.855703
696.486,0.874886,0.847262,0.854167
696.535,0.876975,0.851111,0.851821
696.584,0.879004,0.854964,0.848747
696.635,0.881093,0.858799,0.844842
696.686,0.883183,0.862333,0.840252
696.74,0.885402,0.865734,0.834595
696.797,0.887611,0.868882,0.827893
696.857,0.889678,0.871809,0.819983
696.919,0.891436,0.874486,0.810699
696.985,0.892733,0.876773,0.799896
697.055,0.893476,0.878429,0.78745
697.124,0.893641,0.879184,0.773993
697.198,0.893273,0.878972,0.758604
697.272,0.892437,0.877808,0.742308
697.347,0.891216,0.875848,0.725227
697.421,0.889675,0.873243,0.707473
697.495,0.887876,0.870111,0.689152
697.569,0.88589,0.866535,0.670371
697.649,0.883649,0.862264,0.649827
697.733,0.881315,0.857316,0.627845
697.817,0.879218,0.851974,0.60577
697.901,0.877518,0.846303,0.583713
697.985,0.8762,0.84041,0.561641
698.07,0.874986,0.834463,0.539379
698.154,0.873461,0.828721,0.51673
698.229,0.871579,0.824037,0.496085
698.304,0.869129,0.820045,0.475042
698.379,0.866145,0.816945,0.453589
698.455,0.862704,0.814804,0.431699
698.534,0.858688,0.813471,0.408265
698.62,0.853928,0.812737,0.382383
698.706,0.848841,0.812223,0.356639
698.792,0.843494,0.811331,0.332058
698.878,0.837965,0.809563,0.310273
698.964,0.832348,0.806714,0.293446
699.054,0.826469,0.802734,0.283683
699.145,0.820797,0.798332,0.284344
699.213,0.816791,0.795232,0.292398
699.289,0.812697,0.792449,0.308917
699.365,0.809143,0.79069,0.332504
699.448,0.806039,0.789918,0.364561
699.509,0.804293,0.789852,0.391869
699.576,0.802964,0.78995,0.424015
699.643,0.802207,0.790013,0.457915
699.722,0.801965,0.790017,0.49898
699.791,0.80224,0.790155,0.535464
699.86,0.80291,0.790734,0.571585
699.929,0.803955,0.792102,0.606812
699.999,0.805404,0.794605,0.640741
700,0.805436,0.794666,0.64138
700,0.805436,0.794666,0.64138
700.01,0.80589,0.795341,0.64631
700.055,0.808034,0.798753,0.668076
700.115,0.811207,0.804338,0.696128
700.169,0.814343,0.810206,0.71973
700.222,0.817836,0.816769,0.74203
700.276,0.821738,0.823722,0.762866
700.329,0.826097,0.830674,0.782072
700.383,0.830948,0.837236,0.79951
700.436,0.836284,0.843107,0.815083
700.492,0.842278,0.848307,0.829251
700.552,0.849019,0.852832,0.842105
700.604,0.854927,0.855959,0.851297
700.656,0.860634,0.858435,0.858591
700.708,0.865963,0.86037,0.864
700.754,0.870321,0.861724,0.867285
700.801,0.87428,0.862787,0.869184
700.847,0.877867,0.863611,0.8698
700.894,0.881136,0.864241,0.869246
700.94,0.88415,0.864718,0.86764
700.987,0.886965,0.86508,0.865094
701.033,0.889618,0.865369,0.861707
701.082,0.892236,0.865637,0.857346
701.13,0.894673,0.865923,0.852222
701.182,0.897034,0.866311,0.845949
701.235,0.899075,0.86685,0.838908
701.287,0.900747,0.867594,0.831144
701.342,0.902093,0.868643,0.822129
701.392,0.902924,0.869786,0.813471
701.444,0.90344,0.871109,0.803914
701.489,0.903629,0.872272,0.79522
701.534,0.903609,0.873353,0.786174
701.579,0.90341,0.874266,0.776792
701.624,0.903059,0.874949,0.767089
701.67,0.902565,0.875387,0.756675
701.717,0.901969,0.875553,0.745954
701.767,0.901265,0.875478,0.73428
701.818,0.900506,0.875203,0.721901
701.871,0.899746,0.874798,0.708776
701.927,0.899057,0.874347,0.694888
701.983,0.898543,0.873936,0.68085
702.042,0.898228,0.873573,0.665798
702.106,0.898118,0.87321,0.649203
702.175,0.898097,0.872699,0.631137
702.249,0.897882,0.871749,0.611003
702.327,0.897144,0.870044,0.588909
702.411,0.895622,0.867249,0.563937
702.5,0.893245,0.863263,0.536267
702.575,0.890741,0.859244,0.512068
702.651,0.887885,0.854843,0.487294
702.726,0.884749,0.850294,0.462106
702.789,0.881961,0.846588,0.440976
702.854,0.878927,0.843021,0.419094
702.919,0.875762,0.839922,0.39746
702.984,0.872484,0.837441,0.376394
703.049,0.869106,0.835624,0.356311
703.127,0.864952,0.83416,0.334265
703.187,0.861718,0.833326,0.319525
703.253,0.858096,0.832431,0.305992
703.319,0.854464,0.831429,0.296119
703.394,0.850415,0.830198,0.290238
703.482,0.84572,0.828833,0.291481
703.55,0.842213,0.828008,0.299154
703.621,0.838742,0.827378,0.313563
703.692,0.835515,0.826865,0.334316
703.763,0.832601,0.826293,0.360803
703.834,0.830073,0.825535,0.392081
703.909,0.827904,0.824499,0.42913
703.995,0.826167,0.823135,0.474836
704.068,0.825398,0.821985,0.51537
704.142,0.825358,0.821015,0.556128
704.216,0.8261,0.82035,0.59624
704.292,0.827743,0.820083,0.636311
704.376,0.830643,0.820367,0.678113
704.44,0.833626,0.82104,0.707753
704.509,0.837623,0.822285,0.737771
704.567,0.841401,0.823766,0.760412
704.626,0.845688,0.825832,0.78202
704.686,0.850135,0.828507,0.801391
704.746,0.854556,0.831839,0.81839
704.799,0.858377,0.835351,0.831519
704.853,0.862024,0.839239,0.842654
704.906,0.865502,0.843289,0.851815
704.954,0.86848,0.846812,0.858346
705.002,0.871391,0.850076,0.863425
705.049,0.874269,0.85295,0.867133
705.097,0.877145,0.855369,0.869571
705.144,0.880029,0.857329,0.870843
705.197,0.883201,0.859011,0.871013
705.258,0.886827,0.860481,0.869714
705.31,0.889681,0.861439,0.867484
705.363,0.892357,0.862332,0.864163
705.417,0.894663,0.863302,0.859912
705.478,0.896814,0.864777,0.854013
705.526,0.898124,0.866393,0.848778
705.577,0.899188,0.868714,0.842733
705.628,0.899958,0.871773,0.83622
705.679,0.900473,0.875578,0.829265
705.729,0.900766,0.880005,0.821864
705.78,0.900864,0.884791,0.813996
705.831,0.900793,0.889581,0.805639
705.882,0.900573,0.893997,0.796782
705.936,0.900198,0.897956,0.786743
705.99,0.899706,0.900897,0.776159
706.045,0.899133,0.902774,0.76508
706.104,0.898465,0.903724,0.752442
706.17,0.897772,0.903682,0.738161
706.238,0.897212,0.902735,0.722841
706.309,0.896933,0.901041,0.70647
706.381,0.897012,0.898845,0.689798
706.46,0.897347,0.895999,0.670854
706.539,0.897561,0.892815,0.651067
706.618,0.897268,0.889345,0.630225
706.698,0.896296,0.885612,0.608301
706.777,0.894668,0.881625,0.585401
706.856,0.892497,0.877384,0.561665
706.935,0.8899,0.872885,0.53723
707.014,0.886963,0.868122,0.512225
707.093,0.88375,0.863091,0.486792
707.178,0.88003,0.857384,0.459155
707.27,0.875777,0.850933,0.429516
707.369,0.870899,0.843595,0.397968
707.476,0.865364,0.835367,0.365596
707.582,0.859613,0.827021,0.336584
707.675,0.854542,0.819979,0.315933
707.767,0.849428,0.813379,0.301075
707.859,0.844343,0.807566,0.293798
707.951,0.839369,0.802871,0.295701
708.018,0.835862,0.800274,0.303541
708.083,0.832617,0.798452,0.316507
708.148,0.829562,0.79728,0.334674
708.206,0.82706,0.79676,0.354806
708.264,0.824783,0.796734,0.378352
708.321,0.82277,0.797259,0.404806
708.379,0.82106,0.798419,0.433576
708.436,0.819687,0.800265,0.464027
708.503,0.81856,0.803208,0.500733
708.556,0.818052,0.805951,0.530222
708.619,0.817918,0.80929,0.564589
708.681,0.818306,0.812436,0.598209
708.746,0.819296,0.815317,0.632102
708.801,0.820618,0.817418,0.659429
708.863,0.822655,0.819518,0.68838
708.918,0.825013,0.821313,0.712739
708.973,0.827914,0.823168,0.735535
709.029,0.831393,0.825224,0.756752
709.084,0.835464,0.827617,0.7764
709.139,0.840092,0.830465,0.794482
709.194,0.845163,0.833846,0.810955
709.25,0.850477,0.837755,0.825703
709.307,0.855993,0.842259,0.839033
709.365,0.861227,0.846955,0.8501
709.413,0.865274,0.850815,0.857548
709.461,0.868967,0.854424,0.863305
709.509,0.872328,0.85768,0.867431
709.558,0.875414,0.860553,0.870041
709.606,0.878293,0.863076,0.871273
709.654,0.881022,0.865324,0.871275
709.705,0.883767,0.867507,0.870097
709.759,0.886509,0.869731,0.867685
709.812,0.889037,0.871992,0.864193
709.869,0.891384,0.874503,0.859434
709.926,0.893315,0.87714,0.853659
709.983,0.894793,0.879805,0.846944
710.031,0.895699,0.881952,0.840574
710.085,0.896387,0.884087,0.832685
710.132,0.896747,0.885575,0.825285
710.179,0.896946,0.886654,0.817435
710.226,0.897045,0.887304,0.809193
710.274,0.897109,0.887539,0.800622
710.323,0.897208,0.887377,0.791345
710.373,0.897404,0.886851,0.781829
710.426,0.897767,0.885944,0.771413
710.481,0.89831,0.884676,0.760284
710.539,0.898975,0.883045,0.748221
710.6,0.899608,0.881032,0.734932
710.662,0.899977,0.878756,0.720991
710.723,0.899958,0.876239,0.706359
710.785,0.899525,0.873491,0.691061
710.838,0.898848,0.870928,0.677312
710.891,0.897945,0.868199,0.663167
710.945,0.896872,0.865306,0.64868
710.998,0.895685,0.86225,0.633899
711.051,0.894436,0.859034,0.618872
711.104,0.893172,0.855663,0.603648
711.158,0.891936,0.852147,0.58828
711.211,0.89076,0.848499,0.572822
711.264,0.889664,0.844742,0.557329
711.318,0.888647,0.840909,0.541851
711.376,0.887587,0.836663,0.524912
711.434,0.886537,0.832507,0.508274
711.49,0.885442,0.828621,0.492304
711.545,0.884195,0.824944,0.476379
711.601,0.882741,0.82157,0.460463
711.665,0.880776,0.818149,0.442066
711.715,0.879033,0.81588,0.427708
711.775,0.876739,0.813642,0.410628
711.834,0.874231,0.811886,0.393603
711.894,0.871543,0.8106,0.376788
711.953,0.868707,0.809821,0.360414
712.013,0.865752,0.809657,0.344772
712.072,0.862703,0.810277,0.330213
712.136,0.859364,0.812016,0.316313
712.204,0.855724,0.815262,0.304012
712.278,0.851728,0.820318,0.294745
712.352,0.847736,0.826447,0.291116
712.426,0.843804,0.832812,0.294511
712.5,0.839998,0.838558,0.305899
712.563,0.836887,0.842535,0.322247
712.635,0.833658,0.845703,0.347201
712.706,0.830778,0.847548,0.378066
712.79,0.827943,0.848339,0.420169
712.851,0.826342,0.848259,0.453128
712.917,0.825069,0.847817,0.490647
712.984,0.824335,0.84723,0.528781
713.05,0.824162,0.846681,0.566751
713.117,0.824554,0.846301,0.60389
713.183,0.825498,0.846178,0.639625
713.255,0.827096,0.846394,0.676027
713.334,0.8295,0.847108,0.713211
713.414,0.832469,0.848374,0.746596
713.476,0.835115,0.849806,0.769871
713.542,0.838193,0.851844,0.791855
713.601,0.841107,0.85418,0.808884
713.66,0.844185,0.857099,0.823677
713.719,0.847443,0.860642,0.836338
713.769,0.850418,0.864147,0.845612
713.82,0.853597,0.867957,0.853491
713.87,0.857027,0.871881,0.860058
713.921,0.860738,0.875695,0.865381
713.971,0.86473,0.879194,0.869515
714.022,0.868956,0.88224,0.872496
714.072,0.873325,0.884775,0.874346
714.127,0.878063,0.886946,0.875104
714.19,0.883446,0.888821,0.874431
714.24,0.887424,0.889865,0.872833
714.293,0.891474,0.890663,0.870145
714.346,0.895259,0.891179,0.866526
714.409,0.899396,0.89149,0.861015
714.454,0.901999,0.891537,0.856346
714.503,0.904478,0.891441,0.85047
714.553,0.906507,0.891205,0.843811
714.602,0.90807,0.890836,0.836396
714.651,0.909185,0.890342,0.828277
714.701,0.909899,0.889726,0.81952
714.75,0.910271,0.888993,0.810196
714.802,0.910355,0.888094,0.799811
714.857,0.910165,0.887022,0.78844
714.914,0.909719,0.885754,0.775984
714.974,0.909024,0.884267,0.762329
715.037,0.908077,0.882532,0.747339
715.104,0.906867,0.880525,0.730845
715.176,0.905375,0.878227,0.712642
715.252,0.903566,0.875641,0.692468
715.334,0.901394,0.872815,0.669991
715.4,0.899458,0.870593,0.651091
715.47,0.897261,0.868477,0.630624
715.531,0.895185,0.866933,0.612064
715.593,0.892975,0.865809,0.593055
715.654,0.890632,0.865168,0.573661
715.718,0.888058,0.86496,0.5532
715.791,0.884953,0.865001,0.529655
715.848,0.882389,0.864908,0.511048
715.915,0.879234,0.864272,0.489092
715.982,0.87594,0.862806,0.467103
716.06,0.871938,0.85996,0.441501
716.135,0.867946,0.856194,0.417054
716.213,0.863686,0.851456,0.392138
716.296,0.85914,0.845836,0.366967
716.395,0.853661,0.838504,0.338924
716.478,0.849238,0.832199,0.31869
716.565,0.844851,0.8256,0.301782
716.652,0.840858,0.819289,0.290792
716.74,0.837327,0.813547,0.287064
716.827,0.83424,0.808664,0.291566
716.914,0.8315,0.80486,0.304701
717.005,0.828869,0.802075,0.327516
717.08,0.826845,0.800538,0.352566
717.158,0.824896,0.799344,0.383773
717.235,0.823192,0.798246,0.419291
717.312,0.821872,0.797042,0.457889
717.402,0.821047,0.795486,0.504953
717.474,0.821115,0.794266,0.542861
717.545,0.821988,0.793261,0.580451
717.619,0.8239,0.792697,0.618412
717.7,0.827344,0.793022,0.658404
717.758,0.830699,0.794148,0.685668
717.823,0.83535,0.796687,0.715277
717.878,0.839826,0.800179,0.739095
717.934,0.844759,0.805365,0.762461
717.991,0.849735,0.81229,0.784291
718.048,0.854524,0.82085,0.804326
718.11,0.859369,0.831535,0.82379
718.172,0.863799,0.842797,0.840538
718.223,0.867215,0.851884,0.852241
718.276,0.870605,0.860516,0.862241
718.329,0.873959,0.868019,0.870146
718.377,0.877007,0.87363,0.875535
718.424,0.880193,0.878279,0.87953
718.471,0.883558,0.882086,0.882273
718.518,0.887098,0.885219,0.88389
718.566,0.890752,0.887866,0.884466
718.618,0.894814,0.890455,0.883945
718.678,0.899203,0.893204,0.881915
718.73,0.902616,0.895579,0.878955
718.781,0.905539,0.898008,0.874936
718.833,0.907922,0.900459,0.869925
718.896,0.910108,0.903311,0.862591
718.942,0.911254,0.90515,0.856471
718.992,0.912134,0.906795,0.849147
719.042,0.912696,0.907996,0.84117
719.092,0.912996,0.908727,0.832598
719.142,0.91308,0.90901,0.823487
719.192,0.912984,0.90889,0.81389
719.241,0.912736,0.908427,0.803854
719.293,0.912341,0.907644,0.79301
719.347,0.911798,0.906561,0.781279
719.404,0.9111,0.905188,0.768569
719.464,0.910238,0.90353,0.754772
719.526,0.909195,0.901581,0.739763
719.593,0.907951,0.899327,0.723393
719.664,0.906478,0.896741,0.705484
719.739,0.904742,0.893781,0.685817
719.82,0.902696,0.89039,0.66412
719.907,0.900283,0.886485,0.640047
719.998,0.897487,0.882056,0.613756
720.09,0.89444,0.877304,0.586623
720.187,0.890953,0.871924,0.557135
720.288,0.887008,0.865879,0.525469
720.395,0.882465,0.858938,0.490933
720.51,0.877242,0.850944,0.453547
720.625,0.871655,0.842357,0.416282
720.728,0.866394,0.83423,0.383969
720.83,0.860953,0.825804,0.353874
720.909,0.856714,0.819262,0.33332
720.994,0.852167,0.812345,0.314917
721.066,0.848456,0.806877,0.30355
721.14,0.844818,0.801846,0.296746
721.214,0.8415,0.797817,0.295849
721.288,0.83862,0.795188,0.301442
721.362,0.836279,0.794281,0.313704
721.436,0.834527,0.795173,0.332416
721.517,0.833245,0.797851,0.359673
721.598,0.832483,0.80151,0.393099
721.679,0.832067,0.805239,0.43156
721.737,0.831922,0.807545,0.461058
721.8,0.831905,0.809607,0.495093
721.863,0.832074,0.811148,0.529996
721.926,0.832486,0.812252,0.565051
721.994,0.833256,0.813115,0.602077
722.069,0.834562,0.813917,0.641688
722.147,0.836439,0.814839,0.680353
722.225,0.838818,0.816094,0.715872
722.286,0.840976,0.817453,0.741085
722.351,0.843511,0.819403,0.765373
722.416,0.846228,0.822003,0.786896
722.481,0.84906,0.825354,0.80561
722.546,0.851947,0.829452,0.821512
722.602,0.854437,0.833443,0.83296
722.658,0.85691,0.837621,0.842365
722.713,0.859356,0.841698,0.849773
722.762,0.861481,0.844972,0.854683
722.811,0.863607,0.847846,0.858212
722.86,0.865764,0.850278,0.860472
722.909,0.867989,0.852289,0.861602
722.958,0.870326,0.853951,0.861756
723.007,0.87282,0.855367,0.861092
723.056,0.875503,0.856658,0.859766
723.105,0.878392,0.857953,0.857915
723.153,0.881481,0.859373,0.85565
723.202,0.884747,0.861015,0.853035
723.246,0.887798,0.862716,0.850395
723.29,0.890911,0.864607,0.847447
723.334,0.894024,0.866607,0.844121
723.381,0.897216,0.86869,0.840115
723.43,0.900437,0.87072,0.835127
723.48,0.903344,0.872372,0.829341
723.529,0.905848,0.873544,0.822729
723.579,0.907895,0.874205,0.815314
723.628,0.909464,0.874383,0.807152
723.678,0.910566,0.87413,0.798317
723.728,0.911236,0.873512,0.788888
723.781,0.911532,0.872516,0.778258
723.825,0.911493,0.871458,0.768936
723.87,0.911234,0.870232,0.759307
723.914,0.910788,0.868867,0.74941
723.958,0.910186,0.867388,0.739281
724.003,0.909451,0.865823,0.728952
724.05,0.908551,0.864104,0.717838
724.097,0.907541,0.862356,0.706558
724.147,0.906357,0.860507,0.694353
724.199,0.905023,0.85867,0.681508
724.254,0.903529,0.856928,0.667935
724.311,0.901861,0.855392,0.65353
724.372,0.899999,0.854183,0.638139
724.435,0.897919,0.853373,0.621528
724.502,0.895583,0.852913,0.603355
724.574,0.892943,0.852549,0.583185
724.646,0.890144,0.851901,0.562091
724.718,0.887182,0.850654,0.540099
724.798,0.883711,0.848446,0.514819
724.875,0.880163,0.845586,0.489576
724.952,0.876464,0.842297,0.463875
725.029,0.872652,0.838943,0.437977
725.107,0.868789,0.835922,0.412209
725.184,0.864962,0.833585,0.38701
725.261,0.861284,0.832106,0.362965
725.325,0.858461,0.831458,0.344583
725.395,0.855639,0.831093,0.326403
725.464,0.853139,0.830808,0.310968
725.534,0.850915,0.830434,0.298953
725.608,0.848722,0.829924,0.290745
725.673,0.846802,0.829435,0.28814
725.743,0.844622,0.82888,0.290911
725.813,0.842284,0.828217,0.300082
725.883,0.839823,0.827308,0.315884
725.953,0.837335,0.826041,0.338008
726.028,0.834793,0.824273,0.367637
726.113,0.832236,0.821865,0.407251
726.204,0.830111,0.819103,0.454718
726.286,0.828933,0.816796,0.499854
726.367,0.828589,0.814964,0.545832
726.431,0.828966,0.814058,0.581388
726.499,0.830046,0.813778,0.618691
726.556,0.831517,0.814236,0.648937
726.616,0.833599,0.815517,0.679003
726.675,0.836252,0.81775,0.707605
726.734,0.839451,0.821019,0.734536
726.793,0.843126,0.825321,0.759595
726.852,0.847154,0.830539,0.782569
726.911,0.851367,0.836469,0.803242
726.973,0.855821,0.843233,0.822371
727.036,0.860109,0.850223,0.838576
727.098,0.864127,0.857125,0.851803
727.151,0.867305,0.862654,0.86072
727.204,0.870275,0.867652,0.867574
727.257,0.873067,0.871966,0.872465
727.31,0.875717,0.875536,0.875529
727.357,0.877974,0.878094,0.876843
727.404,0.880187,0.880167,0.876978
727.45,0.882383,0.88185,0.876053
727.497,0.88458,0.883251,0.87418
727.547,0.88692,0.884561,0.871261
727.6,0.889385,0.885906,0.867211
727.653,0.891746,0.887363,0.862292
727.706,0.893907,0.889081,0.856582
727.759,0.895773,0.891157,0.850151
727.812,0.89728,0.893592,0.843064
727.876,0.89858,0.896773,0.833824
727.923,0.89922,0.899115,0.826352
727.974,0.899627,0.901313,0.817863
728.026,0.899797,0.902987,0.808896
728.077,0.899792,0.904035,0.799482
728.128,0.899678,0.904456,0.789669
728.179,0.899523,0.904317,0.779522
728.23,0.899399,0.903714,0.769105
728.283,0.899368,0.902698,0.758072
728.338,0.899492,0.90131,0.746366
728.396,0.89979,0.899577,0.733858
728.457,0.900204,0.897505,0.720317
728.522,0.900571,0.895081,0.705411
728.591,0.900646,0.892275,0.688792
728.665,0.900196,0.889062,0.670228
728.743,0.89908,0.885403,0.649578
728.825,0.897289,0.881298,0.627034
728.907,0.894989,0.876909,0.603703
728.989,0.892297,0.872227,0.579712
729.071,0.889305,0.867243,0.555183
729.163,0.885719,0.861329,0.527395
729.266,0.881493,0.854181,0.49566
729.349,0.878118,0.848107,0.470227
729.436,0.87477,0.841433,0.443837
729.524,0.871827,0.834572,0.418256
729.611,0.869394,0.827677,0.393872
729.699,0.867363,0.820987,0.371036
729.786,0.865405,0.814826,0.350116
729.874,0.863155,0.809584,0.331658
729.961,0.86041,0.805625,0.316536
730.048,0.857182,0.803178,0.306045
730.139,0.85346,0.802228,0.30189
730.201,0.8508,0.802395,0.304091
730.272,0.847769,0.803232,0.3124
730.331,0.845265,0.80437,0.32458
730.391,0.842869,0.805849,0.341534
730.45,0.840636,0.807668,0.363007
730.509,0.838623,0.809875,0.388494
730.569,0.836883,0.81253,0.417307
730.634,0.835354,0.81593,0.451602
730.693,0.834342,0.819351,0.484631
730.75,0.833741,0.822728,0.517701
730.808,0.833546,0.825884,0.550981
730.866,0.83377,0.828641,0.583946
730.932,0.834539,0.831248,0.620637
730.995,0.835786,0.833315,0.65458
731.062,0.837592,0.835209,0.688186
731.128,0.83986,0.837047,0.719419
731.186,0.842167,0.838773,0.74454
731.245,0.844726,0.840749,0.767486
731.303,0.847481,0.843102,0.78817
731.361,0.850379,0.845954,0.806548
731.419,0.853365,0.849392,0.822614
731.477,0.856392,0.85343,0.836386
731.539,0.859584,0.858215,0.848459
731.592,0.862344,0.862608,0.856973
731.646,0.865062,0.866917,0.863623
731.699,0.867732,0.870886,0.86847
731.748,0.870089,0.874002,0.871353
731.796,0.872427,0.87664,0.872951
731.844,0.874763,0.878798,0.873365
731.892,0.877117,0.88051,0.872706
731.94,0.879499,0.88183,0.871078
731.988,0.881906,0.882813,0.868577
732.041,0.884595,0.883575,0.864826
732.106,0.887692,0.884094,0.859114
732.155,0.889859,0.884247,0.853901
732.209,0.891921,0.884207,0.847434
732.262,0.893615,0.883975,0.840154
732.33,0.895203,0.883433,0.829826
732.374,0.895917,0.882939,0.822436
732.424,0.896444,0.882255,0.813535
732.474,0.896705,0.881443,0.80411
732.525,0.896736,0.880509,0.794205
732.575,0.896566,0.879455,0.783858
732.625,0.896219,0.878283,0.773103
732.675,0.895715,0.876997,0.761966
732.729,0.895016,0.87549,0.749616
732.786,0.894124,0.873774,0.736277
732.845,0.893022,0.871816,0.721796
732.907,0.891683,0.869579,0.706015
732.974,0.890075,0.867019,0.688743
733.045,0.888157,0.864081,0.669751
733.12,0.885874,0.860708,0.648757
733.202,0.883156,0.856835,0.625409
733.289,0.879914,0.8524,0.59926
733.362,0.877032,0.848631,0.577157
733.437,0.873826,0.844653,0.553515
733.512,0.870434,0.840721,0.529283
733.577,0.867345,0.837416,0.507658
733.643,0.86419,0.834328,0.485746
733.709,0.861029,0.831521,0.46368
733.774,0.857943,0.829011,0.441635
733.846,0.854754,0.826545,0.417776
733.918,0.851862,0.824233,0.394494
733.982,0.849584,0.822196,0.374609
734.045,0.847543,0.820123,0.355672
734.109,0.845659,0.818066,0.337984
734.164,0.844072,0.81639,0.323874
734.22,0.842501,0.814949,0.311399
734.276,0.840948,0.813837,0.301013
734.331,0.839457,0.813086,0.293226
734.387,0.838102,0.812647,0.288551
734.443,0.836965,0.812406,0.287436
734.498,0.836114,0.812238,0.290192
734.554,0.835587,0.812059,0.296942
734.611,0.83537,0.811845,0.308046
734.681,0.835455,0.811616,0.326748
734.735,0.835668,0.811535,0.34466
734.793,0.835931,0.811586,0.367026
734.851,0.836149,0.81177,0.392096
734.916,0.836309,0.812057,0.422922
734.972,0.836406,0.812287,0.451431
735.028,0.83653,0.812432,0.481137
735.085,0.836763,0.812467,0.511578
735.141,0.837192,0.812412,0.542301
735.198,0.837902,0.812323,0.572895
735.254,0.838964,0.812281,0.602995
735.31,0.840438,0.812379,0.632301
735.367,0.842364,0.812719,0.660568
735.426,0.844866,0.813451,0.688721
735.487,0.84797,0.814771,0.71637
735.55,0.851651,0.816952,0.743269
735.616,0.855797,0.82036,0.769109
735.683,0.860043,0.825179,0.792569
735.749,0.864202,0.831538,0.813549
735.807,0.867699,0.838289,0.82988
735.866,0.871018,0.845767,0.844141
735.918,0.87384,0.85264,0.855053
735.97,0.876551,0.859315,0.864208
736.022,0.87918,0.865538,0.871626
736.069,0.881501,0.870664,0.876884
736.115,0.883813,0.875381,0.880919
736.162,0.886143,0.879763,0.883847
736.209,0.888511,0.883876,0.885768
736.256,0.890924,0.887734,0.886751
736.307,0.893585,0.891599,0.886781
736.365,0.896606,0.895459,0.885464
736.415,0.899056,0.898154,0.883164
736.469,0.901431,0.900362,0.879496
736.523,0.903454,0.901884,0.874623
736.58,0.905158,0.902829,0.868258
736.637,0.906416,0.903204,0.860767
736.682,0.907124,0.903169,0.854057
736.73,0.907613,0.902871,0.846419
736.777,0.907874,0.902352,0.838225
736.825,0.907937,0.901646,0.829531
736.873,0.907825,0.900781,0.820385
736.922,0.907546,0.89974,0.810467
736.973,0.907101,0.898525,0.799758
737.027,0.906484,0.897127,0.78816
