126.958,1.2,0.113132,0.203137,0.0201103
127.036,1.2,0.114202,0.210633,0.0121069
127.113,1.2,0.114346,0.217459,0.00433875
127.191,1.2,0.113561,0.223439,0.00654823
127.268,1.2,0.111857,0.228459,0.0152718
127.351,1.2,0.109062,0.23269,0.0249544
127.431,1.2,0.105415,0.235729,0.0343197
127.511,1.2,0.100922,0.237776,0.0433945
127.583,1.2,0.0962763,0.238852,0.051079
127.654,1.2,0.0911112,0.239308,0.0582496
127.718,1.2,0.0861686,0.239251,0.0640893
127.781,1.2,0.08097,0.238794,0.0693526
127.844,1.2,0.0756,0.237952,0.0739639
127.908,1.2,0.0701487,0.236724,0.0778525
127.965,1.2,0.0652941,0.235294,0.0806605
128.021,1.2,0.0605178,0.23354,0.0828113
128.078,1.2,0.0558895,0.231456,0.0842885
128.134,1.2,0.0514817,0.229048,0.0850974
128.191,1.2,0.0473719,0.22633,0.0852698
128.248,1.2,0.043647,0.223323,0.084867
128.304,1.2,0.0404071,0.22005,0.0839802
128.361,1.2,0.0377668,0.216532,0.0827286
128.42,1.2,0.0357913,0.212626,0.081195
128.478,1.2,0.0347229,0.208455,0.0795974
128.54,1.2,0.034662,0.203785,0.0780541
128.601,1.2,0.0356773,0.198729,0.0768137
128.666,1.2,0.0378116,0.192866,0.0759753
128.731,1.2,0.040829,0.186376,0.0756911
128.796,1.2,0.0444823,0.17916,0.0759253
128.861,1.2,0.0485281,0.171139,0.0765457
128.926,1.2,0.0527475,0.162261,0.0773532
128.99,1.2,0.0569521,0.152517,0.0781204
129.055,1.2,0.0609837,0.141937,0.0786289
129.12,1.2,0.0647125,0.130596,0.078697
129.185,1.2,0.0680336,0.118615,0.0781953
129.25,1.2,0.0708646,0.106163,0.0770508
129.315,1.2,0.0731412,0.0934498,0.0752437
129.38,1.2,0.0748145,0.0807318,0.0727981
129.445,1.2,0.0758478,0.0683143,0.0697699
129.514,1.2,0.0762157,0.0558594,0.0659939
129.583,1.2,0.0758118,0.0447768,0.0617407
129.652,1.2,0.0746306,0.0359822,0.0571018
129.721,1.2,0.0726806,0.0308038,0.0521555
129.79,1.2,0.0699858,0.030364,0.0469685
129.859,1.2,0.0665866,0.0342348,0.041606
129.928,1.2,0.0625397,0.0408096,0.0361523
129.997,1.2,0.0579187,0.0487655,0.0307414
130.066,1.2,0.052813,0.0573905,0.0256061
130.135,1.2,0.0473262,0.0663409,0.0211618
130.204,1.2,0.0415748,0.0754476,0.0181041
130.273,1.2,0.0356853,0.0846253,0.0172734
130.342,1.2,0.0297937,0.0938311,0.0189426
130.412,1.2,0.0240484,0.103043,0.0224637
130.481,1.2,0.0186249,0.11224,0.0269779
130.55,1.2,0.0137713,0.121384,0.0318918
130.611,1.2,0.01028,0.129438,0.03632
130.673,1.2,0.00818239,0.137313,0.0406175
130.734,1.2,0.00804422,0.144899,0.0446651
130.796,1.2,0.00947251,0.152067,0.0483719
130.86,1.2,0.0116051,0.158893,0.0517758
130.926,1.2,0.0138632,0.165187,0.0547938
130.997,1.2,0.0160006,0.170837,0.0573989
131.077,1.2,0.0179255,0.175713,0.0595746
131.146,1.2,0.0191276,0.178502,0.0608134
131.22,1.2,0.0200066,0.180071,0.0615765
131.283,1.2,0.0204451,0.180228,0.0618015
131.346,1.2,0.0206581,0.179372,0.0616968
131.408,1.2,0.0206924,0.177579,0.0613088
131.471,1.2,0.0205883,0.174945,0.060681
131.534,1.2,0.0203751,0.171588,0.059855
131.597,1.2,0.0200685,0.167654,0.0588749
131.66,1.2,0.0196724,0.163321,0.0577909
131.722,1.2,0.0191806,0.158808,0.0566633
131.785,1.2,0.0185807,0.154379,0.0555634
131.852,1.2,0.0178035,0.150092,0.0545108
131.924,1.2,0.0167944,0.146476,0.05364
132.007,1.2,0.0153753,0.144214,0.0531184
132.073,1.2,0.0140391,0.1443,0.0531634
132.142,1.2,0.0124236,0.146417,0.0536911
132.211,1.2,0.0105835,0.150628,0.0547079
132.27,1.2,0.00882977,0.155767,0.05594
132.329,1.2,0.00693588,0.162092,0.0574667
132.388,1.2,0.00498719,0.169336,0.0592536
132.448,1.2,0.00334377,0.177222,0.0612795
132.507,1.2,0.00323678,0.185489,0.0635462
132.566,1.2,0.00517125,0.193919,0.066082
132.625,1.2,0.00802851,0.20234,0.0689397
132.684,1.2,0.0113357,0.210634,0.0721883
132.744,1.2,0.0149654,0.218731,0.075899
132.803,1.2,0.018866,0.226597,0.0801294
132.862,1.2,0.0230035,0.23423,0.0849084
132.921,1.2,0.0273463,0.241647,0.0902266
132.98,1.2,0.0318624,0.24887,0.0960333
133.04,1.2,0.0365183,0.255924,0.102241
133.102,1.2,0.0415104,0.263145,0.109049
133.164,1.2,0.0465834,0.270191,0.11602
133.226,1.2,0.0517063,0.277038,0.123
133.288,1.2,0.056855,0.283645,0.129848
133.35,1.2,0.0620138,0.289959,0.136442
133.412,1.2,0.0671744,0.295928,0.142687
133.474,1.2,0.0723355,0.30151,0.148517
133.536,1.2,0.0774991,0.306683,0.153892
133.598,1.2,0.0826672,0.311449,0.158791
133.66,1.2,0.0878381,0.315831,0.163211
133.724,1.2,0.0931837,0.320004,0.167282
133.788,1.2,0.0985024,0.323855,0.170841
133.856,1.2,0.104046,0.327606,0.174035
133.924,1.2,0.109474,0.331052,0.176632
133.991,1.2,0.114725,0.334164,0.178595
134.051,1.2,0.119149,0.336566,0.179752
134.11,1.2,0.123341,0.338563,0.180321
134.17,1.2,0.127259,0.340038,0.180246
134.23,1.2,0.130867,0.340858,0.179463
134.289,1.2,0.134133,0.340877,0.177914
134.349,1.2,0.137032,0.339951,0.175549
134.408,1.2,0.139543,0.337956,0.17233
134.473,1.2,0.141798,0.334482,0.167861
134.543,1.2,0.143672,0.329091,0.161845
134.624,1.2,0.145049,0.320674,0.153338
134.695,1.2,0.145483,0.311514,0.14463
134.767,1.2,0.145136,0.300836,0.134822
134.838,1.2,0.143948,0.28887,0.124023
134.909,1.2,0.14187,0.275902,0.112371
134.98,1.2,0.138868,0.26227,0.100033
135.051,1.2,0.13493,0.248347,0.0871996
135.122,1.2,0.130066,0.234527,0.0740864
135.194,1.2,0.124314,0.221201,0.0609244
135.265,1.2,0.117734,0.208726,0.0479543
135.336,1.2,0.11041,0.19739,0.0354158
135.407,1.2,0.102444,0.187376,0.0235367
135.478,1.2,0.0939527,0.178747,0.0125314
135.549,1.2,0.0850628,0.171435,0.00284865
135.62,1.2,0.0759035,0.165277,0.00676863
135.692,1.2,0.0666025,0.160049,0.0144989
135.763,1.2,0.0572818,0.155519,0.0211917
135.834,1.2,0.0480547,0.151484,0.026865
135.905,1.2,0.0390251,0.147791,0.0316257
135.982,1.2,0.0296239,0.144076,0.0358906
136.049,1.2,0.0218044,0.140999,0.0390033
136.116,1.2,0.0144364,0.138018,0.0416535
136.182,1.2,0.00776405,0.135072,0.0439047
136.249,1.2,0.0036081,0.132074,0.0457846
136.316,1.2,0.00690747,0.128911,0.0472887
136.383,1.2,0.0120596,0.125448,0.0483906
136.45,1.2,0.0169727,0.121544,0.0490561
136.517,1.2,0.0214262,0.11707,0.0492573
136.583,1.2,0.0253797,0.111923,0.0489844
136.65,1.2,0.028836,0.10604,0.0482527
136.717,1.2,0.0318184,0.0994046,0.0471064
136.79,1.2,0.034585,0.0913142,0.0454645
136.853,1.2,0.0365833,0.0837878,0.0438406
136.916,1.2,0.038287,0.0758304,0.042134
136.978,1.2,0.0397435,0.0676082,0.0404805
137.041,1.2,0.0410012,0.0593469,0.0390338
137.104,1.2,0.0421077,0.0513574,0.037956
137.166,1.2,0.0431082,0.0440801,0.0373998
137.229,1.2,0.0440439,0.038145,0.0374834
137.292,1.2,0.0449522,0.0343736,0.0382656
137.354,1.2,0.0458659,0.0335194,0.0397321
137.417,1.2,0.0468134,0.035741,0.0417999
137.48,1.2,0.0478186,0.0404661,0.0443349
137.542,1.2,0.0488999,0.0468878,0.047174
137.607,1.2,0.0501143,0.0546684,0.050251
137.676,1.2,0.051505,0.063669,0.0534339
137.751,1.2,0.0531396,0.0740973,0.0565665
137.831,1.2,0.054993,0.0857789,0.0592228
137.899,1.2,0.0566047,0.096026,0.0606862
137.968,1.2,0.0581978,0.106517,0.0612531
138.036,1.2,0.0597161,0.117204,0.0608032
138.104,1.2,0.0611015,0.128029,0.0592589
138.173,1.2,0.0622996,0.13891,0.0565917
138.241,1.2,0.063264,0.149741,0.0528301
138.309,1.2,0.0639596,0.160392,0.0480731
138.38,1.2,0.0643758,0.171087,0.0423063
138.453,1.2,0.0644773,0.181632,0.0358837
138.531,1.2,0.0642469,0.191984,0.0296675
138.613,1.2,0.0637092,0.201778,0.0261597
138.694,1.2,0.0630068,0.210348,0.0286024
138.776,1.2,0.0623397,0.21765,0.0368064
138.87,1.2,0.0619409,0.224533,0.0501928
138.935,1.2,0.0620996,0.228505,0.0607106
139.008,1.2,0.0628567,0.232218,0.0726504
139.066,1.2,0.0639758,0.23481,0.0821886
139.127,1.2,0.0656571,0.23728,0.0919124
139.188,1.2,0.0678384,0.23963,0.101211
139.248,1.2,0.0704613,0.241996,0.109962
139.309,1.2,0.0734415,0.244516,0.11808
139.37,1.2,0.0766803,0.247319,0.125508
139.431,1.2,0.080076,0.250525,0.132215
139.492,1.2,0.083531,0.254233,0.138188
139.553,1.2,0.0869573,0.25852,0.143429
139.613,1.2,0.0902775,0.263428,0.147951
139.674,1.2,0.0934261,0.26896,0.151768
139.735,1.2,0.0963484,0.275076,0.1549
139.796,1.2,0.0990005,0.281684,0.157369
139.857,1.2,0.101349,0.288644,0.1592
139.918,1.2,0.103372,0.295767,0.16042
139.978,1.2,0.105061,0.302833,0.161063
140.039,1.2,0.106419,0.309603,0.16117
140.1,1.2,0.107464,0.31584,0.160786
140.161,1.2,0.108231,0.321334,0.159962
140.222,1.2,0.108762,0.325916,0.158752
140.283,1.2,0.109111,0.329468,0.157207
140.343,1.2,0.109332,0.33192,0.155374
140.404,1.2,0.109474,0.333241,0.153283
140.465,1.2,0.109572,0.333429,0.150954
140.526,1.2,0.109643,0.332495,0.148385
140.587,1.2,0.109682,0.330454,0.145567
140.648,1.2,0.109667,0.327325,0.142482
140.708,1.2,0.109559,0.323128,0.139111
140.769,1.2,0.109309,0.317893,0.135445
140.83,1.2,0.108864,0.311668,0.131485
140.891,1.2,0.10817,0.304526,0.127245
140.955,1.2,0.107125,0.296187,0.122544
141.021,1.2,0.105624,0.286674,0.117385
141.092,1.2,0.10352,0.275934,0.111715
141.168,1.2,0.100636,0.264058,0.105534
141.247,1.2,0.0969289,0.25176,0.0991344
141.325,1.2,0.0924738,0.23983,0.0928306
141.404,1.2,0.0872861,0.228561,0.0867052
141.482,1.2,0.081414,0.218118,0.0808297
141.561,1.2,0.0749416,0.208531,0.0752825
141.63,1.2,0.0688304,0.200714,0.0707431
141.699,1.2,0.0624556,0.19338,0.0666269
141.768,1.2,0.0559495,0.186389,0.06303
141.828,1.2,0.0503545,0.180527,0.0604112
141.888,1.2,0.0448945,0.174717,0.0582754
141.947,1.2,0.039706,0.168875,0.056628
142.007,1.2,0.0349547,0.162921,0.0554416
142.067,1.2,0.0308459,0.156787,0.0546595
142.127,1.2,0.0276267,0.150423,0.0542038
142.186,1.2,0.0255539,0.143795,0.0539863
142.246,1.2,0.0248028,0.136891,0.0539182
142.306,1.2,0.0253555,0.129722,0.0539183
142.365,1.2,0.0269849,0.122322,0.0539165
142.425,1.2,0.0293594,0.114744,0.0538571
142.489,1.2,0.0323573,0.106541,0.0536839
142.555,1.2,0.0356743,0.097966,0.05335
142.625,1.2,0.0391179,0.0890448,0.0528148
142.7,1.2,0.0425238,0.0798378,0.0520481
142.78,1.2,0.0457465,0.0704363,0.0510352
142.86,1.2,0.0484095,0.0618004,0.0498999
142.94,1.2,0.0504746,0.0541395,0.0487264
143.021,1.2,0.0519384,0.0476493,0.047596
143.101,1.2,0.0528168,0.0425047,0.0465719
143.186,1.2,0.0531354,0.0386797,0.0456433
143.265,1.2,0.0528924,0.0366928,0.0449248
143.345,1.2,0.0521528,0.0362334,0.044329
143.414,1.2,0.0511143,0.0370183,0.043881
143.484,1.2,0.0497373,0.0387934,0.0434822
143.554,1.2,0.0480593,0.0414005,0.0431257
143.623,1.2,0.0461422,0.0446508,0.0428283
143.693,1.2,0.0440873,0.0483336,0.042638
143.763,1.2,0.0420521,0.0522219,0.0426367
143.832,1.2,0.0402628,0.0560781,0.0429308
143.902,1.2,0.0390127,0.0596604,0.0436297
143.964,1.2,0.0386165,0.0624362,0.0446647
144.027,1.2,0.0391138,0.0646422,0.046108
144.089,1.2,0.0406239,0.0661343,0.0479313
144.151,1.2,0.0431498,0.0667928,0.0500599
144.214,1.2,0.0465876,0.0665295,0.0523838
144.276,1.2,0.0507663,0.0652945,0.0547728
144.338,1.2,0.0554907,0.0630808,0.0570923
144.4,1.2,0.0605708,0.0599284,0.0592162
144.463,1.2,0.0658349,0.0559288,0.0610352
144.525,1.2,0.0711329,0.0512318,0.0624631
144.587,1.2,0.0763354,0.046059,0.0634398
144.65,1.2,0.0813307,0.0407288,0.0639337
144.712,1.2,0.0860236,0.0356971,0.0639422
144.777,1.2,0.0905509,0.0314186,0.0634567
144.846,1.2,0.0947361,0.0290114,0.0624812
144.919,1.2,0.0985424,0.029513,0.0610301
144.993,1.2,0.101597,0.0328696,0.0593319
145.066,1.2,0.103883,0.0378788,0.0575847
145.139,1.2,0.105421,0.0433623,0.0559849
145.213,1.2,0.106266,0.0484928,0.0547009
145.276,1.2,0.106506,0.0522048,0.0539408
145.339,1.2,0.106375,0.0550347,0.0535388
145.402,1.2,0.105961,0.0568358,0.0534997
145.465,1.2,0.105361,0.0575203,0.0538044
145.528,1.2,0.104681,0.0570494,0.0544223
145.591,1.2,0.104027,0.0554262,0.0553248
145.654,1.2,0.103507,0.0526902,0.0564952
145.717,1.2,0.103223,0.0489128,0.0579354
145.783,1.2,0.103285,0.043909,0.0597693
145.85,1.2,0.103819,0.0379987,0.0619682
145.921,1.2,0.105011,0.0308609,0.0647857
145.992,1.2,0.106933,0.023155,0.0681414
146.063,1.2,0.109654,0.0153722,0.0720787
146.134,1.2,0.11322,0.00917193,0.0766122
146.205,1.2,0.117654,0.00998262,0.0817196
146.277,1.2,0.122954,0.0170472,0.0873384
146.348,1.2,0.12909,0.0255229,0.0933657
146.419,1.2,0.136001,0.0340999,0.0996622
146.49,1.2,0.143595,0.042339,0.106058
146.561,1.2,0.151748,0.0499833,0.112365
146.625,1.2,0.159397,0.0561668,0.11777
146.689,1.2,0.167256,0.0616275,0.122805
146.752,1.2,0.175199,0.0662971,0.127338
146.816,1.2,0.183101,0.0701342,0.131253
146.88,1.2,0.190842,0.0731228,0.134453
146.943,1.2,0.19831,0.0752711,0.136869
147.007,1.2,0.205411,0.0766142,0.138469
147.071,1.2,0.212068,0.0772207,0.139264
147.134,1.2,0.218222,0.0772045,0.139323
147.198,1.2,0.223835,0.0767394,0.138778
147.262,1.2,0.228892,0.0760737,0.137837
147.325,1.2,0.233399,0.0755349,0.136777
147.392,1.2,0.237554,0.0755355,0.135915
147.463,1.2,0.241435,0.0767063,0.135764
147.544,1.2,0.245212,0.0800607,0.137217
147.608,1.2,0.247855,0.0844452,0.139992
147.675,1.2,0.250378,0.0905222,0.144606
147.732,1.2,0.252431,0.0966969,0.149944
147.788,1.2,0.254462,0.10349,0.156463
147.845,1.2,0.256533,0.110598,0.163976
147.902,1.2,0.258702,0.11773,0.172243
147.959,1.2,0.261016,0.124627,0.180996
148.016,1.2,0.263516,0.131079,0.189965
148.073,1.2,0.266229,0.13693,0.1989
148.13,1.2,0.269175,0.142078,0.207576
148.186,1.2,0.272363,0.14647,0.21581
148.246,1.2,0.275948,0.15023,0.223763
148.305,1.2,0.279794,0.153178,0.230957
148.368,1.2,0.28415,0.155468,0.237669
148.431,1.2,0.28877,0.156965,0.243381
148.498,1.2,0.293976,0.157771,0.248356
148.569,1.2,0.299692,0.157819,0.252308
148.645,1.2,0.306033,0.157049,0.255097
148.721,1.2,0.312427,0.155506,0.256372
148.788,1.2,0.317925,0.153575,0.256256
148.855,1.2,0.32317,0.151143,0.255011
148.921,1.2,0.327996,0.148243,0.252674
148.988,1.2,0.332226,0.144904,0.249311
149.06,1.2,0.335914,0.14085,0.244673
149.134,1.2,0.338624,0.13611,0.238871
149.209,1.2,0.340004,0.13084,0.232314
149.275,1.2,0.340027,0.125745,0.226119
149.341,1.2,0.338894,0.120187,0.2197
149.407,1.2,0.336598,0.11413,0.213213
149.472,1.2,0.333162,0.107541,0.206801
149.538,1.2,0.328633,0.100388,0.200589
149.604,1.2,0.323081,0.0926532,0.194688
149.67,1.2,0.316586,0.084338,0.1892
149.736,1.2,0.309241,0.0754865,0.184218
149.801,1.2,0.301146,0.066224,0.179824
149.867,1.2,0.292403,0.0568339,0.176083
149.933,1.2,0.283121,0.0479158,0.173035
150,1.2,0.273226,0.0405692,0.170648
150,1.3,0.273226,0.0405692,0.170648
150.01,1.3,0.271847,0.0397654,0.170432
150.055,1.3,0.265559,0.0374403,0.169652
150.129,1.3,0.254931,0.0394341,0.168996
150.204,1.3,0.244157,0.0485411,0.169002
150.278,1.3,0.233387,0.0623075,0.169487
150.353,1.3,0.222766,0.0785675,0.170252
150.419,1.3,0.213611,0.0939655,0.170999
150.485,1.3,0.204765,0.109713,0.171676
150.55,1.3,0.19631,0.125372,0.172164
150.616,1.3,0.188315,0.140575,0.172353
150.674,1.3,0.181742,0.153245,0.172197
150.731,1.3,0.175597,0.165117,0.17168
150.789,1.3,0.169902,0.17601,0.170752
150.847,1.3,0.164668,0.185762,0.169371
150.904,1.3,0.159898,0.194235,0.167507
150.962,1.3,0.155585,0.201316,0.165142
151.02,1.3,0.151712,0.206915,0.162269
151.077,1.3,0.148254,0.210967,0.158893
151.135,1.3,0.145181,0.213433,0.155031
151.192,1.3,0.142456,0.21429,0.150711
151.25,1.3,0.140044,0.21354,0.145972
151.308,1.3,0.137908,0.211198,0.140865
151.369,1.3,0.135903,0.207004,0.13511
151.432,1.3,0.134067,0.200824,0.128845
151.5,1.3,0.132361,0.192329,0.122029
151.574,1.3,0.130752,0.180873,0.114573
151.647,1.3,0.129434,0.1678,0.107617
151.719,1.3,0.128359,0.153049,0.101256
151.78,1.3,0.12765,0.139381,0.0965652
151.842,1.3,0.127153,0.124932,0.0927769
151.903,1.3,0.1269,0.109983,0.0900981
151.965,1.3,0.126932,0.094898,0.0886955
152.026,1.3,0.127298,0.0801934,0.0886713
152.088,1.3,0.128057,0.0666762,0.0900508
152.142,1.3,0.129117,0.0567124,0.0924224
152.197,1.3,0.13059,0.0501601,0.0958023
152.252,1.3,0.13253,0.0485237,0.100107
152.306,1.3,0.13499,0.052262,0.105252
152.361,1.3,0.138022,0.0603142,0.11116
152.416,1.3,0.141671,0.0711309,0.117765
152.471,1.3,0.145975,0.0835373,0.125013
152.525,1.3,0.150962,0.0968202,0.13286
152.58,1.3,0.156643,0.11057,0.141262
152.635,1.3,0.163017,0.124548,0.150178
152.689,1.3,0.170065,0.138616,0.159559
152.744,1.3,0.177751,0.152687,0.169349
152.799,1.3,0.186025,0.166707,0.179482
152.853,1.3,0.194825,0.18064,0.18988
152.908,1.3,0.204075,0.194453,0.200459
152.963,1.3,0.213697,0.208114,0.211122
153.018,1.3,0.223605,0.221585,0.221771
153.072,1.3,0.233715,0.234815,0.232302
153.127,1.3,0.243949,0.247745,0.242613
153.182,1.3,0.25423,0.260301,0.252602
153.236,1.3,0.264491,0.272405,0.262173
153.291,1.3,0.274671,0.283974,0.271236
153.346,1.3,0.284716,0.294932,0.279706
153.4,1.3,0.294574,0.305213,0.287505
153.455,1.3,0.304198,0.314761,0.294558
153.513,1.3,0.314002,0.323957,0.301088
153.57,1.3,0.323434,0.332262,0.306633
153.631,1.3,0.333014,0.340102,0.311364
153.693,1.3,0.342004,0.346842,0.314759
153.756,1.3,0.350573,0.352596,0.316738
153.82,1.3,0.358273,0.357041,0.317037
153.883,1.3,0.364974,0.360113,0.315558
153.946,1.3,0.370553,0.361775,0.312246
154.013,1.3,0.375106,0.361998,0.306764
154.08,1.3,0.378201,0.360701,0.299315
154.147,1.3,0.379789,0.357992,0.290042
154.214,1.3,0.379871,0.354017,0.279148
154.281,1.3,0.378489,0.34895,0.266881
154.348,1.3,0.375727,0.342971,0.253518
154.415,1.3,0.371697,0.336252,0.239345
154.482,1.3,0.36653,0.328944,0.224655
154.549,1.3,0.360364,0.321164,0.209729
154.616,1.3,0.353335,0.312997,0.194841
154.683,1.3,0.345564,0.304497,0.180259
154.75,1.3,0.337157,0.295687,0.166243
154.817,1.3,0.328204,0.28657,0.153054
154.884,1.3,0.318778,0.277132,0.140947
154.951,1.3,0.308945,0.267352,0.130164
155.01,1.3,0.300031,0.258469,0.121949
155.068,1.3,0.290896,0.249298,0.115001
155.127,1.3,0.281587,0.239846,0.109354
155.186,1.3,0.272157,0.230133,0.104974
155.245,1.3,0.262661,0.220201,0.101757
155.307,1.3,0.25266,0.209569,0.0994463
155.372,1.3,0.242252,0.198327,0.0979636
155.443,1.3,0.231074,0.186069,0.0971244
155.513,1.3,0.220225,0.174007,0.0967868
155.589,1.3,0.209138,0.161537,0.0966919
155.65,1.3,0.200739,0.152008,0.0966724
155.713,1.3,0.192435,0.142524,0.0966296
155.777,1.3,0.184712,0.133657,0.0965344
155.84,1.3,0.177626,0.125491,0.096391
155.903,1.3,0.171226,0.118099,0.0962326
155.967,1.3,0.165552,0.111547,0.0961152
156.03,1.3,0.160636,0.105893,0.096114
156.097,1.3,0.156303,0.100959,0.096337
156.164,1.3,0.152853,0.0971088,0.0969043
156.235,1.3,0.150156,0.0942182,0.0980175
156.311,1.3,0.148359,0.0924775,0.0999304
156.395,1.3,0.147606,0.0921003,0.10311
156.48,1.3,0.148083,0.0932919,0.107522
156.564,1.3,0.149662,0.0959846,0.113177
156.649,1.3,0.152189,0.100168,0.119997
156.734,1.3,0.155505,0.105914,0.127824
156.819,1.3,0.159447,0.113365,0.136439
156.903,1.3,0.163865,0.122693,0.145583
156.976,1.3,0.167897,0.13222,0.153577
157.048,1.3,0.172099,0.143245,0.161577
157.12,1.3,0.176403,0.155716,0.169406
157.192,1.3,0.180746,0.169474,0.176878
157.253,1.3,0.18439,0.181853,0.182755
157.314,1.3,0.187982,0.19471,0.188129
157.374,1.3,0.191485,0.207755,0.192883
157.435,1.3,0.194854,0.220665,0.196904
157.496,1.3,0.198044,0.233105,0.200085
157.557,1.3,0.201002,0.244757,0.202332
157.617,1.3,0.203675,0.255346,0.203568
157.678,1.3,0.206005,0.26466,0.203734
157.745,1.3,0.208096,0.273264,0.202638
157.816,1.3,0.209704,0.280478,0.199961
157.89,1.3,0.210584,0.285779,0.195565
157.964,1.3,0.210581,0.288981,0.189554
158.038,1.3,0.20962,0.290246,0.182001
158.112,1.3,0.207649,0.28977,0.173
158.176,1.3,0.205094,0.288115,0.164104
158.24,1.3,0.201743,0.285459,0.154284
158.304,1.3,0.197599,0.281951,0.143625
158.368,1.3,0.192671,0.277741,0.132213
158.432,1.3,0.186981,0.272982,0.120136
158.496,1.3,0.180558,0.267827,0.107482
158.56,1.3,0.17344,0.262436,0.0943367
158.625,1.3,0.165677,0.256972,0.0807861
158.689,1.3,0.157325,0.251603,0.0669139
158.753,1.3,0.148455,0.246505,0.0528037
158.817,1.3,0.139147,0.241853,0.0385427
158.881,1.3,0.129496,0.237819,0.0242323
158.945,1.3,0.119613,0.234566,0.0100846
159.009,1.3,0.109627,0.23223,0.00525388
159.073,1.3,0.0996914,0.230909,0.0187879
159.137,1.3,0.0899882,0.230645,0.0324773
159.202,1.3,0.0807399,0.231414,0.0458076
159.266,1.3,0.0722224,0.233118,0.058629
159.33,1.3,0.0647778,0.23559,0.0708114
159.387,1.3,0.059388,0.238256,0.0810006
159.444,1.3,0.055466,0.241175,0.0904932
159.501,1.3,0.0532583,0.244158,0.0992008
159.558,1.3,0.0528689,0.247018,0.107039
159.615,1.3,0.0542009,0.249576,0.113928
159.672,1.3,0.0569812,0.251675,0.119799
159.729,1.3,0.0608496,0.253179,0.124592
159.789,1.3,0.0657056,0.253999,0.128418
159.849,1.3,0.0710149,0.253945,0.130953
159.913,1.3,0.076852,0.252856,0.132203
159.979,1.3,0.0828645,0.250558,0.131903
160.049,1.3,0.0888849,0.246874,0.129844
160.122,1.3,0.0947396,0.24162,0.125767
160.196,1.3,0.0999453,0.235068,0.119808
160.269,1.3,0.104416,0.227368,0.112078
160.343,1.3,0.10811,0.218709,0.102736
160.409,1.3,0.110769,0.210298,0.0931532
160.475,1.3,0.112844,0.20147,0.0826615
160.541,1.3,0.114409,0.192405,0.0715481
160.607,1.3,0.115575,0.183276,0.0602103
160.673,1.3,0.116488,0.174236,0.0492365
160.74,1.3,0.117321,0.165407,0.0395806
160.806,1.3,0.118267,0.156877,0.0328192
160.872,1.3,0.119513,0.148706,0.0308779
160.938,1.3,0.121227,0.140943,0.0341865
161.004,1.3,0.123535,0.13364,0.0409404
161.07,1.3,0.126502,0.126881,0.0491512
161.136,1.3,0.13013,0.120787,0.0576463
161.202,1.3,0.134358,0.11553,0.0658509
161.272,1.3,0.139385,0.111091,0.0739773
161.343,1.3,0.144803,0.108092,0.0814325
161.413,1.3,0.150439,0.106753,0.0883042
161.483,1.3,0.156135,0.107195,0.0947796
161.553,1.3,0.161767,0.109389,0.101099
161.624,1.3,0.167249,0.113162,0.107506
161.7,1.3,0.172961,0.118694,0.114782
161.776,1.3,0.178426,0.125309,0.122564
161.843,1.3,0.183069,0.131728,0.129918
161.91,1.3,0.187545,0.138384,0.137654
161.978,1.3,0.191871,0.14504,0.145664
162.045,1.3,0.196061,0.151489,0.153802
162.113,1.3,0.200118,0.157556,0.1619
162.18,1.3,0.204039,0.163093,0.169786
162.247,1.3,0.207812,0.167979,0.177293
162.315,1.3,0.21142,0.172126,0.184278
162.382,1.3,0.214844,0.175481,0.190622
162.45,1.3,0.218066,0.178035,0.196245
162.523,1.3,0.221342,0.179958,0.201526
162.601,1.3,0.224493,0.181119,0.206097
162.681,1.3,0.227451,0.181615,0.209866
162.765,1.3,0.230257,0.181674,0.212939
162.851,1.3,0.23293,0.18161,0.215438
162.938,1.3,0.235485,0.181751,0.217526
163.025,1.3,0.238063,0.182316,0.219457
163.112,1.3,0.240803,0.183351,0.221405
163.189,1.3,0.243497,0.18458,0.223239
163.267,1.3,0.24646,0.18592,0.225155
163.345,1.3,0.249699,0.187184,0.227119
163.414,1.3,0.252744,0.188113,0.228843
163.482,1.3,0.255929,0.188814,0.230532
163.55,1.3,0.259193,0.189278,0.23215
163.619,1.3,0.262468,0.18953,0.233665
163.687,1.3,0.265681,0.189611,0.235035
163.755,1.3,0.268761,0.189553,0.236213
163.826,1.3,0.271737,0.189365,0.237165
163.897,1.3,0.27442,0.189041,0.237773
163.968,1.3,0.276737,0.188562,0.237959
164.039,1.3,0.278618,0.187917,0.237659
164.113,1.3,0.28005,0.187073,0.236764
164.188,1.3,0.280854,0.186116,0.235242
164.262,1.3,0.280965,0.185145,0.233079
164.344,1.3,0.280223,0.184217,0.229963
164.425,1.3,0.278534,0.183599,0.226075
164.497,1.3,0.276239,0.183408,0.221996
164.57,1.3,0.273195,0.183573,0.217292
164.63,1.3,0.270079,0.183951,0.212845
164.691,1.3,0.266477,0.184477,0.207941
164.751,1.3,0.262424,0.185062,0.20259
164.812,1.3,0.257961,0.185602,0.196817
164.872,1.3,0.253136,0.185994,0.190672
164.933,1.3,0.247999,0.18615,0.184219
164.993,1.3,0.2426,0.185997,0.177539
165.054,1.3,0.236985,0.185488,0.170723
165.117,1.3,0.230933,0.184551,0.163561
165.18,1.3,0.224723,0.183197,0.156458
