470.365,1.9,0.596825,0.6632,0.473448
470.405,1.9,0.59623,0.65939,0.468362
470.446,1.9,0.595556,0.655374,0.463429
470.486,1.9,0.594894,0.651212,0.458744
470.526,1.9,0.594342,0.646982,0.454396
470.566,1.9,0.593999,0.642774,0.450465
470.608,1.9,0.593967,0.638524,0.446886
470.65,1.9,0.594362,0.634509,0.44387
470.691,1.9,0.595261,0.630829,0.441432
470.736,1.9,0.596819,0.62739,0.439457
470.78,1.9,0.599016,0.624507,0.438046
470.828,1.9,0.602061,0.622085,0.437039
470.878,1.9,0.605916,0.620338,0.436367
470.931,1.9,0.61057,0.619372,0.435827
470.99,1.9,0.615974,0.619308,0.435084
471.059,1.9,0.622183,0.620354,0.433496
471.122,1.9,0.627333,0.622102,0.430879
471.185,1.9,0.631544,0.624244,0.426808
471.238,1.9,0.634143,0.62605,0.422169
471.292,1.9,0.635868,0.627716,0.416119
471.347,1.9,0.636561,0.629003,0.408819
471.401,1.9,0.636207,0.629803,0.400354
471.456,1.9,0.634818,0.630069,0.390847
471.51,1.9,0.632432,0.629803,0.380448
471.564,1.9,0.6291,0.629032,0.36931
471.619,1.9,0.624889,0.627792,0.357577
471.678,1.9,0.619398,0.625959,0.344288
471.741,1.9,0.612621,0.623512,0.329673
471.809,1.9,0.604397,0.620404,0.313519
471.885,1.9,0.59412,0.616476,0.294802
471.97,1.9,0.581561,0.611833,0.273205
472.056,1.9,0.568137,0.607268,0.250931
472.131,1.9,0.555698,0.6035,0.23066
472.196,1.9,0.544729,0.600548,0.212974
472.262,1.9,0.533594,0.597859,0.195269
472.327,1.9,0.522356,0.595375,0.177877
472.392,1.9,0.511054,0.592991,0.161272
472.457,1.9,0.499711,0.590568,0.14609
472.522,1.9,0.488338,0.587947,0.133117
472.587,1.9,0.476944,0.584972,0.123251
472.652,1.9,0.465542,0.581505,0.117354
472.717,1.9,0.454151,0.577436,0.116012
472.783,1.9,0.442806,0.572676,0.119297
472.848,1.9,0.431552,0.567157,0.12675
472.913,1.9,0.42045,0.560838,0.137602
472.971,1.9,0.410794,0.554569,0.149415
473.028,1.9,0.401392,0.547727,0.162773
473.086,1.9,0.392331,0.540425,0.177282
473.144,1.9,0.383717,0.532839,0.192634
473.202,1.9,0.375677,0.525206,0.208591
473.259,1.9,0.368349,0.517816,0.22496
473.317,1.9,0.361888,0.510984,0.241585
473.375,1.9,0.356445,0.50502,0.258329
473.433,1.9,0.352167,0.500185,0.275074
473.49,1.9,0.349183,0.496662,0.291716
473.548,1.9,0.347597,0.494529,0.30816
473.606,1.9,0.347483,0.49377,0.324328
473.664,1.9,0.348877,0.494307,0.340157
473.721,1.9,0.351783,0.49604,0.3556
473.779,1.9,0.356165,0.498882,0.370618
473.843,1.9,0.362669,0.503267,0.386755
473.908,1.9,0.370753,0.508893,0.402278
473.974,1.9,0.380642,0.51602,0.417725
474.034,1.9,0.39063,0.523478,0.430961
474.094,1.9,0.401494,0.531861,0.443579
474.154,1.9,0.413096,0.541087,0.455608
474.205,1.9,0.423482,0.549553,0.465445
474.259,1.9,0.43473,0.558917,0.475357
474.312,1.9,0.446321,0.568774,0.484962
474.358,1.9,0.45655,0.577668,0.493051
474.405,1.9,0.466917,0.586911,0.500967
474.451,1.9,0.477364,0.596512,0.508714
474.491,1.9,0.486436,0.605132,0.515281
474.531,1.9,0.495485,0.614025,0.521687
474.571,1.9,0.50448,0.623169,0.527895
474.611,1.9,0.513395,0.632515,0.533857
474.651,1.9,0.522216,0.641979,0.539516
474.691,1.9,0.530936,0.651447,0.544811
474.731,1.9,0.539559,0.660782,0.549683
474.766,1.9,0.547017,0.668706,0.55355
474.801,1.9,0.55442,0.676319,0.557033
474.836,1.9,0.561782,0.683534,0.560116
474.87,1.9,0.569112,0.690279,0.562796
474.905,1.9,0.576418,0.696502,0.565075
474.94,1.9,0.5837,0.702167,0.566962
474.975,1.9,0.590952,0.707262,0.568471
475.01,1.9,0.598162,0.711789,0.569617
475.045,1.9,0.605308,0.715769,0.570416
475.08,1.9,0.612363,0.719235,0.570882
475.115,1.9,0.619294,0.722227,0.571024
475.15,1.9,0.626062,0.724791,0.570844
475.185,1.9,0.632626,0.726972,0.570341
475.22,1.9,0.63894,0.728812,0.569505
475.255,1.9,0.644956,0.730346,0.568318
475.289,1.9,0.650629,0.731598,0.566762
475.324,1.9,0.655912,0.732584,0.564811
475.361,1.9,0.661015,0.73334,0.562302
475.398,1.9,0.665602,0.733802,0.559302
475.437,1.9,0.669827,0.733958,0.555602
475.475,1.9,0.673426,0.733761,0.551316
475.516,1.9,0.676545,0.733148,0.546118
475.558,1.9,0.679016,0.732058,0.540027
475.603,1.9,0.680776,0.73043,0.532924
475.649,1.9,0.681753,0.7282,0.524668
475.698,1.9,0.681845,0.725308,0.515067
475.75,1.9,0.680904,0.721692,0.503845
475.807,1.9,0.678687,0.717288,0.490575
475.871,1.9,0.674772,0.712025,0.474553
475.943,1.9,0.668678,0.706092,0.455445
476.017,1.9,0.66057,0.700261,0.434647
476.095,1.9,0.650404,0.694806,0.412427
476.165,1.9,0.640085,0.690469,0.39256
476.234,1.9,0.628936,0.686443,0.373183
476.295,1.9,0.61879,0.682927,0.356949
476.356,1.9,0.608558,0.679189,0.341594
476.417,1.9,0.598533,0.675083,0.327265
476.478,1.9,0.589004,0.670564,0.314036
476.539,1.9,0.580232,0.665683,0.301904
476.6,1.9,0.572413,0.660563,0.290785
476.661,1.9,0.565651,0.65535,0.280526
476.725,1.9,0.559624,0.649844,0.270346
476.79,1.9,0.554669,0.644423,0.260652
476.855,1.9,0.550594,0.639026,0.251234
476.922,1.9,0.547074,0.633277,0.241654
476.992,1.9,0.543918,0.626786,0.231805
477.072,1.9,0.540703,0.6183,0.220826
477.155,1.9,0.537626,0.608052,0.210121
477.238,1.9,0.534588,0.596161,0.200264
477.32,1.9,0.531392,0.582758,0.191421
477.394,1.9,0.528241,0.569742,0.184507
477.468,1.9,0.524648,0.555911,0.178651
477.542,1.9,0.52047,0.541409,0.174068
477.616,1.9,0.515589,0.526347,0.171057
477.681,1.9,0.51059,0.512562,0.16997
477.747,1.9,0.504948,0.49852,0.17061
477.813,1.9,0.498671,0.484352,0.173122
477.879,1.9,0.491788,0.470225,0.177557
477.944,1.9,0.484347,0.456347,0.183861
478.003,1.9,0.477324,0.444425,0.190917
478.061,1.9,0.469969,0.433075,0.199213
478.119,1.9,0.46235,0.422493,0.208604
478.178,1.9,0.45455,0.412883,0.218949
478.236,1.9,0.446669,0.404442,0.230115
478.294,1.9,0.438822,0.397358,0.241986
478.353,1.9,0.43114,0.391809,0.254469
478.411,1.9,0.423774,0.387971,0.267493
478.469,1.9,0.416891,0.386032,0.281011
478.518,1.9,0.411633,0.386019,0.292684
478.569,1.9,0.406768,0.38772,0.305189
478.62,1.9,0.402656,0.391325,0.318029
478.664,1.9,0.399789,0.39611,0.329429
478.708,1.9,0.397645,0.402512,0.341053
478.753,1.9,0.396276,0.410574,0.352875
478.797,1.9,0.395721,0.420289,0.364855
478.841,1.9,0.395995,0.431595,0.37694
478.885,1.9,0.397097,0.44437,0.389062
478.929,1.9,0.399005,0.458434,0.401146
478.973,1.9,0.40168,0.473558,0.413105
479.019,1.9,0.405219,0.490117,0.42531
479.065,1.9,0.409465,0.507211,0.437182
479.111,1.9,0.414338,0.524509,0.448619
479.157,1.9,0.419756,0.54168,0.459519
479.205,1.9,0.425947,0.55927,0.4703
479.256,1.9,0.432881,0.576876,0.480753
479.312,1.9,0.440886,0.594868,0.491113
479.368,1.9,0.449111,0.61107,0.500155
479.416,1.9,0.456138,0.623251,0.506746
479.463,1.9,0.463151,0.633997,0.512373
479.505,1.9,0.469324,0.64235,0.516588
479.547,1.9,0.475427,0.649636,0.520108
479.589,1.9,0.48145,0.655915,0.522978
479.631,1.9,0.487397,0.661252,0.525247
479.673,1.9,0.493274,0.665716,0.526965
479.715,1.9,0.499095,0.669375,0.528177
479.757,1.9,0.504872,0.672291,0.528925
479.799,1.9,0.510618,0.674523,0.529248
479.841,1.9,0.516341,0.676123,0.529176
479.883,1.9,0.522044,0.67714,0.528739
479.925,1.9,0.527732,0.67762,0.527965
479.967,1.9,0.533407,0.677604,0.526881
480.009,1.9,0.539074,0.677136,0.525519
480.047,1.9,0.544148,0.676366,0.524093
480.085,1.9,0.54923,0.675296,0.522503
480.122,1.9,0.554331,0.673958,0.520781
480.16,1.9,0.559464,0.672386,0.518964
480.198,1.9,0.564648,0.670614,0.517091
480.235,1.9,0.569899,0.66868,0.515205
480.273,1.9,0.575241,0.666625,0.513349
480.311,1.9,0.580694,0.664495,0.511569
480.348,1.9,0.58628,0.662338,0.509908
480.386,1.9,0.592018,0.660213,0.508409
480.424,1.9,0.597923,0.658184,0.507108
480.463,1.9,0.604212,0.656262,0.505999
480.501,1.9,0.610683,0.654603,0.505149
480.542,1.9,0.617548,0.653253,0.50454
480.582,1.9,0.624552,0.652364,0.504182
480.624,1.9,0.632024,0.652002,0.504019
480.669,1.9,0.639774,0.652304,0.503984
480.715,1.9,0.64776,0.653363,0.503951
480.764,1.9,0.655888,0.655236,0.503727
480.816,1.9,0.663954,0.657895,0.503045
480.87,1.9,0.671553,0.661113,0.501613
480.925,1.9,0.678089,0.66439,0.499299
480.98,1.9,0.683489,0.66736,0.496047
481.034,1.9,0.687771,0.669731,0.491887
481.091,1.9,0.691115,0.671352,0.486696
481.154,1.9,0.693667,0.672032,0.480037
481.219,1.9,0.695243,0.671464,0.472095
481.277,1.9,0.695809,0.669916,0.464318
481.335,1.9,0.695655,0.667489,0.455867
481.392,1.9,0.694794,0.664349,0.44678
481.45,1.9,0.693211,0.660717,0.437089
481.508,1.9,0.69088,0.656844,0.426818
481.568,1.9,0.687649,0.652837,0.415601
481.631,1.9,0.683339,0.648859,0.403193
481.696,1.9,0.677824,0.645094,0.389554
481.765,1.9,0.670981,0.641578,0.374605
481.837,1.9,0.662584,0.638106,0.358054
481.916,1.9,0.652327,0.634186,0.339529
481.994,1.9,0.641045,0.629493,0.320599
482.073,1.9,0.629,0.623495,0.301583
482.141,1.9,0.618087,0.616922,0.28516
482.21,1.9,0.607094,0.609063,0.269217
482.279,1.9,0.5963,0.600009,0.254021
482.348,1.9,0.585984,0.589941,0.23983
482.423,1.9,0.575455,0.577946,0.225644
482.511,1.9,0.564608,0.563312,0.21148
482.586,1.9,0.556485,0.550532,0.201555
482.656,1.9,0.549752,0.538763,0.194354
482.73,1.9,0.543258,0.526819,0.189071
482.804,1.9,0.537069,0.515661,0.186304
482.878,1.9,0.530887,0.505543,0.186152
482.952,1.9,0.524504,0.496631,0.188655
483.015,1.9,0.518819,0.490021,0.192883
483.084,1.9,0.512394,0.483853,0.199608
483.14,1.9,0.507005,0.479549,0.20667
483.196,1.9,0.501528,0.475828,0.215088
483.252,1.9,0.496017,0.472636,0.224798
483.308,1.9,0.490528,0.469948,0.235732
483.364,1.9,0.485122,0.467779,0.247824
483.42,1.9,0.479866,0.466194,0.261005
483.475,1.9,0.474837,0.465313,0.2752
483.531,1.9,0.470129,0.465295,0.290328
483.59,1.9,0.465647,0.466417,0.307149
483.649,1.9,0.461798,0.468923,0.324778
483.7,1.9,0.459137,0.472303,0.340392
483.75,1.9,0.457178,0.4769,0.356409
483.794,1.9,0.456131,0.48192,0.370632
483.838,1.9,0.455775,0.487865,0.385027
483.882,1.9,0.456175,0.49469,0.399525
483.92,1.9,0.457201,0.501401,0.412367
483.959,1.9,0.458886,0.50869,0.425176
483.998,1.9,0.461244,0.51649,0.437894
484.037,1.9,0.464277,0.524728,0.450452
484.075,1.9,0.467971,0.533323,0.46278
484.114,1.9,0.472298,0.542189,0.474804
484.153,1.9,0.477213,0.551233,0.486447
484.192,1.9,0.482663,0.560357,0.497637
484.233,1.9,0.488937,0.569991,0.508909
484.274,1.9,0.495646,0.579487,0.519526
484.315,1.9,0.502697,0.588733,0.529431
484.356,1.9,0.509997,0.59763,0.538583
484.397,1.9,0.517459,0.606095,0.546961
484.438,1.9,0.525002,0.614063,0.55456
484.481,1.9,0.532949,0.621862,0.561724
484.526,1.9,0.541205,0.629352,0.568336
484.571,1.9,0.549366,0.636172,0.574106
484.617,1.9,0.557401,0.642344,0.579088
484.652,1.9,0.563686,0.646815,0.582523
484.69,1.9,0.570133,0.65109,0.585633
484.727,1.9,0.576438,0.654981,0.588265
484.765,1.9,0.582576,0.658505,0.590422
484.798,1.9,0.587822,0.661317,0.591923
484.831,1.9,0.592884,0.663857,0.593039
484.864,1.9,0.597733,0.666127,0.593758
484.897,1.9,0.602342,0.668129,0.59407
484.93,1.9,0.606683,0.669862,0.593963
484.963,1.9,0.61073,0.671327,0.593433
484.996,1.9,0.614463,0.672526,0.592479
485.029,1.9,0.617862,0.673467,0.591102
485.064,1.9,0.621025,0.674182,0.589235
485.098,1.9,0.623799,0.674643,0.586938
485.132,1.9,0.626175,0.674872,0.584232
485.168,1.9,0.628237,0.674891,0.580979
485.204,1.9,0.629856,0.674716,0.577343
485.24,1.9,0.631036,0.674389,0.573367
485.276,1.9,0.631793,0.673951,0.569102
485.313,1.9,0.632146,0.673448,0.5646
485.349,1.9,0.632126,0.672923,0.559918
485.385,1.9,0.631769,0.67242,0.555114
485.421,1.9,0.63112,0.671975,0.550245
485.457,1.9,0.630229,0.671618,0.545363
485.493,1.9,0.629151,0.671372,0.540515
485.53,1.9,0.627891,0.671246,0.535534
485.568,1.9,0.626553,0.671258,0.530656
485.607,1.9,0.625152,0.671407,0.525735
485.646,1.9,0.623789,0.671676,0.520935
485.687,1.9,0.622453,0.672052,0.516005
485.727,1.9,0.621248,0.672475,0.511148
485.771,1.9,0.620136,0.672916,0.506002
485.814,1.9,0.619206,0.673281,0.500819
485.861,1.9,0.618405,0.673516,0.495186
485.907,1.9,0.617771,0.67353,0.489378
485.955,1.9,0.617247,0.673265,0.483073
486.004,1.9,0.616815,0.672686,0.476497
486.052,1.9,0.616427,0.671792,0.469652
486.103,1.9,0.616029,0.670543,0.46222
486.154,1.9,0.615618,0.669035,0.454608
486.206,1.9,0.615182,0.6673,0.44663
486.259,1.9,0.614769,0.665531,0.43872
486.314,1.9,0.614417,0.663842,0.430735
486.368,1.9,0.614201,0.6625,0.423087
486.426,1.9,0.614161,0.661669,0.41536
486.489,1.9,0.614327,0.661668,0.407518
486.56,1.9,0.614658,0.662911,0.398813
486.631,1.9,0.61489,0.665336,0.389875
486.705,1.9,0.614693,0.668562,0.379731
486.778,1.9,0.613741,0.671676,0.368096
486.852,1.9,0.611811,0.673741,0.354597
486.917,1.9,0.609174,0.674072,0.341017
486.982,1.9,0.605599,0.672656,0.325991
487.048,1.9,0.601048,0.669392,0.309726
487.105,1.9,0.59621,0.665042,0.294586
487.163,1.9,0.590587,0.659449,0.278916
487.22,1.9,0.584182,0.652781,0.262938
487.277,1.9,0.577001,0.645218,0.24687
487.335,1.9,0.569062,0.636941,0.230926
487.392,1.9,0.560395,0.628121,0.215315
487.45,1.9,0.551042,0.618923,0.200245
487.507,1.9,0.541062,0.60951,0.18593
487.567,1.9,0.53015,0.599706,0.172162
487.626,1.9,0.518742,0.589992,0.159754
487.686,1.9,0.506944,0.58049,0.149053
487.745,1.9,0.494875,0.571268,0.140455
487.805,1.9,0.482652,0.562328,0.134375
487.858,1.9,0.471713,0.554538,0.131378
487.911,1.9,0.460831,0.546837,0.130848
487.964,1.9,0.450088,0.539126,0.132817
488.017,1.9,0.439568,0.531309,0.13717
488.07,1.9,0.429353,0.523314,0.143671
488.123,1.9,0.419528,0.515116,0.152019
488.176,1.9,0.410183,0.506742,0.161904
488.231,1.9,0.401049,0.497913,0.17354
488.29,1.9,0.392163,0.488609,0.187081
488.352,1.9,0.383861,0.479157,0.202391
488.413,1.9,0.376784,0.470357,0.218614
488.477,1.9,0.370901,0.462263,0.236283
488.534,1.9,0.367061,0.456239,0.252578
488.591,1.9,0.364621,0.451516,0.269354
488.642,1.9,0.363679,0.448519,0.284663
488.693,1.9,0.363932,0.446747,0.300203
488.744,1.9,0.365383,0.446242,0.315881
488.794,1.9,0.368013,0.447021,0.331592
488.839,1.9,0.371261,0.448754,0.345301
488.883,1.9,0.375349,0.451447,0.35887
488.928,1.9,0.380232,0.455063,0.372221
488.972,1.9,0.38585,0.459548,0.38527
489.017,1.9,0.392132,0.464833,0.397935
489.062,1.9,0.398995,0.470834,0.410137
489.109,1.9,0.40692,0.477985,0.422656
489.16,1.9,0.415707,0.486134,0.435025
489.21,1.9,0.424815,0.494792,0.446508
489.26,1.9,0.434091,0.50382,0.457042
489.313,1.9,0.443886,0.513589,0.467078
489.366,1.9,0.45356,0.523507,0.476033
489.422,1.9,0.463513,0.534057,0.484379
489.466,1.9,0.471075,0.542378,0.490211
489.512,1.9,0.478691,0.551118,0.495712
489.55,1.9,0.484744,0.558404,0.49987
489.588,1.9,0.490604,0.565828,0.503765
489.625,1.9,0.496276,0.573453,0.507461
489.663,1.9,0.501775,0.581348,0.511022
489.701,1.9,0.507115,0.589579,0.514502
489.738,1.9,0.512311,0.598205,0.517946
489.776,1.9,0.517379,0.607264,0.521384
489.814,1.9,0.522332,0.616769,0.524832
489.851,1.9,0.527181,0.626701,0.528285
489.889,1.9,0.531932,0.637003,0.531723
489.927,1.9,0.536588,0.647587,0.53511
489.965,1.9,0.541147,0.658332,0.538395
490.002,1.9,0.545606,0.669097,0.541518
490.04,1.9,0.549954,0.679726,0.544411
490.078,1.9,0.554181,0.69006,0.547001
490.115,1.9,0.558273,0.69994,0.549218
490.153,1.9,0.562213,0.709218,0.550992
490.191,1.9,0.565987,0.717758,0.552266
490.228,1.9,0.569583,0.725442,0.552991
490.266,1.9,0.572992,0.732177,0.553139
490.305,1.9,0.576327,0.738092,0.552677
490.344,1.9,0.579467,0.742896,0.551603
490.383,1.9,0.582424,0.746611,0.549961
490.422,1.9,0.585221,0.749301,0.547807
490.462,1.9,0.587882,0.751066,0.545212
490.502,1.9,0.590542,0.752055,0.542106
490.543,1.9,0.593103,0.75232,0.538666
490.584,1.9,0.595587,0.75201,0.534952
490.627,1.9,0.598121,0.751211,0.53082
490.669,1.9,0.600604,0.750045,0.526474
490.714,1.9,0.603136,0.748542,0.521779
490.758,1.9,0.605649,0.74679,0.516894
490.804,1.9,0.60828,0.744707,0.511576
490.852,1.9,0.611015,0.742278,0.505845
490.902,1.9,0.613859,0.739444,0.499654
490.955,1.9,0.616801,0.736136,0.49293
491.01,1.9,0.619827,0.732242,0.485499
491.071,1.9,0.622846,0.72767,0.477211
491.135,1.9,0.625602,0.722515,0.468211
491.192,1.9,0.627545,0.717749,0.460115
491.249,1.9,0.628938,0.71288,0.45206
491.306,1.9,0.629784,0.707927,0.444139
491.357,1.9,0.630129,0.703438,0.437266
491.408,1.9,0.630177,0.698842,0.430578
491.458,1.9,0.630031,0.694102,0.424069
491.509,1.9,0.629795,0.689172,0.41771
491.563,1.9,0.629546,0.68365,0.41104
491.622,1.9,0.629359,0.677223,0.403799
491.69,1.9,0.629282,0.669049,0.395243
491.746,1.9,0.629279,0.66166,0.387999
491.804,1.9,0.629227,0.653234,0.380171
491.863,1.9,0.628998,0.644021,0.372019
491.921,1.9,0.628471,0.634062,0.363582
491.979,1.9,0.627553,0.623467,0.354941
492.037,1.9,0.626193,0.612406,0.346205
492.098,1.9,0.624286,0.600578,0.337094
492.161,1.9,0.621783,0.588219,0.327722
492.224,1.9,0.618767,0.576063,0.318522
492.291,1.9,0.615067,0.563792,0.309093
492.357,1.9,0.610779,0.552162,0.299832
492.423,1.9,0.605856,0.541338,0.290683
492.489,1.9,0.600256,0.531479,0.281579
492.56,1.9,0.593492,0.522164,0.271797
492.638,1.9,0.585226,0.513635,0.260943
492.723,1.9,0.575153,0.506375,0.248583
492.814,1.9,0.5636,0.501173,0.234893
492.894,1.9,0.552935,0.498534,0.222398
492.973,1.9,0.541735,0.497318,0.209398
493.038,1.9,0.532067,0.497102,0.19844
493.104,1.9,0.521972,0.497352,0.187537
493.169,1.9,0.511414,0.497861,0.177088
493.234,1.9,0.500378,0.498468,0.167653
493.3,1.9,0.48888,0.499068,0.15995
493.365,1.9,0.476974,0.499609,0.154791
493.422,1.9,0.466266,0.500018,0.152982
493.48,1.9,0.455414,0.500351,0.154137
493.537,1.9,0.444536,0.500584,0.158434
493.594,1.9,0.433772,0.50067,0.165799
493.652,1.9,0.423279,0.500552,0.175945
493.709,1.9,0.413228,0.500185,0.188454
493.767,1.9,0.403799,0.49956,0.202865
493.824,1.9,0.395171,0.498733,0.218743
493.885,1.9,0.387066,0.497787,0.236828
493.946,1.9,0.380265,0.497033,0.255769
493.997,1.9,0.375702,0.496805,0.272091
494.051,1.9,0.37212,0.497245,0.289616
494.095,1.9,0.370204,0.498324,0.304052
494.142,1.9,0.369213,0.500358,0.319401
494.188,1.9,0.369322,0.50349,0.334834
494.228,1.9,0.370328,0.507219,0.348272
494.269,1.9,0.372189,0.511979,0.361741
494.309,1.9,0.374895,0.51783,0.375222
494.349,1.9,0.378424,0.524798,0.388686
494.389,1.9,0.382735,0.532873,0.40209
494.43,1.9,0.387772,0.541997,0.41538
494.47,1.9,0.393468,0.552067,0.428485
494.51,1.9,0.399746,0.562933,0.441326
494.554,1.9,0.407147,0.575439,0.454897
494.601,1.9,0.415667,0.589373,0.468908
494.65,1.9,0.42498,0.603914,0.482614
494.699,1.9,0.434674,0.618118,0.495341
494.752,1.9,0.445363,0.6325,0.507738
494.808,1.9,0.457029,0.646498,0.519462
494.854,1.9,0.466697,0.656686,0.527842
494.9,1.9,0.476383,0.665608,0.535097
494.939,1.9,0.484751,0.672309,0.540497
494.979,1.9,0.493052,0.678082,0.545103
495.019,1.9,0.501258,0.682984,0.548958
495.053,1.9,0.508225,0.686563,0.551713
495.088,1.9,0.515088,0.689603,0.553983
495.122,1.9,0.521835,0.69216,0.555801
495.156,1.9,0.528457,0.694284,0.557197
495.191,1.9,0.534943,0.696021,0.558198
495.225,1.9,0.541287,0.697415,0.55883
495.259,1.9,0.547478,0.698502,0.559111
495.294,1.9,0.55351,0.699313,0.559057
495.328,1.9,0.559375,0.699877,0.558683
495.362,1.9,0.565066,0.700219,0.557998
495.397,1.9,0.570576,0.700362,0.557015
495.431,1.9,0.575901,0.700334,0.555746
495.465,1.9,0.581036,0.70016,0.554204
495.5,1.9,0.585979,0.69987,0.552407
495.535,1.9,0.590912,0.699478,0.550291
495.571,1.9,0.595639,0.699031,0.547946
495.608,1.9,0.600312,0.698548,0.545312
495.645,1.9,0.604769,0.698075,0.542498
495.683,1.9,0.609199,0.697622,0.539401
495.722,1.9,0.613392,0.697225,0.536184
495.762,1.9,0.617567,0.696864,0.532689
495.803,1.9,0.621465,0.69654,0.52914
495.846,1.9,0.625248,0.696194,0.525408
495.889,1.9,0.628726,0.695776,0.521705
495.931,1.9,0.631917,0.695222,0.518078
495.974,1.9,0.634857,0.69448,0.514575
496.017,1.9,0.637601,0.693521,0.511246
496.059,1.9,0.640222,0.692348,0.508134
496.102,1.9,0.642802,0.690992,0.505276
496.145,1.9,0.64542,0.689506,0.502684
496.19,1.9,0.648284,0.687872,0.500236
496.235,1.9,0.651306,0.686227,0.498018
496.283,1.9,0.654738,0.684493,0.495779
496.335,1.9,0.658525,0.682708,0.493392
496.391,1.9,0.662652,0.680804,0.490538
496.454,1.9,0.666948,0.678666,0.486747
496.522,1.9,0.670829,0.676272,0.48168
496.589,1.9,0.673679,0.673728,0.475379
496.657,1.9,0.675344,0.67105,0.467763
496.724,1.9,0.675801,0.668248,0.458821
496.794,1.9,0.67506,0.665174,0.448198
496.855,1.9,0.673484,0.662281,0.437878
496.916,1.9,0.67112,0.659141,0.426663
496.977,1.9,0.668054,0.655763,0.414699
497.038,1.9,0.664389,0.652208,0.402157
497.103,1.9,0.659929,0.648287,0.388264
497.175,1.9,0.654579,0.643897,0.37267
497.247,1.9,0.648982,0.639387,0.356985
497.324,1.9,0.642913,0.634249,0.340281
497.389,1.9,0.637774,0.629449,0.326244
497.454,1.9,0.632615,0.624082,0.31229
497.519,1.9,0.627371,0.618074,0.298422
497.587,1.9,0.621635,0.611026,0.283901
497.665,1.9,0.614788,0.602306,0.267817
497.76,1.9,0.605537,0.590599,0.248646
497.843,1.9,0.596731,0.579935,0.2332
497.909,1.9,0.589091,0.571175,0.221883
497.978,1.9,0.580553,0.561936,0.211332
498.035,1.9,0.573055,0.554278,0.203735
498.092,1.9,0.565177,0.546666,0.1973
498.149,1.9,0.556925,0.539146,0.19213
498.206,1.9,0.548302,0.53176,0.18831
498.263,1.9,0.539306,0.524541,0.185899
498.32,1.9,0.529936,0.517517,0.184928
498.377,1.9,0.5202,0.510713,0.185407
498.434,1.9,0.510122,0.504165,0.18732
498.491,1.9,0.499746,0.497929,0.19064
498.548,1.9,0.489136,0.492092,0.19533
498.605,1.9,0.478379,0.486775,0.201359
498.662,1.9,0.467578,0.48214,0.2087
498.723,1.9,0.456036,0.478126,0.218057
498.791,1.9,0.44348,0.475155,0.230249
498.847,1.9,0.433613,0.474143,0.241607
498.9,1.9,0.424875,0.47452,0.253311
498.954,1.9,0.41635,0.476408,0.266687
499,1.9,0.409851,0.479201,0.278648
499.048,1.9,0.403723,0.483337,0.291941
499.095,1.9,0.398399,0.488681,0.30593
499.136,1.9,0.394581,0.494127,0.318311
499.176,1.9,0.391489,0.500334,0.331059
499.217,1.9,0.389184,0.507223,0.344097
499.258,1.9,0.387727,0.51471,0.357346
499.298,1.9,0.38717,0.522712,0.370722
499.339,1.9,0.38756,0.531154,0.384144
499.379,1.9,0.388929,0.539971,0.397532
499.42,1.9,0.391296,0.549107,0.410807
499.461,1.9,0.394662,0.558514,0.423894
499.501,1.9,0.399011,0.568144,0.436715
499.542,1.9,0.404305,0.577946,0.449196
499.582,1.9,0.410486,0.587858,0.461261
499.623,1.9,0.417477,0.597807,0.472835
499.664,1.9,0.425183,0.607707,0.483841
499.709,1.9,0.434425,0.618505,0.495278
499.754,1.9,0.444247,0.628994,0.505828
499.799,1.9,0.454478,0.639041,0.515396
499.847,1.9,0.465774,0.649244,0.524525
499.896,1.9,0.477131,0.658659,0.532336
499.949,1.9,0.4894,0.667943,0.539309
499.986,1.9,0.49791,0.673855,0.543253
500,1.9,0.500902,0.675832,0.544463
500,2,0.500902,0.675832,0.544463
500.01,2,0.503299,0.677485,0.545496
500.044,2,0.511292,0.682787,0.548572
500.078,2,0.519064,0.687633,0.551008
500.112,2,0.526604,0.692049,0.552834
500.146,2,0.533908,0.696068,0.55409
500.18,2,0.540983,0.699727,0.554817
500.21,2,0.547147,0.702741,0.555057
500.24,2,0.55314,0.705527,0.55494
500.271,2,0.558971,0.708111,0.554496
500.301,2,0.564644,0.710511,0.553755
500.332,2,0.570165,0.71274,0.552743
500.362,2,0.575534,0.714801,0.551484
500.394,2,0.580929,0.716748,0.549945
500.425,2,0.586163,0.718496,0.548183
500.457,2,0.591236,0.720022,0.546215
500.489,2,0.596314,0.72134,0.543979
500.522,2,0.601217,0.722366,0.541549
500.554,2,0.605942,0.723075,0.538936
500.588,2,0.61068,0.723456,0.536018
500.622,2,0.615209,0.723461,0.532911
500.658,2,0.619698,0.723062,0.529473
500.693,2,0.623935,0.72226,0.525838
500.731,2,0.628116,0.720994,0.521791
500.768,2,0.631981,0.719322,0.517538
500.808,2,0.635735,0.717125,0.512797
500.848,2,0.639103,0.714531,0.507856
500.889,2,0.642189,0.711448,0.502532
500.931,2,0.644851,0.708008,0.497052
500.974,2,0.647192,0.704073,0.491184
501.017,2,0.649089,0.699855,0.485217
501.063,2,0.650633,0.695167,0.478833
501.111,2,0.651752,0.690191,0.472186
501.16,2,0.652428,0.685031,0.465248
501.212,2,0.652633,0.679825,0.457951
501.266,2,0.652314,0.674726,0.450161
