514.167,0.794293,0.769743,0.603133
514.236,0.791891,0.763373,0.59833
514.305,0.789064,0.756713,0.59343
514.375,0.785838,0.749937,0.588528
514.444,0.782297,0.743248,0.583742
514.513,0.778575,0.736838,0.579182
514.583,0.774819,0.73084,0.574923
514.652,0.771139,0.725297,0.570979
514.721,0.767591,0.720189,0.567333
514.791,0.764186,0.715509,0.563965
514.86,0.760921,0.711319,0.560874
514.932,0.757661,0.707622,0.557941
515.005,0.75453,0.704793,0.555258
515.077,0.75147,0.702943,0.552712
515.149,0.748426,0.702031,0.550169
515.222,0.745436,0.701803,0.547534
515.294,0.742665,0.701773,0.544797
515.366,0.740378,0.701289,0.542032
515.439,0.738861,0.699692,0.539387
515.511,0.738338,0.696475,0.537025
515.584,0.738886,0.691352,0.535053
515.656,0.740372,0.684248,0.533453
515.728,0.74247,0.675239,0.532113
515.801,0.744782,0.664516,0.53093
515.876,0.747114,0.651791,0.529893
515.952,0.749276,0.638021,0.529293
516.013,0.751003,0.626571,0.529378
516.077,0.752948,0.614849,0.53024
516.141,0.75519,0.60386,0.532052
516.196,0.757434,0.595332,0.534432
516.252,0.759945,0.588017,0.537539
516.307,0.762646,0.582147,0.541295
516.362,0.765415,0.577905,0.545599
516.417,0.768126,0.575436,0.550351
516.475,0.770778,0.574872,0.555675
516.535,0.77334,0.576557,0.561607
516.598,0.775908,0.580988,0.568332
516.665,0.77858,0.588462,0.575733
516.731,0.781475,0.598741,0.583503
516.797,0.784711,0.611527,0.591451
516.864,0.788225,0.626291,0.599232
516.93,0.791795,0.64226,0.606403
516.996,0.795153,0.658461,0.612545
517.051,0.797595,0.67117,0.616603
517.107,0.799767,0.683239,0.61982
517.163,0.801559,0.693768,0.622065
517.22,0.803,0.702524,0.623456
517.276,0.804147,0.709463,0.624161
517.332,0.805061,0.714711,0.624369
517.388,0.805783,0.718527,0.624248
517.445,0.806304,0.721262,0.623917
517.501,0.806562,0.723303,0.623438
517.561,0.806444,0.725134,0.622781
517.621,0.805832,0.726962,0.62197
517.681,0.804689,0.729037,0.621004
517.741,0.803041,0.731488,0.619896
517.802,0.800965,0.734358,0.618678
517.862,0.798569,0.737633,0.617393
517.922,0.795987,0.741268,0.616099
517.982,0.793372,0.745196,0.614855
518.045,0.790752,0.749558,0.613649
518.113,0.788343,0.754216,0.612538
518.18,0.786424,0.758739,0.611572
518.247,0.784969,0.76298,0.61065
518.314,0.783781,0.766879,0.609598
518.374,0.7827,0.770086,0.60838
518.434,0.781393,0.77302,0.606787
518.494,0.779738,0.775662,0.604771
518.554,0.777707,0.777974,0.602347
518.617,0.775248,0.77999,0.599453
518.68,0.77255,0.781563,0.596272
518.743,0.769719,0.782659,0.592872
518.805,0.766828,0.783235,0.589284
518.868,0.763918,0.783237,0.585523
518.935,0.760847,0.782555,0.581368
519.001,0.757765,0.781129,0.577016
519.071,0.754396,0.778772,0.572134
519.145,0.750685,0.775446,0.566785
519.207,0.74725,0.771925,0.561994
519.27,0.743588,0.767826,0.557092
519.332,0.739815,0.763195,0.552225
519.395,0.736126,0.758079,0.547569
519.461,0.732565,0.752159,0.543045
519.53,0.729536,0.745531,0.538973
519.603,0.727345,0.738128,0.535507
519.676,0.726296,0.730363,0.532886
519.752,0.726381,0.721982,0.530949
519.827,0.727441,0.713468,0.529619
519.903,0.729126,0.70494,0.528637
519.979,0.731134,0.696424,0.527791
520.055,0.733295,0.687802,0.526944
520.131,0.735495,0.678837,0.526005
520.207,0.737594,0.669302,0.524934
520.283,0.739468,0.65913,0.523793
520.359,0.741103,0.648501,0.522761
520.435,0.742606,0.637798,0.522046
520.51,0.744086,0.627465,0.521742
520.577,0.745337,0.61902,0.521723
520.643,0.746419,0.611118,0.52174
520.709,0.747137,0.6036,0.521582
520.775,0.74729,0.596197,0.521099
520.841,0.746725,0.588659,0.520264
520.911,0.745246,0.580394,0.519113
520.984,0.742756,0.571756,0.517918
521.058,0.739434,0.563773,0.517122
521.131,0.735519,0.557491,0.517112
521.204,0.731332,0.554082,0.518172
521.27,0.727672,0.554253,0.520142
521.335,0.724397,0.557835,0.523094
521.401,0.721808,0.564818,0.526991
521.47,0.720117,0.575596,0.532059
521.539,0.719708,0.589339,0.537928
521.608,0.720614,0.605367,0.544291
521.678,0.722679,0.622806,0.550717
521.747,0.725646,0.6406,0.556756
521.806,0.728727,0.655256,0.561372
521.865,0.732238,0.668746,0.565406
521.925,0.736179,0.680612,0.568903
521.984,0.740571,0.690593,0.571977
522.043,0.745398,0.698623,0.574756
522.102,0.750551,0.704809,0.577329
522.162,0.755805,0.709396,0.579718
522.221,0.760834,0.712717,0.581869
522.28,0.765281,0.715138,0.583686
522.339,0.768853,0.717008,0.585076
522.402,0.771503,0.718689,0.586039
522.464,0.773067,0.720309,0.586541
522.526,0.773768,0.722008,0.586713
522.591,0.773939,0.723937,0.586724
522.655,0.773936,0.726079,0.586738
522.72,0.774088,0.728443,0.586857
522.784,0.77459,0.730995,0.587057
522.849,0.775439,0.733624,0.587171
522.913,0.776435,0.736138,0.586917
522.978,0.777231,0.738286,0.585974
523.042,0.777456,0.739805,0.584087
523.107,0.776833,0.740473,0.581144
523.171,0.775258,0.740136,0.577195
523.236,0.772802,0.73871,0.57242
523.301,0.769663,0.736176,0.567074
523.365,0.766108,0.732561,0.561431
523.43,0.762414,0.727926,0.555742
523.501,0.758441,0.721683,0.549608
523.573,0.75481,0.71441,0.543828
523.647,0.751512,0.705968,0.538315
523.721,0.74869,0.69679,0.53332
523.799,0.74623,0.686695,0.528688
523.876,0.744217,0.676378,0.524636
523.953,0.742562,0.66612,0.521081
524.031,0.741156,0.65607,0.517883
524.108,0.739932,0.646156,0.514901
524.185,0.738877,0.636089,0.512041
524.263,0.737977,0.625503,0.509271
524.34,0.737171,0.614151,0.506628
524.408,0.736443,0.603434,0.504456
524.477,0.735592,0.592318,0.502504
524.546,0.734473,0.581113,0.500786
524.614,0.732914,0.570169,0.499271
524.683,0.730766,0.559806,0.497921
524.744,0.728311,0.551323,0.496864
524.805,0.725374,0.543663,0.495987
524.866,0.722072,0.536953,0.49538
524.927,0.718589,0.5313,0.495167
524.987,0.715158,0.526788,0.495492
525.048,0.712031,0.523504,0.496504
525.109,0.709445,0.521558,0.498337
525.17,0.707586,0.521111,0.501085
525.225,0.706618,0.522168,0.504358
525.279,0.706311,0.524789,0.508342
525.334,0.706584,0.52914,0.512924
525.389,0.707301,0.535335,0.517945
525.444,0.708303,0.54339,0.523212
525.498,0.709448,0.553195,0.528528
525.553,0.710629,0.564487,0.533704
525.608,0.711782,0.576857,0.538575
525.663,0.712875,0.589797,0.543006
525.717,0.713895,0.602766,0.546903
525.772,0.714828,0.615275,0.550218
525.827,0.715655,0.626963,0.552951
525.882,0.71636,0.637637,0.555148
525.936,0.716925,0.647275,0.556885
525.991,0.717336,0.655998,0.558248
526.046,0.717576,0.664015,0.559305
526.1,0.717621,0.67155,0.560091
526.155,0.717438,0.678786,0.560603
526.21,0.717001,0.685809,0.560812
526.265,0.716291,0.692593,0.560678
526.319,0.715308,0.699018,0.560179
526.374,0.714077,0.704925,0.559336
526.429,0.712648,0.710172,0.558223
526.484,0.711097,0.714693,0.55697
526.538,0.709521,0.718522,0.555753
526.593,0.708047,0.721791,0.554774
526.648,0.706828,0.7247,0.554242
526.703,0.706053,0.727473,0.554346
526.757,0.705923,0.730305,0.555229
526.812,0.706627,0.733318,0.556951
526.867,0.708278,0.736528,0.559462
526.922,0.710869,0.739834,0.562598
526.976,0.714256,0.74305,0.566111
527.031,0.718197,0.745956,0.569736
527.086,0.722442,0.748362,0.573268
527.141,0.726818,0.75015,0.576609
527.195,0.731258,0.751292,0.579758
527.25,0.735783,0.751833,0.582773
527.305,0.740437,0.751867,0.585711
527.363,0.745566,0.751461,0.588782
527.424,0.751071,0.750674,0.591901
527.488,0.756817,0.749574,0.594955
527.552,0.762407,0.748282,0.597712
527.62,0.76798,0.746782,0.600207
527.69,0.773148,0.745149,0.602196
527.764,0.777629,0.743359,0.603487
527.829,0.780755,0.741579,0.603917
527.895,0.783081,0.739456,0.603713
527.961,0.784741,0.736831,0.60301
528.018,0.785797,0.734075,0.602145
528.075,0.78664,0.730916,0.601203
528.133,0.787416,0.727457,0.600328
528.19,0.788254,0.723845,0.59963
528.247,0.789245,0.720232,0.599167
528.305,0.790432,0.716733,0.598936
528.362,0.791802,0.7134,0.598877
528.422,0.793352,0.710088,0.598888
528.482,0.794899,0.70687,0.598839
528.541,0.796274,0.703669,0.598597
528.601,0.797284,0.700442,0.598052
528.661,0.797748,0.697198,0.597133
528.72,0.797531,0.693992,0.595813
528.78,0.796563,0.690905,0.59411
528.84,0.794852,0.68801,0.59208
528.9,0.792465,0.68536,0.589805
528.962,0.789385,0.682888,0.587285
529.024,0.785876,0.680732,0.584747
529.086,0.782154,0.678904,0.582348
529.149,0.778484,0.677414,0.580255
529.211,0.77517,0.676248,0.578641
529.277,0.772415,0.675304,0.577609
529.343,0.770761,0.674499,0.577352
529.4,0.770372,0.673711,0.577721
529.456,0.770936,0.67261,0.578521
529.513,0.772294,0.670976,0.579587
529.57,0.774186,0.668654,0.580759
529.627,0.77632,0.665605,0.581934
529.684,0.778444,0.661935,0.583093
529.741,0.780393,0.657894,0.584297
529.798,0.782099,0.65384,0.585667
529.855,0.78359,0.650188,0.587351
529.912,0.784959,0.647345,0.589484
529.969,0.78634,0.645668,0.592175
530.019,0.787659,0.645381,0.595036
530.069,0.789156,0.646355,0.598385
530.119,0.790869,0.648729,0.602205
530.17,0.792871,0.652781,0.606595
530.225,0.795219,0.658925,0.611612
530.284,0.798018,0.667834,0.617364
530.351,0.801303,0.679974,0.623684
530.417,0.804635,0.693658,0.629483
530.473,0.80734,0.705724,0.633665
530.53,0.809716,0.717422,0.636887
530.587,0.811585,0.728263,0.639029
530.648,0.812901,0.738775,0.640119
530.71,0.81342,0.747863,0.639999
530.771,0.813164,0.755534,0.638785
530.833,0.812202,0.761792,0.636582
530.894,0.810608,0.7666,0.633481
530.944,0.808886,0.76941,0.630345
530.996,0.806729,0.771255,0.62657
531.049,0.804226,0.772019,0.622334
531.101,0.8014,0.771753,0.617708
531.146,0.798712,0.770751,0.613445
531.191,0.795815,0.769092,0.60899
531.236,0.792728,0.766838,0.604387
531.281,0.789475,0.764044,0.599684
531.326,0.786085,0.760765,0.594927
531.372,0.782596,0.75705,0.590167
531.411,0.779529,0.753512,0.586081
531.45,0.776458,0.749708,0.582071
531.489,0.773424,0.745664,0.578172
531.528,0.770467,0.741407,0.574422
531.567,0.767631,0.736967,0.570855
531.606,0.764953,0.732373,0.5675
531.641,0.762706,0.728143,0.564683
531.676,0.760625,0.723846,0.562063
531.712,0.758714,0.719513,0.559645
531.747,0.756969,0.715178,0.557424
531.782,0.755377,0.710878,0.555393
531.817,0.753917,0.706654,0.553537
531.852,0.752565,0.702546,0.551843
531.887,0.751292,0.698594,0.55029
531.922,0.750069,0.694835,0.548859
531.958,0.748869,0.691303,0.54753
531.994,0.747612,0.687875,0.546227
532.031,0.746334,0.684739,0.544995
532.071,0.744931,0.6817,0.543738
532.112,0.74342,0.678845,0.542472
532.158,0.74177,0.676105,0.541164
532.211,0.739897,0.673284,0.539735
532.253,0.738569,0.671329,0.538728
532.302,0.737194,0.669161,0.537654
532.351,0.736088,0.667063,0.536712
532.4,0.73528,0.664951,0.535894
532.449,0.73477,0.662751,0.535176
532.498,0.734529,0.660401,0.534528
532.553,0.734522,0.657509,0.533841
532.602,0.734692,0.654663,0.533241
532.651,0.73496,0.651641,0.532662
532.699,0.735286,0.648406,0.532107
532.747,0.735646,0.645023,0.53161
532.795,0.736032,0.641591,0.531214
532.839,0.736404,0.638566,0.530977
532.882,0.736803,0.635674,0.530868
532.925,0.737226,0.632977,0.530883
532.969,0.737663,0.630497,0.531004
533.014,0.738113,0.628129,0.531207
533.059,0.738537,0.625919,0.531452
533.107,0.738943,0.623639,0.531726
533.157,0.739307,0.621213,0.532008
533.21,0.739636,0.618481,0.532311
533.266,0.739948,0.615293,0.532678
533.327,0.740271,0.611555,0.533199
533.388,0.740616,0.607634,0.533947
533.449,0.741021,0.603776,0.535036
533.501,0.741463,0.60072,0.536356
533.554,0.742039,0.598209,0.538109
533.607,0.742809,0.596512,0.540372
533.66,0.743836,0.595892,0.543203
533.713,0.745171,0.596576,0.546631
533.766,0.746847,0.598726,0.550648
533.823,0.74906,0.6028,0.55563
533.886,0.751901,0.609263,0.561696
533.954,0.75535,0.618331,0.568784
534.022,0.759051,0.629225,0.576247
534.09,0.762859,0.641627,0.583904
534.158,0.766661,0.655285,0.591577
534.213,0.769719,0.667163,0.597712
534.271,0.772844,0.679947,0.603832
534.32,0.775515,0.691172,0.608835
534.37,0.778138,0.702308,0.613469
534.42,0.780668,0.71313,0.61764
534.469,0.783035,0.72343,0.621264
534.519,0.785171,0.73302,0.624284
534.569,0.787032,0.741737,0.626682
534.621,0.788692,0.749793,0.628567
534.673,0.790118,0.756649,0.629905
534.725,0.79142,0.762275,0.630835
534.777,0.792731,0.766712,0.631514
534.829,0.794183,0.770066,0.632087
534.881,0.795877,0.772489,0.632663
534.933,0.797857,0.77416,0.6333
534.988,0.800219,0.775315,0.634024
535.043,0.802724,0.776048,0.634712
535.1,0.805262,0.776564,0.635242
535.158,0.807409,0.776982,0.635406
535.218,0.80898,0.777439,0.635065
535.278,0.809757,0.777983,0.634161
535.341,0.809744,0.778632,0.632652
535.403,0.809027,0.779263,0.630632
535.466,0.80778,0.7797,0.628181
535.528,0.806151,0.779758,0.625365
535.591,0.804224,0.779309,0.622236
535.654,0.802011,0.778327,0.618835
535.716,0.799485,0.776889,0.615204
535.779,0.796624,0.775142,0.611396
535.841,0.793445,0.773247,0.607473
535.906,0.789887,0.771244,0.603346
535.971,0.786179,0.769224,0.599211
536.036,0.782459,0.76709,0.595105
536.104,0.778711,0.764562,0.590895
536.171,0.775224,0.761552,0.586807
536.242,0.771951,0.757822,0.582739
536.312,0.769008,0.753515,0.578862
536.382,0.766268,0.74878,0.575148
536.452,0.763569,0.74383,0.571563
536.525,0.76073,0.73867,0.567995
536.605,0.757725,0.733152,0.564404
536.684,0.75514,0.727647,0.561272
536.763,0.753297,0.721926,0.558695
536.827,0.752407,0.717025,0.557
536.894,0.751918,0.711562,0.555504
536.961,0.751704,0.705845,0.554242
537.032,0.751656,0.699675,0.553182
537.106,0.751842,0.693343,0.5525
537.171,0.752367,0.687911,0.552394
537.237,0.753391,0.682839,0.552859
537.302,0.754982,0.678311,0.553904
537.368,0.757077,0.674534,0.555426
537.433,0.759499,0.67167,0.557219
537.499,0.762018,0.669743,0.559013
537.564,0.764401,0.668571,0.560521
537.63,0.766444,0.6678,0.561497
537.701,0.768081,0.666932,0.561756
537.776,0.768941,0.665541,0.561041
537.85,0.768846,0.66336,0.559359
537.924,0.76781,0.660246,0.556847
537.998,0.765949,0.656113,0.553701
538.073,0.763417,0.650899,0.550136
538.147,0.76035,0.644614,0.546383
538.221,0.756862,0.63742,0.542705
538.295,0.753086,0.629691,0.539405
538.37,0.749211,0.622007,0.536806
538.432,0.746071,0.616136,0.53538
538.493,0.743166,0.611201,0.534757
538.555,0.740624,0.607568,0.534995
538.617,0.738546,0.605517,0.536101
538.679,0.737007,0.605246,0.538043
538.741,0.736063,0.606879,0.540764
538.803,0.735753,0.610475,0.544177
538.865,0.736103,0.615984,0.548158
538.931,0.737212,0.623683,0.552823
539.005,0.739388,0.634054,0.558367
539.079,0.742551,0.645298,0.563935
539.138,0.745744,0.65422,0.568222
539.2,0.749623,0.66304,0.57243
539.261,0.753872,0.671032,0.576223
539.315,0.757657,0.677142,0.579074
539.369,0.761296,0.682351,0.581417
539.422,0.764605,0.686622,0.583218
539.476,0.767461,0.689966,0.584498
539.53,0.769819,0.692424,0.585319
539.583,0.771711,0.694052,0.585774
539.637,0.773215,0.69491,0.585967
539.691,0.774437,0.695066,0.586001
539.746,0.775516,0.694578,0.585965
539.802,0.77648,0.69356,0.58594
539.858,0.777377,0.692183,0.585991
539.914,0.778227,0.690651,0.586173
539.97,0.779049,0.689185,0.586539
540.028,0.779921,0.687959,0.587186
540.09,0.780935,0.687268,0.588241
540.153,0.782119,0.687424,0.589713
540.215,0.783516,0.688546,0.591583
540.278,0.785093,0.690629,0.593761
540.34,0.786745,0.693571,0.596117
540.402,0.788342,0.697211,0.598517
540.468,0.789859,0.701584,0.600971
540.533,0.791205,0.706339,0.603311
540.598,0.79247,0.711305,0.605532
540.656,0.793633,0.715759,0.607406
540.714,0.794907,0.720137,0.609165
540.772,0.796285,0.724327,0.610739
540.83,0.797676,0.728232,0.612026
540.888,0.798933,0.731786,0.612923
540.946,0.799913,0.734962,0.613361
541.004,0.800517,0.73778,0.613322
541.062,0.800691,0.740293,0.612815
541.12,0.800422,0.742559,0.611863
541.178,0.799717,0.744607,0.610484
541.236,0.798611,0.746413,0.608699
541.294,0.797165,0.747904,0.606545
541.352,0.795475,0.748986,0.604079
541.41,0.793653,0.749571,0.601381
541.468,0.791815,0.749616,0.598532
541.526,0.790047,0.749124,0.595592
541.584,0.788377,0.748145,0.592573
541.646,0.786623,0.746626,0.589176
541.718,0.78444,0.744356,0.584897
541.79,0.781781,0.741529,0.580018
541.862,0.778417,0.738012,0.574411
541.934,0.774327,0.733583,0.568124
542.006,0.769709,0.728025,0.561377
542.078,0.764916,0.721185,0.554486
542.141,0.760919,0.714132,0.548623
542.204,0.757317,0.706038,0.543045
542.266,0.754221,0.696907,0.537818
542.329,0.751589,0.686753,0.532917
542.385,0.7495,0.676849,0.528763
542.441,0.747494,0.666191,0.524779
542.497,0.745434,0.654848,0.520972
542.553,0.743239,0.642936,0.517412
542.609,0.740901,0.630632,0.514226
542.665,0.73848,0.618194,0.511582
542.721,0.736083,0.60597,0.509656
542.771,0.734056,0.595524,0.508671
542.821,0.732246,0.585954,0.508471
542.871,0.730729,0.577617,0.509087
542.915,0.729681,0.571576,0.510276
542.959,0.728913,0.56688,0.512014
543.003,0.728426,0.563602,0.51422
543.047,0.728203,0.561722,0.516794
543.092,0.728218,0.561138,0.519636
543.136,0.728433,0.561685,0.522649
543.18,0.7288,0.563178,0.525758
543.226,0.729291,0.565582,0.529065
543.274,0.729851,0.568903,0.532554
543.327,0.730414,0.573318,0.536286
543.384,0.730891,0.579262,0.540364
543.449,0.731167,0.587627,0.544967
543.524,0.731119,0.599417,0.550124
543.576,0.730926,0.608948,0.553622
543.635,0.730683,0.620653,0.557436
543.683,0.730574,0.630662,0.560447
543.733,0.730653,0.64122,0.563496
543.783,0.731018,0.651659,0.566477
543.826,0.731619,0.66043,0.569012
543.869,0.732518,0.668895,0.571525
543.913,0.733727,0.677009,0.574015
543.956,0.735235,0.684757,0.576465
543.999,0.737003,0.692136,0.578834
544.042,0.738959,0.699138,0.581055
544.085,0.741003,0.70574,0.583046
544.129,0.743024,0.7119,0.584722
544.172,0.744919,0.717558,0.586012
544.215,0.746607,0.722648,0.586878
544.258,0.748049,0.727113,0.587321
544.301,0.749241,0.730917,0.587377
544.345,0.750215,0.734055,0.587109
544.388,0.751023,0.736551,0.586595
544.431,0.751727,0.738456,0.585918
544.474,0.752386,0.739836,0.585152
544.517,0.753056,0.740767,0.584361
544.563,0.753822,0.741346,0.58356
544.608,0.754684,0.741601,0.582834
544.657,0.75572,0.741613,0.582179
544.705,0.756871,0.741461,0.581654
544.756,0.758164,0.741235,0.581228
544.807,0.759462,0.741058,0.5809
544.86,0.760715,0.741036,0.580604
544.913,0.761785,0.741256,0.580282
544.966,0.762608,0.741739,0.579857
545.018,0.763155,0.742441,0.579254
545.071,0.763417,0.743265,0.57841
545.124,0.763402,0.744082,0.577273
545.17,0.763168,0.744688,0.576025
545.216,0.762739,0.745127,0.574527
545.262,0.762129,0.745355,0.572789
545.307,0.76137,0.74534,0.570838
545.353,0.760509,0.745064,0.568709
545.399,0.759605,0.744512,0.566439
545.445,0.758719,0.743665,0.564056
545.491,0.757893,0.742502,0.561573
545.54,0.757092,0.740884,0.558804
545.592,0.756289,0.738668,0.55564
545.649,0.755396,0.735681,0.551939
545.708,0.754307,0.731908,0.547739
545.767,0.75293,0.727441,0.543153
545.827,0.751195,0.722291,0.53822
545.886,0.749098,0.716485,0.533035
545.945,0.746697,0.71006,0.527732
546.004,0.744101,0.703058,0.522472
546.064,0.741427,0.695414,0.51736
546.114,0.739311,0.68867,0.513404
546.167,0.737303,0.6811,0.509577
546.209,0.735977,0.674792,0.506861
546.253,0.73491,0.667883,0.504341
546.298,0.734213,0.660673,0.502154
546.337,0.733904,0.654056,0.500478
546.376,0.733851,0.647172,0.498998
546.415,0.734003,0.640008,0.49767
546.454,0.73429,0.632554,0.496453
546.493,0.734638,0.624811,0.495311
546.532,0.734974,0.616791,0.494222
546.571,0.735235,0.60852,0.493179
546.611,0.735378,0.600038,0.492189
546.65,0.735374,0.591403,0.491273
546.689,0.735215,0.582683,0.490459
546.728,0.734908,0.573956,0.489782
546.767,0.734473,0.565304,0.489278
546.806,0.733941,0.556808,0.488979
546.845,0.733351,0.548544,0.488918
546.884,0.732743,0.54058,0.489121
546.923,0.73216,0.532972,0.489611
546.962,0.73164,0.525773,0.490405
547.001,0.731215,0.519026,0.491518
547.04,0.730906,0.512782,0.49296
547.08,0.730727,0.507096,0.494737
547.119,0.730681,0.502039,0.496852
547.158,0.730765,0.497696,0.499306
547.197,0.730968,0.49417,0.502095
547.236,0.73128,0.491577,0.50521
547.275,0.731686,0.490039,0.508639
547.314,0.732174,0.489673,0.512362
547.353,0.732731,0.490584,0.516352
547.392,0.733345,0.492851,0.520577
547.433,0.734045,0.496752,0.525234
547.475,0.73479,0.502212,0.530053
547.516,0.735573,0.509179,0.534973
547.557,0.736387,0.517542,0.539929
547.598,0.737228,0.527134,0.544852
547.639,0.738087,0.537733,0.54967
547.68,0.738957,0.54908,0.554318
547.723,0.739858,0.561303,0.558884
547.768,0.740811,0.574518,0.563429
547.822,0.741937,0.590014,0.568367
547.863,0.742801,0.601403,0.5718
547.906,0.743761,0.613061,0.575209
547.944,0.744646,0.622662,0.57798
547.982,0.745602,0.63178,0.580618
548.019,0.746647,0.640425,0.583154
548.057,0.747785,0.648624,0.585606
548.095,0.749012,0.656419,0.587984
548.133,0.750307,0.663853,0.590284
548.17,0.75164,0.670975,0.592493
548.208,0.75297,0.677828,0.59459
548.246,0.754253,0.684453,0.59655
548.283,0.755444,0.690885,0.598349
548.321,0.756501,0.697155,0.599965
548.36,0.75742,0.703521,0.601431
548.4,0.758128,0.709755,0.602663
548.439,0.758607,0.715865,0.603655
548.478,0.758853,0.721849,0.604403
548.517,0.758875,0.727695,0.604913
548.556,0.758693,0.733384,0.605199
548.596,0.758343,0.738889,0.605282
548.635,0.75787,0.744181,0.605188
548.674,0.757328,0.749228,0.604948
548.713,0.756771,0.753996,0.60459
548.752,0.756253,0.758451,0.604139
548.792,0.755817,0.762554,0.603613
548.832,0.75548,0.766414,0.602996
548.873,0.755273,0.76982,0.602307
548.915,0.755184,0.772841,0.601513
548.958,0.755198,0.775329,0.600634
549,0.755272,0.777286,0.599664
549.042,0.755364,0.778731,0.598607
549.084,0.755424,0.779701,0.597466
549.127,0.755404,0.780246,0.596245
549.169,0.755258,0.780425,0.59495
549.211,0.754949,0.780302,0.593587
549.254,0.754456,0.779935,0.592168
549.296,0.753782,0.779378,0.590714
549.338,0.752961,0.778671,0.589257
549.38,0.752054,0.777839,0.587837
549.423,0.751146,0.776893,0.586501
549.465,0.750338,0.775825,0.585296
549.51,0.749702,0.774541,0.584204
549.559,0.749388,0.772912,0.58326
549.618,0.74968,0.770607,0.5825
549.674,0.750673,0.768038,0.582122
549.73,0.752322,0.765053,0.581988
549.785,0.75449,0.761651,0.581976
549.841,0.75696,0.757859,0.58194
549.897,0.759462,0.753732,0.581731
549.952,0.761712,0.749357,0.581219
550,0.763245,0.745493,0.580473
550,0.763245,0.745493,0.580473
550.01,0.76373,0.744913,0.580432
550.055,0.7656,0.742314,0.58007
550.123,0.767359,0.738591,0.579003
550.191,0.767784,0.735382,0.577401
550.259,0.766998,0.732903,0.575413
550.327,0.765277,0.731203,0.573217
550.404,0.76269,0.730013,0.570715
550.473,0.760368,0.729262,0.568744
550.541,0.75854,0.728437,0.567261
550.61,0.757661,0.727292,0.566498
550.678,0.75805,0.725747,0.566593
550.75,0.759927,0.723746,0.567591
550.822,0.763116,0.721452,0.569275
550.885,0.766687,0.719223,0.571051
550.949,0.770596,0.716805,0.572843
551.013,0.774534,0.714192,0.574479
551.076,0.778287,0.711402,0.575872
551.133,0.781389,0.708778,0.576888
551.19,0.784152,0.706093,0.577664
551.248,0.786491,0.703413,0.57818
551.305,0.788312,0.70083,0.57842
551.362,0.789538,0.698476,0.578384
551.424,0.790157,0.696368,0.578057
551.485,0.790094,0.694833,0.577463
551.547,0.789463,0.693881,0.576623
551.601,0.78855,0.693389,0.575677
551.656,0.787429,0.69299,0.574549
551.71,0.786217,0.692401,0.573268
551.765,0.785022,0.691355,0.571888
551.819,0.783939,0.689669,0.570497
551.876,0.78301,0.687148,0.569144
551.934,0.782332,0.68393,0.568004
551.991,0.78189,0.680222,0.567146
552.048,0.781591,0.676331,0.566588
552.105,0.78129,0.672612,0.566298
552.162,0.780824,0.669428,0.566213
552.219,0.780048,0.667108,0.566264
552.276,0.778868,0.665905,0.566379
552.333,0.77724,0.665958,0.566489
552.39,0.775166,0.667271,0.56653
552.447,0.772687,0.669713,0.566455
552.509,0.769616,0.673398,0.56623
552.576,0.76598,0.678306,0.565874
552.636,0.762587,0.683374,0.565558
552.696,0.759211,0.689068,0.565352
552.756,0.755999,0.695409,0.565326
552.816,0.753093,0.702323,0.56549
552.875,0.750605,0.70958,0.565806
552.928,0.74882,0.716002,0.566172
552.981,0.747478,0.722124,0.566605
553.034,0.746627,0.727714,0.567138
553.087,0.746323,0.732631,0.567842
553.141,0.746631,0.736834,0.568816
553.194,0.747613,0.740371,0.570163
553.247,0.749314,0.74336,0.571967
553.3,0.751748,0.745965,0.574275
553.353,0.754885,0.748375,0.577075
553.406,0.758643,0.75077,0.580286
553.459,0.762887,0.753278,0.583749
553.512,0.767428,0.755921,0.58724
553.568,0.772301,0.758749,0.590671
553.624,0.776978,0.761371,0.593551
553.68,0.781203,0.763492,0.595665
553.736,0.784783,0.764853,0.596905
553.792,0.787609,0.765299,0.597282
553.848,0.789663,0.764788,0.5969
553.904,0.790996,0.763373,0.595915
553.96,0.791703,0.761174,0.594508
554.016,0.791905,0.758352,0.592864
554.077,0.791718,0.754788,0.591018
554.142,0.791301,0.7508,0.589272
554.206,0.790926,0.746911,0.587954
554.27,0.79082,0.743473,0.587203
554.334,0.791105,0.740791,0.587021
554.399,0.791772,0.739042,0.587265
554.463,0.792699,0.738224,0.587691
554.527,0.793716,0.738152,0.588032
554.591,0.794679,0.738512,0.588067
554.659,0.795554,0.738952,0.587611
554.735,0.796287,0.738992,0.586366
554.798,0.796612,0.738295,0.584654
554.861,0.796535,0.736695,0.582259
554.925,0.795898,0.734074,0.579159
554.988,0.794576,0.730429,0.57541
555.051,0.792526,0.725862,0.571143
555.114,0.78979,0.72057,0.566548
555.18,0.786306,0.714532,0.561609
555.246,0.782372,0.708362,0.556794
555.315,0.777996,0.70218,0.552108
555.385,0.773615,0.6967,0.547968
555.454,0.769472,0.692203,0.544464
555.523,0.765771,0.688758,0.541595
555.593,0.762645,0.6862,0.539294
555.662,0.760144,0.68418,0.537457
555.731,0.758255,0.682255,0.535994
555.809,0.756853,0.679662,0.534756
555.887,0.756275,0.676086,0.533989
555.954,0.756584,0.671867,0.533806
556.022,0.757767,0.666474,0.534153
556.089,0.759817,0.659919,0.535037
556.157,0.762537,0.65235,0.536372
