3.83474,1,0.460238,0.339369,0.372162
3.87159,1,0.45998,0.339605,0.372618
3.90844,1,0.459822,0.34021,0.373248
3.94529,1,0.459775,0.341181,0.374045
3.98214,1,0.459845,0.342505,0.374997
4.02117,1,0.460052,0.344254,0.376155
4.06218,1,0.460419,0.346417,0.377509
4.10319,1,0.460937,0.348826,0.37897
4.1442,1,0.461599,0.351382,0.380497
4.18521,1,0.462398,0.353977,0.382053
4.22622,1,0.46332,0.356501,0.383597
4.26723,1,0.464351,0.358853,0.385097
4.30824,1,0.465474,0.360942,0.386522
4.34925,1,0.466669,0.362696,0.387848
4.39308,1,0.468003,0.364138,0.389137
4.43691,1,0.469368,0.365096,0.390277
4.48074,1,0.470732,0.365557,0.39126
4.52457,1,0.472064,0.365534,0.392082
4.5684,1,0.47333,0.365063,0.392744
4.61223,1,0.474496,0.364198,0.393249
4.65606,1,0.475531,0.363005,0.393601
4.69989,1,0.476408,0.361558,0.393805
4.74372,1,0.477105,0.359932,0.393862
4.78755,1,0.477603,0.358192,0.393774
4.83139,1,0.477892,0.356393,0.393536
4.87522,1,0.477965,0.354569,0.39314
4.91363,1,0.47785,0.35296,0.392655
4.95205,1,0.477566,0.35134,0.392029
4.99047,1,0.477115,0.349695,0.391253
5.02889,1,0.476498,0.348004,0.390315
5.0673,1,0.475714,0.346242,0.389206
5.10572,1,0.474763,0.344385,0.387917
5.14561,1,0.473598,0.342333,0.386383
5.18549,1,0.472253,0.340135,0.384646
5.22538,1,0.470727,0.337778,0.382708
5.26527,1,0.469024,0.335256,0.380575
5.30516,1,0.467148,0.332567,0.378255
5.34504,1,0.465107,0.329718,0.375762
5.38493,1,0.462914,0.32672,0.373112
5.4262,1,0.460501,0.323476,0.370227
5.46963,1,0.457822,0.319931,0.367057
5.51306,1,0.455025,0.316282,0.36378
5.5565,1,0.452137,0.312565,0.360427
5.59993,1,0.449182,0.308821,0.357025
5.64582,1,0.446016,0.304885,0.35341
5.69171,1,0.442832,0.301023,0.349801
5.73759,1,0.439652,0.297288,0.346222
5.78348,1,0.436495,0.293734,0.34269
5.82937,1,0.433373,0.290407,0.339215
5.87526,1,0.430292,0.287344,0.335799
5.92114,1,0.427252,0.284571,0.332439
5.96703,1,0.424244,0.282102,0.329124
6.01292,1,0.421255,0.279939,0.325841
6.05881,1,0.418266,0.27807,0.322572
6.10469,1,0.415254,0.276474,0.319302
6.15058,1,0.412195,0.27512,0.316018
6.19647,1,0.409062,0.273976,0.312709
6.24235,1,0.405828,0.273003,0.309369
6.28824,1,0.402471,0.272164,0.305997
6.33413,1,0.398968,0.271422,0.302597
6.38002,1,0.3953,0.270741,0.299173
6.4259,1,0.391453,0.270088,0.295733
6.47179,1,0.387418,0.269433,0.292282
6.51768,1,0.383191,0.268746,0.288827
6.56357,1,0.378772,0.268003,0.28537
6.60945,1,0.374169,0.267183,0.281911
6.65534,1,0.369393,0.266264,0.278448
6.70123,1,0.364463,0.265229,0.274976
6.74906,1,0.359184,0.264008,0.271339
6.7969,1,0.353795,0.262622,0.267673
6.84473,1,0.348328,0.261047,0.263968
6.89257,1,0.342821,0.259258,0.260213
6.9404,1,0.337311,0.257227,0.256396
6.98824,1,0.331835,0.254926,0.25251
7.03607,1,0.326427,0.252327,0.248547
7.08391,1,0.321124,0.249404,0.244506
7.13174,1,0.315956,0.246137,0.240388
7.17958,1,0.310955,0.242515,0.236198
7.22742,1,0.306149,0.238536,0.231943
7.27525,1,0.301563,0.234206,0.227634
7.32309,1,0.297213,0.229545,0.223278
7.37092,1,0.29311,0.224581,0.218882
7.41876,1,0.289252,0.219352,0.214445
7.46659,1,0.285623,0.213902,0.209964
7.51443,1,0.282196,0.208284,0.205428
7.56226,1,0.278931,0.202555,0.200821
7.6101,1,0.275776,0.196773,0.196124
7.65793,1,0.272675,0.191,0.191316
7.70577,1,0.269565,0.185297,0.186377
7.74877,1,0.266708,0.180277,0.181811
7.79177,1,0.26375,0.175402,0.177114
7.83476,1,0.260646,0.170705,0.17228
7.87776,1,0.257362,0.166217,0.167305
7.92076,1,0.253863,0.161962,0.162189
7.96376,1,0.250122,0.157953,0.156937
8.00676,1,0.246119,0.154197,0.151558
8.04976,1,0.241838,0.150686,0.146064
8.09276,1,0.237269,0.147404,0.140473
8.13576,1,0.232411,0.14432,0.134807
8.17876,1,0.227266,0.141396,0.129091
8.22176,1,0.221846,0.13858,0.123355
8.26475,1,0.216169,0.135816,0.117636
8.30775,1,0.210257,0.133041,0.111973
8.35244,1,0.203895,0.130076,0.106191
8.39714,1,0.19735,0.126958,0.100566
8.44183,1,0.190666,0.12362,0.0951493
8.48652,1,0.183889,0.120004,0.0899919
8.53323,1,0.17676,0.115876,0.0849306
8.57994,1,0.169638,0.111355,0.0802535
8.62666,1,0.16258,0.106422,0.0759993
8.67337,1,0.155636,0.101075,0.0721945
8.72008,1,0.148857,0.0953343,0.0688508
8.76862,1,0.142035,0.0889921,0.0658603
8.81715,1,0.135483,0.0823278,0.0633401
8.86569,1,0.12924,0.0754237,0.0612505
8.91422,1,0.123337,0.0683803,0.059539
8.96276,1,0.117799,0.0613171,0.0581446
9.01129,1,0.112643,0.054374,0.0570034
9.05983,1,0.107879,0.047718,0.0560527
9.10836,1,0.103508,0.041553,0.0552351
9.1569,1,0.0995228,0.0361327,0.0545002
9.20543,1,0.095907,0.0317661,0.0538054
9.25397,1,0.0926374,0.0287824,0.0531163
9.3025,1,0.0896838,0.0274162,0.0524057
9.35284,1,0.0869166,0.0276857,0.0516233
9.40317,1,0.0844066,0.02933,0.0507765
9.45695,1,0.0819562,0.0320481,0.0497847
9.51356,1,0.0795744,0.0354005,0.0486295
9.57462,1,0.0771589,0.0390778,0.0472425
9.63568,1,0.074831,0.042469,0.0456996
9.69675,1,0.0725267,0.0453474,0.0439975
9.75781,1,0.0701936,0.0475639,0.0421409
9.81887,1,0.0677927,0.0490163,0.0401469
9.87994,1,0.0652989,0.0496373,0.0380479
9.941,1,0.0627013,0.0493937,0.0358938
10.0021,1,0.0600032,0.0482946,0.0337529
10.0631,1,0.057222,0.0464034,0.0317076
10.1242,1,0.0543881,0.0438564,0.0298465
10.1853,1,0.0515443,0.0408873,0.0282505
10.2401,1,0.0490262,0.0381585,0.0270898
10.2949,1,0.0465898,0.0357591,0.0262002
10.3498,1,0.0442875,0.0341699,0.0255588
10.4046,1,0.0421765,0.0338989,0.0251084
10.4594,1,0.0403172,0.0353105,0.0247629
10.5143,1,0.0387702,0.0384688,0.0244171
10.5691,1,0.0375918,0.0431515,0.0239581
10.624,1,0.0368282,0.0490027,0.0232731
10.6788,1,0.0365105,0.0556687,0.0222567
10.7336,1,0.0366514,0.0628534,0.0208146
10.7885,1,0.0372461,0.0703246,0.0188674
10.8433,1,0.0382773,0.0779031,0.0163554
10.8982,1,0.0397238,0.0854512,0.0132524
10.953,1,0.0415692,0.0928636,0.00961717
11.0078,1,0.0438093,0.100062,0.00590287
11.0627,1,0.0464566,0.106992,0.00491745
11.1104,1,0.0491124,0.112772,0.00856321
11.158,1,0.0521289,0.118314,0.01406
11.2057,1,0.055543,0.12362,0.020484
11.2534,1,0.059396,0.128704,0.0276321
11.3011,1,0.0637304,0.133593,0.0354363
11.3487,1,0.0685862,0.138323,0.0438602
11.3964,1,0.0739987,0.142944,0.0528743
11.4441,1,0.0799963,0.147511,0.062448
11.4918,1,0.0865983,0.15209,0.0725457
11.5394,1,0.0938145,0.156751,0.0831252
11.5871,1,0.101644,0.161564,0.0941362
11.6348,1,0.110077,0.166592,0.10552
11.6825,1,0.119092,0.171893,0.117211
11.7301,1,0.128658,0.177505,0.129134
11.7778,1,0.138735,0.183449,0.14121
11.8255,1,0.149276,0.189722,0.153353
11.8732,1,0.160225,0.196296,0.165477
11.9208,1,0.171518,0.203125,0.177495
11.9685,1,0.183086,0.210141,0.189321
12.018,1,0.1953,0.217539,0.201304
12.0675,1,0.207639,0.22497,0.21291
12.1169,1,0.220009,0.232349,0.224063
12.1664,1,0.232317,0.239608,0.234701
12.2159,1,0.244471,0.246699,0.24477
12.2654,1,0.256381,0.253589,0.25423
12.3149,1,0.267968,0.260271,0.26305
12.3643,1,0.279159,0.266746,0.271206
12.4138,1,0.28989,0.273029,0.278683
12.4633,1,0.30011,0.279138,0.285471
12.5128,1,0.309776,0.285088,0.291564
12.5623,1,0.318854,0.290893,0.296961
12.6117,1,0.327317,0.296562,0.301665
12.6631,1,0.335426,0.302303,0.305821
12.7145,1,0.342826,0.307895,0.309252
12.7683,1,0.349809,0.313587,0.31209
12.8222,1,0.355978,0.319078,0.314179
12.876,1,0.361328,0.324335,0.315556
12.9299,1,0.365865,0.329315,0.31627
12.9838,1,0.369617,0.333967,0.316379
13.0376,1,0.372631,0.338239,0.315954
13.0915,1,0.374977,0.342078,0.315074
13.1454,1,0.376739,0.345436,0.313819
13.1992,1,0.378008,0.348276,0.312268
13.2531,1,0.378867,0.350574,0.310482
13.307,1,0.37938,0.352314,0.308507
13.3608,1,0.37958,0.353494,0.306364
13.4147,1,0.37947,0.354116,0.304055
13.4686,1,0.379021,0.354193,0.301566
13.5224,1,0.37819,0.353737,0.298883
13.5763,1,0.37693,0.352768,0.295994
13.6302,1,0.375205,0.351311,0.292902
13.684,1,0.372997,0.349394,0.28963
13.7379,1,0.370314,0.347058,0.286216
13.7956,1,0.366949,0.344142,0.282462
13.8532,1,0.363137,0.340865,0.27868
13.9109,1,0.358956,0.337303,0.274947
13.9712,1,0.354285,0.333357,0.27117
14.0314,1,0.349389,0.329257,0.267571
14.083,1,0.345079,0.325671,0.264657
14.1345,1,0.340697,0.322039,0.261902
14.1861,1,0.33627,0.31837,0.259303
14.2376,1,0.331822,0.314668,0.256852
14.2892,1,0.327376,0.31093,0.25454
14.3407,1,0.322957,0.307154,0.252362
14.3944,1,0.318423,0.303186,0.250238
14.448,1,0.314001,0.299182,0.248264
14.5016,1,0.309748,0.295152,0.246453
14.5553,1,0.30573,0.291099,0.24482
14.6089,1,0.302017,0.287026,0.24338
14.6626,1,0.298679,0.282928,0.242147
14.7095,1,0.296114,0.279308,0.241245
14.7565,1,0.29392,0.27565,0.240511
14.8035,1,0.292121,0.271944,0.239944
14.8504,1,0.290731,0.268183,0.239538
14.8974,1,0.28975,0.264364,0.239286
14.9444,1,0.28917,0.260489,0.239175
14.9914,1,0.28897,0.256567,0.239193
15.0383,1,0.289125,0.252614,0.239327
15.0853,1,0.289603,0.248652,0.239563
15.1339,1,0.290399,0.244574,0.239902
15.1842,1,0.291501,0.240415,0.240338
15.2367,1,0.292905,0.236177,0.240872
15.2893,1,0.29451,0.232098,0.241466
15.3444,1,0.296348,0.228041,0.242131
15.3995,1,0.298281,0.224251,0.242816
15.4568,1,0.300328,0.220621,0.243518
15.514,1,0.302349,0.217321,0.244179
15.5713,1,0.304286,0.214345,0.244768
15.6183,1,0.305776,0.212126,0.245175
15.6674,1,0.307206,0.210003,0.245508
15.7164,1,0.308481,0.208044,0.245732
15.7654,1,0.309578,0.206221,0.245832
15.8144,1,0.310472,0.204506,0.245797
15.8634,1,0.311141,0.202878,0.245619
15.9124,1,0.311563,0.201325,0.24529
15.9614,1,0.311721,0.19984,0.244807
16.0104,1,0.311596,0.198425,0.244165
16.0628,1,0.311134,0.196994,0.243298
16.1153,1,0.310318,0.195656,0.24224
16.1706,1,0.30906,0.194342,0.240904
16.226,1,0.307384,0.193116,0.23933
16.2813,1,0.305282,0.191949,0.237499
16.3287,1,0.303136,0.190961,0.235711
16.3761,1,0.300664,0.189947,0.233703
16.4235,1,0.297858,0.188869,0.23146
16.4709,1,0.29471,0.187691,0.228965
16.5183,1,0.291209,0.186376,0.226202
16.5657,1,0.287346,0.184893,0.223157
16.6131,1,0.283112,0.183212,0.219815
16.6605,1,0.278503,0.181311,0.216164
16.7106,1,0.273215,0.179034,0.211954
16.7629,1,0.267261,0.176349,0.207183
16.8179,1,0.260524,0.17316,0.20174
16.8729,1,0.253333,0.16958,0.195875
16.9314,1,0.245228,0.165327,0.189187
16.99,1,0.23672,0.160607,0.182074
17.0485,1,0.22788,0.155409,0.174571
17.1071,1,0.218784,0.149722,0.166721
17.1656,1,0.209507,0.143536,0.158564
17.2173,1,0.201224,0.137656,0.151145
17.269,1,0.192898,0.13138,0.143552
17.3207,1,0.184567,0.124716,0.135817
17.3724,1,0.176267,0.117685,0.127975
17.424,1,0.168028,0.110321,0.120063
17.4757,1,0.159878,0.102683,0.112125
17.5274,1,0.151843,0.0948557,0.104207
17.5791,1,0.143948,0.0869553,0.0963636
17.6308,1,0.136216,0.0791351,0.0886514
17.6824,1,0.128669,0.07159,0.0811327
17.7341,1,0.121328,0.0645577,0.0738734
17.7858,1,0.114212,0.0583137,0.0669426
17.8375,1,0.10734,0.0531476,0.0604121
17.8892,1,0.100731,0.0493116,0.0543551
17.9408,1,0.0944021,0.0469404,0.0488444
17.9925,1,0.0883751,0.0459779,0.0439487
18.0442,1,0.0826721,0.0461679,0.0397261
18.0959,1,0.0773179,0.0471274,0.0362145
18.1476,1,0.072339,0.0484497,0.0334208
18.1992,1,0.0677618,0.0497804,0.031312
18.2509,1,0.063611,0.0508478,0.0298141
18.3052,1,0.0597354,0.051479,0.0287836
18.3594,1,0.0563686,0.0514771,0.0281729
18.4169,1,0.0533621,0.0507081,0.0278409
18.4768,1,0.0508432,0.0490495,0.027713
18.54,1,0.048839,0.0463844,0.0277229
18.6033,1,0.0474703,0.0428657,0.0278338
18.6665,1,0.0466872,0.038615,0.0280423
18.7297,1,0.0464347,0.0337776,0.0283764
18.793,1,0.0466587,0.0285148,0.0288821
18.8562,1,0.0473116,0.0229958,0.0296125
18.9194,1,0.0483556,0.0173909,0.0306175
18.9827,1,0.0497636,0.0118638,0.0319355
19.0459,1,0.0515163,0.00656479,0.0335878
19.113,1,0.0537338,0.00134927,0.0357058
19.1856,1,0.0565206,0.00377664,0.0383932
19.2631,1,0.0598832,0.00847112,0.0416491
19.3281,1,0.0629411,0.0118319,0.0446152
19.3955,1,0.0662731,0.0148616,0.0478612
19.463,1,0.0696777,0.0175842,0.0512144
19.5236,1,0.0727273,0.0199542,0.0542761
19.5842,1,0.075715,0.0224465,0.0573596
19.6448,1,0.0786006,0.025235,0.0604504
19.7053,1,0.0813586,0.028449,0.0635435
19.7659,1,0.0839788,0.0321522,0.0666404
19.8265,1,0.086464,0.0363397,0.0697466
19.8871,1,0.0888277,0.0409501,0.0728675
19.9477,1,0.0910902,0.0458851,0.0760057
20.0083,1,0.0932748,0.051028,0.0791579
20.0688,1,0.0954053,0.0562598,0.0823139
20.1294,1,0.0975032,0.0614705,0.0854566
20.19,1,0.0995873,0.0665668,0.0885628
20.2506,1,0.101672,0.0714763,0.0916054
20.3112,1,0.10377,0.0761485,0.0945556
20.3718,1,0.105888,0.0805535,0.0973851
20.4323,1,0.108032,0.084679,0.100068
20.4929,1,0.110205,0.0885263,0.102582
20.5535,1,0.112408,0.0921063,0.104909
20.6141,1,0.11464,0.0954367,0.107038
20.6747,1,0.116902,0.09854,0.108965
20.7352,1,0.119197,0.101443,0.110692
20.7958,1,0.121533,0.104176,0.112235
20.8564,1,0.123926,0.106774,0.113622
20.917,1,0.126404,0.109275,0.114897
20.9776,1,0.129006,0.111715,0.116114
21.0382,1,0.131782,0.114127,0.117339
21.0987,1,0.134786,0.116526,0.11864
21.1593,1,0.138067,0.118911,0.120076
21.2199,1,0.14166,0.121251,0.121694
21.2805,1,0.145576,0.123492,0.123517
21.3411,1,0.149799,0.125556,0.125543
21.3952,1,0.15379,0.127178,0.127505
21.4493,1,0.157932,0.128524,0.129582
21.5034,1,0.162157,0.129541,0.131738
21.5575,1,0.166389,0.130195,0.133939
21.6137,1,0.170706,0.130478,0.136238
21.6726,1,0.175056,0.130372,0.138635
21.7314,1,0.179151,0.12993,0.141006
21.7903,1,0.182931,0.129275,0.143346
21.8491,1,0.186357,0.128573,0.145666
21.9001,1,0.189023,0.128077,0.147666
21.951,1,0.191413,0.127827,0.14967
22.0019,1,0.193539,0.127948,0.151682
22.0529,1,0.195418,0.128549,0.153702
22.1038,1,0.197072,0.129701,0.155721
22.1548,1,0.198524,0.131432,0.157718
22.2057,1,0.199794,0.133715,0.159663
22.2605,1,0.200973,0.136697,0.161651
22.3185,1,0.202022,0.140284,0.163573
22.3838,1,0.20295,0.144561,0.165408
22.4514,1,0.203605,0.148893,0.166825
22.5044,1,0.203869,0.151985,0.16752
22.5607,1,0.203875,0.154789,0.167799
22.617,1,0.203562,0.156961,0.167564
22.6677,1,0.202978,0.158291,0.166892
22.7183,1,0.202084,0.158986,0.165771
22.7689,1,0.200861,0.159024,0.164199
22.8195,1,0.199298,0.158398,0.162176
22.8719,1,0.197314,0.15706,0.15962
22.9261,1,0.194867,0.15495,0.156493
22.9803,1,0.192031,0.152128,0.152898
23.0346,1,0.188823,0.148625,0.148865
23.0888,1,0.185267,0.144474,0.144428
23.143,1,0.181399,0.139717,0.13963
23.1973,1,0.177257,0.134399,0.134519
23.2515,1,0.172888,0.128576,0.129151
23.3057,1,0.168345,0.122311,0.123587
23.36,1,0.163681,0.11568,0.117895
23.4142,1,0.158954,0.108764,0.112146
23.4684,1,0.154221,0.101657,0.106413
23.5226,1,0.149539,0.0944572,0.100769
23.5769,1,0.14496,0.0872684,0.0952848
23.6311,1,0.140533,0.0801973,0.0900291
23.6853,1,0.136298,0.0733515,0.0850654
23.7396,1,0.132291,0.0668387,0.0804527
23.7938,1,0.12854,0.0607655,0.0762454
23.848,1,0.125067,0.0552368,0.0724941
23.9023,1,0.121893,0.0503537,0.069246
23.9565,1,0.119034,0.0462095,0.066545
24.0107,1,0.116509,0.042882,0.0644314
24.065,1,0.114337,0.0404227,0.0629407
24.1192,1,0.11254,0.0388446,0.0621018
24.1734,1,0.111143,0.0381156,0.0619354
24.2276,1,0.110175,0.0381632,0.0624517
24.2819,1,0.109666,0.0388901,0.0636499
24.3361,1,0.109647,0.0401944,0.0655182
24.3903,1,0.110148,0.0419869,0.0680344
24.4446,1,0.111196,0.0442002,0.071168
24.4988,1,0.11281,0.046791,0.0748818
24.553,1,0.115005,0.0497368,0.0791339
24.6073,1,0.117782,0.0530302,0.083879
24.6615,1,0.121135,0.0566722,0.0890697
24.7157,1,0.125045,0.060666,0.0946571
24.7699,1,0.129484,0.0650119,0.100592
24.8242,1,0.134413,0.0697034,0.106825
24.8784,1,0.139788,0.0747264,0.113309
24.9326,1,0.145558,0.0800598,0.119997
24.9869,1,0.151669,0.0856785,0.12685
25.0411,1,0.158069,0.0915579,0.13383
25.0953,1,0.164709,0.0976777,0.140913
25.1496,1,0.171543,0.104025,0.148077
25.2038,1,0.178536,0.110597,0.15531
25.258,1,0.185658,0.117394,0.162605
25.3122,1,0.192883,0.124418,0.169952
25.3665,1,0.200192,0.131668,0.177338
25.4147,1,0.206741,0.138284,0.183914
25.4629,1,0.213326,0.145041,0.190475
25.511,1,0.219932,0.151901,0.196986
25.5592,1,0.226539,0.158814,0.203403
25.6074,1,0.23313,0.165721,0.209678
25.6556,1,0.239683,0.172555,0.215762
25.7064,1,0.246539,0.179613,0.221923
25.7573,1,0.253317,0.186438,0.227777
25.8112,1,0.260415,0.193349,0.233618
25.8671,1,0.267655,0.200074,0.239245
25.925,1,0.275059,0.206526,0.244638
25.985,1,0.28262,0.212592,0.249763
26.045,1,0.290093,0.218,0.254455
26.105,1,0.297483,0.222732,0.258748
26.165,1,0.304776,0.226782,0.262658
26.225,1,0.311927,0.230157,0.266186
26.2876,1,0.31916,0.232981,0.269436
26.3503,1,0.326026,0.23512,0.272195
26.413,1,0.332375,0.236619,0.274412
26.4792,1,0.338356,0.237566,0.27612
26.5454,1,0.343437,0.237933,0.277156
26.6024,1,0.347001,0.237844,0.27753
26.6594,1,0.349779,0.237439,0.277471
26.7164,1,0.351766,0.236777,0.277045
26.7733,1,0.352984,0.235923,0.27634
26.8303,1,0.353479,0.234954,0.27545
26.8873,1,0.353309,0.23396,0.274476
26.9443,1,0.352545,0.233051,0.273513
27.0012,1,0.351259,0.232358,0.272645
27.0582,1,0.349526,0.232027,0.271942
27.1181,1,0.3473,0.232243,0.271438
27.1779,1,0.34474,0.233208,0.271206
27.2378,1,0.341922,0.235068,0.271257
27.2976,1,0.33892,0.237916,0.271575
27.3597,1,0.335686,0.241926,0.272146
27.4217,1,0.332396,0.246939,0.272899
27.4872,1,0.328927,0.253129,0.273801
27.5528,1,0.325529,0.259915,0.274697
27.6184,1,0.322252,0.266881,0.275461
27.684,1,0.319129,0.27356,0.275961
27.7414,1,0.316533,0.278804,0.276083
27.7989,1,0.314065,0.283178,0.275837
27.8504,1,0.311951,0.286169,0.275257
27.9019,1,0.309918,0.288153,0.274315
27.9535,1,0.307947,0.28906,0.273001
28.005,1,0.306019,0.288874,0.271321
28.0565,1,0.304112,0.287622,0.26929
28.1081,1,0.302203,0.285372,0.266935
28.1596,1,0.300264,0.282223,0.264282
28.2111,1,0.29826,0.278298,0.261362
28.2627,1,0.296153,0.273733,0.258201
28.3142,1,0.293899,0.268671,0.254824
28.3657,1,0.291452,0.263258,0.251254
28.4173,1,0.288768,0.257634,0.247514
28.4711,1,0.285673,0.251674,0.24345
28.5287,1,0.281996,0.245351,0.238953
28.5864,1,0.277924,0.239224,0.234338
28.644,1,0.273456,0.233402,0.229642
28.7016,1,0.268611,0.227968,0.224902
28.7592,1,0.263424,0.222975,0.220157
28.8088,1,0.258727,0.219056,0.216102
28.8583,1,0.253849,0.215488,0.212098
28.9079,1,0.248834,0.212268,0.208171
28.9574,1,0.243727,0.209387,0.204349
29.0069,1,0.238576,0.206836,0.200663
29.0565,1,0.233434,0.204604,0.197145
29.106,1,0.228354,0.202686,0.19383
29.1556,1,0.22339,0.201078,0.190756
29.2051,1,0.218599,0.199784,0.187961
29.2546,1,0.21404,0.198812,0.185485
29.3042,1,0.209772,0.198177,0.183369
29.3569,1,0.205614,0.19789,0.181554
29.412,1,0.201777,0.198044,0.180189
29.467,1,0.198532,0.198683,0.179403
29.5221,1,0.195954,0.199824,0.179226
29.5772,1,0.194108,0.201467,0.179675
29.6263,1,0.193123,0.203346,0.180604
29.6755,1,0.192792,0.205589,0.182021
29.7247,1,0.193133,0.208158,0.183904
29.7739,1,0.19415,0.211008,0.186224
29.8231,1,0.195832,0.214085,0.188943
29.8722,1,0.19816,0.217337,0.19202
29.9214,1,0.201101,0.220712,0.195409
29.9706,1,0.204615,0.224168,0.199067
30.0198,1,0.20866,0.227669,0.202951
30.069,1,0.21319,0.231194,0.207026
30.1181,1,0.218165,0.234728,0.211261
30.1673,1,0.22355,0.238269,0.215636
30.2185,1,0.229555,0.241966,0.22032
30.2696,1,0.235947,0.245684,0.225128
30.3208,1,0.242704,0.249437,0.230051
30.372,1,0.249797,0.253233,0.235072
30.4255,1,0.257534,0.257256,0.240405
30.4808,1,0.265802,0.261467,0.245953
30.5391,1,0.274691,0.265944,0.251755
30.5974,1,0.283613,0.270434,0.257411
30.6557,1,0.292399,0.274899,0.262812
30.714,1,0.300883,0.279296,0.267858
30.7724,1,0.308929,0.283586,0.272475
30.8307,1,0.316439,0.287734,0.276626
30.889,1,0.323368,0.291712,0.280311
30.9473,1,0.329717,0.2955,0.283565
31.0056,1,0.335526,0.299078,0.28645
31.0639,1,0.340864,0.302424,0.289042
31.1222,1,0.345817,0.305506,0.291423
