325,1.6,0.412844,0.603167,0.278453
325.048,1.6,0.411811,0.598303,0.274876
325.095,1.6,0.410621,0.59327,0.271324
325.142,1.6,0.409286,0.588164,0.267813
325.192,1.6,0.407709,0.582717,0.264116
325.245,1.6,0.405898,0.577102,0.260305
325.301,1.6,0.40381,0.571311,0.256329
325.362,1.6,0.401374,0.565293,0.252105
325.422,1.6,0.398789,0.559566,0.247979
325.483,1.6,0.396092,0.554127,0.243969
325.544,1.6,0.393338,0.548967,0.24011
325.605,1.6,0.3906,0.544083,0.236456
325.665,1.6,0.387968,0.539493,0.23307
325.726,1.6,0.385552,0.535244,0.23002
325.787,1.6,0.383467,0.531417,0.22736
325.848,1.6,0.381823,0.528117,0.225121
325.908,1.6,0.380709,0.525468,0.223289
325.969,1.6,0.380173,0.523584,0.221804
326.033,1.6,0.380236,0.522532,0.220499
326.097,1.6,0.380884,0.522467,0.219279
326.16,1.6,0.382015,0.523357,0.217942
326.224,1.6,0.383496,0.525084,0.216286
326.288,1.6,0.385185,0.527466,0.214136
326.351,1.6,0.386951,0.53028,0.211367
326.407,1.6,0.388471,0.532916,0.208392
326.462,1.6,0.389922,0.535582,0.204884
326.518,1.6,0.391269,0.538168,0.200855
326.574,1.6,0.392495,0.540582,0.196338
326.631,1.6,0.393622,0.542816,0.191187
326.692,1.6,0.394644,0.544803,0.185242
326.76,1.6,0.395541,0.546435,0.178088
326.839,1.6,0.396183,0.547377,0.169279
326.917,1.6,0.396297,0.547138,0.159941
326.996,1.6,0.395742,0.545575,0.15017
327.065,1.6,0.394598,0.54306,0.141342
327.133,1.6,0.392757,0.539473,0.132356
327.19,1.6,0.39068,0.535744,0.124919
327.249,1.6,0.387971,0.531176,0.117245
327.308,1.6,0.384705,0.525957,0.109734
327.366,1.6,0.380903,0.520154,0.102516
327.425,1.6,0.376607,0.51384,0.0957392
327.488,1.6,0.371518,0.506594,0.0891596
327.558,1.6,0.365346,0.498038,0.0829041
327.634,1.6,0.358248,0.488408,0.0777441
327.7,1.6,0.35175,0.479729,0.0747616
327.766,1.6,0.345092,0.470949,0.0733112
327.832,1.6,0.338351,0.462193,0.073373
327.898,1.6,0.331585,0.453593,0.0748392
327.973,1.6,0.324013,0.444304,0.0779637
328.035,1.6,0.317654,0.4369,0.0816656
328.098,1.6,0.311302,0.429974,0.0862608
328.16,1.6,0.304946,0.423608,0.0917074
328.223,1.6,0.298568,0.417835,0.0980076
328.286,1.6,0.292157,0.412647,0.105185
328.348,1.6,0.285715,0.407999,0.113259
328.411,1.6,0.279271,0.403822,0.122227
328.476,1.6,0.272612,0.399885,0.132474
328.553,1.6,0.26496,0.395691,0.145609
328.62,1.6,0.258641,0.392393,0.157764
328.69,1.6,0.252527,0.389281,0.171009
328.76,1.6,0.24709,0.386549,0.184562
328.83,1.6,0.242477,0.384253,0.198188
328.9,1.6,0.238802,0.382459,0.211654
328.97,1.6,0.236141,0.381232,0.224737
329.049,1.6,0.234397,0.380611,0.238857
329.112,1.6,0.233979,0.380761,0.24943
329.171,1.6,0.234344,0.381448,0.258566
329.23,1.6,0.235398,0.382677,0.267005
329.289,1.6,0.237088,0.384439,0.274702
329.339,1.6,0.239004,0.386353,0.280711
329.39,1.6,0.241293,0.388581,0.286124
329.441,1.6,0.243894,0.391053,0.290922
329.491,1.6,0.246746,0.39368,0.295087
329.542,1.6,0.249777,0.396363,0.298602
329.593,1.6,0.252916,0.399002,0.301456
329.646,1.6,0.256286,0.401654,0.303758
329.702,1.6,0.25974,0.404153,0.305369
329.761,1.6,0.26322,0.406426,0.306242
329.822,1.6,0.266641,0.408412,0.306334
329.886,1.6,0.269871,0.41007,0.305648
329.95,1.6,0.272737,0.4114,0.304314
330.014,1.6,0.275249,0.412518,0.3025
330.067,1.6,0.277095,0.413365,0.300754
330.12,1.6,0.278778,0.414197,0.298884
330.173,1.6,0.28036,0.415041,0.296974
330.225,1.6,0.281917,0.415902,0.295099
330.278,1.6,0.283533,0.416763,0.293326
330.331,1.6,0.285299,0.417594,0.291718
330.386,1.6,0.287382,0.418387,0.290288
330.441,1.6,0.289819,0.419081,0.289151
330.499,1.6,0.29288,0.419679,0.288308
330.557,1.6,0.296505,0.420113,0.287864
330.615,1.6,0.300731,0.420357,0.287813
330.673,1.6,0.305561,0.420371,0.288123
330.724,1.6,0.310225,0.420156,0.288644
330.774,1.6,0.315277,0.419685,0.289353
330.825,1.6,0.320665,0.418908,0.290204
330.875,1.6,0.326324,0.41778,0.291156
330.926,1.6,0.332188,0.41626,0.292175
330.976,1.6,0.338189,0.414326,0.293237
331.027,1.6,0.344259,0.411973,0.294328
331.077,1.6,0.350335,0.409222,0.295444
331.13,1.6,0.356638,0.405967,0.29664
331.185,1.6,0.36303,0.402284,0.297916
331.242,1.6,0.369481,0.398235,0.299294
331.302,1.6,0.375967,0.393923,0.300804
331.366,1.6,0.382487,0.389484,0.302482
331.435,1.6,0.38897,0.385177,0.304346
331.504,1.6,0.394845,0.381637,0.306235
331.573,1.6,0.400089,0.379107,0.308108
331.626,1.6,0.403661,0.377982,0.309497
331.682,1.6,0.407068,0.377636,0.310915
331.738,1.6,0.410106,0.378221,0.312248
331.787,1.6,0.412521,0.379537,0.313335
331.837,1.6,0.414713,0.381584,0.314308
331.886,1.6,0.416723,0.384308,0.315139
331.936,1.6,0.418595,0.387612,0.315797
331.985,1.6,0.420377,0.391367,0.316254
332.035,1.6,0.422112,0.395421,0.316485
332.084,1.6,0.423844,0.399615,0.316476
332.133,1.6,0.425607,0.403804,0.31622
332.183,1.6,0.427428,0.407871,0.315722
332.235,1.6,0.429402,0.411884,0.314955
332.286,1.6,0.431458,0.415619,0.313947
332.34,1.6,0.4337,0.419231,0.312638
332.394,1.6,0.435996,0.422524,0.311086
332.452,1.6,0.438437,0.425681,0.309192
332.509,1.6,0.440855,0.428544,0.307038
332.569,1.6,0.443328,0.431262,0.304492
332.632,1.6,0.445773,0.433765,0.301551
332.698,1.6,0.448196,0.436045,0.29809
332.773,1.6,0.450639,0.43804,0.293853
332.865,1.6,0.453259,0.439556,0.288117
332.939,1.6,0.455079,0.439891,0.28315
333.02,1.6,0.45679,0.439293,0.277611
333.088,1.6,0.458101,0.438015,0.272827
333.157,1.6,0.45931,0.436121,0.268083
333.226,1.6,0.460434,0.433763,0.263447
333.297,1.6,0.461502,0.431054,0.258796
333.373,1.6,0.462493,0.428178,0.254
333.46,1.6,0.463334,0.425402,0.248679
333.546,1.6,0.463714,0.423662,0.243292
333.623,1.6,0.463497,0.423311,0.238198
333.7,1.6,0.462588,0.424224,0.232509
333.776,1.6,0.460825,0.426372,0.225953
333.853,1.6,0.458075,0.429578,0.218326
333.93,1.6,0.454247,0.433564,0.209514
334.007,1.6,0.449299,0.438011,0.199509
334.093,1.6,0.442396,0.443174,0.186932
334.169,1.6,0.43513,0.447586,0.174791
334.253,1.6,0.425914,0.451989,0.16056
334.324,1.6,0.416987,0.45521,0.147802
334.396,1.6,0.407113,0.457777,0.134736
334.468,1.6,0.396312,0.459567,0.121627
334.539,1.6,0.384627,0.460473,0.108839
334.616,1.6,0.371292,0.460373,0.0961287
334.692,1.6,0.357153,0.459111,0.085156
334.768,1.6,0.342354,0.45667,0.0769657
334.844,1.6,0.327055,0.45309,0.0726595
334.906,1.6,0.31436,0.449401,0.0725227
334.973,1.6,0.300571,0.444744,0.0757033
335.04,1.6,0.286813,0.439499,0.081779
335.099,1.6,0.274948,0.434547,0.0888371
335.157,1.6,0.263358,0.429352,0.0969925
335.216,1.6,0.252172,0.424015,0.105828
335.274,1.6,0.241519,0.41863,0.115026
335.332,1.6,0.231528,0.413284,0.12436
335.393,1.6,0.221975,0.407862,0.134037
335.454,1.6,0.213378,0.402659,0.143589
335.515,1.6,0.205834,0.397761,0.152965
335.575,1.6,0.199416,0.393248,0.16216
335.636,1.6,0.194178,0.389194,0.171199
335.697,1.6,0.190154,0.385654,0.180124
335.751,1.6,0.1876,0.382947,0.18804
335.805,1.6,0.186035,0.380658,0.195921
335.86,1.6,0.185454,0.378746,0.20377
335.914,1.6,0.185839,0.377139,0.211564
335.968,1.6,0.187163,0.375747,0.219259
336.022,1.6,0.189383,0.374471,0.226791
336.079,1.6,0.192603,0.373165,0.234415
336.138,1.6,0.196842,0.371761,0.241981
336.2,1.6,0.202118,0.370207,0.249398
336.261,1.6,0.208162,0.368575,0.256311
336.323,1.6,0.214868,0.366935,0.262734
336.384,1.6,0.222146,0.365401,0.268729
336.445,1.6,0.229923,0.364121,0.274394
336.507,1.6,0.238139,0.363258,0.279845
336.568,1.6,0.246741,0.36298,0.285193
336.63,1.6,0.25567,0.363444,0.290527
336.691,1.6,0.264851,0.364779,0.295892
336.753,1.6,0.274188,0.367081,0.301286
336.817,1.6,0.283978,0.370577,0.306893
336.881,1.6,0.293655,0.375203,0.312373
336.945,1.6,0.303068,0.380923,0.3176
337.01,1.6,0.312085,0.387665,0.32245
337.074,1.6,0.320612,0.395326,0.326822
337.138,1.6,0.328594,0.403792,0.330649
337.202,1.6,0.336011,0.412953,0.333905
337.272,1.6,0.343423,0.423574,0.336796
337.348,1.6,0.350743,0.435852,0.339216
337.42,1.6,0.35707,0.448375,0.340865
337.484,1.6,0.362022,0.459929,0.341751
337.548,1.6,0.366376,0.471976,0.342051
337.602,1.6,0.369557,0.482502,0.341766
337.656,1.6,0.372218,0.493187,0.340886
337.711,1.6,0.374306,0.50386,0.339308
337.765,1.6,0.375759,0.514317,0.33693
337.819,1.6,0.376516,0.524346,0.333671
337.873,1.6,0.376524,0.533751,0.329491
337.927,1.6,0.375741,0.542385,0.324394
337.981,1.6,0.374144,0.550159,0.318433
338.037,1.6,0.371631,0.557275,0.311448
338.094,1.6,0.368268,0.56347,0.30378
338.15,1.6,0.364101,0.568816,0.295594
338.206,1.6,0.359196,0.573411,0.287068
338.256,1.6,0.354254,0.576967,0.279309
338.306,1.6,0.348852,0.580074,0.27155
338.356,1.6,0.343062,0.582789,0.263909
338.406,1.6,0.33696,0.585153,0.256499
338.456,1.6,0.330627,0.587194,0.249416
338.507,1.6,0.324144,0.588927,0.242742
338.557,1.6,0.317592,0.590361,0.236542
338.607,1.6,0.311049,0.591505,0.230862
338.657,1.6,0.304586,0.59237,0.225729
338.707,1.6,0.298271,0.592972,0.221154
338.757,1.6,0.292161,0.593338,0.217134
338.807,1.6,0.286306,0.593496,0.213652
338.858,1.6,0.28074,0.59348,0.21068
338.908,1.6,0.27549,0.59332,0.208185
338.958,1.6,0.270566,0.593043,0.206126
339.008,1.6,0.265972,0.592667,0.204466
339.058,1.6,0.261701,0.592202,0.203166
339.108,1.6,0.257746,0.591654,0.202196
339.158,1.6,0.254096,0.59102,0.201531
339.208,1.6,0.250743,0.590303,0.201155
339.259,1.6,0.247684,0.589507,0.201058
339.311,1.6,0.244821,0.588618,0.201251
339.362,1.6,0.242278,0.587696,0.201748
339.414,1.6,0.240065,0.586793,0.202561
339.466,1.6,0.238202,0.585972,0.203709
339.518,1.6,0.236722,0.585306,0.205206
339.57,1.6,0.235672,0.584864,0.207066
339.622,1.6,0.235112,0.584695,0.209287
339.674,1.6,0.235113,0.584816,0.211847
339.726,1.6,0.235747,0.585194,0.214694
339.778,1.6,0.237075,0.585743,0.217749
339.83,1.6,0.239138,0.586323,0.220903
339.882,1.6,0.241941,0.586755,0.224028
339.934,1.6,0.245447,0.58684,0.226988
339.991,1.6,0.249971,0.586319,0.229872
340.047,1.6,0.255083,0.584964,0.232271
340.106,1.6,0.260857,0.582518,0.234159
340.157,1.6,0.266019,0.57952,0.235246
340.209,1.6,0.271189,0.57573,0.235838
340.26,1.6,0.276234,0.571231,0.235981
340.311,1.6,0.281045,0.566146,0.235747
340.364,1.6,0.285748,0.560356,0.235196
340.421,1.6,0.290261,0.553965,0.234398
340.483,1.6,0.294628,0.546939,0.233424
340.554,1.6,0.298857,0.539331,0.232372
340.613,1.6,0.301821,0.533591,0.231649
340.673,1.6,0.304303,0.528665,0.231129
340.732,1.6,0.306368,0.524686,0.230825
340.784,1.6,0.307896,0.522015,0.230717
340.836,1.6,0.309207,0.520108,0.230726
340.889,1.6,0.310344,0.518918,0.230807
340.941,1.6,0.311342,0.518375,0.230913
340.993,1.6,0.312221,0.518399,0.23099
341.045,1.6,0.312987,0.518912,0.230988
341.097,1.6,0.31363,0.519844,0.230861
341.149,1.6,0.314127,0.521145,0.230575
341.202,1.6,0.314449,0.522786,0.230107
341.254,1.6,0.31457,0.524757,0.229448
341.306,1.6,0.314471,0.527064,0.228608
341.358,1.6,0.314148,0.529724,0.227607
341.41,1.6,0.313615,0.532748,0.226474
341.463,1.6,0.312904,0.536135,0.225236
341.515,1.6,0.312055,0.539858,0.223914
341.567,1.6,0.311114,0.543856,0.222517
341.619,1.6,0.310117,0.548042,0.221037
341.671,1.6,0.309086,0.552304,0.219452
341.725,1.6,0.307981,0.556669,0.217667
341.781,1.6,0.306765,0.561014,0.215619
341.837,1.6,0.305414,0.565089,0.213318
341.895,1.6,0.303781,0.568967,0.210614
341.953,1.6,0.30182,0.572446,0.20756
342.011,1.6,0.299439,0.575512,0.204139
342.061,1.6,0.296969,0.577842,0.200861
342.112,1.6,0.294093,0.579848,0.197315
342.163,1.6,0.290793,0.581512,0.193519
342.213,1.6,0.287061,0.582806,0.189501
342.264,1.6,0.282902,0.583693,0.185291
342.314,1.6,0.278327,0.584126,0.18093
342.365,1.6,0.273354,0.584055,0.176464
342.415,1.6,0.268005,0.583431,0.171947
342.466,1.6,0.262308,0.582211,0.167441
342.516,1.6,0.256298,0.580362,0.163016
342.567,1.6,0.250016,0.577865,0.158747
342.62,1.6,0.243185,0.574548,0.154522
342.673,1.6,0.236177,0.570533,0.150646
342.728,1.6,0.228759,0.565642,0.147064
342.783,1.6,0.221333,0.560094,0.144038
342.842,1.6,0.213639,0.553641,0.141528
342.9,1.6,0.206203,0.546662,0.139762
342.96,1.6,0.198901,0.53897,0.138749
343.021,1.6,0.192239,0.531003,0.138597
343.082,1.6,0.18642,0.522939,0.139301
343.142,1.6,0.181654,0.514971,0.140837
343.195,1.6,0.178507,0.508264,0.142824
343.248,1.6,0.176416,0.501935,0.145373
343.301,1.6,0.175448,0.496121,0.14843
343.354,1.6,0.175624,0.490949,0.151928
343.406,1.6,0.176907,0.486509,0.155781
343.459,1.6,0.179209,0.48285,0.159894
343.512,1.6,0.182393,0.479967,0.164159
343.565,1.6,0.186296,0.477802,0.168466
343.618,1.6,0.19074,0.476251,0.17271
343.671,1.6,0.195555,0.475178,0.176799
343.724,1.6,0.200584,0.474434,0.180661
343.778,1.6,0.205882,0.47385,0.184366
343.835,1.6,0.211349,0.473276,0.187852
343.894,1.6,0.216919,0.472547,0.191082
343.955,1.6,0.222528,0.471494,0.194023
344.015,1.6,0.227972,0.470013,0.196594
344.079,1.6,0.233534,0.467918,0.198957
344.143,1.6,0.238997,0.465248,0.201061
344.209,1.6,0.244619,0.461936,0.203072
344.268,1.6,0.249653,0.458634,0.204813
344.327,1.6,0.254748,0.455167,0.206588
344.386,1.6,0.259931,0.451739,0.208474
344.445,1.6,0.265214,0.448583,0.210534
344.504,1.6,0.270592,0.445942,0.212814
344.563,1.6,0.27605,0.444056,0.215341
344.624,1.6,0.28175,0.443125,0.218216
344.688,1.6,0.287738,0.443462,0.221489
344.755,1.6,0.293961,0.445401,0.225143
344.821,1.6,0.300095,0.44903,0.228961
344.888,1.6,0.30609,0.45434,0.232862
344.955,1.6,0.311905,0.461266,0.236764
345.022,1.6,0.317502,0.469715,0.240586
345.088,1.6,0.322855,0.479568,0.244242
345.16,1.6,0.328324,0.49158,0.247886
345.237,1.6,0.333766,0.50558,0.251251
345.304,1.6,0.33826,0.518655,0.253639
345.372,1.6,0.342434,0.531906,0.255322
345.439,1.6,0.346265,0.544822,0.25617
345.507,1.6,0.349719,0.556909,0.256097
345.562,1.6,0.352264,0.565986,0.255314
345.618,1.6,0.354502,0.574038,0.253884
345.674,1.6,0.356418,0.580946,0.251839
345.73,1.6,0.358003,0.586644,0.249229
345.786,1.6,0.359257,0.591111,0.24612
345.842,1.6,0.360193,0.594359,0.242591
345.897,1.6,0.360834,0.596432,0.238729
345.953,1.6,0.361217,0.597396,0.234628
346.009,1.6,0.361394,0.597344,0.230389
346.065,1.6,0.36143,0.596386,0.226113
346.121,1.6,0.361404,0.594654,0.221898
346.177,1.6,0.361405,0.592291,0.217833
346.232,1.6,0.361525,0.589449,0.213991
346.288,1.6,0.361856,0.586278,0.21042
346.344,1.6,0.362476,0.582919,0.207141
346.405,1.6,0.363538,0.579209,0.203903
346.472,1.6,0.365224,0.575158,0.200629
346.538,1.6,0.367404,0.571306,0.197577
346.605,1.6,0.369976,0.567708,0.194568
346.672,1.6,0.372769,0.564413,0.191419
346.739,1.6,0.375563,0.561463,0.187947
346.805,1.6,0.378126,0.558906,0.183979
346.872,1.6,0.380237,0.5568,0.17936
346.939,1.6,0.381716,0.555203,0.173945
347.005,1.6,0.382428,0.554143,0.167599
347.072,1.6,0.382287,0.553586,0.160196
347.134,1.6,0.381353,0.553415,0.152324
347.195,1.6,0.379623,0.553404,0.143393
347.25,1.6,0.377421,0.553354,0.134609
347.304,1.6,0.374577,0.553095,0.125005
347.359,1.6,0.371082,0.552474,0.11464
347.413,1.6,0.366927,0.551362,0.103623
347.468,1.6,0.362108,0.549668,0.0921163
347.522,1.6,0.356624,0.547344,0.0803568
347.58,1.6,0.350063,0.544163,0.0679528
347.641,1.6,0.342337,0.540029,0.0556991
347.708,1.6,0.333162,0.534754,0.0450833
347.779,1.6,0.322314,0.528163,0.0397655
347.854,1.6,0.310236,0.520463,0.0436828
347.914,1.6,0.300135,0.513731,0.0522707
347.976,1.6,0.289355,0.506195,0.0638813
348.031,1.6,0.279803,0.499143,0.0750546
348.086,1.6,0.270275,0.491667,0.086525
348.14,1.6,0.260878,0.483756,0.0979549
348.195,1.6,0.251716,0.475401,0.109139
348.25,1.6,0.242887,0.4666,0.119943
348.304,1.6,0.234484,0.457357,0.13027
348.359,1.6,0.226589,0.447684,0.140048
348.413,1.6,0.219276,0.437603,0.149214
348.468,1.6,0.212606,0.427142,0.157722
348.523,1.6,0.206626,0.416337,0.165531
348.577,1.6,0.201372,0.405233,0.172618
348.634,1.6,0.196719,0.393483,0.179183
348.691,1.6,0.192873,0.381545,0.184973
348.75,1.6,0.189668,0.368784,0.190292
348.812,1.6,0.18727,0.355591,0.194972
348.877,1.6,0.185714,0.342028,0.199042
348.944,1.6,0.185032,0.328193,0.202557
349.016,1.6,0.185257,0.314244,0.20559
349.091,1.6,0.186408,0.300478,0.208227
349.17,1.6,0.188437,0.287494,0.210544
349.249,1.6,0.191134,0.276178,0.21259
349.327,1.6,0.194338,0.266685,0.214502
349.397,1.6,0.197491,0.259859,0.216162
349.467,1.6,0.200866,0.254525,0.217849
349.536,1.6,0.204405,0.250691,0.219612
349.606,1.6,0.208066,0.248385,0.221506
349.676,1.6,0.211817,0.247669,0.223592
349.746,1.6,0.215636,0.24863,0.225936
349.815,1.6,0.219516,0.251355,0.228593
349.885,1.6,0.223467,0.255894,0.231594
349.945,1.6,0.226947,0.26125,0.234456
350,1.6,0.230208,0.267254,0.237268
350,1.7,0.230208,0.267254,0.237268
350.01,1.7,0.230922,0.26859,0.237915
350.055,1.7,0.234201,0.275009,0.240899
350.113,1.7,0.238619,0.284238,0.244905
350.172,1.7,0.243238,0.294302,0.248982
350.235,1.7,0.248475,0.305899,0.253369
350.298,1.7,0.253926,0.317916,0.257597
350.366,1.7,0.259883,0.330793,0.261774
350.433,1.7,0.265948,0.343521,0.265537
350.5,1.7,0.272029,0.355856,0.268835
350.567,1.7,0.278047,0.367615,0.271677
350.634,1.7,0.283946,0.378676,0.27413
350.694,1.7,0.289133,0.387982,0.276101
350.755,1.7,0.294213,0.396668,0.277952
350.815,1.7,0.299213,0.404778,0.279791
350.876,1.7,0.304172,0.412401,0.281716
350.936,1.7,0.309131,0.419672,0.283804
350.989,1.7,0.313527,0.425911,0.285813
351.042,1.7,0.317973,0.432125,0.287989
351.095,1.7,0.322482,0.438417,0.290314
351.149,1.7,0.327057,0.444854,0.29274
351.202,1.7,0.331694,0.451458,0.2952
351.255,1.7,0.33638,0.458196,0.297614
351.308,1.7,0.341092,0.464995,0.299894
351.361,1.7,0.345803,0.471754,0.301958
351.414,1.7,0.350479,0.478364,0.303737
351.467,1.7,0.355088,0.484725,0.30518
351.521,1.7,0.359604,0.49075,0.306258
351.574,1.7,0.364012,0.496367,0.30696
351.627,1.7,0.368308,0.501512,0.307292
351.68,1.7,0.372501,0.506128,0.307269
351.733,1.7,0.37661,0.510156,0.306916
351.786,1.7,0.380659,0.513537,0.306257
351.839,1.7,0.384669,0.516212,0.305319
351.893,1.7,0.388659,0.518121,0.304126
351.948,1.7,0.392818,0.51924,0.302637
352.006,1.7,0.397118,0.519406,0.300868
352.063,1.7,0.401412,0.518532,0.298911
352.125,1.7,0.405996,0.516436,0.296665
352.19,1.7,0.410782,0.512974,0.294216
352.259,1.7,0.415848,0.507944,0.291611
352.329,1.7,0.420796,0.501798,0.289191
352.399,1.7,0.425613,0.494873,0.287126
352.469,1.7,0.430329,0.487591,0.285582
352.539,1.7,0.43501,0.480433,0.28469
352.599,1.7,0.439064,0.474771,0.284496
352.659,1.7,0.443226,0.469836,0.284822
352.719,1.7,0.447546,0.465848,0.285605
352.778,1.7,0.452049,0.462947,0.286731
352.838,1.7,0.456724,0.461177,0.288049
352.898,1.7,0.461526,0.460482,0.289381
352.958,1.7,0.466384,0.460718,0.290551
353.018,1.7,0.47121,0.461671,0.291393
353.078,1.7,0.475905,0.463085,0.291774
353.138,1.7,0.480361,0.464698,0.291589
353.21,1.7,0.485247,0.466581,0.290517
353.288,1.7,0.489679,0.468231,0.288231
353.348,1.7,0.492287,0.469112,0.285667
353.408,1.7,0.494079,0.469659,0.282402
353.459,1.7,0.494895,0.469898,0.279107
353.509,1.7,0.495042,0.469984,0.275348
353.56,1.7,0.49452,0.469978,0.271154
353.611,1.7,0.493355,0.46994,0.266563
353.661,1.7,0.491593,0.469929,0.26162
353.712,1.7,0.489299,0.469996,0.256372
353.763,1.7,0.48655,0.47018,0.250869
353.813,1.7,0.48343,0.47051,0.245164
353.864,1.7,0.480027,0.470996,0.239306
353.915,1.7,0.476428,0.471632,0.233348
353.969,1.7,0.472441,0.472456,0.226893
354.027,1.7,0.468205,0.473431,0.220082
354.089,1.7,0.463717,0.474518,0.212807
354.158,1.7,0.458898,0.475648,0.204793
354.234,1.7,0.454062,0.476582,0.196365
354.297,1.7,0.450447,0.477001,0.189659
354.363,1.7,0.447071,0.477015,0.18293
354.422,1.7,0.444441,0.476646,0.177244
354.481,1.7,0.442126,0.475943,0.171812
354.54,1.7,0.440075,0.474965,0.166604
354.599,1.7,0.438219,0.473796,0.161574
354.658,1.7,0.43647,0.472535,0.156666
354.717,1.7,0.434728,0.471279,0.151822
354.779,1.7,0.432763,0.470048,0.146683
354.845,1.7,0.430448,0.468958,0.14129
354.911,1.7,0.427747,0.468127,0.135935
354.976,1.7,0.424566,0.46757,0.130753
355.032,1.7,0.421441,0.467299,0.12667
355.088,1.7,0.417911,0.467193,0.123109
355.144,1.7,0.413979,0.467226,0.120341
355.2,1.7,0.409662,0.467373,0.118668
355.249,1.7,0.405562,0.467579,0.118338
355.298,1.7,0.4012,0.467844,0.119261
355.347,1.7,0.396594,0.46816,0.121558
355.396,1.7,0.39176,0.468522,0.125283
355.445,1.7,0.386713,0.468926,0.130422
355.495,1.7,0.381469,0.469372,0.136897
355.544,1.7,0.376047,0.469862,0.144589
355.593,1.7,0.370471,0.470399,0.153352
355.642,1.7,0.364776,0.470988,0.163035
355.691,1.7,0.359008,0.471638,0.173485
355.74,1.7,0.353227,0.472359,0.184564
355.791,1.7,0.347279,0.473197,0.19662
355.845,1.7,0.34127,0.474186,0.2096
355.902,1.7,0.335177,0.475402,0.22387
355.968,1.7,0.328747,0.477073,0.240828
356.019,1.7,0.324472,0.478574,0.253996
356.07,1.7,0.320988,0.480253,0.266924
356.122,1.7,0.318237,0.48223,0.280298
356.167,1.7,0.316633,0.48417,0.291923
356.213,1.7,0.315839,0.486315,0.303444
356.258,1.7,0.315894,0.488669,0.314823
356.303,1.7,0.316817,0.491236,0.326016
356.349,1.7,0.318605,0.494016,0.336979
356.394,1.7,0.32123,0.49701,0.347664
356.44,1.7,0.324646,0.500221,0.358023
356.485,1.7,0.328787,0.503653,0.368013
356.535,1.7,0.334009,0.507638,0.37839
356.589,1.7,0.340532,0.51237,0.389252
356.66,1.7,0.349914,0.51904,0.402327
356.724,1.7,0.359019,0.525584,0.413131
356.778,1.7,0.367211,0.531632,0.421739
356.821,1.7,0.373819,0.536649,0.428095
356.865,1.7,0.380852,0.542125,0.434391
356.901,1.7,0.386749,0.546811,0.439355
356.938,1.7,0.392759,0.551652,0.444157
356.974,1.7,0.39889,0.556622,0.448814
357.01,1.7,0.405154,0.561689,0.453337
357.047,1.7,0.411558,0.566807,0.457729
357.083,1.7,0.418111,0.571923,0.461984
357.116,1.7,0.424112,0.57646,0.465673
357.148,1.7,0.43023,0.580904,0.469226
357.181,1.7,0.436452,0.585213,0.472627
357.214,1.7,0.442764,0.589349,0.475853
357.246,1.7,0.449139,0.593277,0.478882
357.279,1.7,0.455548,0.59697,0.48169
357.313,1.7,0.462225,0.600546,0.484356
357.347,1.7,0.468854,0.603828,0.486734
357.381,1.7,0.475387,0.606805,0.488801
357.416,1.7,0.482001,0.609565,0.490599
357.451,1.7,0.488412,0.612,0.492037
357.487,1.7,0.494577,0.614119,0.49311
357.522,1.7,0.500461,0.615935,0.493821
357.557,1.7,0.506037,0.617461,0.494178
357.592,1.7,0.511288,0.618716,0.494195
357.627,1.7,0.516207,0.619714,0.49389
357.664,1.7,0.52098,0.620499,0.493257
357.701,1.7,0.525407,0.621042,0.49233
357.737,1.7,0.52951,0.621364,0.491143
357.776,1.7,0.533489,0.621485,0.489659
357.814,1.7,0.537176,0.62141,0.487971
357.854,1.7,0.540732,0.621157,0.486052
357.894,1.7,0.544061,0.620759,0.484004
357.935,1.7,0.547322,0.620232,0.481788
357.976,1.7,0.550425,0.619632,0.47952
358.02,1.7,0.553544,0.61897,0.477121
358.063,1.7,0.556555,0.618318,0.474719
358.11,1.7,0.559682,0.617667,0.472147
358.159,1.7,0.562861,0.617068,0.469434
358.211,1.7,0.566133,0.616534,0.466475
358.271,1.7,0.569579,0.616056,0.463032
358.349,1.7,0.573507,0.615559,0.458316
358.417,1.7,0.576362,0.615154,0.453796
358.486,1.7,0.578487,0.614781,0.448973
358.561,1.7,0.579877,0.61456,0.443487
358.62,1.7,0.580288,0.614732,0.438989
358.682,1.7,0.58008,0.615487,0.434259
358.73,1.7,0.579507,0.616621,0.430584
358.781,1.7,0.578568,0.618409,0.426723
358.831,1.7,0.577348,0.620819,0.422853
358.875,1.7,0.576109,0.623396,0.419445
358.919,1.7,0.574772,0.626321,0.416012
358.963,1.7,0.5734,0.629487,0.412552
359.007,1.7,0.572053,0.632779,0.409066
359.053,1.7,0.570741,0.636216,0.405425
359.101,1.7,0.569517,0.639716,0.401619
359.151,1.7,0.568422,0.643245,0.397582
359.204,1.7,0.567494,0.646744,0.393271
359.26,1.7,0.566761,0.650098,0.388706
359.315,1.7,0.566215,0.653149,0.38398
359.37,1.7,0.565794,0.655864,0.379013
359.425,1.7,0.565431,0.658186,0.37372
359.48,1.7,0.56506,0.660033,0.368019
359.543,1.7,0.564545,0.661419,0.360995
359.623,1.7,0.563573,0.661885,0.350972
359.684,1.7,0.562453,0.661091,0.342415
359.748,1.7,0.560836,0.659121,0.332771
359.812,1.7,0.558684,0.655963,0.322425
