1.86476,1,0.294586,0.316091,0.297894
1.90451,1,0.303484,0.323367,0.305706
1.94426,1,0.312413,0.33063,0.313512
1.98401,1,0.321358,0.337874,0.321299
2.02376,1,0.330295,0.34509,0.329052
2.06351,1,0.339196,0.352267,0.336748
2.10326,1,0.348025,0.359396,0.344364
2.143,1,0.356744,0.366468,0.351876
2.18275,1,0.365317,0.373477,0.35926
2.2225,1,0.373709,0.380422,0.366499
2.26225,1,0.38189,0.387305,0.373581
2.302,1,0.38984,0.394139,0.380502
2.33713,1,0.396662,0.400151,0.386485
2.37227,1,0.403288,0.406155,0.392351
2.4074,1,0.409718,0.412173,0.398106
2.44253,1,0.415952,0.418228,0.403763
2.47766,1,0.421995,0.42435,0.409333
2.5128,1,0.42785,0.430565,0.414827
2.54793,1,0.433522,0.436902,0.420254
2.58306,1,0.439016,0.443387,0.425624
2.61819,1,0.444335,0.450041,0.430941
2.65333,1,0.449484,0.45688,0.436211
2.68846,1,0.454468,0.463913,0.441435
2.72359,1,0.459294,0.471141,0.446615
2.75872,1,0.46397,0.478556,0.451748
2.79386,1,0.468506,0.486144,0.456834
2.82899,1,0.472914,0.493882,0.461872
2.86412,1,0.477208,0.501744,0.46686
2.89925,1,0.481404,0.509699,0.471798
2.93439,1,0.48552,0.517717,0.47669
2.96952,1,0.489575,0.525766,0.481537
3.00465,1,0.49359,0.533818,0.486348
3.03979,1,0.497589,0.541848,0.491131
3.07492,1,0.501596,0.549832,0.495898
3.11005,1,0.505639,0.557751,0.500665
3.14518,1,0.50975,0.56559,0.505448
3.18032,1,0.513961,0.573334,0.510266
3.21545,1,0.518307,0.580974,0.515142
3.25058,1,0.522825,0.5885,0.520096
3.28571,1,0.527548,0.595908,0.525149
3.32085,1,0.532509,0.603194,0.530319
3.35598,1,0.537734,0.610356,0.535622
3.39111,1,0.543242,0.617395,0.541064
3.42624,1,0.549038,0.624312,0.546647
3.46138,1,0.55512,0.63111,0.552363
3.49651,1,0.56147,0.637785,0.558198
3.53164,1,0.568061,0.644336,0.564129
3.56677,1,0.574859,0.650753,0.570128
3.60191,1,0.581826,0.657026,0.576168
3.63704,1,0.588926,0.663137,0.582221
3.66829,1,0.595328,0.668423,0.587598
3.69955,1,0.601791,0.673554,0.592953
3.7308,1,0.608303,0.678513,0.598275
3.76206,1,0.614853,0.683286,0.603554
3.79331,1,0.62143,0.68786,0.60878
3.82457,1,0.628023,0.692221,0.613939
3.85582,1,0.634613,0.696355,0.619014
3.88708,1,0.641175,0.70025,0.623981
3.91833,1,0.647673,0.70389,0.62881
3.94959,1,0.654065,0.707263,0.633466
3.98085,1,0.6603,0.710354,0.637908
4.01316,1,0.666521,0.713238,0.642232
4.04548,1,0.672454,0.715791,0.646241
4.0778,1,0.678039,0.718001,0.649893
4.11011,1,0.683225,0.719857,0.653158
4.13882,1,0.687461,0.721207,0.655712
4.16753,1,0.691326,0.722272,0.657931
4.19624,1,0.694802,0.723057,0.659808
4.22494,1,0.697882,0.723564,0.661345
4.25365,1,0.700561,0.723802,0.662546
4.28236,1,0.702845,0.72378,0.663423
4.31106,1,0.704741,0.723508,0.663989
4.33977,1,0.706264,0.722999,0.66426
4.36967,1,0.707472,0.722231,0.66425
4.39957,1,0.708317,0.721234,0.663966
4.42947,1,0.708824,0.720022,0.66343
4.45937,1,0.70902,0.718609,0.662668
4.48927,1,0.708933,0.717008,0.661702
4.51586,1,0.708638,0.715436,0.660691
4.54244,1,0.708155,0.713734,0.65955
4.56902,1,0.7075,0.711907,0.658293
4.5956,1,0.706686,0.709966,0.656931
4.62219,1,0.705723,0.707918,0.655476
4.64877,1,0.704621,0.705772,0.653937
4.67535,1,0.703387,0.703542,0.652323
4.70193,1,0.702026,0.701238,0.650644
4.72852,1,0.700544,0.698877,0.648909
4.7551,1,0.698943,0.696476,0.647127
4.78168,1,0.697229,0.694055,0.645309
4.80826,1,0.695404,0.691636,0.643464
4.83485,1,0.693474,0.689244,0.641606
4.86143,1,0.691443,0.686904,0.639744
4.88801,1,0.689318,0.684645,0.637893
4.91459,1,0.687105,0.682494,0.636063
4.94118,1,0.684811,0.68048,0.634267
4.96776,1,0.682444,0.678632,0.632518
4.99434,1,0.680014,0.676977,0.630827
5.02092,1,0.677529,0.67554,0.629205
5.04751,1,0.675,0.674347,0.627663
5.07409,1,0.672436,0.673419,0.626208
5.10067,1,0.669847,0.672776,0.624851
5.12725,1,0.667243,0.672436,0.623598
5.15384,1,0.664634,0.672413,0.622456
5.18042,1,0.66203,0.672719,0.621428
5.207,1,0.659437,0.673361,0.620517
5.23358,1,0.656865,0.674345,0.619726
5.26017,1,0.65432,0.675672,0.619053
5.28675,1,0.651806,0.677336,0.618496
5.31333,1,0.649329,0.679332,0.618052
5.33991,1,0.646892,0.681644,0.617714
5.3665,1,0.644496,0.684257,0.617475
5.39308,1,0.642144,0.687148,0.617327
5.41966,1,0.639836,0.690291,0.617262
5.44625,1,0.637574,0.69366,0.617271
5.47283,1,0.635358,0.697224,0.617346
5.49941,1,0.633193,0.700953,0.617481
5.52599,1,0.631081,0.704816,0.617672
5.55362,1,0.628951,0.708944,0.617926
5.58124,1,0.626896,0.713156,0.618239
5.61061,1,0.624809,0.717696,0.61864
5.64148,1,0.622748,0.722506,0.619148
5.67235,1,0.620854,0.727325,0.619761
5.70323,1,0.619164,0.732126,0.620496
5.7341,1,0.617719,0.736886,0.621378
5.76497,1,0.616565,0.741587,0.622428
5.79584,1,0.615747,0.74621,0.623669
5.82672,1,0.615308,0.750738,0.62512
5.85759,1,0.615286,0.755156,0.626794
5.88846,1,0.615707,0.759448,0.628695
5.91933,1,0.616587,0.763598,0.630819
5.95021,1,0.617924,0.767588,0.633149
5.98234,1,0.619783,0.771549,0.635764
6.01447,1,0.622082,0.775291,0.638531
6.0466,1,0.624767,0.778787,0.6414
6.07541,1,0.627448,0.781687,0.644012
6.10421,1,0.630335,0.784345,0.646619
6.13301,1,0.633375,0.786741,0.649181
6.16182,1,0.63652,0.788855,0.651664
6.19062,1,0.639723,0.790671,0.654039
6.21942,1,0.642946,0.792178,0.656282
6.24823,1,0.64616,0.793365,0.658379
6.27703,1,0.649341,0.79423,0.660321
6.30583,1,0.652474,0.794773,0.662106
6.33464,1,0.655549,0.795,0.663736
6.36344,1,0.658562,0.79492,0.665219
6.39364,1,0.661654,0.794521,0.666626
6.42384,1,0.664681,0.793817,0.667894
6.45506,1,0.667747,0.79279,0.669075
6.48628,1,0.670754,0.791483,0.670139
6.51877,1,0.673828,0.789854,0.671136
6.55126,1,0.67685,0.78798,0.672036
6.58375,1,0.679823,0.785891,0.67285
6.61184,1,0.682351,0.783935,0.673489
6.63993,1,0.684835,0.78186,0.674072
6.66803,1,0.687267,0.779686,0.674599
6.69612,1,0.689636,0.777433,0.675067
6.72421,1,0.691928,0.775121,0.675473
6.75231,1,0.694124,0.772771,0.675811
6.77728,1,0.695981,0.770667,0.67605
6.80225,1,0.697733,0.768563,0.676226
6.82721,1,0.699366,0.766476,0.676334
6.85218,1,0.700865,0.764418,0.676371
6.87715,1,0.702219,0.762405,0.676333
6.90212,1,0.703415,0.76045,0.676219
6.92709,1,0.704446,0.758567,0.676027
6.95206,1,0.705306,0.756768,0.675758
6.97703,1,0.705993,0.755062,0.675416
7.002,1,0.706506,0.753458,0.675002
7.02697,1,0.706847,0.751964,0.674519
7.05193,1,0.707022,0.750583,0.673973
7.0769,1,0.707037,0.749317,0.673368
7.10187,1,0.706899,0.748166,0.672705
7.12684,1,0.706616,0.747127,0.67199
7.15438,1,0.706144,0.746105,0.671142
7.18485,1,0.705438,0.745113,0.670134
7.21702,1,0.704494,0.744208,0.668988
7.24487,1,0.703521,0.743524,0.667929
7.27272,1,0.702407,0.742917,0.666804
7.30056,1,0.701157,0.742368,0.665612
7.32841,1,0.699774,0.741861,0.664351
7.35625,1,0.698262,0.74138,0.663021
7.3841,1,0.696626,0.74091,0.661622
7.41194,1,0.69487,0.740439,0.660158
7.43979,1,0.693005,0.739955,0.658634
7.46764,1,0.69104,0.739452,0.65706
7.49548,1,0.68899,0.738922,0.655445
7.52333,1,0.68687,0.738362,0.653804
7.55117,1,0.684699,0.737773,0.652152
7.57902,1,0.682499,0.737153,0.650505
7.60686,1,0.680294,0.736508,0.648882
7.63471,1,0.678108,0.735841,0.647304
7.66255,1,0.675968,0.735159,0.645789
7.6904,1,0.673902,0.734472,0.644359
7.71825,1,0.671937,0.73379,0.643033
7.74609,1,0.6701,0.733127,0.641833
7.77394,1,0.668418,0.732499,0.640776
7.80178,1,0.666915,0.73192,0.639879
7.82963,1,0.665613,0.731409,0.639157
7.85747,1,0.664531,0.73098,0.638619
7.88532,1,0.663684,0.730649,0.638273
7.91433,1,0.663062,0.73042,0.638119
7.94333,1,0.662712,0.730318,0.63817
7.97234,1,0.66263,0.730346,0.638417
8.00135,1,0.662807,0.730502,0.638844
8.03036,1,0.663226,0.730776,0.639426
8.05936,1,0.663862,0.731152,0.640137
8.08837,1,0.664685,0.731612,0.640944
8.11738,1,0.665658,0.732133,0.641815
8.14639,1,0.66674,0.732691,0.642712
8.1754,1,0.667888,0.733262,0.643601
8.2044,1,0.669057,0.733821,0.644448
8.23341,1,0.670201,0.734349,0.645223
8.26363,1,0.67132,0.734846,0.645923
8.29579,1,0.67238,0.735297,0.646522
8.32425,1,0.673169,0.735619,0.646909
8.35272,1,0.673792,0.73586,0.647154
8.38118,1,0.67423,0.73602,0.647255
8.40964,1,0.674473,0.736102,0.647216
8.43811,1,0.674515,0.736113,0.647048
8.46657,1,0.674362,0.736066,0.646765
8.49504,1,0.674023,0.735978,0.646388
8.5235,1,0.673513,0.735871,0.645939
8.55197,1,0.672854,0.735769,0.645444
8.58043,1,0.672072,0.735698,0.644928
8.60889,1,0.671194,0.735683,0.644417
8.63736,1,0.670251,0.735748,0.643934
8.66582,1,0.669276,0.735912,0.643501
8.69429,1,0.668298,0.736189,0.643136
8.72275,1,0.66735,0.736588,0.642853
8.75122,1,0.666457,0.737108,0.642659
8.77968,1,0.665643,0.737744,0.64256
8.80814,1,0.664926,0.738482,0.642552
8.83762,1,0.664298,0.739336,0.642633
8.8671,1,0.663792,0.740253,0.642791
8.89792,1,0.66339,0.74125,0.643021
8.92874,1,0.663107,0.742252,0.64329
8.96113,1,0.662916,0.743271,0.643586
8.99353,1,0.662802,0.74422,0.643861
9.02749,1,0.662726,0.745103,0.644091
9.06145,1,0.662649,0.745843,0.644227
9.09541,1,0.662526,0.746417,0.644238
9.12937,1,0.662315,0.746812,0.644102
9.16334,1,0.661982,0.747024,0.643805
9.1973,1,0.661499,0.747055,0.643341
9.23126,1,0.660845,0.746918,0.64271
9.26522,1,0.660008,0.746631,0.64192
9.29918,1,0.658982,0.746217,0.640984
9.33314,1,0.657766,0.745708,0.639918
9.3671,1,0.656364,0.745135,0.638744
9.40106,1,0.654784,0.744537,0.637482
9.43502,1,0.653039,0.743949,0.636155
9.46899,1,0.651142,0.743407,0.634786
9.50295,1,0.649114,0.742941,0.633399
9.53691,1,0.646978,0.742579,0.632015
9.57087,1,0.644763,0.742337,0.63066
9.60483,1,0.642506,0.742226,0.629356
9.63879,1,0.640245,0.742246,0.628129
9.67275,1,0.63803,0.742389,0.627003
9.70671,1,0.635912,0.742639,0.626004
9.74278,1,0.633833,0.742993,0.625108
9.77885,1,0.631996,0.743402,0.624408
9.81492,1,0.63047,0.743823,0.623926
9.85099,1,0.629314,0.744208,0.623678
9.88706,1,0.628576,0.744508,0.623669
9.92313,1,0.628289,0.744674,0.623896
9.9592,1,0.628466,0.744662,0.624344
9.99527,1,0.629102,0.744434,0.624992
10.0313,1,0.630173,0.743962,0.62581
10.0674,1,0.631645,0.743224,0.626767
10.1035,1,0.633475,0.742214,0.627835
10.1354,1,0.635354,0.741096,0.628851
10.1672,1,0.637447,0.739776,0.629917
10.1991,1,0.639723,0.738271,0.631023
10.231,1,0.642151,0.736601,0.63216
10.2629,1,0.644702,0.734795,0.633318
10.2948,1,0.647344,0.732885,0.634489
10.3267,1,0.650042,0.730908,0.635666
10.3586,1,0.65276,0.728905,0.636837
10.3904,1,0.655459,0.726918,0.637994
10.4223,1,0.658102,0.724992,0.639126
10.4542,1,0.660651,0.723168,0.640224
10.4861,1,0.663073,0.721487,0.64128
10.518,1,0.665341,0.719984,0.642288
10.5499,1,0.667433,0.718687,0.643241
10.5817,1,0.669336,0.717614,0.644138
10.6136,1,0.671044,0.716774,0.644978
10.6466,1,0.672609,0.71615,0.645788
10.6796,1,0.67398,0.715766,0.646544
10.7148,1,0.675252,0.715599,0.647299
10.75,1,0.676358,0.715658,0.648016
10.7852,1,0.677336,0.715914,0.648711
10.8204,1,0.678228,0.716343,0.649405
10.8556,1,0.679075,0.716924,0.650119
10.8908,1,0.679914,0.717645,0.650871
10.926,1,0.680777,0.718497,0.651678
10.957,1,0.681575,0.719357,0.652441
10.9881,1,0.682417,0.720318,0.653257
11.0191,1,0.6833,0.721386,0.654121
11.0501,1,0.684218,0.722564,0.655025
11.0811,1,0.685153,0.723856,0.655956
11.1122,1,0.686084,0.725266,0.656899
11.1432,1,0.686983,0.726795,0.657832
11.1742,1,0.687821,0.728442,0.658738
11.2052,1,0.688572,0.730203,0.659595
11.2363,1,0.68921,0.732071,0.660387
11.2673,1,0.689715,0.734032,0.6611
11.2983,1,0.690076,0.736069,0.661724
11.3293,1,0.690288,0.738163,0.662254
11.362,1,0.690353,0.7404,0.662709
11.3947,1,0.690268,0.742639,0.663063
11.4273,1,0.690055,0.744847,0.663327
11.46,1,0.689741,0.746991,0.663515
11.4927,1,0.68936,0.749044,0.663647
11.5253,1,0.688949,0.750982,0.663746
11.558,1,0.688545,0.75279,0.663835
11.5907,1,0.688188,0.75446,0.66394
11.6233,1,0.687915,0.755993,0.664086
11.656,1,0.687757,0.757394,0.664293
11.6887,1,0.687742,0.758674,0.664577
11.7213,1,0.687888,0.75985,0.664949
11.754,1,0.688205,0.760935,0.665413
11.7867,1,0.688693,0.761945,0.665962
11.8193,1,0.689343,0.762889,0.666584
11.852,1,0.690136,0.763774,0.667261
11.8846,1,0.691045,0.764602,0.667965
11.9173,1,0.692036,0.765369,0.668668
11.95,1,0.693071,0.766068,0.669335
11.9826,1,0.694106,0.766689,0.669933
12.012,1,0.694998,0.76717,0.670383
12.0413,1,0.695823,0.76757,0.670726
12.0707,1,0.696548,0.767882,0.670944
12.1,1,0.697146,0.768099,0.671019
12.1294,1,0.697593,0.768216,0.67094
12.1587,1,0.697873,0.768229,0.670699
12.1881,1,0.697974,0.768134,0.670295
12.2174,1,0.697895,0.767929,0.669732
12.2468,1,0.697639,0.767612,0.669019
12.2761,1,0.697218,0.767182,0.668168
12.3055,1,0.696649,0.766637,0.667197
12.3348,1,0.695954,0.765978,0.666123
12.3641,1,0.695153,0.765205,0.664965
12.3935,1,0.694271,0.764321,0.66374
12.4228,1,0.693329,0.763327,0.662467
12.4522,1,0.692345,0.76223,0.661161
12.4815,1,0.691335,0.761036,0.659836
12.5109,1,0.690312,0.759752,0.658502
12.5402,1,0.689287,0.758386,0.657172
12.5696,1,0.688267,0.756949,0.655853
12.5989,1,0.687262,0.755451,0.654557
12.6283,1,0.686277,0.753902,0.653291
12.6576,1,0.685318,0.752313,0.652063
12.688,1,0.68436,0.750638,0.65084
12.7201,1,0.683386,0.748846,0.649605
12.7551,1,0.682374,0.746888,0.648332
12.7917,1,0.681361,0.74485,0.647081
12.8284,1,0.680382,0.742845,0.645905
12.865,1,0.679413,0.740894,0.644792
12.8972,1,0.678549,0.73924,0.643856
12.9294,1,0.677652,0.737657,0.642945
12.9616,1,0.676706,0.736159,0.642052
12.9938,1,0.675694,0.734757,0.641166
13.026,1,0.674608,0.733461,0.640282
13.06,1,0.67337,0.732212,0.639344
13.0941,1,0.672044,0.731092,0.638402
13.1281,1,0.670636,0.730096,0.637453
13.1622,1,0.669158,0.729213,0.6365
13.1963,1,0.667629,0.728423,0.635544
13.2303,1,0.666067,0.727698,0.634586
13.2644,1,0.664494,0.727009,0.63363
13.2984,1,0.662931,0.726322,0.63268
13.3325,1,0.661399,0.725606,0.631739
13.3666,1,0.659918,0.724834,0.630815
13.4006,1,0.658505,0.723987,0.629916
13.4347,1,0.657174,0.723055,0.62905
13.4687,1,0.655936,0.722038,0.628228
13.5028,1,0.654799,0.720949,0.62746
13.5369,1,0.653764,0.719808,0.626754
13.5709,1,0.652825,0.718647,0.626117
13.605,1,0.651972,0.717505,0.625555
13.639,1,0.65119,0.716427,0.625071
13.6731,1,0.650462,0.715464,0.624667
13.7071,1,0.649769,0.714668,0.624346
13.7412,1,0.649095,0.714092,0.624109
13.7753,1,0.648427,0.713785,0.623959
13.8093,1,0.647757,0.713786,0.623896
13.8434,1,0.647083,0.714124,0.62392
13.8774,1,0.646403,0.714811,0.624024
13.9115,1,0.645719,0.715837,0.624196
13.9413,1,0.645118,0.716988,0.624387
13.971,1,0.644513,0.71834,0.624599
14.0008,1,0.6439,0.71985,0.624811
14.0306,1,0.643272,0.721463,0.625
14.0603,1,0.642622,0.723121,0.625142
14.0901,1,0.641938,0.724765,0.625216
14.1199,1,0.641212,0.726339,0.625202
14.1496,1,0.640435,0.727791,0.625086
14.1794,1,0.639602,0.729079,0.624863
14.2091,1,0.638714,0.730171,0.624531
14.2389,1,0.637776,0.731046,0.624098
14.2687,1,0.636798,0.731695,0.62358
14.2984,1,0.635797,0.73212,0.622996
14.3282,1,0.634794,0.732331,0.622371
14.358,1,0.633813,0.732351,0.621735
14.3877,1,0.63288,0.732207,0.621117
14.4175,1,0.63202,0.731933,0.620544
14.4473,1,0.631257,0.731567,0.620043
14.4792,1,0.630567,0.731118,0.61961
14.5134,1,0.629995,0.730631,0.619289
14.5516,1,0.629566,0.730148,0.619119
14.5898,1,0.629351,0.729805,0.619148
14.628,1,0.629324,0.729664,0.619364
14.6607,1,0.629418,0.729739,0.619675
14.6934,1,0.629591,0.73001,0.620078
14.7261,1,0.629811,0.730483,0.62055
14.7587,1,0.63005,0.731149,0.621064
14.7914,1,0.630286,0.731991,0.621597
14.8241,1,0.630499,0.732982,0.622128
14.8585,1,0.630688,0.734148,0.622665
14.8956,1,0.630844,0.735501,0.623204
14.9367,1,0.630963,0.737044,0.623738
14.9777,1,0.63104,0.738561,0.624198
15.0097,1,0.631082,0.739678,0.624502
15.0434,1,0.631122,0.74076,0.624772
15.077,1,0.631165,0.741716,0.62499
15.1107,1,0.631217,0.74252,0.625156
15.1444,1,0.631281,0.743157,0.62527
15.1781,1,0.631356,0.743615,0.625331
15.2118,1,0.631438,0.743894,0.625342
15.2454,1,0.631525,0.743999,0.625306
15.2791,1,0.631609,0.743947,0.625228
15.3128,1,0.631685,0.743762,0.625113
15.3465,1,0.631743,0.743473,0.624968
15.3801,1,0.631773,0.74312,0.624798
15.4138,1,0.63176,0.742743,0.624607
15.4475,1,0.631689,0.742387,0.624396
15.4812,1,0.631541,0.742092,0.624164
15.5162,1,0.631287,0.741891,0.623898
15.5513,1,0.630911,0.741828,0.623601
15.5864,1,0.630404,0.741922,0.623269
15.623,1,0.629727,0.742187,0.622877
15.6596,1,0.628908,0.742601,0.622434
15.6962,1,0.627964,0.743122,0.62194
15.7328,1,0.626926,0.743687,0.621394
15.7694,1,0.625836,0.744225,0.620804
15.806,1,0.624741,0.744656,0.620181
15.8444,1,0.623643,0.744912,0.619505
15.8828,1,0.622653,0.744895,0.618827
15.9212,1,0.621821,0.744549,0.618164
15.9596,1,0.621181,0.743839,0.617532
15.998,1,0.620748,0.742755,0.616938
16.0364,1,0.620519,0.741309,0.616386
16.0748,1,0.620472,0.739529,0.615872
16.1132,1,0.620572,0.737463,0.615391
16.1516,1,0.62078,0.735169,0.614939
16.19,1,0.621057,0.732714,0.614518
16.2284,1,0.621375,0.730174,0.614137
16.2668,1,0.621718,0.727626,0.613814
16.3052,1,0.622082,0.72515,0.613575
16.3436,1,0.62248,0.722821,0.613451
16.382,1,0.622934,0.720714,0.613476
16.4204,1,0.623477,0.718893,0.613685
16.4588,1,0.624144,0.717413,0.614108
16.4972,1,0.62497,0.716316,0.614767
16.5314,1,0.625864,0.715685,0.615565
16.5656,1,0.626922,0.715388,0.616559
16.5998,1,0.628147,0.715423,0.617741
16.634,1,0.629536,0.715774,0.619091
16.6682,1,0.631073,0.716415,0.620583
16.7025,1,0.632739,0.717311,0.622185
16.7367,1,0.634509,0.718415,0.623864
16.7671,1,0.63615,0.719533,0.625395
16.7976,1,0.637838,0.72074,0.626938
16.828,1,0.63956,0.721998,0.628478
16.8584,1,0.641306,0.72327,0.629999
16.8889,1,0.643071,0.724523,0.631492
16.9193,1,0.644853,0.725725,0.632951
16.9497,1,0.646652,0.72685,0.634373
16.9802,1,0.64847,0.727874,0.635759
17.0118,1,0.650387,0.728811,0.637163
17.0445,1,0.652406,0.729626,0.638584
17.0791,1,0.654586,0.730299,0.640055
17.1154,1,0.656952,0.730788,0.641587
17.1518,1,0.659406,0.731043,0.643115
17.1882,1,0.661964,0.731059,0.644652
17.2259,1,0.664739,0.730827,0.646267
17.2576,1,0.667181,0.730437,0.647652
17.2894,1,0.66972,0.729879,0.649061
17.3212,1,0.672349,0.729159,0.650491
17.3529,1,0.675059,0.728291,0.651936
17.3847,1,0.677831,0.727289,0.653387
17.4164,1,0.680642,0.72617,0.654831
17.4482,1,0.683464,0.724952,0.656252
17.48,1,0.686265,0.723658,0.657635
17.5117,1,0.689008,0.72231,0.65896
17.5435,1,0.691657,0.720932,0.66021
17.5752,1,0.694175,0.719545,0.661366
17.607,1,0.696526,0.718173,0.662414
17.6337,1,0.698355,0.717042,0.663202
17.6605,1,0.70003,0.715944,0.663899
17.6872,1,0.70154,0.714886,0.664501
17.714,1,0.702879,0.713873,0.665007
17.7407,1,0.704043,0.712911,0.665419
17.7675,1,0.705035,0.712001,0.66574
17.7942,1,0.70586,0.711147,0.665977
17.821,1,0.706525,0.710349,0.666138
17.8477,1,0.707041,0.709612,0.666232
17.8744,1,0.70742,0.70894,0.666269
17.9012,1,0.707672,0.708339,0.666262
17.9279,1,0.70781,0.707818,0.66622
17.9547,1,0.707844,0.707388,0.666155
17.9814,1,0.707781,0.707065,0.666076
18.0094,1,0.707621,0.706859,0.665989
18.0374,1,0.707368,0.706807,0.665907
18.0663,1,0.707016,0.706941,0.665835
18.0953,1,0.706577,0.707288,0.665785
18.1254,1,0.706034,0.707897,0.665764
18.1556,1,0.70541,0.708778,0.665781
18.187,1,0.704685,0.709998,0.665846
18.2185,1,0.703899,0.711527,0.665962
18.2499,1,0.70307,0.713354,0.666134
18.2814,1,0.70222,0.715456,0.666361
18.3141,1,0.701336,0.717901,0.666655
18.3469,1,0.700475,0.720561,0.667006
18.3797,1,0.699662,0.723382,0.667407
18.4124,1,0.698914,0.72631,0.667853
18.4452,1,0.698244,0.729298,0.668336
18.4796,1,0.697635,0.73245,0.668873
18.5139,1,0.697123,0.735584,0.669434
18.5498,1,0.696687,0.738811,0.670035
18.5857,1,0.696345,0.741974,0.67064
18.6235,1,0.696067,0.745223,0.671267
18.6613,1,0.695854,0.748381,0.671868
18.6991,1,0.69568,0.75144,0.672422
18.7369,1,0.695511,0.754386,0.672902
18.7762,1,0.695305,0.757306,0.673294
18.8154,1,0.695024,0.760059,0.673542
18.8547,1,0.694625,0.762623,0.673616
18.8939,1,0.694068,0.764977,0.673495
18.9332,1,0.693323,0.767112,0.673166
18.9685,1,0.692479,0.768847,0.672692
19.0038,1,0.691466,0.770414,0.67206
19.0391,1,0.69029,0.771826,0.671282
19.0744,1,0.688963,0.773098,0.670377
19.1097,1,0.6875,0.774247,0.669362
19.1451,1,0.685917,0.775282,0.668251
19.1804,1,0.684232,0.776212,0.667057
19.2157,1,0.682456,0.777036,0.665787
19.251,1,0.680598,0.77775,0.664444
19.2863,1,0.678663,0.778344,0.663027
19.3233,1,0.67656,0.778824,0.661465
19.3602,1,0.674377,0.779146,0.65982
19.3972,1,0.67212,0.779297,0.658097
19.4341,1,0.669797,0.779268,0.656304
19.4711,1,0.667426,0.779055,0.654456
19.508,1,0.665033,0.778653,0.652575
19.545,1,0.662654,0.778061,0.650687
19.5775,1,0.660607,0.777381,0.649046
19.61,1,0.658636,0.776548,0.647444
19.6425,1,0.656777,0.775557,0.645902
19.6749,1,0.655062,0.774401,0.644437
19.7074,1,0.653524,0.773074,0.643066
19.7399,1,0.65219,0.771571,0.641805
19.7724,1,0.651087,0.76989,0.640664
19.8049,1,0.650234,0.768029,0.639654
19.8374,1,0.649648,0.765993,0.638782
19.8699,1,0.649339,0.763788,0.638052
19.9024,1,0.649309,0.761426,0.637464
19.9349,1,0.649554,0.758919,0.637014
19.9674,1,0.650058,0.756283,0.636689
19.9999,1,0.650798,0.753534,0.636476
20.0345,1,0.651807,0.750501,0.636345
20.0714,1,0.653072,0.747176,0.63628
20.1126,1,0.654633,0.74337,0.636248
20.1558,1,0.656323,0.739313,0.636204
20.1925,1,0.657727,0.735827,0.636118
20.2293,1,0.659041,0.732329,0.635966
20.266,1,0.660229,0.728836,0.63574
20.3028,1,0.661271,0.72537,0.635445
20.3395,1,0.662168,0.721956,0.635099
20.3763,1,0.662933,0.718624,0.63473
20.413,1,0.663593,0.715414,0.634373
20.4498,1,0.664177,0.712376,0.634067
20.4865,1,0.664721,0.709566,0.633851
20.5233,1,0.665258,0.707047,0.633763
20.56,1,0.665814,0.704887,0.633833
20.5968,1,0.666414,0.703153,0.634085
20.6335,1,0.667072,0.701905,0.634535
20.6703,1,0.667798,0.701191,0.635185
20.707,1,0.668592,0.701042,0.636027
20.7438,1,0.66945,0.701464,0.63704
