5.24927,1,0.609423,0.568707,0.534765
5.27816,1,0.611756,0.56931,0.536573
5.30704,1,0.6141,0.569857,0.53835
5.33593,1,0.616453,0.570343,0.540099
5.3661,1,0.618914,0.570788,0.541894
5.39627,1,0.621369,0.571175,0.543655
5.42644,1,0.623805,0.571516,0.54538
5.45661,1,0.626203,0.57183,0.547064
5.48677,1,0.628542,0.572137,0.548701
5.51694,1,0.630799,0.572463,0.550282
5.54711,1,0.632946,0.572834,0.551799
5.57728,1,0.634957,0.573277,0.553239
5.60745,1,0.636806,0.573817,0.554592
5.63762,1,0.638468,0.574475,0.555846
5.66779,1,0.639922,0.575268,0.556988
5.69795,1,0.641151,0.576208,0.558008
5.72812,1,0.642141,0.5773,0.558897
5.75829,1,0.642886,0.578544,0.559648
5.78846,1,0.643383,0.579934,0.560256
5.81863,1,0.643635,0.58146,0.560719
5.8488,1,0.643649,0.583107,0.561037
5.87897,1,0.643438,0.58486,0.561213
5.90913,1,0.643016,0.586697,0.561249
5.9393,1,0.642399,0.588597,0.561151
5.96947,1,0.641606,0.590533,0.560924
5.99964,1,0.640655,0.59248,0.560573
6.02981,1,0.639565,0.594408,0.560104
6.05998,1,0.638354,0.59629,0.559521
6.09015,1,0.637037,0.598098,0.558831
6.12031,1,0.635629,0.599807,0.558039
6.15183,1,0.634076,0.601465,0.557109
6.18335,1,0.63245,0.602972,0.556082
6.21487,1,0.630762,0.604318,0.554966
6.24639,1,0.629021,0.605494,0.553768
6.2779,1,0.627234,0.606499,0.552497
6.30942,1,0.625406,0.607334,0.551158
6.34094,1,0.623538,0.608004,0.549757
6.37246,1,0.621632,0.608515,0.548299
6.40398,1,0.619685,0.608876,0.546787
6.4355,1,0.617694,0.609098,0.545222
6.46701,1,0.61565,0.609193,0.543606
6.49853,1,0.613546,0.609178,0.541939
6.53005,1,0.611372,0.60907,0.540222
6.56157,1,0.609118,0.608893,0.538458
6.59309,1,0.606772,0.608673,0.536649
6.6246,1,0.604325,0.608438,0.534797
6.65612,1,0.601769,0.608219,0.532908
6.68764,1,0.599099,0.608047,0.530985
6.71916,1,0.596311,0.60795,0.529034
6.75068,1,0.593405,0.607956,0.527061
6.78219,1,0.590383,0.608084,0.525068
6.81371,1,0.587251,0.60835,0.523061
6.84523,1,0.584016,0.60876,0.521043
6.87675,1,0.580689,0.609316,0.519016
6.90827,1,0.577282,0.610011,0.516981
6.93979,1,0.573806,0.610831,0.51494
6.9713,1,0.570274,0.611757,0.512892
7.00282,1,0.566699,0.612763,0.510834
7.03434,1,0.563091,0.613824,0.508764
7.06586,1,0.559459,0.614907,0.506679
7.09914,1,0.555603,0.616042,0.504454
7.13355,1,0.551599,0.617169,0.502125
7.16796,1,0.547578,0.618214,0.499761
7.20237,1,0.54354,0.619147,0.497357
7.23678,1,0.539481,0.619944,0.494912
7.27259,1,0.535229,0.620615,0.492327
7.30839,1,0.530945,0.621118,0.489705
7.34647,1,0.526349,0.621475,0.486888
7.38678,1,0.521438,0.621674,0.483893
7.43017,1,0.516108,0.621721,0.48069
7.47356,1,0.510756,0.621656,0.477558
7.51023,1,0.506245,0.621565,0.475013
7.5469,1,0.501786,0.621495,0.472609
7.57985,1,0.49786,0.621492,0.470608
7.61281,1,0.494055,0.621588,0.468798
7.64576,1,0.490419,0.621822,0.467218
7.67871,1,0.487001,0.622233,0.465905
7.71167,1,0.483856,0.622857,0.464893
7.74462,1,0.481037,0.623724,0.464212
7.77416,1,0.478829,0.624727,0.463902
7.8037,1,0.476957,0.625954,0.463885
7.83324,1,0.475449,0.627405,0.464166
7.86279,1,0.474329,0.629076,0.464741
7.89233,1,0.473612,0.630948,0.465598
7.92187,1,0.473304,0.632997,0.46672
7.95241,1,0.473416,0.635263,0.46813
7.98295,1,0.473955,0.637633,0.469763
8.0135,1,0.474903,0.640053,0.471578
8.04527,1,0.476292,0.642564,0.473616
8.07705,1,0.478057,0.645003,0.475759
8.10883,1,0.480153,0.647308,0.477958
8.14186,1,0.48263,0.649504,0.480257
8.17489,1,0.485358,0.651442,0.482522
8.20792,1,0.488278,0.653081,0.484715
8.24237,1,0.49147,0.654439,0.486891
8.27682,1,0.494757,0.655419,0.488928
8.31249,1,0.498205,0.656028,0.490871
8.34815,1,0.501654,0.656228,0.492639
8.38548,1,0.50523,0.656016,0.494306
8.4228,1,0.508749,0.655399,0.495802
8.46013,1,0.512206,0.654407,0.497156
8.49745,1,0.515614,0.653078,0.498405
8.53478,1,0.518999,0.651451,0.499595
8.56782,1,0.522012,0.649793,0.500642
8.60087,1,0.525076,0.64796,0.501723
8.63391,1,0.528234,0.645979,0.502875
8.66696,1,0.531526,0.643877,0.504134
8.7,1,0.534996,0.641679,0.505533
8.73305,1,0.538681,0.63941,0.507101
8.7661,1,0.542615,0.637091,0.508861
8.79914,1,0.546825,0.634745,0.510829
8.83219,1,0.551328,0.632392,0.513015
8.86523,1,0.556134,0.63005,0.515423
8.89828,1,0.561245,0.627736,0.518052
8.93132,1,0.566654,0.625465,0.520893
8.96437,1,0.572344,0.623249,0.523932
8.99915,1,0.578611,0.620987,0.527323
9.03394,1,0.585123,0.618808,0.530885
9.06872,1,0.591836,0.616716,0.534584
9.10351,1,0.598696,0.614715,0.538385
9.13829,1,0.605646,0.612803,0.542251
9.17454,1,0.61292,0.610903,0.546309
9.21078,1,0.620165,0.609088,0.550361
9.24703,1,0.627321,0.607353,0.554375
9.28327,1,0.634335,0.605687,0.558325
9.31952,1,0.641162,0.604086,0.562192
9.35576,1,0.647763,0.602548,0.565963
9.3878,1,0.653384,0.601245,0.569211
9.41984,1,0.658783,0.600001,0.572376
9.45188,1,0.663944,0.59883,0.575459
9.48392,1,0.668851,0.597751,0.578463
9.51596,1,0.673493,0.596788,0.581392
9.548,1,0.677859,0.595971,0.584252
9.58004,1,0.681941,0.595334,0.587049
9.61208,1,0.685734,0.594915,0.58979
9.64412,1,0.689234,0.594756,0.592485
9.67616,1,0.692442,0.5949,0.59514
9.7082,1,0.695361,0.59539,0.597764
9.74024,1,0.697999,0.596266,0.600363
9.77228,1,0.700364,0.597566,0.602944
9.80432,1,0.702471,0.599321,0.60551
9.83636,1,0.704334,0.60155,0.608063
9.8684,1,0.705972,0.604263,0.610603
9.89697,1,0.707258,0.607085,0.612853
9.92553,1,0.708397,0.610273,0.615085
9.95409,1,0.709404,0.613803,0.617292
9.98266,1,0.710295,0.617641,0.619468
10.0112,1,0.711086,0.621748,0.621604
10.0398,1,0.711794,0.626077,0.623693
10.0683,1,0.712432,0.630579,0.625726
10.0969,1,0.713014,0.635202,0.627697
10.1255,1,0.713553,0.639897,0.629596
10.154,1,0.714057,0.644614,0.631418
10.1826,1,0.714532,0.649304,0.633154
10.2112,1,0.714983,0.653922,0.634795
10.2397,1,0.71541,0.658424,0.636333
10.2683,1,0.715807,0.662769,0.637757
10.2969,1,0.716169,0.666921,0.639059
10.3266,1,0.716496,0.671,0.640273
10.3562,1,0.716759,0.674806,0.641335
10.3859,1,0.716944,0.67832,0.642238
10.4156,1,0.717036,0.681527,0.642978
10.4453,1,0.717021,0.684425,0.643555
10.475,1,0.71689,0.687016,0.643971
10.5047,1,0.716634,0.689311,0.644232
10.5344,1,0.71625,0.691327,0.644347
10.5641,1,0.715737,0.693086,0.644327
10.5938,1,0.715099,0.694611,0.644183
10.6235,1,0.71434,0.695929,0.643929
10.6532,1,0.713467,0.697065,0.643577
10.6829,1,0.712488,0.698046,0.643141
10.7126,1,0.711411,0.698895,0.642632
10.7423,1,0.710244,0.699635,0.642061
10.772,1,0.708994,0.700289,0.641439
10.8017,1,0.707668,0.700877,0.640774
10.8314,1,0.706273,0.701418,0.640077
10.8581,1,0.704966,0.701879,0.63943
10.8849,1,0.703617,0.702331,0.638774
10.9116,1,0.702234,0.702786,0.638116
10.9383,1,0.700826,0.703256,0.637466
10.965,1,0.699404,0.703751,0.636832
10.9917,1,0.69798,0.704281,0.636223
11.0185,1,0.696567,0.704854,0.635649
11.0465,1,0.695113,0.705506,0.635094
11.0745,1,0.693702,0.706214,0.634593
11.104,1,0.692281,0.707019,0.634133
11.1348,1,0.690891,0.707916,0.633733
11.1656,1,0.689612,0.708862,0.633416
11.1964,1,0.688458,0.709841,0.633181
11.2272,1,0.68744,0.710831,0.633025
11.258,1,0.686561,0.711811,0.632938
11.2887,1,0.685822,0.712754,0.632909
11.3195,1,0.685214,0.713634,0.632923
11.3503,1,0.684726,0.714426,0.632964
11.3811,1,0.684343,0.715105,0.633016
11.4119,1,0.684048,0.715652,0.633066
11.4427,1,0.683822,0.716048,0.633101
11.4735,1,0.683653,0.716283,0.633116
11.5042,1,0.683527,0.716354,0.633108
11.535,1,0.683439,0.71626,0.633081
11.5658,1,0.683387,0.716013,0.633045
11.5966,1,0.683377,0.715629,0.633014
11.6274,1,0.683416,0.71513,0.633006
11.6582,1,0.683517,0.714545,0.633041
11.6889,1,0.683693,0.71391,0.633139
11.7197,1,0.68396,0.713261,0.63332
11.7505,1,0.684332,0.71264,0.633604
11.7778,1,0.684759,0.712144,0.633951
11.805,1,0.685282,0.711727,0.634396
11.8323,1,0.685907,0.711413,0.634941
11.8595,1,0.686631,0.711221,0.635585
11.8868,1,0.687453,0.711165,0.636322
11.914,1,0.688364,0.711249,0.63714
11.9413,1,0.689352,0.711474,0.638024
11.9685,1,0.690404,0.711828,0.638954
11.9958,1,0.691499,0.712293,0.639907
12.023,1,0.692617,0.712845,0.640859
12.0503,1,0.693734,0.713455,0.641783
12.0787,1,0.694871,0.714117,0.642689
12.107,1,0.695953,0.714774,0.643515
12.1372,1,0.697015,0.715431,0.644281
12.1688,1,0.698,0.716047,0.644943
12.2027,1,0.698883,0.716601,0.645479
12.2406,1,0.699635,0.717084,0.645869
12.2785,1,0.700123,0.717437,0.646048
12.3108,1,0.70033,0.717658,0.646056
12.343,1,0.700355,0.717838,0.645953
12.3752,1,0.70021,0.718005,0.64576
12.4074,1,0.699914,0.718191,0.6455
12.4396,1,0.699486,0.71842,0.645193
12.4718,1,0.698948,0.718713,0.644857
12.504,1,0.69832,0.719082,0.644506
12.5362,1,0.697625,0.719533,0.644151
12.5684,1,0.696883,0.720066,0.643803
12.6006,1,0.696112,0.720675,0.643466
12.6328,1,0.695329,0.721351,0.643145
12.6662,1,0.69452,0.722112,0.642832
12.6997,1,0.693724,0.722919,0.642537
12.7331,1,0.692947,0.723758,0.642257
12.7665,1,0.692191,0.724616,0.641985
12.8,1,0.691449,0.725479,0.641711
12.8334,1,0.690709,0.726335,0.641423
12.8668,1,0.689956,0.727176,0.64111
12.9003,1,0.689173,0.727995,0.640758
12.9337,1,0.688341,0.728789,0.640359
12.9671,1,0.687445,0.729555,0.639904
13.0006,1,0.686475,0.730293,0.639391
13.034,1,0.685423,0.731001,0.638819
13.0674,1,0.684291,0.731678,0.638192
13.1009,1,0.683084,0.732316,0.637516
13.1343,1,0.681817,0.732906,0.636801
13.1677,1,0.680507,0.733436,0.63606
13.2012,1,0.679179,0.733894,0.63531
13.2358,1,0.677818,0.734277,0.634544
13.2703,1,0.676504,0.734561,0.633814
13.3064,1,0.67523,0.734747,0.633122
13.3424,1,0.674097,0.734826,0.632533
13.3785,1,0.673153,0.734815,0.632081
13.4145,1,0.672438,0.734737,0.631796
13.4506,1,0.671985,0.734625,0.631703
13.4866,1,0.671816,0.734517,0.631816
13.5227,1,0.671937,0.734453,0.632139
13.56,1,0.672355,0.734473,0.632682
13.5972,1,0.67304,0.734618,0.633414
13.6345,1,0.673944,0.734917,0.634297
13.6718,1,0.675005,0.735389,0.635284
13.7091,1,0.676156,0.73604,0.636326
13.7464,1,0.67733,0.736867,0.637372
13.7836,1,0.678468,0.737853,0.638379
13.8209,1,0.679521,0.738975,0.639312
13.8582,1,0.680457,0.740205,0.640143
13.8955,1,0.681258,0.741511,0.640859
13.9342,1,0.681942,0.742906,0.641471
13.9743,1,0.682504,0.744346,0.641964
14.0143,1,0.682938,0.745722,0.642315
14.0496,1,0.683238,0.746827,0.642511
14.0848,1,0.68348,0.747785,0.642605
14.1201,1,0.683683,0.748555,0.642601
14.1553,1,0.683859,0.749103,0.642504
14.1906,1,0.684014,0.749412,0.642319
14.2258,1,0.684146,0.74948,0.642054
14.2611,1,0.68425,0.749321,0.641717
14.2964,1,0.684314,0.748965,0.641315
14.3316,1,0.684322,0.748452,0.640857
14.3669,1,0.68426,0.747828,0.640352
14.4021,1,0.684111,0.74714,0.639809
14.4374,1,0.683865,0.746431,0.639238
14.4726,1,0.683513,0.745741,0.638649
14.5079,1,0.683055,0.745099,0.638054
14.5431,1,0.682494,0.744532,0.637467
14.5798,1,0.681812,0.744042,0.636883
14.6193,1,0.68099,0.743645,0.63631
14.6587,1,0.680112,0.743399,0.635823
14.6982,1,0.679221,0.743311,0.635455
14.7376,1,0.678374,0.743387,0.635241
14.7771,1,0.677636,0.743621,0.635216
14.8165,1,0.677079,0.744001,0.635413
14.856,1,0.67678,0.744503,0.635862
14.8955,1,0.676817,0.745098,0.636587
14.9349,1,0.677261,0.745751,0.637607
14.9744,1,0.678171,0.746424,0.63893
15.0138,1,0.679588,0.747088,0.640553
15.0488,1,0.681279,0.747647,0.642229
15.0838,1,0.683373,0.748167,0.644109
15.1187,1,0.685845,0.748641,0.646164
15.1537,1,0.688654,0.749069,0.648361
15.1887,1,0.691749,0.749457,0.650663
15.2236,1,0.695067,0.749813,0.65303
15.2586,1,0.69854,0.750153,0.655424
15.2936,1,0.702099,0.750495,0.657805
15.3285,1,0.705673,0.750861,0.66014
15.3635,1,0.709196,0.751274,0.662398
15.3985,1,0.712608,0.751756,0.664553
15.4334,1,0.715857,0.752328,0.666585
15.4684,1,0.718903,0.753006,0.668477
15.5034,1,0.721713,0.753801,0.670221
15.5383,1,0.724269,0.754715,0.67181
15.5756,1,0.726705,0.755814,0.67333
15.6129,1,0.72884,0.757024,0.674669
15.6502,1,0.730682,0.758313,0.675825
15.6875,1,0.732239,0.759642,0.676796
15.7264,1,0.733572,0.761025,0.677606
15.7653,1,0.734612,0.762355,0.678202
15.8043,1,0.735361,0.763591,0.678578
15.8432,1,0.735817,0.764708,0.67873
15.8821,1,0.735976,0.765698,0.678657
15.9211,1,0.735837,0.766568,0.678367
15.96,1,0.735408,0.767335,0.677872
15.999,1,0.734707,0.768014,0.677188
16.0379,1,0.733762,0.768613,0.676334
16.0768,1,0.732613,0.769119,0.675328
16.1117,1,0.73145,0.769468,0.674314
16.1466,1,0.730197,0.769684,0.673205
16.1814,1,0.72889,0.769728,0.67201
16.2163,1,0.727561,0.769563,0.670742
16.2512,1,0.726237,0.769159,0.669412
16.286,1,0.724941,0.768496,0.66803
16.3209,1,0.723685,0.767569,0.666606
16.3558,1,0.722478,0.766386,0.66515
16.3922,1,0.721269,0.764898,0.663603
16.4286,1,0.720107,0.76318,0.662033
16.4668,1,0.718925,0.761162,0.66036
16.5051,1,0.717763,0.758967,0.658658
16.5456,1,0.716529,0.756486,0.656816
16.5861,1,0.715256,0.753875,0.654911
16.6293,1,0.71381,0.750969,0.652787
16.6724,1,0.712222,0.747936,0.650531
16.7155,1,0.710442,0.744765,0.648115
16.7587,1,0.708434,0.741439,0.645521
16.8018,1,0.706179,0.737943,0.642751
16.8449,1,0.703678,0.734275,0.639825
16.8881,1,0.700954,0.73045,0.636784
16.9312,1,0.698052,0.726505,0.633683
16.9687,1,0.695431,0.723027,0.630993
17.0061,1,0.692761,0.71955,0.628353
17.0436,1,0.690083,0.71613,0.625804
17.081,1,0.687439,0.712823,0.623382
17.1185,1,0.684861,0.709684,0.621115
17.1559,1,0.682377,0.706758,0.619019
17.1893,1,0.68026,0.704361,0.617303
17.2226,1,0.678239,0.702172,0.615725
17.2559,1,0.676318,0.700195,0.614277
17.2893,1,0.674494,0.698422,0.612946
17.3226,1,0.672764,0.696838,0.61172
17.3559,1,0.671124,0.695419,0.610583
17.3893,1,0.66957,0.694136,0.609521
17.4226,1,0.668097,0.692961,0.608524
17.4524,1,0.666851,0.691977,0.607681
17.4822,1,0.66567,0.691034,0.606881
17.512,1,0.664557,0.690112,0.606121
17.5418,1,0.663516,0.689197,0.605404
17.5715,1,0.662552,0.688277,0.604734
17.6013,1,0.661672,0.687342,0.604116
17.6311,1,0.660883,0.686389,0.603558
17.6609,1,0.660193,0.685419,0.603071
17.6907,1,0.659611,0.68444,0.602666
17.7205,1,0.659147,0.683462,0.602355
17.7503,1,0.658809,0.682502,0.602151
17.7801,1,0.658605,0.68158,0.602065
17.8098,1,0.658541,0.680719,0.602107
17.8411,1,0.658627,0.679907,0.602298
17.8739,1,0.658885,0.679191,0.602662
17.9092,1,0.659344,0.67861,0.603238
17.9464,1,0.660012,0.678243,0.604039
17.9837,1,0.660833,0.678154,0.605009
18.0209,1,0.661761,0.678351,0.606105
18.0582,1,0.662743,0.67882,0.607279
18.0911,1,0.663612,0.679434,0.608337
18.1241,1,0.664446,0.680197,0.609376
18.1571,1,0.665217,0.681064,0.610364
18.19,1,0.665905,0.681985,0.611276
18.223,1,0.6665,0.682912,0.612098
18.2559,1,0.667003,0.6838,0.612822
18.2853,1,0.667382,0.68453,0.613389
18.3147,1,0.667706,0.685183,0.613888
18.344,1,0.667992,0.685746,0.614331
18.3734,1,0.668254,0.686215,0.614729
18.4028,1,0.668509,0.686587,0.615097
18.4321,1,0.668772,0.686866,0.615445
18.4615,1,0.669057,0.687058,0.615787
18.4909,1,0.669377,0.68717,0.616131
18.5202,1,0.669743,0.687206,0.616487
18.5496,1,0.670165,0.687174,0.616862
18.579,1,0.670652,0.687076,0.61726
18.6083,1,0.67121,0.686916,0.617687
18.6393,1,0.671882,0.686682,0.61817
18.6702,1,0.672645,0.686381,0.61869
18.7011,1,0.673502,0.686015,0.619247
18.7321,1,0.674452,0.685584,0.619841
18.763,1,0.675492,0.68509,0.620468
18.7939,1,0.676617,0.684538,0.621127
18.8249,1,0.677817,0.683933,0.621813
18.8558,1,0.679079,0.683283,0.62252
18.8867,1,0.680389,0.682601,0.623243
18.9177,1,0.681728,0.681903,0.623976
18.9486,1,0.683073,0.681211,0.624712
18.9795,1,0.6844,0.680549,0.625445
19.0105,1,0.685686,0.679949,0.626169
19.0414,1,0.686902,0.679447,0.62688
19.0723,1,0.688026,0.679081,0.627574
19.1033,1,0.689034,0.678895,0.62825
19.1356,1,0.689943,0.678936,0.628937
19.1695,1,0.690724,0.679291,0.629639
19.205,1,0.691338,0.680052,0.630355
19.2404,1,0.691744,0.681255,0.631055
19.2759,1,0.691945,0.682922,0.631743
19.3073,1,0.691964,0.684791,0.632339
19.3388,1,0.691844,0.687015,0.632919
19.3702,1,0.6916,0.689564,0.633476
19.4016,1,0.691248,0.692393,0.633999
19.4331,1,0.690801,0.695444,0.634477
19.4645,1,0.690276,0.698648,0.634894
19.497,1,0.689663,0.702045,0.635247
19.5296,1,0.688993,0.705435,0.635505
19.5621,1,0.688275,0.708734,0.635657
19.5947,1,0.687521,0.711864,0.635694
19.6272,1,0.686738,0.714758,0.635615
19.6598,1,0.685934,0.717369,0.635424
19.6884,1,0.685214,0.71941,0.635171
19.7171,1,0.684488,0.721199,0.634851
19.7458,1,0.683762,0.722738,0.634478
19.7745,1,0.683041,0.724043,0.634069
19.8031,1,0.682331,0.725134,0.63364
19.8318,1,0.681638,0.726041,0.63321
19.8605,1,0.680969,0.726797,0.632796
19.8892,1,0.680327,0.727438,0.632413
19.9178,1,0.679719,0.727999,0.632075
19.9465,1,0.67915,0.728512,0.631791
19.9752,1,0.678622,0.729006,0.631568
20.0039,1,0.67814,0.7295,0.631408
20.0326,1,0.677708,0.730008,0.63131
20.0612,1,0.677328,0.730532,0.63127
20.0899,1,0.677003,0.731066,0.631281
20.1186,1,0.676737,0.731596,0.631334
20.1473,1,0.676533,0.732101,0.63142
20.1759,1,0.676393,0.732557,0.631529
20.2046,1,0.67632,0.732939,0.631653
20.2333,1,0.676314,0.733225,0.631785
20.262,1,0.676374,0.733396,0.631916
20.2907,1,0.676498,0.73344,0.632043
20.3193,1,0.67668,0.733352,0.632161
20.3451,1,0.676886,0.73316,0.632256
20.3709,1,0.677126,0.732869,0.632339
20.3967,1,0.677389,0.732487,0.632408
20.4225,1,0.677667,0.732025,0.63246
20.4482,1,0.67795,0.731498,0.632494
20.474,1,0.678225,0.73092,0.632508
20.4998,1,0.678483,0.730306,0.6325
20.5256,1,0.678713,0.729673,0.632468
20.5513,1,0.678905,0.729035,0.63241
20.5771,1,0.679048,0.728407,0.632326
20.6029,1,0.679136,0.727801,0.632212
20.6287,1,0.679159,0.72723,0.632069
20.6545,1,0.679111,0.726705,0.631896
20.6802,1,0.678988,0.726235,0.631693
20.706,1,0.678784,0.725831,0.631461
20.7318,1,0.678498,0.725499,0.6312
20.7589,1,0.678108,0.725239,0.630897
20.7859,1,0.677626,0.725075,0.630568
20.8152,1,0.677003,0.725016,0.630187
20.8461,1,0.676231,0.725096,0.629758
20.88,1,0.675264,0.725358,0.629268
20.9139,1,0.674181,0.725811,0.628764
20.9478,1,0.672995,0.726455,0.628254
20.9818,1,0.671724,0.727288,0.627745
21.0157,1,0.670384,0.728303,0.627244
