470.471,0.568229,0.664163,0.179976
470.532,0.551855,0.658339,0.161568
470.594,0.534952,0.652327,0.14487
470.655,0.51775,0.646175,0.130818
470.716,0.500471,0.63992,0.120556
470.777,0.483323,0.633594,0.11523
470.831,0.468498,0.627985,0.115225
470.885,0.454044,0.622343,0.119606
470.939,0.440074,0.616675,0.12787
470.993,0.4267,0.610989,0.139249
471.047,0.414034,0.605299,0.152952
471.101,0.402195,0.599632,0.168307
471.155,0.39131,0.59403,0.184794
471.209,0.38152,0.588555,0.202039
471.263,0.372981,0.583293,0.219781
471.311,0.366524,0.578848,0.235953
471.359,0.361316,0.574757,0.252299
471.408,0.357459,0.571131,0.268765
471.456,0.355035,0.568093,0.285319
471.504,0.354096,0.565772,0.301942
471.553,0.354659,0.564302,0.318623
471.601,0.356708,0.563809,0.335355
471.649,0.360196,0.564409,0.352133
471.698,0.365056,0.566195,0.368948
471.746,0.371212,0.569231,0.385783
471.794,0.378575,0.57355,0.40261
471.843,0.387058,0.579146,0.419383
471.891,0.396564,0.585976,0.436042
471.939,0.406991,0.593961,0.452501
471.982,0.416935,0.601934,0.466875
472.025,0.427427,0.610631,0.480926
472.068,0.438368,0.619932,0.494556
472.111,0.449653,0.629702,0.507661
472.154,0.461165,0.639789,0.520131
472.197,0.472783,0.650031,0.531854
472.24,0.484383,0.660268,0.542727
472.283,0.49584,0.67035,0.552661
472.326,0.507035,0.68015,0.56159
472.369,0.517858,0.689578,0.569482
472.411,0.528215,0.698582,0.576337
472.454,0.538031,0.707148,0.582189
472.497,0.547248,0.71529,0.587099
472.54,0.555836,0.723043,0.591145
472.583,0.563785,0.730447,0.594416
472.626,0.571106,0.737543,0.597004
472.669,0.577835,0.744358,0.598993
472.712,0.58402,0.750905,0.600463
472.755,0.589728,0.757175,0.601477
472.8,0.595257,0.763394,0.602108
472.844,0.600436,0.769233,0.602346
472.892,0.605642,0.774949,0.602204
472.939,0.610643,0.780118,0.60168
472.989,0.61572,0.784891,0.600737
473.039,0.620692,0.789027,0.599393
473.088,0.62557,0.792571,0.597643
473.138,0.630335,0.79561,0.595482
473.189,0.63511,0.798343,0.592811
473.241,0.639672,0.800781,0.589703
473.292,0.643968,0.803031,0.586172
473.343,0.647945,0.80515,0.582236
473.395,0.651548,0.80714,0.577912
473.446,0.65472,0.808943,0.573215
473.497,0.657403,0.810461,0.568155
473.549,0.659555,0.811584,0.562745
473.602,0.661217,0.812225,0.556767
473.656,0.662323,0.812262,0.55046
473.711,0.662953,0.811636,0.543574
473.767,0.663136,0.810372,0.536407
473.816,0.662978,0.808788,0.529836
473.866,0.662544,0.806857,0.523068
473.915,0.661838,0.804678,0.516108
473.964,0.660856,0.802355,0.508968
474.017,0.659501,0.799813,0.501112
474.075,0.657745,0.797167,0.492528
474.138,0.655519,0.794457,0.48283
474.202,0.653188,0.79213,0.473142
474.266,0.650936,0.790245,0.46353
474.33,0.64892,0.788799,0.454
474.394,0.647235,0.787734,0.444487
474.458,0.645898,0.786922,0.43484
474.522,0.64482,0.786157,0.424825
474.59,0.643737,0.785099,0.413499
474.648,0.642592,0.78374,0.402929
474.709,0.640887,0.781678,0.390816
474.773,0.638251,0.778697,0.376821
474.836,0.634531,0.77486,0.361493
474.9,0.629623,0.770225,0.344903
474.964,0.623535,0.764889,0.327192
475.028,0.616358,0.758959,0.308536
475.092,0.608221,0.752526,0.289131
475.156,0.599264,0.745655,0.269177
475.219,0.589611,0.738386,0.248879
475.283,0.579351,0.730732,0.228452
475.347,0.568534,0.722697,0.20812
475.411,0.557169,0.714276,0.188128
475.475,0.545239,0.705476,0.168754
475.539,0.532715,0.696316,0.150349
475.595,0.52108,0.687909,0.13519
475.652,0.508975,0.679288,0.121626
475.709,0.496429,0.670503,0.110273
475.765,0.483488,0.661608,0.101884
475.816,0.471723,0.653676,0.0975431
475.866,0.459736,0.645747,0.0965206
475.916,0.44757,0.637865,0.0988937
475.967,0.435273,0.63007,0.104402
476.017,0.4229,0.622401,0.11256
476.067,0.410513,0.614897,0.12282
476.117,0.398189,0.607594,0.134689
476.168,0.386024,0.600527,0.147776
476.218,0.374136,0.593736,0.161785
476.268,0.362668,0.58726,0.176501
476.319,0.351793,0.581148,0.191768
476.369,0.341708,0.575453,0.207469
476.419,0.332639,0.570241,0.22352
476.47,0.324831,0.565591,0.239853
476.52,0.318536,0.561591,0.256417
476.57,0.314001,0.558345,0.273169
476.62,0.31144,0.555964,0.29007
476.671,0.311016,0.554563,0.307083
476.721,0.312808,0.554255,0.324163
476.771,0.316802,0.555144,0.341261
476.822,0.322882,0.557309,0.358317
476.875,0.331396,0.561058,0.376304
476.93,0.342135,0.566521,0.394716
476.978,0.352579,0.572406,0.410188
477.025,0.363964,0.579311,0.425349
477.072,0.376096,0.587091,0.440126
477.119,0.388811,0.595563,0.454438
477.167,0.401966,0.604525,0.468201
477.209,0.414002,0.612792,0.479976
477.251,0.426205,0.621163,0.491189
477.293,0.438492,0.629536,0.501791
477.336,0.450785,0.637837,0.511749
477.378,0.463011,0.646016,0.52104
477.42,0.475106,0.654041,0.529657
477.463,0.487016,0.661891,0.537605
477.505,0.498701,0.669553,0.544901
477.547,0.510133,0.67701,0.551573
477.589,0.521298,0.684251,0.557657
477.632,0.532187,0.691266,0.563193
477.676,0.543315,0.698387,0.568461
477.72,0.554118,0.705267,0.573217
477.767,0.565014,0.712212,0.577667
477.813,0.575491,0.718968,0.58162
477.859,0.585489,0.725593,0.585078
477.906,0.594937,0.732146,0.588024
477.952,0.60376,0.738678,0.590424
477.998,0.611891,0.745221,0.59224
478.044,0.619286,0.75178,0.593436
478.091,0.625934,0.758331,0.593992
478.137,0.631862,0.76482,0.593911
478.185,0.637376,0.771469,0.593168
478.234,0.64229,0.777855,0.591802
478.282,0.646747,0.783857,0.589882
478.331,0.650893,0.789362,0.587478
478.38,0.654863,0.794276,0.584656
478.428,0.658757,0.798541,0.581465
478.47,0.662117,0.801699,0.57842
478.512,0.665466,0.804363,0.575119
478.554,0.668779,0.806555,0.57155
478.596,0.672007,0.808301,0.567687
478.638,0.67508,0.809629,0.563499
478.68,0.677915,0.810558,0.558953
478.723,0.68042,0.8111,0.554021
478.767,0.682598,0.811261,0.548385
478.811,0.684201,0.81101,0.542275
478.857,0.685155,0.810319,0.535368
478.904,0.68528,0.809213,0.527935
478.95,0.68451,0.807729,0.519991
478.996,0.682819,0.805921,0.511566
479.043,0.680215,0.803855,0.502707
479.089,0.676742,0.801609,0.49347
479.135,0.672471,0.799267,0.483923
479.184,0.667226,0.796794,0.473635
479.232,0.661321,0.794386,0.463156
479.285,0.654357,0.791921,0.451701
479.342,0.646311,0.78942,0.439196
479.403,0.637347,0.786855,0.425742
479.458,0.629215,0.784511,0.413681
479.513,0.621172,0.78195,0.401665
479.568,0.613349,0.77901,0.38972
479.622,0.605847,0.775566,0.377866
479.681,0.598262,0.771246,0.365314
479.755,0.589456,0.764859,0.349746
479.818,0.582537,0.758527,0.336487
479.881,0.576236,0.75148,0.323324
479.945,0.570542,0.743781,0.310214
480.016,0.564795,0.734347,0.295366
480.097,0.559139,0.722852,0.278495
480.161,0.555294,0.713321,0.265223
480.229,0.551706,0.702703,0.251012
480.297,0.548601,0.691698,0.23683
480.364,0.545931,0.680397,0.222823
480.425,0.54386,0.670112,0.210611
480.486,0.542033,0.659755,0.198928
480.547,0.540366,0.64941,0.188016
480.607,0.53874,0.639165,0.178144
480.668,0.537,0.629098,0.169577
480.729,0.534958,0.619283,0.162561
480.79,0.532409,0.609781,0.157305
480.843,0.529575,0.601685,0.154261
480.897,0.526068,0.593905,0.152815
480.951,0.521798,0.586466,0.153039
480.998,0.517366,0.580223,0.154655
481.045,0.512286,0.574277,0.15762
481.092,0.506567,0.56864,0.16194
481.139,0.500245,0.563331,0.167605
481.186,0.493376,0.558366,0.174585
481.234,0.486039,0.553767,0.182834
481.281,0.478331,0.549562,0.192286
481.328,0.470365,0.545781,0.202859
481.375,0.462265,0.542466,0.214458
481.422,0.454165,0.539663,0.226978
481.47,0.446204,0.537429,0.240312
481.517,0.438525,0.535832,0.254354
481.564,0.431271,0.534943,0.269004
481.611,0.424589,0.53484,0.284172
481.661,0.418377,0.535657,0.300488
481.71,0.413116,0.537499,0.317212
481.759,0.408978,0.540437,0.334279
481.808,0.406131,0.544519,0.351631
481.858,0.404745,0.549771,0.369211
481.907,0.404975,0.556187,0.386957
481.958,0.407051,0.564018,0.405429
482.004,0.410574,0.571996,0.421977
482.05,0.415685,0.580802,0.438444
482.095,0.422339,0.590328,0.45473
482.134,0.429182,0.598956,0.468443
482.174,0.436973,0.607919,0.481857
482.213,0.445584,0.617117,0.494885
482.252,0.454867,0.626445,0.507441
482.291,0.464664,0.635805,0.519441
482.33,0.474814,0.64511,0.530805
482.369,0.485162,0.654288,0.541464
482.408,0.495556,0.663286,0.551361
482.448,0.505859,0.672074,0.560449
482.487,0.515948,0.680642,0.568699
482.526,0.525717,0.688994,0.576094
482.565,0.535082,0.697153,0.582635
482.606,0.54433,0.705468,0.588549
482.646,0.553027,0.71364,0.593581
482.687,0.561147,0.721702,0.59777
482.729,0.568959,0.729977,0.601271
482.772,0.576155,0.738169,0.60395
482.816,0.582995,0.746588,0.605902
482.86,0.589199,0.754881,0.607025
482.903,0.59477,0.763002,0.607325
482.947,0.599699,0.770894,0.606795
482.991,0.603962,0.778496,0.605417
483.035,0.607524,0.785751,0.603176
483.079,0.610347,0.792613,0.600065
483.123,0.6124,0.799043,0.596092
483.162,0.613564,0.804388,0.591849
483.201,0.614103,0.809354,0.586982
483.241,0.614032,0.813929,0.581541
483.28,0.613382,0.818102,0.575588
483.319,0.6122,0.82186,0.569195
483.359,0.610478,0.825294,0.562201
483.4,0.608325,0.82825,0.554907
483.443,0.605666,0.830845,0.546947
483.488,0.602588,0.832949,0.53849
483.536,0.599121,0.834496,0.529465
483.588,0.595281,0.835382,0.519709
483.64,0.59158,0.835464,0.510213
483.692,0.588195,0.834804,0.501094
483.744,0.58528,0.833483,0.492445
483.797,0.582967,0.831597,0.484336
483.849,0.581369,0.829253,0.476813
483.901,0.580573,0.826562,0.469903
483.953,0.580644,0.823638,0.463613
484.006,0.581612,0.820602,0.457917
484.058,0.583458,0.817571,0.452757
484.11,0.586103,0.814658,0.448027
484.162,0.589405,0.811955,0.443576
484.214,0.593158,0.809518,0.43921
484.267,0.597118,0.807347,0.434702
484.319,0.601029,0.805375,0.429821
484.371,0.60466,0.803474,0.424355
484.423,0.607828,0.801479,0.418141
484.478,0.61053,0.7991,0.410697
484.542,0.612792,0.795765,0.400779
484.595,0.613938,0.792435,0.39153
484.649,0.614439,0.788578,0.381422
484.702,0.614322,0.784215,0.370509
484.755,0.613604,0.779392,0.358846
484.808,0.612292,0.774167,0.346485
484.863,0.610292,0.76839,0.332983
484.921,0.607496,0.762077,0.318294
484.978,0.603904,0.755491,0.302948
485.035,0.599436,0.748674,0.286985
485.095,0.593685,0.741286,0.269574
485.155,0.586739,0.733687,0.251567
485.216,0.578495,0.72588,0.233024
485.276,0.568878,0.71786,0.21403
485.336,0.55786,0.709622,0.194715
485.396,0.545461,0.701167,0.175274
485.456,0.53175,0.692505,0.155991
485.516,0.516839,0.683661,0.137285
485.576,0.500871,0.674674,0.119766
485.637,0.484013,0.665595,0.104331
485.697,0.466438,0.656486,0.0922332
485.75,0.450463,0.648477,0.0855217
485.803,0.434175,0.640556,0.0834251
485.856,0.41768,0.632781,0.0861283
485.909,0.40108,0.625213,0.0930104
485.962,0.384479,0.617913,0.103017
486.015,0.367993,0.610943,0.115121
486.068,0.35175,0.604363,0.128536
486.122,0.335902,0.598233,0.142722
486.175,0.320621,0.592608,0.157324
486.228,0.306094,0.587546,0.172112
486.281,0.292523,0.583103,0.186939
486.334,0.280118,0.579341,0.201715
486.387,0.26909,0.576326,0.216393
486.44,0.259644,0.574132,0.230959
486.493,0.251975,0.572836,0.245429
486.54,0.24688,0.572501,0.257984
486.586,0.243361,0.57295,0.270529
486.632,0.241495,0.574218,0.283103
486.678,0.241331,0.576315,0.295742
486.725,0.242891,0.579229,0.308476
486.766,0.245706,0.582455,0.319843
486.806,0.249847,0.586237,0.331304
486.847,0.255281,0.590507,0.342854
486.888,0.261966,0.595187,0.354485
486.929,0.269853,0.600189,0.366181
486.97,0.278892,0.605424,0.37793
487.011,0.289033,0.610807,0.389716
487.054,0.300639,0.616454,0.401946
487.096,0.313318,0.622103,0.414195
487.138,0.327016,0.627694,0.426455
487.181,0.341672,0.633184,0.438716
487.223,0.357217,0.638542,0.450965
487.266,0.373567,0.643752,0.463179
487.308,0.390617,0.648812,0.475323
487.35,0.408242,0.653732,0.487347
487.393,0.426291,0.658531,0.499188
487.435,0.444591,0.663235,0.510765
487.477,0.462957,0.667871,0.521987
487.52,0.481194,0.672464,0.532757
487.562,0.499116,0.67703,0.542977
487.605,0.516551,0.681575,0.552559
487.647,0.53335,0.686092,0.561427
487.689,0.549394,0.690567,0.569527
487.734,0.565218,0.695161,0.57712
487.778,0.580057,0.699663,0.583838
487.822,0.593879,0.704057,0.5897
487.866,0.606679,0.708342,0.594747
487.91,0.618479,0.712532,0.599036
487.956,0.629679,0.716795,0.602742
488.002,0.639915,0.721021,0.605774
488.048,0.649262,0.725239,0.608195
488.093,0.657804,0.729462,0.610056
488.141,0.66598,0.733877,0.611447
488.189,0.673469,0.738239,0.612294
488.239,0.680588,0.74262,0.612611
488.288,0.687134,0.746771,0.612354
488.338,0.693139,0.750603,0.611501
488.39,0.698849,0.754206,0.609929
488.442,0.703896,0.757331,0.607615
488.486,0.707637,0.759621,0.604997
488.531,0.710768,0.761555,0.601768
488.576,0.713233,0.763147,0.597906
488.62,0.714988,0.764415,0.593401
488.665,0.716001,0.76538,0.588255
488.711,0.716255,0.766084,0.58228
488.757,0.715712,0.766523,0.575679
488.806,0.714306,0.766748,0.568083
488.855,0.712111,0.766801,0.55995
488.906,0.709053,0.766776,0.550932
488.958,0.705353,0.766795,0.54156
489.009,0.701158,0.766982,0.531949
489.063,0.696364,0.767468,0.521651
489.121,0.691092,0.768347,0.510681
489.182,0.685448,0.769645,0.498904
489.243,0.680009,0.771132,0.487104
489.306,0.674766,0.772612,0.474853
489.37,0.670055,0.773755,0.462636
489.433,0.665896,0.77435,0.450476
489.505,0.661742,0.774213,0.436746
489.566,0.658518,0.773393,0.425164
489.627,0.655348,0.771969,0.413544
489.688,0.652018,0.770029,0.401793
489.749,0.648328,0.767679,0.389793
489.81,0.644107,0.765025,0.377401
489.876,0.638763,0.761894,0.363349
489.956,0.630937,0.757768,0.345046
490.012,0.624579,0.754698,0.331507
490.076,0.616322,0.750912,0.315113
490.139,0.60697,0.746723,0.29768
490.203,0.596544,0.742025,0.279257
490.266,0.5851,0.736733,0.259955
490.33,0.572713,0.730802,0.239926
490.393,0.559473,0.724235,0.219354
490.457,0.54547,0.717085,0.198439
490.52,0.5308,0.709444,0.1774
490.584,0.515557,0.701431,0.156477
490.647,0.49984,0.693186,0.135951
490.711,0.483747,0.684854,0.116193
490.777,0.466699,0.676242,0.0970466
490.85,0.447758,0.667033,0.0789766
490.922,0.428751,0.65827,0.0665064
490.979,0.414035,0.651867,0.0628977
491.035,0.399587,0.645943,0.0656313
491.091,0.38533,0.640483,0.0739759
491.14,0.372898,0.636059,0.0848097
491.19,0.360728,0.632054,0.0978027
491.24,0.348885,0.628489,0.112246
491.289,0.337452,0.625376,0.127693
491.339,0.32653,0.622722,0.143864
491.388,0.316245,0.620526,0.160584
491.438,0.306749,0.618773,0.177732
491.488,0.298213,0.617435,0.195219
491.537,0.29082,0.616475,0.212962
491.587,0.284757,0.615847,0.230886
491.637,0.280203,0.615511,0.248912
491.686,0.277315,0.615442,0.266967
491.736,0.27622,0.615637,0.284984
491.785,0.277011,0.616127,0.302908
491.835,0.279737,0.616972,0.320701
491.885,0.28441,0.618256,0.338336
491.934,0.291004,0.620074,0.355798
491.979,0.298523,0.62224,0.371344
492.024,0.307476,0.624963,0.386725
492.068,0.317774,0.628274,0.40192
492.113,0.329309,0.632177,0.416896
492.157,0.34196,0.636644,0.431613
492.202,0.35559,0.641621,0.446019
492.242,0.368503,0.64644,0.458604
492.282,0.381977,0.651527,0.470849
492.322,0.395908,0.656799,0.482713
492.362,0.410194,0.66217,0.494155
492.402,0.42474,0.667549,0.50514
492.442,0.439461,0.672853,0.51564
492.482,0.454281,0.678006,0.525632
492.522,0.469131,0.682943,0.535103
492.562,0.483948,0.68762,0.544043
492.602,0.498672,0.69201,0.552446
492.642,0.513235,0.696105,0.560305
492.681,0.527562,0.699922,0.567608
492.721,0.541567,0.703489,0.574337
492.763,0.555773,0.707004,0.580735
492.805,0.569397,0.710351,0.586433
492.849,0.58295,0.713749,0.591616
492.893,0.595613,0.717088,0.595938
492.939,0.607865,0.720585,0.599526
492.985,0.619002,0.72411,0.602142
493.033,0.629359,0.727809,0.603864
493.081,0.638582,0.731554,0.604651
493.13,0.64701,0.735449,0.604567
493.179,0.654412,0.739317,0.60366
493.229,0.66089,0.743087,0.602017
493.28,0.666745,0.746811,0.59962
493.331,0.671823,0.750245,0.596612
493.382,0.676247,0.753306,0.593097
493.434,0.680154,0.755935,0.589196
493.485,0.68369,0.75811,0.585038
493.536,0.686994,0.759855,0.580747
493.587,0.690186,0.761236,0.576428
493.639,0.693345,0.762356,0.572154
493.69,0.696509,0.763339,0.567953
493.746,0.699934,0.764401,0.563458
493.805,0.703499,0.765678,0.558677
493.868,0.707101,0.767318,0.553429
493.931,0.710389,0.769244,0.547827
493.996,0.713371,0.771392,0.541423
494.061,0.715828,0.773423,0.534228
494.119,0.717496,0.774906,0.527028
494.178,0.718577,0.775927,0.51901
494.236,0.718956,0.776409,0.51012
494.294,0.718515,0.776324,0.500321
494.352,0.717153,0.775665,0.489591
494.41,0.714805,0.774435,0.477931
494.468,0.71145,0.772642,0.465369
494.529,0.706883,0.770193,0.45135
494.59,0.701262,0.767192,0.436502
494.654,0.694246,0.763492,0.420104
494.723,0.685429,0.758929,0.40166
494.795,0.674834,0.753561,0.381686
494.874,0.661795,0.747064,0.359388
494.952,0.64736,0.7399,0.3367
495.031,0.631849,0.732123,0.313845
495.109,0.615639,0.723835,0.29101
495.178,0.601003,0.716214,0.27095
495.248,0.586224,0.708449,0.251009
495.317,0.571381,0.700675,0.231165
495.386,0.556497,0.69302,0.211376
495.456,0.541567,0.685584,0.191606
495.525,0.526567,0.678431,0.171852
495.582,0.51407,0.672741,0.155556
495.642,0.500993,0.667048,0.138812
495.702,0.487801,0.661556,0.122508
495.761,0.474497,0.656239,0.107131
495.821,0.461109,0.651072,0.0935501
495.88,0.447705,0.646039,0.0831928
495.94,0.434397,0.641134,0.0780074
496,0.421349,0.636372,0.0796922
496.059,0.408765,0.631778,0.0884743
496.119,0.396886,0.627387,0.103062
496.178,0.385959,0.623238,0.12177
496.23,0.377398,0.619844,0.140352
496.282,0.369856,0.616668,0.160392
496.334,0.363419,0.61371,0.181422
496.38,0.358695,0.611279,0.200504
496.426,0.354876,0.609006,0.219871
496.472,0.351957,0.606891,0.239346
496.517,0.34993,0.604941,0.258774
496.563,0.348788,0.603178,0.278016
496.609,0.348527,0.601641,0.296956
496.655,0.349153,0.60039,0.315495
496.703,0.350764,0.599469,0.334361
496.752,0.353493,0.599035,0.35336
496.805,0.357514,0.599276,0.372518
496.859,0.362946,0.6004,0.391551
496.913,0.369642,0.602511,0.409685
496.959,0.376276,0.605113,0.424346
497.005,0.383744,0.608462,0.438346
497.051,0.391991,0.612532,0.451683
497.089,0.399446,0.616458,0.462344
497.128,0.407352,0.620812,0.472542
497.166,0.415656,0.625546,0.482281
497.205,0.424304,0.630603,0.491559
497.243,0.433234,0.635923,0.500377
497.282,0.442386,0.641441,0.508731
497.32,0.451697,0.647092,0.516612
497.358,0.461103,0.652814,0.524012
497.397,0.470541,0.658548,0.530919
497.435,0.479953,0.664241,0.537324
497.474,0.489283,0.669853,0.543218
497.512,0.498479,0.675355,0.548599
497.551,0.507499,0.680727,0.553473
497.589,0.516308,0.685964,0.557853
497.628,0.524883,0.691067,0.56176
497.666,0.533208,0.696043,0.565223
497.705,0.54128,0.700897,0.568276
497.745,0.549436,0.705839,0.571068
497.785,0.55734,0.710658,0.573503
497.825,0.565017,0.715351,0.575632
497.867,0.572759,0.720069,0.577561
497.908,0.580322,0.724634,0.579257
497.95,0.587727,0.729033,0.580753
497.993,0.595377,0.733488,0.582138
498.037,0.602835,0.737749,0.583325
498.084,0.610547,0.742103,0.584351
498.133,0.618231,0.746463,0.585097
498.185,0.625696,0.750837,0.585431
498.237,0.632404,0.755052,0.585215
498.288,0.638232,0.759154,0.584385
498.34,0.64311,0.7632,0.582914
498.394,0.64716,0.767426,0.580709
498.448,0.650181,0.771734,0.577863
498.501,0.652232,0.776191,0.574432
498.555,0.653387,0.780836,0.570466
498.609,0.653721,0.785668,0.565999
498.663,0.653299,0.790638,0.561046
498.719,0.652111,0.795869,0.555345
498.777,0.650127,0.801147,0.548845
498.836,0.647433,0.806022,0.541713
498.894,0.644097,0.810205,0.533941
498.952,0.640213,0.813436,0.525567
499.004,0.63637,0.815377,0.517625
499.057,0.632295,0.816365,0.509365
499.109,0.628097,0.81642,0.500886
499.161,0.623868,0.815613,0.492267
499.213,0.619674,0.814035,0.483564
499.266,0.615546,0.811788,0.474808
499.318,0.611494,0.808966,0.466012
499.373,0.60733,0.805489,0.456775
499.427,0.603246,0.801558,0.447519
499.482,0.599258,0.797244,0.438268
499.536,0.595396,0.792613,0.429049
499.594,0.59148,0.787421,0.419341
499.655,0.587628,0.781769,0.409305
499.719,0.583858,0.775632,0.398839
499.785,0.58028,0.769154,0.388084
499.852,0.57712,0.762725,0.37754
499.918,0.574467,0.756479,0.367268
499.985,0.572433,0.750539,0.35731
500,0.572066,0.749233,0.355076
500,0.572066,0.749233,0.355076
500.01,0.572061,0.748604,0.353753
500.055,0.572267,0.745902,0.347879
500.129,0.573411,0.741893,0.338353
500.219,0.575876,0.737701,0.326801
500.282,0.577988,0.734941,0.318172
500.351,0.580208,0.731856,0.307929
500.406,0.581615,0.729211,0.299057
500.463,0.58254,0.726133,0.288921
500.519,0.582743,0.722691,0.277891
500.57,0.582228,0.719341,0.267388
500.62,0.581011,0.715758,0.256264
500.671,0.579074,0.712016,0.244589
500.721,0.576417,0.708208,0.232437
500.772,0.573052,0.704439,0.219884
500.822,0.569001,0.700811,0.20701
500.873,0.564291,0.697416,0.193901
500.926,0.558661,0.694172,0.179987
500.979,0.552373,0.691306,0.166132
501.034,0.545178,0.688729,0.152123
501.089,0.537345,0.686505,0.139034
501.145,0.528906,0.684531,0.127673
501.203,0.519349,0.682566,0.11878
501.261,0.509201,0.68056,0.114644
501.32,0.498535,0.678359,0.116555
501.369,0.489237,0.676269,0.123161
501.415,0.480246,0.674046,0.133302
501.462,0.471182,0.671574,0.146604
501.504,0.463093,0.669152,0.16065
501.546,0.455131,0.666552,0.176226
501.587,0.447393,0.663801,0.192932
501.629,0.439969,0.660935,0.210432
501.671,0.432946,0.657996,0.228444
501.712,0.426399,0.655033,0.246732
501.754,0.420392,0.6521,0.2651
501.796,0.414983,0.649257,0.283389
501.838,0.410224,0.646569,0.301466
501.879,0.406164,0.644103,0.31923
501.921,0.402854,0.641931,0.3366
501.967,0.400136,0.63997,0.355218
502.018,0.398341,0.638447,0.37522
502.077,0.39799,0.637734,0.397196
502.136,0.399585,0.63833,0.418163
502.176,0.401854,0.639593,0.431951
502.219,0.405439,0.641826,0.446456
502.256,0.409361,0.644429,0.458275
502.293,0.414113,0.647708,0.469768
502.329,0.41968,0.651662,0.480946
502.366,0.426035,0.65627,0.491813
502.403,0.43314,0.661488,0.502362
502.439,0.440941,0.667253,0.512574
502.476,0.449373,0.673481,0.52242
502.513,0.458358,0.680065,0.531857
502.549,0.467809,0.686887,0.540835
502.586,0.477631,0.693816,0.549296
502.623,0.487724,0.700719,0.557184
502.659,0.497985,0.707471,0.564442
502.696,0.508314,0.713958,0.571025
502.733,0.518611,0.720084,0.576897
502.769,0.528789,0.725778,0.582033
502.806,0.538768,0.730992,0.586426
502.843,0.548484,0.735703,0.590083
502.88,0.55789,0.73991,0.593025
502.916,0.566959,0.743629,0.595287
502.953,0.575685,0.746891,0.596918
502.99,0.584079,0.74974,0.597977
503.026,0.592171,0.752222,0.598527
503.063,0.600003,0.75439,0.598639
503.101,0.607891,0.756357,0.598364
503.139,0.615609,0.758096,0.597761
503.178,0.623532,0.75972,0.596845
503.218,0.631366,0.761198,0.595685
503.261,0.639712,0.76267,0.594199
503.306,0.648416,0.764134,0.59237
503.354,0.657608,0.76565,0.590061
503.403,0.666424,0.767132,0.587336
503.451,0.67465,0.768608,0.5841
503.502,0.682321,0.770175,0.580099
503.552,0.688885,0.771828,0.575375
503.603,0.6942,0.77364,0.5699
503.653,0.69822,0.775689,0.563693
503.705,0.701063,0.778136,0.556551
503.757,0.702677,0.780952,0.548748
503.81,0.703213,0.784106,0.54034
503.865,0.702768,0.787679,0.530816
503.922,0.70136,0.791383,0.520267
503.979,0.699086,0.794767,0.508999
504.037,0.695998,0.797514,0.496999
504.094,0.692122,0.799379,0.484281
504.151,0.687483,0.800217,0.470892
504.213,0.681612,0.799908,0.455603
504.276,0.674986,0.79836,0.43971
504.338,0.667715,0.795673,0.423308
504.401,0.659898,0.791974,0.40647
504.466,0.651225,0.787173,0.388464
504.535,0.641487,0.781175,0.368894
504.604,0.631234,0.774393,0.34889
504.673,0.620493,0.766952,0.328491
504.743,0.609313,0.758959,0.307752
504.805,0.598971,0.7514,0.288924
504.867,0.588391,0.743538,0.269944
504.929,0.577641,0.735435,0.250884
504.991,0.566789,0.727151,0.231838
505.053,0.555905,0.718744,0.212925
505.109,0.546223,0.711186,0.196285
505.164,0.536608,0.703611,0.180005
505.219,0.527087,0.696054,0.164248
505.275,0.517668,0.688543,0.149216
505.33,0.508346,0.681104,0.135164
505.385,0.499101,0.673756,0.122424
505.441,0.48991,0.666517,0.111431
505.496,0.480754,0.659402,0.102735
505.552,0.471621,0.652429,0.0969537
505.607,0.46251,0.64562,0.0946461
505.662,0.453434,0.639003,0.0961083
505.723,0.443514,0.631986,0.101955
505.784,0.433726,0.62531,0.111673
505.845,0.424147,0.619049,0.124505
505.891,0.417208,0.614705,0.135671
505.941,0.409757,0.610243,0.149389
505.985,0.403649,0.606765,0.162067
506.028,0.397862,0.603643,0.17547
506.071,0.392457,0.600909,0.189514
506.115,0.387503,0.598593,0.204131
506.158,0.38307,0.596725,0.219267
506.197,0.379609,0.595454,0.233199
506.235,0.376677,0.594576,0.247479
506.274,0.37433,0.594105,0.262073
506.313,0.372621,0.59405,0.27695
506.352,0.371602,0.594417,0.292074
506.39,0.371325,0.595212,0.307405
506.429,0.371835,0.596438,0.322899
506.47,0.373287,0.598216,0.339471
506.513,0.375823,0.600581,0.356697
506.557,0.379641,0.603641,0.374736
506.604,0.384952,0.607514,0.393596
506.651,0.391586,0.612077,0.412263
506.698,0.399491,0.617338,0.430631
506.737,0.407136,0.622348,0.445919
506.777,0.415557,0.627836,0.460847
506.817,0.424663,0.63377,0.47535
506.851,0.432906,0.639151,0.487348
506.885,0.441521,0.644782,0.498957
506.919,0.45045,0.65062,0.510147
506.953,0.459642,0.656613,0.520892
506.987,0.469047,0.662709,0.531173
507.021,0.478618,0.668857,0.540972
507.055,0.488311,0.675003,0.55028
507.089,0.498081,0.681101,0.559087
507.123,0.507882,0.687105,0.56739
507.156,0.517668,0.692977,0.575186
507.19,0.527394,0.69868,0.582473
507.224,0.537012,0.704184,0.589254
507.258,0.546477,0.709461,0.59553
507.292,0.555746,0.714485,0.601303
507.326,0.564778,0.719234,0.606579
507.36,0.573534,0.72369,0.611363
