72.9751,1.1,0.779399,0.781003,0.741795
73.0036,1.1,0.778538,0.779219,0.740852
73.032,1.1,0.777716,0.777458,0.739977
73.0604,1.1,0.77695,0.775746,0.739186
73.0889,1.1,0.776251,0.774115,0.738494
73.1173,1.1,0.775629,0.772591,0.737911
73.1458,1.1,0.77509,0.771202,0.737447
73.1742,1.1,0.774635,0.769974,0.737105
73.2026,1.1,0.774265,0.768927,0.736889
73.2311,1.1,0.773979,0.768079,0.736797
73.2613,1.1,0.773765,0.767411,0.736834
73.2929,1.1,0.773631,0.766979,0.737014
73.327,1.1,0.773581,0.766821,0.737357
73.3611,1.1,0.773612,0.76698,0.737837
73.3952,1.1,0.773707,0.767445,0.738435
73.4294,1.1,0.773844,0.768205,0.739132
73.4635,1.1,0.774001,0.769251,0.739908
73.4976,1.1,0.774158,0.770578,0.74075
73.5317,1.1,0.774296,0.772185,0.741644
73.5658,1.1,0.7744,0.774077,0.742582
73.5955,1.1,0.774457,0.775957,0.743432
73.6252,1.1,0.774483,0.778051,0.744308
73.6549,1.1,0.774481,0.780348,0.745209
73.6847,1.1,0.77446,0.782828,0.746133
73.7107,1.1,0.774435,0.78513,0.746958
73.7368,1.1,0.774412,0.787524,0.747793
73.7629,1.1,0.774402,0.789979,0.748635
73.789,1.1,0.774411,0.792461,0.749477
73.8115,1.1,0.774442,0.794607,0.750203
73.8341,1.1,0.774496,0.796728,0.750922
73.8566,1.1,0.774575,0.79881,0.751632
73.8792,1.1,0.774682,0.800836,0.75233
73.9018,1.1,0.774816,0.802797,0.753015
73.9243,1.1,0.774976,0.804686,0.753685
73.9441,1.1,0.775138,0.806278,0.754261
73.9638,1.1,0.775319,0.807814,0.754827
73.9836,1.1,0.775519,0.809295,0.755386
74.0033,1.1,0.775738,0.810726,0.755939
74.0231,1.1,0.775978,0.812112,0.756491
74.0428,1.1,0.776239,0.813461,0.757045
74.0626,1.1,0.776525,0.814781,0.757605
74.0824,1.1,0.776837,0.816078,0.758175
74.1021,1.1,0.77718,0.817361,0.758761
74.1198,1.1,0.777515,0.818501,0.759301
74.1374,1.1,0.77788,0.819639,0.759858
74.1551,1.1,0.778278,0.820779,0.760435
74.1727,1.1,0.778711,0.821924,0.761034
74.1904,1.1,0.779181,0.823073,0.761654
74.208,1.1,0.77969,0.824229,0.762295
74.2257,1.1,0.780237,0.825389,0.762957
74.244,1.1,0.780846,0.826601,0.763666
74.2624,1.1,0.781494,0.827812,0.76439
74.2822,1.1,0.782235,0.829117,0.765186
74.3032,1.1,0.783058,0.830484,0.766036
74.326,1.1,0.78399,0.831949,0.766959
74.3522,1.1,0.785098,0.8336,0.768009
74.3767,1.1,0.786142,0.83508,0.768953
74.4023,1.1,0.787226,0.83656,0.769891
74.4235,1.1,0.788101,0.837718,0.770615
74.4447,1.1,0.788942,0.838808,0.771282
74.4659,1.1,0.789736,0.83982,0.771883
74.4871,1.1,0.790471,0.840748,0.772411
74.5083,1.1,0.791138,0.841586,0.77286
74.5308,1.1,0.791759,0.842367,0.773244
74.5543,1.1,0.792308,0.843067,0.773543
74.58,1.1,0.79278,0.843685,0.773747
74.6113,1.1,0.793168,0.844231,0.773827
74.6339,1.1,0.793321,0.844485,0.773776
74.6587,1.1,0.79337,0.844632,0.773624
74.6807,1.1,0.793319,0.844651,0.773415
74.7026,1.1,0.793188,0.84457,0.773146
74.7246,1.1,0.792988,0.844394,0.772829
74.7465,1.1,0.792735,0.84413,0.772478
74.7685,1.1,0.792446,0.843784,0.772104
74.7904,1.1,0.792138,0.843362,0.771724
74.8124,1.1,0.791834,0.842869,0.771353
74.8343,1.1,0.791555,0.842313,0.771006
74.8563,1.1,0.791325,0.8417,0.7707
74.8782,1.1,0.791167,0.841034,0.77045
74.9002,1.1,0.791104,0.840322,0.77027
74.9221,1.1,0.791161,0.839569,0.770174
74.9441,1.1,0.791357,0.83878,0.770175
74.966,1.1,0.791712,0.837958,0.770281
74.988,1.1,0.792241,0.837109,0.770501
75.011,1.1,0.792996,0.836192,0.770859
75.034,1.1,0.793964,0.835251,0.771347
75.0579,1.1,0.795194,0.834255,0.771988
75.0818,1.1,0.796648,0.83324,0.772757
75.1068,1.1,0.798391,0.832161,0.77368
75.1317,1.1,0.800335,0.831066,0.774705
75.1581,1.1,0.802567,0.829894,0.775865
75.1845,1.1,0.804931,0.828705,0.777069
75.2127,1.1,0.807536,0.827416,0.778356
75.2419,1.1,0.810243,0.826059,0.779639
75.2721,1.1,0.812968,0.824625,0.780857
75.3035,1.1,0.815608,0.823112,0.781941
75.3348,1.1,0.817989,0.821564,0.782804
75.3677,1.1,0.820145,0.819899,0.783439
75.4005,1.1,0.821911,0.818187,0.783782
75.4334,1.1,0.823271,0.816428,0.783836
75.468,1.1,0.82427,0.814523,0.783594
75.5027,1.1,0.82485,0.812564,0.783074
75.5373,1.1,0.825044,0.810555,0.782307
75.5719,1.1,0.82489,0.808501,0.781326
75.6065,1.1,0.824426,0.80641,0.780163
75.6411,1.1,0.823687,0.804294,0.778848
75.6757,1.1,0.822702,0.802166,0.77741
75.7103,1.1,0.821503,0.800042,0.775874
75.745,1.1,0.820117,0.79794,0.774266
75.7796,1.1,0.818575,0.795879,0.772614
75.8142,1.1,0.816908,0.793878,0.770944
75.8488,1.1,0.81515,0.791954,0.769283
75.8852,1.1,0.813246,0.790025,0.767575
75.9252,1.1,0.811145,0.788029,0.765783
75.9652,1.1,0.809096,0.786157,0.764112
76.0009,1.1,0.80736,0.784576,0.762746
76.0367,1.1,0.805761,0.78307,0.761525
76.0725,1.1,0.804339,0.781621,0.760468
76.1083,1.1,0.803128,0.780221,0.759588
76.1441,1.1,0.802152,0.778869,0.758901
76.1799,1.1,0.801422,0.777579,0.758417
76.2157,1.1,0.800937,0.776381,0.758142
76.2514,1.1,0.800684,0.775325,0.758079
76.2872,1.1,0.800632,0.774472,0.758225
76.323,1.1,0.800741,0.773897,0.758572
76.3588,1.1,0.800965,0.773676,0.759107
76.3946,1.1,0.801255,0.773884,0.759815
76.4304,1.1,0.801564,0.774586,0.76068
76.4662,1.1,0.801854,0.77583,0.761683
76.502,1.1,0.802094,0.777649,0.762808
76.5377,1.1,0.802262,0.780054,0.764036
76.5735,1.1,0.802343,0.783044,0.765349
76.6093,1.1,0.802328,0.786602,0.76673
76.6469,1.1,0.802204,0.790919,0.768231
76.6845,1.1,0.801965,0.795772,0.769753
76.7242,1.1,0.801584,0.801387,0.771342
76.764,1.1,0.801068,0.807354,0.772853
76.7981,1.1,0.800515,0.812614,0.774036
76.8322,1.1,0.799856,0.817845,0.775063
76.8664,1.1,0.799089,0.822896,0.775888
76.9005,1.1,0.798211,0.827624,0.776475
76.9347,1.1,0.797219,0.831909,0.776798
76.9688,1.1,0.796113,0.835663,0.776846
77.0029,1.1,0.794894,0.838835,0.776622
77.0385,1.1,0.793511,0.841506,0.776118
77.0742,1.1,0.792032,0.843538,0.775374
77.1116,1.1,0.790406,0.845028,0.774385
77.149,1.1,0.78875,0.845922,0.77325
77.1885,1.1,0.787037,0.846306,0.771975
77.2279,1.1,0.785441,0.846204,0.77071
77.2693,1.1,0.783987,0.845678,0.769487
77.3107,1.1,0.782847,0.844821,0.768451
77.3521,1.1,0.782084,0.843726,0.76766
77.3935,1.1,0.781716,0.842478,0.767136
77.4366,1.1,0.781726,0.841102,0.766864
77.4797,1.1,0.782069,0.839726,0.76684
77.5229,1.1,0.782666,0.838423,0.767027
77.566,1.1,0.783462,0.837255,0.767405
77.6091,1.1,0.78445,0.836271,0.767984
77.6522,1.1,0.785672,0.835501,0.768797
77.6953,1.1,0.787206,0.83495,0.769887
77.7384,1.1,0.789134,0.834599,0.771284
77.7816,1.1,0.791509,0.834401,0.772985
77.8171,1.1,0.793801,0.834307,0.774585
77.854,1.1,0.796462,0.834225,0.776383
77.8858,1.1,0.798924,0.834132,0.777984
77.9176,1.1,0.801474,0.833986,0.779579
77.9494,1.1,0.80404,0.833763,0.781112
77.9812,1.1,0.80655,0.833443,0.782535
78.0131,1.1,0.808937,0.833013,0.783808
78.0411,1.1,0.810897,0.832536,0.784782
78.0691,1.1,0.8127,0.831967,0.785611
78.0971,1.1,0.814332,0.831308,0.786292
78.1251,1.1,0.81579,0.830562,0.786831
78.1531,1.1,0.817081,0.829738,0.787241
78.1778,1.1,0.81809,0.828951,0.787507
78.2026,1.1,0.818988,0.828119,0.787695
78.2273,1.1,0.819784,0.82725,0.787817
78.2521,1.1,0.820488,0.826355,0.787884
78.2769,1.1,0.82111,0.825446,0.787906
78.3016,1.1,0.821657,0.824536,0.787892
78.3238,1.1,0.822085,0.823729,0.787854
78.3461,1.1,0.822455,0.822944,0.787796
78.3683,1.1,0.822766,0.822193,0.787721
78.3905,1.1,0.823016,0.821487,0.787631
78.4127,1.1,0.823202,0.820841,0.787528
78.435,1.1,0.823321,0.820268,0.787415
78.4572,1.1,0.823371,0.81978,0.787293
78.4794,1.1,0.823349,0.819392,0.787165
78.5016,1.1,0.823258,0.819115,0.787036
78.5239,1.1,0.823099,0.81896,0.786908
78.5473,1.1,0.822863,0.818938,0.786781
78.5716,1.1,0.822552,0.819075,0.786664
78.5972,1.1,0.822164,0.819399,0.786562
78.625,1.1,0.821692,0.819954,0.786485
78.6576,1.1,0.821107,0.82085,0.786451
78.6843,1.1,0.82063,0.821757,0.786475
78.7137,1.1,0.82014,0.822897,0.78656
78.7394,1.1,0.819769,0.823974,0.786687
78.7651,1.1,0.819473,0.825089,0.786864
78.7908,1.1,0.819272,0.826205,0.787092
78.8165,1.1,0.819182,0.827288,0.787368
78.8435,1.1,0.819219,0.828357,0.787709
78.8725,1.1,0.819417,0.829389,0.788125
78.9064,1.1,0.819856,0.830415,0.788668
78.9318,1.1,0.820322,0.831035,0.789104
78.9606,1.1,0.820975,0.831581,0.789614
78.9854,1.1,0.821621,0.831915,0.790054
79.0101,1.1,0.822322,0.832129,0.790481
79.0348,1.1,0.823055,0.83223,0.790885
79.0596,1.1,0.823793,0.832229,0.791254
79.0843,1.1,0.824511,0.832138,0.791576
79.109,1.1,0.825184,0.831972,0.791843
79.1338,1.1,0.825793,0.831747,0.792048
79.1585,1.1,0.826319,0.831481,0.79219
79.1832,1.1,0.826749,0.831191,0.792266
79.208,1.1,0.827076,0.830897,0.792281
79.2327,1.1,0.827294,0.830617,0.79224
79.2574,1.1,0.827406,0.830369,0.79215
79.2822,1.1,0.827415,0.830171,0.79202
79.308,1.1,0.827327,0.830033,0.791855
79.3338,1.1,0.827151,0.829977,0.79167
79.3606,1.1,0.826894,0.830015,0.791472
79.3874,1.1,0.826582,0.830154,0.791278
79.4153,1.1,0.826223,0.8304,0.791091
79.4432,1.1,0.825851,0.830736,0.790926
79.4725,1.1,0.825471,0.831163,0.790782
79.5018,1.1,0.82512,0.83164,0.790665
79.5329,1.1,0.824792,0.832165,0.790568
79.565,1.1,0.824504,0.832697,0.790483
79.5983,1.1,0.824249,0.833208,0.790398
79.633,1.1,0.824012,0.833681,0.790295
79.6692,1.1,0.823762,0.834109,0.790151
79.7067,1.1,0.823458,0.834503,0.789948
79.7456,1.1,0.823054,0.834895,0.789667
79.7845,1.1,0.822525,0.835316,0.789308
79.8256,1.1,0.821799,0.835836,0.788841
79.8668,1.1,0.820893,0.836458,0.788282
79.9099,1.1,0.819752,0.837211,0.787596
79.9531,1.1,0.81844,0.83802,0.786808
79.9983,1.1,0.816932,0.838838,0.785881
80.0436,1.1,0.815356,0.839522,0.784867
80.0888,1.1,0.813798,0.839972,0.783802
80.1368,1.1,0.81227,0.840116,0.782672
80.1799,1.1,0.811096,0.83992,0.78171
80.223,1.1,0.810182,0.839414,0.780848
80.2661,1.1,0.809583,0.838614,0.780123
80.3092,1.1,0.809328,0.837551,0.779559
80.3523,1.1,0.809421,0.836255,0.779156
80.3954,1.1,0.809835,0.83476,0.778898
80.4385,1.1,0.810516,0.833094,0.778749
80.484,1.1,0.811444,0.831179,0.77866
80.5295,1.1,0.812486,0.829129,0.778581
80.5767,1.1,0.813582,0.826887,0.778446
80.6238,1.1,0.814593,0.82455,0.778207
80.671,1.1,0.815438,0.822146,0.777824
80.7181,1.1,0.816046,0.819708,0.77727
80.7589,1.1,0.81633,0.817603,0.776634
80.7997,1.1,0.816346,0.815535,0.77584
80.8405,1.1,0.816052,0.813542,0.774879
80.8813,1.1,0.815416,0.811668,0.773748
80.9221,1.1,0.814419,0.809955,0.772454
80.9644,1.1,0.813001,0.808394,0.770954
81.0085,1.1,0.811124,0.807037,0.769245
81.0526,1.1,0.808873,0.805974,0.767412
81.0966,1.1,0.806293,0.805195,0.765479
81.1407,1.1,0.803436,0.804666,0.763467
81.1848,1.1,0.800355,0.804335,0.761392
81.2289,1.1,0.797106,0.804144,0.759278
81.273,1.1,0.793751,0.804044,0.757152
81.317,1.1,0.790358,0.803994,0.755052
81.3611,1.1,0.787004,0.803964,0.753021
81.4052,1.1,0.783777,0.803924,0.751112
81.4493,1.1,0.780779,0.803836,0.749379
81.4878,1.1,0.778436,0.803686,0.748057
81.5262,1.1,0.776432,0.803438,0.746953
81.5647,1.1,0.774843,0.803065,0.746106
81.6032,1.1,0.773736,0.802551,0.74555
81.6416,1.1,0.773162,0.801893,0.745308
81.6817,1.1,0.773149,0.80107,0.745395
81.7233,1.1,0.773735,0.800101,0.745827
81.7673,1.1,0.774914,0.79901,0.746596
81.8113,1.1,0.776486,0.797932,0.747581
81.8553,1.1,0.778232,0.796958,0.74866
81.8993,1.1,0.77993,0.796179,0.749722
81.9432,1.1,0.781407,0.795672,0.750684
81.9872,1.1,0.782557,0.795487,0.751503
82.0312,1.1,0.783352,0.795637,0.752174
82.0752,1.1,0.783831,0.796093,0.752721
82.1192,1.1,0.784082,0.796792,0.753183
82.1654,1.1,0.784223,0.797697,0.753631
82.2136,1.1,0.784381,0.798723,0.754119
82.2618,1.1,0.784685,0.799728,0.754678
82.31,1.1,0.785238,0.800624,0.755341
82.3581,1.1,0.786095,0.801332,0.756107
82.4063,1.1,0.787255,0.801781,0.756943
82.4545,1.1,0.78866,0.801912,0.757786
82.4954,1.1,0.78996,0.801742,0.758442
82.5362,1.1,0.791267,0.801306,0.758985
82.577,1.1,0.792486,0.800614,0.759365
82.6179,1.1,0.793527,0.799697,0.759545
82.6587,1.1,0.794319,0.798604,0.759509
82.6943,1.1,0.794773,0.797556,0.759305
82.73,1.1,0.794992,0.796472,0.758956
82.7656,1.1,0.794982,0.795403,0.758486
82.8012,1.1,0.794756,0.794399,0.757921
82.8368,1.1,0.794332,0.793502,0.757284
82.8725,1.1,0.793728,0.792742,0.756592
82.904,1.1,0.793055,0.792194,0.75594
82.9355,1.1,0.792257,0.791761,0.75525
82.967,1.1,0.791336,0.791432,0.754518
82.9985,1.1,0.790294,0.791187,0.753737
83.0301,1.1,0.789133,0.791005,0.752903
83.0616,1.1,0.78786,0.790866,0.752018
83.0931,1.1,0.786485,0.790754,0.751086
83.1266,1.1,0.784931,0.790656,0.75006
83.1619,1.1,0.783227,0.790575,0.748969
83.1988,1.1,0.781407,0.790525,0.747849
83.2358,1.1,0.779605,0.790532,0.746796
83.2728,1.1,0.77788,0.790621,0.745856
83.3097,1.1,0.776287,0.790816,0.74507
83.3467,1.1,0.774878,0.791139,0.744476
83.3837,1.1,0.773699,0.791605,0.744101
83.4167,1.1,0.772869,0.792153,0.743967
83.4498,1.1,0.772272,0.792824,0.744035
83.4829,1.1,0.771924,0.793615,0.744306
83.516,1.1,0.771834,0.794515,0.744782
83.5502,1.1,0.772022,0.795546,0.745486
83.5845,1.1,0.772502,0.796658,0.746403
83.6199,1.1,0.773313,0.79787,0.747572
83.6553,1.1,0.774454,0.79912,0.748963
83.6907,1.1,0.775934,0.800383,0.750571
83.7261,1.1,0.777756,0.801638,0.752389
83.7615,1.1,0.779913,0.802865,0.754402
83.7969,1.1,0.782382,0.804049,0.756584
83.8323,1.1,0.785118,0.80518,0.758895
83.8677,1.1,0.788058,0.80625,0.761284
83.9031,1.1,0.791119,0.807258,0.763693
83.9385,1.1,0.794209,0.808207,0.766056
83.9739,1.1,0.797232,0.809102,0.768312
84.0121,1.1,0.800317,0.810009,0.770562
84.0503,1.1,0.803132,0.810857,0.772567
84.0884,1.1,0.805608,0.811636,0.774285
84.1227,1.1,0.807501,0.812262,0.775558
84.1569,1.1,0.809065,0.812803,0.776567
84.1911,1.1,0.810295,0.813241,0.77731
84.2253,1.1,0.811196,0.813563,0.777798
84.2595,1.1,0.811786,0.813764,0.778049
84.2938,1.1,0.812091,0.813847,0.778091
84.328,1.1,0.812149,0.813827,0.777962
84.3622,1.1,0.812005,0.81373,0.777706
84.3964,1.1,0.811708,0.81359,0.77737
84.4322,1.1,0.811288,0.813437,0.776981
84.468,1.1,0.810811,0.813319,0.776598
84.5037,1.1,0.810322,0.813268,0.776254
84.5395,1.1,0.809855,0.813304,0.775968
84.5753,1.1,0.809431,0.813426,0.775743
84.611,1.1,0.809059,0.813614,0.775571
84.6468,1.1,0.80874,0.813829,0.775432
84.6826,1.1,0.808469,0.814023,0.775306
84.7184,1.1,0.80824,0.814147,0.775173
84.7501,1.1,0.808067,0.814164,0.775038
84.7818,1.1,0.807916,0.814074,0.77488
84.8135,1.1,0.807783,0.813871,0.774698
84.8452,1.1,0.807662,0.813559,0.774494
84.8735,1.1,0.807558,0.813202,0.774296
84.9018,1.1,0.807453,0.812789,0.774088
84.9301,1.1,0.807342,0.81234,0.773874
84.9585,1.1,0.807222,0.811878,0.773658
84.9868,1.1,0.807087,0.811427,0.773445
85.0151,1.1,0.806934,0.811007,0.773238
85.0404,1.1,0.806778,0.81067,0.773057
85.0658,1.1,0.8066,0.810381,0.772882
85.0912,1.1,0.806398,0.810145,0.772709
85.1165,1.1,0.806169,0.809962,0.772536
85.1419,1.1,0.805911,0.809831,0.77236
85.1673,1.1,0.80562,0.809748,0.772177
85.1926,1.1,0.805295,0.809705,0.771985
85.218,1.1,0.804937,0.809695,0.77178
85.2433,1.1,0.804546,0.80971,0.771563
85.2687,1.1,0.804126,0.809742,0.771334
85.2951,1.1,0.803662,0.809789,0.771086
85.3225,1.1,0.80316,0.809848,0.770823
85.3516,1.1,0.802618,0.809917,0.770547
85.3834,1.1,0.802026,0.810001,0.770259
85.4219,1.1,0.801336,0.810114,0.769945
85.4506,1.1,0.800855,0.810206,0.769747
85.4823,1.1,0.800372,0.810316,0.76957
85.5139,1.1,0.799946,0.810434,0.769445
85.5456,1.1,0.799587,0.81056,0.769376
85.5772,1.1,0.799303,0.8107,0.769372
85.6089,1.1,0.799105,0.81086,0.769443
85.6406,1.1,0.799006,0.811054,0.769601
85.6776,1.1,0.799033,0.811351,0.769918
85.7086,1.1,0.799192,0.811686,0.77031
85.7413,1.1,0.799506,0.812156,0.770863
85.7685,1.1,0.799889,0.812661,0.771439
85.7957,1.1,0.800385,0.813287,0.772125
85.8228,1.1,0.800991,0.814046,0.772917
85.85,1.1,0.801705,0.814946,0.773809
85.8772,1.1,0.802519,0.815985,0.774793
85.9044,1.1,0.803424,0.817155,0.775854
85.9316,1.1,0.804407,0.818441,0.776974
85.9588,1.1,0.805455,0.819816,0.778133
85.986,1.1,0.806554,0.821251,0.779309
86.0131,1.1,0.807685,0.822709,0.780477
86.0403,1.1,0.808831,0.824152,0.781613
86.0675,1.1,0.809973,0.825542,0.782694
86.0959,1.1,0.811141,0.826898,0.783742
86.1243,1.1,0.812266,0.82812,0.784686
86.1539,1.1,0.813372,0.829218,0.785546
86.1835,1.1,0.814403,0.830117,0.786273
86.2143,1.1,0.815389,0.830828,0.786886
86.2451,1.1,0.816282,0.831304,0.787358
86.2773,1.1,0.817118,0.831557,0.787712
86.3094,1.1,0.81786,0.831578,0.787937
86.3431,1.1,0.81854,0.831376,0.788052
86.3767,1.1,0.819127,0.830975,0.788062
86.4123,1.1,0.819649,0.830378,0.787977
86.4491,1.1,0.820089,0.829619,0.787809
86.4874,1.1,0.820447,0.828734,0.787572
86.5274,1.1,0.820723,0.827763,0.78728
86.5695,1.1,0.820913,0.826767,0.786952
86.6115,1.1,0.821008,0.825855,0.786621
86.6535,1.1,0.821015,0.825078,0.786299
86.6955,1.1,0.820939,0.824465,0.78599
86.7316,1.1,0.820813,0.824075,0.785734
86.7676,1.1,0.820634,0.823798,0.785481
86.8036,1.1,0.820404,0.823614,0.785222
86.8361,1.1,0.820155,0.823506,0.784977
86.8685,1.1,0.819864,0.823435,0.784713
86.9009,1.1,0.819527,0.823386,0.784424
86.9333,1.1,0.81914,0.823353,0.78411
86.9619,1.1,0.818755,0.823339,0.783811
86.9905,1.1,0.818328,0.823347,0.783496
87.0191,1.1,0.81786,0.823387,0.783171
87.0476,1.1,0.817356,0.823474,0.782844
87.0762,1.1,0.816824,0.823622,0.782526
87.1048,1.1,0.816276,0.823844,0.782227
87.1297,1.1,0.815796,0.824105,0.781989
87.1546,1.1,0.815325,0.824432,0.781778
87.1796,1.1,0.814872,0.824822,0.781598
87.2045,1.1,0.814447,0.825269,0.781451
87.2294,1.1,0.814056,0.825766,0.781334
87.2543,1.1,0.813703,0.826299,0.781244
87.2792,1.1,0.813386,0.826856,0.781174
87.3041,1.1,0.813101,0.827423,0.781114
87.3291,1.1,0.812838,0.827988,0.781055
87.354,1.1,0.812584,0.828541,0.780982
87.3789,1.1,0.812322,0.829076,0.780885
87.4038,1.1,0.812035,0.829588,0.780751
87.4287,1.1,0.811705,0.830077,0.78057
87.4536,1.1,0.811317,0.830543,0.780334
87.4806,1.1,0.810817,0.831023,0.780011
87.5104,1.1,0.810151,0.831528,0.779566
87.5436,1.1,0.809264,0.832061,0.778961
87.5696,1.1,0.808464,0.832452,0.778411
87.5968,1.1,0.807534,0.832834,0.777768
87.624,1.1,0.80652,0.833178,0.777065
87.6512,1.1,0.805441,0.833474,0.776312
87.6784,1.1,0.804317,0.833707,0.775519
87.7056,1.1,0.803173,0.833867,0.774703
87.7328,1.1,0.802034,0.83394,0.773877
87.76,1.1,0.800928,0.833917,0.773059
87.7952,1.1,0.799596,0.833734,0.772042
87.8181,1.1,0.798811,0.833516,0.77142
87.8439,1.1,0.798033,0.833179,0.770772
87.8665,1.1,0.797454,0.832803,0.770259
87.8891,1.1,0.796984,0.832353,0.769803
87.9117,1.1,0.796631,0.831832,0.769408
87.9343,1.1,0.7964,0.831244,0.769079
87.9569,1.1,0.796291,0.830592,0.768813
87.9795,1.1,0.796304,0.829879,0.76861
88.0021,1.1,0.796433,0.82911,0.768464
88.0247,1.1,0.796668,0.828289,0.76837
88.0473,1.1,0.796999,0.827419,0.76832
88.0699,1.1,0.797412,0.826505,0.768304
88.0925,1.1,0.797891,0.82555,0.768313
88.1151,1.1,0.79842,0.824558,0.768336
88.1377,1.1,0.798983,0.823532,0.768364
88.1603,1.1,0.799562,0.822476,0.768387
88.1829,1.1,0.800141,0.821394,0.768396
88.2055,1.1,0.800705,0.820288,0.768383
88.2281,1.1,0.801241,0.819163,0.768342
88.2507,1.1,0.801735,0.818023,0.768266
88.2741,1.1,0.802194,0.816827,0.768147
88.2976,1.1,0.802588,0.815624,0.767986
88.3211,1.1,0.802911,0.81442,0.76778
88.3457,1.1,0.803169,0.81316,0.767517
88.3704,1.1,0.803343,0.811913,0.767211
88.396,1.1,0.803434,0.810642,0.766852
88.4217,1.1,0.803439,0.809403,0.766457
88.4484,1.1,0.803356,0.808157,0.766016
88.4752,1.1,0.803194,0.80697,0.765555
88.5033,1.1,0.802949,0.8058,0.765062
88.5314,1.1,0.80264,0.804718,0.764569
88.5609,1.1,0.802262,0.803685,0.764064
88.5904,1.1,0.801847,0.802764,0.763582
88.6215,1.1,0.801389,0.801918,0.763109
88.6525,1.1,0.800926,0.801189,0.762677
88.6849,1.1,0.800455,0.800537,0.762274
88.7173,1.1,0.800013,0.799981,0.76192
88.7511,1.1,0.799599,0.799479,0.761606
88.7848,1.1,0.799241,0.799035,0.761346
88.8198,1.1,0.798941,0.798617,0.761134
88.8547,1.1,0.798718,0.798234,0.760983
88.8911,1.1,0.798571,0.79788,0.760893
88.9274,1.1,0.798511,0.797587,0.760877
88.9662,1.1,0.798535,0.79737,0.760941
89.0074,1.1,0.79864,0.797285,0.761093
89.0486,1.1,0.798791,0.79738,0.761307
89.0898,1.1,0.798935,0.797666,0.761542
89.131,1.1,0.799005,0.798131,0.761743
89.1722,1.1,0.798927,0.798744,0.761848
89.2133,1.1,0.798632,0.799463,0.761804
89.2545,1.1,0.798068,0.800248,0.761571
89.2988,1.1,0.79713,0.801123,0.761088
89.3447,1.1,0.795787,0.802032,0.760332
89.3907,1.1,0.794098,0.802906,0.75934
89.4366,1.1,0.792116,0.80371,0.758147
89.4826,1.1,0.789904,0.804413,0.756796
89.5286,1.1,0.787531,0.804998,0.755333
89.5745,1.1,0.785059,0.805471,0.753809
89.623,1.1,0.782405,0.805883,0.752189
89.6714,1.1,0.779759,0.806257,0.750606
89.7199,1.1,0.777176,0.806633,0.749103
89.7615,1.1,0.775056,0.80696,0.7479
89.8031,1.1,0.773077,0.80726,0.746794
89.8447,1.1,0.771294,0.807476,0.745797
89.8863,1.1,0.769764,0.807538,0.744922
89.9227,1.1,0.768674,0.807411,0.744264
89.9591,1.1,0.76784,0.807077,0.743708
89.9955,1.1,0.76727,0.806512,0.743253
90.0318,1.1,0.766955,0.80571,0.74289
90.0682,1.1,0.76687,0.804678,0.742606
90.1046,1.1,0.76698,0.803435,0.742386
90.141,1.1,0.767245,0.80201,0.742218
90.1773,1.1,0.767636,0.80044,0.742097
90.2152,1.1,0.768158,0.798694,0.742027
90.2546,1.1,0.768821,0.796809,0.742032
90.294,1.1,0.769614,0.794906,0.742136
90.3334,1.1,0.770546,0.793039,0.742358
90.3661,1.1,0.771429,0.791545,0.742639
90.4001,1.1,0.772443,0.790073,0.74302
90.434,1.1,0.773545,0.788693,0.743483
90.4632,1.1,0.774554,0.787579,0.743935
90.4925,1.1,0.775603,0.786529,0.744422
90.5217,1.1,0.776676,0.785533,0.744929
90.551,1.1,0.777756,0.784578,0.745439
90.5763,1.1,0.778682,0.783768,0.745867
90.6017,1.1,0.779586,0.782963,0.746271
90.627,1.1,0.780453,0.78215,0.74664
90.6524,1.1,0.781271,0.78132,0.746965
90.6777,1.1,0.782027,0.780465,0.747237
90.6996,1.1,0.782624,0.779703,0.747429
90.7215,1.1,0.783165,0.778919,0.747578
90.7434,1.1,0.783648,0.778114,0.747688
90.7653,1.1,0.784072,0.777293,0.747763
90.7871,1.1,0.784441,0.776462,0.747807
90.809,1.1,0.784757,0.775632,0.747829
90.8285,1.1,0.784998,0.774903,0.747837
90.8479,1.1,0.785206,0.774192,0.747841
90.8673,1.1,0.785387,0.773508,0.747847
90.8867,1.1,0.785544,0.772863,0.747863
90.9061,1.1,0.785685,0.772267,0.747895
90.9255,1.1,0.785813,0.771734,0.747951
90.945,1.1,0.785933,0.771274,0.748037
90.9644,1.1,0.786051,0.770901,0.748158
90.9838,1.1,0.78617,0.770625,0.748319
91.0032,1.1,0.786294,0.770458,0.748526
91.0226,1.1,0.786428,0.77041,0.748781
91.042,1.1,0.786573,0.770488,0.749088
91.0615,1.1,0.786733,0.770701,0.749448
91.0809,1.1,0.786909,0.771054,0.749862
91.1003,1.1,0.787104,0.771549,0.750331
91.1197,1.1,0.787319,0.772187,0.750852
91.1399,1.1,0.787563,0.773003,0.751446
91.1614,1.1,0.787846,0.774036,0.752135
91.185,1.1,0.788182,0.775357,0.752948
91.213,1.1,0.78861,0.77716,0.753979
91.2357,1.1,0.788973,0.778782,0.754849
91.2605,1.1,0.789379,0.780699,0.755823
91.2824,1.1,0.789736,0.782494,0.756689
91.3043,1.1,0.790084,0.784362,0.757547
91.3262,1.1,0.790415,0.786282,0.758385
