2.40105,1,0.115326,0.0692999,0.0969081
2.45866,1,0.122451,0.0749722,0.104189
2.51627,1,0.129671,0.0809551,0.111615
2.57388,1,0.136943,0.0872257,0.119116
2.63149,1,0.144224,0.0937569,0.126626
2.68221,1,0.150605,0.0996989,0.133197
2.73293,1,0.156926,0.105796,0.139687
2.78366,1,0.163154,0.112022,0.146063
2.83657,1,0.169519,0.118624,0.152554
2.89158,1,0.175956,0.125569,0.159092
2.94853,1,0.182385,0.132796,0.165593
3.00549,1,0.188534,0.140005,0.171781
3.06244,1,0.194365,0.147133,0.177614
3.11939,1,0.199845,0.154107,0.183055
3.16943,1,0.204347,0.160049,0.187484
3.21946,1,0.208544,0.165764,0.191565
3.26949,1,0.212425,0.171203,0.195284
3.31952,1,0.215987,0.176322,0.198634
3.36956,1,0.219231,0.181083,0.201614
3.41959,1,0.222166,0.185459,0.20423
3.46962,1,0.224802,0.189433,0.206494
3.52142,1,0.227234,0.19312,0.208489
3.57321,1,0.229383,0.196385,0.210156
3.625,1,0.231273,0.199254,0.211529
3.67909,1,0.232998,0.201874,0.212691
3.73664,1,0.234584,0.204311,0.213671
3.79772,1,0.236022,0.206603,0.214482
3.85881,1,0.237241,0.208707,0.215112
3.9199,1,0.238268,0.210743,0.215608
3.98098,1,0.239124,0.212814,0.216
4.03501,1,0.239749,0.214737,0.216267
4.08903,1,0.240254,0.216776,0.216452
4.14306,1,0.240641,0.218931,0.216534
4.19709,1,0.240906,0.221173,0.216478
4.25111,1,0.241047,0.223447,0.216245
4.30514,1,0.241058,0.225679,0.215788
4.35916,1,0.240936,0.22778,0.215062
4.41319,1,0.240678,0.229654,0.214021
4.46722,1,0.240281,0.231208,0.212629
4.52124,1,0.239746,0.232356,0.210853
4.57527,1,0.239072,0.233026,0.208673
4.62929,1,0.23826,0.233162,0.206074
4.68332,1,0.237308,0.232722,0.203049
4.73734,1,0.236213,0.231682,0.199598
4.79137,1,0.234967,0.230032,0.195727
4.8454,1,0.233561,0.227774,0.191446
4.89942,1,0.231982,0.22492,0.18677
4.95345,1,0.230216,0.221488,0.18172
5.00747,1,0.228249,0.217505,0.176324
5.05588,1,0.226304,0.213492,0.171222
5.10428,1,0.224181,0.209084,0.165899
5.15269,1,0.221874,0.204305,0.16039
5.2011,1,0.21938,0.199181,0.154735
5.2495,1,0.216701,0.193738,0.148979
5.29791,1,0.213841,0.188001,0.143172
5.34631,1,0.210808,0.181996,0.137371
5.39472,1,0.207614,0.175748,0.131635
5.44312,1,0.204272,0.169281,0.126027
5.49153,1,0.200801,0.162621,0.120614
5.53993,1,0.197221,0.155795,0.11546
5.58834,1,0.193554,0.148834,0.110629
5.63674,1,0.189825,0.141774,0.106176
5.68515,1,0.186056,0.134662,0.102147
5.73608,1,0.182076,0.127187,0.0984016
5.78701,1,0.178105,0.119805,0.0951732
5.84011,1,0.174002,0.11233,0.0923413
5.89321,1,0.169957,0.105246,0.090003
5.94849,1,0.165829,0.0985047,0.0879997
6.00376,1,0.161791,0.0926799,0.086307
6.06219,1,0.15762,0.0878493,0.0846849
6.12307,1,0.153362,0.0846193,0.0829724
6.18728,1,0.148925,0.0834934,0.0809066
6.25399,1,0.144307,0.0848717,0.078237
6.3207,1,0.139585,0.0886022,0.0748215
6.37969,1,0.135234,0.093476,0.071048
6.43868,1,0.130634,0.0994165,0.0664853
6.49767,1,0.125705,0.106043,0.0610887
6.55665,1,0.120373,0.113025,0.0548435
6.61564,1,0.114578,0.120093,0.0477632
6.67463,1,0.108275,0.127034,0.0398868
6.73362,1,0.101446,0.13369,0.0312755
6.786,1,0.0949478,0.139265,0.0230783
6.83838,1,0.0880712,0.144465,0.0144358
6.89076,1,0.0808743,0.149258,0.00543774
6.94314,1,0.0734493,0.153629,0.00393587
6.99552,1,0.0659339,0.157585,0.0134013
7.0479,1,0.05853,0.161153,0.0229891
7.10028,1,0.0515309,0.164374,0.0325803
7.15266,1,0.0453591,0.167306,0.0420756
7.20504,1,0.0405882,0.170019,0.0513792
7.25742,1,0.0378709,0.172592,0.0604
7.3098,1,0.0376736,0.175105,0.0690528
7.36218,1,0.0399542,0.17764,0.0772597
7.41457,1,0.0441725,0.18027,0.0849511
7.46695,1,0.0496246,0.183059,0.0920662
7.51933,1,0.0557023,0.186054,0.0985533
7.57171,1,0.061957,0.189287,0.104371
7.62409,1,0.0680709,0.192769,0.109486
7.67647,1,0.0738162,0.196494,0.113879
7.72885,1,0.0790265,0.20044,0.11754
7.78123,1,0.0835787,0.204571,0.120472
7.83361,1,0.0873832,0.208838,0.122693
7.88599,1,0.090378,0.213186,0.124236
7.93837,1,0.0925268,0.217555,0.125149
7.99075,1,0.0938171,0.221885,0.125497
8.04526,1,0.0942611,0.226284,0.12535
8.09977,1,0.0938295,0.23051,0.124791
8.15429,1,0.0925942,0.234501,0.123949
8.21167,1,0.0905403,0.23839,0.122913
8.26906,1,0.0878738,0.241899,0.12189
8.32846,1,0.0846884,0.245078,0.121024
8.3899,1,0.0812335,0.247824,0.120512
8.45393,1,0.0778416,0.250051,0.120546
8.51795,1,0.0750961,0.251587,0.121263
8.58198,1,0.0734248,0.252406,0.122695
8.646,1,0.0731773,0.252502,0.124819
8.71003,1,0.0745586,0.251892,0.127566
8.77406,1,0.0775983,0.250624,0.130849
8.83808,1,0.0821744,0.248772,0.134582
8.90211,1,0.0880731,0.246437,0.138689
8.96613,1,0.0950495,0.243747,0.143113
9.03016,1,0.102867,0.240844,0.147811
9.09419,1,0.111312,0.237882,0.152752
9.15821,1,0.120199,0.235009,0.157906
9.22224,1,0.129363,0.232362,0.163241
9.27762,1,0.137402,0.230341,0.167972
9.333,1,0.145454,0.228622,0.172776
9.38839,1,0.153443,0.227228,0.177613
9.44377,1,0.161303,0.22616,0.182435
9.49915,1,0.168971,0.225389,0.187187
9.55453,1,0.176397,0.22487,0.191811
9.60992,1,0.183537,0.22454,0.196245
9.6653,1,0.190356,0.224328,0.200432
9.72068,1,0.196826,0.224166,0.204317
9.77606,1,0.202926,0.223987,0.207855
9.83385,1,0.208883,0.223723,0.211138
9.89365,1,0.2146,0.223313,0.214062
9.95345,1,0.219859,0.222725,0.216484
10.0163,1,0.224897,0.221887,0.218476
10.0792,1,0.229434,0.220813,0.219895
10.1421,1,0.233471,0.21951,0.220744
10.205,1,0.237005,0.218001,0.221027
10.2679,1,0.240026,0.216324,0.220753
10.3307,1,0.242512,0.214528,0.219929
10.3936,1,0.244431,0.212669,0.21856
10.4565,1,0.245744,0.210803,0.216656
10.5194,1,0.246407,0.208983,0.214225
10.5823,1,0.246377,0.207255,0.211286
10.6477,1,0.245572,0.205589,0.207716
10.7131,1,0.243949,0.204075,0.203665
10.7815,1,0.241362,0.202659,0.198971
10.8499,1,0.237872,0.201405,0.193887
10.9183,1,0.233506,0.200295,0.188506
10.9867,1,0.228314,0.199315,0.18293
11.0551,1,0.222367,0.198459,0.177273
11.1235,1,0.215755,0.197739,0.171648
11.1919,1,0.208586,0.197185,0.166173
11.2639,1,0.200575,0.196841,0.160699
11.3359,1,0.192252,0.196825,0.15565
11.4079,1,0.1838,0.197237,0.151148
11.4799,1,0.175419,0.198182,0.147308
11.5519,1,0.167321,0.199759,0.144229
11.6239,1,0.159729,0.202048,0.141992
11.6959,1,0.152865,0.205088,0.140653
11.7679,1,0.146943,0.20887,0.140234
11.8399,1,0.142148,0.213329,0.140718
11.9119,1,0.138622,0.218347,0.142048
11.9748,1,0.136646,0.223069,0.143828
12.0377,1,0.135714,0.227985,0.146093
12.1007,1,0.135792,0.232983,0.148745
12.1636,1,0.13681,0.237967,0.151671
12.2265,1,0.138665,0.242857,0.154756
12.2895,1,0.141232,0.247598,0.15788
12.3563,1,0.144583,0.252423,0.161106
12.4231,1,0.148413,0.256995,0.164095
12.49,1,0.152552,0.261277,0.166701
12.5488,1,0.156325,0.264772,0.168568
12.6077,1,0.160114,0.267968,0.16994
12.6666,1,0.163827,0.27082,0.170734
12.7254,1,0.167384,0.273276,0.170884
12.7843,1,0.170717,0.275286,0.170339
12.8431,1,0.17377,0.276807,0.169067
12.902,1,0.176501,0.277804,0.167059
12.9609,1,0.178877,0.278261,0.164328
13.0197,1,0.180877,0.278179,0.160905
13.0786,1,0.18249,0.277584,0.15684
13.1375,1,0.183711,0.276524,0.152199
13.1963,1,0.184542,0.275067,0.147058
13.2552,1,0.184991,0.273305,0.141498
13.3141,1,0.185068,0.271344,0.135608
13.3754,1,0.184765,0.269216,0.129214
13.4367,1,0.184084,0.267139,0.122652
13.498,1,0.18304,0.265251,0.116013
13.5594,1,0.181647,0.263679,0.10938
13.6207,1,0.179916,0.262534,0.10283
13.682,1,0.177859,0.261901,0.0964319
13.7433,1,0.175487,0.261837,0.0902487
13.8068,1,0.172714,0.262397,0.0841404
13.8703,1,0.169632,0.263589,0.0784014
13.9338,1,0.166267,0.265377,0.0731109
13.9973,1,0.162651,0.267699,0.0683585
14.0608,1,0.158828,0.270475,0.0642437
14.1243,1,0.154856,0.273608,0.0608688
14.1878,1,0.150805,0.276994,0.0583244
14.2513,1,0.146751,0.280522,0.056668
14.3148,1,0.14277,0.284081,0.055903
14.3783,1,0.138931,0.287559,0.0559654
14.4418,1,0.135278,0.290849,0.0567283
14.4971,1,0.132261,0.293484,0.0578305
14.5524,1,0.129386,0.295838,0.0592075
14.6077,1,0.126615,0.297858,0.0607343
14.6631,1,0.123889,0.299499,0.0622968
14.7184,1,0.121129,0.300724,0.0637983
14.7737,1,0.118241,0.301506,0.0651633
14.8291,1,0.115124,0.301828,0.0663392
14.8844,1,0.111675,0.301681,0.0672979
14.9397,1,0.107792,0.301064,0.0680356
14.995,1,0.103386,0.299985,0.0685741
15.0504,1,0.0983778,0.298456,0.0689603
15.1057,1,0.0927047,0.296495,0.0692663
15.161,1,0.0863196,0.294126,0.0695881
15.2164,1,0.0791922,0.291379,0.0700427
15.2741,1,0.0709459,0.288143,0.0708028
15.3339,1,0.0615538,0.284446,0.0720637
15.3936,1,0.0513177,0.280446,0.0739771
15.4534,1,0.0403103,0.276204,0.0766916
15.5131,1,0.028702,0.271785,0.0803172
15.5754,1,0.016612,0.267065,0.0851339
15.6377,1,0.00944432,0.262318,0.0910187
15.7034,1,0.0188198,0.257392,0.0983334
15.7691,1,0.0340493,0.252668,0.106697
15.8348,1,0.0506033,0.24828,0.115988
15.9005,1,0.0678223,0.244377,0.126069
15.9661,1,0.0854514,0.241115,0.136804
16.0318,1,0.103316,0.238658,0.148063
16.0975,1,0.121271,0.237166,0.159724
16.1555,1,0.137087,0.236774,0.170266
16.2134,1,0.152791,0.237343,0.180975
16.2714,1,0.168313,0.238944,0.19179
16.3294,1,0.183592,0.241622,0.202655
16.3873,1,0.198573,0.24539,0.213513
16.4453,1,0.213209,0.250227,0.224299
16.5054,1,0.227968,0.256308,0.235332
16.5655,1,0.242251,0.263374,0.246124
16.6256,1,0.255997,0.27129,0.256573
16.6857,1,0.269138,0.279897,0.266573
16.7489,1,0.282225,0.289504,0.276486
16.8122,1,0.294468,0.299476,0.285658
16.8754,1,0.305771,0.309606,0.293977
16.9386,1,0.316044,0.319697,0.301346
17.0018,1,0.325207,0.329566,0.307693
17.065,1,0.333199,0.339049,0.312974
17.1182,1,0.338987,0.346627,0.316583
17.1734,1,0.344077,0.35403,0.319533
17.2285,1,0.348243,0.360929,0.321709
17.2837,1,0.351508,0.367317,0.323163
17.3389,1,0.35391,0.373218,0.32396
17.394,1,0.355499,0.378688,0.324176
17.4492,1,0.356338,0.383806,0.323888
17.5044,1,0.356498,0.388664,0.323178
17.5595,1,0.356058,0.39336,0.322119
17.6182,1,0.355026,0.398273,0.320684
17.6805,1,0.35341,0.403491,0.318889
17.7459,1,0.351278,0.409034,0.316784
17.8112,1,0.348848,0.41467,0.314522
17.8766,1,0.346269,0.42038,0.312165
17.9419,1,0.343689,0.426106,0.309771
18.0073,1,0.341247,0.431767,0.307394
18.0726,1,0.339072,0.43727,0.305076
18.138,1,0.337277,0.442518,0.302843
18.1958,1,0.336073,0.446866,0.300938
18.2535,1,0.335262,0.450876,0.299068
18.3113,1,0.334839,0.454482,0.297174
18.3736,1,0.334767,0.457849,0.294999
18.436,1,0.334984,0.46059,0.29254
18.4913,1,0.33529,0.46243,0.289982
18.5466,1,0.335562,0.463657,0.286941
18.602,1,0.335655,0.46422,0.283305
18.6573,1,0.33543,0.464082,0.278988
18.7126,1,0.334768,0.463225,0.273932
18.7679,1,0.333573,0.46165,0.268117
18.8232,1,0.331782,0.459384,0.261554
18.8786,1,0.329363,0.456474,0.254285
18.9339,1,0.326309,0.452986,0.24637
18.9892,1,0.322638,0.448999,0.237884
19.0467,1,0.318203,0.444417,0.228546
19.1042,1,0.313183,0.439477,0.21877
19.1617,1,0.307632,0.434262,0.20864
19.2192,1,0.301605,0.428838,0.198237
19.2767,1,0.295153,0.423256,0.187632
19.3341,1,0.288323,0.417546,0.176887
19.3828,1,0.282276,0.412625,0.167728
19.4314,1,0.276002,0.407623,0.158541
19.4801,1,0.269515,0.402537,0.149352
19.5287,1,0.262822,0.397358,0.140189
19.5774,1,0.255927,0.392081,0.131078
19.626,1,0.248832,0.386697,0.122047
19.6747,1,0.241537,0.381204,0.113126
19.7233,1,0.234044,0.375599,0.104347
19.7719,1,0.226353,0.369888,0.0957496
19.8206,1,0.218472,0.364075,0.0873759
19.8714,1,0.210042,0.3579,0.0789177
19.9223,1,0.201431,0.351636,0.0708231
19.9767,1,0.192045,0.344849,0.062651
20.0334,1,0.18209,0.337682,0.0547718
20.0931,1,0.171499,0.330067,0.0473605
20.1563,1,0.16023,0.321942,0.0407236
20.2242,1,0.148153,0.313158,0.035288
20.296,1,0.135493,0.303802,0.0317676
20.3679,1,0.123113,0.29444,0.0306524
20.4433,1,0.110587,0.284679,0.0316929
20.5187,1,0.0986934,0.275074,0.0342837
20.5826,1,0.0892378,0.267147,0.0371883
20.6464,1,0.0804568,0.259501,0.0404473
20.7103,1,0.0724505,0.252218,0.0438995
20.7742,1,0.0653192,0.245375,0.0474606
20.838,1,0.0591656,0.23903,0.0510908
20.9019,1,0.0540952,0.233219,0.0547725
20.9658,1,0.0502111,0.227948,0.058497
21.0296,1,0.0476005,0.223193,0.0622586
21.0935,1,0.0463129,0.218903,0.0660525
21.1573,1,0.0463409,0.215008,0.0698764
21.2212,1,0.0476176,0.211426,0.0737327
21.2851,1,0.0500353,0.208077,0.0776307
21.353,1,0.0537284,0.204686,0.0818444
21.4245,1,0.0587246,0.201239,0.0863815
21.501,1,0.0652228,0.19762,0.09141
21.5829,1,0.0733846,0.193793,0.0970378
21.6719,1,0.0836018,0.189656,0.103516
21.761,1,0.0950789,0.185539,0.110376
21.8501,1,0.10761,0.181425,0.117563
21.9391,1,0.12089,0.177273,0.124946
22.0282,1,0.134519,0.173018,0.132333
22.1082,1,0.146685,0.169043,0.138787
22.1882,1,0.158429,0.164874,0.144901
22.2682,1,0.169436,0.160487,0.150541
22.3483,1,0.179438,0.155905,0.155608
22.4283,1,0.188227,0.151215,0.160053
22.5083,1,0.195655,0.146585,0.163869
22.5793,1,0.201035,0.142733,0.166759
22.6503,1,0.205245,0.139373,0.169228
22.7213,1,0.208287,0.136791,0.17133
22.7924,1,0.210186,0.135299,0.173123
22.8634,1,0.210989,0.135192,0.174661
22.9262,1,0.210835,0.136443,0.175841
22.989,1,0.209928,0.139054,0.176874
23.0517,1,0.208331,0.14304,0.177769
23.1145,1,0.206117,0.148329,0.178531
23.1773,1,0.203364,0.154781,0.179161
23.2401,1,0.200159,0.162209,0.179656
23.3029,1,0.196588,0.170396,0.180017
23.3678,1,0.192605,0.179429,0.180254
23.4328,1,0.188427,0.188798,0.180363
23.4977,1,0.184153,0.198278,0.180361
23.5627,1,0.179883,0.207664,0.180275
23.6276,1,0.175722,0.216772,0.180137
23.6953,1,0.171621,0.225785,0.179983
23.7629,1,0.167892,0.234159,0.179875
23.8305,1,0.164678,0.241761,0.179875
23.8982,1,0.162135,0.248483,0.180049
23.9658,1,0.160419,0.25424,0.180454
24.0334,1,0.159673,0.258972,0.18113
24.104,1,0.160045,0.262775,0.182135
24.1746,1,0.16165,0.265397,0.183404
24.2353,1,0.163995,0.266705,0.184632
24.296,1,0.167154,0.267143,0.185884
24.3567,1,0.171002,0.266724,0.187036
24.4174,1,0.175375,0.265464,0.18795
24.4781,1,0.180087,0.263383,0.188489
24.5388,1,0.184948,0.2605,0.188528
24.5995,1,0.189776,0.256835,0.187969
24.6602,1,0.194412,0.252407,0.18675
24.721,1,0.198725,0.247239,0.184848
24.7817,1,0.202618,0.241355,0.182282
24.8424,1,0.206027,0.234788,0.179107
24.906,1,0.20904,0.227219,0.175226
24.9695,1,0.21147,0.219007,0.170906
25.0354,1,0.213381,0.209905,0.166126
25.1013,1,0.214703,0.200308,0.161208
25.1672,1,0.215471,0.190346,0.156322
25.233,1,0.215726,0.180173,0.151621
25.2989,1,0.215513,0.169956,0.147236
25.3648,1,0.214877,0.159878,0.143265
25.4306,1,0.213863,0.150135,0.139767
25.4965,1,0.212517,0.140932,0.136765
25.5624,1,0.210881,0.132485,0.134237
25.6282,1,0.208994,0.125018,0.132126
25.6965,1,0.206809,0.118547,0.130281
25.7647,1,0.204421,0.113579,0.128657
25.8363,1,0.201724,0.110155,0.127031
25.9079,1,0.198845,0.108636,0.12531
25.983,1,0.195634,0.109038,0.123217
26.0582,1,0.192232,0.111298,0.120662
26.1246,1,0.18906,0.114623,0.117906
26.191,1,0.185722,0.118978,0.114603
26.2574,1,0.182204,0.124172,0.110701
26.3238,1,0.178488,0.130045,0.106165
26.3902,1,0.174552,0.136469,0.100982
26.4498,1,0.170816,0.142621,0.095782
26.5093,1,0.166864,0.149083,0.0900689
26.5689,1,0.162678,0.155807,0.0838599
26.6285,1,0.158241,0.162743,0.0771791
26.688,1,0.153538,0.169841,0.0700578
26.7476,1,0.14856,0.17704,0.0625352
26.8071,1,0.143301,0.184273,0.0546585
26.8667,1,0.137762,0.191468,0.046484
26.9263,1,0.131953,0.198547,0.0380801
26.9858,1,0.125888,0.205432,0.0295376
27.0454,1,0.119587,0.21205,0.0210077
27.1049,1,0.113078,0.218336,0.0128948
27.1645,1,0.106391,0.224237,0.00728802
27.2241,1,0.099562,0.229712,0.0101995
27.2836,1,0.0926295,0.234735,0.0178354
27.3432,1,0.0856387,0.239292,0.0263033
27.4027,1,0.0786436,0.243377,0.0349267
27.4623,1,0.0717137,0.246993,0.0435323
27.5219,1,0.0649445,0.250139,0.0520464
27.5814,1,0.0584743,0.252814,0.060422
27.641,1,0.0525063,0.255011,0.0686185
27.7005,1,0.0473338,0.256715,0.0765935
27.7601,1,0.0433514,0.257904,0.0842995
27.8197,1,0.0410121,0.258548,0.0916832
27.8792,1,0.0406867,0.258613,0.0986859
27.941,1,0.0425809,0.258028,0.105475
28.0027,1,0.0464915,0.256737,0.111717
28.0678,1,0.0522808,0.254569,0.117631
28.1329,1,0.0592285,0.251539,0.122787
28.198,1,0.0668836,0.247633,0.127126
28.2631,1,0.0749161,0.242857,0.130613
28.3312,1,0.0834693,0.236969,0.133336
28.4031,1,0.092454,0.229854,0.135217
28.475,1,0.10124,0.221953,0.13616
28.5469,1,0.109721,0.213445,0.136299
28.6188,1,0.117832,0.20454,0.135808
28.6907,1,0.125536,0.195464,0.134883
28.7626,1,0.132817,0.186436,0.133722
28.8345,1,0.139666,0.177657,0.132501
28.9064,1,0.146077,0.169292,0.131354
28.9783,1,0.152036,0.161464,0.130371
29.0502,1,0.157529,0.154256,0.129595
29.1221,1,0.162536,0.147718,0.129035
29.194,1,0.167045,0.141886,0.12868
29.2697,1,0.171252,0.136545,0.128509
29.3454,1,0.174927,0.132081,0.128528
29.4115,1,0.177736,0.128964,0.128688
29.4776,1,0.180222,0.126646,0.128973
29.5437,1,0.182443,0.125195,0.129368
29.6097,1,0.184464,0.124663,0.129847
29.6758,1,0.18635,0.125067,0.130371
29.7467,1,0.188293,0.126495,0.130922
29.8214,1,0.190312,0.12897,0.131404
29.8961,1,0.192348,0.132196,0.131687
29.9774,1,0.194603,0.13619,0.131658
30.0463,1,0.196542,0.139656,0.131286
30.1153,1,0.198473,0.142908,0.130551
30.1843,1,0.200357,0.145713,0.129437
30.2532,1,0.202142,0.147872,0.127954
30.3146,1,0.203605,0.149129,0.126355
30.3759,1,0.204913,0.149685,0.124534
30.4372,1,0.206036,0.149497,0.122545
30.4985,1,0.206947,0.148548,0.120451
30.5598,1,0.207628,0.146849,0.118322
30.6239,1,0.208078,0.144305,0.11613
30.688,1,0.208254,0.14103,0.114041
30.7551,1,0.208137,0.136897,0.112025
30.8222,1,0.207708,0.132133,0.110225
30.8923,1,0.206921,0.126584,0.108595
30.9624,1,0.20578,0.120556,0.107216
31.035,1,0.20421,0.11391,0.106023
31.1077,1,0.202227,0.106955,0.10502
31.1804,1,0.19981,0.0997803,0.104146
31.2562,1,0.196802,0.0921539,0.103297
31.332,1,0.193279,0.0844797,0.102433
31.4078,1,0.189224,0.0768594,0.101477
31.4836,1,0.184631,0.0694015,0.100359
31.5594,1,0.179501,0.0622237,0.099019
31.6352,1,0.173844,0.0554575,0.0974108
31.7032,1,0.16834,0.0498702,0.0957187
31.7711,1,0.162445,0.0448706,0.0937812
31.839,1,0.156179,0.0406245,0.0916048
31.9069,1,0.14957,0.0373324,0.0892101
31.9774,1,0.142383,0.0351573,0.0865315
32.0478,1,0.134901,0.0344414,0.0837056
32.1183,1,0.127171,0.0352511,0.0807912
32.1888,1,0.119244,0.0374692,0.0778486
32.2592,1,0.11118,0.0408342,0.0749318
32.3297,1,0.103043,0.0450236,0.0720812
32.4029,1,0.0945796,0.0499085,0.0692133
32.4788,1,0.0858725,0.0552085,0.0663422
32.5591,1,0.0768144,0.0607413,0.0633923
32.6429,1,0.0676285,0.0660996,0.0603649
32.7127,1,0.0602474,0.0700355,0.0578423
32.785,1,0.0528992,0.0734731,0.0551924
32.8499,1,0.0465974,0.0759347,0.0527686
32.9149,1,0.0406265,0.0777791,0.0503145
32.9798,1,0.0350506,0.0790298,0.0478671
33.0448,1,0.0299768,0.0797611,0.0454986
33.1097,1,0.0255927,0.0801031,0.0433246
33.1747,1,0.0222171,0.0802426,0.0415098
33.2396,1,0.0203087,0.0804197,0.0402642
33.3046,1,0.0202995,0.0809139,0.0398234
33.3695,1,0.0222696,0.0820177,0.0404047
33.4345,1,0.0258969,0.0839977,0.042152
33.4994,1,0.0307583,0.0870507,0.0450977
33.5644,1,0.0365395,0.0912694,0.0491635
33.6294,1,0.0430511,0.0966301,0.0541952
33.6943,1,0.050182,0.103005,0.0600013
33.7593,1,0.0578598,0.110191,0.0663814
33.8242,1,0.0660264,0.117946,0.0731389
33.8892,1,0.0746244,0.126015,0.0800854
33.9541,1,0.0835897,0.134152,0.0870414
34.0191,1,0.0928484,0.142136,0.0938348
34.084,1,0.102315,0.14977,0.1003
34.149,1,0.111889,0.156893,0.106279
34.2139,1,0.121459,0.163372,0.111616
34.2789,1,0.1309,0.169102,0.116165
34.3438,1,0.140073,0.174005,0.119787
34.4088,1,0.148835,0.178025,0.122357
34.4737,1,0.157036,0.181129,0.123767
34.5387,1,0.164531,0.183308,0.123934
34.6037,1,0.171184,0.184578,0.122805
34.6686,1,0.176873,0.184984,0.120361
34.7336,1,0.181501,0.1846,0.116625
34.7985,1,0.184992,0.183531,0.111661
34.8635,1,0.187298,0.181916,0.105581
34.9284,1,0.188399,0.179916,0.0985529
34.9853,1,0.188377,0.177993,0.0918102
35.0421,1,0.187459,0.176041,0.0847398
35.0989,1,0.185684,0.174182,0.0776349
35.1558,1,0.183107,0.172521,0.0708907
35.2126,1,0.179805,0.171142,0.0650281
35.2694,1,0.175875,0.170092,0.0606855
35.3263,1,0.171442,0.169382,0.0585191
35.3831,1,0.166652,0.168976,0.058985
35.44,1,0.161683,0.168804,0.0621211
35.4968,1,0.156738,0.168762,0.0675393
35.5536,1,0.152044,0.168726,0.0746315
35.6105,1,0.147841,0.168567,0.0827837
35.6673,1,0.14437,0.168154,0.0914797
35.7264,1,0.141775,0.167334,0.100662
35.7854,1,0.140405,0.166006,0.109665
35.8475,1,0.140414,0.163969,0.118674
35.9097,1,0.141939,0.161211,0.127011
35.9752,1,0.14509,0.157474,0.134925
36.0407,1,0.149617,0.152867,0.141843
36.1103,1,0.155625,0.147017,0.148051
36.1825,1,0.162757,0.139951,0.153218
36.2572,1,0.170695,0.131611,0.157241
36.3347,1,0.179107,0.121945,0.160052
36.4122,1,0.187342,0.111357,0.161577
36.4787,1,0.194041,0.101641,0.161959
36.5452,1,0.200245,0.0914573,0.16159
36.6117,1,0.205841,0.0809343,0.160585
36.6782,1,0.210747,0.0702171,0.159083
36.7447,1,0.214914,0.0594676,0.157237
36.8112,1,0.218317,0.0488604,0.155214
36.8777,1,0.220957,0.0385758,0.153184
36.9442,1,0.222856,0.028795,0.151313
37.0107,1,0.22405,0.0197068,0.149747
37.0772,1,0.224587,0.0116012,0.148602
37.1437,1,0.22452,0.00573733,0.147953
37.2102,1,0.223902,0.00710824,0.147831
37.2767,1,0.222785,0.0127452,0.14822
37.3432,1,0.221209,0.018873,0.149065
37.4028,1,0.219432,0.0245267,0.150138
37.4624,1,0.217324,0.030469,0.151422
37.522,1,0.214891,0.0368806,0.152828
37.5817,1,0.212132,0.0439225,0.154255
37.6413,1,0.209042,0.0517086,0.15561
37.7009,1,0.205615,0.0602951,0.1568
37.7605,1,0.201851,0.0696819,0.15775
37.8201,1,0.197755,0.0798192,0.158401
37.8797,1,0.193344,0.0906174,0.158716
37.9393,1,0.188647,0.101956,0.158682
37.9989,1,0.183706,0.113692,0.15831
