14.4629,1,0.129061,0.202564,0.0911436
14.5267,1,0.139836,0.195713,0.0914311
14.5905,1,0.1503,0.18754,0.0916548
14.6544,1,0.160365,0.178096,0.0921927
14.7182,1,0.16998,0.167477,0.0934471
14.7847,1,0.179509,0.15532,0.0959011
14.8555,1,0.1891,0.14147,0.100074
14.9168,1,0.196979,0.129074,0.105022
14.9781,1,0.204479,0.116792,0.11105
15.0395,1,0.211605,0.105276,0.117869
15.1008,1,0.218338,0.095399,0.125107
15.1557,1,0.223996,0.0888112,0.131615
15.2107,1,0.229241,0.085153,0.137843
15.2656,1,0.233997,0.0849145,0.143525
15.3206,1,0.238177,0.0880802,0.148427
15.3755,1,0.241691,0.0941236,0.152362
15.4305,1,0.24445,0.102242,0.155186
15.489,1,0.246477,0.11224,0.156874
15.5501,1,0.247522,0.123286,0.15714
15.6137,1,0.247402,0.134663,0.155813
15.6774,1,0.246045,0.145297,0.152948
15.7442,1,0.243333,0.155172,0.148464
15.811,1,0.239389,0.163373,0.142711
15.8809,1,0.234079,0.16989,0.135639
15.9416,1,0.228628,0.173689,0.128901
16.0022,1,0.22253,0.175688,0.121848
16.0629,1,0.215925,0.175854,0.114713
16.1235,1,0.208955,0.174186,0.107714
16.1842,1,0.20176,0.170711,0.101055
16.2449,1,0.19447,0.165481,0.0949218
16.3055,1,0.187208,0.158573,0.0894769
16.3662,1,0.180078,0.150088,0.0848563
16.429,1,0.172928,0.139778,0.0810504
16.4948,1,0.165778,0.127518,0.0782101
16.5647,1,0.158649,0.113202,0.0765046
16.6394,1,0.151596,0.0969411,0.0761107
16.7088,1,0.145611,0.0818028,0.0769358
16.7781,1,0.140169,0.0679675,0.0787252
16.8475,1,0.135259,0.0577144,0.0812765
16.9087,1,0.131348,0.0541469,0.0840004
16.9699,1,0.127812,0.0571888,0.0870327
17.0311,1,0.124624,0.0659986,0.0902626
17.0924,1,0.121759,0.0785019,0.0935989
17.1536,1,0.119194,0.0929156,0.096971
17.2148,1,0.116912,0.108084,0.100328
17.2761,1,0.114908,0.12329,0.10364
17.3373,1,0.113192,0.138068,0.10689
17.3985,1,0.111792,0.152104,0.110079
17.4627,1,0.110713,0.16578,0.11336
17.5269,1,0.110096,0.178212,0.116582
17.5911,1,0.110007,0.189271,0.119734
17.6553,1,0.110497,0.19887,0.122785
17.7195,1,0.11158,0.206949,0.125669
17.7837,1,0.113225,0.213477,0.128294
17.8413,1,0.11511,0.218005,0.130332
17.899,1,0.117288,0.221274,0.131971
17.9566,1,0.119647,0.223296,0.133118
18.0143,1,0.122069,0.224095,0.133691
18.0719,1,0.124442,0.223704,0.133625
18.1296,1,0.126666,0.222168,0.132877
18.1898,1,0.128744,0.2194,0.131347
18.25,1,0.130504,0.215522,0.129059
18.3142,1,0.131981,0.210279,0.125824
18.3806,1,0.133052,0.203779,0.121673
18.447,1,0.133655,0.196354,0.116795
18.5164,1,0.133801,0.187801,0.111032
18.5858,1,0.133482,0.178666,0.104717
18.6552,1,0.132735,0.169187,0.0979837
18.7246,1,0.131603,0.159604,0.0909631
18.794,1,0.130129,0.150152,0.0837886
18.8634,1,0.128358,0.141046,0.0765963
18.9328,1,0.126334,0.132481,0.0695314
19.0022,1,0.124101,0.124614,0.0627569
19.0717,1,0.121702,0.117568,0.0564649
19.1411,1,0.119174,0.11142,0.0508875
19.2105,1,0.116542,0.106205,0.0462978
19.2799,1,0.113825,0.101916,0.0429842
19.3573,1,0.110692,0.0981718,0.0410745
19.4383,1,0.107269,0.0953194,0.0411749
19.5194,1,0.103646,0.0934209,0.0431426
19.5922,1,0.10016,0.0924039,0.0460451
19.6649,1,0.0963895,0.0919242,0.0495621
19.7377,1,0.092279,0.0918798,0.0532996
19.8104,1,0.0877861,0.0921756,0.0569341
19.8832,1,0.0828888,0.0927231,0.0602049
19.9559,1,0.0775883,0.0934385,0.062899
20.0287,1,0.0719098,0.0942422,0.0648403
20.1015,1,0.0659019,0.0950581,0.0658844
20.1742,1,0.0596362,0.0958146,0.0659178
20.247,1,0.0532104,0.0964447,0.0648597
20.3197,1,0.0467556,0.0968878,0.0626638
20.3925,1,0.0404509,0.0970915,0.0593203
20.4679,1,0.0343486,0.0970042,0.0546746
20.5507,1,0.0286362,0.0965178,0.0482646
20.6336,1,0.0247281,0.0956009,0.0406367
20.7165,1,0.0234507,0.0942575,0.032004
20.7842,1,0.0245556,0.0928645,0.0244091
20.8544,1,0.0273893,0.0911779,0.0163644
20.9246,1,0.0314174,0.0892896,0.00915105
20.9948,1,0.0362203,0.0872522,0.00775633
21.065,1,0.041548,0.0851175,0.014243
21.1352,1,0.0472712,0.0829289,0.0225263
21.2054,1,0.0533284,0.080714,0.0309968
21.2756,1,0.0596903,0.0784804,0.0392886
21.3458,1,0.0663391,0.0762155,0.0472524
21.416,1,0.0732576,0.0738903,0.0548104
21.4862,1,0.0804227,0.0714679,0.0619215
21.5563,1,0.0878022,0.0689148,0.0685675
21.629,1,0.0956243,0.0661151,0.074957
21.7017,1,0.103567,0.0631731,0.0808511
21.7772,1,0.111861,0.0600395,0.0864616
21.8527,1,0.120109,0.0569703,0.0915761
21.9282,1,0.128212,0.0541941,0.096221
22.0036,1,0.13606,0.052015,0.100423
22.0791,1,0.143542,0.0507758,0.104203
22.1469,1,0.149846,0.0507185,0.107244
22.2147,1,0.155651,0.0518046,0.109941
22.2825,1,0.160843,0.0540513,0.112267
22.3503,1,0.1653,0.057363,0.114179
22.4181,1,0.168901,0.0615735,0.115621
22.4858,1,0.171532,0.0664989,0.116534
22.5536,1,0.173102,0.0719782,0.116863
22.6214,1,0.173544,0.0778964,0.116564
22.6892,1,0.172826,0.0841909,0.115615
22.757,1,0.170942,0.0908487,0.114024
22.8248,1,0.167921,0.0978947,0.111832
22.8958,1,0.163599,0.105741,0.108978
22.9697,1,0.15794,0.114485,0.105551
23.0437,1,0.151246,0.123857,0.101878
23.1176,1,0.1437,0.13386,0.0982285
23.1818,1,0.136629,0.143015,0.0953184
23.2459,1,0.129232,0.152553,0.0928578
23.3101,1,0.12167,0.162396,0.0910321
23.3742,1,0.114108,0.172452,0.089989
23.4383,1,0.106703,0.182626,0.0898214
23.5025,1,0.0996024,0.192821,0.0905589
23.5666,1,0.0929351,0.202946,0.0921677
23.6308,1,0.0868088,0.212907,0.0945615
23.6949,1,0.0813049,0.222612,0.0976146
23.7591,1,0.0764749,0.231959,0.101176
23.8232,1,0.0723364,0.240835,0.105081
23.8873,1,0.0688708,0.249118,0.109154
23.9515,1,0.0660211,0.256676,0.113218
24.0156,1,0.0636943,0.263376,0.117092
24.0798,1,0.0617652,0.269086,0.120594
24.1439,1,0.0600857,0.273685,0.123546
24.211,1,0.0584223,0.277191,0.125865
24.2781,1,0.0566734,0.279266,0.127231
24.3451,1,0.0546703,0.279838,0.127507
24.4122,1,0.0522703,0.278862,0.126604
24.4793,1,0.0493649,0.276318,0.124481
24.5464,1,0.0458859,0.272221,0.121161
24.6135,1,0.0418106,0.266611,0.11672
24.6805,1,0.0371708,0.259557,0.111299
24.7476,1,0.0320751,0.251157,0.105092
24.8191,1,0.0264215,0.240863,0.0979017
24.8906,1,0.0211818,0.229358,0.0904884
24.9668,1,0.0176649,0.215974,0.0828447
25.0352,1,0.0182942,0.203209,0.0767188
25.1036,1,0.0227633,0.189946,0.0717608
25.172,1,0.0296173,0.176403,0.068357
25.2405,1,0.0376415,0.162802,0.0667212
25.3089,1,0.0461752,0.149365,0.0668193
25.3773,1,0.0548449,0.136308,0.0683834
25.437,1,0.0623349,0.125384,0.070634
25.4967,1,0.0696324,0.11504,0.0734192
25.5565,1,0.0766563,0.105399,0.0765025
25.6162,1,0.0833519,0.0965719,0.0797082
25.6785,1,0.0899507,0.0883431,0.0830612
25.7441,1,0.096478,0.0808484,0.0865431
25.8147,1,0.103014,0.074259,0.090209
25.8782,1,0.108508,0.0697039,0.0934682
25.9417,1,0.113687,0.0665006,0.0967367
26.0051,1,0.118605,0.0646833,0.100059
26.0686,1,0.123316,0.0642661,0.103471
26.1321,1,0.127868,0.0652397,0.106991
26.1955,1,0.132304,0.0675682,0.110615
26.259,1,0.136656,0.0711884,0.114323
26.3225,1,0.140951,0.0760127,0.118079
26.3859,1,0.145211,0.0819342,0.121836
26.4494,1,0.149461,0.0888326,0.125541
26.5128,1,0.153724,0.0965796,0.129144
26.5763,1,0.158029,0.105043,0.132592
26.6398,1,0.1624,0.114089,0.135829
26.7032,1,0.166855,0.123585,0.138793
26.7667,1,0.171397,0.1334,0.141404
26.8302,1,0.176001,0.143403,0.143563
26.8936,1,0.180617,0.153464,0.14515
26.9571,1,0.185172,0.163456,0.146032
27.0206,1,0.189569,0.173252,0.146068
27.084,1,0.193702,0.18273,0.145125
27.1475,1,0.197467,0.191772,0.143086
27.211,1,0.200765,0.200267,0.139864
27.2744,1,0.203517,0.208116,0.135408
27.3379,1,0.205664,0.215232,0.129713
27.4014,1,0.207172,0.221547,0.12282
27.4679,1,0.208061,0.227255,0.114418
27.5369,1,0.208259,0.23217,0.104607
27.6099,1,0.207725,0.236258,0.0933581
27.6859,1,0.206458,0.23937,0.0812156
27.7618,1,0.204593,0.241437,0.0694495
27.8243,1,0.20271,0.242469,0.0609186
27.8868,1,0.200596,0.243014,0.0544544
27.9493,1,0.198323,0.24318,0.0511588
28.0118,1,0.195959,0.243072,0.0517645
28.0743,1,0.19356,0.242781,0.0560967
28.1368,1,0.191173,0.242372,0.063222
28.1992,1,0.188836,0.241884,0.0720705
28.2617,1,0.186573,0.241324,0.0818014
28.3242,1,0.184401,0.240675,0.0918418
28.3867,1,0.182325,0.239896,0.101815
28.4492,1,0.180338,0.238935,0.11147
28.5117,1,0.178423,0.237733,0.120632
28.5742,1,0.176552,0.236233,0.129175
28.639,1,0.174617,0.234309,0.137271
28.7038,1,0.17264,0.231962,0.144485
28.7687,1,0.170573,0.229156,0.150724
28.8335,1,0.168369,0.22586,0.155904
28.8984,1,0.165994,0.222054,0.159956
28.9632,1,0.163421,0.217718,0.162831
29.028,1,0.160636,0.212843,0.1645
29.0929,1,0.157636,0.207426,0.164962
29.1577,1,0.154423,0.201472,0.16424
29.2262,1,0.150803,0.194618,0.16224
29.2983,1,0.146762,0.186826,0.158849
29.3704,1,0.142513,0.178503,0.154262
29.4425,1,0.138099,0.16974,0.148636
29.5146,1,0.133585,0.160646,0.142157
29.5868,1,0.129055,0.151347,0.135042
29.6589,1,0.12461,0.141986,0.12753
29.731,1,0.120366,0.132714,0.119868
29.8031,1,0.116436,0.123689,0.112302
29.8752,1,0.112928,0.115065,0.105059
29.9473,1,0.109926,0.106988,0.0983315
30.0194,1,0.107487,0.0995834,0.0922678
30.0915,1,0.105631,0.0929508,0.0869603
30.1636,1,0.104332,0.0871576,0.0824434
30.2413,1,0.103469,0.0818921,0.0784326
30.3099,1,0.103049,0.078086,0.0755548
30.3785,1,0.1028,0.0750481,0.0731929
30.4471,1,0.102556,0.0727448,0.0712238
30.5077,1,0.102203,0.0712914,0.069707
30.5683,1,0.101605,0.0703609,0.0683118
30.6289,1,0.100663,0.0699385,0.0669676
30.6895,1,0.0993038,0.0700181,0.0656235
30.7527,1,0.0973978,0.0706385,0.0641955
30.8159,1,0.09498,0.0718196,0.0627425
30.8838,1,0.0918377,0.0737359,0.0611955
30.9517,1,0.0882081,0.0763442,0.0597518
31.0238,1,0.0839519,0.07989,0.0584737
31.096,1,0.079461,0.084241,0.0576387
31.1681,1,0.0749561,0.0893829,0.0574383
31.2402,1,0.0706855,0.0952787,0.0580378
31.3123,1,0.066908,0.101869,0.0595383
31.3845,1,0.0638621,0.109075,0.0619493
31.4464,1,0.0619651,0.115679,0.064681
31.5083,1,0.0607828,0.122595,0.0679172
31.5702,1,0.0602898,0.129747,0.0715279
31.6322,1,0.0603954,0.137048,0.0753733
31.6941,1,0.0609648,0.144409,0.0793195
31.756,1,0.0618489,0.151734,0.0832484
31.8179,1,0.0629098,0.158921,0.0870645
31.8798,1,0.0640386,0.165868,0.0906974
31.9418,1,0.0651635,0.17247,0.0941014
32.0037,1,0.0662523,0.178628,0.0972546
32.0703,1,0.0673891,0.18465,0.100368
32.1393,1,0.0685789,0.190116,0.10331
32.2113,1,0.0699355,0.194888,0.106132
32.2877,1,0.0716601,0.198835,0.108933
32.3708,1,0.0740781,0.201767,0.111865
32.4539,1,0.0772721,0.203288,0.114789
32.5265,1,0.0808135,0.2035,0.117397
32.5991,1,0.0850856,0.202727,0.120065
32.6717,1,0.0900402,0.201031,0.122761
32.7347,1,0.0948038,0.198858,0.125067
32.7977,1,0.0998756,0.196072,0.127268
32.8608,1,0.105115,0.192709,0.129281
32.9238,1,0.110365,0.188801,0.131017
32.9868,1,0.115466,0.184377,0.132393
33.0499,1,0.120262,0.179473,0.133333
33.1129,1,0.124609,0.174123,0.133778
33.1812,1,0.128669,0.167874,0.133658
33.2519,1,0.132028,0.160984,0.132856
33.3225,1,0.134435,0.15376,0.131382
33.3965,1,0.13588,0.145974,0.129175
33.4705,1,0.13622,0.138136,0.126387
33.5445,1,0.135496,0.13047,0.123144
33.6185,1,0.133792,0.123232,0.119587
33.6848,1,0.131526,0.117329,0.116244
33.7512,1,0.128669,0.112167,0.112846
33.8175,1,0.125334,0.107887,0.10946
33.8838,1,0.121643,0.104558,0.106128
33.9502,1,0.117722,0.102164,0.102867
34.0165,1,0.113695,0.100602,0.0996765
34.0828,1,0.109679,0.0996956,0.0965407
34.1529,1,0.105566,0.0992075,0.0932623
34.223,1,0.101693,0.0989306,0.0899943
34.2982,1,0.0978959,0.0985701,0.0864754
34.378,1,0.0943375,0.0978119,0.0827098
34.461,1,0.0911576,0.0963344,0.0787496
34.544,1,0.0884536,0.0939523,0.0747699
34.627,1,0.0860909,0.0905582,0.070819
34.6984,1,0.0841824,0.0868294,0.0675022
34.7697,1,0.082223,0.0824221,0.0643167
34.8411,1,0.0800435,0.0774853,0.0613181
34.9124,1,0.0774763,0.0722622,0.058551
34.9837,1,0.0743722,0.0671089,0.0560388
35.0551,1,0.0706162,0.0625089,0.0537796
35.1264,1,0.0661417,0.0590581,0.05175
35.1978,1,0.0609422,0.0573773,0.0499208
35.2691,1,0.05508,0.0579312,0.0482798
35.3405,1,0.0486974,0.0608377,0.0468572
35.4118,1,0.0420349,0.0658341,0.0457461
35.4831,1,0.035472,0.0724253,0.0451064
35.5588,1,0.0292931,0.0805528,0.0451746
35.637,1,0.024894,0.0895989,0.0463043
35.7153,1,0.0238296,0.0988015,0.0486683
35.7935,1,0.0262918,0.107782,0.0522414
35.8718,1,0.0309993,0.116255,0.0568077
35.9404,1,0.0358383,0.123097,0.061355
36.009,1,0.0406628,0.129269,0.0661211
36.0776,1,0.0450841,0.134676,0.0708225
36.1462,1,0.0488643,0.139233,0.0751895
36.2075,1,0.0515767,0.14252,0.0786047
36.2687,1,0.0536019,0.145021,0.0814114
36.3299,1,0.0549079,0.146692,0.0834888
36.3911,1,0.0554854,0.147496,0.0847484
36.4549,1,0.0553233,0.147383,0.0851339
36.5186,1,0.0544127,0.146288,0.0845595
36.5823,1,0.0528038,0.144218,0.0830561
36.6461,1,0.0505682,0.141205,0.0807015
36.7123,1,0.0476907,0.137144,0.0774873
36.7785,1,0.0444071,0.132232,0.073674
36.8504,1,0.0406699,0.12609,0.0691213
36.9224,1,0.0372593,0.11933,0.0644856
36.9943,1,0.0349849,0.112228,0.06017
37.0662,1,0.0349111,0.105111,0.0566186
37.1382,1,0.037937,0.0983513,0.0542867
37.2101,1,0.0442652,0.0923544,0.0535786
37.282,1,0.0534645,0.0875281,0.0547612
37.354,1,0.0649256,0.0842303,0.0579038
37.4259,1,0.0781154,0.0826995,0.0628921
37.4978,1,0.0926023,0.082997,0.069503
37.573,1,0.108715,0.0851176,0.0778597
37.6481,1,0.125458,0.0887773,0.0874238
37.712,1,0.139934,0.0928118,0.0963229
37.7759,1,0.154408,0.0974378,0.105774
37.8398,1,0.168698,0.102439,0.115657
37.9038,1,0.182656,0.107632,0.125864
37.9677,1,0.196159,0.112865,0.136304
38.0316,1,0.209119,0.118012,0.146893
38.0955,1,0.221475,0.122971,0.157554
38.1594,1,0.233193,0.12766,0.16821
38.2234,1,0.24426,0.132015,0.178781
38.2873,1,0.254685,0.135988,0.189187
38.3512,1,0.264493,0.139552,0.199347
38.4151,1,0.273727,0.142697,0.209186
38.4829,1,0.282948,0.145586,0.219196
38.5507,1,0.291659,0.148052,0.228717
38.6184,1,0.299941,0.150156,0.237717
38.6862,1,0.307877,0.151981,0.246193
38.757,1,0.315882,0.153701,0.254514
38.8278,1,0.323667,0.155359,0.262337
38.8986,1,0.331286,0.157099,0.269726
38.962,1,0.337987,0.158839,0.27602
39.0253,1,0.344582,0.160843,0.282054
39.0887,1,0.351046,0.163185,0.287842
39.152,1,0.357325,0.165908,0.293364
39.2154,1,0.363336,0.16903,0.298567
39.2787,1,0.368966,0.172539,0.303361
39.342,1,0.374087,0.176396,0.307631
39.4054,1,0.378565,0.180543,0.311247
39.4687,1,0.382278,0.184907,0.314084
39.5321,1,0.385133,0.189414,0.316035
39.5954,1,0.387073,0.193986,0.31702
