332.467,1.6,0.556685,0.507971,0.414037
332.54,1.6,0.561014,0.504278,0.435448
332.614,1.6,0.565029,0.498891,0.455259
332.687,1.6,0.568771,0.491992,0.473164
332.761,1.6,0.572267,0.483823,0.488918
332.835,1.6,0.575522,0.474668,0.502335
332.915,1.6,0.57878,0.463859,0.514203
332.988,1.6,0.581375,0.453776,0.522246
333.06,1.6,0.583576,0.443626,0.527771
333.133,1.6,0.585296,0.433653,0.530793
333.205,1.6,0.586447,0.424063,0.531378
333.278,1.6,0.586951,0.415033,0.529644
333.351,1.6,0.586747,0.406714,0.525758
333.414,1.6,0.585963,0.400105,0.520737
333.478,1.6,0.584618,0.394236,0.514385
333.542,1.6,0.582748,0.389196,0.506883
333.605,1.6,0.580415,0.385075,0.498417
333.669,1.6,0.577702,0.381961,0.489163
333.733,1.6,0.574707,0.379935,0.47928
333.796,1.6,0.571534,0.379067,0.468892
333.86,1.6,0.568278,0.379399,0.458084
333.924,1.6,0.565028,0.380943,0.446905
333.981,1.6,0.562172,0.383338,0.436565
334.038,1.6,0.559414,0.386638,0.425937
334.095,1.6,0.556778,0.390767,0.415021
334.152,1.6,0.55428,0.395629,0.403822
334.213,1.6,0.551786,0.401456,0.391678
334.279,1.6,0.549226,0.408474,0.378106
334.346,1.6,0.546825,0.415981,0.36435
334.412,1.6,0.544554,0.423812,0.350536
334.47,1.6,0.542647,0.430818,0.338515
334.528,1.6,0.540789,0.437909,0.326619
334.586,1.6,0.538953,0.445052,0.314901
334.644,1.6,0.537113,0.452247,0.303387
334.705,1.6,0.535152,0.459889,0.291516
334.769,1.6,0.533015,0.468133,0.279173
334.838,1.6,0.530613,0.477293,0.266067
334.911,1.6,0.527904,0.487509,0.252187
334.984,1.6,0.524981,0.498396,0.238126
335.057,1.6,0.521805,0.510016,0.223719
335.13,1.6,0.51835,0.522304,0.208881
335.203,1.6,0.514616,0.53504,0.193677
335.276,1.6,0.510642,0.54787,0.178395
335.361,1.6,0.50588,0.562223,0.161419
335.428,1.6,0.502057,0.572968,0.149204
335.501,1.6,0.498155,0.583292,0.138798
335.577,1.6,0.494473,0.592554,0.132314
335.643,1.6,0.491727,0.599268,0.131347
335.705,1.6,0.489565,0.604546,0.134891
335.768,1.6,0.487862,0.608822,0.142693
335.823,1.6,0.486723,0.611865,0.152793
335.879,1.6,0.485896,0.614297,0.165406
335.934,1.6,0.485338,0.616206,0.180058
335.99,1.6,0.484995,0.617669,0.196318
336.045,1.6,0.484817,0.618751,0.213815
336.101,1.6,0.484755,0.619491,0.232243
336.156,1.6,0.484765,0.619899,0.251339
336.211,1.6,0.48481,0.61995,0.270875
336.267,1.6,0.484858,0.619589,0.290635
336.328,1.6,0.484882,0.618627,0.312293
336.396,1.6,0.484838,0.616727,0.336107
336.475,1.6,0.484648,0.613222,0.363052
336.554,1.6,0.484269,0.608237,0.388349
336.634,1.6,0.483676,0.601804,0.411445
336.718,1.6,0.482796,0.593585,0.433095
336.803,1.6,0.481667,0.584315,0.451419
336.887,1.6,0.480316,0.574471,0.466252
336.981,1.6,0.478607,0.563434,0.478653
337.076,1.6,0.476766,0.552846,0.486873
337.141,1.6,0.475462,0.545912,0.490271
337.211,1.6,0.474102,0.538961,0.491937
337.28,1.6,0.472815,0.532408,0.491735
337.35,1.6,0.471636,0.52617,0.489813
337.42,1.6,0.470581,0.520161,0.486307
337.489,1.6,0.469646,0.514307,0.481333
337.567,1.6,0.468703,0.507914,0.47419
337.634,1.6,0.46791,0.502424,0.466676
337.704,1.6,0.467048,0.496797,0.457683
337.765,1.6,0.466218,0.491967,0.448926
337.826,1.6,0.465285,0.48724,0.439389
337.887,1.6,0.464236,0.482676,0.429182
337.95,1.6,0.463035,0.478211,0.418052
338.017,1.6,0.461655,0.473872,0.405751
338.095,1.6,0.459974,0.469562,0.391082
338.159,1.6,0.458631,0.466866,0.379254
338.228,1.6,0.457254,0.46489,0.36655
338.297,1.6,0.456029,0.464032,0.354094
338.366,1.6,0.455015,0.464345,0.341875
338.442,1.6,0.454199,0.465978,0.32857
338.5,1.6,0.453815,0.468,0.318426
338.562,1.6,0.453642,0.470722,0.307465
338.624,1.6,0.453715,0.473824,0.296274
338.685,1.6,0.454024,0.477108,0.28478
338.747,1.6,0.454547,0.480414,0.272947
338.809,1.6,0.455257,0.483625,0.260769
338.871,1.6,0.456121,0.486675,0.248271
338.933,1.6,0.457103,0.489532,0.235507
338.999,1.6,0.458243,0.492345,0.221756
339.065,1.6,0.459456,0.494929,0.207965
339.13,1.6,0.460732,0.497285,0.194378
339.196,1.6,0.462079,0.499417,0.181349
339.264,1.6,0.463583,0.501408,0.168897
339.336,1.6,0.465307,0.503261,0.15787
339.414,1.6,0.467438,0.505066,0.149186
339.505,1.6,0.470383,0.506984,0.144913
339.573,1.6,0.472912,0.508301,0.146555
339.645,1.6,0.475908,0.509608,0.152712
339.708,1.6,0.478797,0.510675,0.161426
339.77,1.6,0.481902,0.511643,0.172659
339.833,1.6,0.485185,0.512482,0.185792
339.896,1.6,0.488604,0.513166,0.200247
339.959,1.6,0.49212,0.513691,0.215531
340.021,1.6,0.495705,0.514092,0.231259
340.084,1.6,0.499342,0.514453,0.247157
340.147,1.6,0.503024,0.514908,0.26306
340.21,1.6,0.50675,0.51562,0.278904
340.273,1.6,0.510513,0.516755,0.294704
340.338,1.6,0.514479,0.518538,0.311297
340.409,1.6,0.518713,0.521183,0.329262
340.49,1.6,0.523457,0.525032,0.35029
340.551,1.6,0.526822,0.528235,0.366272
340.615,1.6,0.530099,0.531597,0.383198
340.678,1.6,0.533036,0.534659,0.400089
340.742,1.6,0.535572,0.537163,0.416691
340.806,1.6,0.537669,0.538938,0.43272
340.87,1.6,0.539311,0.539929,0.447901
340.943,1.6,0.540637,0.540165,0.463986
341.008,1.6,0.541322,0.539724,0.476846
341.076,1.6,0.541559,0.538838,0.488748
341.135,1.6,0.54137,0.537897,0.497848
341.195,1.6,0.540812,0.536977,0.50571
341.254,1.6,0.539888,0.536216,0.512365
341.313,1.6,0.538608,0.53572,0.517864
341.373,1.6,0.536992,0.535551,0.522268
341.432,1.6,0.535077,0.535723,0.52564
341.494,1.6,0.532813,0.53623,0.528126
341.562,1.6,0.530152,0.537059,0.529675
341.642,1.6,0.526806,0.53824,0.530028
341.704,1.6,0.524264,0.539113,0.529207
341.77,1.6,0.521584,0.539898,0.527245
341.837,1.6,0.519037,0.540417,0.524146
341.903,1.6,0.516652,0.540603,0.519885
341.969,1.6,0.514439,0.540426,0.51445
342.04,1.6,0.512271,0.539826,0.507387
342.124,1.6,0.509942,0.538573,0.497405
342.19,1.6,0.508236,0.537165,0.488222
342.257,1.6,0.506626,0.535434,0.478039
342.324,1.6,0.505059,0.533446,0.466929
342.39,1.6,0.503463,0.531303,0.454962
342.457,1.6,0.501764,0.52913,0.442201
342.524,1.6,0.499892,0.527053,0.428695
342.594,1.6,0.497677,0.525067,0.413652
342.67,1.6,0.494996,0.523201,0.39652
342.742,1.6,0.492264,0.521655,0.379682
342.805,1.6,0.489713,0.520305,0.363953
342.869,1.6,0.487151,0.518833,0.347588
342.932,1.6,0.484684,0.517095,0.330632
342.996,1.6,0.482419,0.51499,0.313176
343.06,1.6,0.480458,0.512478,0.295353
343.123,1.6,0.478888,0.509587,0.277339
343.193,1.6,0.477698,0.5061,0.257696
343.269,1.6,0.477085,0.502071,0.236586
343.348,1.6,0.477236,0.497911,0.215694
343.414,1.6,0.47795,0.494651,0.199694
343.483,1.6,0.479192,0.491606,0.185159
343.552,1.6,0.480854,0.488983,0.173553
343.621,1.6,0.482824,0.486803,0.165743
343.69,1.6,0.484992,0.485026,0.162469
343.758,1.6,0.487267,0.483566,0.164113
343.827,1.6,0.489597,0.482302,0.17055
343.896,1.6,0.491981,0.481106,0.181207
343.965,1.6,0.494472,0.479864,0.195265
344.026,1.6,0.496851,0.478658,0.209937
344.087,1.6,0.499468,0.477338,0.226095
344.148,1.6,0.502404,0.475921,0.243295
344.212,1.6,0.505882,0.474389,0.262013
344.28,1.6,0.510072,0.472795,0.282366
344.357,1.6,0.515398,0.471166,0.305602
344.434,1.6,0.521224,0.469857,0.328775
344.497,1.6,0.526216,0.469101,0.347537
344.56,1.6,0.531227,0.468674,0.365933
344.622,1.6,0.536082,0.468604,0.383831
344.685,1.6,0.540607,0.46891,0.401103
344.748,1.6,0.544646,0.469608,0.417626
344.811,1.6,0.548077,0.470703,0.433289
344.874,1.6,0.550815,0.472191,0.447991
344.941,1.6,0.552935,0.474176,0.462536
345.009,1.6,0.55423,0.476485,0.475776
345.076,1.6,0.554754,0.478977,0.487609
345.143,1.6,0.554593,0.481473,0.497935
345.21,1.6,0.553851,0.483774,0.506657
345.281,1.6,0.552568,0.485766,0.51396
345.353,1.6,0.550791,0.487218,0.519554
345.429,1.6,0.548567,0.487919,0.523181
345.504,1.6,0.546009,0.487718,0.524641
345.579,1.6,0.543144,0.486571,0.524004
345.646,1.6,0.540363,0.48477,0.52179
345.712,1.6,0.537333,0.482265,0.51814
345.779,1.6,0.534043,0.479144,0.513192
345.845,1.6,0.530476,0.475552,0.507111
345.912,1.6,0.52662,0.471701,0.500083
345.978,1.6,0.522469,0.467856,0.492303
346.045,1.6,0.518032,0.464313,0.483958
346.119,1.6,0.512772,0.461069,0.474179
346.195,1.6,0.507092,0.458845,0.463788
346.256,1.6,0.502412,0.458015,0.45529
346.317,1.6,0.497668,0.458049,0.446628
346.378,1.6,0.492919,0.458894,0.43778
346.439,1.6,0.48822,0.460448,0.428707
346.499,1.6,0.483617,0.462591,0.41937
346.56,1.6,0.479144,0.465215,0.409735
346.621,1.6,0.474824,0.46824,0.399773
346.682,1.6,0.470668,0.471615,0.38946
346.749,1.6,0.466298,0.475678,0.377698
346.83,1.6,0.461254,0.481019,0.362703
346.916,1.6,0.456209,0.486922,0.345788
347.002,1.6,0.451489,0.492611,0.327673
347.067,1.6,0.448185,0.496386,0.313217
347.141,1.6,0.444711,0.499819,0.295804
347.215,1.6,0.441647,0.501998,0.277582
347.289,1.6,0.439083,0.502714,0.258739
347.366,1.6,0.437032,0.501816,0.238754
347.446,1.6,0.435626,0.499167,0.217993
347.526,1.6,0.434951,0.494972,0.197727
347.606,1.6,0.434925,0.489571,0.178668
347.686,1.6,0.435401,0.483401,0.161788
347.766,1.6,0.436194,0.476945,0.148355
347.845,1.6,0.437119,0.470663,0.13979
347.931,1.6,0.438087,0.464547,0.137317
348.006,1.6,0.438846,0.459897,0.1412
348.082,1.6,0.439516,0.456055,0.150187
348.158,1.6,0.440163,0.453046,0.163199
348.233,1.6,0.440914,0.450861,0.179098
348.312,1.6,0.441993,0.449432,0.19782
348.404,1.6,0.443912,0.448816,0.221234
348.497,1.6,0.446934,0.449222,0.246165
348.582,1.6,0.450865,0.450344,0.269402
348.666,1.6,0.456081,0.452023,0.292985
348.737,1.6,0.461418,0.45375,0.312685
348.81,1.6,0.467914,0.455836,0.333222
348.883,1.6,0.475267,0.45824,0.353645
348.944,1.6,0.481997,0.460574,0.37063
349.008,1.6,0.489375,0.463391,0.387974
349.072,1.6,0.497035,0.466728,0.405013
349.135,1.6,0.504845,0.470691,0.421706
349.199,1.6,0.512676,0.475352,0.438021
349.263,1.6,0.52041,0.480714,0.453921
349.331,1.6,0.528445,0.487111,0.47037
349.401,1.6,0.536424,0.494239,0.486732
349.458,1.6,0.542427,0.500012,0.49907
349.516,1.6,0.548249,0.505824,0.51103
349.574,1.6,0.553614,0.51122,0.521979
349.632,1.6,0.558473,0.515975,0.531733
349.69,1.6,0.562788,0.519908,0.540128
349.749,1.6,0.566544,0.522892,0.547038
349.807,1.6,0.569746,0.524866,0.552383
349.865,1.6,0.572422,0.525829,0.556137
349.927,1.6,0.574752,0.525809,0.558419
349.994,1.6,0.576755,0.524716,0.558988
350,1.6,0.576903,0.524579,0.55895
350,1.7,0.576903,0.524579,0.55895
350.01,1.7,0.577371,0.524527,0.559064
350.055,1.7,0.579381,0.524074,0.5591
350.122,1.7,0.582168,0.522851,0.557808
350.19,1.7,0.584805,0.521169,0.555077
350.257,1.7,0.587408,0.519212,0.551091
350.327,1.7,0.590174,0.517034,0.545787
350.397,1.7,0.593056,0.514798,0.539432
350.472,1.7,0.596262,0.512377,0.531593
350.547,1.7,0.599527,0.509892,0.522756
350.612,1.7,0.602329,0.507609,0.514265
350.678,1.7,0.604966,0.505155,0.505116
350.743,1.7,0.607338,0.502473,0.495373
350.809,1.7,0.609371,0.49953,0.485123
350.874,1.7,0.611038,0.496334,0.474476
350.945,1.7,0.612441,0.49268,0.462713
351.019,1.7,0.613559,0.48873,0.450112
351.094,1.7,0.614413,0.484922,0.437495
351.168,1.7,0.615124,0.481528,0.424967
351.243,1.7,0.615811,0.478796,0.412559
351.317,1.7,0.616581,0.476898,0.400236
351.392,1.7,0.617516,0.475878,0.387914
351.459,1.7,0.618533,0.47565,0.376789
351.525,1.7,0.61971,0.475962,0.365521
351.592,1.7,0.620983,0.476698,0.354061
351.663,1.7,0.622313,0.477836,0.341641
351.741,1.7,0.623534,0.479424,0.327586
351.82,1.7,0.624219,0.481285,0.313217
351.898,1.7,0.624112,0.483335,0.29867
351.977,1.7,0.623043,0.485443,0.284262
352.042,1.7,0.621359,0.487112,0.272684
352.111,1.7,0.618889,0.48858,0.261713
352.168,1.7,0.616316,0.489483,0.253821
352.227,1.7,0.613263,0.490007,0.247424
352.286,1.7,0.609919,0.490061,0.24332
352.346,1.7,0.606394,0.489644,0.241913
352.405,1.7,0.602793,0.488813,0.243453
352.467,1.7,0.599025,0.48762,0.248294
352.533,1.7,0.595172,0.486216,0.256718
352.602,1.7,0.591272,0.484839,0.268834
352.674,1.7,0.587354,0.483844,0.284482
352.75,1.7,0.583453,0.483684,0.303112
352.826,1.7,0.57971,0.484777,0.323205
352.902,1.7,0.576087,0.487413,0.344045
352.978,1.7,0.572568,0.491792,0.365086
353.054,1.7,0.569156,0.498002,0.385934
353.119,1.7,0.566326,0.504767,0.403484
353.184,1.7,0.563608,0.512732,0.420569
353.24,1.7,0.561413,0.520264,0.434591
353.295,1.7,0.559325,0.528379,0.448191
353.35,1.7,0.557353,0.536925,0.461348
353.405,1.7,0.555505,0.545752,0.474047
353.464,1.7,0.553673,0.555314,0.487068
353.528,1.7,0.551826,0.56578,0.500673
353.603,1.7,0.549881,0.577644,0.515482
353.656,1.7,0.548613,0.585736,0.52528
353.713,1.7,0.547348,0.593928,0.534976
353.77,1.7,0.54617,0.601473,0.5437
353.827,1.7,0.545066,0.608229,0.551306
353.884,1.7,0.544023,0.614092,0.557665
353.945,1.7,0.542951,0.619325,0.562993
354.019,1.7,0.54169,0.624179,0.567283
354.072,1.7,0.540784,0.626733,0.568927
354.129,1.7,0.539763,0.628765,0.56943
354.187,1.7,0.538694,0.630115,0.568658
354.244,1.7,0.537564,0.630914,0.56671
354.302,1.7,0.536369,0.631296,0.563695
354.361,1.7,0.535066,0.631383,0.559569
354.425,1.7,0.533603,0.631268,0.554122
354.493,1.7,0.532012,0.631058,0.547372
354.563,1.7,0.530344,0.630893,0.539387
354.639,1.7,0.528591,0.630955,0.529797
354.715,1.7,0.526979,0.631464,0.519371
354.791,1.7,0.525605,0.632605,0.508223
354.855,1.7,0.524697,0.634172,0.498234
354.923,1.7,0.524059,0.636432,0.487212
354.991,1.7,0.523793,0.639254,0.475587
355.059,1.7,0.523933,0.642477,0.463265
355.127,1.7,0.524495,0.645858,0.450139
355.202,1.7,0.525622,0.649448,0.434448
355.278,1.7,0.527267,0.652432,0.417575
355.353,1.7,0.529414,0.654434,0.399544
355.429,1.7,0.532049,0.655213,0.380483
355.484,1.7,0.534263,0.654968,0.366082
355.543,1.7,0.536913,0.653985,0.350202
355.602,1.7,0.539822,0.652348,0.334042
355.661,1.7,0.542963,0.650177,0.317708
355.72,1.7,0.546302,0.647587,0.301299
355.78,1.7,0.549799,0.644662,0.284921
355.842,1.7,0.553624,0.641249,0.26776
355.915,1.7,0.558149,0.6369,0.248394
355.988,1.7,0.562681,0.632125,0.230178
356.061,1.7,0.56714,0.626925,0.213913
356.133,1.7,0.571462,0.621316,0.20059
356.189,1.7,0.574662,0.616734,0.193012
356.248,1.7,0.577886,0.611677,0.188095
356.307,1.7,0.580942,0.606383,0.186683
356.366,1.7,0.583807,0.600865,0.188934
356.43,1.7,0.586642,0.594699,0.195347
356.498,1.7,0.589341,0.587872,0.2064
356.556,1.7,0.591322,0.58188,0.218858
356.615,1.7,0.592934,0.57584,0.23354
356.673,1.7,0.594133,0.569822,0.249969
356.732,1.7,0.594889,0.5639,0.267701
356.79,1.7,0.595201,0.558153,0.286332
356.849,1.7,0.595095,0.552657,0.305503
356.907,1.7,0.59463,0.547487,0.324904
356.969,1.7,0.593841,0.542437,0.345391
357.036,1.7,0.59279,0.537575,0.366994
357.11,1.7,0.59155,0.532849,0.390435
357.188,1.7,0.590382,0.528713,0.413857
357.248,1.7,0.589687,0.526088,0.430745
357.311,1.7,0.58919,0.523738,0.447678
357.375,1.7,0.588963,0.521783,0.463434
357.439,1.7,0.588999,0.520164,0.477977
357.502,1.7,0.589268,0.518853,0.491313
357.566,1.7,0.589727,0.517859,0.503482
357.629,1.7,0.590323,0.517228,0.514556
357.702,1.7,0.591093,0.51704,0.525955
357.765,1.7,0.591771,0.517419,0.534922
357.829,1.7,0.592376,0.518358,0.543006
357.892,1.7,0.592829,0.519876,0.550216
357.955,1.7,0.593049,0.521961,0.556521
358.019,1.7,0.592958,0.524566,0.561858
358.082,1.7,0.592489,0.527616,0.566141
358.146,1.7,0.591596,0.53102,0.56928
358.214,1.7,0.590132,0.535005,0.571301
358.283,1.7,0.588175,0.539225,0.571845
358.352,1.7,0.585803,0.543654,0.570932
358.42,1.7,0.583144,0.548327,0.568656
358.489,1.7,0.580357,0.553315,0.565171
358.561,1.7,0.5775,0.558958,0.560441
358.632,1.7,0.574881,0.565134,0.554814
358.704,1.7,0.572653,0.571899,0.548492
358.779,1.7,0.570846,0.579623,0.541292
358.84,1.7,0.569824,0.58626,0.535155
358.902,1.7,0.569176,0.59347,0.528491
358.965,1.7,0.568938,0.600893,0.521527
359.028,1.7,0.569086,0.608405,0.514224
359.091,1.7,0.569594,0.615878,0.506519
359.154,1.7,0.570441,0.623189,0.498335
359.216,1.7,0.571615,0.630228,0.489589
359.279,1.7,0.573109,0.636899,0.480209
359.346,1.7,0.575056,0.643518,0.469435
359.416,1.7,0.577452,0.649765,0.457348
359.485,1.7,0.580195,0.655318,0.444255
359.555,1.7,0.583211,0.660119,0.430086
359.624,1.7,0.586388,0.664119,0.414788
359.694,1.7,0.589593,0.667287,0.398351
359.753,1.7,0.592275,0.669354,0.383311
359.813,1.7,0.594803,0.670856,0.367533
359.873,1.7,0.597119,0.671877,0.351111
359.923,1.7,0.59887,0.672453,0.336884
359.974,1.7,0.600422,0.672863,0.32235
360.024,1.7,0.601765,0.673195,0.307575
360.074,1.7,0.602892,0.673527,0.292626
360.125,1.7,0.603801,0.673914,0.277574
360.175,1.7,0.604491,0.674372,0.262516
360.228,1.7,0.604983,0.674901,0.246802
360.285,1.7,0.605242,0.675426,0.23037
360.351,1.7,0.605192,0.675771,0.212619
360.409,1.7,0.604837,0.675628,0.198796
360.476,1.7,0.60406,0.674695,0.186306
360.543,1.7,0.602891,0.672746,0.179008
360.61,1.7,0.601339,0.669685,0.178121
360.677,1.7,0.599421,0.665538,0.184027
360.744,1.7,0.597174,0.66043,0.19612
360.811,1.7,0.594648,0.65457,0.213141
360.878,1.7,0.591917,0.648216,0.233673
360.945,1.7,0.589061,0.641655,0.256464
361.012,1.7,0.586166,0.635178,0.280532
361.08,1.7,0.583305,0.629067,0.305149
361.147,1.7,0.580534,0.623583,0.329795
361.214,1.7,0.577888,0.618961,0.354102
361.281,1.7,0.575382,0.615405,0.377822
361.348,1.7,0.573025,0.613084,0.400791
361.415,1.7,0.570825,0.612114,0.4229
361.482,1.7,0.568801,0.612528,0.444062
361.549,1.7,0.566981,0.614246,0.464194
361.616,1.7,0.565403,0.617063,0.483192
361.677,1.7,0.564219,0.620273,0.499212
361.74,1.7,0.563238,0.624004,0.51478
361.795,1.7,0.562592,0.627358,0.527404
361.851,1.7,0.562139,0.630571,0.538922
361.909,1.7,0.561845,0.633627,0.54973
361.973,1.7,0.561693,0.636477,0.559993
362.043,1.7,0.561667,0.639,0.56956
362.114,1.7,0.561726,0.640849,0.577146
362.185,1.7,0.561809,0.642109,0.582796
362.256,1.7,0.561861,0.642907,0.586589
362.326,1.7,0.561839,0.643391,0.58862
362.397,1.7,0.561714,0.643689,0.588986
362.468,1.7,0.56148,0.643889,0.587771
362.527,1.7,0.561213,0.643997,0.585571
362.587,1.7,0.56091,0.644023,0.582323
362.646,1.7,0.560606,0.643921,0.578046
362.706,1.7,0.560342,0.643643,0.572768
362.769,1.7,0.560153,0.643125,0.56612
362.841,1.7,0.560114,0.64224,0.557193
362.897,1.7,0.560259,0.641367,0.549479
362.957,1.7,0.560622,0.640272,0.54051
363.017,1.7,0.561236,0.639016,0.530829
363.077,1.7,0.562133,0.637599,0.520478
363.14,1.7,0.56341,0.635914,0.508858
363.21,1.7,0.565247,0.633773,0.495057
363.285,1.7,0.567662,0.631161,0.479501
363.35,1.7,0.570166,0.628542,0.465063
363.416,1.7,0.57301,0.625607,0.449963
363.485,1.7,0.576346,0.622205,0.433522
363.561,1.7,0.580466,0.618098,0.414737
363.637,1.7,0.58504,0.613702,0.395532
363.713,1.7,0.590067,0.609081,0.376112
363.789,1.7,0.595514,0.604274,0.356673
363.865,1.7,0.601292,0.599303,0.337419
363.927,1.7,0.606138,0.595144,0.322034
363.993,1.7,0.611255,0.590671,0.306279
364.058,1.7,0.616221,0.586153,0.29126
364.123,1.7,0.620875,0.581653,0.277293
364.189,1.7,0.625076,0.577258,0.264761
364.254,1.7,0.628718,0.573064,0.254101
364.326,1.7,0.632019,0.56879,0.245059
364.395,1.7,0.634461,0.565157,0.23957
364.464,1.7,0.636269,0.562006,0.237479
364.532,1.7,0.63752,0.559347,0.238973
364.601,1.7,0.638298,0.557141,0.24406
364.676,1.7,0.638687,0.555151,0.25349
364.732,1.7,0.638697,0.553834,0.26304
364.794,1.7,0.638428,0.552439,0.275737
364.856,1.7,0.637845,0.55097,0.29034
364.918,1.7,0.636905,0.549292,0.306421
364.98,1.7,0.635558,0.547296,0.323506
365.042,1.7,0.633761,0.544914,0.341107
365.109,1.7,0.631271,0.541877,0.360275
365.18,1.7,0.628043,0.538216,0.380052
365.237,1.7,0.625091,0.535071,0.395097
365.296,1.7,0.621721,0.531682,0.409983
365.356,1.7,0.61817,0.528336,0.423877
365.415,1.7,0.614559,0.525191,0.436745
365.469,1.7,0.611362,0.522674,0.447467
365.522,1.7,0.608303,0.520586,0.457444
365.575,1.7,0.605458,0.51906,0.466767
365.629,1.7,0.602884,0.518224,0.475551
365.682,1.7,0.600618,0.5182,0.483919
365.736,1.7,0.59867,0.519088,0.492
365.789,1.7,0.597025,0.520959,0.499904
365.846,1.7,0.595556,0.524066,0.508249
365.907,1.7,0.594237,0.528597,0.517108
365.977,1.7,0.592904,0.535122,0.527175
366.046,1.7,0.591596,0.542745,0.537076
366.102,1.7,0.590465,0.549351,0.544754
366.16,1.7,0.589137,0.55643,0.552345
366.218,1.7,0.587613,0.56345,0.559339
366.276,1.7,0.585872,0.570206,0.565571
366.341,1.7,0.583688,0.577214,0.571425
366.409,1.7,0.581137,0.583929,0.576242
366.477,1.7,0.578392,0.589949,0.579596
366.536,1.7,0.575886,0.594738,0.581324
366.596,1.7,0.573376,0.599148,0.581926
366.656,1.7,0.570938,0.603305,0.581449
366.716,1.7,0.568649,0.607345,0.579946
366.776,1.7,0.566571,0.611391,0.577462
366.838,1.7,0.564671,0.615734,0.573837
366.906,1.7,0.562956,0.620635,0.568714
366.975,1.7,0.561604,0.625727,0.56234
367.043,1.7,0.560581,0.630972,0.554702
367.114,1.7,0.559807,0.636589,0.545382
367.164,1.7,0.559416,0.640562,0.538159
367.217,1.7,0.559108,0.644955,0.52966
367.264,1.7,0.558934,0.648795,0.521854
367.311,1.7,0.558848,0.652669,0.513648
367.357,1.7,0.55886,0.656542,0.505077
367.404,1.7,0.558982,0.660363,0.496159
367.45,1.7,0.559232,0.664058,0.4869
367.497,1.7,0.559627,0.667538,0.47729
367.546,1.7,0.560218,0.670868,0.466752
367.597,1.7,0.56105,0.673876,0.455141
367.653,1.7,0.562201,0.676392,0.441999
367.716,1.7,0.563786,0.678136,0.426639
367.787,1.7,0.565973,0.678626,0.40812
367.863,1.7,0.568714,0.677296,0.387177
367.93,1.7,0.571364,0.674616,0.368234
367.996,1.7,0.574185,0.670626,0.348811
368.063,1.7,0.577091,0.665473,0.329154
368.129,1.7,0.579992,0.659329,0.309552
368.196,1.7,0.582788,0.652381,0.290335
368.262,1.7,0.585387,0.644827,0.271871
368.329,1.7,0.587701,0.636865,0.254558
368.395,1.7,0.589654,0.628694,0.238821
368.467,1.7,0.591289,0.619843,0.224077
368.543,1.7,0.59242,0.61071,0.211642
368.619,1.7,0.592899,0.602061,0.203045
368.695,1.7,0.592717,0.594106,0.198753
368.763,1.7,0.592004,0.587736,0.198792
368.832,1.7,0.59079,0.582199,0.202524
368.9,1.7,0.589095,0.577632,0.209813
368.971,1.7,0.586824,0.574038,0.221006
369.048,1.7,0.583863,0.571708,0.23662
369.114,1.7,0.580902,0.571046,0.252766
369.18,1.7,0.577605,0.571633,0.271034
369.235,1.7,0.574675,0.572994,0.287369
369.291,1.7,0.571421,0.575175,0.30547
369.348,1.7,0.567978,0.578039,0.324376
369.405,1.7,0.564351,0.581493,0.343789
369.461,1.7,0.560537,0.585462,0.363392
369.518,1.7,0.556525,0.589898,0.382874
369.575,1.7,0.552307,0.594787,0.401948
369.635,1.7,0.547597,0.600491,0.421492
369.698,1.7,0.542451,0.607021,0.44081
369.765,1.7,0.536747,0.61465,0.459997
369.841,1.7,0.530095,0.624076,0.479829
369.899,1.7,0.525009,0.631632,0.49341
369.963,1.7,0.519439,0.640168,0.50691
370.027,1.7,0.514054,0.64855,0.518704
370.092,1.7,0.508949,0.656455,0.528761
370.156,1.7,0.5042,0.663622,0.537067
370.213,1.7,0.500308,0.669258,0.543002
370.275,1.7,0.496496,0.674499,0.547869
370.33,1.7,0.493417,0.678499,0.550919
370.386,1.7,0.490651,0.681901,0.552762
370.441,1.7,0.488177,0.684775,0.553439
370.501,1.7,0.485798,0.687347,0.552896
370.568,1.7,0.483453,0.689579,0.550753
370.643,1.7,0.481159,0.691176,0.546479
370.718,1.7,0.479122,0.691643,0.540258
370.793,1.7,0.477261,0.690764,0.53216
370.868,1.7,0.475509,0.688396,0.522328
370.943,1.7,0.473827,0.684538,0.510999
371.018,1.7,0.472212,0.679352,0.498491
371.093,1.7,0.470709,0.673139,0.485174
371.168,1.7,0.469415,0.666307,0.471434
371.243,1.7,0.46848,0.659313,0.457619
371.305,1.7,0.468111,0.653713,0.446298
371.372,1.7,0.468269,0.648174,0.434409
371.438,1.7,0.469131,0.643271,0.422773
371.508,1.7,0.470909,0.638843,0.410754
371.562,1.7,0.472954,0.635822,0.401417
371.619,1.7,0.475761,0.632887,0.391404
371.676,1.7,0.479213,0.630057,0.381112
371.734,1.7,0.483267,0.627179,0.370439
371.791,1.7,0.487861,0.624129,0.359323
371.851,1.7,0.493213,0.620626,0.347082
371.923,1.7,0.500123,0.616016,0.331895
371.986,1.7,0.506535,0.611578,0.318157
372.049,1.7,0.513178,0.606792,0.304154
372.112,1.7,0.519962,0.6017,0.290065
372.175,1.7,0.5268,0.596358,0.276094
372.238,1.7,0.533615,0.590833,0.262479
372.309,1.7,0.541192,0.584476,0.247871
372.388,1.7,0.549379,0.577407,0.233081
