451.044,0.676414,0.856418,0.460454
451.131,0.674117,0.855712,0.445562
451.205,0.67174,0.855252,0.431657
451.28,0.668628,0.854371,0.416375
451.354,0.664527,0.852699,0.399618
451.434,0.658938,0.849899,0.380231
451.516,0.651836,0.845958,0.358667
451.598,0.643554,0.841141,0.335824
451.68,0.634365,0.835667,0.31198
451.772,0.62334,0.828974,0.284276
451.847,0.614217,0.823333,0.261459
451.917,0.605756,0.818032,0.24002
451.986,0.597481,0.812822,0.21856
452.045,0.590662,0.808575,0.200407
452.105,0.584084,0.804604,0.182482
452.164,0.577774,0.80102,0.164984
452.223,0.571745,0.797933,0.148227
452.282,0.566009,0.795437,0.132714
452.342,0.560574,0.793596,0.119226
452.401,0.555444,0.792421,0.108895
452.464,0.550296,0.791837,0.102932
452.532,0.545162,0.791809,0.104023
452.604,0.54009,0.792171,0.114287
452.677,0.535452,0.792598,0.132643
452.737,0.531932,0.792798,0.15263
452.798,0.52876,0.792744,0.175719
452.858,0.525977,0.792407,0.201087
452.919,0.523636,0.791826,0.228103
452.979,0.521794,0.791094,0.256265
453.04,0.5205,0.790351,0.285149
453.1,0.519794,0.789766,0.31439
453.161,0.519704,0.789524,0.343669
453.221,0.520251,0.789811,0.372711
453.284,0.521528,0.790866,0.402662
453.351,0.523668,0.792964,0.43333
453.408,0.526176,0.795648,0.458909
453.465,0.529307,0.799147,0.483665
453.523,0.533048,0.8034,0.507515
453.58,0.53737,0.808296,0.530382
453.637,0.542234,0.813676,0.552189
453.694,0.5476,0.819332,0.572843
453.751,0.553438,0.825012,0.592234
453.807,0.559539,0.830298,0.609739
453.862,0.566059,0.835143,0.625841
453.918,0.572995,0.839408,0.64048
453.974,0.580339,0.843039,0.653646
454.033,0.588683,0.846268,0.666217
454.086,0.596313,0.848578,0.675898
454.138,0.604214,0.850484,0.684421
454.19,0.612331,0.852054,0.691833
454.242,0.620602,0.853346,0.698177
454.295,0.628975,0.854404,0.703496
454.341,0.636394,0.855169,0.707373
454.387,0.643831,0.855795,0.710537
454.433,0.651259,0.856294,0.713033
454.479,0.658641,0.856674,0.7149
454.525,0.665929,0.856942,0.716171
454.571,0.673059,0.857102,0.716865
454.617,0.679961,0.857155,0.716995
454.663,0.686567,0.857105,0.716566
454.711,0.693128,0.856942,0.71552
454.759,0.699254,0.856667,0.713876
454.81,0.705181,0.856262,0.711537
454.861,0.710617,0.855738,0.708601
454.914,0.715853,0.85506,0.7049
454.968,0.720618,0.854259,0.700636
455.024,0.725227,0.853281,0.695556
455.081,0.729434,0.852183,0.689997
455.141,0.733501,0.850919,0.683751
455.201,0.737296,0.849564,0.677213
455.26,0.7409,0.848149,0.670508
455.32,0.744357,0.846707,0.663736
455.382,0.747771,0.845229,0.656723
455.443,0.750958,0.843809,0.649702
455.505,0.753816,0.842485,0.642641
455.567,0.75625,0.841287,0.635491
455.628,0.758194,0.840228,0.628209
455.693,0.759665,0.839265,0.620403
455.758,0.76053,0.838439,0.612377
455.822,0.760743,0.837751,0.604084
455.887,0.76024,0.837244,0.595476
455.952,0.758964,0.837024,0.58652
456.016,0.756903,0.837254,0.577209
456.072,0.754555,0.837933,0.568973
456.127,0.751737,0.83913,0.560486
456.182,0.748535,0.840831,0.551744
456.237,0.745042,0.842937,0.54275
456.293,0.741352,0.845275,0.533522
456.348,0.737559,0.847646,0.524115
456.408,0.733425,0.850049,0.513776
456.474,0.729002,0.852268,0.50243
456.533,0.725229,0.853778,0.492331
456.592,0.721684,0.854811,0.482296
456.651,0.718368,0.855409,0.472255
456.714,0.714999,0.85566,0.461313
456.79,0.711043,0.855574,0.447714
456.866,0.706739,0.855129,0.432774
456.943,0.701774,0.854239,0.416322
457.024,0.695442,0.852593,0.396981
457.093,0.689065,0.850477,0.379061
457.162,0.681712,0.847631,0.359821
457.231,0.673424,0.844069,0.339441
457.3,0.664291,0.839858,0.318136
457.369,0.654425,0.835088,0.296142
457.437,0.643944,0.829853,0.273702
457.511,0.632169,0.823837,0.249477
457.596,0.618074,0.816522,0.221765
457.691,0.601581,0.807888,0.191138
457.761,0.589299,0.801442,0.16968
457.838,0.575688,0.794299,0.147453
457.902,0.564212,0.788277,0.130322
457.967,0.552915,0.782345,0.115505
458.032,0.541948,0.776579,0.10408
458.097,0.531475,0.771063,0.0974157
458.162,0.521673,0.765902,0.096761
458.227,0.512723,0.761212,0.102583
458.292,0.50481,0.757127,0.114324
458.357,0.498113,0.753788,0.130887
458.414,0.493338,0.751566,0.148729
458.471,0.489757,0.750117,0.169009
458.529,0.487455,0.749493,0.191374
458.586,0.48649,0.749713,0.215586
458.636,0.486759,0.750583,0.238164
458.687,0.488048,0.752053,0.261886
458.737,0.490304,0.754084,0.286599
458.787,0.493438,0.756647,0.31212
458.838,0.497333,0.759729,0.33823
458.888,0.501855,0.763344,0.364683
458.938,0.506862,0.767515,0.391214
458.988,0.512232,0.772259,0.417558
459.042,0.518221,0.777891,0.445007
459.104,0.525492,0.785066,0.475897
459.159,0.532305,0.791811,0.502354
459.214,0.539513,0.798558,0.527562
459.27,0.547256,0.804995,0.55144
459.325,0.555676,0.810868,0.573969
459.38,0.564873,0.816023,0.595166
459.436,0.574864,0.820411,0.615042
459.491,0.585559,0.824063,0.63358
459.551,0.597784,0.827302,0.652185
459.612,0.610234,0.829885,0.668965
459.672,0.622498,0.831932,0.683749
459.722,0.632329,0.833303,0.694462
459.775,0.641953,0.834448,0.703956
459.827,0.650903,0.835349,0.711817
459.879,0.659161,0.836032,0.718115
459.931,0.666767,0.836517,0.722964
459.977,0.672927,0.836791,0.726123
460.022,0.67871,0.836934,0.728393
460.068,0.68417,0.836957,0.729878
460.114,0.689353,0.836868,0.730675
460.159,0.694284,0.836681,0.730869
460.205,0.698972,0.836408,0.730533
460.25,0.703407,0.836068,0.729725
460.296,0.707564,0.835681,0.728491
460.341,0.711416,0.835274,0.726868
460.389,0.715067,0.834858,0.724802
460.436,0.718336,0.834487,0.722381
460.486,0.721344,0.834184,0.719508
460.535,0.723948,0.834006,0.716327
460.587,0.726293,0.833982,0.712702
460.639,0.728301,0.834132,0.708836
460.694,0.730137,0.834458,0.70456
460.749,0.731785,0.834903,0.700107
460.807,0.733409,0.835429,0.695242
460.865,0.734972,0.835952,0.690219
460.922,0.736481,0.836465,0.685038
460.982,0.737945,0.83707,0.679475
461.043,0.739209,0.83793,0.673738
461.105,0.740199,0.839367,0.667583
461.168,0.74075,0.841636,0.661226
461.23,0.740777,0.84489,0.654601
461.293,0.74022,0.84904,0.647574
461.355,0.739035,0.853714,0.639967
461.421,0.73709,0.858599,0.63117
461.487,0.734453,0.862837,0.621494
461.553,0.731207,0.866004,0.611018
461.607,0.728173,0.867684,0.601918
461.661,0.724916,0.868538,0.59254
461.716,0.721533,0.868644,0.583015
461.77,0.718115,0.868106,0.573458
461.824,0.714745,0.867032,0.563961
461.882,0.711271,0.865399,0.553925
461.944,0.707882,0.863248,0.543595
462.008,0.704777,0.860619,0.5331
462.076,0.702204,0.857544,0.52253
462.149,0.700405,0.853947,0.511617
462.225,0.699712,0.84993,0.500578
462.294,0.700069,0.846196,0.490901
462.365,0.701226,0.842144,0.480598
462.424,0.702561,0.838722,0.471783
462.486,0.704076,0.83509,0.46209
462.547,0.705466,0.83142,0.451778
462.609,0.7065,0.827736,0.440758
462.671,0.706982,0.824063,0.428977
462.735,0.706722,0.820254,0.415792
462.8,0.705544,0.816506,0.401708
462.867,0.703224,0.812677,0.386015
462.934,0.699716,0.80894,0.369291
463.002,0.694978,0.8053,0.35153
463.057,0.690133,0.802375,0.336115
463.115,0.684195,0.799424,0.319354
463.173,0.677359,0.796606,0.301897
463.224,0.670601,0.794281,0.285952
463.275,0.663186,0.792172,0.269538
463.326,0.655145,0.79035,0.252702
463.377,0.646516,0.788891,0.235509
463.428,0.637348,0.78786,0.218047
463.479,0.627701,0.787297,0.200446
463.532,0.617289,0.787207,0.182285
463.584,0.606538,0.787561,0.164508
463.641,0.594817,0.788298,0.146545
463.697,0.582984,0.789209,0.130556
463.753,0.571198,0.790066,0.117949
463.81,0.559627,0.790653,0.110485
463.866,0.548435,0.79081,0.109729
463.922,0.537779,0.790447,0.116159
463.979,0.527802,0.789556,0.128883
464.035,0.518631,0.788196,0.146315
464.091,0.510378,0.786469,0.166942
464.151,0.502744,0.784383,0.191046
464.211,0.496372,0.782201,0.216556
464.27,0.491368,0.780095,0.242879
464.33,0.487829,0.778233,0.269626
464.39,0.485826,0.776779,0.29653
464.45,0.485389,0.775889,0.3234
464.509,0.486495,0.775708,0.350094
464.569,0.489058,0.776361,0.376497
464.629,0.492938,0.777937,0.402517
464.688,0.497961,0.780466,0.428076
464.757,0.504947,0.784516,0.456947
464.819,0.512048,0.788994,0.482006
464.88,0.519833,0.794074,0.506356
464.942,0.528227,0.799531,0.529931
465.003,0.537208,0.805165,0.552676
465.065,0.546786,0.810831,0.574547
465.116,0.555169,0.81547,0.591935
465.166,0.563979,0.820026,0.608664
465.217,0.573205,0.824455,0.624692
465.268,0.582817,0.828707,0.639957
465.319,0.592771,0.832731,0.654394
465.37,0.603019,0.836485,0.667943
465.421,0.613512,0.839949,0.680564
465.471,0.624209,0.843134,0.692244
465.526,0.635948,0.846307,0.703819
465.575,0.646578,0.848965,0.713292
465.625,0.657281,0.851507,0.721965
465.674,0.667992,0.853968,0.729849
465.723,0.678619,0.856359,0.73694
465.772,0.689047,0.858664,0.743206
465.821,0.699142,0.860841,0.748598
465.87,0.708763,0.862832,0.753064
465.919,0.717777,0.864582,0.756557
465.968,0.726077,0.866051,0.759058
466.017,0.733592,0.867225,0.760578
466.066,0.740295,0.868127,0.761169
466.116,0.746203,0.868812,0.760916
466.165,0.751367,0.869366,0.75993
466.214,0.755863,0.869901,0.758333
466.263,0.759782,0.870547,0.756247
466.312,0.76322,0.871436,0.753782
466.361,0.766267,0.872681,0.751017
466.414,0.769177,0.874484,0.747775
466.466,0.771794,0.87677,0.744226
466.521,0.774265,0.879591,0.740083
466.57,0.776167,0.882239,0.736064
466.618,0.777808,0.884929,0.731589
466.666,0.779145,0.887551,0.72662
466.716,0.780166,0.890136,0.720916
466.774,0.780823,0.892893,0.713608
466.818,0.78092,0.894708,0.707799
466.864,0.780654,0.896401,0.701179
466.911,0.780017,0.89776,0.694223
466.957,0.779037,0.898725,0.68696
467.004,0.777749,0.899253,0.679408
467.05,0.77619,0.899325,0.671582
467.097,0.774399,0.898952,0.663493
467.147,0.772252,0.898088,0.65452
467.201,0.76972,0.89668,0.644539
467.259,0.766775,0.894687,0.633417
467.322,0.763437,0.892096,0.621137
467.389,0.759775,0.888907,0.60773
467.456,0.756181,0.885367,0.59422
467.523,0.752842,0.881534,0.580805
467.591,0.74992,0.877444,0.567673
467.658,0.747499,0.873121,0.554955
467.725,0.745527,0.868578,0.54269
467.792,0.743802,0.863826,0.530808
467.859,0.741997,0.858875,0.519156
467.926,0.739744,0.853739,0.50755
467.993,0.736743,0.848438,0.495853
468.06,0.732852,0.843007,0.484027
468.127,0.728135,0.837498,0.472151
468.199,0.722468,0.831631,0.459637
468.265,0.71698,0.826319,0.448388
468.337,0.71109,0.820809,0.436613
468.41,0.705641,0.815873,0.425496
468.473,0.701415,0.812306,0.416353
468.528,0.698109,0.809907,0.408587
468.583,0.695181,0.808366,0.40097
468.633,0.692845,0.807805,0.394151
468.682,0.690708,0.808042,0.387148
468.732,0.688686,0.809039,0.379776
468.781,0.686669,0.810686,0.371845
468.831,0.684532,0.812809,0.363169
468.88,0.682141,0.815197,0.353596
468.932,0.679216,0.817746,0.342457
468.99,0.675291,0.820356,0.328628
469.052,0.67021,0.82257,0.31231
469.105,0.665005,0.82385,0.296973
469.158,0.659002,0.824461,0.280552
469.211,0.652208,0.824374,0.263176
469.264,0.644651,0.823602,0.245003
469.317,0.636382,0.822187,0.22622
469.374,0.626798,0.82003,0.205647
469.44,0.614764,0.816791,0.18146
469.489,0.605512,0.814028,0.164138
469.54,0.595583,0.810884,0.146989
469.591,0.58544,0.807543,0.131461
469.635,0.576374,0.804486,0.119912
469.68,0.567305,0.801395,0.1114
469.725,0.558319,0.798326,0.106943
469.77,0.549509,0.795342,0.107324
469.81,0.541826,0.792785,0.111968
469.851,0.534438,0.79039,0.120365
469.891,0.527422,0.788203,0.131928
469.931,0.520858,0.786262,0.146003
469.971,0.514824,0.784602,0.162008
470.012,0.509397,0.783247,0.179468
470.052,0.504648,0.782209,0.198013
470.094,0.500478,0.781459,0.218224
470.138,0.49707,0.781021,0.239792
470.183,0.494548,0.780886,0.262726
470.23,0.493065,0.781036,0.28682
470.277,0.492734,0.781418,0.310972
470.325,0.493511,0.781984,0.335014
470.372,0.495325,0.782706,0.358804
470.414,0.497749,0.783483,0.379778
470.456,0.500846,0.7844,0.400386
470.499,0.504532,0.785479,0.420573
470.541,0.508721,0.786747,0.440288
470.583,0.513331,0.788223,0.459492
470.628,0.518643,0.790039,0.479424
470.677,0.524786,0.792285,0.50039
470.737,0.532549,0.795289,0.524513
470.783,0.538794,0.797774,0.542397
470.833,0.545573,0.800466,0.560509
470.882,0.552421,0.803108,0.577548
470.931,0.559302,0.805625,0.593461
470.985,0.566753,0.808152,0.609349
471.047,0.575495,0.810834,0.626227
471.097,0.582507,0.812784,0.638417
471.149,0.589819,0.814673,0.6499
471.202,0.597162,0.816488,0.660255
471.254,0.604546,0.818315,0.669585
471.306,0.611981,0.820248,0.678007
471.358,0.619479,0.822386,0.685645
471.41,0.627055,0.824814,0.692615
471.462,0.634725,0.827578,0.699009
471.514,0.642499,0.830663,0.704882
471.566,0.650374,0.833969,0.710233
471.613,0.657463,0.83697,0.714522
471.659,0.664565,0.83987,0.718283
471.705,0.671611,0.842537,0.721435
471.752,0.678514,0.844872,0.723902
471.798,0.685175,0.846828,0.725626
471.845,0.691503,0.848404,0.726575
471.891,0.697425,0.849633,0.726747
471.938,0.702893,0.850568,0.726173
471.984,0.707893,0.851273,0.724904
472.031,0.71244,0.851808,0.723014
472.077,0.71657,0.852233,0.720585
472.124,0.720338,0.852598,0.717707
472.17,0.723809,0.852946,0.714467
472.217,0.727047,0.853307,0.710947
472.263,0.730111,0.853698,0.707214
472.31,0.733042,0.854123,0.703319
472.356,0.735865,0.854568,0.699292
472.402,0.738585,0.855002,0.695145
472.449,0.741194,0.855384,0.690875
472.495,0.743673,0.855661,0.686474
472.542,0.746002,0.855783,0.681927
472.59,0.748239,0.855695,0.677042
472.64,0.750353,0.855329,0.671753
472.695,0.752353,0.854593,0.665823
472.757,0.754234,0.853314,0.658764
472.819,0.755622,0.851605,0.65144
472.884,0.756482,0.849425,0.643517
472.95,0.75668,0.846959,0.6354
473.015,0.756197,0.844342,0.627143
473.08,0.755066,0.841729,0.618811
473.145,0.75338,0.839286,0.610477
473.211,0.751287,0.837185,0.602224
473.276,0.748964,0.835579,0.594129
473.341,0.746596,0.834589,0.586242
473.406,0.744342,0.834292,0.578566
473.472,0.742292,0.834721,0.571045
473.537,0.740458,0.835872,0.563562
473.602,0.738782,0.83771,0.555966
473.667,0.73717,0.840157,0.5481
473.741,0.735284,0.843526,0.538637
473.806,0.733496,0.84675,0.52986
473.87,0.731437,0.850025,0.520373
473.934,0.728976,0.853057,0.510038
473.998,0.725991,0.855527,0.49876
474.055,0.722808,0.857044,0.487844
474.113,0.719146,0.85779,0.476218
474.162,0.715682,0.857805,0.465794
474.211,0.711981,0.857283,0.454999
474.26,0.708126,0.856292,0.443901
474.309,0.7042,0.85491,0.432546
474.362,0.699973,0.853085,0.420066
474.421,0.695305,0.850758,0.405788
474.467,0.691679,0.848799,0.394273
474.522,0.68744,0.846447,0.380391
474.576,0.683145,0.844117,0.366036
474.631,0.678701,0.84188,0.351153
474.685,0.674018,0.83978,0.335717
474.74,0.669025,0.837829,0.319741
474.799,0.663171,0.835839,0.301749
474.87,0.65561,0.833525,0.279658
474.934,0.648322,0.831332,0.259443
475.003,0.639955,0.828622,0.237357
475.077,0.630454,0.825113,0.213561
475.132,0.623102,0.822033,0.196052
475.197,0.614417,0.817993,0.176489
475.261,0.605593,0.813482,0.158145
475.325,0.596709,0.808578,0.141843
475.389,0.587846,0.803373,0.128744
475.453,0.579078,0.797958,0.120295
475.517,0.570471,0.79242,0.117868
475.581,0.562092,0.786839,0.122147
475.638,0.554915,0.781919,0.131266
475.695,0.548046,0.777081,0.144611
475.752,0.541584,0.772377,0.161301
475.808,0.535661,0.767865,0.18057
475.865,0.53044,0.763605,0.201828
475.922,0.526107,0.759667,0.224637
475.973,0.523141,0.756481,0.246078
476.024,0.521165,0.753675,0.268308
476.074,0.520279,0.751321,0.291166
476.125,0.52054,0.749495,0.314502
476.176,0.521953,0.748279,0.338174
476.227,0.524465,0.747751,0.362045
476.278,0.52797,0.747984,0.385985
476.328,0.532317,0.749021,0.409863
476.382,0.537623,0.750992,0.434835
476.438,0.543743,0.753944,0.460543
476.498,0.550664,0.757894,0.487235
476.561,0.558276,0.76266,0.514599
476.624,0.566013,0.767564,0.540599
476.68,0.572852,0.771635,0.562011
476.735,0.579779,0.775281,0.582012
476.791,0.586851,0.778397,0.600524
476.846,0.594139,0.780966,0.617528
476.905,0.602205,0.783165,0.634004
476.964,0.61064,0.784932,0.648883
477.023,0.61945,0.786421,0.662252
477.082,0.62859,0.7878,0.674194
477.141,0.637972,0.789237,0.684786
477.2,0.647482,0.790894,0.694098
477.251,0.655649,0.792593,0.701123
477.301,0.66375,0.794611,0.707316
477.352,0.671731,0.796968,0.712736
477.402,0.679553,0.799647,0.71745
477.453,0.687201,0.802605,0.721532
477.504,0.694681,0.805794,0.725062
477.549,0.701274,0.808833,0.727835
477.595,0.707765,0.812047,0.730297
477.64,0.714169,0.815467,0.732502
477.686,0.720482,0.819136,0.734489
477.731,0.726683,0.823091,0.736268
477.776,0.732733,0.827338,0.737818
477.822,0.738577,0.831846,0.739094
477.869,0.744338,0.836714,0.740054
477.916,0.749742,0.841699,0.740566
477.965,0.754878,0.84688,0.740544
478.013,0.759476,0.852013,0.739889
478.065,0.763676,0.85735,0.738443
478.118,0.767219,0.862756,0.736081
478.172,0.769857,0.867991,0.732824
478.217,0.771368,0.872272,0.729362
478.263,0.772213,0.876345,0.725294
478.309,0.772431,0.880152,0.720668
478.354,0.772078,0.883635,0.71555
478.4,0.771227,0.886746,0.710018
478.445,0.769959,0.889448,0.704159
478.491,0.768363,0.891724,0.698066
478.538,0.766452,0.893639,0.691572
478.586,0.764389,0.895115,0.685025
478.633,0.762276,0.896198,0.678514
478.683,0.760104,0.896994,0.671799
478.733,0.75807,0.89755,0.665276
478.786,0.756108,0.898036,0.658501
478.843,0.754338,0.8986,0.651662
478.901,0.75277,0.899416,0.644685
478.96,0.751397,0.900517,0.637705
479.019,0.750085,0.901803,0.630483
479.081,0.748596,0.903105,0.622296
479.148,0.746746,0.904051,0.612756
479.209,0.744757,0.904265,0.603314
479.27,0.742461,0.903771,0.593178
479.322,0.740235,0.902792,0.583901
479.375,0.737779,0.901361,0.574171
479.427,0.735062,0.899549,0.563985
479.481,0.731911,0.897338,0.552928
479.536,0.728343,0.894852,0.541332
479.594,0.724009,0.891958,0.528374
479.652,0.719075,0.888852,0.514801
479.714,0.713138,0.885329,0.49965
479.779,0.706241,0.881437,0.483148
479.849,0.698217,0.877049,0.46487
479.927,0.68877,0.871913,0.444019
480.009,0.678698,0.866297,0.422009
480.098,0.667995,0.859962,0.398279
480.17,0.659571,0.854559,0.378946
480.246,0.651246,0.848724,0.358905
480.311,0.644527,0.843569,0.341797
480.376,0.638166,0.838267,0.324638
480.441,0.632118,0.832823,0.307337
480.505,0.626312,0.827245,0.289814
480.57,0.620667,0.821554,0.272027
480.635,0.615091,0.815776,0.25398
480.7,0.609483,0.809958,0.235729
480.765,0.603735,0.804165,0.217377
480.83,0.597738,0.798489,0.199076
480.894,0.591386,0.793051,0.181026
480.951,0.5855,0.788627,0.165718
481.007,0.579254,0.784627,0.151066
481.064,0.572646,0.781192,0.137433
481.12,0.565698,0.778471,0.125332
481.177,0.558457,0.776614,0.115469
481.233,0.550985,0.775747,0.108742
481.29,0.543355,0.77595,0.106116
481.346,0.53565,0.777231,0.108331
481.403,0.527961,0.779503,0.115609
481.459,0.52039,0.782585,0.127601
481.516,0.513054,0.786213,0.143621
481.572,0.506084,0.790089,0.162906
481.629,0.499626,0.793922,0.184765
481.685,0.493835,0.797482,0.208614
481.742,0.488863,0.800622,0.233962
481.798,0.484847,0.803282,0.26039
481.855,0.481897,0.805484,0.287534
481.911,0.480085,0.807311,0.315073
481.968,0.479444,0.808891,0.342726
482.024,0.479969,0.810379,0.370251
482.084,0.481779,0.812044,0.399196
482.148,0.485015,0.814072,0.428963
482.215,0.4899,0.816715,0.459738
482.275,0.495442,0.819547,0.48616
482.335,0.50206,0.822788,0.511526
482.395,0.509705,0.82631,0.535712
482.455,0.518322,0.82994,0.558607
482.515,0.527842,0.8335,0.580113
482.575,0.538178,0.83685,0.600156
482.635,0.54922,0.839907,0.618686
482.698,0.561398,0.842765,0.636457
482.76,0.574034,0.84528,0.652563
482.823,0.586967,0.847484,0.667056
482.877,0.598138,0.849147,0.678207
482.93,0.609366,0.850634,0.688304
482.984,0.620604,0.851962,0.697409
483.038,0.631812,0.853146,0.705585
483.091,0.642948,0.854196,0.712884
483.138,0.6525,0.855004,0.718534
483.184,0.661913,0.855719,0.723572
483.231,0.671129,0.856345,0.728005
483.277,0.68008,0.856881,0.731827
483.324,0.688692,0.857328,0.735025
483.37,0.696892,0.857685,0.737584
483.416,0.704612,0.857952,0.739489
483.463,0.711794,0.858129,0.74073
483.512,0.718694,0.858217,0.741312
483.56,0.724921,0.85821,0.741162
483.611,0.730668,0.858105,0.740236
483.662,0.735649,0.857912,0.738547
483.715,0.74007,0.857633,0.735978
483.768,0.743668,0.857309,0.732665
483.825,0.746643,0.856972,0.72847
483.881,0.748889,0.856721,0.723716
483.939,0.750615,0.856665,0.718412
483.998,0.751933,0.856955,0.712931
484.056,0.753046,0.857724,0.707464
484.114,0.75413,0.859057,0.702135
484.173,0.755319,0.860924,0.696978
484.234,0.756762,0.863266,0.691688
484.295,0.758414,0.865668,0.68637
484.359,0.760294,0.867854,0.680552
484.424,0.762146,0.869384,0.674313
484.481,0.763597,0.87008,0.668231
484.539,0.764672,0.87014,0.661616
484.597,0.765235,0.869628,0.654429
484.654,0.765197,0.868625,0.646666
484.712,0.764535,0.867213,0.638366
484.77,0.763297,0.86546,0.629611
484.827,0.761604,0.86342,0.620523
484.885,0.759634,0.861137,0.611247
484.946,0.757479,0.858494,0.601387
485.01,0.755403,0.855524,0.591199
485.076,0.753619,0.852215,0.580702
485.146,0.752239,0.848524,0.569721
485.228,0.751096,0.843993,0.556726
485.294,0.750226,0.840242,0.545905
485.368,0.748882,0.835996,0.533083
485.432,0.747134,0.832387,0.521295
485.496,0.744692,0.828949,0.50882
485.56,0.741517,0.825815,0.495692
485.624,0.737651,0.823134,0.481992
485.688,0.733206,0.821046,0.467824
485.752,0.728338,0.819654,0.453305
485.81,0.723745,0.819022,0.440047
485.868,0.719075,0.818931,0.42668
485.925,0.714426,0.819268,0.413277
485.986,0.709626,0.819905,0.399203
486.051,0.704615,0.820666,0.384207
486.125,0.698988,0.821335,0.367096
486.213,0.692312,0.82156,0.346834
486.3,0.685266,0.821149,0.326205
486.391,0.677088,0.820303,0.303924
486.471,0.668789,0.819395,0.283214
486.55,0.659116,0.818281,0.261042
486.629,0.647948,0.816704,0.237404
486.709,0.635343,0.814349,0.212629
486.801,0.619091,0.810356,0.183148
486.876,0.605107,0.80615,0.160007
486.951,0.590656,0.801185,0.138834
487.032,0.574739,0.795111,0.120401
487.098,0.56199,0.789844,0.111472
487.168,0.548837,0.784046,0.110217
487.227,0.53814,0.779036,0.11653
487.286,0.528048,0.77401,0.129044
487.345,0.518746,0.769029,0.146515
487.404,0.510432,0.764154,0.16767
487.463,0.50331,0.759444,0.191485
487.522,0.497574,0.754963,0.217201
487.581,0.493394,0.750782,0.244247
487.64,0.49089,0.746975,0.272176
487.699,0.490122,0.743629,0.30061
487.758,0.491068,0.740837,0.329211
487.817,0.493627,0.738697,0.357678
487.876,0.497628,0.737305,0.385738
487.935,0.502853,0.736743,0.413158
487.994,0.509075,0.737066,0.439754
488.053,0.516092,0.738291,0.465396
488.113,0.523753,0.740394,0.490013
488.172,0.531969,0.743328,0.513579
488.231,0.540694,0.747038,0.536102
488.29,0.549909,0.751493,0.557602
488.349,0.559583,0.756683,0.57809
488.401,0.568571,0.761935,0.595538
488.454,0.57781,0.767732,0.612129
488.507,0.587201,0.773989,0.627794
488.563,0.597214,0.780991,0.643324
488.622,0.607574,0.788501,0.658227
488.681,0.617602,0.795959,0.671575
488.74,0.627139,0.803224,0.683291
488.799,0.636081,0.81027,0.693385
488.849,0.643258,0.816191,0.700829
488.9,0.649995,0.822061,0.707254
488.95,0.656355,0.827935,0.712787
489.001,0.662429,0.833839,0.71757
489.051,0.668329,0.839769,0.721739
489.102,0.674171,0.845687,0.725418
489.152,0.680066,0.851524,0.7287
489.203,0.6861,0.857173,0.731638
489.254,0.69232,0.862488,0.734229
489.304,0.698728,0.867291,0.736424
489.355,0.705279,0.871414,0.73814
489.405,0.711886,0.874732,0.739293
489.456,0.718441,0.877199,0.739815
489.506,0.724834,0.878843,0.739673
489.557,0.730974,0.879749,0.738865
489.607,0.736794,0.880029,0.737418
489.652,0.741633,0.87985,0.735642
489.697,0.74617,0.879352,0.733426
489.741,0.750387,0.878605,0.730795
489.786,0.754264,0.877671,0.72777
489.83,0.757785,0.876604,0.724371
489.875,0.76094,0.875458,0.720627
489.922,0.763876,0.87422,0.716358
489.971,0.766557,0.872955,0.711597
490.023,0.769018,0.871729,0.706316
490.078,0.771297,0.87065,0.700493
490.137,0.773407,0.86988,0.694103
490.197,0.775188,0.869637,0.687578
490.259,0.776649,0.87004,0.680541
490.321,0.777609,0.871119,0.673197
490.383,0.777999,0.872752,0.665435
490.445,0.777814,0.8747,0.657179
490.507,0.777109,0.876664,0.648406
490.573,0.775903,0.878435,0.638644
490.638,0.774318,0.879651,0.628382
490.689,0.772862,0.880109,0.620039
490.743,0.771139,0.88008,0.610945
490.797,0.769239,0.879516,0.601578
490.851,0.767171,0.878436,0.591964
490.905,0.76495,0.876882,0.582136
490.962,0.762416,0.874761,0.571449
491.023,0.759546,0.87209,0.56
491.088,0.756171,0.868842,0.547525
491.16,0.751957,0.864955,0.533521
491.231,0.747084,0.860946,0.519242
491.308,0.741086,0.856792,0.5037
491.387,0.734063,0.852942,0.487271
491.467,0.726383,0.84985,0.470474
491.546,0.71822,0.847647,0.453162
491.608,0.711583,0.846437,0.439127
491.67,0.70476,0.845434,0.424541
491.732,0.697781,0.844346,0.409363
491.794,0.690688,0.842903,0.393636
491.861,0.682939,0.84073,0.376098
491.923,0.675896,0.838127,0.359823
491.99,0.668284,0.834619,0.341844
492.057,0.660851,0.830515,0.323849
492.124,0.653644,0.825941,0.305934
492.191,0.646679,0.82103,0.288141
492.243,0.641414,0.817057,0.274378
492.299,0.635947,0.812769,0.259827
492.354,0.630569,0.808481,0.245313
492.404,0.625794,0.804704,0.232331
492.453,0.62102,0.801044,0.21935
492.503,0.616214,0.797558,0.206381
492.553,0.611346,0.794304,0.193464
492.602,0.60639,0.791334,0.180685
492.652,0.601327,0.788694,0.168191
492.702,0.596144,0.786412,0.156217
492.751,0.59084,0.784497,0.145116
492.803,0.585131,0.782856,0.134907
492.859,0.578914,0.781469,0.126524
492.92,0.572083,0.780284,0.121637
492.986,0.564802,0.779225,0.122706
493.043,0.558597,0.778345,0.129554
493.1,0.552676,0.777415,0.141652
493.152,0.547727,0.776497,0.156294
493.203,0.543209,0.775481,0.173859
