3.62727,1,0.188091,0.288149,0.11479
3.68582,1,0.181159,0.2758,0.10372
3.74437,1,0.173948,0.263614,0.0924398
3.80291,1,0.166513,0.251809,0.0810033
3.86146,1,0.158909,0.240623,0.0694626
3.92001,1,0.151182,0.230302,0.0578725
3.97856,1,0.143377,0.221099,0.0463001
4.02877,1,0.136655,0.214279,0.0364654
4.07899,1,0.129936,0.208591,0.0268485
4.1292,1,0.123251,0.204139,0.0178089
4.17942,1,0.116634,0.200991,0.0108239
4.22963,1,0.110124,0.199168,0.0108515
4.27984,1,0.103768,0.198642,0.0177298
4.33006,1,0.097625,0.199339,0.0264739
4.38027,1,0.0917649,0.201146,0.0356354
4.43049,1,0.0862756,0.203921,0.044863
4.4807,1,0.0812627,0.20751,0.0540318
4.53091,1,0.07685,0.21175,0.0630817
4.58113,1,0.0731761,0.21649,0.0719762
4.63134,1,0.0703842,0.221586,0.0806901
4.68156,1,0.0686057,0.226911,0.0892038
4.73177,1,0.0679385,0.232353,0.0975006
4.78406,1,0.0684713,0.238041,0.105894
4.83635,1,0.0702313,0.243655,0.114021
4.88864,1,0.0731239,0.249113,0.121866
4.94302,1,0.0771786,0.254546,0.129706
4.9974,1,0.082114,0.259659,0.137202
5.05179,1,0.0877398,0.264388,0.144331
5.10823,1,0.0941193,0.26883,0.151317
5.16468,1,0.100874,0.272742,0.157853
5.22113,1,0.10785,0.276081,0.163912
5.28003,1,0.115221,0.278919,0.169696
5.33894,1,0.122555,0.281071,0.174907
5.39785,1,0.129741,0.282532,0.179523
5.45939,1,0.136984,0.283329,0.183701
5.52094,1,0.143866,0.283413,0.187218
5.58631,1,0.150698,0.282777,0.190246
5.65169,1,0.156968,0.281481,0.192574
5.71707,1,0.162628,0.279633,0.194248
5.78245,1,0.167645,0.277364,0.195326
5.84783,1,0.172005,0.274816,0.195872
5.91321,1,0.175706,0.272143,0.195955
5.97859,1,0.178758,0.269497,0.19564
6.04397,1,0.181173,0.26702,0.194983
6.10935,1,0.182972,0.264834,0.194027
6.17473,1,0.184173,0.263029,0.192797
6.24011,1,0.184791,0.261655,0.191297
6.30549,1,0.184841,0.260717,0.189517
6.37087,1,0.184332,0.260173,0.18743
6.43625,1,0.183275,0.259942,0.185006
6.50163,1,0.181679,0.259907,0.182214
6.56701,1,0.179564,0.259936,0.179037
6.63238,1,0.176956,0.259889,0.175471
6.69776,1,0.173897,0.259633,0.171535
6.76314,1,0.170439,0.259049,0.167266
6.82852,1,0.166649,0.258041,0.162717
6.8939,1,0.162604,0.256534,0.157949
6.95928,1,0.158385,0.254475,0.153027
7.02466,1,0.154075,0.251829,0.148011
7.09004,1,0.149752,0.248572,0.142951
7.15542,1,0.145487,0.244693,0.137883
7.2208,1,0.141336,0.240181,0.132826
7.28618,1,0.137339,0.235031,0.127784
7.35156,1,0.133519,0.22924,0.122745
7.41694,1,0.129879,0.222803,0.117685
7.48232,1,0.126407,0.215715,0.11257
7.5477,1,0.123075,0.207975,0.107358
7.61307,1,0.119843,0.199578,0.102005
7.67845,1,0.116661,0.190526,0.0964654
7.74383,1,0.113475,0.180822,0.0906972
7.80921,1,0.110231,0.170475,0.0846655
7.87459,1,0.106875,0.159504,0.0783464
7.93997,1,0.103362,0.147943,0.0717345
8.00535,1,0.0996568,0.135843,0.0648527
8.07073,1,0.0957451,0.123278,0.0577687
8.13611,1,0.0916403,0.110357,0.0506252
8.20149,1,0.0873959,0.0972265,0.0436936
8.26687,1,0.0831205,0.0840996,0.0374698
8.33225,1,0.0789945,0.0712887,0.0328001
8.39763,1,0.0752851,0.0592876,0.0308435
8.46301,1,0.07235,0.048924,0.0324517
8.52839,1,0.0706142,0.0415545,0.0373901
8.59605,1,0.0705329,0.038875,0.0449532
8.66372,1,0.0725429,0.041965,0.0539855
8.73139,1,0.0767651,0.0494689,0.0637927
8.79906,1,0.0830654,0.0594332,0.0739412
8.86673,1,0.0911267,0.0705286,0.08415
8.9344,1,0.100551,0.0820346,0.0942269
8.99387,1,0.10964,0.0921855,0.102863
9.05334,1,0.119216,0.102231,0.111215
9.11281,1,0.129049,0.1121,0.119222
9.17228,1,0.138932,0.121761,0.126829
9.23175,1,0.148676,0.131202,0.133986
9.29122,1,0.158109,0.140422,0.140643
9.35069,1,0.167076,0.149424,0.146752
9.41016,1,0.175438,0.158207,0.152268
9.46963,1,0.183072,0.166766,0.15715
9.5291,1,0.189878,0.175085,0.161367
9.58858,1,0.195776,0.183139,0.164899
9.64805,1,0.200713,0.190894,0.167741
9.70752,1,0.204658,0.198312,0.169906
9.77006,1,0.207733,0.205705,0.171489
9.83481,1,0.209784,0.21287,0.17244
9.90272,1,0.210759,0.219812,0.172786
9.97325,1,0.210602,0.226378,0.172579
10.0469,1,0.209324,0.232542,0.17193
10.125,1,0.20695,0.238355,0.170998
10.203,1,0.203805,0.243532,0.170082
10.2811,1,0.200212,0.248226,0.169456
10.3591,1,0.19653,0.252627,0.169387
10.4372,1,0.193142,0.256948,0.170109
10.5152,1,0.190428,0.261412,0.171807
10.5933,1,0.188737,0.266232,0.174595
10.6566,1,0.188304,0.270522,0.177671
10.7231,1,0.188857,0.275482,0.18165
10.7814,1,0.19021,0.280228,0.185685
10.8396,1,0.192335,0.28534,0.190131
10.8979,1,0.195152,0.290769,0.194861
10.9562,1,0.198539,0.296433,0.199727
11.0144,1,0.20235,0.30221,0.204567
11.0727,1,0.206423,0.307951,0.20921
11.131,1,0.210595,0.313486,0.213488
11.1892,1,0.214708,0.318633,0.217241
11.2475,1,0.218618,0.323212,0.220328
11.3057,1,0.222202,0.32706,0.222627
11.364,1,0.225355,0.330035,0.224043
11.4244,1,0.228082,0.332079,0.224507
11.4877,1,0.230276,0.332997,0.223848
11.5543,1,0.231789,0.332554,0.221867
11.6209,1,0.232446,0.330652,0.21857
11.6874,1,0.232225,0.327311,0.213986
11.754,1,0.231114,0.322568,0.208156
11.8206,1,0.229114,0.316468,0.201135
11.8872,1,0.226229,0.309056,0.192986
11.9537,1,0.222471,0.300371,0.183786
12.0203,1,0.217857,0.290456,0.173625
12.0869,1,0.212415,0.279356,0.162616
12.1535,1,0.206178,0.267131,0.150889
12.22,1,0.199196,0.253864,0.138599
12.2866,1,0.191531,0.239667,0.125922
12.3532,1,0.183261,0.224688,0.11305
12.4198,1,0.17448,0.209124,0.10019
12.4756,1,0.166796,0.195789,0.0895696
12.5315,1,0.158898,0.182403,0.0792553
12.5874,1,0.150861,0.169194,0.0694022
12.6433,1,0.142763,0.156439,0.0601885
12.6991,1,0.134681,0.144476,0.0518316
12.755,1,0.126689,0.133704,0.0446086
12.8109,1,0.118862,0.124577,0.0388691
12.8668,1,0.111267,0.117562,0.0349987
12.9226,1,0.103965,0.113072,0.0332762
12.9785,1,0.0970112,0.111362,0.0336705
13.0344,1,0.0904499,0.112439,0.0357971
13.0903,1,0.0843158,0.116052,0.0391179
13.1462,1,0.0786311,0.121763,0.0431573
13.202,1,0.073405,0.129049,0.0475805
13.2579,1,0.0686336,0.137404,0.0521774
13.3138,1,0.0643002,0.146384,0.0568223
13.3724,1,0.060195,0.15608,0.061667
13.434,1,0.0563289,0.166207,0.0666668
13.5001,1,0.0526367,0.176686,0.0718841
13.5719,1,0.0491119,0.18731,0.0773243
13.6469,1,0.0459482,0.197305,0.0826844
13.7219,1,0.0433369,0.20601,0.0876468
13.7969,1,0.0413608,0.213329,0.0921391
13.8719,1,0.0401446,0.219229,0.0960957
13.9469,1,0.0398182,0.223726,0.0994643
14.0219,1,0.0404673,0.226873,0.102209
14.0969,1,0.0420947,0.228753,0.104313
14.1719,1,0.0446111,0.229468,0.105779
14.2469,1,0.0478583,0.229134,0.106627
14.3219,1,0.0516438,0.227868,0.106901
14.3969,1,0.0557711,0.22579,0.106662
14.4719,1,0.0600583,0.223011,0.105995
14.5468,1,0.0643481,0.219642,0.105005
14.6218,1,0.0685129,0.215792,0.103818
14.6968,1,0.0724597,0.211584,0.102577
14.7718,1,0.0761327,0.207155,0.101437
14.8468,1,0.0795165,0.202674,0.100555
14.9218,1,0.0826385,0.198333,0.100083
14.9968,1,0.0855695,0.194347,0.100156
15.0718,1,0.0884217,0.190931,0.100884
15.1392,1,0.0910416,0.188505,0.102162
15.2067,1,0.093844,0.186798,0.104062
15.2741,1,0.0969621,0.185863,0.106585
15.3416,1,0.100522,0.185693,0.109706
15.409,1,0.10463,0.186218,0.113371
15.4765,1,0.109354,0.187316,0.117499
15.5439,1,0.114718,0.188829,0.121985
15.6113,1,0.120694,0.190579,0.126699
15.6788,1,0.127208,0.192386,0.131499
15.7462,1,0.134144,0.194081,0.13623
15.8137,1,0.141361,0.195513,0.140735
15.8811,1,0.1487,0.196552,0.144859
15.9486,1,0.155995,0.197087,0.148455
16.016,1,0.163087,0.197025,0.151391
16.0834,1,0.169823,0.196286,0.153547
16.1509,1,0.176065,0.194801,0.154826
16.2183,1,0.181693,0.192511,0.155152
16.2858,1,0.186606,0.189366,0.154471
16.3532,1,0.190727,0.185325,0.152759
16.4206,1,0.193998,0.180358,0.150018
16.4881,1,0.196386,0.174445,0.146283
16.5555,1,0.197877,0.167582,0.141623
16.623,1,0.198479,0.159782,0.136144
16.6904,1,0.198218,0.15108,0.129999
16.7579,1,0.19714,0.141533,0.123389
16.8253,1,0.195307,0.131236,0.116581
16.8927,1,0.192797,0.120323,0.109908
16.9602,1,0.189707,0.108995,0.103778
17.0276,1,0.186146,0.097549,0.0986624
17.0951,1,0.182236,0.086446,0.0950531
17.1625,1,0.178111,0.0764089,0.0933887
17.23,1,0.173915,0.0685436,0.0939509
17.2974,1,0.169799,0.0643211,0.0967864
17.3568,1,0.166367,0.0647127,0.101013
17.4161,1,0.163227,0.0693081,0.106607
17.4755,1,0.160485,0.0776808,0.113271
17.5348,1,0.158243,0.0890161,0.120701
17.5942,1,0.156591,0.102513,0.128609
17.6535,1,0.1556,0.117545,0.136741
17.7129,1,0.155317,0.133654,0.144873
17.7746,1,0.155785,0.151173,0.153115
17.8363,1,0.157003,0.169204,0.160965
17.8979,1,0.158899,0.187517,0.168265
17.9596,1,0.161363,0.205919,0.174889
18.0213,1,0.164251,0.224244,0.180738
18.083,1,0.167404,0.242347,0.18574
18.1446,1,0.170653,0.260103,0.189854
18.2063,1,0.173833,0.277402,0.193067
18.268,1,0.176795,0.294149,0.195394
18.3297,1,0.179409,0.310266,0.196877
18.3913,1,0.181573,0.325683,0.197576
18.4563,1,0.183281,0.341086,0.197554
18.5212,1,0.184353,0.355578,0.196855
18.5861,1,0.184766,0.369091,0.195582
18.651,1,0.184521,0.381548,0.193834
18.7159,1,0.183644,0.392865,0.191693
18.7844,1,0.182077,0.403459,0.189076
18.8528,1,0.179906,0.412553,0.186135
18.9213,1,0.177192,0.420016,0.182886
18.9823,1,0.174367,0.425179,0.179734
19.0432,1,0.171198,0.428856,0.176327
19.1042,1,0.167725,0.430971,0.172653
19.1651,1,0.163985,0.431464,0.168707
19.2261,1,0.16002,0.430299,0.16449
19.287,1,0.155872,0.427465,0.16001
19.348,1,0.151588,0.422973,0.155285
19.4089,1,0.147219,0.416865,0.150332
19.4698,1,0.142815,0.409202,0.145171
19.5308,1,0.13842,0.400066,0.139814
19.5917,1,0.13407,0.389554,0.134267
19.6527,1,0.129785,0.377774,0.128528
19.7136,1,0.125564,0.36484,0.122587
19.7746,1,0.12139,0.350867,0.116431
19.8355,1,0.117226,0.335971,0.11005
19.8965,1,0.113021,0.320263,0.103436
19.9574,1,0.108717,0.303849,0.0965932
20.0184,1,0.104253,0.28683,0.0895335
20.0793,1,0.0995754,0.269304,0.0822815
20.1403,1,0.0946363,0.251362,0.0748733
20.2012,1,0.0894011,0.233099,0.0673561
20.2622,1,0.0838484,0.214607,0.0597872
20.3231,1,0.0779704,0.195986,0.0522328
20.3867,1,0.0715017,0.176546,0.0444508
20.4502,1,0.0647077,0.157206,0.0368538
20.5138,1,0.057625,0.138101,0.0295352
20.5773,1,0.0503061,0.11937,0.0225907
20.6409,1,0.0428224,0.101158,0.0161219
20.7044,1,0.035274,0.0836062,0.0102615
20.768,1,0.0278168,0.0668569,0.00534956
20.8315,1,0.0207469,0.0510519,0.00337764
20.8951,1,0.0147808,0.0363554,0.00600663
20.9586,1,0.0117516,0.0230516,0.00933594
21.0222,1,0.0136231,0.0121701,0.0123355
21.0857,1,0.0188038,0.00931417,0.0148998
21.1516,1,0.0253747,0.0166864,0.0171299
21.2175,1,0.0322186,0.0255511,0.0189956
21.2835,1,0.0389823,0.033833,0.0205828
21.3494,1,0.0455094,0.0412665,0.0219739
21.4185,1,0.0520163,0.0481771,0.0232958
21.4877,1,0.0581175,0.0542936,0.0245219
21.5602,1,0.0640429,0.0600365,0.0257158
21.6327,1,0.0694658,0.0653133,0.0267883
21.7053,1,0.0743732,0.0703542,0.0276824
21.7778,1,0.0787559,0.0753778,0.0283298
21.8503,1,0.0826056,0.0805724,0.0286747
21.9228,1,0.0859133,0.0860815,0.0286992
21.9953,1,0.0886707,0.0919957,0.0284514
22.0678,1,0.0908722,0.098354,0.0280759
22.1403,1,0.0925187,0.10515,0.0278396
22.2183,1,0.093684,0.112903,0.0281859
22.2963,1,0.0942555,0.121041,0.0296886
22.3743,1,0.0942909,0.129471,0.0327627
22.4436,1,0.0939396,0.137122,0.0369082
22.5128,1,0.0933042,0.144857,0.042273
22.5821,1,0.0924687,0.152604,0.048643
22.6513,1,0.0915234,0.160287,0.0557734
22.7129,1,0.0906631,0.167005,0.0625641
22.7745,1,0.0898477,0.173547,0.0696094
22.8362,1,0.0891307,0.179846,0.0767634
22.8978,1,0.0885561,0.185828,0.0838908
22.9594,1,0.0881565,0.191418,0.0908659
23.021,1,0.0879518,0.196538,0.0975715
23.0827,1,0.0879487,0.201109,0.103899
23.1443,1,0.0881403,0.205057,0.109747
23.2059,1,0.0885067,0.208312,0.115025
23.2675,1,0.0890162,0.210816,0.119651
23.3292,1,0.0896264,0.212521,0.123556
23.3908,1,0.0902874,0.213391,0.126686
23.4524,1,0.0909442,0.213404,0.129001
23.514,1,0.0915407,0.212556,0.13048
23.5756,1,0.0920236,0.210855,0.13112
23.6373,1,0.0923456,0.208328,0.130935
23.6989,1,0.0924676,0.205014,0.129956
23.7605,1,0.0923605,0.200973,0.128228
23.8221,1,0.0920046,0.196275,0.125805
23.8838,1,0.0913873,0.191009,0.122746
23.9454,1,0.0905011,0.185275,0.119111
24.0098,1,0.0892794,0.178903,0.114754
24.0743,1,0.0877472,0.172288,0.109888
24.1387,1,0.0858913,0.165588,0.104566
24.2032,1,0.0836945,0.158967,0.0988343
24.2676,1,0.081137,0.152598,0.0927432
24.3321,1,0.0781994,0.146652,0.0863479
24.3965,1,0.0748665,0.141292,0.0797175
24.461,1,0.0711308,0.136661,0.0729413
24.5254,1,0.066995,0.132873,0.0661374
24.5899,1,0.0624746,0.129993,0.0594602
24.6543,1,0.0575988,0.128035,0.0531109
24.7188,1,0.0524125,0.12695,0.0473472
24.7832,1,0.0469778,0.126641,0.0424842
24.8477,1,0.0413785,0.126965,0.0388677
24.9122,1,0.0357292,0.127758,0.0367905
24.9766,1,0.0301949,0.128852,0.0363606
25.0411,1,0.0250309,0.130087,0.0374162
25.1055,1,0.0206582,0.131328,0.0395811
25.17,1,0.017737,0.13247,0.0424104
25.2344,1,0.0169883,0.13344,0.0455026
25.2989,1,0.0185348,0.134196,0.0485377
25.3633,1,0.0216902,0.134725,0.051273
25.4278,1,0.0256301,0.135037,0.0535245
25.4922,1,0.0297853,0.13516,0.0551516
25.5567,1,0.0338069,0.135138,0.056046
25.6211,1,0.0374697,0.135022,0.0561266
25.6856,1,0.0406131,0.134872,0.0553372
25.75,1,0.0431148,0.134753,0.0536484
25.8145,1,0.044878,0.134729,0.0510617
25.8789,1,0.0458276,0.134868,0.0476174
25.9434,1,0.0459106,0.135238,0.0434108
26.0078,1,0.0450988,0.135904,0.0386238
26.0723,1,0.0433968,0.136925,0.0335913
26.1397,1,0.0407203,0.138427,0.0287432
26.2071,1,0.037269,0.140415,0.0255614
26.279,1,0.0330687,0.143091,0.0258226
26.3509,1,0.0290343,0.146328,0.0306003
26.4154,1,0.0266191,0.149668,0.0378409
26.4799,1,0.0266775,0.153353,0.0468045
26.5444,1,0.0300711,0.157297,0.0567909
26.6089,1,0.0365771,0.1614,0.0673696
26.6734,1,0.0454079,0.165553,0.0782647
26.7379,1,0.0558735,0.169647,0.0892881
26.8024,1,0.0675177,0.173579,0.100305
26.867,1,0.0800476,0.177254,0.111219
26.9315,1,0.0932637,0.180589,0.121959
26.9989,1,0.107653,0.183637,0.132948
27.0663,1,0.122494,0.18617,0.143656
27.1338,1,0.137668,0.18814,0.154061
27.2012,1,0.153061,0.189517,0.164154
27.2686,1,0.168561,0.190297,0.17394
27.3361,1,0.18405,0.190512,0.183434
27.4095,1,0.200765,0.190193,0.193477
27.483,1,0.217166,0.189468,0.203263
27.5564,1,0.233096,0.188601,0.212859
27.6191,1,0.246203,0.188015,0.220952
27.6817,1,0.258779,0.187855,0.229011
27.7444,1,0.270757,0.188417,0.237079
27.8071,1,0.282086,0.189999,0.245187
27.8697,1,0.29273,0.192864,0.253351
27.9324,1,0.302673,0.197203,0.261568
27.995,1,0.311913,0.203102,0.269809
28.0577,1,0.320462,0.210528,0.278022
28.1203,1,0.328345,0.219325,0.286132
28.183,1,0.335593,0.229238,0.294045
28.2457,1,0.342245,0.239945,0.30166
28.3111,1,0.348602,0.25158,0.309183
28.3791,1,0.354641,0.263752,0.31644
28.4472,1,0.360166,0.27558,0.323033
28.5152,1,0.365256,0.286708,0.328907
28.5832,1,0.369982,0.296859,0.33404
28.6513,1,0.374398,0.305839,0.338431
28.7193,1,0.378529,0.313527,0.342087
28.7874,1,0.382358,0.319876,0.345012
28.8554,1,0.38583,0.324891,0.347203
28.9234,1,0.388857,0.328627,0.348655
28.9806,1,0.390981,0.330838,0.349297
29.0398,1,0.392707,0.332301,0.349404
29.0989,1,0.393898,0.332998,0.348952
29.1581,1,0.394513,0.332998,0.347954
29.2173,1,0.394531,0.332368,0.346432
29.2808,1,0.39388,0.331047,0.344244
29.3486,1,0.39244,0.328961,0.341323
29.4165,1,0.390271,0.32621,0.337839
29.4866,1,0.387312,0.322667,0.333686
29.5568,1,0.383692,0.31839,0.329013
29.6182,1,0.380035,0.314002,0.324521
29.6796,1,0.375965,0.308959,0.319672
29.7411,1,0.371522,0.303207,0.314483
29.8025,1,0.366746,0.296695,0.30898
29.8639,1,0.361671,0.289393,0.303195
29.9308,1,0.355841,0.280533,0.296627
30.0014,1,0.349408,0.270232,0.289496
30.072,1,0.342732,0.25908,0.282269
30.1425,1,0.335864,0.247299,0.275082
30.2042,1,0.329743,0.236721,0.268942
30.2659,1,0.323543,0.226142,0.263028
30.3276,1,0.317291,0.21584,0.257416
30.3893,1,0.311011,0.20611,0.252161
30.451,1,0.304724,0.197241,0.247297
30.5126,1,0.298445,0.189484,0.242828
30.5743,1,0.292193,0.183023,0.238734
30.636,1,0.285983,0.177946,0.234975
30.6977,1,0.279829,0.174235,0.23149
30.7618,1,0.273513,0.171696,0.228092
30.8259,1,0.267293,0.170282,0.224847
30.8928,1,0.26092,0.16973,0.221555
30.9598,1,0.254702,0.169838,0.218315
31.0267,1,0.248678,0.17037,0.215107
31.0937,1,0.242896,0.17115,0.211938
31.1606,1,0.237418,0.172074,0.20884
31.2276,1,0.23232,0.173093,0.205867
31.2945,1,0.227682,0.174204,0.203085
31.3615,1,0.223589,0.17543,0.200566
31.4284,1,0.220119,0.176816,0.198378
31.4954,1,0.217339,0.178409,0.196578
31.5623,1,0.215297,0.180253,0.195205
31.6293,1,0.214021,0.182368,0.194273
31.6962,1,0.213517,0.184738,0.193767
31.7632,1,0.21377,0.187305,0.193645
31.8301,1,0.214747,0.189964,0.193844
31.8971,1,0.216396,0.192584,0.19429
31.964,1,0.218655,0.195026,0.194917
32.031,1,0.221451,0.197175,0.195671
32.098,1,0.224709,0.198961,0.196529
32.1649,1,0.228352,0.200375,0.19749
32.2319,1,0.232306,0.201473,0.198576
32.2988,1,0.236506,0.202361,0.199818
32.3658,1,0.240896,0.203177,0.201246
32.4327,1,0.245431,0.204065,0.202874
32.5023,1,0.250259,0.205193,0.204774
32.5718,1,0.255182,0.206605,0.206853
32.6414,1,0.260187,0.208309,0.209058
32.711,1,0.265273,0.210235,0.211322
32.7805,1,0.270449,0.212249,0.213577
32.8501,1,0.275724,0.214185,0.215763
32.9121,1,0.280515,0.215702,0.217616
32.974,1,0.285393,0.216909,0.219363
33.036,1,0.290351,0.217722,0.220994
33.0979,1,0.295371,0.21809,0.222509
33.1599,1,0.300419,0.217995,0.223911
33.2218,1,0.30545,0.217451,0.225198
33.2838,1,0.310402,0.216496,0.226362
33.3457,1,0.3152,0.215184,0.227386
33.412,1,0.320063,0.213448,0.228285
33.4833,1,0.324845,0.211265,0.228953
33.5586,1,0.32922,0.208637,0.22921
33.634,1,0.332691,0.205667,0.228864
33.7094,1,0.335054,0.202272,0.227768
33.7848,1,0.336123,0.198306,0.225791
33.8601,1,0.335742,0.193572,0.222841
33.9355,1,0.333805,0.187854,0.218884
34.0109,1,0.330258,0.180931,0.213948
34.0863,1,0.325107,0.172607,0.208132
34.1616,1,0.318418,0.162729,0.201608
34.237,1,0.310306,0.151213,0.194605
34.3047,1,0.301935,0.139465,0.188132
34.3725,1,0.292689,0.126469,0.18172
34.4402,1,0.282726,0.112396,0.175588
34.508,1,0.272217,0.097545,0.169939
34.5757,1,0.261334,0.0824165,0.164931
34.6434,1,0.250247,0.067882,0.160665
34.7112,1,0.239114,0.0555251,0.157168
34.7789,1,0.228079,0.0480385,0.154393
34.8467,1,0.217266,0.048296,0.152233
34.9144,1,0.206779,0.0562488,0.150531
34.9821,1,0.196698,0.0690175,0.149114
35.0499,1,0.187084,0.0839666,0.147809
35.1176,1,0.177979,0.0995418,0.146465
35.1882,1,0.169055,0.115506,0.144903
35.2588,1,0.160725,0.130617,0.143099
35.3348,1,0.152433,0.145503,0.140863
35.4108,1,0.144833,0.158698,0.138356
35.4867,1,0.13793,0.170046,0.135672
35.5627,1,0.131747,0.179485,0.132946
35.6415,1,0.12614,0.187277,0.130241
35.7204,1,0.121444,0.193096,0.127842
35.7992,1,0.11778,0.197054,0.125913
35.8781,1,0.11529,0.199289,0.12458
35.9569,1,0.114118,0.199942,0.123914
36.0357,1,0.114378,0.19915,0.123931
36.1049,1,0.115833,0.19736,0.124479
36.1741,1,0.118419,0.194625,0.125466
36.2433,1,0.122069,0.191012,0.126818
36.3124,1,0.126663,0.186585,0.128451
36.3816,1,0.132045,0.181413,0.130284
36.4508,1,0.138034,0.175581,0.13225
36.52,1,0.144443,0.169191,0.134303
36.5891,1,0.151092,0.162379,0.136424
36.6583,1,0.157821,0.15532,0.138626
36.7327,1,0.164998,0.147706,0.141131
36.8113,1,0.172374,0.140015,0.144009
36.8899,1,0.179455,0.133155,0.147223
36.9566,1,0.185203,0.128377,0.15028
37.0234,1,0.190698,0.124902,0.153666
37.0901,1,0.195945,0.122994,0.157374
37.1569,1,0.200951,0.122813,0.16136
37.2236,1,0.205721,0.124373,0.165542
37.2904,1,0.210246,0.127539,0.169805
37.3571,1,0.21451,0.132051,0.174013
37.4238,1,0.218481,0.137574,0.178018
37.4906,1,0.222121,0.143742,0.181678
37.5573,1,0.225388,0.150206,0.184867
37.6282,1,0.228412,0.157038,0.187628
37.6991,1,0.230951,0.16352,0.18967
37.7736,1,0.233094,0.169662,0.191008
37.851,1,0.234783,0.175075,0.191549
37.931,1,0.236017,0.179433,0.191281
38.0015,1,0.236746,0.182123,0.190456
38.0719,1,0.237218,0.1837,0.189195
38.1424,1,0.237503,0.18417,0.187617
38.2128,1,0.237662,0.183579,0.185839
38.2833,1,0.237746,0.182007,0.18397
38.3599,1,0.237795,0.179311,0.181947
38.4414,1,0.23783,0.175493,0.17991
38.523,1,0.237858,0.170907,0.178077
38.6045,1,0.237871,0.165756,0.176488
38.6861,1,0.237841,0.160212,0.175145
38.7676,1,0.237727,0.154395,0.174015
38.8491,1,0.237481,0.148368,0.173048
38.9307,1,0.237058,0.142156,0.172201
39.0122,1,0.236423,0.135787,0.171455
39.0826,1,0.235696,0.130233,0.170909
39.153,1,0.234813,0.124768,0.170498
39.2235,1,0.233806,0.11962,0.170284
39.2939,1,0.232723,0.11511,0.170337
39.3643,1,0.23163,0.111617,0.170722
39.4347,1,0.2306,0.109515,0.171481
39.5051,1,0.229714,0.109088,0.172628
39.5755,1,0.229041,0.110441,0.17414
39.6459,1,0.228643,0.113475,0.175963
39.7163,1,0.228562,0.117915,0.17802
