389.552,0.369467,0.653955,0.459268
389.636,0.37779,0.659008,0.460001
389.72,0.386331,0.66312,0.457932
389.804,0.395199,0.666245,0.453187
389.888,0.40444,0.668373,0.445904
389.961,0.412759,0.669413,0.437604
390.034,0.421248,0.669695,0.427571
390.107,0.429781,0.669217,0.415895
390.18,0.438198,0.667985,0.402667
390.257,0.446679,0.665915,0.387281
390.338,0.455117,0.662892,0.369266
390.425,0.463208,0.658801,0.348207
390.516,0.470273,0.653712,0.324598
390.588,0.474813,0.649026,0.304485
390.664,0.478463,0.643447,0.282217
390.741,0.480957,0.637139,0.259041
390.82,0.482405,0.629755,0.234375
390.907,0.482843,0.620605,0.207087
390.994,0.482324,0.610486,0.180757
391.082,0.481142,0.599615,0.157063
391.169,0.479574,0.58832,0.138529
391.256,0.477835,0.577014,0.12845
391.343,0.476046,0.566163,0.129595
391.419,0.47447,0.557504,0.13989
391.494,0.472835,0.549858,0.157233
391.57,0.471104,0.543489,0.179563
391.645,0.469278,0.538585,0.205107
391.724,0.46737,0.535129,0.233544
391.802,0.465616,0.533249,0.262975
391.88,0.464263,0.532722,0.292614
391.958,0.46358,0.533219,0.321839
392.037,0.463811,0.534399,0.350149
392.115,0.465122,0.536003,0.377149
392.193,0.467574,0.537917,0.402549
392.271,0.471122,0.540179,0.426152
392.341,0.475112,0.542606,0.445565
392.411,0.479774,0.545563,0.463411
392.481,0.485,0.549175,0.479666
392.55,0.490688,0.553527,0.494313
392.62,0.49673,0.55863,0.507329
392.69,0.503006,0.564418,0.518676
392.762,0.509623,0.570988,0.528642
392.839,0.516557,0.578301,0.537108
392.915,0.523213,0.585645,0.54335
392.992,0.529391,0.592696,0.547306
393.069,0.534901,0.599197,0.548933
393.145,0.539564,0.604979,0.548206
393.222,0.543228,0.60996,0.545129
393.299,0.545794,0.614115,0.539747
393.376,0.547244,0.617433,0.532157
393.452,0.547646,0.619896,0.522512
393.529,0.547147,0.621459,0.511014
393.606,0.545933,0.622068,0.497891
393.682,0.544185,0.621681,0.483369
393.759,0.542039,0.620289,0.467638
393.836,0.539555,0.617939,0.450825
393.912,0.5367,0.614733,0.432976
393.989,0.53336,0.610824,0.41407
394.066,0.529359,0.606391,0.394034
394.142,0.524504,0.601608,0.372793
394.219,0.518626,0.596617,0.350302
394.296,0.511619,0.59152,0.326568
394.373,0.503443,0.586388,0.30166
394.449,0.494116,0.581284,0.275695
394.526,0.483698,0.576294,0.248834
394.603,0.472266,0.571537,0.221267
394.679,0.459911,0.567164,0.19324
394.756,0.446734,0.56335,0.165099
394.833,0.432854,0.560265,0.13741
394.919,0.41663,0.55785,0.108222
395.005,0.399941,0.556654,0.0840401
395.095,0.382256,0.556692,0.0708038
395.185,0.364699,0.557833,0.0765446
395.275,0.34761,0.559635,0.0972464
395.365,0.331317,0.56149,0.124495
395.458,0.315616,0.562786,0.154466
395.552,0.301469,0.562908,0.183759
395.645,0.289216,0.561626,0.211215
395.739,0.279136,0.559061,0.236306
395.838,0.270996,0.55536,0.26015
395.937,0.265499,0.551239,0.281134
396.036,0.262458,0.547275,0.299408
396.135,0.26157,0.543897,0.315197
396.234,0.262521,0.541316,0.328758
396.334,0.265055,0.539505,0.340343
396.433,0.268991,0.538247,0.350166
396.532,0.274168,0.537228,0.358358
396.631,0.280376,0.53613,0.364927
396.73,0.287317,0.534669,0.369735
396.829,0.294626,0.532586,0.372531
396.928,0.301942,0.529645,0.373032
397.028,0.30897,0.525675,0.371005
397.127,0.31552,0.52064,0.366323
397.226,0.321498,0.514683,0.358958
397.34,0.327642,0.507082,0.347159
397.455,0.332959,0.499361,0.331843
397.546,0.336609,0.493595,0.31697
397.644,0.33988,0.488356,0.298563
397.742,0.342557,0.484457,0.277472
397.84,0.344752,0.482239,0.253746
397.927,0.346436,0.481866,0.230475
398.014,0.347984,0.483091,0.205409
398.101,0.349478,0.485896,0.178833
398.189,0.35095,0.490169,0.151189
398.276,0.35239,0.495691,0.123252
398.363,0.353778,0.502145,0.0965916
398.45,0.355109,0.50912,0.0748446
398.537,0.35642,0.516133,0.0656246
398.625,0.3578,0.522674,0.0755614
398.701,0.359167,0.527615,0.0964517
398.777,0.360805,0.531567,0.123289
398.853,0.362843,0.534356,0.153047
398.929,0.365415,0.53592,0.184157
399.005,0.368649,0.536312,0.215694
399.081,0.372654,0.535692,0.247026
399.157,0.377506,0.534303,0.27767
399.239,0.383691,0.532298,0.309344
399.32,0.390873,0.530136,0.339375
399.39,0.397744,0.528439,0.36345
399.46,0.405241,0.527075,0.385905
399.529,0.413318,0.526181,0.40661
399.599,0.421946,0.525843,0.425489
399.669,0.431124,0.526093,0.442517
399.738,0.440867,0.526923,0.457723
399.808,0.451193,0.528283,0.471163
399.878,0.462098,0.530093,0.482903
399.947,0.473536,0.532239,0.49298
400,0.482476,0.534001,0.49949
400,0.482476,0.534001,0.49949
400.01,0.484409,0.534561,0.500831
400.055,0.493197,0.537097,0.506439
400.129,0.507864,0.541254,0.514076
400.204,0.52235,0.545192,0.519464
400.278,0.536145,0.548737,0.52232
400.352,0.54871,0.551789,0.522396
400.427,0.559574,0.554324,0.519544
400.493,0.567553,0.556187,0.514533
400.559,0.573824,0.55775,0.507294
400.625,0.578401,0.5591,0.498001
400.694,0.58147,0.560378,0.4864
400.763,0.582984,0.56163,0.473085
400.832,0.583132,0.562961,0.458312
400.901,0.582094,0.564471,0.442306
400.969,0.580036,0.566262,0.425253
401.043,0.576882,0.568598,0.406093
401.12,0.572651,0.571657,0.384961
401.203,0.567266,0.575729,0.361457
401.293,0.560574,0.581182,0.334974
401.395,0.552302,0.588471,0.30459
401.496,0.543422,0.596769,0.273694
401.597,0.534121,0.605679,0.242549
401.687,0.525592,0.613734,0.214836
401.777,0.516835,0.621535,0.187361
401.872,0.507313,0.629051,0.159305
401.974,0.496515,0.635948,0.131591
402.062,0.486961,0.640487,0.113348
402.149,0.477114,0.64371,0.104332
402.236,0.467161,0.645606,0.108333
402.323,0.457383,0.646243,0.125108
402.411,0.448121,0.645754,0.150951
402.498,0.439738,0.644349,0.182096
402.585,0.432562,0.642301,0.215972
402.672,0.426844,0.639921,0.250923
402.759,0.422718,0.637515,0.285825
402.847,0.420202,0.635345,0.319848
402.923,0.419265,0.633786,0.348603
403,0.419457,0.632663,0.375815
403.077,0.420698,0.632041,0.401192
403.154,0.422902,0.631962,0.424492
403.231,0.42596,0.632442,0.44551
403.308,0.429721,0.633466,0.464068
403.385,0.43398,0.634977,0.480005
403.462,0.438483,0.636867,0.493169
403.539,0.442943,0.63897,0.503416
403.616,0.447059,0.64108,0.51062
403.692,0.450555,0.642989,0.514695
403.769,0.453201,0.644547,0.515626
403.846,0.454852,0.645708,0.5135
403.913,0.455445,0.646463,0.509322
403.98,0.4553,0.647129,0.503198
404.047,0.454526,0.64792,0.495401
404.114,0.453287,0.649097,0.486241
404.188,0.451599,0.651191,0.474842
404.269,0.449696,0.65478,0.461423
404.35,0.448001,0.659984,0.447289
404.431,0.446681,0.666788,0.432573
404.512,0.445754,0.674859,0.417176
404.593,0.445105,0.683601,0.400836
404.674,0.444548,0.692321,0.383259
404.755,0.443898,0.700417,0.364252
404.836,0.44303,0.707503,0.343793
404.921,0.441838,0.713648,0.320962
405.01,0.440297,0.718656,0.295663
405.103,0.438443,0.72231,0.26803
405.201,0.436318,0.724411,0.238009
405.299,0.434074,0.724795,0.207126
405.398,0.431754,0.723614,0.175507
405.496,0.429412,0.721141,0.143386
405.594,0.427124,0.717785,0.111267
405.692,0.424963,0.714073,0.0803409
405.79,0.422961,0.710544,0.0543392
405.889,0.421086,0.707604,0.0453791
405.987,0.419233,0.705358,0.0633839
406.085,0.417261,0.703553,0.0955896
406.168,0.4154,0.701985,0.127302
406.252,0.41334,0.700019,0.161001
406.335,0.411141,0.697403,0.195751
406.419,0.408959,0.694036,0.230883
406.505,0.406978,0.689813,0.267183
406.592,0.405646,0.68506,0.302782
406.668,0.405325,0.680668,0.333214
406.744,0.406074,0.676325,0.362477
406.821,0.4081,0.672256,0.390306
406.9,0.411678,0.668551,0.417336
406.979,0.416777,0.665557,0.44226
407.058,0.423285,0.663439,0.464796
407.137,0.43098,0.662343,0.484697
407.207,0.438584,0.662347,0.500014
407.277,0.446693,0.66338,0.513019
407.348,0.455119,0.665528,0.523694
407.418,0.463713,0.668817,0.532072
407.488,0.472369,0.673163,0.53822
407.558,0.481023,0.678335,0.542214
407.629,0.489635,0.683958,0.544116
407.699,0.498182,0.689581,0.543973
407.772,0.50704,0.695002,0.541663
407.846,0.515749,0.699589,0.537181
407.923,0.524632,0.703329,0.530189
408.001,0.533097,0.705975,0.520915
408.078,0.540936,0.707632,0.509417
408.146,0.547173,0.708347,0.497397
408.215,0.552571,0.708365,0.483699
408.283,0.557001,0.707639,0.468364
408.352,0.560391,0.706091,0.451455
408.42,0.562731,0.703653,0.433072
408.489,0.564071,0.700292,0.413363
408.557,0.564506,0.696024,0.392527
408.629,0.564129,0.690683,0.36992
408.7,0.563047,0.684521,0.346663
408.774,0.561302,0.677318,0.321968
408.853,0.558926,0.669104,0.296115
408.931,0.55609,0.660393,0.270726
409.009,0.552865,0.651374,0.246233
409.087,0.549314,0.642241,0.223097
409.166,0.545507,0.633181,0.201856
409.244,0.541519,0.62437,0.183195
409.322,0.537421,0.615958,0.16801
409.4,0.533265,0.608067,0.157413
409.478,0.529079,0.600792,0.152557
409.561,0.524645,0.593901,0.154508
409.643,0.520153,0.587885,0.163699
409.725,0.515569,0.582864,0.179181
409.807,0.510871,0.578973,0.199499
409.89,0.506069,0.57635,0.223213
409.972,0.501243,0.575101,0.249173
410.054,0.496564,0.575261,0.276559
410.128,0.492713,0.57654,0.301757
410.201,0.489395,0.578752,0.327306
410.275,0.486819,0.581693,0.35289
410.352,0.485096,0.585308,0.379454
410.429,0.4845,0.589195,0.405245
410.506,0.485044,0.593142,0.429812
410.584,0.486632,0.59702,0.452722
410.661,0.489063,0.600779,0.473596
410.738,0.492057,0.604448,0.492134
410.807,0.494936,0.607724,0.506484
410.875,0.497792,0.611165,0.518761
410.944,0.500441,0.614972,0.528956
411.013,0.502745,0.61937,0.537108
411.074,0.504448,0.623952,0.542712
411.135,0.505805,0.62924,0.546799
411.196,0.506838,0.635221,0.549412
411.258,0.507593,0.64177,0.550578
411.319,0.50812,0.648652,0.550295
411.38,0.508464,0.655544,0.548541
411.447,0.508656,0.662703,0.54487
411.519,0.508639,0.669328,0.538945
411.59,0.508352,0.674551,0.530938
411.662,0.507741,0.678155,0.520933
411.733,0.506772,0.68011,0.509094
411.805,0.505463,0.680541,0.495659
411.876,0.503888,0.679668,0.480909
411.948,0.502168,0.677763,0.465144
412.019,0.500442,0.675109,0.448648
412.094,0.498751,0.671805,0.430725
412.17,0.497263,0.668271,0.412444
412.245,0.495951,0.66476,0.393886
412.321,0.494682,0.661461,0.375029
412.396,0.493238,0.658499,0.35578
412.471,0.491372,0.655922,0.336026
412.547,0.488856,0.65372,0.315684
412.622,0.485521,0.651833,0.294729
412.697,0.481277,0.650177,0.273204
412.773,0.47611,0.64865,0.251214
412.848,0.47008,0.647142,0.22891
412.929,0.462755,0.645408,0.204725
413.017,0.454099,0.643264,0.178636
413.106,0.445051,0.640755,0.153077
413.194,0.435988,0.637899,0.128484
413.282,0.427252,0.634858,0.105426
413.37,0.419099,0.631914,0.0848531
413.458,0.411655,0.629409,0.0687293
413.546,0.404913,0.627639,0.0608348
413.634,0.398761,0.626775,0.065111
413.723,0.393045,0.626822,0.0809525
413.811,0.387644,0.627656,0.104603
413.899,0.382537,0.629095,0.133179
413.987,0.377855,0.630941,0.165015
414.075,0.373881,0.632986,0.199005
414.163,0.371024,0.635016,0.234253
414.251,0.369741,0.636866,0.269959
414.34,0.370447,0.638498,0.305394
414.431,0.373568,0.640072,0.341205
414.523,0.379152,0.641674,0.375293
414.614,0.386936,0.643353,0.406971
414.706,0.396402,0.645017,0.435582
414.797,0.40687,0.646566,0.460516
414.874,0.41586,0.647805,0.478142
414.954,0.425004,0.649182,0.4931
415.034,0.43355,0.650831,0.504354
415.113,0.441229,0.652895,0.511784
415.193,0.447886,0.655425,0.51537
415.273,0.453454,0.658381,0.515194
415.353,0.457918,0.661677,0.511416
415.433,0.461282,0.665227,0.504258
415.512,0.46355,0.668959,0.493972
415.584,0.464646,0.672396,0.482338
415.655,0.464859,0.675871,0.468587
415.726,0.464191,0.679311,0.452885
415.798,0.462655,0.682626,0.435382
415.869,0.460275,0.6857,0.416213
415.949,0.45665,0.688683,0.392964
416.029,0.452057,0.690993,0.367947
416.108,0.446549,0.692433,0.34131
416.188,0.440195,0.69284,0.313205
416.268,0.433094,0.692105,0.28379
416.348,0.425392,0.690186,0.25324
416.427,0.41728,0.687119,0.22174
416.507,0.408979,0.683022,0.18949
416.587,0.40071,0.678081,0.1567
416.667,0.392663,0.672539,0.123622
416.746,0.384974,0.666669,0.0906564
416.826,0.377709,0.660759,0.0588017
416.906,0.370861,0.655081,0.0326085
416.986,0.364358,0.649869,0.0326974
417.065,0.35809,0.64529,0.0589673
417.149,0.351633,0.641245,0.0925261
417.233,0.345232,0.637979,0.127227
417.317,0.338921,0.635433,0.161994
417.401,0.332894,0.633586,0.196444
417.484,0.327539,0.632534,0.230399
417.568,0.323436,0.632516,0.263764
417.639,0.321466,0.633555,0.291613
417.711,0.321386,0.635764,0.318945
417.782,0.323617,0.639267,0.345685
417.853,0.328466,0.644087,0.371714
417.924,0.336056,0.650143,0.396857
417.996,0.346296,0.657282,0.420891
418.067,0.358882,0.665335,0.443573
418.138,0.373344,0.674147,0.464652
418.209,0.389118,0.683578,0.483892
418.281,0.405622,0.693451,0.501057
418.352,0.422328,0.703505,0.515905
418.423,0.438802,0.713384,0.528197
418.494,0.454721,0.722682,0.537715
418.57,0.470901,0.731574,0.544662
418.647,0.486034,0.739076,0.548204
418.723,0.500035,0.7451,0.548434
418.799,0.51286,0.749752,0.545579
418.875,0.524473,0.753249,0.539941
418.952,0.534819,0.755817,0.531844
419.028,0.543826,0.757607,0.521577
419.104,0.551416,0.758659,0.509377
419.171,0.556891,0.758934,0.497164
419.239,0.561228,0.758535,0.483702
419.306,0.564474,0.757412,0.469098
419.373,0.566725,0.75555,0.453467
419.44,0.568115,0.752964,0.43693
419.512,0.568828,0.749471,0.418496
419.586,0.568945,0.745101,0.398558
419.664,0.5686,0.73978,0.37688
419.748,0.567887,0.733356,0.352983
419.837,0.566806,0.725744,0.326692
419.927,0.565279,0.717474,0.299716
420.025,0.562739,0.707796,0.269516
420.123,0.558805,0.697593,0.238841
420.221,0.553063,0.687045,0.208333
420.319,0.545327,0.676385,0.179212
420.417,0.535648,0.665894,0.153531
420.515,0.524247,0.655896,0.134455
420.612,0.511441,0.646711,0.125913
420.71,0.497608,0.638589,0.130448
420.808,0.483168,0.631624,0.146856
420.911,0.467856,0.625421,0.172708
421.014,0.452906,0.620023,0.20325
421.095,0.441716,0.616121,0.228643
421.182,0.430559,0.61218,0.256005
421.269,0.420519,0.608529,0.282694
421.347,0.412614,0.605573,0.305657
421.425,0.405885,0.602994,0.3274
421.503,0.400423,0.600827,0.347789
421.581,0.396307,0.599092,0.366788
421.664,0.393479,0.59774,0.385552
421.747,0.392327,0.596927,0.40287
421.831,0.392883,0.596674,0.41883
421.918,0.39528,0.596999,0.434166
422.005,0.399426,0.597892,0.448054
422.093,0.405139,0.599326,0.460466
422.18,0.412184,0.601307,0.471368
422.267,0.4203,0.603874,0.480722
422.355,0.429221,0.607091,0.488472
422.431,0.437432,0.610493,0.493849
422.507,0.445831,0.614535,0.497861
422.583,0.454181,0.6193,0.500415
422.659,0.462228,0.624827,0.501408
422.735,0.469737,0.631055,0.500734
422.811,0.476531,0.637775,0.4983
422.887,0.48252,0.644629,0.494035
422.964,0.487703,0.651161,0.487898
423.04,0.492143,0.656921,0.479879
423.116,0.49593,0.661553,0.469996
423.196,0.499332,0.665008,0.457541
423.277,0.502187,0.666936,0.443085
423.358,0.504531,0.667475,0.426675
423.438,0.506352,0.666886,0.40836
423.519,0.507611,0.665509,0.388215
423.602,0.508287,0.663631,0.365475
423.691,0.508294,0.661577,0.339765
423.779,0.507588,0.659815,0.312538
423.867,0.506154,0.65862,0.284093
423.955,0.503886,0.658165,0.254694
424.049,0.500326,0.658574,0.222567
424.143,0.495313,0.659858,0.189914
424.237,0.488653,0.661799,0.157312
424.331,0.480312,0.663991,0.126097
424.425,0.470431,0.66592,0.0993997
424.519,0.459281,0.667137,0.0838367
424.602,0.448621,0.667444,0.0859045
424.686,0.437576,0.667061,0.102836
424.769,0.426521,0.666159,0.129062
424.852,0.41588,0.664943,0.159909
424.936,0.406101,0.663574,0.19278
425.019,0.397612,0.662148,0.226255
425.103,0.390762,0.660749,0.259476
425.186,0.385772,0.659505,0.29188
425.269,0.382714,0.658615,0.323072
425.353,0.381543,0.658306,0.352761
425.436,0.38215,0.658748,0.38071
425.52,0.384427,0.659981,0.406693
425.59,0.387602,0.661564,0.427005
425.663,0.392042,0.663571,0.446172
425.737,0.397608,0.665789,0.463327
425.81,0.404224,0.668075,0.478364
425.883,0.411767,0.670326,0.491237
425.956,0.420051,0.672481,0.501947
426.029,0.428825,0.674496,0.510519
426.102,0.437788,0.676313,0.516967
426.183,0.447492,0.677977,0.521604
426.263,0.45665,0.679138,0.523638
426.344,0.464978,0.679648,0.523076
426.415,0.471538,0.679498,0.520471
426.486,0.477296,0.678814,0.515996
426.558,0.48227,0.677697,0.509794
426.636,0.486851,0.676166,0.501216
426.714,0.490573,0.674529,0.490944
426.792,0.493474,0.67299,0.479162
426.87,0.495621,0.671687,0.466059
426.947,0.497146,0.670673,0.451826
427.025,0.498244,0.669911,0.436632
427.103,0.499147,0.669295,0.420578
427.181,0.500068,0.668691,0.403669
427.259,0.501145,0.667985,0.385812
427.34,0.502449,0.667097,0.366109
427.427,0.503936,0.666035,0.34337
427.514,0.505243,0.665048,0.318749
427.601,0.506026,0.664357,0.292104
427.687,0.505961,0.664085,0.263464
427.774,0.504827,0.664156,0.233095
427.861,0.502554,0.664283,0.201607
427.948,0.499237,0.664069,0.17012
428.035,0.495102,0.66315,0.140657
428.122,0.490454,0.661322,0.116856
428.208,0.485601,0.658569,0.104409
428.299,0.48056,0.654826,0.108761
428.391,0.47571,0.650385,0.128956
428.482,0.471016,0.645351,0.158176
428.58,0.46593,0.639262,0.19358
428.668,0.461082,0.63315,0.225893
428.756,0.455786,0.626458,0.257186
428.844,0.449977,0.61935,0.286677
428.932,0.443729,0.612117,0.313968
429.02,0.437249,0.605137,0.338913
429.098,0.431543,0.599478,0.359157
429.176,0.426172,0.594629,0.377684
429.255,0.421422,0.590832,0.394642
429.337,0.417378,0.588158,0.411005
429.42,0.414584,0.586969,0.425916
429.507,0.413182,0.587349,0.440217
429.595,0.413485,0.58935,0.453052
429.682,0.415522,0.592832,0.464484
429.77,0.41927,0.597605,0.474587
429.858,0.42467,0.60343,0.483433
429.945,0.431619,0.610036,0.491054
430.033,0.439949,0.617149,0.49739
430.12,0.449399,0.624519,0.50226
430.208,0.459609,0.631939,0.505361
430.295,0.470136,0.639243,0.506293
430.368,0.47877,0.645144,0.505116
430.441,0.487026,0.650879,0.501948
430.513,0.494691,0.656474,0.496656
430.586,0.501623,0.661965,0.489179
430.659,0.50776,0.667347,0.479527
430.731,0.513113,0.672528,0.467753
430.804,0.517739,0.677314,0.453944
430.877,0.521716,0.681438,0.438204
430.949,0.525104,0.684621,0.42066
431.022,0.527934,0.686654,0.401454
431.095,0.530208,0.687461,0.380755
431.167,0.53191,0.687108,0.35875
431.243,0.533058,0.685711,0.334548
431.322,0.53355,0.68348,0.308436
431.401,0.533325,0.680821,0.281545
431.485,0.532299,0.677912,0.252496
431.568,0.530451,0.675222,0.223353
431.652,0.527759,0.672956,0.194764
431.736,0.524197,0.671204,0.167743
431.819,0.519746,0.669935,0.143892
431.911,0.513842,0.668912,0.124261
432.003,0.506967,0.667947,0.115533
432.1,0.498858,0.666552,0.120876
432.196,0.490053,0.664359,0.139206
432.293,0.480807,0.66109,0.165878
432.39,0.471421,0.656633,0.196957
432.486,0.462272,0.651034,0.229958
432.569,0.454944,0.645454,0.258668
432.652,0.448422,0.639349,0.287098
432.735,0.443005,0.632952,0.314858
432.818,0.438954,0.626522,0.341688
432.901,0.436464,0.620328,0.367399
432.984,0.435638,0.61462,0.391821
433.067,0.43645,0.609594,0.414751
433.15,0.43873,0.605368,0.435919
433.233,0.442164,0.601962,0.454976
433.306,0.445813,0.5996,0.469676
433.379,0.44975,0.597764,0.482193
433.452,0.453726,0.596401,0.492334
433.525,0.45756,0.595488,0.499995
433.597,0.461147,0.595054,0.505167
433.663,0.464112,0.595132,0.507752
433.728,0.466841,0.595728,0.508513
433.793,0.469337,0.596924,0.507579
433.862,0.471707,0.59889,0.504915
433.935,0.473928,0.601807,0.500327
434.008,0.475795,0.605508,0.494063
434.081,0.477258,0.609848,0.486204
434.155,0.478272,0.614623,0.476788
434.228,0.478803,0.619604,0.465826
434.301,0.478835,0.624576,0.453321
434.374,0.478363,0.629358,0.439282
434.452,0.477303,0.634095,0.422696
434.537,0.475484,0.638732,0.402782
434.625,0.472825,0.642926,0.380158
434.702,0.469797,0.646126,0.358658
434.779,0.466094,0.648971,0.335734
434.856,0.461715,0.651646,0.311463
434.934,0.456694,0.654401,0.285946
435.011,0.451103,0.6575,0.259314
435.091,0.444821,0.661295,0.230689
435.171,0.438193,0.665765,0.201244
435.255,0.431051,0.671056,0.169821
435.343,0.423409,0.677036,0.136195
435.432,0.415765,0.682998,0.10264
435.525,0.407779,0.688795,0.0686828
435.617,0.399706,0.693871,0.0396464
435.71,0.391406,0.698116,0.0332368
435.802,0.382734,0.701545,0.057322
435.895,0.373607,0.704208,0.0898538
435.988,0.364053,0.706084,0.124201
436.065,0.355852,0.706965,0.1533
436.142,0.347641,0.707126,0.18237
436.22,0.339654,0.706511,0.211138
436.297,0.332166,0.705147,0.239332
436.38,0.325023,0.702996,0.26859
436.463,0.319117,0.700401,0.296565
436.546,0.314729,0.697731,0.322998
436.629,0.31207,0.695419,0.347711
436.712,0.311281,0.693924,0.37062
436.795,0.312457,0.693685,0.391722
436.878,0.315656,0.695032,0.411065
436.961,0.320906,0.698078,0.428678
437.044,0.328184,0.702602,0.444504
437.127,0.337408,0.708028,0.458368
437.2,0.346971,0.712889,0.468715
437.273,0.35776,0.717279,0.477206
437.345,0.36959,0.720796,0.483742
437.421,0.382817,0.723334,0.488465
437.502,0.39761,0.724786,0.491212
437.588,0.413822,0.725152,0.491696
437.675,0.430057,0.724654,0.489825
437.761,0.445907,0.723651,0.485732
437.848,0.461008,0.722428,0.479478
437.934,0.475057,0.721173,0.47104
438.008,0.486032,0.720162,0.462048
438.081,0.495964,0.719235,0.45131
438.155,0.504761,0.718392,0.438725
438.231,0.5126,0.717564,0.423638
438.307,0.519085,0.716699,0.406401
438.387,0.52436,0.715643,0.386196
438.469,0.528282,0.714256,0.362694
438.547,0.530524,0.712664,0.338613
438.624,0.531431,0.710857,0.312716
438.702,0.531054,0.708977,0.285267
438.779,0.529458,0.707177,0.2566
438.856,0.526727,0.705556,0.227152
438.939,0.522673,0.704007,0.195369
439.031,0.517081,0.702359,0.161403
439.127,0.510294,0.700386,0.129713
439.222,0.502863,0.697835,0.106808
439.318,0.495036,0.694509,0.0995799
439.414,0.486968,0.690404,0.110993
439.51,0.478786,0.685698,0.13596
439.605,0.470692,0.680672,0.167998
439.691,0.463823,0.676144,0.199394
439.776,0.457668,0.67174,0.231933
439.862,0.452652,0.667575,0.264828
439.947,0.449186,0.66376,0.297565
440.033,0.447578,0.660417,0.329744
440.118,0.447963,0.657671,0.360998
440.204,0.450299,0.655588,0.390968
440.278,0.453761,0.654295,0.415609
440.352,0.458405,0.653393,0.438859
440.426,0.464083,0.652791,0.460586
440.503,0.470945,0.652412,0.48151
440.58,0.478608,0.652264,0.500627
440.657,0.486868,0.652355,0.517862
440.726,0.49458,0.652644,0.531622
440.795,0.502371,0.653116,0.543646
440.864,0.510045,0.653733,0.553796
440.933,0.517446,0.654442,0.561951
441.002,0.524481,0.655177,0.568032
441.071,0.531122,0.655855,0.572006
441.141,0.53739,0.656383,0.573883
441.21,0.543316,0.656675,0.573691
441.279,0.548907,0.656668,0.571459
441.348,0.554117,0.656342,0.567202
441.42,0.559009,0.65569,0.560648
441.491,0.56322,0.654774,0.551902
441.563,0.566586,0.653657,0.540966
441.626,0.568756,0.652548,0.529481
441.69,0.570109,0.651369,0.516384
441.753,0.57064,0.65016,0.50179
441.822,0.570332,0.648889,0.484611
441.895,0.569054,0.647643,0.464603
441.969,0.566897,0.646643,0.443331
442.042,0.563964,0.646004,0.421079
442.116,0.560362,0.645805,0.398102
442.189,0.556203,0.646059,0.374624
442.263,0.551605,0.646691,0.350823
442.336,0.546679,0.647538,0.326825
442.417,0.541001,0.648429,0.300357
442.503,0.534687,0.648933,0.272009
442.589,0.528082,0.648559,0.243645
442.676,0.521056,0.646999,0.215451
442.762,0.513424,0.644142,0.187839
442.848,0.505005,0.640105,0.161576
442.934,0.495686,0.635219,0.137974
443.02,0.485441,0.629967,0.11913
443.106,0.474319,0.624924,0.107909
443.193,0.4624,0.620668,0.106839
443.27,0.451091,0.617934,0.114707
443.347,0.439263,0.616489,0.129184
443.425,0.426972,0.616419,0.14808
443.502,0.414287,0.617621,0.169635
443.583,0.400674,0.619946,0.193805
443.669,0.3861,0.623081,0.220204
443.755,0.371665,0.626297,0.246735
443.841,0.357791,0.629021,0.27284
443.927,0.345023,0.630833,0.298021
444.013,0.33399,0.631516,0.321823
444.099,0.325346,0.631073,0.343874
444.184,0.319666,0.629704,0.363913
444.27,0.317336,0.627764,0.381821
444.356,0.318466,0.625702,0.397608
444.442,0.322887,0.624006,0.411395
444.528,0.330212,0.623135,0.423368
444.614,0.339921,0.623445,0.433708
444.7,0.35142,0.625115,0.442519
444.786,0.364072,0.628102,0.449762
444.872,0.377214,0.632153,0.455243
444.963,0.390944,0.637182,0.458804
445.054,0.403757,0.642508,0.459702
445.131,0.413463,0.646991,0.458188
445.208,0.421819,0.651319,0.45453
445.285,0.428669,0.655481,0.448771
445.363,0.43396,0.659542,0.441038
445.44,0.437734,0.663591,0.431507
445.524,0.440253,0.668044,0.419365
445.618,0.441386,0.673073,0.403849
445.712,0.441045,0.677959,0.38655
445.805,0.439487,0.68241,0.367593
445.899,0.436887,0.68615,0.347006
445.993,0.433405,0.689001,0.324808
446.092,0.429007,0.690977,0.299639
446.192,0.424198,0.691914,0.272735
446.294,0.419141,0.691863,0.242942
446.387,0.414739,0.690965,0.214258
446.479,0.410545,0.689263,0.183542
446.571,0.406517,0.68679,0.150698
446.664,0.402553,0.683664,0.115948
446.756,0.398555,0.680075,0.0802941
446.848,0.394492,0.67618,0.0478452
446.945,0.390275,0.671841,0.0390209
447.046,0.386043,0.666845,0.0717639
447.148,0.382382,0.661422,0.116724
447.236,0.379939,0.656588,0.157562
447.324,0.378342,0.651937,0.198674
447.412,0.377742,0.647842,0.239222
447.499,0.378283,0.64459,0.278555
447.587,0.380101,0.642271,0.316092
447.666,0.382906,0.640877,0.347754
447.744,0.386885,0.639928,0.377225
447.823,0.392069,0.639226,0.404253
447.902,0.398462,0.638665,0.428675
447.98,0.406037,0.638272,0.450413
448.059,0.414719,0.638199,0.469459
448.138,0.424381,0.638672,0.485851
448.216,0.434842,0.639929,0.499646
448.285,0.444509,0.64184,0.509664
448.354,0.454439,0.644598,0.517741
448.423,0.464438,0.648235,0.523878
448.492,0.474308,0.652719,0.528052
448.564,0.484208,0.658164,0.530262
448.636,0.493576,0.664219,0.530249
448.707,0.502275,0.67059,0.527943
448.779,0.51023,0.676894,0.523279
