4.46092,1,0.00444879,0.236947,0.0818402
4.52701,1,0.00724425,0.232629,0.0820835
4.5931,1,0.00969359,0.227799,0.0820298
4.65918,1,0.0116601,0.222373,0.081535
4.72527,1,0.0130657,0.216282,0.0804848
4.79136,1,0.0138623,0.209488,0.0788013
4.85744,1,0.014032,0.201984,0.0764478
4.92353,1,0.0135979,0.193805,0.0734308
4.98962,1,0.0126519,0.185018,0.0698032
5.0557,1,0.0114187,0.175729,0.0656677
5.12179,1,0.0103851,0.166067,0.0611834
5.18788,1,0.0103939,0.156182,0.0565743
5.25397,1,0.0122196,0.146233,0.0521406
5.32005,1,0.0158664,0.136379,0.0482621
5.38614,1,0.0208691,0.126768,0.0453744
5.45223,1,0.0268204,0.117528,0.0438898
5.51831,1,0.0334449,0.10876,0.0440608
5.5844,1,0.040542,0.100534,0.0458664
5.65049,1,0.0479466,0.0928819,0.0490248
5.71657,1,0.055513,0.0858041,0.053121
5.78266,1,0.0631085,0.079269,0.0577372
5.84157,1,0.0698054,0.0738579,0.0620034
5.90048,1,0.0763526,0.0687882,0.0662105
5.95939,1,0.0826817,0.0640105,0.070216
6.0183,1,0.0887331,0.05948,0.0739199
6.07937,1,0.0946595,0.0550091,0.0773735
6.14045,1,0.100187,0.0507546,0.0803972
6.20526,1,0.105577,0.0464991,0.0831273
6.27007,1,0.110449,0.0425916,0.0853849
6.33784,1,0.114971,0.039053,0.0872901
6.40799,1,0.119032,0.0362849,0.0888519
6.48188,1,0.12264,0.0348049,0.0901594
6.55577,1,0.125594,0.0352375,0.091254
6.63388,1,0.128058,0.0379703,0.092334
6.71198,1,0.129923,0.0428238,0.0934875
6.79008,1,0.131276,0.0493251,0.094847
6.86819,1,0.132215,0.0569827,0.0965114
6.94629,1,0.132838,0.0653911,0.0985386
7.01597,1,0.133205,0.0732691,0.100667
7.08564,1,0.133453,0.0813188,0.103081
7.15532,1,0.133632,0.0893946,0.105743
7.22499,1,0.133775,0.0973702,0.108598
7.29467,1,0.133904,0.105132,0.111578
7.36434,1,0.134031,0.112575,0.114608
7.43402,1,0.134157,0.119602,0.117612
7.50369,1,0.134277,0.126129,0.120518
7.57337,1,0.134387,0.132081,0.123264
7.64304,1,0.134486,0.137405,0.125805
7.71272,1,0.134579,0.142066,0.128111
7.78239,1,0.134679,0.146052,0.130175
7.85207,1,0.134811,0.149372,0.132008
7.92174,1,0.135009,0.152055,0.133641
7.99142,1,0.135314,0.154144,0.135119
8.06511,1,0.135804,0.155769,0.136574
8.13879,1,0.136524,0.156871,0.137989
8.21248,1,0.137529,0.157535,0.139439
8.2888,1,0.138927,0.157862,0.141056
8.36511,1,0.140736,0.157935,0.142864
8.44442,1,0.143098,0.157872,0.145018
8.52373,1,0.145985,0.1578,0.147516
8.59433,1,0.149019,0.157836,0.150069
8.66493,1,0.152502,0.158057,0.152958
8.73553,1,0.156439,0.158541,0.156194
8.80612,1,0.160826,0.159359,0.159778
8.87672,1,0.165648,0.160581,0.163702
8.94732,1,0.170881,0.162277,0.16795
9.01792,1,0.176488,0.164521,0.172498
9.08852,1,0.18242,0.167391,0.177322
9.15911,1,0.188621,0.170971,0.182392
9.22971,1,0.195024,0.175338,0.187673
9.30031,1,0.201553,0.180564,0.193124
9.37091,1,0.208132,0.186699,0.198696
9.44151,1,0.214682,0.193772,0.204328
9.5121,1,0.221124,0.201781,0.20995
9.5827,1,0.227379,0.210688,0.215477
9.6533,1,0.233373,0.220424,0.220816
9.7239,1,0.239026,0.230888,0.22586
9.79449,1,0.24426,0.241951,0.230494
9.86509,1,0.24899,0.253468,0.234596
9.93569,1,0.253124,0.265288,0.238042
9.99821,1,0.256212,0.275885,0.240448
10.0607,1,0.258693,0.286502,0.242169
10.1232,1,0.260505,0.297049,0.243138
10.1857,1,0.261592,0.307445,0.243304
10.2483,1,0.26191,0.317615,0.242632
10.3108,1,0.261427,0.327485,0.241104
10.3733,1,0.260122,0.336981,0.238718
10.4358,1,0.257991,0.346019,0.235486
10.4983,1,0.255042,0.354511,0.231437
10.5608,1,0.251294,0.362357,0.22661
10.6234,1,0.246779,0.369454,0.221056
10.6859,1,0.241536,0.375692,0.214836
10.7508,1,0.235376,0.381148,0.20775
10.8157,1,0.22855,0.385455,0.200109
10.8806,1,0.221131,0.388512,0.192009
10.9483,1,0.212845,0.39028,0.183182
11.016,1,0.204096,0.390522,0.17409
11.0837,1,0.194983,0.389184,0.16486
11.1514,1,0.185609,0.386235,0.155624
11.2191,1,0.176078,0.381669,0.146515
11.2869,1,0.166497,0.375507,0.137662
11.3546,1,0.156972,0.367797,0.129189
11.4223,1,0.147614,0.35862,0.121202
11.49,1,0.138537,0.348081,0.113788
11.5577,1,0.129857,0.336315,0.107004
11.6254,1,0.121691,0.323478,0.100874
11.6931,1,0.114156,0.309741,0.0953913
11.7633,1,0.107125,0.294744,0.0903473
11.8336,1,0.100996,0.279192,0.0858907
11.9063,1,0.0956811,0.262719,0.0818068
11.982,1,0.0913135,0.245443,0.0780363
12.0635,1,0.0879078,0.226929,0.0744086
12.145,1,0.0857402,0.208791,0.0711381
12.2265,1,0.0846178,0.191267,0.0681532
12.3081,1,0.0843,0.174558,0.0654052
12.3896,1,0.0845356,0.158827,0.0628604
12.4711,1,0.0850939,0.144197,0.0604927
12.5527,1,0.0857837,0.130753,0.0582752
12.6342,1,0.0864586,0.118543,0.0561764
12.7157,1,0.0870131,0.107579,0.0541573
12.7973,1,0.0873741,0.0978367,0.0521736
12.8788,1,0.0874913,0.0892581,0.0501801
12.9631,1,0.0873196,0.0815192,0.0480674
13.0474,1,0.0868256,0.074805,0.045879
13.1317,1,0.0859975,0.0689676,0.0436256
13.216,1,0.0848396,0.0638453,0.0413709
13.3003,1,0.0833786,0.059273,0.0392503
13.3846,1,0.0816699,0.0550932,0.0374841
13.4688,1,0.0798036,0.0511676,0.0363681
13.5531,1,0.0779086,0.0473884,0.0362202
13.6374,1,0.0761505,0.0436904,0.0372774
13.7217,1,0.0747227,0.0400643,0.0395911
13.806,1,0.0738252,0.0365748,0.0429991
13.8903,1,0.0736349,0.0333842,0.0471859
13.9746,1,0.0742724,0.0307761,0.0517693
14.0589,1,0.0757779,0.0291485,0.0563635
14.1432,1,0.0781089,0.0289177,0.0606115
14.219,1,0.0808251,0.0301029,0.0638791
14.2948,1,0.0840294,0.0325497,0.0664312
14.3706,1,0.0876301,0.0360036,0.0681344
14.4465,1,0.0915552,0.0401217,0.0689189
14.5223,1,0.0957598,0.0445585,0.0687938
14.5981,1,0.100226,0.0490047,0.0678662
14.6739,1,0.104955,0.0531985,0.0663626
14.7497,1,0.10996,0.0569307,0.0646481
14.8255,1,0.11525,0.0600507,0.0632318
14.9013,1,0.120826,0.0624738,0.0627302
14.9772,1,0.12667,0.0641907,0.0637566
15.0601,1,0.133325,0.0653479,0.067139
15.1431,1,0.14017,0.0659552,0.072996
15.209,1,0.14566,0.0662516,0.0791949
15.2785,1,0.151422,0.0666131,0.086863
15.3479,1,0.157063,0.0672554,0.0952962
15.4092,1,0.161859,0.0682271,0.10306
15.4705,1,0.166405,0.0696972,0.110864
15.5318,1,0.170629,0.0717324,0.118494
15.5932,1,0.174458,0.0743477,0.125765
15.6545,1,0.177829,0.0775116,0.132529
15.7158,1,0.180687,0.0811569,0.138672
15.7795,1,0.183069,0.0853581,0.144306
15.8431,1,0.184822,0.089875,0.149119
15.9113,1,0.185988,0.0949434,0.153333
15.9833,1,0.186422,0.100424,0.156724
16.059,1,0.186024,0.106232,0.159166
16.1347,1,0.184797,0.111989,0.160527
16.2104,1,0.182806,0.117648,0.160913
16.2862,1,0.180129,0.123204,0.160456
16.3619,1,0.176852,0.128702,0.159307
16.4426,1,0.172812,0.13461,0.157511
16.5234,1,0.168337,0.140749,0.155338
16.6041,1,0.163575,0.147378,0.153015
16.6766,1,0.159187,0.154006,0.150983
16.7491,1,0.154824,0.161521,0.149155
16.8217,1,0.150613,0.17015,0.147648
16.8942,1,0.146678,0.180075,0.146545
16.9589,1,0.143489,0.190106,0.145928
17.0237,1,0.140673,0.201245,0.145647
17.0884,1,0.138275,0.213411,0.145656
17.1531,1,0.136322,0.226449,0.145881
17.2178,1,0.134816,0.240131,0.146226
17.2826,1,0.133739,0.254175,0.146574
17.3473,1,0.133055,0.268262,0.146802
17.412,1,0.132714,0.282055,0.146781
17.4767,1,0.132657,0.295218,0.146381
17.5415,1,0.132818,0.307441,0.145475
17.6062,1,0.133128,0.318447,0.143945
17.6709,1,0.133519,0.328011,0.141678
17.7386,1,0.133941,0.336284,0.138411
17.8063,1,0.1343,0.342661,0.134133
17.874,1,0.134525,0.347077,0.128769
17.9417,1,0.13455,0.349526,0.122268
18.0094,1,0.134317,0.35006,0.114601
18.0772,1,0.133781,0.348771,0.10577
18.1449,1,0.132909,0.345792,0.0958057
18.2126,1,0.131686,0.34129,0.0847717
18.2803,1,0.130119,0.335456,0.0727759
18.348,1,0.128239,0.32851,0.0599916
18.4157,1,0.126106,0.320689,0.0467211
18.4834,1,0.12381,0.312249,0.0336189
18.5511,1,0.121473,0.303457,0.0226256
18.6188,1,0.119245,0.29458,0.0195607
18.6865,1,0.117302,0.285878,0.0278746
18.7542,1,0.115831,0.277592,0.0413141
18.8133,1,0.115078,0.270858,0.0542896
18.8725,1,0.114933,0.264705,0.0675529
18.9316,1,0.115478,0.259208,0.0807347
18.9907,1,0.116761,0.254402,0.0936086
19.0498,1,0.118788,0.250287,0.106009
19.1089,1,0.121527,0.246822,0.117804
19.168,1,0.12491,0.243934,0.128883
19.2271,1,0.128847,0.241522,0.139155
19.2863,1,0.133233,0.239468,0.148548
19.3454,1,0.137961,0.237643,0.157007
19.4045,1,0.142928,0.235918,0.164496
19.4661,1,0.148267,0.234095,0.171256
19.5278,1,0.153681,0.232128,0.176947
19.5928,1,0.159396,0.22979,0.181822
19.6602,1,0.16526,0.226995,0.185716
19.7309,1,0.171289,0.223605,0.188629
19.8061,1,0.177522,0.219473,0.190557
19.8852,1,0.183837,0.214601,0.191476
19.9643,1,0.189878,0.209306,0.191476
20.0434,1,0.195627,0.203753,0.19077
20.1255,1,0.201271,0.19792,0.18949
20.2076,1,0.206585,0.19221,0.187799
20.2897,1,0.211569,0.186786,0.185776
20.3718,1,0.216227,0.181744,0.183427
20.4455,1,0.220136,0.17756,0.180988
20.5192,1,0.223783,0.173667,0.178155
20.5929,1,0.227157,0.170002,0.174831
20.6666,1,0.230231,0.166488,0.170918
20.7403,1,0.232956,0.163064,0.166328
20.814,1,0.23526,0.159697,0.161004
20.8877,1,0.237049,0.156408,0.154921
20.9614,1,0.238209,0.153271,0.148104
21.0269,1,0.238614,0.150718,0.141493
21.0924,1,0.238342,0.148514,0.134475
21.158,1,0.23732,0.146799,0.127213
21.2235,1,0.235491,0.145709,0.11993
21.2927,1,0.232645,0.145351,0.112544
21.3652,1,0.228638,0.145918,0.105586
21.4378,1,0.223605,0.147418,0.0999661
21.5131,1,0.217351,0.149808,0.09609
21.5885,1,0.210151,0.152767,0.0945881
21.6562,1,0.202979,0.155609,0.0953039
21.724,1,0.195271,0.158315,0.0977329
21.7917,1,0.187164,0.160584,0.101438
21.8595,1,0.178816,0.162137,0.105892
21.9301,1,0.170036,0.162728,0.110768
22.0044,1,0.160948,0.161972,0.11558
22.0788,1,0.152258,0.159606,0.119589
22.1531,1,0.14421,0.155498,0.122434
22.2274,1,0.137024,0.149579,0.12388
22.3017,1,0.130869,0.14184,0.123809
22.376,1,0.125842,0.132326,0.122205
22.4503,1,0.121951,0.12114,0.119157
22.5282,1,0.119015,0.10779,0.114621
22.6088,1,0.117049,0.092482,0.108846
22.6764,1,0.116105,0.0787831,0.103557
22.744,1,0.115696,0.0646721,0.0983051
22.8116,1,0.115747,0.0507562,0.0935978
22.8792,1,0.116218,0.0382432,0.0899888
22.9468,1,0.117102,0.0298084,0.0879983
23.0063,1,0.118232,0.0290267,0.0878837
23.0658,1,0.119709,0.0348605,0.0893995
23.1254,1,0.121552,0.0444308,0.0924536
23.1849,1,0.123777,0.0553868,0.096808
23.2445,1,0.126391,0.0665503,0.102141
23.304,1,0.129394,0.0773248,0.108112
23.3635,1,0.132773,0.0873651,0.114403
23.4253,1,0.136656,0.09677,0.12098
23.4871,1,0.140889,0.104968,0.127368
23.5516,1,0.145633,0.112105,0.133639
23.6161,1,0.150653,0.117695,0.139359
23.6846,1,0.156206,0.121871,0.144726
23.7556,1,0.162116,0.124262,0.149467
23.8295,1,0.168311,0.124671,0.153496
23.9065,1,0.174662,0.122932,0.156744
23.9862,1,0.180966,0.118991,0.159176
24.0659,1,0.186812,0.113186,0.16079
24.1456,1,0.192034,0.105994,0.161756
24.2253,1,0.196488,0.0981013,0.16227
24.305,1,0.200064,0.0904685,0.162548
24.3847,1,0.202692,0.0843583,0.162805
24.4644,1,0.204341,0.0811956,0.163237
24.5357,1,0.204995,0.081814,0.163897
24.607,1,0.204908,0.085969,0.164883
24.6783,1,0.204133,0.0932718,0.166215
24.7496,1,0.202745,0.102941,0.167868
24.821,1,0.200836,0.114125,0.169785
24.8923,1,0.198513,0.126093,0.17189
24.9636,1,0.195895,0.138287,0.174107
25.0392,1,0.192937,0.151024,0.176505
25.1148,1,0.18994,0.163257,0.178898
25.1942,1,0.186915,0.175346,0.181369
25.2735,1,0.184161,0.186561,0.183786
25.3569,1,0.181699,0.197364,0.186265
25.4404,1,0.179795,0.207169,0.188677
25.5238,1,0.178524,0.21602,0.191005
25.6072,1,0.177932,0.223983,0.193213
25.6819,1,0.177988,0.230415,0.195044
25.7566,1,0.178596,0.236238,0.19669
25.8312,1,0.179735,0.241496,0.1981
25.9059,1,0.181379,0.246217,0.199226
25.9806,1,0.183485,0.250413,0.200021
26.0552,1,0.186002,0.254072,0.20044
26.1299,1,0.188864,0.257158,0.200443
26.2046,1,0.191994,0.25961,0.199986
26.2793,1,0.195303,0.261354,0.199027
26.3539,1,0.198692,0.26231,0.197517
26.4286,1,0.202054,0.262405,0.195409
26.5033,1,0.205278,0.261584,0.19265
26.578,1,0.208249,0.25982,0.189192
26.6526,1,0.210854,0.257109,0.184988
26.7273,1,0.212986,0.253467,0.18
26.802,1,0.214547,0.24892,0.174196
26.8767,1,0.215452,0.24349,0.167559
26.9513,1,0.215636,0.237186,0.160092
27.026,1,0.215054,0.229996,0.151829
27.1007,1,0.213686,0.221887,0.142843
27.1754,1,0.211535,0.212813,0.133269
27.25,1,0.208633,0.202725,0.123315
27.3284,1,0.204835,0.191001,0.112792
27.4068,1,0.20035,0.178101,0.102672
27.4879,1,0.1951,0.163561,0.093302
27.5689,1,0.189351,0.147923,0.0858748
27.65,1,0.18323,0.131436,0.0812171
27.719,1,0.177816,0.117053,0.0798484
27.788,1,0.172275,0.102814,0.0808837
27.8571,1,0.166652,0.0894339,0.083988
27.9261,1,0.160966,0.0780408,0.0886016
27.9882,1,0.155798,0.0708207,0.0935254
28.0503,1,0.150573,0.0678337,0.0987371
28.1124,1,0.145276,0.0698479,0.103874
28.1745,1,0.13989,0.0765265,0.108645
28.2366,1,0.134401,0.0867094,0.112825
28.2988,1,0.128804,0.0991181,0.116248
28.3609,1,0.123098,0.112731,0.118801
28.423,1,0.117293,0.126815,0.120411
28.4851,1,0.111409,0.140849,0.121048
28.5509,1,0.105114,0.155248,0.120661
28.6198,1,0.0984979,0.169449,0.119125
28.6935,1,0.0914437,0.18334,0.116289
28.7714,1,0.0840961,0.196268,0.112106
28.8492,1,0.0769366,0.207207,0.106908
28.9325,1,0.0695881,0.216566,0.100499
29.0159,1,0.0626821,0.223426,0.0935515
29.0992,1,0.0563339,0.227797,0.086432
29.1825,1,0.0506375,0.229763,0.0795089
29.2658,1,0.0456439,0.229471,0.0731191
29.3491,1,0.0413443,0.227125,0.0675278
29.4324,1,0.0376726,0.222972,0.0628887
29.5158,1,0.0345386,0.217293,0.0592206
29.5991,1,0.0318975,0.210395,0.05642
29.6824,1,0.0298418,0.2026,0.0543111
29.7657,1,0.0286867,0.194247,0.0527209
29.849,1,0.0289673,0.185679,0.0515483
29.9323,1,0.0312436,0.177246,0.0508067
30.0157,1,0.0357931,0.169291,0.0506268
30.099,1,0.0425096,0.162139,0.0512136
30.1823,1,0.0510664,0.156077,0.0527639
30.2656,1,0.0610917,0.151336,0.0553716
30.3489,1,0.0722364,0.148061,0.058967
30.4323,1,0.0841802,0.146294,0.0633196
30.5156,1,0.0966246,0.145972,0.0680926
30.5989,1,0.109288,0.146931,0.0729124
30.6822,1,0.121906,0.148932,0.0774284
30.7655,1,0.134241,0.151688,0.0813529
30.8405,1,0.144919,0.154555,0.0842092
30.9154,1,0.155065,0.157556,0.0863424
30.9903,1,0.164573,0.160472,0.0877371
31.0653,1,0.173357,0.163101,0.0884404
31.1402,1,0.181353,0.165261,0.0885586
31.2194,1,0.188903,0.166863,0.0882259
31.3016,1,0.195725,0.16763,0.0876415
31.3886,1,0.20182,0.167318,0.0871063
31.4838,1,0.207177,0.165548,0.0870709
31.5621,1,0.210588,0.162939,0.087776
31.6403,1,0.21314,0.159287,0.0893166
31.7186,1,0.214866,0.154612,0.091732
31.7968,1,0.215796,0.148953,0.0949326
31.8751,1,0.215945,0.142363,0.0987128
31.9451,1,0.215412,0.13573,0.102352
32.0151,1,0.214232,0.128468,0.105987
32.0852,1,0.212374,0.12065,0.109372
32.1552,1,0.209798,0.112367,0.112277
32.2252,1,0.206464,0.103727,0.114497
32.2952,1,0.202338,0.094855,0.115865
32.3685,1,0.197155,0.085483,0.116255
32.4445,1,0.190839,0.0758377,0.115452
32.5248,1,0.183174,0.0659703,0.113245
32.6051,1,0.174578,0.056685,0.109698
32.6854,1,0.165182,0.0482375,0.104939
32.7657,1,0.15515,0.0408768,0.0991578
32.8501,1,0.144138,0.0345641,0.0922404
32.9378,1,0.132447,0.0297598,0.0844662
33.0254,1,0.12079,0.0267952,0.0764544
33.1131,1,0.109468,0.025452,0.0685662
33.1909,1,0.0999413,0.0252514,0.0619413
33.2687,1,0.0911169,0.025604,0.0558849
33.3465,1,0.0831882,0.0262046,0.0505695
33.4243,1,0.076335,0.0268396,0.0461302
33.502,1,0.0707154,0.0273741,0.0426638
33.5798,1,0.0664557,0.0277269,0.0402306
33.6628,1,0.0635035,0.0278454,0.0388033
33.7458,1,0.062221,0.0276534,0.0385701
33.8355,1,0.062656,0.0270497,0.0395947
33.9327,1,0.0650818,0.0258783,0.0420356
34.0127,1,0.0683992,0.0244779,0.0448956
34.0957,1,0.0728706,0.0225973,0.0484549
34.1787,1,0.0781334,0.0203057,0.0523733
34.2617,1,0.0839031,0.0176817,0.0563942
34.3447,1,0.0898774,0.0148958,0.0602689
34.4277,1,0.095748,0.0122869,0.0637755
34.5108,1,0.101219,0.0104861,0.0667387
34.5938,1,0.106029,0.0103204,0.0690477
34.6768,1,0.109968,0.012025,0.0706692
34.7656,1,0.113058,0.0151887,0.0716987
34.8545,1,0.114904,0.0188956,0.0721472
34.9372,1,0.11551,0.022363,0.0722294
35.0199,1,0.115114,0.0255723,0.072178
35.1027,1,0.113838,0.0283434,0.0721521
35.1758,1,0.11211,0.0303253,0.072234
35.249,1,0.109966,0.0318008,0.0724426
35.3222,1,0.10757,0.0327304,0.0727644
35.3954,1,0.105104,0.0330965,0.0731576
35.4718,1,0.102666,0.0328811,0.073584
35.5482,1,0.100582,0.0320816,0.0739614
35.6284,1,0.0989889,0.0306693,0.074239
35.7117,1,0.0981443,0.0286723,0.0743372
35.8016,1,0.0982366,0.0260814,0.0741667
35.8915,1,0.0992931,0.0233063,0.0736675
35.9815,1,0.1011,0.0207652,0.0728301
36.0714,1,0.103375,0.0190497,0.0716921
36.1486,1,0.105491,0.018727,0.0705398
36.2259,1,0.107601,0.0197188,0.0693099
36.3032,1,0.109597,0.0219471,0.0680889
36.3805,1,0.111414,0.0251423,0.0669525
36.4578,1,0.113019,0.0290395,0.0659527
36.535,1,0.114407,0.0334748,0.0651153
36.6123,1,0.115592,0.0383903,0.0644509
36.694,1,0.116665,0.0441325,0.0639559
36.7757,1,0.117609,0.0505133,0.0637307
36.8574,1,0.1185,0.0576296,0.0638913
36.9448,1,0.119491,0.0661556,0.0646905
37.0394,1,0.120723,0.076522,0.0665796
37.134,1,0.122215,0.0881082,0.0698324
37.2285,1,0.124013,0.100889,0.0746458
37.3048,1,0.125665,0.112003,0.0796924
37.3843,1,0.127529,0.124289,0.0860111
37.4639,1,0.129457,0.137154,0.0932865
37.5434,1,0.131364,0.150439,0.101361
37.623,1,0.133166,0.163947,0.110048
37.7026,1,0.134798,0.177448,0.119143
37.7821,1,0.136214,0.190693,0.12842
37.8617,1,0.137392,0.203421,0.137636
37.9412,1,0.138324,0.215383,0.146536
38.0208,1,0.13901,0.226355,0.154862
38.1004,1,0.139458,0.236158,0.162362
38.1799,1,0.139673,0.244667,0.168803
38.2515,1,0.13967,0.251164,0.173521
38.323,1,0.139485,0.256567,0.177096
38.3946,1,0.139122,0.260917,0.179434
38.4661,1,0.13859,0.264285,0.180469
38.5377,1,0.137899,0.266761,0.180164
38.6092,1,0.137066,0.268445,0.178509
38.6808,1,0.136105,0.269428,0.175513
38.7524,1,0.135031,0.269787,0.171202
38.8239,1,0.13385,0.269576,0.165619
38.8955,1,0.132555,0.26882,0.158814
38.967,1,0.131125,0.267524,0.150846
39.0386,1,0.129514,0.265669,0.141778
39.1101,1,0.127661,0.263228,0.131682
39.1817,1,0.125489,0.260164,0.120634
39.2532,1,0.122915,0.256445,0.108725
39.3248,1,0.119862,0.25204,0.0960555
39.3963,1,0.116271,0.246929,0.0827467
39.4679,1,0.112111,0.241103,0.0689429
39.5394,1,0.107391,0.234566,0.0548216
39.611,1,0.10217,0.227341,0.0406216
39.6825,1,0.0965593,0.219471,0.0267593
39.7541,1,0.0907331,0.211022,0.0145749
39.8257,1,0.084931,0.202089,0.011315
39.8972,1,0.0794617,0.192797,0.0207873
39.9688,1,0.0746956,0.183303,0.032812
40.0403,1,0.071036,0.173796,0.0447177
40.1119,1,0.0688566,0.164499,0.0559443
40.1761,1,0.0683716,0.15654,0.0652478
40.2403,1,0.0693249,0.14915,0.0737168
40.3045,1,0.0716087,0.14254,0.0812827
40.3687,1,0.0749955,0.136919,0.0878984
40.4329,1,0.0791944,0.132484,0.093534
40.4971,1,0.083903,0.129402,0.098175
40.5613,1,0.0888426,0.127789,0.10182
40.6256,1,0.0937749,0.127693,0.104479
40.6898,1,0.098506,0.129087,0.106175
40.754,1,0.102885,0.131873,0.106938
40.8182,1,0.106802,0.135894,0.106809
40.885,1,0.110303,0.141181,0.105781
40.9518,1,0.113166,0.147353,0.103902
41.0186,1,0.115368,0.15417,0.101243
41.0888,1,0.116967,0.161765,0.0976925
41.159,1,0.117858,0.169558,0.0934554
41.2292,1,0.118081,0.177319,0.0886263
41.2993,1,0.11769,0.184837,0.083301
41.3695,1,0.116753,0.191921,0.0775753
41.4397,1,0.115344,0.198398,0.0715428
41.5099,1,0.11355,0.204109,0.0652936
41.58,1,0.111461,0.208911,0.0589118
41.6527,1,0.109091,0.212785,0.0522432
41.7254,1,0.10662,0.215414,0.0455821
41.8026,1,0.10401,0.216717,0.0385634
41.884,1,0.101424,0.216316,0.0312781
41.9688,1,0.0990657,0.213877,0.0238059
42.0535,1,0.0971987,0.209342,0.0164076
42.1429,1,0.0959083,0.202323,0.00859332
42.2323,1,0.0954408,0.193133,0.000814605
42.3082,1,0.0957646,0.183795,0.00641349
42.3841,1,0.0967971,0.173247,0.013702
42.4599,1,0.0985657,0.161736,0.0213817
42.5261,1,0.100717,0.151149,0.0284348
42.5922,1,0.103427,0.140305,0.0358326
42.6584,1,0.106676,0.129483,0.0435644
42.7246,1,0.110427,0.118999,0.0515946
42.7907,1,0.114627,0.109205,0.0598621
42.8569,1,0.11921,0.100468,0.0682831
42.9231,1,0.124097,0.0931446,0.0767559
42.9892,1,0.129202,0.0875239,0.0851666
43.0554,1,0.134435,0.0837576,0.0933962
43.1215,1,0.139708,0.0818021,0.101328
43.1877,1,0.144934,0.0814106,0.108853
43.2539,1,0.150037,0.0821888,0.115875
43.32,1,0.154947,0.0836845,0.122313
43.3862,1,0.159601,0.0854693,0.128104
43.4524,1,0.163946,0.0871878,0.133201
43.5185,1,0.167933,0.0885753,0.137574
43.5847,1,0.171517,0.0894577,0.14121
43.6539,1,0.174792,0.089742,0.144227
