4.20668,1,0.108404,0.361738,0.184704
4.25043,1,0.110448,0.36231,0.186534
4.29418,1,0.112574,0.362417,0.188305
4.33794,1,0.114847,0.362066,0.190054
4.38335,1,0.117433,0.361225,0.191884
4.42877,1,0.120319,0.359915,0.193766
4.47419,1,0.123566,0.358154,0.19573
4.51961,1,0.127221,0.35597,0.197803
4.56502,1,0.131315,0.353396,0.200001
4.61044,1,0.135858,0.350469,0.202334
4.65586,1,0.140843,0.347237,0.204805
4.70128,1,0.146246,0.343748,0.207408
4.74669,1,0.152028,0.340058,0.210132
4.79409,1,0.15841,0.336054,0.213086
4.84378,1,0.165408,0.331761,0.216276
4.89347,1,0.172633,0.327445,0.219529
4.94316,1,0.179992,0.323175,0.222804
4.99285,1,0.18739,0.319016,0.226055
5.04254,1,0.194732,0.315018,0.229235
5.09223,1,0.201927,0.311218,0.232293
5.14192,1,0.208889,0.307637,0.235173
5.19161,1,0.215541,0.304274,0.237821
5.24129,1,0.221817,0.301114,0.240184
5.2856,1,0.227051,0.298438,0.242008
5.32991,1,0.23191,0.295856,0.243529
5.37422,1,0.236373,0.293322,0.244718
5.41853,1,0.240425,0.290782,0.245549
5.46284,1,0.244059,0.288179,0.246002
5.50715,1,0.247276,0.285453,0.246064
5.55146,1,0.250081,0.282546,0.245728
5.59577,1,0.252488,0.279404,0.244998
5.64007,1,0.254512,0.275982,0.243882
5.68438,1,0.256174,0.272242,0.2424
5.72869,1,0.257498,0.268157,0.240576
5.773,1,0.25851,0.263711,0.238443
5.81731,1,0.259236,0.258898,0.236038
5.86162,1,0.259704,0.253724,0.233402
5.90593,1,0.25994,0.248205,0.23058
5.95024,1,0.259967,0.242365,0.227617
5.99455,1,0.259807,0.23624,0.224558
6.03886,1,0.259479,0.229871,0.221449
6.08489,1,0.258974,0.223053,0.218214
6.13252,1,0.258291,0.215851,0.214911
6.18235,1,0.257411,0.208254,0.21156
6.23458,1,0.256318,0.200343,0.208221
6.28681,1,0.255057,0.192639,0.205118
6.34184,1,0.253552,0.184939,0.202161
6.3989,1,0.251808,0.177651,0.199488
6.45597,1,0.249884,0.171355,0.197257
6.5152,1,0.247706,0.166193,0.195437
6.57443,1,0.245358,0.162754,0.19413
6.63366,1,0.242858,0.161323,0.193321
6.69289,1,0.240231,0.162106,0.192978
6.74531,1,0.237822,0.164722,0.193024
6.79772,1,0.235357,0.169127,0.193356
6.85014,1,0.23286,0.175237,0.193928
6.90255,1,0.230354,0.182912,0.194693
6.95497,1,0.227859,0.191978,0.195603
7.00738,1,0.225392,0.202239,0.196613
7.0598,1,0.222963,0.213494,0.197679
7.11221,1,0.220575,0.225548,0.198765
7.16462,1,0.218224,0.238215,0.19984
7.21704,1,0.215902,0.251326,0.200886
7.26945,1,0.213597,0.264731,0.201902
7.32187,1,0.211299,0.278305,0.202899
7.37428,1,0.209006,0.291943,0.203911
7.4267,1,0.206727,0.30556,0.204985
7.4735,1,0.204719,0.31765,0.206049
7.5203,1,0.202763,0.329635,0.207266
7.56711,1,0.200895,0.34149,0.208691
7.61391,1,0.199161,0.35319,0.210382
7.66071,1,0.197615,0.364718,0.212394
7.70752,1,0.196318,0.376059,0.214774
7.75432,1,0.195339,0.387197,0.217564
7.80113,1,0.194748,0.398119,0.220795
7.84793,1,0.194618,0.408807,0.224489
7.89473,1,0.195017,0.419246,0.228652
7.94154,1,0.196009,0.429416,0.233284
7.98834,1,0.197647,0.439294,0.238368
8.03514,1,0.199975,0.448855,0.24388
8.08195,1,0.203021,0.458069,0.249786
8.12875,1,0.206799,0.466903,0.256042
8.17555,1,0.211308,0.47532,0.2626
8.22236,1,0.21653,0.48328,0.269406
8.26916,1,0.222435,0.490746,0.276401
8.31597,1,0.228976,0.497678,0.283527
8.36475,1,0.236409,0.504301,0.291027
8.41353,1,0.24439,0.51028,0.298533
8.46477,1,0.253265,0.515848,0.306354
8.51601,1,0.262535,0.520683,0.314048
8.56726,1,0.272094,0.524805,0.321564
8.6185,1,0.281844,0.528251,0.328873
8.66974,1,0.291705,0.531086,0.335962
8.72098,1,0.301616,0.53339,0.342839
8.77222,1,0.311531,0.535264,0.349522
8.81698,1,0.320169,0.536638,0.355223
8.86175,1,0.328761,0.537849,0.360812
8.90651,1,0.337284,0.538976,0.366303
8.95128,1,0.345712,0.540094,0.3717
8.99605,1,0.354013,0.541265,0.377003
9.04081,1,0.362153,0.542534,0.3822
9.08558,1,0.370094,0.543927,0.387272
9.13034,1,0.377802,0.545446,0.392195
9.17511,1,0.385241,0.547069,0.396938
9.21987,1,0.392382,0.548756,0.401472
9.26464,1,0.399197,0.550455,0.405766
9.30941,1,0.405664,0.552109,0.409795
9.35417,1,0.411765,0.553663,0.413537
9.39894,1,0.417487,0.555068,0.41698
9.4437,1,0.422824,0.556286,0.420117
9.48847,1,0.427773,0.557288,0.422949
9.53324,1,0.432341,0.558056,0.425485
9.578,1,0.436541,0.558579,0.427738
9.62277,1,0.440394,0.558855,0.429731
9.66753,1,0.443926,0.558891,0.431487
9.7123,1,0.447168,0.558699,0.433033
9.75707,1,0.450149,0.558301,0.434397
9.80183,1,0.452899,0.557717,0.4356
9.84899,1,0.45557,0.556926,0.436713
9.89614,1,0.458027,0.555976,0.437676
9.9433,1,0.460272,0.554884,0.43849
9.99046,1,0.462296,0.553654,0.439143
10.0376,1,0.46408,0.552286,0.439619
10.0848,1,0.465597,0.55077,0.439898
10.1319,1,0.466817,0.549095,0.439966
10.1791,1,0.467719,0.547252,0.439816
10.2262,1,0.46829,0.545239,0.439454
10.2734,1,0.46853,0.543063,0.438898
10.3206,1,0.468459,0.540745,0.438183
10.3677,1,0.468106,0.538318,0.437352
10.4149,1,0.467519,0.535828,0.436459
10.462,1,0.466749,0.533332,0.43556
10.5092,1,0.465858,0.530897,0.434714
10.5563,1,0.464908,0.528595,0.433978
10.6059,1,0.463914,0.526402,0.433381
10.6555,1,0.462993,0.524531,0.433017
10.705,1,0.46221,0.523067,0.432933
10.7546,1,0.461619,0.522087,0.433158
10.8042,1,0.461265,0.521651,0.433707
10.8537,1,0.461176,0.521792,0.434577
10.9033,1,0.461366,0.522506,0.435744
10.9529,1,0.461832,0.523756,0.437166
11.0024,1,0.462556,0.525474,0.438788
11.052,1,0.463506,0.527568,0.44055
11.1016,1,0.464638,0.529943,0.442387
11.1511,1,0.465901,0.532509,0.444239
11.2007,1,0.467237,0.535194,0.446052
11.2522,1,0.468642,0.538051,0.447846
11.3037,1,0.47,0.540937,0.449507
11.3552,1,0.471252,0.543828,0.451
11.4067,1,0.47235,0.546708,0.452303
11.4604,1,0.473286,0.549688,0.453437
11.514,1,0.47398,0.552639,0.454333
11.5676,1,0.474413,0.555551,0.454987
11.6213,1,0.47458,0.558411,0.455401
11.6749,1,0.474486,0.561201,0.455584
11.7285,1,0.474151,0.563901,0.455547
11.7822,1,0.473604,0.566486,0.45531
11.8358,1,0.472889,0.56892,0.454891
11.8894,1,0.472053,0.571158,0.454309
11.9431,1,0.471145,0.573138,0.453571
11.9844,1,0.470423,0.57444,0.452897
12.0288,1,0.469634,0.575576,0.452058
12.0732,1,0.468833,0.576391,0.451086
12.1117,1,0.468119,0.576801,0.450123
12.1501,1,0.46737,0.57691,0.449031
12.1886,1,0.466564,0.576702,0.4478
12.227,1,0.465681,0.576168,0.446428
12.2655,1,0.464706,0.575312,0.444916
12.3039,1,0.463628,0.57415,0.443279
12.3424,1,0.462447,0.572712,0.44154
12.3809,1,0.461172,0.57104,0.439732
12.4193,1,0.459822,0.569185,0.437896
12.4578,1,0.458424,0.567212,0.436073
12.4962,1,0.457009,0.56519,0.434311
12.5347,1,0.45561,0.563195,0.43265
12.5731,1,0.454259,0.561305,0.43113
12.6116,1,0.452983,0.559595,0.429779
12.65,1,0.451805,0.558137,0.428621
12.6915,1,0.450661,0.556917,0.4276
12.7359,1,0.44959,0.556086,0.426773
12.7848,1,0.448593,0.555797,0.426162
12.8336,1,0.447765,0.556193,0.425827
12.8825,1,0.447071,0.557265,0.425717
12.9314,1,0.446467,0.558975,0.425773
12.974,1,0.44598,0.560946,0.425912
13.0167,1,0.4455,0.563307,0.426098
13.0594,1,0.445006,0.566,0.426299
13.1021,1,0.444484,0.568963,0.426488
13.1448,1,0.443926,0.572124,0.426644
13.1875,1,0.44333,0.575407,0.42675
13.2302,1,0.442703,0.578734,0.426792
13.2752,1,0.442019,0.582196,0.426757
13.3202,1,0.441327,0.585524,0.426635
13.3651,1,0.440649,0.588629,0.426425
13.4101,1,0.440004,0.591435,0.426132
13.4551,1,0.439411,0.593879,0.425759
13.5001,1,0.438882,0.59591,0.425313
13.5451,1,0.438424,0.597493,0.424798
13.5901,1,0.438033,0.59861,0.42422
13.6351,1,0.437701,0.599253,0.423582
13.68,1,0.437411,0.599428,0.42289
13.725,1,0.437148,0.599154,0.42215
13.77,1,0.436899,0.598456,0.421376
13.815,1,0.436652,0.597369,0.420583
13.86,1,0.436402,0.595935,0.41979
13.905,1,0.43615,0.5942,0.419019
13.95,1,0.435896,0.592214,0.418292
13.9949,1,0.435647,0.590029,0.417634
14.0399,1,0.435406,0.587698,0.417066
14.0804,1,0.435205,0.585522,0.416653
14.1208,1,0.435027,0.583308,0.41635
14.1613,1,0.434883,0.581093,0.416177
14.2017,1,0.434792,0.578913,0.416156
14.2421,1,0.434775,0.576804,0.416311
14.2826,1,0.434859,0.574803,0.416667
14.3248,1,0.435092,0.572868,0.417281
14.367,1,0.435513,0.571135,0.418175
14.4122,1,0.436226,0.569558,0.419473
14.4593,1,0.437321,0.568277,0.421239
14.5065,1,0.438838,0.567432,0.423452
14.5536,1,0.440832,0.567075,0.426123
14.6007,1,0.443342,0.567245,0.429245
14.6479,1,0.446385,0.567952,0.432783
14.695,1,0.449947,0.569172,0.436676
14.7421,1,0.453983,0.570846,0.440837
14.7893,1,0.45842,0.572882,0.445159
14.8364,1,0.463158,0.575164,0.449522
14.8835,1,0.468081,0.577563,0.453802
14.9307,1,0.473062,0.579949,0.45788
14.9778,1,0.477976,0.582202,0.461651
15.0249,1,0.482701,0.584218,0.465023
15.0721,1,0.487129,0.58591,0.467926
15.1192,1,0.491165,0.587212,0.470305
15.1685,1,0.494881,0.588105,0.472198
15.2178,1,0.498012,0.588485,0.473464
15.2671,1,0.500509,0.588335,0.474104
15.3185,1,0.502405,0.587615,0.474128
15.3619,1,0.50344,0.586573,0.473666
15.4052,1,0.503966,0.585154,0.472799
15.4486,1,0.504,0.583385,0.471568
15.492,1,0.503572,0.581299,0.470018
15.5353,1,0.502718,0.578935,0.468199
15.5787,1,0.501479,0.57634,0.466163
15.6221,1,0.499899,0.573564,0.463961
15.6676,1,0.497922,0.570515,0.461522
15.7175,1,0.495449,0.567106,0.458773
15.7697,1,0.49258,0.563561,0.455871
15.8218,1,0.489487,0.560148,0.453005
15.874,1,0.486221,0.556975,0.450222
15.9173,1,0.483408,0.554595,0.448
15.9606,1,0.480523,0.552505,0.445875
16.0039,1,0.477579,0.550752,0.443857
16.0473,1,0.474584,0.549381,0.441951
16.0906,1,0.471546,0.548427,0.440161
16.1339,1,0.468472,0.547923,0.438489
16.1772,1,0.465371,0.547889,0.436935
16.2205,1,0.462254,0.548337,0.4355
16.2639,1,0.45914,0.549263,0.434184
16.3072,1,0.45605,0.550648,0.432984
16.3521,1,0.452893,0.552533,0.431857
16.3971,1,0.449823,0.554812,0.430846
16.4437,1,0.446775,0.557497,0.429909
16.4902,1,0.443895,0.560404,0.429069
16.5367,1,0.441218,0.563409,0.428306
16.5853,1,0.438671,0.566506,0.427569
16.6338,1,0.436399,0.569417,0.426865
16.6841,1,0.434337,0.572099,0.426138
16.7344,1,0.432554,0.574331,0.425381
16.7847,1,0.431005,0.576047,0.424561
16.835,1,0.429624,0.577223,0.423652
16.8853,1,0.428334,0.577887,0.42264
16.9356,1,0.42706,0.578101,0.421524
16.9859,1,0.425736,0.577956,0.420323
17.0362,1,0.424325,0.577559,0.419074
17.0865,1,0.422814,0.577018,0.417827
17.1368,1,0.421222,0.576431,0.416642
17.19,1,0.419498,0.575848,0.415525
17.2431,1,0.417801,0.575364,0.414614
17.2963,1,0.416216,0.575011,0.413971
17.3495,1,0.414835,0.574784,0.413643
17.4026,1,0.413753,0.574656,0.413669
17.4492,1,0.413128,0.574584,0.414005
17.4957,1,0.412869,0.574505,0.414651
17.5422,1,0.413043,0.574372,0.41562
17.583,1,0.413603,0.574174,0.416747
17.6238,1,0.41459,0.573869,0.418139
17.6646,1,0.416042,0.573432,0.419803
17.7054,1,0.417995,0.572845,0.42174
17.7462,1,0.420473,0.572095,0.423947
17.787,1,0.423487,0.571176,0.426414
17.8278,1,0.427033,0.570091,0.429122
17.8701,1,0.431244,0.5688,0.432157
17.9139,1,0.436129,0.567301,0.435503
17.9596,1,0.441712,0.565593,0.43916
18.0073,1,0.447957,0.563699,0.443097
18.055,1,0.454503,0.561751,0.447096
18.1028,1,0.461227,0.559824,0.451108
18.1505,1,0.468026,0.558002,0.455105
18.1982,1,0.474824,0.556379,0.459074
18.2459,1,0.481574,0.555048,0.463022
18.2936,1,0.488258,0.554094,0.46696
18.3413,1,0.494881,0.553575,0.470901
18.389,1,0.501464,0.553516,0.474853
18.4367,1,0.508034,0.553901,0.478809
18.4845,1,0.514621,0.554665,0.482749
18.5322,1,0.521247,0.55571,0.486637
18.5799,1,0.527915,0.556917,0.490425
18.6221,1,0.533833,0.558017,0.493643
18.6643,1,0.539731,0.559063,0.496684
18.7065,1,0.545551,0.559985,0.49949
18.7487,1,0.551215,0.56073,0.502004
18.791,1,0.556631,0.56126,0.504166
18.8332,1,0.561699,0.56155,0.505922
18.8754,1,0.56632,0.56159,0.507229
18.9194,1,0.570571,0.561364,0.50808
18.9634,1,0.574159,0.560869,0.508392
19.0075,1,0.577031,0.560117,0.508167
19.0515,1,0.579157,0.559124,0.507425
19.0955,1,0.580534,0.557909,0.506201
19.1396,1,0.581178,0.556495,0.504545
19.1836,1,0.581123,0.554912,0.50251
19.2276,1,0.580415,0.553193,0.500158
19.2717,1,0.579106,0.551379,0.497547
19.3157,1,0.577247,0.549514,0.494737
19.3597,1,0.574892,0.547652,0.491781
19.4038,1,0.572089,0.545847,0.488727
19.4478,1,0.568882,0.544153,0.485616
19.4918,1,0.565311,0.542625,0.482481
19.5359,1,0.56141,0.541306,0.479347
19.5799,1,0.557213,0.540233,0.476236
19.6256,1,0.552574,0.539405,0.473045
19.674,1,0.547388,0.538857,0.469725
19.7224,1,0.54196,0.538648,0.466482
19.7708,1,0.536338,0.538771,0.463335
19.8192,1,0.530572,0.539219,0.46031
19.8676,1,0.524716,0.539996,0.457435
19.916,1,0.518828,0.541124,0.454744
19.9644,1,0.512959,0.542641,0.452268
20.0128,1,0.507157,0.544603,0.450033
20.0612,1,0.501457,0.547067,0.44805
20.1096,1,0.495874,0.550082,0.446311
20.158,1,0.490409,0.553674,0.44479
20.2065,1,0.485042,0.557834,0.443443
20.2549,1,0.479745,0.562519,0.442218
20.3033,1,0.474477,0.567651,0.441058
20.3517,1,0.469206,0.57313,0.439918
20.4001,1,0.463906,0.578848,0.43877
20.4485,1,0.458577,0.584702,0.437612
20.4969,1,0.453245,0.590598,0.436472
20.5453,1,0.447973,0.596459,0.435404
20.5937,1,0.442855,0.60222,0.434483
20.637,1,0.438505,0.607248,0.433855
20.6803,1,0.434467,0.612125,0.433472
20.7235,1,0.43083,0.616825,0.433383
20.7668,1,0.427672,0.621324,0.43362
20.8101,1,0.425047,0.625598,0.434193
20.8534,1,0.422984,0.629622,0.435093
20.8967,1,0.421483,0.633372,0.436291
20.9415,1,0.420498,0.636934,0.437799
20.9863,1,0.420049,0.640143,0.439528
21.0311,1,0.420087,0.642966,0.441425
21.0758,1,0.420566,0.645371,0.443444
21.1206,1,0.421449,0.647326,0.445547
21.1654,1,0.422711,0.648804,0.447709
21.2102,1,0.424339,0.649782,0.449915
21.257,1,0.426428,0.650253,0.452259
21.3038,1,0.428918,0.650152,0.454643
21.3506,1,0.431816,0.649481,0.457068
21.3974,1,0.435127,0.648255,0.45954
21.4442,1,0.43885,0.646501,0.462062
21.491,1,0.442976,0.644255,0.464637
21.5378,1,0.447485,0.641566,0.467264
21.5846,1,0.452348,0.63849,0.469937
21.6314,1,0.457525,0.635094,0.47265
21.6782,1,0.462966,0.631449,0.475392
21.725,1,0.468612,0.627634,0.478147
21.7718,1,0.474396,0.623732,0.480894
21.8186,1,0.480237,0.619829,0.483608
21.8654,1,0.486043,0.616009,0.48625
21.9122,1,0.491706,0.612354,0.488776
21.9614,1,0.49738,0.608772,0.491245
22.0106,1,0.50263,0.605523,0.493458
22.0598,1,0.507324,0.602653,0.495343
22.1032,1,0.51091,0.600449,0.496684
22.1466,1,0.513917,0.598535,0.497685
22.19,1,0.516307,0.596876,0.498321
22.2334,1,0.518068,0.595419,0.498581
22.2801,1,0.519276,0.594,0.498443
22.3301,1,0.519822,0.592563,0.497844
22.3825,1,0.519658,0.591047,0.496772
22.4349,1,0.518861,0.589445,0.495337
22.4873,1,0.517573,0.587717,0.493646
22.5342,1,0.516126,0.586063,0.492016
22.5811,1,0.514515,0.584341,0.490369
22.628,1,0.512844,0.582608,0.488794
22.6749,1,0.511208,0.580941,0.487373
22.7218,1,0.509689,0.579434,0.486174
22.7687,1,0.508352,0.578187,0.485249
22.8156,1,0.507242,0.577294,0.484631
22.8625,1,0.506382,0.576837,0.48433
22.9095,1,0.505776,0.576873,0.484332
22.9564,1,0.505408,0.577427,0.484603
23.0051,1,0.505241,0.578541,0.485113
23.0538,1,0.505242,0.580159,0.48578
23.1057,1,0.50535,0.582348,0.486563
23.1575,1,0.505473,0.584899,0.487314
23.2117,1,0.505506,0.587808,0.487944
23.2658,1,0.505324,0.590828,0.488311
23.3199,1,0.504824,0.593843,0.488332
23.3741,1,0.503923,0.596766,0.487958
23.4301,1,0.502514,0.599637,0.487137
23.4862,1,0.500606,0.60232,0.485892
23.5422,1,0.498223,0.604804,0.484267
23.5983,1,0.495429,0.607082,0.482327
23.6543,1,0.492317,0.609146,0.480152
23.7104,1,0.489006,0.610983,0.477822
23.7664,1,0.485626,0.612571,0.475419
23.8225,1,0.482301,0.613885,0.473004
23.8785,1,0.479135,0.614883,0.470609
23.9366,1,0.476084,0.615521,0.468141
23.9947,1,0.473271,0.61566,0.46563
24.0528,1,0.470643,0.615171,0.462981
24.1108,1,0.468101,0.613911,0.460086
24.1689,1,0.465534,0.611744,0.456859
24.227,1,0.462853,0.60857,0.453256
24.2851,1,0.460013,0.604345,0.4493
24.3432,1,0.457035,0.59908,0.445071
24.4013,1,0.454004,0.592845,0.440707
24.4594,1,0.451056,0.585753,0.436374
24.5174,1,0.448369,0.577958,0.432259
24.5755,1,0.446129,0.569639,0.428539
24.6258,1,0.444687,0.562168,0.425758
24.6762,1,0.443802,0.554604,0.423472
24.7265,1,0.443532,0.547103,0.421737
24.7768,1,0.443898,0.539828,0.420584
24.8271,1,0.444882,0.532947,0.42002
24.8775,1,0.446437,0.526622,0.420036
24.9278,1,0.448498,0.521012,0.420607
24.9781,1,0.45099,0.51625,0.421703
25.0323,1,0.454075,0.512194,0.423427
25.0865,1,0.457498,0.509331,0.425663
25.1407,1,0.461193,0.507686,0.42835
25.195,1,0.465104,0.507222,0.431422
25.2492,1,0.469183,0.507849,0.434806
25.3057,1,0.473564,0.509527,0.438585
25.3623,1,0.478013,0.512079,0.442529
25.4096,1,0.481739,0.514756,0.445891
25.4569,1,0.485423,0.517823,0.449261
25.5043,1,0.489025,0.521195,0.4526
25.5516,1,0.492508,0.524805,0.455879
25.5989,1,0.495846,0.528606,0.45908
25.6462,1,0.499022,0.532567,0.462196
25.6936,1,0.502036,0.53667,0.465229
25.7409,1,0.504899,0.540904,0.468188
25.7882,1,0.507639,0.545257,0.471087
25.8355,1,0.510291,0.549712,0.473944
25.8743,1,0.512427,0.553428,0.476265
25.9145,1,0.514627,0.557319,0.478655
25.9546,1,0.516839,0.561249,0.481043
25.9947,1,0.519078,0.565215,0.483433
26.03,1,0.521077,0.568729,0.485538
26.0652,1,0.523105,0.572277,0.487646
26.1005,1,0.52516,0.575864,0.489754
26.1358,1,0.527235,0.579498,0.491855
26.171,1,0.529321,0.583182,0.493939
26.2063,1,0.531402,0.586917,0.495993
26.2415,1,0.533465,0.590695,0.498
26.2768,1,0.535491,0.594504,0.499942
26.3121,1,0.537465,0.598323,0.501797
26.3473,1,0.539365,0.602125,0.503541
26.3839,1,0.54124,0.606019,0.505208
26.4205,1,0.542992,0.609819,0.506701
26.4571,1,0.544597,0.613483,0.507992
26.4957,1,0.546105,0.617154,0.509106
26.5344,1,0.547397,0.620576,0.509937
26.5751,1,0.548495,0.62387,0.51048
26.6159,1,0.549293,0.626789,0.510657
26.6597,1,0.54979,0.629464,0.510421
26.7054,1,0.549887,0.631705,0.509695
26.7511,1,0.549533,0.633356,0.508479
26.7968,1,0.54872,0.634403,0.506785
26.8425,1,0.547441,0.634851,0.504635
26.8882,1,0.545698,0.634717,0.502061
26.9339,1,0.543496,0.634036,0.499102
26.9796,1,0.540847,0.632855,0.495802
27.0253,1,0.537764,0.631231,0.492212
27.071,1,0.534264,0.629232,0.488382
27.1166,1,0.530362,0.626933,0.484364
27.1623,1,0.526076,0.624416,0.480207
27.208,1,0.52142,0.621766,0.475959
27.2537,1,0.516413,0.619074,0.471669
27.2994,1,0.51108,0.61643,0.467385
27.3451,1,0.505453,0.613923,0.463157
27.3908,1,0.499575,0.611642,0.459038
27.4318,1,0.494141,0.609858,0.455481
27.4727,1,0.48859,0.608373,0.452085
27.5136,1,0.482968,0.607229,0.448878
27.5545,1,0.477324,0.606454,0.445884
27.5954,1,0.471706,0.606059,0.443118
27.6364,1,0.466161,0.606035,0.440589
27.6773,1,0.460734,0.606351,0.438299
27.7182,1,0.455465,0.606954,0.436243
27.7591,1,0.450394,0.607773,0.43441
27.8001,1,0.445553,0.608728,0.432788
27.8428,1,0.440771,0.609778,0.431304
27.8873,1,0.436127,0.610832,0.429973
27.934,1,0.43163,0.611805,0.428792
27.9807,1,0.427528,0.612578,0.42782
28.0291,1,0.423694,0.613135,0.427022
28.0774,1,0.420268,0.61345,0.426433
28.1283,1,0.417089,0.613562,0.426045
28.1793,1,0.414344,0.613515,0.425911
28.2302,1,0.412043,0.613389,0.426061
28.2742,1,0.410436,0.613275,0.426446
28.3183,1,0.409217,0.613198,0.427095
28.3623,1,0.408428,0.613187,0.428032
28.4063,1,0.408118,0.613256,0.429281
28.4504,1,0.408339,0.613408,0.430863
28.4944,1,0.409145,0.613633,0.432792
28.5384,1,0.410584,0.613914,0.43508
28.5825,1,0.412701,0.614227,0.437729
28.6265,1,0.415526,0.614546,0.440736
28.6705,1,0.419075,0.614846,0.444085
28.7146,1,0.423344,0.615101,0.44775
28.7603,1,0.428505,0.615295,0.451845
28.806,1,0.434351,0.615394,0.456177
28.8541,1,0.441135,0.615372,0.460906
28.9021,1,0.448451,0.615194,0.465723
28.9502,1,0.456155,0.614834,0.470526
28.9983,1,0.464091,0.614262,0.475215
29.0463,1,0.472104,0.613453,0.479695
29.0895,1,0.47925,0.612503,0.48348
29.1328,1,0.486233,0.611337,0.486983
29.176,1,0.492961,0.609962,0.490173
29.2192,1,0.499355,0.608406,0.493036
29.2625,1,0.505351,0.606716,0.495573
29.3057,1,0.510896,0.604966,0.497802
29.3508,1,0.516161,0.603179,0.499835
29.398,1,0.521091,0.601486,0.501701
29.4453,1,0.525414,0.600138,0.50336
29.4925,1,0.529152,0.599296,0.504883
29.5398,1,0.532349,0.599098,0.506338
29.587,1,0.53507,0.599641,0.507779
