4.52855,1,0.155114,0.239319,0.164594
4.5828,1,0.161543,0.243932,0.168113
4.63889,1,0.16794,0.248037,0.171174
4.69497,1,0.174025,0.251434,0.173634
4.75105,1,0.179751,0.254107,0.175493
4.80714,1,0.185079,0.25605,0.176768
4.86322,1,0.189981,0.257263,0.177483
4.91931,1,0.194436,0.257756,0.177669
4.97539,1,0.198428,0.257536,0.177359
5.03148,1,0.201944,0.256614,0.176583
5.08756,1,0.204972,0.254996,0.175372
5.14365,1,0.207501,0.252687,0.173751
5.19973,1,0.209515,0.249688,0.171744
5.25582,1,0.211001,0.246002,0.169373
5.31486,1,0.211982,0.241378,0.166512
5.3739,1,0.212354,0.235999,0.16331
5.43294,1,0.212119,0.229874,0.159811
5.49199,1,0.21129,0.223022,0.156066
5.55103,1,0.209897,0.215474,0.15214
5.61007,1,0.207988,0.207269,0.148103
5.66911,1,0.205626,0.19846,0.144034
5.72816,1,0.202892,0.18911,0.140015
5.7872,1,0.199876,0.179294,0.136126
5.84624,1,0.196678,0.169094,0.132444
5.90528,1,0.193403,0.158597,0.129037
5.96785,1,0.189962,0.147255,0.125791
6.03041,1,0.186667,0.135796,0.122974
6.09298,1,0.183627,0.12433,0.120623
6.15554,1,0.180938,0.112963,0.118762
6.2181,1,0.178687,0.10179,0.1174
6.28067,1,0.176946,0.090896,0.116536
6.34323,1,0.175777,0.0803501,0.116162
6.4058,1,0.175234,0.0702063,0.116265
6.46836,1,0.175357,0.0605007,0.11683
6.53093,1,0.176175,0.051251,0.11784
6.59349,1,0.177705,0.0424571,0.119276
6.65606,1,0.179946,0.0341052,0.121119
6.71862,1,0.182876,0.0261767,0.12335
6.78118,1,0.18646,0.018678,0.125947
6.84881,1,0.191,0.0112488,0.129142
6.91643,1,0.196146,0.00615379,0.132716
6.98405,1,0.201788,0.0087327,0.13665
7.05167,1,0.207809,0.015549,0.14093
7.1193,1,0.214086,0.0232484,0.145554
7.18692,1,0.220499,0.0313616,0.150528
7.25454,1,0.226929,0.0398251,0.155862
7.32216,1,0.233267,0.0486397,0.16157
7.38979,1,0.239409,0.0578148,0.167658
7.45741,1,0.245263,0.0673555,0.174121
7.52503,1,0.250749,0.0772606,0.180932
7.58493,1,0.255249,0.0863333,0.187218
7.64483,1,0.259373,0.0956783,0.193691
7.70473,1,0.263096,0.105285,0.200289
7.76463,1,0.266406,0.115139,0.206939
7.82453,1,0.269299,0.125226,0.213561
7.88443,1,0.271781,0.135528,0.220074
7.94433,1,0.273863,0.146022,0.226395
8.00423,1,0.275564,0.156684,0.232449
8.06413,1,0.276902,0.167484,0.238161
8.12403,1,0.277899,0.178388,0.24347
8.18393,1,0.278575,0.189359,0.248318
8.24383,1,0.278949,0.200353,0.252659
8.30373,1,0.279039,0.211327,0.256452
8.36363,1,0.278857,0.222233,0.259664
8.42354,1,0.278414,0.233028,0.262266
8.48344,1,0.277717,0.243665,0.264232
8.54334,1,0.276769,0.254104,0.265539
8.60324,1,0.275568,0.264305,0.266166
8.66314,1,0.27411,0.274231,0.266092
8.72304,1,0.272387,0.283843,0.265299
8.78294,1,0.270387,0.293103,0.263771
8.84284,1,0.268096,0.30197,0.261496
8.90274,1,0.265492,0.310401,0.258465
8.96264,1,0.262551,0.318353,0.254678
9.01645,1,0.259594,0.325052,0.250637
9.07025,1,0.256313,0.3313,0.246003
9.12406,1,0.252678,0.337071,0.240795
9.17787,1,0.24866,0.34234,0.235043
9.23168,1,0.244232,0.347088,0.228784
9.28548,1,0.239368,0.351296,0.222069
9.33929,1,0.234051,0.354948,0.214956
9.3931,1,0.22827,0.358032,0.207517
9.4469,1,0.222022,0.360534,0.19983
9.50071,1,0.215317,0.362443,0.191987
9.55452,1,0.208178,0.363746,0.184086
9.60833,1,0.20064,0.364432,0.176236
9.66213,1,0.192755,0.364491,0.168551
9.71594,1,0.184591,0.363914,0.161145
9.76975,1,0.176232,0.362694,0.154135
9.82356,1,0.16778,0.360828,0.147626
9.87736,1,0.159353,0.358316,0.141709
9.93117,1,0.151079,0.355166,0.13645
9.98498,1,0.143096,0.351387,0.131882
10.0388,1,0.135541,0.346999,0.127996
10.0926,1,0.128535,0.342024,0.124744
10.1464,1,0.122176,0.336491,0.122037
10.2002,1,0.11652,0.330435,0.119757
10.254,1,0.111572,0.323892,0.117773
10.3078,1,0.107287,0.316904,0.115953
10.3616,1,0.103569,0.309509,0.11418
10.4154,1,0.100295,0.301748,0.11236
10.4692,1,0.0973268,0.293657,0.11043
10.5231,1,0.0945331,0.285269,0.10836
10.5769,1,0.0918046,0.276611,0.106144
10.6326,1,0.0889663,0.267386,0.103716
10.6883,1,0.0860694,0.257914,0.101189
10.7476,1,0.0829181,0.247582,0.098448
10.8068,1,0.0797356,0.237002,0.0957138
10.8702,1,0.0763882,0.225426,0.0928653
10.9336,1,0.0732287,0.213594,0.0901539
10.9998,1,0.0703003,0.200989,0.0875188
11.0659,1,0.0679308,0.188149,0.0851129
11.1321,1,0.0662854,0.175109,0.0829467
11.1982,1,0.0654843,0.161908,0.0810122
11.2644,1,0.0655791,0.148596,0.0792867
11.3305,1,0.0665417,0.135227,0.0777357
11.3898,1,0.0680586,0.123252,0.0764605
11.4491,1,0.0700794,0.11132,0.0752589
11.5083,1,0.0724726,0.0994781,0.0740975
11.5676,1,0.0750998,0.0877694,0.0729444
11.6268,1,0.0778264,0.0762391,0.0717711
11.6861,1,0.0805284,0.0649326,0.0705541
11.7453,1,0.0830962,0.0538959,0.0692761
11.8046,1,0.0854359,0.0431762,0.0679265
11.8639,1,0.0874704,0.0328215,0.0665016
11.9231,1,0.0891384,0.02288,0.065004
11.9858,1,0.0904535,0.0128643,0.0633487
12.051,1,0.091293,0.00304831,0.0615632
12.1203,1,0.0915717,0.0066533,0.0596127
12.1896,1,0.0912167,0.0155624,0.0576251
12.2588,1,0.0902478,0.0236554,0.0556163
12.3281,1,0.0887046,0.0309323,0.0535999
12.3974,1,0.0866441,0.037418,0.0515898
12.4667,1,0.0841375,0.0431614,0.0496037
12.5359,1,0.0812663,0.048231,0.0476676
12.6052,1,0.0781194,0.0527091,0.04582
12.6745,1,0.0747889,0.0566841,0.044113
12.7437,1,0.0713678,0.0602424,0.0426121
12.813,1,0.0679479,0.0634607,0.0413918
12.8752,1,0.0649517,0.0661121,0.0405978
12.9374,1,0.0620922,0.0685708,0.0401409
12.9997,1,0.0594307,0.0708559,0.040058
13.0619,1,0.0570264,0.0729753,0.0403688
13.1241,1,0.054935,0.074928,0.0410737
13.1863,1,0.0532068,0.0767076,0.0421546
13.2485,1,0.0518843,0.0783052,0.0435793
13.3107,1,0.0509989,0.0797137,0.0453075
13.3729,1,0.0505684,0.0809302,0.0472956
13.4351,1,0.0505943,0.0819589,0.0495002
13.4973,1,0.0510613,0.0828126,0.0518799
13.5595,1,0.0519373,0.0835153,0.0543949
13.6218,1,0.0531751,0.0841024,0.0570053
13.6872,1,0.0548031,0.0846491,0.0598111
13.7527,1,0.0566838,0.0851945,0.0626253
13.8182,1,0.058727,0.0858275,0.0653928
13.886,1,0.0609106,0.0866849,0.0681457
13.9537,1,0.0630621,0.0878737,0.0707271
14.0214,1,0.0650825,0.0895261,0.0730841
14.0892,1,0.0668831,0.0917695,0.0751782
14.1569,1,0.0683911,0.0947158,0.0769907
14.2247,1,0.0695536,0.0984508,0.0785279
14.2924,1,0.070341,0.103026,0.0798241
14.3601,1,0.0707508,0.108453,0.0809433
14.4279,1,0.0708112,0.114707,0.0819792
14.4879,1,0.0706232,0.120887,0.082923
14.5478,1,0.070281,0.127605,0.0839935
14.6078,1,0.0698817,0.134787,0.0852958
14.6678,1,0.0695486,0.142344,0.0869338
14.7278,1,0.0694262,0.150179,0.0889987
14.7878,1,0.0696696,0.158193,0.0915574
14.8502,1,0.0704697,0.166606,0.094777
14.9126,1,0.071957,0.174979,0.0985508
14.9785,1,0.0743507,0.183645,0.103065
15.0444,1,0.0775796,0.191999,0.107994
15.1103,1,0.0815413,0.199917,0.113167
15.1691,1,0.0855564,0.206526,0.11784
15.228,1,0.089868,0.212631,0.122427
15.2868,1,0.0943233,0.218178,0.126814
15.3456,1,0.0987849,0.223126,0.13091
15.4045,1,0.103144,0.227451,0.134657
15.4633,1,0.10733,0.231143,0.13803
15.5221,1,0.111315,0.234206,0.141038
15.5809,1,0.11511,0.236658,0.14372
15.6422,1,0.118906,0.238595,0.146224
15.706,1,0.122773,0.239994,0.148598
15.772,1,0.126769,0.240843,0.15088
15.838,1,0.130844,0.241164,0.153049
15.9039,1,0.135037,0.241044,0.155132
15.9699,1,0.139337,0.240575,0.157124
16.0387,1,0.143859,0.239816,0.159065
16.1074,1,0.14831,0.238882,0.160812
16.1762,1,0.152551,0.237871,0.162299
16.2449,1,0.156443,0.236877,0.163472
16.3137,1,0.159871,0.235979,0.164296
16.3824,1,0.162758,0.235246,0.164761
16.4511,1,0.165068,0.234729,0.164879
16.5129,1,0.16666,0.234478,0.164719
16.5747,1,0.167827,0.234441,0.164342
16.6365,1,0.168625,0.234615,0.163792
16.6983,1,0.169123,0.23499,0.163113
16.7625,1,0.169401,0.235568,0.16231
16.8267,1,0.169507,0.236311,0.161438
16.8944,1,0.169494,0.237235,0.160456
16.9621,1,0.169376,0.238267,0.159398
17.0298,1,0.169137,0.23937,0.158227
17.0976,1,0.168719,0.240514,0.156888
17.1653,1,0.168033,0.24167,0.155325
17.233,1,0.166979,0.242819,0.153487
17.3007,1,0.16546,0.243943,0.151348
17.3684,1,0.163399,0.245027,0.148907
17.4361,1,0.160752,0.246057,0.146198
17.5038,1,0.157517,0.24702,0.143291
17.5715,1,0.153733,0.247898,0.140283
17.6393,1,0.149489,0.248673,0.137298
17.6992,1,0.145448,0.249254,0.134784
17.7592,1,0.141265,0.249717,0.132496
17.8192,1,0.137079,0.250039,0.130529
17.8792,1,0.133045,0.250197,0.128966
17.9392,1,0.12933,0.250165,0.127868
17.9992,1,0.126098,0.249913,0.127273
18.0613,1,0.123425,0.249383,0.127192
18.1234,1,0.121581,0.248538,0.127629
18.1855,1,0.120665,0.247331,0.128526
18.2476,1,0.120729,0.245709,0.129797
18.3097,1,0.12177,0.243617,0.131341
18.3718,1,0.12373,0.241001,0.133048
18.4361,1,0.126624,0.237681,0.134866
18.5004,1,0.130247,0.233688,0.136611
18.5647,1,0.134421,0.228981,0.138165
18.629,1,0.138959,0.22353,0.139427
18.6934,1,0.143672,0.217321,0.140313
18.7577,1,0.148389,0.210357,0.140769
18.822,1,0.152968,0.202658,0.140772
18.8863,1,0.1573,0.194262,0.140332
18.9536,1,0.161495,0.184789,0.139442
19.0209,1,0.16531,0.174688,0.138188
19.0882,1,0.168743,0.164047,0.136667
19.1555,1,0.171822,0.152967,0.134987
19.2228,1,0.174585,0.14155,0.133256
19.2901,1,0.177071,0.129899,0.131572
19.3574,1,0.179316,0.11811,0.130023
19.4246,1,0.181345,0.106274,0.128679
19.4919,1,0.183174,0.0944689,0.1276
19.5592,1,0.184812,0.082767,0.126832
19.6265,1,0.186268,0.0712378,0.126415
19.6938,1,0.187556,0.0599608,0.126385
19.7611,1,0.188699,0.0490479,0.126773
19.8284,1,0.189731,0.0386919,0.127606
19.8957,1,0.190698,0.0292877,0.128902
19.963,1,0.191654,0.0217575,0.130664
20.0228,1,0.192544,0.0182095,0.132619
20.0827,1,0.193514,0.0190611,0.134919
20.1426,1,0.194603,0.0235042,0.137539
20.2024,1,0.195847,0.0296893,0.140445
20.2623,1,0.197269,0.0364982,0.143593
20.3222,1,0.198888,0.0434294,0.146939
20.382,1,0.200706,0.0502565,0.150432
20.4419,1,0.202717,0.0568706,0.154017
20.5018,1,0.204899,0.0632183,0.157638
20.5616,1,0.207217,0.0692739,0.161234
20.6215,1,0.209623,0.0750261,0.164741
20.6814,1,0.212054,0.0804709,0.168089
20.7412,1,0.214435,0.0856059,0.171204
20.8011,1,0.216683,0.0904281,0.174011
20.8648,1,0.218823,0.0952056,0.176569
20.9284,1,0.220591,0.0996102,0.178597
20.9921,1,0.221875,0.103624,0.180012
21.0557,1,0.222566,0.107226,0.18074
21.1194,1,0.222572,0.110389,0.180725
21.183,1,0.221818,0.113089,0.179931
21.2467,1,0.220253,0.1153,0.178348
21.3103,1,0.217851,0.117002,0.175989
21.374,1,0.214614,0.118182,0.17289
21.4377,1,0.21057,0.118834,0.16911
21.5013,1,0.205772,0.118963,0.164727
21.565,1,0.200297,0.118584,0.159832
21.6286,1,0.19424,0.117723,0.154531
21.6923,1,0.187718,0.11642,0.148939
21.7559,1,0.180865,0.114725,0.143182
21.8196,1,0.173841,0.1127,0.137397
21.8832,1,0.166827,0.11042,0.131735
21.9469,1,0.160031,0.10797,0.126355
22.0106,1,0.153679,0.105444,0.121423
22.0742,1,0.14801,0.102941,0.117104
22.1379,1,0.143259,0.10056,0.113545
22.2015,1,0.139629,0.0983981,0.110863
22.2652,1,0.137272,0.0965414,0.109133
22.3288,1,0.136263,0.0950625,0.108376
22.3925,1,0.136591,0.0940153,0.108559
22.4561,1,0.138162,0.0934326,0.109603
22.5198,1,0.140814,0.0933264,0.111392
22.5835,1,0.144345,0.09369,0.113794
22.6471,1,0.148533,0.0945035,0.116674
22.7108,1,0.153165,0.0957401,0.119905
22.7744,1,0.158044,0.0973734,0.123376
22.8381,1,0.163005,0.0993836,0.126998
22.9017,1,0.167915,0.101762,0.130703
22.9654,1,0.172673,0.104514,0.134442
23.0291,1,0.17721,0.107658,0.138184
23.0927,1,0.181481,0.111219,0.141909
23.1564,1,0.185465,0.115228,0.145606
23.22,1,0.189154,0.119713,0.149267
23.2837,1,0.192552,0.124688,0.152885
23.3473,1,0.195673,0.130154,0.156451
23.411,1,0.198533,0.136089,0.159952
23.4746,1,0.201151,0.142449,0.163373
23.5383,1,0.203547,0.149172,0.166699
23.602,1,0.205748,0.156174,0.169915
23.6656,1,0.207783,0.163361,0.173008
23.7225,1,0.20949,0.169852,0.175666
23.7793,1,0.211128,0.176329,0.178227
23.8362,1,0.212735,0.182717,0.180699
23.8931,1,0.214356,0.18894,0.183098
23.95,1,0.216039,0.19493,0.185443
24.0088,1,0.217897,0.200816,0.187831
24.0677,1,0.219918,0.206323,0.1902
24.1297,1,0.22226,0.211656,0.192685
24.1917,1,0.224842,0.216463,0.195165
24.257,1,0.22782,0.220922,0.197762
24.3224,1,0.231031,0.224734,0.200323
24.3912,1,0.234604,0.228044,0.202945
24.4601,1,0.238293,0.230649,0.205449
24.5289,1,0.242004,0.232585,0.207788
24.5905,1,0.245257,0.233788,0.209698
24.652,1,0.248372,0.234531,0.211396
24.7136,1,0.25128,0.234847,0.212839
24.7752,1,0.253914,0.234756,0.213982
24.8367,1,0.256222,0.234263,0.214783
24.8983,1,0.258157,0.233355,0.215198
24.9599,1,0.259687,0.231998,0.215191
25.0214,1,0.260787,0.230143,0.214728
25.083,1,0.261438,0.227732,0.213781
25.1446,1,0.261621,0.2247,0.212331
25.2061,1,0.261315,0.220991,0.210363
25.2677,1,0.260498,0.216556,0.207874
25.3293,1,0.259143,0.211366,0.204872
25.3908,1,0.257228,0.205415,0.201383
25.4524,1,0.25474,0.198722,0.197449
25.514,1,0.251676,0.191337,0.193133
25.5755,1,0.248051,0.183344,0.188517
25.6371,1,0.243899,0.174859,0.183695
25.7029,1,0.238931,0.16541,0.178427
25.7688,1,0.233494,0.155791,0.173169
25.8346,1,0.227678,0.14626,0.168041
25.9004,1,0.221578,0.137108,0.163148
25.9663,1,0.215295,0.128647,0.158571
26.0353,1,0.208614,0.120861,0.154173
26.1044,1,0.201947,0.114525,0.150224
26.1787,1,0.194903,0.109638,0.146482
26.253,1,0.188098,0.106937,0.143241
26.3315,1,0.181269,0.106446,0.140301
26.41,1,0.174879,0.108145,0.137769
26.4884,1,0.168964,0.111639,0.135536
26.5669,1,0.163521,0.116481,0.133479
26.6454,1,0.15851,0.122253,0.131472
26.7151,1,0.154362,0.12788,0.129628
26.7848,1,0.150427,0.133779,0.127644
26.8545,1,0.14663,0.139805,0.125453
26.9242,1,0.142891,0.14585,0.123012
26.9939,1,0.139141,0.151836,0.120309
27.0636,1,0.135324,0.157713,0.117364
27.1333,1,0.131409,0.163453,0.114239
27.203,1,0.127392,0.16905,0.111034
27.2727,1,0.123306,0.174514,0.107886
27.3425,1,0.119221,0.179869,0.104958
27.4122,1,0.115243,0.185147,0.10243
27.4819,1,0.111515,0.190375,0.100479
27.5516,1,0.108209,0.19557,0.099257
27.6213,1,0.105511,0.200728,0.098869
27.6829,1,0.103782,0.205232,0.0992528
27.7445,1,0.10278,0.209645,0.100294
27.8061,1,0.102574,0.213908,0.101921
27.8676,1,0.103182,0.217947,0.10402
27.9292,1,0.104562,0.221673,0.10645
27.9908,1,0.106612,0.224993,0.109055
28.0524,1,0.109189,0.227814,0.111682
28.114,1,0.112119,0.230047,0.11419
28.1756,1,0.115219,0.231621,0.116457
28.2372,1,0.118313,0.232481,0.118389
28.2988,1,0.121239,0.232596,0.119916
28.3604,1,0.123853,0.231959,0.120996
28.422,1,0.12604,0.230589,0.121612
28.4866,1,0.127772,0.228416,0.12177
28.5538,1,0.128896,0.225432,0.121442
28.6252,1,0.129289,0.221585,0.120622
28.6966,1,0.12887,0.2172,0.119424
28.768,1,0.127704,0.21246,0.117981
28.8394,1,0.125901,0.207558,0.116434
28.9108,1,0.123607,0.20269,0.114926
28.9822,1,0.120998,0.198047,0.113595
29.0536,1,0.118265,0.193805,0.112565
29.125,1,0.115612,0.190124,0.11195
29.1994,1,0.113159,0.187034,0.111851
29.2737,1,0.111246,0.184816,0.112392
29.348,1,0.110086,0.183551,0.113636
29.4223,1,0.109857,0.183277,0.115615
29.4966,1,0.110679,0.183991,0.118326
29.5609,1,0.112275,0.185372,0.12123
29.6251,1,0.114678,0.187407,0.1246
29.6894,1,0.117829,0.19003,0.128366
29.7537,1,0.12164,0.193159,0.132442
29.8179,1,0.126,0.196703,0.136734
29.8822,1,0.130791,0.200566,0.141141
29.9464,1,0.135891,0.204653,0.145563
30.0107,1,0.141185,0.208868,0.149901
30.075,1,0.146563,0.213121,0.154063
30.1392,1,0.151923,0.21733,0.157964
30.2035,1,0.157169,0.22142,0.161527
30.2678,1,0.162209,0.225327,0.164685
30.332,1,0.166959,0.228995,0.167379
30.3963,1,0.171341,0.232378,0.169565
30.4605,1,0.175287,0.235435,0.171212
30.5248,1,0.178741,0.23813,0.172302
30.5918,1,0.181773,0.240517,0.172845
30.6589,1,0.184191,0.242429,0.172795
30.7259,1,0.185984,0.243821,0.172183
30.7954,1,0.187191,0.244661,0.171007
30.8649,1,0.187766,0.244829,0.169349
30.9343,1,0.187769,0.244265,0.167301
31.0074,1,0.187251,0.24282,0.164842
31.0805,1,0.186331,0.240447,0.16221
31.16,1,0.185066,0.23677,0.159331
31.2394,1,0.183756,0.231926,0.156618
31.3047,1,0.182821,0.227081,0.154641
31.3726,1,0.182133,0.221227,0.152925
31.4406,1,0.181873,0.214595,0.151643
31.5086,1,0.182157,0.207254,0.150867
31.5765,1,0.183081,0.199297,0.150659
31.6445,1,0.184716,0.190849,0.151074
31.7125,1,0.187112,0.182069,0.152162
31.7804,1,0.190294,0.173164,0.153967
31.8484,1,0.194262,0.164391,0.15653
31.9164,1,0.198998,0.15607,0.159882
31.9844,1,0.204458,0.148579,0.164042
32.0523,1,0.210581,0.142349,0.169015
32.1203,1,0.217286,0.137827,0.17478
32.1883,1,0.224479,0.13542,0.181291
32.2562,1,0.23205,0.135413,0.188469
32.3242,1,0.239882,0.137899,0.196202
32.3922,1,0.24785,0.142757,0.204343
32.4627,1,0.256131,0.149976,0.21304
32.5375,1,0.264758,0.159514,0.222286
32.6123,1,0.273076,0.170383,0.231296
32.6871,1,0.280937,0.181988,0.239802
32.7618,1,0.288207,0.193808,0.247559
32.8366,1,0.294769,0.205411,0.254356
32.9009,1,0.299765,0.214944,0.259299
32.9652,1,0.304106,0.223876,0.263321
33.0295,1,0.307743,0.232059,0.266361
33.0938,1,0.310641,0.239373,0.268384
33.158,1,0.312774,0.245722,0.269376
33.2278,1,0.314205,0.251437,0.269297
33.3025,1,0.314709,0.256136,0.267918
33.3771,1,0.314145,0.259334,0.265266
33.4518,1,0.312512,0.261041,0.261432
33.5265,1,0.309814,0.261309,0.256524
33.6012,1,0.306064,0.26023,0.250671
33.6759,1,0.301296,0.25793,0.244027
33.7506,1,0.295566,0.254567,0.236761
33.8253,1,0.288963,0.250326,0.229061
33.8999,1,0.281604,0.245412,0.221125
33.9656,1,0.274629,0.240707,0.214118
34.0312,1,0.267304,0.235806,0.207225
34.0969,1,0.259763,0.230866,0.200584
34.1625,1,0.252151,0.226047,0.194323
34.2308,1,0.244322,0.221335,0.188345
34.2991,1,0.236751,0.217103,0.183027
34.371,1,0.229238,0.21335,0.178247
34.4485,1,0.221874,0.210327,0.174136
34.5259,1,0.215434,0.20855,0.171152
34.6033,1,0.210041,0.208174,0.169293
34.6713,1,0.206217,0.209074,0.168542
34.7393,1,0.203246,0.211137,0.168535
34.8073,1,0.201079,0.214322,0.169156
34.8753,1,0.199627,0.218529,0.170258
34.9433,1,0.198768,0.223607,0.171667
35.0114,1,0.198349,0.229362,0.173194
35.0794,1,0.198201,0.235575,0.17464
35.1474,1,0.198146,0.242016,0.175804
35.2154,1,0.198001,0.24846,0.176492
35.2834,1,0.197586,0.254699,0.176516
35.3514,1,0.196719,0.260547,0.1757
35.4194,1,0.19523,0.265842,0.17388
35.4802,1,0.193239,0.269988,0.171289
35.5409,1,0.190516,0.273491,0.167697
35.6016,1,0.186971,0.276273,0.163036
35.6623,1,0.182531,0.278265,0.157262
35.7231,1,0.177144,0.279408,0.150358
35.7869,1,0.170438,0.279642,0.141903
35.8506,1,0.162649,0.278846,0.132257
35.9144,1,0.1538,0.276994,0.121506
35.9782,1,0.143944,0.274075,0.109771
36.042,1,0.133168,0.270097,0.097224
36.1057,1,0.121598,0.265082,0.0840993
36.1695,1,0.109418,0.25907,0.0707345
36.2333,1,0.0968924,0.252119,0.0576626
36.2971,1,0.084416,0.2443,0.045833
36.3528,1,0.0740235,0.236822,0.0378957
36.4086,1,0.0647674,0.228818,0.0341364
36.4644,1,0.057566,0.220366,0.0358921
36.5201,1,0.0535549,0.211549,0.042322
36.5759,1,0.053644,0.202457,0.0514522
36.6316,1,0.0578785,0.193185,0.0617948
36.6874,1,0.0654157,0.183825,0.0725066
36.7432,1,0.0751454,0.174469,0.0831152
36.7989,1,0.0861479,0.165205,0.0933358
36.8581,1,0.0984969,0.15556,0.103551
36.9173,1,0.111035,0.146181,0.112973
36.9764,1,0.12341,0.137123,0.121505
37.038,1,0.135841,0.128079,0.129368
37.0995,1,0.147631,0.119426,0.136173
37.165,1,0.159327,0.110615,0.142268
37.2342,1,0.170581,0.101719,0.147459
37.3084,1,0.181316,0.0925601,0.151729
37.3826,1,0.190649,0.0837198,0.154847
37.4567,1,0.198606,0.0751967,0.157061
37.5309,1,0.205266,0.0671405,0.158663
37.605,1,0.210742,0.0599595,0.159976
37.6684,1,0.214592,0.0550982,0.161118
37.7318,1,0.217784,0.0521664,0.162489
37.7952,1,0.220426,0.0519415,0.164264
37.8586,1,0.222626,0.0549081,0.166584
37.9219,1,0.224493,0.0609987,0.169545
37.9853,1,0.226132,0.0697083,0.17319
38.0487,1,0.227642,0.0803997,0.17751
38.1121,1,0.229117,0.0924955,0.182451
38.1754,1,0.230639,0.105523,0.187914
38.2388,1,0.232281,0.119097,0.193774
38.3022,1,0.2341,0.132891,0.199888
38.3656,1,0.236137,0.14662,0.206102
38.4289,1,0.238409,0.160033,0.212261
38.4923,1,0.240912,0.172904,0.218212
38.5557,1,0.243614,0.185041,0.22381
38.6191,1,0.246456,0.196279,0.228914
38.6825,1,0.249355,0.206487,0.233395
38.7458,1,0.252206,0.215567,0.237135
38.812,1,0.255005,0.223768,0.240137
38.8781,1,0.257488,0.230632,0.242125
38.9442,1,0.259521,0.236155,0.24303
39.0103,1,0.26099,0.240365,0.242816
39.0765,1,0.261802,0.243316,0.241475
39.1426,1,0.261898,0.245086,0.239031
39.2087,1,0.261247,0.245771,0.235532
39.2748,1,0.259851,0.245483,0.231055
