627.951,0.799069,0.820002,0.538454
628.008,0.794164,0.818765,0.532561
628.064,0.789535,0.817548,0.526964
628.121,0.785392,0.816366,0.52175
628.181,0.78173,0.8151,0.516658
628.241,0.778932,0.813696,0.511945
628.294,0.777136,0.81219,0.507941
628.348,0.775845,0.81031,0.503952
628.405,0.774804,0.807792,0.499566
628.475,0.773633,0.803863,0.49378
628.551,0.772109,0.798571,0.486952
628.611,0.770569,0.793758,0.481251
628.674,0.768573,0.788153,0.474996
628.737,0.766266,0.782214,0.468683
628.801,0.763773,0.77618,0.462482
628.864,0.761244,0.770344,0.456529
628.935,0.758529,0.764471,0.450248
629.005,0.756004,0.759716,0.444277
629.066,0.753979,0.756805,0.439255
629.126,0.752005,0.755038,0.434076
629.179,0.750245,0.754374,0.429221
629.232,0.748379,0.754397,0.423905
629.285,0.746321,0.754915,0.417984
629.342,0.743763,0.755793,0.410758
629.405,0.740398,0.756854,0.401678
629.474,0.735904,0.757806,0.390307
629.535,0.731041,0.758233,0.378774
629.596,0.72534,0.758069,0.365986
629.658,0.718796,0.757172,0.352005
629.719,0.711431,0.755443,0.336925
629.784,0.702897,0.752694,0.320119
629.839,0.694923,0.749559,0.304932
629.888,0.687415,0.746211,0.291017
629.936,0.679747,0.742474,0.277144
629.984,0.671803,0.738326,0.263112
630.026,0.664667,0.734405,0.250801
630.068,0.657409,0.730262,0.238589
630.11,0.650074,0.725947,0.226613
630.152,0.642704,0.721509,0.215037
630.194,0.63534,0.716997,0.204065
630.232,0.628777,0.712931,0.194948
630.27,0.622273,0.708875,0.186723
630.307,0.615852,0.704856,0.179631
630.345,0.609534,0.700898,0.173936
630.383,0.603337,0.697017,0.169909
630.42,0.597276,0.693225,0.167804
630.458,0.591367,0.689532,0.167828
630.496,0.585622,0.685943,0.17011
630.533,0.580051,0.682466,0.174689
630.571,0.574666,0.679114,0.181511
630.609,0.569478,0.675909,0.190446
630.646,0.5645,0.672884,0.201316
630.684,0.55975,0.670088,0.213922
630.722,0.555247,0.667584,0.228062
630.759,0.551021,0.665451,0.243546
630.797,0.547105,0.663782,0.260204
630.831,0.543888,0.662765,0.276033
630.865,0.540993,0.662285,0.292589
630.898,0.538464,0.662425,0.309784
630.932,0.536348,0.66326,0.327541
630.966,0.534703,0.664861,0.345789
631.001,0.533559,0.667394,0.365192
631.036,0.533065,0.670852,0.384985
631.073,0.533337,0.675499,0.406132
631.11,0.534517,0.681165,0.427565
631.147,0.536706,0.687792,0.449213
631.184,0.539997,0.695289,0.471002
631.221,0.544474,0.703535,0.492853
631.258,0.550198,0.712389,0.51468
631.295,0.557199,0.721696,0.536388
631.331,0.565468,0.731295,0.557866
631.368,0.57495,0.741029,0.578986
631.409,0.586529,0.751604,0.601405
631.449,0.599231,0.761988,0.623038
631.489,0.612815,0.772034,0.643684
631.529,0.627011,0.781628,0.663161
631.569,0.641542,0.790693,0.681314
631.609,0.656144,0.799184,0.698027
631.644,0.668559,0.806001,0.711178
631.678,0.680726,0.812383,0.7232
631.707,0.690562,0.817359,0.732329
631.736,0.700106,0.822051,0.740697
631.764,0.70932,0.826472,0.748326
631.793,0.718176,0.830633,0.755243
631.822,0.726656,0.834548,0.76148
631.85,0.734751,0.838232,0.767074
631.879,0.742457,0.841699,0.772063
631.907,0.749777,0.844965,0.776487
631.936,0.756717,0.848044,0.780386
631.965,0.763287,0.850953,0.7838
631.993,0.769501,0.853706,0.786768
632.022,0.775372,0.85632,0.789327
632.051,0.780918,0.85881,0.791514
632.079,0.786156,0.861193,0.793364
632.108,0.791106,0.863483,0.79491
632.137,0.795788,0.865698,0.796183
632.166,0.800382,0.867929,0.797245
632.196,0.804732,0.870107,0.798073
632.227,0.808999,0.872323,0.798712
632.258,0.813042,0.874507,0.799151
632.29,0.817026,0.876752,0.799417
632.322,0.820794,0.878972,0.799505
632.355,0.824507,0.881255,0.79942
632.388,0.828003,0.883491,0.799168
632.422,0.831291,0.885658,0.798759
632.455,0.83438,0.887731,0.798201
632.489,0.837282,0.889681,0.797505
632.522,0.840012,0.89148,0.796681
632.555,0.842585,0.893105,0.795738
632.589,0.845018,0.894538,0.79469
632.624,0.847419,0.895815,0.793499
632.658,0.8497,0.896869,0.79222
632.695,0.851983,0.897742,0.790795
632.733,0.854231,0.898405,0.78925
632.772,0.856452,0.898855,0.787578
632.813,0.858644,0.899089,0.785775
632.856,0.860783,0.899108,0.783842
632.899,0.862756,0.898926,0.781864
632.944,0.86461,0.898557,0.779777
632.988,0.866258,0.89803,0.777655
633.035,0.86774,0.897346,0.775433
633.081,0.869001,0.896543,0.7732
633.127,0.870065,0.895645,0.770982
633.173,0.870976,0.894673,0.768816
633.219,0.871798,0.893654,0.766748
633.265,0.872608,0.892615,0.764826
633.311,0.873477,0.891594,0.763092
633.358,0.874451,0.890636,0.761562
633.408,0.875638,0.889721,0.760095
633.454,0.876744,0.889101,0.758934
633.499,0.877813,0.888743,0.75787
633.545,0.878795,0.888713,0.756874
633.59,0.879681,0.889056,0.755938
633.636,0.880511,0.889777,0.75506
633.681,0.88134,0.890818,0.754222
633.727,0.882204,0.892068,0.753374
633.779,0.883204,0.893556,0.752279
633.831,0.884108,0.894894,0.750899
633.875,0.884681,0.895786,0.749404
633.919,0.884987,0.896385,0.747571
633.963,0.88498,0.896673,0.745405
634.007,0.884654,0.896662,0.742938
634.046,0.884119,0.896425,0.740557
634.085,0.883376,0.896,0.738015
634.124,0.88245,0.895409,0.735345
634.163,0.881366,0.894674,0.732574
634.202,0.880145,0.893813,0.729727
634.242,0.878756,0.892805,0.726716
634.282,0.877257,0.891692,0.723663
634.326,0.87554,0.890388,0.720346
634.371,0.873634,0.888908,0.716842
634.42,0.871506,0.887206,0.713099
634.475,0.869092,0.885196,0.709021
634.539,0.866221,0.882637,0.704337
634.594,0.863928,0.880368,0.700653
634.648,0.861867,0.877999,0.6973
634.703,0.860192,0.87555,0.694386
634.757,0.859067,0.873052,0.692018
634.811,0.858631,0.870552,0.690267
634.866,0.858948,0.868125,0.689142
634.92,0.859953,0.865878,0.688566
634.978,0.861552,0.863848,0.688387
635.036,0.863341,0.862415,0.688438
635.094,0.864947,0.861817,0.688506
635.152,0.866085,0.862242,0.688432
635.209,0.866609,0.863753,0.688109
635.271,0.866486,0.866431,0.68743
635.335,0.865742,0.87007,0.686338
635.399,0.864593,0.874132,0.684884
635.462,0.863326,0.878118,0.683146
635.517,0.862371,0.881128,0.681516
635.572,0.861708,0.883541,0.679832
635.62,0.861439,0.885081,0.678356
635.667,0.861462,0.886094,0.676874
635.715,0.861731,0.88662,0.675365
635.763,0.862178,0.886719,0.673793
635.805,0.862654,0.886507,0.672333
635.847,0.863146,0.886059,0.670759
635.889,0.863581,0.88541,0.66903
635.93,0.863884,0.884591,0.667104
635.972,0.86398,0.883625,0.664949
636.016,0.863798,0.882473,0.662422
636.063,0.86326,0.88112,0.65946
636.112,0.862312,0.879562,0.656054
636.161,0.861017,0.877882,0.652411
636.21,0.859441,0.876091,0.648593
636.259,0.85766,0.874197,0.64466
636.31,0.855684,0.872136,0.640529
636.36,0.85365,0.869979,0.636384
636.414,0.851522,0.867611,0.632047
636.47,0.849343,0.865013,0.627514
636.532,0.847036,0.862054,0.622562
636.608,0.844262,0.858366,0.61651
636.683,0.841291,0.854665,0.610278
636.751,0.838244,0.851451,0.604446
636.818,0.834707,0.848494,0.598364
636.886,0.830627,0.845959,0.592043
636.954,0.826011,0.843978,0.585488
637.011,0.821734,0.84276,0.579772
637.07,0.816948,0.841838,0.573608
637.122,0.812485,0.841173,0.56798
637.174,0.807837,0.840476,0.562175
637.226,0.803063,0.839593,0.556236
637.281,0.798039,0.838344,0.549982
637.339,0.792684,0.836532,0.543284
637.402,0.787182,0.83401,0.536317
637.465,0.782155,0.830908,0.52977
637.528,0.777844,0.827273,0.523818
637.591,0.774503,0.823154,0.518605
637.644,0.772596,0.819322,0.514827
637.698,0.771615,0.815197,0.511622
637.751,0.771544,0.8108,0.508911
637.804,0.77226,0.806149,0.506559
637.863,0.773711,0.800749,0.504185
637.925,0.775634,0.794794,0.501712
637.987,0.777583,0.788695,0.499118
638.057,0.779471,0.781877,0.495985
638.115,0.780649,0.776499,0.493238
638.175,0.781465,0.771376,0.490233
638.236,0.781836,0.767038,0.487084
638.296,0.781731,0.76373,0.483718
638.358,0.781075,0.761541,0.479875
638.424,0.779739,0.760583,0.475245
638.49,0.777747,0.760789,0.469877
638.556,0.775155,0.761761,0.463672
638.626,0.771876,0.763095,0.456203
638.687,0.76856,0.764149,0.448776
638.749,0.764881,0.76482,0.440615
638.81,0.760816,0.764996,0.431734
638.872,0.756309,0.764682,0.422134
638.933,0.751297,0.763962,0.411795
638.995,0.745724,0.762934,0.400685
639.056,0.739556,0.761659,0.388762
639.123,0.732177,0.759997,0.374875
639.185,0.724685,0.758121,0.361074
639.247,0.716604,0.755815,0.346424
639.309,0.707986,0.75297,0.330999
639.371,0.698924,0.749497,0.314925
639.433,0.689541,0.745352,0.298367
639.495,0.679993,0.740539,0.281526
639.546,0.672074,0.736076,0.267518
639.6,0.663939,0.731034,0.25307
639.653,0.655982,0.72565,0.238916
639.699,0.649386,0.720852,0.227256
639.744,0.642979,0.715915,0.216145
639.789,0.636764,0.710895,0.205808
639.835,0.630733,0.705844,0.196527
639.88,0.624871,0.70081,0.188651
639.926,0.619163,0.695832,0.182591
639.971,0.613592,0.690942,0.178789
640.017,0.608146,0.686162,0.177665
640.062,0.602817,0.681511,0.179554
640.108,0.597601,0.677005,0.184642
640.153,0.592498,0.672672,0.192936
640.193,0.588099,0.669031,0.202786
640.233,0.583801,0.665606,0.214828
640.274,0.57962,0.662463,0.228841
640.314,0.575577,0.659687,0.244593
640.354,0.571706,0.657384,0.261858
640.394,0.568048,0.655675,0.280421
640.434,0.56466,0.654692,0.300089
640.474,0.56161,0.654574,0.320687
640.514,0.558979,0.65545,0.342056
640.554,0.556861,0.657438,0.36405
640.594,0.555362,0.660622,0.386538
640.634,0.554598,0.665048,0.409395
640.674,0.554693,0.670712,0.432503
640.715,0.55577,0.677558,0.455744
640.755,0.557949,0.68548,0.479002
640.795,0.561334,0.694326,0.502155
640.835,0.566001,0.703915,0.525073
640.875,0.571994,0.714047,0.547619
640.915,0.579308,0.724512,0.569651
640.955,0.587892,0.735109,0.591021
640.995,0.597646,0.74565,0.611585
641.031,0.607303,0.754952,0.62929
641.067,0.617661,0.763982,0.646153
641.103,0.628574,0.772672,0.662105
641.139,0.639888,0.78098,0.677096
641.175,0.651445,0.78889,0.691096
641.212,0.663094,0.796409,0.70409
641.248,0.674691,0.803565,0.71608
641.279,0.684624,0.809515,0.725694
641.31,0.69435,0.815247,0.73458
641.342,0.703807,0.820791,0.74276
641.373,0.712948,0.826171,0.75026
641.404,0.721739,0.831405,0.757109
641.436,0.730155,0.836501,0.763333
641.467,0.738185,0.841457,0.768959
641.498,0.745821,0.84626,0.774011
641.53,0.753066,0.850893,0.778513
641.561,0.759923,0.855331,0.782487
641.592,0.766402,0.859556,0.785958
641.624,0.772513,0.863553,0.788953
641.655,0.778271,0.867318,0.791501
641.686,0.783691,0.870854,0.793635
641.718,0.788792,0.874176,0.795392
641.749,0.793594,0.877305,0.796807
641.78,0.798115,0.880265,0.797917
641.813,0.802522,0.88318,0.79878
641.845,0.806664,0.885964,0.799383
641.879,0.810717,0.888753,0.799763
641.913,0.814503,0.891434,0.799911
641.948,0.81819,0.89413,0.799837
641.984,0.821595,0.896704,0.799541
642.021,0.824866,0.89925,0.799004
642.058,0.827841,0.901614,0.798245
642.097,0.830646,0.903859,0.797226
642.136,0.833161,0.905845,0.795993
642.177,0.835494,0.907617,0.794505
642.217,0.837574,0.909087,0.792836
642.257,0.83944,0.910261,0.791017
642.3,0.841209,0.911197,0.788993
642.342,0.842837,0.911862,0.786896
642.384,0.844376,0.91229,0.784781
642.427,0.845886,0.912516,0.782706
642.471,0.847493,0.91257,0.78066
642.515,0.849216,0.912473,0.7788
642.559,0.85114,0.912251,0.7772
642.603,0.853345,0.911929,0.775921
642.647,0.855897,0.911527,0.775003
642.693,0.858932,0.911041,0.774436
642.738,0.862346,0.910501,0.774221
642.784,0.866069,0.909915,0.774285
642.829,0.87,0.90929,0.774535
642.878,0.874277,0.908591,0.774895
642.926,0.878532,0.907855,0.775242
642.975,0.882645,0.907084,0.77548
643.026,0.886729,0.906231,0.775533
643.077,0.890477,0.905333,0.775322
643.128,0.893832,0.904386,0.774797
643.179,0.896733,0.903385,0.773916
643.23,0.89912,0.902324,0.772638
643.281,0.900942,0.901199,0.770943
643.332,0.902182,0.900004,0.768837
643.383,0.902859,0.898735,0.766357
643.434,0.903029,0.897388,0.763558
643.485,0.902764,0.895963,0.760505
643.538,0.902107,0.894391,0.757121
643.591,0.901138,0.892734,0.75359
643.648,0.899845,0.890892,0.749753
643.704,0.898335,0.888972,0.745864
643.764,0.896534,0.88686,0.741706
643.826,0.894507,0.884662,0.737461
643.891,0.892275,0.882468,0.733193
643.956,0.889961,0.88053,0.729165
644.02,0.88763,0.879067,0.725471
644.078,0.8856,0.878356,0.722519
644.13,0.883881,0.878295,0.72016
644.182,0.882327,0.878774,0.718054
644.228,0.881124,0.879559,0.71634
644.274,0.880125,0.88052,0.714718
644.321,0.879325,0.881475,0.71312
644.371,0.878632,0.882317,0.711318
644.42,0.878047,0.882804,0.709451
644.466,0.877477,0.882921,0.707548
644.512,0.87681,0.88272,0.705494
644.558,0.876003,0.882248,0.703321
644.604,0.875057,0.881578,0.701087
644.65,0.874014,0.880795,0.698873
644.696,0.872949,0.879998,0.696772
644.742,0.871955,0.879292,0.694874
644.788,0.871133,0.878784,0.69325
644.837,0.870538,0.878574,0.691875
644.893,0.870263,0.878854,0.690696
644.939,0.870352,0.879526,0.689963
644.988,0.870699,0.880609,0.689293
645.037,0.87123,0.881924,0.688601
645.086,0.871875,0.88328,0.687769
645.141,0.872657,0.884627,0.686548
645.182,0.873196,0.885382,0.685404
645.226,0.873665,0.88592,0.683887
645.269,0.873938,0.886156,0.68205
645.313,0.873952,0.8861,0.679883
645.357,0.873668,0.885779,0.6774
645.401,0.873081,0.885223,0.674627
645.444,0.872205,0.884466,0.671602
645.488,0.871066,0.883537,0.66836
645.532,0.869696,0.882459,0.664937
645.576,0.868124,0.881254,0.661359
645.621,0.866313,0.879888,0.657517
645.668,0.864262,0.87836,0.653402
645.718,0.861939,0.876641,0.648952
645.771,0.859276,0.874677,0.644048
645.83,0.856102,0.872328,0.638401
645.89,0.852765,0.869834,0.632635
645.944,0.849652,0.867463,0.627364
646,0.846362,0.864883,0.621864
646.056,0.84305,0.862174,0.616351
646.106,0.840123,0.859649,0.611455
646.155,0.837244,0.857013,0.606581
646.205,0.834428,0.854258,0.601727
646.257,0.831521,0.851222,0.596618
646.312,0.828486,0.847874,0.591216
646.37,0.825276,0.844218,0.585524
646.427,0.821915,0.840368,0.579709
646.474,0.818948,0.837,0.574761
646.522,0.815823,0.833492,0.569757
646.57,0.812567,0.829849,0.56475
646.617,0.809237,0.826078,0.559812
646.665,0.805915,0.822197,0.555027
646.712,0.802705,0.818233,0.550486
646.762,0.799594,0.814055,0.546104
646.812,0.79683,0.809888,0.542152
646.861,0.794487,0.805814,0.538671
646.904,0.792812,0.80243,0.536031
646.948,0.791455,0.799276,0.533727
646.991,0.790375,0.796444,0.531723
647.034,0.789522,0.794029,0.529975
647.077,0.788848,0.792118,0.528433
647.124,0.78827,0.790689,0.526923
647.177,0.787756,0.789938,0.525327
647.24,0.787221,0.790178,0.523371
647.303,0.786594,0.791419,0.521092
647.366,0.785696,0.793298,0.518277
647.411,0.784827,0.794821,0.515863
647.46,0.783708,0.796417,0.512937
647.501,0.782662,0.797616,0.510236
647.541,0.781575,0.798594,0.507356
647.582,0.780502,0.79928,0.504334
647.623,0.779487,0.799622,0.501204
647.664,0.778555,0.799592,0.497985
647.704,0.777711,0.799187,0.494687
647.745,0.776935,0.79843,0.491304
647.786,0.776188,0.797362,0.487824
647.827,0.77542,0.796041,0.484227
647.868,0.774575,0.794534,0.480487
647.91,0.773549,0.792836,0.4764
647.953,0.772324,0.791083,0.472102
647.998,0.770757,0.789225,0.467278
648.045,0.768792,0.787337,0.461934
648.095,0.766342,0.785423,0.455941
648.148,0.763317,0.783457,0.449163
648.205,0.759635,0.78139,0.441457
648.266,0.755211,0.779156,0.432665
648.333,0.749881,0.776685,0.422459
648.407,0.743564,0.774021,0.410673
648.461,0.738561,0.772118,0.401468
648.52,0.732839,0.770143,0.390996
648.57,0.727813,0.768535,0.381799
648.619,0.722588,0.766912,0.372186
648.669,0.717188,0.7652,0.362149
648.719,0.711643,0.763308,0.351689
648.768,0.705982,0.76115,0.340814
648.818,0.700222,0.758649,0.329534
648.867,0.694363,0.755747,0.317861
648.917,0.688392,0.752411,0.305812
648.966,0.682287,0.748629,0.293416
649.016,0.676028,0.744417,0.280718
649.065,0.669605,0.739804,0.267792
649.115,0.66302,0.734837,0.254739
649.164,0.656289,0.729577,0.241697
649.207,0.65036,0.724835,0.230551
649.25,0.644357,0.719968,0.219702
649.293,0.638296,0.715027,0.209343
649.336,0.632198,0.710057,0.199712
649.378,0.62608,0.705105,0.191101
649.421,0.619962,0.70021,0.183855
649.464,0.613866,0.695407,0.178353
649.507,0.607813,0.690722,0.174986
649.55,0.601826,0.686174,0.174103
649.588,0.596609,0.68228,0.175601
649.626,0.59148,0.678514,0.179336
649.664,0.586457,0.674888,0.185309
649.702,0.581559,0.671422,0.193441
649.739,0.57681,0.668146,0.203587
649.777,0.572235,0.665102,0.215568
649.815,0.567863,0.662349,0.229193
649.849,0.564144,0.660184,0.242663
649.883,0.560648,0.658376,0.257177
649.917,0.55741,0.656994,0.272621
649.951,0.554468,0.656117,0.288891
649.985,0.551865,0.655825,0.305893
650,0.550846,0.655902,0.313529
650,0.550846,0.655902,0.313529
650.01,0.550432,0.656263,0.318869
650.043,0.549344,0.657885,0.336621
650.075,0.54869,0.66024,0.354902
650.108,0.548517,0.663379,0.373651
650.14,0.548876,0.667337,0.392806
650.173,0.54982,0.672125,0.412302
650.205,0.551403,0.677731,0.432073
650.239,0.553809,0.684451,0.453024
650.273,0.557037,0.69196,0.47411
650.308,0.561138,0.700161,0.495234
650.342,0.566156,0.708938,0.516295
650.376,0.572114,0.71816,0.537185
650.41,0.579018,0.727689,0.55779
650.444,0.586847,0.737387,0.577994
650.474,0.594558,0.746049,0.595544
650.505,0.602917,0.754646,0.612603
650.535,0.61186,0.763096,0.629095
650.566,0.621309,0.771326,0.64495
650.596,0.631177,0.779276,0.660109
650.626,0.641372,0.786898,0.67452
650.657,0.651795,0.794159,0.688145
650.687,0.662351,0.801036,0.700956
650.717,0.672944,0.807518,0.712935
650.748,0.683486,0.813606,0.724074
650.778,0.693892,0.819303,0.734375
650.809,0.704091,0.824621,0.743848
650.839,0.714021,0.829574,0.752512
650.869,0.723632,0.83418,0.760391
650.9,0.732887,0.838455,0.767518
650.93,0.741762,0.84242,0.773931
650.96,0.750245,0.846093,0.779673
650.991,0.758332,0.849493,0.78479
651.021,0.766027,0.852641,0.789329
651.052,0.773341,0.855556,0.793341
651.082,0.780286,0.858258,0.796871
651.112,0.786876,0.86077,0.799967
651.143,0.793128,0.863113,0.802673
651.173,0.799058,0.86531,0.80503
651.203,0.804681,0.867387,0.807078
651.234,0.810014,0.869372,0.808853
651.265,0.815259,0.871366,0.810443
651.297,0.820224,0.873329,0.811812
651.33,0.82509,0.875374,0.813033
651.362,0.829683,0.877476,0.814086
651.396,0.834184,0.879776,0.815039
651.43,0.838418,0.882248,0.815881
651.466,0.842559,0.885055,0.816677
651.501,0.846459,0.888146,0.817427
651.538,0.850281,0.891661,0.818186
651.574,0.85393,0.895471,0.818945
651.611,0.857452,0.899504,0.819704
651.649,0.861041,0.903825,0.820474
651.688,0.864555,0.908088,0.821172
651.728,0.868121,0.912281,0.821747
651.767,0.871539,0.916065,0.822084
651.81,0.874949,0.919554,0.822095
651.853,0.878002,0.92241,0.821687
651.89,0.880316,0.924393,0.820983
651.927,0.882299,0.925953,0.819973
651.965,0.883964,0.927141,0.818694
652.002,0.885335,0.928013,0.817188
652.04,0.886489,0.92864,0.815435
652.081,0.887448,0.929049,0.813447
652.124,0.888254,0.929264,0.811191
652.174,0.888961,0.929291,0.808555
652.223,0.889535,0.929143,0.80592
652.273,0.890075,0.928866,0.803363
652.314,0.890575,0.928563,0.801354
652.357,0.891215,0.928197,0.799421
652.399,0.892042,0.92779,0.797671
652.442,0.893093,0.927352,0.796109
652.488,0.894488,0.926849,0.794588
652.548,0.896518,0.926174,0.792783
652.597,0.898219,0.925592,0.79125
652.648,0.899797,0.924971,0.789507
652.71,0.901286,0.924199,0.787121
652.771,0.902279,0.923402,0.784424
652.833,0.90283,0.92258,0.781478
652.894,0.90302,0.921732,0.778349
652.956,0.902924,0.920861,0.775087
653.017,0.902591,0.919967,0.771722
653.079,0.902054,0.919051,0.768271
653.14,0.90133,0.918111,0.764742
653.201,0.900431,0.917149,0.761141
653.267,0.899289,0.916103,0.757241
653.332,0.897961,0.91503,0.753268
653.4,0.896374,0.913879,0.749035
653.469,0.894593,0.912698,0.74474
653.537,0.892628,0.911487,0.740402
653.605,0.890504,0.910247,0.736051
653.674,0.888264,0.908977,0.731741
653.734,0.886261,0.907833,0.728037
653.794,0.884336,0.906667,0.724511
653.855,0.882642,0.905481,0.721272
653.915,0.881368,0.904275,0.718431
653.968,0.88074,0.903197,0.716316
654.021,0.880646,0.902102,0.714561
654.075,0.881049,0.90099,0.713086
654.128,0.881819,0.899855,0.711759
654.181,0.882779,0.898693,0.710441
654.238,0.883823,0.897406,0.708895
654.291,0.884634,0.89618,0.707259
654.348,0.885199,0.894808,0.705189
654.405,0.88534,0.893376,0.702772
654.468,0.884961,0.891688,0.699679
654.518,0.884315,0.890305,0.69705
654.571,0.883392,0.888767,0.694146
654.624,0.882356,0.887161,0.691231
654.678,0.881354,0.885482,0.688402
654.731,0.880522,0.883729,0.685733
654.784,0.879948,0.881899,0.683245
654.844,0.879604,0.879735,0.680597
654.906,0.879423,0.877381,0.677885
654.971,0.879138,0.874826,0.674926
655.032,0.878564,0.872327,0.671918
655.093,0.877626,0.869797,0.668751
655.154,0.876383,0.867316,0.665546
655.216,0.874966,0.86501,0.662456
655.277,0.87353,0.863049,0.659619
655.338,0.872211,0.861619,0.657118
655.401,0.871053,0.860853,0.654861
655.461,0.870135,0.860817,0.652906
655.521,0.869277,0.861295,0.650914
655.581,0.868316,0.862017,0.648689
655.641,0.867106,0.862718,0.646126
655.708,0.865364,0.863332,0.642881
655.754,0.86393,0.863684,0.640495
655.806,0.862134,0.864123,0.63776
655.857,0.860192,0.86473,0.635013
655.908,0.858184,0.865591,0.632296
655.96,0.856201,0.8667,0.62962
656.014,0.854256,0.868017,0.626851
656.073,0.852381,0.86942,0.6238
656.141,0.850682,0.8706,0.620301
656.208,0.849329,0.871098,0.616615
656.266,0.848248,0.870911,0.613187
656.324,0.847064,0.870183,0.609459
656.382,0.845684,0.868974,0.605445
656.439,0.844105,0.867354,0.601202
656.497,0.842372,0.865385,0.596796
656.555,0.840524,0.863119,0.59227
656.613,0.838567,0.860592,0.587642
656.678,0.836221,0.857477,0.582331
656.736,0.834005,0.854474,0.577536
656.794,0.831741,0.851285,0.572775
656.852,0.829555,0.847939,0.568161
656.91,0.8276,0.844468,0.563799
656.969,0.826001,0.840922,0.559752
657.027,0.824794,0.837367,0.556015
657.085,0.823915,0.833899,0.552519
657.148,0.823162,0.830352,0.548856
657.212,0.822423,0.827265,0.545232
657.276,0.821514,0.824855,0.541528
657.339,0.820302,0.823306,0.53762
657.403,0.818705,0.82269,0.533371
657.466,0.816658,0.822923,0.528617
657.534,0.813922,0.823812,0.522835
657.601,0.810537,0.824926,0.516156
657.669,0.806477,0.825784,0.508544
657.718,0.803127,0.826007,0.502473
657.77,0.799235,0.825728,0.495577
657.815,0.795714,0.825006,0.489425
657.86,0.792098,0.823818,0.483138
657.905,0.788474,0.822172,0.476802
657.95,0.784935,0.820088,0.470494
657.995,0.781567,0.817594,0.464277
658.04,0.778443,0.814726,0.458192
658.087,0.775473,0.811342,0.45195
658.138,0.772641,0.807333,0.445394
658.195,0.769829,0.802429,0.438142
658.262,0.766803,0.796221,0.429613
658.321,0.764126,0.7904,0.4219
658.38,0.761279,0.784405,0.413995
658.44,0.758171,0.778369,0.405895
658.499,0.754791,0.772441,0.397624
658.558,0.751174,0.76677,0.389204
658.631,0.746537,0.760416,0.378762
658.688,0.742687,0.755857,0.370191
658.748,0.738611,0.751676,0.361065
658.8,0.735017,0.748486,0.352885
658.852,0.731377,0.745678,0.344409
658.904,0.727689,0.743215,0.335589
658.951,0.724322,0.741264,0.327321
658.997,0.720884,0.739528,0.318689
659.044,0.717337,0.737969,0.30965
659.091,0.713634,0.736546,0.30017
659.137,0.709717,0.735211,0.290229
659.184,0.705533,0.733918,0.27984
659.231,0.701038,0.73262,0.269053
659.272,0.696788,0.731437,0.259283
659.313,0.692269,0.730197,0.249395
659.354,0.687486,0.728885,0.239546
659.395,0.682459,0.727495,0.229944
659.437,0.677219,0.72603,0.220856
659.478,0.671806,0.724504,0.21261
659.519,0.666268,0.72294,0.205599
659.555,0.66131,0.721551,0.200779
659.592,0.656336,0.720182,0.197587
659.628,0.651388,0.71886,0.196331
659.665,0.646509,0.71761,0.197274
659.701,0.641742,0.716458,0.200609
659.738,0.637131,0.715422,0.206427
659.774,0.632719,0.714519,0.214719
659.81,0.628547,0.71376,0.225383
659.847,0.624656,0.713157,0.238248
659.883,0.621086,0.712725,0.253102
659.92,0.617876,0.712485,0.269717
659.956,0.615065,0.71247,0.287865
659.992,0.612693,0.71273,0.307329
660.029,0.610797,0.713329,0.32791
660.065,0.609419,0.714351,0.349424
660.102,0.608596,0.715891,0.371701
660.138,0.608368,0.718053,0.394588
660.175,0.608772,0.720942,0.417938
660.211,0.609847,0.724654,0.441613
660.247,0.61163,0.72926,0.465477
660.285,0.614277,0.735047,0.490377
660.326,0.618078,0.742399,0.517091
660.367,0.62292,0.750837,0.543546
660.408,0.628857,0.760209,0.569583
660.443,0.634958,0.76898,0.591813
660.479,0.641947,0.778156,0.613526
660.514,0.649827,0.787579,0.634638
660.55,0.658579,0.797101,0.655072
660.585,0.668153,0.80658,0.674746
660.621,0.678469,0.81589,0.693576
660.656,0.68941,0.824917,0.711478
660.692,0.700838,0.833564,0.728367
660.728,0.712596,0.841754,0.744169
660.763,0.724527,0.849431,0.758827
660.799,0.736484,0.856564,0.772306
660.834,0.74834,0.863141,0.784602
660.87,0.759989,0.869174,0.795734
660.905,0.771349,0.874685,0.805745
660.941,0.782357,0.879708,0.814693
660.971,0.791351,0.883601,0.821474
661.001,0.800035,0.887198,0.827586
661.031,0.808387,0.890523,0.833068
661.061,0.816388,0.893602,0.83796
661.091,0.824018,0.896456,0.842297
661.121,0.831259,0.899105,0.846111
661.151,0.838096,0.90157,0.849431
661.181,0.844515,0.903866,0.852285
661.211,0.850511,0.906009,0.854698
661.241,0.856081,0.908011,0.856695
661.271,0.861228,0.909883,0.858302
661.301,0.86596,0.911636,0.859544
661.331,0.87029,0.913275,0.860445
661.361,0.874232,0.914809,0.86103
661.391,0.877804,0.916241,0.861321
661.421,0.881025,0.917576,0.861341
661.453,0.88403,0.918869,0.861096
661.484,0.8867,0.920064,0.860605
661.515,0.889061,0.921165,0.859889
661.547,0.891137,0.922174,0.858971
661.579,0.893027,0.923133,0.85782
661.612,0.89466,0.923999,0.856495
661.644,0.896062,0.924777,0.855015
661.679,0.89731,0.925503,0.853314
661.713,0.898351,0.926139,0.851484
661.749,0.899237,0.926713,0.849458
661.785,0.89994,0.927201,0.84733
