2.50741,1,0.316957,0.329721,0.260684
2.55241,1,0.315808,0.330618,0.257091
2.59986,1,0.314055,0.330362,0.25262
2.64899,1,0.311688,0.328818,0.247336
2.69812,1,0.3088,0.326016,0.241477
2.74993,1,0.30524,0.321753,0.234779
2.80174,1,0.301208,0.316218,0.227652
2.85354,1,0.296754,0.309488,0.220199
2.90535,1,0.291926,0.301647,0.212518
2.95716,1,0.286765,0.292784,0.204702
3.00897,1,0.281306,0.282999,0.196843
3.06078,1,0.275578,0.2724,0.189029
3.11258,1,0.269608,0.261106,0.181345
3.16439,1,0.26342,0.249251,0.173875
3.2162,1,0.25704,0.236982,0.166694
3.26801,1,0.250499,0.224454,0.159868
3.32348,1,0.243352,0.210936,0.153007
3.37896,1,0.236104,0.197505,0.146649
3.43443,1,0.228804,0.184342,0.140806
3.48991,1,0.221508,0.171601,0.135468
3.54539,1,0.214276,0.159398,0.130609
3.60086,1,0.207171,0.147799,0.126193
3.65634,1,0.200259,0.136825,0.122183
3.71181,1,0.193608,0.12645,0.118552
3.77106,1,0.186873,0.115959,0.115071
3.83492,1,0.180136,0.105215,0.111776
3.89877,1,0.174044,0.0949041,0.108966
3.96263,1,0.168696,0.084877,0.106673
4.02009,1,0.164589,0.0759872,0.105082
4.07756,1,0.161198,0.0671487,0.103971
4.13502,1,0.158551,0.0583239,0.103369
4.18506,1,0.156859,0.0506612,0.103283
4.2351,1,0.155728,0.0430869,0.103624
4.28513,1,0.155136,0.0357713,0.10441
4.33517,1,0.155052,0.0290962,0.105654
4.38521,1,0.155436,0.0238733,0.10737
4.43524,1,0.15624,0.0215105,0.109564
4.48528,1,0.157417,0.0231794,0.112237
4.53762,1,0.158993,0.0286517,0.115532
4.58997,1,0.160868,0.0363579,0.119306
4.64231,1,0.162995,0.0451804,0.12351
4.69465,1,0.165331,0.0545224,0.128075
4.74699,1,0.167841,0.0640472,0.132913
4.80127,1,0.170599,0.0738871,0.138112
4.85554,1,0.173492,0.0835245,0.143378
4.90982,1,0.176502,0.0928383,0.148593
4.96409,1,0.179618,0.101741,0.153646
5.02165,1,0.183025,0.110667,0.158716
5.0792,1,0.186526,0.119013,0.163386
5.13676,1,0.190106,0.126746,0.167564
5.19431,1,0.193742,0.133842,0.171171
5.25401,1,0.197542,0.140502,0.174229
5.3137,1,0.201325,0.146426,0.17652
5.3734,1,0.205033,0.151587,0.177971
5.42694,1,0.208238,0.155544,0.178508
5.48049,1,0.211268,0.158851,0.178281
5.53404,1,0.214061,0.161496,0.177264
5.58758,1,0.216555,0.163482,0.175444
5.64113,1,0.218691,0.164824,0.172822
5.69468,1,0.220414,0.16555,0.16942
5.74822,1,0.221678,0.165711,0.165274
5.80177,1,0.222448,0.165369,0.160436
5.8585,1,0.222698,0.164547,0.154625
5.91749,1,0.222326,0.1633,0.147921
5.97998,1,0.221229,0.161682,0.140195
6.04247,1,0.219426,0.159901,0.13195
6.10496,1,0.216947,0.158092,0.123327
6.16745,1,0.213839,0.156377,0.114495
6.22994,1,0.210155,0.154858,0.105664
6.28502,1,0.206482,0.153752,0.0980965
6.34009,1,0.202461,0.152916,0.0909711
6.39517,1,0.198146,0.152388,0.0845627
6.45025,1,0.193593,0.152199,0.0791778
6.50532,1,0.188866,0.152364,0.0751223
6.55476,1,0.184527,0.152819,0.0728231
6.6042,1,0.18015,0.15356,0.0718999
6.65364,1,0.175787,0.154573,0.0723476
6.70308,1,0.171492,0.155841,0.0740553
6.75252,1,0.16732,0.157339,0.0768344
6.80195,1,0.163323,0.159037,0.0804606
6.85139,1,0.159556,0.160905,0.084712
6.90083,1,0.156066,0.162905,0.0893925
6.95027,1,0.1529,0.165001,0.0943414
6.99971,1,0.150095,0.167152,0.0994335
7.04915,1,0.147683,0.169319,0.104574
7.09859,1,0.145686,0.171458,0.109693
7.14992,1,0.144065,0.173606,0.114929
7.20125,1,0.142911,0.175639,0.120041
7.25504,1,0.142193,0.177602,0.125226
7.30882,1,0.141959,0.179359,0.130207
7.36623,1,0.142212,0.180978,0.135269
7.42591,1,0.142983,0.18236,0.140232
7.48833,1,0.144287,0.183476,0.145079
7.55396,1,0.146151,0.184304,0.149798
7.6196,1,0.148464,0.184819,0.154145
7.68523,1,0.151178,0.185082,0.158153
7.75313,1,0.154368,0.185172,0.161995
7.82102,1,0.157906,0.185179,0.165586
7.88892,1,0.161748,0.185225,0.168984
7.95681,1,0.165835,0.185444,0.17224
8.02826,1,0.17032,0.186026,0.175553
8.09971,1,0.174889,0.187149,0.178773
8.16367,1,0.178949,0.188766,0.181578
8.22763,1,0.182882,0.191086,0.184292
8.29158,1,0.186591,0.194205,0.186878
8.35554,1,0.189982,0.198177,0.189276
8.40964,1,0.192535,0.202201,0.191093
8.46373,1,0.194741,0.206794,0.192648
8.51783,1,0.196553,0.21188,0.193863
8.57193,1,0.197922,0.21735,0.194657
8.62602,1,0.198805,0.223066,0.194953
8.68012,1,0.199163,0.228874,0.194684
8.73421,1,0.198967,0.234611,0.193801
8.78831,1,0.198196,0.240113,0.192283
8.8424,1,0.196842,0.245224,0.190136
8.90046,1,0.194751,0.250112,0.187178
8.95851,1,0.192028,0.254229,0.183623
9.02074,1,0.18847,0.257636,0.179283
9.08733,1,0.184033,0.259988,0.174221
9.15392,1,0.179085,0.260892,0.168951
9.22051,1,0.173793,0.26029,0.163703
9.2871,1,0.168335,0.258179,0.158691
9.35369,1,0.162899,0.254622,0.154109
9.41293,1,0.15823,0.25035,0.150526
9.47216,1,0.153853,0.245185,0.147509
9.5314,1,0.149886,0.239332,0.145139
9.59063,1,0.146442,0.233052,0.143484
9.64987,1,0.143616,0.226671,0.142602
9.7091,1,0.141489,0.220575,0.142538
9.76834,1,0.140119,0.215196,0.143331
9.83127,1,0.139536,0.210767,0.145139
9.89421,1,0.139873,0.208153,0.147948
9.95715,1,0.141127,0.207732,0.151737
10.0134,1,0.143005,0.209353,0.155906
10.0696,1,0.145568,0.212813,0.160748
10.1258,1,0.148781,0.217906,0.166177
10.182,1,0.152598,0.224305,0.172088
10.2382,1,0.156968,0.23162,0.17837
10.2945,1,0.161833,0.239451,0.184906
10.3507,1,0.167133,0.247437,0.191589
10.4069,1,0.172801,0.25528,0.198321
10.4631,1,0.178771,0.262761,0.205018
10.5193,1,0.184973,0.26973,0.211612
10.5785,1,0.191681,0.276419,0.218382
10.6377,1,0.198489,0.282396,0.224921
10.7002,1,0.205697,0.287918,0.231519
10.7626,1,0.212848,0.292663,0.237774
10.8251,1,0.219869,0.296682,0.243659
10.8875,1,0.226697,0.300056,0.249167
10.95,1,0.233281,0.302893,0.254307
11.0125,1,0.239587,0.305332,0.259108
11.0749,1,0.245589,0.307535,0.26361
11.1374,1,0.251272,0.309679,0.267862
11.1998,1,0.256624,0.311939,0.271908
11.2623,1,0.261633,0.314459,0.275777
11.3247,1,0.266282,0.317331,0.279472
11.3872,1,0.270551,0.320565,0.282956
11.4496,1,0.274414,0.32407,0.286156
11.5121,1,0.277843,0.327654,0.288962
11.566,1,0.280435,0.330611,0.290969
11.62,1,0.282668,0.33324,0.292501
11.6739,1,0.284531,0.335362,0.293485
11.7279,1,0.286017,0.336835,0.293872
11.7856,1,0.287189,0.337586,0.293592
11.8457,1,0.287953,0.337406,0.292537
11.9057,1,0.288264,0.336248,0.290721
11.9686,1,0.288121,0.334032,0.288041
12.0315,1,0.287517,0.330851,0.284603
12.0944,1,0.286468,0.326764,0.28044
12.1572,1,0.284985,0.321818,0.275577
12.2201,1,0.283072,0.316047,0.270028
12.2759,1,0.28101,0.310252,0.264537
12.3318,1,0.278602,0.303845,0.258522
12.3876,1,0.275841,0.296842,0.251997
12.4434,1,0.272721,0.289266,0.244976
12.4992,1,0.269235,0.281141,0.23748
12.5586,1,0.26512,0.271939,0.229019
12.6205,1,0.260381,0.261799,0.219713
12.6857,1,0.254885,0.250592,0.209418
12.7537,1,0.248613,0.238478,0.198233
12.8217,1,0.241798,0.22607,0.186655
12.8897,1,0.234464,0.21351,0.174752
12.9577,1,0.226648,0.200924,0.162588
13.0257,1,0.218403,0.188419,0.150234
13.0937,1,0.209797,0.176097,0.137783
13.1617,1,0.200916,0.164073,0.125363
13.2297,1,0.191855,0.152482,0.113143
13.2881,1,0.184,0.142983,0.102955
13.3466,1,0.176159,0.134027,0.0932381
13.405,1,0.1684,0.125714,0.0841878
13.4635,1,0.160791,0.118123,0.0760371
13.522,1,0.153397,0.111299,0.0690543
13.5741,1,0.147037,0.105864,0.0640458
13.6262,1,0.140941,0.101009,0.0603802
13.6784,1,0.135154,0.0966684,0.0581802
13.7305,1,0.129717,0.0927478,0.0574568
13.7826,1,0.124674,0.0891325,0.0580848
13.8348,1,0.120063,0.0856956,0.0598233
13.8869,1,0.115922,0.0823102,0.0623679
13.939,1,0.112279,0.0788594,0.0654052
13.9912,1,0.109154,0.075246,0.0686486
14.0455,1,0.106459,0.0712338,0.0719838
14.0998,1,0.104325,0.0669317,0.0750515
14.1578,1,0.102634,0.0620344,0.0778292
14.2185,1,0.101447,0.0566614,0.0800132
14.2818,1,0.100741,0.0510182,0.0813542
14.3452,1,0.100447,0.0457715,0.0816298
14.4086,1,0.100412,0.0416019,0.0807773
14.472,1,0.100482,0.0394074,0.0787735
14.5353,1,0.100504,0.0400072,0.075631
14.5987,1,0.100339,0.0436469,0.0713962
14.6621,1,0.0998612,0.049874,0.0661476
14.7255,1,0.0989667,0.0579286,0.059995
14.7889,1,0.0975708,0.0671069,0.0530796
14.8522,1,0.0956091,0.0768679,0.0455761
14.9156,1,0.0930365,0.0868139,0.037703
14.979,1,0.089826,0.0966547,0.0297585
15.0424,1,0.0859672,0.106184,0.0222403
15.1102,1,0.081124,0.115889,0.0159215
15.1781,1,0.0755732,0.124995,0.0142063
15.246,1,0.0693678,0.133488,0.0183397
15.3138,1,0.0625942,0.141414,0.0254569
15.3817,1,0.0553888,0.148866,0.0335547
15.4495,1,0.0479744,0.155969,0.0419512
15.5174,1,0.0407348,0.162869,0.0504265
15.5853,1,0.0343604,0.169718,0.0589147
15.6531,1,0.0300376,0.176657,0.0674018
15.721,1,0.029271,0.183804,0.0758799
15.7888,1,0.0327265,0.191224,0.0843194
15.8567,1,0.0395501,0.198915,0.0926489
15.9246,1,0.0484374,0.20678,0.100744
15.9848,1,0.0572851,0.213757,0.107592
16.0451,1,0.0665879,0.220525,0.113962
16.1053,1,0.076058,0.226849,0.11969
16.1656,1,0.0854801,0.232481,0.124617
16.2258,1,0.0946803,0.237183,0.12861
16.2861,1,0.103512,0.240753,0.131571
16.3463,1,0.11185,0.243041,0.133447
16.4066,1,0.119586,0.243948,0.134226
16.4707,1,0.127057,0.243343,0.133876
16.5349,1,0.133659,0.241107,0.132376
16.6038,1,0.139707,0.236914,0.129586
16.6727,1,0.144619,0.230929,0.125719
16.7416,1,0.148367,0.223252,0.120948
16.8018,1,0.15069,0.215264,0.116201
16.862,1,0.152144,0.206208,0.111076
16.9222,1,0.152763,0.196233,0.105741
16.9824,1,0.152594,0.185524,0.100372
17.0425,1,0.151699,0.174301,0.0951352
17.1027,1,0.150149,0.162809,0.0901757
17.1629,1,0.14802,0.151316,0.085598
17.2231,1,0.14539,0.140093,0.081452
17.287,1,0.142138,0.128762,0.0775114
17.3552,1,0.138238,0.117622,0.0737369
17.4234,1,0.133986,0.107705,0.0702533
17.4916,1,0.129457,0.0991549,0.0668787
17.5623,1,0.124539,0.0917873,0.0633163
17.6329,1,0.119439,0.0859047,0.0595397
17.7036,1,0.114194,0.0814311,0.0554534
17.7743,1,0.108829,0.0782887,0.051019
17.8449,1,0.103362,0.0764295,0.046259
17.9156,1,0.0978094,0.075847,0.0412682
17.9862,1,0.092191,0.0765667,0.0362394
18.0569,1,0.086532,0.0786196,0.0315117
18.1275,1,0.0808674,0.0820125,0.0276372
18.1982,1,0.0752437,0.0867061,0.0253871
18.2689,1,0.0697214,0.0926125,0.0254819
18.3395,1,0.0643764,0.0996087,0.0280646
18.4102,1,0.0593031,0.107559,0.0326247
18.4808,1,0.0546176,0.116333,0.0384908
18.5515,1,0.0504612,0.125815,0.0451596
18.6144,1,0.0473424,0.134767,0.0515122
18.6772,1,0.0449018,0.144139,0.0581175
18.7401,1,0.0432627,0.153868,0.0648854
18.803,1,0.0425214,0.163886,0.0717493
18.8658,1,0.042722,0.174118,0.0786521
18.9287,1,0.0438427,0.184475,0.0855392
18.9916,1,0.0458,0.194853,0.0923532
19.0544,1,0.0484696,0.205129,0.0990315
19.1173,1,0.0517119,0.215161,0.105505
19.1802,1,0.0553912,0.224786,0.111699
19.243,1,0.0593865,0.233823,0.117532
19.3059,1,0.0635933,0.242075,0.122914
19.3687,1,0.0679217,0.249332,0.127754
19.4316,1,0.0722918,0.255384,0.131957
19.4945,1,0.0766284,0.260036,0.135431
19.5573,1,0.0808581,0.263123,0.138095
19.6106,1,0.0843034,0.264424,0.139674
19.6638,1,0.0875811,0.264481,0.140612
19.717,1,0.0906574,0.263292,0.14091
19.7703,1,0.0935078,0.260885,0.140591
19.8235,1,0.0961201,0.257317,0.139697
19.8767,1,0.0984965,0.252671,0.138287
19.93,1,0.100653,0.247042,0.136432
19.9832,1,0.102619,0.240538,0.134211
20.0364,1,0.104432,0.233273,0.131702
20.092,1,0.106211,0.224995,0.128858
20.1476,1,0.10792,0.21614,0.125862
20.2032,1,0.109607,0.20683,0.122781
20.2588,1,0.111312,0.197185,0.119674
20.3164,1,0.113128,0.186959,0.116478
20.3741,1,0.115016,0.176615,0.11335
20.4317,1,0.116981,0.166274,0.110326
20.4893,1,0.119015,0.156054,0.10744
20.5496,1,0.121193,0.145614,0.104598
20.6099,1,0.123381,0.135571,0.101966
20.6753,1,0.125701,0.125283,0.0993726
20.7451,1,0.128035,0.115152,0.0969129
20.8131,1,0.130072,0.106275,0.0948097
20.8811,1,0.131784,0.0984812,0.092953
20.9491,1,0.133087,0.0918198,0.0912727
21.0171,1,0.13391,0.0862847,0.0896811
21.0851,1,0.134192,0.0818172,0.0880871
21.1531,1,0.13389,0.0783144,0.08641
21.2211,1,0.132973,0.0756423,0.0845917
21.2891,1,0.131431,0.0736499,0.0826036
21.3604,1,0.12915,0.0721251,0.0803433
21.4356,1,0.126033,0.0709652,0.077805
21.5158,1,0.121972,0.0700797,0.0750263
21.596,1,0.11725,0.0694874,0.072326
21.6663,1,0.112673,0.0692733,0.0701752
21.7366,1,0.107806,0.0695467,0.0683853
21.8069,1,0.102785,0.0706577,0.0671214
21.8773,1,0.0977636,0.0730932,0.0665557
21.9476,1,0.0929146,0.0774042,0.0668569
22.0105,1,0.0888691,0.0832587,0.0679839
22.0735,1,0.0852346,0.0912444,0.0700049
22.1364,1,0.0821256,0.101445,0.0729617
22.1994,1,0.0796299,0.113802,0.0768493
22.2547,1,0.0779832,0.12631,0.0809892
22.31,1,0.0768503,0.140196,0.0857342
22.3653,1,0.0762023,0.155266,0.0909863
22.4206,1,0.0759805,0.171299,0.0966236
22.47,1,0.0760754,0.186245,0.101873
22.5194,1,0.0763722,0.201578,0.107209
22.5688,1,0.0767918,0.2171,0.112517
22.6183,1,0.0772525,0.232612,0.117683
22.6677,1,0.0776737,0.247913,0.122601
22.7171,1,0.0779797,0.262811,0.127173
22.7665,1,0.0781026,0.277135,0.13132
22.816,1,0.0779843,0.290732,0.134979
22.8654,1,0.0775784,0.303481,0.138112
22.9148,1,0.0768509,0.315286,0.140701
22.9642,1,0.07578,0.32608,0.142747
23.0161,1,0.074274,0.33628,0.144332
23.0681,1,0.0723779,0.345282,0.145374
23.12,1,0.070101,0.35307,0.145916
23.1742,1,0.0673369,0.359892,0.146002
23.2283,1,0.0641994,0.365378,0.145655
23.2825,1,0.0607158,0.369528,0.144933
23.3393,1,0.0567301,0.372446,0.14384
23.396,1,0.0524457,0.373912,0.142476
23.4564,1,0.0476358,0.373906,0.140818
23.5196,1,0.0424564,0.372225,0.138973
23.5853,1,0.0371788,0.36876,0.137085
23.651,1,0.0324842,0.363694,0.135398
23.7168,1,0.0291338,0.357226,0.134074
23.7825,1,0.0280684,0.349591,0.133248
23.8482,1,0.0298628,0.341042,0.133007
23.9139,1,0.0342283,0.331825,0.133367
23.9797,1,0.0403402,0.322158,0.134268
24.0481,1,0.0477088,0.311785,0.135642
24.1165,1,0.0554701,0.301202,0.137251
24.1849,1,0.0631926,0.29044,0.138852
24.2451,1,0.0697215,0.280804,0.140053
24.3054,1,0.0758584,0.270964,0.140893
24.3656,1,0.0815101,0.260866,0.141235
24.4258,1,0.0866167,0.250451,0.140965
24.486,1,0.0911451,0.239665,0.140002
24.5462,1,0.0950845,0.228469,0.138298
24.6064,1,0.0984421,0.216842,0.135837
24.6666,1,0.101241,0.204796,0.132642
24.7296,1,0.103616,0.191772,0.128576
24.7949,1,0.105533,0.177958,0.123718
24.8602,1,0.10698,0.163959,0.118383
24.9255,1,0.108053,0.149982,0.11281
24.9835,1,0.108779,0.137778,0.107882
25.0416,1,0.109376,0.126,0.103204
25.0996,1,0.109925,0.114879,0.0989917
25.1576,1,0.110505,0.104673,0.0954428
25.2157,1,0.111189,0.0956538,0.0927084
25.2737,1,0.112032,0.088096,0.0908709
25.3317,1,0.113071,0.0822431,0.0899286
25.3898,1,0.114324,0.0782603,0.089796
25.4478,1,0.115783,0.0761826,0.09032
25.5059,1,0.11742,0.0758898,0.0913074
25.5639,1,0.11919,0.0771288,0.0925543
25.6219,1,0.121037,0.0795767,0.0938709
25.6825,1,0.12298,0.0830705,0.0951472
25.7431,1,0.12487,0.0872162,0.09619
25.8071,1,0.126747,0.0920551,0.0969422
25.8735,1,0.128503,0.0973759,0.0972907
25.9429,1,0.130099,0.10315,0.097187
26.016,1,0.131516,0.109433,0.0966153
26.0935,1,0.132759,0.116302,0.0956025
26.1709,1,0.133817,0.123423,0.0943121
26.2357,1,0.13463,0.129589,0.0931244
26.3004,1,0.13544,0.135966,0.09191
26.3651,1,0.13629,0.142556,0.0907154
26.4298,1,0.137204,0.149349,0.0895604
26.4945,1,0.13818,0.156328,0.0884374
26.5627,1,0.139244,0.163858,0.0872535
26.6309,1,0.140287,0.171549,0.0860081
26.699,1,0.141228,0.179377,0.0846223
26.7561,1,0.141873,0.186022,0.0832885
26.8153,1,0.14234,0.192971,0.0816756
26.8744,1,0.142541,0.199955,0.0797631
26.9335,1,0.142416,0.206925,0.0774863
26.9927,1,0.14191,0.213811,0.0747847
27.0518,1,0.14097,0.220518,0.0716065
27.111,1,0.139548,0.226933,0.0679149
27.1701,1,0.137605,0.232925,0.0636949
27.2292,1,0.13511,0.238362,0.0589601
27.2884,1,0.132044,0.243114,0.0537598
27.3475,1,0.128401,0.247069,0.0481871
27.4067,1,0.124189,0.250138,0.0423897
27.4658,1,0.119433,0.252259,0.03659
27.5277,1,0.113914,0.253433,0.030881
27.5896,1,0.107903,0.253536,0.0261128
27.6515,1,0.101476,0.252603,0.0230776
27.7134,1,0.0947205,0.250696,0.0224867
27.7753,1,0.087733,0.247899,0.0243346
27.8372,1,0.080616,0.244314,0.0278489
27.8991,1,0.0734737,0.240054,0.0321491
27.961,1,0.0664083,0.23524,0.0366146
28.0229,1,0.059517,0.229997,0.0408711
28.0848,1,0.0528883,0.224451,0.0447015
28.1467,1,0.0466007,0.218725,0.0479845
28.2086,1,0.0407223,0.212945,0.0506596
28.2743,1,0.0349962,0.206888,0.0528133
28.3433,1,0.0296209,0.200769,0.0543302
28.4157,1,0.0247696,0.194792,0.0551547
28.488,1,0.0208309,0.189441,0.0552854
28.5497,1,0.0183026,0.185492,0.054943
28.6115,1,0.0166548,0.182199,0.0542911
28.6732,1,0.0159732,0.179625,0.0534621
28.7349,1,0.0162667,0.177805,0.052624
28.7967,1,0.017452,0.17674,0.0519847
28.8584,1,0.0193996,0.176394,0.0517887
28.9233,1,0.022141,0.176724,0.0523446
28.9881,1,0.0255059,0.177636,0.0539443
29.053,1,0.0294433,0.17896,0.0567537
29.1179,1,0.0339216,0.180493,0.0607868
29.1733,1,0.0381488,0.181796,0.065093
29.2286,1,0.0427276,0.182939,0.0700342
29.284,1,0.0476308,0.183775,0.0754216
29.3393,1,0.0528251,0.184164,0.0810573
29.3947,1,0.0582723,0.183983,0.0867532
29.45,1,0.0639301,0.183132,0.092343
29.5054,1,0.0697535,0.181539,0.0976892
29.5607,1,0.0756957,0.179168,0.102686
29.6161,1,0.0817087,0.176017,0.10726
29.6748,1,0.0881078,0.171868,0.111602
29.7357,1,0.0947123,0.166777,0.115538
29.7999,1,0.101563,0.160708,0.11908
29.8691,1,0.108744,0.15361,0.12227
29.9449,1,0.116285,0.145559,0.125155
30.0207,1,0.123391,0.137727,0.12759
30.0884,1,0.129307,0.131392,0.129558
30.156,1,0.134797,0.126118,0.131501
30.2236,1,0.139848,0.122339,0.133574
30.2825,1,0.143891,0.120576,0.135595
30.3413,1,0.14761,0.120438,0.137895
30.4002,1,0.151022,0.122011,0.140527
30.4591,1,0.154148,0.125242,0.14351
30.518,1,0.157009,0.12994,0.146828
30.5769,1,0.159631,0.135807,0.150429
30.6358,1,0.162035,0.142481,0.154227
30.6946,1,0.164241,0.149588,0.158119
30.7535,1,0.166266,0.156778,0.161991
30.8124,1,0.168124,0.163751,0.165733
30.8737,1,0.169891,0.170525,0.169387
30.9395,1,0.171609,0.177013,0.172932
31.0134,1,0.17334,0.18317,0.176369
31.0784,1,0.174704,0.187513,0.178875
31.1435,1,0.175938,0.190858,0.180895
31.2085,1,0.177063,0.193275,0.182463
31.2735,1,0.178104,0.194894,0.183637
31.332,1,0.178986,0.195813,0.184422
31.3905,1,0.179835,0.196384,0.185017
31.449,1,0.180662,0.196774,0.185491
31.5075,1,0.181477,0.197153,0.185902
31.5706,1,0.182342,0.197727,0.186328
31.6379,1,0.183239,0.198688,0.186788
31.7106,1,0.184142,0.20022,0.187254
31.7683,1,0.184769,0.201773,0.187524
31.8289,1,0.185289,0.203608,0.187593
31.8817,1,0.185579,0.205242,0.187355
31.9345,1,0.185665,0.206751,0.186723
31.9874,1,0.185493,0.207977,0.185579
32.0402,1,0.185008,0.20877,0.183819
32.093,1,0.184156,0.208998,0.181355
32.1458,1,0.182887,0.20856,0.178122
32.1986,1,0.181159,0.207388,0.174085
32.2515,1,0.178938,0.205448,0.169234
32.3043,1,0.1762,0.202739,0.163584
32.3571,1,0.172933,0.199286,0.157172
32.4099,1,0.169135,0.195136,0.150049
32.4657,1,0.164558,0.190075,0.141836
32.5214,1,0.159411,0.184407,0.132989
32.5797,1,0.153439,0.177944,0.123152
32.6381,1,0.146898,0.171082,0.112836
32.6999,1,0.139387,0.163558,0.101523
32.7616,1,0.131316,0.155974,0.0899539
32.8234,1,0.122725,0.148546,0.0782813
32.8852,1,0.113655,0.14149,0.0666626
32.9494,1,0.103772,0.134768,0.0548188
33.0136,1,0.0934765,0.128856,0.043401
33.0829,1,0.0819822,0.123533,0.0318191
33.1522,1,0.0701858,0.119373,0.0214489
33.2255,1,0.0575257,0.116203,0.0131863
33.2988,1,0.0449002,0.114157,0.0117542
33.3721,1,0.032734,0.113028,0.0172627
33.4453,1,0.022133,0.112589,0.0246114
33.5235,1,0.0165169,0.112649,0.0324716
33.5865,1,0.0198715,0.112954,0.0385164
33.6524,1,0.0281661,0.113415,0.0445025
33.7182,1,0.0380814,0.113932,0.0501355
33.7841,1,0.0483847,0.114411,0.0554
33.8433,1,0.0575985,0.114716,0.0597936
33.9026,1,0.0665909,0.114796,0.0638318
33.9618,1,0.0752569,0.114535,0.0674817
34.021,1,0.0835201,0.113808,0.0707204
34.0803,1,0.0913204,0.112494,0.0735449
34.1395,1,0.0986107,0.110492,0.0759797
34.2025,1,0.105765,0.10753,0.078204
34.2687,1,0.112585,0.10347,0.0802445
34.3408,1,0.119184,0.0980078,0.0822927
34.4126,1,0.124905,0.0916913,0.0843492
34.4844,1,0.129801,0.0848785,0.086599
34.5454,1,0.133352,0.0791191,0.0887525
34.6065,1,0.136387,0.07388,0.091154
34.6675,1,0.138955,0.069715,0.0937752
34.7286,1,0.141115,0.0671789,0.0965403
34.7896,1,0.142923,0.0666742,0.0993352
34.8507,1,0.144439,0.0682899,0.102021
34.9117,1,0.145713,0.0717541,0.104451
34.9727,1,0.146791,0.0765416,0.106483
35.0338,1,0.147709,0.0820433,0.107995
35.0948,1,0.148494,0.0876939,0.108898
35.1622,1,0.149224,0.0935514,0.109125
35.2364,1,0.14988,0.0990204,0.108436
35.314,1,0.150409,0.10324,0.106744
35.3765,1,0.150724,0.105378,0.104778
35.4417,1,0.150954,0.106389,0.102294
35.507,1,0.151092,0.106201,0.0995294
35.5722,1,0.151151,0.10492,0.0966501
35.6374,1,0.151145,0.102692,0.0938146
35.7027,1,0.151091,0.0996876,0.0911605
35.7679,1,0.151003,0.0960972,0.0887941
35.8332,1,0.150896,0.0921239,0.0867817
35.8984,1,0.150781,0.0879804,0.0851443
35.9637,1,0.150666,0.083885,0.0838556
36.0289,1,0.150557,0.0800558,0.0828459
36.0971,1,0.15045,0.0765634,0.0819761
36.1653,1,0.150346,0.0738005,0.0811584
36.2376,1,0.150229,0.0718595,0.0801968
36.3098,1,0.150086,0.0710835,0.0790108
36.3713,1,0.149922,0.0714261,0.0777739
36.4327,1,0.1497,0.0727554,0.0763324
36.4942,1,0.149393,0.0751324,0.0747439
