355.206,0.875883,0.883412,0.809456
355.26,0.874376,0.882232,0.807792
355.314,0.872798,0.880793,0.806056
355.372,0.871056,0.87903,0.804166
355.433,0.869173,0.876958,0.802166
355.493,0.867298,0.874718,0.800222
355.554,0.865507,0.872362,0.79841
355.615,0.863897,0.869959,0.796822
355.676,0.862571,0.867603,0.795554
355.727,0.861732,0.865753,0.794791
355.778,0.861164,0.864143,0.794338
355.83,0.860845,0.862902,0.794196
355.881,0.860723,0.862155,0.794342
355.932,0.860742,0.861982,0.794727
355.983,0.860858,0.862369,0.795275
356.035,0.861033,0.863169,0.795885
356.094,0.861255,0.864285,0.796504
356.154,0.861394,0.865173,0.79684
356.214,0.861307,0.865498,0.796748
356.274,0.860864,0.865116,0.796177
356.327,0.860105,0.864176,0.795286
356.381,0.859016,0.862747,0.794123
356.435,0.857663,0.860926,0.792804
356.49,0.856103,0.85875,0.791429
356.536,0.854816,0.856835,0.790419
356.583,0.853617,0.854848,0.789627
356.631,0.852708,0.852984,0.789235
356.678,0.852255,0.851401,0.789392
356.726,0.852422,0.850283,0.790232
356.773,0.853332,0.849815,0.791842
356.82,0.855035,0.850154,0.794237
356.868,0.857481,0.851383,0.797331
356.918,0.860749,0.853654,0.801221
356.969,0.864444,0.856768,0.805449
357.02,0.868306,0.860504,0.80976
357.071,0.872132,0.864633,0.813956
357.121,0.875787,0.868954,0.817905
357.172,0.879185,0.873303,0.821524
357.223,0.882262,0.877566,0.824757
357.273,0.884954,0.881673,0.82756
357.324,0.887204,0.885572,0.829895
357.375,0.888978,0.889192,0.831737
357.425,0.890287,0.892433,0.833086
357.476,0.891193,0.895188,0.833978
357.527,0.891794,0.897381,0.834486
357.577,0.892209,0.898993,0.834707
357.628,0.892552,0.900055,0.834745
357.679,0.892913,0.900635,0.83468
357.73,0.893334,0.900814,0.834559
357.78,0.8938,0.900674,0.834387
357.831,0.89425,0.900283,0.834137
357.882,0.894609,0.8997,0.833776
357.932,0.894821,0.898967,0.833285
357.987,0.894868,0.898049,0.832623
358.042,0.894767,0.897027,0.831869
358.096,0.894606,0.895925,0.831093
358.151,0.894492,0.894758,0.830367
358.206,0.89452,0.893539,0.829743
358.264,0.894752,0.892183,0.829195
358.313,0.895074,0.891014,0.828794
358.366,0.895459,0.889713,0.828344
358.418,0.895764,0.888362,0.827795
358.47,0.895886,0.886954,0.827083
358.523,0.895768,0.885483,0.826184
358.581,0.895347,0.883782,0.824984
358.638,0.894647,0.881987,0.823593
358.696,0.893715,0.880086,0.822047
358.754,0.892598,0.878072,0.820386
358.811,0.891343,0.875935,0.81864
358.872,0.889926,0.87356,0.816758
358.934,0.88838,0.870918,0.814769
359.001,0.886706,0.867892,0.812655
359.069,0.885083,0.864649,0.810614
359.136,0.883602,0.861191,0.808722
359.203,0.882357,0.857544,0.807063
359.253,0.881626,0.854718,0.806021
359.307,0.881053,0.851682,0.805135
359.353,0.880716,0.849162,0.804583
359.399,0.880482,0.846823,0.804234
359.445,0.880298,0.844816,0.804104
359.491,0.88011,0.843343,0.804219
359.531,0.879907,0.842684,0.804545
359.571,0.87965,0.842774,0.805105
359.611,0.879332,0.843751,0.805911
359.651,0.878958,0.84569,0.806953
359.691,0.878541,0.848571,0.808194
359.733,0.878084,0.852409,0.809625
359.777,0.877606,0.857104,0.811196
359.823,0.877137,0.862454,0.81284
359.872,0.876729,0.868164,0.81449
359.928,0.876451,0.874193,0.816176
359.972,0.876413,0.878371,0.817349
360.019,0.876573,0.882244,0.818479
360.062,0.876893,0.885063,0.819359
360.104,0.877359,0.887271,0.82012
360.147,0.877943,0.888893,0.820764
360.189,0.878617,0.889976,0.821302
360.233,0.8794,0.890612,0.821776
360.28,0.880284,0.890826,0.822202
360.326,0.881222,0.890693,0.822589
360.373,0.882183,0.890331,0.82295
360.419,0.883105,0.889856,0.823279
360.466,0.883907,0.88939,0.823558
360.512,0.884511,0.889058,0.823777
360.559,0.884864,0.888984,0.823938
360.608,0.884946,0.889301,0.824064
360.66,0.884723,0.890177,0.824169
360.713,0.884234,0.891585,0.824246
360.756,0.883689,0.893023,0.824271
360.801,0.883027,0.894658,0.824238
360.846,0.882331,0.89624,0.824132
360.891,0.881664,0.897617,0.823961
360.931,0.88115,0.898593,0.823782
360.972,0.880767,0.899298,0.823614
361.012,0.880568,0.899733,0.8235
361.052,0.8806,0.899921,0.823477
361.092,0.880895,0.899892,0.823573
361.133,0.881465,0.899683,0.823794
361.173,0.882292,0.899325,0.824127
361.213,0.88333,0.898848,0.824538
361.255,0.884549,0.898251,0.824991
361.298,0.885871,0.897541,0.825423
361.343,0.887175,0.896721,0.825752
361.389,0.888289,0.895833,0.825892
361.434,0.88913,0.894884,0.825804
361.479,0.889655,0.893878,0.825476
361.524,0.889859,0.892818,0.82492
361.57,0.889762,0.891706,0.824162
361.615,0.889399,0.890543,0.823235
361.66,0.888811,0.889327,0.822171
361.708,0.887974,0.887965,0.820913
361.764,0.886806,0.886326,0.819362
361.815,0.885588,0.88475,0.817877
361.863,0.884358,0.883207,0.81646
361.911,0.883085,0.881608,0.815055
361.959,0.881813,0.879956,0.8137
362,0.880768,0.878512,0.812616
362.041,0.879804,0.877047,0.811635
362.082,0.87897,0.875579,0.810796
362.123,0.878319,0.874131,0.810142
362.165,0.877907,0.872734,0.809716
362.206,0.877783,0.871434,0.809558
362.247,0.877983,0.870288,0.809695
362.288,0.878511,0.869366,0.810133
362.329,0.879341,0.868746,0.810857
362.37,0.880406,0.868505,0.811819
362.413,0.881685,0.868723,0.813018
362.459,0.883069,0.869497,0.814368
362.512,0.884508,0.87095,0.815826
362.558,0.88553,0.872508,0.81688
362.61,0.886349,0.87429,0.817698
362.654,0.886736,0.875557,0.818018
362.697,0.886861,0.87648,0.818007
362.741,0.886749,0.877002,0.817697
362.785,0.886428,0.877123,0.817133
362.829,0.885928,0.876879,0.816365
362.872,0.885274,0.876325,0.815441
362.916,0.88449,0.875517,0.814404
362.96,0.883595,0.874517,0.81329
363.008,0.882504,0.873266,0.812021
363.062,0.881154,0.871759,0.810575
363.116,0.879704,0.870279,0.809176
363.165,0.878349,0.869112,0.808025
363.213,0.87695,0.868209,0.807003
363.256,0.875689,0.86773,0.806237
363.299,0.874427,0.867628,0.805621
363.341,0.873183,0.867934,0.805158
363.384,0.871986,0.868623,0.804836
363.427,0.870866,0.869602,0.804628
363.47,0.869863,0.870726,0.804507
363.513,0.869025,0.871829,0.804456
363.555,0.86841,0.872764,0.804477
363.598,0.86808,0.873427,0.804592
363.641,0.868097,0.873767,0.804838
363.684,0.868517,0.873775,0.805252
363.729,0.869425,0.873454,0.805894
363.778,0.870972,0.872765,0.806844
363.831,0.87321,0.871697,0.808102
363.877,0.875501,0.870549,0.809302
363.923,0.877924,0.869247,0.810483
363.97,0.880287,0.867829,0.811534
364.016,0.882418,0.866337,0.812369
364.064,0.884246,0.864762,0.812959
364.115,0.885697,0.863114,0.81328
364.169,0.886654,0.861516,0.813328
364.223,0.887074,0.860196,0.813169
364.277,0.88704,0.859295,0.812903
364.331,0.886642,0.858921,0.812598
364.385,0.885958,0.859092,0.812276
364.442,0.884992,0.859735,0.811883
364.499,0.883832,0.860565,0.811362
364.557,0.882515,0.861245,0.810647
364.614,0.881072,0.86152,0.809723
364.671,0.879528,0.861302,0.808634
364.728,0.877913,0.860663,0.807478
364.785,0.876267,0.859801,0.80638
364.837,0.874818,0.859065,0.805567
364.888,0.873451,0.858599,0.805029
364.939,0.872246,0.858637,0.804875
364.993,0.871254,0.85946,0.805241
365.048,0.8707,0.861249,0.806231
365.102,0.87072,0.864025,0.807863
365.156,0.871409,0.86763,0.81006
365.213,0.872828,0.871868,0.812735
365.273,0.875011,0.87643,0.815743
365.334,0.877589,0.880361,0.818514
365.386,0.879877,0.882912,0.820503
365.438,0.882085,0.884615,0.822073
365.483,0.883842,0.885432,0.82309
365.527,0.885452,0.88574,0.823841
365.571,0.886894,0.885628,0.824355
365.616,0.888143,0.885185,0.824653
365.66,0.889173,0.884494,0.824753
365.704,0.889962,0.883635,0.824674
365.752,0.890533,0.882607,0.824418
365.8,0.890818,0.881569,0.824025
365.848,0.890841,0.880622,0.823545
365.896,0.890636,0.879869,0.823031
365.944,0.89024,0.879407,0.822524
365.992,0.889687,0.879306,0.822052
366.043,0.888949,0.879626,0.821582
366.105,0.887927,0.880485,0.821033
366.151,0.887056,0.881334,0.820562
366.204,0.886001,0.882266,0.819918
366.256,0.884873,0.882974,0.819109
366.315,0.883526,0.883326,0.817987
366.362,0.882403,0.883222,0.816953
366.414,0.881103,0.882717,0.815686
366.466,0.879764,0.881859,0.814344
366.518,0.878406,0.88073,0.812983
366.571,0.87706,0.879434,0.811668
366.623,0.875763,0.878089,0.810469
366.675,0.874566,0.876835,0.809462
366.727,0.873524,0.875832,0.808722
366.779,0.872687,0.875244,0.808308
366.831,0.872085,0.875205,0.808237
366.883,0.871709,0.87576,0.808461
366.938,0.871501,0.876877,0.808886
366.991,0.871386,0.878239,0.809315
367.044,0.871264,0.879553,0.809601
367.097,0.87108,0.88054,0.809661
367.156,0.870806,0.881056,0.809462
367.216,0.870539,0.880893,0.809079
367.268,0.870401,0.880237,0.808693
367.32,0.870411,0.879176,0.808328
367.373,0.870568,0.877789,0.808008
367.429,0.870842,0.87602,0.807701
367.487,0.871166,0.873943,0.807409
367.537,0.87145,0.872103,0.80722
367.586,0.871791,0.870246,0.807153
367.635,0.872279,0.86847,0.807304
367.684,0.873015,0.866902,0.807773
367.733,0.874064,0.865707,0.808633
367.785,0.875504,0.865063,0.809987
367.837,0.877171,0.865283,0.811736
367.889,0.878872,0.866529,0.813744
367.941,0.8804,0.868824,0.81583
367.993,0.881596,0.872023,0.81781
368.045,0.882379,0.875848,0.819534
368.1,0.882742,0.88021,0.820965
368.155,0.882666,0.884518,0.821929
368.202,0.882305,0.887886,0.82236
368.249,0.881719,0.890793,0.822437
368.296,0.880953,0.893132,0.822191
368.342,0.880051,0.894869,0.821672
368.389,0.87906,0.89603,0.820947
368.436,0.87803,0.896683,0.820086
368.483,0.877013,0.89691,0.819161
368.53,0.876064,0.896795,0.818237
368.579,0.875197,0.896391,0.817327
368.628,0.874496,0.895766,0.816509
368.681,0.873932,0.894912,0.815742
368.737,0.873502,0.893857,0.815024
368.797,0.873132,0.892594,0.814301
368.86,0.872751,0.891184,0.813562
368.923,0.872369,0.8897,0.812862
368.986,0.872115,0.888157,0.812309
369.049,0.872221,0.886566,0.81206
369.111,0.872929,0.884934,0.812249
369.174,0.874379,0.883263,0.812918
369.237,0.876526,0.881549,0.813979
369.3,0.879149,0.879783,0.81524
369.363,0.881942,0.877949,0.81648
369.429,0.88472,0.875937,0.817541
369.49,0.886903,0.873975,0.818158
369.551,0.888541,0.871906,0.818344
369.611,0.889559,0.869727,0.818094
369.672,0.88998,0.86745,0.81747
369.733,0.889899,0.865108,0.816581
369.787,0.889525,0.863059,0.815697
369.84,0.888971,0.86107,0.814811
369.893,0.888336,0.859228,0.814018
369.946,0.88771,0.85764,0.813404
369.999,0.887173,0.856418,0.813035
370.052,0.886778,0.855647,0.812941
370.105,0.886545,0.855347,0.813101
370.162,0.886447,0.85547,0.813471
370.223,0.886426,0.855901,0.813946
370.275,0.886383,0.856351,0.814322
370.327,0.886245,0.85681,0.814639
370.379,0.885973,0.85736,0.814936
370.431,0.88557,0.858217,0.81531
370.483,0.885073,0.859681,0.815878
370.535,0.884547,0.862037,0.816738
370.587,0.884078,0.86543,0.817925
370.639,0.883757,0.869762,0.819392
370.695,0.883668,0.874989,0.821122
370.75,0.883887,0.880244,0.822835
370.805,0.884384,0.884919,0.824333
370.861,0.885037,0.888611,0.825463
370.91,0.885605,0.890952,0.826084
370.959,0.886043,0.892452,0.826332
371.008,0.886281,0.893223,0.826237
371.059,0.886299,0.893398,0.825845
371.113,0.886106,0.893045,0.825211
371.171,0.885756,0.892212,0.824411
371.231,0.885379,0.890989,0.823593
371.292,0.885157,0.889539,0.822942
371.353,0.885234,0.887983,0.822574
371.413,0.885693,0.886447,0.822557
371.465,0.886389,0.885268,0.822837
371.517,0.88733,0.884326,0.823383
371.568,0.888464,0.883752,0.824182
371.62,0.889736,0.883676,0.825211
371.672,0.891085,0.884193,0.826422
371.727,0.892526,0.885409,0.827814
371.792,0.894072,0.88752,0.829362
371.843,0.89504,0.889349,0.830306
371.897,0.895794,0.891204,0.830953
371.954,0.896233,0.892739,0.831165
372.014,0.896331,0.893767,0.830906
372.068,0.896143,0.894174,0.830324
372.122,0.89574,0.894155,0.829485
372.175,0.895162,0.893786,0.828451
372.229,0.89444,0.893141,0.827271
372.286,0.893547,0.892221,0.8259
372.343,0.892544,0.891113,0.824437
372.404,0.891362,0.889759,0.822787
372.468,0.890024,0.888193,0.820987
372.535,0.888509,0.886401,0.819023
372.606,0.88679,0.884353,0.816868
372.683,0.884821,0.881993,0.814484
372.768,0.882518,0.879201,0.811795
372.836,0.880592,0.876817,0.80962
372.907,0.878519,0.87416,0.807348
372.968,0.876768,0.87179,0.805481
373.029,0.875106,0.869353,0.803753
373.09,0.873628,0.866901,0.802251
373.151,0.872436,0.86453,0.801074
373.206,0.871675,0.862594,0.800364
373.261,0.871213,0.860995,0.800011
373.316,0.870991,0.859914,0.799999
373.37,0.870899,0.859511,0.800264
373.425,0.870825,0.859854,0.800706
373.49,0.870667,0.861061,0.801292
373.543,0.870479,0.86236,0.801701
373.599,0.870275,0.863617,0.801985
373.654,0.870131,0.864439,0.802101
373.717,0.870088,0.864647,0.802052
373.78,0.870143,0.8641,0.801848
373.843,0.870194,0.862955,0.801509
373.896,0.870152,0.861681,0.801146
373.95,0.87001,0.860311,0.800778
374.003,0.869813,0.85903,0.800507
374.056,0.869669,0.858035,0.800463
374.11,0.869731,0.857497,0.800771
374.163,0.870154,0.857515,0.801505
374.217,0.871042,0.858048,0.802647
374.277,0.872587,0.859014,0.804248
374.337,0.874503,0.859953,0.805866
374.397,0.876432,0.860461,0.807158
374.457,0.878022,0.860307,0.807895
374.518,0.879049,0.859451,0.808016
374.569,0.879428,0.858242,0.807689
374.62,0.879376,0.856706,0.807064
374.672,0.878952,0.854979,0.806252
374.723,0.878227,0.853218,0.805369
374.774,0.877277,0.851599,0.804526
374.826,0.876172,0.850314,0.803828
374.877,0.874985,0.849554,0.803366
374.928,0.873789,0.849483,0.803217
374.98,0.872664,0.850212,0.803432
375.031,0.871693,0.851782,0.804043
375.082,0.870961,0.854176,0.805063
375.134,0.870541,0.857337,0.806485
375.185,0.870481,0.861177,0.808273
375.236,0.87079,0.865561,0.810352
375.291,0.871491,0.87063,0.812764
375.339,0.872359,0.875106,0.814885
375.387,0.873402,0.879371,0.8169
375.435,0.874556,0.883179,0.818704
375.484,0.875797,0.886439,0.820274
375.534,0.877013,0.888901,0.821502
375.586,0.878213,0.890641,0.822441
375.639,0.879289,0.891571,0.823057
375.691,0.880254,0.891839,0.823441
375.744,0.881148,0.891617,0.823692
375.798,0.882034,0.891067,0.823903
375.855,0.882913,0.890375,0.824135
375.912,0.883689,0.889821,0.82441
375.969,0.88428,0.889681,0.824743
376.025,0.884619,0.890203,0.825137
376.082,0.88469,0.891513,0.825575
376.143,0.884503,0.893665,0.826021
376.194,0.884194,0.89578,0.826296
376.248,0.88378,0.897984,0.826422
376.303,0.883361,0.899788,0.826353
376.365,0.882971,0.901139,0.826079
376.42,0.882758,0.901707,0.825728
376.474,0.882673,0.901777,0.825312
376.529,0.882667,0.901453,0.82483
376.586,0.882649,0.900798,0.824218
376.645,0.882492,0.899872,0.823416
376.707,0.882057,0.898698,0.822342
376.775,0.881187,0.897235,0.820884
376.841,0.879964,0.895691,0.819243
376.907,0.878439,0.894043,0.81745
376.973,0.876732,0.892307,0.815612
377.03,0.875236,0.890739,0.814082
377.087,0.873876,0.889117,0.812717
377.145,0.872823,0.887445,0.811627
377.202,0.872251,0.885728,0.810912
377.259,0.872289,0.883969,0.810625
377.316,0.872944,0.882172,0.81073
377.381,0.874257,0.880078,0.811164
377.446,0.8758,0.87795,0.81168
377.512,0.877217,0.875821,0.812093
377.565,0.878189,0.874113,0.812351
377.621,0.879072,0.872465,0.81264
377.677,0.879972,0.871067,0.813095
377.733,0.881037,0.870082,0.813849
377.789,0.882347,0.869681,0.81496
377.845,0.883887,0.869988,0.816395
377.901,0.88557,0.870993,0.818024
377.964,0.887478,0.872697,0.819838
378.014,0.888914,0.874197,0.821097
378.068,0.890207,0.875567,0.82206
378.126,0.891224,0.876522,0.822569
378.187,0.891814,0.876814,0.822502
378.239,0.891914,0.876488,0.822017
378.29,0.891688,0.875701,0.821218
378.342,0.891185,0.874529,0.820182
378.397,0.890402,0.87294,0.8189
378.455,0.889364,0.870976,0.817437
378.517,0.888079,0.868664,0.815841
378.579,0.886694,0.866303,0.814339
378.632,0.885507,0.864438,0.813243
378.684,0.884359,0.862877,0.812403
378.737,0.883312,0.861836,0.811913
378.789,0.882433,0.861538,0.811855
378.842,0.881786,0.862148,0.812272
378.894,0.881424,0.863704,0.813146
378.947,0.88137,0.866089,0.814398
378.999,0.881612,0.869085,0.815912
379.052,0.882109,0.87245,0.817567
379.108,0.882868,0.876239,0.819382
379.17,0.883911,0.880314,0.821288
379.224,0.884953,0.883498,0.822765
379.277,0.886087,0.88615,0.824006
379.334,0.887318,0.888238,0.825001
379.391,0.88846,0.889542,0.825613
379.448,0.889383,0.890125,0.825813
379.505,0.889988,0.890104,0.825607
379.562,0.890233,0.889599,0.825036
379.619,0.890126,0.888719,0.824158
379.676,0.889707,0.88755,0.823041
379.739,0.888948,0.886017,0.821616
379.805,0.887872,0.88417,0.81995
379.871,0.886588,0.882168,0.818202
379.93,0.885328,0.880319,0.816641
379.989,0.884002,0.878464,0.81513
380.048,0.882662,0.876684,0.813733
380.099,0.881539,0.875285,0.812674
380.15,0.8805,0.874113,0.811812
380.201,0.8796,0.873266,0.811199
380.252,0.878889,0.872838,0.81087
380.305,0.878387,0.872897,0.810831
380.362,0.878108,0.873524,0.811068
380.42,0.878035,0.874594,0.81145
380.475,0.878033,0.875753,0.811751
380.529,0.877957,0.876793,0.811829
380.587,0.877668,0.877528,0.811549
380.649,0.877029,0.877745,0.810788
380.703,0.876157,0.877411,0.809749
380.758,0.875015,0.876614,0.808425
380.812,0.87364,0.875408,0.806889
380.867,0.872088,0.873855,0.805219
380.922,0.870429,0.872011,0.803499
380.98,0.868632,0.869766,0.801702
381.042,0.866882,0.86717,0.800012
381.104,0.865509,0.864438,0.798725
381.166,0.864765,0.861702,0.798043
381.218,0.86478,0.859557,0.798062
381.271,0.865452,0.857648,0.798696
381.325,0.866716,0.856287,0.799936
381.378,0.868387,0.855753,0.801703
381.432,0.870242,0.856329,0.803892
381.485,0.872102,0.85821,0.806391
381.539,0.873866,0.861397,0.80907
381.595,0.875576,0.865876,0.811899
381.651,0.877099,0.870924,0.814494
381.708,0.878379,0.875838,0.816613
381.764,0.879358,0.88003,0.818103
381.82,0.880009,0.883178,0.818945
381.877,0.88037,0.885226,0.819236
381.933,0.880533,0.886291,0.819137
381.989,0.880618,0.886559,0.818817
382.046,0.880736,0.886215,0.818408
382.105,0.880956,0.885367,0.817962
382.168,0.881267,0.884055,0.817461
382.234,0.881526,0.882336,0.816822
382.301,0.88151,0.880384,0.815978
382.368,0.881088,0.878296,0.814906
382.424,0.880413,0.876527,0.813884
382.481,0.879459,0.874769,0.812793
382.539,0.878337,0.873213,0.811786
382.591,0.877291,0.872128,0.811066
382.642,0.87631,0.871461,0.810616
382.694,0.875514,0.871321,0.810524
382.749,0.87502,0.871801,0.810887
382.805,0.875062,0.872893,0.811786
382.862,0.875815,0.874336,0.813171
382.919,0.877347,0.875783,0.814934
382.976,0.879604,0.876925,0.816919
383.041,0.882856,0.877629,0.819248
383.095,0.885754,0.87767,0.821002
383.149,0.888558,0.877266,0.822454
383.203,0.891032,0.876498,0.823513
383.257,0.893022,0.87546,0.824145
383.311,0.894467,0.874253,0.82438
383.359,0.895303,0.873132,0.824315
383.407,0.895762,0.872053,0.824066
383.455,0.895902,0.871111,0.823703
383.503,0.89578,0.870403,0.82329
383.551,0.895451,0.87001,0.822874
383.6,0.894938,0.869984,0.822464
383.656,0.894212,0.870387,0.822024
383.704,0.893472,0.871004,0.821612
383.76,0.89252,0.871807,0.82104
383.816,0.89148,0.872452,0.820306
383.872,0.890363,0.872735,0.819383
383.924,0.88926,0.872591,0.818367
383.974,0.888136,0.872095,0.817276
384.024,0.886959,0.871328,0.816125
384.075,0.885729,0.870416,0.814973
384.125,0.884452,0.86952,0.813878
384.175,0.883132,0.868827,0.812897
384.227,0.881727,0.868515,0.812045
384.279,0.880294,0.868756,0.811374
384.337,0.878702,0.869667,0.810803
384.397,0.877021,0.871118,0.810277
384.457,0.875383,0.872601,0.809701
384.518,0.873855,0.873645,0.809016
384.578,0.872545,0.87398,0.80828
384.639,0.871602,0.873572,0.807641
384.699,0.871187,0.872553,0.807276
384.76,0.871415,0.871139,0.807322
384.81,0.872105,0.869835,0.807722
384.861,0.87317,0.868609,0.808431
384.912,0.874479,0.867649,0.809401
384.963,0.875884,0.867135,0.810573
385.014,0.877257,0.86721,0.811883
385.069,0.878609,0.868017,0.813384
385.124,0.879783,0.869486,0.814893
385.179,0.880811,0.871395,0.816356
385.234,0.881773,0.873503,0.817761
385.289,0.882752,0.875664,0.819131
385.344,0.883789,0.877853,0.820484
385.399,0.884848,0.880097,0.821787
385.454,0.885827,0.88238,0.822944
385.51,0.886603,0.884589,0.823824
385.565,0.887079,0.886539,0.82432
385.62,0.887215,0.888044,0.824379
385.681,0.886977,0.889059,0.823949
385.742,0.886381,0.889349,0.823076
385.794,0.885654,0.889081,0.822081
385.845,0.884763,0.888416,0.820916
385.896,0.883745,0.887428,0.81964
385.95,0.882581,0.886124,0.818242
386.006,0.881318,0.884564,0.816796
386.066,0.879999,0.882807,0.815368
386.125,0.878772,0.88106,0.814134
386.176,0.87785,0.879663,0.813297
386.228,0.877127,0.878524,0.812751
386.28,0.876639,0.877778,0.812535
386.331,0.876377,0.877544,0.812637
386.385,0.876282,0.877901,0.813009
386.447,0.876259,0.878954,0.813582
386.501,0.876196,0.880235,0.814054
386.556,0.876028,0.881507,0.814358
386.611,0.875769,0.882493,0.814466
386.666,0.875504,0.883044,0.814444
386.721,0.875367,0.88315,0.814423
386.776,0.875508,0.882919,0.814563
386.831,0.876048,0.882536,0.814999
386.886,0.877039,0.882238,0.815812
386.941,0.878427,0.882283,0.817003
386.996,0.880065,0.882908,0.81849
387.051,0.881749,0.884243,0.820119
387.112,0.883419,0.886463,0.821831
387.164,0.884528,0.888699,0.823008
387.22,0.885306,0.891046,0.823813
387.275,0.885635,0.89299,0.824075
387.331,0.885545,0.894339,0.823816
387.39,0.885054,0.895084,0.823071
387.448,0.884225,0.895217,0.821952
387.507,0.883123,0.894864,0.820565
387.565,0.881805,0.894141,0.818996
387.628,0.880228,0.893073,0.817207
387.693,0.878442,0.891699,0.815263
387.759,0.876629,0.890137,0.813351
387.817,0.875115,0.888644,0.811775
387.875,0.873788,0.887061,0.810374
387.933,0.872762,0.885402,0.809219
387.995,0.872111,0.883561,0.808314
388.056,0.871976,0.881657,0.80776
388.118,0.872337,0.879695,0.807515
388.18,0.873097,0.877686,0.807494
388.241,0.8741,0.87564,0.807582
388.308,0.8752,0.873419,0.807637
388.363,0.875905,0.871614,0.807536
388.42,0.876273,0.869844,0.807231
388.478,0.876188,0.868292,0.806737
388.528,0.87574,0.86723,0.806202
388.579,0.87498,0.866579,0.805641
388.629,0.873965,0.866449,0.80511
388.683,0.872661,0.866942,0.804604
388.744,0.870985,0.868196,0.80408
388.795,0.86949,0.869574,0.803627
388.851,0.867851,0.871058,0.803066
388.907,0.866272,0.872224,0.802421
388.967,0.864734,0.872908,0.801681
389.028,0.863562,0.872905,0.801044
389.081,0.862985,0.872389,0.800701
389.134,0.862936,0.87147,0.800655
389.186,0.863505,0.870223,0.800971
389.243,0.864855,0.868593,0.801745
389.303,0.867097,0.866615,0.803025
389.367,0.870241,0.864309,0.804785
389.431,0.873888,0.861864,0.806766
389.494,0.877652,0.859382,0.808742
389.549,0.880671,0.857333,0.810288
389.604,0.883268,0.855508,0.81162
389.658,0.885307,0.854095,0.812732
389.713,0.886738,0.853305,0.813669
389.768,0.887583,0.85331,0.81449
389.825,0.88792,0.854218,0.81526
389.883,0.887796,0.855897,0.815924
389.934,0.887383,0.857824,0.816408
389.986,0.886762,0.859945,0.816789
390.038,0.886006,0.86217,0.817106
390.091,0.885154,0.864581,0.817423
390.15,0.884234,0.867347,0.817815
390.21,0.88344,0.870129,0.818276
390.262,0.882929,0.872452,0.818749
390.314,0.882652,0.874551,0.819294
390.366,0.882627,0.876421,0.819932
390.418,0.882829,0.878149,0.820673
390.47,0.883195,0.879874,0.82151
390.522,0.883653,0.881712,0.822414
390.575,0.884153,0.883695,0.823341
390.63,0.884719,0.885867,0.824294
390.688,0.885375,0.888008,0.825201
390.745,0.886126,0.889786,0.825969
390.805,0.886987,0.891079,0.826574
390.86,0.887795,0.89173,0.82693
390.915,0.888555,0.891902,0.827085
390.97,0.88923,0.891663,0.827061
391.024,0.889832,0.891088,0.8269
391.079,0.890399,0.890247,0.826655
391.134,0.890965,0.889195,0.82636
391.193,0.891561,0.887885,0.825989
391.255,0.892118,0.886319,0.825489
391.321,0.89251,0.884488,0.824777
391.386,0.89262,0.882492,0.82385
391.452,0.892469,0.880334,0.822747
391.511,0.892213,0.878276,0.821701
391.569,0.891983,0.876086,0.820692
391.628,0.891921,0.87376,0.819808
391.686,0.892127,0.871293,0.819094
391.752,0.89267,0.86837,0.818467
391.82,0.893415,0.8651,0.817858
391.889,0.894043,0.861635,0.817125
391.948,0.894308,0.858557,0.816334
392.006,0.894265,0.855433,0.815416
392.065,0.893931,0.852385,0.814459
392.114,0.893461,0.850006,0.813714
392.164,0.892863,0.848003,0.813125
392.213,0.892177,0.846602,0.812784
392.263,0.891439,0.846055,0.812771
392.313,0.890678,0.846598,0.813139
392.362,0.889917,0.848393,0.813896
392.412,0.889174,0.851477,0.815003
392.462,0.888456,0.855751,0.816374
392.515,0.88772,0.861378,0.817999
392.571,0.886965,0.868091,0.819711
392.628,0.886226,0.874914,0.821185
392.684,0.885482,0.881173,0.822229
392.741,0.884709,0.886349,0.82274
392.797,0.883886,0.890192,0.822714
392.844,0.883152,0.89238,0.822335
392.891,0.88237,0.893748,0.821697
392.938,0.88154,0.894428,0.820861
392.987,0.88063,0.894545,0.819842
393.036,0.879689,0.89419,0.81873
393.089,0.878673,0.893412,0.817496
393.144,0.877645,0.89227,0.816221
393.201,0.876668,0.890806,0.814972
393.259,0.875885,0.889162,0.813891
393.317,0.875372,0.887419,0.813042
393.379,0.875158,0.885531,0.812416
393.433,0.875206,0.883963,0.812086
393.487,0.875355,0.882587,0.8119
393.541,0.875459,0.881534,0.811795
393.596,0.875391,0.880952,0.81173
393.65,0.875082,0.880967,0.811687
393.704,0.874522,0.88163,0.811651
393.767,0.873612,0.883084,0.81158
393.823,0.872637,0.884729,0.811428
393.879,0.871596,0.886353,0.811148
393.934,0.870577,0.887665,0.810731
393.996,0.869581,0.888547,0.810155
394.057,0.868784,0.888793,0.809516
394.111,0.868255,0.88854,0.808933
394.164,0.867817,0.887927,0.808312
394.217,0.867382,0.887024,0.807619
394.275,0.866823,0.885796,0.806768
394.336,0.866089,0.88427,0.805768
394.401,0.865225,0.882429,0.80469
394.466,0.864519,0.880418,0.8038
394.531,0.864323,0.878265,0.803338
394.596,0.865006,0.875991,0.803516
394.661,0.866797,0.873608,0.804411
394.726,0.869611,0.871123,0.80588
394.789,0.872905,0.868621,0.807528
394.855,0.876352,0.865907,0.8091
