280.021,1.5,0.353643,0.44927,0.174735
280.079,1.5,0.348729,0.446143,0.164506
280.136,1.5,0.343692,0.441575,0.154878
280.193,1.5,0.338661,0.435575,0.146003
280.251,1.5,0.333768,0.428181,0.138016
280.308,1.5,0.329138,0.419463,0.131029
280.368,1.5,0.32472,0.409075,0.124907
280.431,1.5,0.320653,0.39688,0.11982
280.499,1.5,0.317016,0.382352,0.115888
280.565,1.5,0.314387,0.36753,0.11367
280.631,1.5,0.3126,0.352109,0.112857
280.689,1.5,0.311675,0.338186,0.113172
280.747,1.5,0.311284,0.324229,0.114296
280.805,1.5,0.311309,0.310416,0.116048
280.863,1.5,0.311603,0.296895,0.118236
280.921,1.5,0.312002,0.283782,0.120673
280.979,1.5,0.312339,0.271154,0.123191
281.038,1.5,0.312455,0.259053,0.125653
281.096,1.5,0.312211,0.247488,0.127963
281.154,1.5,0.311498,0.236443,0.13007
281.212,1.5,0.310238,0.22588,0.131972
281.27,1.5,0.308391,0.215753,0.133715
281.335,1.5,0.305613,0.204871,0.135587
281.404,1.5,0.301878,0.193835,0.137665
281.473,1.5,0.29741,0.18336,0.140065
281.542,1.5,0.292322,0.173585,0.143022
281.612,1.5,0.28675,0.164777,0.14674
281.681,1.5,0.280853,0.157336,0.151368
281.75,1.5,0.274803,0.151783,0.156987
281.819,1.5,0.268788,0.148695,0.163597
281.888,1.5,0.262999,0.14859,0.17112
281.957,1.5,0.257628,0.151789,0.179409
282.026,1.5,0.252856,0.158297,0.188255
282.095,1.5,0.248838,0.167793,0.197412
282.164,1.5,0.245698,0.179702,0.206622
282.234,1.5,0.243518,0.193332,0.215644
282.303,1.5,0.242342,0.207982,0.224287
282.372,1.5,0.242179,0.223037,0.232432
282.441,1.5,0.24302,0.238011,0.240043
282.497,1.5,0.244442,0.249962,0.245906
282.557,1.5,0.246636,0.262067,0.251771
282.608,1.5,0.249148,0.272267,0.256746
282.66,1.5,0.252229,0.282125,0.261669
282.712,1.5,0.255897,0.291675,0.266619
282.763,1.5,0.260176,0.300957,0.271669
282.809,1.5,0.264457,0.308923,0.276231
282.854,1.5,0.269238,0.31672,0.28093
282.9,1.5,0.274523,0.324341,0.285765
282.945,1.5,0.280304,0.331754,0.290711
282.991,1.5,0.286564,0.338907,0.295727
283.038,1.5,0.293589,0.346037,0.300984
283.086,1.5,0.301047,0.352718,0.306169
283.137,1.5,0.309487,0.359314,0.311576
283.191,1.5,0.318665,0.36546,0.316922
283.247,1.5,0.328504,0.37099,0.322057
283.306,1.5,0.338707,0.375682,0.326733
283.364,1.5,0.348699,0.379331,0.330655
283.423,1.5,0.358265,0.381983,0.333751
283.481,1.5,0.367215,0.383692,0.33598
283.54,1.5,0.375398,0.384502,0.337329
283.59,1.5,0.381713,0.384503,0.337801
283.64,1.5,0.387361,0.38388,0.337681
283.69,1.5,0.392338,0.382649,0.337026
283.74,1.5,0.396666,0.38084,0.33591
283.79,1.5,0.400388,0.378502,0.33442
283.84,1.5,0.403558,0.375706,0.332651
283.892,1.5,0.406327,0.372429,0.330627
283.944,1.5,0.408649,0.36888,0.328499
283.995,1.5,0.4106,0.36519,0.326349
284.047,1.5,0.412252,0.361489,0.324244
284.099,1.5,0.413672,0.357902,0.322232
284.151,1.5,0.414922,0.354547,0.320345
284.202,1.5,0.416056,0.351531,0.318602
284.254,1.5,0.417125,0.348948,0.317009
284.306,1.5,0.418176,0.346886,0.315563
284.358,1.5,0.419251,0.345417,0.314247
284.41,1.5,0.420394,0.344594,0.313036
284.461,1.5,0.421643,0.344443,0.311892
284.513,1.5,0.423036,0.344954,0.310762
284.565,1.5,0.424603,0.346079,0.309581
284.621,1.5,0.426499,0.347863,0.308179
284.676,1.5,0.428633,0.350101,0.30654
284.732,1.5,0.430998,0.352626,0.304574
284.787,1.5,0.433574,0.355272,0.302197
284.842,1.5,0.436327,0.357898,0.299338
284.898,1.5,0.439216,0.360389,0.295941
284.953,1.5,0.442197,0.362661,0.291964
285.009,1.5,0.445234,0.364646,0.287377
285.064,1.5,0.448294,0.366286,0.282162
285.12,1.5,0.451351,0.367513,0.276318
285.175,1.5,0.454379,0.368251,0.269863
285.231,1.5,0.457347,0.368412,0.262844
285.286,1.5,0.460212,0.367908,0.255347
285.342,1.5,0.46292,0.366662,0.247505
285.397,1.5,0.4654,0.364618,0.239505
285.453,1.5,0.467573,0.361752,0.23159
285.508,1.5,0.469354,0.358075,0.22405
285.564,1.5,0.470656,0.353632,0.217213
285.619,1.5,0.471401,0.348501,0.211424
285.675,1.5,0.471523,0.342781,0.207012
285.73,1.5,0.470974,0.336589,0.204262
285.786,1.5,0.469731,0.330052,0.203377
285.835,1.5,0.468032,0.324025,0.204248
285.885,1.5,0.465799,0.317924,0.206675
285.935,1.5,0.463068,0.311843,0.210574
285.984,1.5,0.459888,0.305877,0.215795
286.034,1.5,0.456324,0.300123,0.222142
286.083,1.5,0.452443,0.294674,0.229394
286.135,1.5,0.448116,0.289395,0.237715
286.19,1.5,0.443403,0.284465,0.246923
286.248,1.5,0.438202,0.279947,0.257147
286.307,1.5,0.432983,0.27639,0.267392
286.365,1.5,0.427832,0.273907,0.277438
286.417,1.5,0.423378,0.272673,0.286062
286.469,1.5,0.419077,0.272395,0.294342
286.522,1.5,0.414964,0.273097,0.302245
286.568,1.5,0.411462,0.274559,0.309009
286.615,1.5,0.408159,0.276796,0.315482
286.661,1.5,0.405078,0.279777,0.321683
286.708,1.5,0.402242,0.283457,0.327636
286.755,1.5,0.399676,0.287775,0.333359
286.801,1.5,0.397405,0.292656,0.338866
286.848,1.5,0.395455,0.298017,0.344161
286.897,1.5,0.393761,0.304123,0.349541
286.949,1.5,0.392422,0.310857,0.354894
287.004,1.5,0.391491,0.318359,0.360312
287.065,1.5,0.391072,0.326831,0.365874
287.127,1.5,0.391271,0.335395,0.370976
287.177,1.5,0.391875,0.342508,0.374845
287.23,1.5,0.392881,0.349835,0.378487
287.282,1.5,0.394229,0.357097,0.381748
287.329,1.5,0.395683,0.3635,0.384328
287.376,1.5,0.397338,0.369807,0.386586
287.423,1.5,0.399165,0.37599,0.388512
287.472,1.5,0.40125,0.382322,0.390169
287.525,1.5,0.403672,0.388908,0.391518
287.582,1.5,0.4064,0.395465,0.392419
287.632,1.5,0.408961,0.400861,0.392751
287.683,1.5,0.411625,0.405751,0.392629
287.733,1.5,0.414369,0.410083,0.392051
287.784,1.5,0.417156,0.413833,0.391021
287.834,1.5,0.41994,0.417012,0.38955
287.885,1.5,0.422662,0.419667,0.387654
287.935,1.5,0.425261,0.421875,0.385356
287.985,1.5,0.427676,0.42374,0.382683
288.036,1.5,0.429851,0.425384,0.379663
288.086,1.5,0.431743,0.426939,0.376324
288.137,1.5,0.433322,0.428541,0.37269
288.187,1.5,0.434573,0.430312,0.368774
288.238,1.5,0.435495,0.432356,0.364575
288.288,1.5,0.436098,0.434738,0.360074
288.339,1.5,0.436401,0.437476,0.355235
288.392,1.5,0.436417,0.440739,0.349664
288.451,1.5,0.4361,0.44461,0.342961
288.51,1.5,0.435456,0.448584,0.335547
288.558,1.5,0.434693,0.451722,0.328927
288.608,1.5,0.433666,0.454738,0.321441
288.658,1.5,0.432387,0.457347,0.313359
288.708,1.5,0.43084,0.459428,0.304704
288.758,1.5,0.429005,0.460883,0.29552
288.807,1.5,0.426868,0.461647,0.285871
288.857,1.5,0.42442,0.46168,0.275835
288.907,1.5,0.421663,0.460963,0.265498
288.957,1.5,0.418607,0.459502,0.254944
289.007,1.5,0.415272,0.457316,0.244257
289.057,1.5,0.411683,0.454436,0.233509
289.107,1.5,0.407868,0.450896,0.222761
289.157,1.5,0.403854,0.44673,0.212063
289.207,1.5,0.399665,0.441958,0.20146
289.26,1.5,0.395096,0.436296,0.190463
289.312,1.5,0.390376,0.429957,0.179686
289.367,1.5,0.385317,0.422594,0.168788
289.422,1.5,0.380129,0.414405,0.158372
289.476,1.5,0.374828,0.40533,0.148628
289.531,1.5,0.369434,0.395324,0.139795
289.586,1.5,0.363966,0.38436,0.132138
289.64,1.5,0.358441,0.372439,0.125925
289.695,1.5,0.352876,0.359596,0.121385
289.75,1.5,0.347284,0.345897,0.11866
289.805,1.5,0.341671,0.331435,0.117771
289.859,1.5,0.336041,0.316328,0.118611
289.914,1.5,0.330393,0.300714,0.120957
289.969,1.5,0.324724,0.284743,0.124517
290.027,1.5,0.318663,0.267535,0.129284
290.089,1.5,0.312225,0.24934,0.135017
290.154,1.5,0.305323,0.230202,0.141491
290.22,1.5,0.298371,0.211583,0.147977
290.289,1.5,0.290971,0.192765,0.15452
290.358,1.5,0.283528,0.17512,0.160484
290.432,1.5,0.275588,0.157942,0.165982
290.505,1.5,0.267654,0.142656,0.170469
290.579,1.5,0.259777,0.129467,0.17386
290.652,1.5,0.252026,0.118498,0.176126
290.726,1.5,0.244483,0.109764,0.177289
290.8,1.5,0.237247,0.103154,0.177426
290.873,1.5,0.230425,0.0984426,0.176675
290.937,1.5,0.224954,0.0956729,0.175467
291,1.5,0.219958,0.0939202,0.173928
291.057,1.5,0.215955,0.0931135,0.172448
291.114,1.5,0.212457,0.0930053,0.171054
291.171,1.5,0.209522,0.0936497,0.169936
291.222,1.5,0.207438,0.0949442,0.16933
291.272,1.5,0.205879,0.0970364,0.169213
291.323,1.5,0.20488,0.100047,0.169696
291.373,1.5,0.204476,0.104081,0.170867
291.423,1.5,0.204695,0.10921,0.17279
291.474,1.5,0.205563,0.11546,0.175498
291.524,1.5,0.207098,0.122813,0.178999
291.575,1.5,0.20931,0.131215,0.183274
291.625,1.5,0.212201,0.140587,0.188286
291.676,1.5,0.215764,0.150842,0.19398
291.726,1.5,0.219985,0.161889,0.200292
291.776,1.5,0.224842,0.173642,0.207149
291.827,1.5,0.230308,0.186017,0.214473
291.877,1.5,0.236354,0.198927,0.22218
291.928,1.5,0.24295,0.212275,0.230179
291.973,1.5,0.249331,0.224556,0.23754
292.019,1.5,0.256114,0.236992,0.244976
292.064,1.5,0.26328,0.249459,0.252401
292.109,1.5,0.270809,0.261817,0.259724
292.155,1.5,0.278679,0.273909,0.26685
292.202,1.5,0.287183,0.286011,0.273938
292.25,1.5,0.296294,0.297851,0.280831
292.302,1.5,0.306157,0.309353,0.287483
292.356,1.5,0.316995,0.320437,0.293846
292.417,1.5,0.32924,0.331059,0.299888
292.485,1.5,0.342879,0.340627,0.305249
292.552,1.5,0.356364,0.347866,0.309198
292.62,1.5,0.369453,0.352877,0.311787
292.69,1.5,0.382333,0.355913,0.313141
292.759,1.5,0.394299,0.357003,0.313289
292.837,1.5,0.406242,0.356249,0.312233
292.905,1.5,0.415559,0.354096,0.310372
292.974,1.5,0.423576,0.350718,0.307761
293.043,1.5,0.430249,0.346215,0.304487
293.114,1.5,0.435732,0.340413,0.30048
293.185,1.5,0.439782,0.333472,0.295941
293.248,1.5,0.442226,0.326382,0.291562
293.311,1.5,0.44365,0.318493,0.286963
293.376,1.5,0.444138,0.309608,0.282074
293.445,1.5,0.443683,0.299734,0.276926
293.518,1.5,0.44225,0.288909,0.271509
293.591,1.5,0.439976,0.278081,0.26618
293.664,1.5,0.436976,0.267512,0.260906
293.724,1.5,0.43405,0.259162,0.256584
293.787,1.5,0.430597,0.250757,0.252029
293.849,1.5,0.426807,0.242657,0.247425
293.912,1.5,0.42276,0.234799,0.242797
293.975,1.5,0.41855,0.227103,0.238198
294.04,1.5,0.414091,0.219151,0.233512
294.108,1.5,0.409474,0.21083,0.228836
294.179,1.5,0.404868,0.202176,0.224361
294.25,1.5,0.400507,0.193469,0.22034
294.321,1.5,0.396384,0.184735,0.216798
294.392,1.5,0.392415,0.176035,0.213698
294.451,1.5,0.389162,0.168976,0.211419
294.512,1.5,0.38563,0.16173,0.209204
294.573,1.5,0.38183,0.154695,0.207071
294.634,1.5,0.377621,0.14793,0.204926
294.695,1.5,0.37288,0.141493,0.20269
294.756,1.5,0.367518,0.135435,0.200309
294.819,1.5,0.361262,0.129616,0.197667
294.887,1.5,0.353711,0.123928,0.194632
294.963,1.5,0.344386,0.118399,0.191111
295.027,1.5,0.335836,0.114462,0.188128
295.097,1.5,0.326112,0.111082,0.185086
295.157,1.5,0.317619,0.109003,0.182812
295.216,1.5,0.309084,0.107721,0.180983
295.275,1.5,0.300679,0.1073,0.179752
295.335,1.5,0.292585,0.107796,0.179263
295.388,1.5,0.285762,0.109063,0.179555
295.441,1.5,0.279484,0.111137,0.18061
295.494,1.5,0.273887,0.114039,0.182473
295.547,1.5,0.269099,0.117782,0.185166
295.6,1.5,0.265233,0.122365,0.188689
295.648,1.5,0.26262,0.127186,0.192538
295.696,1.5,0.260864,0.132658,0.197004
295.744,1.5,0.259986,0.138755,0.202042
295.791,1.5,0.259983,0.14544,0.207593
295.839,1.5,0.260829,0.152667,0.213587
295.887,1.5,0.262476,0.160377,0.219943
295.936,1.5,0.264975,0.168863,0.226858
295.986,1.5,0.268178,0.177721,0.233962
296.038,1.5,0.272195,0.187361,0.241529
296.091,1.5,0.276741,0.197225,0.249066
296.147,1.5,0.282025,0.207897,0.256959
296.203,1.5,0.287605,0.218632,0.264597
296.261,1.5,0.29357,0.229785,0.272192
296.319,1.5,0.299578,0.240887,0.279395
296.377,1.5,0.305534,0.251925,0.286203
296.435,1.5,0.311374,0.262918,0.292647
296.485,1.5,0.31624,0.27229,0.297897
296.534,1.5,0.321003,0.281709,0.302974
296.584,1.5,0.32568,0.29123,0.307932
296.633,1.5,0.330303,0.300907,0.312828
296.683,1.5,0.334916,0.310786,0.317714
296.732,1.5,0.339573,0.320896,0.322634
296.776,1.5,0.343783,0.330042,0.327042
296.82,1.5,0.348121,0.339347,0.33151
296.864,1.5,0.352631,0.348764,0.336035
296.908,1.5,0.357356,0.358223,0.340602
296.951,1.5,0.362332,0.367634,0.345185
296.995,1.5,0.367583,0.376898,0.349746
297.039,1.5,0.373122,0.385912,0.35424
297.083,1.5,0.378946,0.394586,0.358616
297.128,1.5,0.385251,0.403128,0.362962
297.175,1.5,0.392038,0.41146,0.367203
297.225,1.5,0.399352,0.419595,0.371279
297.277,1.5,0.407223,0.427553,0.375094
297.333,1.5,0.415671,0.435378,0.378492
297.395,1.5,0.424777,0.44317,0.381227
297.463,1.5,0.434206,0.450683,0.382773
297.518,1.5,0.44117,0.455899,0.38276
297.576,1.5,0.447792,0.460565,0.381412
297.634,1.5,0.453491,0.464272,0.378632
297.691,1.5,0.458162,0.466969,0.374412
297.749,1.5,0.461725,0.468629,0.368797
297.801,1.5,0.46392,0.469224,0.362711
297.852,1.5,0.465184,0.468993,0.355673
297.904,1.5,0.465508,0.467934,0.347777
297.955,1.5,0.464898,0.466043,0.339129
298.007,1.5,0.463367,0.463312,0.329848
298.058,1.5,0.460943,0.459735,0.320061
298.112,1.5,0.457466,0.455061,0.309366
298.166,1.5,0.453094,0.449478,0.298433
298.223,1.5,0.44758,0.442658,0.286821
298.281,1.5,0.441229,0.435006,0.275337
298.342,1.5,0.433594,0.426083,0.263365
298.406,1.5,0.424756,0.416217,0.25134
298.477,1.5,0.414273,0.405359,0.238997
298.544,1.5,0.403804,0.395691,0.228262
298.605,1.5,0.393934,0.387877,0.219254
298.665,1.5,0.383813,0.381356,0.21086
298.725,1.5,0.373557,0.376419,0.202983
298.779,1.5,0.3645,0.37352,0.196383
298.832,1.5,0.35553,0.372015,0.190037
298.885,1.5,0.346746,0.371843,0.183884
298.939,1.5,0.338248,0.372856,0.177875
298.992,1.5,0.330129,0.374832,0.171962
299.045,1.5,0.322467,0.3775,0.166102
299.099,1.5,0.315323,0.380558,0.160253
299.152,1.5,0.308733,0.38371,0.154369
299.205,1.5,0.302709,0.386685,0.148409
299.259,1.5,0.297245,0.389255,0.142337
299.312,1.5,0.292322,0.391251,0.136123
299.365,1.5,0.287914,0.392557,0.129753
299.422,1.5,0.28375,0.393118,0.122786
299.482,1.5,0.279933,0.392758,0.115282
299.546,1.5,0.276408,0.3913,0.107031
299.617,1.5,0.27311,0.388447,0.0977313
299.693,1.5,0.270105,0.383985,0.087647
299.769,1.5,0.267455,0.378151,0.0777912
299.846,1.5,0.264906,0.370997,0.0687047
299.922,1.5,0.262199,0.362576,0.0612756
299.989,1.5,0.259513,0.354233,0.0570879
300,1.5,0.259024,0.352752,0.056663
300,1.6,0.259024,0.352752,0.056663
300.01,1.6,0.258703,0.35158,0.0563909
300.055,1.6,0.257137,0.346102,0.0560846
300.125,1.6,0.254282,0.337086,0.0586538
300.194,1.6,0.250859,0.32766,0.0645936
300.254,1.6,0.247442,0.319486,0.0718227
300.316,1.6,0.243484,0.311324,0.080734
300.371,1.6,0.239673,0.304656,0.0894148
300.426,1.6,0.235608,0.298751,0.0986098
300.48,1.6,0.231349,0.293862,0.108149
300.535,1.6,0.226966,0.290223,0.117921
300.59,1.6,0.222542,0.288029,0.127855
300.644,1.6,0.218171,0.287427,0.137911
300.699,1.6,0.213957,0.288499,0.148069
300.754,1.6,0.210015,0.291255,0.158319
300.809,1.6,0.206468,0.295636,0.168658
300.863,1.6,0.203446,0.301515,0.17908
300.918,1.6,0.201076,0.308707,0.189573
300.973,1.6,0.199485,0.316985,0.200113
301.027,1.6,0.198786,0.326096,0.210664
301.082,1.6,0.199077,0.335771,0.221176
301.137,1.6,0.200433,0.345744,0.231585
301.192,1.6,0.202896,0.355756,0.241814
301.246,1.6,0.20648,0.365571,0.251777
301.301,1.6,0.211161,0.374978,0.261382
301.356,1.6,0.216883,0.383803,0.270534
301.41,1.6,0.22356,0.391917,0.279143
301.465,1.6,0.23108,0.399235,0.287128
301.52,1.6,0.239313,0.405718,0.294421
301.575,1.6,0.248119,0.411372,0.300971
301.629,1.6,0.257357,0.416234,0.306748
301.684,1.6,0.266895,0.420363,0.31174
301.739,1.6,0.276614,0.423838,0.315957
301.793,1.6,0.286411,0.426747,0.319424
301.848,1.6,0.296203,0.429181,0.322175
301.903,1.6,0.305914,0.431229,0.324248
301.958,1.6,0.315479,0.432969,0.325674
302.012,1.6,0.324829,0.434465,0.326475
302.067,1.6,0.333896,0.435757,0.326658
302.122,1.6,0.342611,0.436857,0.326225
302.176,1.6,0.35091,0.437759,0.325177
302.231,1.6,0.358741,0.43844,0.323526
302.286,1.6,0.366069,0.438874,0.321303
302.341,1.6,0.372882,0.439052,0.318559
302.395,1.6,0.379185,0.438988,0.315368
302.454,1.6,0.385424,0.438714,0.311533
302.517,1.6,0.391529,0.438327,0.307079
302.583,1.6,0.39732,0.438056,0.302152
302.649,1.6,0.402544,0.438212,0.297003
302.715,1.6,0.407217,0.439068,0.291598
302.769,1.6,0.410598,0.440397,0.286941
302.822,1.6,0.413592,0.442316,0.281941
302.876,1.6,0.416179,0.444757,0.276494
302.929,1.6,0.418337,0.447582,0.270508
302.983,1.6,0.420055,0.450595,0.26392
303.036,1.6,0.421329,0.453573,0.25671
303.09,1.6,0.42217,0.456291,0.248905
303.146,1.6,0.422613,0.458627,0.240236
303.201,1.6,0.422661,0.460287,0.231124
303.257,1.6,0.422373,0.46115,0.221713
303.313,1.6,0.421814,0.461154,0.212163
303.368,1.6,0.421053,0.460289,0.202629
303.424,1.6,0.420155,0.45859,0.193255
303.48,1.6,0.419175,0.456125,0.184174
303.538,1.6,0.418103,0.452815,0.175095
303.599,1.6,0.416978,0.448743,0.166321
303.662,1.6,0.41579,0.443919,0.157935
303.73,1.6,0.414489,0.438324,0.150065
303.798,1.6,0.413107,0.432491,0.143523
303.865,1.6,0.411568,0.426635,0.138486
303.933,1.6,0.409781,0.420961,0.135091
304.001,1.6,0.40765,0.415671,0.133411
304.069,1.6,0.405088,0.410953,0.13344
304.128,1.6,0.402456,0.40745,0.134801
304.187,1.6,0.399417,0.404614,0.137334
304.246,1.6,0.395963,0.402541,0.140973
304.305,1.6,0.392105,0.401313,0.145674
304.363,1.6,0.38788,0.401004,0.151434
304.43,1.6,0.382763,0.401827,0.159219
304.488,1.6,0.378002,0.403627,0.167335
304.547,1.6,0.373115,0.406447,0.176715
304.599,1.6,0.368769,0.409782,0.186161
304.651,1.6,0.364498,0.413864,0.196727
304.702,1.6,0.3604,0.418632,0.208431
304.754,1.6,0.356577,0.424,0.221244
304.806,1.6,0.353139,0.429862,0.235081
304.858,1.6,0.350196,0.436101,0.249799
304.91,1.6,0.347854,0.442596,0.265199
304.962,1.6,0.346212,0.449226,0.281041
305.013,1.6,0.345351,0.455877,0.297061
305.065,1.6,0.345331,0.462441,0.312985
305.117,1.6,0.346185,0.468819,0.328554
305.173,1.6,0.3481,0.475399,0.344737
305.233,1.6,0.351249,0.481937,0.360997
305.297,1.6,0.355747,0.48817,0.376811
305.364,1.6,0.361588,0.493793,0.39158
305.42,1.6,0.367173,0.497685,0.402325
305.478,1.6,0.373536,0.50096,0.411968
305.536,1.6,0.380326,0.503471,0.42005
305.587,1.6,0.386575,0.505101,0.425915
305.638,1.6,0.392975,0.506238,0.430633
305.689,1.6,0.399457,0.506947,0.434264
305.74,1.6,0.405963,0.507293,0.436882
305.786,1.6,0.411729,0.507347,0.438427
305.831,1.6,0.417453,0.507202,0.439302
305.877,1.6,0.423118,0.506887,0.439576
305.922,1.6,0.428717,0.506427,0.439321
305.968,1.6,0.434248,0.505839,0.438611
306.013,1.6,0.439718,0.505134,0.43752
306.059,1.6,0.445137,0.50432,0.436122
306.104,1.6,0.450516,0.503405,0.434488
306.15,1.6,0.455866,0.502402,0.432687
306.195,1.6,0.461194,0.501329,0.43078
306.24,1.6,0.466498,0.500218,0.428821
306.286,1.6,0.471772,0.499115,0.426859
306.331,1.6,0.477002,0.498083,0.424933
306.38,1.6,0.482459,0.497158,0.422971
306.428,1.6,0.487812,0.496511,0.421106
306.478,1.6,0.493238,0.496258,0.419275
306.528,1.6,0.498475,0.496556,0.417536
306.578,1.6,0.503481,0.497496,0.415839
306.628,1.6,0.508217,0.499113,0.414103
306.678,1.6,0.512646,0.50137,0.412215
306.728,1.6,0.516734,0.504149,0.41005
306.773,1.6,0.520073,0.506924,0.407774
306.818,1.6,0.523092,0.509813,0.405095
306.862,1.6,0.525772,0.512657,0.401954
306.907,1.6,0.528096,0.515324,0.398314
306.955,1.6,0.530158,0.517858,0.393883
307.005,1.6,0.531858,0.520128,0.388596
307.059,1.6,0.533126,0.522107,0.382212
307.117,1.6,0.533807,0.523741,0.3746
307.178,1.6,0.533731,0.524985,0.365929
307.238,1.6,0.532821,0.525855,0.356516
307.299,1.6,0.531043,0.526399,0.346394
307.359,1.6,0.528371,0.526623,0.33561
307.42,1.6,0.524801,0.526501,0.324227
307.484,1.6,0.52,0.525945,0.311458
307.553,1.6,0.51392,0.524851,0.297499
307.629,1.6,0.506058,0.523029,0.281534
307.696,1.6,0.498349,0.520954,0.267266
307.764,1.6,0.490121,0.518539,0.252987
307.836,1.6,0.480903,0.515675,0.237713
307.901,1.6,0.47255,0.512988,0.224233
307.966,1.6,0.464319,0.510287,0.211047
308.032,1.6,0.456383,0.507657,0.198217
308.097,1.6,0.448887,0.505184,0.185783
308.162,1.6,0.441925,0.502946,0.173753
308.227,1.6,0.435527,0.501009,0.162104
308.292,1.6,0.429658,0.499404,0.150807
308.357,1.6,0.424217,0.498096,0.139863
308.412,1.6,0.419885,0.497144,0.131051
308.466,1.6,0.415652,0.496189,0.122735
308.521,1.6,0.411422,0.495053,0.115233
308.575,1.6,0.407109,0.493528,0.109033
308.63,1.6,0.402646,0.49139,0.104776
308.684,1.6,0.397989,0.488427,0.103151
308.739,1.6,0.393118,0.484463,0.1047
308.793,1.6,0.38804,0.479372,0.109619
308.848,1.6,0.38278,0.473091,0.117689
308.902,1.6,0.377384,0.465622,0.128379
308.957,1.6,0.371913,0.457027,0.14103
309.011,1.6,0.366437,0.447424,0.154996
309.066,1.6,0.361035,0.436975,0.169711
309.123,1.6,0.355567,0.425385,0.185366
309.183,1.6,0.350071,0.412621,0.201839
309.25,1.6,0.344457,0.39824,0.219595
309.321,1.6,0.339296,0.383419,0.237272
309.38,1.6,0.335737,0.371799,0.25095
309.441,1.6,0.332814,0.360597,0.264301
309.503,1.6,0.330824,0.350723,0.276631
309.564,1.6,0.329855,0.342451,0.287989
309.625,1.6,0.329974,0.335996,0.298455
309.687,1.6,0.331216,0.331504,0.30813
309.748,1.6,0.333589,0.32904,0.317122
309.81,1.6,0.337067,0.328594,0.325535
309.871,1.6,0.341593,0.330076,0.333464
309.932,1.6,0.347088,0.333331,0.340988
309.994,1.6,0.353452,0.338157,0.348168
310.055,1.6,0.360576,0.344321,0.355051
310.117,1.6,0.368344,0.35159,0.361672
310.178,1.6,0.376649,0.359751,0.368063
310.239,1.6,0.385393,0.368641,0.374259
310.301,1.6,0.394497,0.378153,0.3803
310.35,1.6,0.401947,0.386124,0.385017
310.401,1.6,0.409966,0.394901,0.389918
310.452,1.6,0.418151,0.404082,0.394763
310.497,1.6,0.425405,0.41241,0.39893
310.542,1.6,0.432768,0.421037,0.40303
310.587,1.6,0.440228,0.42994,0.40703
310.631,1.6,0.447771,0.439081,0.410886
310.676,1.6,0.455372,0.448407,0.41454
310.721,1.6,0.462994,0.457849,0.41792
310.766,1.6,0.47059,0.467322,0.420948
310.81,1.6,0.478094,0.47673,0.423537
310.857,1.6,0.485704,0.486304,0.425664
310.903,1.6,0.493052,0.49556,0.427135
310.952,1.6,0.500474,0.504893,0.427895
311.003,1.6,0.507651,0.51385,0.427745
311.056,1.6,0.514469,0.522203,0.426547
311.111,1.6,0.520833,0.529712,0.424179
311.169,1.6,0.526713,0.536165,0.420497
311.232,1.6,0.532146,0.541337,0.41523
311.294,1.6,0.536649,0.544539,0.408755
311.357,1.6,0.54027,0.545741,0.401221
311.419,1.6,0.543052,0.544966,0.392787
311.482,1.6,0.545031,0.542281,0.383623
311.544,1.6,0.546235,0.537797,0.373915
311.607,1.6,0.546681,0.531664,0.363855
311.669,1.6,0.546373,0.524082,0.353642
311.732,1.6,0.545309,0.515306,0.343465
311.794,1.6,0.54348,0.505653,0.33349
311.857,1.6,0.540879,0.495499,0.323835
311.919,1.6,0.537505,0.48526,0.31456
311.982,1.6,0.533369,0.475368,0.305651
312.044,1.6,0.528498,0.466219,0.297024
312.107,1.6,0.52293,0.458126,0.288537
312.169,1.6,0.516718,0.451273,0.280013
312.232,1.6,0.50992,0.445693,0.271276
312.287,1.6,0.503429,0.441703,0.263197
312.343,1.6,0.496576,0.43846,0.254756
312.399,1.6,0.489416,0.435737,0.245923
312.454,1.6,0.482003,0.433274,0.236706
312.51,1.6,0.474396,0.430805,0.227162
312.566,1.6,0.466658,0.428088,0.217384
312.624,1.6,0.45844,0.424738,0.206979
312.683,1.6,0.450219,0.420723,0.19663
312.746,1.6,0.441462,0.415568,0.18579
312.813,1.6,0.43232,0.409123,0.174851
312.883,1.6,0.423009,0.401412,0.164345
312.952,1.6,0.413976,0.392889,0.155076
313.028,1.6,0.404566,0.38309,0.146796
313.103,1.6,0.395467,0.37301,0.140599
313.178,1.6,0.386643,0.363045,0.136748
313.253,1.6,0.378058,0.353601,0.135408
313.329,1.6,0.369688,0.345069,0.136607
313.404,1.6,0.361537,0.337811,0.140228
313.479,1.6,0.353641,0.332135,0.14605
313.554,1.6,0.346066,0.328279,0.153809
313.618,1.6,0.339982,0.326559,0.161705
313.684,1.6,0.334062,0.326334,0.171063
313.743,1.6,0.329233,0.327485,0.180274
313.801,1.6,0.324873,0.329905,0.190319
313.86,1.6,0.321069,0.333581,0.201189
313.918,1.6,0.317915,0.338488,0.212884
313.977,1.6,0.31552,0.344588,0.225408
314.035,1.6,0.313998,0.351829,0.238758
314.094,1.6,0.313475,0.36014,0.252913
314.152,1.6,0.31408,0.369426,0.267825
314.211,1.6,0.31594,0.379568,0.283406
314.269,1.6,0.319169,0.390424,0.29953
314.328,1.6,0.323858,0.401841,0.316031
