5.30732,1,0.0292463,0.111801,0.0234668
5.37199,1,0.0259264,0.113542,0.0238904
5.43666,1,0.0242307,0.114813,0.0236329
5.50132,1,0.0242844,0.115495,0.0227353
5.56599,1,0.0258809,0.115516,0.0212683
5.63365,1,0.0287355,0.114806,0.019232
5.70131,1,0.0323143,0.113367,0.0168338
5.77262,1,0.0364619,0.111138,0.0141489
5.84392,1,0.0407082,0.108298,0.0116689
5.91523,1,0.0448549,0.104998,0.00996219
5.97735,1,0.0482732,0.101878,0.00961399
6.03948,1,0.0514306,0.0986423,0.010466
6.1016,1,0.0542643,0.0953868,0.0122004
6.16372,1,0.0567226,0.0921862,0.0143963
6.22585,1,0.0587661,0.0890903,0.0167613
6.28797,1,0.06037,0.0861223,0.0191348
6.3501,1,0.0615268,0.0832816,0.0214422
6.41222,1,0.0622502,0.0805503,0.0236634
6.47434,1,0.062578,0.0779024,0.0258148
6.53898,1,0.0625684,0.0752105,0.0280235
6.60655,1,0.0622892,0.0724515,0.0303701
6.67641,1,0.0618773,0.0696711,0.0329262
6.74627,1,0.0615506,0.0670151,0.0357077
6.81613,1,0.0615459,0.0645752,0.0387979
6.88599,1,0.0620999,0.062476,0.0422594
6.95585,1,0.0634162,0.0608608,0.0461291
7.02571,1,0.0656335,0.0598688,0.0504173
7.09557,1,0.0688048,0.0596086,0.0551092
7.16543,1,0.0728986,0.0601374,0.0601685
7.2353,1,0.0778161,0.0614504,0.0655421
7.30516,1,0.0834188,0.0634878,0.071164
7.37502,1,0.089553,0.0661514,0.0769587
7.44488,1,0.0960687,0.0693253,0.0828438
7.50313,1,0.101695,0.0722759,0.0877568
7.56339,1,0.107626,0.0755444,0.0927843
7.62365,1,0.113606,0.0789627,0.0976942
7.68392,1,0.119588,0.0824622,0.102421
7.74418,1,0.125534,0.0859741,0.106897
7.80444,1,0.131417,0.0894279,0.111052
7.86471,1,0.137218,0.0927516,0.114816
7.92497,1,0.142925,0.0958718,0.11812
7.98523,1,0.148529,0.0987165,0.120904
8.04888,1,0.154328,0.101346,0.123226
8.11714,1,0.160404,0.103657,0.124967
8.18541,1,0.166324,0.105366,0.125922
8.2577,1,0.172409,0.10645,0.126109
8.32999,1,0.178294,0.106731,0.125543
8.40229,1,0.183964,0.106165,0.124385
8.47458,1,0.189401,0.104714,0.122853
8.53896,1,0.194033,0.102647,0.121397
8.60335,1,0.198453,0.0998216,0.12008
8.66773,1,0.202644,0.0962052,0.119127
8.73212,1,0.206593,0.0917621,0.118754
8.7965,1,0.210285,0.0864545,0.119143
8.85298,1,0.213303,0.0810582,0.120215
8.90946,1,0.216112,0.0749475,0.122016
8.96594,1,0.21871,0.0681082,0.124543
9.02241,1,0.221101,0.0605354,0.127746
9.07889,1,0.223291,0.0522373,0.131535
9.13537,1,0.225286,0.0432379,0.135784
9.19184,1,0.227094,0.0335794,0.14034
9.24832,1,0.22872,0.0233256,0.145035
9.3048,1,0.230163,0.0125759,0.149693
9.36128,1,0.23142,0.00204561,0.15414
9.41775,1,0.232475,0.0104571,0.158207
9.47423,1,0.23331,0.022171,0.16174
9.53071,1,0.233895,0.0340307,0.164604
9.58719,1,0.234195,0.0458815,0.166683
9.64366,1,0.234169,0.0576015,0.167886
9.70014,1,0.23377,0.0690788,0.168144
9.75662,1,0.23295,0.0802101,0.167408
9.80656,1,0.231836,0.0896882,0.165908
9.8565,1,0.230323,0.0987595,0.163606
9.90644,1,0.228382,0.107367,0.16051
9.95638,1,0.225988,0.115456,0.156637
10.0063,1,0.223125,0.122975,0.152017
10.0563,1,0.219779,0.129875,0.146692
10.1091,1,0.215711,0.136451,0.140345
10.164,1,0.210917,0.142436,0.133057
10.2216,1,0.205274,0.147743,0.124733
10.283,1,0.198624,0.152231,0.115258
10.3494,1,0.190757,0.15568,0.104495
10.4157,1,0.18227,0.157642,0.0934067
10.482,1,0.173263,0.158113,0.0822373
10.5484,1,0.163846,0.157125,0.0712537
10.6147,1,0.154135,0.15474,0.0607587
10.681,1,0.144245,0.151056,0.0511149
10.7474,1,0.134296,0.146193,0.0427825
10.8137,1,0.12441,0.140294,0.0363436
10.88,1,0.114709,0.133514,0.0324099
10.9464,1,0.105326,0.126019,0.0312775
11.0127,1,0.0963985,0.117978,0.0325641
11.079,1,0.088078,0.10956,0.0353918
11.1454,1,0.0805284,0.100936,0.0389014
11.2117,1,0.0739262,0.0922756,0.0425027
11.2781,1,0.0684537,0.08375,0.0458591
11.3444,1,0.0642815,0.0755302,0.0488095
11.4107,1,0.0615401,0.0677892,0.0513072
11.4771,1,0.060285,0.0607013,0.0533803
11.5434,1,0.0604738,0.0544397,0.0551064
11.6097,1,0.0619697,0.0491709,0.0565919
11.6761,1,0.064573,0.0450417,0.0579551
11.7424,1,0.0680617,0.0421589,0.0593092
11.8087,1,0.0722235,0.0405656,0.0607491
11.8751,1,0.076873,0.0402278,0.0623412
11.9414,1,0.0818561,0.0410445,0.0641196
12.0077,1,0.0870479,0.0428795,0.0660883
12.0767,1,0.0925612,0.0457207,0.0683163
12.1457,1,0.0981065,0.0493859,0.0706913
12.2147,1,0.10362,0.0537768,0.0731694
12.2836,1,0.109058,0.0588199,0.0757095
12.3526,1,0.114395,0.0644578,0.0782776
12.4216,1,0.119622,0.0706391,0.0808493
12.4906,1,0.124744,0.0773131,0.0834093
12.5595,1,0.129775,0.0844242,0.0859494
12.6285,1,0.134736,0.0919102,0.0884653
12.6975,1,0.13965,0.0997004,0.0909544
12.7715,1,0.144896,0.10831,0.0935909
12.85,1,0.150445,0.117601,0.0963341
12.9284,1,0.155993,0.126938,0.0990058
13.0096,1,0.161727,0.136527,0.101665
13.0909,1,0.167415,0.145912,0.104171
13.1721,1,0.172997,0.154995,0.106467
13.2533,1,0.178393,0.16371,0.108486
13.3346,1,0.183508,0.172018,0.110148
13.4075,1,0.187776,0.179116,0.111261
13.4804,1,0.191657,0.185863,0.11194
13.5534,1,0.195075,0.192244,0.112104
13.6263,1,0.197958,0.198229,0.11167
13.6992,1,0.200238,0.203769,0.11056
13.7722,1,0.201852,0.208796,0.108706
13.8451,1,0.202745,0.213229,0.106058
13.918,1,0.202872,0.216983,0.102593
13.991,1,0.2022,0.219976,0.0983216
14.0639,1,0.200713,0.222143,0.0932906
14.1368,1,0.198413,0.223438,0.0875847
14.2097,1,0.19532,0.22384,0.0813249
14.2827,1,0.191477,0.223356,0.0746639
14.3556,1,0.186944,0.222021,0.0677801
14.4285,1,0.1818,0.21989,0.0608714
14.5015,1,0.176135,0.217045,0.0541479
14.5661,1,0.170761,0.214,0.0485175
14.6308,1,0.165133,0.210542,0.0433575
14.6954,1,0.159325,0.206746,0.0388207
14.7601,1,0.153409,0.202687,0.0350507
14.8247,1,0.147455,0.198435,0.0321649
14.8894,1,0.141525,0.19405,0.0302257
14.954,1,0.135678,0.189582,0.0292111
15.0187,1,0.129968,0.185067,0.0290059
15.0833,1,0.124443,0.180528,0.0294262
15.148,1,0.119147,0.175975,0.0302646
15.2174,1,0.113756,0.171071,0.031413
15.2869,1,0.108711,0.166151,0.0326326
15.3563,1,0.104042,0.161217,0.0337856
15.4258,1,0.0997654,0.156276,0.0347805
15.4952,1,0.0958861,0.151357,0.0355627
15.5647,1,0.0923981,0.146506,0.0361048
15.6365,1,0.089185,0.141633,0.0364059
15.7084,1,0.0863469,0.137001,0.0364517
15.7802,1,0.0838517,0.132721,0.0362631
15.852,1,0.0816643,0.128907,0.0358692
15.9239,1,0.0797491,0.125663,0.0353042
15.9957,1,0.0780709,0.123078,0.034605
16.0703,1,0.0765423,0.121151,0.0337763
16.1449,1,0.0751971,0.12002,0.032882
16.2195,1,0.0740011,0.119668,0.0319558
16.2942,1,0.0729227,0.120035,0.0310237
16.3688,1,0.0719333,0.121031,0.0301023
16.4472,1,0.0709623,0.122633,0.0291523
16.5256,1,0.0700383,0.124668,0.0282175
16.6039,1,0.0691452,0.127001,0.0272883
16.6823,1,0.068275,0.129506,0.0263537
16.7607,1,0.0674283,0.132067,0.0254067
16.8391,1,0.0666145,0.134578,0.0244473
16.9175,1,0.0658489,0.136939,0.023483
16.9959,1,0.0651498,0.139053,0.0225282
17.0743,1,0.0645333,0.140832,0.0216019
17.1527,1,0.0640075,0.142199,0.0207273
17.2311,1,0.0635676,0.143093,0.0199334
17.3095,1,0.0631918,0.143471,0.019256
17.3879,1,0.0628413,0.143311,0.0187398
17.4662,1,0.0624619,0.142602,0.0184377
17.5446,1,0.0619895,0.141339,0.018406
17.623,1,0.0613575,0.139517,0.0186973
17.7014,1,0.0605037,0.137127,0.0193507
17.7798,1,0.0593783,0.134155,0.0203827
17.8582,1,0.05795,0.13059,0.0217804
17.94,1,0.0561294,0.126244,0.0235795
18.0217,1,0.0539921,0.121289,0.025645
18.1034,1,0.0515925,0.115799,0.0278677
18.1707,1,0.0494817,0.110963,0.0297277
18.2407,1,0.0472237,0.105721,0.0316166
18.3108,1,0.0449853,0.100382,0.0333896
18.3808,1,0.0428546,0.095069,0.0349947
18.4509,1,0.0409196,0.089892,0.0364007
18.5209,1,0.0392621,0.0849382,0.0375986
18.5909,1,0.0379517,0.0802537,0.0385992
18.661,1,0.0370415,0.0758339,0.0394268
18.731,1,0.0365658,0.0716205,0.0401105
18.801,1,0.0365392,0.0675073,0.0406758
18.8711,1,0.0369582,0.0633545,0.0411372
18.9411,1,0.0378022,0.0590064,0.0414941
19.0112,1,0.0390366,0.0543099,0.0417313
19.0812,1,0.0406149,0.0491304,0.0418209
19.1512,1,0.0424818,0.0433627,0.041728
19.2213,1,0.0445754,0.0369366,0.0414154
19.2913,1,0.0468291,0.0298197,0.0408489
19.3614,1,0.0491736,0.0220154,0.0400014
19.4314,1,0.0515378,0.0135615,0.0388565
19.5014,1,0.0538502,0.00453896,0.0374112
19.5715,1,0.05604,0.00507606,0.0356796
19.6415,1,0.0580388,0.0149963,0.0336965
19.7116,1,0.0597809,0.0252092,0.0315228
19.7816,1,0.0612046,0.0355732,0.0292524
19.8516,1,0.0622522,0.0459567,0.0270226
19.9217,1,0.0628699,0.0562313,0.0250245
19.9917,1,0.0630091,0.066276,0.0235055
20.0545,1,0.0626929,0.0749899,0.0227795
20.1172,1,0.0619357,0.0833653,0.0228325
20.1799,1,0.0607232,0.0913487,0.0237479
20.2427,1,0.0590526,0.0989018,0.0254915
20.3054,1,0.0569358,0.106002,0.0279379
20.371,1,0.0542781,0.112929,0.0310674
20.4366,1,0.0512183,0.119363,0.0346056
20.5054,1,0.0476571,0.125618,0.038598
20.5743,1,0.0438585,0.131401,0.0427437
20.6431,1,0.0399761,0.136772,0.0469495
20.712,1,0.0362015,0.141798,0.0511554
20.7808,1,0.0327706,0.146553,0.0553295
20.8497,1,0.0299662,0.151121,0.0594629
20.9186,1,0.028098,0.155586,0.0635642
20.9874,1,0.0274378,0.160041,0.0676542
21.0563,1,0.0281175,0.164581,0.0717596
21.1251,1,0.0300713,0.169304,0.075907
21.194,1,0.0330844,0.17431,0.0801177
21.2628,1,0.0368955,0.179697,0.0844039
21.3317,1,0.0412668,0.185559,0.0887666
21.4006,1,0.0460056,0.191982,0.0931954
21.4609,1,0.0503439,0.198133,0.0971191
21.5213,1,0.0547671,0.204812,0.101062
21.5817,1,0.0592109,0.212045,0.105005
21.6421,1,0.0636253,0.219847,0.108928
21.7025,1,0.0679732,0.228219,0.112811
21.7629,1,0.0722288,0.237144,0.116631
21.8233,1,0.0763746,0.246587,0.120362
21.8837,1,0.0803971,0.256497,0.123969
21.944,1,0.0842824,0.266799,0.12741
21.9978,1,0.0876092,0.276225,0.130288
22.0515,1,0.0907933,0.285812,0.132946
22.1053,1,0.0938097,0.295474,0.135332
22.159,1,0.0966282,0.305117,0.137394
22.2127,1,0.0992146,0.314643,0.139083
22.2665,1,0.101533,0.323952,0.140355
22.3202,1,0.103549,0.332949,0.141173
22.374,1,0.105229,0.341542,0.141512
22.4277,1,0.106547,0.349651,0.141361
22.4814,1,0.107478,0.357201,0.140718
22.5352,1,0.108006,0.364131,0.139595
22.5889,1,0.108118,0.370388,0.138015
22.6427,1,0.107808,0.37593,0.13601
22.6964,1,0.107075,0.380724,0.133623
22.7501,1,0.105925,0.384748,0.130902
22.8039,1,0.104368,0.387986,0.127906
22.8595,1,0.102346,0.390504,0.12458
22.9151,1,0.099933,0.392176,0.121096
22.9707,1,0.0971581,0.393011,0.117528
23.0263,1,0.0940563,0.393026,0.113948
23.0844,1,0.0905136,0.39219,0.110274
23.1424,1,0.0866999,0.390514,0.106732
23.2004,1,0.0826596,0.388033,0.103382
23.2584,1,0.078437,0.384786,0.100279
23.3164,1,0.074076,0.380818,0.0974637
23.3744,1,0.0696204,0.376179,0.0949633
23.4324,1,0.0651142,0.370925,0.0927908
23.4904,1,0.0606017,0.36512,0.0909428
23.5484,1,0.0561264,0.358834,0.0894007
23.6064,1,0.0517304,0.352145,0.0881323
23.6644,1,0.0474532,0.345139,0.0870965
23.7247,1,0.043171,0.337621,0.086218
23.785,1,0.0390864,0.329972,0.0854936
23.8475,1,0.0350857,0.322032,0.0848632
23.9099,1,0.0313326,0.314208,0.0843271
23.9724,1,0.027823,0.306634,0.0838761
24.0373,1,0.0244137,0.29917,0.0835108
24.1022,1,0.0212021,0.292247,0.083285
24.1671,1,0.0181282,0.28598,0.0832514
24.232,1,0.0151171,0.280469,0.0834733
24.2968,1,0.0120849,0.275786,0.0840169
24.3617,1,0.00894528,0.27198,0.0849434
24.4266,1,0.0056299,0.26907,0.0863008
24.4915,1,0.00226034,0.267051,0.0881176
24.5564,1,0.00272496,0.265891,0.0903973
24.6213,1,0.00701345,0.265535,0.0931147
24.6795,1,0.0114772,0.265834,0.095882
24.7378,1,0.0164165,0.266648,0.0988934
24.7961,1,0.0218231,0.26789,0.102064
24.8543,1,0.0276836,0.269465,0.10529
24.9126,1,0.0339687,0.271267,0.108451
24.9709,1,0.0406297,0.273179,0.111411
25.0291,1,0.0475989,0.275079,0.114032
25.0874,1,0.0547915,0.276844,0.116173
25.1457,1,0.0621087,0.278349,0.117702
25.2039,1,0.0694429,0.279478,0.118503
25.2622,1,0.0766822,0.280122,0.118476
25.3205,1,0.0837158,0.280188,0.117547
25.3787,1,0.0904381,0.279597,0.115666
25.437,1,0.0967524,0.278288,0.112803
25.4953,1,0.102572,0.276218,0.108953
25.5535,1,0.107824,0.273362,0.104123
25.6118,1,0.112446,0.269712,0.0983362
25.6701,1,0.116389,0.26528,0.0916271
25.7312,1,0.119752,0.259826,0.0836527
25.7922,1,0.122301,0.253597,0.0747761
25.8533,1,0.124024,0.246671,0.0650755
25.9144,1,0.124927,0.239155,0.0546533
25.9755,1,0.125035,0.231179,0.0436567
26.0365,1,0.124395,0.222905,0.0323438
26.0976,1,0.12308,0.214525,0.0213562
26.1611,1,0.121106,0.205931,0.0130871
26.2246,1,0.118659,0.197729,0.015907
26.2882,1,0.115926,0.190203,0.0267899
26.3517,1,0.113126,0.183636,0.0395553
26.4152,1,0.110509,0.178283,0.0526873
26.4787,1,0.108338,0.17435,0.0657106
26.5422,1,0.106873,0.171959,0.0783773
26.6057,1,0.106343,0.171139,0.0905194
26.6693,1,0.106919,0.171817,0.102011
26.7328,1,0.10869,0.173829,0.112759
26.7963,1,0.111658,0.176946,0.122696
26.8598,1,0.115742,0.180901,0.131779
26.9233,1,0.120803,0.185419,0.139988
26.9869,1,0.126667,0.190237,0.147324
27.0504,1,0.13315,0.195127,0.153808
27.1139,1,0.140077,0.199898,0.159479
27.1774,1,0.147294,0.204403,0.164389
27.2409,1,0.154673,0.208539,0.168601
27.3044,1,0.162114,0.21224,0.172182
27.368,1,0.169541,0.215473,0.175199
27.4356,1,0.177374,0.218388,0.177857
27.5033,1,0.185082,0.220762,0.179997
27.5745,1,0.193016,0.222689,0.181728
27.6457,1,0.200721,0.22404,0.182933
27.717,1,0.208137,0.224819,0.183595
27.7882,1,0.215189,0.225018,0.183671
27.8595,1,0.22178,0.22462,0.183104
27.9307,1,0.227795,0.223606,0.181838
28.0019,1,0.233109,0.221959,0.179829
28.0732,1,0.237607,0.219671,0.177061
28.1444,1,0.241193,0.216749,0.173555
28.2156,1,0.24381,0.21321,0.169376
28.2869,1,0.245444,0.209078,0.164626
28.3581,1,0.246129,0.204384,0.159441
28.4361,1,0.245878,0.198634,0.15345
28.5188,1,0.244614,0.191859,0.146973
28.6015,1,0.242503,0.184394,0.140617
28.6841,1,0.239728,0.176229,0.13462
28.7668,1,0.236449,0.167338,0.129187
28.8495,1,0.232804,0.157697,0.124488
28.9322,1,0.228901,0.147294,0.120651
29.0149,1,0.224834,0.136144,0.117757
29.0976,1,0.220685,0.124305,0.115832
29.1803,1,0.216528,0.111893,0.114847
29.263,1,0.212425,0.099096,0.114715
29.3456,1,0.20842,0.0862048,0.115299
29.4283,1,0.204535,0.0736546,0.116426
29.511,1,0.200762,0.062103,0.117898
29.5937,1,0.197067,0.0525366,0.119508
29.6764,1,0.19339,0.0462781,0.121053
29.7591,1,0.189658,0.0444916,0.122346
29.8418,1,0.185789,0.0471617,0.123226
29.9245,1,0.181703,0.0529494,0.12357
30.0071,1,0.177331,0.0602493,0.123294
30.0898,1,0.172626,0.0678847,0.122359
30.1725,1,0.167573,0.075131,0.120772
30.2552,1,0.162189,0.0815611,0.118575
30.3379,1,0.156522,0.0869243,0.115835
30.4206,1,0.15064,0.0910754,0.112636
30.5033,1,0.144615,0.0939366,0.109059
30.5859,1,0.138517,0.0954798,0.105181
30.6686,1,0.132407,0.0957202,0.101076
30.7513,1,0.126341,0.094716,0.0968143
30.834,1,0.120383,0.092571,0.0924804
30.9167,1,0.11461,0.0894348,0.0881712
31.0035,1,0.108863,0.0852892,0.0837976
31.0903,1,0.103578,0.0805339,0.0797142
31.1833,1,0.0986068,0.0750999,0.0758078
31.2764,1,0.094519,0.0696879,0.0725046
31.3694,1,0.0914107,0.0646596,0.0698553
31.4624,1,0.0892615,0.0603296,0.0678225
31.5554,1,0.0879245,0.0569443,0.0662811
31.6379,1,0.0872218,0.0548699,0.0651712
31.7203,1,0.0867613,0.0537328,0.0641347
31.8028,1,0.0863427,0.0535506,0.0630049
31.8852,1,0.085792,0.054299,0.0616252
31.9676,1,0.0849726,0.055917,0.05986
32.0501,1,0.0837872,0.0583112,0.0576012
32.1325,1,0.0821742,0.0613618,0.0547709
32.2149,1,0.0801014,0.0649317,0.0513227
32.2974,1,0.0775612,0.0688766,0.0472423
32.3798,1,0.0745679,0.0730557,0.0425491
32.4623,1,0.071157,0.0773387,0.0372971
32.5447,1,0.0673866,0.0816097,0.0315755
32.6271,1,0.0633386,0.0857669,0.0255075
32.7096,1,0.0591194,0.0897195,0.0192464
32.792,1,0.0548577,0.0933859,0.0129754
32.8745,1,0.0506997,0.0966934,0.00696129
32.9569,1,0.0468007,0.0995828,0.0026894
33.0276,1,0.0437794,0.101699,0.00530935
33.0983,1,0.0411522,0.103476,0.00973642
33.169,1,0.0389999,0.104936,0.0142388
33.2397,1,0.0373933,0.106129,0.0187427
33.3105,1,0.0363946,0.107139,0.0233326
33.3812,1,0.0360584,0.108085,0.0281235
33.4519,1,0.0364316,0.109108,0.0332212
33.5226,1,0.0375483,0.110371,0.0386996
33.5933,1,0.0394243,0.112032,0.0445905
33.664,1,0.0420514,0.114236,0.0508836
33.7347,1,0.0453972,0.117088,0.0575336
33.8054,1,0.0494084,0.120651,0.0644704
33.8761,1,0.0540165,0.124933,0.0716093
33.9468,1,0.0591434,0.129901,0.0788584
34.0104,1,0.0641225,0.134893,0.0853865
34.0739,1,0.0693908,0.14032,0.0918601
34.1374,1,0.0748851,0.146107,0.0982125
34.2009,1,0.0805417,0.152177,0.104378
34.2644,1,0.0862965,0.158449,0.110294
34.3279,1,0.0920864,0.164839,0.115897
34.3915,1,0.0978495,0.171257,0.121128
34.455,1,0.103527,0.177613,0.125931
34.5185,1,0.109062,0.183814,0.130257
34.582,1,0.114406,0.189769,0.134061
34.6478,1,0.119689,0.19559,0.137415
34.7136,1,0.124672,0.200977,0.14014
34.7794,1,0.129313,0.205871,0.142218
34.8479,1,0.133742,0.210395,0.143682
34.9163,1,0.137742,0.214331,0.144443
34.9847,1,0.141295,0.217693,0.144518
35.0531,1,0.1444,0.22052,0.143937
35.1215,1,0.147067,0.22287,0.142742
35.1899,1,0.149322,0.224817,0.140985
35.2583,1,0.151201,0.226447,0.138718
35.3267,1,0.152745,0.227854,0.135997
35.3951,1,0.153992,0.229131,0.132867
35.4635,1,0.154971,0.230371,0.129365
35.5319,1,0.155689,0.231654,0.125508
35.6004,1,0.156125,0.233041,0.121297
35.6688,1,0.15623,0.234571,0.116719
35.7372,1,0.155926,0.23625,0.111752
35.8056,1,0.155114,0.238057,0.106374
35.874,1,0.153685,0.239943,0.100574
35.9424,1,0.151532,0.241841,0.0943621
36.0108,1,0.148563,0.243676,0.0877743
36.0792,1,0.144705,0.245379,0.0808818
36.15,1,0.139728,0.246944,0.0735481
36.2238,1,0.133448,0.248326,0.0658792
36.3021,1,0.125572,0.249518,0.0580437
36.3883,1,0.115513,0.250571,0.0504033
36.4744,1,0.104088,0.251491,0.0447775
36.5654,1,0.0906826,0.252548,0.0423857
36.6564,1,0.0761013,0.253979,0.0445828
36.7379,1,0.0622637,0.255843,0.0502061
36.8193,1,0.0479658,0.258502,0.0584292
36.9008,1,0.0337008,0.262181,0.0684282
36.9823,1,0.0208688,0.267071,0.0795977
37.0637,1,0.0152087,0.273319,0.0915153
37.1452,1,0.0230291,0.281004,0.103862
37.2164,1,0.0345137,0.288894,0.114783
37.2875,1,0.046913,0.297826,0.125654
37.3587,1,0.0593912,0.307695,0.136305
37.4298,1,0.0716437,0.318348,0.146565
37.501,1,0.0835196,0.329599,0.156258
37.5721,1,0.0949208,0.341232,0.165201
37.6433,1,0.105762,0.353015,0.173203
37.7144,1,0.11595,0.364709,0.18007
37.7856,1,0.125375,0.376079,0.18561
37.8568,1,0.133906,0.386907,0.189648
37.9279,1,0.1414,0.396996,0.192048
37.9991,1,0.147711,0.406184,0.192728
38.0702,1,0.15271,0.414348,0.191677
38.1414,1,0.156291,0.421404,0.188966
38.2125,1,0.158384,0.427303,0.184746
38.2837,1,0.158967,0.432021,0.179246
38.3548,1,0.158064,0.435549,0.172758
38.426,1,0.15575,0.437883,0.165621
38.4971,1,0.152151,0.439021,0.158199
38.5683,1,0.147437,0.438964,0.150857
38.6395,1,0.141815,0.437716,0.143928
38.7106,1,0.135523,0.435302,0.13769
38.7818,1,0.128815,0.431761,0.132345
38.8529,1,0.12196,0.427157,0.128009
38.9241,1,0.115239,0.421569,0.124713
38.9952,1,0.108947,0.415084,0.122415
39.0664,1,0.103403,0.407786,0.121008
39.1375,1,0.0989392,0.399746,0.120342
39.2087,1,0.0958804,0.391017,0.120233
39.2799,1,0.0944942,0.381634,0.120484
39.351,1,0.0949301,0.371613,0.120895
39.4222,1,0.0971717,0.360965,0.121284
39.4933,1,0.101032,0.349703,0.121497
