3.20641,1,0.0520743,0.196032,0.0873403
3.25588,1,0.055588,0.199267,0.0910952
3.30535,1,0.0595475,0.202342,0.0950963
3.35482,1,0.0639476,0.205273,0.0993684
3.40429,1,0.0687767,0.208084,0.10393
3.45376,1,0.0740166,0.210806,0.10879
3.50323,1,0.0796436,0.213475,0.113953
3.5527,1,0.0856297,0.216133,0.119414
3.60217,1,0.0919451,0.218827,0.125166
3.65164,1,0.0985595,0.221607,0.131195
3.70111,1,0.105445,0.224518,0.137491
3.75057,1,0.112577,0.227606,0.14404
3.80004,1,0.119936,0.230908,0.150831
3.84951,1,0.127507,0.234451,0.157852
3.89898,1,0.135281,0.238252,0.165091
3.94845,1,0.143253,0.242313,0.172533
3.99792,1,0.151418,0.246626,0.18016
4.04739,1,0.159772,0.251166,0.187947
4.09686,1,0.168306,0.255899,0.195859
4.14633,1,0.177007,0.26078,0.203854
4.1958,1,0.185846,0.265753,0.211874
4.24527,1,0.194785,0.270759,0.219852
4.28921,1,0.202766,0.275181,0.226839
4.33315,1,0.210739,0.279528,0.233668
4.3771,1,0.218651,0.283753,0.240278
4.42104,1,0.226447,0.287809,0.246606
4.46498,1,0.234072,0.29165,0.252598
4.51108,1,0.241833,0.295407,0.258472
4.55718,1,0.249299,0.298845,0.26389
4.60328,1,0.256433,0.301938,0.268832
4.64938,1,0.26321,0.304672,0.273304
4.69549,1,0.269623,0.307049,0.27733
4.74159,1,0.275679,0.309091,0.280953
4.79021,1,0.281702,0.310926,0.284404
4.83883,1,0.287387,0.312504,0.287559
4.8817,1,0.292159,0.313754,0.290172
4.92457,1,0.296745,0.314951,0.292697
4.96745,1,0.301186,0.316177,0.295203
5.01032,1,0.305527,0.31752,0.297755
5.0532,1,0.309809,0.319068,0.300414
5.09607,1,0.314076,0.320907,0.303234
5.13895,1,0.318369,0.323118,0.306263
5.18182,1,0.322725,0.325772,0.309539
5.22469,1,0.327179,0.328928,0.313091
5.26757,1,0.331762,0.33263,0.316939
5.31044,1,0.336498,0.336904,0.32109
5.35332,1,0.341407,0.341753,0.325542
5.39894,1,0.346836,0.347522,0.330593
5.44456,1,0.352484,0.353867,0.335938
5.49268,1,0.358677,0.361088,0.341844
5.54079,1,0.365101,0.368727,0.347961
5.5814,1,0.370686,0.375385,0.353234
5.62202,1,0.376402,0.382131,0.358556
5.66263,1,0.382226,0.38886,0.363878
5.70324,1,0.388131,0.395474,0.369153
5.74581,1,0.394377,0.402182,0.374583
5.78838,1,0.400646,0.408569,0.379867
5.83095,1,0.406902,0.414559,0.384968
5.87352,1,0.41311,0.420104,0.389858
5.91609,1,0.419235,0.425175,0.394519
5.95866,1,0.425244,0.429776,0.398944
5.99651,1,0.430462,0.433491,0.402679
6.03435,1,0.435541,0.436893,0.406232
6.07219,1,0.440459,0.440032,0.409611
6.11004,1,0.445194,0.442973,0.412826
6.14788,1,0.449723,0.445786,0.415887
6.18572,1,0.454025,0.448549,0.418803
6.22357,1,0.458081,0.451336,0.421581
6.26141,1,0.46187,0.454218,0.424225
6.29926,1,0.465378,0.457254,0.426734
6.3371,1,0.468593,0.460489,0.429108
6.37494,1,0.471507,0.463951,0.431339
6.41548,1,0.474294,0.46792,0.433563
6.45602,1,0.476738,0.472147,0.435605
6.49656,1,0.478852,0.476599,0.437456
6.5399,1,0.480769,0.481551,0.439215
6.58324,1,0.482359,0.486629,0.440741
6.62658,1,0.483659,0.491756,0.442037
6.66992,1,0.484707,0.496856,0.44311
6.70853,1,0.485462,0.501324,0.443889
6.74714,1,0.486077,0.505681,0.444512
6.78575,1,0.486579,0.509898,0.444993
6.82436,1,0.486991,0.513952,0.445343
6.86298,1,0.487332,0.517828,0.445572
6.90159,1,0.487615,0.521516,0.445685
6.9402,1,0.487847,0.525007,0.445684
6.97881,1,0.488028,0.528291,0.445565
7.01742,1,0.488152,0.531359,0.445319
7.05603,1,0.488206,0.534197,0.444935
7.09464,1,0.488176,0.536787,0.444398
7.13326,1,0.488044,0.539109,0.443695
7.17187,1,0.487796,0.541142,0.442817
7.21048,1,0.487422,0.542861,0.441761
7.24909,1,0.486917,0.544245,0.440528
7.29,1,0.486247,0.545325,0.439043
7.33292,1,0.485412,0.546014,0.437314
7.37583,1,0.484476,0.546238,0.435446
7.41875,1,0.483484,0.545996,0.433487
7.46166,1,0.482489,0.545293,0.431485
7.50457,1,0.48155,0.54414,0.429492
7.54749,1,0.480727,0.542548,0.427554
7.5904,1,0.480078,0.540527,0.425709
7.63332,1,0.479657,0.538081,0.423991
7.67623,1,0.479509,0.535206,0.422418
7.71915,1,0.479673,0.531888,0.421001
7.76206,1,0.480172,0.528104,0.419739
7.80498,1,0.481017,0.523824,0.418621
7.84789,1,0.482205,0.519014,0.417627
7.89081,1,0.483715,0.513638,0.41673
7.93372,1,0.48551,0.507663,0.415898
7.97664,1,0.487539,0.501062,0.415096
8.01955,1,0.489739,0.493821,0.414291
8.06247,1,0.492043,0.485933,0.413455
8.10538,1,0.494378,0.47741,0.412567
8.1483,1,0.496676,0.468279,0.411617
8.19121,1,0.498874,0.458587,0.410605
8.23413,1,0.500919,0.4484,0.409542
8.27704,1,0.502768,0.437805,0.408453
8.31996,1,0.504389,0.426913,0.40737
8.36287,1,0.505764,0.415852,0.40633
8.40579,1,0.50688,0.404771,0.405377
8.4487,1,0.507738,0.393834,0.404552
8.49162,1,0.508342,0.383218,0.403898
8.53453,1,0.508705,0.373104,0.403451
8.57305,1,0.508839,0.364605,0.403252
8.61157,1,0.508807,0.356786,0.403266
8.65009,1,0.508627,0.34977,0.403507
8.68861,1,0.508321,0.343668,0.403989
8.72713,1,0.50791,0.338581,0.404721
8.76721,1,0.507398,0.334459,0.405757
8.80728,1,0.506828,0.331607,0.407081
8.84735,1,0.506233,0.330084,0.408697
8.88742,1,0.505645,0.329921,0.410608
8.92749,1,0.505095,0.331123,0.412812
8.96757,1,0.504616,0.333662,0.415306
9.00764,1,0.50424,0.33748,0.41808
9.04771,1,0.503997,0.34249,0.421123
9.08778,1,0.503915,0.348582,0.424419
9.12785,1,0.504017,0.355627,0.427953
9.16792,1,0.504327,0.363491,0.431706
9.208,1,0.504861,0.372045,0.435663
9.24943,1,0.505664,0.381486,0.439956
9.29087,1,0.506734,0.39142,0.44444
9.33231,1,0.508078,0.401754,0.449108
9.37375,1,0.509702,0.412415,0.453952
9.41519,1,0.511609,0.42335,0.458968
9.45118,1,0.513498,0.433037,0.46346
9.48717,1,0.515605,0.442873,0.468073
9.52317,1,0.517931,0.452834,0.4728
9.55916,1,0.520481,0.462888,0.477632
9.59516,1,0.523255,0.473001,0.482556
9.63115,1,0.526256,0.483129,0.487556
9.66714,1,0.529485,0.49322,0.492613
9.70314,1,0.53294,0.503215,0.4977
9.73913,1,0.536617,0.513047,0.502791
9.77512,1,0.540509,0.522647,0.507855
9.81112,1,0.544605,0.531944,0.512859
9.84711,1,0.54889,0.540868,0.517769
9.88311,1,0.553346,0.549351,0.522551
9.9191,1,0.557953,0.557332,0.527173
9.95509,1,0.562687,0.564756,0.531602
9.99109,1,0.56752,0.571573,0.535807
10.0271,1,0.572423,0.577744,0.539758
10.0647,1,0.577577,0.583462,0.543583
10.1022,1,0.582722,0.588413,0.547067
10.1398,1,0.587808,0.592578,0.550182
10.1774,1,0.592779,0.59595,0.552898
10.215,1,0.597578,0.598531,0.555193
10.2526,1,0.602149,0.600334,0.55705
10.2902,1,0.606442,0.601378,0.55846
10.3277,1,0.610412,0.601697,0.559426
10.3653,1,0.614024,0.60133,0.559957
10.4029,1,0.617252,0.600326,0.560074
10.4405,1,0.62008,0.598741,0.559805
10.4781,1,0.622501,0.596637,0.559185
10.5157,1,0.624513,0.594083,0.558252
10.5532,1,0.626125,0.591153,0.557052
10.5908,1,0.627348,0.587922,0.55563
10.6284,1,0.628201,0.584468,0.554032
10.666,1,0.628706,0.580873,0.552308
10.7036,1,0.62889,0.577215,0.550504
10.7412,1,0.628786,0.573572,0.548665
10.7787,1,0.628425,0.570018,0.546836
10.8179,1,0.627818,0.566487,0.544984
10.857,1,0.627015,0.563201,0.543226
10.8961,1,0.62606,0.560226,0.541599
10.9353,1,0.624994,0.557618,0.540131
10.9744,1,0.623857,0.555425,0.538843
11.0136,1,0.622683,0.553683,0.537749
11.0542,1,0.621454,0.552373,0.536819
11.0949,1,0.620238,0.551581,0.53609
11.1356,1,0.619046,0.551292,0.535542
11.1763,1,0.617881,0.551475,0.535142
11.217,1,0.616731,0.552078,0.534847
11.2577,1,0.615578,0.553036,0.534613
11.2984,1,0.614398,0.554277,0.534393
11.339,1,0.613163,0.555726,0.534142
11.3797,1,0.611847,0.55731,0.533823
11.4204,1,0.610428,0.558961,0.533408
11.4611,1,0.608892,0.560622,0.53288
11.5018,1,0.607232,0.562246,0.532231
11.5425,1,0.605451,0.563796,0.531464
11.5832,1,0.60356,0.565248,0.530593
11.6238,1,0.601581,0.566588,0.529639
11.6645,1,0.599539,0.56781,0.528627
11.7052,1,0.597469,0.568913,0.527588
11.7476,1,0.595319,0.569941,0.526512
11.79,1,0.593222,0.57085,0.525477
11.8324,1,0.591221,0.571647,0.524519
11.8748,1,0.589356,0.572343,0.52367
11.9172,1,0.587662,0.572954,0.522958
11.9596,1,0.586167,0.573507,0.522412
12.002,1,0.584889,0.574041,0.522052
12.0444,1,0.583838,0.574607,0.5219
12.0868,1,0.583013,0.575272,0.521969
12.1292,1,0.582406,0.57611,0.522268
12.1732,1,0.581992,0.577242,0.522823
12.2172,1,0.581778,0.578717,0.523622
12.2611,1,0.581741,0.580595,0.524651
12.3051,1,0.581862,0.582907,0.525889
12.3491,1,0.582125,0.585655,0.527306
12.3931,1,0.58252,0.588806,0.528872
12.4371,1,0.583041,0.592296,0.53055
12.4811,1,0.583688,0.596036,0.532303
12.5251,1,0.584461,0.599917,0.534093
12.5691,1,0.585364,0.603823,0.535886
12.6131,1,0.586403,0.607637,0.537654
12.6571,1,0.587588,0.611251,0.539376
12.7011,1,0.588931,0.614575,0.541039
12.745,1,0.590447,0.617538,0.54264
12.789,1,0.592149,0.620095,0.544179
12.833,1,0.594046,0.622224,0.545658
12.877,1,0.596136,0.623927,0.547079
12.921,1,0.598399,0.625228,0.548434
12.965,1,0.6008,0.626167,0.549708
13.009,1,0.603286,0.626791,0.550876
13.053,1,0.605789,0.627154,0.551905
13.097,1,0.608234,0.627298,0.552754
13.141,1,0.61054,0.627252,0.553374
13.185,1,0.612629,0.627023,0.553718
13.229,1,0.614431,0.626592,0.553739
13.2729,1,0.615887,0.625916,0.553397
13.3169,1,0.616953,0.624934,0.552662
13.3609,1,0.617599,0.62358,0.551521
13.4049,1,0.617815,0.621792,0.54998
13.4425,1,0.617662,0.619889,0.548367
13.48,1,0.617213,0.617623,0.546507
13.5176,1,0.616489,0.614998,0.544439
13.5551,1,0.615521,0.612032,0.542205
13.5926,1,0.614345,0.608759,0.539854
13.6255,1,0.613179,0.605678,0.537741
13.6584,1,0.611915,0.602436,0.535612
13.6913,1,0.610587,0.599075,0.533501
13.7241,1,0.609226,0.595641,0.53144
13.757,1,0.607861,0.592179,0.529455
13.7899,1,0.606522,0.588734,0.52757
13.8227,1,0.605233,0.585347,0.525803
13.8556,1,0.604016,0.582055,0.524167
13.8885,1,0.602887,0.578888,0.522667
13.9214,1,0.601859,0.575869,0.521305
13.9542,1,0.600936,0.573014,0.520076
13.9871,1,0.600119,0.570328,0.518968
14.02,1,0.599401,0.567812,0.517965
14.0529,1,0.598768,0.565455,0.517049
14.0857,1,0.598205,0.563242,0.516194
14.1186,1,0.597688,0.561153,0.515378
14.1541,1,0.597154,0.559009,0.514512
14.193,1,0.596559,0.556749,0.513545
14.2373,1,0.595821,0.554246,0.512384
14.2779,1,0.595046,0.551965,0.511234
14.3186,1,0.594145,0.549658,0.50998
14.3543,1,0.593231,0.547576,0.508782
14.3901,1,0.592196,0.545424,0.507491
14.4259,1,0.591035,0.543177,0.506102
14.4616,1,0.589747,0.540812,0.504614
14.4974,1,0.58833,0.538302,0.503021
14.5332,1,0.586785,0.53562,0.501319
14.5689,1,0.585109,0.532734,0.499504
14.6068,1,0.583191,0.529423,0.497453
14.6464,1,0.581027,0.525656,0.495171
14.6885,1,0.578539,0.521264,0.492585
14.7332,1,0.575689,0.516151,0.489675
14.778,1,0.572633,0.510586,0.486629
14.8248,1,0.569228,0.504321,0.48334
14.8716,1,0.565639,0.497692,0.480012
14.9184,1,0.5619,0.490828,0.47672
14.9653,1,0.558051,0.483899,0.473546
15.0121,1,0.554135,0.477106,0.470571
15.0589,1,0.550199,0.470674,0.467874
15.1057,1,0.546284,0.464839,0.465521
15.1526,1,0.542429,0.459828,0.463564
15.1994,1,0.538669,0.455843,0.462035
15.2462,1,0.535031,0.45304,0.460945
15.293,1,0.531537,0.451511,0.460287
15.3399,1,0.528206,0.451278,0.460033
15.3867,1,0.525052,0.452297,0.460148
15.4335,1,0.522094,0.454459,0.460591
15.4803,1,0.519353,0.45762,0.461325
15.5272,1,0.516862,0.461611,0.462324
15.574,1,0.514664,0.466264,0.46358
15.6208,1,0.512819,0.471424,0.465102
15.6676,1,0.511407,0.476954,0.46692
15.7145,1,0.510519,0.482746,0.469081
15.7554,1,0.510257,0.487961,0.471296
15.7964,1,0.510554,0.493272,0.473862
15.8374,1,0.511483,0.498652,0.476819
15.8783,1,0.513114,0.504088,0.480208
15.9193,1,0.515501,0.509576,0.484056
15.9603,1,0.518677,0.515126,0.48838
16.0012,1,0.52265,0.520754,0.493177
16.0422,1,0.527398,0.52648,0.498422
16.0832,1,0.532861,0.532326,0.504069
16.1241,1,0.538949,0.53831,0.510046
16.1651,1,0.545538,0.544438,0.516258
16.2061,1,0.552477,0.550701,0.52259
16.247,1,0.5596,0.557071,0.528915
16.288,1,0.566733,0.563498,0.535096
16.329,1,0.573708,0.569911,0.541001
16.3699,1,0.58037,0.576225,0.54651
16.4109,1,0.586594,0.582343,0.551524
16.4519,1,0.592281,0.588174,0.55597
16.4928,1,0.597374,0.593629,0.559805
16.5338,1,0.601846,0.598636,0.56302
16.5748,1,0.605709,0.603144,0.565634
16.6114,1,0.608678,0.606731,0.567499
16.6481,1,0.611228,0.609884,0.56896
16.6806,1,0.613176,0.612323,0.569957
16.7132,1,0.614868,0.614439,0.570714
16.7457,1,0.61634,0.616252,0.571266
16.7782,1,0.617627,0.617788,0.571651
16.8107,1,0.61876,0.619073,0.5719
16.8433,1,0.619766,0.620139,0.572042
16.8758,1,0.620667,0.621019,0.572102
16.9083,1,0.621482,0.621741,0.572101
16.9408,1,0.622224,0.622336,0.572054
16.9734,1,0.622906,0.622829,0.571974
17.0059,1,0.623536,0.623241,0.571869
17.0384,1,0.624117,0.623591,0.571747
17.0709,1,0.624652,0.623895,0.571609
17.1035,1,0.625142,0.624163,0.571456
17.136,1,0.625583,0.624405,0.571286
17.1685,1,0.625969,0.624626,0.571093
17.201,1,0.626293,0.624832,0.570872
17.2335,1,0.626544,0.625024,0.570612
17.2661,1,0.62671,0.625202,0.570302
17.2986,1,0.626777,0.625362,0.56993
17.3311,1,0.626728,0.625498,0.569479
17.3636,1,0.626548,0.625599,0.568935
17.3962,1,0.62622,0.625652,0.568281
17.4287,1,0.625731,0.62564,0.567503
17.4612,1,0.625068,0.625544,0.566588
17.4937,1,0.62422,0.625344,0.565525
17.5263,1,0.623183,0.625023,0.56431
17.56,1,0.621906,0.624539,0.562885
17.5938,1,0.620431,0.623884,0.5613
17.6275,1,0.61877,0.623041,0.559563
17.6626,1,0.616873,0.621954,0.557622
17.6976,1,0.614831,0.620638,0.555562
17.7326,1,0.612683,0.619082,0.553416
17.7688,1,0.610403,0.617215,0.551143
17.8051,1,0.608121,0.615082,0.548861
17.8413,1,0.6059,0.612684,0.546615
17.8791,1,0.603715,0.609901,0.544357
17.917,1,0.60174,0.606849,0.542238
17.9548,1,0.600038,0.603551,0.540302
17.9927,1,0.598659,0.600039,0.538585
18.0305,1,0.597637,0.596354,0.537112
18.0684,1,0.596985,0.592549,0.535893
18.1062,1,0.596694,0.588683,0.534928
18.1461,1,0.596743,0.584621,0.53417
18.1859,1,0.597098,0.580644,0.533647
18.2279,1,0.59772,0.576629,0.533303
18.2699,1,0.598494,0.57288,0.533114
18.3119,1,0.599314,0.569468,0.533019
18.3539,1,0.600079,0.566437,0.532952
18.3959,1,0.600699,0.563805,0.53285
18.4379,1,0.601101,0.561558,0.532653
18.4799,1,0.60123,0.559654,0.53231
18.5219,1,0.601048,0.558022,0.531778
18.5639,1,0.600537,0.556575,0.531025
18.6082,1,0.599642,0.555145,0.529974
18.6545,1,0.598329,0.553628,0.528586
18.7033,1,0.596568,0.55188,0.526818
18.7522,1,0.594483,0.549877,0.524785
18.801,1,0.59215,0.547551,0.522548
18.8499,1,0.589652,0.54488,0.520188
18.8988,1,0.587069,0.541884,0.517789
18.9476,1,0.584475,0.538631,0.515439
18.9965,1,0.581926,0.535234,0.513221
19.0453,1,0.579463,0.53185,0.511215
19.0942,1,0.577116,0.528673,0.509493
19.143,1,0.574905,0.525924,0.50812
19.1919,1,0.572848,0.523828,0.507149
19.2408,1,0.570968,0.522596,0.506623
19.2896,1,0.569295,0.522392,0.506567
19.3385,1,0.567865,0.523313,0.506983
19.3873,1,0.566719,0.525369,0.507856
19.4362,1,0.565902,0.528482,0.509148
19.4851,1,0.565459,0.532492,0.510809
19.5339,1,0.565434,0.537183,0.512781
19.5828,1,0.565867,0.542307,0.515007
19.626,1,0.56666,0.547004,0.517149
19.6693,1,0.56786,0.551684,0.519421
19.7125,1,0.569482,0.556212,0.5218
19.7512,1,0.571298,0.560041,0.524004
19.7899,1,0.573461,0.563604,0.526271
19.8285,1,0.575966,0.566862,0.52859
19.8672,1,0.5788,0.569795,0.530953
19.9059,1,0.581943,0.572396,0.533346
19.9445,1,0.585363,0.574669,0.53575
19.9791,1,0.588625,0.576433,0.537893
20.0137,1,0.592039,0.577953,0.540008
20.0483,1,0.595567,0.579242,0.54207
20.0829,1,0.59916,0.58031,0.544056
20.1175,1,0.602772,0.581169,0.545939
20.1521,1,0.606353,0.581831,0.547692
20.1867,1,0.609852,0.582307,0.549291
20.2213,1,0.613221,0.582611,0.550715
20.2559,1,0.616416,0.582759,0.551946
20.2905,1,0.619397,0.582769,0.552967
20.3268,1,0.622258,0.582649,0.553803
20.3647,1,0.624909,0.582404,0.554405
20.4051,1,0.627328,0.582031,0.554737
20.4502,1,0.6295,0.581498,0.554723
20.4971,1,0.631142,0.580823,0.554274
20.539,1,0.632073,0.58011,0.553503
20.5809,1,0.632512,0.579268,0.55239
20.6227,1,0.632482,0.578262,0.550948
20.6646,1,0.632024,0.577045,0.549199
20.7064,1,0.631185,0.575566,0.547169
20.7483,1,0.630027,0.573774,0.544896
20.7902,1,0.628612,0.571625,0.542422
20.832,1,0.627007,0.56909,0.539794
20.8739,1,0.625275,0.566159,0.537066
20.9158,1,0.623473,0.562844,0.534291
20.9527,1,0.621864,0.559628,0.531845
20.9897,1,0.620267,0.556184,0.52944
21.0266,1,0.618703,0.552567,0.527108
21.0636,1,0.617189,0.548843,0.524879
21.1005,1,0.615736,0.545086,0.522779
21.1375,1,0.614351,0.541375,0.520827
21.1744,1,0.613038,0.537788,0.519036
21.2114,1,0.611796,0.534396,0.517414
21.2498,1,0.610579,0.531149,0.515905
21.2881,1,0.609432,0.52823,0.514564
21.3265,1,0.608346,0.525668,0.513369
21.3649,1,0.607313,0.52346,0.512288
21.4032,1,0.606321,0.521576,0.511282
21.4416,1,0.605357,0.51996,0.510306
21.4757,1,0.604509,0.518679,0.509424
21.5099,1,0.603659,0.517476,0.508493
21.544,1,0.602791,0.516275,0.50748
21.5782,1,0.601888,0.514999,0.506354
21.6123,1,0.600931,0.513577,0.50509
21.6465,1,0.599902,0.511943,0.503667
21.6806,1,0.598778,0.510045,0.50207
21.7148,1,0.597539,0.507846,0.500293
21.7489,1,0.596168,0.505323,0.498336
21.7831,1,0.59465,0.50247,0.496207
21.8172,1,0.592974,0.499297,0.493924
21.8514,1,0.591134,0.49583,0.491507
21.8855,1,0.589132,0.492103,0.488984
21.9196,1,0.586973,0.488165,0.486386
21.9538,1,0.584668,0.484067,0.483745
21.9879,1,0.582232,0.479869,0.481094
22.0221,1,0.579684,0.475628,0.478466
22.0562,1,0.577042,0.471403,0.475888
22.092,1,0.574201,0.467058,0.473271
22.1277,1,0.571304,0.462845,0.470761
22.1655,1,0.568199,0.458582,0.468238
22.2052,1,0.564931,0.454382,0.465761
22.2477,1,0.561425,0.450211,0.463296
22.2955,1,0.557524,0.445982,0.460779
22.3433,1,0.553684,0.442258,0.458528
22.3854,1,0.550375,0.439414,0.456767
22.4274,1,0.54714,0.436987,0.455209
22.4694,1,0.543984,0.435,0.453855
22.5114,1,0.540913,0.433481,0.452701
22.5534,1,0.537926,0.432466,0.451745
22.5954,1,0.535023,0.431987,0.450978
22.6397,1,0.532051,0.432088,0.450357
22.6839,1,0.52916,0.432816,0.449903
22.7282,1,0.526338,0.434147,0.44958
22.7724,1,0.523575,0.436021,0.449346
22.8167,1,0.520853,0.438346,0.449152
22.8609,1,0.518157,0.441009,0.448948
22.9052,1,0.515466,0.443883,0.448688
22.9494,1,0.512758,0.446843,0.448332
22.9937,1,0.510011,0.449782,0.44785
23.0379,1,0.507206,0.452615,0.447227
23.0822,1,0.504326,0.45529,0.446459
23.1264,1,0.501367,0.457782,0.445557
23.1707,1,0.498331,0.460093,0.444548
23.2149,1,0.495238,0.462247,0.443466
23.2592,1,0.492119,0.464275,0.442354
23.3034,1,0.489019,0.466212,0.441259
23.3477,1,0.485992,0.468083,0.440228
23.3919,1,0.483102,0.469903,0.439305
23.4379,1,0.480311,0.471742,0.438502
23.484,1,0.477812,0.473512,0.437899
23.53,1,0.475673,0.475187,0.437526
23.576,1,0.473952,0.476744,0.43741
23.6221,1,0.472698,0.478158,0.437572
23.6681,1,0.471945,0.479419,0.438028
23.7141,1,0.471714,0.480529,0.438789
23.7601,1,0.472014,0.481506,0.439866
23.8062,1,0.472844,0.482386,0.441266
23.8522,1,0.474191,0.483221,0.442997
23.8892,1,0.475637,0.483906,0.444632
23.9278,1,0.477473,0.48468,0.44657
23.9663,1,0.479628,0.48557,0.448749
24.0049,1,0.482081,0.486632,0.451169
24.0388,1,0.484464,0.487753,0.453492
24.0727,1,0.48704,0.489091,0.455995
24.1065,1,0.489789,0.490685,0.45867
24.1404,1,0.492686,0.492569,0.461509
24.1743,1,0.495707,0.494775,0.464497
24.2082,1,0.498822,0.49733,0.467621
24.2421,1,0.502005,0.500255,0.470861
24.276,1,0.505226,0.503563,0.474198
24.3099,1,0.508461,0.507258,0.477612
24.3438,1,0.511685,0.511335,0.481082
24.3777,1,0.514884,0.515781,0.484587
24.4116,1,0.518045,0.520568,0.48811
24.4455,1,0.521165,0.525661,0.491635
24.4793,1,0.524247,0.531015,0.495149
24.5132,1,0.527304,0.536576,0.498642
24.5471,1,0.53035,0.542287,0.502105
24.581,1,0.533405,0.548085,0.505534
24.6165,1,0.536641,0.554184,0.509084
24.652,1,0.539938,0.560241,0.51259
24.6875,1,0.54332,0.566191,0.516049
24.723,1,0.54681,0.571975,0.519458
24.7585,1,0.550421,0.577539,0.522814
24.794,1,0.554165,0.58284,0.52611
24.8295,1,0.558045,0.587835,0.529338
24.865,1,0.562059,0.592492,0.532487
24.9005,1,0.566197,0.596779,0.535544
24.936,1,0.570444,0.600668,0.53849
24.9715,1,0.574779,0.604133,0.541305
25.007,1,0.579174,0.607151,0.543966
25.0425,1,0.583596,0.609701,0.54645
25.078,1,0.58801,0.611763,0.54873
25.1135,1,0.592377,0.613324,0.550786
25.149,1,0.596659,0.614375,0.552598
25.1845,1,0.600819,0.614916,0.554149
25.2216,1,0.605003,0.614943,0.555486
25.2588,1,0.608983,0.614437,0.556525
25.2959,1,0.612734,0.613424,0.557274
25.3349,1,0.61641,0.61185,0.557758
25.374,1,0.619803,0.609797,0.557952
25.4145,1,0.623023,0.607207,0.557869
25.4551,1,0.62594,0.604199,0.557521
25.497,1,0.628646,0.600693,0.556909
25.5389,1,0.631051,0.596818,0.556061
25.5809,1,0.633164,0.592598,0.554992
25.6228,1,0.634992,0.588046,0.553715
25.6666,1,0.636597,0.582949,0.552167
25.7104,1,0.637888,0.577513,0.550413
25.7565,1,0.638904,0.571444,0.548362
25.8026,1,0.639565,0.565076,0.546138
25.8488,1,0.639876,0.558487,0.54379
25.8949,1,0.639856,0.551786,0.541383
25.9411,1,0.639532,0.545108,0.538987
