4.48574,1,0.0584929,0.179332,0.0403298
4.55793,1,0.0552071,0.180192,0.039261
4.63012,1,0.0536367,0.180584,0.0379167
4.7023,1,0.0535978,0.180439,0.0364793
4.77449,1,0.0546991,0.179703,0.0352026
4.84668,1,0.0564577,0.178331,0.0343814
4.91887,1,0.0584099,0.176296,0.0342898
4.99106,1,0.0601711,0.173585,0.0350953
5.06324,1,0.0614518,0.170203,0.0367977
5.13543,1,0.0620508,0.166172,0.039234
5.20762,1,0.0618421,0.161529,0.0421424
5.27981,1,0.0607642,0.156323,0.0452354
5.352,1,0.0588127,0.150615,0.04825
5.42418,1,0.0560389,0.144476,0.0509716
5.49637,1,0.0525559,0.13798,0.0532438
5.56004,1,0.0490452,0.132019,0.0547973
5.6237,1,0.0453285,0.125896,0.0559001
5.68737,1,0.0416944,0.119664,0.0565634
5.75104,1,0.038547,0.113372,0.0568351
5.81692,1,0.0363566,0.106849,0.0567926
5.8828,1,0.0358486,0.100359,0.0565476
5.95378,1,0.0376326,0.0934485,0.0562379
6.02971,1,0.0421613,0.0861994,0.0560957
6.10564,1,0.0488185,0.07914,0.0564053
6.18157,1,0.0568833,0.072305,0.0573807
6.2575,1,0.065752,0.0657226,0.0591481
6.33343,1,0.074975,0.0594162,0.0617264
6.40936,1,0.0842242,0.0534082,0.0650379
6.47678,1,0.0922627,0.0483446,0.0684799
6.54421,1,0.100004,0.0435661,0.0722736
6.61163,1,0.107356,0.0391219,0.0763069
6.68184,1,0.114525,0.0349447,0.0806582
6.75581,1,0.121494,0.0312278,0.0853201
6.83464,1,0.12823,0.0283965,0.090302
6.91346,1,0.134261,0.027229,0.0952544
6.99228,1,0.139616,0.0281578,0.100157
7.0711,1,0.144355,0.0312605,0.105003
7.14993,1,0.148554,0.0362466,0.109789
7.22875,1,0.152305,0.0426976,0.11451
7.29899,1,0.155356,0.0493796,0.118646
7.36922,1,0.158213,0.0567307,0.122695
7.43946,1,0.160958,0.0645929,0.126629
7.5097,1,0.163671,0.0728358,0.130412
7.58245,1,0.166529,0.0816531,0.134125
7.6552,1,0.169512,0.0906373,0.137575
7.72796,1,0.172686,0.0996739,0.1407
7.80375,1,0.176256,0.109022,0.143539
7.88302,1,0.180322,0.118587,0.145971
7.9623,1,0.184758,0.127788,0.147765
8.04157,1,0.189569,0.136478,0.14884
8.12084,1,0.194746,0.144512,0.149128
8.19168,1,0.199656,0.151028,0.148684
8.26251,1,0.204805,0.156832,0.147568
8.33334,1,0.210155,0.161858,0.145799
8.40417,1,0.215665,0.166057,0.143425
8.475,1,0.221289,0.169403,0.140532
8.54584,1,0.226978,0.17189,0.137246
8.61667,1,0.232685,0.173537,0.133733
8.6875,1,0.238357,0.174384,0.130204
8.76083,1,0.24414,0.174482,0.126801
8.83416,1,0.249777,0.173876,0.123961
8.91067,1,0.255443,0.172612,0.121956
8.98718,1,0.260829,0.170845,0.121273
9.06369,1,0.265876,0.168738,0.122192
9.1402,1,0.270527,0.166469,0.124868
9.21671,1,0.274732,0.164223,0.129301
9.29322,1,0.27844,0.162182,0.135344
9.36973,1,0.281607,0.16052,0.142733
9.44624,1,0.284189,0.159384,0.151128
9.52275,1,0.286144,0.158883,0.160166
9.59926,1,0.28743,0.159084,0.169484
9.67577,1,0.288006,0.160002,0.178745
9.75228,1,0.287828,0.161605,0.187647
9.82095,1,0.286998,0.163567,0.195118
9.88962,1,0.285511,0.16595,0.201937
9.95829,1,0.283356,0.168669,0.207982
10.027,1,0.280537,0.171639,0.213164
10.0956,1,0.277074,0.174777,0.217429
10.1643,1,0.273005,0.17801,0.220757
10.233,1,0.268392,0.181284,0.223162
10.3016,1,0.263313,0.184562,0.224691
10.376,1,0.257396,0.188102,0.225443
10.4564,1,0.250673,0.191922,0.225336
10.5368,1,0.243788,0.195772,0.224441
10.6172,1,0.236925,0.199698,0.222928
10.6888,1,0.230982,0.203279,0.221181
10.7603,1,0.225305,0.206939,0.219126
10.8318,1,0.219986,0.210629,0.216785
10.9033,1,0.215096,0.214253,0.214134
10.9675,1,0.211107,0.217334,0.211429
11.0318,1,0.207516,0.22011,0.208339
11.0961,1,0.204317,0.222433,0.204772
11.1603,1,0.201484,0.22415,0.200636
11.2246,1,0.198969,0.225121,0.195846
11.2822,1,0.196933,0.225256,0.190936
11.3399,1,0.195052,0.224621,0.185418
11.3975,1,0.193267,0.223168,0.179282
11.4552,1,0.191522,0.220866,0.172543
11.5129,1,0.189763,0.217703,0.165235
11.5705,1,0.187939,0.21368,0.157416
11.6304,1,0.185935,0.208612,0.148841
11.693,1,0.18368,0.202371,0.139493
11.7596,1,0.181074,0.194726,0.129298
11.8324,1,0.177968,0.185259,0.118121
11.9052,1,0.174599,0.174718,0.107244
11.978,1,0.170998,0.163206,0.0970674
12.0508,1,0.167214,0.150831,0.0880438
12.1236,1,0.163313,0.137712,0.0806418
12.1964,1,0.159369,0.123978,0.0752714
12.2692,1,0.155462,0.109771,0.0721642
12.342,1,0.151664,0.0952478,0.0712623
12.4148,1,0.14804,0.0805742,0.0722069
12.4877,1,0.144637,0.0659264,0.0744497
12.5605,1,0.14148,0.0514845,0.0774095
12.6333,1,0.138575,0.0374273,0.0805854
12.7061,1,0.135905,0.023934,0.0836017
12.7789,1,0.133437,0.0112403,0.0862082
12.8517,1,0.131129,0.00297141,0.0882602
12.9276,1,0.128837,0.0131373,0.0897431
13.0036,1,0.126609,0.0236729,0.0905529
13.0796,1,0.124394,0.0332681,0.0907365
13.1555,1,0.122149,0.041888,0.0903709
13.2341,1,0.119761,0.04983,0.0895139
13.3159,1,0.117171,0.0571692,0.0882174
13.4024,1,0.114298,0.0640741,0.0865221
13.4889,1,0.111272,0.0703363,0.0846032
13.5755,1,0.108089,0.0762245,0.0825392
13.6517,1,0.105152,0.0813187,0.0806313
13.7279,1,0.102091,0.0865047,0.078635
13.8041,1,0.0989069,0.091918,0.0765163
13.8803,1,0.0956012,0.0976443,0.074213
13.9566,1,0.0921777,0.10371,0.071638
14.0328,1,0.0886431,0.110078,0.0686851
14.109,1,0.08501,0.116659,0.0652355
14.1852,1,0.0813014,0.123319,0.0611676
14.2614,1,0.0775574,0.129898,0.056368
14.3377,1,0.0738437,0.136227,0.050744
14.4139,1,0.0702626,0.142138,0.044241
14.4901,1,0.0669642,0.147486,0.0368698
14.5663,1,0.064154,0.152147,0.0287714
14.6425,1,0.0620899,0.156031,0.0204426
14.7187,1,0.0610585,0.159081,0.0137768
14.7979,1,0.0613626,0.16134,0.014444
14.877,1,0.0632554,0.162685,0.0233357
14.9561,1,0.0667611,0.163162,0.0351885
15.0263,1,0.0711033,0.162918,0.0465519
15.0965,1,0.0764082,0.16212,0.0581695
15.1667,1,0.0824423,0.160854,0.0697239
15.2281,1,0.0881224,0.159443,0.0795746
15.2895,1,0.0940108,0.157826,0.0890333
15.3509,1,0.0999566,0.156083,0.0979651
15.4122,1,0.105822,0.154301,0.106251
15.4736,1,0.111484,0.152567,0.113789
15.535,1,0.116838,0.150973,0.120498
15.5964,1,0.121793,0.149605,0.126315
15.6577,1,0.12628,0.148545,0.131203
15.7191,1,0.130243,0.147865,0.135145
15.7805,1,0.133643,0.147625,0.138145
15.8419,1,0.136457,0.147866,0.140227
15.9032,1,0.138671,0.148611,0.141431
15.9686,1,0.140369,0.149966,0.141805
16.038,1,0.141432,0.152018,0.14126
16.1122,1,0.141746,0.15486,0.139717
16.1864,1,0.141241,0.158301,0.137315
16.2638,1,0.139882,0.16244,0.134041
16.3412,1,0.137725,0.167048,0.130146
16.4212,1,0.134725,0.172218,0.125647
16.5013,1,0.131025,0.177725,0.12086
16.5814,1,0.126729,0.183516,0.115984
16.6649,1,0.121743,0.189818,0.11102
16.7485,1,0.116405,0.196342,0.106409
16.8365,1,0.110612,0.203402,0.102176
16.9277,1,0.104679,0.210849,0.0986916
17.0189,1,0.0991116,0.218315,0.0962913
17.1007,1,0.0946812,0.224898,0.095107
17.1824,1,0.0909858,0.231249,0.094777
17.2641,1,0.0881819,0.237223,0.0951496
17.3459,1,0.086355,0.24267,0.0959982
17.4276,1,0.0854989,0.247435,0.0970515
17.5093,1,0.0855115,0.251365,0.0980267
17.5911,1,0.0862097,0.254315,0.0986617
17.6728,1,0.0873593,0.256157,0.0987389
17.7545,1,0.0887088,0.25679,0.0981028
17.8362,1,0.0900175,0.256153,0.0966678
17.918,1,0.091074,0.25423,0.0944196
17.9997,1,0.091706,0.251061,0.0914096
18.0814,1,0.0917838,0.246738,0.0877446
18.1632,1,0.0912194,0.241405,0.083574
18.2449,1,0.0899634,0.235255,0.0790753
18.3266,1,0.0880014,0.228524,0.07444
18.4084,1,0.0853496,0.221485,0.0698601
18.4901,1,0.0820505,0.214442,0.0655163
18.5718,1,0.0781681,0.207716,0.061568
18.6536,1,0.0737833,0.201625,0.0581457
18.7353,1,0.0689888,0.196458,0.0553473
18.817,1,0.0638841,0.192444,0.0532362
18.8987,1,0.0585707,0.189724,0.0518425
18.9867,1,0.0527314,0.188284,0.0511399
19.0825,1,0.0463616,0.188364,0.0512615
19.1782,1,0.0400973,0.189913,0.0521999
19.2739,1,0.0340337,0.192591,0.0538059
19.36,1,0.0288058,0.195665,0.055681
19.4461,1,0.0238143,0.199108,0.0578395
19.5322,1,0.019065,0.20269,0.0601738
19.6183,1,0.0145518,0.206204,0.0625941
19.7043,1,0.0102678,0.209468,0.0650294
19.7904,1,0.00623363,0.212322,0.067427
19.8795,1,0.00262428,0.214711,0.0698285
19.9722,1,0.00301135,0.216486,0.0722199
20.0689,1,0.00679114,0.217506,0.0745932
20.1657,1,0.0107599,0.217673,0.07686
20.2625,1,0.0146982,0.217046,0.0790608
20.3411,1,0.0178599,0.216025,0.0808348
20.4229,1,0.0211161,0.214557,0.0827001
20.5048,1,0.0243249,0.212768,0.0845979
20.5867,1,0.0274729,0.21075,0.0865234
20.6686,1,0.0305453,0.208588,0.0884443
20.7505,1,0.0335319,0.206346,0.0902977
20.8354,1,0.0365429,0.203969,0.0920486
20.9204,1,0.0394856,0.201533,0.0934876
21.0054,1,0.0424069,0.198978,0.0944507
21.0795,1,0.0449906,0.196577,0.0947631
21.1535,1,0.0476707,0.193924,0.0944623
21.2276,1,0.0505129,0.190928,0.0934453
21.3017,1,0.0535836,0.187505,0.0916342
21.3758,1,0.0569437,0.183585,0.0889879
21.4498,1,0.0606417,0.179125,0.0855112
21.5239,1,0.0647074,0.174104,0.0812612
21.598,1,0.0691476,0.168523,0.0763516
21.6805,1,0.0745126,0.161669,0.0703161
21.7756,1,0.0811453,0.153008,0.0630592
21.8707,1,0.0881078,0.143602,0.0561363
21.9521,1,0.0941742,0.135015,0.0511339
22.0335,1,0.100176,0.125996,0.0476338
22.115,1,0.10596,0.116603,0.0461426
22.1868,1,0.110763,0.108059,0.0466407
22.2586,1,0.115191,0.0993252,0.0486653
22.3304,1,0.119169,0.0904633,0.0518397
22.4022,1,0.122634,0.0815467,0.0557217
22.474,1,0.125544,0.0726609,0.0599056
22.5458,1,0.12787,0.063905,0.064065
22.6176,1,0.129603,0.0553948,0.0679566
22.6894,1,0.130749,0.0472705,0.0714109
22.7612,1,0.131333,0.0397133,0.0743191
22.8331,1,0.131392,0.0329782,0.0766235
22.9049,1,0.130979,0.0274444,0.0783085
22.9792,1,0.130125,0.0235478,0.0794218
23.0536,1,0.128929,0.0220905,0.0799468
23.1307,1,0.127438,0.0232167,0.0799561
23.2077,1,0.125819,0.0263254,0.0795295
23.2848,1,0.124207,0.0305392,0.0787852
23.3619,1,0.122726,0.0352583,0.0778352
23.4421,1,0.121437,0.0403562,0.0767256
23.5222,1,0.120467,0.0454802,0.0755489
23.6024,1,0.119823,0.0505613,0.0743099
23.6825,1,0.11944,0.0555841,0.07296
23.7627,1,0.119192,0.0605613,0.0714107
23.8335,1,0.118958,0.0649407,0.0697919
23.9042,1,0.118586,0.0693281,0.0678671
23.975,1,0.117974,0.0737477,0.0655863
24.0458,1,0.117043,0.0782229,0.0629277
24.1166,1,0.115753,0.0827748,0.0599024
24.1874,1,0.114107,0.0874206,0.0565574
24.2582,1,0.112155,0.0921721,0.0529741
24.329,1,0.109992,0.0970345,0.0492648
24.4031,1,0.107652,0.102242,0.0453972
24.4818,1,0.105306,0.107887,0.0415079
24.567,1,0.103248,0.114101,0.0378084
24.6587,1,0.102015,0.120846,0.0347144
24.7503,1,0.102224,0.127577,0.0327563
24.8455,1,0.104317,0.13445,0.0319788
24.9406,1,0.10848,0.141085,0.0323432
25.0358,1,0.11464,0.147351,0.0336242
25.131,1,0.122528,0.153108,0.0356542
25.2261,1,0.131747,0.158205,0.0384101
25.3053,1,0.140099,0.161824,0.0413398
25.3879,1,0.149182,0.164896,0.0451571
25.4706,1,0.158338,0.167137,0.0498829
25.5423,1,0.166119,0.168332,0.0547894
25.6141,1,0.173564,0.168772,0.06045
25.6858,1,0.180503,0.168416,0.0668066
25.7575,1,0.186782,0.167239,0.0737409
25.8293,1,0.192257,0.165237,0.0810818
25.9054,1,0.197045,0.162225,0.0890815
25.9816,1,0.200654,0.158338,0.0970164
26.0577,1,0.202982,0.153634,0.104589
26.1255,1,0.203923,0.148815,0.110792
26.1933,1,0.203766,0.143463,0.116283
26.2612,1,0.202509,0.13764,0.120893
26.329,1,0.200163,0.131406,0.124476
26.3968,1,0.196761,0.124823,0.12692
26.4646,1,0.192345,0.11795,0.128146
26.5251,1,0.187599,0.111628,0.128172
26.5855,1,0.182132,0.105166,0.127183
26.6459,1,0.175991,0.098609,0.125187
26.7064,1,0.169221,0.0920096,0.122213
26.7668,1,0.16187,0.0854286,0.11831
26.8273,1,0.15399,0.078941,0.113542
26.8877,1,0.145632,0.0726423,0.107991
26.9482,1,0.136851,0.066657,0.101752
27.011,1,0.127333,0.0609377,0.0946487
27.0772,1,0.116974,0.0557362,0.0866502
27.1495,1,0.105375,0.0514069,0.0775054
27.2297,1,0.0923474,0.0488112,0.067164
27.2996,1,0.0810506,0.0487932,0.0582634
27.3694,1,0.070007,0.0509081,0.0497201
27.4314,1,0.0606119,0.0543825,0.0426321
27.4934,1,0.0518452,0.0590687,0.0361924
27.5555,1,0.0440104,0.0646724,0.0305535
27.6175,1,0.0375137,0.0709349,0.0258353
27.6795,1,0.0328537,0.0776493,0.0221001
27.7415,1,0.030478,0.0846589,0.0193257
27.8036,1,0.0304744,0.0918481,0.0174012
27.8691,1,0.0325656,0.099555,0.016122
27.939,1,0.036251,0.107805,0.0154926
28.0168,1,0.0411331,0.116999,0.0157895
28.0974,1,0.0463299,0.126476,0.0176318
28.178,1,0.0513087,0.135903,0.0214398
28.2474,1,0.0553241,0.143991,0.0263375
28.3168,1,0.0590927,0.152072,0.0325916
28.3862,1,0.0626667,0.160172,0.0400179
28.4556,1,0.0661245,0.168325,0.0484365
28.525,1,0.0695557,0.176572,0.0576812
28.5974,1,0.073204,0.185326,0.0680413
28.6757,1,0.0773292,0.195027,0.0798777
28.7586,1,0.0819933,0.205648,0.0929171
28.8303,1,0.086313,0.215185,0.104436
28.9021,1,0.0909056,0.225102,0.116028
28.9738,1,0.0957538,0.235439,0.127551
29.0359,1,0.100129,0.244748,0.13736
29.0979,1,0.104641,0.254404,0.146921
29.16,1,0.109256,0.264404,0.156142
29.2221,1,0.113941,0.274738,0.164933
29.2842,1,0.118663,0.285379,0.173203
29.3462,1,0.123391,0.29629,0.180861
29.4083,1,0.12809,0.307419,0.187817
29.4704,1,0.13273,0.318697,0.193983
29.5359,1,0.137522,0.33066,0.199535
29.6013,1,0.142171,0.342566,0.204013
29.6711,1,0.14692,0.355021,0.207503
29.7409,1,0.151407,0.367027,0.209573
29.8107,1,0.155583,0.378348,0.210147
29.8832,1,0.159548,0.389126,0.209107
29.9583,1,0.163205,0.398933,0.206264
30.039,1,0.166596,0.407657,0.201252
30.1277,1,0.169657,0.414765,0.193572
30.2059,1,0.17179,0.418727,0.185105
30.2841,1,0.173417,0.420468,0.175298
30.3543,1,0.174479,0.42016,0.165575
30.4245,1,0.175196,0.418157,0.155193
30.4947,1,0.175599,0.414566,0.144359
30.5649,1,0.175714,0.409526,0.13328
30.6351,1,0.175557,0.403199,0.122153
30.7053,1,0.175137,0.395767,0.111164
30.7755,1,0.17445,0.387423,0.100488
30.8457,1,0.173481,0.378374,0.0902794
30.9159,1,0.172208,0.36883,0.080671
30.9891,1,0.170527,0.358584,0.0714068
31.0622,1,0.168448,0.348276,0.0629917
31.1383,1,0.165831,0.337743,0.0551864
31.2143,1,0.162715,0.32762,0.0483231
31.2936,1,0.158907,0.317711,0.0421006
31.3729,1,0.154514,0.308604,0.0367157
31.457,1,0.149212,0.299892,0.0317814
31.5411,1,0.143267,0.292117,0.0275489
31.6289,1,0.13641,0.284829,0.0238784
31.7167,1,0.128958,0.278105,0.0211286
31.8076,1,0.120721,0.271363,0.0195319
31.8985,1,0.112085,0.264438,0.0193812
31.9782,1,0.104319,0.257922,0.0202976
32.058,1,0.0965283,0.250794,0.0218374
32.1377,1,0.088881,0.242924,0.0236062
32.2175,1,0.0815609,0.234243,0.0252692
32.2973,1,0.0747598,0.224733,0.0265805
32.377,1,0.0686632,0.214414,0.0273757
32.4568,1,0.0634289,0.203335,0.0275587
32.5365,1,0.0591609,0.191566,0.0270907
32.6191,1,0.0557846,0.17875,0.0259347
32.7017,1,0.0533894,0.165415,0.0241676
32.7843,1,0.0517981,0.151717,0.0219259
32.8669,1,0.0507739,0.13786,0.0194193
32.9494,1,0.0500697,0.124108,0.0169414
33.032,1,0.049472,0.110807,0.0148591
33.1146,1,0.0488286,0.0984007,0.0135218
33.1972,1,0.0480619,0.0874427,0.0130495
33.2797,1,0.0471723,0.0785661,0.0131716
33.3623,1,0.0462365,0.0723798,0.0133607
33.4449,1,0.0454005,0.0692555,0.0130939
33.5275,1,0.0448659,0.069109,0.0119897
33.6101,1,0.044864,0.0713862,0.00985731
33.6926,1,0.0456159,0.0752966,0.00686523
33.7752,1,0.0472863,0.0800895,0.00484948
33.8608,1,0.050065,0.0853837,0.00848224
33.9497,1,0.0540559,0.0908185,0.0161068
34.0423,1,0.0592795,0.096166,0.025875
34.1348,1,0.0654149,0.101128,0.0368518
34.2274,1,0.072279,0.105757,0.0486307
34.32,1,0.0797097,0.110169,0.0608619
34.4125,1,0.0875718,0.114512,0.0732336
34.5051,1,0.0957516,0.118925,0.0854782
34.5977,1,0.104151,0.123522,0.097379
34.6903,1,0.112681,0.128381,0.108772
34.7828,1,0.121264,0.133535,0.119544
34.8754,1,0.129827,0.138984,0.129622
34.968,1,0.138311,0.144697,0.138971
35.0605,1,0.146667,0.150628,0.147584
35.1531,1,0.154858,0.156729,0.155475
35.2457,1,0.162854,0.162966,0.162683
35.3382,1,0.170639,0.169332,0.169264
35.4308,1,0.178201,0.175858,0.175294
35.5234,1,0.185538,0.182611,0.180857
35.6159,1,0.192653,0.189687,0.18604
35.6978,1,0.19876,0.196291,0.190359
35.7796,1,0.204698,0.20328,0.194458
35.8614,1,0.210463,0.210667,0.198327
35.9432,1,0.216039,0.218408,0.201915
36.025,1,0.221394,0.226391,0.205133
36.1068,1,0.226479,0.234445,0.207858
36.1887,1,0.231215,0.24235,0.209943
36.2705,1,0.235501,0.249864,0.211229
36.3523,1,0.239208,0.256748,0.21156
36.4341,1,0.242184,0.26279,0.210795
36.5159,1,0.244265,0.267813,0.208814
36.5977,1,0.245288,0.271684,0.205532
36.6796,1,0.245101,0.274314,0.200901
36.7614,1,0.243583,0.275649,0.194919
36.8432,1,0.240656,0.275663,0.18763
36.925,1,0.236286,0.274357,0.179124
37.0103,1,0.230204,0.27161,0.169092
37.0956,1,0.222625,0.267492,0.158043
37.1866,1,0.212992,0.261661,0.145356
37.2776,1,0.201901,0.254455,0.131985
37.3687,1,0.189521,0.246024,0.118189
37.4597,1,0.176041,0.236557,0.10423
37.5559,1,0.160831,0.225679,0.0895828
37.6521,1,0.144921,0.214219,0.0753434
37.7483,1,0.128639,0.202528,0.0618059
37.8446,1,0.112349,0.190974,0.0492654
37.9408,1,0.0964375,0.179907,0.0380559
38.037,1,0.0813006,0.169638,0.0286474
38.1233,1,0.0687061,0.161301,0.0223792
38.2096,1,0.0573309,0.153905,0.0189916
38.2959,1,0.0474533,0.147492,0.0188519
38.3727,1,0.0401595,0.1426,0.0207834
38.4495,1,0.0344922,0.138426,0.0236822
38.5262,1,0.0306517,0.134905,0.0269178
38.603,1,0.0287527,0.13196,0.0302014
38.6798,1,0.0287309,0.129514,0.0334639
38.7565,1,0.0303391,0.127492,0.0367635
38.8333,1,0.0332604,0.125821,0.0402245
38.9101,1,0.0372219,0.124431,0.0439909
38.9907,1,0.0422858,0.123203,0.0484094
39.0744,1,0.0483473,0.122097,0.0535852
39.1622,1,0.0554174,0.12103,0.0596629
39.25,1,0.0630388,0.119964,0.0663059
39.3242,1,0.0697761,0.118997,0.0722347
39.3985,1,0.0766664,0.117917,0.0783141
39.4727,1,0.083601,0.11668,0.0844048
39.5469,1,0.0904745,0.115248,0.090367
39.6212,1,0.0971851,0.113586,0.096065
39.6954,1,0.103633,0.111666,0.10137
39.7696,1,0.109721,0.10946,0.106159
39.8439,1,0.115351,0.106943,0.110319
39.9181,1,0.120427,0.104095,0.113744
39.9923,1,0.124857,0.100897,0.116343
40.0693,1,0.128678,0.0972005,0.118082
40.1464,1,0.131623,0.0931174,0.11878
40.2234,1,0.13362,0.0886644,0.118397
40.3004,1,0.134617,0.0838773,0.116919
40.3774,1,0.134587,0.078816,0.114365
40.4545,1,0.133524,0.0735671,0.110781
40.5315,1,0.131454,0.0682468,0.106243
40.6085,1,0.128423,0.0630034,0.100846
40.6855,1,0.124502,0.0580199,0.0946967
40.7626,1,0.119781,0.0535144,0.0879089
40.8424,1,0.114147,0.0496149,0.0803145
40.9223,1,0.107891,0.046794,0.0722723
41.0022,1,0.101157,0.0453194,0.0639003
41.0821,1,0.0941104,0.0453646,0.0553303
41.1619,1,0.0869539,0.0469562,0.0467429
41.2418,1,0.0799406,0.0499789,0.038446
41.3217,1,0.0733998,0.0542353,0.0310505
41.4015,1,0.0677545,0.0595146,0.025797
41.4814,1,0.0635168,0.0656361,0.024582
41.5613,1,0.0612205,0.0724606,0.0283212
41.6412,1,0.0612739,0.0798852,0.0357686
41.721,1,0.0637954,0.0878306,0.0453257
41.8009,1,0.0685693,0.0962274,0.0560498
41.8808,1,0.0751591,0.105006,0.0674478
41.9607,1,0.0830684,0.114087,0.0792254
42.0405,1,0.0918431,0.123383,0.0911665
42.1204,1,0.101102,0.132794,0.10308
42.2003,1,0.110533,0.14222,0.114782
42.2801,1,0.119874,0.151559,0.126082
42.3628,1,0.129211,0.161038,0.137157
42.4455,1,0.137993,0.170235,0.147392
42.5282,1,0.146025,0.179074,0.156588
42.6109,1,0.153137,0.187481,0.164557
42.6935,1,0.159185,0.195378,0.171127
42.7674,1,0.163599,0.201935,0.175697
42.8414,1,0.167019,0.207946,0.178952
42.9153,1,0.169417,0.213332,0.180834
42.9892,1,0.170793,0.218012,0.181318
43.0631,1,0.171172,0.221911,0.180406
43.137,1,0.170604,0.224962,0.178135
43.2109,1,0.169155,0.227116,0.174568
43.2896,1,0.166739,0.228397,0.169447
43.3711,1,0.163405,0.228626,0.162837
43.4556,1,0.159198,0.227731,0.154752
43.5431,1,0.154215,0.225698,0.145288
43.6306,1,0.148771,0.222695,0.13493
43.718,1,0.143048,0.218917,0.123898
43.8093,1,0.136973,0.21438,0.111892
43.9005,1,0.13097,0.209461,0.0995629
43.9982,1,0.124803,0.203993,0.0861674
44.0959,1,0.119063,0.198478,0.0726814
44.1936,1,0.11388,0.193002,0.0591796
44.2912,1,0.10936,0.187584,0.0457352
44.3889,1,0.105593,0.182198,0.0324965
44.4866,1,0.102654,0.176811,0.0199509
44.5843,1,0.100596,0.171403,0.0107736
44.682,1,0.0994319,0.165982,0.0141543
44.7796,1,0.0991212,0.160589,0.0251005
44.8773,1,0.0995648,0.155297,0.03704
44.975,1,0.100615,0.150209,0.0487973
45.0727,1,0.102096,0.145446,0.0600271
45.1704,1,0.103835,0.141148,0.0705518
45.2681,1,0.105679,0.13746,0.0802559
45.3657,1,0.107519,0.134527,0.0890612
45.4634,1,0.109285,0.132478,0.0969207
45.5611,1,0.110949,0.13141,0.103818
45.6588,1,0.11251,0.131375,0.109771
45.7565,1,0.113981,0.132374,0.114824
45.8541,1,0.115378,0.134357,0.119057
45.9518,1,0.116712,0.13724,0.122566
46.0495,1,0.117984,0.140925,0.125467
46.1472,1,0.119195,0.145318,0.127883
