84.4077,1.1,0.0888855,0.0899252,0.0696653
84.4954,1.1,0.0891826,0.078861,0.0719607
84.5831,1.1,0.0927353,0.0690579,0.0763983
84.6708,1.1,0.0995543,0.062072,0.0829585
84.7585,1.1,0.109211,0.0599898,0.0915617
84.8462,1.1,0.121039,0.0643869,0.102089
84.9339,1.1,0.134332,0.0751172,0.114385
85.0054,1.1,0.145801,0.0876019,0.125587
85.0798,1.1,0.157988,0.103249,0.138219
85.1542,1.1,0.170143,0.120937,0.151672
85.2206,1.1,0.180766,0.138041,0.164206
85.287,1.1,0.19105,0.156122,0.177086
85.3534,1.1,0.200905,0.174961,0.190153
85.4198,1.1,0.210282,0.194353,0.203251
85.4862,1.1,0.219164,0.214093,0.216228
85.5526,1.1,0.227565,0.233969,0.228941
85.619,1.1,0.235518,0.253755,0.241254
85.6883,1.1,0.243382,0.274049,0.25354
85.7599,1.1,0.251098,0.294398,0.265517
85.8357,1.1,0.258832,0.314913,0.277239
85.9155,1.1,0.266511,0.335097,0.288393
85.9867,1.1,0.272952,0.351702,0.297235
86.0579,1.1,0.278963,0.366835,0.30495
86.1292,1.1,0.284492,0.380412,0.311488
86.2004,1.1,0.289485,0.392382,0.316814
86.2716,1.1,0.293894,0.402718,0.320912
86.3428,1.1,0.297687,0.411412,0.323797
86.4141,1.1,0.300863,0.41848,0.325517
86.4853,1.1,0.303456,0.423971,0.32617
86.5565,1.1,0.305543,0.427969,0.325895
86.6277,1.1,0.307242,0.430602,0.324878
86.699,1.1,0.308701,0.43204,0.323324
86.7702,1.1,0.310076,0.432492,0.321446
86.8414,1.1,0.311514,0.43219,0.319433
86.9127,1.1,0.313122,0.431375,0.317434
86.9839,1.1,0.314961,0.430281,0.315549
87.0551,1.1,0.317043,0.429119,0.313832
87.13,1.1,0.319472,0.428015,0.312232
87.2048,1.1,0.322108,0.427176,0.310843
87.2827,1.1,0.325035,0.426685,0.309621
87.3606,1.1,0.328128,0.426629,0.308618
87.4384,1.1,0.331376,0.427008,0.307822
87.5163,1.1,0.334764,0.427784,0.307204
87.5942,1.1,0.338263,0.428887,0.306711
87.6621,1.1,0.341363,0.430035,0.306323
87.7299,1.1,0.344461,0.431262,0.305903
87.7978,1.1,0.347502,0.432452,0.30537
87.8573,1.1,0.350072,0.433352,0.304741
87.9168,1.1,0.352512,0.434007,0.3039
87.9762,1.1,0.354784,0.434304,0.302792
88.0357,1.1,0.356857,0.434135,0.301371
88.0952,1.1,0.358707,0.433406,0.299603
88.1547,1.1,0.360323,0.432046,0.297474
88.2142,1.1,0.361709,0.430011,0.294983
88.2736,1.1,0.362885,0.427288,0.292147
88.3331,1.1,0.36388,0.423897,0.288991
88.3926,1.1,0.364728,0.419883,0.285543
88.4551,1.1,0.365487,0.415069,0.281624
88.5176,1.1,0.366114,0.409739,0.277408
88.5801,1.1,0.366576,0.404002,0.272879
88.6426,1.1,0.366801,0.397968,0.268004
88.7051,1.1,0.36669,0.391742,0.262742
88.7676,1.1,0.366129,0.385415,0.257057
88.8301,1.1,0.365012,0.379061,0.250924
88.8927,1.1,0.363252,0.372727,0.244337
88.9552,1.1,0.360789,0.366434,0.237309
89.0177,1.1,0.357593,0.360174,0.229866
89.0802,1.1,0.353657,0.353914,0.22205
89.1427,1.1,0.348999,0.347597,0.213909
89.1966,1.1,0.344426,0.342046,0.206664
89.2505,1.1,0.339369,0.336346,0.199254
89.3045,1.1,0.333865,0.330444,0.19172
89.3584,1.1,0.327954,0.324287,0.184101
89.4123,1.1,0.321678,0.317829,0.176443
89.4663,1.1,0.315087,0.311031,0.16879
89.5202,1.1,0.308229,0.303867,0.161189
89.5741,1.1,0.301158,0.296318,0.153692
89.6281,1.1,0.293928,0.288382,0.146349
89.682,1.1,0.286596,0.280068,0.139214
89.7359,1.1,0.279222,0.271396,0.132342
89.7899,1.1,0.271865,0.2624,0.125787
89.8438,1.1,0.264584,0.253123,0.119603
89.8977,1.1,0.25744,0.243616,0.113839
89.9517,1.1,0.250488,0.233936,0.108543
90.0056,1.1,0.24378,0.224147,0.103754
90.0595,1.1,0.237363,0.214312,0.0995051
90.1134,1.1,0.231275,0.204496,0.095818
90.1674,1.1,0.225545,0.194764,0.092706
90.2213,1.1,0.220191,0.185178,0.0901711
90.2752,1.1,0.215222,0.175794,0.0882052
90.3292,1.1,0.210636,0.166666,0.0867911
90.3858,1.1,0.206218,0.157406,0.0858733
90.4425,1.1,0.202189,0.148536,0.0855038
90.5017,1.1,0.198364,0.139735,0.0856643
90.5609,1.1,0.194893,0.131468,0.0863436
90.6229,1.1,0.19159,0.123441,0.0875726
90.6849,1.1,0.188578,0.116142,0.0892969
90.747,1.1,0.185806,0.109669,0.0914894
90.809,1.1,0.183223,0.104149,0.094129
90.871,1.1,0.180783,0.0997389,0.097197
90.9331,1.1,0.178442,0.0966247,0.100673
90.9951,1.1,0.17616,0.0950028,0.104532
91.0571,1.1,0.173908,0.0950501,0.108737
91.1122,1.1,0.171912,0.0965909,0.112728
91.1674,1.1,0.16991,0.0995703,0.116917
91.2225,1.1,0.167898,0.10395,0.121257
91.2776,1.1,0.165877,0.109633,0.125698
91.3327,1.1,0.163855,0.116476,0.130185
91.3878,1.1,0.161846,0.124306,0.134665
91.443,1.1,0.159865,0.132937,0.139085
91.4981,1.1,0.157932,0.142175,0.143397
91.5532,1.1,0.156069,0.151831,0.147557
91.6083,1.1,0.1543,0.161724,0.151529
91.6634,1.1,0.152647,0.171686,0.155285
91.7186,1.1,0.151136,0.181559,0.158807
91.7756,1.1,0.149746,0.191536,0.162194
91.8347,1.1,0.148522,0.201476,0.165426
91.8965,1.1,0.147507,0.211292,0.168507
91.9617,1.1,0.146764,0.220882,0.171446
92.0311,1.1,0.146378,0.230122,0.17425
92.1056,1.1,0.146456,0.238846,0.176919
92.1864,1.1,0.147125,0.246821,0.179419
92.274,1.1,0.148487,0.253727,0.181647
92.3665,1.1,0.150482,0.259083,0.183334
92.441,1.1,0.152313,0.262006,0.184052
92.5196,1.1,0.154234,0.263814,0.184027
92.5869,1.1,0.155693,0.264374,0.183251
92.6568,1.1,0.15688,0.264043,0.181621
92.7267,1.1,0.157617,0.26283,0.179103
92.7888,1.1,0.15783,0.261054,0.17611
92.8509,1.1,0.157599,0.258655,0.172425
92.913,1.1,0.156916,0.255669,0.168087
92.9751,1.1,0.155796,0.25213,0.16315
93.0409,1.1,0.154161,0.247817,0.157337
93.1102,1.1,0.151992,0.242705,0.150671
93.1868,1.1,0.149129,0.236436,0.142771
93.2634,1.1,0.145861,0.229602,0.134456
93.3401,1.1,0.142273,0.222297,0.125865
93.4167,1.1,0.138442,0.214619,0.117132
93.4933,1.1,0.134452,0.206672,0.108385
93.5699,1.1,0.130389,0.198564,0.0997504
93.6465,1.1,0.126351,0.190402,0.0913456
93.7232,1.1,0.122441,0.182286,0.0832753
93.7998,1.1,0.118762,0.174304,0.0756226
93.8764,1.1,0.1154,0.166527,0.0684462
93.953,1.1,0.112421,0.159001,0.0617846
94.0296,1.1,0.109863,0.151748,0.0556664
94.1063,1.1,0.107741,0.144761,0.0501266
94.1829,1.1,0.106046,0.138006,0.0452237
94.2651,1.1,0.104672,0.13095,0.0407838
94.3523,1.1,0.103661,0.123569,0.0371954
94.4231,1.1,0.103127,0.117556,0.0353007
94.4977,1.1,0.102787,0.111107,0.0344228
94.5634,1.1,0.102633,0.105243,0.0346284
94.6291,1.1,0.102578,0.0991454,0.0356925
94.6949,1.1,0.102592,0.0927593,0.0374876
94.7606,1.1,0.102653,0.0860403,0.0398504
94.8263,1.1,0.102747,0.0789554,0.0426154
94.8921,1.1,0.10287,0.0714834,0.0456382
94.9503,1.1,0.103006,0.0645257,0.0484413
95.0086,1.1,0.103177,0.0572536,0.0512982
95.0669,1.1,0.103393,0.0496702,0.0541679
95.1252,1.1,0.103668,0.0417829,0.0570238
95.1835,1.1,0.104015,0.0336027,0.0598504
95.2417,1.1,0.104446,0.0251467,0.0626394
95.3,1.1,0.104971,0.0164486,0.0653861
95.3583,1.1,0.105593,0.00765124,0.0680857
95.4166,1.1,0.10631,0.00326599,0.0707297
95.4749,1.1,0.10711,0.0118603,0.0733032
95.5331,1.1,0.107971,0.0214813,0.075782
95.5914,1.1,0.108858,0.0313816,0.0781306
95.6497,1.1,0.109722,0.0414852,0.0803014
95.708,1.1,0.1105,0.0517526,0.0822353
95.7663,1.1,0.111116,0.0621475,0.0838646
95.8245,1.1,0.111484,0.0726297,0.085117
95.8828,1.1,0.111514,0.0831541,0.0859223
95.9411,1.1,0.111115,0.0936701,0.0862193
95.9927,1.1,0.110333,0.102926,0.0860219
96.0443,1.1,0.109094,0.112092,0.0853758
96.0959,1.1,0.107354,0.121128,0.0842844
96.1474,1.1,0.105078,0.129993,0.0827735
96.199,1.1,0.102243,0.138652,0.0808948
96.2506,1.1,0.0988427,0.147071,0.0787305
96.3022,1.1,0.0948825,0.155224,0.0763964
96.3538,1.1,0.090388,0.163091,0.0740452
96.4053,1.1,0.0854061,0.170659,0.0718671
96.4598,1.1,0.0796975,0.178324,0.0700002
96.5143,1.1,0.0736629,0.185653,0.068855
96.573,1.1,0.0670287,0.193181,0.0687286
96.6352,1.1,0.0602392,0.200769,0.0700998
96.7032,1.1,0.0538171,0.208648,0.0734674
96.7782,1.1,0.0492101,0.216867,0.0792072
96.8533,1.1,0.0485333,0.224626,0.0864927
96.9283,1.1,0.0521624,0.231942,0.0945793
97.0033,1.1,0.0591203,0.238799,0.102738
97.0783,1.1,0.0678991,0.245153,0.11035
97.1435,1.1,0.0759898,0.25021,0.116146
97.2086,1.1,0.0838858,0.254785,0.120964
97.2661,1.1,0.0903715,0.25838,0.1243
97.3236,1.1,0.0962072,0.261521,0.126727
97.3811,1.1,0.101274,0.264176,0.128236
97.4386,1.1,0.105498,0.266324,0.128842
97.4961,1.1,0.10884,0.267953,0.12858
97.5536,1.1,0.111282,0.269066,0.127496
97.6111,1.1,0.112822,0.26968,0.12565
97.6686,1.1,0.113466,0.269823,0.123109
97.7261,1.1,0.113228,0.269541,0.119952
97.7856,1.1,0.112075,0.268858,0.116132
97.8473,1.1,0.109935,0.267808,0.111698
97.912,1.1,0.10671,0.266429,0.106704
97.9804,1.1,0.102269,0.264777,0.10125
98.0537,1.1,0.0964439,0.262926,0.0955282
98.1271,1.1,0.0896745,0.261132,0.0903212
98.2005,1.1,0.0821705,0.259513,0.0860477
98.2738,1.1,0.0742068,0.258158,0.0830984
98.3472,1.1,0.0661465,0.257115,0.0817603
98.4205,1.1,0.0584743,0.256394,0.0821432
98.4939,1.1,0.0518331,0.255972,0.0841505
98.5672,1.1,0.0470184,0.255801,0.0875165
98.6406,1.1,0.0448147,0.255821,0.0918877
98.714,1.1,0.0456195,0.255975,0.0969056
98.7873,1.1,0.0491723,0.256216,0.102262
98.8501,1.1,0.0538552,0.256474,0.106933
98.9128,1.1,0.0595434,0.256775,0.111575
98.9756,1.1,0.0658487,0.257126,0.116118
99.0383,1.1,0.0724948,0.257543,0.120522
99.1011,1.1,0.0792968,0.258043,0.124763
99.1639,1.1,0.0861342,0.258641,0.128833
99.2266,1.1,0.0929299,0.259342,0.132725
99.2894,1.1,0.0996346,0.26014,0.136439
99.3521,1.1,0.106217,0.261012,0.139966
99.4149,1.1,0.112654,0.261915,0.143294
99.4776,1.1,0.118929,0.262786,0.146404
99.5404,1.1,0.125023,0.263546,0.149265
99.6032,1.1,0.130907,0.264099,0.151834
99.6659,1.1,0.136545,0.264339,0.154059
99.7318,1.1,0.142141,0.264136,0.155961
99.7977,1.1,0.147334,0.263344,0.157351
99.8684,1.1,0.152372,0.261715,0.158207
99.942,1.1,0.156939,0.259046,0.158351
100,1.1,0.160001,0.256193,0.157919
100,1.2,0.160001,0.256193,0.157919
100.01,1.2,0.160557,0.25576,0.157872
100.055,1.2,0.162889,0.25356,0.157496
100.141,1.2,0.166556,0.24824,0.156063
100.226,1.2,0.169255,0.241464,0.15378
100.312,1.2,0.171057,0.233331,0.15077
100.397,1.2,0.172038,0.223986,0.147153
100.483,1.2,0.17227,0.213599,0.143041
100.569,1.2,0.171818,0.202358,0.138539
100.654,1.2,0.170752,0.19045,0.133749
100.74,1.2,0.169158,0.178064,0.12878
100.825,1.2,0.167141,0.165384,0.123745
100.911,1.2,0.164821,0.152597,0.118758
100.996,1.2,0.162321,0.139901,0.113921
101.082,1.2,0.159738,0.127507,0.109312
101.168,1.2,0.157116,0.115644,0.104968
101.253,1.2,0.154434,0.104556,0.10087
101.327,1.2,0.152005,0.0957984,0.0974776
101.401,1.2,0.149379,0.0879555,0.0941363
101.475,1.2,0.146456,0.0811694,0.0907455
101.549,1.2,0.143138,0.0755635,0.0871901
101.623,1.2,0.13934,0.071238,0.0833503
101.696,1.2,0.134999,0.0682672,0.0791118
101.77,1.2,0.130073,0.0666978,0.0743746
101.844,1.2,0.124546,0.066549,0.0690614
101.918,1.2,0.118424,0.0678113,0.0631232
101.992,1.2,0.111728,0.0704456,0.0565422
102.066,1.2,0.104498,0.0743819,0.049334
102.14,1.2,0.0967851,0.0795188,0.0415479
102.213,1.2,0.0886541,0.0857228,0.033269
102.278,1.2,0.081233,0.0919199,0.0256918
102.343,1.2,0.0736186,0.0986816,0.017957
102.408,1.2,0.0658948,0.10586,0.0103085
102.473,1.2,0.0581691,0.113295,0.00413073
102.538,1.2,0.0505811,0.120814,0.00724683
102.603,1.2,0.0433173,0.128246,0.014211
102.667,1.2,0.036634,0.135418,0.0211376
102.732,1.2,0.0308911,0.142172,0.0276033
102.797,1.2,0.0265701,0.148365,0.0334342
102.862,1.2,0.0241822,0.153877,0.0385104
102.927,1.2,0.0239527,0.158615,0.0427404
102.992,1.2,0.0255425,0.162514,0.0460554
103.057,1.2,0.0282497,0.165537,0.0484075
103.121,1.2,0.0314086,0.167675,0.0497697
103.189,1.2,0.0346796,0.168978,0.0501317
103.257,1.2,0.0375819,0.169379,0.049437
103.329,1.2,0.0400167,0.168896,0.047619
103.401,1.2,0.0416315,0.167594,0.0448271
103.475,1.2,0.0423497,0.165539,0.0411387
103.55,1.2,0.0420693,0.162966,0.0370117
103.625,1.2,0.0408315,0.160117,0.0329849
103.699,1.2,0.0387388,0.157265,0.0297995
103.774,1.2,0.0359514,0.15471,0.0283158
103.848,1.2,0.0326848,0.152764,0.0291516
103.914,1.2,0.0296485,0.151802,0.0317749
103.979,1.2,0.0266851,0.151718,0.0357841
104.044,1.2,0.0240826,0.152655,0.0407418
104.109,1.2,0.0221889,0.1547,0.0462996
104.175,1.2,0.0213646,0.157875,0.0522244
104.24,1.2,0.0218572,0.162136,0.0583745
104.305,1.2,0.0236828,0.16738,0.0646713
104.37,1.2,0.0266598,0.173453,0.0710766
104.436,1.2,0.0305523,0.180172,0.0775783
104.501,1.2,0.0351725,0.187342,0.0841793
104.566,1.2,0.0404037,0.19477,0.0908906
104.637,1.2,0.0466867,0.20291,0.0982991
104.708,1.2,0.0535749,0.210984,0.105871
104.778,1.2,0.0610427,0.218886,0.113623
104.849,1.2,0.0690582,0.226578,0.121565
104.92,1.2,0.0775709,0.234095,0.129706
104.99,1.2,0.0865084,0.241537,0.13805
105.061,1.2,0.0957802,0.249056,0.146602
105.132,1.2,0.105287,0.256831,0.155364
105.194,1.2,0.113812,0.264065,0.163286
105.257,1.2,0.122392,0.271753,0.171375
105.319,1.2,0.130988,0.279973,0.17963
105.382,1.2,0.139581,0.288764,0.188047
105.444,1.2,0.148173,0.298121,0.196619
105.506,1.2,0.156779,0.307995,0.205334
105.569,1.2,0.165429,0.318308,0.214178
105.631,1.2,0.174159,0.328956,0.223131
105.694,1.2,0.183005,0.339834,0.23217
105.756,1.2,0.191999,0.350833,0.241273
105.819,1.2,0.201163,0.361858,0.250408
105.881,1.2,0.210508,0.372822,0.259544
105.944,1.2,0.220033,0.383653,0.26864
106.006,1.2,0.229724,0.394292,0.277653
106.069,1.2,0.239556,0.404692,0.286537
106.131,1.2,0.249498,0.414822,0.295246
106.194,1.2,0.259514,0.42467,0.303736
106.256,1.2,0.269569,0.434234,0.311968
106.319,1.2,0.279624,0.443525,0.319903
106.381,1.2,0.289642,0.452554,0.327501
106.444,1.2,0.299584,0.461319,0.334716
106.506,1.2,0.309408,0.469799,0.341494
106.569,1.2,0.319069,0.477943,0.347767
106.631,1.2,0.328516,0.485665,0.353456
106.694,1.2,0.337686,0.492848,0.358467
106.756,1.2,0.346501,0.49935,0.362701
106.819,1.2,0.354881,0.50502,0.366065
106.881,1.2,0.362744,0.509715,0.368486
106.946,1.2,0.370282,0.513413,0.369958
107.011,1.2,0.377181,0.515823,0.370385
107.078,1.2,0.383703,0.516903,0.369774
107.149,1.2,0.389909,0.516452,0.368064
107.22,1.2,0.395506,0.514435,0.365376
107.291,1.2,0.400537,0.510979,0.361806
107.362,1.2,0.404989,0.506274,0.357417
107.433,1.2,0.408785,0.500555,0.352235
107.504,1.2,0.411797,0.494088,0.346264
107.575,1.2,0.413872,0.487151,0.339494
107.651,1.2,0.414884,0.479444,0.33127
107.735,1.2,0.41434,0.4711,0.321162
107.804,1.2,0.412547,0.464658,0.312168
107.875,1.2,0.409327,0.458336,0.301953
107.947,1.2,0.404791,0.452588,0.291057
108.009,1.2,0.399879,0.448103,0.281146
108.071,1.2,0.394163,0.444074,0.270889
108.134,1.2,0.387767,0.440467,0.260376
108.196,1.2,0.380822,0.437227,0.249697
108.258,1.2,0.373452,0.434279,0.238927
108.32,1.2,0.365763,0.431538,0.228126
108.382,1.2,0.357836,0.428907,0.217331
108.445,1.2,0.349727,0.426289,0.206567
108.507,1.2,0.341471,0.423586,0.195845
108.569,1.2,0.333091,0.420707,0.185174
108.631,1.2,0.324606,0.417567,0.17456
108.693,1.2,0.316034,0.414099,0.164009
108.756,1.2,0.307389,0.410245,0.153522
108.818,1.2,0.298682,0.405969,0.143096
108.88,1.2,0.289921,0.401249,0.132724
108.942,1.2,0.281107,0.396085,0.122398
109.004,1.2,0.272237,0.390492,0.112107
109.067,1.2,0.263311,0.384504,0.101846
109.129,1.2,0.25433,0.378171,0.0916154
109.191,1.2,0.245305,0.371553,0.0814236
109.253,1.2,0.236255,0.36472,0.0712868
109.315,1.2,0.227207,0.357749,0.0612305
109.378,1.2,0.218201,0.350719,0.0512917
109.44,1.2,0.209283,0.343707,0.0415275
109.502,1.2,0.200503,0.336788,0.0320439
109.564,1.2,0.191914,0.330031,0.0230951
109.629,1.2,0.183258,0.323257,0.0152477
109.693,1.2,0.17492,0.316791,0.0119448
109.758,1.2,0.166952,0.310696,0.016169
109.822,1.2,0.159403,0.305031,0.0242646
109.887,1.2,0.15232,0.299859,0.0335797
109.951,1.2,0.145759,0.295241,0.0434027
110.016,1.2,0.139779,0.291246,0.053533
110.081,1.2,0.134456,0.287942,0.0639056
110.145,1.2,0.129878,0.285396,0.0744953
110.21,1.2,0.126142,0.283671,0.0852876
110.274,1.2,0.123351,0.282818,0.0962656
110.339,1.2,0.121601,0.282878,0.107405
110.403,1.2,0.120971,0.283871,0.118668
110.468,1.2,0.121504,0.285799,0.130007
110.533,1.2,0.1232,0.288647,0.141356
110.597,1.2,0.126013,0.292381,0.15264
110.662,1.2,0.12985,0.296953,0.163773
110.726,1.2,0.134585,0.302306,0.174667
110.791,1.2,0.14007,0.308373,0.185241
110.855,1.2,0.146152,0.315082,0.195422
110.92,1.2,0.152682,0.322365,0.205155
110.984,1.2,0.159521,0.33015,0.214402
111.049,1.2,0.166549,0.338373,0.223141
111.114,1.2,0.17366,0.346965,0.231359
111.178,1.2,0.18076,0.355859,0.239049
111.243,1.2,0.18777,0.364974,0.246202
111.307,1.2,0.194618,0.374215,0.2528
111.372,1.2,0.201243,0.383458,0.258817
111.436,1.2,0.207596,0.392556,0.264221
111.501,1.2,0.213638,0.401335,0.268974
111.565,1.2,0.219345,0.409609,0.273046
111.633,1.2,0.224947,0.417519,0.276559
111.701,1.2,0.230193,0.424487,0.279321
111.772,1.2,0.235405,0.430678,0.281474
111.844,1.2,0.240339,0.435541,0.282915
111.919,1.2,0.245368,0.439207,0.283783
111.998,1.2,0.250505,0.441434,0.284104
112.081,1.2,0.255914,0.442149,0.283918
112.164,1.2,0.261376,0.441358,0.283239
112.25,1.2,0.267039,0.43911,0.281945
112.336,1.2,0.272459,0.435559,0.279897
112.422,1.2,0.277347,0.430809,0.276904
112.508,1.2,0.281424,0.424917,0.272812
112.595,1.2,0.284485,0.417913,0.267542
112.671,1.2,0.286254,0.410813,0.261899
112.747,1.2,0.287112,0.402904,0.255389
112.823,1.2,0.287065,0.394239,0.248097
112.9,1.2,0.286147,0.38489,0.240133
112.968,1.2,0.284624,0.375994,0.232527
113.036,1.2,0.282486,0.366675,0.224582
113.105,1.2,0.279793,0.356996,0.216405
113.173,1.2,0.276615,0.347018,0.208104
113.242,1.2,0.273032,0.336805,0.199787
113.31,1.2,0.269135,0.326424,0.191554
113.378,1.2,0.265014,0.315951,0.183495
113.449,1.2,0.260592,0.305075,0.175391
113.52,1.2,0.256097,0.29429,0.1676
113.594,1.2,0.251395,0.28329,0.159856
113.668,1.2,0.246672,0.272621,0.152454
113.748,1.2,0.241461,0.261508,0.144721
113.831,1.2,0.235886,0.250679,0.136961
113.901,1.2,0.230985,0.242243,0.130573
113.973,1.2,0.225557,0.234122,0.123934
114.045,1.2,0.219684,0.22667,0.117199
114.118,1.2,0.213286,0.219891,0.110291
114.19,1.2,0.206306,0.213766,0.103155
114.262,1.2,0.198715,0.208266,0.0957579
114.334,1.2,0.190511,0.20335,0.0880942
114.406,1.2,0.181719,0.198975,0.0801825
114.479,1.2,0.172388,0.195091,0.0720643
114.551,1.2,0.162585,0.191646,0.0638028
114.626,1.2,0.151956,0.188465,0.0551314
114.701,1.2,0.141015,0.185639,0.0465147
114.78,1.2,0.129416,0.182994,0.0377621
114.858,1.2,0.117763,0.180568,0.0294713
114.936,1.2,0.106225,0.178263,0.0220185
115.015,1.2,0.0949896,0.175971,0.0161114
115.093,1.2,0.0842705,0.173574,0.0130287
115.171,1.2,0.0743052,0.170946,0.0136307
115.25,1.2,0.0653556,0.167962,0.0165552
115.328,1.2,0.0576963,0.164497,0.0199974
115.407,1.2,0.0515818,0.160442,0.0230451
115.485,1.2,0.0471857,0.155713,0.0253258
115.567,1.2,0.0444388,0.149989,0.0267506
115.655,1.2,0.0433388,0.142923,0.027197
115.743,1.2,0.0436616,0.13499,0.0266704
115.818,1.2,0.0446199,0.127757,0.0256828
115.892,1.2,0.045907,0.120183,0.0244509
115.966,1.2,0.0473299,0.112485,0.0232615
116.041,1.2,0.0487755,0.104942,0.0224112
116.115,1.2,0.0501915,0.0978881,0.0221409
116.189,1.2,0.0515668,0.0917017,0.0225608
116.264,1.2,0.0529129,0.0867715,0.0236213
116.338,1.2,0.0542512,0.0834419,0.0251568
116.412,1.2,0.0556047,0.0819387,0.0269636
116.487,1.2,0.0569933,0.0823045,0.0288554
116.561,1.2,0.0584316,0.0843829,0.030684
116.635,1.2,0.0599282,0.0878638,0.0323357
116.71,1.2,0.0614848,0.0923634,0.0337192
116.789,1.2,0.0631962,0.097832,0.0348045
116.872,1.2,0.0650447,0.103944,0.0354142
116.959,1.2,0.0669657,0.110282,0.0353282
117.047,1.2,0.0687983,0.116269,0.0343518
117.123,1.2,0.0702566,0.12109,0.032623
117.2,1.2,0.0714802,0.125402,0.0299655
117.277,1.2,0.0723819,0.129177,0.026279
117.354,1.2,0.0728803,0.132435,0.0214808
117.431,1.2,0.0729097,0.13524,0.0155157
117.508,1.2,0.0724316,0.137703,0.00837117
117.584,1.2,0.0714477,0.139982,0.000995988
117.661,1.2,0.0700137,0.142279,0.00959347
117.738,1.2,0.068257,0.144843,0.0201024
117.815,1.2,0.0663938,0.147952,0.0315332
117.892,1.2,0.0647399,0.151894,0.0436931
117.969,1.2,0.0637013,0.15694,0.0563631
118.045,1.2,0.0637241,0.163305,0.0692985
118.122,1.2,0.0651979,0.171109,0.0822408
118.188,1.2,0.0678025,0.178982,0.0931863
118.254,1.2,0.0716556,0.187853,0.103798
118.32,1.2,0.0766496,0.197586,0.113946
118.387,1.2,0.0826045,0.207991,0.123525
118.453,1.2,0.0893142,0.218837,0.13246
118.519,1.2,0.0965825,0.229875,0.1407
118.585,1.2,0.104241,0.240844,0.148214
118.651,1.2,0.112152,0.251493,0.154985
118.717,1.2,0.12021,0.261584,0.161004
118.787,1.2,0.12877,0.271392,0.166523
118.86,1.2,0.137682,0.280497,0.171355
118.937,1.2,0.146973,0.288666,0.175397
119.019,1.2,0.156533,0.295517,0.178426
119.101,1.2,0.165601,0.3004,0.180096
119.183,1.2,0.174014,0.303331,0.18037
119.265,1.2,0.18162,0.304404,0.179229
119.348,1.2,0.188289,0.303758,0.17667
119.43,1.2,0.193915,0.301549,0.172697
119.512,1.2,0.198401,0.29792,0.167315
119.581,1.2,0.201218,0.293856,0.161709
119.652,1.2,0.20315,0.288735,0.154881
119.723,1.2,0.204016,0.282724,0.147036
119.795,1.2,0.203751,0.275861,0.13823
119.866,1.2,0.202303,0.268186,0.128551
119.93,1.2,0.199991,0.260709,0.119294
119.993,1.2,0.196703,0.252664,0.109542
120.057,1.2,0.192444,0.244103,0.0994141
120.12,1.2,0.187229,0.235087,0.0890465
120.184,1.2,0.181086,0.225693,0.0785952
120.247,1.2,0.174055,0.21602,0.0682434
120.311,1.2,0.166188,0.20619,0.0582164
120.374,1.2,0.157547,0.196352,0.0488091
120.438,1.2,0.14821,0.186684,0.0404308
120.501,1.2,0.138267,0.177388,0.0336616
120.565,1.2,0.127822,0.168682,0.0292306
120.628,1.2,0.116992,0.160784,0.027688
120.692,1.2,0.105905,0.153892,0.0288315
120.758,1.2,0.0942027,0.147925,0.0318737
120.825,1.2,0.0825235,0.143293,0.0356795
120.893,1.2,0.0706309,0.139874,0.039598
120.962,1.2,0.0590819,0.1377,0.0430324
121.034,1.2,0.0475115,0.136489,0.0458619
121.105,1.2,0.0366005,0.136028,0.0478172
121.18,1.2,0.0260495,0.135975,0.0489335
121.258,1.2,0.0161291,0.136027,0.0491842
121.341,1.2,0.00705595,0.135893,0.0485848
121.425,1.2,0.00490517,0.135371,0.0473022
121.509,1.2,0.0111488,0.13442,0.0455888
121.582,1.2,0.0166776,0.133301,0.0439329
121.656,1.2,0.0215738,0.132072,0.0423321
121.73,1.2,0.0258049,0.130945,0.0409574
121.803,1.2,0.029412,0.130175,0.0399539
121.877,1.2,0.0324592,0.130037,0.0394246
121.951,1.2,0.0350215,0.130793,0.0394187
122.025,1.2,0.0371778,0.132651,0.0399253
122.098,1.2,0.0390033,0.135733,0.0408782
122.172,1.2,0.0405604,0.140056,0.0421664
122.251,1.2,0.0419731,0.145953,0.0437568
122.33,1.2,0.0431289,0.152947,0.0453846
122.409,1.2,0.0439881,0.160749,0.0468792
122.487,1.2,0.0444746,0.16905,0.0481184
122.566,1.2,0.0444987,0.177561,0.0490576
122.637,1.2,0.0440686,0.185131,0.0496786
122.707,1.2,0.043181,0.192547,0.0501869
122.777,1.2,0.0418337,0.199716,0.0507064
122.848,1.2,0.0400486,0.206576,0.0513717
122.918,1.2,0.0378622,0.213088,0.0523105
122.988,1.2,0.0353168,0.219233,0.053638
123.059,1.2,0.0324578,0.225003,0.0554656
123.121,1.2,0.0297074,0.229818,0.0576024
123.183,1.2,0.0268362,0.234367,0.0603175
123.246,1.2,0.0239939,0.238689,0.0636982
123.308,1.2,0.0214605,0.242846,0.0678109
123.371,1.2,0.0197015,0.246924,0.0726816
123.433,1.2,0.0193125,0.251034,0.0782848
123.496,1.2,0.0207144,0.255307,0.084546
123.558,1.2,0.023848,0.259886,0.0913564
123.62,1.2,0.0283088,0.264909,0.098596
123.683,1.2,0.0336721,0.270496,0.106153
