3.86821,1,0.346781,0.0994454,0.23348
3.91829,1,0.346555,0.100191,0.232825
3.96838,1,0.345474,0.101487,0.231389
4.02074,1,0.343415,0.103333,0.229008
4.07311,1,0.340412,0.105602,0.225706
4.12548,1,0.336481,0.108236,0.221477
4.17784,1,0.331657,0.1112,0.216337
4.23021,1,0.325983,0.114478,0.210319
4.28258,1,0.319512,0.118071,0.203467
4.33495,1,0.312303,0.121989,0.195841
4.38731,1,0.304423,0.126248,0.187509
4.43968,1,0.295941,0.130866,0.178551
4.49524,1,0.286365,0.136173,0.168458
4.5508,1,0.276283,0.141905,0.157868
4.60635,1,0.265788,0.148051,0.1469
4.66191,1,0.254977,0.154586,0.135676
4.71747,1,0.243953,0.161462,0.124327
4.77722,1,0.231984,0.169164,0.112136
4.83697,1,0.220042,0.177081,0.100132
4.89672,1,0.208282,0.18509,0.0884964
4.95647,1,0.19687,0.193053,0.0774189
5.01622,1,0.185974,0.200822,0.067095
5.07597,1,0.17576,0.208245,0.0577233
5.13573,1,0.16638,0.215175,0.0494977
5.19548,1,0.157962,0.22147,0.0425872
5.25523,1,0.150593,0.227001,0.0370972
5.31498,1,0.144312,0.231655,0.0330111
5.37473,1,0.139098,0.235341,0.030141
5.428,1,0.135284,0.23775,0.0283248
5.48128,1,0.13216,0.239295,0.0268905
5.53455,1,0.129606,0.239954,0.0255399
5.58783,1,0.127486,0.239717,0.0240262
5.6411,1,0.125659,0.238587,0.0221706
5.69438,1,0.123987,0.236581,0.0198612
5.74765,1,0.122348,0.233723,0.0170473
5.80093,1,0.12064,0.230048,0.0137402
5.8581,1,0.118638,0.225242,0.00977023
5.91726,1,0.116317,0.219395,0.00583071
5.97642,1,0.113707,0.212735,0.00523287
6.0392,1,0.110624,0.204874,0.0100005
6.10453,1,0.10712,0.195951,0.0167326
6.17248,1,0.103246,0.186017,0.0243232
6.2323,1,0.0997445,0.176863,0.0311864
6.29213,1,0.0962635,0.167473,0.038042
6.35195,1,0.0929057,0.158002,0.0447513
6.41177,1,0.0897636,0.148631,0.0511914
6.4716,1,0.0869085,0.139563,0.0572512
6.53142,1,0.0843797,0.131028,0.0628313
6.59124,1,0.0821773,0.123283,0.0678442
6.65338,1,0.0801906,0.11637,0.0723694
6.71551,1,0.0784219,0.11091,0.0761328
6.77764,1,0.0767495,0.107165,0.0790823
6.83977,1,0.0750352,0.105305,0.0811846
6.9019,1,0.0731411,0.105362,0.0824266
6.96642,1,0.0708514,0.107321,0.082815
7.03095,1,0.0681251,0.110937,0.0823195
7.09548,1,0.0648891,0.115843,0.0810009
7.16001,1,0.0611097,0.121646,0.0789459
7.22453,1,0.0567917,0.127978,0.0762656
7.28906,1,0.0519756,0.134517,0.0730945
7.35359,1,0.046735,0.140997,0.0695877
7.42375,1,0.0406756,0.147725,0.0655958
7.49391,1,0.0344067,0.153913,0.0616496
7.56407,1,0.0281446,0.159394,0.0579907
7.63423,1,0.0221761,0.164042,0.054843
7.69598,1,0.0174997,0.167368,0.0526372
7.75773,1,0.0138433,0.169923,0.0510348
7.81949,1,0.0118558,0.171669,0.0500435
7.88124,1,0.0119164,0.172576,0.0496057
7.94299,1,0.0135099,0.172624,0.0496072
8.00474,1,0.0157321,0.1718,0.0498956
8.06649,1,0.0179564,0.170098,0.0503007
8.13208,1,0.0199539,0.167332,0.0506696
8.19768,1,0.021382,0.163592,0.0507924
8.26327,1,0.0221472,0.158905,0.0505088
8.32886,1,0.0222186,0.153304,0.0496896
8.39446,1,0.0216123,0.146834,0.0482388
8.46005,1,0.0203888,0.139553,0.0460938
8.52564,1,0.0186619,0.131522,0.0432236
8.59123,1,0.0166249,0.122816,0.039627
8.65683,1,0.0146063,0.113512,0.0353291
8.72242,1,0.0131502,0.103699,0.030378
8.78801,1,0.0129764,0.0934722,0.0248419
8.85594,1,0.014635,0.0825633,0.0185884
8.92387,1,0.0179539,0.0714779,0.0119551
8.99179,1,0.0223966,0.0604158,0.00542473
9.05972,1,0.0275381,0.0496812,0.00453592
9.13029,1,0.0333403,0.0394469,0.011531
9.20085,1,0.0394376,0.03128,0.0193267
9.27142,1,0.0457151,0.0271555,0.0271864
9.34199,1,0.0520902,0.0286895,0.0349123
9.41255,1,0.0584974,0.0348309,0.0423629
9.47507,1,0.0641557,0.0422619,0.0486337
9.5376,1,0.0697606,0.0504068,0.0545122
9.60012,1,0.0752814,0.0586697,0.0599297
9.66264,1,0.0806913,0.0667199,0.0648286
9.72516,1,0.0859683,0.0743632,0.0691646
9.78768,1,0.0910943,0.0814831,0.0729066
9.8502,1,0.0960547,0.088013,0.0760361
9.91272,1,0.100837,0.0939242,0.0785458
9.97525,1,0.105427,0.099218,0.0804364
10.0378,1,0.109808,0.103922,0.0817143
10.103,1,0.114134,0.108255,0.0824038
10.1683,1,0.118172,0.112078,0.0824453
10.2369,1,0.122061,0.115656,0.0817979
10.3055,1,0.125515,0.118906,0.080448
10.3742,1,0.128456,0.121965,0.0783994
10.4428,1,0.1308,0.124975,0.0756565
10.5115,1,0.132465,0.128066,0.0722273
10.5801,1,0.133374,0.131355,0.0681278
10.6488,1,0.13347,0.134934,0.0633855
10.7174,1,0.132712,0.138865,0.0580417
10.7861,1,0.131088,0.143178,0.0521526
10.8547,1,0.128606,0.147867,0.0457893
10.9234,1,0.125297,0.152896,0.0390383
10.992,1,0.12121,0.158205,0.0320077
11.0606,1,0.116403,0.163712,0.0248503
11.1293,1,0.110941,0.169323,0.0178547
11.1979,1,0.104896,0.174934,0.0118377
11.2666,1,0.0983418,0.180435,0.00947022
11.3352,1,0.0913658,0.185714,0.0131083
11.4039,1,0.0840711,0.19066,0.01967
11.4725,1,0.0765877,0.195158,0.0270314
11.5412,1,0.0690831,0.1991,0.0345495
11.6098,1,0.0617722,0.202378,0.0419576
11.6785,1,0.0549256,0.204895,0.0490883
11.7471,1,0.0488709,0.206562,0.0558093
11.8157,1,0.0439742,0.207302,0.0620083
11.8844,1,0.0405781,0.207056,0.0675924
11.953,1,0.0388882,0.205786,0.0724907
12.0217,1,0.0388629,0.203472,0.0766579
12.0903,1,0.0402133,0.20012,0.0800747
12.159,1,0.0425303,0.195755,0.0827473
12.2276,1,0.0454276,0.190422,0.0847041
12.2963,1,0.048613,0.184186,0.0859917
12.3649,1,0.0518959,0.17712,0.0866698
12.4336,1,0.0551672,0.169305,0.0868071
12.5022,1,0.0583765,0.160827,0.0864786
12.5708,1,0.0615128,0.151767,0.0857632
12.6395,1,0.0645921,0.142205,0.0847425
12.7081,1,0.0676454,0.132212,0.0834992
12.7768,1,0.0707094,0.121851,0.0821132
12.8454,1,0.0738159,0.111183,0.0806563
12.9141,1,0.0769827,0.100261,0.0791858
12.9827,1,0.0802066,0.0891442,0.0777371
13.0514,1,0.0834609,0.077897,0.0763194
13.12,1,0.0866971,0.0666062,0.074915
13.1805,1,0.089484,0.0567193,0.0736566
13.241,1,0.0921591,0.047041,0.0723412
13.3015,1,0.0946746,0.0378264,0.0709303
13.362,1,0.0969876,0.0295841,0.0693907
13.4225,1,0.0990634,0.0233831,0.0677003
13.483,1,0.100877,0.0210335,0.0658545
13.5435,1,0.102415,0.0235577,0.063871
13.604,1,0.103675,0.0295497,0.0617949
13.6645,1,0.104665,0.0371754,0.0597018
13.7251,1,0.105403,0.0454227,0.0577004
13.7893,1,0.105939,0.0543312,0.0558348
13.8558,1,0.106263,0.0634442,0.0543939
13.9223,1,0.106398,0.0722882,0.0536886
13.9888,1,0.106388,0.0807873,0.0539312
14.0554,1,0.106273,0.0889116,0.0552623
14.1242,1,0.10608,0.0969265,0.0578223
14.1931,1,0.105834,0.104563,0.061501
14.2619,1,0.10555,0.11186,0.0661232
14.3308,1,0.105225,0.118863,0.0714665
14.3996,1,0.10485,0.125618,0.077299
14.4685,1,0.104402,0.132174,0.0834004
14.5374,1,0.103854,0.138576,0.0895701
14.6062,1,0.103172,0.144876,0.09563
14.6751,1,0.102321,0.151133,0.101424
14.7439,1,0.101267,0.157423,0.10682
14.8128,1,0.0999761,0.163846,0.111711
14.8816,1,0.0984242,0.17053,0.116019
14.9435,1,0.0967933,0.176884,0.119361
15.0054,1,0.0949356,0.183695,0.122197
15.0673,1,0.0928581,0.19109,0.124557
15.1292,1,0.090579,0.19919,0.1265
15.191,1,0.0881274,0.208101,0.128115
15.2529,1,0.0855428,0.217897,0.129516
15.3148,1,0.0828738,0.228613,0.130836
15.3767,1,0.0801769,0.240241,0.132217
15.4386,1,0.077516,0.252721,0.133798
15.5004,1,0.0749645,0.265949,0.135708
15.5623,1,0.0726103,0.279777,0.13806
15.6242,1,0.0705645,0.294028,0.14095
15.6794,1,0.0691143,0.306943,0.144045
15.7347,1,0.0681492,0.319889,0.14767
15.7899,1,0.0678167,0.332725,0.151854
15.8451,1,0.0682753,0.345316,0.156616
15.9004,1,0.0696773,0.357544,0.161956
15.9556,1,0.0721465,0.369311,0.167864
16.0108,1,0.0757603,0.380539,0.174311
16.0661,1,0.0805405,0.391174,0.181253
16.1213,1,0.0864567,0.40118,0.188631
16.1765,1,0.0934375,0.410538,0.196375
16.2318,1,0.101385,0.419241,0.204403
16.287,1,0.110185,0.427289,0.212622
16.3422,1,0.119719,0.43468,0.220935
16.3975,1,0.129861,0.441413,0.229236
16.4527,1,0.140489,0.447477,0.237419
16.5079,1,0.151478,0.452853,0.245373
16.5632,1,0.162706,0.457516,0.252992
16.6184,1,0.174048,0.461438,0.260174
16.6736,1,0.185381,0.464588,0.266818
16.7289,1,0.19658,0.46694,0.272833
16.7841,1,0.207521,0.468475,0.278129
16.8393,1,0.218073,0.469182,0.282622
16.8946,1,0.228109,0.469062,0.286232
16.9498,1,0.237496,0.468122,0.28888
17.007,1,0.246396,0.466304,0.290528
17.0642,1,0.254332,0.463647,0.290991
17.1245,1,0.261534,0.45996,0.290123
17.1849,1,0.267414,0.455397,0.287808
17.2452,1,0.271889,0.449989,0.284016
17.3056,1,0.274912,0.443765,0.278744
17.366,1,0.27647,0.436756,0.272019
17.4263,1,0.276585,0.428999,0.263892
17.4867,1,0.275303,0.420535,0.25444
17.5493,1,0.272568,0.411068,0.243333
17.6119,1,0.268487,0.400973,0.231013
17.6787,1,0.262753,0.389617,0.216671
17.7488,1,0.255314,0.377182,0.200432
17.81,1,0.247724,0.36604,0.185399
17.8711,1,0.239185,0.354765,0.16967
17.9323,1,0.229767,0.343503,0.153347
17.9935,1,0.219538,0.332408,0.136532
18.0546,1,0.208579,0.321634,0.119333
18.1158,1,0.196981,0.311338,0.101868
18.177,1,0.184853,0.301662,0.0842685
18.2381,1,0.172327,0.292737,0.0666856
18.2993,1,0.159554,0.284666,0.0493023
18.3605,1,0.146709,0.277522,0.032378
18.4216,1,0.13398,0.271337,0.0165612
18.4766,1,0.122812,0.266593,0.0077202
18.5315,1,0.112048,0.26258,0.0158538
18.5864,1,0.101838,0.259237,0.0281502
18.6414,1,0.0923266,0.256479,0.0402308
18.6963,1,0.0836537,0.254208,0.0515863
18.7512,1,0.0759459,0.252313,0.0620567
18.8062,1,0.0693098,0.250683,0.071561
18.8611,1,0.0638187,0.249205,0.0800516
18.916,1,0.0594965,0.247779,0.0875019
18.971,1,0.0563019,0.246313,0.0939007
19.0259,1,0.0541224,0.244729,0.0992488
19.0808,1,0.0527829,0.242962,0.103558
19.1358,1,0.0520691,0.240962,0.106848
19.1907,1,0.0517567,0.238692,0.109151
19.2482,1,0.0516319,0.235998,0.110543
19.3058,1,0.0515123,0.232959,0.110948
19.3669,1,0.0512101,0.22934,0.110367
19.4281,1,0.0505889,0.225318,0.108831
19.4935,1,0.0494674,0.220584,0.106252
19.5588,1,0.0478117,0.21541,0.102842
19.6264,1,0.0455179,0.209624,0.0986087
19.694,1,0.0426537,0.203436,0.0938449
19.7615,1,0.0392805,0.196905,0.0887623
19.8291,1,0.0355051,0.190113,0.0835962
19.8967,1,0.0314986,0.183177,0.0786103
19.9563,1,0.0279925,0.177063,0.0745985
20.0159,1,0.024826,0.171083,0.0711749
20.0754,1,0.0224594,0.165395,0.0685613
20.135,1,0.021472,0.160172,0.0669566
20.1946,1,0.0223149,0.155601,0.0665012
20.2542,1,0.0249947,0.151865,0.0672424
20.3137,1,0.0291203,0.149123,0.0691184
20.3733,1,0.0342139,0.147486,0.0719701
20.4329,1,0.0398878,0.146999,0.0755741
20.4925,1,0.0458614,0.147623,0.0796798
20.552,1,0.0519306,0.149237,0.0840399
20.6116,1,0.0579408,0.15165,0.0884279
20.6712,1,0.0637709,0.15462,0.0926452
20.7308,1,0.0693225,0.157876,0.0965214
20.7924,1,0.0746843,0.161255,0.100017
20.854,1,0.0795795,0.164359,0.102854
20.9156,1,0.0839328,0.166927,0.104909
20.9773,1,0.0876689,0.168733,0.106071
21.0389,1,0.0907087,0.169594,0.106236
21.1005,1,0.0929677,0.169366,0.105309
21.1621,1,0.0943571,0.167946,0.103201
21.2238,1,0.0947881,0.165267,0.0998375
21.2854,1,0.0941784,0.161303,0.0951569
21.347,1,0.0924616,0.156058,0.0891208
21.4086,1,0.089599,0.149576,0.0817167
21.4703,1,0.0855939,0.141934,0.072962
21.5319,1,0.0805102,0.133254,0.0629079
21.5935,1,0.074499,0.123714,0.0516413
21.6552,1,0.0678404,0.113562,0.0392916
21.7168,1,0.0610118,0.103162,0.026059
21.7784,1,0.0547902,0.0930415,0.0124758
21.84,1,0.05034,0.0839668,0.00658292
21.9017,1,0.0490654,0.0769987,0.0198491
21.9633,1,0.0519557,0.073394,0.0351866
22.0182,1,0.0579867,0.0738743,0.0491198
22.0732,1,0.0665976,0.0780809,0.0630384
22.1281,1,0.0770053,0.0856398,0.076773
22.183,1,0.0885439,0.0958316,0.0901713
22.238,1,0.100699,0.107894,0.103087
22.2929,1,0.113071,0.121175,0.115376
22.3478,1,0.12534,0.135162,0.126899
22.4028,1,0.137239,0.149453,0.137522
22.4577,1,0.148538,0.163729,0.14712
22.5126,1,0.159043,0.17773,0.15558
22.5676,1,0.168587,0.191234,0.162804
22.6225,1,0.177032,0.204053,0.168712
22.6774,1,0.18427,0.216024,0.173245
22.7324,1,0.190217,0.227008,0.176366
22.7873,1,0.194817,0.236887,0.178057
22.8422,1,0.198037,0.245565,0.178322
22.8972,1,0.199863,0.25297,0.177187
22.9521,1,0.200299,0.259052,0.174693
23.01,1,0.199278,0.263997,0.170665
23.0678,1,0.196777,0.267438,0.165285
23.1293,1,0.19256,0.269473,0.158208
23.1907,1,0.186816,0.269894,0.149872
23.2522,1,0.17964,0.268786,0.140443
23.3136,1,0.171144,0.26626,0.130108
23.3751,1,0.161458,0.262452,0.119077
23.4365,1,0.150728,0.257516,0.107587
23.498,1,0.139115,0.251624,0.0959061
23.5594,1,0.1268,0.244963,0.0843471
23.6209,1,0.113975,0.237733,0.0732801
23.6823,1,0.100841,0.230144,0.0631563
23.7438,1,0.0876028,0.222412,0.0545293
23.8052,1,0.0744599,0.214754,0.0480384
23.8666,1,0.0616042,0.207385,0.0442614
23.9281,1,0.0492199,0.200508,0.0434011
23.9895,1,0.037496,0.194306,0.0450609
24.051,1,0.0266726,0.188932,0.0484327
24.1124,1,0.0172243,0.184497,0.0526899
24.1739,1,0.0106972,0.181063,0.0572024
24.2353,1,0.0107537,0.178639,0.0615528
24.2968,1,0.0158721,0.177183,0.0654832
24.3582,1,0.0218498,0.176604,0.0688433
24.4197,1,0.0273908,0.176777,0.0715565
24.4811,1,0.0321531,0.177557,0.0735994
24.5426,1,0.0360246,0.178786,0.0749909
24.604,1,0.0389732,0.180309,0.0757855
24.6655,1,0.0410102,0.181978,0.0760689
24.7301,1,0.0422181,0.18374,0.0759386
24.7946,1,0.0425594,0.185373,0.07552
24.8629,1,0.0421233,0.186821,0.0749454
24.934,1,0.041018,0.187889,0.0744006
25.009,1,0.0394542,0.188396,0.0740769
25.0891,1,0.0377954,0.188103,0.0741638
25.1692,1,0.0366831,0.186838,0.0747448
25.2375,1,0.0365366,0.184929,0.0755868
25.3058,1,0.0373348,0.182222,0.0766598
25.3741,1,0.0391145,0.178704,0.0778591
25.4424,1,0.0417752,0.174379,0.0790807
25.5108,1,0.0451389,0.169271,0.0802366
25.5791,1,0.0490145,0.163418,0.0812627
25.6474,1,0.0532368,0.156874,0.0821214
25.7157,1,0.05768,0.149706,0.0827986
25.784,1,0.0622553,0.14199,0.0832983
25.8524,1,0.0669012,0.133807,0.0836354
25.9207,1,0.0715731,0.125241,0.0838295
25.9918,1,0.0764245,0.116004,0.083899
26.0629,1,0.0812214,0.106531,0.0838477
26.1392,1,0.0862503,0.096205,0.0836658
26.2206,1,0.0914085,0.085101,0.0833252
26.302,1,0.0962581,0.0740175,0.0828235
26.3834,1,0.100696,0.0630623,0.082149
26.4648,1,0.104617,0.0523437,0.0812954
26.5462,1,0.107926,0.0419735,0.0802673
26.6193,1,0.110304,0.033049,0.0792087
26.6924,1,0.112064,0.0245953,0.0780447
26.7656,1,0.113162,0.0167375,0.076803
26.8387,1,0.113566,0.00974554,0.0755151
26.9162,1,0.113212,0.00484625,0.0741345
26.9973,1,0.111972,0.0073636,0.072712
27.0814,1,0.109766,0.0128764,0.0712938
27.1655,1,0.106681,0.0180954,0.0699572
27.2495,1,0.102826,0.0226778,0.0687127
27.3372,1,0.0981609,0.0267823,0.0675106
27.4248,1,0.0930707,0.0302938,0.0663906
27.4959,1,0.0888195,0.0327929,0.0655259
27.5706,1,0.0844042,0.0351712,0.0646398
27.6354,1,0.0807359,0.0370914,0.0638752
27.7002,1,0.0773076,0.0389306,0.0631032
27.7651,1,0.0741777,0.0407332,0.0623173
27.8299,1,0.0713803,0.0425384,0.0615186
27.8947,1,0.0689288,0.0443802,0.0607207
27.9595,1,0.0668265,0.0462882,0.0599535
28.0244,1,0.0650783,0.0482887,0.0592671
28.0892,1,0.0637043,0.0504051,0.0587335
28.1577,1,0.0627086,0.0527896,0.058437
28.2262,1,0.0622649,0.0553471,0.0585359
28.2997,1,0.0625281,0.0583023,0.0592208
28.3766,1,0.0637695,0.061638,0.060707
28.4579,1,0.0662807,0.0654366,0.0632118
28.5435,1,0.070272,0.0697066,0.0668509
28.6169,1,0.0746944,0.0735514,0.0706741
28.6903,1,0.079856,0.07751,0.07498
28.7637,1,0.0855271,0.0815149,0.0795807
28.8371,1,0.0914546,0.0854853,0.0842802
28.9105,1,0.0973837,0.0893308,0.0888888
28.9839,1,0.103071,0.0929556,0.0932314
29.0573,1,0.10829,0.0962633,0.0971524
29.1307,1,0.112838,0.0991633,0.100518
29.1959,1,0.116165,0.101333,0.102954
29.2611,1,0.118707,0.103077,0.104807
29.3263,1,0.120369,0.104368,0.106038
29.3915,1,0.121081,0.105198,0.106629
29.4567,1,0.1208,0.105579,0.106585
29.5219,1,0.119512,0.10555,0.105936
29.5871,1,0.117243,0.105169,0.104737
29.6546,1,0.113937,0.104491,0.103004
29.7253,1,0.10957,0.103593,0.100778
29.8018,1,0.104081,0.102577,0.098098
29.8784,1,0.0982025,0.101711,0.0953825
29.9549,1,0.0924854,0.101198,0.092919
30.0343,1,0.0874474,0.101234,0.0909519
30.1053,1,0.0843879,0.101894,0.0899644
30.1763,1,0.0832521,0.103238,0.0899093
30.2472,1,0.0843848,0.105326,0.0909256
30.3182,1,0.0878351,0.108191,0.0930803
30.3892,1,0.0933631,0.111846,0.0963678
30.4602,1,0.100545,0.116297,0.100723
30.5311,1,0.108902,0.121541,0.106045
30.6021,1,0.117985,0.127575,0.112215
30.6731,1,0.127412,0.134386,0.11912
30.7441,1,0.136871,0.141952,0.12665
30.815,1,0.146113,0.15023,0.134707
30.886,1,0.154937,0.159152,0.143195
30.957,1,0.163186,0.168616,0.152009
31.028,1,0.170742,0.17849,0.161035
31.0989,1,0.177534,0.188613,0.170141
31.1699,1,0.183546,0.198799,0.179183
31.2409,1,0.188821,0.208853,0.188001
31.3119,1,0.193465,0.218583,0.196435
31.3829,1,0.197642,0.227809,0.204325
31.4449,1,0.201068,0.23534,0.210659
31.5069,1,0.204436,0.242285,0.216372
31.569,1,0.207882,0.248585,0.221384
31.631,1,0.211517,0.254197,0.225624
31.693,1,0.21541,0.259099,0.229031
31.7551,1,0.219577,0.263288,0.231549
31.8171,1,0.223979,0.26677,0.23313
31.8792,1,0.22852,0.269565,0.233729
31.9412,1,0.233064,0.271697,0.233305
32.0032,1,0.237444,0.273194,0.231823
32.0653,1,0.24148,0.274084,0.229255
32.1273,1,0.245001,0.274396,0.225583
32.1894,1,0.247849,0.274156,0.220805
32.2514,1,0.249892,0.273388,0.214934
32.3134,1,0.251029,0.272118,0.208007
32.3755,1,0.251183,0.270374,0.200078
32.44,1,0.250248,0.26809,0.190838
32.5083,1,0.248012,0.265205,0.180081
32.5823,1,0.244136,0.261615,0.167452
32.6562,1,0.238772,0.257646,0.153982
32.7301,1,0.231978,0.253427,0.139865
32.8041,1,0.223848,0.249107,0.1253
32.878,1,0.214514,0.244845,0.110481
32.952,1,0.204142,0.240795,0.0955969
33.0259,1,0.192922,0.237089,0.0808272
33.0918,1,0.182377,0.234148,0.0678971
33.1577,1,0.171477,0.231572,0.0553047
33.2236,1,0.160374,0.229337,0.0431572
33.2895,1,0.149215,0.227372,0.0315652
33.3554,1,0.138144,0.225561,0.0206795
33.4213,1,0.127295,0.223757,0.0109127
33.4872,1,0.116802,0.221792,0.00553521
33.5531,1,0.106796,0.219494,0.0110164
33.619,1,0.0974126,0.216697,0.0187392
33.6849,1,0.0887914,0.213256,0.0261198
33.7533,1,0.0808093,0.208876,0.0331103
33.8217,1,0.0739843,0.203574,0.0393563
33.8901,1,0.068487,0.197285,0.0448539
33.9585,1,0.0644583,0.189975,0.0496205
34.0269,1,0.0619709,0.181636,0.0536822
34.0953,1,0.0609928,0.172281,0.0570682
34.1637,1,0.0613754,0.161937,0.059807
34.2321,1,0.0628773,0.150641,0.0619261
34.3005,1,0.0652132,0.138438,0.0634527
34.3689,1,0.0681025,0.125376,0.0644172
34.4373,1,0.0713023,0.111505,0.0648601
34.5057,1,0.0746242,0.0968823,0.0648398
34.5741,1,0.0779405,0.0815667,0.0644444
34.6425,1,0.0811853,0.0656257,0.0638029
34.7109,1,0.0843523,0.0491358,0.063096
34.7793,1,0.0874911,0.0321876,0.0625592
34.8477,1,0.0906987,0.0149109,0.062473
34.9161,1,0.0941064,0.00336919,0.0631321
34.9845,1,0.0978614,0.0206454,0.0647943
35.0529,1,0.102103,0.0383778,0.0676213
35.1213,1,0.10694,0.0560201,0.0716389
35.1898,1,0.112424,0.0734166,0.0767323
35.2582,1,0.118541,0.0904255,0.082675
35.3293,1,0.125476,0.107548,0.0894331
35.4004,1,0.132827,0.12396,0.0964203
35.4714,1,0.140363,0.13953,0.103265
35.5425,1,0.147815,0.154133,0.109612
35.6136,1,0.154897,0.167663,0.115135
35.6847,1,0.161333,0.180022,0.119542
35.7558,1,0.166861,0.19113,0.122578
35.8269,1,0.171255,0.200921,0.124028
35.898,1,0.174324,0.209346,0.123721
35.9691,1,0.175924,0.216378,0.121532
36.0402,1,0.175959,0.222014,0.117382
36.1113,1,0.174392,0.22628,0.111246
36.1824,1,0.171244,0.229229,0.103149
36.2535,1,0.166594,0.230951,0.0931646
36.3246,1,0.160587,0.231568,0.0814116
36.4004,1,0.152917,0.231183,0.0671145
36.4812,1,0.14366,0.229845,0.0501221
36.562,1,0.133776,0.227869,0.031664
36.6428,1,0.123882,0.225622,0.0123822
36.7133,1,0.115828,0.223749,0.00779517
36.7838,1,0.108933,0.222233,0.0253017
36.8543,1,0.103855,0.221323,0.0439212
36.9171,1,0.101389,0.221202,0.0607223
36.98,1,0.101252,0.221864,0.077538
37.0428,1,0.103627,0.223402,0.0942441
37.1057,1,0.108468,0.225867,0.110726
37.1685,1,0.115527,0.22928,0.126873
37.2314,1,0.124424,0.233625,0.142571
37.2942,1,0.134731,0.238864,0.157709
37.357,1,0.14603,0.244939,0.172176
37.4199,1,0.157938,0.251774,0.185865
37.4827,1,0.170123,0.259279,0.198677
37.5456,1,0.182299,0.267346,0.210521
37.6112,1,0.19475,0.276234,0.221774
37.6769,1,0.206713,0.285427,0.231811
37.7457,1,0.218555,0.295184,0.240973
37.8146,1,0.229542,0.304812,0.248697
37.8834,1,0.239593,0.314049,0.254966
37.9523,1,0.248675,0.322628,0.259789
38.0211,1,0.256787,0.330296,0.263189
38.09,1,0.26395,0.336827,0.265204
38.1613,1,0.270396,0.342195,0.265871
38.2327,1,0.275864,0.345984,0.265129
38.304,1,0.280345,0.348087,0.263005
38.3753,1,0.283806,0.348448,0.259517
