158.056,1.3,0.755368,0.809467,0.693079
158.101,1.3,0.757878,0.807894,0.693372
158.149,1.3,0.760261,0.805864,0.693364
158.197,1.3,0.762306,0.80348,0.692998
158.245,1.3,0.763929,0.800772,0.692242
158.292,1.3,0.765063,0.797761,0.691076
158.34,1.3,0.765658,0.794465,0.689494
158.393,1.3,0.765651,0.790461,0.687247
158.447,1.3,0.764941,0.786144,0.684545
158.5,1.3,0.763582,0.781548,0.681474
158.553,1.3,0.761686,0.776719,0.678164
158.6,1.3,0.75974,0.772404,0.675232
158.646,1.3,0.757656,0.768023,0.672368
158.692,1.3,0.755593,0.763651,0.6697
158.738,1.3,0.753712,0.759369,0.667354
158.784,1.3,0.752167,0.755266,0.665433
158.831,1.3,0.751077,0.751426,0.664008
158.877,1.3,0.750519,0.747918,0.663108
158.923,1.3,0.750508,0.744789,0.662712
158.969,1.3,0.750999,0.742059,0.662751
159.019,1.3,0.751972,0.73954,0.663156
159.074,1.3,0.753323,0.73727,0.663826
159.133,1.3,0.754808,0.73525,0.664561
159.193,1.3,0.75594,0.733591,0.665044
159.252,1.3,0.756431,0.732209,0.665103
159.312,1.3,0.756106,0.731118,0.66468
159.371,1.3,0.754909,0.730435,0.663809
159.431,1.3,0.752878,0.730303,0.662563
159.483,1.3,0.750491,0.730673,0.661204
159.535,1.3,0.747656,0.731395,0.659626
159.588,1.3,0.744503,0.73226,0.657855
159.64,1.3,0.741177,0.733035,0.655939
159.693,1.3,0.737832,0.733554,0.653969
159.745,1.3,0.734632,0.73377,0.652077
159.797,1.3,0.731741,0.733757,0.650404
159.85,1.3,0.729301,0.733652,0.649068
159.902,1.3,0.727413,0.733581,0.648122
159.954,1.3,0.726116,0.733582,0.647538
160.007,1.3,0.725381,0.73358,0.647215
160.059,1.3,0.725123,0.733396,0.647005
160.117,1.3,0.725222,0.732722,0.646708
160.174,1.3,0.725486,0.731313,0.646149
160.226,1.3,0.725636,0.729316,0.6453
160.278,1.3,0.72551,0.726624,0.644066
160.329,1.3,0.72498,0.723323,0.64246
160.381,1.3,0.724,0.719571,0.640565
160.432,1.3,0.72262,0.715571,0.638522
160.484,1.3,0.720963,0.711551,0.636501
160.536,1.3,0.719196,0.707737,0.634669
160.587,1.3,0.717492,0.704327,0.63316
160.639,1.3,0.715992,0.701468,0.632051
160.692,1.3,0.714744,0.699155,0.631337
160.749,1.3,0.713807,0.697454,0.631008
160.807,1.3,0.713171,0.696367,0.630978
160.865,1.3,0.712736,0.695795,0.631076
160.924,1.3,0.712311,0.695503,0.631097
160.982,1.3,0.711698,0.695243,0.630866
161.029,1.3,0.710961,0.694909,0.630425
161.078,1.3,0.709886,0.69434,0.629696
161.128,1.3,0.708498,0.69351,0.628738
161.172,1.3,0.707023,0.692562,0.627757
161.216,1.3,0.705404,0.691482,0.62676
161.26,1.3,0.70374,0.690363,0.62586
161.305,1.3,0.702152,0.689318,0.625175
161.349,1.3,0.700773,0.688464,0.624818
161.387,1.3,0.699848,0.687957,0.62485
161.426,1.3,0.699278,0.687722,0.625255
161.465,1.3,0.699146,0.687774,0.626068
161.503,1.3,0.699529,0.688098,0.627305
161.542,1.3,0.700487,0.688649,0.628965
161.582,1.3,0.702134,0.689393,0.63112
161.624,1.3,0.704608,0.690284,0.633836
161.671,1.3,0.708214,0.691314,0.63732
161.721,1.3,0.712877,0.692394,0.641425
161.763,1.3,0.717244,0.6933,0.645055
161.804,1.3,0.721878,0.694281,0.648795
161.845,1.3,0.726596,0.695446,0.652565
161.887,1.3,0.731221,0.696924,0.656299
161.928,1.3,0.735605,0.698855,0.659947
161.973,1.3,0.739892,0.701549,0.6637
162.019,1.3,0.743905,0.705212,0.667483
162.068,1.3,0.747503,0.709962,0.671199
162.117,1.3,0.750509,0.71555,0.674629
162.159,1.3,0.752663,0.720872,0.677316
162.201,1.3,0.754453,0.726463,0.679718
162.243,1.3,0.755924,0.732121,0.681811
162.285,1.3,0.757114,0.737671,0.683583
162.323,1.3,0.757971,0.742417,0.684893
162.36,1.3,0.758652,0.746905,0.685954
162.398,1.3,0.759169,0.7511,0.686773
162.435,1.3,0.759518,0.754989,0.687351
162.473,1.3,0.759681,0.758571,0.687679
162.51,1.3,0.759628,0.76185,0.687744
162.548,1.3,0.759323,0.764825,0.687524
162.585,1.3,0.758729,0.767489,0.687
162.623,1.3,0.757817,0.769824,0.686156
162.66,1.3,0.756568,0.771808,0.684987
162.698,1.3,0.754979,0.773411,0.683494
162.735,1.3,0.753059,0.774601,0.681694
162.773,1.3,0.750828,0.775355,0.679611
162.811,1.3,0.748317,0.775662,0.677283
162.85,1.3,0.745394,0.77551,0.674602
162.892,1.3,0.742107,0.774867,0.671638
162.936,1.3,0.738418,0.773723,0.668392
162.984,1.3,0.734217,0.772062,0.664825
163.036,1.3,0.729558,0.769975,0.661065
163.089,1.3,0.724937,0.767856,0.657578
163.134,1.3,0.721073,0.766197,0.654884
163.18,1.3,0.717363,0.764834,0.652521
163.225,1.3,0.713849,0.763883,0.650517
163.27,1.3,0.710559,0.76343,0.648886
163.315,1.3,0.707517,0.763534,0.647626
163.361,1.3,0.704737,0.76422,0.646721
163.406,1.3,0.702233,0.765462,0.646141
163.451,1.3,0.700013,0.767183,0.645843
163.492,1.3,0.698268,0.769038,0.645777
163.532,1.3,0.696774,0.771066,0.64587
163.573,1.3,0.695546,0.773151,0.646102
163.614,1.3,0.694608,0.775191,0.646464
163.655,1.3,0.693984,0.777107,0.646956
163.695,1.3,0.6937,0.778844,0.647584
163.736,1.3,0.693772,0.780371,0.648356
163.773,1.3,0.694148,0.781552,0.649175
163.809,1.3,0.694817,0.782554,0.650111
163.846,1.3,0.695772,0.783388,0.651167
163.882,1.3,0.697007,0.784073,0.652343
163.919,1.3,0.698513,0.784637,0.653639
163.957,1.3,0.700362,0.78513,0.655118
163.997,1.3,0.702605,0.785588,0.656817
164.041,1.3,0.705363,0.78606,0.658811
164.091,1.3,0.708873,0.786595,0.661234
164.145,1.3,0.712978,0.78714,0.663922
164.192,1.3,0.716779,0.787515,0.666265
164.238,1.3,0.720813,0.787701,0.668591
164.285,1.3,0.725071,0.787599,0.670862
164.331,1.3,0.72953,0.787125,0.673036
164.378,1.3,0.734134,0.786223,0.675061
164.424,1.3,0.738796,0.784866,0.676878
164.464,1.3,0.742778,0.783328,0.678224
164.504,1.3,0.746639,0.781454,0.67932
164.544,1.3,0.750298,0.779253,0.68012
164.584,1.3,0.753671,0.776735,0.680583
164.624,1.3,0.75668,0.773906,0.68067
164.664,1.3,0.759252,0.770771,0.680347
164.705,1.3,0.761321,0.76733,0.679587
164.745,1.3,0.762838,0.763581,0.678376
164.787,1.3,0.763805,0.759271,0.676599
164.831,1.3,0.764102,0.754424,0.674234
164.877,1.3,0.763654,0.748914,0.67122
164.926,1.3,0.762391,0.742632,0.667521
164.977,1.3,0.760282,0.73551,0.663155
165.031,1.3,0.75734,0.7275,0.65819
165.087,1.3,0.753582,0.71847,0.652672
165.144,1.3,0.749342,0.708976,0.647072
165.201,1.3,0.744807,0.699201,0.641599
165.258,1.3,0.740149,0.689428,0.636463
165.314,1.3,0.735511,0.680039,0.631859
165.371,1.3,0.730995,0.671504,0.627948
165.42,1.3,0.727204,0.665152,0.62519
165.47,1.3,0.72357,0.66014,0.623071
165.519,1.3,0.720091,0.656703,0.621577
165.569,1.3,0.716759,0.654971,0.620656
165.618,1.3,0.713562,0.654951,0.620227
165.668,1.3,0.710486,0.656526,0.620184
165.717,1.3,0.707522,0.659457,0.620403
165.767,1.3,0.704657,0.663408,0.620756
165.818,1.3,0.701779,0.668151,0.621135
165.869,1.3,0.698962,0.673134,0.621419
165.92,1.3,0.696168,0.678001,0.621537
165.971,1.3,0.693358,0.682527,0.621471
166.022,1.3,0.690503,0.686635,0.621256
166.074,1.3,0.687602,0.690381,0.620975
166.129,1.3,0.684443,0.69423,0.620741
166.185,1.3,0.681405,0.698099,0.620776
166.241,1.3,0.678681,0.702274,0.621292
166.296,1.3,0.6765,0.70702,0.62249
166.352,1.3,0.675089,0.71256,0.624524
166.408,1.3,0.674623,0.719034,0.627466
166.464,1.3,0.675193,0.726457,0.631283
166.519,1.3,0.676799,0.734678,0.635843
166.566,1.3,0.678907,0.742003,0.64012
166.613,1.3,0.68164,0.749433,0.644656
166.66,1.3,0.684932,0.756714,0.649338
166.707,1.3,0.688733,0.763628,0.654084
166.757,1.3,0.693262,0.770342,0.659115
166.806,1.3,0.698327,0.776346,0.664168
166.856,1.3,0.703948,0.781591,0.66926
166.907,1.3,0.71041,0.786248,0.674625
166.959,1.3,0.717446,0.790111,0.680028
167.011,1.3,0.72494,0.793243,0.685407
167.057,1.3,0.731885,0.795499,0.690128
167.103,1.3,0.738901,0.797332,0.694695
167.149,1.3,0.74583,0.798856,0.699054
167.196,1.3,0.752528,0.80021,0.703165
167.242,1.3,0.758863,0.801555,0.707
167.288,1.3,0.76473,0.803049,0.710541
167.334,1.3,0.770049,0.804832,0.713772
167.38,1.3,0.774769,0.806991,0.716671
167.427,1.3,0.778865,0.809533,0.719204
167.475,1.3,0.782476,0.812505,0.721408
167.527,1.3,0.785585,0.815795,0.723187
167.578,1.3,0.787969,0.818893,0.724321
167.63,1.3,0.789712,0.821486,0.724809
167.681,1.3,0.790939,0.823352,0.724717
167.733,1.3,0.791804,0.824382,0.724159
167.785,1.3,0.792466,0.824569,0.723264
167.829,1.3,0.79297,0.824089,0.722289
167.874,1.3,0.793443,0.823067,0.721161
167.919,1.3,0.793868,0.821561,0.719875
167.964,1.3,0.794186,0.819623,0.718394
168.009,1.3,0.79431,0.817294,0.71667
168.056,1.3,0.794133,0.814487,0.714559
168.104,1.3,0.793513,0.811179,0.711969
168.156,1.3,0.792275,0.807255,0.708745
168.212,1.3,0.790192,0.802544,0.704688
168.274,1.3,0.78703,0.79691,0.699651
168.335,1.3,0.782965,0.790773,0.694035
168.396,1.3,0.778071,0.784183,0.687947
168.457,1.3,0.772445,0.777216,0.681511
168.51,1.3,0.767091,0.770994,0.675787
168.563,1.3,0.761355,0.764677,0.670003
168.616,1.3,0.75532,0.758378,0.66425
168.668,1.3,0.749072,0.752212,0.658615
168.721,1.3,0.742693,0.746276,0.653165
168.774,1.3,0.736255,0.740629,0.647951
168.82,1.3,0.730616,0.735945,0.643608
168.866,1.3,0.725011,0.731523,0.639503
168.912,1.3,0.719474,0.7274,0.635676
168.959,1.3,0.714051,0.723653,0.632189
169.005,1.3,0.70881,0.720402,0.629129
169.051,1.3,0.703845,0.717804,0.626595
169.097,1.3,0.699283,0.716019,0.624693
169.144,1.3,0.695268,0.715177,0.623514
169.19,1.3,0.691954,0.715348,0.623122
169.239,1.3,0.689344,0.716641,0.6236
169.288,1.3,0.687811,0.718986,0.624975
169.341,1.3,0.687417,0.722485,0.627349
169.394,1.3,0.68827,0.726738,0.630474
169.447,1.3,0.690215,0.731444,0.634111
169.5,1.3,0.693027,0.736276,0.637998
169.558,1.3,0.696746,0.741267,0.642189
169.603,1.3,0.699961,0.744798,0.64531
169.651,1.3,0.703521,0.748058,0.648376
169.694,1.3,0.706614,0.75042,0.65077
169.736,1.3,0.709588,0.752332,0.652869
169.779,1.3,0.712377,0.75386,0.65468
169.821,1.3,0.714934,0.755093,0.65622
169.864,1.3,0.717228,0.756129,0.657509
169.907,1.3,0.719237,0.757057,0.658562
169.952,1.3,0.721036,0.757991,0.659426
169.997,1.3,0.722489,0.75891,0.66003
170.045,1.3,0.72366,0.759874,0.660371
170.096,1.3,0.724436,0.760786,0.660353
170.147,1.3,0.724748,0.761479,0.659923
170.199,1.3,0.724607,0.761826,0.659074
170.25,1.3,0.724039,0.76173,0.657824
170.301,1.3,0.723091,0.76114,0.656226
170.352,1.3,0.721836,0.760062,0.654365
170.403,1.3,0.720375,0.758546,0.652345
170.457,1.3,0.718749,0.756555,0.650165
170.512,1.3,0.717116,0.75414,0.647952
170.571,1.3,0.71558,0.751261,0.64574
170.629,1.3,0.714269,0.748019,0.643626
170.687,1.3,0.713124,0.744375,0.641538
170.746,1.3,0.712008,0.740295,0.639379
170.804,1.3,0.710763,0.735783,0.637076
170.854,1.3,0.709485,0.731558,0.634948
170.905,1.3,0.70799,0.727111,0.63273
170.949,1.3,0.706523,0.723123,0.630773
170.993,1.3,0.704936,0.719083,0.628844
171.037,1.3,0.70328,0.715048,0.627003
171.081,1.3,0.701615,0.711081,0.625311
171.125,1.3,0.700003,0.707254,0.623832
171.169,1.3,0.698507,0.703658,0.622632
171.213,1.3,0.69718,0.700409,0.621773
171.257,1.3,0.696071,0.697648,0.621313
171.301,1.3,0.695216,0.695536,0.621303
171.345,1.3,0.694647,0.694242,0.621782
171.384,1.3,0.694402,0.693899,0.622622
171.422,1.3,0.694407,0.694379,0.623851
171.461,1.3,0.694667,0.695718,0.625448
171.5,1.3,0.695179,0.69791,0.627373
171.538,1.3,0.695927,0.700899,0.629568
171.577,1.3,0.696884,0.704587,0.631962
171.618,1.3,0.698071,0.70906,0.634594
171.66,1.3,0.699449,0.714186,0.637361
171.705,1.3,0.700995,0.719881,0.640195
171.755,1.3,0.702706,0.726118,0.643054
171.814,1.3,0.704634,0.732958,0.645918
171.854,1.3,0.705836,0.737011,0.647479
171.898,1.3,0.707014,0.740678,0.648797
171.943,1.3,0.70805,0.743475,0.649736
171.987,1.3,0.708951,0.745384,0.650343
172.031,1.3,0.709734,0.746452,0.650683
172.075,1.3,0.710419,0.746775,0.650829
172.12,1.3,0.711026,0.746488,0.650856
172.166,1.3,0.711588,0.745722,0.650833
172.217,1.3,0.712146,0.744544,0.650834
172.271,1.3,0.712674,0.743225,0.650956
172.325,1.3,0.713165,0.742129,0.651291
172.372,1.3,0.713597,0.741552,0.651801
172.418,1.3,0.714095,0.741415,0.65256
172.464,1.3,0.714718,0.741779,0.6536
172.51,1.3,0.715529,0.74267,0.654939
172.557,1.3,0.716582,0.744079,0.656582
172.603,1.3,0.717923,0.745964,0.658516
172.649,1.3,0.719589,0.748252,0.66072
172.701,1.3,0.721886,0.751176,0.663478
172.758,1.3,0.724952,0.754606,0.666775
172.8,1.3,0.727542,0.757119,0.669301
172.844,1.3,0.730654,0.759748,0.672095
172.883,1.3,0.733559,0.761891,0.67451
172.922,1.3,0.736581,0.763866,0.676859
172.961,1.3,0.739629,0.765648,0.679078
173,1.3,0.742602,0.767222,0.681107
173.039,1.3,0.745401,0.768582,0.682891
173.078,1.3,0.747937,0.769732,0.684395
173.116,1.3,0.750143,0.770684,0.685599
173.155,1.3,0.751978,0.771469,0.68651
173.194,1.3,0.753428,0.772133,0.687154
173.233,1.3,0.754501,0.772746,0.687579
173.274,1.3,0.755251,0.773425,0.687845
173.314,1.3,0.755667,0.774253,0.687995
173.357,1.3,0.755804,0.775412,0.688087
173.403,1.3,0.755675,0.777029,0.688153
173.452,1.3,0.755309,0.779223,0.688204
173.504,1.3,0.754744,0.781968,0.688204
173.557,1.3,0.754101,0.784814,0.688095
173.609,1.3,0.753487,0.787395,0.687845
173.662,1.3,0.753035,0.78939,0.687475
173.714,1.3,0.752899,0.7906,0.687063
173.772,1.3,0.753288,0.790948,0.686679
173.83,1.3,0.754346,0.790324,0.686446
173.888,1.3,0.756004,0.788879,0.686335
173.945,1.3,0.757993,0.786813,0.686192
174.003,1.3,0.7599,0.784341,0.685803
174.061,1.3,0.761289,0.781686,0.684959
174.119,1.3,0.761803,0.779053,0.68352
174.177,1.3,0.761234,0.776589,0.681424
174.228,1.3,0.759772,0.774584,0.679012
174.28,1.3,0.757462,0.772701,0.676116
174.331,1.3,0.754418,0.770828,0.672796
174.382,1.3,0.750787,0.768829,0.66913
174.437,1.3,0.746463,0.766452,0.664969
174.492,1.3,0.741842,0.763771,0.660663
174.546,1.3,0.737079,0.760821,0.656334
174.601,1.3,0.73229,0.757677,0.652071
174.656,1.3,0.72756,0.754403,0.647927
174.704,1.3,0.723483,0.751409,0.64438
174.752,1.3,0.719544,0.748279,0.640943
174.8,1.3,0.715779,0.744942,0.637615
174.849,1.3,0.712225,0.74132,0.634399
174.897,1.3,0.708919,0.73735,0.631314
174.945,1.3,0.705903,0.733004,0.628396
174.996,1.3,0.703101,0.728061,0.625571
175.049,1.3,0.700609,0.722495,0.622926
175.106,1.3,0.698543,0.716294,0.620574
175.167,1.3,0.697092,0.709656,0.618706
175.227,1.3,0.696424,0.703224,0.617535
175.287,1.3,0.69648,0.69729,0.617053
175.342,1.3,0.697024,0.692596,0.617137
175.396,1.3,0.697873,0.688672,0.617606
175.45,1.3,0.698869,0.685596,0.618346
175.505,1.3,0.699895,0.683348,0.619253
175.559,1.3,0.700906,0.68181,0.620256
175.613,1.3,0.701933,0.6808,0.621323
175.668,1.3,0.703053,0.680117,0.622459
175.722,1.3,0.704351,0.679586,0.623677
175.776,1.3,0.705876,0.679081,0.624982
175.831,1.3,0.707616,0.678529,0.62635
175.885,1.3,0.709506,0.677904,0.627737
175.941,1.3,0.711522,0.677192,0.629146
175.998,1.3,0.713459,0.676462,0.630459
176.055,1.3,0.715184,0.675769,0.63162
176.111,1.3,0.716576,0.675161,0.632578
176.168,1.3,0.717534,0.674671,0.633299
176.224,1.3,0.718007,0.674324,0.633785
176.281,1.3,0.718005,0.674152,0.634086
176.337,1.3,0.717595,0.674225,0.634301
176.394,1.3,0.716877,0.674687,0.634559
176.45,1.3,0.715954,0.675773,0.635002
176.507,1.3,0.71492,0.67778,0.635752
176.563,1.3,0.713851,0.680981,0.636883
176.62,1.3,0.712807,0.685516,0.638397
176.676,1.3,0.711839,0.691299,0.640221
176.733,1.3,0.710993,0.698001,0.642235
176.79,1.3,0.710329,0.705134,0.64432
176.846,1.3,0.709923,0.712177,0.6464
176.903,1.3,0.709877,0.718708,0.648474
176.959,1.3,0.710302,0.724476,0.650604
177.016,1.3,0.711296,0.729439,0.652896
177.072,1.3,0.71291,0.73375,0.655466
177.129,1.3,0.715135,0.737735,0.658415
177.185,1.3,0.717905,0.741837,0.661815
177.242,1.3,0.721116,0.746543,0.665694
177.298,1.3,0.724644,0.752259,0.670008
177.355,1.3,0.728345,0.759174,0.674616
177.411,1.3,0.732055,0.767152,0.679267
177.468,1.3,0.735586,0.775744,0.683642
177.525,1.3,0.738756,0.78433,0.687437
177.581,1.3,0.741418,0.792333,0.690443
177.629,1.3,0.743203,0.798313,0.692301
177.676,1.3,0.744568,0.803478,0.693565
177.724,1.3,0.745545,0.807791,0.694293
177.771,1.3,0.746193,0.811257,0.694561
177.819,1.3,0.746579,0.813902,0.694444
177.866,1.3,0.746771,0.815759,0.694011
177.914,1.3,0.746825,0.816862,0.693317
177.961,1.3,0.74678,0.817251,0.692405
178.011,1.3,0.746656,0.816947,0.691261
178.06,1.3,0.746474,0.815978,0.689955
178.112,1.3,0.746247,0.814327,0.688462
178.164,1.3,0.746023,0.812092,0.686885
178.217,1.3,0.745855,0.809209,0.68521
178.271,1.3,0.745819,0.805831,0.683555
178.325,1.3,0.745946,0.802018,0.68194
178.382,1.3,0.746235,0.797568,0.680253
178.439,1.3,0.746595,0.792738,0.678537
178.501,1.3,0.746948,0.787149,0.676594
178.562,1.3,0.747185,0.78125,0.674551
178.624,1.3,0.747282,0.775139,0.672439
178.686,1.3,0.747231,0.768943,0.670292
178.747,1.3,0.746978,0.762807,0.668106
178.809,1.3,0.746413,0.756868,0.665836
178.87,1.3,0.745405,0.751218,0.663415
178.937,1.3,0.743679,0.745432,0.660543
178.994,1.3,0.741634,0.74078,0.657884
179.051,1.3,0.739054,0.736393,0.655065
179.108,1.3,0.735969,0.732378,0.652175
179.165,1.3,0.732436,0.728963,0.64934
179.226,1.3,0.728252,0.726333,0.646516
179.287,1.3,0.723723,0.725111,0.643999
179.348,1.3,0.718927,0.725526,0.641812
179.408,1.3,0.713933,0.727545,0.639888
179.469,1.3,0.708818,0.730839,0.638102
179.53,1.3,0.703683,0.734834,0.636327
179.591,1.3,0.69867,0.738865,0.634489
179.651,1.3,0.693965,0.742345,0.632608
179.712,1.3,0.689769,0.744894,0.630783
179.773,1.3,0.686256,0.746375,0.629149
179.834,1.3,0.683523,0.746866,0.627831
179.895,1.3,0.681586,0.746592,0.626912
179.955,1.3,0.680397,0.745851,0.626439
180.016,1.3,0.679875,0.74495,0.626428
180.077,1.3,0.679922,0.744175,0.626863
180.138,1.3,0.680419,0.743756,0.627695
180.198,1.3,0.681237,0.743848,0.628843
180.259,1.3,0.682268,0.74448,0.63021
180.32,1.3,0.683459,0.745518,0.6317
180.374,1.3,0.684682,0.746547,0.63308
180.428,1.3,0.686178,0.747412,0.63453
180.482,1.3,0.688127,0.747874,0.636119
180.535,1.3,0.690738,0.747765,0.637946
180.589,1.3,0.69417,0.74701,0.64008
180.643,1.3,0.69845,0.745618,0.642511
180.697,1.3,0.703433,0.743649,0.645125
180.753,1.3,0.709035,0.741078,0.64783
180.809,1.3,0.714664,0.738045,0.650287
180.868,1.3,0.720239,0.734385,0.65241
180.929,1.3,0.725337,0.730103,0.653995
180.991,1.3,0.729631,0.725338,0.654974
181.046,1.3,0.732838,0.720703,0.655448
181.1,1.3,0.735558,0.715784,0.655684
181.155,1.3,0.737893,0.710733,0.65583
181.21,1.3,0.739927,0.705788,0.656031
181.265,1.3,0.741722,0.701267,0.65642
181.32,1.3,0.743319,0.697531,0.657106
181.375,1.3,0.744736,0.69492,0.658149
181.43,1.3,0.745968,0.693689,0.659555
181.484,1.3,0.746994,0.693958,0.661278
181.539,1.3,0.747788,0.695734,0.663256
181.594,1.3,0.748347,0.698973,0.665441
181.649,1.3,0.748698,0.703631,0.667814
181.704,1.3,0.748903,0.709649,0.670364
181.759,1.3,0.749045,0.716885,0.67306
181.816,1.3,0.749214,0.725402,0.675937
181.873,1.3,0.749479,0.734451,0.678759
181.93,1.3,0.749877,0.743475,0.681381
181.987,1.3,0.750404,0.751953,0.683671
182.044,1.3,0.751022,0.759471,0.685528
182.101,1.3,0.751673,0.765735,0.686886
182.158,1.3,0.752303,0.770565,0.687724
182.216,1.3,0.752888,0.773892,0.688077
182.273,1.3,0.753432,0.775768,0.688031
182.33,1.3,0.753951,0.77636,0.687693
182.387,1.3,0.754436,0.775923,0.687159
182.444,1.3,0.75483,0.774764,0.686492
182.501,1.3,0.755041,0.7732,0.685724
182.558,1.3,0.754984,0.771512,0.684876
182.615,1.3,0.754621,0.769924,0.68398
182.672,1.3,0.753977,0.768584,0.683084
182.729,1.3,0.753139,0.767573,0.682253
182.786,1.3,0.752231,0.766929,0.681562
182.844,1.3,0.751392,0.766661,0.681076
182.901,1.3,0.750727,0.766771,0.680831
182.958,1.3,0.750272,0.767262,0.680807
183.015,1.3,0.749954,0.768137,0.680917
183.075,1.3,0.74959,0.76945,0.681024
183.134,1.3,0.748973,0.771115,0.680951
183.194,1.3,0.747932,0.773022,0.680577
183.254,1.3,0.746403,0.775055,0.679866
183.314,1.3,0.744438,0.777141,0.678878
183.374,1.3,0.742167,0.779277,0.677725
183.433,1.3,0.739746,0.781477,0.676508
183.493,1.3,0.737297,0.78369,0.675264
183.553,1.3,0.734874,0.785775,0.673963
183.613,1.3,0.732474,0.787551,0.672549
183.673,1.3,0.730077,0.788869,0.670987
183.732,1.3,0.72769,0.789631,0.669289
183.792,1.3,0.72538,0.789765,0.667516
183.852,1.3,0.723278,0.789215,0.665776
183.912,1.3,0.721579,0.787957,0.664215
183.972,1.3,0.7205,0.786025,0.662993
184.034,1.3,0.720207,0.783414,0.66221
184.096,1.3,0.7208,0.780406,0.661971
184.159,1.3,0.722149,0.777284,0.662229
184.221,1.3,0.724016,0.774367,0.662877
184.275,1.3,0.72586,0.772222,0.663658
184.33,1.3,0.727716,0.770602,0.664525
184.384,1.3,0.729407,0.769552,0.665343
184.441,1.3,0.730807,0.768987,0.665973
184.501,1.3,0.731693,0.768771,0.666217
184.561,1.3,0.731883,0.768654,0.665928
184.621,1.3,0.731417,0.76835,0.665115
184.681,1.3,0.730447,0.767638,0.663887
184.741,1.3,0.729189,0.766394,0.662405
184.8,1.3,0.727861,0.764594,0.660842
184.86,1.3,0.72665,0.762286,0.659346
184.923,1.3,0.725661,0.759432,0.657982
184.985,1.3,0.725058,0.75623,0.656909
185.048,1.3,0.724932,0.752791,0.656208
185.11,1.3,0.725385,0.749236,0.655973
185.173,1.3,0.726534,0.745738,0.65631
185.235,1.3,0.728458,0.742538,0.657298
185.297,1.3,0.731127,0.739928,0.65893
185.36,1.3,0.734366,0.738176,0.661073
185.422,1.3,0.737887,0.7374,0.663472
185.485,1.3,0.741357,0.737459,0.665793
185.547,1.3,0.744477,0.73795,0.667699
185.61,1.3,0.747019,0.738347,0.668931
185.672,1.3,0.748841,0.738226,0.669376
185.735,1.3,0.749886,0.737407,0.669071
185.797,1.3,0.750186,0.735969,0.66817
185.86,1.3,0.749858,0.734145,0.666884
185.922,1.3,0.749079,0.732206,0.665427
185.985,1.3,0.748048,0.730382,0.663972
186.047,1.3,0.746934,0.728819,0.662618
186.11,1.3,0.745831,0.727571,0.66137
186.172,1.3,0.744721,0.726579,0.66013
186.234,1.3,0.74347,0.725677,0.658714
186.289,1.3,0.742081,0.724774,0.657151
186.344,1.3,0.740243,0.723601,0.655157
186.399,1.3,0.737807,0.722055,0.652665
186.454,1.3,0.734674,0.720121,0.649681
186.509,1.3,0.730811,0.717896,0.646291
186.564,1.3,0.72625,0.715583,0.642643
186.619,1.3,0.721083,0.713473,0.638929
186.674,1.3,0.71546,0.711906,0.635358
186.729,1.3,0.709575,0.711227,0.632143
186.783,1.3,0.703663,0.711732,0.629471
186.842,1.3,0.697636,0.71377,0.627387
186.902,1.3,0.691993,0.717525,0.626141
186.963,1.3,0.687233,0.722713,0.625805
187.023,1.3,0.683502,0.728898,0.626244
187.084,1.3,0.680782,0.73556,0.627234
187.144,1.3,0.678908,0.742209,0.628514
187.205,1.3,0.677641,0.74847,0.629861
187.265,1.3,0.676774,0.75413,0.631154
187.325,1.3,0.676222,0.759123,0.632401
187.386,1.3,0.676079,0.763462,0.633732
187.446,1.3,0.676596,0.767133,0.635326
187.507,1.3,0.6781,0.770034,0.637344
187.567,1.3,0.68086,0.771998,0.639869
187.628,1.3,0.685004,0.772883,0.642892
187.688,1.3,0.690482,0.772646,0.646325
187.741,1.3,0.696231,0.771565,0.64956
187.795,1.3,0.702599,0.769768,0.652844
187.848,1.3,0.709263,0.767376,0.655991
187.901,1.3,0.715845,0.764511,0.658801
187.954,1.3,0.721959,0.761291,0.661078
188.007,1.3,0.727257,0.757819,0.662672
188.065,1.3,0.731779,0.753874,0.663525
188.123,1.3,0.734849,0.749841,0.663456
188.18,1.3,0.736438,0.745811,0.66255
188.238,1.3,0.736668,0.741879,0.660977
188.296,1.3,0.73577,0.738154,0.658964
188.353,1.3,0.734043,0.734762,0.656763
188.411,1.3,0.731812,0.731833,0.654607
188.472,1.3,0.729218,0.729316,0.652562
188.534,1.3,0.726719,0.72744,0.650921
188.596,1.3,0.724555,0.726083,0.649736
188.657,1.3,0.722883,0.725044,0.649006
188.719,1.3,0.721795,0.724153,0.648728
188.781,1.3,0.721309,0.723375,0.648903
188.842,1.3,0.721374,0.722841,0.649535
188.904,1.3,0.721857,0.722811,0.650592
188.966,1.3,0.722565,0.723567,0.651993
189.027,1.3,0.723275,0.725306,0.653606
189.089,1.3,0.723777,0.72807,0.655271
189.151,1.3,0.723919,0.731755,0.656856
189.212,1.3,0.723648,0.736218,0.658312
189.274,1.3,0.723038,0.741373,0.6597
189.335,1.3,0.722285,0.747197,0.661152
189.397,1.3,0.721652,0.753606,0.662786
189.459,1.3,0.721401,0.760329,0.664636
189.52,1.3,0.721715,0.766926,0.666648
189.582,1.3,0.722664,0.772944,0.668725
189.644,1.3,0.724228,0.778066,0.670781
