3.70938,1,0.0665359,0.0973561,0.0747352
3.76711,1,0.0665123,0.107069,0.0766656
3.82485,1,0.0667671,0.115667,0.0779038
3.88259,1,0.0673409,0.123087,0.0783914
3.94032,1,0.0682533,0.129278,0.0780872
3.99806,1,0.0694958,0.134207,0.0769689
4.0558,1,0.0710281,0.137856,0.0750334
4.11698,1,0.0728897,0.140326,0.072109
4.17816,1,0.074884,0.141382,0.0683286
4.24354,1,0.0770097,0.141,0.0634195
4.30892,1,0.078959,0.139145,0.0577239
4.3743,1,0.0805604,0.135935,0.0513902
4.44353,1,0.0817037,0.131226,0.0441991
4.51276,1,0.0821259,0.125382,0.0368014
4.58199,1,0.0817069,0.11865,0.0296176
4.65122,1,0.0803658,0.111311,0.0233131
4.72045,1,0.07806,0.103671,0.0189826
4.78968,1,0.0747829,0.0960597,0.0178981
4.86136,1,0.0703948,0.0885785,0.0201931
4.93303,1,0.0650545,0.0818907,0.0243313
5.0047,1,0.0588539,0.0763787,0.028827
5.07637,1,0.051916,0.0723782,0.0328652
5.14804,1,0.0444031,0.0701226,0.0360198
5.21971,1,0.0365408,0.0696857,0.0380547
5.29138,1,0.0286847,0.0709559,0.038839
5.36306,1,0.0215173,0.0736653,0.0383107
5.43473,1,0.0165558,0.0774579,0.036462
5.5064,1,0.0162071,0.0819593,0.0333304
5.57807,1,0.0205665,0.0868241,0.0289943
5.65325,1,0.0275028,0.0919985,0.0232792
5.72843,1,0.0350314,0.0969843,0.0165476
5.80361,1,0.0423567,0.10159,0.00907016
5.8788,1,0.0490984,0.105696,0.00254228
5.95398,1,0.0550407,0.109248,0.00861844
6.02916,1,0.0600497,0.112249,0.0172913
6.10434,1,0.0640435,0.114745,0.0260323
6.17952,1,0.0669783,0.116808,0.034515
6.2547,1,0.0688424,0.118513,0.0425006
6.32988,1,0.0696518,0.119927,0.0497785
6.40506,1,0.0694482,0.121087,0.0561635
6.48024,1,0.0682962,0.121994,0.0615
6.55543,1,0.0662801,0.122616,0.0656678
6.63061,1,0.0634989,0.12289,0.068588
6.70579,1,0.0600614,0.12274,0.0702272
6.78097,1,0.05608,0.122088,0.0706004
6.85615,1,0.0516665,0.120869,0.0697709
6.93133,1,0.0469297,0.119041,0.0678495
7.00651,1,0.0419778,0.116588,0.0649897
7.08169,1,0.0369266,0.113524,0.0613839
7.15687,1,0.0319155,0.109888,0.0572568
7.23614,1,0.0268909,0.105503,0.0526174
7.31846,1,0.0223353,0.100448,0.0478195
7.40078,1,0.0190923,0.0949974,0.0434002
7.47,1,0.0179693,0.0901958,0.0402296
7.53922,1,0.0185886,0.0852698,0.0377365
7.60844,1,0.0207113,0.0802841,0.0360211
7.67767,1,0.0238083,0.0752951,0.0350905
7.74689,1,0.0273831,0.0703482,0.0348528
7.81611,1,0.0310766,0.0654766,0.0351396
7.88534,1,0.0346407,0.0607006,0.0357463
7.95796,1,0.0380496,0.0558003,0.0365051
8.03059,1,0.0409754,0.0510075,0.0371881
8.10321,1,0.0433113,0.0463044,0.0376316
8.17584,1,0.0449845,0.0416646,0.0377127
8.24846,1,0.0459518,0.0370577,0.0373441
8.32109,1,0.0461978,0.032456,0.0364689
8.39372,1,0.045733,0.0278471,0.0350552
8.46634,1,0.0445934,0.0232578,0.033094
8.53897,1,0.0428389,0.0188108,0.0305967
8.61159,1,0.0405533,0.0148701,0.0275948
8.68422,1,0.037843,0.0123484,0.0241407
8.76368,1,0.0345443,0.0128641,0.0199315
8.84935,1,0.0308205,0.0174373,0.0150377
8.92408,1,0.0276492,0.0234616,0.0106417
8.99881,1,0.0247721,0.0305304,0.00640436
9.07354,1,0.0224118,0.0382755,0.00329336
9.14827,1,0.02077,0.0464984,0.00434805
9.223,1,0.0199746,0.0550608,0.00752433
9.29773,1,0.0200282,0.0638449,0.0105846
9.37246,1,0.0208113,0.0727385,0.0131159
9.44719,1,0.0221485,0.0816295,0.0149974
9.52464,1,0.0239501,0.0907207,0.0162579
9.60208,1,0.0260621,0.0995629,0.0169436
9.67953,1,0.0284337,0.108033,0.0173541
9.75697,1,0.0310602,0.116016,0.0179853
9.83442,1,0.0339612,0.123404,0.0194493
9.91187,1,0.0371626,0.130106,0.0222312
9.98931,1,0.0406852,0.136048,0.0264676
10.0668,1,0.0445388,0.141181,0.0319838
10.1512,1,0.0491127,0.145825,0.0390957
10.2356,1,0.0540565,0.14948,0.0469635
10.32,1,0.059333,0.152188,0.0552346
10.3921,1,0.0640645,0.153804,0.062397
10.4642,1,0.0689613,0.154845,0.0694917
10.5363,1,0.0739808,0.155388,0.0764031
10.6084,1,0.0790809,0.15552,0.0830475
10.6805,1,0.0842231,0.155336,0.0893726
10.7526,1,0.0893752,0.154937,0.0953551
10.8247,1,0.0945116,0.154426,0.100998
10.8968,1,0.0996133,0.153908,0.106324
10.972,1,0.104881,0.153472,0.111584
11.0472,1,0.110075,0.153256,0.116594
11.1224,1,0.115174,0.153364,0.121407
11.2003,1,0.120316,0.153918,0.12623
11.2781,1,0.125277,0.155002,0.13093
11.359,1,0.130178,0.156755,0.135703
11.4399,1,0.134735,0.159177,0.140349
11.5208,1,0.138849,0.162263,0.144823
11.6017,1,0.142414,0.16597,0.14905
11.6717,1,0.144963,0.169619,0.152421
11.7416,1,0.146934,0.173612,0.155438
11.8116,1,0.148245,0.177874,0.157995
11.8815,1,0.148813,0.182321,0.159978
11.9515,1,0.148558,0.186867,0.161264
12.0215,1,0.147406,0.191426,0.16173
12.0839,1,0.14557,0.195443,0.16136
12.1464,1,0.142936,0.199354,0.160172
12.2089,1,0.139484,0.203114,0.158111
12.2714,1,0.13521,0.206687,0.155137
12.3338,1,0.130123,0.210046,0.151232
12.3989,1,0.123986,0.213301,0.146182
12.464,1,0.11704,0.216299,0.140163
12.5336,1,0.108798,0.219223,0.132737
12.6067,1,0.0993206,0.222001,0.123946
12.6853,1,0.0883827,0.224677,0.113605
12.7706,1,0.0758845,0.227261,0.101709
12.856,1,0.0631142,0.229561,0.0896856
12.9413,1,0.0506198,0.231621,0.0783432
13.0266,1,0.0392968,0.23348,0.0687842
13.112,1,0.030814,0.235173,0.0623776
13.1973,1,0.0278191,0.236731,0.0603674
13.2826,1,0.0315604,0.238189,0.0631113
13.368,1,0.0398339,0.239586,0.069796
13.4401,1,0.048499,0.240755,0.0775359
13.5123,1,0.0578362,0.241945,0.0864173
13.5845,1,0.0674775,0.243195,0.0959176
13.6566,1,0.0772456,0.244546,0.10569
13.7288,1,0.0870481,0.246048,0.115515
13.8009,1,0.0968287,0.247752,0.125264
13.8731,1,0.106546,0.249713,0.134866
13.9453,1,0.116164,0.251987,0.14429
14.0174,1,0.12565,0.254625,0.153532
14.0896,1,0.134973,0.257664,0.162601
14.1618,1,0.144102,0.261123,0.171512
14.2339,1,0.15301,0.264993,0.180272
14.3061,1,0.161666,0.269235,0.188881
14.3783,1,0.170039,0.273777,0.197319
14.4504,1,0.178092,0.278517,0.205544
14.5226,1,0.185784,0.283336,0.213495
14.5948,1,0.193066,0.2881,0.221089
14.6669,1,0.199882,0.292681,0.228228
14.7391,1,0.206173,0.296959,0.234797
14.8144,1,0.212109,0.300989,0.240914
14.8898,1,0.217325,0.304479,0.246125
14.9651,1,0.221746,0.307352,0.250277
15.0405,1,0.225308,0.309548,0.253221
15.1158,1,0.227964,0.311021,0.254817
15.1911,1,0.229688,0.311733,0.254944
15.2665,1,0.230483,0.311651,0.253502
15.3418,1,0.230376,0.310756,0.250421
15.4172,1,0.229414,0.30904,0.245655
15.4925,1,0.227666,0.306518,0.239187
15.5678,1,0.225208,0.303235,0.231024
15.6432,1,0.222127,0.299269,0.221207
15.7185,1,0.218516,0.294742,0.209805
15.7939,1,0.214468,0.289811,0.19692
15.8692,1,0.21008,0.284663,0.182695
15.9445,1,0.205442,0.279502,0.167304
16.0199,1,0.200635,0.274531,0.150959
16.0952,1,0.19572,0.269926,0.133898
16.1706,1,0.190737,0.265818,0.116388
16.2459,1,0.185694,0.262276,0.0987131
16.3212,1,0.180579,0.259295,0.0811833
16.3966,1,0.175354,0.256801,0.0641485
16.4719,1,0.169974,0.254658,0.048067
16.5473,1,0.164389,0.252692,0.0337391
16.6226,1,0.158561,0.25071,0.0231157
16.6979,1,0.152463,0.248529,0.0203828
16.7733,1,0.146081,0.245991,0.0262149
16.8486,1,0.139414,0.24298,0.0353617
16.924,1,0.132467,0.239429,0.0448042
16.9993,1,0.125252,0.235323,0.0535468
17.0746,1,0.117784,0.230698,0.0612425
17.15,1,0.110089,0.225635,0.0677749
17.2253,1,0.102208,0.220252,0.0731381
17.3007,1,0.0942079,0.214691,0.0773946
17.376,1,0.086187,0.209112,0.0806541
17.4559,1,0.077811,0.203358,0.083178
17.5358,1,0.0697691,0.197949,0.0849216
17.6157,1,0.0622975,0.193047,0.0860582
17.6955,1,0.0556336,0.188782,0.0867272
17.7754,1,0.0499688,0.185251,0.0870177
17.8553,1,0.0453911,0.182519,0.0869622
17.9272,1,0.0421566,0.180775,0.0866025
17.9991,1,0.0396187,0.179717,0.0859103
18.071,1,0.0375831,0.17934,0.0848346
18.1429,1,0.0358569,0.179628,0.0833222
18.2148,1,0.0343015,0.180549,0.0813259
18.2867,1,0.0328678,0.182061,0.0788115
18.3586,1,0.0316105,0.184109,0.0757634
18.4305,1,0.0306827,0.186631,0.0721903
18.5049,1,0.0303027,0.189664,0.0679811
18.5861,1,0.0308401,0.193367,0.062904
18.6673,1,0.032532,0.19738,0.0575136
18.7382,1,0.0348997,0.201061,0.0527833
18.8091,1,0.0378952,0.204843,0.0483255
18.88,1,0.0412423,0.208676,0.0444953
18.9405,1,0.0441478,0.211956,0.0420223
19.001,1,0.046906,0.215223,0.0405185
19.0615,1,0.0493482,0.218464,0.0401235
19.122,1,0.051326,0.221668,0.0408407
19.1825,1,0.0527155,0.224829,0.0425342
19.243,1,0.0534199,0.227941,0.0449758
19.3035,1,0.0533714,0.231001,0.0479089
19.364,1,0.0525321,0.234003,0.0510953
19.4271,1,0.0508069,0.237069,0.0544736
19.4924,1,0.0481406,0.240157,0.057839
19.5609,1,0.044469,0.243287,0.0610641
19.6343,1,0.0397361,0.246484,0.0640241
19.713,1,0.0341646,0.249678,0.0664905
19.7973,1,0.0285741,0.252753,0.0681956
19.8815,1,0.0252516,0.255366,0.0688224
19.9658,1,0.0265279,0.257396,0.0682781
20.05,1,0.0327707,0.258718,0.0664831
20.1343,1,0.0422919,0.259211,0.0633704
20.2185,1,0.0535445,0.258774,0.0588906
20.3028,1,0.0656332,0.257341,0.053022
20.3762,1,0.0764402,0.255264,0.0467954
20.4495,1,0.0872893,0.252432,0.0395823
20.5229,1,0.0980455,0.24889,0.0314979
20.5963,1,0.108621,0.244712,0.0228081
20.6696,1,0.118961,0.239988,0.0143748
20.743,1,0.129033,0.234822,0.0102406
20.8164,1,0.138819,0.229323,0.0162204
20.8897,1,0.14831,0.223599,0.0268584
20.9631,1,0.157498,0.217751,0.0388496
21.0364,1,0.166375,0.211873,0.0514223
21.1098,1,0.174929,0.206044,0.0642675
21.1832,1,0.183145,0.200335,0.0771849
21.2565,1,0.191,0.1948,0.0900099
21.3299,1,0.198464,0.189486,0.102594
21.4033,1,0.205502,0.184426,0.114799
21.4766,1,0.21207,0.179645,0.126493
21.55,1,0.218116,0.175162,0.137552
21.6234,1,0.223579,0.170988,0.147857
21.6967,1,0.228384,0.167129,0.157296
21.762,1,0.232042,0.163962,0.164879
21.8272,1,0.235055,0.161038,0.171621
21.8925,1,0.237362,0.158346,0.177459
21.9577,1,0.238907,0.155868,0.182337
22.023,1,0.239645,0.153579,0.186211
22.0882,1,0.239547,0.151448,0.189057
22.1535,1,0.238611,0.149443,0.190874
22.2187,1,0.23686,0.147532,0.19169
22.284,1,0.234348,0.145694,0.191562
22.3492,1,0.231157,0.143919,0.190577
22.4196,1,0.22708,0.142093,0.188685
22.4936,1,0.222243,0.140321,0.185948
22.5718,1,0.216746,0.138728,0.182467
22.6534,1,0.210836,0.137549,0.178477
22.7351,1,0.205011,0.137087,0.174429
22.8168,1,0.199506,0.137562,0.170614
22.8984,1,0.194518,0.139143,0.167288
22.9801,1,0.1902,0.141902,0.164668
23.0513,1,0.187062,0.145237,0.163086
23.1226,1,0.18455,0.149327,0.162238
23.1938,1,0.182669,0.154016,0.162157
23.2651,1,0.181394,0.159114,0.162836
23.3363,1,0.18067,0.164429,0.164233
23.4075,1,0.180416,0.169782,0.166265
23.4788,1,0.180539,0.175024,0.168821
23.55,1,0.180932,0.180045,0.171763
23.6213,1,0.181485,0.184778,0.17494
23.6966,1,0.182125,0.189436,0.178376
23.772,1,0.182695,0.193744,0.181702
23.8473,1,0.183071,0.197734,0.184734
23.9227,1,0.183131,0.201459,0.187299
23.998,1,0.18276,0.20498,0.189242
24.0734,1,0.181853,0.208352,0.19043
24.1487,1,0.180329,0.211625,0.19076
24.2241,1,0.178132,0.214836,0.190159
24.2995,1,0.175243,0.218007,0.188592
24.3748,1,0.171675,0.221148,0.186061
24.4502,1,0.167475,0.224255,0.182609
24.5255,1,0.162718,0.227316,0.178317
24.6009,1,0.157501,0.230313,0.173304
24.6804,1,0.151628,0.233377,0.167402
24.7626,1,0.145318,0.23641,0.160856
24.8449,1,0.138966,0.239265,0.154122
24.9303,1,0.132558,0.242002,0.147219
25.0157,1,0.126586,0.244469,0.14067
25.1011,1,0.12129,0.246633,0.13468
25.1865,1,0.116877,0.248469,0.129363
25.2623,1,0.113825,0.249814,0.125217
25.3381,1,0.111638,0.250894,0.121546
25.4138,1,0.110317,0.251721,0.118245
25.4896,1,0.109813,0.252316,0.115183
25.5653,1,0.110038,0.252699,0.112229
25.6411,1,0.110877,0.252888,0.109264
25.7169,1,0.112197,0.252882,0.106196
25.7926,1,0.113861,0.252661,0.102961
25.8734,1,0.115852,0.252133,0.0992944
25.9405,1,0.117557,0.2514,0.096077
26.0099,1,0.119267,0.250286,0.092612
26.0793,1,0.120835,0.248731,0.0890543
26.1487,1,0.122191,0.246658,0.0854719
26.2181,1,0.123296,0.243998,0.0819493
26.2875,1,0.124141,0.2407,0.078583
26.3569,1,0.124757,0.236732,0.0754736
26.4263,1,0.125216,0.23208,0.0727183
26.4957,1,0.125624,0.226747,0.0704037
26.5651,1,0.126121,0.220749,0.0685997
26.6345,1,0.126867,0.214106,0.0673562
26.709,1,0.128133,0.206288,0.066678
26.7892,1,0.130244,0.197105,0.0667214
26.8756,1,0.133581,0.186369,0.0676555
26.9619,1,0.138125,0.174797,0.0694821
27.0482,1,0.143836,0.162444,0.0721619
27.1346,1,0.150523,0.14939,0.0756456
27.2209,1,0.157871,0.135753,0.0798629
27.2906,1,0.164009,0.124427,0.0837307
27.3635,1,0.170348,0.112406,0.0881238
27.4364,1,0.176335,0.100344,0.0927529
27.5092,1,0.181709,0.0884029,0.0974675
27.5732,1,0.185733,0.0781627,0.101539
27.6371,1,0.188969,0.0682748,0.105419
27.7011,1,0.191309,0.0588664,0.108983
27.765,1,0.192673,0.0500679,0.11211
27.829,1,0.193008,0.042016,0.114693
27.8929,1,0.192284,0.0348601,0.116636
27.9568,1,0.190491,0.0287725,0.117857
28.0208,1,0.187632,0.0239496,0.118293
28.0847,1,0.183718,0.0205769,0.11789
28.1487,1,0.178768,0.018716,0.116613
28.2126,1,0.172801,0.0181688,0.114434
28.2793,1,0.165521,0.0185276,0.111189
28.3491,1,0.15677,0.0193521,0.106724
28.4231,1,0.146281,0.0202476,0.100824
28.5014,1,0.133906,0.0209239,0.0933308
28.5828,1,0.119772,0.0212451,0.0842914
28.6696,1,0.103464,0.0212941,0.0734304
28.7619,1,0.0850094,0.0214183,0.0607771
28.8384,1,0.0691511,0.0220129,0.0497043
28.9181,1,0.0523735,0.0235069,0.0378389
28.9877,1,0.0379004,0.025716,0.0274291
29.0573,1,0.0243121,0.0287715,0.0171787
29.1269,1,0.0142909,0.0325663,0.00740525
29.1965,1,0.0159121,0.0369489,0.0036896
29.2661,1,0.0264014,0.0417695,0.0119652
29.3357,1,0.0384632,0.0469015,0.0201933
29.4053,1,0.0503234,0.052248,0.0276998
29.4749,1,0.0614921,0.0577402,0.0343529
29.5445,1,0.071759,0.063332,0.0400762
29.6141,1,0.0810151,0.0689941,0.0448202
29.6837,1,0.0892093,0.0747074,0.048558
29.7533,1,0.0963321,0.0804575,0.0512841
29.8229,1,0.102407,0.086229,0.0530137
29.8925,1,0.107484,0.0920027,0.0537828
29.9621,1,0.11163,0.0977535,0.053647
30.0318,1,0.114923,0.10345,0.0526817
30.1077,1,0.117637,0.10956,0.0507942
30.1901,1,0.119654,0.116004,0.047936
30.2753,1,0.120837,0.122409,0.044331
30.3606,1,0.121183,0.12848,0.0403879
30.4459,1,0.120739,0.134168,0.0365096
30.5311,1,0.119516,0.139446,0.0331971
30.6164,1,0.117489,0.144306,0.0310239
30.7017,1,0.114611,0.148759,0.030493
30.787,1,0.110817,0.15283,0.031797
30.8722,1,0.106043,0.156552,0.03471
30.9575,1,0.10024,0.159954,0.0387537
31.0428,1,0.0933832,0.163059,0.0434287
31.1345,1,0.0848522,0.166076,0.0486937
31.2322,1,0.0745636,0.168903,0.0541425
31.3116,1,0.0654067,0.170876,0.0582274
31.3969,1,0.0550139,0.172607,0.0620934
31.4673,1,0.0462122,0.17368,0.0647987
31.5378,1,0.037512,0.174373,0.067017
31.6082,1,0.0294075,0.174627,0.068728
31.6786,1,0.0228678,0.17438,0.0699333
31.749,1,0.0196464,0.173572,0.0706557
31.8195,1,0.0211699,0.172148,0.0709368
31.8899,1,0.0263454,0.170059,0.0708349
31.9603,1,0.0331677,0.167268,0.0704209
32.0307,1,0.0404538,0.163746,0.0697741
32.1011,1,0.0476471,0.159479,0.068977
32.1716,1,0.054476,0.154465,0.0681107
32.242,1,0.0608025,0.148714,0.0672506
32.3124,1,0.0665587,0.142251,0.0664623
32.3828,1,0.0717175,0.135118,0.0657997
32.4557,1,0.0764206,0.127092,0.0652894
32.5286,1,0.0804838,0.118497,0.0649865
32.6045,1,0.084045,0.109053,0.0649068
32.6805,1,0.0869167,0.0992913,0.0650673
32.7564,1,0.0890878,0.0894517,0.0654511
32.8324,1,0.0905354,0.0798658,0.0660242
32.9084,1,0.0912276,0.0709924,0.0667344
32.9843,1,0.091128,0.0634469,0.0675094
33.0512,1,0.0903573,0.058496,0.0681714
33.1181,1,0.0889287,0.0556451,0.0687341
33.1849,1,0.0868372,0.0551796,0.0691101
33.2518,1,0.0840971,0.0570144,0.0692051
33.3187,1,0.0807508,0.0607133,0.0689243
33.3855,1,0.0768788,0.0656748,0.0681787
33.4524,1,0.0726104,0.071315,0.0668933
33.5228,1,0.0678947,0.0774641,0.0648966
33.5979,1,0.0629594,0.0837904,0.0620103
33.6833,1,0.0580518,0.09026,0.0577938
33.7716,1,0.0545738,0.0957844,0.0524971
33.8431,1,0.0534526,0.0992302,0.0476476
33.9177,1,0.054089,0.101753,0.0422541
33.9922,1,0.0563943,0.103147,0.0367522
34.0668,1,0.0599331,0.103405,0.031463
34.1413,1,0.064183,0.10254,0.0268229
34.2159,1,0.0686764,0.100585,0.0234133
34.2972,1,0.0734483,0.0972663,0.0218203
34.3785,1,0.0778113,0.0927938,0.0227451
34.4598,1,0.0816296,0.0872842,0.0256477
34.5411,1,0.0848793,0.080899,0.0296199
34.6114,1,0.0872681,0.0748518,0.0333415
34.6817,1,0.0893329,0.0685373,0.0369934
34.752,1,0.0911513,0.0622653,0.0403656
34.8222,1,0.0928071,0.0564829,0.0433178
34.8925,1,0.0943846,0.0518104,0.0457595
34.9628,1,0.095963,0.0490092,0.0476394
35.0355,1,0.0976714,0.0488261,0.048974
35.1107,1,0.0995886,0.0518824,0.0497173
35.1892,1,0.101805,0.0582157,0.0498526
35.2678,1,0.104273,0.0669004,0.049419
35.3463,1,0.107002,0.0770532,0.0485246
35.4248,1,0.109978,0.0879758,0.0472892
35.5034,1,0.113168,0.0991549,0.0458339
35.5819,1,0.116529,0.110213,0.0442722
35.6604,1,0.120007,0.120866,0.0427034
35.7389,1,0.123536,0.1309,0.0412094
35.8224,1,0.127259,0.140705,0.0397745
35.8944,1,0.130358,0.148332,0.0387088
35.9664,1,0.133265,0.155122,0.0378332
36.0384,1,0.135881,0.161024,0.0371735
36.1104,1,0.138097,0.165998,0.0367535
36.1823,1,0.139803,0.170016,0.0365948
36.2467,1,0.140812,0.17278,0.036688
36.3111,1,0.141265,0.174744,0.0370086
36.3755,1,0.141111,0.175892,0.0375514
36.4399,1,0.140317,0.176206,0.0382991
36.5043,1,0.138873,0.175672,0.0392212
36.5715,1,0.136685,0.174197,0.0403241
36.6386,1,0.133842,0.171775,0.0415169
36.7099,1,0.130185,0.168172,0.0428189
36.7842,1,0.125794,0.163304,0.0441547
36.8621,1,0.120724,0.157023,0.0454904
36.9442,1,0.115108,0.1492,0.046822
37.0305,1,0.109215,0.139831,0.0482059
37.1168,1,0.103657,0.12956,0.0497346
37.2031,1,0.0987311,0.118791,0.0516477
37.2894,1,0.0946628,0.108109,0.0542207
37.3757,1,0.0915643,0.0983569,0.057698
37.4521,1,0.0896226,0.091426,0.0616449
37.5284,1,0.0883461,0.0871032,0.0664103
37.6048,1,0.0876011,0.0863145,0.0718973
37.6812,1,0.0872312,0.0895899,0.0779305
37.7575,1,0.087082,0.0968284,0.0842826
37.8372,1,0.0870146,0.107927,0.0909755
37.9168,1,0.0869141,0.121727,0.0974546
37.9965,1,0.0866849,0.137341,0.103452
38.0761,1,0.0862549,0.154031,0.108736
38.1558,1,0.0855678,0.171205,0.113114
38.2354,1,0.0845768,0.188383,0.116446
38.3151,1,0.0832393,0.205174,0.118641
38.3947,1,0.0815144,0.221263,0.119661
38.4744,1,0.0793619,0.236398,0.119525
38.554,1,0.0767429,0.25039,0.118308
38.6336,1,0.0736226,0.263105,0.116149
38.7175,1,0.0697644,0.275016,0.113074
38.8044,1,0.0651356,0.285677,0.109348
38.8953,1,0.059615,0.294945,0.105291
38.9862,1,0.053456,0.30222,0.10156
39.0771,1,0.0467608,0.307428,0.098596
39.168,1,0.0396786,0.310483,0.0966909
39.2589,1,0.0324015,0.311307,0.0959139
39.34,1,0.025944,0.310117,0.0960457
39.421,1,0.0197657,0.307115,0.0967236
39.5021,1,0.0143175,0.302353,0.0976828
39.5831,1,0.0106834,0.295937,0.098674
39.6642,1,0.0106766,0.288028,0.0994978
39.7452,1,0.0141477,0.27883,0.100016
39.8263,1,0.019224,0.268576,0.100149
39.9073,1,0.0249295,0.257512,0.0998601
39.9912,1,0.0311625,0.245476,0.0991186
40.075,1,0.0376446,0.233083,0.0979615
40.1588,1,0.0443716,0.220567,0.0964607
40.2426,1,0.0513709,0.208146,0.0947344
40.3264,1,0.0586805,0.196042,0.0929578
40.4102,1,0.0663389,0.184493,0.0913662
40.4973,1,0.0746946,0.173381,0.090214
40.5843,1,0.0834753,0.163527,0.089899
40.6768,1,0.093256,0.154881,0.0907815
40.7518,1,0.101482,0.149578,0.0925182
40.8302,1,0.110295,0.145916,0.0952582
40.9006,1,0.118335,0.144377,0.0983769
40.9711,1,0.126404,0.144502,0.101897
41.0415,1,0.13442,0.146187,0.105564
41.112,1,0.142305,0.14923,0.109114
41.1825,1,0.149997,0.153357,0.112296
41.2529,1,0.157451,0.158254,0.114895
41.3234,1,0.164644,0.163593,0.116741
41.3938,1,0.171572,0.169058,0.11772
41.4643,1,0.178247,0.174359,0.117774
41.5347,1,0.184688,0.179243,0.116911
41.6052,1,0.190916,0.183503,0.115197
41.6757,1,0.196949,0.186976,0.112761
41.7461,1,0.202795,0.189554,0.109794
41.8166,1,0.208454,0.191172,0.106544
41.887,1,0.213915,0.191813,0.103314
41.9575,1,0.219161,0.191501,0.100439
42.0279,1,0.224166,0.190291,0.0982662
42.0984,1,0.228901,0.188265,0.097109
42.1689,1,0.233336,0.185525,0.0971981
42.2393,1,0.237438,0.18218,0.0986374
42.3098,1,0.241173,0.178344,0.101385
42.3802,1,0.244512,0.174127,0.105267
42.4507,1,0.247424,0.169634,0.110022
42.5211,1,0.24988,0.164959,0.115346
42.5916,1,0.251851,0.160187,0.120933
42.662,1,0.253304,0.155396,0.126502
42.7325,1,0.254203,0.150657,0.131807
42.803,1,0.2545,0.146039,0.136638
42.8734,1,0.254136,0.141613,0.140821
42.9439,1,0.253041,0.137459,0.144207
43.0143,1,0.251134,0.133665,0.146675
43.0772,1,0.248679,0.130669,0.148022
43.1402,1,0.245459,0.128133,0.148511
43.2031,1,0.241432,0.126161,0.148116
43.266,1,0.236577,0.124871,0.146842
43.3289,1,0.230888,0.124389,0.144723
43.3918,1,0.224383,0.124849,0.14183
43.4547,1,0.217098,0.126379,0.138268
43.5217,1,0.208545,0.129305,0.133898
43.5915,1,0.198816,0.133884,0.128914
43.6648,1,0.187823,0.140412,0.1235
43.7416,1,0.175564,0.149095,0.117969
43.8183,1,0.162655,0.159531,0.112922
43.8851,1,0.150983,0.169858,0.10915
