4.8968,1,0.199362,0.113012,0.0952575
4.97513,1,0.200293,0.103856,0.0989183
5.05347,1,0.20115,0.0957101,0.102211
5.12319,1,0.201826,0.0896101,0.104724
5.19291,1,0.202397,0.0848842,0.106755
5.25536,1,0.202793,0.0820224,0.108101
5.31781,1,0.203055,0.080577,0.108952
5.38026,1,0.203158,0.0805646,0.109271
5.44271,1,0.203076,0.0818891,0.109039
5.50516,1,0.20278,0.084356,0.10825
5.56761,1,0.202245,0.087709,0.10692
5.63006,1,0.201442,0.091671,0.105086
5.69251,1,0.200347,0.0959775,0.102802
5.75496,1,0.198933,0.100396,0.100144
5.81741,1,0.197179,0.104732,0.0972066
5.87986,1,0.195066,0.108836,0.0940964
5.94231,1,0.192581,0.112593,0.0909337
6.00476,1,0.18972,0.115922,0.0878448
6.07048,1,0.186306,0.118902,0.0848131
6.14025,1,0.182245,0.121435,0.0819914
6.21633,1,0.177344,0.123427,0.0795379
6.29771,1,0.171619,0.124646,0.0777596
6.3791,1,0.165479,0.124906,0.0768938
6.4488,1,0.159963,0.124356,0.0768258
6.51851,1,0.154271,0.123084,0.0772742
6.58822,1,0.148463,0.12109,0.0781032
6.65793,1,0.142592,0.118379,0.0791617
6.72027,1,0.137328,0.115366,0.0801798
6.78261,1,0.132088,0.111825,0.0811624
6.84495,1,0.126901,0.107792,0.0820233
6.90729,1,0.121798,0.103319,0.0826904
6.96963,1,0.116803,0.0984623,0.0831062
7.03198,1,0.111939,0.093291,0.083226
7.09432,1,0.107224,0.087882,0.0830151
7.15666,1,0.102668,0.0823232,0.0824449
7.219,1,0.0982712,0.0767165,0.0814893
7.28134,1,0.094026,0.071182,0.0801193
7.34368,1,0.0899134,0.0658634,0.0783008
7.40602,1,0.0859056,0.0609311,0.0759926
7.47121,1,0.0817909,0.0564002,0.0730035
7.53639,1,0.0777148,0.0527451,0.0693697
7.60158,1,0.0736433,0.0501829,0.0650376
7.66676,1,0.0695555,0.0488515,0.0599668
7.73195,1,0.0654506,0.0487541,0.0541391
7.79713,1,0.0613543,0.0497418,0.0475677
7.86232,1,0.0573239,0.0515518,0.0403059
7.93059,1,0.0532734,0.0539911,0.0320767
7.99887,1,0.0495421,0.0566511,0.0234359
8.06714,1,0.0463108,0.0592482,0.0149177
8.13541,1,0.0437777,0.061571,0.0086974
8.20369,1,0.0421249,0.0634803,0.0110037
8.27196,1,0.0414731,0.0649053,0.0188233
8.34024,1,0.0418441,0.0658409,0.0274374
8.40851,1,0.0431533,0.0663509,0.0357365
8.4698,1,0.044996,0.0665594,0.0425587
8.53109,1,0.0473269,0.0666962,0.0485705
8.59237,1,0.0500123,0.0669781,0.0536072
8.65366,1,0.0529365,0.0676722,0.0575343
8.71495,1,0.0560062,0.0690713,0.0602463
8.77623,1,0.0591496,0.0714531,0.0616679
8.83752,1,0.0623126,0.0750288,0.0617551
8.90125,1,0.0655787,0.0801235,0.0604191
8.96748,1,0.0689119,0.0868808,0.0575162
9.03778,1,0.0723474,0.0955025,0.0528255
9.11567,1,0.0759944,0.106435,0.0458567
9.19356,1,0.0794375,0.118355,0.037275
9.27145,1,0.0826397,0.130793,0.0274203
9.34934,1,0.0855606,0.14333,0.0168116
9.42723,1,0.0881538,0.155613,0.00732793
9.50513,1,0.0903649,0.167367,0.010435
9.58302,1,0.0921312,0.178384,0.0214564
9.66091,1,0.0933844,0.188519,0.0330055
9.73001,1,0.0940102,0.196694,0.0429347
9.79912,1,0.09413,0.204057,0.0522918
9.86822,1,0.0937018,0.210584,0.0608951
9.93733,1,0.0926909,0.216261,0.0686028
10.0064,1,0.0910721,0.221083,0.0753042
10.0755,1,0.0888315,0.225056,0.0809168
10.1446,1,0.0859684,0.228193,0.0853871
10.2137,1,0.0824971,0.230524,0.0886919
10.2828,1,0.0784489,0.232105,0.0908404
10.352,1,0.073875,0.233023,0.0918774
10.4256,1,0.0685017,0.233408,0.0918514
10.4993,1,0.0627373,0.233373,0.0907989
10.573,1,0.0567463,0.233138,0.088901
10.6391,1,0.0513584,0.232936,0.0866461
10.7052,1,0.0461646,0.232873,0.0840188
10.7713,1,0.0414211,0.233022,0.0811488
10.8373,1,0.037441,0.233391,0.0781403
10.9034,1,0.0345698,0.233924,0.0750686
10.9695,1,0.0331062,0.234516,0.0719855
11.0356,1,0.0331791,0.235041,0.0689303
11.1016,1,0.034671,0.23537,0.0659449
11.1712,1,0.0374396,0.235393,0.0629417
11.2408,1,0.0410309,0.235007,0.0601791
11.3103,1,0.0450936,0.234185,0.0577903
11.3799,1,0.0493738,0.232945,0.0559363
11.4494,1,0.0537031,0.231344,0.0547878
11.519,1,0.0579743,0.22946,0.0544973
11.5886,1,0.0621204,0.227379,0.05517
11.6581,1,0.0660979,0.225178,0.0568426
11.7277,1,0.0698757,0.222917,0.0594793
11.7972,1,0.0734268,0.220632,0.0629837
11.8668,1,0.0767233,0.218329,0.0672189
11.9364,1,0.0797339,0.215998,0.0720261
12.0059,1,0.0824238,0.213616,0.0772375
12.0755,1,0.0847569,0.211168,0.0826838
12.145,1,0.0866984,0.208652,0.0881996
12.2146,1,0.0882195,0.206096,0.0936283
12.2771,1,0.0892115,0.203812,0.0983144
12.3396,1,0.0898417,0.201608,0.10272
12.4022,1,0.0901121,0.199566,0.106764
12.4647,1,0.0900332,0.197777,0.110379
12.5272,1,0.0896227,0.196337,0.11351
12.5897,1,0.0889042,0.195331,0.116113
12.6523,1,0.0879059,0.194832,0.11816
12.7148,1,0.0866592,0.194882,0.119632
12.78,1,0.0851308,0.195533,0.120549
12.8452,1,0.0834103,0.196766,0.120841
12.9141,1,0.0814346,0.198616,0.120495
12.9829,1,0.0793503,0.200892,0.119519
13.0518,1,0.0772191,0.203417,0.117975
13.1206,1,0.0751094,0.205983,0.115937
13.1895,1,0.0730961,0.208369,0.113493
13.2583,1,0.0712608,0.210354,0.110735
13.3272,1,0.0696903,0.211731,0.107758
13.396,1,0.0684744,0.212317,0.104645
13.4649,1,0.0677029,0.211963,0.101468
13.537,1,0.0674645,0.210465,0.0981343
13.609,1,0.0678948,0.207736,0.0948349
13.6857,1,0.0691651,0.203451,0.0914
13.7624,1,0.0713283,0.19777,0.0880816
13.839,1,0.0744067,0.190779,0.0849423
13.9157,1,0.0783855,0.18262,0.0820873
13.9924,1,0.0832134,0.173484,0.0796748
14.069,1,0.0888059,0.163608,0.0779103
14.1457,1,0.0950488,0.153272,0.077018
14.2137,1,0.101015,0.143982,0.0771139
14.2816,1,0.107272,0.134831,0.0781273
14.3496,1,0.113701,0.12609,0.0800577
14.4175,1,0.120176,0.118046,0.0828153
14.4855,1,0.126571,0.110985,0.0862313
14.5535,1,0.13276,0.105158,0.0900793
14.6141,1,0.138013,0.101146,0.0936693
14.6748,1,0.14293,0.0983038,0.0972119
14.7354,1,0.14744,0.096586,0.100529
14.7961,1,0.15148,0.0958567,0.103458
14.8567,1,0.154998,0.0959109,0.105862
14.9174,1,0.15795,0.0965058,0.107627
14.978,1,0.160299,0.0973928,0.108669
15.0387,1,0.162016,0.0983429,0.108931
15.0993,1,0.163081,0.0991626,0.108381
15.16,1,0.163477,0.0997016,0.107015
15.2206,1,0.163195,0.0998549,0.104846
15.2813,1,0.162231,0.099562,0.101913
15.3419,1,0.160588,0.0988042,0.0982692
15.4062,1,0.158115,0.0975168,0.0937093
15.4735,1,0.154752,0.0957172,0.0882927
15.5456,1,0.150298,0.0934217,0.0818988
15.6224,1,0.144673,0.0908272,0.0746784
15.6991,1,0.138227,0.0884287,0.0673238
15.7759,1,0.131069,0.0866448,0.0601948
15.8437,1,0.12424,0.0859249,0.0544089
15.9116,1,0.11703,0.0862837,0.0494345
15.9795,1,0.109525,0.0878986,0.0455711
16.0474,1,0.101806,0.0908295,0.0430421
16.1152,1,0.0939565,0.095012,0.0419142
16.1831,1,0.0860579,0.100279,0.0420535
16.251,1,0.0781933,0.106396,0.0431655
16.3188,1,0.0704485,0.113103,0.0448917
16.3867,1,0.0629124,0.120142,0.0468986
16.4573,1,0.0553918,0.12756,0.0490029
16.5315,1,0.0479675,0.135194,0.0510105
16.6057,1,0.041158,0.14244,0.0526761
16.6798,1,0.0351019,0.149106,0.053944
16.754,1,0.0299379,0.155042,0.0548237
16.8281,1,0.0257891,0.160131,0.0553752
16.9023,1,0.0227282,0.164292,0.055695
16.9764,1,0.0207285,0.167467,0.0559008
17.0506,1,0.0196366,0.16962,0.056115
17.1325,1,0.0191951,0.170786,0.0564931
17.2209,1,0.0192723,0.170618,0.057187
17.3094,1,0.0197133,0.168999,0.0582364
17.3882,1,0.0204174,0.166402,0.0594613
17.4671,1,0.0215471,0.162834,0.060913
17.5459,1,0.0232783,0.158469,0.0625384
17.6247,1,0.025753,0.15355,0.064302
17.7036,1,0.0290248,0.148396,0.0662059
17.7824,1,0.0330513,0.14339,0.0682983
17.8657,1,0.0380004,0.13874,0.0708131
17.949,1,0.0434881,0.135265,0.0737691
18.0194,1,0.0483964,0.133612,0.0766978
18.0897,1,0.0534304,0.13339,0.0800717
18.1601,1,0.0584737,0.134761,0.0838945
18.2304,1,0.0634153,0.137794,0.0881233
18.3007,1,0.0681514,0.142468,0.0926695
18.3711,1,0.0725873,0.148687,0.0974077
18.4414,1,0.0766398,0.156304,0.102188
18.5118,1,0.0802392,0.165145,0.10685
18.5821,1,0.0833309,0.175027,0.111235
18.6524,1,0.0858766,0.185767,0.115198
18.7228,1,0.0878552,0.197185,0.118612
18.7931,1,0.0892619,0.209103,0.121374
18.8635,1,0.0901077,0.221337,0.123406
18.9338,1,0.0904174,0.233698,0.124649
19.0041,1,0.0902277,0.245983,0.125066
19.0745,1,0.0895843,0.257978,0.124631
19.1448,1,0.0885408,0.269461,0.123329
19.2152,1,0.0871564,0.280207,0.121157
19.2855,1,0.0854958,0.289997,0.118119
19.3558,1,0.0836294,0.298627,0.114232
19.4262,1,0.0816341,0.305917,0.109525
19.4965,1,0.0795951,0.311716,0.104043
19.5692,1,0.0775418,0.31602,0.0976289
19.642,1,0.0756601,0.318516,0.0905554
19.7147,1,0.0740796,0.319152,0.0829623
19.7874,1,0.0729398,0.317913,0.0750494
19.8602,1,0.0723827,0.314814,0.0671057
19.9329,1,0.0725399,0.309902,0.0595522
20.0056,1,0.0735158,0.303247,0.0529872
20.0783,1,0.0753704,0.294947,0.0481854
20.1557,1,0.0783143,0.284444,0.0458913
20.2384,1,0.0824876,0.271532,0.0471426
20.3253,1,0.0878635,0.256338,0.0520121
20.4122,1,0.0940317,0.239831,0.0591596
20.4991,1,0.100761,0.222402,0.0672736
20.5861,1,0.10784,0.204472,0.0754536
20.673,1,0.115101,0.186495,0.0831644
20.7599,1,0.122414,0.168947,0.0901263
20.8468,1,0.129692,0.152331,0.0962338
20.9337,1,0.13688,0.137189,0.101508
21.0207,1,0.143951,0.1241,0.106071
21.1076,1,0.150898,0.113661,0.110132
21.1945,1,0.157735,0.106415,0.11398
21.2814,1,0.164494,0.10272,0.117956
21.3683,1,0.17122,0.102605,0.122424
21.4553,1,0.177965,0.105736,0.12772
21.5422,1,0.184779,0.111523,0.134091
21.6291,1,0.191698,0.119303,0.141654
21.716,1,0.198733,0.128465,0.150374
21.8029,1,0.205859,0.138504,0.160075
21.8899,1,0.21301,0.149017,0.170473
21.9768,1,0.220085,0.159679,0.181228
22.0637,1,0.22695,0.170233,0.191986
22.1506,1,0.233456,0.180472,0.202419
22.2375,1,0.239443,0.190237,0.212247
22.3155,1,0.244251,0.198499,0.220367
22.3935,1,0.248422,0.206223,0.227695
22.4715,1,0.251877,0.213356,0.234134
22.5495,1,0.254562,0.219841,0.239612
22.6275,1,0.256457,0.225602,0.244069
22.7055,1,0.257579,0.230531,0.247458
22.7835,1,0.257986,0.234489,0.249743
22.8615,1,0.257768,0.237309,0.250901
22.9395,1,0.257042,0.238814,0.250918
23.0175,1,0.255936,0.238836,0.249788
23.0955,1,0.254571,0.237233,0.247513
23.1735,1,0.253049,0.233908,0.244091
23.2515,1,0.251442,0.228818,0.239516
23.3358,1,0.249652,0.221363,0.233266
23.42,1,0.247805,0.211986,0.225643
23.5042,1,0.245859,0.200901,0.216655
23.5884,1,0.243751,0.188414,0.206362
23.6726,1,0.241412,0.174915,0.194908
23.7569,1,0.238793,0.16084,0.182557
23.8411,1,0.235875,0.146633,0.169716
23.9165,1,0.233028,0.134123,0.158259
23.992,1,0.230011,0.122057,0.147378
24.0674,1,0.226894,0.110584,0.137663
24.1429,1,0.22376,0.0997631,0.129711
24.2088,1,0.221069,0.0908226,0.124599
24.2747,1,0.218467,0.0822955,0.121392
24.3407,1,0.215981,0.0740871,0.120069
24.4066,1,0.213619,0.0660854,0.120388
24.4725,1,0.211366,0.058173,0.121932
24.5384,1,0.209189,0.0502352,0.124186
24.6044,1,0.207033,0.042166,0.126618
24.6703,1,0.204831,0.0338747,0.128739
24.7362,1,0.202504,0.0253027,0.130136
24.8065,1,0.199788,0.0159069,0.130467
24.8799,1,0.196576,0.0068836,0.129245
24.9533,1,0.192866,0.00918475,0.126237
25.0267,1,0.18855,0.0201881,0.121384
25.1001,1,0.183541,0.0325176,0.114744
25.1735,1,0.177778,0.0454175,0.106497
25.2469,1,0.171235,0.0585896,0.0969457
25.3203,1,0.163924,0.0717667,0.0865426
25.3937,1,0.155899,0.0846762,0.0759206
25.4579,1,0.148374,0.0955295,0.0671327
25.5221,1,0.140466,0.105799,0.0596
25.5862,1,0.132287,0.115326,0.054202
25.6504,1,0.123969,0.123971,0.0517007
25.7146,1,0.115658,0.131615,0.052325
25.7787,1,0.107508,0.138156,0.0555655
25.8429,1,0.0996799,0.143512,0.0604692
25.9071,1,0.0923283,0.147613,0.0660795
25.9712,1,0.085596,0.150405,0.0716511
26.0354,1,0.079602,0.151848,0.076666
26.0996,1,0.0744312,0.151914,0.0807869
26.1663,1,0.069972,0.150511,0.0839035
26.233,1,0.0664302,0.147619,0.0857173
26.3044,1,0.0635689,0.142906,0.0861835
26.3795,1,0.0614382,0.136238,0.0850847
26.4605,1,0.0598971,0.127214,0.0822351
26.5415,1,0.0588746,0.116508,0.0779151
26.6226,1,0.0581372,0.104375,0.0724459
26.7036,1,0.0575209,0.0910942,0.0661849
26.7715,1,0.0570293,0.0792853,0.0606031
26.8394,1,0.0565382,0.0670188,0.0549558
26.9073,1,0.0560505,0.0544361,0.0494789
26.9752,1,0.0555822,0.0416684,0.0444271
27.0431,1,0.0551532,0.0288536,0.0400886
27.1109,1,0.0547797,0.0162291,0.036789
27.1788,1,0.0544692,0.00553695,0.0348573
27.2467,1,0.0542192,0.0113,0.0345305
27.3146,1,0.0540179,0.0232349,0.0358393
27.3825,1,0.0538483,0.0352858,0.0385825
27.4504,1,0.053693,0.0470606,0.0424188
27.5183,1,0.0535396,0.0584365,0.046982
27.5862,1,0.0533847,0.0693424,0.0519419
27.6541,1,0.0532371,0.0797317,0.0570171
27.722,1,0.0531183,0.0895757,0.0619671
27.7898,1,0.0530616,0.0988595,0.0665818
27.8577,1,0.053108,0.107577,0.0706749
27.9285,1,0.0533141,0.11606,0.0742103
27.9993,1,0.0537283,0.123917,0.0768383
28.0728,1,0.0544221,0.131393,0.0784652
28.1463,1,0.0554196,0.138146,0.0788607
28.2256,1,0.0568673,0.144569,0.0778297
28.3049,1,0.0587299,0.150036,0.0752619
28.3842,1,0.0610385,0.154486,0.0711956
28.4688,1,0.0640311,0.158061,0.0653161
28.5591,1,0.0678612,0.160512,0.0575053
28.6494,1,0.0723578,0.161582,0.0484165
28.7396,1,0.0774748,0.161349,0.0384618
28.8201,1,0.0824692,0.16014,0.02933
28.9006,1,0.0877432,0.158098,0.0207537
28.9811,1,0.0931392,0.15533,0.014725
29.0616,1,0.0984767,0.151943,0.0150503
29.145,1,0.103743,0.147871,0.0215053
29.2319,1,0.108692,0.143115,0.0303533
29.3188,1,0.112846,0.1379,0.0393257
29.4057,1,0.115953,0.132275,0.0476459
29.4926,1,0.117781,0.12628,0.0548889
29.5795,1,0.118128,0.119959,0.0607491
29.6664,1,0.116837,0.113377,0.0649872
29.7533,1,0.113807,0.106634,0.0674243
29.8402,1,0.108996,0.0998938,0.0679526
29.9271,1,0.102422,0.0933972,0.0665515
30.014,1,0.0941562,0.087483,0.0633076
30.1009,1,0.0843167,0.0825844,0.0584364
30.1743,1,0.0748935,0.0796004,0.0533192
30.2477,1,0.0645796,0.0779763,0.0476214
30.3211,1,0.0535155,0.0779229,0.041771
30.3945,1,0.0418668,0.0795251,0.036311
30.468,1,0.0298407,0.0827216,0.0318711
30.5414,1,0.0177771,0.0873266,0.02902
30.6148,1,0.00720956,0.0930783,0.0279561
30.6882,1,0.0101326,0.0996888,0.0282829
30.7617,1,0.0213205,0.106877,0.0291984
30.8351,1,0.032838,0.114383,0.0298859
30.9085,1,0.0439615,0.121976,0.0297276
30.9819,1,0.0544869,0.129451,0.0283339
31.0596,1,0.0648648,0.137031,0.0253108
31.1458,1,0.0753951,0.144815,0.0201571
31.2348,1,0.0851998,0.151952,0.0136568
31.3123,1,0.0928739,0.157258,0.010136
31.3898,1,0.0998075,0.161612,0.0142183
31.4673,1,0.106061,0.164935,0.0234832
31.5448,1,0.111691,0.167167,0.0345233
31.6223,1,0.116736,0.168264,0.0461508
31.6998,1,0.121217,0.168192,0.0577384
31.7773,1,0.125126,0.166919,0.0688132
31.8548,1,0.128434,0.16441,0.0789798
31.9323,1,0.131093,0.160628,0.0879062
32.0097,1,0.133041,0.155534,0.095323
32.0872,1,0.134213,0.149095,0.101025
32.1647,1,0.134554,0.141297,0.104872
32.2422,1,0.134029,0.132158,0.106795
32.3197,1,0.132637,0.121749,0.106794
32.4003,1,0.130322,0.109742,0.104838
32.4809,1,0.127241,0.0968328,0.101068
32.5667,1,0.123343,0.0826931,0.0953688
32.6412,1,0.119701,0.0709183,0.0893477
32.7157,1,0.116112,0.0608456,0.0826864
32.7902,1,0.112893,0.0542446,0.0757602
32.8646,1,0.110362,0.0529635,0.0689506
32.9391,1,0.108796,0.0575183,0.0626152
33.0136,1,0.108384,0.0665721,0.0570581
33.0881,1,0.109186,0.0782196,0.0525085
33.1626,1,0.111132,0.0909863,0.0491202
33.2371,1,0.114045,0.103917,0.0469955
33.3115,1,0.117689,0.116404,0.0462241
33.386,1,0.121816,0.128049,0.0469098
33.4605,1,0.126211,0.138587,0.049158
33.5393,1,0.130966,0.148334,0.0533038
33.6253,1,0.136136,0.157172,0.0598494
33.7113,1,0.141223,0.164044,0.0682828
33.7973,1,0.146246,0.168917,0.0782399
33.8832,1,0.151287,0.171807,0.0892828
33.9692,1,0.156464,0.172768,0.100954
34.0552,1,0.161908,0.171885,0.112812
34.1412,1,0.16773,0.169265,0.12446
34.2271,1,0.174001,0.165028,0.135557
34.3131,1,0.180731,0.159301,0.145826
34.3991,1,0.187861,0.152211,0.155053
34.4851,1,0.195266,0.143881,0.163076
34.5711,1,0.202766,0.134436,0.169778
34.657,1,0.210141,0.124005,0.17507
34.743,1,0.217156,0.112731,0.178888
34.829,1,0.223583,0.100785,0.181187
34.9185,1,0.229432,0.0878488,0.181945
35.0081,1,0.234242,0.074708,0.181048
35.0977,1,0.2379,0.061783,0.178566
35.1872,1,0.240378,0.0497358,0.174637
35.2655,1,0.241613,0.0408213,0.170188
35.3438,1,0.242063,0.0347588,0.165003
35.4221,1,0.241837,0.0330588,0.15933
35.5004,1,0.241065,0.0360841,0.153465
35.5787,1,0.239879,0.0424762,0.147738
35.6478,1,0.238585,0.0495548,0.143078
35.717,1,0.237131,0.0571007,0.139057
35.7861,1,0.235574,0.0645837,0.135924
35.8553,1,0.233955,0.0716556,0.133904
35.9244,1,0.232306,0.0780798,0.13318
35.9936,1,0.230653,0.0837008,0.133865
36.0627,1,0.229023,0.0884358,0.135983
36.1319,1,0.227447,0.0922771,0.139461
36.2041,1,0.2259,0.0954161,0.144363
36.2764,1,0.224507,0.0978446,0.150287
36.3513,1,0.223289,0.0999138,0.157143
36.4262,1,0.222379,0.10192,0.164306
36.5012,1,0.221848,0.104301,0.171344
36.5761,1,0.221762,0.107472,0.177838
36.6511,1,0.222166,0.111746,0.183404
36.726,1,0.22308,0.117293,0.187705
36.8009,1,0.224495,0.12413,0.190467
36.879,1,0.226456,0.132502,0.191486
36.957,1,0.228835,0.141938,0.190468
37.0351,1,0.231529,0.152173,0.187366
37.1011,1,0.23396,0.16124,0.183147
37.1671,1,0.236447,0.170481,0.177555
37.2331,1,0.238904,0.179691,0.170726
37.2992,1,0.241247,0.188644,0.162844
37.3652,1,0.243394,0.197098,0.154141
37.4312,1,0.245265,0.204801,0.144896
37.4972,1,0.246788,0.211499,0.135424
37.5632,1,0.247898,0.216954,0.12608
37.6293,1,0.248544,0.220959,0.117236
37.6953,1,0.248686,0.223355,0.10927
37.7613,1,0.248302,0.22404,0.102532
37.8273,1,0.247387,0.222982,0.0972953
37.8956,1,0.245897,0.220095,0.0936093
37.9639,1,0.243887,0.215506,0.0916479
38.0356,1,0.241272,0.209066,0.0911918
38.1117,1,0.238027,0.200788,0.0920224
38.1979,1,0.233901,0.190207,0.0938419
38.2684,1,0.230288,0.181175,0.0954645
38.3415,1,0.226426,0.172072,0.0968465
38.4064,1,0.222968,0.164719,0.0975799
38.4713,1,0.219536,0.158522,0.0977092
38.5362,1,0.216162,0.153888,0.0971706
38.6011,1,0.212859,0.151123,0.0959636
38.6659,1,0.209622,0.15038,0.0941467
38.7308,1,0.206431,0.151625,0.0918346
38.7957,1,0.203257,0.154644,0.089195
38.8606,1,0.200065,0.159087,0.0864432
38.9255,1,0.196821,0.16453,0.0838324
38.9904,1,0.193496,0.170531,0.0816357
39.0553,1,0.190071,0.176678,0.0801171
39.1202,1,0.186534,0.182606,0.0794936
39.185,1,0.182884,0.188017,0.0798952
39.2499,1,0.179127,0.192671,0.0813395
39.3148,1,0.175274,0.196392,0.0837307
39.3797,1,0.171342,0.199055,0.0868839
39.4493,1,0.167057,0.200654,0.0908402
39.523,1,0.162457,0.200895,0.0953505
39.6039,1,0.157369,0.199468,0.100266
39.6959,1,0.15154,0.195836,0.105356
39.7747,1,0.146512,0.191225,0.108983
39.8589,1,0.141097,0.185057,0.111894
39.9316,1,0.136363,0.178959,0.113521
40.0043,1,0.131551,0.172408,0.114306
40.077,1,0.126632,0.16567,0.114276
40.1497,1,0.121581,0.159011,0.113497
40.2224,1,0.116372,0.152686,0.112065
40.2951,1,0.110981,0.146918,0.11009
40.3678,1,0.105388,0.141877,0.107683
40.4433,1,0.0993566,0.13753,0.10483
40.5187,1,0.0930876,0.134117,0.101689
40.5996,1,0.0861167,0.131439,0.0980419
40.6804,1,0.0789096,0.12962,0.0940924
40.7672,1,0.0709707,0.128379,0.0894682
40.8485,1,0.0634177,0.127617,0.084718
40.9298,1,0.0558596,0.126981,0.0795398
41.0112,1,0.0484108,0.126227,0.073952
41.0925,1,0.0411959,0.125133,0.0680257
41.1739,1,0.0343465,0.123503,0.0618818
41.2552,1,0.0280031,0.12118,0.0556783
41.3365,1,0.0223223,0.118045,0.0495916
41.4179,1,0.0174919,0.114033,0.0437944
41.4992,1,0.0137429,0.109143,0.0384321
41.5806,1,0.0113089,0.103448,0.0336032
41.6619,1,0.0102422,0.0971095,0.0293514
41.7433,1,0.0102289,0.0903962,0.0256871
41.8282,1,0.0108388,0.0834181,0.0225331
41.9132,1,0.0118404,0.077107,0.0202843
41.9886,1,0.0131693,0.0727263,0.0194431
42.0639,1,0.0151866,0.0701401,0.020142
42.1393,1,0.0181445,0.0698701,0.0226032
42.2067,1,0.0216935,0.0717834,0.026173
42.2742,1,0.0260859,0.0756227,0.0307391
42.3416,1,0.0312516,0.0810588,0.0359836
42.4091,1,0.0370891,0.0876509,0.041609
42.4765,1,0.0434831,0.0949402,0.0473461
