230.601,1.4,0.767016,0.693071,0.668882
230.664,1.4,0.765812,0.699224,0.670661
230.727,1.4,0.765158,0.705268,0.672488
230.789,1.4,0.765143,0.7106,0.674318
230.845,1.4,0.765683,0.714431,0.675931
230.9,1.4,0.766714,0.717394,0.67756
230.955,1.4,0.76816,0.719557,0.679216
231.01,1.4,0.769904,0.721107,0.680909
231.065,1.4,0.771802,0.722322,0.682645
231.12,1.4,0.773706,0.723533,0.684423
231.178,1.4,0.775543,0.72513,0.686297
231.235,1.4,0.777114,0.727321,0.68815
231.292,1.4,0.778344,0.730176,0.689904
231.35,1.4,0.779206,0.733573,0.691469
231.401,1.4,0.779669,0.736845,0.692636
231.451,1.4,0.779868,0.740147,0.693556
231.502,1.4,0.779826,0.743318,0.694218
231.553,1.4,0.779567,0.746248,0.694635
231.608,1.4,0.779081,0.749058,0.694845
231.666,1.4,0.778373,0.751685,0.694865
231.725,1.4,0.777566,0.753909,0.694762
231.784,1.4,0.776781,0.755749,0.694646
231.842,1.4,0.776162,0.757247,0.694637
231.901,1.4,0.775854,0.758476,0.694854
231.962,1.4,0.776004,0.759589,0.695429
232.024,1.4,0.77674,0.760642,0.696427
232.085,1.4,0.778111,0.761697,0.69784
232.139,1.4,0.779847,0.762612,0.699385
232.194,1.4,0.782006,0.763412,0.7011
232.248,1.4,0.784492,0.763967,0.702878
232.303,1.4,0.787202,0.764155,0.704632
232.357,1.4,0.790058,0.763909,0.706327
232.412,1.4,0.793023,0.763251,0.707988
232.467,1.4,0.796104,0.762297,0.709683
232.521,1.4,0.799314,0.761237,0.711486
232.579,1.4,0.802848,0.760251,0.713565
232.637,1.4,0.806393,0.759689,0.715775
232.695,1.4,0.80976,0.759767,0.718001
232.758,1.4,0.812965,0.760655,0.720236
232.826,1.4,0.815662,0.762354,0.722183
232.884,1.4,0.817234,0.764051,0.723316
232.943,1.4,0.818202,0.76577,0.72399
232.992,1.4,0.818558,0.76709,0.724241
233.041,1.4,0.818596,0.768412,0.724329
233.09,1.4,0.818391,0.769898,0.724358
233.134,1.4,0.818059,0.771509,0.724391
233.178,1.4,0.817627,0.77346,0.72445
233.222,1.4,0.81712,0.775752,0.724511
233.266,1.4,0.816547,0.778305,0.724527
233.312,1.4,0.815877,0.781095,0.724421
233.358,1.4,0.815115,0.783824,0.724115
233.404,1.4,0.814243,0.786285,0.723539
233.449,1.4,0.813242,0.788284,0.722642
233.495,1.4,0.812103,0.789653,0.721401
233.541,1.4,0.810829,0.790276,0.719822
233.587,1.4,0.809435,0.790094,0.717941
233.634,1.4,0.807882,0.789056,0.715725
233.684,1.4,0.806199,0.787131,0.71323
233.737,1.4,0.804388,0.784294,0.71048
233.79,1.4,0.802613,0.780867,0.707754
233.843,1.4,0.800915,0.777097,0.705145
233.896,1.4,0.799307,0.773231,0.702711
233.953,1.4,0.797663,0.769215,0.70031
234.01,1.4,0.796052,0.765506,0.698088
234.067,1.4,0.794412,0.762148,0.695966
234.124,1.4,0.792687,0.759055,0.693848
234.174,1.4,0.791067,0.756378,0.691907
234.225,1.4,0.789372,0.753587,0.689875
234.275,1.4,0.787638,0.750515,0.687751
234.325,1.4,0.785916,0.747029,0.685567
234.376,1.4,0.784271,0.743053,0.683385
234.426,1.4,0.782766,0.738582,0.681287
234.477,1.4,0.781472,0.733689,0.679379
234.527,1.4,0.780471,0.728518,0.677785
234.572,1.4,0.779906,0.723852,0.676743
234.617,1.4,0.779731,0.719308,0.676155
234.662,1.4,0.780024,0.715081,0.676105
234.707,1.4,0.780842,0.71136,0.676645
234.751,1.4,0.782206,0.708312,0.67778
234.796,1.4,0.784085,0.706056,0.679461
234.843,1.4,0.786481,0.704611,0.681665
234.889,1.4,0.789178,0.704054,0.684173
234.936,1.4,0.791986,0.704284,0.686788
234.985,1.4,0.794835,0.705188,0.689434
235.036,1.4,0.797532,0.706633,0.691926
235.096,1.4,0.800009,0.708552,0.694203
235.155,1.4,0.801673,0.710396,0.695744
235.208,1.4,0.802441,0.7118,0.696523
235.261,1.4,0.802568,0.712971,0.696843
235.314,1.4,0.802123,0.71404,0.696848
235.367,1.4,0.801192,0.715235,0.696692
235.42,1.4,0.799871,0.716824,0.696518
235.473,1.4,0.798257,0.719058,0.696438
235.531,1.4,0.796287,0.722422,0.69654
235.589,1.4,0.794206,0.726874,0.696882
235.646,1.4,0.792134,0.732399,0.69747
235.704,1.4,0.790187,0.738851,0.698269
235.761,1.4,0.788477,0.745937,0.699209
235.819,1.4,0.787102,0.753224,0.700188
235.876,1.4,0.786137,0.760222,0.701104
235.925,1.4,0.785661,0.765607,0.701763
235.974,1.4,0.785484,0.770278,0.702264
236.014,1.4,0.785523,0.773511,0.702525
236.056,1.4,0.785678,0.776258,0.702619
236.097,1.4,0.785875,0.778403,0.7025
236.139,1.4,0.786029,0.779973,0.702133
236.181,1.4,0.786056,0.781006,0.70149
236.222,1.4,0.785883,0.781546,0.70055
236.264,1.4,0.785453,0.78164,0.699305
236.305,1.4,0.784731,0.781324,0.697758
236.347,1.4,0.783705,0.780627,0.69592
236.39,1.4,0.782324,0.779514,0.693729
236.433,1.4,0.780647,0.778,0.691274
236.479,1.4,0.778612,0.77596,0.688453
236.526,1.4,0.776267,0.773329,0.685312
236.575,1.4,0.773638,0.76998,0.681857
236.627,1.4,0.770784,0.765763,0.678118
236.684,1.4,0.767812,0.760506,0.674161
236.745,1.4,0.764879,0.753961,0.670076
236.807,1.4,0.762499,0.746704,0.666423
236.868,1.4,0.760848,0.738881,0.66334
236.93,1.4,0.760028,0.730654,0.660914
236.991,1.4,0.760049,0.7222,0.65917
237.043,1.4,0.760658,0.715061,0.658221
237.095,1.4,0.761718,0.708038,0.657721
237.147,1.4,0.763122,0.701298,0.657653
237.198,1.4,0.764775,0.695039,0.658017
237.25,1.4,0.766599,0.689487,0.658829
237.302,1.4,0.768549,0.684868,0.660108
237.353,1.4,0.770594,0.681381,0.661862
237.405,1.4,0.772702,0.679156,0.664063
237.451,1.4,0.774573,0.678287,0.666318
237.496,1.4,0.776411,0.678424,0.668801
237.542,1.4,0.77816,0.679512,0.671431
237.587,1.4,0.779764,0.681457,0.674117
237.633,1.4,0.781172,0.684121,0.676772
237.678,1.4,0.782359,0.687332,0.679325
237.724,1.4,0.783327,0.690894,0.681728
237.769,1.4,0.784113,0.694624,0.683975
237.815,1.4,0.784782,0.698369,0.686091
237.86,1.4,0.785421,0.702036,0.688135
237.901,1.4,0.786041,0.705218,0.689965
237.941,1.4,0.786772,0.708321,0.691857
237.982,1.4,0.787668,0.711388,0.693865
238.023,1.4,0.78877,0.714486,0.696038
238.063,1.4,0.79011,0.717697,0.698417
238.104,1.4,0.791712,0.721107,0.70103
238.145,1.4,0.793591,0.724791,0.703894
238.186,1.4,0.795754,0.728807,0.707006
238.228,1.4,0.798292,0.733363,0.710478
238.27,1.4,0.801092,0.738302,0.714138
238.315,1.4,0.80426,0.743866,0.718112
238.362,1.4,0.807747,0.750047,0.722322
238.416,1.4,0.811755,0.757329,0.726989
238.456,1.4,0.814653,0.762787,0.730265
238.5,1.4,0.817709,0.768799,0.733643
238.538,1.4,0.820076,0.773695,0.736204
238.575,1.4,0.822258,0.778452,0.738518
238.612,1.4,0.824244,0.783033,0.740573
238.65,1.4,0.826027,0.787406,0.742361
238.687,1.4,0.827603,0.791533,0.743871
238.724,1.4,0.828966,0.795373,0.745091
238.761,1.4,0.830108,0.798881,0.746007
238.799,1.4,0.831021,0.802012,0.746608
238.836,1.4,0.831698,0.804721,0.746886
238.874,1.4,0.832149,0.807039,0.746832
238.913,1.4,0.83235,0.808818,0.746438
238.952,1.4,0.832317,0.810032,0.745726
238.992,1.4,0.832063,0.810676,0.744685
239.032,1.4,0.83162,0.8107,0.74338
239.072,1.4,0.831036,0.810119,0.741864
239.113,1.4,0.830334,0.808908,0.740129
239.155,1.4,0.829601,0.807123,0.738297
239.196,1.4,0.828898,0.804822,0.736435
239.24,1.4,0.828253,0.801913,0.734504
239.284,1.4,0.827749,0.798584,0.732652
239.329,1.4,0.827392,0.794792,0.730848
239.374,1.4,0.827185,0.790755,0.72917
239.421,1.4,0.827071,0.786446,0.727556
239.468,1.4,0.826982,0.782163,0.726055
239.518,1.4,0.826821,0.777814,0.724561
239.57,1.4,0.826493,0.77375,0.723109
239.623,1.4,0.82591,0.770217,0.721681
239.679,1.4,0.824988,0.767348,0.72021
239.743,1.4,0.823538,0.765007,0.718455
239.806,1.4,0.821669,0.763254,0.716448
239.869,1.4,0.819423,0.761536,0.714058
239.933,1.4,0.816869,0.759301,0.711229
239.982,1.4,0.814714,0.756932,0.70874
240.035,1.4,0.812351,0.753745,0.70593
240.087,1.4,0.809971,0.749908,0.703057
240.142,1.4,0.807537,0.745383,0.700134
240.197,1.4,0.805237,0.740636,0.69745
240.254,1.4,0.803033,0.735823,0.695031
240.312,1.4,0.801049,0.731528,0.693063
240.369,1.4,0.799253,0.728013,0.691517
240.42,1.4,0.797752,0.725599,0.690404
240.471,1.4,0.796274,0.723774,0.68942
240.522,1.4,0.794754,0.722349,0.688453
240.575,1.4,0.793086,0.721065,0.687386
240.63,1.4,0.791211,0.719748,0.686179
240.688,1.4,0.789095,0.718341,0.684863
240.746,1.4,0.786848,0.717064,0.683617
240.803,1.4,0.784514,0.716249,0.682585
240.861,1.4,0.782139,0.716277,0.681876
240.919,1.4,0.779771,0.71742,0.681524
240.97,1.4,0.777699,0.719413,0.68147
241.022,1.4,0.775711,0.722137,0.681581
241.073,1.4,0.773861,0.725251,0.681768
241.125,1.4,0.772208,0.728349,0.681965
241.176,1.4,0.770824,0.731065,0.682156
241.232,1.4,0.769716,0.733298,0.682405
241.291,1.4,0.769085,0.734795,0.682848
241.349,1.4,0.769137,0.735568,0.683673
241.408,1.4,0.770021,0.735927,0.685092
241.466,1.4,0.771896,0.736215,0.687278
241.525,1.4,0.774879,0.736698,0.690321
241.584,1.4,0.778987,0.737546,0.694202
241.642,1.4,0.784089,0.73888,0.698801
241.701,1.4,0.789916,0.740859,0.703941
241.76,1.4,0.79613,0.743709,0.709426
241.818,1.4,0.802403,0.747638,0.715043
241.871,1.4,0.807859,0.752103,0.719994
241.924,1.4,0.812974,0.757225,0.72462
241.976,1.4,0.817605,0.762563,0.728676
242.022,1.4,0.821143,0.766959,0.731574
242.068,1.4,0.824164,0.770808,0.733803
242.113,1.4,0.826631,0.773911,0.735346
242.159,1.4,0.828535,0.776202,0.73625
242.205,1.4,0.829894,0.777737,0.736604
242.251,1.4,0.830749,0.778653,0.736522
242.296,1.4,0.831163,0.779123,0.73612
242.342,1.4,0.831211,0.77932,0.735502
242.39,1.4,0.830957,0.779375,0.734709
242.442,1.4,0.830455,0.779344,0.733772
242.498,1.4,0.829779,0.77919,0.732695
242.56,1.4,0.829069,0.778709,0.731484
242.623,1.4,0.828595,0.777653,0.730293
242.685,1.4,0.828507,0.775802,0.729162
242.741,1.4,0.828808,0.773385,0.728224
242.797,1.4,0.829442,0.770296,0.727374
242.854,1.4,0.830319,0.766683,0.726613
242.91,1.4,0.831314,0.762768,0.725935
242.966,1.4,0.832293,0.758829,0.725339
243.022,1.4,0.833141,0.755147,0.724817
243.078,1.4,0.833764,0.751962,0.724347
243.134,1.4,0.834096,0.749403,0.723884
243.193,1.4,0.834091,0.74739,0.723333
243.251,1.4,0.83371,0.745898,0.722633
243.312,1.4,0.832935,0.744663,0.721696
243.373,1.4,0.831814,0.74353,0.72054
243.433,1.4,0.83041,0.742387,0.719217
243.494,1.4,0.828805,0.741244,0.717822
243.544,1.4,0.827391,0.74036,0.716689
243.594,1.4,0.825969,0.739604,0.715644
243.644,1.4,0.824611,0.739028,0.714738
243.695,1.4,0.823385,0.738661,0.714012
243.745,1.4,0.822355,0.738508,0.713491
243.795,1.4,0.821559,0.738568,0.713182
243.845,1.4,0.820997,0.738846,0.713068
243.902,1.4,0.820584,0.739456,0.713125
243.963,1.4,0.820253,0.740559,0.713313
244.023,1.4,0.819861,0.742227,0.713513
244.077,1.4,0.819336,0.744205,0.713595
244.132,1.4,0.818579,0.746557,0.713491
244.186,1.4,0.817564,0.749089,0.71312
244.232,1.4,0.816488,0.751222,0.712545
244.278,1.4,0.815231,0.753177,0.711711
244.325,1.4,0.813801,0.754852,0.710618
244.371,1.4,0.812208,0.756188,0.709274
244.417,1.4,0.81046,0.757158,0.707698
244.464,1.4,0.808562,0.757761,0.705907
244.51,1.4,0.806519,0.758006,0.703921
244.556,1.4,0.804333,0.75791,0.701758
244.603,1.4,0.802007,0.7575,0.699437
244.649,1.4,0.799543,0.756819,0.696982
244.697,1.4,0.796827,0.755881,0.694301
244.748,1.4,0.793801,0.754717,0.69136
244.804,1.4,0.790368,0.753331,0.688077
244.865,1.4,0.786346,0.751628,0.684266
244.934,1.4,0.781586,0.749315,0.679709
244.996,1.4,0.777247,0.746638,0.675433
245.057,1.4,0.772838,0.743069,0.670926
245.112,1.4,0.768891,0.738957,0.666753
245.167,1.4,0.765037,0.733957,0.662569
245.212,1.4,0.762007,0.729247,0.659224
245.259,1.4,0.759038,0.723867,0.655922
245.298,1.4,0.756711,0.719031,0.653335
245.338,1.4,0.754594,0.714063,0.651003
245.378,1.4,0.752711,0.709088,0.648973
245.418,1.4,0.75108,0.704234,0.647282
245.458,1.4,0.749706,0.699632,0.645952
245.498,1.4,0.74858,0.695402,0.644989
245.537,1.4,0.747679,0.691655,0.644384
245.577,1.4,0.746967,0.688474,0.644108
245.617,1.4,0.746394,0.685919,0.644121
245.657,1.4,0.745905,0.684017,0.644372
245.697,1.4,0.745447,0.682764,0.644808
245.737,1.4,0.744971,0.682128,0.645381
245.776,1.4,0.744441,0.682059,0.646052
245.816,1.4,0.743842,0.682504,0.646806
245.856,1.4,0.743177,0.683421,0.647645
245.896,1.4,0.742471,0.684799,0.6486
245.936,1.4,0.741765,0.686663,0.649716
245.978,1.4,0.741079,0.689225,0.651129
246.022,1.4,0.740491,0.692676,0.652935
246.069,1.4,0.740084,0.697356,0.655283
246.12,1.4,0.739956,0.703797,0.658373
246.175,1.4,0.74021,0.712233,0.662212
246.23,1.4,0.740846,0.72212,0.666459
246.287,1.4,0.741867,0.733571,0.671098
246.338,1.4,0.743039,0.744169,0.675181
246.388,1.4,0.744467,0.754743,0.679113
246.433,1.4,0.74598,0.763769,0.682412
246.478,1.4,0.747743,0.772026,0.685451
246.523,1.4,0.749783,0.779255,0.688211
246.568,1.4,0.752124,0.785286,0.690699
246.614,1.4,0.754775,0.790047,0.692937
246.654,1.4,0.757376,0.793211,0.694733
246.694,1.4,0.760192,0.795425,0.69637
246.734,1.4,0.763187,0.796755,0.697856
246.774,1.4,0.766319,0.797284,0.699197
246.814,1.4,0.76954,0.797099,0.700396
246.854,1.4,0.772802,0.796285,0.701456
246.895,1.4,0.776216,0.794854,0.70242
246.937,1.4,0.779588,0.792923,0.703242
246.982,1.4,0.783098,0.790416,0.703973
247.029,1.4,0.78662,0.787425,0.704583
247.077,1.4,0.790091,0.784023,0.705059
247.128,1.4,0.793407,0.780331,0.705373
247.182,1.4,0.796449,0.776499,0.705496
247.239,1.4,0.79912,0.772653,0.705388
247.297,1.4,0.801115,0.769306,0.705044
247.354,1.4,0.80245,0.766581,0.704482
247.412,1.4,0.803213,0.764456,0.703715
247.47,1.4,0.803534,0.762733,0.702738
247.527,1.4,0.803559,0.761083,0.701542
247.585,1.4,0.803421,0.759119,0.700123
247.642,1.4,0.803216,0.756502,0.698493
247.709,1.4,0.802961,0.752351,0.696381
247.766,1.4,0.802736,0.74778,0.69445
247.822,1.4,0.802492,0.742285,0.692456
247.883,1.4,0.802193,0.735484,0.690321
247.944,1.4,0.801853,0.728006,0.6883
248.006,1.4,0.80149,0.720186,0.686514
248.058,1.4,0.801179,0.713446,0.685262
248.111,1.4,0.800905,0.707069,0.684377
248.164,1.4,0.800708,0.701366,0.683935
248.217,1.4,0.800624,0.696609,0.68398
248.27,1.4,0.800676,0.692985,0.68451
248.323,1.4,0.800858,0.690577,0.685477
248.376,1.4,0.801134,0.689386,0.686807
248.429,1.4,0.801452,0.689382,0.688424
248.484,1.4,0.801776,0.6906,0.690337
248.541,1.4,0.802077,0.693144,0.692525
248.604,1.4,0.802376,0.697335,0.695105
248.667,1.4,0.802683,0.702663,0.697762
248.73,1.4,0.803066,0.708688,0.700406
248.786,1.4,0.803546,0.714326,0.702726
248.842,1.4,0.804227,0.719936,0.704997
248.899,1.4,0.805188,0.725331,0.70723
248.955,1.4,0.80649,0.730348,0.709426
249.012,1.4,0.808152,0.734823,0.711551
249.068,1.4,0.810127,0.738599,0.713536
249.124,1.4,0.8123,0.741554,0.715292
249.181,1.4,0.814507,0.743638,0.716735
249.23,1.4,0.816331,0.744773,0.717701
249.279,1.4,0.817959,0.745338,0.718386
249.329,1.4,0.819341,0.745433,0.718819
249.378,1.4,0.820469,0.745175,0.719059
249.429,1.4,0.821405,0.744676,0.719184
249.482,1.4,0.82219,0.744077,0.719278
249.537,1.4,0.822894,0.743537,0.719426
249.593,1.4,0.823553,0.743218,0.719675
249.648,1.4,0.824202,0.743166,0.720011
249.703,1.4,0.824832,0.743326,0.720371
249.759,1.4,0.82539,0.743572,0.720659
249.818,1.4,0.825817,0.74377,0.720785
249.878,1.4,0.82597,0.743764,0.720644
249.937,1.4,0.825772,0.743483,0.720214
249.997,1.4,0.825186,0.742946,0.719529
250,1.4,0.825141,0.742909,0.719483
250,1.5,0.825141,0.742909,0.719483
250.01,1.5,0.825207,0.743003,0.719528
250.055,1.5,0.82536,0.743392,0.719677
250.111,1.5,0.825244,0.743915,0.719817
250.168,1.5,0.824851,0.744703,0.720019
250.224,1.5,0.82427,0.746004,0.720399
250.28,1.5,0.82361,0.748027,0.721049
250.337,1.5,0.822999,0.750882,0.722028
250.393,1.5,0.82258,0.75454,0.723356
250.449,1.5,0.822495,0.758837,0.725022
250.506,1.5,0.822869,0.763527,0.726992
250.562,1.5,0.823763,0.76837,0.729205
250.622,1.5,0.825253,0.773508,0.731725
250.676,1.5,0.826909,0.777949,0.733967
250.73,1.5,0.828668,0.782172,0.73604
250.783,1.5,0.830319,0.786102,0.737789
250.837,1.5,0.831686,0.789635,0.73909
250.891,1.5,0.832655,0.792637,0.739863
250.945,1.5,0.833172,0.79497,0.740083
250.999,1.5,0.833234,0.796553,0.739789
251.052,1.5,0.832867,0.797419,0.73907
251.106,1.5,0.832113,0.797725,0.738052
251.16,1.5,0.831021,0.797707,0.73686
251.214,1.5,0.829638,0.797608,0.735597
251.27,1.5,0.827938,0.797627,0.734282
251.328,1.5,0.825955,0.797927,0.732978
251.386,1.5,0.823803,0.798608,0.731775
251.444,1.5,0.821548,0.799744,0.73072
251.502,1.5,0.819268,0.8014,0.729862
251.56,1.5,0.817056,0.803624,0.729249
251.618,1.5,0.815022,0.806431,0.728916
251.676,1.5,0.813276,0.809757,0.72887
251.738,1.5,0.811844,0.813674,0.729086
251.803,1.5,0.810924,0.817712,0.72948
251.868,1.5,0.810639,0.821119,0.729898
251.933,1.5,0.810987,0.823404,0.730235
251.986,1.5,0.811721,0.824256,0.73042
252.04,1.5,0.812802,0.824154,0.730512
252.093,1.5,0.814148,0.82317,0.730503
252.147,1.5,0.81565,0.821419,0.730375
252.201,1.5,0.817188,0.819039,0.730105
252.254,1.5,0.81865,0.816173,0.729678
252.311,1.5,0.820007,0.812769,0.72905
252.374,1.5,0.821182,0.808766,0.72816
252.436,1.5,0.821931,0.804774,0.727099
252.499,1.5,0.822208,0.801051,0.72591
252.562,1.5,0.822012,0.797795,0.724625
252.625,1.5,0.821409,0.795063,0.723266
252.679,1.5,0.82068,0.793042,0.722061
252.732,1.5,0.819896,0.7911,0.720836
252.786,1.5,0.819214,0.789004,0.719628
252.84,1.5,0.81879,0.786549,0.718498
252.897,1.5,0.818758,0.78341,0.717452
252.958,1.5,0.819313,0.779387,0.716587
253.02,1.5,0.820514,0.774826,0.716065
253.082,1.5,0.822311,0.769951,0.715906
253.144,1.5,0.824553,0.765042,0.716062
253.206,1.5,0.826993,0.760361,0.716398
253.267,1.5,0.829337,0.756063,0.716721
253.332,1.5,0.831419,0.751938,0.71683
253.397,1.5,0.832963,0.747969,0.716544
253.461,1.5,0.83395,0.743861,0.715821
253.526,1.5,0.834458,0.739416,0.714724
253.591,1.5,0.834596,0.734575,0.713364
253.656,1.5,0.834457,0.729347,0.711842
253.72,1.5,0.834112,0.723734,0.710234
253.777,1.5,0.833683,0.718541,0.708828
253.833,1.5,0.833165,0.713151,0.707503
253.89,1.5,0.832577,0.707763,0.706362
253.948,1.5,0.831897,0.702518,0.705492
254.007,1.5,0.831135,0.698066,0.705042
254.065,1.5,0.830272,0.694846,0.705075
254.124,1.5,0.829305,0.693194,0.705607
254.176,1.5,0.828367,0.693184,0.706485
254.228,1.5,0.827397,0.694566,0.707714
254.281,1.5,0.826445,0.697261,0.70926
254.335,1.5,0.825544,0.70129,0.711164
254.391,1.5,0.824771,0.706647,0.713446
254.448,1.5,0.824242,0.712934,0.715985
254.505,1.5,0.824007,0.719904,0.718729
254.561,1.5,0.824081,0.727338,0.721619
254.618,1.5,0.82444,0.735062,0.72458
254.675,1.5,0.825019,0.742915,0.727511
254.731,1.5,0.825724,0.750685,0.730271
254.781,1.5,0.826367,0.757252,0.732447
254.832,1.5,0.826956,0.76326,0.734269
254.882,1.5,0.827439,0.768499,0.73569
254.932,1.5,0.827793,0.772869,0.73673
254.982,1.5,0.828033,0.776404,0.737468
255.032,1.5,0.828206,0.779244,0.738021
255.083,1.5,0.828385,0.781578,0.73851
255.133,1.5,0.828648,0.783578,0.73903
255.183,1.5,0.829057,0.78536,0.739635
255.236,1.5,0.82968,0.787069,0.740379
255.292,1.5,0.830545,0.788707,0.741264
255.349,1.5,0.831573,0.790198,0.742217
255.405,1.5,0.832723,0.791615,0.743227
255.461,1.5,0.833981,0.793047,0.744296
255.517,1.5,0.835349,0.794534,0.745404
255.574,1.5,0.836816,0.796001,0.746482
255.63,1.5,0.838328,0.797275,0.747416
255.686,1.5,0.839789,0.798146,0.748083
255.742,1.5,0.841089,0.798448,0.748393
255.799,1.5,0.84214,0.798098,0.748312
255.855,1.5,0.842901,0.797098,0.747866
255.911,1.5,0.843387,0.795526,0.747134
255.967,1.5,0.843652,0.793515,0.746223
256.024,1.5,0.843773,0.79123,0.745242
256.08,1.5,0.843817,0.788839,0.744271
256.136,1.5,0.843818,0.786468,0.743339
256.192,1.5,0.843766,0.78417,0.742418
256.249,1.5,0.843614,0.781915,0.741439
256.308,1.5,0.843269,0.779482,0.740256
256.367,1.5,0.842663,0.776831,0.738837
256.43,1.5,0.841659,0.773574,0.737014
256.494,1.5,0.840273,0.769861,0.73494
256.558,1.5,0.838523,0.765819,0.73275
256.612,1.5,0.836785,0.762379,0.73095
256.666,1.5,0.83485,0.759282,0.729356
256.72,1.5,0.832764,0.756946,0.728111
256.775,1.5,0.830572,0.755812,0.72733
256.829,1.5,0.828331,0.75625,0.727075
256.883,1.5,0.826103,0.758445,0.72733
256.937,1.5,0.823964,0.762302,0.728008
256.991,1.5,0.822006,0.767426,0.728967
257.045,1.5,0.820345,0.7732,0.730066
257.099,1.5,0.819119,0.778958,0.731216
257.154,1.5,0.818476,0.784162,0.732407
257.211,1.5,0.818567,0.788709,0.733759
257.26,1.5,0.819327,0.791757,0.73504
257.308,1.5,0.820693,0.794056,0.736435
257.357,1.5,0.822577,0.795653,0.737899
257.406,1.5,0.824844,0.796581,0.739355
257.455,1.5,0.82735,0.796858,0.740728
257.504,1.5,0.82996,0.796515,0.741966
257.553,1.5,0.832558,0.79563,0.743048
257.602,1.5,0.835044,0.794348,0.743986
257.65,1.5,0.837332,0.792877,0.744813
257.699,1.5,0.839369,0.791468,0.74558
257.75,1.5,0.841206,0.790338,0.74638
257.801,1.5,0.842801,0.789764,0.747242
257.852,1.5,0.844238,0.789841,0.748201
257.902,1.5,0.845616,0.790509,0.749243
257.953,1.5,0.847015,0.791576,0.750318
258.004,1.5,0.848474,0.792787,0.751344
258.056,1.5,0.850034,0.793937,0.752263
258.109,1.5,0.851567,0.794781,0.752935
258.162,1.5,0.852964,0.7952,0.753278
258.215,1.5,0.854117,0.795129,0.753227
258.267,1.5,0.854943,0.794515,0.752742
258.32,1.5,0.8554,0.793303,0.751814
258.373,1.5,0.855483,0.79144,0.750464
258.425,1.5,0.855216,0.788901,0.748746
258.478,1.5,0.854645,0.78571,0.746741
258.531,1.5,0.853823,0.78195,0.744552
258.587,1.5,0.852743,0.777495,0.742153
258.643,1.5,0.851527,0.772794,0.73982
258.699,1.5,0.850257,0.768123,0.737691
258.748,1.5,0.849158,0.764252,0.736077
258.797,1.5,0.848134,0.760806,0.734774
258.847,1.5,0.847229,0.757932,0.733815
258.896,1.5,0.846467,0.755731,0.733201
258.946,1.5,0.845849,0.754263,0.7329
258.995,1.5,0.845347,0.753538,0.732849
259.05,1.5,0.844863,0.753544,0.732975
259.108,1.5,0.844346,0.754296,0.733147
259.165,1.5,0.84372,0.755496,0.733167
259.223,1.5,0.842904,0.756709,0.732858
259.284,1.5,0.841781,0.757493,0.732037
259.345,1.5,0.840371,0.75732,0.730665
259.406,1.5,0.838691,0.755947,0.728812
259.467,1.5,0.836785,0.753406,0.726654
259.528,1.5,0.834726,0.750002,0.724442
259.589,1.5,0.832618,0.74627,0.722476
259.634,1.5,0.831126,0.743734,0.72137
259.682,1.5,0.829645,0.741539,0.720625
259.729,1.5,0.828373,0.740192,0.720434
259.777,1.5,0.827401,0.739923,0.720862
259.82,1.5,0.826856,0.740708,0.721788
259.862,1.5,0.826667,0.742501,0.723214
259.905,1.5,0.826854,0.745297,0.725102
259.948,1.5,0.827403,0.74906,0.727382
259.993,1.5,0.828325,0.754043,0.730118
260.044,1.5,0.829624,0.760588,0.733335
260.081,1.5,0.830681,0.766003,0.735709
260.122,1.5,0.831794,0.772053,0.738069
260.162,1.5,0.832802,0.778085,0.740107
260.202,1.5,0.833641,0.783807,0.741714
260.237,1.5,0.834189,0.788243,0.742696
260.271,1.5,0.834565,0.792135,0.7433
260.306,1.5,0.834764,0.795403,0.743533
260.34,1.5,0.834787,0.798017,0.743422
260.374,1.5,0.83464,0.799987,0.743002
260.409,1.5,0.834332,0.801359,0.742318
260.443,1.5,0.833875,0.802197,0.741413
260.478,1.5,0.833283,0.802577,0.740331
260.512,1.5,0.832569,0.802573,0.739107
260.547,1.5,0.831747,0.802252,0.737771
260.581,1.5,0.830832,0.801666,0.736347
260.618,1.5,0.82977,0.800787,0.73475
260.656,1.5,0.828588,0.799614,0.733013
260.696,1.5,0.827287,0.7981,0.73112
260.739,1.5,0.825866,0.796159,0.729048
260.786,1.5,0.824318,0.793635,0.726751
260.839,1.5,0.822594,0.790195,0.724106
260.891,1.5,0.821042,0.786362,0.721617
260.938,1.5,0.819736,0.782418,0.719417
260.985,1.5,0.818575,0.778183,0.717368
261.033,1.5,0.817573,0.773787,0.715523
261.076,1.5,0.816812,0.769825,0.714079
261.118,1.5,0.81619,0.766,0.71288
261.161,1.5,0.815716,0.762453,0.711959
261.204,1.5,0.815402,0.759324,0.71134
261.246,1.5,0.815263,0.756725,0.711029
261.292,1.5,0.815324,0.754602,0.711021
261.341,1.5,0.815633,0.753071,0.711318
261.392,1.5,0.816229,0.752109,0.711859
261.444,1.5,0.817051,0.751549,0.71247
261.498,1.5,0.81806,0.751014,0.712996
261.556,1.5,0.819135,0.750077,0.713214
261.621,1.5,0.820052,0.748213,0.71284
261.685,1.5,0.820459,0.745214,0.711723
261.741,1.5,0.8203,0.741587,0.710169
261.797,1.5,0.819673,0.737038,0.708189
261.853,1.5,0.818662,0.731668,0.705959
261.91,1.5,0.817407,0.725663,0.703695
