2.82516,1,0.38592,0.397585,0.360331
2.85977,1,0.388418,0.399676,0.362899
2.89439,1,0.390819,0.402049,0.365511
2.92901,1,0.393138,0.404726,0.368178
2.96521,1,0.395491,0.407876,0.371041
3.00334,1,0.397912,0.411599,0.374147
3.04147,1,0.400295,0.415747,0.377358
3.0796,1,0.402661,0.420321,0.38068
3.11773,1,0.405031,0.425314,0.384119
3.15586,1,0.407424,0.430705,0.387674
3.19399,1,0.409857,0.436469,0.391345
3.23212,1,0.412344,0.442573,0.395128
3.27025,1,0.414901,0.448979,0.399017
3.30838,1,0.417539,0.455643,0.403008
3.34254,1,0.419983,0.461793,0.406664
3.3767,1,0.422516,0.468077,0.410393
3.41085,1,0.425147,0.474454,0.414192
3.44501,1,0.427893,0.480885,0.418059
3.47917,1,0.430766,0.487328,0.421994
3.51333,1,0.433785,0.493745,0.425999
3.54749,1,0.436967,0.500099,0.430078
3.57745,1,0.439907,0.505596,0.433721
3.60741,1,0.443005,0.511002,0.437433
3.63737,1,0.446275,0.5163,0.441221
3.66733,1,0.449738,0.521481,0.445098
3.69729,1,0.453415,0.526533,0.449074
3.72725,1,0.457328,0.531452,0.453164
3.75721,1,0.461502,0.536232,0.457381
3.78718,1,0.465959,0.540873,0.461738
3.81714,1,0.470722,0.545372,0.466246
3.8471,1,0.47581,0.549728,0.470914
3.87706,1,0.481239,0.55394,0.475748
3.90702,1,0.487021,0.558005,0.480751
3.93698,1,0.49316,0.561921,0.48592
3.96694,1,0.499657,0.565685,0.491252
3.9969,1,0.506509,0.569293,0.496736
4.02687,1,0.513702,0.572743,0.502362
4.05683,1,0.521218,0.576032,0.508112
4.08334,1,0.528118,0.578808,0.513288
4.10986,1,0.535227,0.581457,0.518528
4.13637,1,0.542514,0.583978,0.523811
4.16289,1,0.549944,0.586371,0.529112
4.1894,1,0.557477,0.588636,0.534405
4.21591,1,0.565067,0.590773,0.539662
4.24243,1,0.572664,0.59278,0.544851
4.26894,1,0.580219,0.594658,0.549941
4.29546,1,0.587679,0.596405,0.554902
4.32197,1,0.594994,0.598022,0.559706
4.34849,1,0.602118,0.599509,0.564329
4.375,1,0.609011,0.600867,0.568751
4.40151,1,0.615638,0.602101,0.572955
4.42803,1,0.621972,0.603214,0.576933
4.45565,1,0.628239,0.604252,0.580833
4.48327,1,0.634156,0.605177,0.584485
4.51089,1,0.639719,0.606001,0.587896
4.53986,1,0.645178,0.60677,0.591229
4.56884,1,0.650261,0.607462,0.594329
4.59781,1,0.654981,0.608097,0.597213
4.62679,1,0.659356,0.608695,0.599904
4.65576,1,0.663401,0.60928,0.602421
4.68474,1,0.667131,0.609874,0.604782
4.71371,1,0.670557,0.6105,0.607004
4.74269,1,0.673688,0.611181,0.6091
4.76851,1,0.676235,0.611853,0.610871
4.79434,1,0.678554,0.612603,0.612558
4.82016,1,0.680648,0.613448,0.614166
4.84599,1,0.682516,0.614403,0.615702
4.87181,1,0.684161,0.615487,0.617171
4.89764,1,0.685585,0.616717,0.618581
4.92346,1,0.686795,0.61811,0.619938
4.94929,1,0.687799,0.619687,0.621252
4.97511,1,0.688608,0.621466,0.622534
5.00094,1,0.68924,0.623469,0.623798
5.02676,1,0.689711,0.625717,0.625057
5.05259,1,0.690044,0.628227,0.626324
5.07841,1,0.690263,0.631019,0.627616
5.10424,1,0.690392,0.634105,0.628943
5.12741,1,0.690454,0.637131,0.630173
5.15057,1,0.690482,0.640399,0.631445
5.17374,1,0.690494,0.643905,0.63276
5.19691,1,0.690503,0.647634,0.634118
5.22008,1,0.690522,0.651567,0.635513
5.24325,1,0.690561,0.655674,0.636937
5.26642,1,0.690625,0.65992,0.638377
5.28958,1,0.69072,0.664263,0.639819
5.31275,1,0.690846,0.668656,0.641249
5.33592,1,0.691004,0.67305,0.64265
5.35994,1,0.6912,0.677553,0.644056
5.38397,1,0.691429,0.681947,0.645399
5.40799,1,0.691692,0.68618,0.646669
5.43201,1,0.691989,0.690206,0.647856
5.45603,1,0.692324,0.693985,0.648957
5.48102,1,0.692718,0.69762,0.650011
5.506,1,0.693165,0.700926,0.650974
5.53099,1,0.693673,0.703887,0.651853
5.55692,1,0.694271,0.706586,0.652684
5.58285,1,0.694946,0.708904,0.653441
5.60992,1,0.695737,0.710924,0.654161
5.637,1,0.696615,0.712552,0.654816
5.66407,1,0.697572,0.713807,0.655411
5.69114,1,0.6986,0.714712,0.655949
5.71821,1,0.699683,0.715293,0.656428
5.74528,1,0.700805,0.715576,0.656846
5.77235,1,0.701946,0.715585,0.657199
5.79943,1,0.703087,0.715344,0.657485
5.8265,1,0.70421,0.714877,0.657697
5.85357,1,0.705296,0.714205,0.657834
5.88064,1,0.70633,0.713346,0.657892
5.90771,1,0.707298,0.712321,0.657871
5.93478,1,0.708189,0.711147,0.657771
5.96186,1,0.708993,0.709842,0.657593
5.98893,1,0.709704,0.708427,0.657342
6.016,1,0.710314,0.70692,0.657021
6.04307,1,0.710821,0.705343,0.656637
6.07014,1,0.71122,0.70372,0.656196
6.09721,1,0.711511,0.702074,0.655707
6.12429,1,0.711693,0.700431,0.655175
6.15136,1,0.711764,0.698817,0.65461
6.17843,1,0.711725,0.697255,0.654018
6.2055,1,0.711579,0.69577,0.653405
6.23257,1,0.711326,0.69438,0.652778
6.25964,1,0.710971,0.693101,0.652141
6.28672,1,0.710518,0.691944,0.651499
6.31379,1,0.709971,0.690914,0.650856
6.34086,1,0.70934,0.690016,0.650215
6.36793,1,0.708632,0.68925,0.649582
6.395,1,0.707858,0.688614,0.648964
6.42208,1,0.70703,0.688108,0.648368
6.44915,1,0.706161,0.687733,0.647803
6.47622,1,0.705266,0.687493,0.64728
6.50453,1,0.704317,0.68739,0.646789
6.53284,1,0.703375,0.687444,0.646368
6.56115,1,0.702458,0.687662,0.64603
6.59065,1,0.701551,0.688068,0.645779
6.62015,1,0.700718,0.688654,0.645644
6.64965,1,0.699983,0.689414,0.645634
6.67915,1,0.699371,0.690333,0.645758
6.70865,1,0.698908,0.691389,0.646023
6.73815,1,0.698617,0.692553,0.646433
6.76765,1,0.69852,0.693794,0.646988
6.79715,1,0.698631,0.695077,0.647687
6.82665,1,0.69896,0.696367,0.648526
6.85615,1,0.699511,0.697635,0.649497
6.88253,1,0.700184,0.698728,0.650467
6.9089,1,0.701016,0.699769,0.651523
6.93528,1,0.701991,0.70075,0.652653
6.96165,1,0.703087,0.701668,0.653844
6.98803,1,0.704279,0.702525,0.655084
7.01441,1,0.705541,0.703331,0.656359
7.04078,1,0.706844,0.704099,0.65766
7.06716,1,0.708166,0.704851,0.658981
7.09354,1,0.709486,0.70561,0.660317
7.11991,1,0.71079,0.706407,0.66167
7.14629,1,0.712068,0.707272,0.663043
7.17452,1,0.713407,0.708313,0.664544
7.20275,1,0.714722,0.709508,0.666087
7.23098,1,0.716022,0.710891,0.667683
7.26021,1,0.717369,0.712545,0.669398
7.28944,1,0.718736,0.714434,0.671179
7.31867,1,0.720138,0.716548,0.67302
7.34897,1,0.721642,0.718945,0.674976
7.37927,1,0.723205,0.721491,0.676956
7.40958,1,0.724826,0.724111,0.678925
7.43988,1,0.726495,0.726716,0.680844
7.47019,1,0.728195,0.729213,0.682676
7.49673,1,0.729689,0.731246,0.684178
7.52328,1,0.73117,0.733083,0.685564
7.54982,1,0.732617,0.734688,0.68682
7.57637,1,0.734012,0.736039,0.687935
7.60291,1,0.735337,0.737129,0.68891
7.62946,1,0.736579,0.737963,0.689748
7.656,1,0.737729,0.738559,0.690461
7.68255,1,0.738782,0.738947,0.691067
7.70909,1,0.739736,0.739165,0.691586
7.73564,1,0.740597,0.739256,0.692042
7.76218,1,0.741371,0.739268,0.69246
7.78873,1,0.742068,0.739249,0.692866
7.81527,1,0.742701,0.739246,0.693284
7.84182,1,0.743282,0.739302,0.693734
7.86836,1,0.743824,0.739455,0.694233
7.89491,1,0.744341,0.739738,0.694795
7.92145,1,0.744844,0.740174,0.695429
7.948,1,0.745343,0.740779,0.696137
7.97454,1,0.745846,0.741561,0.696919
8.00109,1,0.746358,0.742521,0.69777
8.02763,1,0.746884,0.743653,0.698681
8.05418,1,0.747423,0.744947,0.699641
8.08072,1,0.747973,0.746386,0.700636
8.10727,1,0.748531,0.747954,0.70165
8.13381,1,0.749087,0.749628,0.702665
8.16036,1,0.749634,0.751388,0.703664
8.1869,1,0.750159,0.753209,0.70463
8.21345,1,0.75065,0.755066,0.705543
8.23999,1,0.751096,0.756935,0.706387
8.26654,1,0.751483,0.758789,0.707145
8.29019,1,0.751769,0.760405,0.707737
8.31385,1,0.751993,0.761968,0.70824
8.33751,1,0.752149,0.763457,0.708646
8.36116,1,0.752231,0.764853,0.708949
8.38482,1,0.752238,0.766136,0.709144
8.40847,1,0.752167,0.76729,0.70923
8.43213,1,0.75202,0.768298,0.709207
8.45579,1,0.7518,0.769148,0.709076
8.47944,1,0.75151,0.76983,0.708843
8.5031,1,0.75116,0.770337,0.708515
8.52676,1,0.750757,0.770664,0.708102
8.55041,1,0.750315,0.77081,0.707617
8.57407,1,0.749847,0.770779,0.707072
8.59905,1,0.749342,0.770558,0.706449
8.62403,1,0.748847,0.770152,0.705796
8.6509,1,0.748349,0.769519,0.70508
8.67778,1,0.747913,0.768698,0.704373
8.70465,1,0.747561,0.767704,0.703693
8.73153,1,0.747313,0.766552,0.703056
8.75943,1,0.747179,0.765204,0.702451
8.78733,1,0.747177,0.763719,0.701908
8.81523,1,0.747301,0.76211,0.701425
8.84313,1,0.747539,0.760393,0.700997
8.87103,1,0.74787,0.758581,0.700612
8.89893,1,0.748268,0.75669,0.700259
8.92683,1,0.748704,0.754735,0.699928
8.95473,1,0.749153,0.752736,0.69961
8.98263,1,0.749589,0.750716,0.699302
9.01053,1,0.749994,0.7487,0.699006
9.03843,1,0.750355,0.746719,0.69873
9.06633,1,0.750665,0.744809,0.698485
9.09544,1,0.750935,0.742933,0.69828
9.12559,1,0.75116,0.741165,0.698142
9.15762,1,0.751353,0.73954,0.698103
9.18964,1,0.751515,0.738231,0.698199
9.22167,1,0.751666,0.737291,0.69845
9.25,1,0.751807,0.736796,0.698811
9.27832,1,0.751968,0.736639,0.699307
9.30665,1,0.75216,0.736827,0.699937
9.33498,1,0.75239,0.737364,0.700694
9.36331,1,0.752662,0.738242,0.701567
9.39164,1,0.752973,0.739452,0.702544
9.41996,1,0.75332,0.74098,0.703607
9.44829,1,0.753692,0.742809,0.704736
9.47769,1,0.754092,0.745003,0.705956
9.50708,1,0.754491,0.747475,0.7072
9.53648,1,0.754871,0.750194,0.708443
9.56587,1,0.755215,0.753122,0.709656
9.59526,1,0.755507,0.75621,0.71081
9.62466,1,0.75573,0.7594,0.711872
9.65405,1,0.755866,0.762621,0.712809
9.68345,1,0.755901,0.765795,0.71359
9.71284,1,0.755817,0.768842,0.714183
9.74337,1,0.755588,0.771787,0.714571
9.7739,1,0.755198,0.774431,0.714706
9.80443,1,0.754635,0.776711,0.714572
9.83496,1,0.753889,0.778579,0.714167
9.86549,1,0.752957,0.780009,0.713497
9.89295,1,0.751962,0.780912,0.71268
9.92042,1,0.750827,0.781456,0.711681
9.94788,1,0.749565,0.781652,0.710521
9.97534,1,0.748195,0.78152,0.709228
10.0028,1,0.746741,0.781081,0.707834
10.0303,1,0.745231,0.780363,0.706371
10.0547,1,0.743869,0.779514,0.705043
10.0791,1,0.742514,0.778487,0.703713
10.1035,1,0.741193,0.777303,0.702407
10.1279,1,0.739931,0.775985,0.701148
10.1523,1,0.738756,0.774554,0.699961
10.1767,1,0.737693,0.773032,0.698866
10.2011,1,0.736765,0.77144,0.697882
10.2255,1,0.735994,0.7698,0.697026
10.2499,1,0.735395,0.768134,0.696312
10.2743,1,0.734982,0.766465,0.69575
10.2987,1,0.734764,0.764813,0.695348
10.3231,1,0.734745,0.763202,0.69511
10.3475,1,0.734929,0.761651,0.695039
10.3719,1,0.735311,0.760184,0.695135
10.3963,1,0.735889,0.758819,0.695397
10.4207,1,0.736657,0.757575,0.695822
10.4451,1,0.737607,0.756471,0.696404
10.4695,1,0.738731,0.755521,0.697138
10.4939,1,0.740019,0.754738,0.698016
10.5183,1,0.741462,0.754129,0.699029
10.5427,1,0.743048,0.7537,0.700165
10.5682,1,0.744842,0.753443,0.701468
10.5937,1,0.746763,0.753373,0.702872
10.6191,1,0.74879,0.753477,0.704356
10.6446,1,0.750906,0.753737,0.705897
10.6701,1,0.753088,0.754125,0.707471
10.6971,1,0.755452,0.754645,0.709148
10.7259,1,0.758001,0.755275,0.710913
10.7516,1,0.760274,0.755862,0.712439
10.7773,1,0.762528,0.756432,0.713899
10.803,1,0.764746,0.756951,0.715275
10.8287,1,0.766912,0.757384,0.716554
10.8544,1,0.769014,0.757704,0.717722
10.88,1,0.77104,0.757885,0.718774
10.9057,1,0.772978,0.757907,0.719702
10.9314,1,0.774819,0.757757,0.720505
10.9571,1,0.776555,0.757425,0.721179
10.9828,1,0.778175,0.756907,0.721726
11.0084,1,0.779671,0.756201,0.722145
11.0341,1,0.781035,0.755311,0.722436
11.0598,1,0.782256,0.754243,0.722601
11.0855,1,0.783327,0.753007,0.722641
11.1112,1,0.784239,0.751614,0.722556
11.1369,1,0.784986,0.75008,0.722349
11.1625,1,0.785562,0.74842,0.722023
11.1882,1,0.785963,0.746652,0.721581
11.2139,1,0.786189,0.744796,0.721028
11.2396,1,0.786239,0.742871,0.72037
11.2653,1,0.786116,0.740899,0.719615
11.291,1,0.785825,0.738899,0.718769
11.3166,1,0.785373,0.736892,0.717842
11.3423,1,0.784765,0.734892,0.716839
11.368,1,0.784009,0.732914,0.715768
11.3949,1,0.78307,0.730876,0.71458
11.4218,1,0.781987,0.728876,0.713329
11.4498,1,0.780719,0.726833,0.711962
11.4778,1,0.779316,0.724822,0.710534
11.5072,1,0.777715,0.722736,0.708975
11.5365,1,0.775991,0.720657,0.707357
11.5658,1,0.774154,0.718572,0.705687
11.5952,1,0.772219,0.716475,0.703977
11.6245,1,0.770197,0.714368,0.702241
11.6538,1,0.768103,0.712269,0.700499
11.6832,1,0.765952,0.710204,0.698775
11.7125,1,0.763759,0.708213,0.697093
11.7419,1,0.761542,0.706341,0.69548
11.7712,1,0.759319,0.704638,0.69396
11.8005,1,0.757109,0.70315,0.692558
11.8299,1,0.754932,0.701918,0.691292
11.8592,1,0.752808,0.700974,0.69018
11.8886,1,0.75076,0.700335,0.689235
11.9144,1,0.749034,0.70003,0.688546
11.9403,1,0.747402,0.699962,0.688
11.9662,1,0.745882,0.700122,0.687602
11.9921,1,0.744491,0.700496,0.687357
12.018,1,0.743251,0.70107,0.687273
12.0439,1,0.74218,0.701831,0.687356
12.0698,1,0.741299,0.702769,0.687618
12.0956,1,0.740629,0.703881,0.688068
12.1215,1,0.740188,0.705167,0.688718
12.1474,1,0.739993,0.706635,0.68958
12.1733,1,0.74006,0.708297,0.690665
12.1992,1,0.7404,0.710169,0.69198
12.2251,1,0.741019,0.712269,0.693531
12.2509,1,0.74192,0.714612,0.695316
12.2768,1,0.743099,0.717211,0.697328
12.3027,1,0.744543,0.720072,0.699555
12.3286,1,0.746235,0.723191,0.701976
12.3556,1,0.748235,0.726708,0.704675
12.3826,1,0.750441,0.730472,0.707516
12.4109,1,0.75293,0.734657,0.710603
12.4405,1,0.755662,0.739236,0.713884
12.4655,1,0.758024,0.743226,0.716652
12.4905,1,0.760395,0.747284,0.719375
12.5156,1,0.762736,0.75137,0.722016
12.5406,1,0.765012,0.755443,0.724544
12.5656,1,0.767194,0.759459,0.726928
12.5926,1,0.769414,0.76368,0.729311
12.6223,1,0.771673,0.768137,0.73168
12.6521,1,0.773713,0.772325,0.733756
12.6738,1,0.775056,0.775179,0.735077
12.6971,1,0.776358,0.778029,0.736307
12.7205,1,0.777508,0.780628,0.737338
12.7405,1,0.778373,0.78264,0.738061
12.7605,1,0.779126,0.784445,0.738639
12.7805,1,0.779768,0.786037,0.739075
12.8006,1,0.780301,0.787413,0.739372
12.8206,1,0.780726,0.788574,0.739536
12.8406,1,0.781046,0.789522,0.739573
12.8606,1,0.781264,0.790262,0.739489
12.8806,1,0.781382,0.7908,0.739295
12.9006,1,0.781406,0.791147,0.738997
12.9206,1,0.78134,0.791312,0.738606
12.9407,1,0.781191,0.791309,0.738133
12.9607,1,0.780965,0.79115,0.737587
12.9807,1,0.780669,0.79085,0.736981
13.0007,1,0.780312,0.790424,0.736326
13.0207,1,0.779902,0.789888,0.735633
13.0416,1,0.779427,0.789226,0.734881
13.0626,1,0.778916,0.788481,0.734115
13.0843,1,0.778358,0.787638,0.733319
13.1061,1,0.777787,0.786746,0.732535
13.1288,1,0.777189,0.785788,0.731746
13.1514,1,0.776602,0.784824,0.730999
13.1752,1,0.776013,0.783833,0.730275
13.1989,1,0.775461,0.782884,0.72962
13.2238,1,0.774931,0.781958,0.729016
13.2487,1,0.77446,0.781123,0.728504
13.2748,1,0.774034,0.780364,0.728067
13.301,1,0.773681,0.779741,0.727733
13.3284,1,0.77339,0.779243,0.727488
13.3557,1,0.773176,0.778906,0.727341
13.3842,1,0.773028,0.778721,0.727281
13.4126,1,0.772948,0.778691,0.727297
13.441,1,0.772929,0.778795,0.727374
13.4706,1,0.772964,0.779016,0.727499
13.5003,1,0.773047,0.779316,0.727651
13.5299,1,0.773172,0.779654,0.727814
13.5595,1,0.773335,0.779986,0.727972
13.5891,1,0.773534,0.780273,0.728116
13.6187,1,0.773771,0.780476,0.728238
13.6483,1,0.774047,0.780565,0.728337
13.6779,1,0.774369,0.780521,0.728416
13.7075,1,0.774741,0.780334,0.728484
13.7372,1,0.775174,0.780002,0.728553
13.7668,1,0.775677,0.779537,0.72864
13.7964,1,0.776265,0.778956,0.728765
13.8278,1,0.777002,0.778239,0.728964
13.8593,1,0.777875,0.777452,0.729261
13.8908,1,0.778909,0.776634,0.729683
13.9222,1,0.780129,0.775822,0.730258
13.9552,1,0.781625,0.775021,0.731046
13.9881,1,0.783361,0.774308,0.732041
14.0211,1,0.785341,0.773716,0.733245
14.054,1,0.787552,0.773268,0.734645
14.0827,1,0.789636,0.773004,0.735996
14.1113,1,0.791838,0.772854,0.73744
14.1399,1,0.794113,0.772802,0.738933
14.1685,1,0.79641,0.772827,0.740426
14.1971,1,0.798667,0.772895,0.741864
14.2258,1,0.800823,0.772967,0.743191
14.2544,1,0.802814,0.773005,0.744355
14.283,1,0.804587,0.772969,0.745311
14.3073,1,0.805885,0.772857,0.745935
14.3316,1,0.806972,0.772654,0.746373
14.3559,1,0.807833,0.772352,0.746618
14.3802,1,0.80846,0.771946,0.746673
14.4045,1,0.808853,0.771439,0.746541
14.4287,1,0.809015,0.770837,0.746234
14.453,1,0.808954,0.77015,0.745766
14.4773,1,0.808683,0.769392,0.745152
14.5016,1,0.808216,0.768578,0.744411
14.5259,1,0.807569,0.767723,0.74356
14.5502,1,0.806759,0.766846,0.742617
14.5745,1,0.805802,0.765962,0.741598
14.5988,1,0.804716,0.765086,0.740521
14.623,1,0.803519,0.764231,0.739399
14.6473,1,0.802228,0.76341,0.738247
14.6727,1,0.800796,0.762596,0.737025
14.6981,1,0.799298,0.761836,0.735796
14.7245,1,0.797689,0.761107,0.734521
14.7509,1,0.79605,0.760442,0.733262
14.7785,1,0.794324,0.759813,0.731973
14.8061,1,0.792609,0.759246,0.730722
14.8351,1,0.790844,0.758709,0.729459
14.8641,1,0.789139,0.758215,0.728256
14.8946,1,0.787431,0.757723,0.727058
14.9251,1,0.785839,0.757235,0.725938
14.957,1,0.784326,0.756705,0.724857
14.9888,1,0.782983,0.756122,0.723868
15.0207,1,0.781826,0.755459,0.722968
15.0526,1,0.780861,0.754691,0.722157
15.0844,1,0.780091,0.753798,0.721429
15.1163,1,0.779509,0.752771,0.720778
15.1481,1,0.779101,0.75161,0.7202
15.1763,1,0.778871,0.750483,0.719746
15.2044,1,0.778742,0.74928,0.71934
15.2325,1,0.778696,0.748025,0.718983
15.2606,1,0.77871,0.746756,0.718672
15.2888,1,0.778761,0.745515,0.718412
15.3169,1,0.778826,0.744353,0.718203
15.345,1,0.778884,0.743326,0.718052
15.3731,1,0.778915,0.742491,0.717963
15.4013,1,0.778901,0.741904,0.71794
15.4294,1,0.778828,0.741614,0.717987
15.4575,1,0.778685,0.741661,0.718102
15.4856,1,0.77846,0.74207,0.718283
15.5138,1,0.778147,0.742848,0.718519
15.5419,1,0.77774,0.743988,0.718799
15.57,1,0.777234,0.745461,0.719107
15.5981,1,0.77663,0.747229,0.719427
15.6263,1,0.775928,0.749238,0.71974
15.6544,1,0.775134,0.751432,0.720031
15.6835,1,0.774223,0.753833,0.720298
15.7126,1,0.773239,0.756303,0.720522
15.7428,1,0.772164,0.758872,0.720708
15.773,1,0.771061,0.761396,0.720852
15.8042,1,0.769927,0.763914,0.720972
15.8354,1,0.768839,0.766301,0.72108
15.8667,1,0.76784,0.768537,0.721198
15.8979,1,0.766965,0.770612,0.721347
15.9291,1,0.766242,0.772525,0.721543
15.9604,1,0.765688,0.774283,0.721797
15.9916,1,0.765305,0.775895,0.722109
16.0228,1,0.765084,0.777376,0.722474
16.0541,1,0.765004,0.778738,0.722878
16.0853,1,0.765035,0.779995,0.723306
16.1165,1,0.765147,0.78116,0.723742
16.1478,1,0.765312,0.782251,0.724176
16.179,1,0.765507,0.783288,0.724602
16.2102,1,0.765716,0.784295,0.725019
16.2415,1,0.765933,0.785301,0.725433
16.2727,1,0.766153,0.786331,0.725849
16.3039,1,0.766377,0.787409,0.726274
16.3352,1,0.766607,0.788551,0.726708
16.3664,1,0.766841,0.789763,0.727148
16.3976,1,0.767076,0.791039,0.727584
16.4315,1,0.767324,0.792474,0.728034
16.4654,1,0.767548,0.793931,0.728439
16.4993,1,0.767728,0.795373,0.72877
16.5332,1,0.767842,0.796761,0.729004
16.5671,1,0.767865,0.798063,0.729118
16.601,1,0.767774,0.799254,0.729094
16.6349,1,0.767549,0.800319,0.728922
16.6688,1,0.767174,0.801249,0.728595
16.7027,1,0.766636,0.802045,0.728114
16.7366,1,0.765932,0.802714,0.727485
16.7733,1,0.764979,0.803305,0.726645
16.8123,1,0.763765,0.803795,0.725595
16.8456,1,0.762579,0.80411,0.724587
16.879,1,0.761283,0.804331,0.723501
16.9123,1,0.759911,0.804456,0.722361
16.9457,1,0.758505,0.804476,0.721196
16.979,1,0.757113,0.804379,0.720036
17.0124,1,0.755789,0.804151,0.718913
17.0457,1,0.754585,0.803779,0.717858
17.079,1,0.753551,0.803251,0.716901
17.1124,1,0.752727,0.80256,0.716065
17.1457,1,0.752144,0.801705,0.715369
17.1791,1,0.751818,0.800688,0.714824
17.2124,1,0.751752,0.79952,0.714435
17.2472,1,0.751952,0.798153,0.714195
17.282,1,0.752409,0.796658,0.714123
17.3168,1,0.753101,0.79506,0.714216
17.3516,1,0.754004,0.793393,0.714473
17.3864,1,0.755101,0.791692,0.714895
17.4212,1,0.756378,0.789998,0.715485
17.456,1,0.757828,0.788355,0.716248
17.4908,1,0.759447,0.786808,0.717187
17.5257,1,0.761236,0.785403,0.718306
17.562,1,0.763285,0.784129,0.719662
17.6001,1,0.765643,0.783039,0.721284
17.6382,1,0.768213,0.782218,0.723091
17.6763,1,0.77099,0.781656,0.725048
17.716,1,0.774084,0.781299,0.727195
17.7517,1,0.777007,0.781112,0.729162
17.7874,1,0.780016,0.780976,0.7311
17.8232,1,0.78306,0.780814,0.732947
17.8589,1,0.78608,0.780552,0.734649
17.8946,1,0.78902,0.780128,0.736159
17.9303,1,0.791833,0.7795,0.737444
17.9661,1,0.794476,0.778638,0.738483
18.0039,1,0.797049,0.77746,0.739301
18.0417,1,0.799357,0.77601,0.739824
18.0816,1,0.801473,0.774199,0.740056
18.1214,1,0.803233,0.772123,0.739966
18.1572,1,0.804489,0.770059,0.739621
18.1929,1,0.805428,0.767828,0.739038
18.2287,1,0.806039,0.765456,0.738232
18.2644,1,0.806315,0.762972,0.737221
18.295,1,0.806283,0.760782,0.73621
18.3256,1,0.806003,0.758558,0.735083
18.3562,1,0.805479,0.756328,0.733859
18.3868,1,0.804714,0.754125,0.732561
18.4174,1,0.80372,0.751989,0.731219
18.448,1,0.802507,0.749968,0.729861
18.4786,1,0.801093,0.748118,0.728521
18.5059,1,0.799674,0.746662,0.727369
18.5333,1,0.798125,0.745444,0.726286
18.5606,1,0.796464,0.744519,0.725298
18.588,1,0.794711,0.743943,0.72443
18.6153,1,0.792886,0.743769,0.723703
18.6426,1,0.791012,0.744047,0.723137
18.67,1,0.78911,0.744815,0.722744
18.699,1,0.787088,0.746196,0.722526
18.7292,1,0.785015,0.748258,0.722521
