476.433,0.888092,0.89309,0.799927
476.485,0.886528,0.892646,0.798769
476.536,0.884855,0.892416,0.797702
476.587,0.883136,0.892497,0.796794
476.638,0.881449,0.892985,0.796111
476.692,0.87983,0.894002,0.795702
476.748,0.878407,0.895659,0.795652
476.805,0.877431,0.897811,0.795994
476.861,0.876974,0.900239,0.796637
476.91,0.876936,0.902319,0.797281
476.96,0.877071,0.904326,0.797872
477.01,0.87717,0.906052,0.798228
477.06,0.877059,0.907442,0.798262
477.118,0.876571,0.908622,0.797906
477.168,0.875844,0.909331,0.797318
477.219,0.874922,0.909785,0.796575
477.271,0.873876,0.91004,0.795749
477.324,0.872874,0.910123,0.794973
477.377,0.872036,0.910077,0.794328
477.429,0.871452,0.909935,0.793861
477.482,0.871157,0.909721,0.793576
477.535,0.871126,0.909455,0.793437
477.587,0.871287,0.909149,0.793377
477.64,0.871532,0.90881,0.793316
477.697,0.871757,0.908413,0.793158
477.757,0.8718,0.907962,0.792796
477.817,0.871507,0.907477,0.792164
477.876,0.870793,0.906957,0.791235
477.936,0.869639,0.9064,0.790029
477.992,0.868228,0.905853,0.78873
478.047,0.866561,0.905273,0.787324
478.102,0.864748,0.904662,0.7859
478.15,0.863146,0.904102,0.784716
478.198,0.861633,0.903521,0.78366
478.247,0.860308,0.902919,0.782787
478.295,0.859246,0.9023,0.782136
478.346,0.858455,0.90163,0.781696
478.4,0.857967,0.900891,0.781474
478.455,0.857787,0.900132,0.781451
478.509,0.857824,0.899354,0.781562
478.568,0.858018,0.8985,0.78178
478.627,0.858322,0.897636,0.782084
478.685,0.858733,0.896783,0.782489
478.744,0.85924,0.895975,0.782999
478.793,0.859677,0.895377,0.783477
478.843,0.860041,0.894885,0.783985
478.894,0.860233,0.894599,0.784502
478.945,0.860263,0.894619,0.785098
478.995,0.86027,0.895055,0.785916
479.046,0.860491,0.896009,0.787132
479.097,0.861192,0.897532,0.788887
479.142,0.862394,0.899341,0.790946
479.187,0.8642,0.901481,0.793418
479.232,0.866561,0.903802,0.796172
479.277,0.869336,0.906138,0.799041
479.322,0.872348,0.90834,0.801862
479.369,0.875544,0.910367,0.804611
479.415,0.878717,0.912086,0.807137
479.462,0.881824,0.91349,0.809435
479.509,0.884843,0.914605,0.811513
479.555,0.887733,0.915471,0.81336
479.596,0.8901,0.91606,0.814758
479.637,0.89223,0.916516,0.815908
479.678,0.894054,0.916862,0.816781
479.722,0.8956,0.917129,0.817387
479.767,0.896767,0.91732,0.817678
479.813,0.897481,0.917435,0.817647
479.859,0.897786,0.917487,0.817339
479.904,0.897738,0.917487,0.816806
479.95,0.897395,0.917445,0.816092
479.998,0.896767,0.91736,0.81518
480.049,0.895886,0.917236,0.814108
480.101,0.894764,0.917074,0.812883
480.156,0.893426,0.916877,0.811531
480.211,0.89195,0.916655,0.810126
480.268,0.890293,0.916402,0.808625
480.325,0.888567,0.916131,0.80713
480.386,0.886724,0.91583,0.805602
480.447,0.884976,0.915521,0.804212
480.508,0.883477,0.915209,0.803063
480.562,0.882497,0.914934,0.802323
480.617,0.881977,0.914668,0.8019
480.676,0.881941,0.914392,0.80175
480.727,0.882207,0.914167,0.801741
480.787,0.882565,0.913908,0.801645
480.848,0.882628,0.913652,0.801255
480.912,0.882169,0.91338,0.800445
480.975,0.88115,0.913097,0.799264
481.039,0.879659,0.9128,0.797808
481.105,0.877734,0.912475,0.796108
481.153,0.876159,0.912229,0.794806
481.206,0.874329,0.911951,0.793366
481.252,0.872708,0.911706,0.792147
481.298,0.871104,0.911458,0.790992
481.343,0.869572,0.911209,0.78994
481.389,0.868177,0.910963,0.789031
481.435,0.866983,0.910721,0.788302
481.481,0.866045,0.910485,0.787778
481.526,0.865394,0.910258,0.787466
481.572,0.865032,0.910042,0.787352
481.618,0.864929,0.909836,0.787405
481.664,0.86505,0.909641,0.787593
481.709,0.865365,0.909457,0.787895
481.755,0.865863,0.909283,0.788299
481.801,0.866542,0.909118,0.788797
481.848,0.867422,0.908956,0.789392
481.902,0.86858,0.908781,0.790107
481.958,0.869855,0.908604,0.790804
482.008,0.870871,0.908452,0.791265
482.057,0.871644,0.908299,0.791499
482.107,0.872069,0.908142,0.791455
482.161,0.872075,0.907961,0.791083
482.22,0.871551,0.907753,0.790343
482.279,0.870583,0.90753,0.789362
482.33,0.869513,0.907324,0.788422
482.382,0.868395,0.907111,0.787519
482.433,0.867389,0.906894,0.786749
482.485,0.866626,0.906678,0.786176
482.536,0.866152,0.906464,0.78579
482.592,0.865868,0.906237,0.785481
482.652,0.865569,0.905994,0.785083
482.712,0.864995,0.905748,0.784454
482.772,0.864014,0.905492,0.783561
482.832,0.862688,0.905223,0.782497
482.893,0.861209,0.904943,0.781418
482.953,0.859802,0.904654,0.780475
482.998,0.858902,0.904434,0.779915
483.042,0.858192,0.904219,0.779502
483.086,0.857639,0.904003,0.779202
483.13,0.85721,0.90379,0.778987
483.174,0.856866,0.903577,0.77883
483.218,0.856582,0.903367,0.778719
483.262,0.856358,0.903159,0.778658
483.306,0.856211,0.902953,0.778659
483.35,0.856162,0.90275,0.778736
483.395,0.856229,0.90255,0.778893
483.439,0.856417,0.902353,0.77913
483.485,0.856735,0.90215,0.779447
483.531,0.857151,0.901949,0.779814
483.577,0.857633,0.901748,0.780205
483.625,0.85817,0.901537,0.780614
483.673,0.858717,0.901321,0.781009
483.724,0.859293,0.901078,0.781402
483.78,0.859859,0.900801,0.781762
483.826,0.860242,0.900561,0.781987
483.873,0.860536,0.900294,0.782141
483.921,0.860706,0.90001,0.782211
483.975,0.860746,0.899668,0.782198
484.039,0.860593,0.899233,0.782079
484.103,0.860249,0.898762,0.78189
484.149,0.859941,0.898404,0.781771
484.199,0.859658,0.897989,0.78175
484.25,0.859613,0.897557,0.781968
484.3,0.860021,0.897112,0.782549
484.343,0.860847,0.896727,0.783382
484.386,0.862161,0.896337,0.784522
484.422,0.863646,0.895997,0.785699
484.459,0.865386,0.895652,0.786993
484.496,0.86728,0.895301,0.78833
484.534,0.869306,0.894927,0.789693
484.575,0.871447,0.894512,0.791073
484.624,0.87381,0.894001,0.79253
484.678,0.876068,0.893432,0.79387
484.732,0.877973,0.892871,0.794978
484.791,0.879687,0.892322,0.795994
484.849,0.881111,0.891911,0.796908
484.898,0.882128,0.89176,0.797661
484.948,0.883006,0.891888,0.798446
484.99,0.883688,0.892308,0.79919
485.033,0.884325,0.89308,0.800016
485.076,0.88494,0.894245,0.800923
485.125,0.885621,0.896048,0.802022
485.166,0.886158,0.897906,0.80294
485.214,0.886672,0.900261,0.803872
485.261,0.887011,0.902668,0.804575
485.309,0.887117,0.90494,0.804973
485.356,0.88696,0.906942,0.80504
485.398,0.886606,0.908414,0.804839
485.439,0.88606,0.909619,0.804424
485.481,0.885343,0.910573,0.80383
485.522,0.884478,0.911304,0.803093
485.564,0.883488,0.911844,0.802246
485.605,0.882398,0.912227,0.801322
485.647,0.881231,0.912483,0.800349
485.688,0.880015,0.912635,0.799354
485.73,0.878777,0.912707,0.798363
485.771,0.877547,0.912715,0.797402
485.815,0.876302,0.91267,0.796453
485.858,0.875148,0.912583,0.795596
485.904,0.874086,0.91246,0.794827
485.949,0.873207,0.912313,0.794203
485.998,0.872494,0.912137,0.793703
486.049,0.871996,0.91194,0.793351
486.1,0.871743,0.911735,0.79316
486.151,0.871726,0.911528,0.793116
486.202,0.871952,0.911323,0.793216
486.253,0.872423,0.911122,0.79344
486.304,0.87308,0.910927,0.793725
486.359,0.87382,0.910724,0.793964
486.414,0.874356,0.910524,0.793977
486.471,0.874481,0.910313,0.793642
486.519,0.874169,0.910125,0.793061
486.568,0.873492,0.909929,0.792255
486.617,0.872526,0.909724,0.791292
486.665,0.87137,0.90951,0.79025
486.718,0.870035,0.909271,0.789127
486.773,0.868671,0.909014,0.788028
486.832,0.86738,0.908733,0.787004
486.895,0.866261,0.908434,0.78609
486.944,0.865516,0.908204,0.785442
486.996,0.864693,0.907956,0.784698
487.048,0.863707,0.907704,0.783819
487.1,0.86245,0.907449,0.782757
487.153,0.860874,0.907186,0.781507
487.205,0.858994,0.906917,0.780109
487.25,0.857183,0.906681,0.778839
487.294,0.85525,0.906441,0.777558
487.339,0.85327,0.906199,0.776327
487.379,0.851526,0.905983,0.775318
487.42,0.849887,0.905769,0.774451
487.46,0.848429,0.90556,0.773775
487.5,0.847229,0.905359,0.773333
487.54,0.846355,0.905169,0.773158
487.58,0.845855,0.904991,0.773268
487.622,0.845757,0.904821,0.773683
487.667,0.846116,0.90466,0.774432
487.716,0.846999,0.904508,0.775556
487.771,0.848482,0.90437,0.7771
487.83,0.850449,0.904259,0.778937
487.877,0.852231,0.904194,0.780509
487.927,0.854211,0.904148,0.782205
487.972,0.856064,0.904124,0.783766
488.016,0.858016,0.904117,0.785392
488.061,0.86013,0.904126,0.787128
488.105,0.862485,0.90415,0.789022
488.15,0.865142,0.904191,0.791093
488.196,0.868238,0.904249,0.79342
488.246,0.871901,0.904329,0.796061
488.289,0.875198,0.904406,0.798345
488.332,0.878523,0.904489,0.800561
488.374,0.881806,0.904575,0.802662
488.417,0.884955,0.904659,0.804588
488.46,0.887885,0.904738,0.806287
488.502,0.890522,0.904809,0.807717
488.547,0.892918,0.904872,0.808902
488.592,0.894871,0.904918,0.809738
488.637,0.896361,0.904944,0.810228
488.684,0.897433,0.904948,0.810395
488.733,0.898065,0.904924,0.810239
488.782,0.898267,0.904871,0.809802
488.831,0.898113,0.904789,0.80914
488.879,0.897673,0.904677,0.808304
488.93,0.896977,0.904531,0.807296
488.981,0.896092,0.904355,0.80618
489.035,0.894988,0.904137,0.804902
489.089,0.893755,0.903889,0.803553
489.147,0.892335,0.903593,0.802064
489.204,0.890818,0.903266,0.800523
489.265,0.8891,0.902883,0.798824
489.329,0.887209,0.902446,0.796999
489.397,0.885097,0.901943,0.79501
489.471,0.882648,0.901343,0.792762
489.546,0.880063,0.900696,0.790458
489.604,0.877931,0.900152,0.78861
489.66,0.875857,0.899611,0.786859
489.715,0.873752,0.899045,0.785129
489.762,0.87199,0.898549,0.783721
489.808,0.870287,0.898037,0.782393
489.855,0.868709,0.897511,0.78119
489.902,0.867332,0.896972,0.780157
489.948,0.866231,0.896422,0.779329
489.995,0.865449,0.89586,0.778709
490.045,0.864937,0.895245,0.778225
490.102,0.864597,0.894526,0.777754
490.162,0.864206,0.893739,0.777138
490.221,0.863478,0.892908,0.776228
490.273,0.862464,0.892149,0.775177
490.327,0.861013,0.891302,0.773849
490.381,0.859245,0.890401,0.772379
490.425,0.857639,0.889618,0.77114
490.471,0.855932,0.88877,0.76991
490.517,0.854294,0.887891,0.76882
490.557,0.853034,0.887109,0.768061
490.597,0.852021,0.886316,0.767537
490.637,0.85135,0.885521,0.767306
490.676,0.85111,0.884737,0.767411
490.716,0.851358,0.883979,0.76787
490.76,0.852207,0.883201,0.768764
490.811,0.853838,0.882421,0.770202
490.859,0.855782,0.881866,0.771783
490.907,0.857815,0.881562,0.773387
490.955,0.859645,0.881594,0.774855
491.009,0.861201,0.882127,0.776224
491.063,0.862079,0.883247,0.777236
491.122,0.862258,0.885079,0.777921
491.185,0.861671,0.887537,0.778194
491.248,0.860463,0.890097,0.778011
491.311,0.85884,0.892363,0.777439
491.377,0.856933,0.894146,0.776568
491.433,0.855294,0.895143,0.775736
491.489,0.853775,0.895695,0.774941
491.545,0.852457,0.895878,0.77426
491.601,0.851368,0.89578,0.773732
491.649,0.85061,0.895542,0.773417
491.697,0.850011,0.895221,0.773248
491.737,0.849657,0.894933,0.773249
491.779,0.849472,0.894655,0.773426
491.82,0.849525,0.894444,0.773821
491.861,0.849854,0.894349,0.774456
491.908,0.850541,0.894449,0.775432
491.959,0.851569,0.894904,0.776735
492.003,0.852509,0.895659,0.777927
492.047,0.8533,0.896786,0.779044
492.094,0.8538,0.898353,0.780016
492.142,0.853847,0.900353,0.78073
492.193,0.853335,0.902649,0.781085
492.243,0.85229,0.904976,0.781051
492.294,0.850802,0.90715,0.780678
492.344,0.849002,0.909043,0.780064
492.394,0.847047,0.910595,0.779339
492.445,0.845117,0.911808,0.778654
492.495,0.843411,0.912719,0.778167
492.546,0.842131,0.913379,0.778027
492.596,0.841464,0.913846,0.778355
492.649,0.84159,0.914185,0.779298
492.702,0.842682,0.914414,0.780896
492.756,0.844789,0.914573,0.783139
492.811,0.848047,0.914694,0.786104
492.867,0.852272,0.914794,0.789578
492.922,0.857245,0.914885,0.793366
492.982,0.863035,0.914981,0.797493
493.043,0.869042,0.915076,0.801504
493.081,0.872467,0.915129,0.803667
493.125,0.876136,0.915184,0.805871
493.162,0.878748,0.91522,0.807351
493.2,0.881054,0.915248,0.808571
493.238,0.882909,0.915264,0.809461
493.275,0.884313,0.915266,0.810039
493.315,0.885307,0.915253,0.810335
493.358,0.88591,0.915222,0.810358
493.402,0.886073,0.915171,0.810119
493.44,0.885922,0.915114,0.809773
493.479,0.885564,0.915043,0.809331
493.513,0.885174,0.914974,0.808948
493.547,0.884776,0.9149,0.808607
493.58,0.88444,0.914823,0.808353
493.614,0.884239,0.914744,0.808227
493.648,0.884241,0.914666,0.808265
493.681,0.884497,0.914591,0.808488
493.716,0.885064,0.914517,0.808915
493.757,0.886072,0.91444,0.809611
493.787,0.887063,0.914386,0.810248
493.825,0.888423,0.914327,0.811062
493.863,0.889804,0.914272,0.811816
493.901,0.891064,0.91422,0.81242
493.939,0.892095,0.914167,0.812819
493.983,0.892911,0.914102,0.812991
494.036,0.893349,0.914012,0.81281
494.096,0.893175,0.913889,0.812172
494.158,0.892412,0.913737,0.811182
494.211,0.891489,0.913591,0.810232
494.257,0.890563,0.913448,0.809369
494.304,0.889648,0.913294,0.808566
494.351,0.88884,0.913133,0.807877
494.398,0.888217,0.912966,0.807342
494.444,0.88782,0.912797,0.806972
494.497,0.887636,0.912606,0.806722
494.546,0.887644,0.912427,0.806586
494.601,0.88774,0.912225,0.806458
494.65,0.887821,0.912047,0.806324
494.695,0.887871,0.911877,0.806174
494.741,0.887917,0.911706,0.806022
494.787,0.887999,0.911533,0.805892
494.837,0.888164,0.911344,0.805791
494.883,0.88839,0.911167,0.805723
494.929,0.888638,0.910993,0.805642
494.974,0.888847,0.910817,0.805498
495.019,0.888944,0.910636,0.805245
495.066,0.88886,0.910443,0.804833
495.118,0.888507,0.910222,0.804189
495.179,0.88772,0.909942,0.803179
495.25,0.886379,0.909598,0.801765
495.297,0.885294,0.909356,0.800732
495.35,0.883948,0.909069,0.79953
495.393,0.882845,0.908833,0.798593
495.438,0.881721,0.908579,0.797673
495.483,0.880713,0.90832,0.796871
495.527,0.879904,0.90806,0.796234
495.572,0.879367,0.9078,0.795795
495.617,0.879141,0.907543,0.795554
495.669,0.87923,0.907249,0.795461
495.712,0.879479,0.907009,0.79544
495.758,0.879765,0.906748,0.79536
495.804,0.879913,0.906484,0.795123
495.855,0.879786,0.906181,0.794621
495.916,0.879167,0.905801,0.793686
495.983,0.877926,0.905344,0.792292
496.051,0.876236,0.904849,0.790647
496.119,0.874254,0.904314,0.788878
496.176,0.872469,0.903831,0.78737
496.233,0.870684,0.903322,0.785918
496.282,0.869235,0.902867,0.78477
496.33,0.867915,0.902394,0.783739
496.379,0.866765,0.901904,0.782838
496.431,0.86574,0.901365,0.782013
496.488,0.864798,0.900749,0.78121
496.557,0.86374,0.899961,0.780249
496.608,0.862902,0.899358,0.779483
496.657,0.861962,0.898742,0.778655
496.707,0.860895,0.898097,0.777761
496.756,0.859737,0.897423,0.776841
496.805,0.858557,0.896719,0.77595
496.855,0.857427,0.895987,0.775135
496.904,0.856397,0.89523,0.774425
496.958,0.855395,0.894381,0.773767
497.022,0.854299,0.893348,0.773097
497.08,0.853332,0.892441,0.772578
497.127,0.852519,0.891728,0.772225
497.176,0.851715,0.891062,0.772001
497.219,0.851133,0.890588,0.772002
497.261,0.850757,0.89026,0.772264
497.304,0.850684,0.890138,0.772858
497.346,0.850995,0.890287,0.773831
497.389,0.851738,0.890771,0.7752
497.432,0.852917,0.89164,0.776938
497.474,0.85448,0.892914,0.778968
497.521,0.856522,0.894762,0.781405
497.575,0.85897,0.897287,0.784153
497.629,0.861202,0.900009,0.786568
497.685,0.863033,0.902777,0.788534
497.745,0.864309,0.90533,0.789954
497.804,0.86507,0.907376,0.790878
497.864,0.865613,0.908916,0.791571
497.923,0.866243,0.910024,0.792274
497.983,0.867198,0.910796,0.793153
498.042,0.868602,0.911323,0.794273
498.102,0.870464,0.911677,0.79561
498.161,0.872677,0.911911,0.797063
498.21,0.874604,0.91204,0.798224
498.261,0.876543,0.91213,0.799282
498.312,0.878227,0.912182,0.800073
498.362,0.879503,0.912201,0.800519
498.413,0.88028,0.912192,0.800591
498.47,0.880544,0.912147,0.800252
498.532,0.880175,0.912062,0.799475
498.594,0.87927,0.911941,0.798397
498.656,0.877995,0.911789,0.797147
498.72,0.876454,0.911603,0.795787
498.784,0.874877,0.911395,0.794486
498.849,0.873422,0.911171,0.793334
498.913,0.872187,0.910935,0.792368
498.984,0.871074,0.910666,0.791476
499.049,0.870164,0.910418,0.790722
499.109,0.869257,0.910179,0.789978
499.158,0.868445,0.909983,0.789344
499.21,0.867556,0.909777,0.788691
499.261,0.866728,0.909573,0.788129
499.312,0.866095,0.909375,0.78774
499.364,0.865764,0.909185,0.787573
499.421,0.865772,0.908987,0.78762
499.471,0.866001,0.908828,0.787767
499.523,0.866307,0.908668,0.787915
499.575,0.866549,0.908514,0.787983
499.633,0.866682,0.908343,0.787947
499.696,0.866685,0.90816,0.78781
499.754,0.866593,0.907986,0.787618
499.811,0.866415,0.907807,0.787371
499.869,0.866156,0.907624,0.787079
499.927,0.865852,0.907437,0.786771
499.985,0.865567,0.907248,0.786489
500,0.865501,0.907197,0.786422
500,0.865501,0.907197,0.786422
500.01,0.865617,0.907312,0.786511
500.055,0.866148,0.907803,0.786918
500.11,0.866776,0.90835,0.787393
500.164,0.867313,0.908848,0.787797
500.219,0.867703,0.9093,0.788106
500.276,0.867959,0.909729,0.78835
500.333,0.868141,0.910116,0.788575
500.39,0.868347,0.910465,0.788844
500.454,0.868677,0.910814,0.789223
500.51,0.869051,0.911093,0.789607
500.566,0.869462,0.911346,0.790001
500.626,0.869895,0.911589,0.790398
500.692,0.870306,0.911831,0.790759
500.745,0.870491,0.912,0.790924
500.8,0.870445,0.912162,0.790921
500.858,0.870038,0.912309,0.790688
500.918,0.869197,0.912442,0.790221
500.971,0.868192,0.912542,0.789713
501.024,0.867027,0.912634,0.789212
501.071,0.866071,0.91271,0.788919
501.118,0.865356,0.912787,0.788884
501.165,0.865075,0.912868,0.78922
501.212,0.865403,0.91296,0.790009
501.259,0.866443,0.913067,0.79127
501.308,0.868246,0.913194,0.792993
501.365,0.87104,0.913365,0.79531
501.427,0.87429,0.91357,0.797734
501.489,0.877145,0.913782,0.799692
501.55,0.879188,0.91399,0.80099
501.612,0.880308,0.914183,0.801651
501.674,0.880642,0.914358,0.801846
501.736,0.880483,0.914512,0.801823
501.797,0.880204,0.91465,0.801852
501.85,0.880162,0.914759,0.802106
501.904,0.880526,0.914863,0.802693
501.957,0.881436,0.914966,0.803664
502.01,0.882934,0.91507,0.805002
502.063,0.884971,0.915176,0.806628
502.116,0.887409,0.915286,0.808411
502.165,0.889775,0.915385,0.810014
502.218,0.892324,0.915492,0.811605
502.271,0.894521,0.915592,0.812835
502.325,0.896165,0.915677,0.813604
502.378,0.897174,0.915743,0.813902
502.436,0.897577,0.915791,0.813753
502.494,0.897366,0.91581,0.813211
502.551,0.896664,0.915802,0.812376
502.612,0.895523,0.915764,0.811279
502.675,0.89398,0.915695,0.809955
502.741,0.892081,0.915592,0.808452
502.813,0.889784,0.915452,0.806761
502.867,0.887939,0.915329,0.805491
502.926,0.885919,0.915184,0.804195
502.972,0.884377,0.915064,0.803287
503.021,0.882901,0.914936,0.802517
503.07,0.88172,0.91481,0.802034
503.118,0.881006,0.914692,0.801946
503.167,0.880934,0.914588,0.802342
503.216,0.88163,0.914502,0.80326
503.265,0.883099,0.914438,0.804646
503.317,0.885325,0.914393,0.806453
503.371,0.888093,0.914368,0.808484
503.433,0.891372,0.914358,0.810695
503.497,0.89449,0.914357,0.812622
503.55,0.896717,0.914354,0.813874
503.606,0.898597,0.914341,0.814809
503.662,0.899997,0.914312,0.815369
503.717,0.900917,0.914262,0.815572
503.773,0.901385,0.914187,0.815457
503.831,0.901451,0.91408,0.815053
503.894,0.901127,0.913928,0.814364
503.956,0.900485,0.913737,0.813477
504.019,0.899598,0.913506,0.812444
504.084,0.898477,0.913221,0.811252
504.149,0.897197,0.91289,0.80997
504.218,0.895693,0.912487,0.808526
504.29,0.893986,0.912008,0.806945
504.367,0.892023,0.911429,0.805188
504.453,0.889659,0.910694,0.803147
504.518,0.887749,0.910071,0.801556
504.588,0.885582,0.909332,0.799817
504.643,0.883833,0.908707,0.798467
504.701,0.881943,0.907994,0.79707
504.752,0.880322,0.907338,0.795931
504.802,0.878769,0.90665,0.794904
504.853,0.877358,0.905936,0.79405
504.903,0.876188,0.905205,0.79344
504.948,0.875443,0.904557,0.793163
504.993,0.875051,0.903925,0.793184
505.037,0.875077,0.903332,0.793535
505.082,0.875552,0.90281,0.794226
505.13,0.876545,0.902379,0.795321
505.182,0.878077,0.902146,0.796838
505.235,0.879844,0.90227,0.79854
505.287,0.881548,0.902879,0.800253
505.339,0.882926,0.904079,0.801835
505.391,0.883843,0.905902,0.803209
505.449,0.884325,0.908541,0.804461
505.503,0.884387,0.911331,0.805372
505.557,0.884242,0.914124,0.806066
505.613,0.88405,0.916738,0.806609
505.673,0.883958,0.919052,0.807071
505.72,0.884024,0.920442,0.807371
505.769,0.884204,0.921572,0.807629
505.819,0.884416,0.922398,0.807783
505.869,0.884547,0.92298,0.807779
505.918,0.884493,0.923372,0.807576
505.968,0.884185,0.923618,0.807156
506.021,0.883547,0.923761,0.806481
506.078,0.882521,0.923812,0.805536
506.138,0.881089,0.923782,0.804337
506.201,0.879301,0.923685,0.802955
506.256,0.877562,0.923563,0.8017
506.31,0.875732,0.923418,0.800463
506.357,0.874181,0.923282,0.799486
506.403,0.872711,0.92314,0.798635
506.45,0.871421,0.922998,0.797975
506.496,0.870421,0.922859,0.797574
506.542,0.86982,0.922728,0.797485
506.589,0.869689,0.922609,0.797726
506.638,0.870056,0.9225,0.798296
506.689,0.870878,0.922403,0.799123
506.739,0.871851,0.922328,0.799958
506.788,0.872751,0.922266,0.800675
506.84,0.873411,0.922214,0.801199
506.886,0.873697,0.922175,0.801472
506.931,0.873748,0.922142,0.801628
506.977,0.873687,0.922114,0.801771
507.023,0.87367,0.922093,0.802009
507.069,0.873851,0.922082,0.802436
507.117,0.874363,0.922083,0.803133
507.175,0.875464,0.922102,0.804308
507.233,0.877009,0.922143,0.80576
507.292,0.878922,0.922201,0.807432
507.35,0.881225,0.922275,0.809331
507.395,0.8833,0.92234,0.810954
507.443,0.885816,0.922415,0.812824
507.491,0.888546,0.922493,0.814744
507.539,0.891338,0.922572,0.816596
507.59,0.894157,0.922651,0.818341
507.642,0.896624,0.922722,0.819739
507.693,0.898581,0.92278,0.820711
507.744,0.899956,0.922821,0.821242
507.795,0.900751,0.922845,0.821364
507.846,0.901022,0.922848,0.821138
507.897,0.90085,0.922833,0.820636
507.948,0.90032,0.922799,0.819922
507.999,0.899507,0.922747,0.819052
508.055,0.898366,0.922672,0.817975
508.119,0.896818,0.922566,0.816638
508.178,0.895231,0.922452,0.815358
508.231,0.893728,0.92234,0.814211
508.283,0.892187,0.92222,0.813093
508.329,0.890833,0.922109,0.812161
508.376,0.889535,0.921997,0.811318
508.422,0.888351,0.921884,0.810603
508.469,0.887348,0.921774,0.810058
508.515,0.886591,0.921669,0.809721
508.561,0.886138,0.921572,0.809617
508.608,0.886018,0.921484,0.80975
508.654,0.886225,0.921409,0.810096
508.701,0.886717,0.921345,0.810617
508.747,0.887437,0.921294,0.811263
508.793,0.888327,0.921255,0.811996
508.84,0.889345,0.921226,0.812787
508.886,0.890468,0.921209,0.813623
508.933,0.891698,0.9212,0.814507
508.979,0.893054,0.9212,0.815447
509.026,0.894551,0.921208,0.816442
509.074,0.896252,0.921224,0.817508
509.119,0.89781,0.921244,0.818414
509.165,0.899329,0.921266,0.819208
509.212,0.900569,0.921287,0.819748
509.259,0.901431,0.921302,0.81999
509.307,0.901901,0.921309,0.819932
509.356,0.901962,0.921303,0.819602
509.405,0.901681,0.921283,0.819058
509.454,0.90113,0.921249,0.818357
509.503,0.900371,0.921201,0.817543
509.552,0.899457,0.92114,0.816654
509.601,0.898427,0.921066,0.815714
509.65,0.89731,0.920983,0.814746
509.699,0.896136,0.920889,0.81377
509.75,0.894886,0.920784,0.812772
509.795,0.89377,0.920683,0.811912
509.841,0.89269,0.920579,0.811109
509.886,0.891686,0.920472,0.810389
509.931,0.890807,0.920365,0.809782
509.977,0.890103,0.920258,0.809314
510.022,0.889614,0.920155,0.809001
510.068,0.889357,0.920055,0.808836
510.117,0.88931,0.919953,0.808784
510.165,0.889411,0.919857,0.808784
510.22,0.889543,0.919751,0.808731
510.276,0.889509,0.919647,0.808509
510.34,0.889094,0.919522,0.80796
510.392,0.888425,0.919416,0.807294
510.446,0.887415,0.919298,0.806411
510.5,0.886133,0.919171,0.805389
510.542,0.884975,0.919066,0.804525
510.587,0.88364,0.918951,0.803584
510.625,0.88247,0.918851,0.802805
510.663,0.881289,0.91875,0.802063
510.701,0.880136,0.918648,0.801388
510.738,0.879061,0.918548,0.800817
510.771,0.878236,0.918464,0.800438
510.804,0.877561,0.918383,0.800197
510.837,0.877087,0.918307,0.800126
510.87,0.876862,0.918237,0.80025
510.903,0.876932,0.918176,0.800588
510.935,0.877329,0.918123,0.801148
510.969,0.878093,0.91808,0.801951
511.006,0.879276,0.918047,0.803017
511.046,0.880958,0.918026,0.804384
511.086,0.882904,0.91802,0.805845
511.126,0.884971,0.918026,0.807302
511.166,0.887034,0.918043,0.808677
511.21,0.889191,0.918069,0.810034
511.241,0.890602,0.918091,0.810873
511.284,0.892325,0.918121,0.811829
511.321,0.8936,0.918146,0.812471
511.359,0.894629,0.918168,0.812918
511.396,0.895394,0.918184,0.813171
511.434,0.895897,0.918194,0.813238
511.471,0.896149,0.918197,0.813136
511.511,0.896171,0.91819,0.812873
511.55,0.895975,0.918174,0.812476
511.589,0.895595,0.918148,0.811971
511.628,0.895063,0.918113,0.811381
511.668,0.894404,0.918068,0.810724
511.709,0.893599,0.91801,0.809978
511.752,0.89266,0.91794,0.809156
511.798,0.891571,0.917855,0.808246
511.85,0.890273,0.917747,0.80721
511.897,0.889074,0.917642,0.806291
511.944,0.887872,0.917529,0.805403
511.99,0.886704,0.91741,0.804573
512.031,0.885744,0.917302,0.803915
512.072,0.884877,0.917193,0.803343
512.113,0.884132,0.917083,0.802871
512.154,0.883537,0.916973,0.802508
512.197,0.883072,0.916857,0.802234
512.247,0.882745,0.916728,0.802037
512.286,0.882582,0.916629,0.801921
512.336,0.8824,0.916503,0.80175
512.387,0.882123,0.916378,0.801478
512.437,0.881642,0.916251,0.801046
512.482,0.880988,0.916136,0.800512
512.536,0.879906,0.915992,0.799699
512.58,0.878806,0.915869,0.798931
512.626,0.877507,0.915739,0.798086
512.672,0.87612,0.915606,0.797255
512.712,0.874927,0.915491,0.796607
512.751,0.873813,0.915378,0.796079
512.791,0.87287,0.915268,0.795736
512.831,0.872203,0.915165,0.795641
512.87,0.871919,0.91507,0.795853
512.913,0.872141,0.91498,0.796465
512.96,0.873095,0.914898,0.797614
513,0.874473,0.914842,0.79893
513.04,0.876286,0.914799,0.800471
513.08,0.878406,0.914767,0.802137
513.122,0.880797,0.914741,0.803903
513.167,0.8834,0.914719,0.805723
513.22,0.886275,0.914693,0.807627
