583.563,0.768612,0.755246,0.730532
583.623,0.771812,0.754984,0.741919
583.682,0.774766,0.754127,0.751487
583.741,0.777319,0.752882,0.759149
583.8,0.77938,0.751442,0.764867
583.85,0.780737,0.750196,0.768214
583.901,0.781773,0.749027,0.770242
583.951,0.782555,0.748011,0.771039
584.001,0.783167,0.747211,0.770711
584.051,0.783697,0.74667,0.769374
584.096,0.784168,0.746433,0.767432
584.14,0.784694,0.746439,0.764854
584.185,0.785317,0.746692,0.761695
584.229,0.786064,0.74719,0.757992
584.274,0.786946,0.747913,0.753754
584.321,0.788021,0.748879,0.748643
584.371,0.78929,0.750028,0.742442
584.422,0.790628,0.751141,0.735338
584.472,0.79196,0.752026,0.727202
584.522,0.793199,0.752498,0.717924
584.573,0.79427,0.752423,0.707444
584.623,0.795115,0.75174,0.695759
584.673,0.795703,0.750461,0.682926
584.723,0.796034,0.748652,0.669045
584.774,0.79613,0.746414,0.654245
584.824,0.796033,0.743862,0.638673
584.874,0.795791,0.741114,0.622475
584.925,0.795455,0.738276,0.605802
584.975,0.795068,0.735443,0.588791
585.025,0.794668,0.732683,0.571574
585.075,0.794284,0.730043,0.554267
585.126,0.793937,0.727542,0.536968
585.176,0.793642,0.725175,0.51976
585.226,0.793403,0.722932,0.502704
585.277,0.79322,0.720804,0.485844
585.33,0.793082,0.718697,0.46828
585.385,0.792996,0.716713,0.450334
585.433,0.792973,0.715217,0.434837
585.482,0.793008,0.714031,0.419611
585.53,0.793113,0.713233,0.404681
585.579,0.793301,0.71288,0.390084
585.627,0.793575,0.712995,0.375879
585.676,0.793937,0.713556,0.362156
585.727,0.794404,0.714547,0.348365
585.778,0.794946,0.715808,0.335459
585.833,0.795582,0.717244,0.322909
585.89,0.796268,0.718567,0.311594
585.95,0.796958,0.719472,0.302146
586.014,0.797585,0.719631,0.295455
586.081,0.798071,0.718774,0.292635
586.148,0.798349,0.71692,0.294394
586.22,0.798408,0.714073,0.301234
586.291,0.798206,0.710768,0.312499
586.363,0.797715,0.707405,0.32741
586.434,0.796912,0.704296,0.345192
586.506,0.795818,0.701544,0.365269
586.584,0.79438,0.698786,0.389484
586.656,0.792977,0.696231,0.413442
586.729,0.791651,0.693506,0.438508
586.801,0.790506,0.69066,0.464245
586.874,0.78957,0.687924,0.490263
586.946,0.788778,0.685603,0.516249
587.019,0.788004,0.68395,0.541957
587.104,0.786947,0.683,0.571467
587.175,0.785855,0.682938,0.595532
587.252,0.784487,0.683364,0.620256
587.329,0.783001,0.683959,0.643355
587.407,0.781514,0.684369,0.664411
587.498,0.779919,0.68417,0.686311
587.563,0.778993,0.683344,0.699607
587.635,0.778229,0.681652,0.711989
587.707,0.777737,0.679149,0.722002
587.782,0.777455,0.67582,0.729994
587.871,0.777286,0.67139,0.736249
587.949,0.777169,0.667635,0.739011
588.031,0.777047,0.664379,0.739474
588.113,0.776994,0.662333,0.737781
588.201,0.777123,0.661776,0.733958
588.272,0.7774,0.662566,0.729615
588.347,0.777823,0.664536,0.723839
588.423,0.778279,0.667627,0.71691
588.498,0.778641,0.671871,0.708817
588.573,0.778804,0.677305,0.699503
588.64,0.778738,0.683075,0.690096
588.707,0.778497,0.68953,0.679509
588.774,0.778171,0.696372,0.667619
588.831,0.777922,0.702277,0.656403
588.888,0.777789,0.708114,0.644154
588.945,0.777833,0.713823,0.630865
588.994,0.778032,0.718609,0.61865
589.043,0.778372,0.723314,0.60567
589.092,0.778822,0.727958,0.591925
589.141,0.779339,0.732553,0.577428
589.19,0.779878,0.737094,0.562203
589.233,0.780343,0.741066,0.548096
589.277,0.78078,0.744943,0.533496
589.32,0.781183,0.748674,0.518457
589.364,0.78156,0.752198,0.503043
589.407,0.781924,0.755438,0.487323
589.45,0.782296,0.758313,0.47137
589.494,0.782697,0.760741,0.455265
589.537,0.783146,0.762647,0.439093
589.581,0.783655,0.76397,0.422955
589.624,0.784234,0.764672,0.406962
589.67,0.784923,0.764722,0.390398
589.72,0.785762,0.76398,0.372865
589.782,0.786913,0.761982,0.352375
589.826,0.787802,0.759906,0.338886
589.874,0.78885,0.757068,0.325362
589.922,0.789984,0.753717,0.31347
589.97,0.791219,0.749925,0.303507
590.018,0.792568,0.745758,0.295759
590.074,0.794277,0.740543,0.289872
590.119,0.79578,0.73602,0.287707
590.168,0.797439,0.731011,0.288128
590.21,0.798854,0.726626,0.290704
590.252,0.80021,0.722194,0.295232
590.293,0.801447,0.717763,0.30157
590.335,0.802511,0.713385,0.309537
590.377,0.803355,0.709119,0.318929
590.419,0.803947,0.705031,0.329538
590.46,0.804271,0.701189,0.34116
590.502,0.804328,0.697663,0.353605
590.546,0.804114,0.694378,0.367367
590.59,0.803647,0.691586,0.38168
590.636,0.802912,0.689228,0.397248
590.682,0.801972,0.687508,0.413136
590.732,0.800779,0.68636,0.430403
590.784,0.799384,0.68585,0.448528
590.837,0.797805,0.685906,0.467563
590.894,0.796061,0.686372,0.487558
590.953,0.794167,0.687011,0.508551
591.015,0.792138,0.687545,0.530516
591.081,0.78999,0.687739,0.553299
591.15,0.787737,0.687497,0.576617
591.222,0.785388,0.686933,0.600129
591.299,0.78294,0.686344,0.623535
591.381,0.780376,0.686122,0.646518
591.465,0.777734,0.686626,0.668136
591.549,0.77509,0.687991,0.687208
591.634,0.772418,0.690192,0.703478
591.706,0.770074,0.692697,0.715106
591.782,0.76756,0.695882,0.724908
591.847,0.765334,0.699073,0.731475
591.912,0.763043,0.702656,0.736409
591.978,0.760692,0.706567,0.739797
592.043,0.758296,0.71068,0.741711
592.115,0.755629,0.715242,0.742161
592.187,0.753016,0.719491,0.740865
592.259,0.750567,0.723047,0.737817
592.332,0.748441,0.725551,0.733043
592.394,0.747004,0.726685,0.727556
592.457,0.746114,0.726799,0.720997
592.52,0.745915,0.725985,0.713566
592.572,0.746347,0.724763,0.706932
592.626,0.747386,0.723154,0.69968
592.68,0.748998,0.721408,0.692105
592.727,0.750824,0.719944,0.685169
592.775,0.752932,0.718728,0.677962
592.822,0.75521,0.717924,0.670433
592.87,0.757549,0.717671,0.662508
592.917,0.759861,0.718065,0.654106
592.965,0.762097,0.719136,0.645144
593.012,0.76425,0.720833,0.635544
593.06,0.766353,0.723033,0.625247
593.111,0.768647,0.725779,0.61325
593.167,0.771255,0.728902,0.599263
593.227,0.774304,0.732092,0.583232
593.278,0.777186,0.734486,0.568722
593.33,0.780313,0.7364,0.553643
593.382,0.783635,0.73771,0.538073
593.433,0.787055,0.738302,0.522064
593.478,0.790003,0.738169,0.507826
593.523,0.792832,0.7374,0.493298
593.568,0.795459,0.735991,0.478519
593.612,0.797818,0.733963,0.463555
593.657,0.799878,0.731355,0.448507
593.702,0.801635,0.728221,0.433508
593.747,0.803117,0.724616,0.418723
593.792,0.804368,0.720598,0.404335
593.836,0.805446,0.716221,0.39054
593.881,0.806403,0.711535,0.377534
593.926,0.807288,0.706585,0.365514
593.973,0.808181,0.701119,0.354098
594.02,0.809055,0.695448,0.344176
594.071,0.809966,0.689229,0.335437
594.123,0.810863,0.682651,0.328533
594.178,0.811705,0.675598,0.323706
594.235,0.812393,0.668116,0.321377
594.282,0.812739,0.662023,0.321513
594.331,0.812848,0.655714,0.323487
594.38,0.812677,0.649441,0.327216
594.429,0.812215,0.643218,0.332568
594.477,0.811476,0.637057,0.339406
594.526,0.810485,0.630968,0.347583
594.575,0.809279,0.624965,0.356951
594.623,0.807898,0.619074,0.367354
594.674,0.806311,0.613078,0.379175
594.727,0.804561,0.607125,0.392248
594.782,0.802676,0.601341,0.40654
594.839,0.800692,0.595936,0.422012
594.899,0.798653,0.59123,0.438643
594.962,0.796611,0.587652,0.456461
595.027,0.794633,0.585739,0.475588
595.096,0.792791,0.586089,0.496272
595.169,0.791154,0.589302,0.518916
595.242,0.789844,0.595442,0.542484
595.304,0.788959,0.602795,0.563188
595.365,0.788238,0.611846,0.58434
595.427,0.787625,0.622254,0.605664
595.489,0.787078,0.633591,0.626801
595.544,0.786629,0.644067,0.645127
595.599,0.786218,0.654507,0.662677
595.654,0.785863,0.664516,0.679158
595.709,0.785585,0.673712,0.694308
595.767,0.785395,0.68212,0.708525
595.829,0.78531,0.689513,0.721797
595.897,0.785337,0.695507,0.733755
595.955,0.785417,0.699048,0.741892
596.015,0.785516,0.701532,0.748526
596.076,0.785609,0.703164,0.753405
596.137,0.785706,0.704379,0.756751
596.208,0.785893,0.705819,0.759027
596.263,0.786173,0.707285,0.759776
596.322,0.786671,0.709335,0.759697
596.381,0.787428,0.711957,0.758764
596.44,0.788455,0.715087,0.756918
596.498,0.789707,0.718569,0.754028
596.557,0.791094,0.722206,0.749929
596.616,0.792505,0.725797,0.74448
596.677,0.793892,0.729306,0.737254
596.741,0.79516,0.7325,0.728065
596.808,0.796262,0.73515,0.716767
596.877,0.797195,0.737028,0.703312
596.947,0.797948,0.737952,0.688362
597.016,0.798536,0.738009,0.672121
597.086,0.798958,0.737419,0.654763
597.156,0.799229,0.736481,0.636428
597.23,0.799395,0.735401,0.615913
597.313,0.799494,0.73421,0.591531
597.374,0.799516,0.733191,0.572698
597.442,0.799463,0.731555,0.550441
597.511,0.799279,0.729074,0.527112
597.579,0.79892,0.725568,0.502934
597.66,0.798229,0.720196,0.473988
597.74,0.797229,0.713746,0.444971
597.81,0.796142,0.70756,0.420087
597.88,0.794961,0.701194,0.396207
597.95,0.793844,0.694963,0.373905
598.021,0.792976,0.689157,0.353796
598.091,0.792515,0.684006,0.336518
598.164,0.792554,0.67946,0.322185
598.251,0.793221,0.675071,0.310842
598.316,0.793986,0.672274,0.306787
598.388,0.79485,0.669384,0.306862
598.459,0.795518,0.666436,0.311563
598.542,0.795809,0.662852,0.322385
598.613,0.795523,0.659749,0.335799
598.687,0.794649,0.656735,0.353298
598.762,0.79322,0.654218,0.373703
598.836,0.791314,0.652374,0.396371
598.914,0.78895,0.651226,0.4215
599.001,0.785942,0.65075,0.450997
599.062,0.783665,0.650812,0.472058
599.134,0.780957,0.651184,0.495946
599.205,0.778201,0.651873,0.519116
599.276,0.775432,0.653017,0.541363
599.347,0.772685,0.65488,0.562651
599.418,0.769993,0.657727,0.58306
599.489,0.767401,0.661685,0.602702
599.584,0.764208,0.668447,0.627658
599.661,0.761911,0.67479,0.647101
599.742,0.759972,0.681538,0.666109
599.833,0.758541,0.688568,0.685527
599.924,0.758038,0.694479,0.702691
600,0.758354,0.698319,0.715053
600,0.758354,0.698319,0.715053
600.01,0.758662,0.698978,0.716766
600.055,0.76017,0.701735,0.72406
600.13,0.763125,0.705709,0.734734
600.206,0.766541,0.709208,0.743444
600.29,0.770724,0.713114,0.750842
600.374,0.774943,0.717564,0.755695
600.458,0.778757,0.722891,0.75783
600.543,0.781879,0.729137,0.757138
600.627,0.784331,0.736096,0.753717
600.711,0.786369,0.74336,0.747841
600.771,0.787746,0.748448,0.742324
600.838,0.789329,0.753792,0.734997
600.905,0.79103,0.758663,0.726477
600.972,0.792866,0.763012,0.716752
601.051,0.795163,0.767467,0.703606
601.13,0.797455,0.771157,0.688466
601.209,0.799496,0.774025,0.671111
601.288,0.801007,0.776044,0.651413
601.362,0.801743,0.777254,0.63081
601.425,0.801777,0.77792,0.612185
601.49,0.801234,0.77852,0.591192
601.556,0.800134,0.779232,0.56903
601.622,0.798553,0.780154,0.545763
601.687,0.796582,0.781174,0.521428
601.753,0.79432,0.782019,0.496121
601.819,0.791879,0.782415,0.47006
601.875,0.789753,0.782302,0.447578
601.931,0.787668,0.781809,0.425048
601.986,0.785714,0.781032,0.402733
602.042,0.783991,0.780077,0.380901
602.098,0.782599,0.779009,0.359846
602.154,0.781632,0.777831,0.339911
602.21,0.781161,0.776479,0.321519
602.27,0.781246,0.774714,0.304014
602.338,0.782042,0.772188,0.287985
602.394,0.783177,0.769551,0.278218
602.451,0.784591,0.76642,0.272252
602.508,0.786115,0.762824,0.270351
602.557,0.787389,0.759385,0.272041
602.606,0.788515,0.755704,0.276742
602.655,0.789417,0.751845,0.284275
602.704,0.790044,0.747883,0.294386
602.753,0.790378,0.743901,0.306777
602.796,0.790443,0.740518,0.319061
602.838,0.790326,0.737253,0.332604
602.88,0.790067,0.734177,0.347212
602.923,0.789715,0.731362,0.362704
602.965,0.789324,0.728885,0.378912
603.007,0.788953,0.726817,0.395686
603.05,0.78866,0.725217,0.412887
603.092,0.788501,0.724128,0.43039
603.134,0.788529,0.723565,0.448075
603.179,0.788805,0.723516,0.466678
603.227,0.789432,0.724011,0.486813
603.285,0.790674,0.725166,0.510752
603.327,0.791928,0.726231,0.527984
603.374,0.793665,0.727468,0.54684
603.421,0.79574,0.728617,0.565248
603.469,0.798133,0.729592,0.583173
603.516,0.800818,0.730373,0.600611
603.569,0.804131,0.731085,0.619586
603.608,0.806784,0.731594,0.63342
603.655,0.810043,0.732296,0.649319
603.694,0.812895,0.733094,0.6626
603.734,0.815759,0.73417,0.675616
603.774,0.818587,0.735599,0.688372
603.814,0.821335,0.737423,0.700864
603.853,0.823965,0.739652,0.713076
603.893,0.826453,0.742249,0.724977
603.933,0.82878,0.745142,0.736517
603.973,0.830938,0.74823,0.747624
604.012,0.832924,0.7514,0.758216
604.054,0.83482,0.754697,0.768658
604.096,0.836524,0.757882,0.778326
604.14,0.83811,0.761066,0.787584
604.184,0.839478,0.764055,0.795796
604.228,0.84063,0.766869,0.802914
604.266,0.841472,0.769224,0.808251
604.305,0.842168,0.77149,0.812733
604.343,0.842737,0.773681,0.816379
604.382,0.843203,0.775802,0.819212
604.421,0.84359,0.777848,0.821259
604.459,0.843926,0.779802,0.822548
604.498,0.844234,0.781643,0.8231
604.536,0.844535,0.783338,0.822931
604.576,0.844859,0.784908,0.822003
604.619,0.845227,0.786314,0.82018
604.667,0.845675,0.78751,0.817117
604.713,0.846135,0.788232,0.813148
604.756,0.846582,0.7885,0.808505
604.8,0.847027,0.78836,0.803004
604.843,0.847456,0.787822,0.796674
604.887,0.847863,0.786906,0.789551
604.934,0.848278,0.78553,0.781045
604.984,0.848711,0.783628,0.770914
605.025,0.849062,0.781802,0.762035
605.068,0.849432,0.77967,0.752246
605.111,0.84981,0.777323,0.741903
605.154,0.850183,0.774787,0.731027
605.196,0.850528,0.772086,0.719632
605.239,0.850813,0.769243,0.707729
605.282,0.851,0.766283,0.695327
605.325,0.851057,0.763233,0.682445
605.367,0.850959,0.760125,0.66911
605.41,0.850692,0.756995,0.655358
605.453,0.850251,0.753884,0.641233
605.496,0.849644,0.75084,0.626782
605.541,0.848826,0.747732,0.611083
605.588,0.847814,0.744735,0.594555
605.637,0.846604,0.741943,0.577129
605.688,0.845196,0.73947,0.558728
605.741,0.843585,0.73745,0.539252
605.797,0.841767,0.73603,0.518582
605.856,0.839729,0.735363,0.496592
605.918,0.837458,0.735613,0.473179
605.984,0.834939,0.736933,0.448311
606.053,0.832155,0.739381,0.422081
606.127,0.829093,0.742739,0.394794
606.203,0.825822,0.746227,0.367708
606.282,0.822364,0.748757,0.342036
606.361,0.818891,0.749341,0.320315
606.428,0.815987,0.748113,0.306199
606.496,0.813186,0.745464,0.296962
606.563,0.810555,0.741713,0.293176
606.63,0.808169,0.737225,0.295022
606.697,0.80609,0.732355,0.302268
606.764,0.804347,0.727424,0.314336
606.836,0.802832,0.722407,0.331659
606.901,0.801676,0.718278,0.350652
606.974,0.800519,0.714413,0.374381
607.047,0.799383,0.711443,0.400084
607.12,0.798237,0.709416,0.427108
607.195,0.797111,0.708248,0.456058
607.263,0.796305,0.707882,0.482247
607.331,0.795853,0.707992,0.508433
607.398,0.795908,0.708432,0.534401
607.466,0.796563,0.709123,0.559998
607.536,0.797858,0.7101,0.586055
607.607,0.799605,0.711361,0.611384
607.685,0.801718,0.713031,0.638283
607.771,0.803815,0.714912,0.666025
607.861,0.805461,0.716374,0.692192
607.939,0.80648,0.716868,0.711911
608.016,0.807339,0.716677,0.729023
608.101,0.808322,0.716148,0.744834
608.19,0.809543,0.7162,0.758719
608.28,0.810898,0.718117,0.769994
608.37,0.812308,0.722829,0.778944
608.43,0.813319,0.727591,0.78369
608.501,0.814661,0.734299,0.787873
608.571,0.816264,0.741356,0.7904
608.625,0.817682,0.746402,0.791097
608.687,0.819443,0.75132,0.790489
608.749,0.821239,0.755161,0.788358
608.811,0.822935,0.758019,0.784749
608.872,0.824434,0.760192,0.779788
608.942,0.825863,0.762299,0.772826
609.019,0.827264,0.764824,0.763693
609.096,0.828739,0.767984,0.753389
609.174,0.830578,0.771893,0.742007
609.251,0.832928,0.776303,0.729353
609.333,0.835858,0.780933,0.714065
609.414,0.838883,0.784758,0.696265
609.496,0.841603,0.78716,0.67562
609.56,0.843326,0.787883,0.657557
609.627,0.84466,0.787636,0.636863
609.686,0.845377,0.786729,0.617411
609.745,0.845639,0.785355,0.596934
609.804,0.845441,0.783661,0.575566
609.868,0.844743,0.781599,0.551853
609.936,0.843477,0.779117,0.525398
610.015,0.841455,0.775886,0.494128
610.099,0.838789,0.771972,0.460699
610.183,0.835713,0.767623,0.427743
610.254,0.832856,0.763813,0.400767
610.33,0.829653,0.760033,0.373912
610.405,0.826304,0.756918,0.34932
610.48,0.822852,0.754815,0.327666
610.555,0.819344,0.753817,0.309814
610.632,0.81576,0.753661,0.29672
610.709,0.812256,0.753814,0.290243
610.786,0.808937,0.75371,0.291522
610.866,0.805828,0.753028,0.301439
610.946,0.803273,0.751891,0.319373
611.013,0.801727,0.750945,0.339399
611.082,0.800812,0.750373,0.363988
611.151,0.800688,0.750544,0.391501
611.22,0.801386,0.751597,0.42107
611.281,0.802651,0.753194,0.448187
611.342,0.80445,0.755266,0.475849
611.403,0.806667,0.757636,0.503653
611.456,0.808812,0.759816,0.527692
611.509,0.811034,0.762008,0.551374
611.562,0.813221,0.764123,0.574537
611.615,0.815293,0.766076,0.597055
611.668,0.817216,0.767773,0.618826
611.721,0.818996,0.76912,0.639762
611.774,0.820669,0.770022,0.659771
611.833,0.822451,0.770414,0.680713
611.895,0.824316,0.770075,0.7014
611.957,0.826189,0.768963,0.720359
612.012,0.827851,0.767405,0.735477
612.067,0.829532,0.765373,0.749149
612.128,0.831429,0.762643,0.762702
612.182,0.833121,0.759884,0.773283
612.241,0.834894,0.756672,0.783061
612.291,0.836291,0.753854,0.789973
612.34,0.837544,0.751006,0.795671
612.39,0.83861,0.748208,0.800161
612.439,0.839459,0.745553,0.80347
612.491,0.8401,0.743065,0.805722
612.542,0.840501,0.741014,0.806853
612.597,0.840688,0.739529,0.806965
612.653,0.840656,0.738994,0.806078
612.712,0.840417,0.739828,0.804259
612.771,0.840003,0.742345,0.801683
612.83,0.839443,0.746653,0.798416
612.888,0.838761,0.752606,0.794392
612.956,0.837849,0.760876,0.788596
613.03,0.836702,0.770644,0.780231
613.096,0.835588,0.778659,0.770749
613.162,0.834394,0.785273,0.759046
613.233,0.833041,0.790323,0.743833
613.316,0.831434,0.793317,0.722838
613.391,0.830062,0.793624,0.701632
613.465,0.828834,0.792208,0.678531
613.54,0.82781,0.789611,0.653885
613.62,0.826916,0.78607,0.625764
613.706,0.826042,0.782154,0.594565
613.791,0.824947,0.778682,0.562095
613.876,0.823351,0.776061,0.528687
613.961,0.821126,0.774305,0.494842
614.02,0.819229,0.773401,0.471504
614.087,0.816783,0.772425,0.445459
614.153,0.814075,0.771293,0.419936
614.223,0.811028,0.769808,0.39395
614.297,0.807662,0.767833,0.367654
614.364,0.804587,0.765641,0.345424
614.431,0.801578,0.763004,0.325247
614.498,0.798742,0.759891,0.307837
614.567,0.796113,0.756203,0.293548
614.641,0.793793,0.751894,0.283361
614.716,0.792119,0.74752,0.279143
614.79,0.791142,0.743487,0.281096
614.864,0.790801,0.740242,0.288924
614.938,0.79093,0.738183,0.30198
615.013,0.791325,0.737548,0.319509
615.087,0.791848,0.738298,0.340857
615.166,0.792526,0.74022,0.367207
615.24,0.79337,0.742532,0.394849
615.314,0.794536,0.744908,0.42472
615.389,0.796117,0.747199,0.456122
615.451,0.797815,0.749108,0.483303
615.514,0.79987,0.751054,0.5107
615.576,0.802297,0.753035,0.538021
615.642,0.805224,0.755048,0.566155
615.712,0.808784,0.756973,0.595783
615.779,0.812475,0.758365,0.623109
615.843,0.816221,0.759143,0.648634
615.908,0.819988,0.75928,0.672865
615.973,0.823663,0.758817,0.695574
616.04,0.827284,0.757874,0.717276
616.112,0.830896,0.756653,0.738368
616.173,0.833719,0.755748,0.754489
616.235,0.836294,0.755246,0.768883
616.296,0.838632,0.755363,0.78155
616.361,0.840875,0.756294,0.793135
616.429,0.842969,0.75812,0.803196
616.498,0.844769,0.760586,0.811089
616.566,0.846221,0.763362,0.816747
616.634,0.847276,0.766117,0.820094
616.702,0.847922,0.768569,0.82106
616.762,0.848168,0.770293,0.819904
616.822,0.848146,0.771528,0.81687
616.882,0.847891,0.772282,0.812001
616.945,0.847409,0.77267,0.805041
617.015,0.846642,0.772875,0.795156
617.097,0.845502,0.773267,0.781359
617.155,0.844545,0.773924,0.770199
617.22,0.843369,0.775192,0.75679
617.284,0.842086,0.777075,0.742355
617.349,0.840719,0.77945,0.726893
617.413,0.839296,0.781993,0.710305
617.48,0.837808,0.784276,0.691896
617.546,0.836348,0.785678,0.672078
617.613,0.834976,0.785829,0.650927
617.679,0.833751,0.784617,0.628644
617.755,0.832586,0.781701,0.602208
617.83,0.831653,0.777421,0.574955
617.914,0.830742,0.771441,0.544125
618.011,0.829508,0.763318,0.508112
618.107,0.827738,0.754197,0.47217
618.204,0.825334,0.74433,0.437203
618.3,0.822442,0.733953,0.404346
618.379,0.819936,0.725366,0.380141
618.461,0.817351,0.716392,0.357829
618.543,0.814998,0.707698,0.339359
618.625,0.813014,0.699565,0.325316
618.707,0.811423,0.692284,0.316117
618.791,0.810078,0.685963,0.311927
618.88,0.808779,0.681023,0.313328
618.97,0.807448,0.678264,0.32033
619.033,0.806491,0.677886,0.328339
619.102,0.805484,0.679162,0.339701
619.158,0.804734,0.681591,0.350721
619.218,0.80403,0.68549,0.36376
619.277,0.803381,0.690774,0.378241
619.336,0.802737,0.697418,0.394121
619.395,0.80204,0.705361,0.411408
619.457,0.801208,0.715021,0.431249
619.526,0.80019,0.726714,0.454791
619.597,0.799092,0.739492,0.481196
619.668,0.798105,0.752092,0.509162
619.729,0.79749,0.762288,0.53409
619.791,0.797226,0.7716,0.559368
619.852,0.797414,0.779965,0.584676
619.913,0.798107,0.787415,0.609763
619.975,0.799283,0.793974,0.634402
620.036,0.800836,0.799604,0.658329
620.105,0.802825,0.80474,0.684093
620.174,0.804791,0.808485,0.708034
620.244,0.806509,0.810834,0.729696
620.319,0.807971,0.811936,0.750318
620.381,0.808873,0.811868,0.764832
620.443,0.809586,0.811084,0.777141
620.505,0.810213,0.809723,0.787309
620.567,0.810853,0.807904,0.795426
620.62,0.811469,0.806034,0.800853
620.674,0.812164,0.803935,0.804854
620.728,0.81293,0.801639,0.807448
620.781,0.813741,0.799168,0.808645
620.835,0.814566,0.796538,0.808448
620.888,0.815383,0.793758,0.806872
620.942,0.816187,0.790835,0.803947
620.995,0.816986,0.787774,0.799727
621.052,0.817838,0.784416,0.793965
621.118,0.818881,0.780287,0.785544
621.17,0.81973,0.776949,0.777812
621.227,0.820699,0.773171,0.76815
621.285,0.821685,0.769358,0.757407
621.342,0.822668,0.765586,0.745645
621.408,0.82376,0.761459,0.731002
621.46,0.824578,0.758461,0.718478
621.517,0.825379,0.755712,0.704223
621.573,0.826085,0.753679,0.689205
621.629,0.826696,0.752617,0.673491
621.686,0.827218,0.752772,0.657133
621.742,0.827661,0.754316,0.640159
621.798,0.828028,0.757262,0.622558
621.855,0.828321,0.7614,0.604294
621.911,0.828548,0.766274,0.585334
621.971,0.828736,0.771563,0.564447
622.033,0.828909,0.776423,0.541872
622.099,0.829093,0.780132,0.517487
622.168,0.829291,0.782177,0.4912
622.241,0.829474,0.782343,0.462994
622.307,0.829577,0.781072,0.437773
622.373,0.829587,0.778853,0.413045
622.439,0.829457,0.776041,0.389232
622.506,0.829119,0.772912,0.366828
622.572,0.828507,0.769635,0.346416
622.638,0.827588,0.766269,0.328677
622.704,0.826386,0.762776,0.314347
622.773,0.824923,0.758893,0.303798
622.845,0.823306,0.754446,0.298225
622.922,0.821648,0.749151,0.298873
623.013,0.820007,0.742409,0.308078
623.098,0.818771,0.735738,0.324126
623.183,0.817708,0.72922,0.345794
623.254,0.816824,0.724313,0.366917
623.327,0.815845,0.720122,0.390769
623.401,0.814827,0.717205,0.415904
623.474,0.813878,0.715855,0.441791
623.537,0.813235,0.716051,0.464254
623.599,0.812844,0.717458,0.486984
623.662,0.812786,0.719936,0.509992
623.714,0.813028,0.722641,0.529291
623.766,0.813552,0.725783,0.548817
623.818,0.814363,0.72923,0.568554
623.87,0.815461,0.73288,0.58846
623.922,0.816838,0.736677,0.608468
623.973,0.818479,0.740602,0.628491
624.025,0.820354,0.744655,0.648415
624.082,0.822606,0.749212,0.669837
624.147,0.825374,0.75465,0.694
624.203,0.827717,0.759331,0.713544
624.258,0.829889,0.763944,0.731556
624.312,0.831839,0.768553,0.748194
624.36,0.833315,0.772567,0.761555
624.408,0.834541,0.776484,0.773627
624.456,0.835515,0.780222,0.784373
624.504,0.836253,0.783687,0.793782
624.552,0.83678,0.786786,0.801858
624.6,0.837125,0.789439,0.808611
624.647,0.837318,0.791586,0.81405
624.695,0.837381,0.793193,0.818183
624.746,0.837331,0.794293,0.821139
624.798,0.837171,0.794824,0.822723
624.853,0.836898,0.794774,0.822799
624.912,0.836505,0.794158,0.821195
624.974,0.835972,0.793013,0.817674
625.042,0.835265,0.791393,0.811875
625.109,0.834423,0.789599,0.804197
625.177,0.833444,0.787826,0.794803
625.245,0.832323,0.786224,0.783822
625.312,0.831056,0.784865,0.771334
625.386,0.829513,0.783616,0.756151
625.459,0.827786,0.782391,0.739205
625.532,0.825871,0.780884,0.720475
625.606,0.823769,0.778809,0.70001
625.67,0.821765,0.776363,0.680621
625.735,0.819636,0.773312,0.660162
625.8,0.817406,0.769706,0.638835
625.864,0.815114,0.765653,0.616867
625.922,0.813075,0.761807,0.597044
625.979,0.811083,0.757854,0.577058
626.036,0.8092,0.753942,0.557049
626.094,0.807496,0.750222,0.537126
626.151,0.806042,0.746835,0.51735
626.208,0.804895,0.743865,0.497724
626.266,0.804085,0.741307,0.478205
626.323,0.803614,0.739038,0.458742
626.38,0.803455,0.736843,0.439334
626.438,0.803566,0.734484,0.420079
626.495,0.803901,0.731781,0.401183
626.552,0.804412,0.728667,0.382942
626.61,0.805046,0.725205,0.365703
626.672,0.8058,0.721247,0.348569
626.738,0.806594,0.717131,0.332639
626.81,0.807353,0.713252,0.318707
626.892,0.80802,0.710167,0.307798
626.974,0.808446,0.709002,0.302906
627.034,0.808596,0.70943,0.303339
627.1,0.808583,0.710951,0.307657
627.165,0.808368,0.713223,0.315784
627.231,0.807961,0.715841,0.327415
627.297,0.807423,0.718466,0.3422
627.371,0.806799,0.721183,0.362099
627.44,0.806367,0.723476,0.383423
627.502,0.806238,0.725415,0.404199
627.563,0.806445,0.727393,0.42626
627.625,0.807043,0.729526,0.44929
627.687,0.80806,0.731849,0.47303
627.748,0.809494,0.734305,0.497283
627.81,0.811314,0.736759,0.52188
627.872,0.813444,0.739049,0.546649
627.938,0.815918,0.741156,0.572911
628.003,0.81845,0.742847,0.598811
628.069,0.820903,0.744123,0.624015
628.121,0.822739,0.744875,0.643224
628.174,0.82455,0.745471,0.662398
628.228,0.826274,0.745947,0.680628
628.282,0.82792,0.74639,0.697821
628.336,0.829475,0.746904,0.713909
628.39,0.830905,0.747588,0.728851
628.438,0.832025,0.748388,0.741095
628.485,0.832978,0.749368,0.7524
628.533,0.833742,0.750471,0.762738
628.581,0.834313,0.751594,0.772066
628.629,0.834696,0.752619,0.780334
