7.83009,1,0.259514,0.215708,0.228263
7.87949,1,0.26505,0.220811,0.232621
7.92889,1,0.270307,0.226531,0.236935
7.97829,1,0.275274,0.232904,0.241179
8.02769,1,0.279941,0.23993,0.245312
8.07709,1,0.284291,0.247576,0.249278
8.12649,1,0.2883,0.255771,0.253002
8.17589,1,0.291926,0.264411,0.256397
8.22529,1,0.295114,0.273363,0.25936
8.27469,1,0.29779,0.282481,0.261783
8.32409,1,0.299869,0.29161,0.263558
8.3735,1,0.301259,0.300601,0.264586
8.42525,1,0.301882,0.309722,0.264774
8.479,1,0.30153,0.318731,0.263934
8.53622,1,0.299945,0.327669,0.261832
8.59344,1,0.297044,0.335826,0.258466
8.65066,1,0.292779,0.343128,0.253847
8.70788,1,0.287131,0.349525,0.248012
8.7651,1,0.280096,0.354989,0.24102
8.81334,1,0.273098,0.358861,0.234283
8.86325,1,0.264853,0.362157,0.22657
8.91316,1,0.255613,0.364733,0.218184
8.95762,1,0.246576,0.366429,0.210232
9.00208,1,0.236816,0.367571,0.201915
9.04653,1,0.226374,0.368172,0.19334
9.09099,1,0.215302,0.368252,0.184633
9.13545,1,0.203663,0.367833,0.175942
9.17991,1,0.191533,0.366945,0.167442
9.22436,1,0.179009,0.365625,0.159329
9.26882,1,0.166207,0.363916,0.151826
9.31328,1,0.153276,0.361867,0.145168
9.35774,1,0.140405,0.359534,0.139592
9.4022,1,0.127833,0.356979,0.135313
9.44665,1,0.115866,0.354265,0.1325
9.49111,1,0.104898,0.351456,0.131246
9.53557,1,0.0954194,0.348619,0.131555
9.58003,1,0.088006,0.345812,0.133338
9.62449,1,0.0832415,0.343092,0.136435
9.66894,1,0.0815587,0.340508,0.140634
9.7134,1,0.0830586,0.338099,0.145711
9.75786,1,0.0874539,0.335898,0.151441
9.80232,1,0.0941941,0.333927,0.157624
9.84678,1,0.102662,0.332199,0.164081
9.89123,1,0.112308,0.330718,0.170664
9.93569,1,0.122697,0.329481,0.177251
9.98015,1,0.133501,0.328477,0.183742
10.0246,1,0.144478,0.327689,0.190061
10.071,1,0.155925,0.327073,0.196404
10.1174,1,0.167217,0.326639,0.202443
10.1671,1,0.179031,0.326339,0.208549
10.2195,1,0.191018,0.326163,0.214531
10.2743,1,0.20303,0.326079,0.220325
10.3292,1,0.21442,0.326047,0.225651
10.3874,1,0.22581,0.326012,0.230839
10.4457,1,0.236495,0.325926,0.235619
10.5039,1,0.24652,0.325743,0.240073
10.5621,1,0.255948,0.325426,0.244286
10.6203,1,0.264862,0.324944,0.248344
10.6786,1,0.273351,0.324272,0.252326
10.7406,1,0.282027,0.323334,0.25656
10.8026,1,0.290419,0.322166,0.260851
10.8647,1,0.298597,0.320797,0.265242
10.9175,1,0.305425,0.319517,0.269085
10.9704,1,0.312114,0.318202,0.273019
11.0233,1,0.318637,0.316948,0.27704
11.0762,1,0.324949,0.315877,0.281135
11.1291,1,0.330998,0.315139,0.285289
11.182,1,0.336734,0.314892,0.289483
11.2349,1,0.342115,0.315289,0.293697
11.2878,1,0.347115,0.316459,0.297906
11.3407,1,0.351722,0.318481,0.302079
11.3936,1,0.35594,0.321378,0.306179
11.4465,1,0.359786,0.32511,0.310169
11.4994,1,0.363286,0.329574,0.314008
11.5523,1,0.366475,0.334623,0.317661
11.6052,1,0.36939,0.340074,0.321096
11.6581,1,0.372073,0.345728,0.32429
11.711,1,0.374561,0.351386,0.327228
11.7639,1,0.376889,0.356866,0.329908
11.8168,1,0.379086,0.362011,0.332331
11.8697,1,0.381171,0.3667,0.334512
11.9226,1,0.383153,0.370856,0.336467
11.9755,1,0.385034,0.374446,0.33822
12.0284,1,0.386806,0.377475,0.339798
12.0813,1,0.38846,0.379981,0.341231
12.1342,1,0.389992,0.382027,0.342555
12.1871,1,0.391406,0.383689,0.343807
12.24,1,0.392719,0.385052,0.345035
12.2929,1,0.393967,0.386203,0.34629
12.3458,1,0.395203,0.387226,0.347626
12.3987,1,0.396494,0.388202,0.3491
12.4516,1,0.397917,0.389199,0.350762
12.507,1,0.39963,0.390329,0.352748
12.5625,1,0.401643,0.391585,0.355008
12.6088,1,0.40359,0.392743,0.357103
12.6551,1,0.405792,0.393992,0.359371
12.7015,1,0.408244,0.395314,0.361783
12.7478,1,0.410927,0.396679,0.364306
12.7941,1,0.413812,0.398054,0.366901
12.8404,1,0.416869,0.399404,0.369534
12.8868,1,0.420066,0.400706,0.372181
12.9331,1,0.42338,0.401946,0.374826
12.9794,1,0.426795,0.40313,0.377464
13.0257,1,0.430297,0.404281,0.380096
13.0721,1,0.433875,0.40544,0.382728
13.1184,1,0.437513,0.406661,0.385359
13.1647,1,0.441184,0.408007,0.387984
13.2111,1,0.444851,0.40954,0.390585
13.2574,1,0.448464,0.411312,0.39313
13.3037,1,0.451962,0.413368,0.395578
13.35,1,0.455272,0.415733,0.39788
13.3964,1,0.45832,0.418424,0.399982
13.4449,1,0.461147,0.421598,0.401909
13.4953,1,0.463601,0.42529,0.403557
13.5477,1,0.465536,0.42955,0.404828
13.6001,1,0.466761,0.43424,0.405598
13.6444,1,0.467195,0.438529,0.405826
13.6886,1,0.467047,0.443096,0.405645
13.7329,1,0.466302,0.447903,0.405039
13.7772,1,0.464957,0.452896,0.403997
13.8215,1,0.463023,0.458003,0.402519
13.8658,1,0.460526,0.46314,0.400611
13.91,1,0.457506,0.468213,0.398293
13.9543,1,0.454018,0.473127,0.395597
13.9986,1,0.450126,0.477789,0.392568
14.0452,1,0.445677,0.482334,0.389077
14.0942,1,0.4407,0.486629,0.385143
14.1432,1,0.435519,0.490356,0.381017
14.1922,1,0.430224,0.493464,0.376769
14.2412,1,0.424884,0.495927,0.372454
14.2902,1,0.419542,0.497743,0.368111
14.3392,1,0.414211,0.498932,0.363759
14.3882,1,0.408875,0.499539,0.359399
14.4372,1,0.403492,0.499629,0.355023
14.4888,1,0.397716,0.499257,0.350388
14.5403,1,0.391762,0.498517,0.345711
14.5828,1,0.386679,0.497712,0.341823
14.6268,1,0.381226,0.496769,0.337776
14.6708,1,0.375558,0.495775,0.333709
14.7147,1,0.369668,0.494784,0.329637
14.7587,1,0.363563,0.493837,0.325576
14.8026,1,0.357259,0.49296,0.321548
14.842,1,0.35146,0.492247,0.317984
14.8814,1,0.345544,0.491603,0.314481
14.9208,1,0.339536,0.491022,0.311057
14.9602,1,0.333468,0.490491,0.307732
14.9996,1,0.327376,0.489994,0.304528
15.0389,1,0.3213,0.489511,0.301467
15.0783,1,0.315284,0.489021,0.298573
15.1177,1,0.309374,0.488503,0.29587
15.1571,1,0.303622,0.487936,0.293381
15.1965,1,0.298082,0.487304,0.291131
15.2359,1,0.292806,0.486592,0.289141
15.2753,1,0.287849,0.485788,0.287429
15.3146,1,0.283261,0.484883,0.286008
15.354,1,0.27909,0.483871,0.284889
15.395,1,0.275237,0.482699,0.284052
15.4361,1,0.271926,0.481404,0.283551
15.4771,1,0.269199,0.479982,0.283389
15.5181,1,0.26709,0.478435,0.283563
15.5591,1,0.265637,0.47676,0.284073
15.6001,1,0.26487,0.474961,0.284916
15.6411,1,0.264818,0.473041,0.286088
15.6822,1,0.265502,0.471007,0.28758
15.7232,1,0.26693,0.468867,0.289378
15.7656,1,0.269182,0.466556,0.291537
15.8096,1,0.272301,0.464085,0.29405
15.8535,1,0.27616,0.461558,0.296803
15.9003,1,0.280993,0.45884,0.299941
15.9488,1,0.286642,0.456046,0.303337
15.9994,1,0.293081,0.453204,0.306964
16.053,1,0.300283,0.450358,0.310794
16.1087,1,0.307964,0.447651,0.314667
16.1643,1,0.315636,0.445268,0.318346
16.22,1,0.323102,0.443269,0.32175
16.2757,1,0.330197,0.441693,0.324814
16.3313,1,0.336787,0.440559,0.327488
16.387,1,0.342773,0.439868,0.329734
16.4426,1,0.348089,0.439608,0.331534
16.4983,1,0.352699,0.439756,0.332888
16.5539,1,0.356596,0.440287,0.33381
16.6096,1,0.359801,0.441177,0.334333
16.6652,1,0.362353,0.442404,0.334506
16.7209,1,0.364315,0.443952,0.334386
16.7765,1,0.365764,0.445811,0.334043
16.8263,1,0.366696,0.44773,0.333603
16.8761,1,0.367352,0.449879,0.333087
16.9259,1,0.367797,0.452242,0.332535
16.9757,1,0.36809,0.454788,0.331976
17.019,1,0.368263,0.457113,0.331498
17.0623,1,0.368389,0.459501,0.331029
17.1056,1,0.36849,0.461897,0.330563
17.1488,1,0.368581,0.46424,0.330085
17.1921,1,0.368668,0.466461,0.329572
17.2354,1,0.368746,0.468487,0.328994
17.2811,1,0.368804,0.470333,0.328275
17.3268,1,0.368809,0.471796,0.327395
17.3743,1,0.368714,0.472826,0.326257
17.4218,1,0.368458,0.473285,0.324835
17.4693,1,0.367978,0.473117,0.323079
17.5167,1,0.367205,0.47228,0.320949
17.5642,1,0.366078,0.470755,0.318418
17.6117,1,0.364541,0.468535,0.315473
17.6592,1,0.362556,0.465629,0.312119
17.7067,1,0.360097,0.462057,0.308372
17.7542,1,0.357157,0.457846,0.304262
17.8041,1,0.353559,0.452762,0.299594
17.854,1,0.34947,0.44704,0.294623
17.9057,1,0.344768,0.440485,0.289222
17.9573,1,0.339655,0.433327,0.28363
18.009,1,0.334205,0.425608,0.277916
18.0607,1,0.328497,0.417371,0.272148
18.1124,1,0.322611,0.408665,0.266387
18.1641,1,0.316622,0.399543,0.260688
18.2157,1,0.310598,0.390063,0.255102
18.2674,1,0.304599,0.38029,0.249671
18.3191,1,0.29868,0.370296,0.244436
18.3708,1,0.29289,0.360157,0.239431
18.4255,1,0.286946,0.349342,0.234419
18.4825,1,0.281029,0.338108,0.229561
18.5424,1,0.27517,0.326435,0.224893
18.6023,1,0.269755,0.315015,0.220718
18.6651,1,0.264635,0.303451,0.216915
18.7278,1,0.260145,0.292423,0.213725
18.7905,1,0.256326,0.282067,0.211162
18.8572,1,0.25301,0.271969,0.209117
18.9238,1,0.250415,0.262977,0.207734
18.9904,1,0.248455,0.255264,0.206949
19.0452,1,0.247241,0.24998,0.206692
19.1023,1,0.246282,0.24556,0.206739
19.1521,1,0.245646,0.242621,0.206993
19.2019,1,0.245155,0.240524,0.207406
19.2517,1,0.244778,0.239232,0.207939
19.3015,1,0.244491,0.238688,0.208561
19.3513,1,0.244274,0.238825,0.209244
19.4012,1,0.244111,0.23957,0.209962
19.451,1,0.243982,0.240853,0.210694
19.5008,1,0.243865,0.242608,0.21142
19.5506,1,0.243735,0.24478,0.212126
19.6004,1,0.243561,0.247323,0.212799
19.6502,1,0.243315,0.2502,0.213431
19.7,1,0.242974,0.253378,0.214026
19.7498,1,0.242527,0.256828,0.214594
19.7996,1,0.24198,0.26052,0.215162
19.8494,1,0.241364,0.264417,0.215766
19.9012,1,0.240704,0.268644,0.216485
19.953,1,0.240111,0.272994,0.21736
20.0066,1,0.23968,0.277556,0.218497
20.0602,1,0.239562,0.282102,0.219932
20.1181,1,0.239926,0.286903,0.221866
20.176,1,0.240917,0.291484,0.224211
20.234,1,0.242593,0.295747,0.226926
20.2919,1,0.244931,0.299611,0.229922
20.3499,1,0.247819,0.303012,0.233059
20.4078,1,0.251068,0.305916,0.236171
20.4657,1,0.254437,0.308316,0.239084
20.5237,1,0.257661,0.310235,0.241633
20.5816,1,0.260487,0.311726,0.243688
20.6395,1,0.262694,0.312865,0.245156
20.7014,1,0.264179,0.313804,0.246022
20.7633,1,0.264635,0.314585,0.246155
20.8158,1,0.264166,0.315223,0.245716
20.8684,1,0.26291,0.315917,0.244812
20.9209,1,0.260894,0.316729,0.243494
20.9734,1,0.258173,0.317707,0.241823
21.0259,1,0.254819,0.318885,0.23987
21.0784,1,0.250924,0.320282,0.23771
21.131,1,0.246595,0.32191,0.235428
21.1863,1,0.241688,0.323885,0.232986
21.2417,1,0.236581,0.326129,0.230618
21.3006,1,0.231114,0.328815,0.228304
21.3594,1,0.225804,0.331818,0.226326
21.4208,1,0.220652,0.33529,0.224748
21.4821,1,0.216101,0.339114,0.223768
21.5371,1,0.212685,0.342839,0.22346
21.5921,1,0.210005,0.346836,0.223716
21.6471,1,0.20813,0.351094,0.224535
21.6965,1,0.207158,0.355131,0.225728
21.746,1,0.206857,0.359352,0.227317
21.7954,1,0.207202,0.363742,0.229256
21.8448,1,0.208147,0.368284,0.23149
21.8943,1,0.209631,0.372958,0.233962
21.9437,1,0.211585,0.377744,0.236613
21.9931,1,0.213935,0.382621,0.239389
22.0425,1,0.216615,0.387562,0.242243
22.092,1,0.219566,0.392543,0.245142
22.1414,1,0.222748,0.397534,0.248063
22.1908,1,0.226139,0.402507,0.251002
22.2403,1,0.229738,0.407432,0.253966
22.2897,1,0.233566,0.412278,0.256976
22.3391,1,0.237659,0.417018,0.26006
22.3886,1,0.242067,0.421629,0.263252
22.438,1,0.246845,0.426089,0.266585
22.4874,1,0.252049,0.430382,0.270087
22.5368,1,0.257719,0.434494,0.273772
22.5907,1,0.264448,0.438752,0.277985
22.6465,1,0.272008,0.442906,0.282531
22.7023,1,0.280084,0.446773,0.287181
22.7618,1,0.289113,0.45055,0.292133
22.8213,1,0.298344,0.453927,0.296918
22.8809,1,0.307519,0.456857,0.301375
22.9404,1,0.316385,0.459294,0.305358
22.9999,1,0.324721,0.4612,0.308755
23.0595,1,0.332362,0.462549,0.311494
23.119,1,0.339207,0.463331,0.31354
23.1786,1,0.345211,0.46355,0.314887
23.2381,1,0.350365,0.463217,0.315539
23.2976,1,0.354672,0.462348,0.315498
23.3572,1,0.358122,0.460958,0.314749
23.4167,1,0.360678,0.459053,0.313258
23.4762,1,0.362269,0.456637,0.310977
23.5276,1,0.362798,0.454143,0.308339
23.579,1,0.362483,0.45127,0.305054
23.6303,1,0.361269,0.448022,0.301108
23.6817,1,0.359117,0.444401,0.296503
23.7331,1,0.356006,0.440413,0.291252
23.7871,1,0.351698,0.435822,0.285061
23.8412,1,0.34635,0.430829,0.278231
23.8952,1,0.340006,0.425436,0.27082
23.9493,1,0.332726,0.419643,0.262894
24.0033,1,0.324577,0.413452,0.254522
24.0574,1,0.315632,0.406867,0.245771
24.1114,1,0.305959,0.399896,0.23671
24.1593,1,0.296838,0.393413,0.22848
24.2071,1,0.287232,0.38665,0.220099
24.255,1,0.277177,0.379625,0.211613
24.3028,1,0.266706,0.372358,0.20307
24.3507,1,0.255858,0.364875,0.194526
24.3985,1,0.244677,0.357207,0.186046
24.4464,1,0.233222,0.349387,0.177707
24.4942,1,0.221568,0.341451,0.169599
24.5421,1,0.209807,0.333438,0.161819
24.5899,1,0.198054,0.325385,0.154476
24.6378,1,0.186441,0.317331,0.147677
24.6856,1,0.175121,0.309314,0.141527
24.7335,1,0.164258,0.301369,0.136115
24.7813,1,0.154026,0.293528,0.131511
24.8292,1,0.144605,0.285819,0.12776
24.877,1,0.136173,0.278267,0.124876
24.9249,1,0.128898,0.270889,0.122844
24.9727,1,0.122931,0.263696,0.12162
25.0206,1,0.11839,0.256693,0.121139
25.0684,1,0.115342,0.249876,0.121315
25.1163,1,0.113791,0.243232,0.122051
25.166,1,0.113692,0.236496,0.123297
25.2156,1,0.114984,0.229897,0.124918
25.2682,1,0.117635,0.223026,0.126917
25.3233,1,0.121534,0.215902,0.129203
25.3829,1,0.126672,0.208248,0.131769
25.4425,1,0.132419,0.200613,0.134344
25.5046,1,0.138744,0.192689,0.136989
25.5666,1,0.145189,0.184847,0.139603
25.6177,1,0.150479,0.178535,0.14177
25.6687,1,0.155713,0.172455,0.144004
25.7198,1,0.160878,0.166732,0.146365
25.7709,1,0.165984,0.161508,0.148916
25.8219,1,0.171054,0.156939,0.151714
25.873,1,0.176121,0.153174,0.15481
25.9241,1,0.181221,0.150344,0.158238
25.9751,1,0.186388,0.148548,0.162015
26.0262,1,0.19165,0.147836,0.166143
26.0772,1,0.197028,0.148206,0.170605
26.1283,1,0.202532,0.149608,0.175369
26.1794,1,0.208157,0.151945,0.180389
26.2304,1,0.213885,0.15509,0.185607
26.2815,1,0.219681,0.158901,0.190955
26.3325,1,0.225495,0.16323,0.196357
26.3853,1,0.231453,0.168103,0.201915
26.4381,1,0.237271,0.173242,0.207353
26.4932,1,0.243084,0.178758,0.212799
26.5483,1,0.248528,0.184326,0.217924
26.6072,1,0.25383,0.190249,0.222964
26.6662,1,0.258489,0.196051,0.227469
26.7251,1,0.262439,0.20167,0.231393
26.7841,1,0.265653,0.207058,0.234721
26.843,1,0.268143,0.212183,0.237468
26.8959,1,0.269802,0.21654,0.239468
26.9488,1,0.270967,0.220661,0.241068
27.0018,1,0.271703,0.224545,0.242314
27.0547,1,0.272078,0.2282,0.243257
27.1076,1,0.272164,0.231636,0.243945
27.1605,1,0.272028,0.234867,0.244428
27.2134,1,0.271738,0.237907,0.244749
27.2709,1,0.271321,0.241013,0.244966
27.3327,1,0.270839,0.244144,0.245103
27.3945,1,0.270408,0.247098,0.245202
27.4563,1,0.270112,0.24992,0.245325
27.518,1,0.270023,0.252673,0.245529
27.5798,1,0.270201,0.255435,0.245867
27.6416,1,0.270692,0.258297,0.246379
27.6951,1,0.271391,0.260929,0.246984
27.7486,1,0.272354,0.263764,0.247746
27.8021,1,0.273582,0.266846,0.248661
27.8556,1,0.275069,0.270207,0.249715
27.9091,1,0.276801,0.273857,0.250886
27.9649,1,0.278854,0.27797,0.2522
28.0208,1,0.28113,0.282373,0.253568
28.0766,1,0.283597,0.287036,0.254949
28.1254,1,0.285879,0.291298,0.256133
28.1742,1,0.288249,0.295714,0.257265
28.223,1,0.290676,0.300267,0.258323
28.2718,1,0.29313,0.304943,0.259285
28.3206,1,0.295582,0.309732,0.260131
28.3694,1,0.298,0.314623,0.260846
28.4206,1,0.300465,0.319851,0.261438
28.4744,1,0.302941,0.325457,0.261866
28.5282,1,0.305245,0.331156,0.262071
28.5821,1,0.307319,0.336926,0.262024
28.6359,1,0.309102,0.342738,0.261694
28.6897,1,0.310529,0.348544,0.261048
28.7436,1,0.311535,0.354277,0.260056
28.7974,1,0.31206,0.359851,0.258689
28.8512,1,0.312054,0.36516,0.256929
28.9051,1,0.311474,0.370084,0.254768
28.9589,1,0.310291,0.374498,0.252215
29.0127,1,0.308492,0.378281,0.249296
29.0666,1,0.306076,0.38133,0.246058
29.1204,1,0.303065,0.383563,0.242568
29.1742,1,0.299496,0.38493,0.23891
29.2281,1,0.295428,0.385416,0.235185
29.2859,1,0.290592,0.384979,0.231236
29.3479,1,0.285018,0.383485,0.227231
29.4166,1,0.278585,0.380759,0.223274
29.4895,1,0.271754,0.376912,0.219856
29.5624,1,0.265228,0.37246,0.217426
29.6353,1,0.259271,0.367839,0.216091
29.6966,1,0.25484,0.364165,0.215835
29.7579,1,0.251011,0.360975,0.216352
29.8192,1,0.247825,0.358516,0.217601
29.8737,1,0.245556,0.357105,0.219284
29.9282,1,0.243841,0.35652,0.221465
29.9827,1,0.242706,0.356792,0.224094
30.0372,1,0.242176,0.357891,0.227118
30.0918,1,0.242273,0.359725,0.23047
30.1463,1,0.243005,0.362148,0.234074
30.2008,1,0.244361,0.364978,0.237841
30.2553,1,0.246309,0.368015,0.241678
30.3098,1,0.248798,0.371053,0.245487
30.3679,1,0.25196,0.37408,0.249405
30.428,1,0.255677,0.376781,0.253191
30.4912,1,0.259913,0.378954,0.256748
30.5579,1,0.264547,0.380351,0.259898
30.6245,1,0.269127,0.380727,0.262312
30.6944,1,0.273629,0.379973,0.263957
30.7643,1,0.277607,0.378046,0.264642
30.8342,1,0.2809,0.37498,0.264364
30.9042,1,0.283423,0.370821,0.263165
30.9741,1,0.285156,0.36561,0.261112
31.044,1,0.28611,0.359372,0.258276
31.1139,1,0.286302,0.352116,0.254717
31.1757,1,0.285836,0.344855,0.251008
31.2375,1,0.28476,0.336802,0.246804
31.2993,1,0.283061,0.327973,0.242155
31.3611,1,0.280742,0.3184,0.237127
31.4229,1,0.277823,0.308141,0.231812
31.4847,1,0.274346,0.297282,0.226319
31.5465,1,0.270366,0.285941,0.220769
31.6082,1,0.265943,0.274281,0.215289
31.67,1,0.261136,0.262514,0.210008
31.7318,1,0.256003,0.250921,0.205053
31.7936,1,0.250599,0.239861,0.200545
31.8554,1,0.244976,0.22978,0.196598
31.9172,1,0.239186,0.221201,0.193304
31.979,1,0.233279,0.214687,0.190727
32.0408,1,0.227306,0.210768,0.188894
32.1026,1,0.221311,0.209839,0.187786
32.1644,1,0.215337,0.21206,0.187343
32.2262,1,0.209424,0.217303,0.18747
32.288,1,0.20361,0.225169,0.188058
32.3498,1,0.197942,0.235072,0.188995
32.4116,1,0.192483,0.246343,0.190192
32.4734,1,0.187316,0.258329,0.191593
32.5351,1,0.182552,0.270458,0.193179
