2.03011,1,0.0221951,0.199663,0.0517579
2.0746,1,0.0195464,0.20076,0.0538969
2.11909,1,0.0168394,0.201591,0.0560053
2.16358,1,0.0140863,0.202132,0.0580844
2.20808,1,0.0113272,0.202359,0.0601327
2.25454,1,0.00855423,0.202237,0.0622348
2.301,1,0.00622399,0.20173,0.0642928
2.34949,1,0.00521629,0.200774,0.0663845
2.39799,1,0.00654111,0.199372,0.0684077
2.44648,1,0.00934188,0.197522,0.0703513
2.49498,1,0.0127282,0.195227,0.072205
2.54347,1,0.0163664,0.192501,0.0739607
2.59197,1,0.0201303,0.189364,0.0756124
2.64047,1,0.0239595,0.185844,0.0771566
2.68896,1,0.0278181,0.181976,0.0785919
2.73746,1,0.0316801,0.177803,0.0799189
2.78595,1,0.0355243,0.173378,0.0811396
2.83445,1,0.0393321,0.16876,0.0822579
2.88294,1,0.0430866,0.164015,0.0832794
2.93144,1,0.0467721,0.159218,0.0842113
2.97994,1,0.0503741,0.15445,0.0850622
3.02843,1,0.0538795,0.149796,0.0858423
3.07693,1,0.0572753,0.145344,0.0865618
3.12019,1,0.0602024,0.141617,0.0871609
3.16346,1,0.0630237,0.138181,0.0877266
3.20672,1,0.0657305,0.135093,0.0882646
3.24999,1,0.068314,0.132401,0.0887796
3.29325,1,0.0707659,0.130141,0.0892752
3.33652,1,0.0730788,0.128337,0.089754
3.38125,1,0.0753171,0.12696,0.0902334
3.42598,1,0.077395,0.126071,0.0906984
3.47255,1,0.0793852,0.125633,0.0911688
3.51913,1,0.0811997,0.125644,0.0916268
3.5657,1,0.0828434,0.126035,0.0920742
3.61227,1,0.0843255,0.126727,0.0925133
3.65885,1,0.0856597,0.127632,0.0929465
3.70542,1,0.0868635,0.12866,0.093376
3.75199,1,0.0879573,0.129725,0.0938033
3.79857,1,0.0889631,0.130743,0.0942285
3.84514,1,0.0899032,0.131639,0.0946494
3.89172,1,0.0907982,0.132351,0.0950616
3.93829,1,0.0916652,0.132823,0.0954574
3.98486,1,0.0925162,0.133014,0.0958263
4.03144,1,0.0933574,0.132892,0.0961547
4.07964,1,0.0942163,0.132416,0.0964349
4.12784,1,0.0950544,0.131572,0.0966347
4.17907,1,0.0959039,0.13027,0.0967355
4.23029,1,0.0966839,0.12856,0.0966959
4.28151,1,0.097361,0.126457,0.0964904
4.33494,1,0.0979176,0.123869,0.0960728
4.38837,1,0.098279,0.120901,0.0954221
4.4418,1,0.0984036,0.117578,0.0945151
4.49522,1,0.0982539,0.113918,0.0933319
4.54865,1,0.097799,0.109933,0.0918574
4.60208,1,0.0970171,0.105629,0.0900829
4.6555,1,0.0958966,0.101005,0.0880082
4.70893,1,0.0944387,0.0960591,0.0856439
4.76236,1,0.0926578,0.0907916,0.0830139
4.81578,1,0.0905828,0.0852105,0.0801576
4.86921,1,0.0882564,0.0793389,0.0771319
4.91571,1,0.0860711,0.0740295,0.0744198
4.9622,1,0.0837834,0.0685909,0.0716997
5.00869,1,0.0814446,0.0631107,0.0690469
5.05519,1,0.0791117,0.0577256,0.0665492
5.10168,1,0.0768457,0.0526439,0.0643061
5.14818,1,0.0747102,0.0481736,0.0624257
5.19467,1,0.0727696,0.0447408,0.0610195
5.24116,1,0.071087,0.0428586,0.0601938
5.28766,1,0.0697213,0.0429944,0.0600385
5.33415,1,0.0687247,0.0453701,0.0606146
5.38065,1,0.0681396,0.0498646,0.0619461
5.42714,1,0.0679959,0.056117,0.0640165
5.47364,1,0.0683097,0.0637021,0.0667726
5.52013,1,0.0690827,0.0722361,0.0701338
5.56662,1,0.0703032,0.0814026,0.0740029
5.61312,1,0.0719484,0.0909435,0.0782759
5.65961,1,0.0739878,0.100643,0.0828499
5.70611,1,0.0763862,0.110316,0.0876286
5.7526,1,0.0791076,0.119801,0.0925254
5.79909,1,0.0821169,0.128958,0.0974649
5.84559,1,0.0853827,0.137663,0.102384
5.89208,1,0.0888779,0.145817,0.107233
5.93858,1,0.0925804,0.153339,0.111974
5.98507,1,0.0964733,0.160169,0.116578
6.03418,1,0.100778,0.166587,0.121274
6.08328,1,0.10527,0.172167,0.125789
6.13581,1,0.110278,0.177205,0.13042
6.18834,1,0.115489,0.181303,0.134852
6.24308,1,0.121135,0.184618,0.139278
6.29783,1,0.126997,0.187024,0.143528
6.35503,1,0.133351,0.188649,0.147812
6.4143,1,0.14018,0.189481,0.152118
6.47358,1,0.147253,0.189561,0.156328
6.53286,1,0.154566,0.189006,0.160484
6.59214,1,0.162112,0.187931,0.164622
6.65142,1,0.169879,0.186449,0.168778
6.71069,1,0.177845,0.184666,0.172978
6.76997,1,0.185977,0.182684,0.177237
6.82925,1,0.194225,0.1806,0.181561
6.88853,1,0.202525,0.178509,0.185946
6.94781,1,0.210801,0.176508,0.190377
7.00708,1,0.218969,0.174694,0.194839
7.06636,1,0.226944,0.173172,0.199312
7.12564,1,0.234643,0.172049,0.203778
7.18492,1,0.241995,0.171429,0.208219
7.2442,1,0.248937,0.171406,0.212613
7.30347,1,0.255418,0.172053,0.216933
7.36275,1,0.261399,0.173404,0.221146
7.42203,1,0.266848,0.175452,0.22521
7.48131,1,0.271743,0.178152,0.22908
7.54059,1,0.276066,0.181429,0.232709
7.59199,1,0.279342,0.18467,0.23563
7.64339,1,0.282171,0.188226,0.238316
7.6948,1,0.284551,0.192048,0.240748
7.7462,1,0.286478,0.196091,0.242908
7.79761,1,0.28795,0.200313,0.24478
7.84901,1,0.288969,0.204662,0.24634
7.90042,1,0.289536,0.209074,0.247564
7.95182,1,0.289654,0.21346,0.248419
8.00707,1,0.289287,0.218021,0.248885
8.06474,1,0.288364,0.222441,0.248822
8.12242,1,0.286905,0.226316,0.248151
8.1801,1,0.284926,0.229448,0.246841
8.23777,1,0.282454,0.231661,0.244882
8.29545,1,0.279522,0.23282,0.242291
8.34661,1,0.276574,0.232896,0.239503
8.39777,1,0.273341,0.232051,0.236308
8.44893,1,0.269871,0.230292,0.232773
8.50009,1,0.266222,0.227658,0.22898
8.55125,1,0.262461,0.224209,0.22502
8.60555,1,0.258432,0.219752,0.220745
8.66194,1,0.254313,0.21438,0.216355
8.71833,1,0.250383,0.208401,0.212152
8.77473,1,0.246771,0.201978,0.208266
8.83371,1,0.243474,0.194965,0.204671
8.8927,1,0.240808,0.187835,0.20167
8.95169,1,0.238896,0.18076,0.19935
9.01068,1,0.237835,0.173889,0.197766
9.06966,1,0.237683,0.167338,0.196942
9.12221,1,0.23833,0.161836,0.196838
9.17476,1,0.239699,0.15668,0.1973
9.2273,1,0.24175,0.151878,0.198287
9.27351,1,0.244071,0.147946,0.199551
9.31972,1,0.246824,0.144281,0.201149
9.36593,1,0.249957,0.140885,0.203051
9.41214,1,0.253415,0.137771,0.205231
9.45835,1,0.257144,0.134975,0.207672
9.50456,1,0.261095,0.132555,0.210366
9.55077,1,0.265227,0.130596,0.213315
9.59698,1,0.269504,0.12921,0.216527
9.64319,1,0.273898,0.128528,0.220019
9.6894,1,0.27839,0.128695,0.223813
9.73561,1,0.282967,0.129856,0.227934
9.78182,1,0.287623,0.132141,0.232405
9.82803,1,0.292361,0.135648,0.237247
9.87423,1,0.297187,0.140438,0.242477
9.91572,1,0.301602,0.145842,0.247508
9.9572,1,0.306107,0.152266,0.252859
9.99868,1,0.310711,0.159661,0.25852
10.0402,1,0.315427,0.167956,0.264478
10.0817,1,0.320264,0.177062,0.270708
10.1231,1,0.32523,0.186881,0.27718
10.1646,1,0.330329,0.197307,0.283855
10.2061,1,0.335562,0.208233,0.290688
10.2476,1,0.340923,0.219553,0.297629
10.2891,1,0.346402,0.231162,0.304621
10.3331,1,0.352329,0.243698,0.312037
10.3772,1,0.358345,0.256342,0.319377
10.4212,1,0.364414,0.269001,0.326573
10.4653,1,0.370501,0.281593,0.333563
10.5093,1,0.376562,0.294056,0.340292
10.5534,1,0.382556,0.306345,0.346713
10.5974,1,0.388439,0.318431,0.352791
10.6414,1,0.394171,0.330303,0.358498
10.6855,1,0.399714,0.341955,0.363815
10.7295,1,0.405036,0.353385,0.368729
10.7736,1,0.410109,0.364587,0.37323
10.8176,1,0.414911,0.375543,0.37731
10.8617,1,0.419426,0.386221,0.380966
10.9057,1,0.423646,0.396575,0.384196
10.9498,1,0.427567,0.406544,0.387007
10.9938,1,0.431193,0.416063,0.38941
11.0379,1,0.434533,0.42506,0.391427
11.0819,1,0.437603,0.43347,0.393089
11.126,1,0.44042,0.441231,0.394433
11.17,1,0.443005,0.44829,0.395499
11.2141,1,0.445376,0.454607,0.396331
11.2581,1,0.447545,0.460151,0.396966
11.3022,1,0.44952,0.464905,0.397439
11.3462,1,0.451298,0.468861,0.397776
11.3902,1,0.45287,0.472023,0.397994
11.4343,1,0.454222,0.474402,0.398101
11.4783,1,0.455334,0.476016,0.3981
11.5224,1,0.45619,0.476887,0.397989
11.5664,1,0.456779,0.477038,0.397765
11.6132,1,0.457108,0.476437,0.397396
11.66,1,0.457142,0.475075,0.39689
11.7067,1,0.456902,0.472968,0.396248
11.7535,1,0.456426,0.470131,0.395472
11.8003,1,0.455762,0.466569,0.394574
11.847,1,0.454967,0.462284,0.393567
11.8938,1,0.454102,0.457278,0.39247
11.9405,1,0.453228,0.451559,0.39131
11.9873,1,0.4524,0.445146,0.390117
12.0341,1,0.451668,0.438085,0.38893
12.0808,1,0.45107,0.430451,0.387794
12.122,1,0.450676,0.423355,0.386879
12.1631,1,0.450418,0.416024,0.386084
12.2043,1,0.450302,0.408599,0.385453
12.2454,1,0.45033,0.401253,0.385029
12.2866,1,0.450499,0.394177,0.384854
12.3277,1,0.450807,0.387571,0.384963
12.3689,1,0.451251,0.381633,0.385384
12.41,1,0.451827,0.37654,0.386131
12.4512,1,0.452535,0.372429,0.387207
12.4923,1,0.453373,0.369387,0.388599
12.5335,1,0.454341,0.367439,0.390279
12.5746,1,0.455438,0.366551,0.392209
12.6158,1,0.456664,0.366633,0.394346
12.6569,1,0.458016,0.367559,0.396641
12.6981,1,0.459488,0.369182,0.39905
12.7392,1,0.461071,0.371357,0.401531
12.7804,1,0.462753,0.373949,0.404051
12.8215,1,0.464517,0.376847,0.406582
12.8627,1,0.466344,0.379962,0.409098
12.9038,1,0.468209,0.383226,0.411579
12.9464,1,0.47015,0.3867,0.414084
12.989,1,0.472071,0.390219,0.416498
13.0351,1,0.47409,0.394016,0.418976
13.0812,1,0.476006,0.397722,0.421267
13.1273,1,0.477778,0.401247,0.423329
13.1734,1,0.479371,0.404498,0.425117
13.2195,1,0.480755,0.407383,0.426597
13.2656,1,0.481906,0.409823,0.427744
13.3059,1,0.482705,0.411543,0.428462
13.3462,1,0.483303,0.412856,0.428914
13.3864,1,0.483691,0.413758,0.429106
13.4267,1,0.483867,0.414257,0.429049
13.4669,1,0.483825,0.41438,0.42876
13.5072,1,0.483565,0.414165,0.428257
13.5474,1,0.483084,0.413656,0.427562
13.5877,1,0.482385,0.412906,0.426695
13.628,1,0.481469,0.411966,0.425678
13.6682,1,0.480341,0.410889,0.424532
13.7085,1,0.479011,0.409722,0.423278
13.7487,1,0.477489,0.408508,0.421938
13.789,1,0.475793,0.407283,0.420531
13.8293,1,0.473942,0.406078,0.419082
13.8711,1,0.471883,0.404879,0.417554
13.9129,1,0.469717,0.403765,0.416034
13.9548,1,0.46748,0.402769,0.414552
13.9966,1,0.465211,0.40193,0.413139
14.0384,1,0.462948,0.401288,0.411826
14.0803,1,0.460731,0.400887,0.410643
14.1221,1,0.458596,0.400767,0.409613
14.1639,1,0.456576,0.400959,0.408752
14.2058,1,0.4547,0.401479,0.408066
14.2476,1,0.45299,0.402321,0.407553
14.2894,1,0.451462,0.403458,0.407196
14.3332,1,0.450064,0.404906,0.406963
14.377,1,0.448871,0.406537,0.406839
14.4208,1,0.447874,0.40826,0.406783
14.4646,1,0.447052,0.409982,0.406755
14.5084,1,0.446381,0.411622,0.406714
14.5478,1,0.445879,0.412974,0.40664
14.5872,1,0.445444,0.414176,0.406508
14.6266,1,0.445048,0.415211,0.406299
14.666,1,0.444661,0.416071,0.405998
14.7054,1,0.444251,0.416758,0.405588
14.7449,1,0.443787,0.417277,0.405057
14.7843,1,0.443238,0.417635,0.404388
14.8237,1,0.442577,0.41784,0.403568
14.8631,1,0.441774,0.417896,0.402585
14.9025,1,0.440806,0.417806,0.401425
14.9438,1,0.439588,0.417558,0.400008
14.9852,1,0.438142,0.417154,0.398377
15.0266,1,0.43645,0.416597,0.396528
15.0635,1,0.434719,0.415976,0.394692
15.1005,1,0.432773,0.415246,0.392686
15.1375,1,0.430608,0.414419,0.390516
15.1744,1,0.428224,0.413509,0.388192
15.2114,1,0.425623,0.412532,0.385727
15.2483,1,0.422812,0.411509,0.383136
15.2853,1,0.4198,0.410463,0.380437
15.3223,1,0.416602,0.409417,0.377649
15.361,1,0.413075,0.408349,0.374659
15.3997,1,0.409388,0.407335,0.37162
15.4403,1,0.405372,0.406356,0.368396
15.4825,1,0.401099,0.405461,0.365056
15.5266,1,0.396543,0.404674,0.361578
15.5727,1,0.391732,0.404024,0.357978
15.6217,1,0.386624,0.403517,0.354209
15.6752,1,0.3811,0.403138,0.350155
15.7321,1,0.375343,0.402852,0.3459
15.7818,1,0.370433,0.40261,0.342199
15.8315,1,0.365661,0.402284,0.338494
15.8812,1,0.361048,0.401789,0.334771
15.9309,1,0.356611,0.401044,0.33102
15.9807,1,0.352372,0.399976,0.327237
16.0304,1,0.348353,0.398517,0.323426
16.0801,1,0.344579,0.396602,0.319592
16.1298,1,0.341077,0.394165,0.315743
16.1795,1,0.33787,0.391142,0.31189
16.2293,1,0.334977,0.387475,0.308047
16.279,1,0.332412,0.383118,0.304227
16.3287,1,0.330181,0.378041,0.30045
16.3784,1,0.328283,0.372234,0.296738
16.4281,1,0.32671,0.365705,0.293117
16.4779,1,0.325447,0.358485,0.289618
16.5276,1,0.324479,0.350617,0.286273
16.5773,1,0.323789,0.342163,0.283122
16.627,1,0.323362,0.333195,0.280206
16.6768,1,0.323188,0.323797,0.277572
16.7265,1,0.323262,0.314067,0.275271
16.7762,1,0.323585,0.304118,0.273353
16.8259,1,0.324159,0.294075,0.271871
16.8756,1,0.324993,0.284085,0.270874
16.9254,1,0.326094,0.274307,0.270406
16.9751,1,0.327471,0.264922,0.270505
17.0248,1,0.329127,0.256128,0.271201
17.0745,1,0.331066,0.248136,0.272515
17.1242,1,0.333284,0.241168,0.274458
17.174,1,0.335777,0.235448,0.277034
17.2237,1,0.338537,0.23119,0.280238
17.2734,1,0.341557,0.228592,0.284061
17.3231,1,0.344829,0.227821,0.288491
17.3728,1,0.348349,0.229001,0.293517
17.4156,1,0.351574,0.231635,0.298304
17.4583,1,0.354986,0.235784,0.303514
17.501,1,0.358594,0.241432,0.309141
17.5438,1,0.362408,0.248527,0.315174
17.5865,1,0.366443,0.256985,0.3216
17.6292,1,0.370717,0.26669,0.328401
17.672,1,0.37525,0.277496,0.335553
17.7147,1,0.380061,0.289236,0.343025
17.7574,1,0.38517,0.301725,0.350777
17.8002,1,0.390591,0.314776,0.358765
17.8429,1,0.396333,0.328204,0.366939
17.8856,1,0.402396,0.341838,0.375244
17.9284,1,0.408768,0.355522,0.383622
17.9711,1,0.415427,0.369126,0.39201
18.0138,1,0.422336,0.38254,0.400344
18.0566,1,0.429447,0.395674,0.40856
18.0993,1,0.436702,0.408455,0.41659
18.142,1,0.444036,0.420825,0.424369
18.1848,1,0.451377,0.432733,0.431834
18.2275,1,0.458654,0.444137,0.438929
18.2654,1,0.464995,0.453798,0.444866
18.3033,1,0.471182,0.463012,0.450442
18.3412,1,0.477171,0.471761,0.455631
18.3791,1,0.482923,0.480025,0.460417
18.4169,1,0.488403,0.48779,0.464788
18.4548,1,0.493582,0.49504,0.46874
18.4927,1,0.498439,0.501765,0.472274
18.5306,1,0.502955,0.507952,0.475401
18.5685,1,0.507121,0.513594,0.478132
18.6064,1,0.510931,0.518684,0.480488
18.6457,1,0.514514,0.523384,0.482562
18.6851,1,0.51772,0.527481,0.484283
18.7245,1,0.520559,0.530974,0.485682
18.7639,1,0.523046,0.533868,0.48679
18.8033,1,0.5252,0.536167,0.48764
18.8426,1,0.527042,0.537878,0.488261
18.882,1,0.528598,0.539009,0.488683
18.9214,1,0.529896,0.53957,0.488931
18.9608,1,0.530966,0.539569,0.489031
19.0001,1,0.531841,0.539018,0.489004
19.0395,1,0.532555,0.537927,0.488872
19.0789,1,0.533144,0.536314,0.488653
19.1202,1,0.533666,0.534086,0.488354
19.1614,1,0.534127,0.531344,0.488008
19.2027,1,0.534564,0.528139,0.487639
19.244,1,0.535006,0.52454,0.487275
19.2871,1,0.535496,0.520459,0.486929
19.3302,1,0.536029,0.51618,0.48665
19.3733,1,0.536605,0.511862,0.486464
19.4164,1,0.537215,0.50768,0.486395
19.4596,1,0.537836,0.503814,0.486454
19.5027,1,0.538439,0.500433,0.48664
19.5458,1,0.538989,0.497672,0.486934
19.5889,1,0.539452,0.49561,0.487301
19.6321,1,0.539794,0.49426,0.487684
19.6752,1,0.539987,0.493557,0.488014
19.7183,1,0.540012,0.493365,0.488215
19.7614,1,0.539858,0.493498,0.48821
19.8045,1,0.539525,0.493737,0.487927
19.8477,1,0.539019,0.493856,0.487309
19.8908,1,0.538352,0.493645,0.486311
19.9339,1,0.537532,0.492923,0.484903
19.977,1,0.536566,0.491542,0.483066
20.0156,1,0.535573,0.489662,0.481047
20.0542,1,0.53445,0.487118,0.47867
20.0928,1,0.533177,0.483881,0.475931
20.1314,1,0.531731,0.47994,0.472831
20.17,1,0.530085,0.4753,0.469371
20.2103,1,0.528122,0.469725,0.46538
20.2507,1,0.525878,0.463442,0.461018
20.2926,1,0.523218,0.4562,0.456107
20.3346,1,0.520207,0.448306,0.450847
20.3766,1,0.516836,0.439837,0.445281
20.4186,1,0.513106,0.430876,0.439455
20.4605,1,0.509029,0.421518,0.433421
20.5025,1,0.504623,0.411862,0.427234
20.5445,1,0.499916,0.402009,0.420951
20.5865,1,0.494939,0.392061,0.414623
20.6284,1,0.489727,0.382116,0.4083
20.6704,1,0.484315,0.372264,0.402022
20.7124,1,0.478739,0.362587,0.395826
20.7544,1,0.473031,0.353152,0.389739
20.7963,1,0.467223,0.344016,0.383784
20.8383,1,0.461343,0.335223,0.377979
20.8803,1,0.455415,0.32681,0.372338
20.9223,1,0.449464,0.318804,0.366874
20.9642,1,0.44351,0.311232,0.361598
21.0062,1,0.437572,0.304125,0.356526
21.0482,1,0.431668,0.297517,0.351674
21.0902,1,0.425816,0.291453,0.347062
21.1321,1,0.420034,0.285987,0.342711
21.1741,1,0.414339,0.281184,0.338645
21.2161,1,0.408752,0.277116,0.334886
21.258,1,0.40329,0.273858,0.331455
21.3,1,0.397975,0.271483,0.328373
21.342,1,0.392827,0.270053,0.325651
21.384,1,0.387866,0.269616,0.323301
21.4259,1,0.383114,0.2702,0.321326
21.4704,1,0.378328,0.271941,0.319639
21.5149,1,0.373827,0.274813,0.318366
21.5628,1,0.369336,0.279103,0.317442
21.6131,1,0.365035,0.284859,0.316946
21.6673,1,0.360944,0.292299,0.316924
21.7257,1,0.357219,0.3015,0.317443
21.7841,1,0.354267,0.311615,0.318464
21.8425,1,0.352153,0.322304,0.319923
21.9009,1,0.350928,0.333233,0.321749
21.9592,1,0.350627,0.344098,0.323873
22.0176,1,0.351253,0.354637,0.326212
22.0683,1,0.352522,0.363353,0.328347
22.119,1,0.354411,0.371552,0.330505
22.1696,1,0.356842,0.379145,0.332607
22.2203,1,0.35971,0.386064,0.334569
22.271,1,0.362894,0.392253,0.336302
22.3235,1,0.366385,0.397842,0.337771
22.3783,1,0.370089,0.402738,0.338867
22.4362,1,0.373899,0.406806,0.339469
22.4961,1,0.377582,0.40977,0.339448
22.556,1,0.380878,0.411414,0.338766
22.6159,1,0.383699,0.411704,0.33745
22.6654,1,0.385628,0.410911,0.335923
22.7149,1,0.387165,0.409192,0.334042
22.7644,1,0.388292,0.406576,0.331857
22.8139,1,0.388995,0.403113,0.329423
22.8634,1,0.389264,0.398876,0.326801
22.9129,1,0.389097,0.393961,0.324056
22.9624,1,0.388498,0.38849,0.321252
23.0119,1,0.38748,0.382598,0.318451
23.0614,1,0.386063,0.376433,0.315712
23.1144,1,0.384134,0.369695,0.3129
23.1674,1,0.381819,0.362989,0.310261
23.2205,1,0.379163,0.356473,0.30783
23.2735,1,0.376213,0.350286,0.30563
23.3265,1,0.373016,0.344549,0.303679
23.3796,1,0.369618,0.339378,0.301991
23.4272,1,0.366432,0.335311,0.300707
23.4748,1,0.363149,0.331874,0.299646
23.5225,1,0.3598,0.329142,0.298811
23.5701,1,0.35641,0.327176,0.298195
23.6177,1,0.353006,0.326016,0.297787
23.6654,1,0.349611,0.32567,0.297572
23.7148,1,0.346123,0.326148,0.297529
23.7642,1,0.342694,0.327422,0.297646
23.8137,1,0.339347,0.329406,0.297897
23.8631,1,0.336106,0.331994,0.298259
23.9125,1,0.332993,0.335075,0.298715
23.962,1,0.330031,0.338536,0.299252
24.0114,1,0.327243,0.342269,0.299864
24.0609,1,0.324654,0.346177,0.300552
24.1103,1,0.322293,0.350175,0.301322
24.1597,1,0.320189,0.354194,0.302187
24.2092,1,0.318375,0.358176,0.303167
24.2603,1,0.316842,0.362217,0.304327
24.3115,1,0.315699,0.366153,0.305668
24.3626,1,0.314994,0.369974,0.307225
24.4162,1,0.314776,0.373865,0.309132
24.4698,1,0.315148,0.377661,0.311362
24.5235,1,0.316165,0.381394,0.313959
24.5706,1,0.317631,0.38465,0.316568
24.6176,1,0.319668,0.387909,0.319505
24.6647,1,0.3223,0.391188,0.322779
24.7118,1,0.325548,0.394492,0.32639
24.7589,1,0.329423,0.39781,0.330329
24.806,1,0.333929,0.401111,0.334573
24.8549,1,0.33928,0.404471,0.339278
24.9039,1,0.345291,0.407675,0.344233
24.9548,1,0.352211,0.410739,0.349588
25.0057,1,0.359772,0.413418,0.355088
25.0566,1,0.367917,0.415608,0.36067
25.1076,1,0.376576,0.417228,0.366273
25.1585,1,0.385661,0.418233,0.371848
25.2094,1,0.395076,0.418622,0.377355
25.2603,1,0.404712,0.418432,0.382767
25.3055,1,0.41337,0.41784,0.387482
25.3508,1,0.422035,0.416926,0.392105
25.396,1,0.430632,0.415779,0.396637
25.4413,1,0.439095,0.414498,0.401086
25.4865,1,0.447363,0.413185,0.40546
25.5317,1,0.455386,0.411939,0.409772
25.577,1,0.46312,0.410854,0.414029
25.6222,1,0.47053,0.410018,0.418241
25.6675,1,0.477586,0.409509,0.422411
25.7127,1,0.484259,0.409398,0.426539
25.7579,1,0.490524,0.409752,0.430625
25.8032,1,0.496359,0.410635,0.434661
25.8484,1,0.501743,0.412106,0.438637
25.8937,1,0.506654,0.41421,0.442537
25.9389,1,0.511076,0.416977,0.446337
25.9841,1,0.514993,0.420407,0.450005
26.0294,1,0.518395,0.424468,0.453502
26.0746,1,0.521277,0.429091,0.456785
26.1199,1,0.523636,0.43418,0.459809
26.1651,1,0.525482,0.439615,0.462536
26.2104,1,0.526828,0.445272,0.464935
26.2556,1,0.527696,0.451033,0.466985
26.3008,1,0.528117,0.456796,0.468679
26.3461,1,0.528126,0.462476,0.470018
26.3913,1,0.52776,0.468013,0.471005
26.4366,1,0.527057,0.473352,0.471646
26.4818,1,0.52605,0.478443,0.471937
26.527,1,0.524768,0.483223,0.471866
26.5723,1,0.523229,0.487609,0.471409
26.6218,1,0.521264,0.491833,0.470426
26.6713,1,0.519006,0.495299,0.46889
26.7208,1,0.516451,0.497838,0.466757
26.7623,1,0.51407,0.499144,0.464483
26.8039,1,0.511473,0.499618,0.461769
26.8455,1,0.508663,0.499221,0.45863
26.8871,1,0.50565,0.497945,0.455099
26.9287,1,0.502448,0.495814,0.451223
26.9703,1,0.499082,0.492884,0.447061
27.0118,1,0.495579,0.489235,0.442681
27.0534,1,0.491974,0.484966,0.438152
27.095,1,0.488304,0.480192,0.433544
27.1366,1,0.484606,0.475032,0.428925
27.1782,1,0.480919,0.469608,0.424352
27.2197,1,0.477274,0.464039,0.419876
27.2613,1,0.473701,0.458434,0.415535
27.3029,1,0.470222,0.452892,0.411355
27.3445,1,0.466851,0.447492,0.407348
27.3877,1,0.46347,0.442104,0.40337
27.4328,1,0.460066,0.436751,0.399397
27.4804,1,0.456607,0.431435,0.395381
27.5279,1,0.453262,0.426435,0.391498
27.5755,1,0.450008,0.42169,0.387699
27.6231,1,0.446823,0.417113,0.383937
27.6646,1,0.444084,0.41317,0.380652
27.7062,1,0.441376,0.409195,0.377345
27.7477,1,0.438696,0.405114,0.374006
27.7892,1,0.436042,0.40086,0.370634
27.8307,1,0.43342,0.39638,0.367238
27.8723,1,0.430832,0.391635,0.363831
27.9138,1,0.428283,0.38661,0.360436
27.9507,1,0.426052,0.381907,0.357448
27.9876,1,0.423855,0.377,0.35451
28.0245,1,0.421692,0.371915,0.351641
28.0615,1,0.419562,0.366691,0.348865
28.0984,1,0.417463,0.361379,0.346202
28.1353,1,0.415395,0.356036,0.343674
28.1722,1,0.413356,0.350726,0.341301
28.2106,1,0.411268,0.345309,0.339013
28.2491,1,0.409218,0.340086,0.336933
28.2897,1,0.407101,0.334867,0.334976
28.332,1,0.404956,0.329845,0.333215
28.3767,1,0.402785,0.325124,0.331681
28.4237,1,0.400616,0.320877,0.330427
28.4707,1,0.398593,0.317454,0.329544
28.5199,1,0.396659,0.314808,0.329005
28.5691,1,0.394936,0.313141,0.328838
28.6213,1,0.39336,0.312429,0.329037
28.6753,1,0.392014,0.312777,0.3296
28.7315,1,0.390921,0.314208,0.330511
28.7901,1,0.390102,0.316706,0.331734
28.8487,1,0.389586,0.320035,0.33315
28.9073,1,0.389342,0.323982,0.334678
