4.09716,1,0.44047,0.458035,0.36962
4.14148,1,0.435752,0.454375,0.364497
4.1858,1,0.43049,0.450914,0.359266
4.23012,1,0.424739,0.447682,0.353958
4.27444,1,0.418554,0.444696,0.348597
4.31876,1,0.411986,0.441967,0.343205
4.36308,1,0.405084,0.4395,0.337803
4.4074,1,0.397895,0.437299,0.332412
4.45172,1,0.390461,0.435363,0.327052
4.49604,1,0.382827,0.43369,0.321743
4.54036,1,0.375033,0.432279,0.316508
4.58468,1,0.367125,0.431125,0.311372
4.629,1,0.359152,0.430221,0.306364
4.67332,1,0.35117,0.429554,0.301519
4.71298,1,0.344075,0.429145,0.297354
4.75265,1,0.337083,0.428898,0.293385
4.79231,1,0.330259,0.428792,0.289649
4.83197,1,0.323678,0.428808,0.286186
4.87163,1,0.317421,0.428922,0.283033
4.91129,1,0.311571,0.429109,0.280227
4.95096,1,0.306213,0.429346,0.277798
4.99062,1,0.301425,0.429609,0.275765
5.03164,1,0.297146,0.429885,0.274086
5.07267,1,0.293606,0.430143,0.27283
5.1137,1,0.290842,0.430362,0.271973
5.15472,1,0.28886,0.430523,0.271473
5.19575,1,0.287644,0.430611,0.271275
5.23862,1,0.287144,0.430608,0.271317
5.2815,1,0.287362,0.43049,0.271532
5.32437,1,0.288205,0.43024,0.271829
5.36724,1,0.289567,0.429841,0.272117
5.41012,1,0.291333,0.429271,0.272306
5.45299,1,0.293383,0.42851,0.272311
5.49586,1,0.295599,0.427532,0.272052
5.53874,1,0.297866,0.42631,0.271459
5.58161,1,0.300077,0.424817,0.270471
5.62449,1,0.302135,0.423022,0.269041
5.66736,1,0.303956,0.420896,0.267135
5.71023,1,0.30547,0.41841,0.264732
5.75311,1,0.306622,0.415536,0.261823
5.79598,1,0.307372,0.412249,0.258415
5.83885,1,0.307692,0.408524,0.254521
5.88377,1,0.30755,0.40413,0.24995
5.92868,1,0.306914,0.399211,0.244909
5.9763,1,0.305706,0.3934,0.239097
6.02392,1,0.303962,0.386958,0.232861
6.07402,1,0.301573,0.379481,0.225907
6.12412,1,0.298647,0.371274,0.218621
6.17422,1,0.295221,0.362326,0.21108
6.22432,1,0.291338,0.352632,0.203364
6.27443,1,0.28705,0.34219,0.195559
6.32453,1,0.282416,0.331007,0.187758
6.37463,1,0.277503,0.319093,0.180057
6.42473,1,0.272389,0.306465,0.17256
6.47483,1,0.267157,0.293149,0.165375
6.52493,1,0.2619,0.279173,0.158613
6.57503,1,0.256709,0.264576,0.152385
6.62513,1,0.251679,0.249403,0.146803
6.67523,1,0.246899,0.233709,0.141975
6.72533,1,0.242454,0.217557,0.138
6.77543,1,0.238418,0.201029,0.134971
6.82553,1,0.234859,0.184222,0.132963
6.87563,1,0.231832,0.167266,0.132034
6.92573,1,0.229383,0.150336,0.132218
6.97583,1,0.227548,0.133679,0.133522
7.02593,1,0.226351,0.117663,0.135924
7.07603,1,0.225804,0.102848,0.139375
7.12613,1,0.22591,0.0900897,0.143802
7.17623,1,0.226654,0.0806239,0.14911
7.22633,1,0.228011,0.0759059,0.155187
7.27643,1,0.22994,0.076964,0.161908
7.32653,1,0.23239,0.0836547,0.16914
7.37663,1,0.235297,0.0947993,0.176746
7.42171,1,0.238244,0.107466,0.183793
7.46679,1,0.241445,0.121755,0.19093
7.51188,1,0.244842,0.137062,0.198058
7.55696,1,0.248375,0.152961,0.205087
7.60204,1,0.251989,0.169144,0.211933
7.64712,1,0.255629,0.185386,0.21852
7.6922,1,0.259247,0.201509,0.224785
7.73729,1,0.2628,0.217374,0.230674
7.78237,1,0.266253,0.232866,0.236143
7.82745,1,0.269573,0.247892,0.241161
7.87429,1,0.272853,0.26293,0.245869
7.92112,1,0.275932,0.277319,0.250039
7.96983,1,0.278887,0.29154,0.25378
8.01853,1,0.281549,0.304964,0.256888
8.06723,1,0.283864,0.317567,0.259328
8.11593,1,0.285762,0.329332,0.261058
8.16464,1,0.287163,0.34025,0.262029
8.21334,1,0.287976,0.350316,0.262188
8.26204,1,0.288105,0.359526,0.261486
8.31075,1,0.287461,0.367873,0.259885
8.35945,1,0.285967,0.375348,0.257359
8.40815,1,0.283559,0.381937,0.253903
8.45685,1,0.280197,0.387626,0.249533
8.50556,1,0.275863,0.392397,0.24429
8.55426,1,0.270561,0.396235,0.238243
8.60296,1,0.264326,0.399131,0.231486
8.65166,1,0.257217,0.401081,0.224138
8.70037,1,0.249321,0.402092,0.216343
8.74907,1,0.24075,0.402181,0.208259
8.79777,1,0.231641,0.401374,0.200057
8.84647,1,0.222147,0.399708,0.191903
8.89518,1,0.212431,0.397227,0.183956
8.94388,1,0.20266,0.393982,0.176353
8.99258,1,0.192995,0.390028,0.169201
9.04128,1,0.183584,0.385425,0.162576
9.08999,1,0.17456,0.380235,0.156519
9.13869,1,0.166034,0.374524,0.15104
9.18739,1,0.158101,0.368359,0.14612
9.23609,1,0.15083,0.361809,0.141717
9.2848,1,0.144269,0.354948,0.13777
9.3335,1,0.138439,0.347848,0.134202
9.3822,1,0.133327,0.340585,0.130927
9.43091,1,0.128887,0.333234,0.127855
9.47961,1,0.125042,0.32587,0.124903
9.52831,1,0.121692,0.318566,0.121998
9.57701,1,0.118725,0.311395,0.119091
9.62572,1,0.116035,0.304424,0.116152
9.67442,1,0.113526,0.297714,0.113174
9.72483,1,0.111042,0.291103,0.110061
9.77524,1,0.108615,0.284882,0.106943
9.82565,1,0.106209,0.279091,0.103855
9.87606,1,0.103805,0.273755,0.100831
9.92647,1,0.101391,0.268885,0.0979029
9.97689,1,0.0989607,0.264477,0.0950983
10.0273,1,0.0965085,0.260514,0.0924387
10.0777,1,0.0940287,0.256964,0.0899413
10.1281,1,0.091516,0.253784,0.0876203
10.1785,1,0.0889675,0.250923,0.085488
10.2289,1,0.0863855,0.248324,0.0835551
10.2794,1,0.0837797,0.245926,0.0818301
10.3298,1,0.0811685,0.243666,0.0803172
10.3802,1,0.0785787,0.241484,0.0790131
10.4306,1,0.0760427,0.239322,0.0779037
10.481,1,0.0735929,0.237127,0.0769608
10.5314,1,0.0712534,0.23485,0.0761415
10.5818,1,0.0690307,0.232452,0.0753903
10.6322,1,0.0669065,0.229899,0.0746441
10.6826,1,0.0648349,0.227164,0.0738399
10.7331,1,0.0627452,0.224229,0.0729235
10.7835,1,0.0605486,0.221084,0.0718569
10.8339,1,0.0581486,0.217725,0.0706234
10.8843,1,0.0554499,0.214159,0.069232
10.9347,1,0.0523658,0.210395,0.0677191
10.9851,1,0.0488237,0.206454,0.0661506
11.0355,1,0.0447702,0.202361,0.0646245
11.0859,1,0.0401789,0.198146,0.0632713
11.1363,1,0.0350664,0.193849,0.0622536
11.1868,1,0.0295323,0.189514,0.0617586
11.2372,1,0.0238663,0.185192,0.0619826
11.2876,1,0.0188504,0.180941,0.0631062
11.338,1,0.0163616,0.176827,0.0652646
11.3884,1,0.0186773,0.172921,0.0685236
11.4406,1,0.0256533,0.169177,0.0730452
11.4928,1,0.0352818,0.165828,0.0786381
11.5451,1,0.0464115,0.162964,0.085145
11.5973,1,0.0585046,0.160674,0.0923703
11.6495,1,0.0712438,0.159036,0.100098
11.7017,1,0.0843839,0.158113,0.108107
11.7539,1,0.0977029,0.157951,0.116178
11.8061,1,0.110988,0.158571,0.124102
11.8584,1,0.124034,0.159971,0.131691
11.9106,1,0.13665,0.162121,0.138775
11.9628,1,0.148661,0.164972,0.145216
12.015,1,0.15992,0.168459,0.150904
12.0672,1,0.170302,0.172504,0.155757
12.1195,1,0.179715,0.177023,0.159727
12.1717,1,0.188092,0.181931,0.162792
12.2239,1,0.195397,0.187146,0.164954
12.2761,1,0.201615,0.19259,0.166241
12.3283,1,0.206759,0.198192,0.166698
12.3805,1,0.210857,0.203888,0.166387
12.4328,1,0.213957,0.209622,0.165382
12.4874,1,0.216194,0.215609,0.163677
12.542,1,0.217483,0.221539,0.161406
12.5985,1,0.217912,0.227579,0.158572
12.6551,1,0.217525,0.233481,0.155365
12.7116,1,0.216436,0.239216,0.151906
12.7682,1,0.214765,0.244759,0.148314
12.8247,1,0.212638,0.250085,0.144703
12.8813,1,0.210181,0.25517,0.141178
12.9378,1,0.207526,0.259988,0.137832
12.9886,1,0.205076,0.264064,0.135041
13.0393,1,0.20265,0.26788,0.132489
13.0901,1,0.200321,0.271413,0.130192
13.1409,1,0.198145,0.274636,0.128148
13.1916,1,0.196159,0.277525,0.126331
13.2424,1,0.19438,0.280055,0.1247
13.2932,1,0.192801,0.282203,0.1232
13.3439,1,0.191397,0.283946,0.121765
13.3947,1,0.190127,0.28527,0.120327
13.4455,1,0.188939,0.28616,0.118817
13.4962,1,0.187769,0.286609,0.117169
13.547,1,0.186549,0.286613,0.115321
13.5978,1,0.185207,0.286171,0.113215
13.6485,1,0.183668,0.285289,0.110801
13.6993,1,0.181856,0.283974,0.108037
13.7501,1,0.1797,0.282236,0.10489
13.8026,1,0.177036,0.280007,0.101207
13.8551,1,0.173866,0.277358,0.097082
13.9076,1,0.17014,0.27431,0.0925216
13.963,1,0.165574,0.270697,0.0872761
14.0183,1,0.160331,0.266704,0.0816281
14.0769,1,0.154047,0.262104,0.0752925
14.1354,1,0.147047,0.257175,0.0687104
14.1968,1,0.139028,0.251724,0.0617179
14.2581,1,0.130415,0.246048,0.0548276
14.3195,1,0.121354,0.240221,0.0482829
14.3808,1,0.112007,0.234318,0.0423607
14.435,1,0.103657,0.229104,0.037889
14.4891,1,0.0953356,0.223936,0.0343374
14.5433,1,0.0871494,0.218861,0.0318644
14.5974,1,0.0791905,0.213921,0.0305342
14.6516,1,0.0715318,0.209158,0.0302795
14.7057,1,0.064226,0.204608,0.0309178
14.7599,1,0.0573062,0.200309,0.0322141
14.8159,1,0.0505661,0.196158,0.0340133
14.872,1,0.0442604,0.192346,0.0360877
14.9316,1,0.0380274,0.188705,0.038446
14.9911,1,0.0322619,0.185521,0.0408656
15.0507,1,0.0269436,0.182826,0.0432896
15.1103,1,0.0220473,0.180646,0.0456909
15.1721,1,0.0173781,0.178954,0.0481531
15.2339,1,0.0130695,0.177859,0.0506071
15.2957,1,0.00904404,0.177376,0.0530996
15.3575,1,0.00522166,0.177513,0.0557037
15.4192,1,0.00183602,0.178277,0.058514
15.481,1,0.00326453,0.179671,0.061634
15.5428,1,0.00735374,0.181695,0.0651575
15.6046,1,0.0119261,0.184344,0.0691493
15.6664,1,0.0169098,0.187608,0.0736315
15.7213,1,0.0216629,0.191005,0.0780051
15.7761,1,0.0266967,0.194849,0.0827077
15.831,1,0.0319748,0.199109,0.0876839
15.8859,1,0.0374572,0.203745,0.0928712
15.9407,1,0.0431041,0.208708,0.0982061
15.9956,1,0.0488791,0.213938,0.103629
16.0536,1,0.0550911,0.219686,0.109398
16.1116,1,0.0613802,0.225574,0.115149
16.1697,1,0.0677221,0.231509,0.120831
16.2307,1,0.0744261,0.237699,0.126686
16.2917,1,0.0811495,0.243731,0.132374
16.3562,1,0.0882655,0.249829,0.138166
16.4208,1,0.0953543,0.255521,0.143671
16.4854,1,0.102378,0.2607,0.148833
16.5499,1,0.109293,0.265272,0.153596
16.6173,1,0.116345,0.26931,0.158088
16.6847,1,0.123189,0.272518,0.162051
16.7521,1,0.129808,0.27483,0.165465
16.8195,1,0.136212,0.276195,0.16833
16.8869,1,0.142428,0.276574,0.170653
16.9543,1,0.148481,0.275939,0.172438
17.0217,1,0.154377,0.274275,0.173674
17.0891,1,0.160093,0.271569,0.174332
17.1486,1,0.164949,0.26831,0.174402
17.2082,1,0.169573,0.264238,0.173966
17.2677,1,0.173908,0.259359,0.173007
17.3272,1,0.177905,0.253685,0.171523
17.3868,1,0.181519,0.247236,0.169529
17.4463,1,0.184718,0.240042,0.16706
17.5058,1,0.187483,0.232148,0.164173
17.5653,1,0.189808,0.22361,0.160943
17.6249,1,0.191697,0.214507,0.157463
17.6871,1,0.193222,0.204496,0.153679
17.7493,1,0.194317,0.19412,0.149881
17.8115,1,0.195025,0.183556,0.146216
17.8762,1,0.195409,0.17261,0.142703
17.9408,1,0.195509,0.161957,0.139626
18.0054,1,0.195409,0.151894,0.137092
18.0725,1,0.195188,0.142405,0.135097
18.1395,1,0.194947,0.134193,0.133749
18.2065,1,0.194776,0.127507,0.132993
18.2735,1,0.194751,0.122494,0.132727
18.3405,1,0.19493,0.119159,0.132823
18.4101,1,0.195368,0.11733,0.133159
18.4797,1,0.196077,0.116883,0.133592
18.5492,1,0.197043,0.117456,0.133994
18.6211,1,0.198275,0.118716,0.134264
18.6931,1,0.199682,0.120269,0.134294
18.765,1,0.201184,0.121783,0.134013
18.8369,1,0.202687,0.122997,0.133369
18.9089,1,0.20409,0.123716,0.132327
18.9808,1,0.205289,0.123793,0.130866
19.0527,1,0.206189,0.123123,0.128983
19.1247,1,0.206704,0.121626,0.1267
19.1966,1,0.206771,0.119238,0.124068
19.2685,1,0.206344,0.115912,0.121169
19.3405,1,0.205401,0.111613,0.118122
19.4124,1,0.203936,0.106327,0.115075
19.4843,1,0.201962,0.10007,0.112202
19.5563,1,0.199504,0.0928913,0.109676
19.6282,1,0.196603,0.0848833,0.107648
19.7001,1,0.19331,0.0761828,0.106213
19.772,1,0.189686,0.0669676,0.105389
19.844,1,0.185799,0.0574483,0.105108
19.9159,1,0.181716,0.0478539,0.105228
19.9878,1,0.177503,0.0384159,0.105562
20.0639,1,0.172969,0.0288509,0.105929
20.1399,1,0.168404,0.019929,0.106106
20.2159,1,0.163843,0.0118514,0.105936
20.2919,1,0.159307,0.00494926,0.105317
20.368,1,0.154803,0.00310159,0.104199
20.444,1,0.150333,0.00766383,0.10257
20.52,1,0.145891,0.0118199,0.100444
20.596,1,0.141466,0.0150368,0.0978497
20.6721,1,0.137043,0.0172345,0.0948254
20.7481,1,0.132601,0.0183593,0.0914222
20.8241,1,0.128115,0.0183537,0.0877109
20.9002,1,0.123557,0.0171604,0.0837928
20.9656,1,0.119555,0.0151456,0.0803577
21.0311,1,0.115469,0.0122013,0.0769845
21.0966,1,0.111297,0.00833296,0.0738048
21.1621,1,0.10705,0.00357681,0.0709602
21.2275,1,0.10275,0.0021376,0.0685874
21.293,1,0.0984343,0.00851337,0.0667994
21.3585,1,0.094151,0.0156243,0.0656667
21.424,1,0.0899534,0.0233381,0.0652029
21.4894,1,0.0858943,0.0315386,0.0653605
21.5576,1,0.0818616,0.0404665,0.0660756
21.6259,1,0.0780624,0.0496432,0.0671937
21.6968,1,0.0743691,0.0592923,0.0685822
21.7703,1,0.0707969,0.0692271,0.0700297
21.8437,1,0.0674186,0.0789328,0.0712514
21.9172,1,0.0641353,0.0882548,0.0720337
21.9907,1,0.0608237,0.0970629,0.0722046
22.0568,1,0.0577095,0.104463,0.0717396
22.1229,1,0.0543646,0.111318,0.0706511
22.1889,1,0.0506978,0.117604,0.0689563
22.255,1,0.0466297,0.123322,0.0667305
22.3241,1,0.0418827,0.128714,0.0639892
22.3931,1,0.0365839,0.133558,0.0610627
22.4622,1,0.0307273,0.13792,0.0582888
22.5346,1,0.0240655,0.142064,0.056019
22.6099,1,0.0169298,0.146016,0.054962
22.6878,1,0.011053,0.149855,0.0559033
22.7658,1,0.01221,0.153573,0.0593003
22.8438,1,0.0204411,0.15731,0.0651113
22.9218,1,0.0311963,0.161202,0.072938
22.9998,1,0.0430058,0.165373,0.0822308
23.0778,1,0.0553899,0.169936,0.0924564
23.1558,1,0.068102,0.174981,0.103176
23.2246,1,0.0794693,0.17989,0.112783
23.2935,1,0.0909008,0.185254,0.122352
23.3623,1,0.102344,0.191074,0.131753
23.4311,1,0.113752,0.197326,0.140873
23.4999,1,0.125071,0.203948,0.149597
23.5688,1,0.136229,0.210842,0.157802
23.6376,1,0.147138,0.217872,0.165349
23.7064,1,0.157689,0.224869,0.172096
23.7753,1,0.167768,0.231637,0.177911
23.8468,1,0.17762,0.238212,0.182853
23.9183,1,0.186727,0.244104,0.1866
23.9941,1,0.195473,0.249393,0.189252
24.0699,1,0.20324,0.253541,0.190599
24.1495,1,0.210334,0.256575,0.190729
24.2291,1,0.216369,0.258242,0.189702
24.3087,1,0.221394,0.258608,0.187683
24.3883,1,0.22545,0.257784,0.184802
24.4584,1,0.228236,0.25617,0.181622
24.5285,1,0.230279,0.253794,0.177867
24.5985,1,0.231559,0.250695,0.173547
24.6686,1,0.232046,0.246883,0.168673
24.7387,1,0.231711,0.242353,0.163268
24.8087,1,0.230536,0.2371,0.157385
24.8788,1,0.228519,0.23114,0.151111
24.9489,1,0.225678,0.224528,0.144559
25.0224,1,0.221852,0.216995,0.137531
25.0995,1,0.216983,0.208631,0.13016
25.1765,1,0.211326,0.200042,0.122933
25.2536,1,0.204982,0.191529,0.115949
25.3307,1,0.198044,0.183411,0.109242
25.4078,1,0.190595,0.175988,0.102772
25.4848,1,0.182699,0.169502,0.09645
25.5619,1,0.174399,0.164109,0.0901547
25.639,1,0.165726,0.159857,0.0837686
25.716,1,0.156704,0.156695,0.0772054
25.7931,1,0.147367,0.154491,0.0704308
25.8702,1,0.137768,0.153067,0.0634742
25.9473,1,0.127988,0.152234,0.0564292
26.0243,1,0.118136,0.151812,0.0494463
26.1014,1,0.108339,0.151647,0.0427193
26.1785,1,0.0987286,0.151612,0.0364731
26.2556,1,0.0894146,0.151606,0.0309559
26.3326,1,0.0804726,0.151549,0.0264409
26.4097,1,0.0719342,0.151382,0.0232192
26.4782,1,0.0646788,0.151104,0.0216446
26.5467,1,0.0577134,0.150678,0.0213451
26.6152,1,0.0510119,0.150088,0.0221975
26.6837,1,0.044556,0.149325,0.0239394
26.7522,1,0.0383427,0.148382,0.0262711
26.8237,1,0.0321333,0.147205,0.0290489
26.8952,1,0.0262364,0.145835,0.031949
26.9667,1,0.0206877,0.144278,0.0348041
27.0382,1,0.0155143,0.142546,0.037506
27.1096,1,0.0107348,0.140655,0.0399982
27.1811,1,0.00640665,0.138624,0.0422624
27.2526,1,0.00303268,0.136477,0.0442966
27.3241,1,0.00351715,0.134237,0.0460879
27.3956,1,0.00660411,0.131923,0.0475875
27.4671,1,0.00971708,0.129542,0.048699
27.5386,1,0.0123768,0.127087,0.049285
27.6101,1,0.014325,0.124532,0.0491949
27.6815,1,0.0153272,0.121833,0.048304
27.753,1,0.0151704,0.118934,0.0465605
27.8245,1,0.0136812,0.115777,0.0440363
27.896,1,0.0107441,0.112317,0.0409872
27.9675,1,0.00632839,0.108534,0.0379244
28.039,1,0.00129497,0.104454,0.0356712
28.1105,1,0.00731313,0.100166,0.0352653
28.182,1,0.0159943,0.0958433,0.0375256
28.2535,1,0.0258793,0.091764,0.0425505
28.3249,1,0.0367472,0.0883288,0.0497833
28.3841,1,0.0463262,0.0863393,0.0568978
28.4454,1,0.0566777,0.0854661,0.0649186
28.5067,1,0.067303,0.0861537,0.0732442
28.5681,1,0.0780405,0.0886707,0.0815815
28.6226,1,0.0875405,0.0925478,0.0887988
28.6771,1,0.0968662,0.0979464,0.0956706
28.7316,1,0.105886,0.104752,0.102057
28.7862,1,0.114467,0.112788,0.107836
28.8407,1,0.12248,0.121848,0.112902
28.8952,1,0.129798,0.131721,0.117173
28.9497,1,0.136307,0.142203,0.120589
29.0062,1,0.142093,0.153521,0.123194
29.0628,1,0.146805,0.16512,0.12484
29.1224,1,0.150536,0.177501,0.125574
29.1842,1,0.153,0.190316,0.125336
29.2459,1,0.154036,0.203009,0.124236
29.3099,1,0.153653,0.215938,0.12242
29.3739,1,0.151917,0.228569,0.120229
29.4409,1,0.148886,0.241433,0.117957
29.5079,1,0.144976,0.253911,0.116195
29.575,1,0.140666,0.266008,0.115427
29.642,1,0.136534,0.277739,0.116047
29.709,1,0.133197,0.289124,0.118267
29.7651,1,0.131435,0.298405,0.121358
29.8232,1,0.130903,0.307769,0.125612
29.8813,1,0.131844,0.316887,0.130732
29.9394,1,0.134274,0.325746,0.136473
29.9975,1,0.138078,0.334331,0.142592
30.0555,1,0.143054,0.342618,0.148875
30.1136,1,0.148956,0.350579,0.155146
30.1717,1,0.155542,0.358179,0.161264
30.2298,1,0.16258,0.365384,0.167118
30.2879,1,0.169862,0.372155,0.172609
30.346,1,0.177186,0.378452,0.177649
30.4077,1,0.184796,0.384584,0.182418
30.4695,1,0.191992,0.390092,0.186488
30.5349,1,0.198905,0.395201,0.189958
30.6003,1,0.204855,0.39953,0.192523
30.6657,1,0.20966,0.403056,0.194193
30.7311,1,0.213217,0.40577,0.195044
30.7965,1,0.215522,0.407681,0.195208
30.8619,1,0.216671,0.408816,0.194869
30.9297,1,0.216852,0.409218,0.194218
31.0003,1,0.216281,0.408867,0.193475
31.0767,1,0.215265,0.407703,0.192875
31.1488,1,0.214389,0.405958,0.19268
31.2112,1,0.213981,0.404017,0.192854
31.2736,1,0.214057,0.401738,0.193318
31.329,1,0.214579,0.399475,0.193914
31.3845,1,0.215521,0.397019,0.194616
31.4399,1,0.21684,0.394398,0.195355
31.4953,1,0.218477,0.391639,0.19607
31.5507,1,0.22037,0.388763,0.196707
31.6088,1,0.222566,0.385641,0.197243
31.667,1,0.224912,0.382428,0.197593
31.7286,1,0.227492,0.378933,0.197705
31.7902,1,0.230086,0.375345,0.197483
31.8518,1,0.232598,0.371645,0.196848
31.9134,1,0.23492,0.367796,0.195712
31.9751,1,0.23693,0.363737,0.193983
32.0367,1,0.2385,0.35939,0.191576
32.0983,1,0.239505,0.354662,0.18842
32.1599,1,0.239833,0.349454,0.184469
32.226,1,0.239332,0.343228,0.179339
32.2956,1,0.237775,0.335843,0.172966
32.3564,1,0.235531,0.328643,0.166666
32.4173,1,0.232481,0.320713,0.159778
32.4781,1,0.228675,0.312053,0.152419
32.5389,1,0.224188,0.302678,0.144714
32.5997,1,0.219109,0.29262,0.136788
32.6606,1,0.213535,0.281921,0.128761
32.7214,1,0.207563,0.270625,0.120743
32.7822,1,0.201278,0.258779,0.112834
32.8363,1,0.195493,0.247832,0.10597
32.8903,1,0.189563,0.236522,0.0993231
32.9443,1,0.183526,0.224883,0.0929523
32.9984,1,0.177409,0.212951,0.0869196
33.0524,1,0.171239,0.200769,0.0812895
33.1087,1,0.164778,0.18786,0.0759212
33.167,1,0.158079,0.174331,0.070973
33.2278,1,0.151131,0.160185,0.0665535
33.2885,1,0.144236,0.146115,0.0629205
33.3492,1,0.137424,0.132315,0.0600674
33.4099,1,0.130718,0.119052,0.0579291
33.4706,1,0.124131,0.106686,0.0563837
33.5313,1,0.11767,0.0957047,0.0552686
33.592,1,0.111326,0.0867397,0.0544063
33.6527,1,0.105078,0.0805198,0.0536327
33.7134,1,0.0988955,0.0777021,0.0528231
33.7742,1,0.0927363,0.0785948,0.0519145
33.8349,1,0.0865587,0.0829813,0.0509234
33.8956,1,0.0803282,0.0902352,0.0499616
33.9563,1,0.0740304,0.0996074,0.049244
34.0205,1,0.0673263,0.111086,0.0490954
34.0879,1,0.0603354,0.124264,0.0500741
34.1553,1,0.0536408,0.138125,0.0526478
34.2253,1,0.0474833,0.152896,0.0572529
34.2952,1,0.04291,0.167816,0.0637705
34.3541,1,0.0410143,0.180337,0.0705049
34.4129,1,0.0414075,0.192745,0.078114
34.4717,1,0.0441733,0.204958,0.0863224
34.5305,1,0.0489692,0.216899,0.0948653
34.5824,1,0.0544533,0.227153,0.102494
34.6344,1,0.060725,0.237081,0.110054
34.6863,1,0.0674852,0.246629,0.117429
34.7382,1,0.0745102,0.255743,0.124526
34.7902,1,0.0816402,0.26437,0.131274
34.8451,1,0.0891747,0.272908,0.137979
34.9019,1,0.0968694,0.281044,0.144403
34.9588,1,0.104389,0.288406,0.150269
35.0156,1,0.111674,0.294937,0.155546
35.075,1,0.118962,0.300814,0.160389
