279.225,0.857482,0.898844,0.838196
279.276,0.857879,0.898606,0.838543
279.327,0.858287,0.898833,0.839052
279.378,0.858686,0.899621,0.839721
279.429,0.85903,0.900998,0.840498
279.486,0.859279,0.903117,0.841386
279.543,0.859345,0.905574,0.842164
279.6,0.859244,0.907992,0.84273
279.657,0.859054,0.910036,0.843056
279.714,0.858881,0.911519,0.843183
279.77,0.858817,0.912399,0.843179
279.827,0.858887,0.912738,0.843086
279.884,0.85903,0.912633,0.842894
279.941,0.859119,0.912183,0.842551
279.998,0.859023,0.91147,0.842007
280.055,0.858667,0.910556,0.841246
280.116,0.858003,0.909396,0.840226
280.177,0.85715,0.908091,0.839096
280.232,0.856365,0.906826,0.838096
280.287,0.855702,0.905489,0.837205
280.342,0.855279,0.904101,0.836497
280.4,0.855145,0.902608,0.835971
280.451,0.85524,0.901284,0.835647
280.503,0.855398,0.900021,0.835379
280.55,0.855458,0.898994,0.835118
280.597,0.85534,0.898146,0.834803
280.643,0.85499,0.897569,0.834442
280.69,0.854402,0.897372,0.834066
280.736,0.8536,0.897656,0.83372
280.783,0.852622,0.898476,0.833431
280.832,0.851446,0.899896,0.83319
280.882,0.85017,0.901728,0.832972
280.929,0.848932,0.903572,0.832733
280.975,0.847703,0.905281,0.83242
281.024,0.84648,0.906717,0.831999
281.08,0.845254,0.90777,0.831445
281.124,0.844484,0.908145,0.831011
281.171,0.843924,0.90815,0.830616
281.217,0.843654,0.907818,0.830327
281.264,0.843675,0.907219,0.830154
281.31,0.843945,0.906409,0.830081
281.36,0.844427,0.905364,0.830064
281.413,0.84503,0.904106,0.830045
281.469,0.84563,0.902638,0.829944
281.526,0.846035,0.9011,0.829687
281.572,0.846134,0.899837,0.82933
281.62,0.845963,0.898564,0.828811
281.668,0.845488,0.8974,0.828162
281.716,0.844718,0.896433,0.827426
281.76,0.843807,0.895817,0.826745
281.803,0.842726,0.895515,0.826093
281.846,0.841523,0.895591,0.825517
281.892,0.840158,0.896126,0.825023
281.944,0.838638,0.897242,0.824656
281.996,0.837256,0.898739,0.824499
282.043,0.836249,0.900197,0.824536
282.09,0.835558,0.901587,0.82475
282.136,0.835263,0.902792,0.82516
282.183,0.835403,0.90378,0.825784
282.232,0.836013,0.904646,0.826686
282.282,0.837009,0.905448,0.827808
282.331,0.83825,0.906353,0.829103
282.381,0.839584,0.907523,0.830513
282.43,0.840897,0.909072,0.831988
282.48,0.84212,0.911023,0.833473
282.529,0.843209,0.913279,0.83489
282.582,0.844165,0.915795,0.836205
282.635,0.84484,0.918152,0.837194
282.687,0.845182,0.920118,0.837778
282.74,0.845204,0.921574,0.837967
282.793,0.844993,0.922505,0.837848
282.846,0.844683,0.92297,0.837548
282.898,0.844396,0.923056,0.837179
282.951,0.844189,0.922853,0.836795
283.004,0.844014,0.922437,0.836372
283.06,0.843714,0.921826,0.835795
283.116,0.84313,0.921092,0.835001
283.177,0.842071,0.920196,0.833863
283.24,0.840529,0.919178,0.832432
283.297,0.838925,0.918214,0.831074
283.354,0.837327,0.917215,0.829804
283.411,0.835991,0.91619,0.828794
283.468,0.835187,0.915151,0.828212
283.525,0.835156,0.914105,0.828193
283.582,0.836047,0.913062,0.828797
283.639,0.837864,0.912024,0.829986
283.696,0.840469,0.910992,0.831631
283.753,0.843625,0.909962,0.833553
283.81,0.84708,0.908926,0.835576
283.867,0.850616,0.907874,0.837558
283.924,0.854047,0.906797,0.839377
283.981,0.857197,0.905685,0.840924
284.038,0.859885,0.904528,0.842091
284.095,0.861949,0.903323,0.842791
284.152,0.86329,0.902073,0.842988
284.209,0.863889,0.900791,0.842707
284.266,0.863807,0.899516,0.842029
284.312,0.863312,0.898525,0.841264
284.361,0.862463,0.897602,0.840342
284.409,0.861351,0.89688,0.839381
284.458,0.860053,0.896473,0.838464
284.506,0.85864,0.896506,0.837671
284.555,0.857185,0.897079,0.837063
284.603,0.855763,0.898228,0.836676
284.657,0.85433,0.90006,0.836505
284.71,0.853152,0.902213,0.836561
284.757,0.852421,0.904073,0.836756
284.804,0.852039,0.905674,0.837058
284.855,0.852053,0.906949,0.837482
284.905,0.852483,0.907707,0.837981
284.956,0.853229,0.90798,0.838504
285.006,0.854136,0.907845,0.838976
285.056,0.855023,0.907395,0.839314
285.107,0.85573,0.906715,0.839456
285.157,0.856147,0.905887,0.839376
285.21,0.85624,0.904952,0.839083
285.266,0.85601,0.903977,0.83863
285.322,0.855586,0.903156,0.838187
285.373,0.8552,0.902683,0.837944
285.423,0.854952,0.902588,0.837969
285.473,0.85494,0.902991,0.838335
285.524,0.855196,0.903967,0.839049
285.578,0.855715,0.905643,0.840119
285.632,0.856374,0.907803,0.841334
285.686,0.857065,0.910147,0.842515
285.74,0.857728,0.912343,0.843526
285.795,0.858339,0.914138,0.844293
285.855,0.858924,0.91552,0.844824
285.907,0.859291,0.916184,0.844997
285.959,0.859481,0.916418,0.844912
286.012,0.859477,0.9163,0.844603
286.064,0.859312,0.915903,0.844129
286.116,0.85907,0.915289,0.843573
286.168,0.858857,0.914509,0.84302
286.22,0.858766,0.913599,0.842534
286.275,0.858838,0.912526,0.842108
286.33,0.859018,0.911361,0.841718
286.389,0.85916,0.910028,0.841223
286.448,0.859057,0.908621,0.840536
286.507,0.858591,0.907152,0.839606
286.566,0.857754,0.905642,0.83846
286.615,0.856823,0.904376,0.837398
286.666,0.855713,0.903096,0.836268
286.717,0.854541,0.901897,0.835188
286.761,0.853556,0.900989,0.834368
286.804,0.852655,0.90026,0.833705
286.848,0.851893,0.899783,0.833252
286.892,0.851308,0.899637,0.833044
286.935,0.850916,0.899888,0.833095
286.981,0.850694,0.900615,0.833398
287.032,0.850613,0.901935,0.83395
287.082,0.850614,0.903625,0.83459
287.132,0.850621,0.90546,0.835191
287.182,0.8506,0.907184,0.835663
287.233,0.850562,0.908595,0.835971
287.29,0.85055,0.909682,0.83614
287.333,0.85059,0.910122,0.836165
287.379,0.850679,0.910255,0.836107
287.425,0.85078,0.910085,0.835952
287.471,0.850826,0.909662,0.835674
287.517,0.85074,0.909031,0.835241
287.565,0.85044,0.908185,0.834596
287.616,0.849853,0.907133,0.833705
287.669,0.848927,0.905869,0.832549
287.726,0.847646,0.904379,0.831133
287.785,0.846061,0.902672,0.82952
287.845,0.844371,0.900848,0.82789
287.905,0.842739,0.898939,0.826368
287.964,0.841331,0.896993,0.825077
288.013,0.840436,0.895427,0.824261
288.064,0.839773,0.893882,0.823666
288.115,0.839338,0.892526,0.823324
288.159,0.839073,0.891612,0.823213
288.202,0.838842,0.891041,0.823262
288.246,0.838611,0.890928,0.823486
288.29,0.838388,0.891378,0.82392
288.337,0.838218,0.892568,0.824676
288.39,0.838249,0.894786,0.825948
288.444,0.838672,0.897782,0.827683
288.491,0.839471,0.900889,0.829581
288.538,0.840684,0.904259,0.831757
288.591,0.842457,0.908173,0.834401
288.638,0.844303,0.9117,0.836836
288.685,0.846264,0.91511,0.839205
288.733,0.848243,0.918249,0.841401
288.78,0.85018,0.920977,0.843356
288.827,0.852042,0.923197,0.845038
288.874,0.85381,0.92488,0.846445
288.925,0.855604,0.926137,0.847678
288.979,0.857325,0.926911,0.848676
289.033,0.858853,0.927243,0.849397
289.087,0.860141,0.927246,0.84985
289.141,0.861125,0.927009,0.850024
289.197,0.861754,0.926579,0.849889
289.253,0.861931,0.926017,0.849425
289.309,0.861653,0.92536,0.848658
289.37,0.860897,0.924577,0.847549
289.43,0.859755,0.923736,0.84622
289.491,0.858333,0.922853,0.844755
289.551,0.85675,0.921939,0.84324
289.602,0.855385,0.92115,0.841991
289.653,0.854093,0.920349,0.840835
289.704,0.852978,0.919541,0.839838
289.755,0.852144,0.918729,0.839064
289.809,0.851668,0.917873,0.838537
289.863,0.851661,0.917021,0.838325
289.917,0.852107,0.916175,0.838393
289.971,0.852912,0.915334,0.838658
290.028,0.853966,0.914459,0.839018
290.091,0.855127,0.913472,0.839328
290.145,0.855848,0.912638,0.839366
290.2,0.856196,0.911753,0.839105
290.256,0.856078,0.910846,0.838526
290.311,0.855536,0.909911,0.83768
290.367,0.854678,0.908944,0.836653
290.423,0.853648,0.907944,0.835549
290.478,0.852608,0.906909,0.834478
290.534,0.851715,0.905841,0.833534
290.589,0.85109,0.904739,0.832779
290.649,0.850757,0.903531,0.832184
290.709,0.850663,0.902248,0.831693
290.772,0.850584,0.900859,0.831137
290.835,0.850281,0.8994,0.830384
290.898,0.849641,0.897856,0.829387
290.961,0.848716,0.896214,0.828204
291.024,0.847655,0.894469,0.82695
291.087,0.846634,0.892617,0.825742
291.15,0.84578,0.890663,0.824656
291.215,0.845095,0.888543,0.823661
291.285,0.844461,0.886216,0.822663
291.34,0.843875,0.884349,0.821834
291.399,0.843063,0.882444,0.820895
291.451,0.842138,0.880889,0.820026
291.504,0.841056,0.879593,0.819202
291.556,0.83989,0.878691,0.818518
291.609,0.838738,0.878315,0.81807
291.661,0.837701,0.878553,0.817929
291.717,0.836804,0.879485,0.818137
291.766,0.836228,0.880761,0.818576
291.814,0.835809,0.882342,0.819183
291.863,0.835487,0.884134,0.819894
291.911,0.8352,0.886137,0.820685
291.96,0.834924,0.888462,0.821592
292.003,0.834705,0.890972,0.822569
292.047,0.834568,0.894014,0.823768
292.09,0.834588,0.897644,0.825231
292.137,0.834866,0.902118,0.827092
292.186,0.835512,0.90724,0.829302
292.235,0.836516,0.912389,0.831612
292.285,0.837783,0.917158,0.833821
292.334,0.839135,0.921236,0.835727
292.383,0.840361,0.924466,0.837172
292.432,0.841268,0.926833,0.838068
292.481,0.841729,0.92842,0.838399
292.53,0.841692,0.929356,0.838208
292.58,0.841167,0.929779,0.837574
292.629,0.840206,0.929812,0.836587
292.678,0.838878,0.929556,0.835336
292.727,0.83726,0.929089,0.833905
292.778,0.835365,0.928447,0.832314
292.831,0.833266,0.92766,0.830634
292.887,0.831071,0.926746,0.828961
292.943,0.829087,0.925777,0.827526
292.999,0.827568,0.924782,0.8265
293.055,0.8268,0.923783,0.826059
293.11,0.827052,0.922797,0.826351
293.166,0.828477,0.921839,0.827426
293.222,0.831024,0.92092,0.829198
293.278,0.83443,0.920045,0.831452
293.334,0.838333,0.919213,0.83393
293.389,0.842396,0.918419,0.836412
293.448,0.846576,0.917615,0.838864
293.507,0.850441,0.916833,0.841023
293.558,0.853404,0.916169,0.842588
293.609,0.85597,0.915506,0.843855
293.659,0.858149,0.914838,0.844846
293.714,0.860126,0.9141,0.845647
293.772,0.861805,0.913301,0.846205
293.83,0.86305,0.912472,0.846458
293.888,0.863817,0.911603,0.846383
293.946,0.864112,0.910688,0.846001
294.004,0.864028,0.90972,0.845389
294.062,0.863719,0.908696,0.844656
294.12,0.863346,0.907614,0.843904
294.178,0.863018,0.906473,0.843192
294.235,0.862752,0.905276,0.842516
294.296,0.862455,0.903961,0.841778
294.357,0.861996,0.902597,0.840921
294.418,0.861253,0.901206,0.839888
294.483,0.860092,0.899736,0.838596
294.537,0.858869,0.898594,0.837433
294.593,0.857411,0.897569,0.836221
294.649,0.85585,0.89683,0.835105
294.699,0.854439,0.896535,0.834274
294.749,0.8531,0.896707,0.833681
294.799,0.851906,0.897428,0.833373
294.854,0.850843,0.898821,0.833361
294.915,0.849927,0.901001,0.833646
294.963,0.849369,0.902924,0.833951
295.017,0.848805,0.904953,0.834191
295.071,0.848158,0.906612,0.834172
295.132,0.847176,0.90786,0.833729
295.187,0.84601,0.908377,0.832953
295.241,0.8446,0.90838,0.831894
295.296,0.843036,0.907961,0.830673
295.351,0.84146,0.907217,0.829435
295.406,0.840056,0.906235,0.828338
295.46,0.839033,0.905097,0.827544
295.515,0.838604,0.90388,0.827209
295.57,0.838951,0.902668,0.827457
295.618,0.839977,0.901698,0.828209
295.665,0.8417,0.90089,0.82948
295.713,0.844076,0.900347,0.831244
295.76,0.846979,0.900187,0.833426
295.808,0.850201,0.900525,0.835901
295.856,0.853484,0.901443,0.838499
295.903,0.856566,0.90294,0.841029
295.957,0.85954,0.905169,0.843571
296.002,0.861508,0.907266,0.84531
296.048,0.862926,0.909288,0.846576
296.095,0.863846,0.911082,0.847374
296.147,0.864303,0.912544,0.8477
296.199,0.864318,0.913427,0.847569
296.243,0.864104,0.913758,0.847212
296.287,0.863781,0.913771,0.846722
296.33,0.863434,0.913525,0.846175
296.377,0.863118,0.913039,0.845596
296.426,0.862902,0.912338,0.845036
296.477,0.862813,0.91143,0.844502
296.532,0.862813,0.910313,0.84395
296.592,0.86277,0.908972,0.843275
296.651,0.862509,0.907516,0.842416
296.714,0.861871,0.905889,0.841257
296.768,0.860984,0.904414,0.840039
296.822,0.859806,0.902904,0.83866
296.877,0.858374,0.901399,0.837167
296.922,0.857015,0.900187,0.835874
296.967,0.855533,0.899068,0.834575
297.012,0.85395,0.898107,0.833308
297.058,0.852286,0.897381,0.832109
297.103,0.850563,0.896977,0.831015
297.148,0.848804,0.89697,0.830056
297.193,0.847035,0.897403,0.829248
297.244,0.845085,0.898384,0.828521
297.3,0.843041,0.899899,0.827905
297.345,0.841517,0.901262,0.827509
297.392,0.840091,0.902624,0.827165
297.439,0.838901,0.903746,0.826886
297.496,0.837828,0.904656,0.826642
297.542,0.837222,0.905048,0.826516
297.589,0.836786,0.905197,0.826448
297.637,0.836492,0.905181,0.82645
297.684,0.836309,0.905126,0.826552
297.732,0.83626,0.905171,0.826822
297.779,0.836421,0.905459,0.827349
297.827,0.836884,0.906113,0.828216
297.877,0.837771,0.907291,0.829541
297.932,0.839193,0.909146,0.831407
297.986,0.840955,0.911438,0.833526
298.041,0.842873,0.913878,0.83567
298.096,0.844832,0.916146,0.837677
298.151,0.846833,0.918002,0.839502
298.206,0.848946,0.919335,0.841183
298.253,0.850911,0.920068,0.842559
298.301,0.85296,0.920451,0.843845
298.349,0.854988,0.920543,0.844991
298.399,0.856958,0.920389,0.845974
298.452,0.858672,0.920017,0.846685
298.508,0.860027,0.919451,0.84708
298.563,0.860973,0.91875,0.847184
298.619,0.861643,0.917948,0.847104
298.674,0.86217,0.917069,0.846929
298.733,0.862639,0.916073,0.84668
298.795,0.862994,0.914959,0.846305
298.857,0.863084,0.913782,0.845731
298.919,0.862793,0.912542,0.844894
298.987,0.861981,0.911089,0.843651
299.046,0.860922,0.90978,0.842376
299.104,0.859619,0.908413,0.840982
299.163,0.858187,0.906996,0.839563
299.224,0.856704,0.905492,0.838171
299.277,0.855583,0.904215,0.837158
299.329,0.854738,0.902999,0.836418
299.381,0.854308,0.901916,0.836056
299.426,0.854352,0.90118,0.836113
299.47,0.854809,0.900698,0.836537
299.515,0.855655,0.900568,0.837319
299.559,0.856804,0.900881,0.838405
299.604,0.858119,0.901702,0.839699
299.652,0.859538,0.903148,0.841179
299.709,0.860991,0.905454,0.84282
299.752,0.861812,0.90741,0.843835
299.8,0.862376,0.909501,0.844615
299.847,0.86258,0.911293,0.844991
299.904,0.862389,0.912846,0.844923
299.95,0.861941,0.913607,0.844513
299.997,0.861239,0.913975,0.843811
300,0.861187,0.913985,0.843757
300,0.861187,0.913985,0.843757
300.01,0.86119,0.914134,0.843728
300.054,0.861087,0.914595,0.843476
300.099,0.86081,0.914776,0.843059
300.145,0.860358,0.914727,0.84248
300.194,0.859731,0.914467,0.841748
300.245,0.858914,0.914008,0.840861
300.3,0.857883,0.913353,0.839808
300.36,0.856607,0.912494,0.838572
300.425,0.855041,0.911418,0.837135
300.496,0.853139,0.910107,0.835483
300.567,0.851095,0.908711,0.833816
300.624,0.849414,0.907579,0.832532
300.685,0.847682,0.906438,0.831315
300.738,0.846283,0.905553,0.830448
300.791,0.845115,0.904886,0.829878
300.844,0.844274,0.904562,0.829693
300.898,0.843808,0.904728,0.829945
300.951,0.843687,0.905512,0.830619
301.004,0.843805,0.906977,0.831627
301.058,0.844044,0.909054,0.832843
301.111,0.844354,0.911521,0.834151
301.164,0.844791,0.914057,0.835495
301.217,0.845499,0.916351,0.83689
301.271,0.846658,0.918202,0.838406
301.324,0.848414,0.919535,0.840123
301.377,0.850835,0.92038,0.842088
301.431,0.853865,0.920816,0.844271
301.484,0.857318,0.920932,0.846555
301.537,0.860912,0.920809,0.848774
301.59,0.864372,0.92051,0.850772
301.644,0.8675,0.92008,0.852448
301.697,0.870181,0.919552,0.853753
301.75,0.872349,0.918945,0.854663
301.804,0.873957,0.91827,0.855165
301.857,0.874991,0.917534,0.855267
301.91,0.875478,0.916738,0.855001
301.966,0.875468,0.915835,0.854383
302.022,0.875016,0.914865,0.853489
302.079,0.874216,0.913827,0.852387
302.135,0.873149,0.912721,0.851132
302.191,0.871877,0.911548,0.849767
302.247,0.87045,0.910308,0.848327
302.308,0.868773,0.9089,0.846718
302.362,0.867215,0.907616,0.845288
302.415,0.865617,0.906313,0.843882
302.469,0.864018,0.905027,0.842542
302.513,0.862726,0.904014,0.841522
302.559,0.861462,0.903068,0.840598
302.605,0.860318,0.902296,0.839858
302.651,0.859342,0.901783,0.839355
302.698,0.858574,0.901622,0.839133
302.744,0.858032,0.901897,0.839209
302.79,0.857707,0.902654,0.839564
302.838,0.857548,0.903941,0.840169
302.889,0.857499,0.9057,0.840936
302.935,0.857487,0.90739,0.841606
302.98,0.857468,0.908986,0.842182
303.028,0.85744,0.910362,0.842643
303.081,0.857441,0.911438,0.843013
303.125,0.857512,0.911899,0.843231
303.17,0.857685,0.912013,0.843423
303.215,0.857972,0.911803,0.843609
303.261,0.858379,0.911323,0.843818
303.306,0.858926,0.910628,0.844084
303.351,0.859665,0.909767,0.844467
303.398,0.860743,0.908745,0.845073
303.447,0.862346,0.907593,0.846035
303.498,0.864694,0.90635,0.847499
303.55,0.86776,0.905146,0.849441
303.593,0.870824,0.904226,0.851393
303.637,0.87411,0.903478,0.853502
303.68,0.877378,0.902993,0.855633
303.724,0.880397,0.902871,0.857668
303.768,0.882998,0.903208,0.859535
303.811,0.8851,0.904063,0.861204
303.858,0.886802,0.905549,0.862771
303.914,0.888126,0.907849,0.864287
303.955,0.888732,0.909786,0.865198
304.001,0.889084,0.91188,0.865956
304.049,0.889186,0.913916,0.866518
304.096,0.889087,0.915799,0.866911
304.144,0.888844,0.917635,0.867219
304.191,0.888499,0.919577,0.867516
304.239,0.888086,0.921745,0.867844
304.287,0.887629,0.924159,0.868204
304.334,0.887145,0.92672,0.868552
304.382,0.886641,0.929237,0.868821
304.432,0.886089,0.931638,0.868952
304.485,0.885494,0.93365,0.868874
304.544,0.884812,0.935188,0.868532
304.592,0.884217,0.935957,0.868066
304.641,0.883599,0.936333,0.867471
304.69,0.882953,0.936399,0.866778
304.741,0.882252,0.936219,0.865979
304.794,0.881485,0.935837,0.865084
304.85,0.88063,0.935281,0.864083
304.911,0.879662,0.934569,0.862964
304.978,0.878545,0.933708,0.861702
305.052,0.877227,0.932693,0.860259
305.136,0.875621,0.931501,0.858569
305.222,0.873876,0.930282,0.856808
305.308,0.872003,0.929061,0.854998
305.372,0.870516,0.928148,0.853613
305.442,0.868827,0.927159,0.85209
305.498,0.867426,0.926361,0.850862
305.557,0.865954,0.925526,0.849604
305.609,0.864697,0.92479,0.848549
305.662,0.86354,0.924055,0.84759
305.714,0.862561,0.923323,0.846775
305.766,0.861837,0.922594,0.846148
305.819,0.861422,0.92187,0.845731
305.874,0.861308,0.921102,0.845491
305.924,0.861401,0.920418,0.845378
305.983,0.861556,0.919615,0.845237
306.042,0.861569,0.918811,0.844974
306.101,0.86135,0.918,0.844554
306.16,0.860955,0.917179,0.844037
306.218,0.860539,0.916349,0.843535
306.277,0.860287,0.915508,0.843167
306.336,0.860319,0.914657,0.842991
306.395,0.860616,0.913796,0.842965
306.456,0.86102,0.912884,0.842957
306.517,0.86128,0.911946,0.842811
306.578,0.861249,0.910972,0.842453
306.631,0.860999,0.910097,0.842001
306.684,0.860633,0.909184,0.841486
306.736,0.86026,0.908228,0.840983
306.792,0.859965,0.907179,0.840531
306.851,0.859813,0.905982,0.840151
306.915,0.859806,0.904646,0.839836
306.978,0.859849,0.903241,0.839538
307.033,0.859862,0.90197,0.839263
307.088,0.859856,0.900662,0.838989
307.143,0.859881,0.899336,0.838766
307.202,0.860003,0.897945,0.838638
307.261,0.860233,0.896649,0.838651
307.311,0.860481,0.895688,0.838777
307.362,0.860729,0.894976,0.839014
307.413,0.860965,0.894632,0.839397
307.464,0.861242,0.894774,0.839993
307.514,0.861666,0.895486,0.840885
307.565,0.862376,0.896767,0.842132
307.616,0.863492,0.898495,0.843734
307.67,0.865157,0.900554,0.845723
307.724,0.867215,0.902538,0.84782
307.771,0.869168,0.904039,0.84958
307.819,0.871022,0.905236,0.851104
307.866,0.872596,0.906179,0.852322
307.909,0.873673,0.906918,0.853151
307.952,0.874414,0.907694,0.853778
307.994,0.874831,0.908644,0.854262
308.037,0.874964,0.909879,0.854659
308.082,0.874841,0.911574,0.855023
308.135,0.874425,0.913926,0.855354
308.181,0.873882,0.91609,0.855514
308.226,0.873199,0.918135,0.8555
308.272,0.872399,0.919854,0.85527
308.326,0.871321,0.921305,0.854709
308.368,0.870394,0.921968,0.854075
308.414,0.869295,0.922264,0.853211
308.46,0.868122,0.922176,0.852213
308.506,0.866887,0.921781,0.851121
308.552,0.865608,0.92115,0.849975
308.598,0.864307,0.920343,0.848814
308.648,0.862914,0.919328,0.847586
308.701,0.861514,0.91815,0.846381
308.754,0.86029,0.916928,0.845363
308.801,0.859444,0.915855,0.844692
308.848,0.858935,0.914857,0.844331
308.896,0.85886,0.914008,0.844354
308.938,0.859222,0.913445,0.844752
308.98,0.860013,0.913146,0.845527
309.023,0.861212,0.913189,0.846669
309.065,0.86275,0.91364,0.848131
309.107,0.864526,0.914534,0.849834
309.155,0.866657,0.916038,0.851905
309.209,0.869059,0.918205,0.854255
309.252,0.870867,0.920073,0.855998
309.297,0.872643,0.921987,0.857638
309.343,0.874224,0.923649,0.858991
309.398,0.875822,0.925182,0.860189
309.438,0.876733,0.925948,0.860749
309.482,0.877441,0.926459,0.861059
309.526,0.877858,0.926685,0.861087
309.57,0.877995,0.926678,0.860869
309.613,0.877879,0.926487,0.860447
309.657,0.877546,0.926152,0.859861
309.703,0.876998,0.925677,0.859104
309.752,0.876248,0.925074,0.858197
309.803,0.875311,0.924349,0.857154
309.858,0.874207,0.923499,0.855996
309.916,0.872992,0.922534,0.854771
309.973,0.871817,0.921512,0.853608
310.023,0.870917,0.92059,0.852707
310.073,0.870205,0.919637,0.851953
310.123,0.86975,0.918655,0.851381
310.176,0.869581,0.917582,0.85098
310.236,0.869723,0.916337,0.850725
310.286,0.869976,0.915276,0.850572
310.342,0.870213,0.91407,0.850344
310.398,0.87025,0.912849,0.849978
310.454,0.870028,0.911633,0.849464
310.509,0.869583,0.910457,0.848862
310.565,0.869022,0.909385,0.848278
310.621,0.868478,0.908512,0.847837
310.669,0.868124,0.908018,0.847666
310.717,0.867945,0.90788,0.847755
310.765,0.867958,0.908208,0.848126
310.814,0.868125,0.909082,0.84875
310.865,0.868373,0.910631,0.849598
310.921,0.868574,0.912908,0.850559
310.977,0.868566,0.915482,0.851354
311.034,0.868272,0.917955,0.851821
311.09,0.86768,0.920002,0.851888
311.146,0.866826,0.92146,0.851569
311.202,0.865768,0.922314,0.850941
311.258,0.864582,0.922641,0.850107
311.314,0.863363,0.922547,0.849182
311.37,0.862226,0.922137,0.848285
311.426,0.861312,0.921496,0.847537
311.483,0.860773,0.92069,0.847053
311.539,0.860755,0.919768,0.846931
311.595,0.861366,0.918766,0.847231
311.651,0.862659,0.91771,0.847971
311.707,0.864633,0.91662,0.849132
311.763,0.867223,0.91551,0.850647
311.819,0.870254,0.914393,0.852382
311.879,0.87363,0.913216,0.85424
311.928,0.876268,0.912265,0.855618
311.98,0.878614,0.91134,0.856769
312.025,0.880252,0.910619,0.857519
312.07,0.881455,0.910053,0.858041
312.116,0.882248,0.909727,0.858393
312.161,0.882688,0.909747,0.858653
312.206,0.882841,0.910223,0.858894
312.252,0.882774,0.911237,0.85917
312.297,0.882543,0.912799,0.859497
312.35,0.882125,0.915171,0.859905
312.391,0.881726,0.917197,0.860177
312.437,0.881206,0.919478,0.860374
312.484,0.880633,0.921482,0.860392
312.537,0.879923,0.923246,0.860171
312.579,0.879328,0.924201,0.859825
312.624,0.878642,0.924847,0.859302
312.67,0.87792,0.92514,0.858657
312.715,0.877163,0.925151,0.857918
312.761,0.876371,0.924948,0.857109
312.807,0.875546,0.924583,0.856247
312.856,0.874617,0.924055,0.855269
312.908,0.873586,0.923382,0.854189
312.965,0.872429,0.922568,0.852989
313.025,0.871116,0.921609,0.85165
313.092,0.869605,0.920491,0.850142
313.165,0.867842,0.919189,0.848424
313.246,0.865746,0.917659,0.846437
313.316,0.863838,0.916284,0.844678
313.386,0.861833,0.914848,0.842877
313.447,0.860043,0.913562,0.841308
313.507,0.85822,0.91223,0.839745
313.567,0.85641,0.910854,0.838228
313.62,0.85489,0.909623,0.836981
313.672,0.853494,0.908375,0.835856
313.725,0.852287,0.90713,0.834902
313.778,0.851322,0.905918,0.834158
313.835,0.850562,0.904691,0.833602
313.892,0.850039,0.903644,0.833287
313.942,0.849677,0.902978,0.833167
313.992,0.849306,0.902646,0.833166
314.041,0.848875,0.902761,0.833286
314.091,0.848395,0.903418,0.833562
314.143,0.847913,0.904722,0.83406
314.198,0.847556,0.906693,0.83485
314.252,0.847504,0.909026,0.835903
314.307,0.847886,0.911375,0.837175
314.361,0.848791,0.91342,0.838621
314.416,0.850256,0.914964,0.84021
314.471,0.852252,0.915947,0.841906
314.525,0.854655,0.916412,0.843641
314.58,0.857243,0.916442,0.845292
314.635,0.859741,0.91613,0.846718
314.689,0.861915,0.915555,0.847812
314.744,0.86365,0.914781,0.848548
314.799,0.864971,0.913855,0.848984
314.853,0.865994,0.912817,0.849227
314.908,0.866851,0.911698,0.849378
314.962,0.867623,0.910537,0.8495
315.01,0.868248,0.909521,0.849605
315.058,0.868829,0.908546,0.849723
315.106,0.869371,0.907668,0.84988
315.148,0.869839,0.907026,0.850083
315.191,0.870306,0.906588,0.850375
315.234,0.870778,0.906432,0.850777
315.276,0.871241,0.906632,0.851292
315.319,0.871664,0.907244,0.851904
315.364,0.872035,0.908356,0.852628
315.417,0.872334,0.910135,0.853488
315.459,0.872485,0.911827,0.854162
315.506,0.872603,0.913708,0.854835
315.553,0.872755,0.915398,0.855439
315.603,0.873073,0.916814,0.856046
315.649,0.873609,0.917696,0.856628
315.694,0.874454,0.918192,0.857291
315.74,0.875635,0.918346,0.858061
315.786,0.877121,0.918212,0.858925
315.831,0.878819,0.917847,0.859831
315.877,0.880599,0.9173,0.860701
315.922,0.882311,0.916611,0.861451
315.97,0.883901,0.915763,0.862037
316.021,0.885217,0.91477,0.862375
316.075,0.886155,0.913649,0.862421
316.128,0.886642,0.912505,0.862197
316.174,0.88675,0.911565,0.861853
316.22,0.886629,0.910723,0.861435
316.266,0.886329,0.910064,0.861005
316.312,0.885895,0.909693,0.860623
316.358,0.885365,0.909725,0.860343
316.404,0.884768,0.910264,0.860199
316.449,0.884126,0.911356,0.860197
316.498,0.88341,0.913067,0.860312
316.537,0.882828,0.914685,0.860434
316.586,0.882066,0.916836,0.860539
316.636,0.881283,0.918786,0.860501
316.685,0.880477,0.920305,0.860268
316.724,0.879817,0.921135,0.85994
316.774,0.878971,0.921704,0.859375
316.818,0.8782,0.921818,0.858757
316.862,0.877431,0.921626,0.858074
316.906,0.876683,0.921194,0.857368
316.952,0.875957,0.920553,0.856652
317,0.875307,0.919742,0.855983
317.05,0.874814,0.918801,0.855433
317.104,0.874599,0.917785,0.855105
317.158,0.87478,0.916849,0.855109
317.212,0.875365,0.916112,0.855465
317.26,0.876152,0.915737,0.856047
317.309,0.877049,0.915751,0.856807
317.357,0.877905,0.916265,0.857669
317.405,0.878603,0.917353,0.858568
