132.047,1.2,0.385004,0.525062,0.338305
132.109,1.2,0.386706,0.519896,0.337265
132.172,1.2,0.388219,0.513739,0.33588
132.24,1.2,0.38954,0.506512,0.33411
132.315,1.2,0.390605,0.49794,0.331807
132.398,1.2,0.391146,0.488257,0.328863
132.475,1.2,0.390894,0.479347,0.325702
132.552,1.2,0.389751,0.470802,0.322089
132.614,1.2,0.388088,0.464312,0.318813
132.678,1.2,0.3856,0.45803,0.315045
132.743,1.2,0.382314,0.452252,0.310897
132.807,1.2,0.378235,0.446965,0.30637
132.872,1.2,0.373397,0.442119,0.30148
132.941,1.2,0.367408,0.437295,0.295843
133.011,1.2,0.360725,0.432747,0.289881
133.08,1.2,0.35349,0.428306,0.283671
133.153,1.2,0.345565,0.4236,0.277056
133.225,1.2,0.337434,0.418591,0.2704
133.297,1.2,0.329312,0.413094,0.263837
133.369,1.2,0.32141,0.406977,0.257496
133.444,1.2,0.313634,0.399899,0.25127
133.519,1.2,0.306438,0.392077,0.245491
133.594,1.2,0.299899,0.383568,0.240202
133.669,1.2,0.294022,0.374475,0.235411
133.744,1.2,0.288758,0.364927,0.231107
133.819,1.2,0.28403,0.355075,0.227282
133.894,1.2,0.279758,0.345091,0.223947
133.974,1.2,0.275634,0.334486,0.220978
134.06,1.2,0.27174,0.323585,0.218609
134.15,1.2,0.268267,0.312999,0.217183
134.244,1.2,0.26547,0.30357,0.217081
134.324,1.2,0.263839,0.297381,0.218247
134.405,1.2,0.262938,0.293473,0.220615
134.469,1.2,0.262713,0.292313,0.223314
134.535,1.2,0.262878,0.293149,0.226874
134.602,1.2,0.263374,0.296207,0.231095
134.659,1.2,0.264,0.300608,0.235161
134.716,1.2,0.264762,0.306575,0.23956
134.774,1.2,0.265623,0.313966,0.24422
134.831,1.2,0.266562,0.322584,0.249071
134.888,1.2,0.267574,0.332191,0.254052
134.945,1.2,0.26867,0.342532,0.259115
135.003,1.2,0.269876,0.353355,0.264225
135.06,1.2,0.271235,0.364425,0.269368
135.119,1.2,0.272874,0.375975,0.274752
135.181,1.2,0.27492,0.387859,0.280427
135.243,1.2,0.277431,0.399449,0.286223
135.305,1.2,0.280539,0.410642,0.292194
135.367,1.2,0.284373,0.421364,0.298392
135.429,1.2,0.28904,0.431562,0.304845
135.491,1.2,0.294608,0.441188,0.311551
135.553,1.2,0.301095,0.45019,0.318473
135.62,1.2,0.309158,0.459207,0.326175
135.693,1.2,0.318925,0.467936,0.334561
135.758,1.2,0.328482,0.474794,0.342018
135.823,1.2,0.338622,0.480664,0.349284
135.88,1.2,0.347658,0.484885,0.355281
135.936,1.2,0.356848,0.488338,0.360965
135.992,1.2,0.366049,0.491043,0.366269
136.048,1.2,0.375116,0.493057,0.371133
136.104,1.2,0.383914,0.494462,0.37552
136.16,1.2,0.392323,0.495372,0.379409
136.216,1.2,0.400251,0.495915,0.382795
136.272,1.2,0.407635,0.496221,0.385688
136.328,1.2,0.414436,0.496412,0.388106
136.384,1.2,0.420642,0.496581,0.390063
136.44,1.2,0.426262,0.496785,0.391571
136.496,1.2,0.431315,0.497037,0.392634
136.552,1.2,0.43583,0.497314,0.393252
136.612,1.2,0.440088,0.49757,0.393417
136.675,1.2,0.443994,0.497697,0.393039
136.745,1.2,0.447699,0.497522,0.391961
136.82,1.2,0.451008,0.496774,0.390032
136.88,1.2,0.453172,0.495627,0.38793
136.943,1.2,0.454972,0.493811,0.38524
137.006,1.2,0.456306,0.491285,0.382069
137.069,1.2,0.457156,0.488013,0.378466
137.132,1.2,0.457505,0.484018,0.374501
137.195,1.2,0.457334,0.479384,0.370261
137.258,1.2,0.456645,0.474249,0.365848
137.321,1.2,0.455458,0.468792,0.361376
137.384,1.2,0.453821,0.46321,0.356961
137.447,1.2,0.45181,0.457701,0.35272
137.509,1.2,0.44952,0.452452,0.348761
137.572,1.2,0.447064,0.44763,0.345182
137.638,1.2,0.444455,0.443223,0.341948
137.706,1.2,0.44179,0.4394,0.339155
137.767,1.2,0.439595,0.436786,0.337229
137.828,1.2,0.437634,0.434929,0.335816
137.889,1.2,0.435964,0.433808,0.334886
137.95,1.2,0.434615,0.43335,0.334381
138.011,1.2,0.433593,0.433432,0.334221
138.064,1.2,0.432949,0.43382,0.334284
138.117,1.2,0.432506,0.434372,0.334462
138.171,1.2,0.43222,0.434961,0.334681
138.224,1.2,0.432041,0.435461,0.33487
138.277,1.2,0.431913,0.435759,0.334965
138.334,1.2,0.431772,0.435749,0.334904
138.393,1.2,0.431553,0.435292,0.334608
138.455,1.2,0.431174,0.434246,0.333989
138.523,1.2,0.430527,0.432432,0.332932
138.591,1.2,0.429582,0.429939,0.331462
138.659,1.2,0.428303,0.426845,0.329583
138.726,1.2,0.426671,0.423262,0.327311
138.794,1.2,0.424677,0.419309,0.324663
138.862,1.2,0.422319,0.415091,0.32165
138.933,1.2,0.419469,0.410474,0.318123
138.989,1.2,0.416902,0.406638,0.315022
139.049,1.2,0.413893,0.402409,0.311461
139.109,1.2,0.410594,0.397997,0.307639
139.17,1.2,0.407004,0.393368,0.303584
139.23,1.2,0.403129,0.388502,0.299337
139.29,1.2,0.398985,0.383398,0.294957
139.35,1.2,0.394595,0.378083,0.290516
139.412,1.2,0.389834,0.372425,0.285943
139.475,1.2,0.384895,0.366705,0.28148
139.537,1.2,0.379828,0.361052,0.277209
139.602,1.2,0.374413,0.355353,0.273001
139.668,1.2,0.368943,0.350088,0.269129
139.739,1.2,0.36293,0.345051,0.265308
139.818,1.2,0.356296,0.34062,0.261595
139.88,1.2,0.350962,0.338027,0.258957
139.945,1.2,0.345399,0.336278,0.256492
140.009,1.2,0.339786,0.33546,0.254252
140.074,1.2,0.33413,0.335494,0.252199
140.139,1.2,0.328448,0.336245,0.250302
140.209,1.2,0.322301,0.337669,0.248399
140.279,1.2,0.316206,0.339494,0.24664
140.349,1.2,0.31022,0.341493,0.245028
140.423,1.2,0.304049,0.343601,0.243495
140.498,1.2,0.298154,0.345551,0.242186
140.572,1.2,0.292626,0.347287,0.24115
140.647,1.2,0.287556,0.348833,0.240439
140.727,1.2,0.282686,0.350387,0.240089
140.79,1.2,0.279417,0.351582,0.240142
140.858,1.2,0.276419,0.352933,0.240531
140.916,1.2,0.274337,0.354157,0.241132
140.975,1.2,0.272712,0.355442,0.241965
141.033,1.2,0.271539,0.35677,0.24301
141.091,1.2,0.270798,0.358113,0.244243
141.15,1.2,0.270456,0.359438,0.245639
141.208,1.2,0.270474,0.360713,0.24718
141.266,1.2,0.270806,0.361916,0.248848
141.327,1.2,0.271438,0.363076,0.25071
141.388,1.2,0.272319,0.364136,0.252697
141.451,1.2,0.273473,0.365138,0.254906
141.519,1.2,0.274946,0.366098,0.257428
141.591,1.2,0.27677,0.367011,0.260294
141.663,1.2,0.278847,0.367845,0.263348
141.726,1.2,0.280832,0.36855,0.26613
141.788,1.2,0.282965,0.369308,0.269029
141.85,1.2,0.285211,0.370212,0.272033
141.913,1.2,0.287532,0.371387,0.275132
141.975,1.2,0.289895,0.372974,0.278328
142.031,1.2,0.292003,0.374846,0.281242
142.086,1.2,0.29412,0.377261,0.284243
142.141,1.2,0.296246,0.380308,0.287334
142.196,1.2,0.298387,0.384049,0.290512
142.252,1.2,0.300543,0.388522,0.293765
142.307,1.2,0.30271,0.393731,0.297065
142.362,1.2,0.304877,0.399648,0.300372
142.417,1.2,0.307019,0.406212,0.303634
142.473,1.2,0.309108,0.413336,0.306787
142.528,1.2,0.311107,0.420905,0.309763
142.583,1.2,0.312981,0.428788,0.312496
142.639,1.2,0.314695,0.43684,0.314917
142.694,1.2,0.316218,0.444911,0.316967
142.749,1.2,0.317518,0.452849,0.318591
142.804,1.2,0.318562,0.460508,0.319738
142.86,1.2,0.319314,0.467755,0.320369
142.915,1.2,0.319735,0.474472,0.320452
142.97,1.2,0.319784,0.480562,0.319975
143.028,1.2,0.319402,0.486216,0.318875
143.087,1.2,0.318561,0.491041,0.317205
143.147,1.2,0.317223,0.495151,0.314956
143.207,1.2,0.315478,0.49836,0.312308
143.268,1.2,0.313441,0.500713,0.309419
143.328,1.2,0.311266,0.50228,0.306459
143.388,1.2,0.309134,0.503142,0.303595
143.449,1.2,0.307235,0.503386,0.300973
143.509,1.2,0.305747,0.503099,0.298707
143.57,1.2,0.30482,0.502358,0.296865
143.63,1.2,0.304553,0.501231,0.295468
143.69,1.2,0.304988,0.499777,0.294492
143.753,1.2,0.306159,0.49798,0.293862
143.816,1.2,0.30798,0.495949,0.293533
143.881,1.2,0.31042,0.493662,0.293409
143.946,1.2,0.313255,0.491274,0.29341
144.01,1.2,0.316312,0.488873,0.293458
144.075,1.2,0.319417,0.486552,0.293492
144.143,1.2,0.322505,0.484322,0.293463
144.21,1.2,0.325299,0.482337,0.293328
144.277,1.2,0.32764,0.480635,0.293053
144.344,1.2,0.329393,0.47923,0.292615
144.411,1.2,0.330457,0.478111,0.292004
144.479,1.2,0.330773,0.477263,0.291235
144.546,1.2,0.330332,0.476692,0.290345
144.613,1.2,0.329177,0.476443,0.2894
144.68,1.2,0.327394,0.476609,0.288481
144.74,1.2,0.325344,0.477231,0.287745
144.801,1.2,0.322966,0.478424,0.287153
144.861,1.2,0.320351,0.480306,0.286747
144.915,1.2,0.317905,0.482624,0.286564
144.968,1.2,0.315406,0.48558,0.28656
145.022,1.2,0.312917,0.489163,0.286739
145.076,1.2,0.310508,0.493317,0.287104
145.129,1.2,0.308259,0.497944,0.287661
145.183,1.2,0.30626,0.502919,0.288421
145.236,1.2,0.304613,0.508095,0.289397
145.29,1.2,0.303429,0.513319,0.290609
145.344,1.2,0.302818,0.518443,0.292067
145.397,1.2,0.302878,0.523333,0.293771
145.453,1.2,0.303722,0.528026,0.295774
145.512,1.2,0.30552,0.53247,0.298103
145.575,1.2,0.308456,0.536527,0.300737
145.645,1.2,0.312685,0.539979,0.303581
145.719,1.2,0.317961,0.542389,0.306288
145.793,1.2,0.323607,0.54345,0.308446
145.855,1.2,0.328319,0.543281,0.309719
145.917,1.2,0.332806,0.542151,0.310464
145.979,1.2,0.33695,0.540083,0.310694
146.041,1.2,0.340702,0.537113,0.31045
146.106,1.2,0.344172,0.533134,0.309756
146.173,1.2,0.347396,0.528036,0.308609
146.246,1.2,0.350477,0.521474,0.306926
146.333,1.2,0.353593,0.512475,0.30441
146.426,1.2,0.356357,0.501282,0.301071
146.501,1.2,0.358115,0.491259,0.297972
146.577,1.2,0.35946,0.480415,0.294593
146.638,1.2,0.360272,0.47102,0.291711
146.7,1.2,0.360851,0.461235,0.288808
146.761,1.2,0.36122,0.45117,0.285976
146.823,1.2,0.361394,0.440967,0.283307
146.884,1.2,0.361378,0.430801,0.280893
146.948,1.2,0.361156,0.420487,0.278743
147.019,1.2,0.360666,0.409854,0.276924
147.101,1.2,0.359767,0.398802,0.275644
147.16,1.2,0.358945,0.39228,0.27538
147.225,1.2,0.357924,0.386761,0.275766
147.281,1.2,0.357007,0.383599,0.276703
147.338,1.2,0.356145,0.382101,0.278199
147.394,1.2,0.355425,0.382304,0.280237
147.45,1.2,0.354941,0.384137,0.28278
147.507,1.2,0.35478,0.387433,0.285775
147.563,1.2,0.355016,0.391939,0.289156
147.62,1.2,0.355703,0.39735,0.292844
147.676,1.2,0.356866,0.403338,0.296749
147.733,1.2,0.358502,0.409584,0.300776
147.789,1.2,0.360578,0.4158,0.304829
147.845,1.2,0.363039,0.421741,0.308813
147.904,1.2,0.365912,0.427396,0.31277
147.966,1.2,0.369203,0.432637,0.316672
148.032,1.2,0.372914,0.437291,0.320464
148.105,1.2,0.376985,0.441048,0.324017
148.177,1.2,0.380957,0.443369,0.326929
148.249,1.2,0.384721,0.444208,0.32919
148.322,1.2,0.388208,0.443551,0.33082
148.394,1.2,0.39137,0.441408,0.331859
148.466,1.2,0.39417,0.437829,0.332361
148.539,1.2,0.396566,0.432922,0.332392
148.614,1.2,0.398582,0.426595,0.332012
148.675,1.2,0.399823,0.420775,0.331477
148.736,1.2,0.400697,0.414572,0.330821
148.791,1.2,0.401166,0.408925,0.330205
148.845,1.2,0.401355,0.403394,0.329629
148.9,1.2,0.401287,0.398203,0.329156
148.954,1.2,0.400993,0.393572,0.328842
149.009,1.2,0.40051,0.389708,0.328731
149.064,1.2,0.399874,0.386784,0.328846
149.118,1.2,0.399118,0.384926,0.329191
149.173,1.2,0.398267,0.384198,0.329748
149.234,1.2,0.397222,0.384727,0.330583
149.299,1.2,0.396022,0.38675,0.331641
149.364,1.2,0.394737,0.390107,0.332798
149.429,1.2,0.393372,0.394595,0.333986
149.493,1.2,0.39194,0.400026,0.335158
149.558,1.2,0.390458,0.406241,0.336285
149.623,1.2,0.388944,0.413111,0.33734
149.688,1.2,0.387402,0.420503,0.338283
149.753,1.2,0.385814,0.428259,0.339057
149.818,1.2,0.384139,0.436186,0.339584
149.883,1.2,0.382315,0.444067,0.339784
149.948,1.2,0.380275,0.451686,0.33959
150,1.2,0.378448,0.457485,0.339123
150,1.3,0.378448,0.457485,0.339123
150.01,1.3,0.378256,0.458747,0.339154
150.055,1.3,0.377318,0.464255,0.339171
150.106,1.3,0.376131,0.470064,0.338969
150.156,1.3,0.374822,0.475435,0.338559
150.207,1.3,0.373427,0.480344,0.337978
150.257,1.3,0.371988,0.484789,0.337269
150.308,1.3,0.370555,0.488783,0.336479
150.358,1.3,0.369176,0.492353,0.335653
150.409,1.3,0.367901,0.495541,0.334834
150.459,1.3,0.366778,0.498392,0.33406
150.504,1.3,0.365938,0.500696,0.333434
150.55,1.3,0.365288,0.502799,0.332893
150.595,1.3,0.364857,0.504729,0.332451
150.64,1.3,0.36467,0.506502,0.332115
150.685,1.3,0.364743,0.508127,0.331886
150.733,1.3,0.365106,0.509673,0.331749
150.78,1.3,0.365753,0.511043,0.331697
150.831,1.3,0.366732,0.512292,0.331699
150.883,1.3,0.368008,0.513312,0.331719
150.936,1.3,0.369479,0.514008,0.331706
150.991,1.3,0.371163,0.514345,0.331603
151.047,1.3,0.372884,0.514224,0.331361
151.103,1.3,0.374553,0.513617,0.330945
151.158,1.3,0.376093,0.512518,0.330333
151.214,1.3,0.377444,0.510944,0.329517
151.262,1.3,0.378436,0.509219,0.328643
151.311,1.3,0.379242,0.5072,0.327626
151.359,1.3,0.379862,0.504927,0.326475
151.407,1.3,0.380306,0.502435,0.325206
151.456,1.3,0.380595,0.499753,0.323832
151.504,1.3,0.380756,0.496897,0.322366
151.555,1.3,0.380821,0.493678,0.320724
151.612,1.3,0.380806,0.489903,0.318827
151.669,1.3,0.380732,0.48583,0.316832
151.721,1.3,0.380627,0.481917,0.314969
151.773,1.3,0.380478,0.477806,0.313067
151.825,1.3,0.380262,0.473536,0.31114
151.877,1.3,0.379946,0.469174,0.309208
151.929,1.3,0.379491,0.464822,0.307298
151.981,1.3,0.378864,0.460607,0.305444
152.036,1.3,0.377997,0.456504,0.303602
152.095,1.3,0.376801,0.452639,0.30177
152.163,1.3,0.375083,0.449201,0.299901
152.223,1.3,0.37334,0.447377,0.298529
152.282,1.3,0.371399,0.446756,0.297374
152.335,1.3,0.36954,0.447241,0.296496
152.388,1.3,0.367583,0.448651,0.295714
152.441,1.3,0.365555,0.450881,0.294979
152.494,1.3,0.363472,0.453774,0.29424
152.548,1.3,0.361351,0.457139,0.293446
152.601,1.3,0.3592,0.460762,0.292554
152.657,1.3,0.356904,0.464623,0.291468
152.715,1.3,0.354495,0.468394,0.290157
152.775,1.3,0.351949,0.471781,0.288571
152.839,1.3,0.34924,0.474444,0.286679
152.906,1.3,0.346322,0.476021,0.284463
152.977,1.3,0.343101,0.476134,0.281907
153.056,1.3,0.339424,0.474322,0.279003
153.12,1.3,0.336354,0.471461,0.276705
153.18,1.3,0.33345,0.467829,0.274711
153.24,1.3,0.330566,0.463469,0.27296
153.294,1.3,0.328056,0.459112,0.271665
153.348,1.3,0.325697,0.454508,0.270692
153.402,1.3,0.323571,0.44981,0.270086
153.455,1.3,0.321767,0.445152,0.269876
153.509,1.3,0.320367,0.440639,0.270078
153.563,1.3,0.319445,0.436342,0.270686
153.617,1.3,0.319053,0.432301,0.271677
153.671,1.3,0.319214,0.42853,0.273012
153.724,1.3,0.319923,0.425015,0.274638
153.781,1.3,0.32121,0.421577,0.276587
153.837,1.3,0.322982,0.418347,0.278715
153.896,1.3,0.325254,0.415135,0.281062
153.955,1.3,0.327844,0.412039,0.283476
154.014,1.3,0.330652,0.409008,0.285926
154.073,1.3,0.333606,0.406005,0.288411
154.135,1.3,0.336783,0.402899,0.291055
154.196,1.3,0.340064,0.399819,0.293822
154.259,1.3,0.343591,0.396713,0.296895
154.323,1.3,0.347301,0.393799,0.300274
154.386,1.3,0.351263,0.391233,0.304054
154.45,1.3,0.355557,0.389209,0.308323
154.513,1.3,0.360268,0.387939,0.313148
154.577,1.3,0.365479,0.387621,0.318574
154.633,1.3,0.370575,0.388258,0.323894
154.689,1.3,0.376158,0.389819,0.329674
154.745,1.3,0.382246,0.392311,0.335871
154.801,1.3,0.388831,0.395695,0.342417
154.858,1.3,0.395874,0.399895,0.349225
154.914,1.3,0.403295,0.404823,0.356187
154.97,1.3,0.410982,0.410383,0.363181
155.026,1.3,0.41879,0.416486,0.370075
155.083,1.3,0.42656,0.423043,0.376735
155.139,1.3,0.434131,0.429964,0.383036
155.195,1.3,0.441366,0.437152,0.388873
155.251,1.3,0.448163,0.444508,0.394175
155.308,1.3,0.454473,0.451939,0.39891
155.364,1.3,0.460293,0.459367,0.403084
155.42,1.3,0.46567,0.466732,0.40674
155.476,1.3,0.470688,0.473992,0.409941
155.533,1.3,0.475455,0.481115,0.412762
155.589,1.3,0.480089,0.488069,0.415273
155.645,1.3,0.484707,0.494822,0.417536
155.703,1.3,0.489589,0.501566,0.419667
155.762,1.3,0.494655,0.508011,0.421605
155.823,1.3,0.500253,0.514435,0.423437
155.885,1.3,0.506113,0.520431,0.42501
155.949,1.3,0.512499,0.526224,0.426307
156.016,1.3,0.519212,0.531577,0.427143
156.085,1.3,0.526074,0.536305,0.427339
156.155,1.3,0.532657,0.540056,0.426747
156.216,1.3,0.538094,0.54242,0.425511
156.277,1.3,0.543042,0.543761,0.423579
156.338,1.3,0.547377,0.543967,0.420942
156.4,1.3,0.550968,0.542953,0.4176
156.461,1.3,0.553681,0.540667,0.413559
156.529,1.3,0.555504,0.536638,0.408272
156.597,1.3,0.555925,0.531109,0.402173
156.665,1.3,0.554829,0.524234,0.395315
156.733,1.3,0.552164,0.51624,0.387769
156.801,1.3,0.547939,0.50742,0.379634
156.862,1.3,0.542892,0.49909,0.371938
156.923,1.3,0.536739,0.49061,0.363942
156.984,1.3,0.529589,0.482215,0.355729
157.044,1.3,0.521564,0.474114,0.347372
157.105,1.3,0.512787,0.466479,0.338939
157.166,1.3,0.503375,0.459439,0.330487
157.221,1.3,0.494529,0.453736,0.322972
157.275,1.3,0.485329,0.448626,0.315517
157.329,1.3,0.475832,0.444139,0.308151
157.384,1.3,0.466089,0.440292,0.300903
157.438,1.3,0.456146,0.437089,0.293801
157.492,1.3,0.44605,0.434517,0.286871
157.546,1.3,0.435846,0.432545,0.280138
157.601,1.3,0.425585,0.431115,0.273624
157.655,1.3,0.415317,0.430147,0.26735
157.709,1.3,0.405099,0.429535,0.261336
157.764,1.3,0.394987,0.429162,0.255596
157.818,1.3,0.385035,0.428899,0.250137
157.872,1.3,0.375291,0.428622,0.244959
157.927,1.3,0.365796,0.428216,0.24005
157.981,1.3,0.356574,0.427582,0.235383
158.03,1.3,0.348517,0.426755,0.231359
158.079,1.3,0.340678,0.42564,0.227464
158.128,1.3,0.333036,0.42421,0.223655
158.176,1.3,0.325561,0.422447,0.219889
158.225,1.3,0.318212,0.420345,0.216121
158.274,1.3,0.310944,0.4179,0.212312
158.323,1.3,0.303711,0.415118,0.208427
158.372,1.3,0.296466,0.412006,0.204438
158.421,1.3,0.289162,0.408572,0.200327
158.47,1.3,0.281762,0.404831,0.196088
158.518,1.3,0.274232,0.400797,0.191723
158.569,1.3,0.266278,0.396332,0.187091
158.62,1.3,0.258148,0.391595,0.182375
158.67,1.3,0.249844,0.386613,0.177622
158.723,1.3,0.24094,0.38114,0.172647
158.777,1.3,0.231909,0.375475,0.167783
158.832,1.3,0.222361,0.369371,0.1629
158.888,1.3,0.212846,0.363174,0.158364
158.948,1.3,0.202904,0.356565,0.154057
159.009,1.3,0.192992,0.349812,0.150303
159.073,1.3,0.183327,0.343017,0.147296
159.139,1.3,0.1742,0.336329,0.145242
159.209,1.3,0.165943,0.329931,0.144339
159.282,1.3,0.158897,0.324019,0.144791
159.363,1.3,0.153413,0.318788,0.146945
159.45,1.3,0.150429,0.315032,0.151058
159.521,1.3,0.150227,0.313545,0.155729
159.595,1.3,0.152118,0.313621,0.161747
159.669,1.3,0.156064,0.31537,0.168861
159.743,1.3,0.161939,0.318718,0.176966
159.817,1.3,0.169573,0.323493,0.185926
159.89,1.3,0.178757,0.329441,0.195573
159.964,1.3,0.189242,0.336258,0.205712
160.038,1.3,0.200755,0.343631,0.216141
160.096,1.3,0.210361,0.349644,0.224431
160.159,1.3,0.221127,0.356222,0.233379
160.21,1.3,0.229903,0.361471,0.240452
160.263,1.3,0.239258,0.366979,0.247814
160.316,1.3,0.24862,0.372437,0.255027
160.369,1.3,0.257922,0.377848,0.262068
160.416,1.3,0.266065,0.382609,0.268145
160.463,1.3,0.274088,0.387349,0.274065
160.51,1.3,0.281967,0.392074,0.27982
160.557,1.3,0.289689,0.396781,0.285406
160.604,1.3,0.297243,0.401456,0.290814
160.651,1.3,0.304628,0.406076,0.296037
160.701,1.3,0.312154,0.410801,0.30128
160.75,1.3,0.3195,0.415378,0.306299
160.802,1.3,0.327091,0.420005,0.311357
160.856,1.3,0.334771,0.424494,0.316309
160.912,1.3,0.34259,0.428768,0.321147
160.972,1.3,0.350598,0.43273,0.325851
161.036,1.3,0.358868,0.436272,0.330408
161.107,1.3,0.367561,0.43927,0.334829
161.182,1.3,0.376346,0.441402,0.33887
161.258,1.3,0.384488,0.442407,0.342191
161.323,1.3,0.390869,0.442397,0.344478
161.387,1.3,0.396713,0.441633,0.346314
161.452,1.3,0.402027,0.440191,0.347778
161.516,1.3,0.406856,0.438199,0.348978
161.581,1.3,0.411278,0.435844,0.35005
161.638,1.3,0.414929,0.433663,0.35101
161.695,1.3,0.418415,0.431611,0.352081
161.752,1.3,0.421801,0.429922,0.353336
161.809,1.3,0.425135,0.428818,0.354815
161.866,1.3,0.428443,0.428486,0.356514
161.923,1.3,0.431724,0.429037,0.358387
161.983,1.3,0.435114,0.430583,0.360449
162.047,1.3,0.438665,0.433252,0.362648
162.112,1.3,0.442047,0.436727,0.364667
162.176,1.3,0.445204,0.440698,0.366371
162.226,1.3,0.447449,0.443885,0.367403
162.279,1.3,0.449657,0.447263,0.368206
162.332,1.3,0.45165,0.450468,0.368681
162.377,1.3,0.453175,0.452996,0.368827
162.423,1.3,0.454531,0.455287,0.368739
162.468,1.3,0.455712,0.45732,0.368427
162.514,1.3,0.456711,0.459091,0.367899
162.559,1.3,0.457517,0.460608,0.367164
162.604,1.3,0.458121,0.461886,0.366232
162.65,1.3,0.458515,0.462942,0.365111
162.697,1.3,0.458693,0.463829,0.363744
162.745,1.3,0.45863,0.46451,0.362189
162.796,1.3,0.458296,0.465024,0.360333
162.85,1.3,0.457649,0.465335,0.35817
162.909,1.3,0.456589,0.465405,0.355545
162.973,1.3,0.455064,0.465148,0.352486
163.019,1.3,0.453721,0.464739,0.35013
163.069,1.3,0.452045,0.464068,0.347445
163.113,1.3,0.450384,0.463267,0.344971
163.157,1.3,0.448557,0.462256,0.342404
163.201,1.3,0.446576,0.461024,0.339753
163.245,1.3,0.444455,0.459557,0.337031
163.289,1.3,0.442214,0.457845,0.334255
163.333,1.3,0.439876,0.455883,0.331446
163.377,1.3,0.437469,0.453668,0.328627
163.421,1.3,0.435022,0.451203,0.325828
163.465,1.3,0.432567,0.448495,0.323078
163.509,1.3,0.430137,0.445562,0.32041
163.556,1.3,0.427572,0.442162,0.317654
163.607,1.3,0.424952,0.438313,0.314908
163.663,1.3,0.422249,0.433872,0.312168
163.73,1.3,0.419335,0.428402,0.309364
163.788,1.3,0.417129,0.423636,0.3074
163.85,1.3,0.415086,0.418555,0.305789
163.913,1.3,0.4134,0.413679,0.30472
163.976,1.3,0.412033,0.409101,0.304171
164.039,1.3,0.410938,0.404886,0.304105
164.094,1.3,0.410159,0.401497,0.304417
164.149,1.3,0.409542,0.398434,0.305059
164.205,1.3,0.40909,0.395709,0.306025
164.26,1.3,0.408831,0.393335,0.307322
164.316,1.3,0.408809,0.391336,0.308963
164.371,1.3,0.409077,0.389749,0.310962
164.427,1.3,0.409689,0.388619,0.31333
164.482,1.3,0.410689,0.387998,0.316063
164.537,1.3,0.412101,0.387937,0.319143
164.593,1.3,0.413929,0.38848,0.322532
164.648,1.3,0.416146,0.389663,0.326173
164.704,1.3,0.418697,0.391508,0.32999
164.759,1.3,0.421503,0.394021,0.333891
164.815,1.3,0.424459,0.39719,0.337766
164.87,1.3,0.42744,0.400981,0.341496
164.926,1.3,0.430314,0.405331,0.344951
164.981,1.3,0.432942,0.410142,0.347998
165.036,1.3,0.435189,0.415274,0.350506
165.092,1.3,0.436933,0.420556,0.352358
165.147,1.3,0.43807,0.42579,0.353463
165.203,1.3,0.43852,0.430779,0.353759
165.262,1.3,0.438182,0.435665,0.353156
165.327,1.3,0.436818,0.440225,0.35145
165.404,1.3,0.433928,0.444401,0.348212
165.48,1.3,0.429796,0.447289,0.343944
165.557,1.3,0.424682,0.449052,0.339051
165.633,1.3,0.418941,0.449981,0.333972
165.709,1.3,0.412987,0.45041,0.329131
165.786,1.3,0.407246,0.450646,0.324872
165.862,1.3,0.402097,0.450902,0.321429
165.938,1.3,0.397826,0.451259,0.318903
166.006,1.3,0.394926,0.451628,0.317429
166.073,1.3,0.392859,0.451965,0.316582
166.14,1.3,0.391573,0.452175,0.316258
166.207,1.3,0.390949,0.452198,0.316335
166.277,1.3,0.390828,0.452025,0.316714
166.347,1.3,0.391039,0.45174,0.31728
166.408,1.3,0.391336,0.451531,0.31785
166.469,1.3,0.391608,0.451509,0.318424
166.53,1.3,0.391752,0.45181,0.318942
166.582,1.3,0.391715,0.452392,0.319291
166.633,1.3,0.391499,0.453306,0.319524
166.685,1.3,0.391088,0.454549,0.31961
166.736,1.3,0.390485,0.456084,0.319527
166.788,1.3,0.389706,0.457845,0.319264
166.841,1.3,0.388755,0.459816,0.318802
166.897,1.3,0.387654,0.461934,0.318124
166.957,1.3,0.386424,0.464147,0.317196
167.025,1.3,0.385072,0.466404,0.315937
167.11,1.3,0.383529,0.468669,0.314074
167.195,1.3,0.382182,0.470099,0.311917
167.28,1.3,0.380908,0.470567,0.309433
167.366,1.3,0.379475,0.469998,0.306572
167.438,1.3,0.377936,0.468664,0.303824
167.515,1.3,0.375798,0.466355,0.30058
167.593,1.3,0.373055,0.46316,0.297081
167.67,1.3,0.369691,0.459177,0.293438
167.748,1.3,0.365779,0.454604,0.289792
167.825,1.3,0.361459,0.449737,0.286288
167.902,1.3,0.356912,0.444931,0.283048
167.98,1.3,0.352311,0.440538,0.280128
168.036,1.3,0.349039,0.437795,0.278214
168.097,1.3,0.345496,0.435265,0.276235
168.15,1.3,0.342466,0.433507,0.274568
168.203,1.3,0.339446,0.432134,0.272887
168.256,1.3,0.336396,0.4311,0.271131
168.309,1.3,0.333277,0.430336,0.269252
168.363,1.3,0.330055,0.429764,0.267215
168.416,1.3,0.326706,0.429299,0.265006
168.469,1.3,0.323225,0.42886,0.262624
168.522,1.3,0.319618,0.428369,0.260084
168.575,1.3,0.315905,0.427756,0.257412
168.628,1.3,0.312113,0.42696,0.254641
