192.897,0.866139,0.91466,0.844586
192.937,0.865645,0.916451,0.84455
192.983,0.86478,0.918322,0.844236
193.019,0.863927,0.919563,0.843808
193.059,0.862826,0.920713,0.843171
193.095,0.861719,0.921552,0.842477
193.131,0.86052,0.922222,0.841689
193.167,0.859244,0.922744,0.840828
193.203,0.85791,0.923137,0.839913
193.239,0.856534,0.923421,0.838964
193.275,0.85514,0.923615,0.838002
193.313,0.853668,0.923738,0.836994
193.351,0.852234,0.923794,0.836021
193.391,0.850794,0.923794,0.835058
193.433,0.849446,0.923744,0.834174
193.477,0.848259,0.923652,0.833412
193.523,0.847303,0.923525,0.832814
193.57,0.846633,0.923367,0.832405
193.618,0.846283,0.923195,0.832191
193.668,0.846175,0.923005,0.832108
193.721,0.846209,0.9228,0.832076
193.777,0.846233,0.922581,0.83199
193.829,0.84609,0.922376,0.831767
193.884,0.845641,0.922161,0.831319
193.939,0.844818,0.921946,0.83063
193.993,0.843627,0.92173,0.829729
194.048,0.842154,0.921514,0.828697
194.103,0.840557,0.9213,0.827656
194.158,0.839049,0.921091,0.826756
194.212,0.837877,0.920893,0.826159
194.26,0.837324,0.920737,0.825998
194.307,0.83733,0.920599,0.826236
194.354,0.837978,0.920482,0.826903
194.401,0.839286,0.92039,0.827983
194.449,0.841206,0.920322,0.829419
194.499,0.843795,0.920276,0.831224
194.556,0.847089,0.920252,0.833376
194.606,0.849961,0.920247,0.835126
194.657,0.852443,0.920247,0.836511
194.707,0.854277,0.920244,0.837388
194.763,0.855395,0.920226,0.837707
194.818,0.855563,0.920185,0.837386
194.866,0.85503,0.920126,0.836677
194.913,0.853967,0.920044,0.835644
194.961,0.852466,0.919937,0.834354
195.011,0.850477,0.919799,0.832764
195.064,0.848043,0.919626,0.830917
195.12,0.845154,0.919416,0.828814
195.18,0.841795,0.919161,0.826462
195.24,0.838266,0.918881,0.824086
195.289,0.835329,0.918637,0.822183
195.341,0.832356,0.918372,0.820336
195.392,0.829613,0.918104,0.818725
195.443,0.827276,0.91784,0.817464
195.495,0.825531,0.917586,0.816663
195.546,0.824533,0.917352,0.816405
195.598,0.824366,0.917146,0.816713
195.649,0.825023,0.916974,0.817557
195.7,0.826431,0.916842,0.818863
195.752,0.82848,0.91675,0.820542
195.803,0.831039,0.9167,0.822492
195.855,0.833924,0.916688,0.824577
195.908,0.837009,0.91671,0.826715
195.962,0.839889,0.916761,0.828641
196.015,0.84235,0.916833,0.830243
196.062,0.844105,0.916905,0.831372
196.109,0.845552,0.916984,0.832312
196.155,0.846827,0.917066,0.833162
196.202,0.848087,0.917152,0.834031
196.252,0.849567,0.917249,0.835065
196.302,0.851284,0.917354,0.836254
196.351,0.85323,0.91747,0.837568
196.401,0.855303,0.917595,0.838923
196.451,0.857337,0.91773,0.8402
196.5,0.859158,0.917869,0.841288
196.55,0.860639,0.918009,0.842116
196.6,0.861732,0.918145,0.842672
196.65,0.862465,0.918274,0.842988
196.699,0.862909,0.918393,0.84312
196.749,0.863134,0.918501,0.843115
196.799,0.863176,0.918596,0.842994
196.848,0.863035,0.918677,0.842756
196.901,0.862675,0.918745,0.842373
196.953,0.862105,0.918796,0.841868
197.005,0.861381,0.918829,0.841287
197.057,0.860603,0.918847,0.840705
197.11,0.859899,0.918854,0.840202
197.162,0.859377,0.918852,0.839841
197.214,0.859098,0.918847,0.839648
197.266,0.85906,0.918841,0.839606
197.319,0.859221,0.918835,0.839676
197.371,0.859522,0.91883,0.839812
197.423,0.859903,0.918824,0.839964
197.484,0.860326,0.918813,0.840076
197.534,0.860519,0.918798,0.840023
197.586,0.86044,0.918771,0.839745
197.639,0.85998,0.918731,0.839194
197.696,0.858998,0.918666,0.838271
197.749,0.857706,0.918586,0.837183
197.801,0.856106,0.918487,0.835917
197.853,0.854281,0.91837,0.834537
197.906,0.852323,0.918235,0.833107
197.958,0.850321,0.918087,0.831687
198.011,0.848362,0.917927,0.830331
198.063,0.84652,0.917761,0.829082
198.115,0.844837,0.91759,0.827957
198.176,0.843101,0.917392,0.826803
198.236,0.841494,0.917195,0.825733
198.296,0.839894,0.916998,0.824667
198.348,0.838439,0.916826,0.823705
198.4,0.836916,0.916653,0.822721
198.453,0.835382,0.916479,0.821762
198.505,0.833935,0.916304,0.820897
198.557,0.832687,0.916131,0.820196
198.609,0.831724,0.915963,0.819704
198.662,0.831071,0.9158,0.819418
198.717,0.83065,0.915638,0.819281
198.772,0.830369,0.915485,0.819215
198.827,0.830087,0.915342,0.819138
198.875,0.829797,0.915226,0.819051
198.923,0.829516,0.915119,0.818995
198.971,0.829366,0.915024,0.81906
199.019,0.829507,0.914944,0.819353
199.067,0.83009,0.914883,0.819958
199.118,0.831278,0.914846,0.820972
199.168,0.833053,0.914838,0.82234
199.219,0.835306,0.91486,0.823961
199.27,0.83784,0.914907,0.825686
199.32,0.840399,0.914976,0.827335
199.371,0.842709,0.915056,0.828732
199.421,0.844527,0.915141,0.829736
199.464,0.845558,0.915208,0.83022
199.506,0.846111,0.915269,0.830381
199.548,0.846222,0.915319,0.830263
199.591,0.845976,0.915357,0.829937
199.626,0.84558,0.91538,0.829568
199.662,0.845095,0.915396,0.829171
199.697,0.844604,0.915406,0.828802
199.733,0.844188,0.915411,0.828512
199.768,0.843919,0.915413,0.828347
199.799,0.843854,0.915416,0.828333
199.831,0.843984,0.915419,0.82846
199.862,0.844328,0.915426,0.828738
199.894,0.84489,0.915438,0.829165
199.925,0.845663,0.915455,0.829734
199.957,0.846631,0.915479,0.830434
199.988,0.84777,0.91551,0.83125
200,0.848228,0.915524,0.831577
200,0.848228,0.915524,0.831577
200.01,0.848792,0.915669,0.832007
200.049,0.851111,0.916232,0.833771
200.089,0.853528,0.916782,0.835616
200.123,0.855623,0.917245,0.837228
200.16,0.857911,0.917747,0.839011
200.193,0.859895,0.918188,0.84058
200.226,0.86182,0.918621,0.842124
200.261,0.863768,0.919065,0.843706
200.299,0.865886,0.91955,0.845439
200.334,0.867803,0.919982,0.847004
200.366,0.869612,0.92038,0.848466
200.399,0.871438,0.92077,0.84992
200.432,0.873276,0.921151,0.851356
200.464,0.875109,0.921522,0.852756
200.497,0.87691,0.921883,0.854099
200.53,0.878642,0.922231,0.85536
200.562,0.880265,0.922567,0.856511
200.595,0.881739,0.922889,0.85753
200.628,0.883027,0.923195,0.858395
200.66,0.884103,0.923486,0.859094
200.693,0.884951,0.92376,0.859622
200.728,0.885594,0.924032,0.859999
200.762,0.885984,0.924285,0.860199
200.799,0.886141,0.924535,0.86024
200.838,0.886057,0.924771,0.860123
200.878,0.885753,0.924995,0.859867
200.919,0.885261,0.925204,0.859499
200.962,0.884624,0.9254,0.859053
201.007,0.883901,0.925582,0.858568
201.054,0.88316,0.925752,0.858091
201.103,0.882476,0.92591,0.857668
201.154,0.881915,0.926059,0.857333
201.208,0.88151,0.9262,0.857095
201.265,0.88123,0.926336,0.856917
201.319,0.880993,0.926451,0.856737
201.373,0.880661,0.926555,0.856467
201.43,0.880104,0.926651,0.856025
201.488,0.87929,0.926732,0.855409
201.546,0.878237,0.926797,0.854646
201.597,0.877148,0.926842,0.853886
201.648,0.87598,0.926875,0.853099
201.699,0.874808,0.926899,0.852337
201.753,0.873662,0.926916,0.851621
201.807,0.87269,0.926928,0.851044
201.861,0.871959,0.926938,0.850638
201.919,0.871457,0.926949,0.850388
201.984,0.87117,0.926964,0.850264
202.037,0.871026,0.926979,0.850198
202.092,0.870853,0.926997,0.850095
202.148,0.870609,0.927015,0.849937
202.198,0.870355,0.927031,0.849775
202.247,0.870129,0.927046,0.849637
202.297,0.869994,0.92706,0.849558
202.353,0.86997,0.927075,0.849539
202.41,0.870011,0.927086,0.84953
202.467,0.869954,0.92709,0.849417
202.524,0.869623,0.927085,0.849093
202.582,0.868914,0.927066,0.848512
202.639,0.867824,0.927033,0.847696
202.687,0.866659,0.926992,0.846876
202.736,0.865361,0.926942,0.846006
202.785,0.864031,0.926884,0.845159
202.833,0.86278,0.926822,0.844408
202.882,0.861713,0.926759,0.84382
202.93,0.860912,0.9267,0.84344
202.979,0.860416,0.926648,0.843281
203.027,0.860219,0.926607,0.843332
203.071,0.860277,0.926582,0.843539
203.114,0.860554,0.926569,0.8439
203.157,0.861079,0.926571,0.844433
203.2,0.861906,0.926588,0.84517
203.247,0.863182,0.926626,0.846212
203.298,0.865044,0.926691,0.847632
203.348,0.86731,0.926782,0.849268
203.399,0.869814,0.926896,0.850997
203.45,0.872374,0.92703,0.852695
203.5,0.874844,0.927177,0.854269
203.551,0.877108,0.927333,0.855649
203.602,0.879061,0.92749,0.856771
203.652,0.880602,0.927643,0.857577
203.703,0.881663,0.927785,0.858039
203.754,0.882232,0.927913,0.858162
203.804,0.882348,0.928023,0.857988
203.855,0.88208,0.928113,0.857572
203.906,0.881505,0.928185,0.856969
203.957,0.880692,0.928236,0.856227
204.009,0.879655,0.928271,0.855345
204.065,0.878391,0.928287,0.854321
204.126,0.876884,0.928282,0.853139
204.192,0.875097,0.928254,0.851774
204.266,0.872961,0.928197,0.850178
204.35,0.870345,0.928101,0.848266
204.416,0.868191,0.928008,0.84672
204.485,0.865768,0.927892,0.845013
204.542,0.863715,0.927788,0.843592
204.601,0.86148,0.92767,0.842074
204.653,0.859441,0.927559,0.840718
204.705,0.85736,0.927444,0.839366
204.757,0.855271,0.927327,0.838048
204.803,0.853457,0.927222,0.836941
204.849,0.851735,0.927118,0.835933
204.895,0.850175,0.927019,0.835072
204.941,0.848857,0.926925,0.83441
204.987,0.847859,0.926842,0.83399
205.033,0.847237,0.92677,0.833841
205.082,0.847017,0.92671,0.833986
205.132,0.847245,0.926668,0.834426
205.181,0.847896,0.926646,0.835138
205.23,0.848955,0.926645,0.836103
205.279,0.850419,0.926665,0.837313
205.328,0.852281,0.926707,0.83875
205.377,0.854499,0.926771,0.840369
205.427,0.856964,0.926855,0.84208
205.476,0.859495,0.926955,0.84375
205.525,0.861859,0.927066,0.845224
205.574,0.863832,0.927181,0.846365
205.623,0.865251,0.927293,0.847086
205.673,0.866046,0.927395,0.847365
205.724,0.866222,0.927486,0.847221
205.775,0.865806,0.927559,0.846698
205.826,0.864889,0.92761,0.845869
205.877,0.863561,0.92764,0.844801
205.928,0.861903,0.92765,0.843553
205.979,0.859979,0.92764,0.842172
206.034,0.857696,0.92761,0.840596
206.092,0.855098,0.92756,0.838872
206.14,0.852859,0.927506,0.837444
206.188,0.850625,0.927444,0.836076
206.236,0.848488,0.927378,0.834837
206.284,0.846571,0.927311,0.833807
206.332,0.845017,0.927248,0.833081
206.38,0.843979,0.927193,0.832747
206.428,0.843581,0.927151,0.832868
206.476,0.843882,0.927127,0.833455
206.524,0.844851,0.927123,0.834464
206.572,0.846381,0.927139,0.835802
206.621,0.848334,0.927176,0.83737
206.669,0.850575,0.927231,0.839074
206.717,0.852984,0.927303,0.840837
206.765,0.855447,0.92739,0.842584
206.807,0.85758,0.927477,0.844064
206.85,0.859614,0.927572,0.845451
206.892,0.861524,0.927675,0.846741
206.935,0.863331,0.927784,0.847954
206.977,0.865083,0.927898,0.849126
207.023,0.866969,0.928027,0.850379
207.073,0.869083,0.928176,0.851759
207.124,0.871171,0.928331,0.853082
207.167,0.872839,0.928468,0.854097
207.211,0.874271,0.928606,0.854925
207.256,0.875426,0.928747,0.85554
207.305,0.876234,0.928891,0.855905
207.358,0.876636,0.929037,0.855997
207.411,0.876651,0.929169,0.855857
207.464,0.876424,0.929285,0.85559
207.517,0.876103,0.929387,0.855291
207.57,0.875803,0.929477,0.855027
207.623,0.875585,0.929556,0.854822
207.67,0.875452,0.929618,0.854672
207.717,0.875323,0.929674,0.854511
207.764,0.875127,0.929722,0.854288
207.811,0.874797,0.929762,0.853962
207.858,0.874284,0.929794,0.853508
207.906,0.873535,0.929817,0.852895
207.955,0.872572,0.929829,0.85215
208.006,0.871359,0.92983,0.851254
208.057,0.869984,0.929821,0.85028
208.108,0.868505,0.929802,0.849271
208.159,0.866994,0.929775,0.848282
208.21,0.865538,0.929742,0.847373
208.263,0.864201,0.929705,0.846594
208.316,0.863188,0.92967,0.846073
208.369,0.862652,0.929639,0.8459
208.422,0.862713,0.929617,0.846127
208.475,0.863399,0.929607,0.846738
208.533,0.864725,0.929609,0.847711
208.585,0.866127,0.929621,0.848634
208.638,0.86749,0.92964,0.84944
208.694,0.868528,0.929658,0.849946
208.757,0.869011,0.929671,0.850006
208.808,0.868836,0.929669,0.84966
208.86,0.868185,0.929654,0.849003
208.914,0.867083,0.929623,0.848058
208.969,0.865558,0.929574,0.846852
209.021,0.863862,0.929513,0.845578
209.072,0.861942,0.929437,0.844187
209.114,0.860221,0.929366,0.842977
209.158,0.858322,0.929283,0.841675
209.202,0.856329,0.929192,0.840343
209.239,0.854614,0.929112,0.839225
209.275,0.85287,0.929028,0.838117
209.312,0.85112,0.928941,0.837036
209.349,0.849397,0.928852,0.836008
209.385,0.847741,0.928764,0.835061
209.418,0.846379,0.928687,0.834324
209.45,0.845152,0.928612,0.833708
209.482,0.844108,0.928541,0.833245
209.514,0.843303,0.928475,0.832968
209.547,0.842792,0.928416,0.83291
209.579,0.842626,0.928366,0.833099
209.611,0.842847,0.928327,0.833552
209.645,0.843528,0.928298,0.834326
209.682,0.844763,0.928284,0.835472
209.723,0.846742,0.928289,0.837112
209.772,0.849681,0.928325,0.839367
209.82,0.853052,0.928391,0.841809
209.87,0.856719,0.928484,0.844347
209.921,0.860297,0.928596,0.846722
209.968,0.863387,0.928712,0.84869
210.007,0.865617,0.92881,0.850051
210.048,0.867555,0.92891,0.851179
210.085,0.868925,0.928995,0.851925
210.122,0.869937,0.929074,0.852422
210.158,0.870594,0.929144,0.852681
210.195,0.870913,0.929204,0.852722
210.234,0.870915,0.929257,0.852556
210.274,0.870589,0.929301,0.852187
210.319,0.869926,0.929333,0.851615
210.37,0.868905,0.929353,0.850841
210.42,0.867742,0.929357,0.850034
210.462,0.866794,0.929352,0.849423
210.503,0.865955,0.929342,0.848924
210.545,0.865313,0.92933,0.848589
210.58,0.864976,0.929322,0.848462
210.615,0.864855,0.929316,0.84849
210.65,0.864962,0.929316,0.848674
210.685,0.865298,0.929322,0.849009
210.72,0.865853,0.929335,0.849482
210.755,0.866611,0.929357,0.850078
210.792,0.867594,0.929389,0.85081
210.832,0.868846,0.929435,0.851699
210.88,0.870536,0.929504,0.852846
210.919,0.871888,0.929567,0.853722
210.96,0.873257,0.929642,0.854568
211.001,0.874424,0.929721,0.855246
211.042,0.875306,0.9298,0.855711
211.083,0.875858,0.929878,0.855946
211.125,0.876075,0.929951,0.855962
211.166,0.875987,0.930019,0.855787
211.207,0.875646,0.930079,0.855468
211.248,0.875123,0.930133,0.855057
211.29,0.874496,0.930179,0.854606
211.331,0.873844,0.930219,0.854171
211.372,0.873247,0.930254,0.853803
211.415,0.872761,0.930287,0.853533
211.458,0.872473,0.930318,0.85341
211.503,0.872414,0.930349,0.853448
211.551,0.872608,0.930381,0.853648
211.601,0.87304,0.930415,0.853989
211.655,0.873651,0.930452,0.854422
211.709,0.874333,0.930489,0.85487
211.762,0.87502,0.930524,0.85529
211.818,0.875666,0.930559,0.855647
211.874,0.876146,0.930592,0.855863
211.93,0.876366,0.930619,0.855884
211.985,0.876275,0.930639,0.855693
212.032,0.875975,0.93065,0.855393
212.078,0.875519,0.930655,0.855005
212.125,0.874982,0.930655,0.854585
212.171,0.874446,0.930649,0.854187
212.218,0.87399,0.930639,0.853857
212.266,0.873656,0.930626,0.853614
212.32,0.873457,0.930607,0.85345
212.37,0.873366,0.930586,0.853338
212.424,0.873239,0.930559,0.853175
212.477,0.872949,0.930525,0.852884
212.53,0.872417,0.930483,0.852431
212.578,0.871734,0.930437,0.851904
212.626,0.870907,0.930386,0.851305
212.674,0.870016,0.930329,0.850697
212.722,0.869163,0.93027,0.850152
212.769,0.868459,0.93021,0.849739
212.817,0.868008,0.930155,0.84952
212.865,0.867885,0.930106,0.849533
212.914,0.868134,0.930065,0.849792
212.964,0.868743,0.930035,0.850268
213.013,0.869641,0.930018,0.850901
213.063,0.870732,0.930013,0.851616
213.115,0.871957,0.930016,0.852364
213.172,0.873181,0.930026,0.853037
213.229,0.874086,0.930036,0.853439
213.285,0.874521,0.930041,0.853489
213.342,0.874435,0.930034,0.85318
213.399,0.873865,0.930012,0.852555
213.45,0.873007,0.92998,0.851779
213.5,0.871883,0.929933,0.850845
213.551,0.870545,0.929874,0.849791
213.606,0.868893,0.929795,0.848539
213.666,0.866941,0.929696,0.847106
213.73,0.864638,0.929572,0.845465
213.784,0.862636,0.929459,0.844075
213.839,0.860486,0.929333,0.842618
213.894,0.858296,0.9292,0.841173
213.942,0.856409,0.929082,0.839961
213.989,0.854566,0.928961,0.83881
214.037,0.852811,0.928841,0.83775
214.085,0.851188,0.928722,0.836808
214.132,0.849731,0.928607,0.836005
214.18,0.84846,0.928498,0.835347
214.23,0.847313,0.928391,0.834804
214.283,0.846324,0.92829,0.834399
214.335,0.84555,0.928202,0.834168
214.387,0.845065,0.92813,0.83417
214.433,0.844995,0.928082,0.834445
214.479,0.845399,0.928051,0.83506
214.525,0.846394,0.928042,0.836077
214.571,0.848032,0.928056,0.837504
214.617,0.850269,0.928096,0.839285
214.663,0.852967,0.92816,0.841309
214.709,0.855935,0.928247,0.84344
214.759,0.8592,0.92836,0.8457
214.81,0.862524,0.928495,0.84793
214.862,0.865626,0.928641,0.849949
214.908,0.868148,0.928777,0.851546
214.954,0.870401,0.928914,0.852933
215,0.872373,0.92905,0.854109
215.046,0.874065,0.929181,0.855077
215.092,0.875471,0.929306,0.855836
215.14,0.876608,0.929426,0.856391
215.188,0.87739,0.929535,0.856696
215.238,0.877804,0.929635,0.856733
215.288,0.877788,0.929718,0.856484
215.342,0.877326,0.929786,0.855935
215.397,0.876421,0.929833,0.855105
215.454,0.8751,0.929858,0.854021
215.511,0.873465,0.929859,0.852767
215.568,0.871589,0.929838,0.851397
215.622,0.869653,0.9298,0.850037
215.677,0.867621,0.929746,0.848663
215.724,0.865832,0.929691,0.847498
215.771,0.864087,0.929629,0.846408
215.818,0.862468,0.929563,0.84545
215.865,0.861075,0.929498,0.844692
215.912,0.860025,0.929438,0.844205
215.959,0.859436,0.929387,0.84406
216.006,0.859402,0.92935,0.8443
216.053,0.859969,0.929331,0.844935
216.1,0.861112,0.929332,0.845924
216.147,0.862738,0.929354,0.847188
216.197,0.864823,0.929401,0.848701
216.251,0.867284,0.929474,0.85039
216.305,0.869683,0.929565,0.851955
216.351,0.871502,0.929651,0.853087
216.397,0.87303,0.929741,0.853997
216.443,0.87426,0.92983,0.854695
216.489,0.875246,0.929917,0.855231
216.535,0.876075,0.93,0.855665
216.584,0.876875,0.930085,0.85607
216.634,0.877613,0.930165,0.856422
216.686,0.878277,0.930241,0.856696
216.737,0.878742,0.930308,0.856813
216.789,0.87892,0.930364,0.85672
216.841,0.878765,0.930406,0.856399
216.895,0.87825,0.930435,0.855831
216.941,0.877558,0.930445,0.85519
216.987,0.876671,0.930443,0.854432
217.033,0.875621,0.930428,0.853581
217.082,0.874364,0.9304,0.852599
217.133,0.872923,0.930358,0.851509
217.187,0.871291,0.930301,0.850307
217.244,0.869454,0.930228,0.848988
217.306,0.867408,0.930138,0.847555
217.367,0.865329,0.930038,0.846138
217.419,0.8636,0.929948,0.844992
217.471,0.861952,0.929855,0.843929
217.523,0.860452,0.929762,0.842993
217.574,0.859172,0.92967,0.842222
217.626,0.858155,0.929581,0.841634
217.682,0.857346,0.929489,0.84118
217.746,0.856633,0.929388,0.840767
217.796,0.856078,0.929312,0.840415
217.85,0.855312,0.929228,0.839908
217.904,0.854291,0.929142,0.839236
217.952,0.853183,0.929062,0.838528
218,0.851948,0.92898,0.837773
218.048,0.850692,0.928895,0.837049
218.096,0.849544,0.92881,0.836445
218.143,0.848639,0.928727,0.836046
218.193,0.848081,0.928647,0.835921
218.243,0.848004,0.928574,0.836132
218.293,0.848438,0.928513,0.83668
218.343,0.849359,0.928466,0.837528
218.392,0.850691,0.928433,0.83861
218.445,0.852402,0.928416,0.839896
218.497,0.854244,0.928417,0.841206
218.549,0.85601,0.928433,0.842407
218.602,0.857541,0.928461,0.84341
218.654,0.858772,0.9285,0.844193
218.706,0.859719,0.928544,0.844782
218.758,0.860424,0.928594,0.845211
218.811,0.860896,0.928646,0.845489
218.863,0.861114,0.9287,0.845608
218.915,0.861066,0.928753,0.845573
218.968,0.8608,0.928806,0.845432
219.02,0.860447,0.928859,0.845287
219.072,0.860203,0.928912,0.845271
219.124,0.860283,0.928971,0.845521
219.177,0.860871,0.929039,0.846134
219.229,0.862056,0.929118,0.847139
219.281,0.863809,0.92921,0.848483
219.334,0.865991,0.929316,0.850048
219.386,0.868383,0.92943,0.851671
219.441,0.870831,0.929556,0.853244
219.496,0.872941,0.929679,0.854515
219.55,0.874521,0.929793,0.855386
219.597,0.875417,0.929881,0.855815
219.644,0.875938,0.929956,0.856002
219.691,0.876185,0.930019,0.856025
219.738,0.876272,0.930069,0.855961
219.788,0.876298,0.930112,0.855868
219.84,0.876326,0.930147,0.855776
219.895,0.876354,0.930175,0.855673
219.946,0.876314,0.930195,0.855516
219.998,0.876116,0.930209,0.855241
220.053,0.87565,0.930217,0.854771
220.105,0.874927,0.930216,0.854143
220.161,0.873872,0.930205,0.853305
220.209,0.872758,0.930188,0.85247
220.257,0.871504,0.930163,0.85157
220.305,0.870166,0.930131,0.850648
220.356,0.868731,0.930093,0.849699
220.407,0.867358,0.93005,0.848833
220.458,0.866149,0.930006,0.848118
220.508,0.865215,0.929964,0.847622
220.559,0.864666,0.929927,0.847406
220.61,0.864584,0.929898,0.847507
220.661,0.864994,0.929879,0.847916
220.714,0.865885,0.929871,0.848605
220.771,0.86715,0.929874,0.849468
220.829,0.868418,0.929884,0.850245
220.886,0.869377,0.929894,0.85074
220.943,0.869824,0.929899,0.850849
221,0.869698,0.929891,0.850565
221.058,0.869047,0.929869,0.849947
221.115,0.867975,0.929831,0.849082
221.172,0.866609,0.929777,0.848066
221.223,0.86525,0.929717,0.847108
221.274,0.863853,0.929648,0.846166
221.325,0.862508,0.929571,0.845299
221.376,0.861307,0.92949,0.844561
221.427,0.860325,0.929407,0.843996
221.483,0.85956,0.929315,0.843599
221.54,0.859146,0.929226,0.843436
221.596,0.859045,0.929142,0.843462
221.652,0.859166,0.929065,0.843604
221.709,0.859378,0.928993,0.843766
221.768,0.859519,0.928923,0.843837
221.821,0.859409,0.928862,0.843713
221.874,0.858957,0.9288,0.84335
221.926,0.858104,0.928734,0.842733
221.979,0.856866,0.928663,0.841896
222.032,0.855331,0.928587,0.840923
222.085,0.853652,0.928507,0.839934
222.132,0.852205,0.928436,0.839165
222.179,0.851013,0.928369,0.838646
222.226,0.850305,0.928312,0.838524
222.273,0.850317,0.928273,0.838935
222.321,0.851236,0.928259,0.839975
222.368,0.853143,0.928276,0.841655
222.417,0.856107,0.928331,0.843994
222.466,0.859835,0.928426,0.846747
222.515,0.864021,0.928559,0.849694
222.565,0.868373,0.928723,0.852644
222.616,0.872799,0.928919,0.855537
222.669,0.877114,0.929143,0.858246
222.716,0.880363,0.929343,0.860195
222.762,0.883034,0.929542,0.861707
222.809,0.885058,0.929733,0.86276
222.857,0.886481,0.92992,0.863388
222.908,0.887279,0.930095,0.863596
222.958,0.887488,0.930249,0.863432
223.009,0.887225,0.930379,0.862983
223.059,0.886601,0.930485,0.862324
223.11,0.885704,0.930569,0.861514
223.164,0.884519,0.930635,0.860528
223.221,0.883077,0.930681,0.859393
223.282,0.881376,0.930706,0.858107
223.349,0.879408,0.930708,0.856672
223.416,0.877373,0.930689,0.855238
223.469,0.875753,0.930661,0.85413
223.525,0.874102,0.930624,0.853035
223.581,0.872591,0.930581,0.852069
223.637,0.871316,0.930536,0.851294
223.694,0.870376,0.930492,0.850764
223.75,0.869829,0.930451,0.850498
223.806,0.869653,0.930416,0.850462
223.854,0.869716,0.93039,0.850547
223.902,0.869873,0.930367,0.850669
223.95,0.870047,0.930346,0.850781
223.999,0.87021,0.930325,0.850873
224.047,0.870379,0.930304,0.85096
224.095,0.870588,0.930282,0.851065
224.148,0.87088,0.930256,0.851203
224.201,0.871189,0.930227,0.851322
224.256,0.871412,0.930191,0.851343
224.311,0.87139,0.930147,0.85117
224.367,0.871025,0.930093,0.850754
224.413,0.870437,0.930037,0.85022
224.464,0.8695,0.929965,0.849452
224.516,0.868309,0.929882,0.848539
224.567,0.866921,0.929788,0.847527
224.619,0.865399,0.929685,0.846462
224.67,0.86381,0.929575,0.845394
224.722,0.862231,0.929461,0.844377
224.773,0.860755,0.929344,0.843475
224.825,0.859492,0.929229,0.842758
224.876,0.858561,0.92912,0.8423
224.928,0.858073,0.929021,0.842157
224.979,0.858092,0.928935,0.842348
225.038,0.85869,0.928857,0.842913
225.087,0.859526,0.928808,0.843556
225.142,0.860569,0.92877,0.844278
225.197,0.861456,0.928744,0.844834
225.255,0.862003,0.928725,0.845122
225.314,0.862064,0.928709,0.845082
225.363,0.861789,0.928693,0.844852
225.412,0.861325,0.928676,0.844531
225.461,0.86081,0.928658,0.844217
225.512,0.860376,0.928641,0.843997
225.564,0.860183,0.928627,0.843966
225.615,0.860317,0.92862,0.844161
225.666,0.860788,0.928621,0.844569
225.717,0.861534,0.928633,0.845132
225.768,0.862445,0.928652,0.845762
225.828,0.863524,0.928682,0.846449
225.878,0.864244,0.928708,0.846859
225.93,0.864686,0.928732,0.847056
225.982,0.864748,0.928748,0.846997
226.034,0.864464,0.928755,0.846727
226.086,0.863948,0.928753,0.846341
226.138,0.863361,0.928742,0.845948
226.19,0.862858,0.928727,0.84565
226.242,0.862548,0.928711,0.845505
226.295,0.862465,0.928698,0.845519
226.347,0.86257,0.928691,0.845655
226.399,0.862806,0.928692,0.845874
226.451,0.86314,0.928703,0.846154
226.503,0.863575,0.928723,0.846498
226.56,0.86417,0.928756,0.846946
226.61,0.864773,0.928794,0.847381
226.66,0.865412,0.92884,0.847829
226.709,0.866062,0.928892,0.848273
226.759,0.866724,0.928948,0.848714
226.814,0.867465,0.929012,0.849194
226.868,0.868208,0.929076,0.849651
226.922,0.868873,0.929137,0.850028
226.976,0.869363,0.929192,0.850265
227.031,0.869618,0.929239,0.850335
227.085,0.869659,0.929275,0.850264
227.139,0.869564,0.929302,0.850116
227.193,0.869435,0.929319,0.849954
227.248,0.869345,0.929329,0.849818
227.302,0.8693,0.929333,0.849699
227.361,0.869231,0.92933,0.84953
227.419,0.869016,0.929319,0.849232
227.478,0.868533,0.929298,0.848734
227.547,0.867526,0.929257,0.847843
227.596,0.86651,0.929216,0.847015
227.65,0.865138,0.929159,0.845951
227.704,0.863527,0.929089,0.844751
227.758,0.861715,0.929007,0.843445
227.812,0.859745,0.928914,0.842068
227.866,0.857661,0.928812,0.840656
227.92,0.855522,0.928701,0.839252
227.967,0.853685,0.928602,0.838087
228.014,0.851929,0.928501,0.837016
228.06,0.850334,0.928401,0.836092
228.107,0.848989,0.928305,0.835368
228.154,0.84797,0.928216,0.834885
228.205,0.847279,0.928129,0.834651
228.26,0.847021,0.92805,0.834707
228.315,0.847132,0.927988,0.834973
228.37,0.847405,0.927941,0.835305
228.425,0.847629,0.927907,0.83557
228.48,0.847646,0.927881,0.835686
228.528,0.847452,0.927864,0.835661
228.576,0.847111,0.927851,0.835572
228.624,0.846745,0.927843,0.835515
228.672,0.846538,0.927843,0.835618
228.72,0.846698,0.927856,0.836016
228.768,0.847421,0.927884,0.836819
228.816,0.84884,0.927935,0.838085
228.864,0.850987,0.928009,0.839801
228.914,0.853898,0.928114,0.841963
228.968,0.857536,0.928257,0.844507
229.022,0.861256,0.928422,0.846964
229.077,0.864593,0.928598,0.849037
229.131,0.867181,0.928773,0.850517
