2.94535,1,0.0826484,0.112203,0.0360288
2.99564,1,0.0840418,0.112442,0.0333351
3.04594,1,0.0857013,0.112787,0.0307678
3.09795,1,0.0876773,0.113224,0.0283863
3.14996,1,0.0898904,0.113708,0.026501
3.20197,1,0.0923089,0.114216,0.0254035
3.25398,1,0.0948976,0.114726,0.0254011
3.30599,1,0.0976192,0.115231,0.026703
3.35801,1,0.100436,0.115731,0.02933
3.41002,1,0.10331,0.116238,0.0331345
3.46203,1,0.106207,0.116772,0.0378957
3.51404,1,0.109092,0.117362,0.0433965
3.56605,1,0.111935,0.118041,0.0494524
3.61806,1,0.11471,0.118845,0.0559118
3.67194,1,0.117486,0.119844,0.0628936
3.72582,1,0.120143,0.121041,0.0700506
3.78203,1,0.12277,0.122521,0.0775861
3.83823,1,0.125233,0.124238,0.0850806
3.89765,1,0.12765,0.126291,0.0928418
3.95706,1,0.129866,0.128544,0.100324
4.01648,1,0.131874,0.130932,0.107418
4.07589,1,0.133667,0.133373,0.114027
4.1353,1,0.135235,0.135783,0.12006
4.19472,1,0.136565,0.138075,0.125438
4.25413,1,0.137637,0.140174,0.13009
4.31355,1,0.138428,0.142017,0.133956
4.37296,1,0.13891,0.14356,0.136988
4.43237,1,0.139052,0.144774,0.139147
4.49179,1,0.138824,0.14565,0.140408
4.5512,1,0.138198,0.146193,0.14076
4.61062,1,0.13715,0.146419,0.140205
4.67003,1,0.135665,0.146358,0.138764
4.72944,1,0.133738,0.146045,0.136473
4.78886,1,0.131377,0.145526,0.133389
4.84827,1,0.128603,0.144849,0.129584
4.90769,1,0.125452,0.144071,0.125153
4.9671,1,0.121978,0.143255,0.120207
5.02651,1,0.11825,0.142473,0.114873
5.08593,1,0.114353,0.141802,0.109293
5.14534,1,0.110387,0.141329,0.103617
5.20476,1,0.106466,0.141149,0.097997
5.26417,1,0.102707,0.141359,0.0925823
5.32358,1,0.0992317,0.142056,0.0875054
5.383,1,0.0961522,0.143327,0.0828736
5.44241,1,0.0935627,0.145245,0.0787582
5.50183,1,0.0915304,0.147861,0.0751868
5.55456,1,0.0902206,0.150782,0.0724596
5.60729,1,0.0893743,0.154262,0.0701083
5.66003,1,0.0889676,0.158274,0.0680731
5.71276,1,0.0889589,0.162772,0.066282
5.76549,1,0.0892939,0.167696,0.0646579
5.81823,1,0.0899121,0.172972,0.0631255
5.87096,1,0.0907527,0.17852,0.0616158
5.92369,1,0.0917587,0.184254,0.0600685
5.97895,1,0.0929361,0.190366,0.0583514
6.0342,1,0.0941931,0.196488,0.056488
6.08946,1,0.0954926,0.202524,0.0544372
6.14471,1,0.096807,0.208388,0.0521636
6.19997,1,0.0981163,0.214,0.0496349
6.25522,1,0.0994069,0.219291,0.0468214
6.31048,1,0.100669,0.2242,0.043695
6.36811,1,0.10195,0.228861,0.0400727
6.42574,1,0.103189,0.233011,0.0360575
6.48581,1,0.104434,0.236759,0.0314379
6.54588,1,0.105634,0.239894,0.0263802
6.60596,1,0.106792,0.242409,0.0209434
6.66603,1,0.107917,0.244303,0.0153457
6.7261,1,0.109025,0.24559,0.0104222
6.78617,1,0.110138,0.246289,0.00910209
6.84624,1,0.11129,0.246429,0.0136045
6.90631,1,0.112522,0.246044,0.0210585
6.96638,1,0.11389,0.245172,0.0297701
7.02645,1,0.115459,0.243855,0.0392511
7.08653,1,0.117304,0.242137,0.0493085
7.1466,1,0.119506,0.240062,0.0598252
7.20667,1,0.122151,0.237675,0.0707049
7.26674,1,0.125317,0.235021,0.081855
7.32681,1,0.129075,0.232142,0.0931809
7.38688,1,0.133474,0.229081,0.104584
7.44695,1,0.138543,0.225883,0.115964
7.50702,1,0.144284,0.22259,0.127216
7.57012,1,0.151007,0.219082,0.138785
7.63321,1,0.158379,0.215577,0.149987
7.6963,1,0.166313,0.212133,0.160717
7.7594,1,0.1747,0.208813,0.170881
7.82249,1,0.18342,0.205675,0.180402
7.88558,1,0.19235,0.20278,0.189217
7.95163,1,0.201791,0.20007,0.197644
8.01767,1,0.2112,0.197743,0.20522
8.08372,1,0.220459,0.195842,0.21193
8.14977,1,0.229465,0.194397,0.21777
8.21581,1,0.238129,0.19342,0.222744
8.28186,1,0.246375,0.192903,0.226854
8.3479,1,0.254138,0.192818,0.230106
8.41395,1,0.26136,0.193116,0.232504
8.48,1,0.267991,0.193734,0.234054
8.54604,1,0.273986,0.194602,0.234766
8.61209,1,0.2793,0.195649,0.234659
8.67813,1,0.28389,0.196816,0.233764
8.74418,1,0.28771,0.198066,0.232119
8.81023,1,0.290714,0.199386,0.229764
8.87627,1,0.292857,0.200793,0.22674
8.94232,1,0.294096,0.202324,0.223073
9.00152,1,0.294408,0.203839,0.219247
9.06072,1,0.293943,0.205522,0.214906
9.11992,1,0.292691,0.207393,0.210029
9.17912,1,0.290649,0.209455,0.20459
9.23832,1,0.287821,0.21169,0.198558
9.30076,1,0.284001,0.214192,0.191522
9.3632,1,0.279345,0.216779,0.18377
9.43011,1,0.273462,0.219554,0.174658
9.49702,1,0.266699,0.222232,0.164724
9.56393,1,0.259107,0.224709,0.154008
9.63083,1,0.250748,0.226889,0.142579
9.69774,1,0.241694,0.228692,0.130533
9.76465,1,0.232032,0.230049,0.117998
9.83156,1,0.221863,0.230906,0.105124
9.89847,1,0.2113,0.231222,0.0920851
9.96537,1,0.200473,0.23097,0.079077
10.0323,1,0.189519,0.230133,0.0663183
10.0992,1,0.178583,0.228708,0.0540627
10.1661,1,0.167812,0.226703,0.0426361
10.233,1,0.157351,0.224139,0.032536
10.2929,1,0.148364,0.221396,0.025345
10.3528,1,0.139826,0.218262,0.0210167
10.4126,1,0.13182,0.214774,0.0205376
10.4725,1,0.124418,0.210979,0.0233933
10.5324,1,0.117678,0.206926,0.0279998
10.5923,1,0.111648,0.20267,0.0331792
10.6521,1,0.106358,0.198271,0.0383509
10.712,1,0.101826,0.19379,0.0432618
10.7719,1,0.0980538,0.189293,0.0478158
10.8339,1,0.0949356,0.184686,0.0521394
10.8959,1,0.0925949,0.180205,0.056094
10.9604,1,0.0909457,0.175757,0.0598799
11.0249,1,0.0900447,0.171601,0.063423
11.0893,1,0.0898315,0.16781,0.0668229
11.1538,1,0.0902386,0.164451,0.0701797
11.2183,1,0.0911915,0.161582,0.0735867
11.2827,1,0.0926082,0.159247,0.0771227
11.3472,1,0.0943994,0.157481,0.0808469
11.4117,1,0.0964699,0.156303,0.0847956
11.4788,1,0.098816,0.155707,0.0891588
11.546,1,0.101243,0.155744,0.0937618
11.6131,1,0.103637,0.156393,0.0985609
11.6803,1,0.105892,0.157615,0.103486
11.7474,1,0.107905,0.159364,0.108441
11.8067,1,0.109409,0.1613,0.112748
11.866,1,0.110598,0.163557,0.116894
11.9253,1,0.111421,0.166089,0.120778
11.9845,1,0.111834,0.168846,0.124289
12.0438,1,0.111799,0.171782,0.127317
12.1031,1,0.111285,0.174852,0.129753
12.1624,1,0.110264,0.178022,0.131498
12.2217,1,0.108718,0.181266,0.132465
12.281,1,0.106632,0.184572,0.132591
12.3402,1,0.103997,0.187941,0.131835
12.3934,1,0.101166,0.191033,0.130396
12.4466,1,0.097896,0.194212,0.128255
12.4998,1,0.0941943,0.197511,0.125447
12.553,1,0.090071,0.200965,0.122034
12.6062,1,0.0855383,0.204616,0.1181
12.6594,1,0.0806096,0.208502,0.113753
12.7126,1,0.0752981,0.212662,0.109127
12.768,1,0.0693761,0.217316,0.104191
12.8234,1,0.0630661,0.222326,0.0993475
12.8788,1,0.0563808,0.227704,0.0948567
12.9341,1,0.0493347,0.23345,0.0910165
12.9895,1,0.0419492,0.23955,0.0881518
13.0449,1,0.034264,0.245978,0.0865846
13.1003,1,0.0263661,0.252696,0.086585
13.1557,1,0.0184882,0.259658,0.0883147
13.211,1,0.0114937,0.266813,0.0917885
13.2664,1,0.00908688,0.2741,0.096873
13.3218,1,0.0143785,0.28146,0.103321
13.3772,1,0.0226638,0.288826,0.110822
13.4325,1,0.0317253,0.296131,0.119046
13.4879,1,0.0410084,0.303308,0.127674
13.5433,1,0.0502843,0.310286,0.136414
13.5987,1,0.0594096,0.316999,0.145014
13.6541,1,0.068275,0.323383,0.15326
13.7094,1,0.0767925,0.32938,0.160979
13.7648,1,0.0848924,0.334937,0.16804
13.8202,1,0.092521,0.340014,0.17435
13.8756,1,0.0996404,0.344581,0.179849
13.9331,1,0.106467,0.34876,0.184666
13.9905,1,0.112702,0.35236,0.188566
14.048,1,0.118342,0.355381,0.191561
14.1078,1,0.123571,0.357921,0.193741
14.1675,1,0.128159,0.35987,0.195009
14.2273,1,0.132108,0.361256,0.195406
14.287,1,0.135416,0.362109,0.194974
14.3467,1,0.138078,0.362462,0.193758
14.4065,1,0.140086,0.362348,0.191801
14.4662,1,0.141429,0.361798,0.189151
14.526,1,0.142101,0.360843,0.185857
14.5857,1,0.142099,0.359512,0.181982
14.6454,1,0.141432,0.357828,0.177596
14.7052,1,0.140122,0.355812,0.172784
14.7649,1,0.138212,0.35348,0.167643
14.8247,1,0.135767,0.350841,0.162283
14.8844,1,0.132876,0.347903,0.156824
14.9442,1,0.129654,0.344667,0.151386
15.0063,1,0.126105,0.34099,0.145881
15.0683,1,0.122525,0.336992,0.140632
15.1304,1,0.119102,0.332677,0.135712
15.1925,1,0.116017,0.328049,0.131149
15.2546,1,0.113426,0.323119,0.126913
15.3167,1,0.111442,0.317905,0.122925
15.371,1,0.110247,0.313133,0.119546
15.4253,1,0.109554,0.308182,0.11616
15.4796,1,0.109319,0.303078,0.112659
15.5339,1,0.10947,0.297847,0.108933
15.5882,1,0.10991,0.292516,0.104882
15.6425,1,0.110534,0.287114,0.10042
15.6968,1,0.111233,0.28167,0.0954757
15.7511,1,0.111903,0.27621,0.0899993
15.8053,1,0.112456,0.27076,0.0839592
15.8596,1,0.112818,0.265345,0.0773419
15.9139,1,0.112938,0.259988,0.0701506
15.9682,1,0.112784,0.254709,0.0624029
16.0225,1,0.112345,0.249532,0.0541288
16.0794,1,0.111594,0.244235,0.0449312
16.1364,1,0.110583,0.239096,0.0352596
16.1955,1,0.109328,0.233954,0.0248027
16.2546,1,0.107962,0.229035,0.0140817
16.3158,1,0.106562,0.224199,0.00409001
16.3771,1,0.105336,0.219653,0.0105562
16.4406,1,0.104434,0.215263,0.0227204
16.5042,1,0.104103,0.211223,0.0351861
16.5707,1,0.104554,0.207381,0.0482339
16.6372,1,0.10597,0.203936,0.0611353
16.7037,1,0.108429,0.200883,0.0737658
16.7702,1,0.111927,0.198212,0.0860167
16.8367,1,0.116386,0.195913,0.0977942
16.9032,1,0.121668,0.193979,0.109023
16.9727,1,0.127877,0.192346,0.120104
17.0421,1,0.134589,0.191116,0.130491
17.1116,1,0.141601,0.190306,0.140174
17.181,1,0.148736,0.189934,0.149164
17.2505,1,0.155841,0.190016,0.157488
17.3199,1,0.162797,0.19055,0.165181
17.3894,1,0.169511,0.191508,0.172266
17.4588,1,0.175919,0.192818,0.178755
17.5283,1,0.181974,0.194367,0.184632
17.5977,1,0.187645,0.195992,0.189852
17.6672,1,0.19291,0.197495,0.194347
17.7366,1,0.197751,0.198655,0.198028
17.8061,1,0.202153,0.199251,0.200802
17.8755,1,0.206094,0.199076,0.20258
17.945,1,0.209552,0.197955,0.203291
18.0144,1,0.2125,0.195753,0.202891
18.0839,1,0.214911,0.192379,0.201368
18.1533,1,0.216765,0.187784,0.198749
18.2228,1,0.218049,0.18195,0.195096
18.2922,1,0.218767,0.174895,0.190512
18.3617,1,0.218941,0.166656,0.185132
18.4311,1,0.218614,0.157293,0.179125
18.5006,1,0.217848,0.146877,0.172684
18.57,1,0.216722,0.135493,0.166025
18.6395,1,0.215326,0.123234,0.159376
18.7089,1,0.213759,0.110197,0.15298
18.7784,1,0.21212,0.096487,0.147085
18.8478,1,0.21051,0.0822088,0.141938
18.9173,1,0.209025,0.0674741,0.137784
18.9867,1,0.207759,0.0524039,0.134843
19.0561,1,0.206801,0.0371459,0.1333
19.1256,1,0.206233,0.0219528,0.133277
19.195,1,0.206136,0.00815795,0.134819
19.2645,1,0.206583,0.0115179,0.137885
19.3339,1,0.207638,0.0257675,0.142352
19.4034,1,0.209358,0.0403704,0.148035
19.4656,1,0.211499,0.0531918,0.153976
19.5279,1,0.214222,0.0656187,0.160541
19.5901,1,0.217532,0.0775705,0.167554
19.6524,1,0.221412,0.0889899,0.174852
19.7146,1,0.225829,0.0998342,0.182279
19.7768,1,0.230731,0.110072,0.189693
19.8391,1,0.23605,0.119679,0.196967
19.9013,1,0.241699,0.128641,0.203987
19.9636,1,0.247582,0.136951,0.210653
20.0287,1,0.253873,0.144944,0.217158
20.0938,1,0.260185,0.152235,0.223112
20.1624,1,0.266738,0.159197,0.228737
20.2341,1,0.273317,0.165715,0.233854
20.3057,1,0.279509,0.171564,0.238196
20.3773,1,0.285207,0.17686,0.241785
20.4416,1,0.289827,0.181259,0.244393
20.5058,1,0.293937,0.185442,0.246458
20.5701,1,0.297506,0.189526,0.248009
20.6343,1,0.300516,0.193612,0.249066
20.6986,1,0.302957,0.19778,0.249632
20.7628,1,0.304827,0.202077,0.249693
20.8271,1,0.306126,0.206507,0.249217
20.8913,1,0.306856,0.211034,0.24816
20.9556,1,0.30702,0.215588,0.246466
21.0198,1,0.306617,0.220075,0.244084
21.084,1,0.305648,0.224397,0.240969
21.1483,1,0.304114,0.228459,0.237091
21.2125,1,0.302022,0.232182,0.232436
21.2796,1,0.29925,0.235644,0.226748
21.3467,1,0.295897,0.238624,0.220233
21.4167,1,0.291808,0.241181,0.212588
21.4868,1,0.287156,0.243141,0.204127
21.5605,1,0.281701,0.244521,0.194403
21.6342,1,0.275741,0.245158,0.183934
21.708,1,0.269347,0.24501,0.17283
21.7817,1,0.262595,0.244037,0.161221
21.8554,1,0.255564,0.242211,0.149261
21.9292,1,0.248331,0.239519,0.137128
22.0029,1,0.240974,0.235967,0.125024
22.0766,1,0.233564,0.231581,0.113175
22.1504,1,0.226171,0.226405,0.101841
22.2241,1,0.218856,0.220499,0.0913206
22.2978,1,0.211681,0.213935,0.0819519
22.3716,1,0.204701,0.206792,0.0741088
22.4453,1,0.197974,0.199152,0.0681607
22.519,1,0.191553,0.191093,0.0643904
22.5928,1,0.185494,0.182685,0.0628839
22.6665,1,0.179844,0.173986,0.0634641
22.7402,1,0.174649,0.165042,0.0657345
22.814,1,0.169943,0.155885,0.0692047
22.8877,1,0.165749,0.146537,0.0734093
22.9614,1,0.162076,0.13701,0.0779681
23.0352,1,0.158919,0.127316,0.082596
23.1089,1,0.156258,0.117469,0.0870895
23.1826,1,0.154057,0.107485,0.0913074
23.2564,1,0.152268,0.0973962,0.0951531
23.3301,1,0.150829,0.0872463,0.0985599
23.4038,1,0.149668,0.0771075,0.10148
23.4776,1,0.148705,0.0670952,0.103876
23.5513,1,0.147854,0.0574038,0.105717
23.625,1,0.147034,0.0483763,0.106979
23.6988,1,0.14617,0.0406315,0.107646
23.7725,1,0.145202,0.0352162,0.107717
23.8462,1,0.144093,0.0334574,0.10721
23.92,1,0.142829,0.0360138,0.106173
23.9937,1,0.141426,0.0421543,0.10468
24.0674,1,0.139925,0.0505707,0.102837
24.1412,1,0.138393,0.0602402,0.100775
24.2149,1,0.136914,0.0705253,0.0986411
24.2886,1,0.135589,0.0810296,0.0965873
24.3624,1,0.134523,0.0914855,0.0947578
24.4361,1,0.13382,0.101694,0.0932745
24.5098,1,0.133579,0.111494,0.0922258
24.5836,1,0.13388,0.120745,0.0916579
24.6573,1,0.134778,0.129321,0.0915716
24.731,1,0.136304,0.137105,0.0919258
24.8048,1,0.138452,0.143987,0.0926454
24.8785,1,0.141187,0.149865,0.093634
24.9522,1,0.144443,0.154647,0.0947868
25.026,1,0.148131,0.158248,0.0960033
25.0997,1,0.152144,0.160601,0.0971964
25.1734,1,0.156363,0.161652,0.0982995
25.2472,1,0.160663,0.161368,0.0992695
25.3209,1,0.164916,0.159741,0.100087
25.3986,1,0.169213,0.156589,0.100789
25.4807,1,0.173385,0.151725,0.10138
25.5684,1,0.177258,0.144911,0.10189
25.6562,1,0.180363,0.136631,0.102332
25.7439,1,0.182556,0.127154,0.102741
25.8316,1,0.183718,0.11681,0.103107
25.907,1,0.183819,0.107505,0.10334
25.9825,1,0.183039,0.0980853,0.103416
26.0579,1,0.18134,0.0887994,0.103232
26.1334,1,0.178696,0.0798769,0.102671
26.2088,1,0.175092,0.07151,0.101609
26.2842,1,0.170529,0.0638372,0.0999363
26.3597,1,0.165019,0.0569299,0.0975658
26.4351,1,0.158596,0.0507882,0.0944414
26.5106,1,0.151311,0.0453489,0.0905442
26.5914,1,0.142622,0.0401815,0.0855317
26.6723,1,0.133126,0.035578,0.0797253
26.7572,1,0.122423,0.0313056,0.072904
26.8421,1,0.111125,0.0277728,0.0655264
26.927,1,0.099404,0.0254781,0.0578335
27.0029,1,0.0886991,0.0251083,0.0509227
27.0789,1,0.0779327,0.0267966,0.0442595
27.1549,1,0.0672428,0.0305385,0.0381616
27.2309,1,0.0567709,0.0359328,0.0330063
27.3069,1,0.0466611,0.0424687,0.029195
27.3829,1,0.0370586,0.0496914,0.0270259
27.4589,1,0.0281121,0.0572268,0.0264948
27.5349,1,0.0199837,0.064763,0.027226
27.6143,1,0.0126093,0.0723527,0.0287286
27.6938,1,0.00702471,0.0793919,0.0304132
27.7785,1,0.00546122,0.0860498,0.0319643
27.8671,1,0.00829016,0.0918559,0.0330386
27.9557,1,0.0112533,0.0963215,0.0334491
28.0442,1,0.0131773,0.0993562,0.0332253
28.14,1,0.0138986,0.101002,0.0324127
28.2431,1,0.0131483,0.100932,0.0311357
28.3462,1,0.0109854,0.0990869,0.0297758
28.4493,1,0.00767555,0.095663,0.028663
28.5524,1,0.0037196,0.0908926,0.0280359
28.6443,1,0.00258851,0.0857145,0.0279536
28.7361,1,0.00649806,0.0798567,0.0282592
28.828,1,0.0111577,0.0735135,0.0288143
28.9198,1,0.0158365,0.0668866,0.0294549
29.0169,1,0.02057,0.0598103,0.0300645
29.114,1,0.0249417,0.0529405,0.030488
29.199,1,0.0284022,0.0473701,0.0306594
29.284,1,0.0314918,0.0425275,0.0306438
29.369,1,0.0342062,0.0387962,0.0304745
29.454,1,0.0365596,0.0366017,0.0302169
29.5437,1,0.0386868,0.0363222,0.0299564
29.6335,1,0.040498,0.0382129,0.0298554
29.7294,1,0.0421642,0.0423088,0.0301281
29.8252,1,0.0436608,0.0480015,0.031023
29.9211,1,0.0451194,0.0547589,0.0327447
30.0062,1,0.0465025,0.061308,0.0350705
30.0914,1,0.0480822,0.0681236,0.0381672
30.1765,1,0.0499673,0.0749983,0.0419936
30.2616,1,0.0522599,0.0817407,0.0464711
30.335,1,0.0546327,0.0873044,0.0507805
30.4083,1,0.0574274,0.0925245,0.0554487
30.4817,1,0.0606868,0.0972979,0.060426
30.555,1,0.0644434,0.101529,0.0656687
30.6283,1,0.0687176,0.105134,0.0711336
30.7017,1,0.0735149,0.108039,0.076772
30.775,1,0.0788233,0.110183,0.0825228
30.8484,1,0.084612,0.111522,0.0883082
30.9217,1,0.0908309,0.11203,0.0940331
30.9951,1,0.0974118,0.111706,0.0995899
31.0684,1,0.104272,0.110571,0.104866
31.1418,1,0.111318,0.108677,0.109754
31.2151,1,0.118453,0.106096,0.114163
31.2885,1,0.125579,0.10292,0.118026
31.3618,1,0.132606,0.0992533,0.121308
31.4351,1,0.139454,0.0952012,0.124005
31.5085,1,0.146054,0.0908625,0.126144
31.5818,1,0.152357,0.0863238,0.127785
31.6552,1,0.158327,0.0816566,0.129014
31.7285,1,0.163949,0.0769205,0.129945
31.8058,1,0.169494,0.0719195,0.130749
31.8861,1,0.174871,0.0667941,0.131582
31.9665,1,0.179888,0.0618961,0.132617
32.0468,1,0.184602,0.0574868,0.134054
32.1272,1,0.189074,0.0539862,0.136054
32.2075,1,0.193368,0.0519773,0.13871
32.2879,1,0.197537,0.0520892,0.142014
32.358,1,0.201099,0.054259,0.145338
32.4281,1,0.204595,0.0583862,0.148924
32.4982,1,0.208008,0.0642362,0.152576
32.5683,1,0.211299,0.0714258,0.15607
32.6384,1,0.214403,0.0795314,0.159168
32.7085,1,0.217235,0.0881515,0.161645
32.7786,1,0.219696,0.0969298,0.163295
32.8487,1,0.221676,0.105557,0.163953
32.9188,1,0.223069,0.113765,0.163493
32.9889,1,0.223775,0.121325,0.161839
33.059,1,0.223714,0.128037,0.158964
33.1291,1,0.222832,0.133735,0.154895
33.2037,1,0.220966,0.138529,0.149338
33.2783,1,0.218154,0.141888,0.14266
33.3529,1,0.214447,0.143722,0.135065
33.4275,1,0.209928,0.143982,0.126803
33.502,1,0.204709,0.142656,0.118163
33.5766,1,0.198913,0.139772,0.109471
33.6512,1,0.192676,0.135396,0.101072
33.7258,1,0.18613,0.129624,0.0933221
33.8004,1,0.179399,0.122582,0.0865646
33.875,1,0.172598,0.114416,0.081091
33.9496,1,0.165829,0.105291,0.0770933
34.0241,1,0.159176,0.095382,0.0746169
34.0987,1,0.152717,0.0848741,0.0735416
34.1733,1,0.146515,0.0739573,0.0736097
34.2479,1,0.140628,0.0628321,0.0744892
34.3225,1,0.135107,0.051722,0.075845
34.4011,1,0.129734,0.0403412,0.0774737
34.4797,1,0.124868,0.0298333,0.0790622
34.562,1,0.120367,0.0210642,0.0805101
34.6442,1,0.116506,0.0175212,0.0816558
34.732,1,0.113116,0.0215097,0.0825333
34.8249,1,0.110368,0.0301098,0.0831241
34.9178,1,0.108466,0.039576,0.0834614
35.0106,1,0.107368,0.0486561,0.0836481
35.1035,1,0.107008,0.0569271,0.0837754
35.1964,1,0.107302,0.0642426,0.0839122
35.2892,1,0.108154,0.0705816,0.0841022
35.3821,1,0.109464,0.0759932,0.0843637
35.4793,1,0.11122,0.0807553,0.0847069
35.5765,1,0.113269,0.0846903,0.0850873
35.663,1,0.115266,0.0875501,0.0854127
35.7494,1,0.117374,0.0898221,0.0856778
35.8359,1,0.119554,0.0914841,0.0858364
35.9223,1,0.121772,0.0924863,0.0858492
36.0088,1,0.123997,0.0927629,0.0856895
36.0952,1,0.126194,0.0922445,0.0853485
36.1863,1,0.12844,0.0907728,0.0848084
36.2819,1,0.130664,0.0881625,0.0840956
36.3774,1,0.132695,0.0844602,0.083329
36.4546,1,0.134156,0.0807142,0.082759
36.535,1,0.135479,0.0761819,0.0822996
36.6153,1,0.136581,0.0711214,0.0820515
36.6956,1,0.137453,0.0656914,0.0820663
36.7678,1,0.138039,0.0606559,0.0823179
36.84,1,0.13844,0.0556436,0.0827777
36.9122,1,0.138663,0.0508388,0.0834018
36.9844,1,0.138716,0.046441,0.0841251
37.0567,1,0.138608,0.042655,0.0848679
37.1313,1,0.138337,0.0395812,0.085565
37.206,1,0.137909,0.0375054,0.0860957
37.2807,1,0.137329,0.0364579,0.0863727
37.3554,1,0.136594,0.0363318,0.0863211
37.4301,1,0.135696,0.0369108,0.0858813
37.5048,1,0.134617,0.0379336,0.0850099
37.5829,1,0.133269,0.0392136,0.0836083
37.6609,1,0.131658,0.0404994,0.0816932
37.739,1,0.129745,0.0416585,0.079272
37.8202,1,0.127388,0.042674,0.0762483
37.9014,1,0.124616,0.0435192,0.0727705
37.9826,1,0.121401,0.0442872,0.0689361
38.0676,1,0.117554,0.0451655,0.0646932
38.1526,1,0.113236,0.0463089,0.0604215
38.2375,1,0.108506,0.0478874,0.056376
38.3225,1,0.103463,0.0499993,0.0528368
38.4075,1,0.0982403,0.0526373,0.0500683
38.4924,1,0.0929997,0.0556863,0.0482655
38.5774,1,0.0879184,0.0589527,0.047505
38.6624,1,0.0831788,0.0622083,0.0477327
38.7474,1,0.0789602,0.0652327,0.0487982
38.8323,1,0.075435,0.0678435,0.0505162
38.9208,1,0.0726773,0.0699835,0.0528194
39.0093,1,0.0710188,0.071453,0.0555165
39.0977,1,0.0706079,0.0722264,0.0585339
39.1862,1,0.0715557,0.0723215,0.0618444
39.2747,1,0.0739201,0.0717873,0.0654501
39.3631,1,0.0776965,0.0706983,0.069366
39.4516,1,0.0828194,0.0691561,0.0736114
39.5445,1,0.0895235,0.0672,0.078446
39.6455,1,0.0981387,0.0649336,0.0841582
39.7464,1,0.107886,0.0628635,0.0903751
39.8301,1,0.11662,0.0615762,0.095924
39.9138,1,0.125765,0.0608921,0.101825
39.9975,1,0.135146,0.0609348,0.108049
40.0811,1,0.144589,0.061715,0.114532
40.1648,1,0.153928,0.0631279,0.121177
40.2485,1,0.163006,0.0649901,0.127858
40.3322,1,0.171691,0.0670958,0.134439
40.4159,1,0.179876,0.069268,0.140793
40.4996,1,0.187486,0.0713867,0.146816
40.5833,1,0.194478,0.0733935,0.152439
40.6669,1,0.200833,0.0752779,0.157627
40.7506,1,0.206551,0.0770572,0.162362
40.8343,1,0.211638,0.0787567,0.166641
40.918,1,0.216105,0.0803972,0.170454
41.0017,1,0.219962,0.0819889,0.173788
41.0887,1,0.223333,0.0835926,0.176721
41.1824,1,0.226256,0.0852571,0.179242
41.2596,1,0.22813,0.0865719,0.180793
41.3399,1,0.229591,0.087873,0.181875
41.4068,1,0.230455,0.0888928,0.182345
41.476,1,0.231043,0.0898646,0.1824
41.5453,1,0.231355,0.0907158,0.181988
41.6145,1,0.231434,0.0913937,0.181082
