74.1959,0.761629,0.750531,0.705616
74.2392,0.75983,0.750409,0.705336
74.2826,0.758259,0.751124,0.705458
74.3276,0.756929,0.752775,0.70603
74.3752,0.755918,0.755502,0.70712
74.4228,0.755349,0.759153,0.708665
74.4704,0.75522,0.763561,0.710572
74.518,0.755491,0.768473,0.712706
74.5656,0.756087,0.773568,0.714907
74.6132,0.756928,0.778493,0.717023
74.6608,0.757947,0.782919,0.718935
74.7084,0.7591,0.786588,0.720579
74.756,0.760371,0.789344,0.721942
74.798,0.761591,0.790971,0.722931
74.84,0.762903,0.791859,0.723749
74.882,0.764294,0.792065,0.724423
74.9241,0.76574,0.791674,0.724974
74.9661,0.767196,0.790782,0.725416
75.0081,0.768611,0.7895,0.725753
75.0501,0.769925,0.787937,0.72599
75.0921,0.771092,0.786209,0.72614
75.1342,0.77208,0.784427,0.726223
75.1762,0.77288,0.782699,0.726272
75.2139,0.773452,0.781277,0.726322
75.2516,0.773913,0.780043,0.726413
75.2893,0.7743,0.779048,0.726581
75.327,0.774656,0.778328,0.726857
75.3647,0.775024,0.777903,0.727264
75.4024,0.775449,0.777775,0.727821
75.4401,0.775967,0.777932,0.728538
75.4778,0.776612,0.778351,0.729419
75.5155,0.777406,0.779004,0.730463
75.5532,0.778366,0.779868,0.731665
75.5909,0.779495,0.780922,0.733015
75.6286,0.780786,0.782154,0.734498
75.6688,0.782323,0.783661,0.736206
75.7108,0.784061,0.785432,0.738088
75.7528,0.785888,0.787389,0.740027
75.7948,0.787751,0.7895,0.741971
75.8367,0.789595,0.791711,0.743867
75.8787,0.791371,0.793959,0.745665
75.9156,0.792841,0.795911,0.747129
75.9525,0.794198,0.797806,0.748465
75.9893,0.795423,0.799621,0.74966
76.0262,0.796501,0.801349,0.750711
76.0631,0.79742,0.802999,0.751622
76.1,0.798178,0.804588,0.752404
76.1368,0.798779,0.806136,0.753069
76.1737,0.799234,0.807659,0.75363
76.2106,0.799561,0.809164,0.754104
76.2474,0.799789,0.81064,0.754504
76.2843,0.799952,0.812066,0.754844
76.3212,0.800089,0.813404,0.755139
76.3581,0.800247,0.81461,0.755403
76.3949,0.80047,0.815638,0.755652
76.4318,0.800799,0.816447,0.7559
76.4701,0.801286,0.817022,0.756167
76.5084,0.801935,0.81731,0.756447
76.5492,0.802794,0.817302,0.756748
76.5914,0.803817,0.816973,0.757039
76.6337,0.80489,0.816366,0.757268
76.6759,0.80591,0.815547,0.757392
76.7133,0.806684,0.81471,0.757384
76.7507,0.807269,0.81383,0.757247
76.7881,0.807617,0.812972,0.756977
76.8255,0.807699,0.812199,0.756577
76.8629,0.8075,0.811567,0.756059
76.9002,0.807024,0.811126,0.75544
76.9376,0.806283,0.810912,0.754736
76.9711,0.805409,0.81093,0.754045
77.0047,0.804358,0.811146,0.753303
77.0382,0.803148,0.811545,0.752514
77.0717,0.801801,0.812095,0.751678
77.1052,0.800338,0.812752,0.750792
77.1387,0.798779,0.813463,0.749852
77.1722,0.797145,0.814172,0.748857
77.2058,0.795458,0.814825,0.747808
77.2393,0.793739,0.815382,0.746713
77.2728,0.792007,0.815815,0.745584
77.3063,0.790286,0.816113,0.744438
77.3398,0.788596,0.81628,0.743296
77.3734,0.786959,0.816331,0.742181
77.4087,0.785313,0.816286,0.741059
77.4453,0.783718,0.816161,0.739977
77.482,0.782259,0.81599,0.739
77.5186,0.780956,0.815797,0.738142
77.5553,0.779824,0.815599,0.737411
77.5919,0.778872,0.815405,0.73681
77.6286,0.778102,0.81522,0.736333
77.6652,0.77751,0.815043,0.735971
77.7018,0.777086,0.814871,0.735711
77.7424,0.776794,0.81468,0.735524
77.7785,0.776673,0.814499,0.735428
77.8163,0.776671,0.814282,0.735381
77.8488,0.776761,0.814056,0.735372
77.8813,0.776931,0.813773,0.735383
77.9138,0.777183,0.813411,0.735409
77.9463,0.77752,0.812949,0.735447
77.9788,0.777947,0.812364,0.735494
78.0113,0.778468,0.811637,0.735549
78.0438,0.779084,0.810754,0.735608
78.0763,0.77979,0.809703,0.735668
78.1088,0.780575,0.808481,0.735719
78.1429,0.781464,0.807014,0.735753
78.177,0.782394,0.805363,0.735755
78.2128,0.783387,0.80344,0.735712
78.2486,0.784367,0.80134,0.735615
78.2844,0.78531,0.799082,0.73546
78.3201,0.786199,0.79669,0.735251
78.3559,0.787027,0.794191,0.734999
78.3932,0.787823,0.79151,0.734706
78.4305,0.788558,0.788788,0.734403
78.4697,0.789277,0.785933,0.734102
78.5089,0.789955,0.783145,0.733848
78.5508,0.790651,0.780312,0.733658
78.5943,0.791354,0.777623,0.733582
78.6378,0.792041,0.77529,0.733649
78.6813,0.792701,0.773407,0.733865
78.7248,0.793312,0.772055,0.734223
78.7683,0.793841,0.771292,0.734701
78.8135,0.794269,0.771151,0.735287
78.8601,0.79455,0.771683,0.735943
78.9068,0.794645,0.772829,0.736594
78.9535,0.794543,0.774459,0.737181
79.0001,0.794245,0.776404,0.737649
79.0468,0.793761,0.778475,0.737954
79.0935,0.793106,0.780497,0.738066
79.1401,0.792293,0.782337,0.737972
79.1868,0.79133,0.783916,0.737679
79.2276,0.790369,0.785066,0.737276
79.2683,0.789297,0.786021,0.736756
79.3091,0.788115,0.786826,0.736144
79.3498,0.786828,0.787538,0.735473
79.3906,0.785446,0.78823,0.734775
79.4314,0.783986,0.788979,0.734088
79.4721,0.782471,0.789865,0.733449
79.5129,0.780927,0.790961,0.732891
79.5536,0.779384,0.792322,0.732439
79.5889,0.778074,0.793733,0.732142
79.6241,0.776802,0.795353,0.731929
79.6594,0.775585,0.797151,0.731793
79.6946,0.774434,0.799075,0.731719
79.7299,0.773359,0.801065,0.731691
79.7651,0.772367,0.803058,0.731694
79.8004,0.771463,0.805003,0.731718
79.8356,0.770646,0.806868,0.731761
79.8709,0.769917,0.808641,0.731821
79.9061,0.769272,0.810332,0.731905
79.9414,0.768705,0.811961,0.732015
79.9796,0.768172,0.813692,0.73217
80.0221,0.767667,0.815608,0.732382
80.0646,0.76724,0.817535,0.732624
80.1072,0.766871,0.81946,0.732866
80.1443,0.766574,0.821105,0.733046
80.1814,0.766274,0.822664,0.73316
80.2186,0.765945,0.824079,0.733174
80.2574,0.765538,0.825343,0.733048
80.2998,0.764991,0.826399,0.73272
80.3474,0.764232,0.827115,0.732107
80.3832,0.763565,0.827302,0.731489
80.4214,0.762792,0.82716,0.730716
80.4596,0.761997,0.826676,0.729868
80.4978,0.761239,0.825866,0.728997
80.536,0.760583,0.824757,0.72816
80.5742,0.760098,0.823376,0.727411
80.6124,0.759846,0.821755,0.726795
80.6506,0.759882,0.819924,0.72635
80.6888,0.760242,0.817911,0.726097
80.727,0.760942,0.815742,0.726043
80.7652,0.761979,0.813444,0.726185
80.8034,0.763333,0.811038,0.726506
80.8432,0.765052,0.808437,0.727013
80.883,0.767051,0.805765,0.727676
80.9244,0.769391,0.802939,0.728511
80.9658,0.771971,0.800085,0.729482
81.0071,0.774757,0.797233,0.730572
81.0485,0.777707,0.794411,0.731756
81.0898,0.780755,0.791653,0.732996
81.1312,0.783817,0.788992,0.734245
81.1726,0.78679,0.786461,0.735445
81.2139,0.789571,0.784094,0.736542
81.2553,0.792069,0.781914,0.73749
81.2966,0.79422,0.77994,0.738261
81.338,0.795991,0.778176,0.738846
81.3739,0.797221,0.776808,0.739206
81.4099,0.798181,0.775584,0.739443
81.4458,0.798899,0.774489,0.739576
81.4818,0.799409,0.77351,0.739625
81.5177,0.799751,0.772631,0.739613
81.5536,0.79996,0.77184,0.739562
81.5896,0.800074,0.77113,0.739493
81.6255,0.800124,0.770492,0.739426
81.6615,0.800141,0.76992,0.739376
81.6974,0.800151,0.769411,0.73936
81.7334,0.800179,0.76896,0.739388
81.7693,0.800241,0.768567,0.739471
81.8072,0.800358,0.768218,0.739624
81.8451,0.800531,0.767946,0.739848
81.8844,0.800762,0.767764,0.740155
81.9237,0.801028,0.767717,0.740531
81.9648,0.801309,0.767856,0.740989
82.0059,0.801554,0.768249,0.741502
82.047,0.801719,0.76896,0.742056
82.0881,0.801761,0.770052,0.742636
82.1291,0.801645,0.771573,0.743225
82.1702,0.801342,0.773539,0.743799
82.2113,0.800839,0.775929,0.744332
82.2524,0.80013,0.778677,0.744796
82.2858,0.799409,0.781111,0.745106
82.3206,0.798536,0.783755,0.745353
82.3553,0.797557,0.78645,0.745524
82.3901,0.796501,0.789139,0.745628
82.4248,0.795402,0.791781,0.745684
82.4595,0.794302,0.794351,0.745719
82.4943,0.793248,0.796837,0.745766
82.529,0.792291,0.799235,0.74586
82.5638,0.791485,0.801545,0.746037
82.5985,0.790882,0.803766,0.746326
82.6333,0.790528,0.805892,0.746749
82.668,0.79046,0.807915,0.74732
82.7041,0.790713,0.809899,0.748071
82.7402,0.791299,0.811751,0.748967
82.7786,0.792258,0.813562,0.750045
82.8183,0.793555,0.815259,0.751242
82.8597,0.795126,0.816818,0.752491
82.9029,0.796863,0.8182,0.753693
82.9461,0.798543,0.81931,0.754686
82.9846,0.799876,0.820049,0.755322
83.0231,0.800966,0.820531,0.755673
83.0617,0.801758,0.82074,0.755716
83.1002,0.802223,0.820673,0.755449
83.1387,0.802357,0.820337,0.754893
83.1773,0.802179,0.81975,0.754079
83.218,0.801684,0.818894,0.752988
83.2586,0.800922,0.817839,0.751713
83.3018,0.799877,0.816562,0.75022
83.3449,0.798646,0.815181,0.748638
83.3912,0.79718,0.813645,0.746894
83.4374,0.795611,0.812093,0.745132
83.4837,0.793972,0.810537,0.743367
83.5232,0.792535,0.809191,0.741855
83.5628,0.791076,0.807801,0.740334
83.6023,0.789605,0.806332,0.738802
83.6418,0.788138,0.80475,0.737259
83.6814,0.786695,0.803023,0.735714
83.7209,0.785298,0.801133,0.734181
83.7561,0.784111,0.799311,0.732843
83.7912,0.782992,0.797364,0.731542
83.8264,0.781947,0.795307,0.73029
83.8616,0.780979,0.793165,0.729097
83.8968,0.780081,0.790969,0.727968
83.932,0.779242,0.788755,0.726907
83.9671,0.778448,0.786563,0.725918
84.0035,0.777662,0.784363,0.724973
84.0413,0.776873,0.782201,0.724084
84.0812,0.776063,0.780095,0.723254
84.1252,0.775213,0.77805,0.722492
84.1723,0.774375,0.776217,0.721869
84.2194,0.773651,0.774772,0.721462
84.2589,0.773155,0.773852,0.72129
84.2984,0.772773,0.773174,0.721263
84.3379,0.7725,0.772717,0.721369
84.3774,0.77232,0.772461,0.721588
84.4169,0.772203,0.772406,0.721901
84.4563,0.772112,0.772567,0.722293
84.4958,0.772006,0.772985,0.722754
84.5313,0.771869,0.773628,0.723229
84.5667,0.771676,0.774577,0.723766
84.6022,0.771421,0.775886,0.72438
84.6376,0.771111,0.777601,0.725087
84.6731,0.770766,0.779759,0.725906
84.7086,0.77042,0.782371,0.726852
84.744,0.770114,0.785426,0.727939
84.7795,0.769896,0.788882,0.729173
84.8149,0.769814,0.792665,0.730552
84.8504,0.769912,0.796679,0.732064
84.8858,0.770227,0.80081,0.73369
84.9156,0.770674,0.804275,0.735121
84.9453,0.771295,0.807671,0.736597
84.975,0.772087,0.810938,0.738099
85.0048,0.773045,0.814032,0.739614
85.0345,0.774157,0.81692,0.741129
85.0642,0.775414,0.819586,0.742638
85.0901,0.776621,0.821723,0.743946
85.116,0.777926,0.823692,0.745249
85.1419,0.77933,0.825501,0.746552
85.1678,0.780831,0.82716,0.747857
85.1937,0.782431,0.828682,0.74917
85.2196,0.784128,0.830077,0.750492
85.2424,0.7857,0.831206,0.751662
85.2652,0.787344,0.832249,0.752836
85.288,0.789054,0.833206,0.754009
85.3108,0.790822,0.834079,0.755175
85.3336,0.792638,0.834865,0.756325
85.3564,0.79449,0.83556,0.757449
85.3792,0.796366,0.836162,0.758537
85.402,0.798249,0.836664,0.759577
85.4248,0.800124,0.837063,0.76056
85.4476,0.801977,0.837353,0.761477
85.4703,0.803794,0.837531,0.762317
85.4931,0.805559,0.837594,0.763077
85.5159,0.807262,0.837542,0.763749
85.5387,0.808892,0.837374,0.764332
85.5615,0.81044,0.837092,0.764824
85.5843,0.811898,0.836698,0.765224
85.6089,0.813367,0.836151,0.765554
85.6358,0.814836,0.835415,0.765795
85.6692,0.816457,0.834311,0.765927
85.6913,0.817403,0.833471,0.765915
85.7158,0.818329,0.832449,0.765815
85.7377,0.819052,0.831455,0.765649
85.7596,0.819673,0.830391,0.765415
85.7816,0.820193,0.829263,0.765114
85.8035,0.820614,0.828074,0.764749
85.8254,0.820937,0.82683,0.764323
85.8487,0.821176,0.82545,0.763805
85.8733,0.821314,0.823938,0.76319
85.9002,0.821336,0.822221,0.76244
85.9331,0.821188,0.820049,0.761422
85.9576,0.820958,0.818385,0.760595
85.9836,0.820608,0.816584,0.759658
86.0066,0.82021,0.814969,0.758784
86.0296,0.819733,0.813338,0.757869
86.0526,0.819179,0.811698,0.756916
86.0756,0.81855,0.810056,0.755928
86.0986,0.817849,0.808419,0.75491
86.1216,0.817078,0.806795,0.753864
86.1446,0.816237,0.805193,0.752794
86.1676,0.815329,0.80362,0.751703
86.1906,0.814356,0.802086,0.750595
86.2136,0.813319,0.800601,0.749473
86.2366,0.81222,0.799173,0.748341
86.2596,0.811061,0.797811,0.747203
86.2826,0.809845,0.796523,0.74606
86.3056,0.808573,0.795318,0.744916
86.3295,0.807198,0.79416,0.74373
86.3534,0.805768,0.793101,0.742547
86.3781,0.804233,0.792112,0.741324
86.4029,0.802648,0.791232,0.740106
86.4286,0.800948,0.79043,0.738843
86.4544,0.799202,0.789734,0.737584
86.4813,0.797335,0.789109,0.736269
86.5082,0.79543,0.78857,0.734954
86.5364,0.793398,0.788075,0.73357
86.5646,0.791339,0.787625,0.732182
86.5943,0.789155,0.78717,0.730714
86.624,0.786965,0.786703,0.729241
86.6553,0.784664,0.786168,0.727688
86.6866,0.78239,0.785565,0.726146
86.7196,0.780046,0.784836,0.724547
86.7525,0.777782,0.784003,0.722996
86.7872,0.775521,0.78302,0.721446
86.8218,0.773413,0.78194,0.720006
86.8564,0.771492,0.780787,0.718706
86.891,0.769787,0.779592,0.717573
86.9256,0.76832,0.77839,0.716627
86.9603,0.767104,0.777217,0.71588
86.9949,0.766138,0.776108,0.715333
87.0295,0.765406,0.775097,0.714978
87.0641,0.764878,0.774216,0.714795
87.0987,0.764512,0.773494,0.714762
87.1334,0.76426,0.772964,0.71485
87.168,0.764073,0.772655,0.715037
87.2026,0.763908,0.772601,0.715301
87.2372,0.763731,0.772834,0.715631
87.2718,0.76352,0.773378,0.716017
87.3077,0.763258,0.774288,0.716473
87.3435,0.762954,0.77555,0.716982
87.3818,0.762598,0.777255,0.717578
87.4225,0.762207,0.77941,0.718259
87.4651,0.761825,0.781904,0.718997
87.5076,0.761508,0.784488,0.719741
87.5478,0.761309,0.786859,0.720434
87.588,0.761246,0.789031,0.721114
87.6282,0.761363,0.790904,0.72179
87.6684,0.761702,0.792414,0.722482
87.7086,0.762298,0.793535,0.723215
87.7488,0.76317,0.794272,0.724007
87.789,0.764311,0.794659,0.724865
87.8292,0.765683,0.794749,0.725779
87.8694,0.767219,0.794608,0.726723
87.9096,0.768832,0.794307,0.727661
87.9448,0.77024,0.793963,0.72845
87.98,0.771583,0.793588,0.729183
88.0153,0.772817,0.793215,0.729848
88.0505,0.773914,0.792868,0.730435
88.0857,0.774863,0.792564,0.730947
88.121,0.775667,0.792311,0.731391
88.1562,0.776342,0.792114,0.731784
88.193,0.776937,0.791966,0.732157
88.2298,0.777454,0.791874,0.732513
88.2685,0.777953,0.791829,0.732891
88.3073,0.778441,0.791823,0.73329
88.346,0.778949,0.791838,0.733718
88.3848,0.779498,0.791851,0.734182
88.4235,0.780102,0.791841,0.734681
88.4622,0.780766,0.791794,0.735216
88.501,0.781491,0.791705,0.735788
88.5397,0.782276,0.791588,0.736404
88.5785,0.783118,0.79147,0.737071
88.6172,0.784013,0.79139,0.737801
88.656,0.784956,0.791396,0.738604
88.6967,0.785996,0.791545,0.739535
88.739,0.787128,0.791906,0.740607
88.7838,0.788376,0.79255,0.74185
88.8286,0.78967,0.79348,0.7432
88.8734,0.791009,0.794691,0.744642
88.9182,0.792392,0.796165,0.746165
88.963,0.793822,0.797881,0.747759
89.0078,0.795304,0.799822,0.749415
89.0526,0.796836,0.801977,0.751121
89.0974,0.798403,0.804329,0.75285
89.1357,0.79974,0.806477,0.754312
89.174,0.801037,0.808722,0.755717
89.2123,0.802242,0.811022,0.757014
89.2506,0.803301,0.813323,0.758151
89.2889,0.80416,0.815569,0.759082
89.3271,0.804778,0.817704,0.759774
89.3673,0.80514,0.819775,0.760224
89.4074,0.8052,0.821644,0.760397
89.4475,0.804974,0.823301,0.760317
89.4892,0.804467,0.824806,0.760007
89.531,0.803735,0.826106,0.759518
89.5745,0.8028,0.827272,0.758879
89.618,0.801769,0.828269,0.758175
89.6616,0.800724,0.829123,0.757468
89.7051,0.799743,0.829857,0.756813
89.7487,0.798892,0.830505,0.756258
89.7922,0.798222,0.831109,0.755841
89.8381,0.797741,0.831756,0.75557
89.8841,0.79749,0.832472,0.75547
89.9328,0.797438,0.83335,0.755511
89.9755,0.797517,0.834215,0.75561
90.0182,0.797644,0.835122,0.755696
90.0609,0.797755,0.83599,0.755694
90.1036,0.797789,0.836716,0.755538
90.1464,0.797707,0.837203,0.755185
90.1908,0.797481,0.837372,0.754591
90.2352,0.797114,0.837146,0.753774
90.2823,0.796592,0.836451,0.752689
90.3295,0.795964,0.835302,0.751421
90.3786,0.795221,0.833661,0.749942
90.4277,0.794393,0.831613,0.748324
90.4767,0.793467,0.82921,0.746576
90.5278,0.792377,0.826385,0.744626
90.5788,0.791131,0.823275,0.742542
90.6332,0.7896,0.819691,0.740175
90.6898,0.787756,0.815714,0.737562
90.7465,0.785648,0.811546,0.734828
90.8032,0.783307,0.807252,0.732038
90.8539,0.781089,0.803373,0.729581
90.9045,0.778863,0.799531,0.727269
90.9552,0.776772,0.795815,0.725225
91.0059,0.774978,0.792333,0.723578
91.0565,0.773634,0.789206,0.722443
91.1072,0.772857,0.786562,0.721898
91.1579,0.7727,0.78452,0.721962
91.2085,0.773129,0.783174,0.722589
91.2592,0.774028,0.782572,0.723663
91.3099,0.775213,0.7827,0.725019
91.3606,0.776479,0.78348,0.726473
91.4112,0.777633,0.784781,0.727853
91.4543,0.778413,0.786174,0.728862
91.4974,0.778946,0.787715,0.729659
91.5405,0.779206,0.789296,0.730208
91.5836,0.779198,0.790812,0.730499
91.6267,0.778948,0.792166,0.730539
91.6639,0.778574,0.79314,0.73039
91.701,0.778089,0.793889,0.730092
91.7382,0.777531,0.794385,0.729673
91.7754,0.776933,0.794614,0.72916
91.8125,0.776325,0.794579,0.728579
91.8497,0.775726,0.794299,0.727955
91.8869,0.775146,0.793803,0.727306
91.924,0.774588,0.793131,0.726649
91.9612,0.774048,0.792323,0.725994
92.001,0.773485,0.791354,0.725307
92.0408,0.772938,0.790322,0.724648
92.0806,0.772412,0.789258,0.72403
92.1205,0.771925,0.788185,0.723469
92.1603,0.771498,0.787114,0.722982
92.1953,0.771191,0.786177,0.722628
92.2304,0.770961,0.785255,0.722352
92.2655,0.770815,0.78436,0.722164
92.3006,0.770753,0.783515,0.722068
92.3357,0.770766,0.782753,0.722072
92.3708,0.770845,0.78212,0.722178
92.4059,0.770974,0.781668,0.722394
92.4409,0.771143,0.781453,0.722723
92.476,0.771344,0.781526,0.723173
92.5128,0.771591,0.781953,0.723777
92.5495,0.771886,0.782761,0.72452
92.5863,0.772247,0.783945,0.725401
92.6231,0.772701,0.785468,0.726413
92.6598,0.773278,0.787267,0.727545
92.6966,0.774005,0.789262,0.728778
92.7353,0.774952,0.791474,0.730161
92.7741,0.776093,0.793692,0.731594
92.8128,0.777413,0.795808,0.733032
92.8532,0.778948,0.797808,0.734484
92.8974,0.780739,0.799644,0.735941
92.9446,0.782681,0.801101,0.737267
92.983,0.784214,0.801857,0.738127
93.0227,0.785699,0.802211,0.738785
93.0625,0.787048,0.802125,0.739202
93.0979,0.788122,0.801691,0.739383
93.1332,0.78908,0.800937,0.739403
93.1686,0.789934,0.799886,0.739288
93.204,0.790702,0.798568,0.739062
93.2393,0.791401,0.797011,0.738752
93.2747,0.792044,0.79525,0.738379
93.3117,0.792668,0.793222,0.73794
93.3488,0.793246,0.791049,0.737469
93.3874,0.793799,0.78868,0.736961
93.426,0.794306,0.786253,0.736454
93.4646,0.794773,0.783824,0.735967
93.5032,0.795214,0.781445,0.735525
93.5436,0.795668,0.779074,0.735137
93.5859,0.796157,0.776767,0.734831
93.6283,0.796674,0.774703,0.734642
93.6707,0.797219,0.772921,0.734563
93.7147,0.797792,0.771384,0.73457
93.7603,0.798353,0.770123,0.734622
93.8059,0.798822,0.769159,0.734657
93.8516,0.799137,0.768425,0.734604
93.8972,0.799242,0.767833,0.734401
93.9428,0.799093,0.767288,0.733998
93.9885,0.798666,0.766702,0.733367
94.0341,0.797958,0.766001,0.732501
94.0797,0.796985,0.765137,0.731415
94.1254,0.79578,0.76408,0.73014
94.171,0.794388,0.762821,0.728719
94.2166,0.792862,0.76136,0.727196
94.2622,0.791249,0.75971,0.725615
94.3079,0.789588,0.757894,0.724013
94.3535,0.787898,0.755954,0.722422
94.3991,0.78618,0.753955,0.720865
94.4448,0.784416,0.751985,0.71936
94.4858,0.782773,0.750327,0.718067
94.5268,0.781058,0.748862,0.716844
94.5678,0.77926,0.747667,0.715705
94.6088,0.77738,0.746807,0.714663
94.6498,0.775428,0.746324,0.71373
94.6854,0.773682,0.746228,0.713017
94.7211,0.77191,0.746441,0.712404
94.7568,0.770129,0.746963,0.7119
94.7925,0.768355,0.747803,0.711518
94.8282,0.766605,0.748976,0.711273
94.8639,0.764896,0.750513,0.711181
94.8996,0.763242,0.752451,0.711261
94.9353,0.761659,0.754832,0.711528
94.971,0.760163,0.75769,0.711991
95.0067,0.758769,0.761042,0.712656
95.0448,0.757416,0.765152,0.713584
95.0864,0.756132,0.770195,0.714834
95.128,0.755091,0.77569,0.716304
95.1649,0.754409,0.780795,0.717763
95.2018,0.753988,0.785978,0.719346
95.2387,0.753864,0.791103,0.721031
95.2755,0.754063,0.796042,0.722803
95.3082,0.754525,0.800179,0.72443
95.3408,0.755258,0.804034,0.726099
95.3735,0.756252,0.807569,0.727794
95.4062,0.757483,0.810762,0.729495
95.4388,0.758915,0.81361,0.731181
95.4715,0.760498,0.816124,0.732828
95.5041,0.762178,0.818329,0.734414
95.5368,0.763901,0.820262,0.735922
95.5695,0.765621,0.821967,0.737339
95.6021,0.767298,0.823494,0.738665
95.6348,0.768909,0.824895,0.739903
95.6674,0.770441,0.826218,0.741062
95.7016,0.771954,0.827566,0.742202
95.7358,0.773376,0.828914,0.743275
95.7716,0.77477,0.830348,0.744331
95.8075,0.776065,0.83181,0.74531
95.8452,0.777314,0.833363,0.746239
95.8829,0.778432,0.834889,0.747035
95.9168,0.779309,0.83619,0.747612
95.9507,0.780053,0.837381,0.748036
95.9858,0.780671,0.838449,0.748296
96.0237,0.781155,0.839367,0.748357
96.0692,0.781477,0.840084,0.748122
96.1014,0.781535,0.840315,0.747755
96.1366,0.781443,0.840297,0.747175
96.1717,0.781194,0.839998,0.746418
96.2028,0.780848,0.839505,0.745613
96.2339,0.780389,0.838807,0.74469
96.265,0.779824,0.837916,0.743662
96.296,0.779158,0.836846,0.74254
96.3271,0.778398,0.835609,0.741336
96.3582,0.777553,0.834221,0.740064
96.3904,0.776603,0.83264,0.738691
96.4225,0.775591,0.830928,0.73728
96.4558,0.7745,0.829033,0.7358
96.4892,0.773394,0.827032,0.734326
96.5239,0.772257,0.824852,0.732826
96.5586,0.771177,0.822594,0.731393
96.5949,0.770148,0.820169,0.729995
96.6313,0.769267,0.817706,0.728735
96.6697,0.768536,0.815088,0.727579
96.7082,0.768039,0.812489,0.726622
96.7467,0.767786,0.809942,0.725871
96.7851,0.76777,0.807482,0.725319
96.8236,0.767965,0.805141,0.724949
96.862,0.768332,0.802953,0.724737
96.8959,0.768762,0.801174,0.724658
96.9297,0.769262,0.799548,0.724662
96.9636,0.769804,0.798081,0.72473
96.9974,0.770369,0.796774,0.724848
97.0313,0.770944,0.795621,0.725005
97.0613,0.77146,0.794716,0.725171
97.0912,0.771984,0.793908,0.725363
97.1212,0.772524,0.79318,0.725579
97.1512,0.773091,0.792516,0.725823
97.1811,0.773696,0.791899,0.7261
97.2111,0.774353,0.791317,0.726414
97.2411,0.775075,0.790755,0.726772
97.2676,0.775778,0.790269,0.72713
97.2942,0.776546,0.789788,0.72753
97.3207,0.777386,0.78931,0.727976
97.3473,0.778299,0.788836,0.72847
97.3738,0.779288,0.788369,0.729015
97.4003,0.78035,0.787912,0.729612
97.4269,0.781481,0.787473,0.730261
97.4545,0.782727,0.787047,0.730991
97.4822,0.78403,0.786667,0.731776
97.512,0.78549,0.786325,0.732682
97.5441,0.787096,0.786065,0.733715
97.5814,0.788972,0.785939,0.734976
97.6106,0.790422,0.785996,0.735997
97.6436,0.792011,0.786246,0.737166
97.6718,0.793302,0.786618,0.73816
97.6999,0.794517,0.787133,0.739132
97.7281,0.79564,0.787777,0.740066
97.7563,0.796661,0.788529,0.740942
97.7844,0.797568,0.78936,0.741742
97.8149,0.798414,0.790308,0.742502
97.8486,0.799181,0.791364,0.743195
97.8843,0.799791,0.792415,0.743731
97.9111,0.800112,0.793117,0.74399
97.9396,0.800323,0.793748,0.744121
97.9681,0.800399,0.794231,0.744099
97.9927,0.800354,0.794511,0.743954
98.0174,0.800207,0.794653,0.743693
98.042,0.799957,0.79465,0.74332
98.0666,0.799607,0.794498,0.742838
98.0913,0.799159,0.794201,0.742254
98.1159,0.798618,0.793761,0.741579
98.1406,0.797991,0.793188,0.740823
98.1652,0.797286,0.792494,0.74
98.1898,0.796513,0.791692,0.739124
98.2145,0.795683,0.7908,0.73821
98.2391,0.79481,0.789836,0.737274
98.2638,0.793907,0.788819,0.736331
98.2894,0.79295,0.787729,0.735361
98.315,0.791989,0.786629,0.734416
98.3406,0.791037,0.785542,0.733511
98.3676,0.790061,0.784439,0.732614
98.3945,0.789119,0.783398,0.731783
98.4225,0.788184,0.782403,0.730995
98.4505,0.7873,0.781515,0.730286
98.4797,0.78643,0.780712,0.729625
98.5089,0.785612,0.780041,0.729038
98.5396,0.784801,0.779471,0.728486
98.5703,0.784028,0.779023,0.727983
98.6027,0.783241,0.778654,0.727481
98.635,0.782466,0.778351,0.726986
98.6692,0.781649,0.778055,0.726448
98.7033,0.780824,0.777731,0.725878
98.7394,0.779942,0.777309,0.725231
98.7754,0.779051,0.776763,0.724537
98.8135,0.778113,0.776021,0.723765
98.8516,0.777196,0.775103,0.722974
98.8922,0.776267,0.773943,0.722141
98.9343,0.775391,0.772591,0.721333
98.9721,0.774699,0.771296,0.720689
99.0099,0.774114,0.769985,0.720146
99.0476,0.773642,0.768718,0.719724
99.0854,0.773279,0.767554,0.719431
99.1232,0.773008,0.766549,0.719262
99.161,0.772805,0.765749,0.719207
99.1988,0.772635,0.765187,0.719243
99.2388,0.77245,0.764876,0.719354
99.2788,0.772222,0.764864,0.71951
99.3207,0.771905,0.765162,0.719696
99.3627,0.771497,0.765745,0.719885
99.4046,0.771011,0.766567,0.720076
99.4465,0.77048,0.767576,0.720275
99.4885,0.769953,0.768718,0.720503
99.5304,0.769485,0.769947,0.720781
99.5724,0.769124,0.771231,0.721131
99.6143,0.768903,0.772551,0.721565
99.6563,0.768836,0.773892,0.722081
99.6982,0.76892,0.77524,0.722665
99.7401,0.769131,0.776572,0.723288
99.7821,0.769435,0.777851,0.72391
99.824,0.769781,0.77903,0.724483
99.8675,0.770126,0.780093,0.724975
99.9109,0.770391,0.780951,0.725318
99.9544,0.770513,0.781588,0.725484
99.9932,0.770459,0.781983,0.725474
100,0.770431,0.782038,0.725457
